#\delta	Number of cells	Cumulative
1.32800	674	3405754
1.33000	716	3406470
1.33200	739	3407209
1.33400	713	3407922
1.33600	678	3408600
1.33800	725	3409325
1.34000	707	3410032
1.34200	729	3410761
1.34400	707	3411468
1.34600	680	3412148
1.34800	755	3412903
1.35000	696	3413599
1.35200	679	3414278
1.35400	699	3414977
1.35600	698	3415675
1.35800	656	3416331
1.36000	666	3416997
1.36200	703	3417700
1.36400	671	3418371
1.36600	662	3419033
1.36800	664	3419697
1.37000	679	3420376
1.37200	702	3421078
1.37400	686	3421764
1.37600	674	3422438
1.37800	700	3423138
1.38000	660	3423798
1.38200	654	3424452
1.38400	664	3425116
1.38600	649	3425765
1.38800	716	3426481
1.39000	690	3427171
1.39200	717	3427888
1.39400	673	3428561
1.39600	669	3429230
1.39800	697	3429927
1.40000	745	3430672
1.40200	691	3431363
1.40400	726	3432089
1.40600	662	3432751
1.40800	639	3433390
1.41000	628	3434018
1.41200	665	3434683
1.41400	658	3435341
1.41600	627	3435968
1.41800	706	3436674
1.42000	660	3437334
1.42200	679	3438013
1.42400	652	3438665
1.42600	646	3439311
1.42800	632	3439943
1.43000	611	3440554
1.43200	667	3441221
1.43400	594	3441815
1.43600	654	3442469
1.43800	633	3443102
1.44000	604	3443706
1.44200	644	3444350
1.44400	642	3444992
1.44600	660	3445652
1.44800	625	3446277
1.45000	657	3446934
1.45200	665	3447599
1.45400	667	3448266
1.45600	627	3448893
1.45800	632	3449525
1.46000	651	3450176
1.46200	643	3450819
1.46400	645	3451464
1.46600	622	3452086
1.46800	606	3452692
1.47000	584	3453276
1.47200	657	3453933
1.47400	632	3454565
1.47600	655	3455220
1.47800	641	3455861
1.48000	629	3456490
1.48200	677	3457167
1.48400	639	3457806
1.48600	615	3458421
1.48800	650	3459071
1.49000	612	3459683
1.49200	595	3460278
1.49400	618	3460896
1.49600	608	3461504
1.49800	650	3462154
1.50000	633	3462787
1.50200	623	3463410
1.50400	637	3464047
1.50600	548	3464595
1.50800	614	3465209
1.51000	612	3465821
1.51200	572	3466393
1.51400	584	3466977
1.51600	590	3467567
1.51800	617	3468184
1.52000	662	3468846
1.52200	616	3469462
1.52400	584	3470046
1.52600	549	3470595
1.52800	584	3471179
1.53000	587	3471766
1.53200	608	3472374
1.53400	596	3472970
1.53600	590	3473560
1.53800	587	3474147
1.54000	605	3474752
1.54200	582	3475334
1.54400	582	3475916
1.54600	572	3476488
1.54800	630	3477118
1.55000	555	3477673
1.55200	625	3478298
1.55400	556	3478854
1.55600	556	3479410
1.55800	564	3479974
1.56000	598	3480572
1.56200	564	3481136
1.56400	603	3481739
1.56600	596	3482335
1.56800	569	3482904
1.57000	551	3483455
1.57200	551	3484006
1.57400	521	3484527
1.57600	590	3485117
1.57800	585	3485702
1.58000	540	3486242
1.58200	556	3486798
1.58400	558	3487356
1.58600	594	3487950
1.58800	590	3488540
1.59000	559	3489099
1.59200	595	3489694
1.59400	561	3490255
1.59600	611	3490866
1.59800	576	3491442
1.60000	576	3492018
1.60200	540	3492558
1.60400	522	3493080
1.60600	509	3493589
1.60800	545	3494134
1.61000	588	3494722
1.61200	598	3495320
1.61400	540	3495860
1.61600	566	3496426
1.61800	554	3496980
1.62000	560	3497540
1.62200	553	3498093
1.62400	564	3498657
1.62600	577	3499234
1.62800	522	3499756
1.63000	556	3500312
1.63200	529	3500841
1.63400	564	3501405
1.63600	548	3501953
1.63800	549	3502502
1.64000	563	3503065
1.64200	546	3503611
1.64400	534	3504145
1.64600	562	3504707
1.64800	552	3505259
1.65000	541	3505800
1.65200	497	3506297
1.65400	520	3506817
1.65600	529	3507346
1.65800	583	3507929
1.66000	538	3508467
1.66200	520	3508987
1.66400	496	3509483
1.66600	520	3510003
1.66800	523	3510526
1.67000	563	3511089
1.67200	497	3511586
1.67400	522	3512108
1.67600	500	3512608
1.67800	502	3513110
1.68000	525	3513635
1.68200	529	3514164
1.68400	500	3514664
1.68600	559	3515223
1.68800	541	3515764
1.69000	530	3516294
1.69200	479	3516773
1.69400	465	3517238
1.69600	554	3517792
1.69800	481	3518273
1.70000	547	3518820
1.70200	505	3519325
1.70400	534	3519859
1.70600	526	3520385
1.70800	495	3520880
1.71000	569	3521449
1.71200	534	3521983
1.71400	538	3522521
1.71600	502	3523023
1.71800	487	3523510
1.72000	502	3524012
1.72200	467	3524479
1.72400	519	3524998
1.72600	455	3525453
1.72800	501	3525954
1.73000	528	3526482
1.73200	508	3526990
1.73400	512	3527502
1.73600	529	3528031
1.73800	494	3528525
1.74000	491	3529016
1.74200	482	3529498
1.74400	513	3530011
1.74600	530	3530541
1.74800	494	3531035
1.75000	468	3531503
1.75200	498	3532001
1.75400	488	3532489
1.75600	498	3532987
1.75800	493	3533480
1.76000	480	3533960
1.76200	476	3534436
1.76400	487	3534923
1.76600	513	3535436
1.76800	504	3535940
1.77000	479	3536419
1.77200	550	3536969
1.77400	494	3537463
1.77600	478	3537941
1.77800	521	3538462
1.78000	448	3538910
1.78200	501	3539411
1.78400	486	3539897
1.78600	471	3540368
1.78800	483	3540851
1.79000	493	3541344
1.79200	464	3541808
1.79400	493	3542301
1.79600	489	3542790
1.79800	470	3543260
1.80000	463	3543723
1.80200	462	3544185
1.80400	467	3544652
1.80600	439	3545091
1.80800	492	3545583
1.81000	466	3546049
1.81200	470	3546519
1.81400	455	3546974
1.81600	475	3547449
1.81800	473	3547922
1.82000	469	3548391
1.82200	490	3548881
1.82400	499	3549380
1.82600	472	3549852
1.82800	456	3550308
1.83000	497	3550805
1.83200	461	3551266
1.83400	446	3551712
1.83600	483	3552195
1.83800	436	3552631
1.84000	472	3553103
1.84200	454	3553557
1.84400	466	3554023
1.84600	455	3554478
1.84800	468	3554946
1.85000	440	3555386
1.85200	455	3555841
1.85400	452	3556293
1.85600	478	3556771
1.85800	462	3557233
1.86000	425	3557658
1.86200	443	3558101
1.86400	450	3558551
1.86600	475	3559026
1.86800	462	3559488
1.87000	484	3559972
1.87200	419	3560391
1.87400	421	3560812
1.87600	451	3561263
1.87800	430	3561693
1.88000	437	3562130
1.88200	429	3562559
1.88400	451	3563010
1.88600	442	3563452
1.88800	415	3563867
1.89000	428	3564295
1.89200	452	3564747
1.89400	417	3565164
1.89600	441	3565605
1.89800	436	3566041
1.90000	454	3566495
1.90200	423	3566918
1.90400	455	3567373
1.90600	429	3567802
1.90800	430	3568232
1.91000	406	3568638
1.91200	442	3569080
1.91400	409	3569489
1.91600	468	3569957
1.91800	419	3570376
1.92000	398	3570774
1.92200	441	3571215
1.92400	422	3571637
1.92600	409	3572046
1.92800	431	3572477
1.93000	482	3572959
1.93200	409	3573368
1.93400	429	3573797
1.93600	441	3574238
1.93800	426	3574664
1.94000	390	3575054
1.94200	443	3575497
1.94400	460	3575957
1.94600	424	3576381
1.94800	414	3576795
1.95000	433	3577228
1.95200	378	3577606
1.95400	412	3578018
1.95600	423	3578441
1.95800	401	3578842
1.96000	379	3579221
1.96200	434	3579655
1.96400	417	3580072
1.96600	413	3580485
1.96800	438	3580923
1.97000	392	3581315
1.97200	419	3581734
1.97400	444	3582178
1.97600	462	3582640
1.97800	383	3583023
1.98000	378	3583401
1.98200	423	3583824
1.98400	414	3584238
1.98600	375	3584613
1.98800	388	3585001
1.99000	424	3585425
1.99200	420	3585845
1.99400	423	3586268
1.99600	369	3586637
1.99800	440	3587077
2.00000	394	3587471
2.00200	390	3587861
2.00400	409	3588270
2.00600	390	3588660
2.00800	441	3589101
2.01000	405	3589506
2.01200	415	3589921
2.01400	405	3590326
2.01600	414	3590740
2.01800	380	3591120
2.02000	396	3591516
2.02200	423	3591939
2.02400	383	3592322
2.02600	398	3592720
2.02800	389	3593109
2.03000	358	3593467
2.03200	414	3593881
2.03400	397	3594278
2.03600	424	3594702
2.03800	394	3595096
2.04000	392	3595488
2.04200	421	3595909
2.04400	396	3596305
2.04600	399	3596704
2.04800	383	3597087
2.05000	396	3597483
2.05200	366	3597849
2.05400	374	3598223
2.05600	421	3598644
2.05800	387	3599031
2.06000	389	3599420
2.06200	412	3599832
2.06400	401	3600233
2.06600	400	3600633
2.06800	410	3601043
2.07000	429	3601472
2.07200	418	3601890
2.07400	401	3602291
2.07600	403	3602694
2.07800	390	3603084
2.08000	430	3603514
2.08200	364	3603878
2.08400	414	3604292
2.08600	376	3604668
2.08800	386	3605054
2.09000	364	3605418
2.09200	367	3605785
2.09400	400	3606185
2.09600	368	3606553
2.09800	366	3606919
2.10000	371	3607290
2.10200	400	3607690
2.10400	374	3608064
2.10600	341	3608405
2.10800	389	3608794
2.11000	363	3609157
2.11200	361	3609518
2.11400	386	3609904
2.11600	365	3610269
2.11800	371	3610640
2.12000	356	3610996
2.12200	360	3611356
2.12400	365	3611721
2.12600	375	3612096
2.12800	388	3612484
2.13000	368	3612852
2.13200	362	3613214
2.13400	359	3613573
2.13600	366	3613939
2.13800	368	3614307
2.14000	392	3614699
2.14200	396	3615095
2.14400	356	3615451
2.14600	363	3615814
2.14800	359	3616173
2.15000	332	3616505
2.15200	389	3616894
2.15400	346	3617240
2.15600	378	3617618
2.15800	351	3617969
2.16000	357	3618326
2.16200	378	3618704
2.16400	412	3619116
2.16600	386	3619502
2.16800	384	3619886
2.17000	341	3620227
2.17200	359	3620586
2.17400	377	3620963
2.17600	344	3621307
2.17800	381	3621688
2.18000	365	3622053
2.18200	394	3622447
2.18400	375	3622822
2.18600	369	3623191
2.18800	361	3623552
2.19000	354	3623906
2.19200	348	3624254
2.19400	326	3624580
2.19600	350	3624930
2.19800	344	3625274
2.20000	351	3625625
2.20200	348	3625973
2.20400	344	3626317
2.20600	366	3626683
2.20800	354	3627037
2.21000	332	3627369
2.21200	356	3627725
2.21400	351	3628076
2.21600	360	3628436
2.21800	308	3628744
2.22000	363	3629107
2.22200	380	3629487
2.22400	329	3629816
2.22600	370	3630186
2.22800	338	3630524
2.23000	348	3630872
2.23200	380	3631252
2.23400	349	3631601
2.23600	387	3631988
2.23800	374	3632362
2.24000	354	3632716
2.24200	365	3633081
2.24400	341	3633422
2.24600	367	3633789
2.24800	323	3634112
2.25000	323	3634435
2.25200	337	3634772
2.25400	373	3635145
2.25600	364	3635509
2.25800	356	3635865
2.26000	353	3636218
2.26200	344	3636562
2.26400	320	3636882
2.26600	350	3637232
2.26800	352	3637584
2.27000	351	3637935
2.27200	336	3638271
2.27400	333	3638604
2.27600	310	3638914
2.27800	328	3639242
2.28000	364	3639606
2.28200	352	3639958
2.28400	303	3640261
2.28600	337	3640598
2.28800	314	3640912
2.29000	327	3641239
2.29200	353	3641592
2.29400	326	3641918
2.29600	315	3642233
2.29800	309	3642542
2.30000	329	3642871
2.30200	358	3643229
2.30400	328	3643557
2.30600	359	3643916
2.30800	341	3644257
2.31000	343	3644600
2.31200	351	3644951
2.31400	309	3645260
2.31600	308	3645568
2.31800	352	3645920
2.32000	338	3646258
2.32200	320	3646578
2.32400	337	3646915
2.32600	342	3647257
2.32800	308	3647565
2.33000	307	3647872
2.33200	330	3648202
2.33400	337	3648539
2.33600	362	3648901
2.33800	300	3649201
2.34000	287	3649488
2.34200	337	3649825
2.34400	309	3650134
2.34600	326	3650460
2.34800	332	3650792
2.35000	312	3651104
2.35200	350	3651454
2.35400	296	3651750
2.35600	301	3652051
2.35800	344	3652395
2.36000	312	3652707
2.36200	299	3653006
2.36400	343	3653349
2.36600	289	3653638
2.36800	325	3653963
2.37000	321	3654284
2.37200	335	3654619
2.37400	320	3654939
2.37600	299	3655238
2.37800	288	3655526
2.38000	302	3655828
2.38200	305	3656133
2.38400	303	3656436
2.38600	294	3656730
2.38800	312	3657042
2.39000	305	3657347
2.39200	298	3657645
2.39400	323	3657968
2.39600	317	3658285
2.39800	303	3658588
2.40000	335	3658923
2.40200	319	3659242
2.40400	293	3659535
2.40600	287	3659822
2.40800	325	3660147
2.41000	320	3660467
2.41200	304	3660771
2.41400	331	3661102
2.41600	306	3661408
2.41800	310	3661718
2.42000	317	3662035
2.42200	290	3662325
2.42400	277	3662602
2.42600	334	3662936
2.42800	314	3663250
2.43000	316	3663566
2.43200	300	3663866
2.43400	299	3664165
2.43600	285	3664450
2.43800	318	3664768
2.44000	292	3665060
2.44200	332	3665392
2.44400	351	3665743
2.44600	290	3666033
2.44800	296	3666329
2.45000	253	3666582
2.45200	337	3666919
2.45400	284	3667203
2.45600	313	3667516
2.45800	304	3667820
2.46000	287	3668107
2.46200	246	3668353
2.46400	330	3668683
2.46600	285	3668968
2.46800	317	3669285
2.47000	304	3669589
2.47200	296	3669885
2.47400	285	3670170
2.47600	280	3670450
2.47800	275	3670725
2.48000	283	3671008
2.48200	288	3671296
2.48400	253	3671549
2.48600	292	3671841
2.48800	269	3672110
2.49000	287	3672397
2.49200	290	3672687
2.49400	287	3672974
2.49600	315	3673289
2.49800	296	3673585
2.50000	264	3673849
2.50200	290	3674139
2.50400	281	3674420
2.50600	312	3674732
2.50800	250	3674982
2.51000	308	3675290
2.51200	325	3675615
2.51400	274	3675889
2.51600	304	3676193
2.51800	285	3676478
2.52000	292	3676770
2.52200	283	3677053
2.52400	258	3677311
2.52600	295	3677606
2.52800	302	3677908
2.53000	280	3678188
2.53200	285	3678473
2.53400	298	3678771
2.53600	293	3679064
2.53800	274	3679338
2.54000	290	3679628
2.54200	279	3679907
2.54400	286	3680193
2.54600	279	3680472
2.54800	289	3680761
2.55000	307	3681068
2.55200	296	3681364
2.55400	282	3681646
2.55600	301	3681947
2.55800	262	3682209
2.56000	280	3682489
2.56200	270	3682759
2.56400	280	3683039
2.56600	266	3683305
2.56800	271	3683576
2.57000	289	3683865
2.57200	286	3684151
2.57400	250	3684401
2.57600	306	3684707
2.57800	269	3684976
2.58000	295	3685271
2.58200	308	3685579
2.58400	274	3685853
2.58600	245	3686098
2.58800	303	3686401
2.59000	280	3686681
2.59200	258	3686939
2.59400	276	3687215
2.59600	257	3687472
2.59800	259	3687731
2.60000	278	3688009
2.60200	257	3688266
2.60400	275	3688541
2.60600	256	3688797
2.60800	290	3689087
2.61000	244	3689331
2.61200	278	3689609
2.61400	241	3689850
2.61600	280	3690130
2.61800	261	3690391
2.62000	267	3690658
2.62200	275	3690933
2.62400	283	3691216
2.62600	285	3691501
2.62800	237	3691738
2.63000	280	3692018
2.63200	228	3692246
2.63400	236	3692482
2.63600	295	3692777
2.63800	259	3693036
2.64000	262	3693298
2.64200	281	3693579
2.64400	242	3693821
2.64600	273	3694094
2.64800	279	3694373
2.65000	254	3694627
2.65200	268	3694895
2.65400	256	3695151
2.65600	236	3695387
2.65800	266	3695653
2.66000	238	3695891
2.66200	254	3696145
2.66400	267	3696412
2.66600	235	3696647
2.66800	257	3696904
2.67000	276	3697180
2.67200	244	3697424
2.67400	269	3697693
2.67600	231	3697924
2.67800	259	3698183
2.68000	261	3698444
2.68200	252	3698696
2.68400	251	3698947
2.68600	257	3699204
2.68800	278	3699482
2.69000	266	3699748
2.69200	257	3700005
2.69400	250	3700255
2.69600	254	3700509
2.69800	237	3700746
2.70000	267	3701013
2.70200	228	3701241
2.70400	288	3701529
2.70600	283	3701812
2.70800	259	3702071
2.71000	278	3702349
2.71200	255	3702604
2.71400	264	3702868
2.71600	264	3703132
2.71800	255	3703387
2.72000	260	3703647
2.72200	231	3703878
2.72400	257	3704135
2.72600	224	3704359
2.72800	254	3704613
2.73000	269	3704882
2.73200	232	3705114
2.73400	263	3705377
2.73600	249	3705626
2.73800	268	3705894
2.74000	249	3706143
2.74200	267	3706410
2.74400	277	3706687
2.74600	274	3706961
2.74800	264	3707225
2.75000	238	3707463
2.75200	264	3707727
2.75400	266	3707993
2.75600	245	3708238
2.75800	228	3708466
2.76000	251	3708717
2.76200	262	3708979
2.76400	225	3709204
2.76600	249	3709453
2.76800	242	3709695
2.77000	234	3709929
2.77200	251	3710180
2.77400	218	3710398
2.77600	233	3710631
2.77800	248	3710879
2.78000	253	3711132
2.78200	245	3711377
2.78400	236	3711613
2.78600	235	3711848
2.78800	235	3712083
2.79000	247	3712330
2.79200	281	3712611
2.79400	237	3712848
2.79600	262	3713110
2.79800	262	3713372
2.80000	233	3713605
2.80200	264	3713869
2.80400	252	3714121
2.80600	216	3714337
2.80800	267	3714604
2.81000	226	3714830
2.81200	239	3715069
2.81400	243	3715312
2.81600	262	3715574
2.81800	257	3715831
2.82000	216	3716047
2.82200	247	3716294
2.82400	256	3716550
2.82600	239	3716789
2.82800	241	3717030
2.83000	204	3717234
2.83200	248	3717482
2.83400	226	3717708
2.83600	245	3717953
2.83800	231	3718184
2.84000	234	3718418
2.84200	233	3718651
2.84400	266	3718917
2.84600	238	3719155
2.84800	220	3719375
2.85000	234	3719609
2.85200	229	3719838
2.85400	207	3720045
2.85600	220	3720265
2.85800	241	3720506
2.86000	220	3720726
2.86200	209	3720935
2.86400	227	3721162
2.86600	214	3721376
2.86800	235	3721611
2.87000	230	3721841
2.87200	220	3722061
2.87400	241	3722302
2.87600	244	3722546
2.87800	238	3722784
2.88000	212	3722996
2.88200	218	3723214
2.88400	210	3723424
2.88600	236	3723660
2.88800	241	3723901
2.89000	242	3724143
2.89200	212	3724355
2.89400	193	3724548
2.89600	221	3724769
2.89800	213	3724982
2.90000	218	3725200
2.90200	238	3725438
2.90400	238	3725676
2.90600	248	3725924
2.90800	216	3726140
2.91000	228	3726368
2.91200	238	3726606
2.91400	220	3726826
2.91600	233	3727059
2.91800	206	3727265
2.92000	217	3727482
2.92200	242	3727724
2.92400	221	3727945
2.92600	237	3728182
2.92800	211	3728393
2.93000	213	3728606
2.93200	241	3728847
2.93400	207	3729054
2.93600	231	3729285
2.93800	222	3729507
2.94000	199	3729706
2.94200	210	3729916
2.94400	211	3730127
2.94600	233	3730360
2.94800	218	3730578
2.95000	240	3730818
2.95200	232	3731050
2.95400	234	3731284
2.95600	220	3731504
2.95800	225	3731729
2.96000	204	3731933
2.96200	200	3732133
2.96400	228	3732361
2.96600	210	3732571
2.96800	192	3732763
2.97000	242	3733005
2.97200	235	3733240
2.97400	218	3733458
2.97600	231	3733689
2.97800	213	3733902
2.98000	222	3734124
2.98200	213	3734337
2.98400	204	3734541
2.98600	212	3734753
2.98800	203	3734956
2.99000	210	3735166
2.99200	213	3735379
2.99400	208	3735587
2.99600	216	3735803
2.99800	211	3736014
3.00000	214	3736228
3.00200	213	3736441
3.00400	215	3736656
3.00600	205	3736861
3.00800	216	3737077
3.01000	205	3737282
3.01200	213	3737495
3.01400	231	3737726
3.01600	233	3737959
3.01800	203	3738162
3.02000	197	3738359
3.02200	217	3738576
3.02400	227	3738803
3.02600	207	3739010
3.02800	205	3739215
3.03000	223	3739438
3.03200	228	3739666
3.03400	221	3739887
3.03600	212	3740099
3.03800	203	3740302
3.04000	189	3740491
3.04200	212	3740703
3.04400	190	3740893
3.04600	213	3741106
3.04800	233	3741339
3.05000	209	3741548
3.05200	195	3741743
3.05400	217	3741960
3.05600	221	3742181
3.05800	215	3742396
3.06000	203	3742599
3.06200	210	3742809
3.06400	191	3743000
3.06600	206	3743206
3.06800	215	3743421
3.07000	180	3743601
3.07200	185	3743786
3.07400	200	3743986
3.07600	205	3744191
3.07800	220	3744411
3.08000	193	3744604
3.08200	228	3744832
3.08400	181	3745013
3.08600	172	3745185
3.08800	201	3745386
3.09000	191	3745577
3.09200	223	3745800
3.09400	181	3745981
3.09600	193	3746174
3.09800	213	3746387
3.10000	192	3746579
3.10200	186	3746765
3.10400	190	3746955
3.10600	201	3747156
3.10800	220	3747376
3.11000	206	3747582
3.11200	204	3747786
3.11400	188	3747974
3.11600	220	3748194
3.11800	177	3748371
3.12000	200	3748571
3.12200	189	3748760
3.12400	173	3748933
3.12600	226	3749159
3.12800	191	3749350
3.13000	192	3749542
3.13200	201	3749743
3.13400	202	3749945
3.13600	214	3750159
3.13800	224	3750383
3.14000	216	3750599
3.14200	192	3750791
3.14400	205	3750996
3.14600	225	3751221
3.14800	180	3751401
3.15000	182	3751583
3.15200	195	3751778
3.15400	240	3752018
3.15600	201	3752219
3.15800	212	3752431
3.16000	188	3752619
3.16200	224	3752843
3.16400	168	3753011
3.16600	213	3753224
3.16800	190	3753414
3.17000	171	3753585
3.17200	185	3753770
3.17400	175	3753945
3.17600	197	3754142
3.17800	197	3754339
3.18000	196	3754535
3.18200	184	3754719
3.18400	198	3754917
3.18600	183	3755100
3.18800	192	3755292
3.19000	203	3755495
3.19200	194	3755689
3.19400	223	3755912
3.19600	187	3756099
3.19800	197	3756296
3.20000	186	3756482
3.20200	191	3756673
3.20400	193	3756866
3.20600	186	3757052
3.20800	184	3757236
3.21000	176	3757412
3.21200	180	3757592
3.21400	201	3757793
3.21600	180	3757973
3.21800	174	3758147
3.22000	201	3758348
3.22200	188	3758536
3.22400	208	3758744
3.22600	187	3758931
3.22800	194	3759125
3.23000	198	3759323
3.23200	210	3759533
3.23400	182	3759715
3.23600	184	3759899
3.23800	202	3760101
3.24000	175	3760276
3.24200	190	3760466
3.24400	186	3760652
3.24600	200	3760852
3.24800	192	3761044
3.25000	180	3761224
3.25200	197	3761421
3.25400	182	3761603
3.25600	188	3761791
3.25800	198	3761989
3.26000	170	3762159
3.26200	179	3762338
3.26400	184	3762522
3.26600	179	3762701
3.26800	157	3762858
3.27000	188	3763046
3.27200	182	3763228
3.27400	211	3763439
3.27600	180	3763619
3.27800	180	3763799
3.28000	191	3763990
3.28200	200	3764190
3.28400	185	3764375
3.28600	197	3764572
3.28800	182	3764754
3.29000	200	3764954
3.29200	198	3765152
3.29400	183	3765335
3.29600	172	3765507
3.29800	190	3765697
3.30000	168	3765865
3.30200	189	3766054
3.30400	176	3766230
3.30600	191	3766421
3.30800	199	3766620
3.31000	203	3766823
3.31200	166	3766989
3.31400	156	3767145
3.31600	184	3767329
3.31800	169	3767498
3.32000	181	3767679
3.32200	213	3767892
3.32400	185	3768077
3.32600	154	3768231
3.32800	172	3768403
3.33000	158	3768561
3.33200	168	3768729
3.33400	189	3768918
3.33600	186	3769104
3.33800	193	3769297
3.34000	196	3769493
3.34200	175	3769668
3.34400	190	3769858
3.34600	171	3770029
3.34800	178	3770207
3.35000	160	3770367
3.35200	167	3770534
3.35400	166	3770700
3.35600	182	3770882
3.35800	165	3771047
3.36000	181	3771228
3.36200	175	3771403
3.36400	148	3771551
3.36600	184	3771735
3.36800	173	3771908
3.37000	191	3772099
3.37200	182	3772281
3.37400	169	3772450
3.37600	159	3772609
3.37800	164	3772773
3.38000	176	3772949
3.38200	145	3773094
3.38400	192	3773286
3.38600	189	3773475
3.38800	176	3773651
3.39000	182	3773833
3.39200	180	3774013
3.39400	172	3774185
3.39600	187	3774372
3.39800	160	3774532
3.40000	177	3774709
3.40200	146	3774855
3.40400	177	3775032
3.40600	156	3775188
3.40800	181	3775369
3.41000	177	3775546
3.41200	167	3775713
3.41400	167	3775880
3.41600	171	3776051
3.41800	157	3776208
3.42000	190	3776398
3.42200	173	3776571
3.42400	156	3776727
3.42600	153	3776880
3.42800	174	3777054
3.43000	187	3777241
3.43200	175	3777416
3.43400	169	3777585
3.43600	145	3777730
3.43800	165	3777895
3.44000	168	3778063
3.44200	160	3778223
3.44400	172	3778395
3.44600	154	3778549
3.44800	188	3778737
3.45000	183	3778920
3.45200	165	3779085
3.45400	177	3779262
3.45600	156	3779418
3.45800	173	3779591
3.46000	175	3779766
3.46200	169	3779935
3.46400	149	3780084
3.46600	189	3780273
3.46800	148	3780421
3.47000	172	3780593
3.47200	174	3780767
3.47400	161	3780928
3.47600	158	3781086
3.47800	151	3781237
3.48000	169	3781406
3.48200	151	3781557
3.48400	153	3781710
3.48600	210	3781920
3.48800	176	3782096
3.49000	146	3782242
3.49200	156	3782398
3.49400	166	3782564
3.49600	179	3782743
3.49800	156	3782899
3.50000	138	3783037
3.50200	176	3783213
3.50400	165	3783378
3.50600	165	3783543
3.50800	170	3783713
3.51000	143	3783856
3.51200	179	3784035
3.51400	168	3784203
3.51600	162	3784365
3.51800	164	3784529
3.52000	183	3784712
3.52200	156	3784868
3.52400	165	3785033
3.52600	141	3785174
3.52800	143	3785317
3.53000	173	3785490
3.53200	168	3785658
3.53400	146	3785804
3.53600	145	3785949
3.53800	151	3786100
3.54000	177	3786277
3.54200	167	3786444
3.54400	140	3786584
3.54600	154	3786738
3.54800	174	3786912
3.55000	134	3787046
3.55200	145	3787191
3.55400	156	3787347
3.55600	156	3787503
3.55800	170	3787673
3.56000	177	3787850
3.56200	144	3787994
3.56400	151	3788145
3.56600	166	3788311
3.56800	155	3788466
3.57000	158	3788624
3.57200	158	3788782
3.57400	153	3788935
3.57600	193	3789128
3.57800	147	3789275
3.58000	163	3789438
3.58200	132	3789570
3.58400	155	3789725
3.58600	179	3789904
3.58800	159	3790063
3.59000	162	3790225
3.59200	157	3790382
3.59400	163	3790545
3.59600	141	3790686
3.59800	149	3790835
3.60000	157	3790992
3.60200	162	3791154
3.60400	161	3791315
3.60600	127	3791442
3.60800	161	3791603
3.61000	162	3791765
3.61200	146	3791911
3.61400	143	3792054
3.61600	152	3792206
3.61800	150	3792356
3.62000	151	3792507
3.62200	161	3792668
3.62400	181	3792849
3.62600	160	3793009
3.62800	144	3793153
3.63000	164	3793317
3.63200	173	3793490
3.63400	160	3793650
3.63600	165	3793815
3.63800	145	3793960
3.64000	154	3794114
3.64200	155	3794269
3.64400	153	3794422
3.64600	140	3794562
3.64800	164	3794726
3.65000	150	3794876
3.65200	140	3795016
3.65400	147	3795163
3.65600	156	3795319
3.65800	164	3795483
3.66000	154	3795637
3.66200	144	3795781
3.66400	164	3795945
3.66600	147	3796092
3.66800	151	3796243
3.67000	169	3796412
3.67200	139	3796551
3.67400	167	3796718
3.67600	149	3796867
3.67800	149	3797016
3.68000	151	3797167
3.68200	166	3797333
3.68400	142	3797475
3.68600	151	3797626
3.68800	146	3797772
3.69000	136	3797908
3.69200	140	3798048
3.69400	164	3798212
3.69600	154	3798366
3.69800	166	3798532
3.70000	145	3798677
3.70200	144	3798821
3.70400	154	3798975
3.70600	142	3799117
3.70800	141	3799258
3.71000	144	3799402
3.71200	166	3799568
3.71400	163	3799731
3.71600	145	3799876
3.71800	151	3800027
3.72000	143	3800170
3.72200	178	3800348
3.72400	151	3800499
3.72600	165	3800664
3.72800	138	3800802
3.73000	148	3800950
3.73200	160	3801110
3.73400	154	3801264
3.73600	155	3801419
3.73800	146	3801565
3.74000	129	3801694
3.74200	133	3801827
3.74400	157	3801984
3.74600	128	3802112
3.74800	141	3802253
3.75000	140	3802393
3.75200	160	3802553
3.75400	165	3802718
3.75600	169	3802887
3.75800	157	3803044
3.76000	143	3803187
3.76200	129	3803316
3.76400	145	3803461
3.76600	145	3803606
3.76800	152	3803758
3.77000	150	3803908
3.77200	136	3804044
3.77400	146	3804190
3.77600	136	3804326
3.77800	133	3804459
3.78000	147	3804606
3.78200	134	3804740
3.78400	143	3804883
3.78600	162	3805045
3.78800	146	3805191
3.79000	144	3805335
3.79200	150	3805485
3.79400	133	3805618
3.79600	137	3805755
3.79800	123	3805878
3.80000	155	3806033
3.80200	155	3806188
3.80400	139	3806327
3.80600	153	3806480
3.80800	143	3806623
3.81000	153	3806776
3.81200	147	3806923
3.81400	132	3807055
3.81600	140	3807195
3.81800	150	3807345
3.82000	145	3807490
3.82200	143	3807633
3.82400	136	3807769
3.82600	128	3807897
3.82800	143	3808040
3.83000	131	3808171
3.83200	142	3808313
3.83400	116	3808429
3.83600	140	3808569
3.83800	131	3808700
3.84000	159	3808859
3.84200	143	3809002
3.84400	122	3809124
3.84600	142	3809266
3.84800	141	3809407
3.85000	135	3809542
3.85200	133	3809675
3.85400	140	3809815
3.85600	149	3809964
3.85800	143	3810107
3.86000	111	3810218
3.86200	145	3810363
3.86400	133	3810496
3.86600	129	3810625
3.86800	129	3810754
