#\delta	Number of cells	Cumulative
1.35000	613	2708376
1.35200	602	2708978
1.35400	637	2709615
1.35600	614	2710229
1.35800	604	2710833
1.36000	583	2711416
1.36200	617	2712033
1.36400	603	2712636
1.36600	601	2713237
1.36800	624	2713861
1.37000	631	2714492
1.37200	623	2715115
1.37400	613	2715728
1.37600	610	2716338
1.37800	643	2716981
1.38000	604	2717585
1.38200	570	2718155
1.38400	600	2718755
1.38600	598	2719353
1.38800	609	2719962
1.39000	622	2720584
1.39200	625	2721209
1.39400	591	2721800
1.39600	603	2722403
1.39800	631	2723034
1.40000	683	2723717
1.40200	633	2724350
1.40400	650	2725000
1.40600	605	2725605
1.40800	560	2726165
1.41000	571	2726736
1.41200	599	2727335
1.41400	603	2727938
1.41600	582	2728520
1.41800	624	2729144
1.42000	605	2729749
1.42200	607	2730356
1.42400	581	2730937
1.42600	571	2731508
1.42800	594	2732102
1.43000	540	2732642
1.43200	621	2733263
1.43400	537	2733800
1.43600	567	2734367
1.43800	576	2734943
1.44000	550	2735493
1.44200	572	2736065
1.44400	565	2736630
1.44600	597	2737227
1.44800	553	2737780
1.45000	595	2738375
1.45200	600	2738975
1.45400	607	2739582
1.45600	566	2740148
1.45800	579	2740727
1.46000	608	2741335
1.46200	592	2741927
1.46400	590	2742517
1.46600	551	2743068
1.46800	544	2743612
1.47000	539	2744151
1.47200	603	2744754
1.47400	554	2745308
1.47600	596	2745904
1.47800	574	2746478
1.48000	566	2747044
1.48200	617	2747661
1.48400	609	2748270
1.48600	556	2748826
1.48800	579	2749405
1.49000	559	2749964
1.49200	521	2750485
1.49400	580	2751065
1.49600	545	2751610
1.49800	577	2752187
1.50000	564	2752751
1.50200	572	2753323
1.50400	585	2753908
1.50600	507	2754415
1.50800	547	2754962
1.51000	549	2755511
1.51200	532	2756043
1.51400	538	2756581
1.51600	526	2757107
1.51800	538	2757645
1.52000	577	2758222
1.52200	538	2758760
1.52400	528	2759288
1.52600	492	2759780
1.52800	517	2760297
1.53000	520	2760817
1.53200	549	2761366
1.53400	538	2761904
1.53600	539	2762443
1.53800	528	2762971
1.54000	528	2763499
1.54200	518	2764017
1.54400	524	2764541
1.54600	533	2765074
1.54800	537	2765611
1.55000	535	2766146
1.55200	572	2766718
1.55400	512	2767230
1.55600	525	2767755
1.55800	529	2768284
1.56000	554	2768838
1.56200	534	2769372
1.56400	552	2769924
1.56600	575	2770499
1.56800	510	2771009
1.57000	508	2771517
1.57200	501	2772018
1.57400	471	2772489
1.57600	533	2773022
1.57800	532	2773554
1.58000	492	2774046
1.58200	501	2774547
1.58400	497	2775044
1.58600	550	2775594
1.58800	509	2776103
1.59000	487	2776590
1.59200	552	2777142
1.59400	522	2777664
1.59600	534	2778198
1.59800	519	2778717
1.60000	530	2779247
1.60200	489	2779736
1.60400	498	2780234
1.60600	475	2780709
1.60800	499	2781208
1.61000	542	2781750
1.61200	550	2782300
1.61400	485	2782785
1.61600	507	2783292
1.61800	498	2783790
1.62000	512	2784302
1.62200	509	2784811
1.62400	524	2785335
1.62600	498	2785833
1.62800	490	2786323
1.63000	517	2786840
1.63200	496	2787336
1.63400	530	2787866
1.63600	499	2788365
1.63800	499	2788864
1.64000	492	2789356
1.64200	507	2789863
1.64400	465	2790328
1.64600	539	2790867
1.64800	497	2791364
1.65000	519	2791883
1.65200	467	2792350
1.65400	469	2792819
1.65600	492	2793311
1.65800	506	2793817
1.66000	464	2794281
1.66200	494	2794775
1.66400	457	2795232
1.66600	480	2795712
1.66800	470	2796182
1.67000	503	2796685
1.67200	453	2797138
1.67400	473	2797611
1.67600	468	2798079
1.67800	452	2798531
1.68000	483	2799014
1.68200	475	2799489
1.68400	481	2799970
1.68600	527	2800497
1.68800	485	2800982
1.69000	510	2801492
1.69200	437	2801929
1.69400	436	2802365
1.69600	532	2802897
1.69800	446	2803343
1.70000	495	2803838
1.70200	469	2804307
1.70400	484	2804791
1.70600	496	2805287
1.70800	476	2805763
1.71000	519	2806282
1.71200	485	2806767
1.71400	509	2807276
1.71600	474	2807750
1.71800	437	2808187
1.72000	469	2808656
1.72200	437	2809093
1.72400	494	2809587
1.72600	428	2810015
1.72800	443	2810458
1.73000	490	2810948
1.73200	454	2811402
1.73400	465	2811867
1.73600	481	2812348
1.73800	430	2812778
1.74000	448	2813226
1.74200	449	2813675
1.74400	469	2814144
1.74600	488	2814632
1.74800	442	2815074
1.75000	410	2815484
1.75200	455	2815939
1.75400	460	2816399
1.75600	459	2816858
1.75800	440	2817298
1.76000	438	2817736
1.76200	429	2818165
1.76400	452	2818617
1.76600	472	2819089
1.76800	469	2819558
1.77000	422	2819980
1.77200	519	2820499
1.77400	442	2820941
1.77600	448	2821389
1.77800	485	2821874
1.78000	423	2822297
1.78200	466	2822763
1.78400	438	2823201
1.78600	437	2823638
1.78800	415	2824053
1.79000	456	2824509
1.79200	450	2824959
1.79400	437	2825396
1.79600	425	2825821
1.79800	455	2826276
1.80000	418	2826694
1.80200	425	2827119
1.80400	414	2827533
1.80600	424	2827957
1.80800	447	2828404
1.81000	426	2828830
1.81200	458	2829288
1.81400	421	2829709
1.81600	418	2830127
1.81800	434	2830561
1.82000	430	2830991
1.82200	443	2831434
1.82400	454	2831888
1.82600	434	2832322
1.82800	425	2832747
1.83000	475	2833222
1.83200	438	2833660
1.83400	429	2834089
1.83600	440	2834529
1.83800	401	2834930
1.84000	438	2835368
1.84200	409	2835777
1.84400	413	2836190
1.84600	420	2836610
1.84800	428	2837038
1.85000	396	2837434
1.85200	420	2837854
1.85400	417	2838271
1.85600	445	2838716
1.85800	432	2839148
1.86000	385	2839533
1.86200	413	2839946
1.86400	423	2840369
1.86600	428	2840797
1.86800	418	2841215
1.87000	465	2841680
1.87200	389	2842069
1.87400	397	2842466
1.87600	403	2842869
1.87800	407	2843276
1.88000	426	2843702
1.88200	398	2844100
1.88400	411	2844511
1.88600	415	2844926
1.88800	407	2845333
1.89000	398	2845731
1.89200	424	2846155
1.89400	395	2846550
1.89600	407	2846957
1.89800	410	2847367
1.90000	398	2847765
1.90200	387	2848152
1.90400	445	2848597
1.90600	397	2848994
1.90800	394	2849388
1.91000	394	2849782
1.91200	406	2850188
1.91400	374	2850562
1.91600	415	2850977
1.91800	397	2851374
1.92000	382	2851756
1.92200	419	2852175
1.92400	401	2852576
1.92600	381	2852957
1.92800	398	2853355
1.93000	451	2853806
1.93200	368	2854174
1.93400	405	2854579
1.93600	384	2854963
1.93800	413	2855376
1.94000	372	2855748
1.94200	412	2856160
1.94400	402	2856562
1.94600	396	2856958
1.94800	376	2857334
1.95000	409	2857743
1.95200	356	2858099
1.95400	358	2858457
1.95600	394	2858851
1.95800	362	2859213
1.96000	378	2859591
1.96200	392	2859983
1.96400	381	2860364
1.96600	394	2860758
1.96800	408	2861166
1.97000	373	2861539
1.97200	384	2861923
1.97400	411	2862334
1.97600	435	2862769
1.97800	377	2863146
1.98000	358	2863504
1.98200	384	2863888
1.98400	375	2864263
1.98600	365	2864628
1.98800	355	2864983
1.99000	400	2865383
1.99200	385	2865768
1.99400	396	2866164
1.99600	366	2866530
1.99800	413	2866943
2.00000	401	2867344
2.00200	376	2867720
2.00400	392	2868112
2.00600	354	2868466
2.00800	389	2868855
2.01000	407	2869262
2.01200	393	2869655
2.01400	375	2870030
2.01600	371	2870401
2.01800	345	2870746
2.02000	347	2871093
2.02200	363	2871456
2.02400	360	2871816
2.02600	372	2872188
2.02800	362	2872550
2.03000	341	2872891
2.03200	386	2873277
2.03400	383	2873660
2.03600	377	2874037
2.03800	362	2874399
2.04000	359	2874758
2.04200	387	2875145
2.04400	363	2875508
2.04600	363	2875871
2.04800	377	2876248
2.05000	382	2876630
2.05200	333	2876963
2.05400	344	2877307
2.05600	392	2877699
2.05800	352	2878051
2.06000	377	2878428
2.06200	390	2878818
2.06400	388	2879206
2.06600	370	2879576
2.06800	403	2879979
2.07000	390	2880369
2.07200	359	2880728
2.07400	377	2881105
2.07600	364	2881469
2.07800	391	2881860
2.08000	394	2882254
2.08200	343	2882597
2.08400	363	2882960
2.08600	363	2883323
2.08800	346	2883669
2.09000	341	2884010
2.09200	347	2884357
2.09400	384	2884741
2.09600	347	2885088
2.09800	351	2885439
2.10000	364	2885803
2.10200	394	2886197
2.10400	336	2886533
2.10600	301	2886834
2.10800	349	2887183
2.11000	349	2887532
2.11200	314	2887846
2.11400	370	2888216
2.11600	337	2888553
2.11800	356	2888909
2.12000	332	2889241
2.12200	343	2889584
2.12400	329	2889913
2.12600	328	2890241
2.12800	386	2890627
2.13000	333	2890960
2.13200	343	2891303
2.13400	336	2891639
2.13600	342	2891981
2.13800	332	2892313
2.14000	389	2892702
2.14200	363	2893065
2.14400	338	2893403
2.14600	340	2893743
2.14800	349	2894092
2.15000	320	2894412
2.15200	368	2894780
2.15400	312	2895092
2.15600	343	2895435
2.15800	331	2895766
2.16000	342	2896108
2.16200	347	2896455
2.16400	371	2896826
2.16600	357	2897183
2.16800	371	2897554
2.17000	326	2897880
2.17200	331	2898211
2.17400	332	2898543
2.17600	314	2898857
2.17800	356	2899213
2.18000	341	2899554
2.18200	355	2899909
2.18400	361	2900270
2.18600	342	2900612
2.18800	326	2900938
2.19000	328	2901266
2.19200	324	2901590
2.19400	302	2901892
2.19600	348	2902240
2.19800	325	2902565
2.20000	321	2902886
2.20200	332	2903218
2.20400	316	2903534
2.20600	343	2903877
2.20800	333	2904210
2.21000	338	2904548
2.21200	324	2904872
2.21400	309	2905181
2.21600	341	2905522
2.21800	289	2905811
2.22000	348	2906159
2.22200	361	2906520
2.22400	313	2906833
2.22600	335	2907168
2.22800	308	2907476
2.23000	338	2907814
2.23200	342	2908156
2.23400	325	2908481
2.23600	355	2908836
2.23800	347	2909183
2.24000	331	2909514
2.24200	349	2909863
2.24400	314	2910177
2.24600	332	2910509
2.24800	298	2910807
2.25000	317	2911124
2.25200	329	2911453
2.25400	352	2911805
2.25600	338	2912143
2.25800	330	2912473
2.26000	319	2912792
2.26200	325	2913117
2.26400	311	2913428
2.26600	334	2913762
2.26800	313	2914075
2.27000	325	2914400
2.27200	317	2914717
2.27400	309	2915026
2.27600	292	2915318
2.27800	310	2915628
2.28000	322	2915950
2.28200	343	2916293
2.28400	277	2916570
2.28600	294	2916864
2.28800	298	2917162
2.29000	314	2917476
2.29200	334	2917810
2.29400	301	2918111
2.29600	308	2918419
2.29800	280	2918699
2.30000	315	2919014
2.30200	325	2919339
2.30400	291	2919630
2.30600	341	2919971
2.30800	317	2920288
2.31000	324	2920612
2.31200	331	2920943
2.31400	292	2921235
2.31600	292	2921527
2.31800	310	2921837
2.32000	319	2922156
2.32200	303	2922459
2.32400	322	2922781
2.32600	293	2923074
2.32800	307	2923381
2.33000	296	2923677
2.33200	293	2923970
2.33400	329	2924299
2.33600	339	2924638
2.33800	269	2924907
2.34000	277	2925184
2.34200	295	2925479
2.34400	299	2925778
2.34600	301	2926079
2.34800	318	2926397
2.35000	296	2926693
2.35200	316	2927009
2.35400	281	2927290
2.35600	266	2927556
2.35800	309	2927865
2.36000	312	2928177
2.36200	316	2928493
2.36400	324	2928817
2.36600	304	2929121
2.36800	322	2929443
2.37000	293	2929736
2.37200	322	2930058
2.37400	299	2930357
2.37600	284	2930641
2.37800	270	2930911
2.38000	289	2931200
2.38200	284	2931484
2.38400	290	2931774
2.38600	279	2932053
2.38800	287	2932340
2.39000	300	2932640
2.39200	285	2932925
2.39400	310	2933235
2.39600	289	2933524
2.39800	273	2933797
2.40000	318	2934115
2.40200	308	2934423
2.40400	282	2934705
2.40600	265	2934970
2.40800	316	2935286
2.41000	289	2935575
2.41200	285	2935860
2.41400	317	2936177
2.41600	279	2936456
2.41800	289	2936745
2.42000	303	2937048
2.42200	286	2937334
2.42400	262	2937596
2.42600	309	2937905
2.42800	300	2938205
2.43000	296	2938501
2.43200	287	2938788
2.43400	282	2939070
2.43600	271	2939341
2.43800	295	2939636
2.44000	275	2939911
2.44200	308	2940219
2.44400	314	2940533
2.44600	276	2940809
2.44800	271	2941080
2.45000	219	2941299
2.45200	329	2941628
2.45400	280	2941908
2.45600	285	2942193
2.45800	302	2942495
2.46000	259	2942754
2.46200	247	2943001
2.46400	289	2943290
2.46600	268	2943558
2.46800	292	2943850
2.47000	277	2944127
2.47200	287	2944414
2.47400	261	2944675
2.47600	273	2944948
2.47800	268	2945216
2.48000	266	2945482
2.48200	281	2945763
2.48400	244	2946007
2.48600	271	2946278
2.48800	258	2946536
2.49000	275	2946811
2.49200	280	2947091
2.49400	280	2947371
2.49600	314	2947685
2.49800	294	2947979
2.50000	241	2948220
2.50200	264	2948484
2.50400	284	2948768
2.50600	296	2949064
2.50800	249	2949313
2.51000	290	2949603
2.51200	292	2949895
2.51400	266	2950161
2.51600	277	2950438
2.51800	251	2950689
2.52000	276	2950965
2.52200	253	2951218
2.52400	244	2951462
2.52600	280	2951742
2.52800	293	2952035
2.53000	254	2952289
2.53200	272	2952561
2.53400	280	2952841
2.53600	262	2953103
2.53800	255	2953358
2.54000	271	2953629
2.54200	267	2953896
2.54400	271	2954167
2.54600	262	2954429
2.54800	277	2954706
2.55000	298	2955004
2.55200	305	2955309
2.55400	265	2955574
2.55600	275	2955849
2.55800	263	2956112
2.56000	273	2956385
2.56200	267	2956652
2.56400	275	2956927
2.56600	243	2957170
2.56800	241	2957411
2.57000	261	2957672
2.57200	266	2957938
2.57400	240	2958178
2.57600	293	2958471
2.57800	268	2958739
2.58000	262	2959001
2.58200	287	2959288
2.58400	257	2959545
2.58600	239	2959784
2.58800	269	2960053
2.59000	256	2960309
2.59200	243	2960552
2.59400	243	2960795
2.59600	255	2961050
2.59800	256	2961306
2.60000	259	2961565
2.60200	233	2961798
2.60400	252	2962050
2.60600	253	2962303
2.60800	267	2962570
2.61000	234	2962804
2.61200	277	2963081
2.61400	238	2963319
2.61600	253	2963572
2.61800	258	2963830
2.62000	247	2964077
2.62200	273	2964350
2.62400	256	2964606
2.62600	270	2964876
2.62800	221	2965097
2.63000	276	2965373
2.63200	205	2965578
2.63400	233	2965811
2.63600	261	2966072
2.63800	229	2966301
2.64000	253	2966554
2.64200	255	2966809
2.64400	239	2967048
2.64600	275	2967323
2.64800	272	2967595
2.65000	253	2967848
2.65200	254	2968102
2.65400	238	2968340
2.65600	211	2968551
2.65800	249	2968800
2.66000	245	2969045
2.66200	248	2969293
2.66400	262	2969555
2.66600	208	2969763
2.66800	239	2970002
2.67000	263	2970265
2.67200	250	2970515
2.67400	252	2970767
2.67600	233	2971000
2.67800	243	2971243
2.68000	255	2971498
2.68200	244	2971742
2.68400	245	2971987
2.68600	240	2972227
2.68800	250	2972477
2.69000	262	2972739
2.69200	253	2972992
2.69400	235	2973227
2.69600	235	2973462
2.69800	228	2973690
2.70000	250	2973940
2.70200	230	2974170
2.70400	265	2974435
2.70600	270	2974705
2.70800	251	2974956
2.71000	256	2975212
2.71200	234	2975446
2.71400	250	2975696
2.71600	246	2975942
2.71800	236	2976178
2.72000	253	2976431
2.72200	228	2976659
2.72400	254	2976913
2.72600	217	2977130
2.72800	259	2977389
2.73000	248	2977637
2.73200	229	2977866
2.73400	242	2978108
2.73600	233	2978341
2.73800	255	2978596
2.74000	229	2978825
2.74200	242	2979067
2.74400	273	2979340
2.74600	249	2979589
2.74800	239	2979828
2.75000	222	2980050
2.75200	242	2980292
2.75400	245	2980537
2.75600	236	2980773
2.75800	226	2980999
2.76000	256	2981255
2.76200	259	2981514
2.76400	208	2981722
2.76600	260	2981982
2.76800	232	2982214
2.77000	240	2982454
2.77200	239	2982693
2.77400	216	2982909
2.77600	230	2983139
2.77800	232	2983371
2.78000	237	2983608
2.78200	228	2983836
2.78400	222	2984058
2.78600	228	2984286
2.78800	244	2984530
2.79000	226	2984756
2.79200	279	2985035
2.79400	221	2985256
2.79600	240	2985496
2.79800	223	2985719
2.80000	228	2985947
2.80200	249	2986196
2.80400	223	2986419
2.80600	216	2986635
2.80800	244	2986879
2.81000	215	2987094
2.81200	236	2987330
2.81400	238	2987568
2.81600	233	2987801
2.81800	246	2988047
2.82000	204	2988251
2.82200	242	2988493
2.82400	235	2988728
2.82600	224	2988952
2.82800	219	2989171
2.83000	213	2989384
2.83200	223	2989607
2.83400	220	2989827
2.83600	224	2990051
2.83800	216	2990267
2.84000	216	2990483
2.84200	237	2990720
2.84400	241	2990961
2.84600	216	2991177
2.84800	218	2991395
2.85000	217	2991612
2.85200	218	2991830
2.85400	201	2992031
2.85600	213	2992244
2.85800	220	2992464
2.86000	213	2992677
2.86200	224	2992901
2.86400	224	2993125
2.86600	203	2993328
2.86800	222	2993550
2.87000	216	2993766
2.87200	226	2993992
2.87400	228	2994220
2.87600	222	2994442
2.87800	241	2994683
2.88000	198	2994881
2.88200	191	2995072
2.88400	205	2995277
2.88600	216	2995493
2.88800	225	2995718
2.89000	227	2995945
2.89200	211	2996156
2.89400	189	2996345
2.89600	203	2996548
2.89800	205	2996753
2.90000	215	2996968
2.90200	216	2997184
2.90400	224	2997408
2.90600	241	2997649
2.90800	209	2997858
2.91000	212	2998070
2.91200	220	2998290
2.91400	210	2998500
2.91600	218	2998718
2.91800	189	2998907
2.92000	209	2999116
2.92200	219	2999335
2.92400	229	2999564
2.92600	212	2999776
2.92800	210	2999986
2.93000	215	3000201
2.93200	236	3000437
2.93400	194	3000631
2.93600	228	3000859
2.93800	220	3001079
2.94000	203	3001282
2.94200	196	3001478
2.94400	208	3001686
2.94600	239	3001925
2.94800	215	3002140
2.95000	221	3002361
2.95200	217	3002578
2.95400	230	3002808
2.95600	199	3003007
2.95800	228	3003235
2.96000	194	3003429
2.96200	198	3003627
2.96400	228	3003855
2.96600	195	3004050
2.96800	191	3004241
2.97000	217	3004458
2.97200	206	3004664
2.97400	199	3004863
2.97600	221	3005084
2.97800	205	3005289
2.98000	209	3005498
2.98200	205	3005703
2.98400	200	3005903
2.98600	199	3006102
2.98800	201	3006303
2.99000	194	3006497
2.99200	208	3006705
2.99400	183	3006888
2.99600	215	3007103
2.99800	202	3007305
3.00000	190	3007495
3.00200	207	3007702
3.00400	205	3007907
3.00600	185	3008092
3.00800	195	3008287
3.01000	191	3008478
3.01200	200	3008678
3.01400	215	3008893
3.01600	221	3009114
3.01800	200	3009314
3.02000	193	3009507
3.02200	194	3009701
3.02400	207	3009908
3.02600	184	3010092
3.02800	198	3010290
3.03000	218	3010508
3.03200	199	3010707
3.03400	211	3010918
3.03600	196	3011114
3.03800	192	3011306
3.04000	176	3011482
3.04200	200	3011682
3.04400	179	3011861
3.04600	196	3012057
3.04800	221	3012278
3.05000	195	3012473
3.05200	193	3012666
3.05400	222	3012888
3.05600	214	3013102
3.05800	205	3013307
3.06000	196	3013503
3.06200	215	3013718
3.06400	188	3013906
3.06600	197	3014103
3.06800	194	3014297
3.07000	168	3014465
3.07200	179	3014644
3.07400	190	3014834
3.07600	196	3015030
3.07800	206	3015236
3.08000	200	3015436
3.08200	218	3015654
3.08400	188	3015842
3.08600	174	3016016
3.08800	194	3016210
3.09000	166	3016376
3.09200	213	3016589
3.09400	187	3016776
3.09600	185	3016961
3.09800	201	3017162
3.10000	192	3017354
3.10200	180	3017534
3.10400	183	3017717
3.10600	195	3017912
3.10800	209	3018121
3.11000	198	3018319
3.11200	200	3018519
3.11400	173	3018692
3.11600	221	3018913
3.11800	183	3019096
3.12000	194	3019290
3.12200	164	3019454
3.12400	171	3019625
3.12600	215	3019840
3.12800	172	3020012
3.13000	184	3020196
3.13200	195	3020391
3.13400	202	3020593
3.13600	200	3020793
3.13800	220	3021013
3.14000	211	3021224
3.14200	192	3021416
3.14400	199	3021615
3.14600	204	3021819
3.14800	165	3021984
3.15000	164	3022148
3.15200	190	3022338
3.15400	230	3022568
3.15600	192	3022760
3.15800	210	3022970
3.16000	174	3023144
3.16200	206	3023350
3.16400	166	3023516
3.16600	213	3023729
3.16800	195	3023924
3.17000	172	3024096
3.17200	172	3024268
3.17400	169	3024437
3.17600	191	3024628
3.17800	197	3024825
3.18000	177	3025002
3.18200	177	3025179
3.18400	183	3025362
3.18600	173	3025535
3.18800	195	3025730
3.19000	200	3025930
3.19200	197	3026127
3.19400	197	3026324
3.19600	173	3026497
3.19800	186	3026683
3.20000	174	3026857
3.20200	175	3027032
3.20400	187	3027219
3.20600	185	3027404
3.20800	172	3027576
3.21000	170	3027746
3.21200	173	3027919
3.21400	203	3028122
3.21600	175	3028297
3.21800	160	3028457
3.22000	195	3028652
3.22200	188	3028840
3.22400	197	3029037
3.22600	181	3029218
3.22800	200	3029418
3.23000	187	3029605
3.23200	202	3029807
3.23400	168	3029975
3.23600	173	3030148
3.23800	189	3030337
3.24000	165	3030502
3.24200	193	3030695
3.24400	181	3030876
3.24600	189	3031065
3.24800	175	3031240
3.25000	172	3031412
3.25200	189	3031601
3.25400	179	3031780
3.25600	185	3031965
3.25800	181	3032146
3.26000	165	3032311
3.26200	163	3032474
3.26400	175	3032649
3.26600	158	3032807
3.26800	142	3032949
3.27000	177	3033126
3.27200	178	3033304
3.27400	203	3033507
3.27600	159	3033666
3.27800	183	3033849
3.28000	176	3034025
3.28200	189	3034214
3.28400	176	3034390
3.28600	181	3034571
3.28800	182	3034753
3.29000	199	3034952
3.29200	193	3035145
3.29400	166	3035311
3.29600	167	3035478
3.29800	168	3035646
3.30000	166	3035812
3.30200	185	3035997
3.30400	166	3036163
3.30600	190	3036353
3.30800	186	3036539
3.31000	182	3036721
3.31200	154	3036875
3.31400	160	3037035
3.31600	160	3037195
3.31800	156	3037351
3.32000	172	3037523
3.32200	201	3037724
3.32400	187	3037911
3.32600	168	3038079
3.32800	170	3038249
3.33000	149	3038398
3.33200	176	3038574
3.33400	173	3038747
3.33600	180	3038927
3.33800	202	3039129
3.34000	175	3039304
3.34200	155	3039459
3.34400	182	3039641
3.34600	181	3039822
3.34800	168	3039990
3.35000	148	3040138
3.35200	152	3040290
3.35400	151	3040441
3.35600	164	3040605
3.35800	149	3040754
3.36000	170	3040924
3.36200	170	3041094
3.36400	146	3041240
3.36600	179	3041419
3.36800	171	3041590
3.37000	174	3041764
3.37200	167	3041931
3.37400	171	3042102
3.37600	160	3042262
3.37800	153	3042415
3.38000	169	3042584
3.38200	154	3042738
3.38400	177	3042915
3.38600	186	3043101
3.38800	171	3043272
3.39000	167	3043439
3.39200	178	3043617
3.39400	161	3043778
3.39600	188	3043966
3.39800	145	3044111
3.40000	161	3044272
3.40200	148	3044420
3.40400	167	3044587
3.40600	155	3044742
3.40800	174	3044916
3.41000	155	3045071
3.41200	180	3045251
3.41400	163	3045414
3.41600	179	3045593
3.41800	161	3045754
3.42000	180	3045934
3.42200	171	3046105
3.42400	151	3046256
3.42600	147	3046403
3.42800	167	3046570
3.43000	177	3046747
3.43200	165	3046912
3.43400	163	3047075
3.43600	153	3047228
3.43800	155	3047383
3.44000	155	3047538
3.44200	156	3047694
3.44400	169	3047863
3.44600	139	3048002
3.44800	180	3048182
3.45000	175	3048357
3.45200	154	3048511
3.45400	165	3048676
3.45600	146	3048822
3.45800	168	3048990
3.46000	173	3049163
3.46200	168	3049331
3.46400	157	3049488
3.46600	168	3049656
3.46800	148	3049804
3.47000	169	3049973
3.47200	162	3050135
3.47400	163	3050298
3.47600	163	3050461
3.47800	142	3050603
3.48000	160	3050763
3.48200	149	3050912
3.48400	144	3051056
3.48600	201	3051257
3.48800	174	3051431
3.49000	142	3051573
3.49200	145	3051718
3.49400	152	3051870
3.49600	173	3052043
3.49800	130	3052173
3.50000	147	3052320
3.50200	172	3052492
3.50400	168	3052660
3.50600	166	3052826
3.50800	168	3052994
3.51000	148	3053142
3.51200	176	3053318
3.51400	160	3053478
3.51600	160	3053638
3.51800	153	3053791
3.52000	173	3053964
3.52200	139	3054103
3.52400	155	3054258
3.52600	127	3054385
3.52800	149	3054534
3.53000	153	3054687
3.53200	169	3054856
3.53400	147	3055003
3.53600	146	3055149
3.53800	142	3055291
3.54000	174	3055465
3.54200	162	3055627
3.54400	135	3055762
3.54600	149	3055911
3.54800	165	3056076
3.55000	138	3056214
3.55200	138	3056352
3.55400	154	3056506
3.55600	165	3056671
3.55800	146	3056817
3.56000	173	3056990
3.56200	145	3057135
3.56400	156	3057291
3.56600	156	3057447
3.56800	133	3057580
3.57000	159	3057739
3.57200	153	3057892
3.57400	146	3058038
3.57600	183	3058221
3.57800	153	3058374
3.58000	154	3058528
3.58200	123	3058651
3.58400	163	3058814
3.58600	179	3058993
3.58800	154	3059147
3.59000	156	3059303
3.59200	153	3059456
3.59400	162	3059618
3.59600	136	3059754
3.59800	157	3059911
3.60000	153	3060064
3.60200	155	3060219
3.60400	155	3060374
3.60600	136	3060510
3.60800	158	3060668
3.61000	147	3060815
3.61200	155	3060970
3.61400	131	3061101
3.61600	148	3061249
3.61800	141	3061390
3.62000	158	3061548
3.62200	156	3061704
3.62400	176	3061880
3.62600	153	3062033
3.62800	143	3062176
3.63000	146	3062322
3.63200	153	3062475
3.63400	161	3062636
3.63600	166	3062802
3.63800	128	3062930
3.64000	150	3063080
3.64200	163	3063243
3.64400	152	3063395
3.64600	149	3063544
3.64800	144	3063688
3.65000	144	3063832
3.65200	139	3063971
3.65400	148	3064119
3.65600	161	3064280
3.65800	155	3064435
3.66000	152	3064587
3.66200	154	3064741
3.66400	174	3064915
3.66600	141	3065056
3.66800	151	3065207
3.67000	161	3065368
3.67200	151	3065519
3.67400	161	3065680
3.67600	153	3065833
3.67800	142	3065975
3.68000	149	3066124
3.68200	174	3066298
3.68400	135	3066433
3.68600	159	3066592
3.68800	140	3066732
3.69000	137	3066869
3.69200	126	3066995
3.69400	156	3067151
3.69600	136	3067287
3.69800	170	3067457
3.70000	129	3067586
3.70200	124	3067710
3.70400	150	3067860
3.70600	130	3067990
3.70800	133	3068123
3.71000	143	3068266
3.71200	157	3068423
3.71400	155	3068578
3.71600	126	3068704
3.71800	162	3068866
3.72000	130	3068996
3.72200	162	3069158
3.72400	155	3069313
3.72600	141	3069454
3.72800	132	3069586
3.73000	155	3069741
3.73200	153	3069894
3.73400	146	3070040
3.73600	153	3070193
3.73800	145	3070338
3.74000	129	3070467
3.74200	135	3070602
3.74400	143	3070745
3.74600	125	3070870
3.74800	136	3071006
3.75000	134	3071140
3.75200	147	3071287
3.75400	155	3071442
3.75600	163	3071605
3.75800	147	3071752
3.76000	148	3071900
3.76200	130	3072030
3.76400	141	3072171
3.76600	149	3072320
3.76800	170	3072490
3.77000	141	3072631
3.77200	136	3072767
3.77400	150	3072917
3.77600	132	3073049
3.77800	128	3073177
3.78000	140	3073317
3.78200	134	3073451
3.78400	148	3073599
3.78600	159	3073758
3.78800	141	3073899
3.79000	151	3074050
3.79200	155	3074205
3.79400	125	3074330
3.79600	136	3074466
3.79800	129	3074595
3.80000	151	3074746
3.80200	149	3074895
3.80400	136	3075031
3.80600	148	3075179
3.80800	142	3075321
3.81000	147	3075468
3.81200	141	3075609
3.81400	140	3075749
3.81600	140	3075889
3.81800	140	3076029
3.82000	142	3076171
3.82200	135	3076306
3.82400	131	3076437
3.82600	124	3076561
3.82800	147	3076708
3.83000	128	3076836
3.83200	141	3076977
3.83400	115	3077092
3.83600	147	3077239
3.83800	133	3077372
3.84000	162	3077534
3.84200	142	3077676
3.84400	127	3077803
3.84600	127	3077930
3.84800	146	3078076
3.85000	131	3078207
3.85200	126	3078333
3.85400	140	3078473
3.85600	139	3078612
3.85800	130	3078742
3.86000	117	3078859
3.86200	147	3079006
3.86400	142	3079148
3.86600	131	3079279
3.86800	133	3079412
3.87000	115	3079527
3.87200	131	3079658
3.87400	128	3079786
3.87600	140	3079926
3.87800	133	3080059
3.88000	136	3080195
3.88200	145	3080340
3.88400	123	3080463
3.88600	129	3080592
3.88800	143	3080735
3.89000	130	3080865
