#\delta	Number of cells	Cumulative
1.41400	458	1751241
1.41600	426	1751667
1.41800	467	1752134
1.42000	460	1752594
1.42200	463	1753057
1.42400	451	1753508
1.42600	459	1753967
1.42800	463	1754430
1.43000	427	1754857
1.43200	470	1755327
1.43400	428	1755755
1.43600	447	1756202
1.43800	457	1756659
1.44000	422	1757081
1.44200	418	1757499
1.44400	459	1757958
1.44600	435	1758393
1.44800	436	1758829
1.45000	482	1759311
1.45200	470	1759781
1.45400	451	1760232
1.45600	424	1760656
1.45800	435	1761091
1.46000	468	1761559
1.46200	446	1762005
1.46400	456	1762461
1.46600	431	1762892
1.46800	434	1763326
1.47000	407	1763733
1.47200	443	1764176
1.47400	420	1764596
1.47600	445	1765041
1.47800	430	1765471
1.48000	426	1765897
1.48200	487	1766384
1.48400	491	1766875
1.48600	445	1767320
1.48800	443	1767763
1.49000	427	1768190
1.49200	401	1768591
1.49400	439	1769030
1.49600	392	1769422
1.49800	462	1769884
1.50000	429	1770313
1.50200	434	1770747
1.50400	447	1771194
1.50600	382	1771576
1.50800	421	1771997
1.51000	450	1772447
1.51200	420	1772867
1.51400	413	1773280
1.51600	419	1773699
1.51800	422	1774121
1.52000	432	1774553
1.52200	406	1774959
1.52400	419	1775378
1.52600	399	1775777
1.52800	394	1776171
1.53000	419	1776590
1.53200	411	1777001
1.53400	407	1777408
1.53600	436	1777844
1.53800	418	1778262
1.54000	393	1778655
1.54200	410	1779065
1.54400	413	1779478
1.54600	415	1779893
1.54800	406	1780299
1.55000	431	1780730
1.55200	427	1781157
1.55400	396	1781553
1.55600	428	1781981
1.55800	412	1782393
1.56000	448	1782841
1.56200	431	1783272
1.56400	417	1783689
1.56600	428	1784117
1.56800	400	1784517
1.57000	430	1784947
1.57200	420	1785367
1.57400	364	1785731
1.57600	405	1786136
1.57800	419	1786555
1.58000	382	1786937
1.58200	395	1787332
1.58400	364	1787696
1.58600	408	1788104
1.58800	379	1788483
1.59000	379	1788862
1.59200	428	1789290
1.59400	390	1789680
1.59600	397	1790077
1.59800	399	1790476
1.60000	410	1790886
1.60200	373	1791259
1.60400	378	1791637
1.60600	367	1792004
1.60800	391	1792395
1.61000	399	1792794
1.61200	421	1793215
1.61400	374	1793589
1.61600	424	1794013
1.61800	402	1794415
1.62000	388	1794803
1.62200	394	1795197
1.62400	391	1795588
1.62600	398	1795986
1.62800	395	1796381
1.63000	408	1796789
1.63200	363	1797152
1.63400	422	1797574
1.63600	400	1797974
1.63800	405	1798379
1.64000	365	1798744
1.64200	387	1799131
1.64400	356	1799487
1.64600	405	1799892
1.64800	372	1800264
1.65000	417	1800681
1.65200	374	1801055
1.65400	365	1801420
1.65600	377	1801797
1.65800	379	1802176
1.66000	379	1802555
1.66200	399	1802954
1.66400	365	1803319
1.66600	375	1803694
1.66800	357	1804051
1.67000	373	1804424
1.67200	350	1804774
1.67400	384	1805158
1.67600	355	1805513
1.67800	342	1805855
1.68000	394	1806249
1.68200	380	1806629
1.68400	377	1807006
1.68600	407	1807413
1.68800	368	1807781
1.69000	395	1808176
1.69200	335	1808511
1.69400	337	1808848
1.69600	395	1809243
1.69800	366	1809609
1.70000	371	1809980
1.70200	362	1810342
1.70400	374	1810716
1.70600	390	1811106
1.70800	367	1811473
1.71000	402	1811875
1.71200	360	1812235
1.71400	383	1812618
1.71600	376	1812994
1.71800	362	1813356
1.72000	348	1813704
1.72200	346	1814050
1.72400	375	1814425
1.72600	342	1814767
1.72800	366	1815133
1.73000	384	1815517
1.73200	324	1815841
1.73400	359	1816200
1.73600	370	1816570
1.73800	328	1816898
1.74000	366	1817264
1.74200	352	1817616
1.74400	363	1817979
1.74600	381	1818360
1.74800	349	1818709
1.75000	312	1819021
1.75200	359	1819380
1.75400	364	1819744
1.75600	323	1820067
1.75800	337	1820404
1.76000	348	1820752
1.76200	329	1821081
1.76400	374	1821455
1.76600	362	1821817
1.76800	344	1822161
1.77000	347	1822508
1.77200	391	1822899
1.77400	340	1823239
1.77600	370	1823609
1.77800	385	1823994
1.78000	332	1824326
1.78200	346	1824672
1.78400	344	1825016
1.78600	314	1825330
1.78800	338	1825668
1.79000	345	1826013
1.79200	344	1826357
1.79400	350	1826707
1.79600	338	1827045
1.79800	344	1827389
1.80000	345	1827734
1.80200	337	1828071
1.80400	323	1828394
1.80600	346	1828740
1.80800	353	1829093
1.81000	361	1829454
1.81200	360	1829814
1.81400	317	1830131
1.81600	319	1830450
1.81800	329	1830779
1.82000	333	1831112
1.82200	346	1831458
1.82400	355	1831813
1.82600	335	1832148
1.82800	314	1832462
1.83000	390	1832852
1.83200	316	1833168
1.83400	327	1833495
1.83600	324	1833819
1.83800	322	1834141
1.84000	318	1834459
1.84200	317	1834776
1.84400	337	1835113
1.84600	324	1835437
1.84800	334	1835771
1.85000	305	1836076
1.85200	310	1836386
1.85400	346	1836732
1.85600	368	1837100
1.85800	326	1837426
1.86000	298	1837724
1.86200	313	1838037
1.86400	343	1838380
1.86600	318	1838698
1.86800	324	1839022
1.87000	350	1839372
1.87200	327	1839699
1.87400	306	1840005
1.87600	307	1840312
1.87800	312	1840624
1.88000	370	1840994
1.88200	302	1841296
1.88400	302	1841598
1.88600	316	1841914
1.88800	311	1842225
1.89000	321	1842546
1.89200	336	1842882
1.89400	324	1843206
1.89600	316	1843522
1.89800	323	1843845
1.90000	313	1844158
1.90200	289	1844447
1.90400	324	1844771
1.90600	319	1845090
1.90800	308	1845398
1.91000	318	1845716
1.91200	304	1846020
1.91400	313	1846333
1.91600	323	1846656
1.91800	303	1846959
1.92000	296	1847255
1.92200	327	1847582
1.92400	315	1847897
1.92600	296	1848193
1.92800	316	1848509
1.93000	327	1848836
1.93200	314	1849150
1.93400	315	1849465
1.93600	322	1849787
1.93800	345	1850132
1.94000	306	1850438
1.94200	329	1850767
1.94400	323	1851090
1.94600	316	1851406
1.94800	283	1851689
1.95000	321	1852010
1.95200	290	1852300
1.95400	296	1852596
1.95600	303	1852899
1.95800	281	1853180
1.96000	295	1853475
1.96200	289	1853764
1.96400	287	1854051
1.96600	318	1854369
1.96800	321	1854690
1.97000	283	1854973
1.97200	294	1855267
1.97400	307	1855574
1.97600	331	1855905
1.97800	308	1856213
1.98000	281	1856494
1.98200	307	1856801
1.98400	290	1857091
1.98600	307	1857398
1.98800	296	1857694
1.99000	312	1858006
1.99200	313	1858319
1.99400	295	1858614
1.99600	290	1858904
1.99800	326	1859230
2.00000	288	1859518
2.00200	291	1859809
2.00400	308	1860117
2.00600	272	1860389
2.00800	303	1860692
2.01000	322	1861014
2.01200	305	1861319
2.01400	301	1861620
2.01600	286	1861906
2.01800	265	1862171
2.02000	270	1862441
2.02200	293	1862734
2.02400	285	1863019
2.02600	318	1863337
2.02800	286	1863623
2.03000	279	1863902
2.03200	297	1864199
2.03400	304	1864503
2.03600	285	1864788
2.03800	317	1865105
2.04000	277	1865382
2.04200	299	1865681
2.04400	296	1865977
2.04600	284	1866261
2.04800	304	1866565
2.05000	293	1866858
2.05200	277	1867135
2.05400	274	1867409
2.05600	306	1867715
2.05800	280	1867995
2.06000	285	1868280
2.06200	298	1868578
2.06400	312	1868890
2.06600	296	1869186
2.06800	319	1869505
2.07000	316	1869821
2.07200	299	1870120
2.07400	315	1870435
2.07600	275	1870710
2.07800	327	1871037
2.08000	303	1871340
2.08200	284	1871624
2.08400	292	1871916
2.08600	291	1872207
2.08800	261	1872468
2.09000	270	1872738
2.09200	284	1873022
2.09400	326	1873348
2.09600	286	1873634
2.09800	288	1873922
2.10000	291	1874213
2.10200	305	1874518
2.10400	259	1874777
2.10600	266	1875043
2.10800	286	1875329
2.11000	286	1875615
2.11200	243	1875858
2.11400	295	1876153
2.11600	247	1876400
2.11800	287	1876687
2.12000	254	1876941
2.12200	280	1877221
2.12400	250	1877471
2.12600	273	1877744
2.12800	298	1878042
2.13000	274	1878316
2.13200	268	1878584
2.13400	267	1878851
2.13600	285	1879136
2.13800	272	1879408
2.14000	343	1879751
2.14200	285	1880036
2.14400	293	1880329
2.14600	271	1880600
2.14800	264	1880864
2.15000	256	1881120
2.15200	266	1881386
2.15400	258	1881644
2.15600	269	1881913
2.15800	277	1882190
2.16000	277	1882467
2.16200	275	1882742
2.16400	288	1883030
2.16600	285	1883315
2.16800	284	1883599
2.17000	264	1883863
2.17200	277	1884140
2.17400	270	1884410
2.17600	246	1884656
2.17800	280	1884936
2.18000	290	1885226
2.18200	277	1885503
2.18400	287	1885790
2.18600	272	1886062
2.18800	258	1886320
2.19000	271	1886591
2.19200	262	1886853
2.19400	253	1887106
2.19600	261	1887367
2.19800	256	1887623
2.20000	260	1887883
2.20200	288	1888171
2.20400	254	1888425
2.20600	270	1888695
2.20800	273	1888968
2.21000	277	1889245
2.21200	255	1889500
2.21400	269	1889769
2.21600	275	1890044
2.21800	250	1890294
2.22000	256	1890550
2.22200	265	1890815
2.22400	247	1891062
2.22600	255	1891317
2.22800	242	1891559
2.23000	252	1891811
2.23200	269	1892080
2.23400	227	1892307
2.23600	279	1892586
2.23800	279	1892865
2.24000	257	1893122
2.24200	290	1893412
2.24400	286	1893698
2.24600	267	1893965
2.24800	241	1894206
2.25000	254	1894460
2.25200	279	1894739
2.25400	264	1895003
2.25600	302	1895305
2.25800	268	1895573
2.26000	265	1895838
2.26200	267	1896105
2.26400	244	1896349
2.26600	279	1896628
2.26800	251	1896879
2.27000	278	1897157
2.27200	256	1897413
2.27400	249	1897662
2.27600	243	1897905
2.27800	254	1898159
2.28000	261	1898420
2.28200	270	1898690
2.28400	224	1898914
2.28600	247	1899161
2.28800	251	1899412
2.29000	252	1899664
2.29200	267	1899931
2.29400	219	1900150
2.29600	244	1900394
2.29800	245	1900639
2.30000	250	1900889
2.30200	238	1901127
2.30400	242	1901369
2.30600	264	1901633
2.30800	263	1901896
2.31000	260	1902156
2.31200	271	1902427
2.31400	224	1902651
2.31600	244	1902895
2.31800	231	1903126
2.32000	255	1903381
2.32200	226	1903607
2.32400	242	1903849
2.32600	250	1904099
2.32800	247	1904346
2.33000	239	1904585
2.33200	238	1904823
2.33400	257	1905080
2.33600	284	1905364
2.33800	230	1905594
2.34000	234	1905828
2.34200	220	1906048
2.34400	230	1906278
2.34600	231	1906509
2.34800	223	1906732
2.35000	227	1906959
2.35200	252	1907211
2.35400	232	1907443
2.35600	208	1907651
2.35800	251	1907902
2.36000	248	1908150
2.36200	262	1908412
2.36400	267	1908679
2.36600	256	1908935
2.36800	242	1909177
2.37000	232	1909409
2.37200	269	1909678
2.37400	225	1909903
2.37600	220	1910123
2.37800	217	1910340
2.38000	229	1910569
2.38200	228	1910797
2.38400	231	1911028
2.38600	232	1911260
2.38800	248	1911508
2.39000	230	1911738
2.39200	231	1911969
2.39400	253	1912222
2.39600	241	1912463
2.39800	218	1912681
2.40000	275	1912956
2.40200	237	1913193
2.40400	245	1913438
2.40600	246	1913684
2.40800	247	1913931
2.41000	245	1914176
2.41200	224	1914400
2.41400	260	1914660
2.41600	207	1914867
2.41800	253	1915120
2.42000	261	1915381
2.42200	230	1915611
2.42400	228	1915839
2.42600	245	1916084
2.42800	251	1916335
2.43000	245	1916580
2.43200	234	1916814
2.43400	241	1917055
2.43600	230	1917285
2.43800	247	1917532
2.44000	224	1917756
2.44200	238	1917994
2.44400	253	1918247
2.44600	217	1918464
2.44800	208	1918672
2.45000	179	1918851
2.45200	260	1919111
2.45400	238	1919349
2.45600	204	1919553
2.45800	246	1919799
2.46000	210	1920009
2.46200	197	1920206
2.46400	234	1920440
2.46600	210	1920650
2.46800	240	1920890
2.47000	215	1921105
2.47200	218	1921323
2.47400	221	1921544
2.47600	219	1921763
2.47800	211	1921974
2.48000	211	1922185
2.48200	244	1922429
2.48400	210	1922639
2.48600	219	1922858
2.48800	218	1923076
2.49000	212	1923288
2.49200	226	1923514
2.49400	229	1923743
2.49600	253	1923996
2.49800	233	1924229
2.50000	210	1924439
2.50200	215	1924654
2.50400	245	1924899
2.50600	232	1925131
2.50800	217	1925348
2.51000	233	1925581
2.51200	230	1925811
2.51400	222	1926033
2.51600	210	1926243
2.51800	205	1926448
2.52000	216	1926664
2.52200	200	1926864
2.52400	206	1927070
2.52600	231	1927301
2.52800	217	1927518
2.53000	204	1927722
2.53200	230	1927952
2.53400	215	1928167
2.53600	234	1928401
2.53800	203	1928604
2.54000	212	1928816
2.54200	212	1929028
2.54400	226	1929254
2.54600	209	1929463
2.54800	222	1929685
2.55000	215	1929900
2.55200	240	1930140
2.55400	216	1930356
2.55600	223	1930579
2.55800	217	1930796
2.56000	234	1931030
2.56200	234	1931264
2.56400	224	1931488
2.56600	214	1931702
2.56800	197	1931899
2.57000	220	1932119
2.57200	217	1932336
2.57400	207	1932543
2.57600	237	1932780
2.57800	230	1933010
2.58000	220	1933230
2.58200	238	1933468
2.58400	214	1933682
2.58600	213	1933895
2.58800	213	1934108
2.59000	197	1934305
2.59200	197	1934502
2.59400	214	1934716
2.59600	226	1934942
2.59800	195	1935137
2.60000	209	1935346
2.60200	182	1935528
2.60400	210	1935738
2.60600	215	1935953
2.60800	216	1936169
2.61000	212	1936381
2.61200	224	1936605
2.61400	208	1936813
2.61600	199	1937012
2.61800	224	1937236
2.62000	200	1937436
2.62200	223	1937659
2.62400	190	1937849
2.62600	219	1938068
2.62800	203	1938271
2.63000	211	1938482
2.63200	178	1938660
2.63400	215	1938875
2.63600	209	1939084
2.63800	204	1939288
2.64000	214	1939502
2.64200	212	1939714
2.64400	205	1939919
2.64600	216	1940135
2.64800	242	1940377
2.65000	198	1940575
2.65200	220	1940795
2.65400	193	1940988
2.65600	179	1941167
2.65800	191	1941358
2.66000	192	1941550
2.66200	223	1941773
2.66400	204	1941977
2.66600	182	1942159
2.66800	200	1942359
2.67000	218	1942577
2.67200	199	1942776
2.67400	212	1942988
2.67600	206	1943194
2.67800	186	1943380
2.68000	205	1943585
2.68200	215	1943800
2.68400	192	1943992
2.68600	192	1944184
2.68800	179	1944363
2.69000	188	1944551
2.69200	217	1944768
2.69400	192	1944960
2.69600	199	1945159
2.69800	184	1945343
2.70000	209	1945552
2.70200	187	1945739
2.70400	212	1945951
2.70600	200	1946151
2.70800	212	1946363
2.71000	216	1946579
2.71200	198	1946777
2.71400	203	1946980
2.71600	204	1947184
2.71800	195	1947379
2.72000	214	1947593
2.72200	189	1947782
2.72400	215	1947997
2.72600	187	1948184
2.72800	205	1948389
2.73000	212	1948601
2.73200	190	1948791
2.73400	213	1949004
2.73600	178	1949182
2.73800	221	1949403
2.74000	182	1949585
2.74200	185	1949770
2.74400	213	1949983
2.74600	207	1950190
2.74800	196	1950386
2.75000	194	1950580
2.75200	197	1950777
2.75400	189	1950966
2.75600	203	1951169
2.75800	191	1951360
2.76000	204	1951564
2.76200	211	1951775
2.76400	192	1951967
2.76600	220	1952187
2.76800	183	1952370
2.77000	194	1952564
2.77200	210	1952774
2.77400	176	1952950
2.77600	203	1953153
2.77800	167	1953320
2.78000	195	1953515
2.78200	186	1953701
2.78400	184	1953885
2.78600	192	1954077
2.78800	202	1954279
2.79000	193	1954472
2.79200	205	1954677
2.79400	185	1954862
2.79600	185	1955047
2.79800	190	1955237
2.80000	177	1955414
2.80200	183	1955597
2.80400	197	1955794
2.80600	192	1955986
2.80800	197	1956183
2.81000	183	1956366
2.81200	199	1956565
2.81400	202	1956767
2.81600	191	1956958
2.81800	192	1957150
2.82000	164	1957314
2.82200	205	1957519
2.82400	194	1957713
2.82600	181	1957894
2.82800	181	1958075
2.83000	181	1958256
2.83200	189	1958445
2.83400	162	1958607
2.83600	185	1958792
2.83800	187	1958979
2.84000	168	1959147
2.84200	201	1959348
2.84400	202	1959550
2.84600	182	1959732
2.84800	169	1959901
2.85000	192	1960093
2.85200	180	1960273
2.85400	171	1960444
2.85600	185	1960629
2.85800	193	1960822
2.86000	177	1960999
2.86200	195	1961194
2.86400	207	1961401
2.86600	162	1961563
2.86800	185	1961748
2.87000	170	1961918
2.87200	197	1962115
2.87400	181	1962296
2.87600	195	1962491
2.87800	182	1962673
2.88000	175	1962848
2.88200	168	1963016
2.88400	161	1963177
2.88600	187	1963364
2.88800	196	1963560
2.89000	197	1963757
2.89200	188	1963945
2.89400	181	1964126
2.89600	180	1964306
2.89800	171	1964477
2.90000	180	1964657
2.90200	175	1964832
2.90400	199	1965031
2.90600	204	1965235
2.90800	181	1965416
2.91000	190	1965606
2.91200	175	1965781
2.91400	178	1965959
2.91600	187	1966146
2.91800	153	1966299
2.92000	168	1966467
2.92200	203	1966670
2.92400	184	1966854
2.92600	174	1967028
2.92800	179	1967207
2.93000	186	1967393
2.93200	191	1967584
2.93400	173	1967757
2.93600	188	1967945
2.93800	178	1968123
2.94000	169	1968292
2.94200	150	1968442
2.94400	173	1968615
2.94600	185	1968800
2.94800	179	1968979
2.95000	176	1969155
2.95200	179	1969334
2.95400	181	1969515
2.95600	154	1969669
2.95800	174	1969843
2.96000	161	1970004
2.96200	157	1970161
2.96400	182	1970343
2.96600	162	1970505
2.96800	151	1970656
2.97000	190	1970846
2.97200	170	1971016
2.97400	175	1971191
2.97600	196	1971387
2.97800	172	1971559
2.98000	165	1971724
2.98200	172	1971896
2.98400	171	1972067
2.98600	162	1972229
2.98800	185	1972414
2.99000	152	1972566
2.99200	183	1972749
2.99400	168	1972917
2.99600	187	1973104
2.99800	171	1973275
3.00000	173	1973448
3.00200	187	1973635
3.00400	169	1973804
3.00600	163	1973967
3.00800	157	1974124
3.01000	161	1974285
3.01200	169	1974454
3.01400	165	1974619
3.01600	178	1974797
3.01800	159	1974956
3.02000	170	1975126
3.02200	152	1975278
3.02400	166	1975444
3.02600	164	1975608
3.02800	169	1975777
3.03000	162	1975939
3.03200	167	1976106
3.03400	176	1976282
3.03600	173	1976455
3.03800	161	1976616
3.04000	148	1976764
3.04200	178	1976942
3.04400	146	1977088
3.04600	175	1977263
3.04800	178	1977441
3.05000	164	1977605
3.05200	169	1977774
3.05400	185	1977959
3.05600	176	1978135
3.05800	153	1978288
3.06000	171	1978459
3.06200	176	1978635
3.06400	162	1978797
3.06600	182	1978979
3.06800	160	1979139
3.07000	153	1979292
3.07200	152	1979444
3.07400	154	1979598
3.07600	140	1979738
3.07800	166	1979904
3.08000	174	1980078
3.08200	175	1980253
3.08400	157	1980410
3.08600	140	1980550
3.08800	161	1980711
3.09000	134	1980845
3.09200	165	1981010
3.09400	155	1981165
3.09600	161	1981326
3.09800	164	1981490
3.10000	148	1981638
3.10200	150	1981788
3.10400	154	1981942
3.10600	170	1982112
3.10800	180	1982292
3.11000	179	1982471
3.11200	161	1982632
3.11400	150	1982782
3.11600	176	1982958
3.11800	167	1983125
3.12000	152	1983277
3.12200	144	1983421
3.12400	155	1983576
3.12600	183	1983759
3.12800	136	1983895
3.13000	141	1984036
3.13200	158	1984194
3.13400	158	1984352
3.13600	169	1984521
3.13800	193	1984714
3.14000	175	1984889
3.14200	158	1985047
3.14400	167	1985214
3.14600	164	1985378
3.14800	143	1985521
3.15000	127	1985648
3.15200	172	1985820
3.15400	170	1985990
3.15600	138	1986128
3.15800	176	1986304
3.16000	139	1986443
3.16200	163	1986606
3.16400	139	1986745
3.16600	155	1986900
3.16800	156	1987056
3.17000	168	1987224
3.17200	150	1987374
3.17400	147	1987521
3.17600	159	1987680
3.17800	171	1987851
3.18000	153	1988004
3.18200	147	1988151
3.18400	141	1988292
3.18600	146	1988438
3.18800	166	1988604
3.19000	155	1988759
3.19200	160	1988919
3.19400	154	1989073
3.19600	138	1989211
3.19800	148	1989359
3.20000	153	1989512
3.20200	149	1989661
3.20400	152	1989813
3.20600	138	1989951
3.20800	160	1990111
3.21000	143	1990254
3.21200	146	1990400
3.21400	165	1990565
3.21600	151	1990716
3.21800	141	1990857
3.22000	169	1991026
3.22200	155	1991181
3.22400	174	1991355
3.22600	150	1991505
3.22800	172	1991677
3.23000	157	1991834
3.23200	177	1992011
3.23400	136	1992147
3.23600	158	1992305
3.23800	141	1992446
3.24000	135	1992581
3.24200	154	1992735
3.24400	160	1992895
3.24600	155	1993050
3.24800	165	1993215
3.25000	132	1993347
3.25200	148	1993495
3.25400	146	1993641
3.25600	158	1993799
3.25800	147	1993946
3.26000	138	1994084
3.26200	150	1994234
3.26400	140	1994374
3.26600	143	1994517
3.26800	120	1994637
3.27000	126	1994763
3.27200	140	1994903
3.27400	163	1995066
3.27600	143	1995209
3.27800	159	1995368
3.28000	143	1995511
3.28200	147	1995658
3.28400	126	1995784
3.28600	142	1995926
3.28800	148	1996074
3.29000	170	1996244
3.29200	155	1996399
3.29400	126	1996525
3.29600	135	1996660
3.29800	135	1996795
3.30000	129	1996924
3.30200	156	1997080
3.30400	140	1997220
3.30600	152	1997372
3.30800	157	1997529
3.31000	155	1997684
3.31200	132	1997816
3.31400	139	1997955
3.31600	129	1998084
3.31800	120	1998204
3.32000	169	1998373
3.32200	154	1998527
3.32400	149	1998676
3.32600	133	1998809
3.32800	135	1998944
3.33000	140	1999084
3.33200	140	1999224
3.33400	149	1999373
3.33600	151	1999524
3.33800	173	1999697
3.34000	160	1999857
3.34200	132	1999989
3.34400	149	2000138
3.34600	147	2000285
3.34800	144	2000429
3.35000	124	2000553
3.35200	143	2000696
3.35400	159	2000855
3.35600	141	2000996
3.35800	137	2001133
3.36000	140	2001273
3.36200	147	2001420
3.36400	118	2001538
3.36600	136	2001674
3.36800	147	2001821
3.37000	153	2001974
3.37200	147	2002121
3.37400	146	2002267
3.37600	132	2002399
3.37800	127	2002526
3.38000	147	2002673
3.38200	134	2002807
3.38400	148	2002955
3.38600	147	2003102
3.38800	135	2003237
3.39000	141	2003378
3.39200	138	2003516
3.39400	141	2003657
3.39600	163	2003820
3.39800	124	2003944
3.40000	138	2004082
3.40200	143	2004225
3.40400	151	2004376
3.40600	142	2004518
3.40800	157	2004675
3.41000	147	2004822
3.41200	139	2004961
3.41400	148	2005109
3.41600	142	2005251
3.41800	119	2005370
3.42000	140	2005510
3.42200	147	2005657
3.42400	131	2005788
3.42600	141	2005929
3.42800	131	2006060
3.43000	142	2006202
3.43200	143	2006345
3.43400	148	2006493
3.43600	136	2006629
3.43800	131	2006760
3.44000	119	2006879
3.44200	133	2007012
3.44400	145	2007157
3.44600	114	2007271
3.44800	145	2007416
3.45000	147	2007563
3.45200	135	2007698
3.45400	143	2007841
3.45600	122	2007963
3.45800	137	2008100
3.46000	148	2008248
3.46200	134	2008382
3.46400	144	2008526
3.46600	157	2008683
3.46800	137	2008820
3.47000	147	2008967
3.47200	127	2009094
3.47400	142	2009236
3.47600	140	2009376
3.47800	111	2009487
3.48000	131	2009618
3.48200	131	2009749
3.48400	132	2009881
3.48600	169	2010050
3.48800	142	2010192
3.49000	105	2010297
3.49200	127	2010424
3.49400	128	2010552
3.49600	148	2010700
3.49800	114	2010814
3.50000	138	2010952
3.50200	152	2011104
3.50400	157	2011261
3.50600	154	2011415
3.50800	129	2011544
3.51000	129	2011673
3.51200	147	2011820
3.51400	135	2011955
3.51600	119	2012074
3.51800	126	2012200
3.52000	132	2012332
3.52200	111	2012443
3.52400	125	2012568
3.52600	106	2012674
3.52800	142	2012816
3.53000	142	2012958
3.53200	146	2013104
3.53400	130	2013234
3.53600	114	2013348
3.53800	127	2013475
3.54000	149	2013624
3.54200	130	2013754
3.54400	130	2013884
3.54600	143	2014027
3.54800	132	2014159
3.55000	123	2014282
3.55200	130	2014412
3.55400	130	2014542
3.55600	128	2014670
3.55800	146	2014816
3.56000	132	2014948
3.56200	120	2015068
3.56400	128	2015196
3.56600	133	2015329
3.56800	102	2015431
3.57000	129	2015560
3.57200	127	2015687
3.57400	128	2015815
3.57600	164	2015979
3.57800	151	2016130
3.58000	130	2016260
3.58200	105	2016365
3.58400	135	2016500
3.58600	160	2016660
3.58800	129	2016789
3.59000	127	2016916
3.59200	139	2017055
3.59400	145	2017200
3.59600	118	2017318
3.59800	131	2017449
3.60000	133	2017582
3.60200	126	2017708
3.60400	141	2017849
3.60600	115	2017964
3.60800	136	2018100
3.61000	120	2018220
3.61200	131	2018351
3.61400	129	2018480
3.61600	120	2018600
3.61800	118	2018718
3.62000	132	2018850
3.62200	134	2018984
3.62400	141	2019125
3.62600	135	2019260
3.62800	118	2019378
3.63000	125	2019503
3.63200	120	2019623
3.63400	140	2019763
3.63600	134	2019897
3.63800	117	2020014
3.64000	114	2020128
3.64200	150	2020278
3.64400	130	2020408
3.64600	138	2020546
3.64800	121	2020667
3.65000	124	2020791
3.65200	121	2020912
3.65400	125	2021037
3.65600	144	2021181
3.65800	133	2021314
3.66000	133	2021447
3.66200	145	2021592
3.66400	143	2021735
3.66600	124	2021859
3.66800	127	2021986
3.67000	136	2022122
3.67200	121	2022243
3.67400	133	2022376
3.67600	139	2022515
3.67800	133	2022648
3.68000	140	2022788
3.68200	145	2022933
3.68400	120	2023053
3.68600	138	2023191
3.68800	119	2023310
3.69000	116	2023426
3.69200	127	2023553
3.69400	118	2023671
3.69600	114	2023785
3.69800	135	2023920
3.70000	128	2024048
3.70200	122	2024170
3.70400	129	2024299
3.70600	115	2024414
3.70800	105	2024519
3.71000	116	2024635
3.71200	141	2024776
3.71400	130	2024906
3.71600	126	2025032
3.71800	142	2025174
3.72000	120	2025294
3.72200	135	2025429
3.72400	121	2025550
3.72600	127	2025677
3.72800	111	2025788
3.73000	132	2025920
3.73200	129	2026049
3.73400	130	2026179
3.73600	131	2026310
3.73800	111	2026421
3.74000	118	2026539
3.74200	116	2026655
3.74400	131	2026786
3.74600	116	2026902
3.74800	122	2027024
3.75000	111	2027135
3.75200	119	2027254
3.75400	138	2027392
3.75600	147	2027539
3.75800	131	2027670
3.76000	127	2027797
3.76200	93	2027890
3.76400	135	2028025
3.76600	137	2028162
3.76800	129	2028291
3.77000	117	2028408
3.77200	110	2028518
3.77400	125	2028643
3.77600	127	2028770
3.77800	120	2028890
3.78000	111	2029001
3.78200	114	2029115
3.78400	124	2029239
3.78600	140	2029379
3.78800	123	2029502
3.79000	135	2029637
3.79200	122	2029759
3.79400	101	2029860
3.79600	127	2029987
3.79800	118	2030105
3.80000	126	2030231
3.80200	130	2030361
3.80400	115	2030476
3.80600	128	2030604
3.80800	136	2030740
3.81000	123	2030863
3.81200	123	2030986
3.81400	127	2031113
3.81600	129	2031242
3.81800	127	2031369
3.82000	112	2031481
3.82200	119	2031600
3.82400	115	2031715
3.82600	113	2031828
3.82800	112	2031940
3.83000	120	2032060
3.83200	133	2032193
3.83400	104	2032297
3.83600	124	2032421
3.83800	113	2032534
3.84000	135	2032669
3.84200	133	2032802
3.84400	113	2032915
3.84600	105	2033020
3.84800	117	2033137
3.85000	121	2033258
3.85200	106	2033364
3.85400	120	2033484
3.85600	114	2033598
3.85800	109	2033707
3.86000	107	2033814
3.86200	121	2033935
3.86400	116	2034051
3.86600	118	2034169
3.86800	114	2034283
3.87000	93	2034376
3.87200	105	2034481
3.87400	115	2034596
3.87600	120	2034716
3.87800	113	2034829
3.88000	113	2034942
3.88200	135	2035077
3.88400	113	2035190
3.88600	102	2035292
3.88800	115	2035407
3.89000	111	2035518
3.89200	124	2035642
3.89400	113	2035755
3.89600	113	2035868
3.89800	121	2035989
3.90000	131	2036120
3.90200	110	2036230
3.90400	101	2036331
3.90600	124	2036455
3.90800	120	2036575
3.91000	98	2036673
3.91200	99	2036772
3.91400	106	2036878
3.91600	105	2036983
3.91800	122	2037105
3.92000	123	2037228
3.92200	94	2037322
3.92400	113	2037435
3.92600	93	2037528
3.92800	113	2037641
3.93000	98	2037739
3.93200	101	2037840
3.93400	125	2037965
3.93600	127	2038092
3.93800	102	2038194
3.94000	107	2038301
3.94200	112	2038413
3.94400	107	2038520
3.94600	108	2038628
3.94800	123	2038751
3.95000	114	2038865
3.95200	112	2038977
3.95400	124	2039101
