#\delta	Number of cells	Cumulative
-0.69600	744	47505
-0.69400	730	48235
-0.69200	781	49016
-0.69000	828	49844
-0.68800	770	50614
-0.68600	741	51355
-0.68400	783	52138
-0.68200	746	52884
-0.68000	794	53678
-0.67800	825	54503
-0.67600	784	55287
-0.67400	787	56074
-0.67200	721	56795
-0.67000	828	57623
-0.66800	823	58446
-0.66600	801	59247
-0.66400	809	60056
-0.66200	801	60857
-0.66000	814	61671
-0.65800	811	62482
-0.65600	787	63269
-0.65400	776	64045
-0.65200	820	64865
-0.65000	819	65684
-0.64800	802	66486
-0.64600	817	67303
-0.64400	816	68119
-0.64200	823	68942
-0.64000	838	69780
-0.63800	851	70631
-0.63600	866	71497
-0.63400	855	72352
-0.63200	811	73163
-0.63000	797	73960
-0.62800	829	74789
-0.62600	831	75620
-0.62400	838	76458
-0.62200	802	77260
-0.62000	845	78105
-0.61800	861	78966
-0.61600	901	79867
-0.61400	838	80705
-0.61200	882	81587
-0.61000	874	82461
-0.60800	807	83268
-0.60600	854	84122
-0.60400	851	84973
-0.60200	839	85812
-0.60000	854	86666
-0.59800	869	87535
-0.59600	855	88390
-0.59400	810	89200
-0.59200	892	90092
-0.59000	847	90939
-0.58800	858	91797
-0.58600	849	92646
-0.58400	853	93499
-0.58200	861	94360
-0.58000	913	95273
-0.57800	798	96071
-0.57600	823	96894
-0.57400	855	97749
-0.57200	904	98653
-0.57000	872	99525
-0.56800	868	100393
-0.56600	821	101214
-0.56400	914	102128
-0.56200	882	103010
-0.56000	881	103891
-0.55800	818	104709
-0.55600	880	105589
-0.55400	833	106422
-0.55200	877	107299
-0.55000	867	108166
-0.54800	844	109010
-0.54600	891	109901
-0.54400	923	110824
-0.54200	871	111695
-0.54000	867	112562
-0.53800	864	113426
-0.53600	787	114213
-0.53400	948	115161
-0.53200	853	116014
-0.53000	851	116865
-0.52800	876	117741
-0.52600	874	118615
-0.52400	838	119453
-0.52200	854	120307
-0.52000	818	121125
-0.51800	860	121985
-0.51600	862	122847
-0.51400	878	123725
-0.51200	876	124601
-0.51000	881	125482
-0.50800	810	126292
-0.50600	820	127112
-0.50400	849	127961
-0.50200	905	128866
-0.50000	871	129737
-0.49800	889	130626
-0.49600	908	131534
-0.49400	886	132420
-0.49200	821	133241
-0.49000	827	134068
-0.48800	839	134907
-0.48600	904	135811
-0.48400	904	136715
-0.48200	830	137545
-0.48000	837	138382
-0.47800	870	139252
-0.47600	911	140163
-0.47400	819	140982
-0.47200	840	141822
-0.47000	869	142691
-0.46800	813	143504
-0.46600	895	144399
-0.46400	866	145265
-0.46200	844	146109
-0.46000	854	146963
-0.45800	856	147819
-0.45600	832	148651
-0.45400	923	149574
-0.45200	873	150447
-0.45000	781	151228
-0.44800	870	152098
-0.44600	789	152887
-0.44400	842	153729
-0.44200	866	154595
-0.44000	867	155462
-0.43800	857	156319
-0.43600	810	157129
-0.43400	847	157976
-0.43200	840	158816
-0.43000	819	159635
-0.42800	857	160492
-0.42600	873	161365
-0.42400	834	162199
-0.42200	810	163009
-0.42000	829	163838
-0.41800	839	164677
-0.41600	817	165494
-0.41400	814	166308
-0.41200	839	167147
-0.41000	819	167966
-0.40800	807	168773
-0.40600	784	169557
-0.40400	814	170371
-0.40200	846	171217
-0.40000	860	172077
-0.39800	849	172926
-0.39600	849	173775
-0.39400	806	174581
-0.39200	869	175450
-0.39000	785	176235
-0.38800	797	177032
-0.38600	784	177816
-0.38400	858	178674
-0.38200	832	179506
-0.38000	792	180298
-0.37800	783	181081
-0.37600	824	181905
-0.37400	849	182754
-0.37200	844	183598
-0.37000	787	184385
-0.36800	783	185168
-0.36600	770	185938
-0.36400	789	186727
-0.36200	841	187568
-0.36000	789	188357
-0.35800	758	189115
-0.35600	795	189910
-0.35400	807	190717
-0.35200	742	191459
-0.35000	758	192217
-0.34800	841	193058
-0.34600	758	193816
-0.34400	792	194608
-0.34200	798	195406
-0.34000	795	196201
-0.33800	788	196989
-0.33600	774	197763
-0.33400	794	198557
-0.33200	780	199337
-0.33000	730	200067
-0.32800	786	200853
-0.32600	768	201621
-0.32400	803	202424
-0.32200	749	203173
-0.32000	746	203919
-0.31800	779	204698
-0.31600	756	205454
-0.31400	746	206200
-0.31200	745	206945
-0.31000	721	207666
-0.30800	818	208484
-0.30600	755	209239
-0.30400	749	209988
-0.30200	736	210724
-0.30000	725	211449
-0.29800	771	212220
-0.29600	744	212964
-0.29400	733	213697
-0.29200	763	214460
-0.29000	760	215220
-0.28800	768	215988
-0.28600	763	216751
-0.28400	777	217528
-0.28200	757	218285
-0.28000	744	219029
-0.27800	774	219803
-0.27600	723	220526
-0.27400	745	221271
-0.27200	707	221978
-0.27000	746	222724
-0.26800	751	223475
-0.26600	758	224233
-0.26400	724	224957
-0.26200	709	225666
-0.26000	699	226365
-0.25800	773	227138
-0.25600	718	227856
-0.25400	702	228558
-0.25200	702	229260
-0.25000	759	230019
-0.24800	752	230771
-0.24600	725	231496
-0.24400	770	232266
-0.24200	752	233018
-0.24000	675	233693
-0.23800	701	234394
-0.23600	716	235110
-0.23400	715	235825
-0.23200	714	236539
-0.23000	748	237287
-0.22800	680	237967
-0.22600	699	238666
-0.22400	690	239356
-0.22200	733	240089
-0.22000	727	240816
-0.21800	680	241496
-0.21600	681	242177
-0.21400	765	242942
-0.21200	688	243630
-0.21000	718	244348
-0.20800	743	245091
-0.20600	729	245820
-0.20400	683	246503
-0.20200	661	247164
-0.20000	652	247816
-0.19800	695	248511
-0.19600	734	249245
-0.19400	704	249949
-0.19200	672	250621
-0.19000	739	251360
-0.18800	666	252026
-0.18600	671	252697
-0.18400	693	253390
-0.18200	695	254085
-0.18000	697	254782
-0.17800	675	255457
-0.17600	672	256129
-0.17400	676	256805
-0.17200	642	257447
-0.17000	672	258119
-0.16800	720	258839
-0.16600	707	259546
-0.16400	658	260204
-0.16200	700	260904
-0.16000	690	261594
-0.15800	620	262214
-0.15600	647	262861
-0.15400	640	263501
-0.15200	642	264143
-0.15000	668	264811
-0.14800	639	265450
-0.14600	656	266106
-0.14400	655	266761
-0.14200	683	267444
-0.14000	646	268090
-0.13800	660	268750
-0.13600	613	269363
-0.13400	639	270002
-0.13200	651	270653
-0.13000	671	271324
-0.12800	635	271959
-0.12600	598	272557
-0.12400	696	273253
-0.12200	692	273945
-0.12000	654	274599
-0.11800	672	275271
-0.11600	639	275910
-0.11400	615	276525
-0.11200	590	277115
-0.11000	683	277798
-0.10800	630	278428
-0.10600	635	279063
-0.10400	628	279691
-0.10200	671	280362
-0.10000	669	281031
-0.09800	648	281679
-0.09600	658	282337
-0.09400	665	283002
-0.09200	629	283631
-0.09000	664	284295
-0.08800	601	284896
-0.08600	615	285511
-0.08400	602	286113
-0.08200	680	286793
-0.08000	603	287396
-0.07800	605	288001
-0.07600	569	288570
-0.07400	617	289187
-0.07200	632	289819
-0.07000	584	290403
-0.06800	595	290998
-0.06600	593	291591
-0.06400	633	292224
-0.06200	624	292848
-0.06000	624	293472
-0.05800	604	294076
-0.05600	595	294671
-0.05400	612	295283
-0.05200	629	295912
-0.05000	619	296531
-0.04800	590	297121
-0.04600	595	297716
-0.04400	652	298368
-0.04200	589	298957
-0.04000	576	299533
-0.03800	620	300153
-0.03600	594	300747
-0.03400	577	301324
-0.03200	560	301884
-0.03000	616	302500
-0.02800	573	303073
-0.02600	651	303724
-0.02400	604	304328
-0.02200	582	304910
-0.02000	616	305526
-0.01800	569	306095
-0.01600	593	306688
-0.01400	567	307255
-0.01200	574	307829
-0.01000	584	308413
-0.00800	629	309042
-0.00600	610	309652
-0.00400	579	310231
-0.00200	579	310810
0.00000	580	311390
0.00200	584	311974
0.00400	584	312558
0.00600	587	313145
0.00800	528	313673
0.01000	590	314263
0.01200	580	314843
0.01400	544	315387
0.01600	568	315955
0.01800	528	316483
0.02000	591	317074
0.02200	542	317616
0.02400	580	318196
0.02600	540	318736
0.02800	579	319315
0.03000	559	319874
0.03200	576	320450
0.03400	577	321027
0.03600	532	321559
0.03800	553	322112
0.04000	581	322693
0.04200	521	323214
0.04400	556	323770
0.04600	559	324329
0.04800	549	324878
0.05000	520	325398
0.05200	554	325952
0.05400	544	326496
0.05600	551	327047
0.05800	545	327592
0.06000	557	328149
0.06200	562	328711
0.06400	521	329232
0.06600	505	329737
0.06800	528	330265
0.07000	558	330823
0.07200	540	331363
0.07400	525	331888
0.07600	567	332455
0.07800	529	332984
0.08000	582	333566
0.08200	509	334075
0.08400	541	334616
0.08600	517	335133
0.08800	499	335632
0.09000	487	336119
0.09200	520	336639
0.09400	544	337183
0.09600	518	337701
0.09800	535	338236
0.10000	548	338784
0.10200	520	339304
0.10400	536	339840
0.10600	537	340377
0.10800	502	340879
0.11000	503	341382
0.11200	492	341874
0.11400	539	342413
0.11600	503	342916
0.11800	495	343411
0.12000	539	343950
0.12200	552	344502
0.12400	488	344990
0.12600	500	345490
0.12800	484	345974
0.13000	543	346517
0.13200	474	346991
0.13400	521	347512
0.13600	512	348024
0.13800	490	348514
0.14000	501	349015
0.14200	489	349504
0.14400	493	349997
0.14600	521	350518
0.14800	515	351033
0.15000	488	351521
0.15200	509	352030
0.15400	476	352506
0.15600	506	353012
0.15800	511	353523
0.16000	504	354027
0.16200	521	354548
0.16400	478	355026
0.16600	491	355517
0.16800	523	356040
0.17000	457	356497
0.17200	487	356984
0.17400	512	357496
0.17600	478	357974
0.17800	477	358451
0.18000	546	358997
0.18200	499	359496
0.18400	441	359937
0.18600	469	360406
0.18800	466	360872
0.19000	467	361339
0.19200	504	361843
0.19400	460	362303
0.19600	443	362746
0.19800	522	363268
0.20000	469	363737
0.20200	462	364199
0.20400	470	364669
0.20600	476	365145
0.20800	450	365595
0.21000	490	366085
0.21200	474	366559
0.21400	465	367024
0.21600	512	367536
0.21800	431	367967
0.22000	476	368443
0.22200	454	368897
0.22400	463	369360
0.22600	476	369836
0.22800	468	370304
0.23000	450	370754
0.23200	495	371249
0.23400	466	371715
0.23600	483	372198
0.23800	470	372668
0.24000	444	373112
0.24200	458	373570
0.24400	465	374035
0.24600	427	374462
0.24800	407	374869
0.25000	455	375324
0.25200	450	375774
0.25400	396	376170
0.25600	461	376631
0.25800	470	377101
0.26000	473	377574
0.26200	472	378046
0.26400	463	378509
0.26600	456	378965
0.26800	461	379426
0.27000	429	379855
0.27200	468	380323
0.27400	453	380776
0.27600	423	381199
0.27800	465	381664
0.28000	441	382105
0.28200	435	382540
0.28400	417	382957
0.28600	463	383420
0.28800	457	383877
0.29000	434	384311
0.29200	459	384770
0.29400	425	385195
0.29600	439	385634
0.29800	397	386031
0.30000	464	386495
0.30200	449	386944
0.30400	424	387368
0.30600	380	387748
0.30800	408	388156
0.31000	455	388611
0.31200	433	389044
0.31400	449	389493
0.31600	430	389923
0.31800	443	390366
0.32000	451	390817
0.32200	438	391255
0.32400	416	391671
0.32600	436	392107
0.32800	405	392512
0.33000	433	392945
0.33200	435	393380
0.33400	407	393787
0.33600	398	394185
0.33800	397	394582
0.34000	436	395018
0.34200	436	395454
0.34400	418	395872
0.34600	421	396293
0.34800	444	396737
0.35000	422	397159
0.35200	402	397561
0.35400	430	397991
0.35600	422	398413
0.35800	431	398844
0.36000	418	399262
0.36200	412	399674
0.36400	408	400082
0.36600	441	400523
0.36800	435	400958
0.37000	460	401418
0.37200	365	401783
0.37400	421	402204
0.37600	419	402623
0.37800	410	403033
0.38000	455	403488
0.38200	438	403926
0.38400	370	404296
0.38600	366	404662
0.38800	406	405068
0.39000	393	405461
0.39200	414	405875
0.39400	410	406285
0.39600	421	406706
0.39800	379	407085
0.40000	394	407479
0.40200	415	407894
0.40400	395	408289
0.40600	421	408710
0.40800	400	409110
0.41000	366	409476
0.41200	390	409866
0.41400	433	410299
0.41600	388	410687
0.41800	361	411048
0.42000	362	411410
0.42200	411	411821
0.42400	378	412199
0.42600	416	412615
0.42800	351	412966
0.43000	397	413363
0.43200	393	413756
0.43400	390	414146
0.43600	373	414519
0.43800	422	414941
0.44000	377	415318
0.44200	336	415654
0.44400	403	416057
0.44600	364	416421
0.44800	394	416815
0.45000	378	417193
0.45200	414	417607
0.45400	386	417993
0.45600	366	418359
0.45800	365	418724
0.46000	397	419121
0.46200	377	419498
0.46400	380	419878
0.46600	362	420240
0.46800	384	420624
0.47000	344	420968
0.47200	397	421365
0.47400	341	421706
0.47600	378	422084
0.47800	365	422449
0.48000	386	422835
0.48200	391	423226
0.48400	370	423596
0.48600	348	423944
0.48800	353	424297
0.49000	375	424672
0.49200	389	425061
0.49400	338	425399
0.49600	346	425745
0.49800	346	426091
0.50000	355	426446
0.50200	352	426798
0.50400	347	427145
0.50600	358	427503
0.50800	356	427859
0.51000	375	428234
0.51200	306	428540
0.51400	349	428889
0.51600	337	429226
0.51800	349	429575
0.52000	342	429917
0.52200	326	430243
0.52400	365	430608
0.52600	352	430960
0.52800	307	431267
0.53000	355	431622
0.53200	324	431946
0.53400	399	432345
0.53600	350	432695
0.53800	384	433079
0.54000	355	433434
0.54200	335	433769
0.54400	341	434110
0.54600	338	434448
0.54800	358	434806
0.55000	339	435145
0.55200	363	435508
0.55400	367	435875
0.55600	346	436221
0.55800	338	436559
0.56000	363	436922
0.56200	383	437305
0.56400	340	437645
0.56600	336	437981
0.56800	361	438342
0.57000	329	438671
0.57200	318	438989
0.57400	348	439337
0.57600	313	439650
0.57800	344	439994
0.58000	362	440356
0.58200	336	440692
0.58400	320	441012
0.58600	349	441361
0.58800	329	441690
0.59000	320	442010
0.59200	306	442316
0.59400	326	442642
0.59600	338	442980
0.59800	330	443310
0.60000	346	443656
0.60200	340	443996
0.60400	332	444328
0.60600	310	444638
0.60800	316	444954
0.61000	368	445322
0.61200	334	445656
0.61400	351	446007
0.61600	356	446363
0.61800	340	446703
0.62000	321	447024
0.62200	315	447339
0.62400	312	447651
0.62600	284	447935
0.62800	286	448221
0.63000	345	448566
0.63200	297	448863
0.63400	327	449190
0.63600	300	449490
0.63800	341	449831
0.64000	341	450172
0.64200	324	450496
0.64400	313	450809
0.64600	356	451165
0.64800	311	451476
0.65000	345	451821
0.65200	333	452154
0.65400	314	452468
0.65600	330	452798
0.65800	361	453159
0.66000	325	453484
0.66200	340	453824
0.66400	303	454127
0.66600	299	454426
0.66800	317	454743
0.67000	332	455075
0.67200	294	455369
0.67400	293	455662
0.67600	326	455988
0.67800	314	456302
0.68000	282	456584
0.68200	331	456915
0.68400	310	457225
0.68600	331	457556
0.68800	339	457895
0.69000	287	458182
0.69200	308	458490
0.69400	291	458781
0.69600	312	459093
0.69800	293	459386
0.70000	297	459683
0.70200	307	459990
0.70400	299	460289
0.70600	294	460583
0.70800	312	460895
0.71000	312	461207
0.71200	311	461518
0.71400	299	461817
0.71600	301	462118
0.71800	286	462404
0.72000	278	462682
0.72200	310	462992
0.72400	325	463317
0.72600	319	463636
0.72800	333	463969
0.73000	297	464266
0.73200	313	464579
0.73400	300	464879
0.73600	316	465195
0.73800	288	465483
0.74000	330	465813
0.74200	283	466096
0.74400	300	466396
0.74600	289	466685
0.74800	315	467000
0.75000	329	467329
0.75200	291	467620
0.75400	270	467890
0.75600	286	468176
0.75800	307	468483
0.76000	291	468774
0.76200	291	469065
0.76400	288	469353
0.76600	300	469653
0.76800	296	469949
0.77000	287	470236
0.77200	294	470530
0.77400	291	470821
0.77600	298	471119
0.77800	287	471406
0.78000	302	471708
0.78200	275	471983
0.78400	272	472255
0.78600	295	472550
0.78800	295	472845
0.79000	302	473147
0.79200	276	473423
0.79400	275	473698
0.79600	278	473976
0.79800	250	474226
0.80000	281	474507
0.80200	270	474777
0.80400	270	475047
0.80600	290	475337
0.80800	271	475608
0.81000	281	475889
0.81200	292	476181
0.81400	271	476452
0.81600	269	476721
0.81800	311	477032
0.82000	292	477324
0.82200	254	477578
0.82400	311	477889
0.82600	279	478168
0.82800	274	478442
0.83000	273	478715
0.83200	282	478997
0.83400	248	479245
0.83600	292	479537
0.83800	284	479821
0.84000	262	480083
0.84200	280	480363
0.84400	254	480617
0.84600	252	480869
0.84800	275	481144
0.85000	296	481440
0.85200	274	481714
0.85400	263	481977
0.85600	283	482260
0.85800	304	482564
0.86000	271	482835
0.86200	236	483071
0.86400	309	483380
0.86600	254	483634
0.86800	275	483909
0.87000	272	484181
0.87200	274	484455
0.87400	285	484740
0.87600	275	485015
0.87800	242	485257
0.88000	240	485497
0.88200	267	485764
0.88400	262	486026
0.88600	264	486290
0.88800	268	486558
0.89000	273	486831
0.89200	290	487121
0.89400	235	487356
0.89600	257	487613
0.89800	270	487883
0.90000	255	488138
0.90200	275	488413
0.90400	258	488671
0.90600	249	488920
0.90800	233	489153
0.91000	228	489381
0.91200	263	489644
0.91400	233	489877
0.91600	231	490108
0.91800	248	490356
0.92000	255	490611
0.92200	243	490854
0.92400	269	491123
0.92600	261	491384
0.92800	272	491656
0.93000	241	491897
0.93200	243	492140
0.93400	257	492397
0.93600	265	492662
0.93800	265	492927
0.94000	272	493199
0.94200	256	493455
0.94400	246	493701
0.94600	259	493960
0.94800	255	494215
0.95000	265	494480
0.95200	254	494734
0.95400	255	494989
0.95600	224	495213
0.95800	271	495484
0.96000	269	495753
0.96200	237	495990
0.96400	241	496231
0.96600	226	496457
0.96800	272	496729
0.97000	243	496972
0.97200	242	497214
0.97400	247	497461
0.97600	258	497719
0.97800	279	497998
0.98000	230	498228
0.98200	262	498490
0.98400	251	498741
0.98600	254	498995
0.98800	222	499217
0.99000	235	499452
0.99200	253	499705
0.99400	267	499972
0.99600	241	500213
0.99800	236	500449
1.00000	284	500733
1.00200	248	500981
1.00400	227	501208
1.00600	236	501444
1.00800	238	501682
1.01000	251	501933
1.01200	236	502169
1.01400	254	502423
1.01600	237	502660
1.01800	240	502900
1.02000	239	503139
1.02200	253	503392
1.02400	225	503617
1.02600	228	503845
1.02800	222	504067
1.03000	251	504318
1.03200	247	504565
1.03400	247	504812
1.03600	224	505036
1.03800	265	505301
1.04000	224	505525
1.04200	232	505757
1.04400	230	505987
1.04600	235	506222
1.04800	248	506470
1.05000	268	506738
1.05200	242	506980
1.05400	211	507191
1.05600	234	507425
1.05800	251	507676
1.06000	251	507927
1.06200	217	508144
1.06400	221	508365
1.06600	219	508584
1.06800	245	508829
1.07000	228	509057
1.07200	226	509283
1.07400	219	509502
1.07600	232	509734
1.07800	223	509957
1.08000	217	510174
1.08200	249	510423
1.08400	213	510636
1.08600	245	510881
1.08800	255	511136
1.09000	231	511367
1.09200	234	511601
1.09400	226	511827
1.09600	263	512090
1.09800	230	512320
1.10000	227	512547
1.10200	242	512789
1.10400	221	513010
1.10600	235	513245
1.10800	217	513462
1.11000	224	513686
1.11200	241	513927
1.11400	188	514115
1.11600	240	514355
1.11800	211	514566
1.12000	226	514792
1.12200	226	515018
1.12400	239	515257
1.12600	221	515478
1.12800	240	515718
1.13000	222	515940
1.13200	209	516149
1.13400	220	516369
1.13600	230	516599
1.13800	237	516836
1.14000	250	517086
1.14200	204	517290
1.14400	209	517499
1.14600	221	517720
1.14800	206	517926
1.15000	236	518162
1.15200	205	518367
1.15400	215	518582
1.15600	196	518778
1.15800	220	518998
1.16000	201	519199
1.16200	215	519414
1.16400	227	519641
1.16600	212	519853
1.16800	236	520089
1.17000	217	520306
1.17200	230	520536
1.17400	221	520757
1.17600	227	520984
1.17800	207	521191
1.18000	188	521379
1.18200	221	521600
1.18400	212	521812
1.18600	211	522023
1.18800	240	522263
1.19000	208	522471
1.19200	224	522695
1.19400	210	522905
1.19600	198	523103
1.19800	202	523305
1.20000	197	523502
1.20200	193	523695
1.20400	187	523882
1.20600	223	524105
1.20800	238	524343
1.21000	194	524537
1.21200	226	524763
1.21400	191	524954
1.21600	217	525171
1.21800	201	525372
1.22000	227	525599
1.22200	205	525804
1.22400	175	525979
1.22600	248	526227
1.22800	192	526419
1.23000	197	526616
1.23200	231	526847
1.23400	218	527065
1.23600	207	527272
1.23800	236	527508
1.24000	194	527702
1.24200	172	527874
1.24400	187	528061
1.24600	200	528261
1.24800	208	528469
1.25000	230	528699
1.25200	218	528917
1.25400	204	529121
1.25600	188	529309
1.25800	226	529535
1.26000	204	529739
1.26200	186	529925
1.26400	208	530133
1.26600	214	530347
1.26800	211	530558
1.27000	169	530727
1.27200	205	530932
1.27400	206	531138
1.27600	201	531339
1.27800	205	531544
1.28000	197	531741
1.28200	231	531972
1.28400	200	532172
1.28600	199	532371
1.28800	189	532560
1.29000	174	532734
1.29200	183	532917
1.29400	175	533092
1.29600	224	533316
1.29800	182	533498
1.30000	168	533666
1.30200	196	533862
1.30400	203	534065
1.30600	192	534257
1.30800	215	534472
1.31000	180	534652
1.31200	194	534846
1.31400	194	535040
1.31600	202	535242
1.31800	215	535457
1.32000	214	535671
1.32200	190	535861
1.32400	181	536042
1.32600	194	536236
1.32800	183	536419
1.33000	204	536623
1.33200	161	536784
1.33400	181	536965
1.33600	195	537160
1.33800	184	537344
1.34000	203	537547
1.34200	187	537734
1.34400	199	537933
1.34600	170	538103
1.34800	205	538308
1.35000	191	538499
1.35200	193	538692
1.35400	183	538875
1.35600	197	539072
1.35800	167	539239
1.36000	160	539399
1.36200	197	539596
1.36400	196	539792
1.36600	188	539980
1.36800	222	540202
1.37000	182	540384
1.37200	176	540560
1.37400	197	540757
1.37600	203	540960
1.37800	197	541157
1.38000	185	541342
1.38200	162	541504
1.38400	189	541693
1.38600	199	541892
1.38800	173	542065
1.39000	185	542250
1.39200	163	542413
1.39400	178	542591
1.39600	193	542784
1.39800	179	542963
1.40000	195	543158
1.40200	174	543332
1.40400	197	543529
1.40600	189	543718
1.40800	151	543869
1.41000	180	544049
1.41200	175	544224
1.41400	162	544386
1.41600	185	544571
1.41800	179	544750
1.42000	178	544928
1.42200	192	545120
1.42400	172	545292
1.42600	175	545467
1.42800	194	545661
1.43000	191	545852
1.43200	185	546037
1.43400	173	546210
1.43600	198	546408
1.43800	158	546566
1.44000	182	546748
1.44200	147	546895
1.44400	189	547084
1.44600	186	547270
1.44800	182	547452
1.45000	202	547654
1.45200	183	547837
1.45400	157	547994
1.45600	146	548140
1.45800	175	548315
1.46000	172	548487
1.46200	161	548648
1.46400	183	548831
1.46600	191	549022
1.46800	171	549193
1.47000	168	549361
1.47200	188	549549
1.47400	160	549709
1.47600	191	549900
1.47800	188	550088
1.48000	176	550264
1.48200	194	550458
1.48400	206	550664
1.48600	190	550854
1.48800	194	551048
1.49000	164	551212
1.49200	175	551387
1.49400	178	551565
1.49600	185	551750
1.49800	180	551930
1.50000	181	552111
1.50200	174	552285
1.50400	189	552474
1.50600	161	552635
1.50800	169	552804
1.51000	184	552988
1.51200	175	553163
1.51400	187	553350
1.51600	168	553518
1.51800	161	553679
1.52000	190	553869
1.52200	162	554031
1.52400	194	554225
1.52600	156	554381
1.52800	147	554528
1.53000	177	554705
1.53200	178	554883
1.53400	144	555027
1.53600	160	555187
1.53800	177	555364
1.54000	178	555542
1.54200	167	555709
1.54400	182	555891
1.54600	180	556071
1.54800	170	556241
1.55000	154	556395
1.55200	177	556572
1.55400	168	556740
1.55600	179	556919
1.55800	154	557073
1.56000	181	557254
1.56200	164	557418
1.56400	166	557584
1.56600	155	557739
1.56800	170	557909
1.57000	180	558089
1.57200	157	558246
1.57400	145	558391
1.57600	136	558527
1.57800	161	558688
1.58000	153	558841
1.58200	170	559011
1.58400	174	559185
1.58600	164	559349
1.58800	139	559488
1.59000	153	559641
1.59200	163	559804
1.59400	142	559946
1.59600	152	560098
1.59800	167	560265
1.60000	156	560421
1.60200	162	560583
1.60400	141	560724
1.60600	181	560905
1.60800	171	561076
1.61000	173	561249
1.61200	179	561428
1.61400	155	561583
1.61600	150	561733
1.61800	164	561897
1.62000	151	562048
1.62200	177	562225
1.62400	153	562378
1.62600	162	562540
1.62800	166	562706
1.63000	163	562869
1.63200	141	563010
1.63400	193	563203
1.63600	160	563363
1.63800	160	563523
1.64000	134	563657
1.64200	159	563816
1.64400	142	563958
1.64600	162	564120
1.64800	132	564252
1.65000	146	564398
1.65200	149	564547
1.65400	157	564704
1.65600	169	564873
1.65800	148	565021
1.66000	148	565169
1.66200	166	565335
1.66400	136	565471
1.66600	147	565618
1.66800	137	565755
1.67000	159	565914
1.67200	157	566071
1.67400	155	566226
1.67600	150	566376
1.67800	141	566517
1.68000	156	566673
1.68200	167	566840
1.68400	150	566990
1.68600	167	567157
1.68800	167	567324
1.69000	163	567487
1.69200	146	567633
1.69400	136	567769
1.69600	150	567919
1.69800	133	568052
1.70000	161	568213
1.70200	123	568336
