#\delta	Number of cells	Cumulative
1.66200	211	739927
1.66400	189	740116
1.66600	189	740305
1.66800	189	740494
1.67000	185	740679
1.67200	187	740866
1.67400	198	741064
1.67600	190	741254
1.67800	180	741434
1.68000	194	741628
1.68200	204	741832
1.68400	208	742040
1.68600	200	742240
1.68800	196	742436
1.69000	208	742644
1.69200	185	742829
1.69400	174	743003
1.69600	188	743191
1.69800	171	743362
1.70000	194	743556
1.70200	170	743726
1.70400	189	743915
1.70600	195	744110
1.70800	162	744272
1.71000	208	744480
1.71200	176	744656
1.71400	191	744847
1.71600	177	745024
1.71800	183	745207
1.72000	179	745386
1.72200	187	745573
1.72400	194	745767
1.72600	185	745952
1.72800	175	746127
1.73000	190	746317
1.73200	165	746482
1.73400	192	746674
1.73600	203	746877
1.73800	165	747042
1.74000	193	747235
1.74200	168	747403
1.74400	179	747582
1.74600	208	747790
1.74800	198	747988
1.75000	175	748163
1.75200	188	748351
1.75400	191	748542
1.75600	187	748729
1.75800	179	748908
1.76000	198	749106
1.76200	176	749282
1.76400	201	749483
1.76600	180	749663
1.76800	180	749843
1.77000	187	750030
1.77200	194	750224
1.77400	179	750403
1.77600	193	750596
1.77800	180	750776
1.78000	180	750956
1.78200	187	751143
1.78400	185	751328
1.78600	171	751499
1.78800	188	751687
1.79000	180	751867
1.79200	186	752053
1.79400	186	752239
1.79600	188	752427
1.79800	184	752611
1.80000	180	752791
1.80200	172	752963
1.80400	180	753143
1.80600	197	753340
1.80800	197	753537
1.81000	193	753730
1.81200	186	753916
1.81400	185	754101
1.81600	166	754267
1.81800	172	754439
1.82000	176	754615
1.82200	193	754808
1.82400	166	754974
1.82600	182	755156
1.82800	163	755319
1.83000	205	755524
1.83200	164	755688
1.83400	170	755858
1.83600	166	756024
1.83800	155	756179
1.84000	160	756339
1.84200	169	756508
1.84400	195	756703
1.84600	164	756867
1.84800	149	757016
1.85000	160	757176
1.85200	154	757330
1.85400	193	757523
1.85600	202	757725
1.85800	188	757913
1.86000	147	758060
1.86200	164	758224
1.86400	208	758432
1.86600	181	758613
1.86800	150	758763
1.87000	189	758952
1.87200	179	759131
1.87400	163	759294
1.87600	173	759467
1.87800	166	759633
1.88000	191	759824
1.88200	163	759987
1.88400	167	760154
1.88600	173	760327
1.88800	168	760495
1.89000	164	760659
1.89200	172	760831
1.89400	171	761002
1.89600	146	761148
1.89800	176	761324
1.90000	159	761483
1.90200	185	761668
1.90400	188	761856
1.90600	177	762033
1.90800	164	762197
1.91000	184	762381
1.91200	162	762543
1.91400	158	762701
1.91600	168	762869
1.91800	148	763017
1.92000	153	763170
1.92200	157	763327
1.92400	185	763512
1.92600	163	763675
1.92800	166	763841
1.93000	185	764026
1.93200	193	764219
1.93400	161	764380
1.93600	178	764558
1.93800	183	764741
1.94000	172	764913
1.94200	162	765075
1.94400	163	765238
1.94600	176	765414
1.94800	164	765578
1.95000	170	765748
1.95200	185	765933
1.95400	166	766099
1.95600	175	766274
1.95800	151	766425
1.96000	147	766572
1.96200	163	766735
1.96400	173	766908
1.96600	154	767062
1.96800	164	767226
1.97000	146	767372
1.97200	167	767539
1.97400	142	767681
1.97600	185	767866
1.97800	172	768038
1.98000	162	768200
1.98200	148	768348
1.98400	144	768492
1.98600	161	768653
1.98800	157	768810
1.99000	152	768962
1.99200	185	769147
1.99400	176	769323
1.99600	140	769463
1.99800	176	769639
2.00000	158	769797
2.00200	145	769942
2.00400	167	770109
2.00600	138	770247
2.00800	141	770388
2.01000	162	770550
2.01200	169	770719
2.01400	159	770878
2.01600	170	771048
2.01800	152	771200
2.02000	149	771349
2.02200	156	771505
2.02400	146	771651
2.02600	156	771807
2.02800	139	771946
2.03000	144	772090
2.03200	163	772253
2.03400	149	772402
2.03600	150	772552
2.03800	162	772714
2.04000	138	772852
2.04200	148	773000
2.04400	161	773161
2.04600	160	773321
2.04800	164	773485
2.05000	157	773642
2.05200	153	773795
2.05400	152	773947
2.05600	154	774101
2.05800	145	774246
2.06000	149	774395
2.06200	147	774542
2.06400	146	774688
2.06600	143	774831
2.06800	170	775001
2.07000	172	775173
2.07200	164	775337
2.07400	154	775491
2.07600	161	775652
2.07800	171	775823
2.08000	141	775964
2.08200	159	776123
2.08400	165	776288
2.08600	173	776461
2.08800	158	776619
2.09000	131	776750
2.09200	136	776886
2.09400	151	777037
2.09600	151	777188
2.09800	154	777342
2.10000	147	777489
2.10200	143	777632
2.10400	127	777759
2.10600	143	777902
2.10800	162	778064
2.11000	144	778208
2.11200	129	778337
2.11400	136	778473
2.11600	127	778600
2.11800	132	778732
2.12000	131	778863
2.12200	131	778994
2.12400	129	779123
2.12600	146	779269
2.12800	149	779418
2.13000	147	779565
2.13200	152	779717
2.13400	147	779864
2.13600	143	780007
2.13800	126	780133
2.14000	164	780297
2.14200	152	780449
2.14400	158	780607
2.14600	156	780763
2.14800	144	780907
2.15000	141	781048
2.15200	154	781202
2.15400	131	781333
2.15600	149	781482
2.15800	136	781618
2.16000	151	781769
2.16200	154	781923
2.16400	158	782081
2.16600	148	782229
2.16800	150	782379
2.17000	143	782522
2.17200	158	782680
2.17400	138	782818
2.17600	136	782954
2.17800	147	783101
2.18000	160	783261
2.18200	139	783400
2.18400	138	783538
2.18600	153	783691
2.18800	144	783835
2.19000	146	783981
2.19200	133	784114
2.19400	138	784252
2.19600	127	784379
2.19800	149	784528
2.20000	139	784667
2.20200	139	784806
2.20400	139	784945
2.20600	146	785091
2.20800	154	785245
2.21000	143	785388
2.21200	151	785539
2.21400	129	785668
2.21600	154	785822
2.21800	141	785963
2.22000	155	786118
2.22200	142	786260
2.22400	150	786410
2.22600	128	786538
2.22800	133	786671
2.23000	149	786820
2.23200	135	786955
2.23400	119	787074
2.23600	145	787219
2.23800	155	787374
2.24000	130	787504
2.24200	159	787663
2.24400	133	787796
2.24600	153	787949
2.24800	122	788071
2.25000	137	788208
2.25200	158	788366
2.25400	131	788497
2.25600	154	788651
2.25800	136	788787
2.26000	139	788926
2.26200	147	789073
2.26400	149	789222
2.26600	137	789359
2.26800	131	789490
2.27000	143	789633
2.27200	152	789785
2.27400	129	789914
2.27600	132	790046
2.27800	130	790176
2.28000	132	790308
2.28200	130	790438
2.28400	144	790582
2.28600	138	790720
2.28800	137	790857
2.29000	139	790996
2.29200	159	791155
2.29400	122	791277
2.29600	126	791403
2.29800	132	791535
2.30000	140	791675
2.30200	149	791824
2.30400	124	791948
2.30600	158	792106
2.30800	146	792252
2.31000	135	792387
2.31200	141	792528
2.31400	119	792647
2.31600	124	792771
2.31800	133	792904
2.32000	143	793047
2.32200	137	793184
2.32400	125	793309
2.32600	131	793440
2.32800	140	793580
2.33000	121	793701
2.33200	115	793816
2.33400	121	793937
2.33600	141	794078
2.33800	123	794201
2.34000	128	794329
2.34200	122	794451
2.34400	127	794578
2.34600	129	794707
2.34800	124	794831
2.35000	135	794966
2.35200	138	795104
2.35400	107	795211
2.35600	116	795327
2.35800	128	795455
2.36000	133	795588
2.36200	146	795734
2.36400	145	795879
2.36600	132	796011
2.36800	137	796148
2.37000	131	796279
2.37200	150	796429
2.37400	134	796563
2.37600	109	796672
2.37800	117	796789
2.38000	126	796915
2.38200	127	797042
2.38400	126	797168
2.38600	108	797276
2.38800	129	797405
2.39000	128	797533
2.39200	104	797637
2.39400	129	797766
2.39600	126	797892
2.39800	115	798007
2.40000	153	798160
2.40200	129	798289
2.40400	134	798423
2.40600	157	798580
2.40800	130	798710
2.41000	125	798835
2.41200	116	798951
2.41400	147	799098
2.41600	112	799210
2.41800	151	799361
2.42000	137	799498
2.42200	121	799619
2.42400	143	799762
2.42600	122	799884
2.42800	142	800026
2.43000	118	800144
2.43200	141	800285
2.43400	141	800426
2.43600	130	800556
2.43800	133	800689
2.44000	113	800802
2.44200	110	800912
2.44400	140	801052
2.44600	122	801174
2.44800	119	801293
2.45000	101	801394
2.45200	132	801526
2.45400	120	801646
2.45600	101	801747
2.45800	139	801886
2.46000	116	802002
2.46200	108	802110
2.46400	116	802226
2.46600	114	802340
2.46800	143	802483
2.47000	122	802605
2.47200	120	802725
2.47400	113	802838
2.47600	101	802939
2.47800	121	803060
2.48000	138	803198
2.48200	142	803340
2.48400	109	803449
2.48600	128	803577
2.48800	116	803693
2.49000	113	803806
2.49200	129	803935
2.49400	129	804064
2.49600	125	804189
2.49800	138	804327
2.50000	119	804446
2.50200	119	804565
2.50400	122	804687
2.50600	138	804825
2.50800	108	804933
2.51000	126	805059
2.51200	137	805196
2.51400	124	805320
2.51600	105	805425
2.51800	107	805532
2.52000	127	805659
2.52200	113	805772
2.52400	99	805871
2.52600	105	805976
2.52800	128	806104
2.53000	117	806221
2.53200	111	806332
2.53400	104	806436
2.53600	123	806559
2.53800	113	806672
2.54000	118	806790
2.54200	107	806897
2.54400	103	807000
2.54600	120	807120
2.54800	116	807236
2.55000	112	807348
2.55200	124	807472
2.55400	128	807600
2.55600	129	807729
2.55800	120	807849
2.56000	114	807963
2.56200	128	808091
2.56400	132	808223
2.56600	101	808324
2.56800	116	808440
2.57000	104	808544
2.57200	122	808666
2.57400	104	808770
2.57600	124	808894
2.57800	126	809020
2.58000	113	809133
2.58200	122	809255
2.58400	110	809365
2.58600	106	809471
2.58800	116	809587
2.59000	124	809711
2.59200	109	809820
2.59400	131	809951
2.59600	119	810070
2.59800	105	810175
2.60000	116	810291
2.60200	108	810399
2.60400	117	810516
2.60600	122	810638
2.60800	95	810733
2.61000	119	810852
2.61200	129	810981
2.61400	115	811096
2.61600	106	811202
2.61800	142	811344
2.62000	116	811460
2.62200	117	811577
2.62400	110	811687
2.62600	119	811806
2.62800	135	811941
2.63000	109	812050
2.63200	99	812149
2.63400	113	812262
2.63600	127	812389
2.63800	94	812483
2.64000	108	812591
2.64200	100	812691
2.64400	118	812809
2.64600	113	812922
2.64800	137	813059
2.65000	111	813170
2.65200	141	813311
2.65400	122	813433
2.65600	100	813533
2.65800	114	813647
2.66000	112	813759
2.66200	101	813860
2.66400	120	813980
2.66600	97	814077
2.66800	109	814186
2.67000	116	814302
2.67200	115	814417
2.67400	135	814552
2.67600	108	814660
2.67800	109	814769
2.68000	124	814893
2.68200	124	815017
2.68400	115	815132
2.68600	95	815227
2.68800	98	815325
2.69000	91	815416
2.69200	122	815538
2.69400	115	815653
2.69600	113	815766
2.69800	96	815862
2.70000	126	815988
2.70200	108	816096
2.70400	110	816206
2.70600	105	816311
2.70800	117	816428
2.71000	112	816540
2.71200	98	816638
2.71400	108	816746
2.71600	119	816865
2.71800	118	816983
2.72000	114	817097
2.72200	116	817213
2.72400	110	817323
2.72600	88	817411
2.72800	111	817522
2.73000	112	817634
2.73200	100	817734
2.73400	92	817826
2.73600	106	817932
2.73800	125	818057
2.74000	99	818156
2.74200	103	818259
2.74400	106	818365
2.74600	111	818476
2.74800	114	818590
2.75000	115	818705
2.75200	122	818827
2.75400	114	818941
2.75600	96	819037
2.75800	109	819146
2.76000	125	819271
2.76200	117	819388
2.76400	116	819504
2.76600	119	819623
2.76800	111	819734
2.77000	114	819848
2.77200	106	819954
2.77400	102	820056
2.77600	95	820151
2.77800	91	820242
2.78000	109	820351
2.78200	108	820459
2.78400	111	820570
2.78600	102	820672
2.78800	108	820780
2.79000	110	820890
2.79200	103	820993
2.79400	101	821094
2.79600	101	821195
2.79800	107	821302
2.80000	93	821395
2.80200	112	821507
2.80400	127	821634
2.80600	102	821736
2.80800	130	821866
2.81000	120	821986
2.81200	110	822096
2.81400	111	822207
2.81600	101	822308
2.81800	111	822419
2.82000	100	822519
2.82200	113	822632
2.82400	101	822733
2.82600	105	822838
2.82800	89	822927
2.83000	89	823016
2.83200	95	823111
2.83400	91	823202
2.83600	102	823304
2.83800	109	823413
2.84000	91	823504
2.84200	103	823607
2.84400	123	823730
2.84600	90	823820
2.84800	92	823912
2.85000	120	824032
2.85200	95	824127
2.85400	89	824216
2.85600	95	824311
2.85800	113	824424
2.86000	94	824518
2.86200	112	824630
2.86400	101	824731
2.86600	95	824826
2.86800	99	824925
2.87000	87	825012
2.87200	103	825115
2.87400	108	825223
2.87600	99	825322
2.87800	91	825413
2.88000	95	825508
2.88200	104	825612
2.88400	88	825700
2.88600	102	825802
2.88800	107	825909
2.89000	95	826004
2.89200	97	826101
2.89400	118	826219
2.89600	93	826312
2.89800	95	826407
2.90000	104	826511
2.90200	96	826607
2.90400	105	826712
2.90600	122	826834
2.90800	107	826941
2.91000	91	827032
2.91200	103	827135
2.91400	112	827247
2.91600	103	827350
2.91800	81	827431
2.92000	86	827517
2.92200	111	827628
2.92400	93	827721
2.92600	113	827834
2.92800	101	827935
2.93000	106	828041
2.93200	109	828150
2.93400	91	828241
2.93600	106	828347
2.93800	78	828425
2.94000	92	828517
2.94200	79	828596
2.94400	105	828701
2.94600	102	828803
2.94800	115	828918
2.95000	89	829007
2.95200	107	829114
2.95400	104	829218
2.95600	115	829333
2.95800	118	829451
2.96000	87	829538
2.96200	77	829615
2.96400	99	829714
2.96600	99	829813
2.96800	89	829902
2.97000	99	830001
2.97200	89	830090
2.97400	96	830186
2.97600	96	830282
2.97800	114	830396
2.98000	95	830491
2.98200	89	830580
2.98400	95	830675
2.98600	100	830775
2.98800	102	830877
2.99000	76	830953
2.99200	96	831049
2.99400	101	831150
2.99600	102	831252
2.99800	106	831358
3.00000	95	831453
3.00200	124	831577
3.00400	90	831667
3.00600	96	831763
3.00800	97	831860
3.01000	93	831953
3.01200	97	832050
3.01400	89	832139
3.01600	107	832246
3.01800	106	832352
3.02000	95	832447
3.02200	71	832518
3.02400	104	832622
3.02600	95	832717
3.02800	102	832819
3.03000	84	832903
3.03200	88	832991
3.03400	103	833094
3.03600	94	833188
3.03800	79	833267
3.04000	85	833352
3.04200	103	833455
3.04400	84	833539
3.04600	101	833640
3.04800	102	833742
3.05000	94	833836
3.05200	87	833923
3.05400	101	834024
3.05600	85	834109
3.05800	100	834209
3.06000	95	834304
3.06200	108	834412
3.06400	106	834518
3.06600	102	834620
3.06800	98	834718
3.07000	97	834815
3.07200	79	834894
3.07400	76	834970
3.07600	79	835049
3.07800	82	835131
3.08000	99	835230
3.08200	101	835331
3.08400	99	835430
3.08600	96	835526
3.08800	75	835601
3.09000	67	835668
3.09200	102	835770
3.09400	92	835862
3.09600	94	835956
3.09800	98	836054
3.10000	80	836134
3.10200	104	836238
3.10400	88	836326
3.10600	85	836411
3.10800	97	836508
3.11000	109	836617
3.11200	82	836699
3.11400	87	836786
3.11600	89	836875
3.11800	102	836977
3.12000	95	837072
3.12200	88	837160
3.12400	81	837241
3.12600	93	837334
3.12800	87	837421
3.13000	90	837511
3.13200	77	837588
3.13400	90	837678
3.13600	95	837773
3.13800	110	837883
3.14000	80	837963
3.14200	72	838035
3.14400	91	838126
3.14600	94	838220
3.14800	87	838307
3.15000	87	838394
3.15200	78	838472
3.15400	86	838558
3.15600	71	838629
3.15800	108	838737
3.16000	75	838812
3.16200	95	838907
3.16400	80	838987
3.16600	84	839071
3.16800	97	839168
3.17000	87	839255
3.17200	96	839351
3.17400	90	839441
3.17600	88	839529
3.17800	79	839608
3.18000	85	839693
3.18200	83	839776
3.18400	90	839866
3.18600	90	839956
3.18800	96	840052
3.19000	73	840125
3.19200	96	840221
3.19400	85	840306
3.19600	67	840373
3.19800	85	840458
3.20000	88	840546
3.20200	81	840627
3.20400	87	840714
3.20600	75	840789
3.20800	97	840886
3.21000	74	840960
3.21200	85	841045
3.21400	92	841137
3.21600	83	841220
3.21800	88	841308
3.22000	99	841407
3.22200	102	841509
3.22400	86	841595
3.22600	80	841675
3.22800	74	841749
3.23000	89	841838
3.23200	88	841926
3.23400	73	841999
3.23600	115	842114
3.23800	80	842194
3.24000	86	842280
3.24200	92	842372
3.24400	85	842457
3.24600	95	842552
3.24800	105	842657
3.25000	85	842742
3.25200	84	842826
3.25400	87	842913
3.25600	86	842999
3.25800	91	843090
3.26000	77	843167
3.26200	99	843266
3.26400	74	843340
3.26600	89	843429
3.26800	76	843505
3.27000	57	843562
3.27200	85	843647
3.27400	92	843739
3.27600	82	843821
3.27800	85	843906
3.28000	101	844007
3.28200	83	844090
3.28400	73	844163
3.28600	77	844240
3.28800	78	844318
3.29000	83	844401
3.29200	84	844485
3.29400	73	844558
3.29600	73	844631
3.29800	86	844717
3.30000	85	844802
3.30200	96	844898
3.30400	90	844988
3.30600	82	845070
3.30800	99	845169
3.31000	78	845247
3.31200	59	845306
3.31400	87	845393
3.31600	81	845474
3.31800	65	845539
3.32000	87	845626
3.32200	97	845723
3.32400	84	845807
3.32600	77	845884
3.32800	79	845963
3.33000	85	846048
3.33200	92	846140
3.33400	87	846227
3.33600	63	846290
3.33800	93	846383
3.34000	93	846476
3.34200	76	846552
3.34400	82	846634
3.34600	93	846727
3.34800	75	846802
3.35000	70	846872
3.35200	87	846959
3.35400	85	847044
3.35600	80	847124
3.35800	74	847198
3.36000	81	847279
3.36200	87	847366
3.36400	76	847442
3.36600	73	847515
3.36800	82	847597
3.37000	99	847696
3.37200	80	847776
3.37400	80	847856
3.37600	87	847943
3.37800	80	848023
3.38000	91	848114
3.38200	77	848191
3.38400	92	848283
3.38600	76	848359
3.38800	88	848447
3.39000	85	848532
3.39200	84	848616
3.39400	89	848705
3.39600	105	848810
3.39800	75	848885
3.40000	86	848971
3.40200	94	849065
3.40400	95	849160
3.40600	83	849243
3.40800	82	849325
3.41000	74	849399
3.41200	84	849483
3.41400	90	849573
3.41600	85	849658
3.41800	72	849730
3.42000	69	849799
3.42200	77	849876
3.42400	70	849946
3.42600	85	850031
3.42800	60	850091
3.43000	80	850171
3.43200	74	850245
3.43400	96	850341
3.43600	90	850431
3.43800	54	850485
3.44000	68	850553
3.44200	90	850643
3.44400	94	850737
3.44600	63	850800
3.44800	81	850881
3.45000	91	850972
3.45200	79	851051
3.45400	92	851143
3.45600	79	851222
3.45800	82	851304
3.46000	80	851384
3.46200	73	851457
3.46400	81	851538
3.46600	92	851630
3.46800	72	851702
3.47000	88	851790
3.47200	72	851862
3.47400	84	851946
3.47600	79	852025
3.47800	72	852097
3.48000	71	852168
3.48200	91	852259
3.48400	68	852327
3.48600	89	852416
3.48800	84	852500
3.49000	67	852567
3.49200	65	852632
3.49400	73	852705
3.49600	82	852787
3.49800	62	852849
3.50000	71	852920
3.50200	88	853008
3.50400	90	853098
3.50600	82	853180
3.50800	74	853254
3.51000	68	853322
3.51200	89	853411
3.51400	84	853495
3.51600	88	853583
3.51800	81	853664
3.52000	72	853736
3.52200	78	853814
3.52400	63	853877
3.52600	75	853952
3.52800	86	854038
3.53000	82	854120
3.53200	91	854211
3.53400	80	854291
3.53600	63	854354
3.53800	71	854425
3.54000	100	854525
3.54200	72	854597
3.54400	75	854672
3.54600	94	854766
3.54800	86	854852
3.55000	73	854925
3.55200	78	855003
3.55400	70	855073
3.55600	69	855142
3.55800	94	855236
3.56000	84	855320
3.56200	78	855398
3.56400	87	855485
3.56600	75	855560
3.56800	63	855623
3.57000	65	855688
3.57200	70	855758
3.57400	77	855835
3.57600	85	855920
3.57800	86	856006
3.58000	70	856076
3.58200	64	856140
3.58400	71	856211
3.58600	98	856309
3.58800	69	856378
3.59000	73	856451
3.59200	81	856532
3.59400	88	856620
3.59600	62	856682
3.59800	74	856756
3.60000	74	856830
3.60200	70	856900
3.60400	78	856978
3.60600	55	857033
3.60800	76	857109
3.61000	78	857187
3.61200	68	857255
3.61400	69	857324
3.61600	65	857389
3.61800	66	857455
3.62000	68	857523
3.62200	68	857591
3.62400	83	857674
3.62600	76	857750
3.62800	88	857838
3.63000	62	857900
3.63200	70	857970
3.63400	74	858044
3.63600	85	858129
3.63800	69	858198
3.64000	68	858266
3.64200	89	858355
3.64400	73	858428
3.64600	82	858510
3.64800	71	858581
3.65000	81	858662
3.65200	65	858727
3.65400	64	858791
3.65600	81	858872
3.65800	76	858948
3.66000	74	859022
3.66200	82	859104
3.66400	84	859188
3.66600	65	859253
3.66800	71	859324
3.67000	74	859398
3.67200	66	859464
3.67400	86	859550
3.67600	74	859624
3.67800	77	859701
3.68000	77	859778
3.68200	70	859848
3.68400	69	859917
3.68600	67	859984
3.68800	68	860052
3.69000	73	860125
3.69200	79	860204
3.69400	71	860275
3.69600	65	860340
3.69800	63	860403
3.70000	85	860488
3.70200	66	860554
3.70400	67	860621
3.70600	65	860686
3.70800	76	860762
3.71000	63	860825
3.71200	85	860910
3.71400	80	860990
3.71600	74	861064
3.71800	79	861143
3.72000	77	861220
3.72200	82	861302
3.72400	66	861368
3.72600	80	861448
3.72800	67	861515
3.73000	71	861586
3.73200	66	861652
3.73400	64	861716
3.73600	63	861779
3.73800	56	861835
3.74000	65	861900
3.74200	70	861970
3.74400	85	862055
3.74600	71	862126
3.74800	73	862199
3.75000	67	862266
3.75200	79	862345
3.75400	87	862432
3.75600	85	862517
3.75800	80	862597
3.76000	80	862677
3.76200	50	862727
3.76400	71	862798
3.76600	68	862866
3.76800	83	862949
3.77000	55	863004
3.77200	79	863083
3.77400	72	863155
3.77600	67	863222
3.77800	84	863306
3.78000	62	863368
3.78200	60	863428
3.78400	65	863493
3.78600	87	863580
3.78800	74	863654
3.79000	76	863730
3.79200	77	863807
3.79400	61	863868
3.79600	77	863945
3.79800	65	864010
3.80000	70	864080
3.80200	76	864156
3.80400	69	864225
3.80600	78	864303
3.80800	84	864387
3.81000	74	864461
3.81200	72	864533
3.81400	84	864617
3.81600	74	864691
3.81800	69	864760
3.82000	68	864828
3.82200	66	864894
3.82400	59	864953
3.82600	72	865025
3.82800	59	865084
3.83000	71	865155
3.83200	68	865223
3.83400	71	865294
3.83600	59	865353
3.83800	73	865426
3.84000	70	865496
3.84200	88	865584
3.84400	63	865647
3.84600	57	865704
3.84800	79	865783
3.85000	65	865848
3.85200	75	865923
3.85400	69	865992
3.85600	58	866050
3.85800	62	866112
3.86000	69	866181
3.86200	71	866252
3.86400	60	866312
3.86600	85	866397
3.86800	69	866466
3.87000	60	866526
3.87200	48	866574
3.87400	66	866640
3.87600	67	866707
3.87800	54	866761
3.88000	62	866823
3.88200	79	866902
3.88400	59	866961
3.88600	69	867030
3.88800	64	867094
3.89000	67	867161
3.89200	79	867240
3.89400	65	867305
3.89600	68	867373
3.89800	75	867448
3.90000	83	867531
3.90200	68	867599
3.90400	64	867663
3.90600	71	867734
3.90800	65	867799
3.91000	66	867865
3.91200	57	867922
3.91400	63	867985
3.91600	73	868058
3.91800	74	868132
3.92000	75	868207
3.92200	42	868249
3.92400	65	868314
3.92600	59	868373
3.92800	55	868428
3.93000	54	868482
3.93200	67	868549
3.93400	64	868613
3.93600	80	868693
3.93800	52	868745
3.94000	69	868814
3.94200	62	868876
3.94400	66	868942
3.94600	60	869002
3.94800	85	869087
3.95000	73	869160
3.95200	62	869222
3.95400	79	869301
3.95600	69	869370
3.95800	62	869432
3.96000	67	869499
3.96200	67	869566
3.96400	50	869616
3.96600	64	869680
3.96800	67	869747
3.97000	70	869817
3.97200	66	869883
3.97400	63	869946
3.97600	71	870017
3.97800	62	870079
3.98000	70	870149
3.98200	67	870216
3.98400	49	870265
3.98600	72	870337
3.98800	71	870408
3.99000	72	870480
3.99200	62	870542
3.99400	55	870597
3.99600	70	870667
3.99800	73	870740
4.00000	74	870814
4.00200	78	870892
4.00400	62	870954
4.00600	62	871016
4.00800	66	871082
4.01000	65	871147
4.01200	72	871219
4.01400	67	871286
4.01600	57	871343
4.01800	65	871408
4.02000	54	871462
4.02200	57	871519
4.02400	65	871584
4.02600	49	871633
4.02800	68	871701
4.03000	62	871763
4.03200	78	871841
4.03400	70	871911
4.03600	53	871964
4.03800	68	872032
4.04000	64	872096
4.04200	63	872159
4.04400	68	872227
4.04600	73	872300
4.04800	59	872359
4.05000	70	872429
4.05200	70	872499
4.05400	81	872580
4.05600	80	872660
4.05800	73	872733
4.06000	57	872790
4.06200	61	872851
4.06400	54	872905
4.06600	49	872954
4.06800	66	873020
4.07000	63	873083
4.07200	51	873134
4.07400	52	873186
4.07600	65	873251
4.07800	63	873314
4.08000	66	873380
4.08200	58	873438
4.08400	61	873499
4.08600	54	873553
4.08800	72	873625
4.09000	56	873681
4.09200	61	873742
4.09400	65	873807
4.09600	66	873873
4.09800	58	873931
4.10000	50	873981
4.10200	57	874038
4.10400	47	874085
4.10600	40	874125
4.10800	68	874193
4.11000	56	874249
4.11200	53	874302
4.11400	64	874366
4.11600	64	874430
4.11800	62	874492
4.12000	64	874556
4.12200	63	874619
4.12400	54	874673
4.12600	65	874738
4.12800	66	874804
4.13000	53	874857
4.13200	70	874927
4.13400	63	874990
4.13600	72	875062
4.13800	61	875123
4.14000	52	875175
4.14200	60	875235
4.14400	63	875298
4.14600	66	875364
4.14800	57	875421
4.15000	61	875482
4.15200	53	875535
4.15400	78	875613
4.15600	63	875676
4.15800	63	875739
4.16000	62	875801
4.16200	55	875856
4.16400	52	875908
4.16600	58	875966
4.16800	49	876015
4.17000	55	876070
4.17200	56	876126
4.17400	59	876185
4.17600	58	876243
4.17800	64	876307
4.18000	66	876373
4.18200	54	876427
4.18400	66	876493
4.18600	53	876546
4.18800	49	876595
4.19000	60	876655
4.19200	54	876709
4.19400	73	876782
4.19600	51	876833
4.19800	44	876877
4.20000	57	876934
4.20200	54	876988
4.20400	68	877056
4.20600	48	877104
4.20800	58	877162
4.21000	61	877223
4.21200	59	877282
4.21400	68	877350
4.21600	60	877410
4.21800	66	877476
4.22000	66	877542
4.22200	62	877604
4.22400	57	877661
4.22600	51	877712
4.22800	54	877766
4.23000	46	877812
4.23200	53	877865
4.23400	62	877927
4.23600	69	877996
4.23800	61	878057
4.24000	65	878122
4.24200	61	878183
4.24400	60	878243
4.24600	48	878291
4.24800	54	878345
4.25000	59	878404
4.25200	61	878465
4.25400	56	878521
4.25600	53	878574
4.25800	52	878626
4.26000	52	878678
4.26200	49	878727
4.26400	57	878784
4.26600	55	878839
4.26800	53	878892
4.27000	52	878944
4.27200	54	878998
4.27400	41	879039
4.27600	55	879094
4.27800	74	879168
4.28000	62	879230
4.28200	55	879285
4.28400	60	879345
4.28600	42	879387
4.28800	60	879447
4.29000	48	879495
4.29200	45	879540
4.29400	54	879594
4.29600	55	879649
4.29800	51	879700
4.30000	60	879760
4.30200	52	879812
4.30400	52	879864
4.30600	58	879922
4.30800	70	879992
4.31000	73	880065
4.31200	47	880112
4.31400	59	880171
4.31600	42	880213
4.31800	63	880276
4.32000	65	880341
4.32200	49	880390
4.32400	64	880454
4.32600	56	880510
4.32800	53	880563
4.33000	58	880621
4.33200	50	880671
4.33400	51	880722
4.33600	53	880775
4.33800	49	880824
4.34000	57	880881
4.34200	64	880945
4.34400	58	881003
4.34600	49	881052
4.34800	63	881115
4.35000	53	881168
4.35200	61	881229
4.35400	53	881282
4.35600	56	881338
4.35800	46	881384
4.36000	65	881449
4.36200	54	881503
4.36400	55	881558
4.36600	49	881607
4.36800	64	881671
4.37000	46	881717
4.37200	59	881776
4.37400	53	881829
4.37600	52	881881
4.37800	40	881921
4.38000	71	881992
4.38200	49	882041
4.38400	58	882099
4.38600	59	882158
4.38800	50	882208
4.39000	47	882255
4.39200	48	882303
4.39400	45	882348
4.39600	70	882418
4.39800	57	882475
4.40000	53	882528
4.40200	58	882586
4.40400	49	882635
4.40600	59	882694
4.40800	56	882750
4.41000	47	882797
4.41200	71	882868
4.41400	53	882921
4.41600	48	882969
4.41800	50	883019
4.42000	56	883075
4.42200	59	883134
4.42400	46	883180
4.42600	54	883234
4.42800	50	883284
4.43000	51	883335
4.43200	69	883404
4.43400	44	883448
4.43600	56	883504
4.43800	51	883555
4.44000	52	883607
4.44200	48	883655
4.44400	50	883705
4.44600	51	883756
4.44800	52	883808
4.45000	52	883860
4.45200	50	883910
4.45400	64	883974
4.45600	49	884023
