#\delta	Number of cells	Cumulative
1.44400	407	1510603
1.44600	399	1511002
1.44800	403	1511405
1.45000	439	1511844
1.45200	422	1512266
1.45400	397	1512663
1.45600	382	1513045
1.45800	391	1513436
1.46000	429	1513865
1.46200	375	1514240
1.46400	394	1514634
1.46600	388	1515022
1.46800	396	1515418
1.47000	365	1515783
1.47200	407	1516190
1.47400	386	1516576
1.47600	401	1516977
1.47800	385	1517362
1.48000	393	1517755
1.48200	432	1518187
1.48400	448	1518635
1.48600	396	1519031
1.48800	401	1519432
1.49000	384	1519816
1.49200	366	1520182
1.49400	392	1520574
1.49600	358	1520932
1.49800	415	1521347
1.50000	393	1521740
1.50200	395	1522135
1.50400	411	1522546
1.50600	349	1522895
1.50800	385	1523280
1.51000	404	1523684
1.51200	381	1524065
1.51400	375	1524440
1.51600	363	1524803
1.51800	363	1525166
1.52000	396	1525562
1.52200	366	1525928
1.52400	376	1526304
1.52600	355	1526659
1.52800	368	1527027
1.53000	366	1527393
1.53200	384	1527777
1.53400	363	1528140
1.53600	393	1528533
1.53800	394	1528927
1.54000	367	1529294
1.54200	372	1529666
1.54400	384	1530050
1.54600	380	1530430
1.54800	366	1530796
1.55000	389	1531185
1.55200	388	1531573
1.55400	359	1531932
1.55600	386	1532318
1.55800	377	1532695
1.56000	418	1533113
1.56200	389	1533502
1.56400	383	1533885
1.56600	392	1534277
1.56800	371	1534648
1.57000	400	1535048
1.57200	393	1535441
1.57400	333	1535774
1.57600	360	1536134
1.57800	384	1536518
1.58000	343	1536861
1.58200	361	1537222
1.58400	330	1537552
1.58600	364	1537916
1.58800	333	1538249
1.59000	338	1538587
1.59200	384	1538971
1.59400	340	1539311
1.59600	360	1539671
1.59800	368	1540039
1.60000	359	1540398
1.60200	339	1540737
1.60400	351	1541088
1.60600	341	1541429
1.60800	348	1541777
1.61000	357	1542134
1.61200	384	1542518
1.61400	342	1542860
1.61600	375	1543235
1.61800	365	1543600
1.62000	358	1543958
1.62200	361	1544319
1.62400	341	1544660
1.62600	356	1545016
1.62800	345	1545361
1.63000	380	1545741
1.63200	326	1546067
1.63400	377	1546444
1.63600	350	1546794
1.63800	368	1547162
1.64000	332	1547494
1.64200	356	1547850
1.64400	328	1548178
1.64600	360	1548538
1.64800	341	1548879
1.65000	372	1549251
1.65200	345	1549596
1.65400	321	1549917
1.65600	356	1550273
1.65800	335	1550608
1.66000	331	1550939
1.66200	357	1551296
1.66400	335	1551631
1.66600	353	1551984
1.66800	322	1552306
1.67000	325	1552631
1.67200	321	1552952
1.67400	342	1553294
1.67600	320	1553614
1.67800	310	1553924
1.68000	346	1554270
1.68200	355	1554625
1.68400	351	1554976
1.68600	377	1555353
1.68800	329	1555682
1.69000	361	1556043
1.69200	303	1556346
1.69400	312	1556658
1.69600	363	1557021
1.69800	320	1557341
1.70000	331	1557672
1.70200	314	1557986
1.70400	340	1558326
1.70600	346	1558672
1.70800	331	1559003
1.71000	371	1559374
1.71200	331	1559705
1.71400	345	1560050
1.71600	330	1560380
1.71800	328	1560708
1.72000	325	1561033
1.72200	321	1561354
1.72400	354	1561708
1.72600	303	1562011
1.72800	326	1562337
1.73000	346	1562683
1.73200	290	1562973
1.73400	318	1563291
1.73600	330	1563621
1.73800	304	1563925
1.74000	328	1564253
1.74200	316	1564569
1.74400	325	1564894
1.74600	343	1565237
1.74800	331	1565568
1.75000	281	1565849
1.75200	320	1566169
1.75400	329	1566498
1.75600	297	1566795
1.75800	317	1567112
1.76000	321	1567433
1.76200	291	1567724
1.76400	345	1568069
1.76600	329	1568398
1.76800	310	1568708
1.77000	321	1569029
1.77200	360	1569389
1.77400	304	1569693
1.77600	336	1570029
1.77800	338	1570367
1.78000	301	1570668
1.78200	316	1570984
1.78400	320	1571304
1.78600	276	1571580
1.78800	329	1571909
1.79000	316	1572225
1.79200	320	1572545
1.79400	322	1572867
1.79600	311	1573178
1.79800	321	1573499
1.80000	315	1573814
1.80200	312	1574126
1.80400	296	1574422
1.80600	313	1574735
1.80800	311	1575046
1.81000	327	1575373
1.81200	333	1575706
1.81400	302	1576008
1.81600	285	1576293
1.81800	300	1576593
1.82000	309	1576902
1.82200	313	1577215
1.82400	311	1577526
1.82600	308	1577834
1.82800	293	1578127
1.83000	354	1578481
1.83200	289	1578770
1.83400	294	1579064
1.83600	295	1579359
1.83800	289	1579648
1.84000	282	1579930
1.84200	283	1580213
1.84400	312	1580525
1.84600	292	1580817
1.84800	290	1581107
1.85000	280	1581387
1.85200	278	1581665
1.85400	315	1581980
1.85600	326	1582306
1.85800	297	1582603
1.86000	270	1582873
1.86200	284	1583157
1.86400	317	1583474
1.86600	291	1583765
1.86800	289	1584054
1.87000	332	1584386
1.87200	299	1584685
1.87400	268	1584953
1.87600	270	1585223
1.87800	290	1585513
1.88000	334	1585847
1.88200	273	1586120
1.88400	280	1586400
1.88600	298	1586698
1.88800	280	1586978
1.89000	285	1587263
1.89200	295	1587558
1.89400	305	1587863
1.89600	285	1588148
1.89800	297	1588445
1.90000	279	1588724
1.90200	277	1589001
1.90400	287	1589288
1.90600	289	1589577
1.90800	298	1589875
1.91000	302	1590177
1.91200	273	1590450
1.91400	280	1590730
1.91600	291	1591021
1.91800	284	1591305
1.92000	267	1591572
1.92200	304	1591876
1.92400	289	1592165
1.92600	257	1592422
1.92800	289	1592711
1.93000	308	1593019
1.93200	291	1593310
1.93400	288	1593598
1.93600	299	1593897
1.93800	311	1594208
1.94000	278	1594486
1.94200	295	1594781
1.94400	290	1595071
1.94600	294	1595365
1.94800	259	1595624
1.95000	300	1595924
1.95200	271	1596195
1.95400	270	1596465
1.95600	284	1596749
1.95800	266	1597015
1.96000	273	1597288
1.96200	261	1597549
1.96400	263	1597812
1.96600	285	1598097
1.96800	289	1598386
1.97000	268	1598654
1.97200	273	1598927
1.97400	279	1599206
1.97600	314	1599520
1.97800	279	1599799
1.98000	259	1600058
1.98200	278	1600336
1.98400	252	1600588
1.98600	291	1600879
1.98800	275	1601154
1.99000	275	1601429
1.99200	283	1601712
1.99400	271	1601983
1.99600	257	1602240
1.99800	304	1602544
2.00000	264	1602808
2.00200	276	1603084
2.00400	277	1603361
2.00600	243	1603604
2.00800	268	1603872
2.01000	294	1604166
2.01200	273	1604439
2.01400	271	1604710
2.01600	256	1604966
2.01800	251	1605217
2.02000	251	1605468
2.02200	262	1605730
2.02400	262	1605992
2.02600	282	1606274
2.02800	250	1606524
2.03000	257	1606781
2.03200	266	1607047
2.03400	278	1607325
2.03600	259	1607584
2.03800	290	1607874
2.04000	246	1608120
2.04200	267	1608387
2.04400	265	1608652
2.04600	260	1608912
2.04800	279	1609191
2.05000	279	1609470
2.05200	259	1609729
2.05400	259	1609988
2.05600	275	1610263
2.05800	255	1610518
2.06000	251	1610769
2.06200	265	1611034
2.06400	284	1611318
2.06600	258	1611576
2.06800	293	1611869
2.07000	296	1612165
2.07200	270	1612435
2.07400	278	1612713
2.07600	256	1612969
2.07800	292	1613261
2.08000	271	1613532
2.08200	263	1613795
2.08400	256	1614051
2.08600	272	1614323
2.08800	231	1614554
2.09000	249	1614803
2.09200	253	1615056
2.09400	287	1615343
2.09600	261	1615604
2.09800	254	1615858
2.10000	274	1616132
2.10200	263	1616395
2.10400	237	1616632
2.10600	245	1616877
2.10800	268	1617145
2.11000	265	1617410
2.11200	230	1617640
2.11400	262	1617902
2.11600	234	1618136
2.11800	265	1618401
2.12000	239	1618640
2.12200	251	1618891
2.12400	219	1619110
2.12600	246	1619356
2.12800	264	1619620
2.13000	250	1619870
2.13200	250	1620120
2.13400	251	1620371
2.13600	261	1620632
2.13800	242	1620874
2.14000	309	1621183
2.14200	245	1621428
2.14400	260	1621688
2.14600	246	1621934
2.14800	239	1622173
2.15000	232	1622405
2.15200	248	1622653
2.15400	242	1622895
2.15600	243	1623138
2.15800	247	1623385
2.16000	263	1623648
2.16200	253	1623901
2.16400	265	1624166
2.16600	267	1624433
2.16800	265	1624698
2.17000	240	1624938
2.17200	258	1625196
2.17400	249	1625445
2.17600	235	1625680
2.17800	259	1625939
2.18000	266	1626205
2.18200	242	1626447
2.18400	262	1626709
2.18600	249	1626958
2.18800	236	1627194
2.19000	239	1627433
2.19200	230	1627663
2.19400	227	1627890
2.19600	234	1628124
2.19800	239	1628363
2.20000	233	1628596
2.20200	263	1628859
2.20400	234	1629093
2.20600	245	1629338
2.20800	256	1629594
2.21000	258	1629852
2.21200	243	1630095
2.21400	243	1630338
2.21600	253	1630591
2.21800	225	1630816
2.22000	247	1631063
2.22200	235	1631298
2.22400	230	1631528
2.22600	228	1631756
2.22800	215	1631971
2.23000	221	1632192
2.23200	248	1632440
2.23400	205	1632645
2.23600	250	1632895
2.23800	266	1633161
2.24000	232	1633393
2.24200	265	1633658
2.24400	264	1633922
2.24600	243	1634165
2.24800	217	1634382
2.25000	231	1634613
2.25200	258	1634871
2.25400	238	1635109
2.25600	281	1635390
2.25800	255	1635645
2.26000	248	1635893
2.26200	248	1636141
2.26400	227	1636368
2.26600	249	1636617
2.26800	232	1636849
2.27000	247	1637096
2.27200	232	1637328
2.27400	232	1637560
2.27600	225	1637785
2.27800	228	1638013
2.28000	233	1638246
2.28200	249	1638495
2.28400	222	1638717
2.28600	227	1638944
2.28800	234	1639178
2.29000	238	1639416
2.29200	249	1639665
2.29400	199	1639864
2.29600	216	1640080
2.29800	225	1640305
2.30000	229	1640534
2.30200	227	1640761
2.30400	208	1640969
2.30600	251	1641220
2.30800	251	1641471
2.31000	232	1641703
2.31200	248	1641951
2.31400	202	1642153
2.31600	221	1642374
2.31800	209	1642583
2.32000	231	1642814
2.32200	206	1643020
2.32400	218	1643238
2.32600	216	1643454
2.32800	219	1643673
2.33000	223	1643896
2.33200	214	1644110
2.33400	229	1644339
2.33600	252	1644591
2.33800	209	1644800
2.34000	206	1645006
2.34200	197	1645203
2.34400	222	1645425
2.34600	211	1645636
2.34800	204	1645840
2.35000	196	1646036
2.35200	228	1646264
2.35400	220	1646484
2.35600	190	1646674
2.35800	231	1646905
2.36000	219	1647124
2.36200	254	1647378
2.36400	243	1647621
2.36600	232	1647853
2.36800	223	1648076
2.37000	209	1648285
2.37200	242	1648527
2.37400	205	1648732
2.37600	192	1648924
2.37800	197	1649121
2.38000	217	1649338
2.38200	208	1649546
2.38400	210	1649756
2.38600	214	1649970
2.38800	223	1650193
2.39000	207	1650400
2.39200	199	1650599
2.39400	233	1650832
2.39600	213	1651045
2.39800	206	1651251
2.40000	254	1651505
2.40200	218	1651723
2.40400	225	1651948
2.40600	228	1652176
2.40800	229	1652405
2.41000	226	1652631
2.41200	197	1652828
2.41400	234	1653062
2.41600	194	1653256
2.41800	231	1653487
2.42000	241	1653728
2.42200	217	1653945
2.42400	198	1654143
2.42600	226	1654369
2.42800	222	1654591
2.43000	219	1654810
2.43200	221	1655031
2.43400	215	1655246
2.43600	209	1655455
2.43800	214	1655669
2.44000	213	1655882
2.44200	213	1656095
2.44400	228	1656323
2.44600	198	1656521
2.44800	199	1656720
2.45000	163	1656883
2.45200	243	1657126
2.45400	211	1657337
2.45600	184	1657521
2.45800	222	1657743
2.46000	183	1657926
2.46200	190	1658116
2.46400	206	1658322
2.46600	190	1658512
2.46800	229	1658741
2.47000	189	1658930
2.47200	194	1659124
2.47400	205	1659329
2.47600	204	1659533
2.47800	183	1659716
2.48000	182	1659898
2.48200	220	1660118
2.48400	195	1660313
2.48600	193	1660506
2.48800	198	1660704
2.49000	192	1660896
2.49200	206	1661102
2.49400	204	1661306
2.49600	247	1661553
2.49800	213	1661766
2.50000	188	1661954
2.50200	209	1662163
2.50400	227	1662390
2.50600	219	1662609
2.50800	202	1662811
2.51000	208	1663019
2.51200	214	1663233
2.51400	209	1663442
2.51600	187	1663629
2.51800	182	1663811
2.52000	200	1664011
2.52200	190	1664201
2.52400	184	1664385
2.52600	212	1664597
2.52800	188	1664785
2.53000	182	1664967
2.53200	211	1665178
2.53400	192	1665370
2.53600	210	1665580
2.53800	193	1665773
2.54000	187	1665960
2.54200	201	1666161
2.54400	193	1666354
2.54600	195	1666549
2.54800	205	1666754
2.55000	195	1666949
2.55200	224	1667173
2.55400	207	1667380
2.55600	202	1667582
2.55800	202	1667784
2.56000	212	1667996
2.56200	222	1668218
2.56400	212	1668430
2.56600	186	1668616
2.56800	195	1668811
2.57000	196	1669007
2.57200	196	1669203
2.57400	189	1669392
2.57600	222	1669614
2.57800	208	1669822
2.58000	204	1670026
2.58200	213	1670239
2.58400	199	1670438
2.58600	195	1670633
2.58800	190	1670823
2.59000	180	1671003
2.59200	186	1671189
2.59400	200	1671389
2.59600	200	1671589
2.59800	178	1671767
2.60000	190	1671957
2.60200	168	1672125
2.60400	185	1672310
2.60600	198	1672508
2.60800	202	1672710
2.61000	198	1672908
2.61200	208	1673116
2.61400	195	1673311
2.61600	188	1673499
2.61800	204	1673703
2.62000	177	1673880
2.62200	209	1674089
2.62400	180	1674269
2.62600	183	1674452
2.62800	187	1674639
2.63000	196	1674835
2.63200	161	1674996
2.63400	200	1675196
2.63600	200	1675396
2.63800	190	1675586
2.64000	191	1675777
2.64200	190	1675967
2.64400	188	1676155
2.64600	196	1676351
2.64800	219	1676570
2.65000	178	1676748
2.65200	204	1676952
2.65400	178	1677130
2.65600	166	1677296
2.65800	183	1677479
2.66000	180	1677659
2.66200	194	1677853
2.66400	191	1678044
2.66600	168	1678212
2.66800	180	1678392
2.67000	183	1678575
2.67200	190	1678765
2.67400	204	1678969
2.67600	187	1679156
2.67800	176	1679332
2.68000	193	1679525
2.68200	209	1679734
2.68400	172	1679906
2.68600	176	1680082
2.68800	159	1680241
2.69000	175	1680416
2.69200	198	1680614
2.69400	179	1680793
2.69600	183	1680976
2.69800	173	1681149
2.70000	196	1681345
2.70200	171	1681516
2.70400	191	1681707
2.70600	175	1681882
2.70800	199	1682081
2.71000	194	1682275
2.71200	181	1682456
2.71400	184	1682640
2.71600	184	1682824
2.71800	177	1683001
2.72000	200	1683201
2.72200	181	1683382
2.72400	190	1683572
2.72600	173	1683745
2.72800	175	1683920
2.73000	198	1684118
2.73200	179	1684297
2.73400	193	1684490
2.73600	152	1684642
2.73800	203	1684845
2.74000	167	1685012
2.74200	170	1685182
2.74400	190	1685372
2.74600	180	1685552
2.74800	190	1685742
2.75000	182	1685924
2.75200	182	1686106
2.75400	165	1686271
2.75600	195	1686466
2.75800	177	1686643
2.76000	196	1686839
2.76200	190	1687029
2.76400	174	1687203
2.76600	200	1687403
2.76800	169	1687572
2.77000	171	1687743
2.77200	195	1687938
2.77400	166	1688104
2.77600	196	1688300
2.77800	150	1688450
2.78000	186	1688636
2.78200	168	1688804
2.78400	176	1688980
2.78600	163	1689143
2.78800	182	1689325
2.79000	174	1689499
2.79200	178	1689677
2.79400	171	1689848
2.79600	154	1690002
2.79800	174	1690176
2.80000	169	1690345
2.80200	166	1690511
2.80400	192	1690703
2.80600	166	1690869
2.80800	191	1691060
2.81000	177	1691237
2.81200	182	1691419
2.81400	186	1691605
2.81600	171	1691776
2.81800	169	1691945
2.82000	150	1692095
2.82200	189	1692284
2.82400	181	1692465
2.82600	163	1692628
2.82800	156	1692784
2.83000	163	1692947
2.83200	171	1693118
2.83400	151	1693269
2.83600	173	1693442
2.83800	180	1693622
2.84000	149	1693771
2.84200	187	1693958
2.84400	193	1694151
2.84600	166	1694317
2.84800	155	1694472
2.85000	175	1694647
2.85200	169	1694816
2.85400	150	1694966
2.85600	164	1695130
2.85800	181	1695311
2.86000	159	1695470
2.86200	181	1695651
2.86400	174	1695825
2.86600	154	1695979
2.86800	168	1696147
2.87000	158	1696305
2.87200	187	1696492
2.87400	176	1696668
2.87600	183	1696851
2.87800	168	1697019
2.88000	156	1697175
2.88200	160	1697335
2.88400	142	1697477
2.88600	161	1697638
2.88800	180	1697818
2.89000	172	1697990
2.89200	172	1698162
2.89400	178	1698340
2.89600	162	1698502
2.89800	163	1698665
2.90000	171	1698836
2.90200	161	1698997
2.90400	180	1699177
2.90600	183	1699360
2.90800	170	1699530
2.91000	172	1699702
2.91200	166	1699868
2.91400	166	1700034
2.91600	172	1700206
2.91800	139	1700345
2.92000	142	1700487
2.92200	185	1700672
2.92400	166	1700838
2.92600	158	1700996
2.92800	164	1701160
2.93000	178	1701338
2.93200	166	1701504
2.93400	159	1701663
2.93600	166	1701829
2.93800	154	1701983
2.94000	159	1702142
2.94200	133	1702275
2.94400	166	1702441
2.94600	173	1702614
2.94800	170	1702784
2.95000	149	1702933
2.95200	161	1703094
2.95400	177	1703271
2.95600	144	1703415
2.95800	162	1703577
2.96000	146	1703723
2.96200	140	1703863
2.96400	166	1704029
2.96600	154	1704183
2.96800	144	1704327
2.97000	181	1704508
2.97200	156	1704664
2.97400	156	1704820
2.97600	170	1704990
2.97800	161	1705151
2.98000	154	1705305
2.98200	155	1705460
2.98400	159	1705619
2.98600	153	1705772
2.98800	171	1705943
2.99000	131	1706074
2.99200	169	1706243
2.99400	148	1706391
2.99600	166	1706557
2.99800	167	1706724
3.00000	161	1706885
3.00200	181	1707066
3.00400	151	1707217
3.00600	148	1707365
3.00800	147	1707512
3.01000	150	1707662
3.01200	160	1707822
3.01400	151	1707973
3.01600	160	1708133
3.01800	139	1708272
3.02000	163	1708435
3.02200	130	1708565
3.02400	156	1708721
3.02600	151	1708872
3.02800	148	1709020
3.03000	151	1709171
3.03200	154	1709325
3.03400	154	1709479
3.03600	164	1709643
3.03800	144	1709787
3.04000	142	1709929
3.04200	157	1710086
3.04400	140	1710226
3.04600	164	1710390
3.04800	159	1710549
3.05000	163	1710712
3.05200	160	1710872
3.05400	171	1711043
3.05600	161	1711204
3.05800	142	1711346
3.06000	161	1711507
3.06200	167	1711674
3.06400	161	1711835
3.06600	159	1711994
3.06800	158	1712152
3.07000	145	1712297
3.07200	135	1712432
3.07400	140	1712572
3.07600	123	1712695
3.07800	141	1712836
3.08000	161	1712997
3.08200	163	1713160
3.08400	143	1713303
3.08600	137	1713440
3.08800	149	1713589
3.09000	122	1713711
3.09200	159	1713870
3.09400	144	1714014
3.09600	155	1714169
3.09800	149	1714318
3.10000	138	1714456
3.10200	144	1714600
3.10400	138	1714738
3.10600	157	1714895
3.10800	160	1715055
3.11000	164	1715219
3.11200	147	1715366
3.11400	138	1715504
3.11600	158	1715662
3.11800	149	1715811
3.12000	142	1715953
3.12200	133	1716086
3.12400	147	1716233
3.12600	164	1716397
3.12800	129	1716526
3.13000	144	1716670
3.13200	145	1716815
3.13400	139	1716954
3.13600	153	1717107
3.13800	172	1717279
3.14000	152	1717431
3.14200	140	1717571
3.14400	155	1717726
3.14600	148	1717874
3.14800	139	1718013
3.15000	122	1718135
3.15200	158	1718293
3.15400	154	1718447
3.15600	123	1718570
3.15800	159	1718729
3.16000	126	1718855
3.16200	150	1719005
3.16400	124	1719129
3.16600	136	1719265
3.16800	147	1719412
3.17000	166	1719578
3.17200	137	1719715
3.17400	137	1719852
3.17600	144	1719996
3.17800	154	1720150
3.18000	149	1720299
3.18200	141	1720440
3.18400	137	1720577
3.18600	130	1720707
3.18800	150	1720857
3.19000	129	1720986
3.19200	151	1721137
3.19400	143	1721280
3.19600	132	1721412
3.19800	138	1721550
3.20000	135	1721685
3.20200	135	1721820
3.20400	139	1721959
3.20600	132	1722091
3.20800	153	1722244
3.21000	128	1722372
3.21200	128	1722500
3.21400	149	1722649
3.21600	135	1722784
3.21800	131	1722915
3.22000	161	1723076
3.22200	143	1723219
3.22400	153	1723372
3.22600	131	1723503
3.22800	147	1723650
3.23000	156	1723806
3.23200	152	1723958
3.23400	126	1724084
3.23600	154	1724238
3.23800	128	1724366
3.24000	126	1724492
3.24200	141	1724633
3.24400	143	1724776
3.24600	147	1724923
3.24800	158	1725081
3.25000	129	1725210
3.25200	126	1725336
3.25400	132	1725468
3.25600	145	1725613
3.25800	137	1725750
3.26000	130	1725880
3.26200	134	1726014
3.26400	124	1726138
3.26600	130	1726268
3.26800	114	1726382
3.27000	111	1726493
3.27200	136	1726629
3.27400	157	1726786
3.27600	136	1726922
3.27800	140	1727062
3.28000	137	1727199
3.28200	141	1727340
3.28400	117	1727457
3.28600	132	1727589
3.28800	130	1727719
3.29000	152	1727871
3.29200	137	1728008
3.29400	118	1728126
3.29600	126	1728252
3.29800	132	1728384
3.30000	125	1728509
3.30200	144	1728653
3.30400	129	1728782
3.30600	142	1728924
3.30800	148	1729072
3.31000	133	1729205
3.31200	120	1729325
3.31400	132	1729457
3.31600	116	1729573
3.31800	104	1729677
3.32000	154	1729831
3.32200	141	1729972
3.32400	140	1730112
3.32600	126	1730238
3.32800	127	1730365
3.33000	132	1730497
3.33200	136	1730633
3.33400	140	1730773
3.33600	140	1730913
3.33800	160	1731073
3.34000	146	1731219
3.34200	123	1731342
3.34400	137	1731479
3.34600	139	1731618
3.34800	133	1731751
3.35000	116	1731867
3.35200	135	1732002
3.35400	138	1732140
3.35600	127	1732267
3.35800	130	1732397
3.36000	118	1732515
3.36200	140	1732655
3.36400	115	1732770
3.36600	132	1732902
3.36800	136	1733038
3.37000	138	1733176
3.37200	138	1733314
3.37400	131	1733445
3.37600	128	1733573
3.37800	118	1733691
3.38000	135	1733826
3.38200	125	1733951
3.38400	139	1734090
3.38600	139	1734229
3.38800	126	1734355
3.39000	141	1734496
3.39200	121	1734617
3.39400	128	1734745
3.39600	161	1734906
3.39800	119	1735025
3.40000	132	1735157
3.40200	138	1735295
3.40400	141	1735436
3.40600	132	1735568
3.40800	149	1735717
3.41000	135	1735852
3.41200	132	1735984
3.41400	140	1736124
3.41600	128	1736252
3.41800	108	1736360
3.42000	126	1736486
3.42200	141	1736627
3.42400	122	1736749
3.42600	141	1736890
3.42800	119	1737009
3.43000	139	1737148
3.43200	132	1737280
3.43400	137	1737417
3.43600	125	1737542
3.43800	117	1737659
3.44000	113	1737772
3.44200	131	1737903
3.44400	136	1738039
3.44600	110	1738149
3.44800	136	1738285
3.45000	140	1738425
3.45200	130	1738555
3.45400	138	1738693
3.45600	112	1738805
3.45800	127	1738932
3.46000	138	1739070
3.46200	119	1739189
3.46400	133	1739322
3.46600	145	1739467
3.46800	130	1739597
3.47000	137	1739734
3.47200	122	1739856
3.47400	131	1739987
3.47600	128	1740115
3.47800	104	1740219
3.48000	115	1740334
3.48200	120	1740454
3.48400	116	1740570
3.48600	154	1740724
3.48800	132	1740856
3.49000	94	1740950
3.49200	114	1741064
3.49400	123	1741187
3.49600	138	1741325
3.49800	109	1741434
3.50000	130	1741564
3.50200	140	1741704
3.50400	150	1741854
3.50600	140	1741994
3.50800	133	1742127
3.51000	117	1742244
3.51200	143	1742387
3.51400	128	1742515
3.51600	114	1742629
3.51800	119	1742748
3.52000	109	1742857
3.52200	104	1742961
3.52400	110	1743071
3.52600	97	1743168
3.52800	131	1743299
3.53000	125	1743424
3.53200	138	1743562
3.53400	117	1743679
3.53600	107	1743786
3.53800	115	1743901
3.54000	138	1744039
3.54200	115	1744154
3.54400	121	1744275
3.54600	133	1744408
3.54800	125	1744533
3.55000	111	1744644
3.55200	127	1744771
3.55400	125	1744896
3.55600	117	1745013
3.55800	137	1745150
3.56000	120	1745270
3.56200	114	1745384
3.56400	123	1745507
3.56600	118	1745625
3.56800	94	1745719
3.57000	126	1745845
3.57200	117	1745962
3.57400	122	1746084
3.57600	146	1746230
3.57800	141	1746371
3.58000	124	1746495
3.58200	92	1746587
3.58400	121	1746708
3.58600	148	1746856
3.58800	113	1746969
3.59000	126	1747095
3.59200	123	1747218
3.59400	132	1747350
3.59600	108	1747458
3.59800	122	1747580
3.60000	126	1747706
3.60200	115	1747821
3.60400	133	1747954
3.60600	97	1748051
3.60800	118	1748169
3.61000	111	1748280
3.61200	113	1748393
3.61400	120	1748513
3.61600	110	1748623
3.61800	112	1748735
3.62000	118	1748853
3.62200	119	1748972
3.62400	135	1749107
3.62600	126	1749233
3.62800	121	1749354
3.63000	117	1749471
3.63200	113	1749584
3.63400	125	1749709
3.63600	119	1749828
3.63800	101	1749929
3.64000	116	1750045
3.64200	134	1750179
3.64400	126	1750305
3.64600	126	1750431
3.64800	109	1750540
3.65000	122	1750662
3.65200	106	1750768
3.65400	114	1750882
3.65600	136	1751018
3.65800	116	1751134
3.66000	116	1751250
3.66200	128	1751378
3.66400	123	1751501
3.66600	112	1751613
3.66800	127	1751740
3.67000	126	1751866
3.67200	109	1751975
3.67400	121	1752096
3.67600	129	1752225
3.67800	116	1752341
3.68000	128	1752469
3.68200	121	1752590
3.68400	108	1752698
3.68600	124	1752822
3.68800	114	1752936
3.69000	101	1753037
3.69200	122	1753159
3.69400	106	1753265
3.69600	103	1753368
3.69800	119	1753487
3.70000	124	1753611
3.70200	107	1753718
3.70400	121	1753839
3.70600	111	1753950
3.70800	104	1754054
3.71000	102	1754156
3.71200	132	1754288
3.71400	122	1754410
3.71600	114	1754524
3.71800	127	1754651
3.72000	104	1754755
3.72200	124	1754879
3.72400	110	1754989
3.72600	124	1755113
3.72800	107	1755220
3.73000	122	1755342
3.73200	121	1755463
3.73400	124	1755587
3.73600	117	1755704
3.73800	104	1755808
3.74000	108	1755916
3.74200	111	1756027
3.74400	124	1756151
3.74600	114	1756265
3.74800	118	1756383
3.75000	99	1756482
3.75200	116	1756598
3.75400	129	1756727
3.75600	129	1756856
3.75800	114	1756970
3.76000	110	1757080
3.76200	87	1757167
3.76400	118	1757285
3.76600	122	1757407
3.76800	129	1757536
3.77000	111	1757647
3.77200	104	1757751
3.77400	113	1757864
3.77600	111	1757975
3.77800	115	1758090
3.78000	105	1758195
3.78200	110	1758305
3.78400	117	1758422
3.78600	139	1758561
3.78800	119	1758680
3.79000	122	1758802
3.79200	117	1758919
3.79400	97	1759016
3.79600	121	1759137
3.79800	113	1759250
3.80000	118	1759368
3.80200	121	1759489
3.80400	108	1759597
3.80600	115	1759712
3.80800	125	1759837
3.81000	119	1759956
3.81200	109	1760065
3.81400	119	1760184
3.81600	116	1760300
3.81800	114	1760414
3.82000	102	1760516
3.82200	106	1760622
3.82400	102	1760724
3.82600	108	1760832
3.82800	95	1760927
3.83000	114	1761041
3.83200	116	1761157
3.83400	98	1761255
3.83600	113	1761368
3.83800	105	1761473
3.84000	125	1761598
3.84200	125	1761723
3.84400	108	1761831
3.84600	94	1761925
3.84800	106	1762031
3.85000	113	1762144
3.85200	101	1762245
3.85400	108	1762353
3.85600	99	1762452
3.85800	101	1762553
3.86000	99	1762652
3.86200	118	1762770
3.86400	106	1762876
3.86600	111	1762987
3.86800	108	1763095
3.87000	86	1763181
3.87200	90	1763271
3.87400	101	1763372
3.87600	109	1763481
3.87800	98	1763579
3.88000	99	1763678
3.88200	127	1763805
3.88400	100	1763905
3.88600	93	1763998
3.88800	106	1764104
3.89000	100	1764204
3.89200	114	1764318
3.89400	100	1764418
3.89600	103	1764521
3.89800	115	1764636
3.90000	124	1764760
3.90200	102	1764862
3.90400	99	1764961
3.90600	116	1765077
3.90800	115	1765192
3.91000	92	1765284
3.91200	90	1765374
3.91400	99	1765473
3.91600	96	1765569
3.91800	116	1765685
3.92000	116	1765801
3.92200	92	1765893
3.92400	110	1766003
3.92600	80	1766083
3.92800	108	1766191
3.93000	93	1766284
3.93200	97	1766381
3.93400	111	1766492
3.93600	126	1766618
3.93800	85	1766703
3.94000	103	1766806
3.94200	103	1766909
3.94400	96	1767005
3.94600	96	1767101
3.94800	108	1767209
3.95000	105	1767314
3.95200	105	1767419
3.95400	118	1767537
3.95600	104	1767641
3.95800	93	1767734
3.96000	106	1767840
3.96200	104	1767944
3.96400	96	1768040
3.96600	103	1768143
3.96800	91	1768234
3.97000	125	1768359
3.97200	115	1768474
3.97400	99	1768573
3.97600	101	1768674
3.97800	106	1768780
3.98000	102	1768882
3.98200	102	1768984
3.98400	86	1769070
