#\delta	Number of cells	Cumulative
1.36000	44	8256885
1.36200	64	8256949
1.36400	61	8257010
1.36600	63	8257073
1.36800	49	8257122
1.37000	57	8257179
1.37200	61	8257240
1.37400	54	8257294
1.37600	55	8257349
1.37800	53	8257402
1.38000	61	8257463
1.38200	65	8257528
1.38400	63	8257591
1.38600	51	8257642
1.38800	49	8257691
1.39000	45	8257736
1.39200	50	8257786
1.39400	58	8257844
1.39600	47	8257891
1.39800	64	8257955
1.40000	55	8258010
1.40200	57	8258067
1.40400	52	8258119
1.40600	60	8258179
1.40800	45	8258224
1.41000	47	8258271
1.41200	57	8258328
1.41400	50	8258378
1.41600	53	8258431
1.41800	52	8258483
1.42000	50	8258533
1.42200	59	8258592
1.42400	52	8258644
1.42600	50	8258694
1.42800	52	8258746
1.43000	55	8258801
1.43200	43	8258844
1.43400	62	8258906
1.43600	65	8258971
1.43800	48	8259019
1.44000	44	8259063
1.44200	50	8259113
1.44400	48	8259161
1.44600	52	8259213
1.44800	44	8259257
1.45000	46	8259303
1.45200	53	8259356
1.45400	45	8259401
1.45600	45	8259446
1.45800	53	8259499
1.46000	47	8259546
1.46200	53	8259599
1.46400	42	8259641
1.46600	47	8259688
1.46800	50	8259738
1.47000	44	8259782
1.47200	46	8259828
1.47400	50	8259878
1.47600	35	8259913
1.47800	42	8259955
1.48000	46	8260001
1.48200	45	8260046
1.48400	40	8260086
1.48600	49	8260135
1.48800	35	8260170
1.49000	39	8260209
1.49200	51	8260260
1.49400	40	8260300
1.49600	30	8260330
1.49800	33	8260363
1.50000	45	8260408
1.50200	43	8260451
1.50400	45	8260496
1.50600	36	8260532
1.50800	34	8260566
1.51000	42	8260608
1.51200	34	8260642
1.51400	34	8260676
1.51600	41	8260717
1.51800	34	8260751
1.52000	43	8260794
1.52200	53	8260847
1.52400	39	8260886
1.52600	38	8260924
1.52800	44	8260968
1.53000	40	8261008
1.53200	45	8261053
1.53400	40	8261093
1.53600	38	8261131
1.53800	43	8261174
1.54000	46	8261220
1.54200	52	8261272
1.54400	27	8261299
1.54600	32	8261331
1.54800	41	8261372
1.55000	32	8261404
1.55200	33	8261437
1.55400	38	8261475
1.55600	45	8261520
1.55800	40	8261560
1.56000	34	8261594
1.56200	41	8261635
1.56400	41	8261676
1.56600	32	8261708
1.56800	43	8261751
1.57000	35	8261786
1.57200	34	8261820
1.57400	36	8261856
1.57600	27	8261883
1.57800	38	8261921
1.58000	38	8261959
1.58200	39	8261998
1.58400	29	8262027
1.58600	28	8262055
1.58800	36	8262091
1.59000	29	8262120
1.59200	36	8262156
1.59400	33	8262189
1.59600	42	8262231
1.59800	35	8262266
1.60000	29	8262295
1.60200	38	8262333
1.60400	40	8262373
1.60600	36	8262409
1.60800	37	8262446
1.61000	33	8262479
1.61200	32	8262511
1.61400	36	8262547
1.61600	35	8262582
1.61800	36	8262618
1.62000	38	8262656
1.62200	41	8262697
1.62400	34	8262731
1.62600	40	8262771
1.62800	33	8262804
1.63000	33	8262837
1.63200	24	8262861
1.63400	27	8262888
1.63600	34	8262922
1.63800	35	8262957
1.64000	34	8262991
1.64200	41	8263032
1.64400	31	8263063
1.64600	31	8263094
1.64800	35	8263129
1.65000	30	8263159
1.65200	30	8263189
1.65400	27	8263216
1.65600	36	8263252
1.65800	34	8263286
1.66000	37	8263323
1.66200	39	8263362
1.66400	28	8263390
1.66600	25	8263415
1.66800	42	8263457
1.67000	43	8263500
1.67200	25	8263525
1.67400	40	8263565
1.67600	29	8263594
1.67800	26	8263620
1.68000	29	8263649
1.68200	34	8263683
1.68400	31	8263714
1.68600	31	8263745
1.68800	26	8263771
1.69000	29	8263800
1.69200	27	8263827
1.69400	28	8263855
1.69600	31	8263886
1.69800	23	8263909
1.70000	28	8263937
1.70200	25	8263962
1.70400	25	8263987
1.70600	28	8264015
1.70800	33	8264048
1.71000	36	8264084
1.71200	39	8264123
1.71400	30	8264153
1.71600	35	8264188
1.71800	21	8264209
1.72000	26	8264235
1.72200	33	8264268
1.72400	22	8264290
1.72600	29	8264319
1.72800	29	8264348
1.73000	35	8264383
1.73200	31	8264414
1.73400	31	8264445
1.73600	26	8264471
1.73800	30	8264501
1.74000	24	8264525
1.74200	31	8264556
1.74400	28	8264584
1.74600	27	8264611
1.74800	31	8264642
1.75000	24	8264666
1.75200	24	8264690
1.75400	29	8264719
1.75600	28	8264747
1.75800	29	8264776
1.76000	17	8264793
1.76200	18	8264811
1.76400	33	8264844
1.76600	21	8264865
1.76800	25	8264890
1.77000	25	8264915
1.77200	28	8264943
1.77400	18	8264961
1.77600	20	8264981
1.77800	32	8265013
1.78000	23	8265036
1.78200	30	8265066
1.78400	22	8265088
1.78600	27	8265115
1.78800	23	8265138
1.79000	26	8265164
1.79200	22	8265186
1.79400	30	8265216
1.79600	24	8265240
1.79800	28	8265268
1.80000	29	8265297
1.80200	20	8265317
1.80400	19	8265336
1.80600	27	8265363
1.80800	17	8265380
1.81000	24	8265404
1.81200	30	8265434
1.81400	13	8265447
1.81600	21	8265468
1.81800	27	8265495
1.82000	27	8265522
1.82200	22	8265544
1.82400	32	8265576
1.82600	16	8265592
1.82800	21	8265613
1.83000	23	8265636
1.83200	18	8265654
1.83400	19	8265673
1.83600	16	8265689
1.83800	24	8265713
1.84000	19	8265732
1.84200	32	8265764
1.84400	28	8265792
1.84600	20	8265812
1.84800	26	8265838
1.85000	26	8265864
1.85200	25	8265889
1.85400	14	8265903
1.85600	24	8265927
1.85800	24	8265951
1.86000	18	8265969
1.86200	31	8266000
1.86400	19	8266019
1.86600	19	8266038
1.86800	22	8266060
1.87000	18	8266078
1.87200	26	8266104
1.87400	21	8266125
1.87600	21	8266146
1.87800	21	8266167
1.88000	29	8266196
1.88200	27	8266223
1.88400	15	8266238
1.88600	21	8266259
1.88800	18	8266277
1.89000	26	8266303
1.89200	17	8266320
1.89400	19	8266339
1.89600	18	8266357
1.89800	20	8266377
1.90000	25	8266402
1.90200	24	8266426
1.90400	23	8266449
1.90600	20	8266469
1.90800	22	8266491
1.91000	22	8266513
1.91200	16	8266529
1.91400	21	8266550
1.91600	22	8266572
1.91800	23	8266595
1.92000	13	8266608
1.92200	21	8266629
1.92400	23	8266652
1.92600	12	8266664
1.92800	19	8266683
1.93000	21	8266704
1.93200	22	8266726
1.93400	17	8266743
1.93600	34	8266777
1.93800	20	8266797
1.94000	15	8266812
1.94200	23	8266835
1.94400	13	8266848
1.94600	18	8266866
1.94800	24	8266890
1.95000	13	8266903
1.95200	20	8266923
1.95400	17	8266940
1.95600	22	8266962
1.95800	19	8266981
1.96000	24	8267005
1.96200	13	8267018
1.96400	12	8267030
1.96600	10	8267040
1.96800	16	8267056
1.97000	12	8267068
1.97200	24	8267092
1.97400	27	8267119
1.97600	16	8267135
1.97800	11	8267146
1.98000	22	8267168
1.98200	18	8267186
1.98400	18	8267204
1.98600	12	8267216
1.98800	15	8267231
1.99000	25	8267256
1.99200	27	8267283
1.99400	28	8267311
1.99600	19	8267330
1.99800	18	8267348
2.00000	13	8267361
2.00200	17	8267378
2.00400	10	8267388
2.00600	18	8267406
2.00800	19	8267425
2.01000	13	8267438
2.01200	18	8267456
2.01400	17	8267473
2.01600	22	8267495
2.01800	18	8267513
2.02000	17	8267530
2.02200	18	8267548
2.02400	16	8267564
2.02600	13	8267577
2.02800	21	8267598
2.03000	16	8267614
2.03200	13	8267627
2.03400	15	8267642
2.03600	21	8267663
2.03800	15	8267678
2.04000	10	8267688
2.04200	25	8267713
2.04400	22	8267735
2.04600	15	8267750
2.04800	9	8267759
2.05000	20	8267779
2.05200	13	8267792
2.05400	19	8267811
2.05600	17	8267828
2.05800	23	8267851
2.06000	16	8267867
2.06200	16	8267883
2.06400	23	8267906
2.06600	12	8267918
2.06800	17	8267935
2.07000	14	8267949
2.07200	18	8267967
2.07400	9	8267976
2.07600	14	8267990
2.07800	13	8268003
2.08000	7	8268010
2.08200	17	8268027
2.08400	11	8268038
2.08600	11	8268049
2.08800	14	8268063
2.09000	12	8268075
2.09200	22	8268097
2.09400	11	8268108
2.09600	17	8268125
2.09800	14	8268139
2.10000	12	8268151
2.10200	12	8268163
2.10400	16	8268179
2.10600	15	8268194
2.10800	24	8268218
2.11000	12	8268230
2.11200	8	8268238
2.11400	11	8268249
2.11600	10	8268259
2.11800	17	8268276
2.12000	10	8268286
2.12200	19	8268305
2.12400	15	8268320
2.12600	14	8268334
2.12800	13	8268347
2.13000	19	8268366
2.13200	11	8268377
2.13400	15	8268392
2.13600	15	8268407
2.13800	17	8268424
2.14000	16	8268440
2.14200	11	8268451
2.14400	12	8268463
2.14600	15	8268478
2.14800	14	8268492
2.15000	10	8268502
2.15200	9	8268511
2.15400	18	8268529
2.15600	16	8268545
2.15800	19	8268564
2.16000	17	8268581
2.16200	12	8268593
2.16400	12	8268605
2.16600	11	8268616
2.16800	17	8268633
2.17000	14	8268647
2.17200	10	8268657
2.17400	14	8268671
2.17600	10	8268681
2.17800	22	8268703
2.18000	10	8268713
2.18200	9	8268722
2.18400	19	8268741
2.18600	14	8268755
2.18800	12	8268767
2.19000	11	8268778
2.19200	17	8268795
2.19400	14	8268809
2.19600	13	8268822
2.19800	8	8268830
2.20000	9	8268839
2.20200	18	8268857
2.20400	12	8268869
2.20600	10	8268879
2.20800	17	8268896
2.21000	16	8268912
2.21200	12	8268924
2.21400	14	8268938
2.21600	15	8268953
2.21800	16	8268969
2.22000	10	8268979
2.22200	22	8269001
2.22400	4	8269005
2.22600	12	8269017
2.22800	12	8269029
2.23000	15	8269044
2.23200	13	8269057
2.23400	10	8269067
2.23600	16	8269083
2.23800	12	8269095
2.24000	20	8269115
2.24200	16	8269131
2.24400	8	8269139
2.24600	14	8269153
2.24800	15	8269168
2.25000	9	8269177
2.25200	17	8269194
2.25400	13	8269207
2.25600	14	8269221
2.25800	7	8269228
2.26000	13	8269241
2.26200	7	8269248
2.26400	9	8269257
2.26600	11	8269268
2.26800	9	8269277
2.27000	12	8269289
2.27200	14	8269303
2.27400	13	8269316
2.27600	14	8269330
2.27800	14	8269344
2.28000	8	8269352
2.28200	11	8269363
2.28400	18	8269381
2.28600	13	8269394
2.28800	8	8269402
2.29000	13	8269415
2.29200	14	8269429
2.29400	9	8269438
2.29600	7	8269445
2.29800	13	8269458
2.30000	9	8269467
2.30200	9	8269476
2.30400	11	8269487
2.30600	19	8269506
2.30800	14	8269520
2.31000	12	8269532
2.31200	16	8269548
2.31400	14	8269562
2.31600	7	8269569
2.31800	10	8269579
2.32000	9	8269588
2.32200	15	8269603
2.32400	12	8269615
2.32600	13	8269628
2.32800	9	8269637
2.33000	16	8269653
2.33200	14	8269667
2.33400	15	8269682
2.33600	8	8269690
2.33800	7	8269697
2.34000	10	8269707
2.34200	8	8269715
2.34400	8	8269723
2.34600	10	8269733
2.34800	11	8269744
2.35000	9	8269753
2.35200	13	8269766
2.35400	5	8269771
2.35600	6	8269777
2.35800	8	8269785
2.36000	13	8269798
2.36200	12	8269810
2.36400	15	8269825
2.36600	9	8269834
2.36800	11	8269845
2.37000	11	8269856
2.37200	9	8269865
2.37400	10	8269875
2.37600	5	8269880
2.37800	8	8269888
2.38000	11	8269899
2.38200	13	8269912
2.38400	5	8269917
2.38600	15	8269932
2.38800	13	8269945
2.39000	8	8269953
2.39200	15	8269968
2.39400	9	8269977
2.39600	9	8269986
2.39800	7	8269993
2.40000	10	8270003
2.40200	8	8270011
2.40400	9	8270020
2.40600	11	8270031
2.40800	22	8270053
2.41000	4	8270057
2.41200	9	8270066
2.41400	11	8270077
2.41600	13	8270090
2.41800	8	8270098
2.42000	9	8270107
2.42200	6	8270113
2.42400	8	8270121
2.42600	13	8270134
2.42800	9	8270143
2.43000	7	8270150
2.43200	9	8270159
2.43400	6	8270165
2.43600	12	8270177
2.43800	13	8270190
2.44000	12	8270202
2.44200	12	8270214
2.44400	10	8270224
2.44600	12	8270236
2.44800	9	8270245
2.45000	12	8270257
2.45200	7	8270264
2.45400	10	8270274
2.45600	6	8270280
2.45800	8	8270288
2.46000	9	8270297
2.46200	9	8270306
2.46400	12	8270318
2.46600	14	8270332
2.46800	8	8270340
2.47000	9	8270349
2.47200	6	8270355
2.47400	6	8270361
2.47600	10	8270371
2.47800	10	8270381
2.48000	12	8270393
2.48200	12	8270405
2.48400	8	8270413
2.48600	11	8270424
2.48800	10	8270434
2.49000	6	8270440
2.49200	9	8270449
2.49400	18	8270467
2.49600	10	8270477
2.49800	8	8270485
2.50000	13	8270498
2.50200	6	8270504
2.50400	10	8270514
2.50600	9	8270523
2.50800	6	8270529
2.51000	9	8270538
2.51200	11	8270549
2.51400	14	8270563
2.51600	6	8270569
2.51800	10	8270579
2.52000	7	8270586
2.52200	15	8270601
2.52400	8	8270609
2.52600	11	8270620
2.52800	5	8270625
2.53000	9	8270634
2.53200	9	8270643
2.53400	7	8270650
2.53600	11	8270661
2.53800	9	8270670
2.54000	9	8270679
2.54200	11	8270690
2.54400	6	8270696
2.54600	11	8270707
2.54800	12	8270719
2.55000	6	8270725
2.55200	10	8270735
2.55400	10	8270745
2.55600	9	8270754
2.55800	11	8270765
2.56000	7	8270772
2.56200	7	8270779
2.56400	8	8270787
2.56600	9	8270796
2.56800	8	8270804
2.57000	8	8270812
2.57200	12	8270824
2.57400	9	8270833
2.57600	10	8270843
2.57800	7	8270850
2.58000	8	8270858
2.58200	6	8270864
2.58400	9	8270873
2.58600	7	8270880
2.58800	3	8270883
2.59000	14	8270897
2.59200	8	8270905
2.59400	9	8270914
2.59600	5	8270919
2.59800	9	8270928
2.60000	8	8270936
2.60200	7	8270943
2.60400	5	8270948
2.60600	3	8270951
2.60800	12	8270963
2.61000	6	8270969
2.61200	12	8270981
2.61400	10	8270991
2.61600	14	8271005
2.61800	6	8271011
2.62000	5	8271016
2.62200	8	8271024
2.62400	8	8271032
2.62600	15	8271047
2.62800	11	8271058
2.63000	8	8271066
2.63200	3	8271069
2.63400	7	8271076
2.63600	9	8271085
2.63800	7	8271092
2.64000	10	8271102
2.64200	10	8271112
2.64400	4	8271116
2.64600	7	8271123
2.64800	9	8271132
2.65000	5	8271137
2.65200	10	8271147
2.65400	1	8271148
2.65600	8	8271156
2.65800	5	8271161
2.66000	3	8271164
2.66200	10	8271174
2.66400	7	8271181
2.66600	9	8271190
2.66800	8	8271198
2.67000	12	8271210
2.67200	5	8271215
2.67400	6	8271221
2.67600	7	8271228
2.67800	8	8271236
2.68000	8	8271244
2.68200	6	8271250
2.68400	7	8271257
2.68600	4	8271261
2.68800	5	8271266
2.69000	9	8271275
2.69200	9	8271284
2.69400	6	8271290
2.69600	11	8271301
2.69800	3	8271304
2.70000	5	8271309
2.70200	13	8271322
2.70400	8	8271330
2.70600	6	8271336
2.70800	7	8271343
2.71000	11	8271354
2.71200	8	8271362
2.71400	7	8271369
2.71600	7	8271376
2.71800	2	8271378
2.72000	4	8271382
2.72200	9	8271391
2.72400	9	8271400
2.72600	10	8271410
2.72800	6	8271416
2.73000	7	8271423
2.73200	5	8271428
2.73400	7	8271435
2.73600	7	8271442
2.73800	11	8271453
2.74000	5	8271458
2.74200	11	8271469
2.74400	7	8271476
2.74600	5	8271481
2.74800	4	8271485
2.75000	7	8271492
2.75200	8	8271500
2.75400	10	8271510
2.75600	5	8271515
2.75800	4	8271519
2.76000	4	8271523
2.76200	5	8271528
2.76400	5	8271533
2.76600	9	8271542
2.76800	8	8271550
2.77000	8	8271558
2.77200	7	8271565
2.77400	6	8271571
2.77600	7	8271578
2.77800	6	8271584
2.78000	9	8271593
2.78200	14	8271607
2.78400	8	8271615
2.78600	12	8271627
2.78800	9	8271636
2.79000	6	8271642
2.79200	5	8271647
2.79400	3	8271650
2.79600	6	8271656
2.79800	3	8271659
2.80000	10	8271669
2.80200	7	8271676
2.80400	11	8271687
2.80600	3	8271690
2.80800	5	8271695
2.81000	9	8271704
2.81200	3	8271707
2.81400	8	8271715
2.81600	11	8271726
2.81800	7	8271733
2.82000	9	8271742
2.82200	5	8271747
2.82400	13	8271760
2.82600	7	8271767
2.82800	3	8271770
2.83000	6	8271776
2.83200	8	8271784
2.83400	6	8271790
2.83600	2	8271792
2.83800	8	8271800
2.84000	6	8271806
2.84200	11	8271817
2.84400	5	8271822
2.84600	7	8271829
2.84800	6	8271835
2.85000	6	8271841
2.85200	7	8271848
2.85400	10	8271858
2.85600	7	8271865
2.85800	5	8271870
2.86000	5	8271875
2.86200	5	8271880
2.86400	4	8271884
2.86600	5	8271889
2.86800	6	8271895
2.87000	7	8271902
2.87200	5	8271907
2.87400	9	8271916
2.87600	9	8271925
2.87800	4	8271929
2.88000	9	8271938
2.88200	4	8271942
2.88400	5	8271947
2.88600	9	8271956
2.88800	6	8271962
2.89000	8	8271970
2.89200	5	8271975
2.89400	2	8271977
2.89600	5	8271982
2.89800	5	8271987
2.90000	6	8271993
2.90200	7	8272000
2.90400	2	8272002
2.90600	5	8272007
2.90800	5	8272012
2.91000	6	8272018
2.91200	7	8272025
2.91400	2	8272027
2.91600	10	8272037
2.91800	5	8272042
2.92000	7	8272049
2.92200	6	8272055
2.92400	4	8272059
2.92600	9	8272068
2.92800	6	8272074
2.93000	5	8272079
2.93200	6	8272085
2.93400	11	8272096
2.93600	5	8272101
2.93800	8	8272109
2.94000	5	8272114
2.94200	5	8272119
2.94400	5	8272124
2.94600	9	8272133
2.94800	1	8272134
2.95000	9	8272143
2.95200	4	8272147
2.95400	5	8272152
2.95600	3	8272155
2.95800	10	8272165
2.96000	4	8272169
2.96200	5	8272174
2.96400	4	8272178
2.96600	5	8272183
2.96800	6	8272189
2.97000	7	8272196
2.97200	4	8272200
2.97400	1	8272201
2.97600	6	8272207
2.97800	5	8272212
2.98000	5	8272217
2.98200	7	8272224
2.98400	5	8272229
2.98600	7	8272236
2.98800	7	8272243
2.99000	4	8272247
2.99200	6	8272253
2.99400	7	8272260
2.99600	4	8272264
2.99800	6	8272270
3.00000	2	8272272
3.00200	3	8272275
3.00400	7	8272282
3.00600	7	8272289
3.00800	9	8272298
3.01000	4	8272302
3.01200	6	8272308
3.01400	4	8272312
3.01600	5	8272317
3.01800	3	8272320
3.02000	6	8272326
3.02200	6	8272332
3.02400	7	8272339
3.02600	7	8272346
3.02800	8	8272354
3.03000	3	8272357
3.03200	9	8272366
3.03400	6	8272372
3.03600	3	8272375
3.03800	8	8272383
3.04000	5	8272388
3.04200	7	8272395
3.04400	8	8272403
3.04600	7	8272410
3.04800	3	8272413
3.05000	5	8272418
3.05200	5	8272423
3.05400	8	8272431
3.05600	3	8272434
3.05800	6	8272440
3.06000	4	8272444
3.06200	9	8272453
3.06400	3	8272456
3.06600	9	8272465
3.06800	12	8272477
3.07000	4	8272481
3.07200	5	8272486
3.07400	5	8272491
3.07600	3	8272494
3.07800	9	8272503
3.08000	6	8272509
3.08200	9	8272518
3.08400	5	8272523
3.08600	7	8272530
3.08800	8	8272538
3.09000	4	8272542
3.09200	8	8272550
3.09400	6	8272556
3.09600	4	8272560
3.09800	5	8272565
3.10000	3	8272568
3.10200	8	8272576
3.10400	4	8272580
3.10600	8	8272588
3.10800	5	8272593
3.11000	7	8272600
3.11200	2	8272602
3.11400	3	8272605
3.11600	5	8272610
3.11800	3	8272613
3.12000	6	8272619
3.12200	3	8272622
3.12400	3	8272625
3.12600	6	8272631
3.12800	3	8272634
3.13000	7	8272641
3.13200	3	8272644
3.13400	3	8272647
3.13600	5	8272652
3.13800	5	8272657
3.14000	7	8272664
3.14200	3	8272667
3.14400	7	8272674
3.14600	3	8272677
3.14800	11	8272688
3.15000	3	8272691
3.15200	10	8272701
3.15400	12	8272713
3.15600	4	8272717
3.15800	4	8272721
3.16000	3	8272724
3.16200	4	8272728
3.16400	4	8272732
3.16600	1	8272733
3.16800	7	8272740
3.17000	4	8272744
3.17200	6	8272750
3.17400	5	8272755
3.17600	3	8272758
3.17800	3	8272761
3.18000	4	8272765
3.18200	7	8272772
3.18400	5	8272777
3.18600	2	8272779
3.18800	3	8272782
3.19000	7	8272789
3.19200	4	8272793
3.19400	3	8272796
3.19600	5	8272801
3.19800	6	8272807
3.20000	3	8272810
3.20200	7	8272817
3.20400	3	8272820
3.20600	6	8272826
3.20800	8	8272834
3.21000	7	8272841
3.21200	6	8272847
3.21400	3	8272850
3.21600	3	8272853
3.21800	3	8272856
3.22000	6	8272862
3.22200	2	8272864
3.22400	4	8272868
3.22600	1	8272869
3.22800	4	8272873
3.23000	6	8272879
3.23200	2	8272881
3.23400	6	8272887
3.23600	8	8272895
3.23800	1	8272896
3.24000	7	8272903
3.24200	5	8272908
3.24400	3	8272911
3.24600	3	8272914
3.24800	2	8272916
3.25000	7	8272923
3.25200	4	8272927
3.25400	7	8272934
3.25600	5	8272939
3.25800	4	8272943
3.26000	4	8272947
3.26200	2	8272949
3.26400	5	8272954
3.26600	6	8272960
3.26800	1	8272961
3.27000	5	8272966
3.27200	4	8272970
3.27400	7	8272977
3.27600	6	8272983
3.27800	3	8272986
3.28000	6	8272992
3.28200	8	8273000
3.28400	0	8273000
3.28600	3	8273003
3.28800	5	8273008
3.29000	5	8273013
3.29200	8	8273021
3.29400	9	8273030
3.29600	10	8273040
3.29800	2	8273042
3.30000	3	8273045
3.30200	9	8273054
3.30400	1	8273055
3.30600	3	8273058
3.30800	8	8273066
3.31000	4	8273070
3.31200	4	8273074
3.31400	2	8273076
3.31600	5	8273081
3.31800	2	8273083
3.32000	3	8273086
3.32200	8	8273094
3.32400	8	8273102
3.32600	3	8273105
3.32800	6	8273111
3.33000	2	8273113
3.33200	8	8273121
3.33400	6	8273127
3.33600	4	8273131
3.33800	1	8273132
3.34000	5	8273137
3.34200	3	8273140
3.34400	6	8273146
3.34600	5	8273151
3.34800	3	8273154
3.35000	3	8273157
3.35200	3	8273160
3.35400	3	8273163
3.35600	7	8273170
3.35800	3	8273173
3.36000	5	8273178
3.36200	3	8273181
3.36400	6	8273187
3.36600	5	8273192
3.36800	3	8273195
3.37000	5	8273200
3.37200	7	8273207
3.37400	2	8273209
3.37600	1	8273210
3.37800	5	8273215
3.38000	7	8273222
3.38200	7	8273229
3.38400	3	8273232
3.38600	5	8273237
3.38800	2	8273239
3.39000	7	8273246
3.39200	6	8273252
3.39400	5	8273257
3.39600	5	8273262
3.39800	3	8273265
3.40000	3	8273268
3.40200	6	8273274
3.40400	5	8273279
3.40600	7	8273286
3.40800	8	8273294
3.41000	4	8273298
3.41200	3	8273301
3.41400	4	8273305
3.41600	3	8273308
3.41800	4	8273312
3.42000	7	8273319
3.42200	4	8273323
3.42400	5	8273328
3.42600	0	8273328
3.42800	5	8273333
3.43000	4	8273337
3.43200	5	8273342
3.43400	4	8273346
3.43600	5	8273351
3.43800	4	8273355
3.44000	9	8273364
3.44200	5	8273369
3.44400	1	8273370
3.44600	1	8273371
3.44800	5	8273376
3.45000	4	8273380
3.45200	8	8273388
3.45400	3	8273391
3.45600	7	8273398
3.45800	5	8273403
3.46000	3	8273406
3.46200	3	8273409
3.46400	1	8273410
3.46600	7	8273417
3.46800	3	8273420
3.47000	2	8273422
3.47200	6	8273428
3.47400	1	8273429
3.47600	2	8273431
3.47800	6	8273437
3.48000	0	8273437
3.48200	2	8273439
3.48400	3	8273442
3.48600	5	8273447
3.48800	4	8273451
3.49000	5	8273456
3.49200	3	8273459
3.49400	2	8273461
3.49600	4	8273465
3.49800	4	8273469
3.50000	2	8273471
3.50200	5	8273476
3.50400	4	8273480
3.50600	2	8273482
3.50800	3	8273485
3.51000	2	8273487
3.51200	4	8273491
3.51400	5	8273496
3.51600	4	8273500
3.51800	2	8273502
3.52000	5	8273507
3.52200	6	8273513
3.52400	2	8273515
3.52600	4	8273519
3.52800	2	8273521
3.53000	4	8273525
3.53200	5	8273530
3.53400	4	8273534
3.53600	6	8273540
3.53800	3	8273543
3.54000	4	8273547
3.54200	0	8273547
3.54400	6	8273553
3.54600	3	8273556
3.54800	3	8273559
3.55000	3	8273562
3.55200	0	8273562
3.55400	1	8273563
3.55600	4	8273567
3.55800	3	8273570
3.56000	4	8273574
3.56200	7	8273581
3.56400	1	8273582
3.56600	4	8273586
3.56800	4	8273590
3.57000	3	8273593
3.57200	4	8273597
3.57400	3	8273600
3.57600	5	8273605
3.57800	1	8273606
3.58000	4	8273610
3.58200	2	8273612
3.58400	1	8273613
3.58600	2	8273615
3.58800	5	8273620
3.59000	4	8273624
3.59200	6	8273630
3.59400	3	8273633
3.59600	0	8273633
3.59800	5	8273638
3.60000	3	8273641
3.60200	5	8273646
3.60400	3	8273649
3.60600	2	8273651
3.60800	5	8273656
3.61000	4	8273660
3.61200	3	8273663
3.61400	2	8273665
3.61600	5	8273670
3.61800	2	8273672
3.62000	3	8273675
3.62200	3	8273678
3.62400	2	8273680
3.62600	4	8273684
3.62800	3	8273687
3.63000	3	8273690
3.63200	5	8273695
3.63400	2	8273697
3.63600	6	8273703
3.63800	3	8273706
3.64000	3	8273709
3.64200	3	8273712
3.64400	5	8273717
3.64600	7	8273724
3.64800	2	8273726
3.65000	1	8273727
3.65200	5	8273732
3.65400	3	8273735
3.65600	4	8273739
3.65800	6	8273745
3.66000	2	8273747
3.66200	2	8273749
3.66400	3	8273752
3.66600	2	8273754
3.66800	3	8273757
3.67000	6	8273763
3.67200	3	8273766
3.67400	0	8273766
3.67600	2	8273768
3.67800	4	8273772
3.68000	4	8273776
3.68200	5	8273781
3.68400	1	8273782
3.68600	2	8273784
3.68800	4	8273788
3.69000	4	8273792
3.69200	2	8273794
3.69400	3	8273797
3.69600	3	8273800
3.69800	6	8273806
3.70000	1	8273807
3.70200	2	8273809
3.70400	1	8273810
3.70600	2	8273812
3.70800	1	8273813
3.71000	5	8273818
3.71200	4	8273822
3.71400	4	8273826
3.71600	5	8273831
3.71800	4	8273835
3.72000	2	8273837
3.72200	1	8273838
3.72400	2	8273840
3.72600	5	8273845
3.72800	5	8273850
3.73000	2	8273852
3.73200	4	8273856
3.73400	3	8273859
3.73600	3	8273862
3.73800	2	8273864
3.74000	2	8273866
3.74200	4	8273870
3.74400	4	8273874
3.74600	4	8273878
3.74800	3	8273881
3.75000	5	8273886
3.75200	3	8273889
3.75400	5	8273894
3.75600	2	8273896
3.75800	5	8273901
3.76000	3	8273904
3.76200	2	8273906
3.76400	5	8273911
3.76600	6	8273917
3.76800	3	8273920
3.77000	5	8273925
3.77200	2	8273927
3.77400	4	8273931
3.77600	2	8273933
3.77800	2	8273935
3.78000	2	8273937
3.78200	5	8273942
3.78400	6	8273948
3.78600	3	8273951
3.78800	2	8273953
3.79000	3	8273956
3.79200	3	8273959
3.79400	1	8273960
3.79600	3	8273963
3.79800	1	8273964
3.80000	6	8273970
3.80200	1	8273971
3.80400	4	8273975
3.80600	2	8273977
3.80800	4	8273981
3.81000	2	8273983
3.81200	4	8273987
3.81400	2	8273989
3.81600	2	8273991
3.81800	1	8273992
3.82000	4	8273996
3.82200	4	8274000
3.82400	6	8274006
3.82600	4	8274010
3.82800	5	8274015
3.83000	3	8274018
3.83200	7	8274025
3.83400	1	8274026
3.83600	4	8274030
3.83800	2	8274032
3.84000	6	8274038
3.84200	4	8274042
3.84400	1	8274043
3.84600	4	8274047
3.84800	2	8274049
3.85000	6	8274055
3.85200	2	8274057
3.85400	1	8274058
3.85600	2	8274060
3.85800	0	8274060
3.86000	1	8274061
3.86200	1	8274062
3.86400	4	8274066
3.86600	1	8274067
3.86800	1	8274068
3.87000	3	8274071
3.87200	1	8274072
3.87400	5	8274077
3.87600	5	8274082
3.87800	5	8274087
3.88000	2	8274089
3.88200	2	8274091
3.88400	3	8274094
3.88600	1	8274095
3.88800	5	8274100
3.89000	3	8274103
3.89200	6	8274109
3.89400	1	8274110
3.89600	2	8274112
3.89800	5	8274117
3.90000	4	8274121
