#\delta	Number of cells	Cumulative
-0.72400	30560	1996044
-0.72200	30598	2026642
-0.72000	30692	2057334
-0.71800	30764	2088098
-0.71600	30519	2118617
-0.71400	30911	2149528
-0.71200	30507	2180035
-0.71000	30815	2210850
-0.70800	30370	2241220
-0.70600	30945	2272165
-0.70400	30640	2302805
-0.70200	30550	2333355
-0.70000	30414	2363769
-0.69800	30474	2394243
-0.69600	30435	2424678
-0.69400	30546	2455224
-0.69200	30265	2485489
-0.69000	30338	2515827
-0.68800	30080	2545907
-0.68600	29839	2575746
-0.68400	29868	2605614
-0.68200	29785	2635399
-0.68000	30096	2665495
-0.67800	29913	2695408
-0.67600	29669	2725077
-0.67400	29381	2754458
-0.67200	29323	2783781
-0.67000	29418	2813199
-0.66800	29310	2842509
-0.66600	29462	2871971
-0.66400	29119	2901090
-0.66200	28858	2929948
-0.66000	28766	2958714
-0.65800	28606	2987320
-0.65600	28935	3016255
-0.65400	28849	3045104
-0.65200	28343	3073447
-0.65000	28233	3101680
-0.64800	28330	3130010
-0.64600	28202	3158212
-0.64400	28044	3186256
-0.64200	27910	3214166
-0.64000	27806	3241972
-0.63800	27643	3269615
-0.63600	27502	3297117
-0.63400	27697	3324814
-0.63200	27484	3352298
-0.63000	27411	3379709
-0.62800	27136	3406845
-0.62600	27156	3434001
-0.62400	26778	3460779
-0.62200	26793	3487572
-0.62000	26505	3514077
-0.61800	26423	3540500
-0.61600	26217	3566717
-0.61400	26605	3593322
-0.61200	26049	3619371
-0.61000	26132	3645503
-0.60800	26048	3671551
-0.60600	25869	3697420
-0.60400	25758	3723178
-0.60200	25538	3748716
-0.60000	25323	3774039
-0.59800	25493	3799532
-0.59600	25178	3824710
-0.59400	24999	3849709
-0.59200	24827	3874536
-0.59000	24990	3899526
-0.58800	24403	3923929
-0.58600	24544	3948473
-0.58400	24368	3972841
-0.58200	24268	3997109
-0.58000	24244	4021353
-0.57800	23742	4045095
-0.57600	23638	4068733
-0.57400	23729	4092462
-0.57200	23643	4116105
-0.57000	23623	4139728
-0.56800	23565	4163293
-0.56600	23170	4186463
-0.56400	23130	4209593
-0.56200	23449	4233042
-0.56000	23041	4256083
-0.55800	22719	4278802
-0.55600	22759	4301561
-0.55400	22510	4324071
-0.55200	22421	4346492
-0.55000	22170	4368662
-0.54800	21931	4390593
-0.54600	21766	4412359
-0.54400	22046	4434405
-0.54200	21998	4456403
-0.54000	21583	4477986
-0.53800	21811	4499797
-0.53600	21146	4520943
-0.53400	21112	4542055
-0.53200	21241	4563296
-0.53000	21100	4584396
-0.52800	21103	4605499
-0.52600	20868	4626367
-0.52400	20574	4646941
-0.52200	20600	4667541
-0.52000	20256	4687797
-0.51800	20232	4708029
-0.51600	20138	4728167
-0.51400	20084	4748251
-0.51200	20085	4768336
-0.51000	19998	4788334
-0.50800	19924	4808258
-0.50600	19527	4827785
-0.50400	19551	4847336
-0.50200	19659	4866995
-0.50000	19019	4886014
-0.49800	19059	4905073
-0.49600	19228	4924301
-0.49400	18861	4943162
-0.49200	18707	4961869
-0.49000	18701	4980570
-0.48800	18529	4999099
-0.48600	18443	5017542
-0.48400	18325	5035867
-0.48200	18451	5054318
-0.48000	18092	5072410
-0.47800	17987	5090397
-0.47600	18077	5108474
-0.47400	17894	5126368
-0.47200	17811	5144179
-0.47000	17665	5161844
-0.46800	17404	5179248
-0.46600	17303	5196551
-0.46400	17171	5213722
-0.46200	17145	5230867
-0.46000	17107	5247974
-0.45800	16986	5264960
-0.45600	17000	5281960
-0.45400	16584	5298544
-0.45200	16868	5315412
-0.45000	16455	5331867
-0.44800	16541	5348408
-0.44600	16433	5364841
-0.44400	16154	5380995
-0.44200	16455	5397450
-0.44000	16012	5413462
-0.43800	16082	5429544
-0.43600	15754	5445298
-0.43400	15750	5461048
-0.43200	15810	5476858
-0.43000	15697	5492555
-0.42800	15507	5508062
-0.42600	15550	5523612
-0.42400	15407	5539019
-0.42200	15168	5554187
-0.42000	15140	5569327
-0.41800	15206	5584533
-0.41600	14904	5599437
-0.41400	14630	5614067
-0.41200	14590	5628657
-0.41000	14504	5643161
-0.40800	14434	5657595
-0.40600	14422	5672017
-0.40400	14196	5686213
-0.40200	14212	5700425
-0.40000	14062	5714487
-0.39800	14238	5728725
-0.39600	13945	5742670
-0.39400	13778	5756448
-0.39200	13543	5769991
-0.39000	13766	5783757
-0.38800	13675	5797432
-0.38600	13401	5810833
-0.38400	13464	5824297
-0.38200	13271	5837568
-0.38000	13182	5850750
-0.37800	13106	5863856
-0.37600	13179	5877035
-0.37400	12868	5889903
-0.37200	13116	5903019
-0.37000	12721	5915740
-0.36800	12695	5928435
-0.36600	12532	5940967
-0.36400	12560	5953527
-0.36200	12514	5966041
-0.36000	12294	5978335
-0.35800	12305	5990640
-0.35600	12236	6002876
-0.35400	12155	6015031
-0.35200	12291	6027322
-0.35000	12046	6039368
-0.34800	11918	6051286
-0.34600	11981	6063267
-0.34400	12052	6075319
-0.34200	11778	6087097
-0.34000	11567	6098664
-0.33800	11491	6110155
-0.33600	11616	6121771
-0.33400	11521	6133292
-0.33200	11295	6144587
-0.33000	11330	6155917
-0.32800	11254	6167171
-0.32600	11336	6178507
-0.32400	11037	6189544
-0.32200	11196	6200740
-0.32000	10901	6211641
-0.31800	10821	6222462
-0.31600	10772	6233234
-0.31400	10631	6243865
-0.31200	10686	6254551
-0.31000	10675	6265226
-0.30800	10675	6275901
-0.30600	10509	6286410
-0.30400	10310	6296720
-0.30200	10270	6306990
-0.30000	10051	6317041
-0.29800	10085	6327126
-0.29600	10154	6337280
-0.29400	10229	6347509
-0.29200	9960	6357469
-0.29000	10085	6367554
-0.28800	9792	6377346
-0.28600	10100	6387446
-0.28400	9763	6397209
-0.28200	9871	6407080
-0.28000	9704	6416784
-0.27800	9523	6426307
-0.27600	9390	6435697
-0.27400	9323	6445020
-0.27200	9430	6454450
-0.27000	9220	6463670
-0.26800	9361	6473031
-0.26600	9262	6482293
-0.26400	9062	6491355
-0.26200	9157	6500512
-0.26000	8853	6509365
-0.25800	9039	6518404
-0.25600	8891	6527295
-0.25400	8970	6536265
-0.25200	8812	6545077
-0.25000	8869	6553946
-0.24800	8585	6562531
-0.24600	8835	6571366
-0.24400	8516	6579882
-0.24200	8533	6588415
-0.24000	8401	6596816
-0.23800	8480	6605296
-0.23600	8434	6613730
-0.23400	8343	6622073
-0.23200	8374	6630447
-0.23000	8388	6638835
-0.22800	8179	6647014
-0.22600	8150	6655164
-0.22400	8050	6663214
-0.22200	8137	6671351
-0.22000	8028	6679379
-0.21800	7959	6687338
-0.21600	7965	6695303
-0.21400	7859	6703162
-0.21200	7737	6710899
-0.21000	7789	6718688
-0.20800	7588	6726276
-0.20600	7641	6733917
-0.20400	7617	6741534
-0.20200	7621	6749155
-0.20000	7753	6756908
-0.19800	7443	6764351
-0.19600	7585	6771936
-0.19400	7417	6779353
-0.19200	7323	6786676
-0.19000	7337	6794013
-0.18800	7223	6801236
-0.18600	7225	6808461
-0.18400	7031	6815492
-0.18200	7114	6822606
-0.18000	7121	6829727
-0.17800	7011	6836738
-0.17600	6909	6843647
-0.17400	6968	6850615
-0.17200	6887	6857502
-0.17000	6743	6864245
-0.16800	6776	6871021
-0.16600	6638	6877659
-0.16400	6784	6884443
-0.16200	6695	6891138
-0.16000	6814	6897952
-0.15800	6680	6904632
-0.15600	6501	6911133
-0.15400	6441	6917574
-0.15200	6409	6923983
-0.15000	6416	6930399
-0.14800	6470	6936869
-0.14600	6355	6943224
-0.14400	6290	6949514
-0.14200	6390	6955904
-0.14000	6156	6962060
-0.13800	6212	6968272
-0.13600	6082	6974354
-0.13400	6155	6980509
-0.13200	5991	6986500
-0.13000	5905	6992405
-0.12800	5916	6998321
-0.12600	5959	7004280
-0.12400	5924	7010204
-0.12200	5884	7016088
-0.12000	5854	7021942
-0.11800	5914	7027856
-0.11600	5725	7033581
-0.11400	5740	7039321
-0.11200	5671	7044992
-0.11000	5834	7050826
-0.10800	5641	7056467
-0.10600	5575	7062042
-0.10400	5499	7067541
-0.10200	5570	7073111
-0.10000	5566	7078677
-0.09800	5447	7084124
-0.09600	5352	7089476
-0.09400	5503	7094979
-0.09200	5340	7100319
-0.09000	5442	7105761
-0.08800	5325	7111086
-0.08600	5285	7116371
-0.08400	5293	7121664
-0.08200	5133	7126797
-0.08000	5314	7132111
-0.07800	5086	7137197
-0.07600	5070	7142267
-0.07400	5215	7147482
-0.07200	5126	7152608
-0.07000	4952	7157560
-0.06800	4955	7162515
-0.06600	5073	7167588
-0.06400	5015	7172603
-0.06200	4897	7177500
-0.06000	4786	7182286
-0.05800	4898	7187184
-0.05600	4846	7192030
-0.05400	4742	7196772
-0.05200	4842	7201614
-0.05000	4787	7206401
-0.04800	4746	7211147
-0.04600	4631	7215778
-0.04400	4615	7220393
-0.04200	4524	7224917
-0.04000	4585	7229502
-0.03800	4590	7234092
-0.03600	4486	7238578
-0.03400	4495	7243073
-0.03200	4510	7247583
-0.03000	4489	7252072
-0.02800	4408	7256480
-0.02600	4282	7260762
-0.02400	4429	7265191
-0.02200	4327	7269518
-0.02000	4354	7273872
-0.01800	4200	7278072
-0.01600	4320	7282392
-0.01400	4293	7286685
-0.01200	4283	7290968
-0.01000	4283	7295251
-0.00800	4132	7299383
-0.00600	4131	7303514
-0.00400	4133	7307647
-0.00200	4076	7311723
0.00000	4108	7315831
0.00200	4025	7319856
0.00400	4041	7323897
0.00600	4027	7327924
0.00800	3922	7331846
0.01000	4072	7335918
0.01200	3961	7339879
0.01400	3932	7343811
0.01600	3943	7347754
0.01800	3824	7351578
0.02000	3844	7355422
0.02200	3743	7359165
0.02400	3775	7362940
0.02600	3813	7366753
0.02800	3815	7370568
0.03000	3756	7374324
0.03200	3622	7377946
0.03400	3640	7381586
0.03600	3620	7385206
0.03800	3588	7388794
0.04000	3551	7392345
0.04200	3651	7395996
0.04400	3707	7399703
0.04600	3687	7403390
0.04800	3525	7406915
0.05000	3445	7410360
0.05200	3442	7413802
0.05400	3378	7417180
0.05600	3396	7420576
0.05800	3431	7424007
0.06000	3527	7427534
0.06200	3367	7430901
0.06400	3341	7434242
0.06600	3365	7437607
0.06800	3281	7440888
0.07000	3383	7444271
0.07200	3312	7447583
0.07400	3271	7450854
0.07600	3299	7454153
0.07800	3144	7457297
0.08000	3176	7460473
0.08200	3204	7463677
0.08400	3189	7466866
0.08600	3139	7470005
0.08800	3109	7473114
0.09000	3126	7476240
0.09200	2992	7479232
0.09400	3147	7482379
0.09600	3178	7485557
0.09800	3010	7488567
0.10000	3055	7491622
0.10200	3009	7494631
0.10400	2977	7497608
0.10600	2940	7500548
0.10800	2950	7503498
0.11000	2990	7506488
0.11200	2966	7509454
0.11400	2968	7512422
0.11600	2884	7515306
0.11800	2911	7518217
0.12000	2870	7521087
0.12200	2813	7523900
0.12400	2878	7526778
0.12600	2800	7529578
0.12800	2886	7532464
0.13000	2750	7535214
0.13200	2744	7537958
0.13400	2748	7540706
0.13600	2757	7543463
0.13800	2767	7546230
0.14000	2579	7548809
0.14200	2676	7551485
0.14400	2685	7554170
0.14600	2619	7556789
0.14800	2656	7559445
0.15000	2649	7562094
0.15200	2588	7564682
0.15400	2564	7567246
0.15600	2579	7569825
0.15800	2608	7572433
0.16000	2616	7575049
0.16200	2624	7577673
0.16400	2475	7580148
0.16600	2471	7582619
0.16800	2599	7585218
0.17000	2470	7587688
0.17200	2408	7590096
0.17400	2419	7592515
0.17600	2387	7594902
0.17800	2465	7597367
0.18000	2391	7599758
0.18200	2395	7602153
0.18400	2308	7604461
0.18600	2397	7606858
0.18800	2428	7609286
0.19000	2444	7611730
0.19200	2365	7614095
0.19400	2278	7616373
0.19600	2361	7618734
0.19800	2330	7621064
0.20000	2360	7623424
0.20200	2284	7625708
0.20400	2259	7627967
0.20600	2186	7630153
0.20800	2231	7632384
0.21000	2204	7634588
0.21200	2134	7636722
0.21400	2235	7638957
0.21600	2251	7641208
0.21800	2139	7643347
0.22000	2088	7645435
0.22200	2190	7647625
0.22400	2072	7649697
0.22600	2101	7651798
0.22800	2077	7653875
0.23000	2134	7656009
0.23200	2104	7658113
0.23400	2014	7660127
0.23600	2132	7662259
0.23800	2043	7664302
0.24000	2025	7666327
0.24200	2039	7668366
0.24400	1980	7670346
0.24600	2053	7672399
0.24800	1862	7674261
0.25000	1970	7676231
0.25200	1989	7678220
0.25400	1999	7680219
0.25600	1945	7682164
0.25800	1950	7684114
0.26000	1915	7686029
0.26200	1930	7687959
0.26400	1912	7689871
0.26600	1952	7691823
0.26800	1824	7693647
0.27000	1764	7695411
0.27200	1809	7697220
0.27400	1840	7699060
0.27600	1797	7700857
0.27800	1907	7702764
0.28000	1924	7704688
0.28200	1808	7706496
0.28400	1867	7708363
0.28600	1877	7710240
0.28800	1763	7712003
0.29000	1804	7713807
0.29200	1743	7715550
0.29400	1764	7717314
0.29600	1805	7719119
0.29800	1693	7720812
0.30000	1742	7722554
0.30200	1663	7724217
0.30400	1720	7725937
0.30600	1718	7727655
0.30800	1729	7729384
0.31000	1706	7731090
0.31200	1718	7732808
0.31400	1749	7734557
0.31600	1716	7736273
0.31800	1631	7737904
0.32000	1660	7739564
0.32200	1644	7741208
0.32400	1594	7742802
0.32600	1671	7744473
0.32800	1650	7746123
0.33000	1617	7747740
0.33200	1585	7749325
0.33400	1600	7750925
0.33600	1533	7752458
0.33800	1572	7754030
0.34000	1650	7755680
0.34200	1630	7757310
0.34400	1561	7758871
0.34600	1596	7760467
0.34800	1503	7761970
0.35000	1467	7763437
0.35200	1510	7764947
0.35400	1515	7766462
0.35600	1529	7767991
0.35800	1544	7769535
0.36000	1509	7771044
0.36200	1466	7772510
0.36400	1444	7773954
0.36600	1535	7775489
0.36800	1423	7776912
0.37000	1453	7778365
0.37200	1483	7779848
0.37400	1456	7781304
0.37600	1389	7782693
0.37800	1428	7784121
0.38000	1353	7785474
0.38200	1365	7786839
0.38400	1443	7788282
0.38600	1358	7789640
0.38800	1408	7791048
0.39000	1393	7792441
0.39200	1308	7793749
0.39400	1301	7795050
0.39600	1415	7796465
0.39800	1257	7797722
0.40000	1319	7799041
0.40200	1343	7800384
0.40400	1342	7801726
0.40600	1315	7803041
0.40800	1288	7804329
0.41000	1317	7805646
0.41200	1300	7806946
0.41400	1255	7808201
0.41600	1297	7809498
0.41800	1270	7810768
0.42000	1235	7812003
0.42200	1267	7813270
0.42400	1234	7814504
0.42600	1275	7815779
0.42800	1230	7817009
0.43000	1231	7818240
0.43200	1234	7819474
0.43400	1244	7820718
0.43600	1197	7821915
0.43800	1163	7823078
0.44000	1199	7824277
0.44200	1132	7825409
0.44400	1204	7826613
0.44600	1226	7827839
0.44800	1129	7828968
0.45000	1167	7830135
0.45200	1141	7831276
0.45400	1183	7832459
0.45600	1192	7833651
0.45800	1094	7834745
0.46000	1140	7835885
0.46200	1099	7836984
0.46400	1143	7838127
0.46600	1108	7839235
0.46800	1114	7840349
0.47000	1086	7841435
0.47200	1081	7842516
0.47400	1113	7843629
0.47600	1059	7844688
0.47800	1071	7845759
0.48000	1081	7846840
0.48200	1088	7847928
0.48400	1079	7849007
0.48600	1011	7850018
0.48800	1127	7851145
0.49000	1041	7852186
0.49200	1047	7853233
0.49400	993	7854226
0.49600	1021	7855247
0.49800	1016	7856263
0.50000	1018	7857281
0.50200	1039	7858320
0.50400	1018	7859338
0.50600	1032	7860370
0.50800	976	7861346
0.51000	1035	7862381
0.51200	931	7863312
0.51400	984	7864296
0.51600	987	7865283
0.51800	980	7866263
0.52000	949	7867212
0.52200	1012	7868224
0.52400	968	7869192
0.52600	952	7870144
0.52800	954	7871098
0.53000	972	7872070
0.53200	930	7873000
0.53400	886	7873886
0.53600	929	7874815
0.53800	910	7875725
0.54000	922	7876647
0.54200	965	7877612
0.54400	946	7878558
0.54600	881	7879439
0.54800	947	7880386
0.55000	852	7881238
0.55200	859	7882097
0.55400	871	7882968
0.55600	923	7883891
0.55800	839	7884730
0.56000	846	7885576
0.56200	895	7886471
0.56400	902	7887373
0.56600	864	7888237
0.56800	834	7889071
0.57000	860	7889931
0.57200	872	7890803
0.57400	854	7891657
0.57600	847	7892504
0.57800	788	7893292
0.58000	844	7894136
0.58200	836	7894972
0.58400	853	7895825
0.58600	813	7896638
0.58800	814	7897452
0.59000	789	7898241
0.59200	849	7899090
0.59400	845	7899935
0.59600	823	7900758
0.59800	797	7901555
0.60000	786	7902341
0.60200	811	7903152
0.60400	814	7903966
0.60600	787	7904753
0.60800	769	7905522
0.61000	787	7906309
0.61200	765	7907074
0.61400	773	7907847
0.61600	809	7908656
0.61800	725	7909381
0.62000	750	7910131
0.62200	743	7910874
0.62400	783	7911657
0.62600	713	7912370
0.62800	730	7913100
0.63000	770	7913870
0.63200	743	7914613
0.63400	730	7915343
0.63600	774	7916117
0.63800	724	7916841
0.64000	743	7917584
0.64200	723	7918307
0.64400	686	7918993
0.64600	683	7919676
0.64800	709	7920385
0.65000	664	7921049
0.65200	692	7921741
0.65400	737	7922478
0.65600	676	7923154
0.65800	657	7923811
0.66000	732	7924543
0.66200	677	7925220
0.66400	655	7925875
0.66600	669	7926544
0.66800	660	7927204
0.67000	631	7927835
0.67200	662	7928497
0.67400	651	7929148
0.67600	662	7929810
0.67800	673	7930483
0.68000	611	7931094
0.68200	639	7931733
0.68400	657	7932390
0.68600	622	7933012
0.68800	668	7933680
0.69000	646	7934326
0.69200	644	7934970
0.69400	593	7935563
0.69600	633	7936196
0.69800	582	7936778
0.70000	601	7937379
0.70200	627	7938006
0.70400	571	7938577
0.70600	597	7939174
0.70800	635	7939809
0.71000	603	7940412
0.71200	577	7940989
0.71400	652	7941641
0.71600	571	7942212
0.71800	562	7942774
0.72000	568	7943342
0.72200	578	7943920
0.72400	559	7944479
0.72600	545	7945024
0.72800	621	7945645
0.73000	536	7946181
0.73200	600	7946781
0.73400	554	7947335
0.73600	543	7947878
0.73800	546	7948424
0.74000	606	7949030
0.74200	594	7949624
0.74400	561	7950185
0.74600	547	7950732
0.74800	540	7951272
0.75000	542	7951814
0.75200	533	7952347
0.75400	514	7952861
0.75600	518	7953379
0.75800	570	7953949
0.76000	539	7954488
0.76200	558	7955046
0.76400	552	7955598
0.76600	572	7956170
0.76800	520	7956690
0.77000	520	7957210
0.77200	488	7957698
0.77400	524	7958222
0.77600	508	7958730
0.77800	497	7959227
0.78000	538	7959765
0.78200	492	7960257
0.78400	489	7960746
0.78600	500	7961246
0.78800	480	7961726
0.79000	472	7962198
0.79200	530	7962728
0.79400	477	7963205
0.79600	511	7963716
0.79800	455	7964171
0.80000	518	7964689
0.80200	525	7965214
0.80400	451	7965665
0.80600	488	7966153
0.80800	490	7966643
0.81000	500	7967143
0.81200	507	7967650
0.81400	529	7968179
0.81600	476	7968655
0.81800	438	7969093
0.82000	496	7969589
0.82200	456	7970045
0.82400	441	7970486
0.82600	452	7970938
0.82800	442	7971380
0.83000	464	7971844
0.83200	433	7972277
0.83400	418	7972695
0.83600	491	7973186
0.83800	429	7973615
0.84000	448	7974063
0.84200	440	7974503
0.84400	420	7974923
0.84600	411	7975334
0.84800	429	7975763
0.85000	458	7976221
0.85200	447	7976668
0.85400	455	7977123
0.85600	438	7977561
0.85800	412	7977973
0.86000	386	7978359
0.86200	478	7978837
0.86400	428	7979265
0.86600	426	7979691
0.86800	450	7980141
0.87000	397	7980538
0.87200	401	7980939
0.87400	409	7981348
0.87600	419	7981767
0.87800	391	7982158
0.88000	395	7982553
0.88200	420	7982973
0.88400	380	7983353
0.88600	395	7983748
0.88800	402	7984150
0.89000	355	7984505
0.89200	392	7984897
0.89400	376	7985273
0.89600	380	7985653
0.89800	403	7986056
0.90000	362	7986418
0.90200	359	7986777
0.90400	378	7987155
0.90600	396	7987551
0.90800	383	7987934
0.91000	356	7988290
0.91200	384	7988674
0.91400	426	7989100
0.91600	370	7989470
0.91800	376	7989846
0.92000	371	7990217
0.92200	379	7990596
0.92400	372	7990968
0.92600	334	7991302
0.92800	373	7991675
0.93000	363	7992038
0.93200	363	7992401
0.93400	337	7992738
0.93600	369	7993107
0.93800	321	7993428
0.94000	374	7993802
0.94200	350	7994152
0.94400	332	7994484
0.94600	350	7994834
0.94800	331	7995165
0.95000	360	7995525
0.95200	323	7995848
0.95400	340	7996188
0.95600	326	7996514
0.95800	309	7996823
0.96000	325	7997148
0.96200	366	7997514
0.96400	370	7997884
0.96600	335	7998219
0.96800	348	7998567
0.97000	333	7998900
0.97200	321	7999221
0.97400	297	7999518
0.97600	305	7999823
0.97800	324	8000147
0.98000	316	8000463
0.98200	301	8000764
0.98400	301	8001065
0.98600	307	8001372
0.98800	304	8001676
0.99000	302	8001978
0.99200	340	8002318
0.99400	347	8002665
0.99600	290	8002955
0.99800	324	8003279
1.00000	297	8003576
1.00200	280	8003856
1.00400	317	8004173
1.00600	296	8004469
1.00800	303	8004772
1.01000	277	8005049
1.01200	293	8005342
1.01400	305	8005647
1.01600	306	8005953
1.01800	307	8006260
1.02000	313	8006573
1.02200	270	8006843
1.02400	263	8007106
1.02600	323	8007429
1.02800	294	8007723
1.03000	291	8008014
1.03200	276	8008290
1.03400	274	8008564
1.03600	307	8008871
1.03800	296	8009167
1.04000	276	8009443
1.04200	268	8009711
1.04400	286	8009997
1.04600	259	8010256
1.04800	276	8010532
1.05000	250	8010782
1.05200	279	8011061
1.05400	302	8011363
1.05600	301	8011664
1.05800	265	8011929
1.06000	293	8012222
1.06200	242	8012464
1.06400	236	8012700
1.06600	301	8013001
1.06800	236	8013237
1.07000	262	8013499
1.07200	259	8013758
1.07400	243	8014001
1.07600	247	8014248
1.07800	237	8014485
1.08000	246	8014731
1.08200	269	8015000
1.08400	241	8015241
1.08600	277	8015518
1.08800	253	8015771
1.09000	252	8016023
1.09200	249	8016272
1.09400	278	8016550
1.09600	263	8016813
1.09800	246	8017059
1.10000	241	8017300
1.10200	263	8017563
1.10400	251	8017814
1.10600	228	8018042
1.10800	267	8018309
1.11000	243	8018552
1.11200	245	8018797
1.11400	223	8019020
1.11600	230	8019250
1.11800	257	8019507
1.12000	240	8019747
1.12200	234	8019981
1.12400	242	8020223
1.12600	234	8020457
1.12800	231	8020688
1.13000	233	8020921
1.13200	249	8021170
1.13400	265	8021435
1.13600	243	8021678
1.13800	221	8021899
1.14000	208	8022107
1.14200	258	8022365
1.14400	216	8022581
1.14600	231	8022812
1.14800	204	8023016
1.15000	240	8023256
1.15200	237	8023493
1.15400	203	8023696
1.15600	190	8023886
1.15800	226	8024112
1.16000	191	8024303
1.16200	200	8024503
1.16400	224	8024727
1.16600	229	8024956
1.16800	216	8025172
1.17000	217	8025389
1.17200	212	8025601
1.17400	211	8025812
1.17600	222	8026034
1.17800	211	8026245
1.18000	214	8026459
1.18200	192	8026651
1.18400	186	8026837
1.18600	200	8027037
1.18800	214	8027251
1.19000	191	8027442
1.19200	207	8027649
1.19400	195	8027844
1.19600	205	8028049
1.19800	200	8028249
1.20000	221	8028470
1.20200	201	8028671
1.20400	219	8028890
1.20600	199	8029089
1.20800	206	8029295
1.21000	168	8029463
1.21200	201	8029664
1.21400	200	8029864
1.21600	190	8030054
1.21800	210	8030264
1.22000	217	8030481
1.22200	180	8030661
1.22400	177	8030838
1.22600	210	8031048
1.22800	182	8031230
1.23000	174	8031404
1.23200	209	8031613
1.23400	181	8031794
1.23600	169	8031963
1.23800	202	8032165
1.24000	190	8032355
1.24200	179	8032534
1.24400	174	8032708
1.24600	165	8032873
1.24800	171	8033044
1.25000	182	8033226
1.25200	173	8033399
1.25400	162	8033561
1.25600	179	8033740
1.25800	163	8033903
1.26000	167	8034070
1.26200	165	8034235
1.26400	184	8034419
1.26600	173	8034592
1.26800	167	8034759
1.27000	175	8034934
1.27200	185	8035119
1.27400	164	8035283
1.27600	158	8035441
1.27800	183	8035624
1.28000	175	8035799
1.28200	173	8035972
1.28400	186	8036158
1.28600	181	8036339
1.28800	185	8036524
1.29000	169	8036693
1.29200	164	8036857
1.29400	152	8037009
1.29600	185	8037194
1.29800	155	8037349
1.30000	148	8037497
1.30200	167	8037664
1.30400	158	8037822
1.30600	161	8037983
1.30800	165	8038148
1.31000	159	8038307
1.31200	142	8038449
1.31400	143	8038592
1.31600	160	8038752
1.31800	160	8038912
1.32000	144	8039056
1.32200	142	8039198
1.32400	165	8039363
1.32600	142	8039505
1.32800	156	8039661
1.33000	162	8039823
1.33200	155	8039978
1.33400	128	8040106
1.33600	169	8040275
1.33800	145	8040420
1.34000	126	8040546
1.34200	147	8040693
