#\delta	Number of cells	Cumulative
1.56600	296	1080463
1.56800	276	1080739
1.57000	291	1081030
1.57200	299	1081329
1.57400	254	1081583
1.57600	258	1081841
1.57800	282	1082123
1.58000	276	1082399
1.58200	299	1082698
1.58400	267	1082965
1.58600	298	1083263
1.58800	248	1083511
1.59000	267	1083778
1.59200	296	1084074
1.59400	262	1084336
1.59600	274	1084610
1.59800	274	1084884
1.60000	275	1085159
1.60200	267	1085426
1.60400	263	1085689
1.60600	273	1085962
1.60800	278	1086240
1.61000	290	1086530
1.61200	284	1086814
1.61400	273	1087087
1.61600	276	1087363
1.61800	274	1087637
1.62000	272	1087909
1.62200	286	1088195
1.62400	261	1088456
1.62600	259	1088715
1.62800	266	1088981
1.63000	284	1089265
1.63200	249	1089514
1.63400	294	1089808
1.63600	278	1090086
1.63800	281	1090367
1.64000	255	1090622
1.64200	275	1090897
1.64400	264	1091161
1.64600	278	1091439
1.64800	248	1091687
1.65000	269	1091956
1.65200	258	1092214
1.65400	256	1092470
1.65600	281	1092751
1.65800	245	1092996
1.66000	263	1093259
1.66200	281	1093540
1.66400	260	1093800
1.66600	255	1094055
1.66800	250	1094305
1.67000	249	1094554
1.67200	258	1094812
1.67400	265	1095077
1.67600	254	1095331
1.67800	255	1095586
1.68000	262	1095848
1.68200	278	1096126
1.68400	272	1096398
1.68600	284	1096682
1.68800	245	1096927
1.69000	273	1097200
1.69200	237	1097437
1.69400	241	1097678
1.69600	267	1097945
1.69800	238	1098183
1.70000	268	1098451
1.70200	234	1098685
1.70400	265	1098950
1.70600	261	1099211
1.70800	242	1099453
1.71000	289	1099742
1.71200	263	1100005
1.71400	250	1100255
1.71600	252	1100507
1.71800	260	1100767
1.72000	251	1101018
1.72200	241	1101259
1.72400	260	1101519
1.72600	237	1101756
1.72800	264	1102020
1.73000	269	1102289
1.73200	223	1102512
1.73400	246	1102758
1.73600	261	1103019
1.73800	238	1103257
1.74000	270	1103527
1.74200	250	1103777
1.74400	252	1104029
1.74600	274	1104303
1.74800	254	1104557
1.75000	234	1104791
1.75200	257	1105048
1.75400	250	1105298
1.75600	250	1105548
1.75800	246	1105794
1.76000	266	1106060
1.76200	225	1106285
1.76400	261	1106546
1.76600	236	1106782
1.76800	253	1107035
1.77000	254	1107289
1.77200	278	1107567
1.77400	243	1107810
1.77600	271	1108081
1.77800	257	1108338
1.78000	225	1108563
1.78200	258	1108821
1.78400	243	1109064
1.78600	233	1109297
1.78800	246	1109543
1.79000	247	1109790
1.79200	264	1110054
1.79400	246	1110300
1.79600	249	1110549
1.79800	254	1110803
1.80000	245	1111048
1.80200	242	1111290
1.80400	240	1111530
1.80600	254	1111784
1.80800	248	1112032
1.81000	257	1112289
1.81200	262	1112551
1.81400	243	1112794
1.81600	224	1113018
1.81800	233	1113251
1.82000	245	1113496
1.82200	247	1113743
1.82400	220	1113963
1.82600	243	1114206
1.82800	222	1114428
1.83000	275	1114703
1.83200	219	1114922
1.83400	229	1115151
1.83600	224	1115375
1.83800	225	1115600
1.84000	228	1115828
1.84200	233	1116061
1.84400	246	1116307
1.84600	235	1116542
1.84800	213	1116755
1.85000	214	1116969
1.85200	213	1117182
1.85400	255	1117437
1.85600	263	1117700
1.85800	246	1117946
1.86000	196	1118142
1.86200	211	1118353
1.86400	267	1118620
1.86600	228	1118848
1.86800	210	1119058
1.87000	250	1119308
1.87200	239	1119547
1.87400	207	1119754
1.87600	214	1119968
1.87800	225	1120193
1.88000	258	1120451
1.88200	214	1120665
1.88400	227	1120892
1.88600	221	1121113
1.88800	221	1121334
1.89000	224	1121558
1.89200	237	1121795
1.89400	243	1122038
1.89600	213	1122251
1.89800	236	1122487
1.90000	215	1122702
1.90200	247	1122949
1.90400	246	1123195
1.90600	232	1123427
1.90800	222	1123649
1.91000	244	1123893
1.91200	223	1124116
1.91400	229	1124345
1.91600	223	1124568
1.91800	216	1124784
1.92000	213	1124997
1.92200	226	1125223
1.92400	243	1125466
1.92600	207	1125673
1.92800	226	1125899
1.93000	253	1126152
1.93200	244	1126396
1.93400	235	1126631
1.93600	233	1126864
1.93800	240	1127104
1.94000	228	1127332
1.94200	228	1127560
1.94400	221	1127781
1.94600	236	1128017
1.94800	226	1128243
1.95000	225	1128468
1.95200	221	1128689
1.95400	224	1128913
1.95600	222	1129135
1.95800	195	1129330
1.96000	197	1129527
1.96200	201	1129728
1.96400	214	1129942
1.96600	205	1130147
1.96800	222	1130369
1.97000	208	1130577
1.97200	210	1130787
1.97400	201	1130988
1.97600	243	1131231
1.97800	220	1131451
1.98000	210	1131661
1.98200	217	1131878
1.98400	194	1132072
1.98600	233	1132305
1.98800	208	1132513
1.99000	219	1132732
1.99200	222	1132954
1.99400	222	1133176
1.99600	193	1133369
1.99800	232	1133601
2.00000	211	1133812
2.00200	207	1134019
2.00400	209	1134228
2.00600	195	1134423
2.00800	196	1134619
2.01000	223	1134842
2.01200	225	1135067
2.01400	211	1135278
2.01600	207	1135485
2.01800	208	1135693
2.02000	196	1135889
2.02200	223	1136112
2.02400	203	1136315
2.02600	212	1136527
2.02800	202	1136729
2.03000	193	1136922
2.03200	214	1137136
2.03400	209	1137345
2.03600	202	1137547
2.03800	224	1137771
2.04000	188	1137959
2.04200	188	1138147
2.04400	214	1138361
2.04600	209	1138570
2.04800	226	1138796
2.05000	219	1139015
2.05200	207	1139222
2.05400	220	1139442
2.05600	207	1139649
2.05800	204	1139853
2.06000	195	1140048
2.06200	190	1140238
2.06400	209	1140447
2.06600	191	1140638
2.06800	222	1140860
2.07000	235	1141095
2.07200	218	1141313
2.07400	212	1141525
2.07600	213	1141738
2.07800	218	1141956
2.08000	192	1142148
2.08200	209	1142357
2.08400	211	1142568
2.08600	228	1142796
2.08800	197	1142993
2.09000	180	1143173
2.09200	185	1143358
2.09400	211	1143569
2.09600	206	1143775
2.09800	193	1143968
2.10000	199	1144167
2.10200	206	1144373
2.10400	179	1144552
2.10600	187	1144739
2.10800	219	1144958
2.11000	192	1145150
2.11200	190	1145340
2.11400	211	1145551
2.11600	180	1145731
2.11800	207	1145938
2.12000	181	1146119
2.12200	189	1146308
2.12400	168	1146476
2.12600	194	1146670
2.12800	203	1146873
2.13000	208	1147081
2.13200	210	1147291
2.13400	191	1147482
2.13600	198	1147680
2.13800	186	1147866
2.14000	238	1148104
2.14200	200	1148304
2.14400	205	1148509
2.14600	201	1148710
2.14800	183	1148893
2.15000	182	1149075
2.15200	209	1149284
2.15400	175	1149459
2.15600	200	1149659
2.15800	197	1149856
2.16000	213	1150069
2.16200	209	1150278
2.16400	210	1150488
2.16600	202	1150690
2.16800	206	1150896
2.17000	181	1151077
2.17200	203	1151280
2.17400	200	1151480
2.17600	174	1151654
2.17800	198	1151852
2.18000	206	1152058
2.18200	191	1152249
2.18400	197	1152446
2.18600	196	1152642
2.18800	200	1152842
2.19000	198	1153040
2.19200	179	1153219
2.19400	181	1153400
2.19600	191	1153591
2.19800	188	1153779
2.20000	191	1153970
2.20200	194	1154164
2.20400	185	1154349
2.20600	187	1154536
2.20800	210	1154746
2.21000	194	1154940
2.21200	189	1155129
2.21400	188	1155317
2.21600	201	1155518
2.21800	176	1155694
2.22000	204	1155898
2.22200	189	1156087
2.22400	197	1156284
2.22600	175	1156459
2.22800	183	1156642
2.23000	180	1156822
2.23200	202	1157024
2.23400	156	1157180
2.23600	201	1157381
2.23800	223	1157604
2.24000	183	1157787
2.24200	204	1157991
2.24400	179	1158170
2.24600	194	1158364
2.24800	163	1158527
2.25000	179	1158706
2.25200	205	1158911
2.25400	180	1159091
2.25600	212	1159303
2.25800	192	1159495
2.26000	204	1159699
2.26200	201	1159900
2.26400	189	1160089
2.26600	191	1160280
2.26800	179	1160459
2.27000	194	1160653
2.27200	190	1160843
2.27400	174	1161017
2.27600	178	1161195
2.27800	186	1161381
2.28000	178	1161559
2.28200	183	1161742
2.28400	180	1161922
2.28600	177	1162099
2.28800	183	1162282
2.29000	186	1162468
2.29200	214	1162682
2.29400	163	1162845
2.29600	180	1163025
2.29800	176	1163201
2.30000	185	1163386
2.30200	185	1163571
2.30400	160	1163731
2.30600	202	1163933
2.30800	194	1164127
2.31000	185	1164312
2.31200	199	1164511
2.31400	165	1164676
2.31600	169	1164845
2.31800	169	1165014
2.32000	189	1165203
2.32200	178	1165381
2.32400	179	1165560
2.32600	177	1165737
2.32800	176	1165913
2.33000	167	1166080
2.33200	153	1166233
2.33400	169	1166402
2.33600	199	1166601
2.33800	161	1166762
2.34000	163	1166925
2.34200	162	1167087
2.34400	168	1167255
2.34600	169	1167424
2.34800	167	1167591
2.35000	175	1167766
2.35200	184	1167950
2.35400	164	1168114
2.35600	147	1168261
2.35800	173	1168434
2.36000	180	1168614
2.36200	210	1168824
2.36400	190	1169014
2.36600	173	1169187
2.36800	173	1169360
2.37000	161	1169521
2.37200	192	1169713
2.37400	164	1169877
2.37600	147	1170024
2.37800	156	1170180
2.38000	172	1170352
2.38200	153	1170505
2.38400	157	1170662
2.38600	163	1170825
2.38800	165	1170990
2.39000	160	1171150
2.39200	159	1171309
2.39400	188	1171497
2.39600	169	1171666
2.39800	162	1171828
2.40000	190	1172018
2.40200	179	1172197
2.40400	192	1172389
2.40600	187	1172576
2.40800	179	1172755
2.41000	176	1172931
2.41200	158	1173089
2.41400	186	1173275
2.41600	161	1173436
2.41800	193	1173629
2.42000	195	1173824
2.42200	164	1173988
2.42400	175	1174163
2.42600	174	1174337
2.42800	180	1174517
2.43000	157	1174674
2.43200	196	1174870
2.43400	183	1175053
2.43600	174	1175227
2.43800	178	1175405
2.44000	155	1175560
2.44200	167	1175727
2.44400	178	1175905
2.44600	154	1176059
2.44800	148	1176207
2.45000	135	1176342
2.45200	186	1176528
2.45400	161	1176689
2.45600	147	1176836
2.45800	175	1177011
2.46000	137	1177148
2.46200	151	1177299
2.46400	167	1177466
2.46600	143	1177609
2.46800	182	1177791
2.47000	157	1177948
2.47200	163	1178111
2.47400	155	1178266
2.47600	157	1178423
2.47800	143	1178566
2.48000	149	1178715
2.48200	180	1178895
2.48400	150	1179045
2.48600	155	1179200
2.48800	150	1179350
2.49000	152	1179502
2.49200	167	1179669
2.49400	171	1179840
2.49600	190	1180030
2.49800	172	1180202
2.50000	144	1180346
2.50200	165	1180511
2.50400	182	1180693
2.50600	188	1180881
2.50800	148	1181029
2.51000	173	1181202
2.51200	181	1181383
2.51400	163	1181546
2.51600	138	1181684
2.51800	151	1181835
2.52000	159	1181994
2.52200	142	1182136
2.52400	140	1182276
2.52600	147	1182423
2.52800	156	1182579
2.53000	144	1182723
2.53200	162	1182885
2.53400	144	1183029
2.53600	170	1183199
2.53800	146	1183345
2.54000	148	1183493
2.54200	156	1183649
2.54400	152	1183801
2.54600	152	1183953
2.54800	162	1184115
2.55000	157	1184272
2.55200	174	1184446
2.55400	170	1184616
2.55600	159	1184775
2.55800	165	1184940
2.56000	159	1185099
2.56200	173	1185272
2.56400	173	1185445
2.56600	145	1185590
2.56800	154	1185744
2.57000	148	1185892
2.57200	160	1186052
2.57400	138	1186190
2.57600	168	1186358
2.57800	166	1186524
2.58000	163	1186687
2.58200	163	1186850
2.58400	148	1186998
2.58600	157	1187155
2.58800	164	1187319
2.59000	161	1187480
2.59200	158	1187638
2.59400	157	1187795
2.59600	154	1187949
2.59800	140	1188089
2.60000	154	1188243
2.60200	138	1188381
2.60400	156	1188537
2.60600	153	1188690
2.60800	154	1188844
2.61000	151	1188995
2.61200	159	1189154
2.61400	152	1189306
2.61600	146	1189452
2.61800	174	1189626
2.62000	148	1189774
2.62200	156	1189930
2.62400	134	1190064
2.62600	151	1190215
2.62800	161	1190376
2.63000	154	1190530
2.63200	136	1190666
2.63400	159	1190825
2.63600	158	1190983
2.63800	136	1191119
2.64000	149	1191268
2.64200	143	1191411
2.64400	145	1191556
2.64600	153	1191709
2.64800	165	1191874
2.65000	138	1192012
2.65200	168	1192180
2.65400	147	1192327
2.65600	135	1192462
2.65800	152	1192614
2.66000	146	1192760
2.66200	139	1192899
2.66400	159	1193058
2.66600	133	1193191
2.66800	133	1193324
2.67000	158	1193482
2.67200	150	1193632
2.67400	172	1193804
2.67600	156	1193960
2.67800	129	1194089
2.68000	153	1194242
2.68200	170	1194412
2.68400	145	1194557
2.68600	126	1194683
2.68800	131	1194814
2.69000	135	1194949
2.69200	160	1195109
2.69400	149	1195258
2.69600	150	1195408
2.69800	136	1195544
2.70000	160	1195704
2.70200	141	1195845
2.70400	147	1195992
2.70600	140	1196132
2.70800	151	1196283
2.71000	143	1196426
2.71200	143	1196569
2.71400	136	1196705
2.71600	149	1196854
2.71800	142	1196996
2.72000	158	1197154
2.72200	145	1197299
2.72400	148	1197447
2.72600	128	1197575
2.72800	141	1197716
2.73000	155	1197871
2.73200	133	1198004
2.73400	148	1198152
2.73600	138	1198290
2.73800	159	1198449
2.74000	121	1198570
2.74200	138	1198708
2.74400	144	1198852
2.74600	154	1199006
2.74800	150	1199156
2.75000	151	1199307
2.75200	152	1199459
2.75400	149	1199608
2.75600	155	1199763
2.75800	150	1199913
2.76000	163	1200076
2.76200	155	1200231
2.76400	143	1200374
2.76600	163	1200537
2.76800	137	1200674
2.77000	145	1200819
2.77200	163	1200982
2.77400	136	1201118
2.77600	141	1201259
2.77800	118	1201377
2.78000	141	1201518
2.78200	142	1201660
2.78400	144	1201804
2.78600	131	1201935
2.78800	145	1202080
2.79000	143	1202223
2.79200	143	1202366
2.79400	141	1202507
2.79600	128	1202635
2.79800	130	1202765
2.80000	135	1202900
2.80200	141	1203041
2.80400	154	1203195
2.80600	125	1203320
2.80800	163	1203483
2.81000	153	1203636
2.81200	155	1203791
2.81400	148	1203939
2.81600	135	1204074
2.81800	140	1204214
2.82000	124	1204338
2.82200	143	1204481
2.82400	143	1204624
2.82600	141	1204765
2.82800	124	1204889
2.83000	120	1205009
2.83200	136	1205145
2.83400	126	1205271
2.83600	135	1205406
2.83800	143	1205549
2.84000	128	1205677
2.84200	145	1205822
2.84400	154	1205976
2.84600	127	1206103
2.84800	130	1206233
2.85000	156	1206389
2.85200	128	1206517
2.85400	119	1206636
2.85600	129	1206765
2.85800	157	1206922
2.86000	120	1207042
2.86200	141	1207183
2.86400	134	1207317
2.86600	130	1207447
2.86800	132	1207579
2.87000	120	1207699
2.87200	141	1207840
2.87400	144	1207984
2.87600	134	1208118
2.87800	131	1208249
2.88000	122	1208371
2.88200	129	1208500
2.88400	112	1208612
2.88600	125	1208737
2.88800	144	1208881
2.89000	138	1209019
2.89200	135	1209154
2.89400	154	1209308
2.89600	129	1209437
2.89800	132	1209569
2.90000	145	1209714
2.90200	129	1209843
2.90400	140	1209983
2.90600	143	1210126
2.90800	139	1210265
2.91000	135	1210400
2.91200	136	1210536
2.91400	142	1210678
2.91600	134	1210812
2.91800	109	1210921
2.92000	114	1211035
2.92200	155	1211190
2.92400	130	1211320
2.92600	133	1211453
2.92800	145	1211598
2.93000	148	1211746
2.93200	134	1211880
2.93400	126	1212006
2.93600	140	1212146
2.93800	115	1212261
2.94000	120	1212381
2.94200	104	1212485
2.94400	131	1212616
2.94600	148	1212764
2.94800	149	1212913
2.95000	117	1213030
2.95200	135	1213165
2.95400	139	1213304
2.95600	134	1213438
2.95800	137	1213575
2.96000	111	1213686
2.96200	111	1213797
2.96400	124	1213921
2.96600	126	1214047
2.96800	120	1214167
2.97000	147	1214314
2.97200	113	1214427
2.97400	128	1214555
2.97600	136	1214691
2.97800	133	1214824
2.98000	125	1214949
2.98200	118	1215067
2.98400	125	1215192
2.98600	120	1215312
2.98800	130	1215442
2.99000	110	1215552
2.99200	131	1215683
2.99400	127	1215810
2.99600	128	1215938
2.99800	138	1216076
3.00000	133	1216209
3.00200	146	1216355
3.00400	130	1216485
3.00600	126	1216611
3.00800	130	1216741
3.01000	123	1216864
3.01200	128	1216992
3.01400	119	1217111
3.01600	127	1217238
3.01800	131	1217369
3.02000	132	1217501
3.02200	107	1217608
3.02400	131	1217739
3.02600	124	1217863
3.02800	125	1217988
3.03000	114	1218102
3.03200	126	1218228
3.03400	122	1218350
3.03600	130	1218480
3.03800	112	1218592
3.04000	106	1218698
3.04200	135	1218833
3.04400	118	1218951
3.04600	132	1219083
3.04800	128	1219211
3.05000	131	1219342
3.05200	118	1219460
3.05400	133	1219593
3.05600	126	1219719
3.05800	130	1219849
3.06000	123	1219972
3.06200	137	1220109
3.06400	131	1220240
3.06600	129	1220369
3.06800	121	1220490
3.07000	121	1220611
3.07200	108	1220719
3.07400	109	1220828
3.07600	91	1220919
3.07800	113	1221032
3.08000	134	1221166
3.08200	129	1221295
3.08400	114	1221409
3.08600	118	1221527
3.08800	116	1221643
3.09000	94	1221737
3.09200	124	1221861
3.09400	120	1221981
3.09600	122	1222103
3.09800	122	1222225
3.10000	102	1222327
3.10200	123	1222450
3.10400	112	1222562
3.10600	114	1222676
3.10800	121	1222797
3.11000	143	1222940
3.11200	122	1223062
3.11400	111	1223173
3.11600	120	1223293
3.11800	122	1223415
3.12000	118	1223533
3.12200	102	1223635
3.12400	112	1223747
3.12600	133	1223880
3.12800	116	1223996
3.13000	114	1224110
3.13200	108	1224218
3.13400	117	1224335
3.13600	128	1224463
3.13800	141	1224604
3.14000	128	1224732
3.14200	106	1224838
3.14400	119	1224957
3.14600	126	1225083
3.14800	114	1225197
3.15000	106	1225303
3.15200	117	1225420
3.15400	123	1225543
3.15600	100	1225643
3.15800	127	1225770
3.16000	101	1225871
3.16200	134	1226005
3.16400	97	1226102
3.16600	114	1226216
3.16800	114	1226330
3.17000	120	1226450
3.17200	120	1226570
3.17400	115	1226685
3.17600	124	1226809
3.17800	119	1226928
3.18000	122	1227050
3.18200	113	1227163
3.18400	113	1227276
3.18600	108	1227384
3.18800	128	1227512
3.19000	98	1227610
3.19200	120	1227730
3.19400	102	1227832
3.19600	97	1227929
3.19800	111	1228040
3.20000	113	1228153
3.20200	109	1228262
3.20400	110	1228372
3.20600	103	1228475
3.20800	129	1228604
3.21000	97	1228701
3.21200	106	1228807
3.21400	119	1228926
3.21600	113	1229039
3.21800	105	1229144
3.22000	134	1229278
3.22200	123	1229401
3.22400	122	1229523
3.22600	108	1229631
3.22800	106	1229737
3.23000	122	1229859
3.23200	117	1229976
3.23400	99	1230075
3.23600	141	1230216
3.23800	107	1230323
3.24000	113	1230436
3.24200	113	1230549
3.24400	122	1230671
3.24600	116	1230787
3.24800	136	1230923
3.25000	112	1231035
3.25200	112	1231147
3.25400	103	1231250
3.25600	119	1231369
3.25800	119	1231488
3.26000	105	1231593
3.26200	116	1231709
3.26400	104	1231813
3.26600	111	1231924
3.26800	95	1232019
3.27000	89	1232108
3.27200	108	1232216
3.27400	122	1232338
3.27600	110	1232448
3.27800	112	1232560
3.28000	115	1232675
3.28200	112	1232787
3.28400	88	1232875
3.28600	104	1232979
3.28800	105	1233084
3.29000	118	1233202
3.29200	102	1233304
3.29400	101	1233405
3.29600	102	1233507
3.29800	119	1233626
3.30000	109	1233735
3.30200	115	1233850
3.30400	107	1233957
3.30600	105	1234062
3.30800	122	1234184
3.31000	108	1234292
3.31200	86	1234378
3.31400	115	1234493
3.31600	106	1234599
3.31800	89	1234688
3.32000	122	1234810
3.32200	113	1234923
3.32400	112	1235035
3.32600	111	1235146
3.32800	110	1235256
3.33000	105	1235361
3.33200	116	1235477
3.33400	120	1235597
3.33600	108	1235705
3.33800	122	1235827
3.34000	121	1235948
3.34200	111	1236059
3.34400	101	1236160
3.34600	115	1236275
3.34800	101	1236376
3.35000	95	1236471
3.35200	113	1236584
3.35400	112	1236696
3.35600	111	1236807
3.35800	105	1236912
3.36000	103	1237015
3.36200	108	1237123
3.36400	92	1237215
3.36600	95	1237310
3.36800	110	1237420
3.37000	119	1237539
3.37200	111	1237650
3.37400	99	1237749
3.37600	114	1237863
3.37800	95	1237958
3.38000	106	1238064
3.38200	98	1238162
3.38400	111	1238273
3.38600	103	1238376
3.38800	111	1238487
3.39000	109	1238596
3.39200	109	1238705
3.39400	108	1238813
3.39600	118	1238931
3.39800	87	1239018
3.40000	110	1239128
3.40200	119	1239247
3.40400	125	1239372
3.40600	104	1239476
3.40800	117	1239593
3.41000	107	1239700
3.41200	107	1239807
3.41400	108	1239915
3.41600	110	1240025
3.41800	88	1240113
3.42000	95	1240208
3.42200	112	1240320
3.42400	102	1240422
3.42600	118	1240540
3.42800	89	1240629
3.43000	112	1240741
3.43200	94	1240835
3.43400	119	1240954
3.43600	98	1241052
3.43800	86	1241138
3.44000	90	1241228
3.44200	117	1241345
3.44400	120	1241465
3.44600	85	1241550
3.44800	99	1241649
3.45000	109	1241758
3.45200	113	1241871
3.45400	119	1241990
3.45600	94	1242084
3.45800	105	1242189
3.46000	109	1242298
3.46200	97	1242395
3.46400	107	1242502
3.46600	122	1242624
3.46800	103	1242727
3.47000	106	1242833
3.47200	96	1242929
3.47400	110	1243039
3.47600	103	1243142
3.47800	96	1243238
3.48000	99	1243337
3.48200	108	1243445
3.48400	88	1243533
3.48600	122	1243655
3.48800	107	1243762
3.49000	84	1243846
3.49200	88	1243934
3.49400	94	1244028
3.49600	106	1244134
3.49800	81	1244215
3.50000	103	1244318
3.50200	120	1244438
3.50400	126	1244564
3.50600	112	1244676
3.50800	101	1244777
3.51000	92	1244869
3.51200	105	1244974
3.51400	96	1245070
3.51600	106	1245176
3.51800	101	1245277
3.52000	83	1245360
3.52200	89	1245449
3.52400	78	1245527
3.52600	93	1245620
3.52800	108	1245728
3.53000	104	1245832
3.53200	113	1245945
3.53400	102	1246047
3.53600	84	1246131
3.53800	97	1246228
3.54000	119	1246347
3.54200	103	1246450
3.54400	99	1246549
3.54600	120	1246669
3.54800	115	1246784
3.55000	90	1246874
3.55200	106	1246980
3.55400	105	1247085
3.55600	82	1247167
3.55800	111	1247278
3.56000	99	1247377
3.56200	94	1247471
3.56400	105	1247576
3.56600	96	1247672
3.56800	74	1247746
3.57000	90	1247836
3.57200	100	1247936
3.57400	102	1248038
3.57600	123	1248161
3.57800	104	1248265
3.58000	98	1248363
3.58200	81	1248444
3.58400	97	1248541
3.58600	124	1248665
3.58800	94	1248759
3.59000	110	1248869
3.59200	100	1248969
3.59400	103	1249072
3.59600	89	1249161
3.59800	92	1249253
3.60000	103	1249356
3.60200	97	1249453
3.60400	107	1249560
3.60600	75	1249635
3.60800	96	1249731
3.61000	91	1249822
3.61200	100	1249922
3.61400	87	1250009
3.61600	89	1250098
3.61800	90	1250188
3.62000	92	1250280
3.62200	93	1250373
3.62400	105	1250478
3.62600	103	1250581
3.62800	111	1250692
3.63000	91	1250783
3.63200	95	1250878
3.63400	101	1250979
3.63600	100	1251079
3.63800	85	1251164
3.64000	94	1251258
3.64200	122	1251380
3.64400	93	1251473
3.64600	100	1251573
3.64800	95	1251668
3.65000	105	1251773
3.65200	85	1251858
3.65400	96	1251954
3.65600	101	1252055
3.65800	92	1252147
3.66000	96	1252243
3.66200	106	1252349
3.66400	107	1252456
3.66600	87	1252543
3.66800	96	1252639
3.67000	97	1252736
3.67200	87	1252823
3.67400	109	1252932
3.67600	106	1253038
3.67800	91	1253129
3.68000	102	1253231
3.68200	96	1253327
3.68400	94	1253421
3.68600	88	1253509
3.68800	88	1253597
3.69000	84	1253681
3.69200	98	1253779
3.69400	84	1253863
3.69600	87	1253950
3.69800	92	1254042
3.70000	110	1254152
3.70200	85	1254237
3.70400	94	1254331
3.70600	88	1254419
3.70800	95	1254514
3.71000	80	1254594
3.71200	113	1254707
3.71400	106	1254813
3.71600	97	1254910
3.71800	111	1255021
3.72000	91	1255112
3.72200	105	1255217
3.72400	94	1255311
3.72600	104	1255415
3.72800	91	1255506
3.73000	93	1255599
3.73200	96	1255695
3.73400	95	1255790
3.73600	88	1255878
3.73800	78	1255956
3.74000	86	1256042
3.74200	90	1256132
3.74400	109	1256241
3.74600	94	1256335
3.74800	92	1256427
3.75000	86	1256513
3.75200	92	1256605
3.75400	106	1256711
3.75600	105	1256816
3.75800	99	1256915
3.76000	89	1257004
3.76200	71	1257075
3.76400	84	1257159
3.76600	94	1257253
3.76800	103	1257356
3.77000	79	1257435
3.77200	93	1257528
3.77400	92	1257620
3.77600	86	1257706
3.77800	101	1257807
3.78000	79	1257886
3.78200	77	1257963
3.78400	93	1258056
3.78600	113	1258169
3.78800	101	1258270
3.79000	101	1258371
3.79200	101	1258472
3.79400	81	1258553
3.79600	98	1258651
3.79800	93	1258744
3.80000	95	1258839
3.80200	102	1258941
3.80400	93	1259034
3.80600	102	1259136
3.80800	106	1259242
3.81000	95	1259337
3.81200	93	1259430
3.81400	103	1259533
3.81600	89	1259622
3.81800	90	1259712
3.82000	89	1259801
3.82200	89	1259890
3.82400	83	1259973
3.82600	98	1260071
3.82800	85	1260156
3.83000	87	1260243
3.83200	89	1260332
3.83400	81	1260413
3.83600	81	1260494
3.83800	88	1260582
3.84000	97	1260679
3.84200	102	1260781
3.84400	82	1260863
3.84600	83	1260946
3.84800	87	1261033
3.85000	87	1261120
3.85200	89	1261209
3.85400	92	1261301
3.85600	79	1261380
3.85800	77	1261457
3.86000	83	1261540
3.86200	97	1261637
3.86400	90	1261727
3.86600	99	1261826
3.86800	85	1261911
3.87000	69	1261980
3.87200	66	1262046
3.87400	86	1262132
3.87600	94	1262226
3.87800	75	1262301
3.88000	67	1262368
3.88200	101	1262469
3.88400	79	1262548
3.88600	85	1262633
3.88800	87	1262720
3.89000	82	1262802
3.89200	104	1262906
3.89400	87	1262993
3.89600	85	1263078
3.89800	93	1263171
3.90000	107	1263278
3.90200	86	1263364
3.90400	75	1263439
3.90600	98	1263537
3.90800	93	1263630
3.91000	81	1263711
3.91200	74	1263785
3.91400	74	1263859
3.91600	89	1263948
3.91800	96	1264044
3.92000	96	1264140
3.92200	69	1264209
3.92400	94	1264303
3.92600	72	1264375
3.92800	78	1264453
3.93000	71	1264524
3.93200	83	1264607
3.93400	86	1264693
3.93600	105	1264798
3.93800	69	1264867
3.94000	89	1264956
3.94200	79	1265035
3.94400	77	1265112
3.94600	78	1265190
3.94800	98	1265288
3.95000	87	1265375
3.95200	85	1265460
3.95400	93	1265553
3.95600	88	1265641
3.95800	77	1265718
3.96000	89	1265807
3.96200	89	1265896
3.96400	73	1265969
3.96600	78	1266047
3.96800	76	1266123
3.97000	98	1266221
3.97200	89	1266310
3.97400	78	1266388
3.97600	87	1266475
3.97800	82	1266557
3.98000	85	1266642
3.98200	81	1266723
3.98400	70	1266793
3.98600	98	1266891
3.98800	83	1266974
3.99000	85	1267059
3.99200	82	1267141
3.99400	75	1267216
3.99600	90	1267306
3.99800	92	1267398
4.00000	86	1267484
4.00200	94	1267578
4.00400	91	1267669
4.00600	73	1267742
4.00800	84	1267826
4.01000	79	1267905
4.01200	94	1267999
4.01400	97	1268096
4.01600	79	1268175
4.01800	77	1268252
4.02000	66	1268318
4.02200	78	1268396
4.02400	81	1268477
4.02600	62	1268539
4.02800	73	1268612
4.03000	79	1268691
4.03200	105	1268796
4.03400	95	1268891
4.03600	76	1268967
4.03800	81	1269048
4.04000	81	1269129
4.04200	76	1269205
4.04400	84	1269289
4.04600	94	1269383
4.04800	86	1269469
4.05000	79	1269548
4.05200	88	1269636
4.05400	104	1269740
4.05600	102	1269842
4.05800	92	1269934
4.06000	80	1270014
4.06200	73	1270087
4.06400	73	1270160
4.06600	61	1270221
4.06800	81	1270302
4.07000	84	1270386
4.07200	76	1270462
4.07400	65	1270527
4.07600	83	1270610
4.07800	78	1270688
4.08000	72	1270760
4.08200	75	1270835
4.08400	87	1270922
4.08600	72	1270994
4.08800	96	1271090
4.09000	70	1271160
4.09200	80	1271240
4.09400	85	1271325
4.09600	95	1271420
4.09800	84	1271504
4.10000	75	1271579
4.10200	74	1271653
4.10400	66	1271719
4.10600	53	1271772
