#\delta	Number of cells	Cumulative
1.32000	384	7222786
1.32200	435	7223221
1.32400	462	7223683
1.32600	455	7224138
1.32800	456	7224594
1.33000	441	7225035
1.33200	413	7225448
1.33400	424	7225872
1.33600	468	7226340
1.33800	437	7226777
1.34000	409	7227186
1.34200	431	7227617
1.34400	422	7228039
1.34600	470	7228509
1.34800	452	7228961
1.35000	421	7229382
1.35200	417	7229799
1.35400	416	7230215
1.35600	420	7230635
1.35800	386	7231021
1.36000	428	7231449
1.36200	432	7231881
1.36400	411	7232292
1.36600	408	7232700
1.36800	404	7233104
1.37000	413	7233517
1.37200	416	7233933
1.37400	380	7234313
1.37600	380	7234693
1.37800	404	7235097
1.38000	406	7235503
1.38200	409	7235912
1.38400	416	7236328
1.38600	391	7236719
1.38800	390	7237109
1.39000	388	7237497
1.39200	419	7237916
1.39400	396	7238312
1.39600	409	7238721
1.39800	388	7239109
1.40000	417	7239526
1.40200	403	7239929
1.40400	408	7240337
1.40600	400	7240737
1.40800	349	7241086
1.41000	373	7241459
1.41200	368	7241827
1.41400	388	7242215
1.41600	422	7242637
1.41800	371	7243008
1.42000	374	7243382
1.42200	389	7243771
1.42400	351	7244122
1.42600	354	7244476
1.42800	365	7244841
1.43000	380	7245221
1.43200	379	7245600
1.43400	368	7245968
1.43600	376	7246344
1.43800	350	7246694
1.44000	358	7247052
1.44200	363	7247415
1.44400	340	7247755
1.44600	365	7248120
1.44800	368	7248488
1.45000	395	7248883
1.45200	381	7249264
1.45400	353	7249617
1.45600	369	7249986
1.45800	367	7250353
1.46000	339	7250692
1.46200	386	7251078
1.46400	338	7251416
1.46600	345	7251761
1.46800	347	7252108
1.47000	342	7252450
1.47200	341	7252791
1.47400	373	7253164
1.47600	327	7253491
1.47800	347	7253838
1.48000	360	7254198
1.48200	343	7254541
1.48400	342	7254883
1.48600	366	7255249
1.48800	323	7255572
1.49000	318	7255890
1.49200	342	7256232
1.49400	336	7256568
1.49600	337	7256905
1.49800	353	7257258
1.50000	372	7257630
1.50200	328	7257958
1.50400	338	7258296
1.50600	318	7258614
1.50800	361	7258975
1.51000	351	7259326
1.51200	318	7259644
1.51400	320	7259964
1.51600	328	7260292
1.51800	310	7260602
1.52000	365	7260967
1.52200	360	7261327
1.52400	337	7261664
1.52600	314	7261978
1.52800	321	7262299
1.53000	345	7262644
1.53200	313	7262957
1.53400	315	7263272
1.53600	295	7263567
1.53800	327	7263894
1.54000	310	7264204
1.54200	320	7264524
1.54400	303	7264827
1.54600	301	7265128
1.54800	307	7265435
1.55000	334	7265769
1.55200	308	7266077
1.55400	291	7266368
1.55600	323	7266691
1.55800	302	7266993
1.56000	301	7267294
1.56200	306	7267600
1.56400	294	7267894
1.56600	336	7268230
1.56800	272	7268502
1.57000	282	7268784
1.57200	294	7269078
1.57400	291	7269369
1.57600	297	7269666
1.57800	286	7269952
1.58000	276	7270228
1.58200	295	7270523
1.58400	267	7270790
1.58600	275	7271065
1.58800	287	7271352
1.59000	304	7271656
1.59200	290	7271946
1.59400	277	7272223
1.59600	304	7272527
1.59800	298	7272825
1.60000	296	7273121
1.60200	297	7273418
1.60400	289	7273707
1.60600	284	7273991
1.60800	306	7274297
1.61000	296	7274593
1.61200	263	7274856
1.61400	291	7275147
1.61600	286	7275433
1.61800	265	7275698
1.62000	291	7275989
1.62200	287	7276276
1.62400	270	7276546
1.62600	311	7276857
1.62800	272	7277129
1.63000	256	7277385
1.63200	297	7277682
1.63400	270	7277952
1.63600	305	7278257
1.63800	291	7278548
1.64000	283	7278831
1.64200	288	7279119
1.64400	286	7279405
1.64600	273	7279678
1.64800	283	7279961
1.65000	252	7280213
1.65200	243	7280456
1.65400	268	7280724
1.65600	296	7281020
1.65800	257	7281277
1.66000	281	7281558
1.66200	284	7281842
1.66400	263	7282105
1.66600	251	7282356
1.66800	275	7282631
1.67000	290	7282921
1.67200	231	7283152
1.67400	284	7283436
1.67600	270	7283706
1.67800	247	7283953
1.68000	256	7284209
1.68200	273	7284482
1.68400	249	7284731
1.68600	253	7284984
1.68800	271	7285255
1.69000	250	7285505
1.69200	248	7285753
1.69400	238	7285991
1.69600	279	7286270
1.69800	265	7286535
1.70000	265	7286800
1.70200	266	7287066
1.70400	275	7287341
1.70600	240	7287581
1.70800	239	7287820
1.71000	255	7288075
1.71200	272	7288347
1.71400	274	7288621
1.71600	241	7288862
1.71800	272	7289134
1.72000	271	7289405
1.72200	245	7289650
1.72400	227	7289877
1.72600	244	7290121
1.72800	218	7290339
1.73000	236	7290575
1.73200	256	7290831
1.73400	224	7291055
1.73600	251	7291306
1.73800	264	7291570
1.74000	243	7291813
1.74200	269	7292082
1.74400	258	7292340
1.74600	258	7292598
1.74800	250	7292848
1.75000	249	7293097
1.75200	254	7293351
1.75400	243	7293594
1.75600	222	7293816
1.75800	251	7294067
1.76000	242	7294309
1.76200	234	7294543
1.76400	245	7294788
1.76600	234	7295022
1.76800	219	7295241
1.77000	252	7295493
1.77200	271	7295764
1.77400	234	7295998
1.77600	254	7296252
1.77800	240	7296492
1.78000	251	7296743
1.78200	254	7296997
1.78400	227	7297224
1.78600	222	7297446
1.78800	242	7297688
1.79000	239	7297927
1.79200	235	7298162
1.79400	224	7298386
1.79600	211	7298597
1.79800	230	7298827
1.80000	246	7299073
1.80200	224	7299297
1.80400	222	7299519
1.80600	221	7299740
1.80800	223	7299963
1.81000	217	7300180
1.81200	235	7300415
1.81400	220	7300635
1.81600	221	7300856
1.81800	246	7301102
1.82000	242	7301344
1.82200	219	7301563
1.82400	252	7301815
1.82600	215	7302030
1.82800	214	7302244
1.83000	226	7302470
1.83200	230	7302700
1.83400	213	7302913
1.83600	204	7303117
1.83800	215	7303332
1.84000	226	7303558
1.84200	230	7303788
1.84400	205	7303993
1.84600	209	7304202
1.84800	202	7304404
1.85000	227	7304631
1.85200	221	7304852
1.85400	205	7305057
1.85600	217	7305274
1.85800	201	7305475
1.86000	196	7305671
1.86200	216	7305887
1.86400	221	7306108
1.86600	212	7306320
1.86800	211	7306531
1.87000	209	7306740
1.87200	215	7306955
1.87400	198	7307153
1.87600	207	7307360
1.87800	212	7307572
1.88000	206	7307778
1.88200	222	7308000
1.88400	210	7308210
1.88600	209	7308419
1.88800	193	7308612
1.89000	208	7308820
1.89200	173	7308993
1.89400	204	7309197
1.89600	212	7309409
1.89800	183	7309592
1.90000	202	7309794
1.90200	198	7309992
1.90400	205	7310197
1.90600	207	7310404
1.90800	201	7310605
1.91000	186	7310791
1.91200	204	7310995
1.91400	190	7311185
1.91600	202	7311387
1.91800	183	7311570
1.92000	184	7311754
1.92200	176	7311930
1.92400	181	7312111
1.92600	192	7312303
1.92800	204	7312507
1.93000	212	7312719
1.93200	181	7312900
1.93400	183	7313083
1.93600	197	7313280
1.93800	207	7313487
1.94000	182	7313669
1.94200	198	7313867
1.94400	213	7314080
1.94600	182	7314262
1.94800	179	7314441
1.95000	181	7314622
1.95200	178	7314800
1.95400	198	7314998
1.95600	189	7315187
1.95800	167	7315354
1.96000	191	7315545
1.96200	190	7315735
1.96400	181	7315916
1.96600	188	7316104
1.96800	189	7316293
1.97000	199	7316492
1.97200	185	7316677
1.97400	194	7316871
1.97600	187	7317058
1.97800	168	7317226
1.98000	178	7317404
1.98200	170	7317574
1.98400	192	7317766
1.98600	181	7317947
1.98800	172	7318119
1.99000	189	7318308
1.99200	186	7318494
1.99400	177	7318671
1.99600	179	7318850
1.99800	194	7319044
2.00000	177	7319221
2.00200	174	7319395
2.00400	163	7319558
2.00600	158	7319716
2.00800	203	7319919
2.01000	189	7320108
2.01200	166	7320274
2.01400	194	7320468
2.01600	178	7320646
2.01800	174	7320820
2.02000	178	7320998
2.02200	187	7321185
2.02400	168	7321353
2.02600	184	7321537
2.02800	178	7321715
2.03000	163	7321878
2.03200	173	7322051
2.03400	179	7322230
2.03600	182	7322412
2.03800	154	7322566
2.04000	168	7322734
2.04200	183	7322917
2.04400	156	7323073
2.04600	172	7323245
2.04800	149	7323394
2.05000	168	7323562
2.05200	170	7323732
2.05400	160	7323892
2.05600	169	7324061
2.05800	181	7324242
2.06000	167	7324409
2.06200	183	7324592
2.06400	159	7324751
2.06600	154	7324905
2.06800	168	7325073
2.07000	194	7325267
2.07200	167	7325434
2.07400	187	7325621
2.07600	163	7325784
2.07800	189	7325973
2.08000	165	7326138
2.08200	165	7326303
2.08400	167	7326470
2.08600	153	7326623
2.08800	163	7326786
2.09000	160	7326946
2.09200	170	7327116
2.09400	150	7327266
2.09600	168	7327434
2.09800	152	7327586
2.10000	149	7327735
2.10200	135	7327870
2.10400	159	7328029
2.10600	171	7328200
2.10800	159	7328359
2.11000	127	7328486
2.11200	141	7328627
2.11400	139	7328766
2.11600	143	7328909
2.11800	152	7329061
2.12000	145	7329206
2.12200	176	7329382
2.12400	140	7329522
2.12600	149	7329671
2.12800	168	7329839
2.13000	172	7330011
2.13200	161	7330172
2.13400	157	7330329
2.13600	147	7330476
2.13800	143	7330619
2.14000	157	7330776
2.14200	168	7330944
2.14400	158	7331102
2.14600	157	7331259
2.14800	167	7331426
2.15000	142	7331568
2.15200	148	7331716
2.15400	156	7331872
2.15600	157	7332029
2.15800	166	7332195
2.16000	157	7332352
2.16200	152	7332504
2.16400	159	7332663
2.16600	132	7332795
2.16800	148	7332943
2.17000	139	7333082
2.17200	138	7333220
2.17400	165	7333385
2.17600	120	7333505
2.17800	150	7333655
2.18000	166	7333821
2.18200	172	7333993
2.18400	155	7334148
2.18600	137	7334285
2.18800	145	7334430
2.19000	148	7334578
2.19200	161	7334739
2.19400	130	7334869
2.19600	151	7335020
2.19800	148	7335168
2.20000	148	7335316
2.20200	158	7335474
2.20400	138	7335612
2.20600	127	7335739
2.20800	144	7335883
2.21000	123	7336006
2.21200	158	7336164
2.21400	157	7336321
2.21600	127	7336448
2.21800	122	7336570
2.22000	132	7336702
2.22200	144	7336846
2.22400	108	7336954
2.22600	132	7337086
2.22800	159	7337245
2.23000	148	7337393
2.23200	125	7337518
2.23400	141	7337659
2.23600	148	7337807
2.23800	158	7337965
2.24000	142	7338107
2.24200	143	7338250
2.24400	143	7338393
2.24600	129	7338522
2.24800	127	7338649
2.25000	145	7338794
2.25200	135	7338929
2.25400	135	7339064
2.25600	151	7339215
2.25800	144	7339359
2.26000	120	7339479
2.26200	130	7339609
2.26400	142	7339751
2.26600	122	7339873
2.26800	130	7340003
2.27000	131	7340134
2.27200	120	7340254
2.27400	135	7340389
2.27600	125	7340514
2.27800	136	7340650
2.28000	135	7340785
2.28200	142	7340927
2.28400	136	7341063
2.28600	139	7341202
2.28800	113	7341315
2.29000	145	7341460
2.29200	131	7341591
2.29400	130	7341721
2.29600	133	7341854
2.29800	123	7341977
2.30000	133	7342110
2.30200	129	7342239
2.30400	140	7342379
2.30600	156	7342535
2.30800	109	7342644
2.31000	136	7342780
2.31200	128	7342908
2.31400	133	7343041
2.31600	137	7343178
2.31800	128	7343306
2.32000	141	7343447
2.32200	133	7343580
2.32400	131	7343711
2.32600	120	7343831
2.32800	121	7343952
2.33000	126	7344078
2.33200	144	7344222
2.33400	128	7344350
2.33600	124	7344474
2.33800	109	7344583
2.34000	124	7344707
2.34200	130	7344837
2.34400	95	7344932
2.34600	126	7345058
2.34800	121	7345179
2.35000	115	7345294
2.35200	139	7345433
2.35400	116	7345549
2.35600	112	7345661
2.35800	112	7345773
2.36000	143	7345916
2.36200	122	7346038
2.36400	124	7346162
2.36600	114	7346276
2.36800	134	7346410
2.37000	115	7346525
2.37200	114	7346639
2.37400	121	7346760
2.37600	122	7346882
2.37800	111	7346993
2.38000	111	7347104
2.38200	103	7347207
2.38400	118	7347325
2.38600	120	7347445
2.38800	118	7347563
2.39000	123	7347686
2.39200	142	7347828
2.39400	130	7347958
2.39600	113	7348071
2.39800	122	7348193
2.40000	122	7348315
2.40200	109	7348424
2.40400	117	7348541
2.40600	106	7348647
2.40800	141	7348788
2.41000	109	7348897
2.41200	132	7349029
2.41400	112	7349141
2.41600	125	7349266
2.41800	111	7349377
2.42000	111	7349488
2.42200	116	7349604
2.42400	124	7349728
2.42600	114	7349842
2.42800	117	7349959
2.43000	102	7350061
2.43200	114	7350175
2.43400	102	7350277
2.43600	111	7350388
2.43800	122	7350510
2.44000	122	7350632
2.44200	104	7350736
2.44400	110	7350846
2.44600	115	7350961
2.44800	105	7351066
2.45000	118	7351184
2.45200	120	7351304
2.45400	93	7351397
2.45600	100	7351497
2.45800	95	7351592
2.46000	102	7351694
2.46200	117	7351811
2.46400	128	7351939
2.46600	113	7352052
2.46800	117	7352169
2.47000	112	7352281
2.47200	101	7352382
2.47400	99	7352481
2.47600	86	7352567
2.47800	112	7352679
2.48000	106	7352785
2.48200	132	7352917
2.48400	102	7353019
2.48600	96	7353115
2.48800	101	7353216
2.49000	89	7353305
2.49200	113	7353418
2.49400	101	7353519
2.49600	120	7353639
2.49800	107	7353746
2.50000	96	7353842
2.50200	100	7353942
2.50400	109	7354051
2.50600	103	7354154
2.50800	91	7354245
2.51000	108	7354353
2.51200	94	7354447
2.51400	118	7354565
2.51600	97	7354662
2.51800	103	7354765
2.52000	113	7354878
2.52200	108	7354986
2.52400	91	7355077
2.52600	96	7355173
2.52800	104	7355277
2.53000	90	7355367
2.53200	92	7355459
2.53400	104	7355563
2.53600	104	7355667
2.53800	97	7355764
2.54000	108	7355872
2.54200	104	7355976
2.54400	91	7356067
2.54600	113	7356180
2.54800	102	7356282
2.55000	100	7356382
2.55200	100	7356482
2.55400	109	7356591
2.55600	94	7356685
2.55800	107	7356792
2.56000	113	7356905
2.56200	107	7357012
2.56400	88	7357100
2.56600	84	7357184
2.56800	104	7357288
2.57000	93	7357381
2.57200	97	7357478
2.57400	103	7357581
2.57600	105	7357686
2.57800	99	7357785
2.58000	114	7357899
2.58200	92	7357991
2.58400	89	7358080
2.58600	113	7358193
2.58800	89	7358282
2.59000	96	7358378
2.59200	85	7358463
2.59400	91	7358554
2.59600	93	7358647
2.59800	106	7358753
2.60000	97	7358850
2.60200	92	7358942
2.60400	102	7359044
2.60600	88	7359132
2.60800	102	7359234
2.61000	91	7359325
2.61200	84	7359409
2.61400	118	7359527
2.61600	99	7359626
2.61800	90	7359716
2.62000	92	7359808
2.62200	79	7359887
2.62400	94	7359981
2.62600	96	7360077
2.62800	102	7360179
2.63000	89	7360268
2.63200	84	7360352
2.63400	89	7360441
2.63600	105	7360546
2.63800	98	7360644
2.64000	79	7360723
2.64200	93	7360816
2.64400	72	7360888
2.64600	81	7360969
2.64800	87	7361056
2.65000	98	7361154
2.65200	97	7361251
2.65400	99	7361350
2.65600	87	7361437
2.65800	71	7361508
2.66000	80	7361588
2.66200	84	7361672
2.66400	83	7361755
2.66600	109	7361864
2.66800	101	7361965
2.67000	95	7362060
2.67200	86	7362146
2.67400	94	7362240
2.67600	92	7362332
2.67800	77	7362409
2.68000	81	7362490
2.68200	105	7362595
2.68400	89	7362684
2.68600	81	7362765
2.68800	82	7362847
2.69000	89	7362936
2.69200	92	7363028
2.69400	75	7363103
2.69600	97	7363200
2.69800	77	7363277
2.70000	103	7363380
2.70200	89	7363469
2.70400	95	7363564
2.70600	99	7363663
2.70800	75	7363738
2.71000	86	7363824
2.71200	85	7363909
2.71400	92	7364001
2.71600	82	7364083
2.71800	79	7364162
2.72000	92	7364254
2.72200	84	7364338
2.72400	82	7364420
2.72600	78	7364498
2.72800	71	7364569
2.73000	83	7364652
2.73200	106	7364758
2.73400	85	7364843
2.73600	76	7364919
2.73800	97	7365016
2.74000	76	7365092
2.74200	84	7365176
2.74400	92	7365268
2.74600	73	7365341
2.74800	102	7365443
2.75000	89	7365532
2.75200	98	7365630
2.75400	90	7365720
2.75600	96	7365816
2.75800	83	7365899
2.76000	89	7365988
2.76200	83	7366071
2.76400	88	7366159
2.76600	104	7366263
2.76800	80	7366343
2.77000	85	7366428
2.77200	85	7366513
2.77400	81	7366594
2.77600	87	7366681
2.77800	89	7366770
2.78000	86	7366856
2.78200	76	7366932
2.78400	81	7367013
2.78600	75	7367088
2.78800	59	7367147
2.79000	72	7367219
2.79200	92	7367311
2.79400	78	7367389
2.79600	81	7367470
2.79800	60	7367530
2.80000	85	7367615
2.80200	85	7367700
2.80400	100	7367800
2.80600	69	7367869
2.80800	90	7367959
2.81000	60	7368019
2.81200	71	7368090
2.81400	92	7368182
2.81600	91	7368273
2.81800	82	7368355
2.82000	88	7368443
2.82200	87	7368530
2.82400	83	7368613
2.82600	71	7368684
2.82800	56	7368740
2.83000	75	7368815
2.83200	78	7368893
2.83400	80	7368973
2.83600	69	7369042
2.83800	77	7369119
2.84000	72	7369191
2.84200	82	7369273
2.84400	105	7369378
2.84600	67	7369445
2.84800	75	7369520
2.85000	76	7369596
2.85200	78	7369674
2.85400	93	7369767
2.85600	61	7369828
2.85800	72	7369900
2.86000	72	7369972
2.86200	73	7370045
2.86400	72	7370117
2.86600	81	7370198
2.86800	77	7370275
2.87000	83	7370358
2.87200	75	7370433
2.87400	99	7370532
2.87600	74	7370606
2.87800	76	7370682
2.88000	65	7370747
2.88200	89	7370836
2.88400	83	7370919
2.88600	69	7370988
2.88800	71	7371059
2.89000	71	7371130
2.89200	70	7371200
2.89400	74	7371274
2.89600	62	7371336
2.89800	76	7371412
2.90000	65	7371477
2.90200	60	7371537
2.90400	68	7371605
2.90600	65	7371670
2.90800	79	7371749
2.91000	66	7371815
2.91200	74	7371889
2.91400	68	7371957
2.91600	71	7372028
2.91800	68	7372096
2.92000	60	7372156
2.92200	85	7372241
2.92400	90	7372331
2.92600	98	7372429
2.92800	61	7372490
2.93000	76	7372566
2.93200	63	7372629
2.93400	84	7372713
2.93600	63	7372776
2.93800	81	7372857
2.94000	71	7372928
2.94200	64	7372992
2.94400	66	7373058
2.94600	73	7373131
2.94800	73	7373204
2.95000	76	7373280
2.95200	76	7373356
2.95400	63	7373419
2.95600	72	7373491
2.95800	72	7373563
2.96000	63	7373626
2.96200	66	7373692
2.96400	63	7373755
2.96600	52	7373807
2.96800	62	7373869
2.97000	69	7373938
2.97200	69	7374007
2.97400	63	7374070
2.97600	73	7374143
2.97800	71	7374214
2.98000	83	7374297
2.98200	63	7374360
2.98400	60	7374420
2.98600	67	7374487
2.98800	53	7374540
2.99000	90	7374630
2.99200	75	7374705
2.99400	69	7374774
2.99600	67	7374841
2.99800	79	7374920
3.00000	80	7375000
3.00200	56	7375056
3.00400	65	7375121
3.00600	54	7375175
3.00800	65	7375240
3.01000	68	7375308
3.01200	61	7375369
3.01400	57	7375426
3.01600	71	7375497
3.01800	60	7375557
3.02000	63	7375620
3.02200	72	7375692
3.02400	76	7375768
3.02600	72	7375840
3.02800	69	7375909
3.03000	62	7375971
3.03200	70	7376041
3.03400	76	7376117
3.03600	50	7376167
3.03800	74	7376241
3.04000	68	7376309
3.04200	57	7376366
3.04400	70	7376436
3.04600	74	7376510
3.04800	52	7376562
3.05000	61	7376623
3.05200	73	7376696
3.05400	80	7376776
3.05600	66	7376842
3.05800	71	7376913
3.06000	66	7376979
3.06200	73	7377052
3.06400	66	7377118
3.06600	70	7377188
3.06800	61	7377249
3.07000	53	7377302
3.07200	53	7377355
3.07400	62	7377417
3.07600	53	7377470
3.07800	76	7377546
3.08000	71	7377617
3.08200	74	7377691
3.08400	67	7377758
3.08600	67	7377825
3.08800	72	7377897
3.09000	64	7377961
3.09200	66	7378027
3.09400	67	7378094
3.09600	70	7378164
3.09800	71	7378235
3.10000	64	7378299
3.10200	62	7378361
3.10400	49	7378410
3.10600	76	7378486
3.10800	58	7378544
3.11000	70	7378614
3.11200	40	7378654
3.11400	72	7378726
3.11600	50	7378776
3.11800	58	7378834
3.12000	63	7378897
3.12200	66	7378963
3.12400	52	7379015
3.12600	52	7379067
3.12800	54	7379121
3.13000	58	7379179
3.13200	47	7379226
3.13400	63	7379289
3.13600	59	7379348
3.13800	66	7379414
3.14000	72	7379486
3.14200	54	7379540
3.14400	53	7379593
3.14600	69	7379662
3.14800	63	7379725
3.15000	61	7379786
3.15200	59	7379845
3.15400	63	7379908
3.15600	45	7379953
3.15800	61	7380014
3.16000	47	7380061
3.16200	67	7380128
3.16400	57	7380185
3.16600	60	7380245
3.16800	69	7380314
3.17000	55	7380369
3.17200	62	7380431
3.17400	52	7380483
3.17600	55	7380538
3.17800	50	7380588
3.18000	46	7380634
3.18200	58	7380692
3.18400	73	7380765
3.18600	57	7380822
3.18800	60	7380882
3.19000	61	7380943
3.19200	62	7381005
3.19400	58	7381063
3.19600	60	7381123
3.19800	50	7381173
3.20000	57	7381230
3.20200	58	7381288
3.20400	49	7381337
3.20600	45	7381382
3.20800	47	7381429
3.21000	46	7381475
3.21200	54	7381529
3.21400	58	7381587
3.21600	39	7381626
3.21800	52	7381678
3.22000	60	7381738
3.22200	50	7381788
3.22400	59	7381847
3.22600	48	7381895
3.22800	63	7381958
3.23000	61	7382019
3.23200	41	7382060
3.23400	65	7382125
3.23600	57	7382182
3.23800	60	7382242
3.24000	69	7382311
3.24200	51	7382362
3.24400	57	7382419
3.24600	61	7382480
3.24800	55	7382535
3.25000	67	7382602
3.25200	58	7382660
3.25400	68	7382728
3.25600	52	7382780
3.25800	47	7382827
3.26000	57	7382884
3.26200	36	7382920
3.26400	58	7382978
3.26600	52	7383030
3.26800	39	7383069
3.27000	48	7383117
3.27200	60	7383177
3.27400	58	7383235
3.27600	53	7383288
3.27800	50	7383338
3.28000	46	7383384
3.28200	56	7383440
3.28400	59	7383499
3.28600	49	7383548
3.28800	67	7383615
3.29000	59	7383674
3.29200	56	7383730
3.29400	65	7383795
3.29600	65	7383860
3.29800	43	7383903
3.30000	44	7383947
3.30200	50	7383997
3.30400	44	7384041
3.30600	33	7384074
3.30800	47	7384121
3.31000	47	7384168
3.31200	75	7384243
3.31400	49	7384292
3.31600	48	7384340
3.31800	53	7384393
3.32000	52	7384445
3.32200	57	7384502
3.32400	65	7384567
3.32600	48	7384615
3.32800	55	7384670
3.33000	61	7384731
3.33200	49	7384780
3.33400	52	7384832
3.33600	47	7384879
3.33800	44	7384923
3.34000	62	7384985
3.34200	50	7385035
3.34400	57	7385092
3.34600	57	7385149
3.34800	63	7385212
3.35000	44	7385256
3.35200	50	7385306
3.35400	35	7385341
3.35600	49	7385390
3.35800	48	7385438
3.36000	49	7385487
3.36200	49	7385536
3.36400	47	7385583
3.36600	49	7385632
3.36800	60	7385692
3.37000	50	7385742
3.37200	66	7385808
3.37400	45	7385853
3.37600	50	7385903
3.37800	49	7385952
3.38000	64	7386016
3.38200	57	7386073
3.38400	53	7386126
3.38600	58	7386184
3.38800	46	7386230
3.39000	45	7386275
3.39200	53	7386328
3.39400	52	7386380
3.39600	57	7386437
3.39800	60	7386497
3.40000	44	7386541
3.40200	45	7386586
3.40400	51	7386637
3.40600	43	7386680
3.40800	53	7386733
3.41000	43	7386776
3.41200	38	7386814
3.41400	44	7386858
3.41600	44	7386902
3.41800	55	7386957
3.42000	55	7387012
3.42200	42	7387054
3.42400	49	7387103
3.42600	41	7387144
3.42800	52	7387196
3.43000	46	7387242
3.43200	44	7387286
3.43400	63	7387349
3.43600	48	7387397
3.43800	54	7387451
3.44000	49	7387500
3.44200	51	7387551
3.44400	46	7387597
3.44600	41	7387638
3.44800	61	7387699
3.45000	42	7387741
3.45200	47	7387788
3.45400	49	7387837
3.45600	44	7387881
3.45800	51	7387932
3.46000	46	7387978
3.46200	46	7388024
3.46400	50	7388074
3.46600	71	7388145
3.46800	41	7388186
3.47000	43	7388229
3.47200	34	7388263
3.47400	40	7388303
3.47600	45	7388348
3.47800	41	7388389
3.48000	36	7388425
3.48200	39	7388464
3.48400	34	7388498
3.48600	50	7388548
3.48800	47	7388595
3.49000	36	7388631
3.49200	50	7388681
3.49400	46	7388727
3.49600	52	7388779
3.49800	40	7388819
3.50000	47	7388866
3.50200	43	7388909
3.50400	43	7388952
3.50600	39	7388991
3.50800	47	7389038
3.51000	47	7389085
3.51200	44	7389129
3.51400	44	7389173
3.51600	48	7389221
3.51800	57	7389278
3.52000	47	7389325
3.52200	37	7389362
3.52400	39	7389401
3.52600	39	7389440
3.52800	51	7389491
3.53000	43	7389534
3.53200	37	7389571
3.53400	37	7389608
3.53600	32	7389640
3.53800	58	7389698
3.54000	46	7389744
3.54200	48	7389792
3.54400	39	7389831
3.54600	42	7389873
3.54800	49	7389922
3.55000	41	7389963
3.55200	46	7390009
3.55400	42	7390051
3.55600	39	7390090
3.55800	38	7390128
3.56000	46	7390174
3.56200	50	7390224
3.56400	41	7390265
3.56600	49	7390314
3.56800	54	7390368
3.57000	54	7390422
3.57200	49	7390471
3.57400	38	7390509
3.57600	43	7390552
3.57800	41	7390593
3.58000	41	7390634
3.58200	27	7390661
3.58400	40	7390701
3.58600	43	7390744
3.58800	47	7390791
3.59000	51	7390842
3.59200	39	7390881
3.59400	40	7390921
3.59600	44	7390965
3.59800	50	7391015
3.60000	43	7391058
3.60200	47	7391105
3.60400	47	7391152
3.60600	51	7391203
3.60800	37	7391240
3.61000	42	7391282
3.61200	28	7391310
3.61400	42	7391352
3.61600	37	7391389
3.61800	56	7391445
3.62000	48	7391493
3.62200	31	7391524
3.62400	41	7391565
3.62600	46	7391611
3.62800	46	7391657
3.63000	28	7391685
3.63200	55	7391740
3.63400	40	7391780
3.63600	48	7391828
3.63800	57	7391885
3.64000	41	7391926
3.64200	42	7391968
3.64400	38	7392006
3.64600	46	7392052
3.64800	35	7392087
3.65000	33	7392120
3.65200	38	7392158
3.65400	34	7392192
3.65600	39	7392231
3.65800	40	7392271
3.66000	40	7392311
3.66200	38	7392349
3.66400	36	7392385
3.66600	42	7392427
3.66800	31	7392458
3.67000	35	7392493
3.67200	36	7392529
3.67400	40	7392569
3.67600	41	7392610
3.67800	42	7392652
3.68000	47	7392699
3.68200	40	7392739
3.68400	33	7392772
3.68600	32	7392804
3.68800	46	7392850
3.69000	53	7392903
3.69200	39	7392942
3.69400	41	7392983
3.69600	40	7393023
3.69800	47	7393070
3.70000	43	7393113
3.70200	35	7393148
3.70400	39	7393187
3.70600	39	7393226
3.70800	35	7393261
3.71000	42	7393303
3.71200	40	7393343
3.71400	35	7393378
3.71600	38	7393416
3.71800	36	7393452
3.72000	36	7393488
3.72200	34	7393522
3.72400	33	7393555
3.72600	47	7393602
3.72800	28	7393630
3.73000	46	7393676
3.73200	44	7393720
3.73400	33	7393753
3.73600	37	7393790
3.73800	27	7393817
3.74000	40	7393857
3.74200	35	7393892
3.74400	25	7393917
3.74600	39	7393956
3.74800	32	7393988
3.75000	38	7394026
3.75200	46	7394072
3.75400	41	7394113
3.75600	43	7394156
3.75800	37	7394193
3.76000	30	7394223
3.76200	36	7394259
3.76400	36	7394295
3.76600	48	7394343
3.76800	45	7394388
3.77000	42	7394430
3.77200	45	7394475
3.77400	35	7394510
3.77600	38	7394548
3.77800	28	7394576
3.78000	38	7394614
3.78200	35	7394649
3.78400	36	7394685
3.78600	38	7394723
3.78800	27	7394750
3.79000	34	7394784
3.79200	40	7394824
3.79400	32	7394856
3.79600	46	7394902
3.79800	41	7394943
3.80000	46	7394989
3.80200	42	7395031
3.80400	43	7395074
3.80600	38	7395112
3.80800	34	7395146
3.81000	38	7395184
3.81200	36	7395220
3.81400	41	7395261
3.81600	37	7395298
3.81800	35	7395333
3.82000	37	7395370
3.82200	34	7395404
3.82400	44	7395448
3.82600	33	7395481
3.82800	39	7395520
3.83000	35	7395555
3.83200	48	7395603
3.83400	30	7395633
3.83600	39	7395672
3.83800	39	7395711
3.84000	41	7395752
3.84200	38	7395790
3.84400	35	7395825
3.84600	34	7395859
3.84800	34	7395893
3.85000	34	7395927
3.85200	36	7395963
3.85400	39	7396002
3.85600	42	7396044
3.85800	36	7396080
3.86000	38	7396118
