#\delta	Number of cells	Cumulative
1.32400	407	7389507
1.32600	406	7389913
1.32800	394	7390307
1.33000	386	7390693
1.33200	360	7391053
1.33400	375	7391428
1.33600	410	7391838
1.33800	391	7392229
1.34000	362	7392591
1.34200	383	7392974
1.34400	372	7393346
1.34600	414	7393760
1.34800	376	7394136
1.35000	371	7394507
1.35200	364	7394871
1.35400	364	7395235
1.35600	382	7395617
1.35800	331	7395948
1.36000	376	7396324
1.36200	380	7396704
1.36400	373	7397077
1.36600	353	7397430
1.36800	374	7397804
1.37000	363	7398167
1.37200	372	7398539
1.37400	340	7398879
1.37600	334	7399213
1.37800	347	7399560
1.38000	357	7399917
1.38200	364	7400281
1.38400	368	7400649
1.38600	366	7401015
1.38800	346	7401361
1.39000	336	7401697
1.39200	366	7402063
1.39400	359	7402422
1.39600	357	7402779
1.39800	341	7403120
1.40000	370	7403490
1.40200	360	7403850
1.40400	370	7404220
1.40600	357	7404577
1.40800	307	7404884
1.41000	323	7405207
1.41200	334	7405541
1.41400	346	7405887
1.41600	363	7406250
1.41800	330	7406580
1.42000	325	7406905
1.42200	351	7407256
1.42400	309	7407565
1.42600	309	7407874
1.42800	324	7408198
1.43000	342	7408540
1.43200	326	7408866
1.43400	337	7409203
1.43600	334	7409537
1.43800	309	7409846
1.44000	317	7410163
1.44200	313	7410476
1.44400	307	7410783
1.44600	328	7411111
1.44800	319	7411430
1.45000	336	7411766
1.45200	346	7412112
1.45400	321	7412433
1.45600	323	7412756
1.45800	327	7413083
1.46000	296	7413379
1.46200	318	7413697
1.46400	297	7413994
1.46600	294	7414288
1.46800	313	7414601
1.47000	299	7414900
1.47200	291	7415191
1.47400	310	7415501
1.47600	288	7415789
1.47800	304	7416093
1.48000	322	7416415
1.48200	297	7416712
1.48400	294	7417006
1.48600	317	7417323
1.48800	286	7417609
1.49000	275	7417884
1.49200	304	7418188
1.49400	288	7418476
1.49600	302	7418778
1.49800	306	7419084
1.50000	312	7419396
1.50200	295	7419691
1.50400	293	7419984
1.50600	273	7420257
1.50800	312	7420569
1.51000	315	7420884
1.51200	285	7421169
1.51400	293	7421462
1.51600	291	7421753
1.51800	271	7422024
1.52000	317	7422341
1.52200	310	7422651
1.52400	302	7422953
1.52600	263	7423216
1.52800	299	7423515
1.53000	294	7423809
1.53200	282	7424091
1.53400	285	7424376
1.53600	256	7424632
1.53800	290	7424922
1.54000	278	7425200
1.54200	280	7425480
1.54400	260	7425740
1.54600	264	7426004
1.54800	272	7426276
1.55000	285	7426561
1.55200	276	7426837
1.55400	251	7427088
1.55600	293	7427381
1.55800	282	7427663
1.56000	266	7427929
1.56200	269	7428198
1.56400	251	7428449
1.56600	286	7428735
1.56800	233	7428968
1.57000	247	7429215
1.57200	257	7429472
1.57400	263	7429735
1.57600	254	7429989
1.57800	260	7430249
1.58000	241	7430490
1.58200	265	7430755
1.58400	226	7430981
1.58600	226	7431207
1.58800	253	7431460
1.59000	256	7431716
1.59200	250	7431966
1.59400	250	7432216
1.59600	258	7432474
1.59800	267	7432741
1.60000	255	7432996
1.60200	262	7433258
1.60400	255	7433513
1.60600	247	7433760
1.60800	259	7434019
1.61000	259	7434278
1.61200	228	7434506
1.61400	254	7434760
1.61600	254	7435014
1.61800	233	7435247
1.62000	264	7435511
1.62200	242	7435753
1.62400	233	7435986
1.62600	262	7436248
1.62800	241	7436489
1.63000	214	7436703
1.63200	252	7436955
1.63400	236	7437191
1.63600	266	7437457
1.63800	260	7437717
1.64000	254	7437971
1.64200	252	7438223
1.64400	252	7438475
1.64600	239	7438714
1.64800	254	7438968
1.65000	215	7439183
1.65200	216	7439399
1.65400	235	7439634
1.65600	255	7439889
1.65800	225	7440114
1.66000	235	7440349
1.66200	248	7440597
1.66400	230	7440827
1.66600	217	7441044
1.66800	238	7441282
1.67000	258	7441540
1.67200	201	7441741
1.67400	254	7441995
1.67600	230	7442225
1.67800	209	7442434
1.68000	217	7442651
1.68200	236	7442887
1.68400	212	7443099
1.68600	216	7443315
1.68800	229	7443544
1.69000	218	7443762
1.69200	212	7443974
1.69400	203	7444177
1.69600	247	7444424
1.69800	219	7444643
1.70000	223	7444866
1.70200	225	7445091
1.70400	229	7445320
1.70600	216	7445536
1.70800	215	7445751
1.71000	227	7445978
1.71200	240	7446218
1.71400	233	7446451
1.71600	210	7446661
1.71800	231	7446892
1.72000	222	7447114
1.72200	218	7447332
1.72400	189	7447521
1.72600	214	7447735
1.72800	190	7447925
1.73000	211	7448136
1.73200	222	7448358
1.73400	182	7448540
1.73600	217	7448757
1.73800	227	7448984
1.74000	209	7449193
1.74200	243	7449436
1.74400	224	7449660
1.74600	215	7449875
1.74800	224	7450099
1.75000	216	7450315
1.75200	220	7450535
1.75400	218	7450753
1.75600	189	7450942
1.75800	212	7451154
1.76000	214	7451368
1.76200	197	7451565
1.76400	210	7451775
1.76600	200	7451975
1.76800	183	7452158
1.77000	221	7452379
1.77200	240	7452619
1.77400	201	7452820
1.77600	220	7453040
1.77800	210	7453250
1.78000	209	7453459
1.78200	210	7453669
1.78400	194	7453863
1.78600	195	7454058
1.78800	200	7454258
1.79000	223	7454481
1.79200	205	7454686
1.79400	192	7454878
1.79600	177	7455055
1.79800	198	7455253
1.80000	209	7455462
1.80200	190	7455652
1.80400	194	7455846
1.80600	198	7456044
1.80800	184	7456228
1.81000	192	7456420
1.81200	204	7456624
1.81400	188	7456812
1.81600	194	7457006
1.81800	206	7457212
1.82000	204	7457416
1.82200	187	7457603
1.82400	210	7457813
1.82600	183	7457996
1.82800	183	7458179
1.83000	208	7458387
1.83200	201	7458588
1.83400	186	7458774
1.83600	176	7458950
1.83800	197	7459147
1.84000	189	7459336
1.84200	197	7459533
1.84400	171	7459704
1.84600	184	7459888
1.84800	182	7460070
1.85000	200	7460270
1.85200	198	7460468
1.85400	173	7460641
1.85600	188	7460829
1.85800	169	7460998
1.86000	173	7461171
1.86200	191	7461362
1.86400	182	7461544
1.86600	178	7461722
1.86800	185	7461907
1.87000	177	7462084
1.87200	185	7462269
1.87400	165	7462434
1.87600	173	7462607
1.87800	176	7462783
1.88000	182	7462965
1.88200	195	7463160
1.88400	177	7463337
1.88600	178	7463515
1.88800	168	7463683
1.89000	183	7463866
1.89200	149	7464015
1.89400	173	7464188
1.89600	180	7464368
1.89800	159	7464527
1.90000	177	7464704
1.90200	168	7464872
1.90400	173	7465045
1.90600	169	7465214
1.90800	173	7465387
1.91000	166	7465553
1.91200	171	7465724
1.91400	160	7465884
1.91600	161	7466045
1.91800	151	7466196
1.92000	152	7466348
1.92200	149	7466497
1.92400	157	7466654
1.92600	160	7466814
1.92800	174	7466988
1.93000	179	7467167
1.93200	153	7467320
1.93400	161	7467481
1.93600	178	7467659
1.93800	173	7467832
1.94000	163	7467995
1.94200	165	7468160
1.94400	182	7468342
1.94600	156	7468498
1.94800	147	7468645
1.95000	153	7468798
1.95200	158	7468956
1.95400	169	7469125
1.95600	168	7469293
1.95800	145	7469438
1.96000	157	7469595
1.96200	165	7469760
1.96400	158	7469918
1.96600	156	7470074
1.96800	162	7470236
1.97000	168	7470404
1.97200	159	7470563
1.97400	174	7470737
1.97600	158	7470895
1.97800	142	7471037
1.98000	156	7471193
1.98200	141	7471334
1.98400	166	7471500
1.98600	153	7471653
1.98800	151	7471804
1.99000	160	7471964
1.99200	158	7472122
1.99400	156	7472278
1.99600	143	7472421
1.99800	161	7472582
2.00000	145	7472727
2.00200	151	7472878
2.00400	141	7473019
2.00600	134	7473153
2.00800	177	7473330
2.01000	162	7473492
2.01200	147	7473639
2.01400	164	7473803
2.01600	147	7473950
2.01800	145	7474095
2.02000	161	7474256
2.02200	156	7474412
2.02400	141	7474553
2.02600	157	7474710
2.02800	151	7474861
2.03000	139	7475000
2.03200	143	7475143
2.03400	164	7475307
2.03600	156	7475463
2.03800	128	7475591
2.04000	138	7475729
2.04200	150	7475879
2.04400	124	7476003
2.04600	143	7476146
2.04800	128	7476274
2.05000	149	7476423
2.05200	138	7476561
2.05400	149	7476710
2.05600	146	7476856
2.05800	155	7477011
2.06000	143	7477154
2.06200	155	7477309
2.06400	134	7477443
2.06600	130	7477573
2.06800	144	7477717
2.07000	166	7477883
2.07200	143	7478026
2.07400	152	7478178
2.07600	135	7478313
2.07800	153	7478466
2.08000	132	7478598
2.08200	144	7478742
2.08400	140	7478882
2.08600	131	7479013
2.08800	137	7479150
2.09000	131	7479281
2.09200	147	7479428
2.09400	122	7479550
2.09600	142	7479692
2.09800	129	7479821
2.10000	127	7479948
2.10200	112	7480060
2.10400	139	7480199
2.10600	144	7480343
2.10800	134	7480477
2.11000	109	7480586
2.11200	120	7480706
2.11400	120	7480826
2.11600	126	7480952
2.11800	130	7481082
2.12000	127	7481209
2.12200	147	7481356
2.12400	116	7481472
2.12600	121	7481593
2.12800	139	7481732
2.13000	148	7481880
2.13200	138	7482018
2.13400	139	7482157
2.13600	128	7482285
2.13800	118	7482403
2.14000	145	7482548
2.14200	139	7482687
2.14400	130	7482817
2.14600	134	7482951
2.14800	147	7483098
2.15000	114	7483212
2.15200	125	7483337
2.15400	140	7483477
2.15600	137	7483614
2.15800	147	7483761
2.16000	135	7483896
2.16200	130	7484026
2.16400	132	7484158
2.16600	107	7484265
2.16800	120	7484385
2.17000	113	7484498
2.17200	112	7484610
2.17400	143	7484753
2.17600	105	7484858
2.17800	132	7484990
2.18000	134	7485124
2.18200	146	7485270
2.18400	130	7485400
2.18600	116	7485516
2.18800	116	7485632
2.19000	127	7485759
2.19200	137	7485896
2.19400	112	7486008
2.19600	132	7486140
2.19800	128	7486268
2.20000	124	7486392
2.20200	131	7486523
2.20400	122	7486645
2.20600	106	7486751
2.20800	119	7486870
2.21000	98	7486968
2.21200	132	7487100
2.21400	130	7487230
2.21600	108	7487338
2.21800	103	7487441
2.22000	111	7487552
2.22200	124	7487676
2.22400	89	7487765
2.22600	113	7487878
2.22800	128	7488006
2.23000	129	7488135
2.23200	108	7488243
2.23400	120	7488363
2.23600	130	7488493
2.23800	131	7488624
2.24000	118	7488742
2.24200	112	7488854
2.24400	119	7488973
2.24600	108	7489081
2.24800	112	7489193
2.25000	125	7489318
2.25200	115	7489433
2.25400	120	7489553
2.25600	130	7489683
2.25800	128	7489811
2.26000	93	7489904
2.26200	103	7490007
2.26400	115	7490122
2.26600	97	7490219
2.26800	109	7490328
2.27000	113	7490441
2.27200	100	7490541
2.27400	117	7490658
2.27600	112	7490770
2.27800	110	7490880
2.28000	113	7490993
2.28200	116	7491109
2.28400	116	7491225
2.28600	111	7491336
2.28800	98	7491434
2.29000	126	7491560
2.29200	111	7491671
2.29400	109	7491780
2.29600	115	7491895
2.29800	97	7491992
2.30000	109	7492101
2.30200	102	7492203
2.30400	115	7492318
2.30600	128	7492446
2.30800	93	7492539
2.31000	113	7492652
2.31200	112	7492764
2.31400	106	7492870
2.31600	110	7492980
2.31800	107	7493087
2.32000	120	7493207
2.32200	108	7493315
2.32400	119	7493434
2.32600	104	7493538
2.32800	104	7493642
2.33000	109	7493751
2.33200	114	7493865
2.33400	109	7493974
2.33600	102	7494076
2.33800	96	7494172
2.34000	96	7494268
2.34200	105	7494373
2.34400	82	7494455
2.34600	104	7494559
2.34800	94	7494653
2.35000	93	7494746
2.35200	123	7494869
2.35400	97	7494966
2.35600	84	7495050
2.35800	93	7495143
2.36000	117	7495260
2.36200	108	7495368
2.36400	101	7495469
2.36600	97	7495566
2.36800	115	7495681
2.37000	96	7495777
2.37200	100	7495877
2.37400	104	7495981
2.37600	93	7496074
2.37800	96	7496170
2.38000	91	7496261
2.38200	91	7496352
2.38400	95	7496447
2.38600	101	7496548
2.38800	95	7496643
2.39000	95	7496738
2.39200	119	7496857
2.39400	108	7496965
2.39600	96	7497061
2.39800	100	7497161
2.40000	104	7497265
2.40200	87	7497352
2.40400	102	7497454
2.40600	94	7497548
2.40800	124	7497672
2.41000	94	7497766
2.41200	109	7497875
2.41400	90	7497965
2.41600	104	7498069
2.41800	93	7498162
2.42000	88	7498250
2.42200	99	7498349
2.42400	99	7498448
2.42600	100	7498548
2.42800	95	7498643
2.43000	93	7498736
2.43200	94	7498830
2.43400	90	7498920
2.43600	93	7499013
2.43800	101	7499114
2.44000	107	7499221
2.44200	82	7499303
2.44400	85	7499388
2.44600	97	7499485
2.44800	85	7499570
2.45000	98	7499668
2.45200	87	7499755
2.45400	74	7499829
2.45600	76	7499905
2.45800	80	7499985
2.46000	79	7500064
2.46200	99	7500163
2.46400	102	7500265
2.46600	87	7500352
2.46800	100	7500452
2.47000	92	7500544
2.47200	78	7500622
2.47400	85	7500707
2.47600	76	7500783
2.47800	101	7500884
2.48000	88	7500972
2.48200	112	7501084
2.48400	86	7501170
2.48600	89	7501259
2.48800	87	7501346
2.49000	77	7501423
2.49200	100	7501523
2.49400	90	7501613
2.49600	93	7501706
2.49800	94	7501800
2.50000	80	7501880
2.50200	94	7501974
2.50400	94	7502068
2.50600	82	7502150
2.50800	78	7502228
2.51000	89	7502317
2.51200	75	7502392
2.51400	101	7502493
2.51600	77	7502570
2.51800	82	7502652
2.52000	95	7502747
2.52200	88	7502835
2.52400	77	7502912
2.52600	86	7502998
2.52800	81	7503079
2.53000	76	7503155
2.53200	78	7503233
2.53400	90	7503323
2.53600	85	7503408
2.53800	79	7503487
2.54000	96	7503583
2.54200	87	7503670
2.54400	75	7503745
2.54600	104	7503849
2.54800	87	7503936
2.55000	86	7504022
2.55200	86	7504108
2.55400	96	7504204
2.55600	81	7504285
2.55800	90	7504375
2.56000	101	7504476
2.56200	89	7504565
2.56400	79	7504644
2.56600	70	7504714
2.56800	87	7504801
2.57000	70	7504871
2.57200	78	7504949
2.57400	86	7505035
2.57600	83	7505118
2.57800	81	7505199
2.58000	93	7505292
2.58200	68	7505360
2.58400	76	7505436
2.58600	97	7505533
2.58800	79	7505612
2.59000	85	7505697
2.59200	74	7505771
2.59400	77	7505848
2.59600	77	7505925
2.59800	87	7506012
2.60000	82	7506094
2.60200	85	7506179
2.60400	83	7506262
2.60600	77	7506339
2.60800	77	7506416
2.61000	78	7506494
2.61200	69	7506563
2.61400	101	7506664
2.61600	81	7506745
2.61800	71	7506816
2.62000	73	7506889
2.62200	63	7506952
2.62400	77	7507029
2.62600	74	7507103
2.62800	85	7507188
2.63000	66	7507254
2.63200	64	7507318
2.63400	70	7507388
2.63600	83	7507471
2.63800	90	7507561
2.64000	64	7507625
2.64200	76	7507701
2.64400	60	7507761
2.64600	65	7507826
2.64800	66	7507892
2.65000	86	7507978
2.65200	82	7508060
2.65400	78	7508138
2.65600	71	7508209
2.65800	53	7508262
2.66000	63	7508325
2.66200	66	7508391
2.66400	69	7508460
2.66600	95	7508555
2.66800	83	7508638
2.67000	80	7508718
2.67200	67	7508785
2.67400	78	7508863
2.67600	73	7508936
2.67800	67	7509003
2.68000	77	7509080
2.68200	84	7509164
2.68400	74	7509238
2.68600	71	7509309
2.68800	70	7509379
2.69000	76	7509455
2.69200	75	7509530
2.69400	61	7509591
2.69600	87	7509678
2.69800	65	7509743
2.70000	82	7509825
2.70200	72	7509897
2.70400	88	7509985
2.70600	76	7510061
2.70800	61	7510122
2.71000	75	7510197
2.71200	71	7510268
2.71400	66	7510334
2.71600	73	7510407
2.71800	63	7510470
2.72000	72	7510542
2.72200	71	7510613
2.72400	63	7510676
2.72600	62	7510738
2.72800	59	7510797
2.73000	72	7510869
2.73200	86	7510955
2.73400	71	7511026
2.73600	60	7511086
2.73800	86	7511172
2.74000	60	7511232
2.74200	73	7511305
2.74400	74	7511379
2.74600	58	7511437
2.74800	83	7511520
2.75000	77	7511597
2.75200	80	7511677
2.75400	70	7511747
2.75600	80	7511827
2.75800	67	7511894
2.76000	66	7511960
2.76200	69	7512029
2.76400	68	7512097
2.76600	83	7512180
2.76800	64	7512244
2.77000	76	7512320
2.77200	65	7512385
2.77400	63	7512448
2.77600	78	7512526
2.77800	68	7512594
2.78000	70	7512664
2.78200	64	7512728
2.78400	66	7512794
2.78600	61	7512855
2.78800	51	7512906
2.79000	57	7512963
2.79200	78	7513041
2.79400	66	7513107
2.79600	65	7513172
2.79800	51	7513223
2.80000	70	7513293
2.80200	72	7513365
2.80400	79	7513444
2.80600	51	7513495
2.80800	68	7513563
2.81000	50	7513613
2.81200	61	7513674
2.81400	85	7513759
2.81600	83	7513842
2.81800	73	7513915
2.82000	78	7513993
2.82200	77	7514070
2.82400	68	7514138
2.82600	65	7514203
2.82800	45	7514248
2.83000	60	7514308
2.83200	63	7514371
2.83400	58	7514429
2.83600	51	7514480
2.83800	60	7514540
2.84000	65	7514605
2.84200	67	7514672
2.84400	83	7514755
2.84600	56	7514811
2.84800	62	7514873
2.85000	58	7514931
2.85200	67	7514998
2.85400	80	7515078
2.85600	52	7515130
2.85800	57	7515187
2.86000	63	7515250
2.86200	59	7515309
2.86400	55	7515364
2.86600	65	7515429
2.86800	65	7515494
2.87000	73	7515567
2.87200	58	7515625
2.87400	81	7515706
2.87600	53	7515759
2.87800	65	7515824
2.88000	54	7515878
2.88200	66	7515944
2.88400	69	7516013
2.88600	53	7516066
2.88800	56	7516122
2.89000	65	7516187
2.89200	57	7516244
2.89400	60	7516304
2.89600	57	7516361
2.89800	65	7516426
2.90000	49	7516475
2.90200	49	7516524
2.90400	56	7516580
2.90600	52	7516632
2.90800	60	7516692
2.91000	53	7516745
2.91200	61	7516806
2.91400	55	7516861
2.91600	53	7516914
2.91800	54	7516968
2.92000	50	7517018
2.92200	73	7517091
2.92400	69	7517160
2.92600	76	7517236
2.92800	52	7517288
2.93000	67	7517355
2.93200	48	7517403
2.93400	74	7517477
2.93600	49	7517526
2.93800	67	7517593
2.94000	58	7517651
2.94200	49	7517700
2.94400	56	7517756
2.94600	60	7517816
2.94800	58	7517874
2.95000	65	7517939
2.95200	67	7518006
2.95400	52	7518058
2.95600	58	7518116
2.95800	60	7518176
2.96000	58	7518234
2.96200	50	7518284
2.96400	48	7518332
2.96600	43	7518375
2.96800	46	7518421
2.97000	58	7518479
2.97200	53	7518532
2.97400	47	7518579
2.97600	60	7518639
2.97800	58	7518697
2.98000	65	7518762
2.98200	53	7518815
2.98400	49	7518864
2.98600	53	7518917
2.98800	48	7518965
2.99000	72	7519037
2.99200	61	7519098
2.99400	60	7519158
2.99600	55	7519213
2.99800	60	7519273
3.00000	66	7519339
3.00200	49	7519388
3.00400	51	7519439
3.00600	47	7519486
3.00800	54	7519540
3.01000	52	7519592
3.01200	52	7519644
3.01400	43	7519687
3.01600	60	7519747
3.01800	46	7519793
3.02000	49	7519842
3.02200	61	7519903
3.02400	64	7519967
3.02600	62	7520029
3.02800	63	7520092
3.03000	54	7520146
3.03200	58	7520204
3.03400	63	7520267
3.03600	43	7520310
3.03800	60	7520370
3.04000	54	7520424
3.04200	50	7520474
3.04400	59	7520533
3.04600	67	7520600
3.04800	42	7520642
3.05000	50	7520692
3.05200	62	7520754
3.05400	56	7520810
3.05600	50	7520860
3.05800	60	7520920
3.06000	54	7520974
3.06200	56	7521030
3.06400	60	7521090
3.06600	59	7521149
3.06800	56	7521205
3.07000	37	7521242
3.07200	38	7521280
3.07400	54	7521334
3.07600	44	7521378
3.07800	58	7521436
3.08000	54	7521490
3.08200	64	7521554
3.08400	57	7521611
3.08600	56	7521667
3.08800	61	7521728
3.09000	56	7521784
3.09200	55	7521839
3.09400	54	7521893
3.09600	59	7521952
3.09800	60	7522012
3.10000	57	7522069
3.10200	53	7522122
3.10400	31	7522153
3.10600	65	7522218
3.10800	45	7522263
3.11000	59	7522322
3.11200	32	7522354
3.11400	58	7522412
3.11600	40	7522452
3.11800	46	7522498
3.12000	50	7522548
3.12200	57	7522605
3.12400	45	7522650
3.12600	43	7522693
3.12800	45	7522738
3.13000	51	7522789
3.13200	37	7522826
3.13400	47	7522873
3.13600	45	7522918
3.13800	56	7522974
3.14000	55	7523029
3.14200	43	7523072
3.14400	43	7523115
3.14600	55	7523170
3.14800	51	7523221
3.15000	50	7523271
3.15200	49	7523320
3.15400	51	7523371
3.15600	41	7523412
3.15800	58	7523470
3.16000	44	7523514
3.16200	50	7523564
3.16400	45	7523609
3.16600	46	7523655
3.16800	48	7523703
3.17000	45	7523748
3.17200	47	7523795
3.17400	43	7523838
3.17600	47	7523885
3.17800	41	7523926
3.18000	36	7523962
3.18200	47	7524009
3.18400	60	7524069
3.18600	47	7524116
3.18800	46	7524162
3.19000	50	7524212
3.19200	47	7524259
3.19400	49	7524308
3.19600	52	7524360
3.19800	44	7524404
3.20000	45	7524449
3.20200	50	7524499
3.20400	37	7524536
3.20600	34	7524570
3.20800	37	7524607
3.21000	40	7524647
3.21200	47	7524694
3.21400	50	7524744
3.21600	30	7524774
3.21800	42	7524816
3.22000	51	7524867
3.22200	41	7524908
3.22400	52	7524960
3.22600	41	7525001
3.22800	52	7525053
3.23000	46	7525099
3.23200	32	7525131
3.23400	54	7525185
3.23600	51	7525236
3.23800	43	7525279
3.24000	56	7525335
3.24200	46	7525381
3.24400	45	7525426
3.24600	46	7525472
3.24800	40	7525512
3.25000	56	7525568
3.25200	50	7525618
3.25400	62	7525680
3.25600	38	7525718
3.25800	42	7525760
3.26000	48	7525808
3.26200	29	7525837
3.26400	46	7525883
3.26600	42	7525925
3.26800	32	7525957
3.27000	37	7525994
3.27200	47	7526041
3.27400	49	7526090
3.27600	42	7526132
3.27800	41	7526173
3.28000	37	7526210
3.28200	50	7526260
3.28400	46	7526306
3.28600	41	7526347
3.28800	54	7526401
3.29000	52	7526453
3.29200	51	7526504
3.29400	56	7526560
3.29600	55	7526615
3.29800	35	7526650
3.30000	37	7526687
3.30200	40	7526727
3.30400	37	7526764
3.30600	21	7526785
3.30800	40	7526825
3.31000	37	7526862
3.31200	65	7526927
3.31400	38	7526965
3.31600	39	7527004
3.31800	39	7527043
3.32000	37	7527080
3.32200	48	7527128
3.32400	50	7527178
3.32600	36	7527214
3.32800	46	7527260
3.33000	49	7527309
3.33200	41	7527350
3.33400	47	7527397
3.33600	35	7527432
3.33800	33	7527465
3.34000	58	7527523
3.34200	38	7527561
3.34400	46	7527607
3.34600	47	7527654
3.34800	49	7527703
3.35000	35	7527738
3.35200	40	7527778
3.35400	30	7527808
3.35600	40	7527848
3.35800	43	7527891
3.36000	38	7527929
3.36200	40	7527969
3.36400	36	7528005
3.36600	38	7528043
3.36800	49	7528092
3.37000	41	7528133
3.37200	55	7528188
3.37400	37	7528225
3.37600	39	7528264
3.37800	40	7528304
3.38000	52	7528356
3.38200	49	7528405
3.38400	43	7528448
3.38600	44	7528492
3.38800	36	7528528
3.39000	34	7528562
3.39200	39	7528601
3.39400	41	7528642
3.39600	48	7528690
3.39800	44	7528734
3.40000	37	7528771
3.40200	37	7528808
3.40400	43	7528851
3.40600	36	7528887
3.40800	45	7528932
3.41000	35	7528967
3.41200	37	7529004
3.41400	33	7529037
3.41600	39	7529076
3.41800	44	7529120
3.42000	44	7529164
3.42200	38	7529202
3.42400	42	7529244
3.42600	32	7529276
3.42800	41	7529317
3.43000	36	7529353
3.43200	36	7529389
3.43400	48	7529437
3.43600	36	7529473
3.43800	45	7529518
3.44000	46	7529564
3.44200	39	7529603
3.44400	36	7529639
3.44600	30	7529669
3.44800	50	7529719
3.45000	28	7529747
3.45200	40	7529787
3.45400	42	7529829
3.45600	35	7529864
3.45800	43	7529907
3.46000	39	7529946
3.46200	36	7529982
3.46400	39	7530021
3.46600	62	7530083
3.46800	34	7530117
3.47000	33	7530150
3.47200	31	7530181
3.47400	35	7530216
3.47600	33	7530249
3.47800	33	7530282
3.48000	29	7530311
3.48200	31	7530342
3.48400	27	7530369
3.48600	42	7530411
3.48800	40	7530451
3.49000	32	7530483
3.49200	39	7530522
3.49400	31	7530553
3.49600	42	7530595
3.49800	39	7530634
3.50000	42	7530676
3.50200	37	7530713
3.50400	34	7530747
3.50600	35	7530782
3.50800	43	7530825
3.51000	38	7530863
3.51200	39	7530902
3.51400	36	7530938
3.51600	38	7530976
3.51800	47	7531023
3.52000	39	7531062
3.52200	31	7531093
3.52400	24	7531117
3.52600	30	7531147
3.52800	39	7531186
3.53000	38	7531224
3.53200	33	7531257
3.53400	26	7531283
3.53600	28	7531311
3.53800	42	7531353
3.54000	39	7531392
3.54200	39	7531431
3.54400	29	7531460
3.54600	36	7531496
3.54800	42	7531538
3.55000	35	7531573
3.55200	30	7531603
3.55400	33	7531636
3.55600	30	7531666
3.55800	28	7531694
3.56000	39	7531733
3.56200	43	7531776
3.56400	34	7531810
3.56600	40	7531850
3.56800	47	7531897
3.57000	41	7531938
3.57200	42	7531980
3.57400	30	7532010
3.57600	33	7532043
3.57800	35	7532078
3.58000	31	7532109
3.58200	22	7532131
3.58400	35	7532166
3.58600	36	7532202
3.58800	39	7532241
3.59000	43	7532284
3.59200	32	7532316
3.59400	34	7532350
3.59600	35	7532385
3.59800	43	7532428
3.60000	36	7532464
3.60200	37	7532501
3.60400	39	7532540
3.60600	42	7532582
3.60800	31	7532613
3.61000	35	7532648
3.61200	24	7532672
3.61400	37	7532709
3.61600	28	7532737
3.61800	46	7532783
3.62000	36	7532819
3.62200	24	7532843
3.62400	35	7532878
3.62600	40	7532918
3.62800	38	7532956
3.63000	22	7532978
3.63200	38	7533016
3.63400	31	7533047
3.63600	35	7533082
3.63800	48	7533130
3.64000	29	7533159
3.64200	36	7533195
3.64400	30	7533225
3.64600	41	7533266
3.64800	30	7533296
3.65000	28	7533324
3.65200	31	7533355
3.65400	30	7533385
3.65600	31	7533416
3.65800	35	7533451
3.66000	34	7533485
3.66200	32	7533517
3.66400	30	7533547
3.66600	32	7533579
3.66800	28	7533607
3.67000	29	7533636
3.67200	28	7533664
3.67400	30	7533694
3.67600	31	7533725
3.67800	37	7533762
3.68000	35	7533797
3.68200	33	7533830
3.68400	23	7533853
3.68600	25	7533878
3.68800	40	7533918
3.69000	40	7533958
3.69200	30	7533988
3.69400	34	7534022
3.69600	32	7534054
3.69800	43	7534097
3.70000	31	7534128
3.70200	25	7534153
3.70400	30	7534183
3.70600	29	7534212
3.70800	29	7534241
3.71000	31	7534272
3.71200	32	7534304
3.71400	32	7534336
3.71600	30	7534366
3.71800	28	7534394
3.72000	27	7534421
3.72200	23	7534444
3.72400	27	7534471
3.72600	43	7534514
3.72800	22	7534536
3.73000	35	7534571
3.73200	35	7534606
3.73400	30	7534636
3.73600	22	7534658
3.73800	22	7534680
3.74000	30	7534710
3.74200	28	7534738
3.74400	23	7534761
3.74600	30	7534791
3.74800	26	7534817
3.75000	33	7534850
3.75200	41	7534891
3.75400	32	7534923
3.75600	35	7534958
3.75800	35	7534993
3.76000	26	7535019
3.76200	28	7535047
3.76400	28	7535075
3.76600	38	7535113
3.76800	42	7535155
3.77000	34	7535189
3.77200	36	7535225
3.77400	32	7535257
3.77600	32	7535289
3.77800	25	7535314
3.78000	29	7535343
3.78200	30	7535373
3.78400	31	7535404
3.78600	29	7535433
3.78800	23	7535456
3.79000	24	7535480
3.79200	32	7535512
3.79400	28	7535540
3.79600	39	7535579
3.79800	32	7535611
3.80000	39	7535650
3.80200	34	7535684
3.80400	33	7535717
3.80600	33	7535750
3.80800	29	7535779
3.81000	31	7535810
3.81200	29	7535839
3.81400	31	7535870
3.81600	30	7535900
3.81800	28	7535928
3.82000	33	7535961
3.82200	27	7535988
3.82400	35	7536023
3.82600	25	7536048
3.82800	34	7536082
3.83000	28	7536110
3.83200	41	7536151
3.83400	23	7536174
3.83600	36	7536210
3.83800	34	7536244
3.84000	34	7536278
3.84200	37	7536315
3.84400	27	7536342
3.84600	25	7536367
3.84800	25	7536392
3.85000	31	7536423
3.85200	32	7536455
3.85400	34	7536489
3.85600	34	7536523
3.85800	30	7536553
3.86000	31	7536584
3.86200	22	7536606
3.86400	24	7536630
