#\delta	Number of cells	Cumulative
1.31600	776	4022168
1.31800	762	4022930
1.32000	740	4023670
1.32200	710	4024380
1.32400	705	4025085
1.32600	757	4025842
1.32800	716	4026558
1.33000	745	4027303
1.33200	771	4028074
1.33400	760	4028834
1.33600	720	4029554
1.33800	765	4030319
1.34000	713	4031032
1.34200	751	4031783
1.34400	731	4032514
1.34600	727	4033241
1.34800	807	4034048
1.35000	721	4034769
1.35200	714	4035483
1.35400	712	4036195
1.35600	717	4036912
1.35800	685	4037597
1.36000	706	4038303
1.36200	742	4039045
1.36400	717	4039762
1.36600	680	4040442
1.36800	703	4041145
1.37000	709	4041854
1.37200	730	4042584
1.37400	697	4043281
1.37600	705	4043986
1.37800	750	4044736
1.38000	660	4045396
1.38200	699	4046095
1.38400	691	4046786
1.38600	687	4047473
1.38800	719	4048192
1.39000	709	4048901
1.39200	748	4049649
1.39400	703	4050352
1.39600	680	4051032
1.39800	714	4051746
1.40000	757	4052503
1.40200	712	4053215
1.40400	737	4053952
1.40600	721	4054673
1.40800	671	4055344
1.41000	660	4056004
1.41200	678	4056682
1.41400	690	4057372
1.41600	682	4058054
1.41800	753	4058807
1.42000	707	4059514
1.42200	701	4060215
1.42400	684	4060899
1.42600	660	4061559
1.42800	649	4062208
1.43000	652	4062860
1.43200	699	4063559
1.43400	631	4064190
1.43600	689	4064879
1.43800	672	4065551
1.44000	637	4066188
1.44200	668	4066856
1.44400	672	4067528
1.44600	702	4068230
1.44800	667	4068897
1.45000	684	4069581
1.45200	704	4070285
1.45400	685	4070970
1.45600	655	4071625
1.45800	657	4072282
1.46000	670	4072952
1.46200	680	4073632
1.46400	674	4074306
1.46600	656	4074962
1.46800	652	4075614
1.47000	633	4076247
1.47200	648	4076895
1.47400	646	4077541
1.47600	659	4078200
1.47800	659	4078859
1.48000	659	4079518
1.48200	685	4080203
1.48400	668	4080871
1.48600	638	4081509
1.48800	652	4082161
1.49000	647	4082808
1.49200	637	4083445
1.49400	660	4084105
1.49600	642	4084747
1.49800	676	4085423
1.50000	649	4086072
1.50200	627	4086699
1.50400	637	4087336
1.50600	603	4087939
1.50800	651	4088590
1.51000	626	4089216
1.51200	584	4089800
1.51400	593	4090393
1.51600	602	4090995
1.51800	652	4091647
1.52000	659	4092306
1.52200	656	4092962
1.52400	586	4093548
1.52600	581	4094129
1.52800	607	4094736
1.53000	594	4095330
1.53200	616	4095946
1.53400	627	4096573
1.53600	590	4097163
1.53800	624	4097787
1.54000	640	4098427
1.54200	624	4099051
1.54400	603	4099654
1.54600	605	4100259
1.54800	641	4100900
1.55000	585	4101485
1.55200	670	4102155
1.55400	577	4102732
1.55600	564	4103296
1.55800	578	4103874
1.56000	620	4104494
1.56200	589	4105083
1.56400	618	4105701
1.56600	626	4106327
1.56800	602	4106929
1.57000	583	4107512
1.57200	579	4108091
1.57400	549	4108640
1.57600	612	4109252
1.57800	620	4109872
1.58000	551	4110423
1.58200	587	4111010
1.58400	590	4111600
1.58600	619	4112219
1.58800	591	4112810
1.59000	607	4113417
1.59200	620	4114037
1.59400	580	4114617
1.59600	613	4115230
1.59800	606	4115836
1.60000	571	4116407
1.60200	547	4116954
1.60400	569	4117523
1.60600	528	4118051
1.60800	576	4118627
1.61000	631	4119258
1.61200	611	4119869
1.61400	556	4120425
1.61600	588	4121013
1.61800	594	4121607
1.62000	591	4122198
1.62200	591	4122789
1.62400	570	4123359
1.62600	579	4123938
1.62800	549	4124487
1.63000	580	4125067
1.63200	542	4125609
1.63400	595	4126204
1.63600	588	4126792
1.63800	572	4127364
1.64000	569	4127933
1.64200	571	4128504
1.64400	547	4129051
1.64600	547	4129598
1.64800	574	4130172
1.65000	544	4130716
1.65200	508	4131224
1.65400	537	4131761
1.65600	560	4132321
1.65800	605	4132926
1.66000	565	4133491
1.66200	538	4134029
1.66400	522	4134551
1.66600	540	4135091
1.66800	561	4135652
1.67000	578	4136230
1.67200	524	4136754
1.67400	541	4137295
1.67600	522	4137817
1.67800	514	4138331
1.68000	532	4138863
1.68200	532	4139395
1.68400	519	4139914
1.68600	595	4140509
1.68800	556	4141065
1.69000	537	4141602
1.69200	503	4142105
1.69400	490	4142595
1.69600	557	4143152
1.69800	508	4143660
1.70000	554	4144214
1.70200	512	4144726
1.70400	571	4145297
1.70600	537	4145834
1.70800	534	4146368
1.71000	581	4146949
1.71200	549	4147498
1.71400	558	4148056
1.71600	512	4148568
1.71800	531	4149099
1.72000	500	4149599
1.72200	509	4150108
1.72400	530	4150638
1.72600	466	4151104
1.72800	518	4151622
1.73000	513	4152135
1.73200	512	4152647
1.73400	516	4153163
1.73600	556	4153719
1.73800	535	4154254
1.74000	488	4154742
1.74200	511	4155253
1.74400	503	4155756
1.74600	540	4156296
1.74800	502	4156798
1.75000	488	4157286
1.75200	502	4157788
1.75400	499	4158287
1.75600	495	4158782
1.75800	518	4159300
1.76000	492	4159792
1.76200	482	4160274
1.76400	501	4160775
1.76600	520	4161295
1.76800	513	4161808
1.77000	493	4162301
1.77200	559	4162860
1.77400	519	4163379
1.77600	483	4163862
1.77800	550	4164412
1.78000	476	4164888
1.78200	485	4165373
1.78400	491	4165864
1.78600	483	4166347
1.78800	501	4166848
1.79000	506	4167354
1.79200	480	4167834
1.79400	488	4168322
1.79600	497	4168819
1.79800	483	4169302
1.80000	480	4169782
1.80200	477	4170259
1.80400	473	4170732
1.80600	482	4171214
1.80800	482	4171696
1.81000	481	4172177
1.81200	495	4172672
1.81400	470	4173142
1.81600	477	4173619
1.81800	486	4174105
1.82000	479	4174584
1.82200	501	4175085
1.82400	505	4175590
1.82600	473	4176063
1.82800	457	4176520
1.83000	504	4177024
1.83200	494	4177518
1.83400	456	4177974
1.83600	509	4178483
1.83800	478	4178961
1.84000	498	4179459
1.84200	466	4179925
1.84400	471	4180396
1.84600	468	4180864
1.84800	467	4181331
1.85000	448	4181779
1.85200	469	4182248
1.85400	471	4182719
1.85600	492	4183211
1.85800	487	4183698
1.86000	453	4184151
1.86200	458	4184609
1.86400	469	4185078
1.86600	516	4185594
1.86800	470	4186064
1.87000	469	4186533
1.87200	423	4186956
1.87400	427	4187383
1.87600	465	4187848
1.87800	447	4188295
1.88000	442	4188737
1.88200	461	4189198
1.88400	467	4189665
1.88600	445	4190110
1.88800	443	4190553
1.89000	444	4190997
1.89200	449	4191446
1.89400	433	4191879
1.89600	444	4192323
1.89800	447	4192770
1.90000	483	4193253
1.90200	441	4193694
1.90400	469	4194163
1.90600	438	4194601
1.90800	437	4195038
1.91000	422	4195460
1.91200	452	4195912
1.91400	429	4196341
1.91600	472	4196813
1.91800	427	4197240
1.92000	406	4197646
1.92200	438	4198084
1.92400	428	4198512
1.92600	427	4198939
1.92800	460	4199399
1.93000	492	4199891
1.93200	418	4200309
1.93400	428	4200737
1.93600	469	4201206
1.93800	422	4201628
1.94000	408	4202036
1.94200	459	4202495
1.94400	473	4202968
1.94600	435	4203403
1.94800	427	4203830
1.95000	454	4204284
1.95200	392	4204676
1.95400	432	4205108
1.95600	416	4205524
1.95800	416	4205940
1.96000	391	4206331
1.96200	444	4206775
1.96400	427	4207202
1.96600	413	4207615
1.96800	467	4208082
1.97000	395	4208477
1.97200	423	4208900
1.97400	468	4209368
1.97600	465	4209833
1.97800	394	4210227
1.98000	387	4210614
1.98200	435	4211049
1.98400	427	4211476
1.98600	400	4211876
1.98800	407	4212283
1.99000	434	4212717
1.99200	431	4213148
1.99400	414	4213562
1.99600	387	4213949
1.99800	458	4214407
2.00000	408	4214815
2.00200	417	4215232
2.00400	415	4215647
2.00600	397	4216044
2.00800	451	4216495
2.01000	423	4216918
2.01200	415	4217333
2.01400	420	4217753
2.01600	408	4218161
2.01800	397	4218558
2.02000	392	4218950
2.02200	428	4219378
2.02400	392	4219770
2.02600	413	4220183
2.02800	405	4220588
2.03000	373	4220961
2.03200	423	4221384
2.03400	405	4221789
2.03600	420	4222209
2.03800	399	4222608
2.04000	408	4223016
2.04200	429	4223445
2.04400	413	4223858
2.04600	414	4224272
2.04800	382	4224654
2.05000	407	4225061
2.05200	378	4225439
2.05400	380	4225819
2.05600	414	4226233
2.05800	408	4226641
2.06000	392	4227033
2.06200	420	4227453
2.06400	409	4227862
2.06600	403	4228265
2.06800	422	4228687
2.07000	432	4229119
2.07200	419	4229538
2.07400	424	4229962
2.07600	408	4230370
2.07800	405	4230775
2.08000	444	4231219
2.08200	381	4231600
2.08400	431	4232031
2.08600	373	4232404
2.08800	390	4232794
2.09000	371	4233165
2.09200	379	4233544
2.09400	401	4233945
2.09600	385	4234330
2.09800	402	4234732
2.10000	382	4235114
2.10200	401	4235515
2.10400	394	4235909
2.10600	352	4236261
2.10800	387	4236648
2.11000	358	4237006
2.11200	372	4237378
2.11400	397	4237775
2.11600	373	4238148
2.11800	375	4238523
2.12000	367	4238890
2.12200	385	4239275
2.12400	387	4239662
2.12600	376	4240038
2.12800	388	4240426
2.13000	384	4240810
2.13200	351	4241161
2.13400	361	4241522
2.13600	375	4241897
2.13800	369	4242266
2.14000	376	4242642
2.14200	406	4243048
2.14400	342	4243390
2.14600	369	4243759
2.14800	382	4244141
2.15000	337	4244478
2.15200	379	4244857
2.15400	364	4245221
2.15600	388	4245609
2.15800	372	4245981
2.16000	367	4246348
2.16200	374	4246722
2.16400	413	4247135
2.16600	375	4247510
2.16800	366	4247876
2.17000	347	4248223
2.17200	356	4248579
2.17400	381	4248960
2.17600	338	4249298
2.17800	389	4249687
2.18000	357	4250044
2.18200	396	4250440
2.18400	377	4250817
2.18600	377	4251194
2.18800	358	4251552
2.19000	358	4251910
2.19200	369	4252279
2.19400	329	4252608
2.19600	351	4252959
2.19800	342	4253301
2.20000	346	4253647
2.20200	343	4253990
2.20400	354	4254344
2.20600	378	4254722
2.20800	355	4255077
2.21000	333	4255410
2.21200	359	4255769
2.21400	355	4256124
2.21600	351	4256475
2.21800	318	4256793
2.22000	352	4257145
2.22200	382	4257527
2.22400	327	4257854
2.22600	372	4258226
2.22800	352	4258578
2.23000	359	4258937
2.23200	387	4259324
2.23400	366	4259690
2.23600	399	4260089
2.23800	374	4260463
2.24000	365	4260828
2.24200	360	4261188
2.24400	348	4261536
2.24600	362	4261898
2.24800	330	4262228
2.25000	330	4262558
2.25200	317	4262875
2.25400	368	4263243
2.25600	348	4263591
2.25800	373	4263964
2.26000	355	4264319
2.26200	368	4264687
2.26400	329	4265016
2.26600	339	4265355
2.26800	358	4265713
2.27000	376	4266089
2.27200	336	4266425
2.27400	346	4266771
2.27600	323	4267094
2.27800	353	4267447
2.28000	373	4267820
2.28200	351	4268171
2.28400	319	4268490
2.28600	330	4268820
2.28800	331	4269151
2.29000	338	4269489
2.29200	357	4269846
2.29400	337	4270183
2.29600	312	4270495
2.29800	317	4270812
2.30000	330	4271142
2.30200	346	4271488
2.30400	324	4271812
2.30600	380	4272192
2.30800	346	4272538
2.31000	340	4272878
2.31200	358	4273236
2.31400	336	4273572
2.31600	303	4273875
2.31800	348	4274223
2.32000	324	4274547
2.32200	339	4274886
2.32400	334	4275220
2.32600	356	4275576
2.32800	322	4275898
2.33000	295	4276193
2.33200	328	4276521
2.33400	337	4276858
2.33600	361	4277219
2.33800	304	4277523
2.34000	306	4277829
2.34200	343	4278172
2.34400	335	4278507
2.34600	333	4278840
2.34800	334	4279174
2.35000	312	4279486
2.35200	343	4279829
2.35400	290	4280119
2.35600	317	4280436
2.35800	358	4280794
2.36000	307	4281101
2.36200	308	4281409
2.36400	346	4281755
2.36600	301	4282056
2.36800	329	4282385
2.37000	333	4282718
2.37200	335	4283053
2.37400	322	4283375
2.37600	310	4283685
2.37800	281	4283966
2.38000	293	4284259
2.38200	302	4284561
2.38400	301	4284862
2.38600	307	4285169
2.38800	321	4285490
2.39000	310	4285800
2.39200	318	4286118
2.39400	320	4286438
2.39600	319	4286757
2.39800	323	4287080
2.40000	334	4287414
2.40200	317	4287731
2.40400	302	4288033
2.40600	292	4288325
2.40800	315	4288640
2.41000	322	4288962
2.41200	316	4289278
2.41400	325	4289603
2.41600	320	4289923
2.41800	318	4290241
2.42000	315	4290556
2.42200	284	4290840
2.42400	297	4291137
2.42600	337	4291474
2.42800	308	4291782
2.43000	308	4292090
2.43200	297	4292387
2.43400	304	4292691
2.43600	277	4292968
2.43800	316	4293284
2.44000	291	4293575
2.44200	320	4293895
2.44400	336	4294231
2.44600	291	4294522
2.44800	302	4294824
2.45000	263	4295087
2.45200	324	4295411
2.45400	297	4295708
2.45600	305	4296013
2.45800	290	4296303
2.46000	287	4296590
2.46200	248	4296838
2.46400	328	4297166
2.46600	302	4297468
2.46800	314	4297782
2.47000	302	4298084
2.47200	300	4298384
2.47400	282	4298666
2.47600	288	4298954
2.47800	277	4299231
2.48000	269	4299500
2.48200	295	4299795
2.48400	265	4300060
2.48600	298	4300358
2.48800	265	4300623
2.49000	287	4300910
2.49200	293	4301203
2.49400	290	4301493
2.49600	332	4301825
2.49800	294	4302119
2.50000	267	4302386
2.50200	313	4302699
2.50400	287	4302986
2.50600	309	4303295
2.50800	265	4303560
2.51000	306	4303866
2.51200	313	4304179
2.51400	297	4304476
2.51600	311	4304787
2.51800	300	4305087
2.52000	288	4305375
2.52200	285	4305660
2.52400	256	4305916
2.52600	289	4306205
2.52800	297	4306502
2.53000	278	4306780
2.53200	279	4307059
2.53400	291	4307350
2.53600	290	4307640
2.53800	279	4307919
2.54000	274	4308193
2.54200	289	4308482
2.54400	277	4308759
2.54600	271	4309030
2.54800	293	4309323
2.55000	307	4309630
2.55200	300	4309930
2.55400	270	4310200
2.55600	303	4310503
2.55800	275	4310778
2.56000	287	4311065
2.56200	273	4311338
2.56400	268	4311606
2.56600	264	4311870
2.56800	290	4312160
2.57000	288	4312448
2.57200	294	4312742
2.57400	259	4313001
2.57600	304	4313305
2.57800	272	4313577
2.58000	298	4313875
2.58200	312	4314187
2.58400	266	4314453
2.58600	262	4314715
2.58800	299	4315014
2.59000	284	4315298
2.59200	242	4315540
2.59400	282	4315822
2.59600	260	4316082
2.59800	263	4316345
2.60000	295	4316640
2.60200	256	4316896
2.60400	275	4317171
2.60600	251	4317422
2.60800	306	4317728
2.61000	239	4317967
2.61200	279	4318246
2.61400	254	4318500
2.61600	301	4318801
2.61800	257	4319058
2.62000	269	4319327
2.62200	269	4319596
2.62400	274	4319870
2.62600	280	4320150
2.62800	243	4320393
2.63000	273	4320666
2.63200	234	4320900
2.63400	248	4321148
2.63600	296	4321444
2.63800	268	4321712
2.64000	255	4321967
2.64200	287	4322254
2.64400	246	4322500
2.64600	269	4322769
2.64800	267	4323036
2.65000	248	4323284
2.65200	261	4323545
2.65400	268	4323813
2.65600	230	4324043
2.65800	253	4324296
2.66000	221	4324517
2.66200	250	4324767
2.66400	271	4325038
2.66600	262	4325300
2.66800	263	4325563
2.67000	263	4325826
2.67200	232	4326058
2.67400	267	4326325
2.67600	222	4326547
2.67800	250	4326797
2.68000	253	4327050
2.68200	261	4327311
2.68400	263	4327574
2.68600	261	4327835
2.68800	272	4328107
2.69000	276	4328383
2.69200	249	4328632
2.69400	246	4328878
2.69600	256	4329134
2.69800	249	4329383
2.70000	268	4329651
2.70200	238	4329889
2.70400	283	4330172
2.70600	272	4330444
2.70800	261	4330705
2.71000	284	4330989
2.71200	249	4331238
2.71400	264	4331502
2.71600	260	4331762
2.71800	249	4332011
2.72000	249	4332260
2.72200	237	4332497
2.72400	257	4332754
2.72600	222	4332976
2.72800	241	4333217
2.73000	256	4333473
2.73200	242	4333715
2.73400	278	4333993
2.73600	254	4334247
2.73800	264	4334511
2.74000	234	4334745
2.74200	268	4335013
2.74400	275	4335288
2.74600	256	4335544
2.74800	266	4335810
2.75000	238	4336048
2.75200	261	4336309
2.75400	275	4336584
2.75600	255	4336839
2.75800	245	4337084
2.76000	250	4337334
2.76200	270	4337604
2.76400	236	4337840
2.76600	239	4338079
2.76800	237	4338316
2.77000	231	4338547
2.77200	239	4338786
2.77400	224	4339010
2.77600	229	4339239
2.77800	247	4339486
2.78000	260	4339746
2.78200	246	4339992
2.78400	232	4340224
2.78600	229	4340453
2.78800	235	4340688
2.79000	242	4340930
2.79200	275	4341205
2.79400	227	4341432
2.79600	278	4341710
2.79800	241	4341951
2.80000	231	4342182
2.80200	262	4342444
2.80400	258	4342702
2.80600	221	4342923
2.80800	270	4343193
2.81000	230	4343423
2.81200	237	4343660
2.81400	246	4343906
2.81600	257	4344163
2.81800	266	4344429
2.82000	216	4344645
2.82200	252	4344897
2.82400	261	4345158
2.82600	249	4345407
2.82800	230	4345637
2.83000	219	4345856
2.83200	238	4346094
2.83400	233	4346327
2.83600	246	4346573
2.83800	242	4346815
2.84000	242	4347057
2.84200	251	4347308
2.84400	262	4347570
2.84600	232	4347802
2.84800	223	4348025
2.85000	228	4348253
2.85200	225	4348478
2.85400	214	4348692
2.85600	225	4348917
2.85800	254	4349171
2.86000	222	4349393
2.86200	214	4349607
2.86400	231	4349838
2.86600	209	4350047
2.86800	226	4350273
2.87000	237	4350510
2.87200	217	4350727
2.87400	241	4350968
2.87600	240	4351208
2.87800	241	4351449
2.88000	212	4351661
2.88200	221	4351882
2.88400	208	4352090
2.88600	243	4352333
2.88800	240	4352573
2.89000	242	4352815
2.89200	216	4353031
2.89400	213	4353244
2.89600	218	4353462
2.89800	207	4353669
2.90000	232	4353901
2.90200	237	4354138
2.90400	227	4354365
2.90600	239	4354604
2.90800	219	4354823
2.91000	218	4355041
2.91200	233	4355274
2.91400	225	4355499
2.91600	219	4355718
2.91800	203	4355921
2.92000	226	4356147
2.92200	218	4356365
2.92400	219	4356584
2.92600	257	4356841
2.92800	212	4357053
2.93000	219	4357272
2.93200	241	4357513
2.93400	203	4357716
2.93600	226	4357942
2.93800	222	4358164
2.94000	201	4358365
2.94200	214	4358579
2.94400	222	4358801
2.94600	235	4359036
2.94800	219	4359255
2.95000	241	4359496
2.95200	223	4359719
2.95400	238	4359957
2.95600	220	4360177
2.95800	217	4360394
2.96000	213	4360607
2.96200	205	4360812
2.96400	226	4361038
2.96600	213	4361251
2.96800	194	4361445
2.97000	228	4361673
2.97200	245	4361918
2.97400	216	4362134
2.97600	230	4362364
2.97800	203	4362567
2.98000	227	4362794
2.98200	202	4362996
2.98400	206	4363202
2.98600	202	4363404
2.98800	184	4363588
2.99000	211	4363799
2.99200	212	4364011
2.99400	219	4364230
2.99600	210	4364440
2.99800	210	4364650
3.00000	207	4364857
3.00200	210	4365067
3.00400	212	4365279
3.00600	211	4365490
3.00800	216	4365706
3.01000	218	4365924
3.01200	212	4366136
3.01400	222	4366358
3.01600	220	4366578
3.01800	210	4366788
3.02000	209	4366997
3.02200	211	4367208
3.02400	227	4367435
3.02600	208	4367643
3.02800	221	4367864
3.03000	209	4368073
3.03200	235	4368308
3.03400	231	4368539
3.03600	203	4368742
3.03800	212	4368954
3.04000	192	4369146
3.04200	199	4369345
3.04400	194	4369539
3.04600	204	4369743
3.04800	226	4369969
3.05000	208	4370177
3.05200	195	4370372
3.05400	218	4370590
3.05600	216	4370806
3.05800	206	4371012
3.06000	206	4371218
3.06200	214	4371432
3.06400	196	4371628
3.06600	200	4371828
3.06800	208	4372036
3.07000	175	4372211
3.07200	188	4372399
3.07400	206	4372605
3.07600	212	4372817
3.07800	201	4373018
3.08000	200	4373218
3.08200	240	4373458
3.08400	172	4373630
3.08600	177	4373807
3.08800	192	4373999
3.09000	190	4374189
3.09200	217	4374406
3.09400	185	4374591
3.09600	191	4374782
3.09800	213	4374995
3.10000	193	4375188
3.10200	178	4375366
3.10400	191	4375557
3.10600	191	4375748
3.10800	217	4375965
3.11000	206	4376171
3.11200	207	4376378
3.11400	193	4376571
3.11600	218	4376789
3.11800	171	4376960
3.12000	204	4377164
3.12200	191	4377355
3.12400	179	4377534
3.12600	223	4377757
3.12800	200	4377957
3.13000	185	4378142
3.13200	198	4378340
3.13400	201	4378541
3.13600	220	4378761
3.13800	216	4378977
3.14000	221	4379198
3.14200	179	4379377
3.14400	202	4379579
3.14600	220	4379799
3.14800	192	4379991
3.15000	175	4380166
3.15200	196	4380362
3.15400	233	4380595
3.15600	209	4380804
3.15800	204	4381008
3.16000	184	4381192
3.16200	219	4381411
3.16400	162	4381573
3.16600	203	4381776
3.16800	205	4381981
3.17000	167	4382148
3.17200	184	4382332
3.17400	177	4382509
3.17600	186	4382695
3.17800	199	4382894
3.18000	185	4383079
3.18200	182	4383261
3.18400	201	4383462
3.18600	182	4383644
3.18800	199	4383843
3.19000	201	4384044
3.19200	202	4384246
3.19400	219	4384465
3.19600	187	4384652
3.19800	183	4384835
3.20000	191	4385026
3.20200	198	4385224
3.20400	183	4385407
3.20600	172	4385579
3.20800	173	4385752
3.21000	183	4385935
3.21200	181	4386116
3.21400	201	4386317
3.21600	168	4386485
3.21800	174	4386659
3.22000	208	4386867
3.22200	188	4387055
3.22400	220	4387275
3.22600	177	4387452
3.22800	182	4387634
3.23000	200	4387834
3.23200	194	4388028
3.23400	182	4388210
3.23600	178	4388388
3.23800	197	4388585
3.24000	171	4388756
3.24200	175	4388931
3.24400	175	4389106
3.24600	188	4389294
3.24800	188	4389482
3.25000	190	4389672
3.25200	190	4389862
3.25400	195	4390057
3.25600	200	4390257
3.25800	189	4390446
3.26000	168	4390614
3.26200	166	4390780
3.26400	175	4390955
3.26600	195	4391150
3.26800	148	4391298
3.27000	181	4391479
3.27200	185	4391664
3.27400	200	4391864
3.27600	179	4392043
3.27800	167	4392210
3.28000	181	4392391
3.28200	205	4392596
3.28400	177	4392773
3.28600	192	4392965
3.28800	173	4393138
3.29000	193	4393331
3.29200	191	4393522
3.29400	194	4393716
3.29600	179	4393895
3.29800	185	4394080
3.30000	165	4394245
3.30200	180	4394425
3.30400	176	4394601
3.30600	176	4394777
3.30800	197	4394974
3.31000	193	4395167
3.31200	169	4395336
3.31400	154	4395490
3.31600	168	4395658
3.31800	165	4395823
3.32000	166	4395989
3.32200	209	4396198
3.32400	184	4396382
3.32600	154	4396536
3.32800	178	4396714
3.33000	158	4396872
3.33200	168	4397040
3.33400	194	4397234
3.33600	171	4397405
3.33800	185	4397590
3.34000	186	4397776
3.34200	179	4397955
3.34400	192	4398147
3.34600	188	4398335
3.34800	173	4398508
3.35000	148	4398656
3.35200	165	4398821
3.35400	167	4398988
3.35600	170	4399158
3.35800	164	4399322
3.36000	184	4399506
3.36200	168	4399674
3.36400	154	4399828
3.36600	175	4400003
3.36800	175	4400178
3.37000	166	4400344
3.37200	170	4400514
3.37400	154	4400668
3.37600	163	4400831
3.37800	177	4401008
3.38000	164	4401172
3.38200	154	4401326
3.38400	184	4401510
3.38600	182	4401692
3.38800	170	4401862
3.39000	170	4402032
3.39200	183	4402215
3.39400	170	4402385
3.39600	172	4402557
3.39800	159	4402716
3.40000	169	4402885
3.40200	139	4403024
3.40400	164	4403188
3.40600	156	4403344
3.40800	159	4403503
3.41000	165	4403668
3.41200	162	4403830
3.41400	159	4403989
3.41600	168	4404157
3.41800	165	4404322
3.42000	175	4404497
3.42200	154	4404651
3.42400	142	4404793
3.42600	139	4404932
3.42800	162	4405094
3.43000	175	4405269
3.43200	166	4405435
3.43400	169	4405604
3.43600	139	4405743
3.43800	170	4405913
3.44000	165	4406078
3.44200	160	4406238
3.44400	172	4406410
3.44600	145	4406555
3.44800	187	4406742
3.45000	183	4406925
3.45200	170	4407095
3.45400	171	4407266
3.45600	161	4407427
3.45800	174	4407601
3.46000	167	4407768
3.46200	170	4407938
3.46400	147	4408085
3.46600	176	4408261
3.46800	151	4408412
3.47000	173	4408585
3.47200	158	4408743
3.47400	148	4408891
3.47600	162	4409053
3.47800	155	4409208
3.48000	161	4409369
3.48200	144	4409513
3.48400	155	4409668
3.48600	192	4409860
3.48800	171	4410031
3.49000	145	4410176
3.49200	156	4410332
3.49400	159	4410491
3.49600	183	4410674
3.49800	155	4410829
3.50000	147	4410976
3.50200	173	4411149
3.50400	160	4411309
3.50600	148	4411457
3.50800	170	4411627
3.51000	142	4411769
3.51200	157	4411926
3.51400	163	4412089
3.51600	163	4412252
3.51800	164	4412416
3.52000	184	4412600
3.52200	160	4412760
3.52400	153	4412913
3.52600	143	4413056
3.52800	146	4413202
3.53000	169	4413371
3.53200	159	4413530
3.53400	143	4413673
3.53600	142	4413815
3.53800	154	4413969
3.54000	171	4414140
3.54200	164	4414304
3.54400	136	4414440
3.54600	162	4414602
3.54800	175	4414777
3.55000	132	4414909
3.55200	144	4415053
3.55400	158	4415211
3.55600	160	4415371
3.55800	159	4415530
3.56000	173	4415703
3.56200	153	4415856
3.56400	133	4415989
3.56600	150	4416139
3.56800	160	4416299
3.57000	162	4416461
3.57200	141	4416602
3.57400	149	4416751
3.57600	184	4416935
3.57800	147	4417082
3.58000	151	4417233
3.58200	135	4417368
3.58400	149	4417517
3.58600	164	4417681
3.58800	157	4417838
3.59000	158	4417996
3.59200	158	4418154
3.59400	157	4418311
3.59600	145	4418456
3.59800	155	4418611
3.60000	153	4418764
3.60200	147	4418911
3.60400	150	4419061
3.60600	136	4419197
3.60800	152	4419349
3.61000	158	4419507
3.61200	139	4419646
3.61400	145	4419791
3.61600	151	4419942
3.61800	147	4420089
3.62000	152	4420241
3.62200	148	4420389
3.62400	163	4420552
3.62600	156	4420708
3.62800	150	4420858
3.63000	162	4421020
3.63200	163	4421183
3.63400	151	4421334
3.63600	164	4421498
3.63800	132	4421630
3.64000	165	4421795
3.64200	154	4421949
3.64400	146	4422095
3.64600	141	4422236
3.64800	153	4422389
3.65000	144	4422533
3.65200	132	4422665
3.65400	146	4422811
3.65600	158	4422969
3.65800	159	4423128
3.66000	144	4423272
3.66200	135	4423407
3.66400	153	4423560
3.66600	154	4423714
3.66800	152	4423866
3.67000	154	4424020
3.67200	141	4424161
3.67400	157	4424318
3.67600	150	4424468
3.67800	138	4424606
3.68000	143	4424749
3.68200	162	4424911
3.68400	149	4425060
3.68600	147	4425207
3.68800	138	4425345
3.69000	136	4425481
3.69200	139	4425620
3.69400	144	4425764
3.69600	156	4425920
3.69800	164	4426084
3.70000	131	4426215
3.70200	141	4426356
3.70400	140	4426496
3.70600	134	4426630
3.70800	138	4426768
3.71000	142	4426910
3.71200	144	4427054
3.71400	149	4427203
3.71600	150	4427353
3.71800	150	4427503
3.72000	140	4427643
3.72200	170	4427813
3.72400	149	4427962
3.72600	157	4428119
3.72800	129	4428248
3.73000	139	4428387
3.73200	164	4428551
3.73400	150	4428701
3.73600	138	4428839
3.73800	140	4428979
3.74000	121	4429100
3.74200	138	4429238
3.74400	136	4429374
3.74600	128	4429502
3.74800	140	4429642
3.75000	136	4429778
3.75200	147	4429925
3.75400	160	4430085
3.75600	164	4430249
3.75800	149	4430398
3.76000	147	4430545
3.76200	129	4430674
3.76400	136	4430810
3.76600	136	4430946
3.76800	148	4431094
3.77000	149	4431243
3.77200	135	4431378
3.77400	149	4431527
3.77600	144	4431671
3.77800	119	4431790
3.78000	145	4431935
3.78200	139	4432074
3.78400	134	4432208
3.78600	155	4432363
3.78800	139	4432502
3.79000	121	4432623
3.79200	148	4432771
3.79400	142	4432913
3.79600	141	4433054
3.79800	130	4433184
3.80000	151	4433335
3.80200	153	4433488
3.80400	134	4433622
3.80600	152	4433774
3.80800	134	4433908
3.81000	150	4434058
3.81200	147	4434205
3.81400	133	4434338
3.81600	142	4434480
3.81800	140	4434620
3.82000	148	4434768
3.82200	137	4434905
3.82400	144	4435049
3.82600	119	4435168
3.82800	131	4435299
3.83000	123	4435422
3.83200	143	4435565
3.83400	108	4435673
3.83600	132	4435805
3.83800	122	4435927
3.84000	159	4436086
3.84200	139	4436225
3.84400	123	4436348
3.84600	129	4436477
3.84800	149	4436626
3.85000	132	4436758
3.85200	135	4436893
3.85400	144	4437037
3.85600	147	4437184
