#\delta	Number of cells	Cumulative
1.31400	551	6689878
1.31600	551	6690429
1.31800	559	6690988
1.32000	529	6691517
1.32200	570	6692087
1.32400	584	6692671
1.32600	598	6693269
1.32800	589	6693858
1.33000	569	6694427
1.33200	549	6694976
1.33400	564	6695540
1.33600	597	6696137
1.33800	540	6696677
1.34000	530	6697207
1.34200	562	6697769
1.34400	534	6698303
1.34600	595	6698898
1.34800	577	6699475
1.35000	550	6700025
1.35200	543	6700568
1.35400	540	6701108
1.35600	538	6701646
1.35800	510	6702156
1.36000	551	6702707
1.36200	554	6703261
1.36400	526	6703787
1.36600	531	6704318
1.36800	511	6704829
1.37000	537	6705366
1.37200	546	6705912
1.37400	497	6706409
1.37600	511	6706920
1.37800	520	6707440
1.38000	518	6707958
1.38200	533	6708491
1.38400	534	6709025
1.38600	506	6709531
1.38800	507	6710038
1.39000	501	6710539
1.39200	549	6711088
1.39400	518	6711606
1.39600	521	6712127
1.39800	524	6712651
1.40000	561	6713212
1.40200	523	6713735
1.40400	524	6714259
1.40600	514	6714773
1.40800	465	6715238
1.41000	478	6715716
1.41200	485	6716201
1.41400	505	6716706
1.41600	532	6717238
1.41800	518	6717756
1.42000	535	6718291
1.42200	524	6718815
1.42400	474	6719289
1.42600	475	6719764
1.42800	471	6720235
1.43000	491	6720726
1.43200	497	6721223
1.43400	496	6721719
1.43600	491	6722210
1.43800	465	6722675
1.44000	476	6723151
1.44200	473	6723624
1.44400	458	6724082
1.44600	478	6724560
1.44800	481	6725041
1.45000	520	6725561
1.45200	507	6726068
1.45400	453	6726521
1.45600	472	6726993
1.45800	483	6727476
1.46000	451	6727927
1.46200	503	6728430
1.46400	457	6728887
1.46600	457	6729344
1.46800	476	6729820
1.47000	458	6730278
1.47200	458	6730736
1.47400	496	6731232
1.47600	448	6731680
1.47800	452	6732132
1.48000	465	6732597
1.48200	467	6733064
1.48400	457	6733521
1.48600	451	6733972
1.48800	421	6734393
1.49000	432	6734825
1.49200	461	6735286
1.49400	441	6735727
1.49600	450	6736177
1.49800	456	6736633
1.50000	488	6737121
1.50200	438	6737559
1.50400	450	6738009
1.50600	435	6738444
1.50800	478	6738922
1.51000	438	6739360
1.51200	415	6739775
1.51400	446	6740221
1.51600	434	6740655
1.51800	421	6741076
1.52000	487	6741563
1.52200	475	6742038
1.52400	443	6742481
1.52600	418	6742899
1.52800	430	6743329
1.53000	437	6743766
1.53200	424	6744190
1.53400	417	6744607
1.53600	391	6744998
1.53800	444	6745442
1.54000	414	6745856
1.54200	424	6746280
1.54400	415	6746695
1.54600	400	6747095
1.54800	416	6747511
1.55000	416	6747927
1.55200	434	6748361
1.55400	397	6748758
1.55600	403	6749161
1.55800	403	6749564
1.56000	390	6749954
1.56200	418	6750372
1.56400	394	6750766
1.56600	442	6751208
1.56800	389	6751597
1.57000	388	6751985
1.57200	384	6752369
1.57400	386	6752755
1.57600	400	6753155
1.57800	390	6753545
1.58000	385	6753930
1.58200	406	6754336
1.58400	385	6754721
1.58600	379	6755100
1.58800	395	6755495
1.59000	421	6755916
1.59200	406	6756322
1.59400	366	6756688
1.59600	408	6757096
1.59800	420	6757516
1.60000	382	6757898
1.60200	388	6758286
1.60400	397	6758683
1.60600	381	6759064
1.60800	400	6759464
1.61000	433	6759897
1.61200	387	6760284
1.61400	384	6760668
1.61600	382	6761050
1.61800	383	6761433
1.62000	391	6761824
1.62200	388	6762212
1.62400	385	6762597
1.62600	417	6763014
1.62800	383	6763397
1.63000	387	6763784
1.63200	392	6764176
1.63400	362	6764538
1.63600	420	6764958
1.63800	397	6765355
1.64000	382	6765737
1.64200	393	6766130
1.64400	368	6766498
1.64600	372	6766870
1.64800	385	6767255
1.65000	343	6767598
1.65200	328	6767926
1.65400	374	6768300
1.65600	402	6768702
1.65800	377	6769079
1.66000	373	6769452
1.66200	388	6769840
1.66400	364	6770204
1.66600	342	6770546
1.66800	393	6770939
1.67000	397	6771336
1.67200	325	6771661
1.67400	390	6772051
1.67600	352	6772403
1.67800	349	6772752
1.68000	364	6773116
1.68200	373	6773489
1.68400	341	6773830
1.68600	377	6774207
1.68800	382	6774589
1.69000	330	6774919
1.69200	342	6775261
1.69400	340	6775601
1.69600	361	6775962
1.69800	368	6776330
1.70000	347	6776677
1.70200	368	6777045
1.70400	379	6777424
1.70600	342	6777766
1.70800	341	6778107
1.71000	358	6778465
1.71200	376	6778841
1.71400	353	6779194
1.71600	324	6779518
1.71800	365	6779883
1.72000	373	6780256
1.72200	355	6780611
1.72400	333	6780944
1.72600	324	6781268
1.72800	311	6781579
1.73000	313	6781892
1.73200	352	6782244
1.73400	332	6782576
1.73600	367	6782943
1.73800	348	6783291
1.74000	347	6783638
1.74200	351	6783989
1.74400	345	6784334
1.74600	377	6784711
1.74800	357	6785068
1.75000	354	6785422
1.75200	350	6785772
1.75400	343	6786115
1.75600	324	6786439
1.75800	347	6786786
1.76000	361	6787147
1.76200	310	6787457
1.76400	326	6787783
1.76600	332	6788115
1.76800	305	6788420
1.77000	340	6788760
1.77200	378	6789138
1.77400	332	6789470
1.77600	372	6789842
1.77800	350	6790192
1.78000	352	6790544
1.78200	319	6790863
1.78400	318	6791181
1.78600	304	6791485
1.78800	335	6791820
1.79000	324	6792144
1.79200	330	6792474
1.79400	293	6792767
1.79600	303	6793070
1.79800	322	6793392
1.80000	326	6793718
1.80200	314	6794032
1.80400	293	6794325
1.80600	314	6794639
1.80800	314	6794953
1.81000	294	6795247
1.81200	304	6795551
1.81400	311	6795862
1.81600	297	6796159
1.81800	339	6796498
1.82000	324	6796822
1.82200	305	6797127
1.82400	331	6797458
1.82600	295	6797753
1.82800	282	6798035
1.83000	318	6798353
1.83200	323	6798676
1.83400	262	6798938
1.83600	305	6799243
1.83800	298	6799541
1.84000	317	6799858
1.84200	312	6800170
1.84400	293	6800463
1.84600	293	6800756
1.84800	285	6801041
1.85000	327	6801368
1.85200	315	6801683
1.85400	288	6801971
1.85600	322	6802293
1.85800	287	6802580
1.86000	287	6802867
1.86200	298	6803165
1.86400	321	6803486
1.86600	292	6803778
1.86800	292	6804070
1.87000	308	6804378
1.87200	296	6804674
1.87400	276	6804950
1.87600	288	6805238
1.87800	289	6805527
1.88000	283	6805810
1.88200	272	6806082
1.88400	291	6806373
1.88600	303	6806676
1.88800	270	6806946
1.89000	299	6807245
1.89200	265	6807510
1.89400	286	6807796
1.89600	272	6808068
1.89800	272	6808340
1.90000	298	6808638
1.90200	277	6808915
1.90400	280	6809195
1.90600	292	6809487
1.90800	271	6809758
1.91000	278	6810036
1.91200	299	6810335
1.91400	272	6810607
1.91600	281	6810888
1.91800	284	6811172
1.92000	272	6811444
1.92200	249	6811693
1.92400	252	6811945
1.92600	262	6812207
1.92800	289	6812496
1.93000	295	6812791
1.93200	246	6813037
1.93400	264	6813301
1.93600	283	6813584
1.93800	283	6813867
1.94000	268	6814135
1.94200	283	6814418
1.94400	294	6814712
1.94600	254	6814966
1.94800	263	6815229
1.95000	266	6815495
1.95200	254	6815749
1.95400	267	6816016
1.95600	254	6816270
1.95800	242	6816512
1.96000	258	6816770
1.96200	266	6817036
1.96400	262	6817298
1.96600	275	6817573
1.96800	266	6817839
1.97000	270	6818109
1.97200	249	6818358
1.97400	282	6818640
1.97600	256	6818896
1.97800	247	6819143
1.98000	258	6819401
1.98200	246	6819647
1.98400	250	6819897
1.98600	270	6820167
1.98800	266	6820433
1.99000	264	6820697
1.99200	261	6820958
1.99400	258	6821216
1.99600	237	6821453
1.99800	286	6821739
2.00000	258	6821997
2.00200	255	6822252
2.00400	246	6822498
2.00600	224	6822722
2.00800	271	6822993
2.01000	270	6823263
2.01200	235	6823498
2.01400	271	6823769
2.01600	250	6824019
2.01800	249	6824268
2.02000	250	6824518
2.02200	269	6824787
2.02400	234	6825021
2.02600	268	6825289
2.02800	232	6825521
2.03000	236	6825757
2.03200	247	6826004
2.03400	248	6826252
2.03600	255	6826507
2.03800	221	6826728
2.04000	242	6826970
2.04200	253	6827223
2.04400	241	6827464
2.04600	232	6827696
2.04800	218	6827914
2.05000	245	6828159
2.05200	233	6828392
2.05400	224	6828616
2.05600	241	6828857
2.05800	258	6829115
2.06000	241	6829356
2.06200	225	6829581
2.06400	238	6829819
2.06600	225	6830044
2.06800	249	6830293
2.07000	279	6830572
2.07200	246	6830818
2.07400	267	6831085
2.07600	234	6831319
2.07800	251	6831570
2.08000	241	6831811
2.08200	232	6832043
2.08400	239	6832282
2.08600	210	6832492
2.08800	234	6832726
2.09000	222	6832948
2.09200	235	6833183
2.09400	227	6833410
2.09600	224	6833634
2.09800	229	6833863
2.10000	205	6834068
2.10200	210	6834278
2.10400	232	6834510
2.10600	246	6834756
2.10800	228	6834984
2.11000	192	6835176
2.11200	210	6835386
2.11400	214	6835600
2.11600	202	6835802
2.11800	213	6836015
2.12000	213	6836228
2.12200	247	6836475
2.12400	217	6836692
2.12600	214	6836906
2.12800	238	6837144
2.13000	245	6837389
2.13200	232	6837621
2.13400	241	6837862
2.13600	216	6838078
2.13800	202	6838280
2.14000	217	6838497
2.14200	236	6838733
2.14400	216	6838949
2.14600	215	6839164
2.14800	247	6839411
2.15000	211	6839622
2.15200	220	6839842
2.15400	220	6840062
2.15600	232	6840294
2.15800	241	6840535
2.16000	219	6840754
2.16200	226	6840980
2.16400	233	6841213
2.16600	198	6841411
2.16800	212	6841623
2.17000	209	6841832
2.17200	183	6842015
2.17400	234	6842249
2.17600	181	6842430
2.17800	238	6842668
2.18000	228	6842896
2.18200	243	6843139
2.18400	229	6843368
2.18600	196	6843564
2.18800	225	6843789
2.19000	209	6843998
2.19200	223	6844221
2.19400	198	6844419
2.19600	214	6844633
2.19800	214	6844847
2.20000	217	6845064
2.20200	218	6845282
2.20400	212	6845494
2.20600	194	6845688
2.20800	223	6845911
2.21000	187	6846098
2.21200	222	6846320
2.21400	224	6846544
2.21600	209	6846753
2.21800	178	6846931
2.22000	205	6847136
2.22200	197	6847333
2.22400	186	6847519
2.22600	192	6847711
2.22800	218	6847929
2.23000	218	6848147
2.23200	195	6848342
2.23400	211	6848553
2.23600	210	6848763
2.23800	226	6848989
2.24000	205	6849194
2.24200	207	6849401
2.24400	208	6849609
2.24600	179	6849788
2.24800	195	6849983
2.25000	209	6850192
2.25200	192	6850384
2.25400	193	6850577
2.25600	206	6850783
2.25800	212	6850995
2.26000	175	6851170
2.26200	195	6851365
2.26400	204	6851569
2.26600	178	6851747
2.26800	189	6851936
2.27000	185	6852121
2.27200	178	6852299
2.27400	199	6852498
2.27600	187	6852685
2.27800	192	6852877
2.28000	193	6853070
2.28200	210	6853280
2.28400	188	6853468
2.28600	212	6853680
2.28800	172	6853852
2.29000	208	6854060
2.29200	210	6854270
2.29400	186	6854456
2.29600	181	6854637
2.29800	174	6854811
2.30000	191	6855002
2.30200	188	6855190
2.30400	183	6855373
2.30600	211	6855584
2.30800	177	6855761
2.31000	212	6855973
2.31200	201	6856174
2.31400	176	6856350
2.31600	189	6856539
2.31800	186	6856725
2.32000	191	6856916
2.32200	194	6857110
2.32400	189	6857299
2.32600	174	6857473
2.32800	201	6857674
2.33000	182	6857856
2.33200	177	6858033
2.33400	171	6858204
2.33600	190	6858394
2.33800	173	6858567
2.34000	178	6858745
2.34200	192	6858937
2.34400	173	6859110
2.34600	189	6859299
2.34800	173	6859472
2.35000	178	6859650
2.35200	206	6859856
2.35400	176	6860032
2.35600	183	6860215
2.35800	161	6860376
2.36000	206	6860582
2.36200	178	6860760
2.36400	195	6860955
2.36600	166	6861121
2.36800	190	6861311
2.37000	191	6861502
2.37200	164	6861666
2.37400	177	6861843
2.37600	190	6862033
2.37800	161	6862194
2.38000	168	6862362
2.38200	160	6862522
2.38400	186	6862708
2.38600	183	6862891
2.38800	185	6863076
2.39000	168	6863244
2.39200	189	6863433
2.39400	192	6863625
2.39600	162	6863787
2.39800	174	6863961
2.40000	178	6864139
2.40200	160	6864299
2.40400	164	6864463
2.40600	159	6864622
2.40800	197	6864819
2.41000	160	6864979
2.41200	176	6865155
2.41400	165	6865320
2.41600	190	6865510
2.41800	165	6865675
2.42000	156	6865831
2.42200	177	6866008
2.42400	173	6866181
2.42600	174	6866355
2.42800	190	6866545
2.43000	164	6866709
2.43200	175	6866884
2.43400	150	6867034
2.43600	157	6867191
2.43800	179	6867370
2.44000	184	6867554
2.44200	173	6867727
2.44400	185	6867912
2.44600	160	6868072
2.44800	148	6868220
2.45000	176	6868396
2.45200	182	6868578
2.45400	152	6868730
2.45600	163	6868893
2.45800	149	6869042
2.46000	149	6869191
2.46200	155	6869346
2.46400	188	6869534
2.46600	181	6869715
2.46800	171	6869886
2.47000	159	6870045
2.47200	161	6870206
2.47400	159	6870365
2.47600	142	6870507
2.47800	165	6870672
2.48000	146	6870818
2.48200	181	6870999
2.48400	159	6871158
2.48600	138	6871296
2.48800	169	6871465
2.49000	148	6871613
2.49200	163	6871776
2.49400	157	6871933
2.49600	173	6872106
2.49800	164	6872270
2.50000	143	6872413
2.50200	157	6872570
2.50400	174	6872744
2.50600	161	6872905
2.50800	153	6873058
2.51000	154	6873212
2.51200	145	6873357
2.51400	175	6873532
2.51600	154	6873686
2.51800	159	6873845
2.52000	158	6874003
2.52200	173	6874176
2.52400	145	6874321
2.52600	140	6874461
2.52800	168	6874629
2.53000	145	6874774
2.53200	131	6874905
2.53400	162	6875067
2.53600	153	6875220
2.53800	158	6875378
2.54000	166	6875544
2.54200	170	6875714
2.54400	152	6875866
2.54600	167	6876033
2.54800	158	6876191
2.55000	150	6876341
2.55200	158	6876499
2.55400	149	6876648
2.55600	157	6876805
2.55800	158	6876963
2.56000	166	6877129
2.56200	160	6877289
2.56400	148	6877437
2.56600	137	6877574
2.56800	169	6877743
2.57000	149	6877892
2.57200	148	6878040
2.57400	152	6878192
2.57600	154	6878346
2.57800	151	6878497
2.58000	156	6878653
2.58200	150	6878803
2.58400	144	6878947
2.58600	159	6879106
2.58800	133	6879239
2.59000	156	6879395
2.59200	130	6879525
2.59400	150	6879675
2.59600	140	6879815
2.59800	152	6879967
2.60000	128	6880095
2.60200	133	6880228
2.60400	143	6880371
2.60600	142	6880513
2.60800	159	6880672
2.61000	134	6880806
2.61200	128	6880934
2.61400	159	6881093
2.61600	143	6881236
2.61800	152	6881388
2.62000	146	6881534
2.62200	115	6881649
2.62400	136	6881785
2.62600	156	6881941
2.62800	144	6882085
2.63000	140	6882225
2.63200	127	6882352
2.63400	125	6882477
2.63600	151	6882628
2.63800	145	6882773
2.64000	135	6882908
2.64200	146	6883054
2.64400	136	6883190
2.64600	129	6883319
2.64800	135	6883454
2.65000	132	6883586
2.65200	136	6883722
2.65400	160	6883882
2.65600	141	6884023
2.65800	121	6884144
2.66000	120	6884264
2.66200	133	6884397
2.66400	122	6884519
2.66600	153	6884672
2.66800	152	6884824
2.67000	129	6884953
2.67200	139	6885092
2.67400	155	6885247
2.67600	132	6885379
2.67800	122	6885501
2.68000	118	6885619
2.68200	142	6885761
2.68400	133	6885894
2.68600	119	6886013
2.68800	121	6886134
2.69000	138	6886272
2.69200	136	6886408
2.69400	125	6886533
2.69600	136	6886669
2.69800	120	6886789
2.70000	150	6886939
2.70200	138	6887077
2.70400	136	6887213
2.70600	132	6887345
2.70800	126	6887471
2.71000	142	6887613
2.71200	128	6887741
2.71400	137	6887878
2.71600	137	6888015
2.71800	125	6888140
2.72000	133	6888273
2.72200	129	6888402
2.72400	128	6888530
2.72600	117	6888647
2.72800	117	6888764
2.73000	127	6888891
2.73200	161	6889052
2.73400	141	6889193
2.73600	129	6889322
2.73800	147	6889469
2.74000	120	6889589
2.74200	141	6889730
2.74400	135	6889865
2.74600	116	6889981
2.74800	151	6890132
2.75000	124	6890256
2.75200	145	6890401
2.75400	140	6890541
2.75600	148	6890689
2.75800	117	6890806
2.76000	145	6890951
2.76200	127	6891078
2.76400	120	6891198
2.76600	141	6891339
2.76800	119	6891458
2.77000	128	6891586
2.77200	138	6891724
2.77400	114	6891838
2.77600	127	6891965
2.77800	128	6892093
2.78000	136	6892229
2.78200	122	6892351
2.78400	137	6892488
2.78600	117	6892605
2.78800	102	6892707
2.79000	120	6892827
2.79200	133	6892960
2.79400	120	6893080
2.79600	138	6893218
2.79800	119	6893337
2.80000	140	6893477
2.80200	115	6893592
2.80400	148	6893740
2.80600	111	6893851
2.80800	124	6893975
2.81000	105	6894080
2.81200	116	6894196
2.81400	135	6894331
2.81600	128	6894459
2.81800	132	6894591
2.82000	127	6894718
2.82200	130	6894848
2.82400	137	6894985
2.82600	115	6895100
2.82800	88	6895188
2.83000	113	6895301
2.83200	120	6895421
2.83400	114	6895535
2.83600	120	6895655
2.83800	119	6895774
2.84000	103	6895877
2.84200	120	6895997
2.84400	138	6896135
2.84600	104	6896239
2.84800	123	6896362
2.85000	99	6896461
2.85200	114	6896575
2.85400	124	6896699
2.85600	106	6896805
2.85800	112	6896917
2.86000	113	6897030
2.86200	124	6897154
2.86400	118	6897272
2.86600	114	6897386
2.86800	119	6897505
2.87000	115	6897620
2.87200	100	6897720
2.87400	146	6897866
2.87600	120	6897986
2.87800	123	6898109
2.88000	104	6898213
2.88200	135	6898348
2.88400	118	6898466
2.88600	118	6898584
2.88800	107	6898691
2.89000	118	6898809
2.89200	115	6898924
2.89400	110	6899034
2.89600	104	6899138
2.89800	116	6899254
2.90000	113	6899367
2.90200	122	6899489
2.90400	108	6899597
2.90600	110	6899707
2.90800	112	6899819
2.91000	104	6899923
2.91200	133	6900056
2.91400	107	6900163
2.91600	109	6900272
2.91800	105	6900377
2.92000	95	6900472
2.92200	126	6900598
2.92400	130	6900728
2.92600	149	6900877
2.92800	99	6900976
2.93000	106	6901082
2.93200	112	6901194
2.93400	122	6901316
2.93600	99	6901415
2.93800	112	6901527
2.94000	99	6901626
2.94200	111	6901737
2.94400	106	6901843
2.94600	109	6901952
2.94800	122	6902074
2.95000	113	6902187
2.95200	106	6902293
2.95400	126	6902419
2.95600	108	6902527
2.95800	115	6902642
2.96000	96	6902738
2.96200	108	6902846
2.96400	103	6902949
2.96600	100	6903049
2.96800	102	6903151
2.97000	104	6903255
2.97200	91	6903346
2.97400	96	6903442
2.97600	115	6903557
2.97800	95	6903652
2.98000	123	6903775
2.98200	90	6903865
2.98400	103	6903968
2.98600	107	6904075
2.98800	91	6904166
2.99000	125	6904291
2.99200	102	6904393
2.99400	111	6904504
2.99600	105	6904609
2.99800	109	6904718
3.00000	130	6904848
3.00200	88	6904936
3.00400	113	6905049
3.00600	87	6905136
3.00800	95	6905231
3.01000	117	6905348
3.01200	101	6905449
3.01400	99	6905548
3.01600	102	6905650
3.01800	99	6905749
3.02000	111	6905860
3.02200	110	6905970
3.02400	120	6906090
3.02600	115	6906205
3.02800	105	6906310
3.03000	93	6906403
3.03200	102	6906505
3.03400	114	6906619
3.03600	106	6906725
3.03800	112	6906837
3.04000	101	6906938
3.04200	90	6907028
3.04400	113	6907141
3.04600	110	6907251
3.04800	83	6907334
3.05000	106	6907440
3.05200	108	6907548
3.05400	109	6907657
3.05600	95	6907752
3.05800	109	6907861
3.06000	111	6907972
3.06200	107	6908079
3.06400	88	6908167
3.06600	108	6908275
3.06800	109	6908384
3.07000	88	6908472
3.07200	88	6908560
3.07400	94	6908654
3.07600	93	6908747
3.07800	103	6908850
3.08000	104	6908954
3.08200	107	6909061
3.08400	107	6909168
3.08600	92	6909260
3.08800	104	6909364
3.09000	109	6909473
3.09200	94	6909567
3.09400	103	6909670
3.09600	96	6909766
3.09800	110	6909876
3.10000	88	6909964
3.10200	88	6910052
3.10400	84	6910136
3.10600	98	6910234
3.10800	91	6910325
3.11000	105	6910430
3.11200	81	6910511
3.11400	105	6910616
3.11600	94	6910710
3.11800	88	6910798
3.12000	95	6910893
3.12200	102	6910995
3.12400	91	6911086
3.12600	84	6911170
3.12800	97	6911267
3.13000	101	6911368
3.13200	81	6911449
3.13400	96	6911545
3.13600	95	6911640
3.13800	81	6911721
3.14000	121	6911842
3.14200	85	6911927
3.14400	75	6912002
3.14600	110	6912112
3.14800	91	6912203
3.15000	93	6912296
3.15200	92	6912388
3.15400	93	6912481
3.15600	89	6912570
3.15800	89	6912659
3.16000	76	6912735
3.16200	108	6912843
3.16400	93	6912936
3.16600	102	6913038
3.16800	106	6913144
3.17000	86	6913230
3.17200	92	6913322
3.17400	81	6913403
3.17600	91	6913494
3.17800	88	6913582
3.18000	73	6913655
3.18200	92	6913747
3.18400	100	6913847
3.18600	97	6913944
3.18800	100	6914044
3.19000	98	6914142
3.19200	92	6914234
3.19400	87	6914321
3.19600	82	6914403
3.19800	80	6914483
3.20000	86	6914569
3.20200	77	6914646
3.20400	75	6914721
3.20600	73	6914794
3.20800	81	6914875
3.21000	86	6914961
3.21200	83	6915044
3.21400	89	6915133
3.21600	80	6915213
3.21800	84	6915297
3.22000	95	6915392
3.22200	89	6915481
3.22400	94	6915575
3.22600	78	6915653
3.22800	96	6915749
3.23000	102	6915851
3.23200	82	6915933
3.23400	91	6916024
3.23600	100	6916124
3.23800	89	6916213
3.24000	100	6916313
3.24200	77	6916390
3.24400	89	6916479
3.24600	93	6916572
3.24800	86	6916658
3.25000	90	6916748
3.25200	92	6916840
3.25400	108	6916948
3.25600	75	6917023
3.25800	87	6917110
3.26000	99	6917209
3.26200	76	6917285
3.26400	96	6917381
3.26600	82	6917463
3.26800	70	6917533
3.27000	81	6917614
3.27200	87	6917701
3.27400	98	6917799
3.27600	80	6917879
3.27800	85	6917964
3.28000	75	6918039
3.28200	85	6918124
3.28400	90	6918214
3.28600	73	6918287
3.28800	84	6918371
3.29000	90	6918461
3.29200	91	6918552
3.29400	89	6918641
3.29600	96	6918737
3.29800	89	6918826
3.30000	74	6918900
3.30200	71	6918971
3.30400	80	6919051
3.30600	60	6919111
3.30800	82	6919193
3.31000	76	6919269
3.31200	93	6919362
3.31400	64	6919426
3.31600	72	6919498
3.31800	70	6919568
3.32000	73	6919641
3.32200	99	6919740
3.32400	98	6919838
3.32600	81	6919919
3.32800	81	6920000
3.33000	87	6920087
3.33200	84	6920171
3.33400	83	6920254
3.33600	66	6920320
3.33800	78	6920398
3.34000	89	6920487
3.34200	81	6920568
3.34400	85	6920653
3.34600	85	6920738
3.34800	93	6920831
3.35000	79	6920910
3.35200	76	6920986
3.35400	59	6921045
3.35600	81	6921126
3.35800	80	6921206
3.36000	71	6921277
3.36200	93	6921370
3.36400	84	6921454
3.36600	85	6921539
3.36800	89	6921628
3.37000	76	6921704
3.37200	80	6921784
3.37400	66	6921850
3.37600	81	6921931
3.37800	83	6922014
3.38000	96	6922110
3.38200	96	6922206
3.38400	79	6922285
3.38600	91	6922376
3.38800	88	6922464
3.39000	84	6922548
3.39200	85	6922633
3.39400	80	6922713
3.39600	88	6922801
3.39800	88	6922889
3.40000	80	6922969
3.40200	74	6923043
3.40400	85	6923128
3.40600	71	6923199
3.40800	78	6923277
3.41000	68	6923345
3.41200	73	6923418
3.41400	78	6923496
3.41600	78	6923574
3.41800	81	6923655
3.42000	85	6923740
3.42200	73	6923813
3.42400	80	6923893
3.42600	62	6923955
3.42800	80	6924035
3.43000	78	6924113
3.43200	74	6924187
3.43400	95	6924282
3.43600	81	6924363
3.43800	80	6924443
3.44000	85	6924528
3.44200	79	6924607
3.44400	92	6924699
3.44600	58	6924757
3.44800	88	6924845
3.45000	78	6924923
3.45200	74	6924997
3.45400	79	6925076
3.45600	68	6925144
3.45800	86	6925230
3.46000	76	6925306
3.46200	84	6925390
3.46400	74	6925464
3.46600	99	6925563
3.46800	75	6925638
3.47000	71	6925709
3.47200	67	6925776
3.47400	69	6925845
3.47600	78	6925923
3.47800	62	6925985
3.48000	68	6926053
3.48200	59	6926112
3.48400	79	6926191
3.48600	77	6926268
3.48800	70	6926338
3.49000	71	6926409
3.49200	72	6926481
3.49400	79	6926560
3.49600	81	6926641
3.49800	65	6926706
3.50000	67	6926773
3.50200	77	6926850
3.50400	72	6926922
3.50600	75	6926997
3.50800	71	6927068
3.51000	87	6927155
3.51200	72	6927227
3.51400	66	6927293
3.51600	80	6927373
3.51800	95	6927468
3.52000	77	6927545
3.52200	66	6927611
3.52400	63	6927674
3.52600	63	6927737
3.52800	84	6927821
3.53000	62	6927883
3.53200	60	6927943
3.53400	71	6928014
3.53600	68	6928082
3.53800	87	6928169
3.54000	75	6928244
3.54200	73	6928317
3.54400	73	6928390
3.54600	73	6928463
3.54800	88	6928551
3.55000	60	6928611
3.55200	72	6928683
3.55400	69	6928752
3.55600	67	6928819
3.55800	64	6928883
3.56000	70	6928953
3.56200	65	6929018
3.56400	70	6929088
3.56600	80	6929168
3.56800	87	6929255
3.57000	80	6929335
3.57200	72	6929407
3.57400	62	6929469
3.57600	73	6929542
3.57800	56	6929598
3.58000	60	6929658
3.58200	56	6929714
3.58400	63	6929777
3.58600	68	6929845
3.58800	73	6929918
3.59000	78	6929996
3.59200	73	6930069
3.59400	70	6930139
3.59600	77	6930216
3.59800	74	6930290
3.60000	75	6930365
3.60200	82	6930447
3.60400	75	6930522
3.60600	76	6930598
3.60800	47	6930645
3.61000	75	6930720
3.61200	52	6930772
3.61400	56	6930828
3.61600	72	6930900
3.61800	82	6930982
3.62000	74	6931056
3.62200	63	6931119
3.62400	68	6931187
3.62600	64	6931251
3.62800	66	6931317
3.63000	50	6931367
3.63200	87	6931454
3.63400	63	6931517
3.63600	76	6931593
3.63800	77	6931670
3.64000	62	6931732
3.64200	58	6931790
3.64400	63	6931853
3.64600	68	6931921
3.64800	54	6931975
3.65000	66	6932041
3.65200	53	6932094
3.65400	61	6932155
3.65600	65	6932220
3.65800	63	6932283
3.66000	68	6932351
3.66200	66	6932417
3.66400	64	6932481
3.66600	74	6932555
3.66800	59	6932614
3.67000	64	6932678
3.67200	60	6932738
3.67400	70	6932808
3.67600	73	6932881
3.67800	71	6932952
3.68000	78	6933030
3.68200	64	6933094
3.68400	63	6933157
3.68600	64	6933221
3.68800	66	6933287
3.69000	77	6933364
3.69200	55	6933419
3.69400	70	6933489
3.69600	67	6933556
3.69800	62	6933618
3.70000	64	6933682
3.70200	64	6933746
3.70400	65	6933811
3.70600	61	6933872
3.70800	64	6933936
3.71000	65	6934001
3.71200	66	6934067
3.71400	54	6934121
3.71600	56	6934177
3.71800	68	6934245
3.72000	63	6934308
3.72200	57	6934365
3.72400	57	6934422
3.72600	77	6934499
3.72800	57	6934556
3.73000	68	6934624
3.73200	69	6934693
3.73400	61	6934754
3.73600	57	6934811
3.73800	60	6934871
3.74000	58	6934929
3.74200	55	6934984
3.74400	46	6935030
3.74600	62	6935092
3.74800	54	6935146
3.75000	58	6935204
3.75200	68	6935272
3.75400	73	6935345
3.75600	64	6935409
3.75800	60	6935469
3.76000	58	6935527
3.76200	59	6935586
3.76400	58	6935644
3.76600	69	6935713
3.76800	65	6935778
3.77000	64	6935842
3.77200	72	6935914
3.77400	58	6935972
3.77600	68	6936040
3.77800	56	6936096
3.78000	69	6936165
3.78200	70	6936235
3.78400	59	6936294
3.78600	69	6936363
3.78800	43	6936406
3.79000	64	6936470
3.79200	57	6936527
3.79400	55	6936582
3.79600	65	6936647
3.79800	63	6936710
3.80000	72	6936782
3.80200	68	6936850
3.80400	67	6936917
3.80600	59	6936976
3.80800	56	6937032
3.81000	66	6937098
3.81200	59	6937157
3.81400	65	6937222
3.81600	63	6937285
3.81800	48	6937333
3.82000	66	6937399
3.82200	64	6937463
3.82400	64	6937527
3.82600	50	6937577
3.82800	57	6937634
3.83000	54	6937688
3.83200	77	6937765
3.83400	44	6937809
3.83600	62	6937871
3.83800	66	6937937
3.84000	70	6938007
3.84200	58	6938065
3.84400	59	6938124
3.84600	56	6938180
3.84800	59	6938239
3.85000	59	6938298
3.85200	60	6938358
3.85400	64	6938422
