#\delta	Number of cells	Cumulative
-0.71600	9912	577821
-0.71400	9958	587779
-0.71200	9825	597604
-0.71000	9990	607594
-0.70800	9858	617452
-0.70600	10136	627588
-0.70400	9981	637569
-0.70200	10055	647624
-0.70000	10126	657750
-0.69800	10270	668020
-0.69600	10426	678446
-0.69400	10223	688669
-0.69200	10261	698930
-0.69000	10326	709256
-0.68800	10307	719563
-0.68600	10200	729763
-0.68400	10334	740097
-0.68200	10329	750426
-0.68000	10613	761039
-0.67800	10544	771583
-0.67600	10388	781971
-0.67400	10378	792349
-0.67200	10199	802548
-0.67000	10373	812921
-0.66800	10501	823422
-0.66600	10685	834107
-0.66400	10464	844571
-0.66200	10503	855074
-0.66000	10534	865608
-0.65800	10498	876106
-0.65600	10532	886638
-0.65400	10676	897314
-0.65200	10618	907932
-0.65000	10413	918345
-0.64800	10578	928923
-0.64600	10725	939648
-0.64400	10577	950225
-0.64200	10685	960910
-0.64000	10751	971661
-0.63800	10506	982167
-0.63600	10601	992768
-0.63400	10729	1003497
-0.63200	10647	1014144
-0.63000	10714	1024858
-0.62800	10539	1035397
-0.62600	10571	1045968
-0.62400	10596	1056564
-0.62200	10627	1067191
-0.62000	10578	1077769
-0.61800	10592	1088361
-0.61600	10633	1098994
-0.61400	10491	1109485
-0.61200	10732	1120217
-0.61000	10626	1130843
-0.60800	10493	1141336
-0.60600	10612	1151948
-0.60400	10608	1162556
-0.60200	10535	1173091
-0.60000	10416	1183507
-0.59800	10546	1194053
-0.59600	10581	1204634
-0.59400	10541	1215175
-0.59200	10408	1225583
-0.59000	10573	1236156
-0.58800	10233	1246389
-0.58600	10398	1256787
-0.58400	10392	1267179
-0.58200	10467	1277646
-0.58000	10558	1288204
-0.57800	10270	1298474
-0.57600	10257	1308731
-0.57400	10297	1319028
-0.57200	10306	1329334
-0.57000	10326	1339660
-0.56800	10254	1349914
-0.56600	10101	1360015
-0.56400	10136	1370151
-0.56200	10522	1380673
-0.56000	10242	1390915
-0.55800	10145	1401060
-0.55600	10332	1411392
-0.55400	10029	1421421
-0.55200	9990	1431411
-0.55000	10091	1441502
-0.54800	9952	1451454
-0.54600	9948	1461402
-0.54400	10142	1471544
-0.54200	10230	1481774
-0.54000	10080	1491854
-0.53800	10249	1502103
-0.53600	10073	1512176
-0.53400	10112	1522288
-0.53200	9905	1532193
-0.53000	9821	1542014
-0.52800	9930	1551944
-0.52600	9873	1561817
-0.52400	9844	1571661
-0.52200	9907	1581568
-0.52000	9805	1591373
-0.51800	9711	1601084
-0.51600	9796	1610880
-0.51400	9733	1620613
-0.51200	9706	1630319
-0.51000	9921	1640240
-0.50800	9754	1649994
-0.50600	9520	1659514
-0.50400	9638	1669152
-0.50200	9627	1678779
-0.50000	9651	1688430
-0.49800	9549	1697979
-0.49600	9727	1707706
-0.49400	9377	1717083
-0.49200	9328	1726411
-0.49000	9376	1735787
-0.48800	9356	1745143
-0.48600	9402	1754545
-0.48400	9443	1763988
-0.48200	9474	1773462
-0.48000	9373	1782835
-0.47800	9315	1792150
-0.47600	9364	1801514
-0.47400	9279	1810793
-0.47200	9169	1819962
-0.47000	9421	1829383
-0.46800	9152	1838535
-0.46600	9236	1847771
-0.46400	8992	1856763
-0.46200	9135	1865898
-0.46000	9142	1875040
-0.45800	9203	1884243
-0.45600	9156	1893399
-0.45400	8818	1902217
-0.45200	9224	1911441
-0.45000	8856	1920297
-0.44800	8812	1929109
-0.44600	8954	1938063
-0.44400	8917	1946980
-0.44200	8904	1955884
-0.44000	8854	1964738
-0.43800	8742	1973480
-0.43600	8618	1982098
-0.43400	8691	1990789
-0.43200	8634	1999423
-0.43000	8789	2008212
-0.42800	8637	2016849
-0.42600	8778	2025627
-0.42400	8744	2034371
-0.42200	8506	2042877
-0.42000	8697	2051574
-0.41800	8647	2060221
-0.41600	8425	2068646
-0.41400	8412	2077058
-0.41200	8356	2085414
-0.41000	8233	2093647
-0.40800	8320	2101967
-0.40600	8403	2110370
-0.40400	8332	2118702
-0.40200	8454	2127156
-0.40000	8295	2135451
-0.39800	8353	2143804
-0.39600	8153	2151957
-0.39400	8149	2160106
-0.39200	8058	2168164
-0.39000	8146	2176310
-0.38800	8174	2184484
-0.38600	8109	2192593
-0.38400	8223	2200816
-0.38200	7949	2208765
-0.38000	7993	2216758
-0.37800	8004	2224762
-0.37600	7997	2232759
-0.37400	7831	2240590
-0.37200	8024	2248614
-0.37000	7892	2256506
-0.36800	7774	2264280
-0.36600	7892	2272172
-0.36400	7792	2279964
-0.36200	7852	2287816
-0.36000	7706	2295522
-0.35800	7698	2303220
-0.35600	7585	2310805
-0.35400	7742	2318547
-0.35200	7731	2326278
-0.35000	7714	2333992
-0.34800	7589	2341581
-0.34600	7677	2349258
-0.34400	7781	2357039
-0.34200	7615	2364654
-0.34000	7617	2372271
-0.33800	7517	2379788
-0.33600	7592	2387380
-0.33400	7347	2394727
-0.33200	7463	2402190
-0.33000	7445	2409635
-0.32800	7330	2416965
-0.32600	7487	2424452
-0.32400	7309	2431761
-0.32200	7331	2439092
-0.32000	7245	2446337
-0.31800	7362	2453699
-0.31600	7190	2460889
-0.31400	7219	2468108
-0.31200	7167	2475275
-0.31000	7222	2482497
-0.30800	7320	2489817
-0.30600	7103	2496920
-0.30400	6939	2503859
-0.30200	7112	2510971
-0.30000	6960	2517931
-0.29800	6930	2524861
-0.29600	7091	2531952
-0.29400	6998	2538950
-0.29200	6953	2545903
-0.29000	6965	2552868
-0.28800	6884	2559752
-0.28600	7002	2566754
-0.28400	6921	2573675
-0.28200	6950	2580625
-0.28000	6857	2587482
-0.27800	6784	2594266
-0.27600	6686	2600952
-0.27400	6768	2607720
-0.27200	6775	2614495
-0.27000	6676	2621171
-0.26800	6700	2627871
-0.26600	6714	2634585
-0.26400	6656	2641241
-0.26200	6605	2647846
-0.26000	6612	2654458
-0.25800	6572	2661030
-0.25600	6602	2667632
-0.25400	6473	2674105
-0.25200	6370	2680475
-0.25000	6542	2687017
-0.24800	6413	2693430
-0.24600	6475	2699905
-0.24400	6390	2706295
-0.24200	6326	2712621
-0.24000	6353	2718974
-0.23800	6382	2725356
-0.23600	6376	2731732
-0.23400	6301	2738033
-0.23200	6346	2744379
-0.23000	6392	2750771
-0.22800	6151	2756922
-0.22600	6289	2763211
-0.22400	6295	2769506
-0.22200	6285	2775791
-0.22000	6113	2781904
-0.21800	6127	2788031
-0.21600	6193	2794224
-0.21400	6053	2800277
-0.21200	6115	2806392
-0.21000	6060	2812452
-0.20800	6027	2818479
-0.20600	6054	2824533
-0.20400	6048	2830581
-0.20200	6054	2836635
-0.20000	6044	2842679
-0.19800	5898	2848577
-0.19600	5903	2854480
-0.19400	5891	2860371
-0.19200	5936	2866307
-0.19000	5903	2872210
-0.18800	5769	2877979
-0.18600	5861	2883840
-0.18400	5710	2889550
-0.18200	5879	2895429
-0.18000	5744	2901173
-0.17800	5760	2906933
-0.17600	5752	2912685
-0.17400	5682	2918367
-0.17200	5551	2923918
-0.17000	5668	2929586
-0.16800	5603	2935189
-0.16600	5561	2940750
-0.16400	5741	2946491
-0.16200	5539	2952030
-0.16000	5800	2957830
-0.15800	5629	2963459
-0.15600	5552	2969011
-0.15400	5435	2974446
-0.15200	5456	2979902
-0.15000	5522	2985424
-0.14800	5604	2991028
-0.14600	5403	2996431
-0.14400	5407	3001838
-0.14200	5499	3007337
-0.14000	5384	3012721
-0.13800	5326	3018047
-0.13600	5277	3023324
-0.13400	5275	3028599
-0.13200	5334	3033933
-0.13000	5278	3039211
-0.12800	5226	3044437
-0.12600	5191	3049628
-0.12400	5424	3055052
-0.12200	5297	3060349
-0.12000	5190	3065539
-0.11800	5292	3070831
-0.11600	5122	3075953
-0.11400	5006	3080959
-0.11200	4995	3085954
-0.11000	5221	3091175
-0.10800	5085	3096260
-0.10600	5014	3101274
-0.10400	4975	3106249
-0.10200	5133	3111382
-0.10000	5075	3116457
-0.09800	4982	3121439
-0.09600	5022	3126461
-0.09400	5010	3131471
-0.09200	4945	3136416
-0.09000	5035	3141451
-0.08800	5035	3146486
-0.08600	5026	3151512
-0.08400	4965	3156477
-0.08200	4841	3161318
-0.08000	4985	3166303
-0.07800	4878	3171181
-0.07600	4815	3175996
-0.07400	4929	3180925
-0.07200	4903	3185828
-0.07000	4784	3190612
-0.06800	4781	3195393
-0.06600	4866	3200259
-0.06400	4738	3204997
-0.06200	4720	3209717
-0.06000	4668	3214385
-0.05800	4662	3219047
-0.05600	4634	3223681
-0.05400	4677	3228358
-0.05200	4717	3233075
-0.05000	4632	3237707
-0.04800	4654	3242361
-0.04600	4491	3246852
-0.04400	4544	3251396
-0.04200	4592	3255988
-0.04000	4558	3260546
-0.03800	4681	3265227
-0.03600	4536	3269763
-0.03400	4456	3274219
-0.03200	4492	3278711
-0.03000	4400	3283111
-0.02800	4420	3287531
-0.02600	4409	3291940
-0.02400	4402	3296342
-0.02200	4330	3300672
-0.02000	4530	3305202
-0.01800	4242	3309444
-0.01600	4395	3313839
-0.01400	4368	3318207
-0.01200	4341	3322548
-0.01000	4379	3326927
-0.00800	4304	3331231
-0.00600	4346	3335577
-0.00400	4367	3339944
-0.00200	4314	3344258
0.00000	4259	3348517
0.00200	4239	3352756
0.00400	4177	3356933
0.00600	4189	3361122
0.00800	4110	3365232
0.01000	4267	3369499
0.01200	4142	3373641
0.01400	4132	3377773
0.01600	4229	3382002
0.01800	4081	3386083
0.02000	4214	3390297
0.02200	3994	3394291
0.02400	4066	3398357
0.02600	4052	3402409
0.02800	4184	3406593
0.03000	4061	3410654
0.03200	4057	3414711
0.03400	4020	3418731
0.03600	4066	3422797
0.03800	3899	3426696
0.04000	3975	3430671
0.04200	4033	3434704
0.04400	3968	3438672
0.04600	3938	3442610
0.04800	3948	3446558
0.05000	3975	3450533
0.05200	3809	3454342
0.05400	3913	3458255
0.05600	3800	3462055
0.05800	3907	3465962
0.06000	3949	3469911
0.06200	3875	3473786
0.06400	3783	3477569
0.06600	3766	3481335
0.06800	3713	3485048
0.07000	3738	3488786
0.07200	3864	3492650
0.07400	3807	3496457
0.07600	3764	3500221
0.07800	3676	3503897
0.08000	3788	3507685
0.08200	3764	3511449
0.08400	3763	3515212
0.08600	3733	3518945
0.08800	3671	3522616
0.09000	3629	3526245
0.09200	3634	3529879
0.09400	3626	3533505
0.09600	3635	3537140
0.09800	3616	3540756
0.10000	3713	3544469
0.10200	3537	3548006
0.10400	3552	3551558
0.10600	3528	3555086
0.10800	3582	3558668
0.11000	3624	3562292
0.11200	3448	3565740
0.11400	3660	3569400
0.11600	3531	3572931
0.11800	3438	3576369
0.12000	3452	3579821
0.12200	3574	3583395
0.12400	3547	3586942
0.12600	3347	3590289
0.12800	3537	3593826
0.13000	3501	3597327
0.13200	3422	3600749
0.13400	3442	3604191
0.13600	3439	3607630
0.13800	3505	3611135
0.14000	3325	3614460
0.14200	3398	3617858
0.14400	3449	3621307
0.14600	3304	3624611
0.14800	3310	3627921
0.15000	3315	3631236
0.15200	3271	3634507
0.15400	3245	3637752
0.15600	3295	3641047
0.15800	3310	3644357
0.16000	3323	3647680
0.16200	3385	3651065
0.16400	3260	3654325
0.16600	3291	3657616
0.16800	3354	3660970
0.17000	3262	3664232
0.17200	3149	3667381
0.17400	3158	3670539
0.17600	3133	3673672
0.17800	3192	3676864
0.18000	3303	3680167
0.18200	3211	3683378
0.18400	3062	3686440
0.18600	3178	3689618
0.18800	3149	3692767
0.19000	3198	3695965
0.19200	3091	3699056
0.19400	3068	3702124
0.19600	3130	3705254
0.19800	3118	3708372
0.20000	3162	3711534
0.20200	3088	3714622
0.20400	3059	3717681
0.20600	2995	3720676
0.20800	3125	3723801
0.21000	3038	3726839
0.21200	2992	3729831
0.21400	3002	3732833
0.21600	3075	3735908
0.21800	2862	3738770
0.22000	3017	3741787
0.22200	2995	3744782
0.22400	2905	3747687
0.22600	2908	3750595
0.22800	2981	3753576
0.23000	2961	3756537
0.23200	2911	3759448
0.23400	2899	3762347
0.23600	3002	3765349
0.23800	2881	3768230
0.24000	2816	3771046
0.24200	2898	3773944
0.24400	2872	3776816
0.24600	2860	3779676
0.24800	2721	3782397
0.25000	2889	3785286
0.25200	2849	3788135
0.25400	2820	3790955
0.25600	2788	3793743
0.25800	2779	3796522
0.26000	2803	3799325
0.26200	2885	3802210
0.26400	2867	3805077
0.26600	2909	3807986
0.26800	2755	3810741
0.27000	2626	3813367
0.27200	2710	3816077
0.27400	2796	3818873
0.27600	2839	3821712
0.27800	2716	3824428
0.28000	2753	3827181
0.28200	2770	3829951
0.28400	2687	3832638
0.28600	2766	3835404
0.28800	2715	3838119
0.29000	2795	3840914
0.29200	2668	3843582
0.29400	2727	3846309
0.29600	2785	3849094
0.29800	2717	3851811
0.30000	2734	3854545
0.30200	2667	3857212
0.30400	2567	3859779
0.30600	2621	3862400
0.30800	2600	3865000
0.31000	2671	3867671
0.31200	2714	3870385
0.31400	2636	3873021
0.31600	2629	3875650
0.31800	2610	3878260
0.32000	2562	3880822
0.32200	2578	3883400
0.32400	2564	3885964
0.32600	2594	3888558
0.32800	2603	3891161
0.33000	2577	3893738
0.33200	2562	3896300
0.33400	2539	3898839
0.33600	2488	3901327
0.33800	2578	3903905
0.34000	2525	3906430
0.34200	2593	3909023
0.34400	2487	3911510
0.34600	2536	3914046
0.34800	2483	3916529
0.35000	2465	3918994
0.35200	2478	3921472
0.35400	2485	3923957
0.35600	2507	3926464
0.35800	2452	3928916
0.36000	2463	3931379
0.36200	2356	3933735
0.36400	2373	3936108
0.36600	2456	3938564
0.36800	2479	3941043
0.37000	2483	3943526
0.37200	2362	3945888
0.37400	2450	3948338
0.37600	2409	3950747
0.37800	2375	3953122
0.38000	2441	3955563
0.38200	2344	3957907
0.38400	2369	3960276
0.38600	2270	3962546
0.38800	2340	3964886
0.39000	2343	3967229
0.39200	2310	3969539
0.39400	2404	3971943
0.39600	2322	3974265
0.39800	2246	3976511
0.40000	2315	3978826
0.40200	2320	3981146
0.40400	2405	3983551
0.40600	2324	3985875
0.40800	2213	3988088
0.41000	2333	3990421
0.41200	2258	3992679
0.41400	2246	3994925
0.41600	2266	3997191
0.41800	2180	3999371
0.42000	2325	4001696
0.42200	2348	4004044
0.42400	2257	4006301
0.42600	2226	4008527
0.42800	2214	4010741
0.43000	2213	4012954
0.43200	2277	4015231
0.43400	2240	4017471
0.43600	2204	4019675
0.43800	2197	4021872
0.44000	2255	4024127
0.44200	2151	4026278
0.44400	2176	4028454
0.44600	2145	4030599
0.44800	2144	4032743
0.45000	2145	4034888
0.45200	2122	4037010
0.45400	2177	4039187
0.45600	2152	4041339
0.45800	2076	4043415
0.46000	2164	4045579
0.46200	2077	4047656
0.46400	2175	4049831
0.46600	2068	4051899
0.46800	2090	4053989
0.47000	2088	4056077
0.47200	2015	4058092
0.47400	2078	4060170
0.47600	2008	4062178
0.47800	2019	4064197
0.48000	2145	4066342
0.48200	2010	4068352
0.48400	2068	4070420
0.48600	1964	4072384
0.48800	2155	4074539
0.49000	2088	4076627
0.49200	2013	4078640
0.49400	2000	4080640
0.49600	2031	4082671
0.49800	2033	4084704
0.50000	2005	4086709
0.50200	2030	4088739
0.50400	2081	4090820
0.50600	1970	4092790
0.50800	1966	4094756
0.51000	1989	4096745
0.51200	1905	4098650
0.51400	1966	4100616
0.51600	2006	4102622
0.51800	1854	4104476
0.52000	1885	4106361
0.52200	1961	4108322
0.52400	1896	4110218
0.52600	2022	4112240
0.52800	1903	4114143
0.53000	1842	4115985
0.53200	1834	4117819
0.53400	1881	4119700
0.53600	1903	4121603
0.53800	1929	4123532
0.54000	1905	4125437
0.54200	1895	4127332
0.54400	1950	4129282
0.54600	1822	4131104
0.54800	1896	4133000
0.55000	1872	4134872
0.55200	1827	4136699
0.55400	1869	4138568
0.55600	1815	4140383
0.55800	1836	4142219
0.56000	1822	4144041
0.56200	1831	4145872
0.56400	1813	4147685
0.56600	1774	4149459
0.56800	1887	4151346
0.57000	1766	4153112
0.57200	1732	4154844
0.57400	1774	4156618
0.57600	1863	4158481
0.57800	1739	4160220
0.58000	1835	4162055
0.58200	1799	4163854
0.58400	1836	4165690
0.58600	1813	4167503
0.58800	1794	4169297
0.59000	1780	4171077
0.59200	1841	4172918
0.59400	1772	4174690
0.59600	1772	4176462
0.59800	1767	4178229
0.60000	1765	4179994
0.60200	1801	4181795
0.60400	1655	4183450
0.60600	1799	4185249
0.60800	1717	4186966
0.61000	1761	4188727
0.61200	1703	4190430
0.61400	1729	4192159
0.61600	1732	4193891
0.61800	1735	4195626
0.62000	1764	4197390
0.62200	1696	4199086
0.62400	1709	4200795
0.62600	1673	4202468
0.62800	1718	4204186
0.63000	1651	4205837
0.63200	1691	4207528
0.63400	1657	4209185
0.63600	1694	4210879
0.63800	1668	4212547
0.64000	1738	4214285
0.64200	1643	4215928
0.64400	1693	4217621
0.64600	1589	4219210
0.64800	1682	4220892
0.65000	1633	4222525
0.65200	1615	4224140
0.65400	1659	4225799
0.65600	1669	4227468
0.65800	1610	4229078
0.66000	1665	4230743
0.66200	1651	4232394
0.66400	1561	4233955
0.66600	1583	4235538
0.66800	1598	4237136
0.67000	1577	4238713
0.67200	1532	4240245
0.67400	1539	4241784
0.67600	1641	4243425
0.67800	1553	4244978
0.68000	1542	4246520
0.68200	1568	4248088
0.68400	1555	4249643
0.68600	1475	4251118
0.68800	1605	4252723
0.69000	1642	4254365
0.69200	1545	4255910
0.69400	1531	4257441
0.69600	1566	4259007
0.69800	1488	4260495
0.70000	1547	4262042
0.70200	1508	4263550
0.70400	1460	4265010
0.70600	1564	4266574
0.70800	1572	4268146
0.71000	1531	4269677
0.71200	1477	4271154
0.71400	1518	4272672
0.71600	1540	4274212
0.71800	1506	4275718
0.72000	1418	4277136
0.72200	1438	4278574
0.72400	1473	4280047
0.72600	1514	4281561
0.72800	1454	4283015
0.73000	1479	4284494
0.73200	1526	4286020
0.73400	1491	4287511
0.73600	1440	4288951
0.73800	1479	4290430
0.74000	1449	4291879
0.74200	1445	4293324
0.74400	1480	4294804
0.74600	1452	4296256
0.74800	1489	4297745
0.75000	1411	4299156
0.75200	1489	4300645
0.75400	1374	4302019
0.75600	1445	4303464
0.75800	1461	4304925
0.76000	1441	4306366
0.76200	1443	4307809
0.76400	1398	4309207
0.76600	1452	4310659
0.76800	1395	4312054
0.77000	1357	4313411
0.77200	1375	4314786
0.77400	1416	4316202
0.77600	1417	4317619
0.77800	1334	4318953
0.78000	1429	4320382
0.78200	1332	4321714
0.78400	1368	4323082
0.78600	1393	4324475
0.78800	1363	4325838
0.79000	1408	4327246
0.79200	1367	4328613
0.79400	1323	4329936
0.79600	1405	4331341
0.79800	1351	4332692
0.80000	1337	4334029
0.80200	1376	4335405
0.80400	1290	4336695
0.80600	1417	4338112
0.80800	1367	4339479
0.81000	1342	4340821
0.81200	1360	4342181
0.81400	1376	4343557
0.81600	1316	4344873
0.81800	1306	4346179
0.82000	1401	4347580
0.82200	1344	4348924
0.82400	1308	4350232
0.82600	1325	4351557
0.82800	1334	4352891
0.83000	1392	4354283
0.83200	1261	4355544
0.83400	1256	4356800
0.83600	1312	4358112
0.83800	1262	4359374
0.84000	1341	4360715
0.84200	1293	4362008
0.84400	1272	4363280
0.84600	1267	4364547
0.84800	1328	4365875
0.85000	1372	4367247
0.85200	1247	4368494
0.85400	1250	4369744
0.85600	1324	4371068
0.85800	1272	4372340
0.86000	1211	4373551
0.86200	1259	4374810
0.86400	1304	4376114
0.86600	1191	4377305
0.86800	1341	4378646
0.87000	1277	4379923
0.87200	1282	4381205
0.87400	1237	4382442
0.87600	1247	4383689
0.87800	1178	4384867
0.88000	1232	4386099
0.88200	1254	4387353
0.88400	1200	4388553
0.88600	1233	4389786
0.88800	1201	4390987
0.89000	1229	4392216
0.89200	1213	4393429
0.89400	1101	4394530
0.89600	1207	4395737
0.89800	1225	4396962
0.90000	1199	4398161
0.90200	1219	4399380
0.90400	1107	4400487
0.90600	1183	4401670
0.90800	1129	4402799
0.91000	1154	4403953
0.91200	1199	4405152
0.91400	1176	4406328
0.91600	1237	4407565
0.91800	1176	4408741
0.92000	1137	4409878
0.92200	1197	4411075
0.92400	1143	4412218
0.92600	1143	4413361
0.92800	1250	4414611
0.93000	1228	4415839
0.93200	1151	4416990
0.93400	1186	4418176
0.93600	1206	4419382
0.93800	1141	4420523
0.94000	1161	4421684
0.94200	1172	4422856
0.94400	1145	4424001
0.94600	1146	4425147
0.94800	1119	4426266
0.95000	1103	4427369
0.95200	1084	4428453
0.95400	1146	4429599
0.95600	1119	4430718
0.95800	1143	4431861
0.96000	1079	4432940
0.96200	1132	4434072
0.96400	1159	4435231
0.96600	1104	4436335
0.96800	1137	4437472
0.97000	1100	4438572
0.97200	1053	4439625
0.97400	1117	4440742
0.97600	1084	4441826
0.97800	1096	4442922
0.98000	1123	4444045
0.98200	1099	4445144
0.98400	1072	4446216
0.98600	1093	4447309
0.98800	1130	4448439
0.99000	1062	4449501
0.99200	1116	4450617
0.99400	1130	4451747
0.99600	1060	4452807
0.99800	1111	4453918
1.00000	1104	4455022
1.00200	1073	4456095
1.00400	1106	4457201
1.00600	1052	4458253
1.00800	1003	4459256
1.01000	1039	4460295
1.01200	1044	4461339
1.01400	1107	4462446
1.01600	1119	4463565
1.01800	1064	4464629
1.02000	1050	4465679
1.02200	1034	4466713
1.02400	994	4467707
1.02600	1007	4468714
1.02800	1004	4469718
1.03000	1038	4470756
1.03200	1051	4471807
1.03400	1005	4472812
1.03600	1058	4473870
1.03800	1064	4474934
1.04000	1000	4475934
1.04200	1032	4476966
1.04400	1023	4477989
1.04600	1065	4479054
1.04800	1011	4480065
1.05000	1009	4481074
1.05200	957	4482031
1.05400	977	4483008
1.05600	1003	4484011
1.05800	970	4484981
1.06000	1015	4485996
1.06200	1022	4487018
1.06400	958	4487976
1.06600	1024	4489000
1.06800	994	4489994
1.07000	978	4490972
1.07200	991	4491963
1.07400	1022	4492985
1.07600	954	4493939
1.07800	932	4494871
1.08000	1006	4495877
1.08200	1034	4496911
1.08400	972	4497883
1.08600	976	4498859
1.08800	934	4499793
1.09000	972	4500765
1.09200	981	4501746
1.09400	982	4502728
1.09600	959	4503687
1.09800	945	4504632
1.10000	908	4505540
1.10200	978	4506518
1.10400	1034	4507552
1.10600	948	4508500
1.10800	961	4509461
1.11000	954	4510415
1.11200	938	4511353
1.11400	938	4512291
1.11600	948	4513239
1.11800	928	4514167
1.12000	948	4515115
1.12200	937	4516052
1.12400	934	4516986
1.12600	943	4517929
1.12800	991	4518920
1.13000	969	4519889
1.13200	933	4520822
1.13400	909	4521731
1.13600	960	4522691
1.13800	937	4523628
1.14000	923	4524551
1.14200	949	4525500
1.14400	910	4526410
1.14600	927	4527337
1.14800	876	4528213
1.15000	929	4529142
1.15200	905	4530047
1.15400	891	4530938
1.15600	866	4531804
1.15800	873	4532677
1.16000	905	4533582
1.16200	877	4534459
1.16400	912	4535371
1.16600	869	4536240
1.16800	904	4537144
1.17000	893	4538037
1.17200	895	4538932
1.17400	806	4539738
1.17600	929	4540667
1.17800	882	4541549
1.18000	837	4542386
1.18200	898	4543284
1.18400	871	4544155
1.18600	856	4545011
1.18800	948	4545959
1.19000	886	4546845
1.19200	864	4547709
1.19400	901	4548610
1.19600	876	4549486
1.19800	874	4550360
1.20000	853	4551213
1.20200	833	4552046
1.20400	872	4552918
1.20600	895	4553813
1.20800	874	4554687
1.21000	875	4555562
1.21200	841	4556403
1.21400	866	4557269
1.21600	863	4558132
1.21800	837	4558969
1.22000	870	4559839
1.22200	899	4560738
1.22400	902	4561640
1.22600	900	4562540
1.22800	799	4563339
1.23000	782	4564121
1.23200	856	4564977
1.23400	842	4565819
1.23600	861	4566680
1.23800	819	4567499
1.24000	828	4568327
1.24200	811	4569138
1.24400	819	4569957
1.24600	850	4570807
1.24800	811	4571618
1.25000	844	4572462
1.25200	863	4573325
1.25400	871	4574196
1.25600	819	4575015
1.25800	783	4575798
1.26000	844	4576642
1.26200	841	4577483
1.26400	794	4578277
1.26600	813	4579090
1.26800	806	4579896
1.27000	810	4580706
1.27200	815	4581521
1.27400	765	4582286
1.27600	803	4583089
1.27800	818	4583907
1.28000	792	4584699
1.28200	839	4585538
1.28400	796	4586334
1.28600	749	4587083
1.28800	801	4587884
1.29000	825	4588709
1.29200	789	4589498
1.29400	775	4590273
1.29600	817	4591090
1.29800	762	4591852
1.30000	744	4592596
1.30200	756	4593352
1.30400	801	4594153
1.30600	779	4594932
1.30800	782	4595714
