#\delta	Number of cells	Cumulative
1.70400	151	553732
1.70600	154	553886
1.70800	128	554014
1.71000	146	554160
1.71200	153	554313
1.71400	147	554460
1.71600	136	554596
1.71800	136	554732
1.72000	147	554879
1.72200	157	555036
1.72400	161	555197
1.72600	137	555334
1.72800	143	555477
1.73000	156	555633
1.73200	126	555759
1.73400	147	555906
1.73600	153	556059
1.73800	128	556187
1.74000	161	556348
1.74200	123	556471
1.74400	138	556609
1.74600	149	556758
1.74800	155	556913
1.75000	146	557059
1.75200	154	557213
1.75400	147	557360
1.75600	148	557508
1.75800	140	557648
1.76000	156	557804
1.76200	138	557942
1.76400	167	558109
1.76600	148	558257
1.76800	142	558399
1.77000	151	558550
1.77200	146	558696
1.77400	139	558835
1.77600	151	558986
1.77800	133	559119
1.78000	145	559264
1.78200	152	559416
1.78400	153	559569
1.78600	138	559707
1.78800	149	559856
1.79000	132	559988
1.79200	151	560139
1.79400	135	560274
1.79600	147	560421
1.79800	138	560559
1.80000	132	560691
1.80200	127	560818
1.80400	138	560956
1.80600	158	561114
1.80800	163	561277
1.81000	146	561423
1.81200	162	561585
1.81400	142	561727
1.81600	131	561858
1.81800	141	561999
1.82000	135	562134
1.82200	138	562272
1.82400	119	562391
1.82600	142	562533
1.82800	134	562667
1.83000	153	562820
1.83200	130	562950
1.83400	138	563088
1.83600	125	563213
1.83800	131	563344
1.84000	128	563472
1.84200	136	563608
1.84400	151	563759
1.84600	128	563887
1.84800	118	564005
1.85000	128	564133
1.85200	122	564255
1.85400	145	564400
1.85600	154	564554
1.85800	152	564706
1.86000	116	564822
1.86200	136	564958
1.86400	162	565120
1.86600	150	565270
1.86800	121	565391
1.87000	148	565539
1.87200	136	565675
1.87400	118	565793
1.87600	142	565935
1.87800	139	566074
1.88000	148	566222
1.88200	115	566337
1.88400	135	566472
1.88600	133	566605
1.88800	134	566739
1.89000	126	566865
1.89200	134	566999
1.89400	131	567130
1.89600	121	567251
1.89800	142	567393
1.90000	119	567512
1.90200	140	567652
1.90400	150	567802
1.90600	142	567944
1.90800	130	568074
1.91000	153	568227
1.91200	129	568356
1.91400	124	568480
1.91600	140	568620
1.91800	120	568740
1.92000	107	568847
1.92200	124	568971
1.92400	137	569108
1.92600	122	569230
1.92800	132	569362
1.93000	141	569503
1.93200	159	569662
1.93400	134	569796
1.93600	153	569949
1.93800	142	570091
1.94000	128	570219
1.94200	130	570349
1.94400	131	570480
1.94600	133	570613
1.94800	121	570734
1.95000	143	570877
1.95200	147	571024
1.95400	131	571155
1.95600	142	571297
1.95800	130	571427
1.96000	121	571548
1.96200	128	571676
1.96400	140	571816
1.96600	126	571942
1.96800	122	572064
1.97000	105	572169
1.97200	128	572297
1.97400	118	572415
1.97600	146	572561
1.97800	144	572705
1.98000	126	572831
1.98200	109	572940
1.98400	122	573062
1.98600	120	573182
1.98800	123	573305
1.99000	111	573416
1.99200	152	573568
1.99400	139	573707
1.99600	109	573816
1.99800	147	573963
2.00000	116	574079
2.00200	113	574192
2.00400	142	574334
2.00600	116	574450
2.00800	110	574560
2.01000	130	574690
2.01200	128	574818
2.01400	133	574951
2.01600	131	575082
2.01800	117	575199
2.02000	113	575312
2.02200	121	575433
2.02400	127	575560
2.02600	119	575679
2.02800	123	575802
2.03000	111	575913
2.03200	129	576042
2.03400	121	576163
2.03600	131	576294
2.03800	132	576426
2.04000	121	576547
2.04200	112	576659
2.04400	133	576792
2.04600	132	576924
2.04800	133	577057
2.05000	119	577176
2.05200	122	577298
2.05400	115	577413
2.05600	123	577536
2.05800	111	577647
2.06000	120	577767
2.06200	121	577888
2.06400	106	577994
2.06600	119	578113
2.06800	131	578244
2.07000	142	578386
2.07200	127	578513
2.07400	127	578640
2.07600	123	578763
2.07800	130	578893
2.08000	106	578999
2.08200	127	579126
2.08400	133	579259
2.08600	133	579392
2.08800	131	579523
2.09000	100	579623
2.09200	103	579726
2.09400	117	579843
2.09600	111	579954
2.09800	123	580077
2.10000	113	580190
2.10200	120	580310
2.10400	99	580409
2.10600	112	580521
2.10800	128	580649
2.11000	111	580760
2.11200	103	580863
2.11400	100	580963
2.11600	104	581067
2.11800	99	581166
2.12000	112	581278
2.12200	102	581380
2.12400	113	581493
2.12600	121	581614
2.12800	125	581739
2.13000	108	581847
2.13200	123	581970
2.13400	117	582087
2.13600	110	582197
2.13800	109	582306
2.14000	114	582420
2.14200	121	582541
2.14400	135	582676
2.14600	121	582797
2.14800	117	582914
2.15000	113	583027
2.15200	124	583151
2.15400	111	583262
2.15600	121	583383
2.15800	118	583501
2.16000	124	583625
2.16200	114	583739
2.16400	132	583871
2.16600	114	583985
2.16800	122	584107
2.17000	120	584227
2.17200	127	584354
2.17400	108	584462
2.17600	107	584569
2.17800	117	584686
2.18000	124	584810
2.18200	109	584919
2.18400	116	585035
2.18600	123	585158
2.18800	130	585288
2.19000	105	585393
2.19200	109	585502
2.19400	113	585615
2.19600	105	585720
2.19800	120	585840
2.20000	115	585955
2.20200	107	586062
2.20400	110	586172
2.20600	103	586275
2.20800	123	586398
2.21000	115	586513
2.21200	111	586624
2.21400	105	586729
2.21600	130	586859
2.21800	110	586969
2.22000	125	587094
2.22200	106	587200
2.22400	119	587319
2.22600	112	587431
2.22800	98	587529
2.23000	118	587647
2.23200	113	587760
2.23400	87	587847
2.23600	110	587957
2.23800	114	588071
2.24000	99	588170
2.24200	122	588292
2.24400	103	588395
2.24600	108	588503
2.24800	97	588600
2.25000	104	588704
2.25200	122	588826
2.25400	109	588935
2.25600	115	589050
2.25800	100	589150
2.26000	105	589255
2.26200	116	589371
2.26400	120	589491
2.26600	115	589606
2.26800	108	589714
2.27000	112	589826
2.27200	127	589953
2.27400	97	590050
2.27600	101	590151
2.27800	100	590251
2.28000	106	590357
2.28200	98	590455
2.28400	116	590571
2.28600	108	590679
2.28800	110	590789
2.29000	108	590897
2.29200	119	591016
2.29400	99	591115
2.29600	108	591223
2.29800	99	591322
2.30000	120	591442
2.30200	102	591544
2.30400	95	591639
2.30600	128	591767
2.30800	117	591884
2.31000	115	591999
2.31200	102	592101
2.31400	96	592197
2.31600	98	592295
2.31800	100	592395
2.32000	119	592514
2.32200	110	592624
2.32400	102	592726
2.32600	105	592831
2.32800	104	592935
2.33000	97	593032
2.33200	97	593129
2.33400	94	593223
2.33600	102	593325
2.33800	94	593419
2.34000	120	593539
2.34200	107	593646
2.34400	99	593745
2.34600	97	593842
2.34800	89	593931
2.35000	111	594042
2.35200	116	594158
2.35400	77	594235
2.35600	94	594329
2.35800	92	594421
2.36000	103	594524
2.36200	114	594638
2.36400	109	594747
2.36600	104	594851
2.36800	104	594955
2.37000	109	595064
2.37200	116	595180
2.37400	108	595288
2.37600	88	595376
2.37800	83	595459
2.38000	101	595560
2.38200	102	595662
2.38400	102	595764
2.38600	87	595851
2.38800	104	595955
2.39000	93	596048
2.39200	80	596128
2.39400	107	596235
2.39600	100	596335
2.39800	104	596439
2.40000	131	596570
2.40200	96	596666
2.40400	105	596771
2.40600	124	596895
2.40800	100	596995
2.41000	95	597090
2.41200	96	597186
2.41400	114	597300
2.41600	89	597389
2.41800	124	597513
2.42000	106	597619
2.42200	89	597708
2.42400	120	597828
2.42600	95	597923
2.42800	111	598034
2.43000	99	598133
2.43200	111	598244
2.43400	106	598350
2.43600	103	598453
2.43800	108	598561
2.44000	88	598649
2.44200	86	598735
2.44400	106	598841
2.44600	102	598943
2.44800	91	599034
2.45000	80	599114
2.45200	98	599212
2.45400	97	599309
2.45600	79	599388
2.45800	109	599497
2.46000	96	599593
2.46200	88	599681
2.46400	90	599771
2.46600	88	599859
2.46800	110	599969
2.47000	94	600063
2.47200	97	600160
2.47400	95	600255
2.47600	79	600334
2.47800	106	600440
2.48000	112	600552
2.48200	105	600657
2.48400	83	600740
2.48600	106	600846
2.48800	88	600934
2.49000	86	601020
2.49200	93	601113
2.49400	111	601224
2.49600	89	601313
2.49800	110	601423
2.50000	95	601518
2.50200	91	601609
2.50400	95	601704
2.50600	109	601813
2.50800	93	601906
2.51000	95	602001
2.51200	112	602113
2.51400	104	602217
2.51600	85	602302
2.51800	85	602387
2.52000	98	602485
2.52200	93	602578
2.52400	76	602654
2.52600	77	602731
2.52800	103	602834
2.53000	102	602936
2.53200	85	603021
2.53400	84	603105
2.53600	100	603205
2.53800	89	603294
2.54000	100	603394
2.54200	86	603480
2.54400	84	603564
2.54600	100	603664
2.54800	88	603752
2.55000	93	603845
2.55200	96	603941
2.55400	96	604037
2.55600	99	604136
2.55800	100	604236
2.56000	95	604331
2.56200	94	604425
2.56400	103	604528
2.56600	81	604609
2.56800	93	604702
2.57000	85	604787
2.57200	104	604891
2.57400	88	604979
2.57600	92	605071
2.57800	100	605171
2.58000	82	605253
2.58200	98	605351
2.58400	92	605443
2.58600	91	605534
2.58800	90	605624
2.59000	100	605724
2.59200	98	605822
2.59400	105	605927
2.59600	95	606022
2.59800	90	606112
2.60000	92	606204
2.60200	93	606297
2.60400	97	606394
2.60600	103	606497
2.60800	70	606567
2.61000	90	606657
2.61200	102	606759
2.61400	83	606842
2.61600	83	606925
2.61800	110	607035
2.62000	91	607126
2.62200	84	607210
2.62400	88	607298
2.62600	83	607381
2.62800	112	607493
2.63000	79	607572
2.63200	75	607647
2.63400	95	607742
2.63600	104	607846
2.63800	81	607927
2.64000	86	608013
2.64200	85	608098
2.64400	97	608195
2.64600	92	608287
2.64800	110	608397
2.65000	90	608487
2.65200	111	608598
2.65400	97	608695
2.65600	78	608773
2.65800	94	608867
2.66000	79	608946
2.66200	81	609027
2.66400	100	609127
2.66600	80	609207
2.66800	88	609295
2.67000	93	609388
2.67200	89	609477
2.67400	117	609594
2.67600	93	609687
2.67800	80	609767
2.68000	101	609868
2.68200	98	609966
2.68400	87	610053
2.68600	80	610133
2.68800	73	610206
2.69000	80	610286
2.69200	98	610384
2.69400	84	610468
2.69600	92	610560
2.69800	81	610641
2.70000	104	610745
2.70200	88	610833
2.70400	91	610924
2.70600	82	611006
2.70800	94	611100
2.71000	88	611188
2.71200	77	611265
2.71400	98	611363
2.71600	100	611463
2.71800	85	611548
2.72000	96	611644
2.72200	103	611747
2.72400	92	611839
2.72600	80	611919
2.72800	87	612006
2.73000	93	612099
2.73200	80	612179
2.73400	73	612252
2.73600	90	612342
2.73800	104	612446
2.74000	84	612530
2.74200	89	612619
2.74400	88	612707
2.74600	76	612783
2.74800	87	612870
2.75000	97	612967
2.75200	102	613069
2.75400	86	613155
2.75600	75	613230
2.75800	78	613308
2.76000	105	613413
2.76200	95	613508
2.76400	96	613604
2.76600	99	613703
2.76800	91	613794
2.77000	90	613884
2.77200	85	613969
2.77400	79	614048
2.77600	81	614129
2.77800	73	614202
2.78000	88	614290
2.78200	88	614378
2.78400	80	614458
2.78600	85	614543
2.78800	84	614627
2.79000	87	614714
2.79200	82	614796
2.79400	83	614879
2.79600	80	614959
2.79800	86	615045
2.80000	72	615117
2.80200	97	615214
2.80400	103	615317
2.80600	75	615392
2.80800	101	615493
2.81000	103	615596
2.81200	91	615687
2.81400	81	615768
2.81600	83	615851
2.81800	85	615936
2.82000	83	616019
2.82200	89	616108
2.82400	75	616183
2.82600	73	616256
2.82800	67	616323
2.83000	69	616392
2.83200	74	616466
2.83400	68	616534
2.83600	80	616614
2.83800	78	616692
2.84000	67	616759
2.84200	82	616841
2.84400	104	616945
2.84600	74	617019
2.84800	76	617095
2.85000	94	617189
2.85200	77	617266
2.85400	74	617340
2.85600	82	617422
2.85800	83	617505
2.86000	75	617580
2.86200	92	617672
2.86400	79	617751
2.86600	72	617823
2.86800	76	617899
2.87000	75	617974
2.87200	90	618064
2.87400	94	618158
2.87600	81	618239
2.87800	73	618312
2.88000	75	618387
2.88200	84	618471
2.88400	72	618543
2.88600	75	618618
2.88800	88	618706
2.89000	70	618776
2.89200	81	618857
2.89400	101	618958
2.89600	73	619031
2.89800	75	619106
2.90000	85	619191
2.90200	75	619266
2.90400	91	619357
2.90600	105	619462
2.90800	86	619548
2.91000	66	619614
2.91200	88	619702
2.91400	84	619786
2.91600	76	619862
2.91800	69	619931
2.92000	64	619995
2.92200	91	620086
2.92400	68	620154
2.92600	88	620242
2.92800	79	620321
2.93000	87	620408
2.93200	88	620496
2.93400	73	620569
2.93600	90	620659
2.93800	60	620719
2.94000	67	620786
2.94200	65	620851
2.94400	85	620936
2.94600	77	621013
2.94800	89	621102
2.95000	74	621176
2.95200	80	621256
2.95400	78	621334
2.95600	95	621429
2.95800	106	621535
2.96000	67	621602
2.96200	59	621661
2.96400	73	621734
2.96600	81	621815
2.96800	67	621882
2.97000	81	621963
2.97200	77	622040
2.97400	71	622111
2.97600	72	622183
2.97800	89	622272
2.98000	77	622349
2.98200	74	622423
2.98400	81	622504
2.98600	73	622577
2.98800	81	622658
2.99000	66	622724
2.99200	75	622799
2.99400	89	622888
2.99600	86	622974
2.99800	77	623051
3.00000	78	623129
3.00200	102	623231
3.00400	76	623307
3.00600	72	623379
3.00800	71	623450
3.01000	72	623522
3.01200	81	623603
3.01400	73	623676
3.01600	84	623760
3.01800	93	623853
3.02000	77	623930
3.02200	65	623995
3.02400	80	624075
3.02600	81	624156
3.02800	86	624242
3.03000	70	624312
3.03200	69	624381
3.03400	81	624462
3.03600	70	624532
3.03800	72	624604
3.04000	74	624678
3.04200	80	624758
3.04400	70	624828
3.04600	73	624901
3.04800	70	624971
3.05000	82	625053
3.05200	71	625124
3.05400	78	625202
3.05600	68	625270
3.05800	78	625348
3.06000	77	625425
3.06200	77	625502
3.06400	90	625592
3.06600	90	625682
3.06800	83	625765
3.07000	79	625844
3.07200	59	625903
3.07400	65	625968
3.07600	71	626039
3.07800	68	626107
3.08000	79	626186
3.08200	78	626264
3.08400	82	626346
3.08600	68	626414
3.08800	61	626475
3.09000	61	626536
3.09200	86	626622
3.09400	79	626701
3.09600	81	626782
3.09800	75	626857
3.10000	65	626922
3.10200	75	626997
3.10400	68	627065
3.10600	66	627131
3.10800	82	627213
3.11000	84	627297
3.11200	70	627367
3.11400	71	627438
3.11600	73	627511
3.11800	80	627591
3.12000	69	627660
3.12200	65	627725
3.12400	65	627790
3.12600	60	627850
3.12800	64	627914
3.13000	74	627988
3.13200	63	628051
3.13400	78	628129
3.13600	76	628205
3.13800	95	628300
3.14000	61	628361
3.14200	59	628420
3.14400	82	628502
3.14600	74	628576
3.14800	74	628650
3.15000	65	628715
3.15200	59	628774
3.15400	63	628837
3.15600	57	628894
3.15800	80	628974
3.16000	72	629046
3.16200	68	629114
3.16400	66	629180
3.16600	73	629253
3.16800	75	629328
3.17000	66	629394
3.17200	78	629472
3.17400	69	629541
3.17600	75	629616
3.17800	71	629687
3.18000	70	629757
3.18200	65	629822
3.18400	76	629898
3.18600	81	629979
3.18800	79	630058
3.19000	57	630115
3.19200	86	630201
3.19400	72	630273
3.19600	52	630325
3.19800	71	630396
3.20000	74	630470
3.20200	66	630536
3.20400	75	630611
3.20600	59	630670
3.20800	81	630751
3.21000	64	630815
3.21200	71	630886
3.21400	74	630960
3.21600	67	631027
3.21800	68	631095
3.22000	79	631174
3.22200	82	631256
3.22400	74	631330
3.22600	64	631394
3.22800	59	631453
3.23000	71	631524
3.23200	70	631594
3.23400	63	631657
3.23600	90	631747
3.23800	65	631812
3.24000	66	631878
3.24200	70	631948
3.24400	70	632018
3.24600	77	632095
3.24800	80	632175
3.25000	67	632242
3.25200	65	632307
3.25400	68	632375
3.25600	68	632443
3.25800	79	632522
3.26000	61	632583
3.26200	82	632665
3.26400	66	632731
3.26600	79	632810
3.26800	58	632868
3.27000	39	632907
3.27200	61	632968
3.27400	71	633039
3.27600	65	633104
3.27800	60	633164
3.28000	86	633250
3.28200	66	633316
3.28400	66	633382
3.28600	60	633442
3.28800	58	633500
3.29000	70	633570
3.29200	68	633638
3.29400	58	633696
3.29600	58	633754
3.29800	71	633825
3.30000	65	633890
3.30200	77	633967
3.30400	71	634038
3.30600	65	634103
3.30800	78	634181
3.31000	61	634242
3.31200	45	634287
3.31400	70	634357
3.31600	72	634429
3.31800	49	634478
3.32000	77	634555
3.32200	72	634627
3.32400	61	634688
3.32600	65	634753
3.32800	58	634811
3.33000	69	634880
3.33200	72	634952
3.33400	69	635021
3.33600	52	635073
3.33800	75	635148
3.34000	74	635222
3.34200	67	635289
3.34400	61	635350
3.34600	77	635427
3.34800	62	635489
3.35000	60	635549
3.35200	71	635620
3.35400	70	635690
3.35600	55	635745
3.35800	56	635801
3.36000	63	635864
3.36200	68	635932
3.36400	59	635991
3.36600	57	636048
3.36800	63	636111
3.37000	80	636191
3.37200	62	636253
3.37400	63	636316
3.37600	60	636376
3.37800	61	636437
3.38000	69	636506
3.38200	63	636569
3.38400	71	636640
3.38600	58	636698
3.38800	75	636773
3.39000	66	636839
3.39200	64	636903
3.39400	71	636974
3.39600	84	637058
3.39800	64	637122
3.40000	70	637192
3.40200	72	637264
3.40400	74	637338
3.40600	62	637400
3.40800	64	637464
3.41000	60	637524
3.41200	59	637583
3.41400	66	637649
3.41600	65	637714
3.41800	63	637777
3.42000	51	637828
3.42200	68	637896
3.42400	57	637953
3.42600	65	638018
3.42800	52	638070
3.43000	61	638131
3.43200	56	638187
3.43400	76	638263
3.43600	76	638339
3.43800	39	638378
3.44000	54	638432
3.44200	73	638505
3.44400	83	638588
3.44600	42	638630
3.44800	62	638692
3.45000	70	638762
3.45200	63	638825
3.45400	79	638904
3.45600	65	638969
3.45800	65	639034
3.46000	63	639097
3.46200	54	639151
3.46400	63	639214
3.46600	74	639288
3.46800	63	639351
3.47000	71	639422
3.47200	58	639480
3.47400	66	639546
3.47600	73	639619
3.47800	60	639679
3.48000	56	639735
3.48200	78	639813
3.48400	57	639870
3.48600	68	639938
3.48800	61	639999
3.49000	51	640050
3.49200	50	640100
3.49400	60	640160
3.49600	67	640227
3.49800	52	640279
3.50000	60	640339
3.50200	69	640408
3.50400	73	640481
3.50600	66	640547
3.50800	57	640604
3.51000	58	640662
3.51200	69	640731
3.51400	71	640802
3.51600	72	640874
3.51800	66	640940
3.52000	65	641005
3.52200	61	641066
3.52400	51	641117
3.52600	58	641175
3.52800	67	641242
3.53000	61	641303
3.53200	76	641379
3.53400	60	641439
3.53600	53	641492
3.53800	57	641549
3.54000	85	641634
3.54200	63	641697
3.54400	63	641760
3.54600	75	641835
3.54800	70	641905
3.55000	62	641967
3.55200	63	642030
3.55400	57	642087
3.55600	52	642139
3.55800	65	642204
3.56000	67	642271
3.56200	65	642336
3.56400	74	642410
3.56600	59	642469
3.56800	47	642516
3.57000	41	642557
3.57200	60	642617
3.57400	63	642680
3.57600	68	642748
3.57800	70	642818
3.58000	55	642873
3.58200	48	642921
3.58400	52	642973
3.58600	73	643046
3.58800	52	643098
3.59000	60	643158
3.59200	64	643222
3.59400	70	643292
3.59600	45	643337
3.59800	59	643396
3.60000	53	643449
3.60200	55	643504
3.60400	65	643569
3.60600	44	643613
3.60800	66	643679
3.61000	62	643741
3.61200	56	643797
3.61400	53	643850
3.61600	50	643900
3.61800	52	643952
3.62000	58	644010
3.62200	60	644070
3.62400	62	644132
3.62600	60	644192
3.62800	68	644260
3.63000	49	644309
3.63200	65	644374
3.63400	63	644437
3.63600	64	644501
3.63800	51	644552
3.64000	48	644600
3.64200	67	644667
3.64400	64	644731
3.64600	71	644802
3.64800	54	644856
3.65000	68	644924
3.65200	51	644975
3.65400	52	645027
3.65600	69	645096
3.65800	63	645159
3.66000	59	645218
3.66200	65	645283
3.66400	61	645344
3.66600	54	645398
3.66800	55	645453
3.67000	63	645516
3.67200	53	645569
3.67400	70	645639
3.67600	58	645697
3.67800	60	645757
3.68000	62	645819
3.68200	56	645875
3.68400	60	645935
3.68600	48	645983
3.68800	50	646033
3.69000	66	646099
3.69200	59	646158
3.69400	57	646215
3.69600	49	646264
3.69800	50	646314
3.70000	68	646382
3.70200	53	646435
3.70400	58	646493
3.70600	48	646541
3.70800	50	646591
3.71000	55	646646
3.71200	72	646718
3.71400	71	646789
3.71600	51	646840
3.71800	69	646909
3.72000	60	646969
3.72200	65	647034
3.72400	55	647089
3.72600	64	647153
3.72800	51	647204
3.73000	62	647266
3.73200	55	647321
3.73400	51	647372
3.73600	47	647419
3.73800	42	647461
3.74000	56	647517
3.74200	53	647570
3.74400	70	647640
3.74600	54	647694
3.74800	57	647751
3.75000	53	647804
3.75200	66	647870
3.75400	71	647941
3.75600	71	648012
3.75800	65	648077
3.76000	63	648140
3.76200	33	648173
3.76400	61	648234
3.76600	46	648280
3.76800	65	648345
3.77000	54	648399
3.77200	61	648460
3.77400	62	648522
3.77600	58	648580
3.77800	64	648644
3.78000	55	648699
3.78200	48	648747
3.78400	52	648799
3.78600	76	648875
3.78800	61	648936
3.79000	60	648996
3.79200	70	649066
3.79400	54	649120
3.79600	60	649180
3.79800	50	649230
3.80000	59	649289
3.80200	58	649347
3.80400	55	649402
3.80600	59	649461
3.80800	63	649524
3.81000	63	649587
3.81200	62	649649
3.81400	77	649726
3.81600	54	649780
3.81800	59	649839
3.82000	53	649892
3.82200	49	649941
3.82400	46	649987
3.82600	54	650041
3.82800	47	650088
3.83000	56	650144
3.83200	60	650204
3.83400	60	650264
3.83600	52	650316
3.83800	61	650377
3.84000	54	650431
3.84200	72	650503
3.84400	50	650553
3.84600	46	650599
3.84800	64	650663
3.85000	51	650714
3.85200	63	650777
3.85400	62	650839
3.85600	46	650885
3.85800	45	650930
3.86000	52	650982
3.86200	60	651042
3.86400	49	651091
3.86600	63	651154
3.86800	58	651212
3.87000	47	651259
3.87200	33	651292
3.87400	49	651341
3.87600	56	651397
3.87800	37	651434
3.88000	55	651489
3.88200	63	651552
3.88400	44	651596
3.88600	52	651648
3.88800	53	651701
3.89000	56	651757
3.89200	63	651820
3.89400	50	651870
3.89600	55	651925
3.89800	55	651980
3.90000	62	652042
3.90200	49	652091
3.90400	47	652138
3.90600	57	652195
3.90800	49	652244
3.91000	55	652299
3.91200	49	652348
3.91400	48	652396
3.91600	63	652459
3.91800	61	652520
3.92000	61	652581
3.92200	33	652614
3.92400	48	652662
3.92600	52	652714
3.92800	48	652762
3.93000	43	652805
3.93200	57	652862
3.93400	48	652910
3.93600	62	652972
3.93800	44	653016
3.94000	56	653072
3.94200	52	653124
3.94400	55	653179
3.94600	50	653229
3.94800	71	653300
3.95000	60	653360
3.95200	47	653407
3.95400	70	653477
3.95600	57	653534
3.95800	45	653579
3.96000	58	653637
3.96200	58	653695
3.96400	35	653730
3.96600	49	653779
3.96800	50	653829
3.97000	52	653881
3.97200	50	653931
3.97400	52	653983
3.97600	62	654045
3.97800	52	654097
3.98000	62	654159
3.98200	53	654212
3.98400	37	654249
3.98600	60	654309
3.98800	53	654362
3.99000	57	654419
3.99200	51	654470
3.99400	37	654507
3.99600	53	654560
3.99800	58	654618
4.00000	58	654676
4.00200	59	654735
4.00400	49	654784
4.00600	58	654842
4.00800	48	654890
4.01000	54	654944
4.01200	63	655007
4.01400	56	655063
4.01600	49	655112
4.01800	56	655168
4.02000	41	655209
4.02200	52	655261
4.02400	63	655324
4.02600	48	655372
4.02800	58	655430
4.03000	54	655484
4.03200	65	655549
4.03400	57	655606
4.03600	41	655647
4.03800	56	655703
4.04000	50	655753
4.04200	51	655804
4.04400	54	655858
4.04600	59	655917
4.04800	58	655975
4.05000	58	656033
4.05200	47	656080
4.05400	66	656146
4.05600	60	656206
4.05800	63	656269
4.06000	46	656315
4.06200	46	656361
4.06400	44	656405
4.06600	42	656447
4.06800	48	656495
4.07000	46	656541
4.07200	36	656577
4.07400	45	656622
4.07600	54	656676
4.07800	56	656732
4.08000	53	656785
4.08200	49	656834
4.08400	50	656884
4.08600	32	656916
4.08800	64	656980
4.09000	42	657022
4.09200	43	657065
4.09400	50	657115
4.09600	54	657169
4.09800	48	657217
4.10000	40	657257
4.10200	41	657298
4.10400	40	657338
4.10600	38	657376
4.10800	58	657434
4.11000	38	657472
4.11200	47	657519
4.11400	51	657570
4.11600	53	657623
4.11800	54	657677
4.12000	55	657732
4.12200	58	657790
4.12400	47	657837
4.12600	53	657890
4.12800	57	657947
4.13000	43	657990
4.13200	57	658047
4.13400	48	658095
4.13600	53	658148
4.13800	46	658194
4.14000	41	658235
4.14200	53	658288
4.14400	55	658343
4.14600	59	658402
4.14800	55	658457
4.15000	46	658503
4.15200	45	658548
4.15400	70	658618
4.15600	48	658666
4.15800	47	658713
4.16000	53	658766
4.16200	46	658812
4.16400	46	658858
4.16600	54	658912
4.16800	46	658958
4.17000	50	659008
4.17200	40	659048
4.17400	53	659101
4.17600	50	659151
4.17800	55	659206
4.18000	66	659272
4.18200	45	659317
4.18400	47	659364
4.18600	47	659411
4.18800	44	659455
4.19000	50	659505
4.19200	49	659554
4.19400	60	659614
4.19600	36	659650
4.19800	36	659686
4.20000	48	659734
4.20200	49	659783
4.20400	56	659839
4.20600	42	659881
4.20800	49	659930
4.21000	42	659972
4.21200	49	660021
4.21400	51	660072
4.21600	45	660117
4.21800	61	660178
4.22000	63	660241
4.22200	45	660286
4.22400	45	660331
4.22600	38	660369
4.22800	40	660409
4.23000	41	660450
4.23200	46	660496
4.23400	51	660547
4.23600	55	660602
4.23800	50	660652
4.24000	54	660706
4.24200	51	660757
4.24400	43	660800
4.24600	46	660846
4.24800	43	660889
4.25000	38	660927
4.25200	49	660976
4.25400	44	661020
4.25600	46	661066
4.25800	44	661110
4.26000	43	661153
4.26200	41	661194
4.26400	48	661242
4.26600	47	661289
4.26800	46	661335
4.27000	42	661377
4.27200	40	661417
4.27400	34	661451
4.27600	43	661494
4.27800	61	661555
4.28000	49	661604
4.28200	45	661649
4.28400	47	661696
4.28600	38	661734
4.28800	50	661784
4.29000	40	661824
4.29200	37	661861
4.29400	44	661905
4.29600	46	661951
4.29800	48	661999
4.30000	42	662041
4.30200	38	662079
4.30400	44	662123
4.30600	47	662170
4.30800	54	662224
4.31000	65	662289
4.31200	35	662324
4.31400	41	662365
4.31600	28	662393
4.31800	50	662443
4.32000	54	662497
4.32200	35	662532
4.32400	54	662586
4.32600	49	662635
4.32800	46	662681
4.33000	47	662728
4.33200	42	662770
4.33400	46	662816
4.33600	38	662854
4.33800	38	662892
4.34000	43	662935
4.34200	57	662992
4.34400	44	663036
4.34600	47	663083
4.34800	47	663130
4.35000	42	663172
4.35200	45	663217
4.35400	39	663256
4.35600	46	663302
4.35800	43	663345
4.36000	50	663395
4.36200	40	663435
4.36400	40	663475
4.36600	40	663515
4.36800	51	663566
4.37000	36	663602
4.37200	44	663646
4.37400	44	663690
4.37600	40	663730
4.37800	30	663760
4.38000	54	663814
4.38200	44	663858
4.38400	49	663907
4.38600	49	663956
4.38800	41	663997
4.39000	38	664035
4.39200	38	664073
4.39400	36	664109
4.39600	60	664169
4.39800	47	664216
4.40000	45	664261
4.40200	48	664309
4.40400	46	664355
4.40600	48	664403
4.40800	47	664450
4.41000	33	664483
4.41200	59	664542
4.41400	43	664585
4.41600	31	664616
4.41800	46	664662
4.42000	37	664699
4.42200	48	664747
4.42400	40	664787
4.42600	43	664830
4.42800	37	664867
4.43000	43	664910
4.43200	51	664961
4.43400	34	664995
4.43600	42	665037
4.43800	45	665082
4.44000	40	665122
4.44200	28	665150
4.44400	34	665184
4.44600	30	665214
4.44800	40	665254
4.45000	41	665295
4.45200	42	665337
4.45400	48	665385
4.45600	44	665429
4.45800	44	665473
4.46000	56	665529
4.46200	42	665571
4.46400	44	665615
4.46600	41	665656
4.46800	42	665698
4.47000	38	665736
4.47200	41	665777
4.47400	41	665818
4.47600	47	665865
4.47800	55	665920
4.48000	46	665966
4.48200	35	666001
4.48400	47	666048
4.48600	51	666099
4.48800	40	666139
4.49000	42	666181
4.49200	39	666220
4.49400	56	666276
4.49600	33	666309
4.49800	48	666357
