#\delta	Number of cells	Cumulative
4.45600	50	907461
4.45800	66	907527
4.46000	64	907591
4.46200	44	907635
4.46400	55	907690
4.46600	45	907735
4.46800	55	907790
4.47000	54	907844
4.47200	59	907903
4.47400	46	907949
4.47600	57	908006
4.47800	68	908074
4.48000	64	908138
4.48200	49	908187
4.48400	55	908242
4.48600	64	908306
4.48800	51	908357
4.49000	52	908409
4.49200	55	908464
4.49400	58	908522
4.49600	41	908563
4.49800	56	908619
4.50000	47	908666
4.50200	56	908722
4.50400	66	908788
4.50600	49	908837
4.50800	58	908895
4.51000	43	908938
4.51200	60	908998
4.51400	55	909053
4.51600	59	909112
4.51800	54	909166
4.52000	45	909211
4.52200	72	909283
4.52400	50	909333
4.52600	65	909398
4.52800	51	909449
4.53000	59	909508
4.53200	47	909555
4.53400	52	909607
4.53600	62	909669
4.53800	60	909729
4.54000	41	909770
4.54200	53	909823
4.54400	53	909876
4.54600	48	909924
4.54800	58	909982
4.55000	51	910033
4.55200	60	910093
4.55400	61	910154
4.55600	52	910206
4.55800	49	910255
4.56000	56	910311
4.56200	61	910372
4.56400	58	910430
4.56600	49	910479
4.56800	41	910520
4.57000	39	910559
4.57200	46	910605
4.57400	53	910658
4.57600	64	910722
4.57800	49	910771
4.58000	58	910829
4.58200	51	910880
4.58400	59	910939
4.58600	57	910996
4.58800	43	911039
4.59000	53	911092
4.59200	50	911142
4.59400	41	911183
4.59600	60	911243
4.59800	53	911296
4.60000	44	911340
4.60200	48	911388
4.60400	49	911437
4.60600	50	911487
4.60800	49	911536
4.61000	53	911589
4.61200	42	911631
4.61400	52	911683
4.61600	51	911734
4.61800	52	911786
4.62000	63	911849
4.62200	50	911899
4.62400	54	911953
4.62600	44	911997
4.62800	58	912055
4.63000	48	912103
4.63200	59	912162
4.63400	43	912205
4.63600	48	912253
4.63800	48	912301
4.64000	58	912359
4.64200	59	912418
4.64400	43	912461
4.64600	47	912508
4.64800	46	912554
4.65000	56	912610
4.65200	54	912664
4.65400	52	912716
4.65600	64	912780
4.65800	53	912833
4.66000	51	912884
4.66200	54	912938
4.66400	44	912982
4.66600	55	913037
4.66800	47	913084
4.67000	45	913129
4.67200	56	913185
4.67400	50	913235
4.67600	59	913294
4.67800	48	913342
4.68000	33	913375
4.68200	62	913437
4.68400	61	913498
4.68600	47	913545
4.68800	45	913590
4.69000	42	913632
4.69200	45	913677
4.69400	55	913732
4.69600	55	913787
4.69800	49	913836
4.70000	54	913890
4.70200	49	913939
4.70400	48	913987
4.70600	50	914037
4.70800	56	914093
4.71000	53	914146
4.71200	57	914203
4.71400	40	914243
4.71600	48	914291
4.71800	39	914330
4.72000	56	914386
4.72200	54	914440
4.72400	47	914487
4.72600	51	914538
4.72800	42	914580
4.73000	54	914634
4.73200	56	914690
4.73400	45	914735
4.73600	50	914785
4.73800	35	914820
4.74000	42	914862
4.74200	43	914905
4.74400	56	914961
4.74600	50	915011
4.74800	51	915062
4.75000	62	915124
4.75200	48	915172
4.75400	37	915209
4.75600	51	915260
4.75800	46	915306
4.76000	56	915362
4.76200	57	915419
4.76400	46	915465
4.76600	54	915519
4.76800	43	915562
4.77000	54	915616
4.77200	39	915655
4.77400	56	915711
4.77600	47	915758
4.77800	44	915802
4.78000	41	915843
4.78200	49	915892
4.78400	47	915939
4.78600	39	915978
4.78800	52	916030
4.79000	52	916082
4.79200	49	916131
4.79400	50	916181
4.79600	60	916241
4.79800	50	916291
4.80000	52	916343
4.80200	55	916398
4.80400	38	916436
4.80600	34	916470
4.80800	37	916507
4.81000	39	916546
4.81200	54	916600
4.81400	37	916637
4.81600	36	916673
4.81800	41	916714
4.82000	57	916771
4.82200	46	916817
4.82400	47	916864
4.82600	54	916918
4.82800	59	916977
4.83000	64	917041
4.83200	65	917106
4.83400	50	917156
4.83600	44	917200
4.83800	50	917250
4.84000	51	917301
4.84200	44	917345
4.84400	34	917379
4.84600	42	917421
4.84800	44	917465
4.85000	37	917502
4.85200	51	917553
4.85400	48	917601
4.85600	55	917656
4.85800	55	917711
4.86000	48	917759
4.86200	33	917792
4.86400	51	917843
4.86600	54	917897
4.86800	55	917952
4.87000	49	918001
4.87200	47	918048
4.87400	54	918102
4.87600	47	918149
4.87800	45	918194
4.88000	52	918246
4.88200	54	918300
4.88400	48	918348
4.88600	44	918392
4.88800	50	918442
4.89000	40	918482
4.89200	65	918547
4.89400	42	918589
4.89600	38	918627
4.89800	51	918678
4.90000	48	918726
4.90200	48	918774
4.90400	30	918804
4.90600	43	918847
4.90800	50	918897
4.91000	55	918952
4.91200	51	919003
4.91400	57	919060
4.91600	49	919109
4.91800	43	919152
4.92000	47	919199
4.92200	49	919248
4.92400	63	919311
4.92600	51	919362
4.92800	38	919400
4.93000	54	919454
4.93200	50	919504
4.93400	41	919545
4.93600	43	919588
4.93800	42	919630
4.94000	48	919678
4.94200	41	919719
4.94400	52	919771
4.94600	57	919828
4.94800	44	919872
4.95000	55	919927
4.95200	47	919974
4.95400	38	920012
4.95600	37	920049
4.95800	44	920093
4.96000	50	920143
4.96200	42	920185
4.96400	51	920236
4.96600	40	920276
4.96800	43	920319
4.97000	42	920361
4.97200	40	920401
4.97400	48	920449
4.97600	57	920506
4.97800	42	920548
4.98000	47	920595
4.98200	46	920641
4.98400	42	920683
4.98600	55	920738
4.98800	47	920785
4.99000	34	920819
4.99200	52	920871
4.99400	40	920911
4.99600	45	920956
4.99800	51	921007
5.00000	50	921057
5.00200	42	921099
5.00400	38	921137
5.00600	57	921194
5.00800	41	921235
5.01000	35	921270
5.01200	47	921317
5.01400	45	921362
5.01600	39	921401
5.01800	42	921443
5.02000	43	921486
5.02200	50	921536
5.02400	47	921583
5.02600	54	921637
5.02800	46	921683
5.03000	53	921736
5.03200	40	921776
5.03400	42	921818
5.03600	43	921861
5.03800	38	921899
5.04000	49	921948
5.04200	40	921988
5.04400	48	922036
5.04600	45	922081
5.04800	46	922127
5.05000	52	922179
5.05200	41	922220
5.05400	42	922262
5.05600	40	922302
5.05800	39	922341
5.06000	39	922380
5.06200	55	922435
5.06400	47	922482
5.06600	45	922527
5.06800	50	922577
5.07000	47	922624
5.07200	41	922665
5.07400	49	922714
5.07600	46	922760
5.07800	42	922802
5.08000	41	922843
5.08200	45	922888
5.08400	44	922932
5.08600	48	922980
5.08800	41	923021
5.09000	34	923055
5.09200	51	923106
5.09400	48	923154
5.09600	41	923195
5.09800	45	923240
5.10000	48	923288
5.10200	38	923326
5.10400	40	923366
5.10600	33	923399
5.10800	43	923442
5.11000	30	923472
5.11200	51	923523
5.11400	48	923571
5.11600	41	923612
5.11800	59	923671
5.12000	49	923720
5.12200	56	923776
5.12400	51	923827
5.12600	37	923864
5.12800	42	923906
5.13000	47	923953
5.13200	41	923994
5.13400	45	924039
5.13600	48	924087
5.13800	41	924128
5.14000	38	924166
5.14200	44	924210
5.14400	38	924248
5.14600	47	924295
5.14800	42	924337
5.15000	41	924378
5.15200	56	924434
5.15400	43	924477
5.15600	45	924522
5.15800	42	924564
5.16000	41	924605
5.16200	47	924652
5.16400	38	924690
5.16600	42	924732
5.16800	44	924776
5.17000	46	924822
5.17200	43	924865
5.17400	47	924912
5.17600	30	924942
5.17800	48	924990
5.18000	47	925037
5.18200	47	925084
5.18400	54	925138
5.18600	30	925168
5.18800	32	925200
5.19000	52	925252
5.19200	37	925289
5.19400	49	925338
5.19600	48	925386
5.19800	43	925429
5.20000	37	925466
5.20200	36	925502
5.20400	48	925550
5.20600	40	925590
5.20800	44	925634
5.21000	45	925679
5.21200	35	925714
5.21400	41	925755
5.21600	45	925800
5.21800	50	925850
5.22000	38	925888
5.22200	49	925937
5.22400	39	925976
5.22600	37	926013
5.22800	44	926057
5.23000	56	926113
5.23200	37	926150
5.23400	48	926198
5.23600	39	926237
5.23800	56	926293
5.24000	50	926343
5.24200	49	926392
5.24400	39	926431
5.24600	42	926473
5.24800	36	926509
5.25000	48	926557
5.25200	49	926606
5.25400	43	926649
5.25600	40	926689
5.25800	43	926732
5.26000	42	926774
5.26200	40	926814
5.26400	45	926859
5.26600	38	926897
5.26800	44	926941
5.27000	40	926981
5.27200	40	927021
5.27400	35	927056
5.27600	33	927089
5.27800	46	927135
5.28000	37	927172
5.28200	45	927217
5.28400	37	927254
5.28600	43	927297
5.28800	43	927340
5.29000	50	927390
5.29200	35	927425
5.29400	38	927463
5.29600	47	927510
5.29800	38	927548
5.30000	44	927592
5.30200	28	927620
5.30400	47	927667
5.30600	28	927695
5.30800	31	927726
5.31000	54	927780
5.31200	25	927805
5.31400	47	927852
5.31600	50	927902
5.31800	44	927946
5.32000	46	927992
5.32200	49	928041
5.32400	32	928073
5.32600	37	928110
5.32800	41	928151
5.33000	53	928204
5.33200	46	928250
5.33400	40	928290
5.33600	35	928325
5.33800	60	928385
5.34000	37	928422
5.34200	44	928466
5.34400	42	928508
5.34600	28	928536
5.34800	51	928587
5.35000	43	928630
5.35200	40	928670
5.35400	40	928710
5.35600	37	928747
5.35800	45	928792
5.36000	41	928833
5.36200	46	928879
5.36400	49	928928
5.36600	44	928972
5.36800	30	929002
5.37000	49	929051
5.37200	37	929088
5.37400	35	929123
5.37600	52	929175
5.37800	40	929215
5.38000	45	929260
5.38200	36	929296
5.38400	35	929331
5.38600	44	929375
5.38800	31	929406
5.39000	33	929439
5.39200	45	929484
5.39400	31	929515
5.39600	50	929565
5.39800	44	929609
5.40000	38	929647
5.40200	43	929690
5.40400	30	929720
5.40600	33	929753
5.40800	52	929805
5.41000	38	929843
5.41200	31	929874
5.41400	36	929910
5.41600	34	929944
5.41800	40	929984
5.42000	44	930028
5.42200	46	930074
5.42400	42	930116
5.42600	47	930163
5.42800	37	930200
5.43000	36	930236
5.43200	40	930276
5.43400	46	930322
5.43600	35	930357
5.43800	38	930395
5.44000	31	930426
5.44200	43	930469
5.44400	35	930504
5.44600	42	930546
5.44800	36	930582
5.45000	34	930616
5.45200	32	930648
5.45400	34	930682
5.45600	42	930724
5.45800	34	930758
5.46000	38	930796
5.46200	42	930838
5.46400	38	930876
5.46600	38	930914
5.46800	41	930955
5.47000	22	930977
5.47200	33	931010
5.47400	41	931051
5.47600	26	931077
5.47800	41	931118
5.48000	40	931158
5.48200	31	931189
5.48400	36	931225
5.48600	37	931262
5.48800	35	931297
5.49000	50	931347
5.49200	42	931389
5.49400	27	931416
5.49600	42	931458
5.49800	41	931499
5.50000	35	931534
5.50200	27	931561
5.50400	46	931607
5.50600	45	931652
5.50800	41	931693
5.51000	49	931742
5.51200	42	931784
5.51400	38	931822
5.51600	41	931863
5.51800	32	931895
5.52000	40	931935
5.52200	40	931975
5.52400	29	932004
5.52600	36	932040
5.52800	40	932080
5.53000	48	932128
5.53200	30	932158
5.53400	44	932202
5.53600	36	932238
5.53800	42	932280
5.54000	41	932321
5.54200	31	932352
5.54400	34	932386
5.54600	38	932424
5.54800	44	932468
5.55000	31	932499
5.55200	38	932537
5.55400	44	932581
5.55600	35	932616
5.55800	41	932657
5.56000	33	932690
5.56200	33	932723
5.56400	42	932765
5.56600	47	932812
5.56800	34	932846
5.57000	39	932885
5.57200	36	932921
5.57400	31	932952
5.57600	30	932982
5.57800	31	933013
5.58000	35	933048
5.58200	39	933087
5.58400	48	933135
5.58600	48	933183
5.58800	45	933228
5.59000	42	933270
5.59200	41	933311
5.59400	36	933347
5.59600	48	933395
5.59800	32	933427
5.60000	43	933470
5.60200	37	933507
5.60400	42	933549
5.60600	35	933584
5.60800	29	933613
5.61000	36	933649
5.61200	53	933702
5.61400	37	933739
5.61600	36	933775
5.61800	26	933801
5.62000	41	933842
5.62200	33	933875
5.62400	43	933918
5.62600	31	933949
5.62800	49	933998
5.63000	44	934042
5.63200	49	934091
5.63400	41	934132
5.63600	36	934168
5.63800	28	934196
5.64000	29	934225
5.64200	38	934263
5.64400	36	934299
5.64600	30	934329
5.64800	42	934371
5.65000	33	934404
5.65200	45	934449
5.65400	43	934492
5.65600	35	934527
5.65800	36	934563
5.66000	41	934604
5.66200	37	934641
5.66400	37	934678
5.66600	35	934713
5.66800	37	934750
5.67000	47	934797
5.67200	38	934835
5.67400	38	934873
5.67600	37	934910
5.67800	35	934945
5.68000	41	934986
5.68200	39	935025
5.68400	39	935064
5.68600	32	935096
5.68800	32	935128
5.69000	45	935173
5.69200	34	935207
5.69400	40	935247
5.69600	41	935288
5.69800	40	935328
5.70000	34	935362
5.70200	37	935399
5.70400	32	935431
5.70600	26	935457
5.70800	45	935502
5.71000	40	935542
5.71200	35	935577
5.71400	44	935621
5.71600	36	935657
5.71800	33	935690
5.72000	30	935720
5.72200	36	935756
5.72400	41	935797
5.72600	38	935835
5.72800	39	935874
5.73000	25	935899
5.73200	41	935940
5.73400	36	935976
5.73600	34	936010
5.73800	24	936034
5.74000	33	936067
5.74200	41	936108
5.74400	35	936143
5.74600	43	936186
5.74800	32	936218
5.75000	46	936264
5.75200	33	936297
5.75400	35	936332
5.75600	39	936371
5.75800	36	936407
5.76000	36	936443
5.76200	34	936477
5.76400	30	936507
5.76600	44	936551
5.76800	35	936586
5.77000	41	936627
5.77200	36	936663
5.77400	36	936699
5.77600	45	936744
5.77800	39	936783
5.78000	31	936814
5.78200	35	936849
5.78400	44	936893
5.78600	44	936937
5.78800	48	936985
5.79000	46	937031
5.79200	30	937061
5.79400	30	937091
5.79600	33	937124
5.79800	32	937156
5.80000	37	937193
5.80200	42	937235
5.80400	25	937260
5.80600	33	937293
5.80800	33	937326
5.81000	38	937364
5.81200	36	937400
5.81400	39	937439
5.81600	30	937469
5.81800	37	937506
5.82000	40	937546
5.82200	41	937587
5.82400	30	937617
5.82600	34	937651
5.82800	25	937676
5.83000	29	937705
5.83200	41	937746
5.83400	31	937777
5.83600	34	937811
5.83800	32	937843
5.84000	40	937883
5.84200	39	937922
5.84400	44	937966
5.84600	31	937997
5.84800	31	938028
5.85000	35	938063
5.85200	39	938102
5.85400	28	938130
5.85600	36	938166
5.85800	32	938198
5.86000	35	938233
5.86200	38	938271
5.86400	27	938298
5.86600	27	938325
5.86800	39	938364
5.87000	40	938404
5.87200	39	938443
5.87400	30	938473
5.87600	31	938504
5.87800	40	938544
5.88000	39	938583
5.88200	38	938621
5.88400	38	938659
5.88600	45	938704
5.88800	42	938746
5.89000	35	938781
5.89200	34	938815
5.89400	42	938857
5.89600	30	938887
5.89800	26	938913
5.90000	29	938942
5.90200	29	938971
5.90400	27	938998
5.90600	30	939028
5.90800	40	939068
5.91000	45	939113
5.91200	34	939147
5.91400	31	939178
5.91600	27	939205
5.91800	28	939233
5.92000	40	939273
5.92200	32	939305
5.92400	36	939341
5.92600	26	939367
5.92800	45	939412
5.93000	37	939449
5.93200	24	939473
5.93400	40	939513
5.93600	36	939549
5.93800	31	939580
5.94000	34	939614
5.94200	30	939644
5.94400	32	939676
5.94600	43	939719
5.94800	38	939757
5.95000	37	939794
5.95200	35	939829
5.95400	34	939863
5.95600	35	939898
5.95800	33	939931
5.96000	34	939965
5.96200	30	939995
5.96400	27	940022
5.96600	30	940052
5.96800	28	940080
5.97000	29	940109
5.97200	26	940135
5.97400	23	940158
5.97600	39	940197
5.97800	30	940227
5.98000	32	940259
5.98200	28	940287
5.98400	25	940312
5.98600	26	940338
5.98800	34	940372
5.99000	30	940402
5.99200	27	940429
5.99400	35	940464
5.99600	41	940505
5.99800	26	940531
6.00000	41	940572
6.00200	48	940620
6.00400	33	940653
6.00600	34	940687
6.00800	35	940722
6.01000	26	940748
6.01200	30	940778
6.01400	32	940810
6.01600	35	940845
6.01800	37	940882
6.02000	33	940915
6.02200	32	940947
6.02400	41	940988
6.02600	43	941031
6.02800	34	941065
6.03000	36	941101
6.03200	35	941136
6.03400	34	941170
6.03600	28	941198
6.03800	30	941228
6.04000	34	941262
6.04200	30	941292
6.04400	38	941330
6.04600	33	941363
6.04800	34	941397
6.05000	33	941430
6.05200	34	941464
6.05400	35	941499
6.05600	35	941534
6.05800	26	941560
6.06000	37	941597
6.06200	41	941638
6.06400	32	941670
6.06600	34	941704
6.06800	33	941737
6.07000	31	941768
6.07200	32	941800
6.07400	35	941835
6.07600	37	941872
6.07800	27	941899
6.08000	35	941934
6.08200	30	941964
6.08400	38	942002
6.08600	32	942034
6.08800	27	942061
6.09000	32	942093
6.09200	24	942117
6.09400	32	942149
6.09600	31	942180
6.09800	31	942211
6.10000	36	942247
6.10200	29	942276
6.10400	41	942317
6.10600	23	942340
6.10800	32	942372
6.11000	25	942397
6.11200	32	942429
6.11400	30	942459
6.11600	32	942491
6.11800	23	942514
6.12000	25	942539
6.12200	33	942572
6.12400	35	942607
6.12600	28	942635
6.12800	33	942668
6.13000	32	942700
6.13200	29	942729
6.13400	20	942749
6.13600	29	942778
6.13800	34	942812
6.14000	33	942845
6.14200	36	942881
6.14400	33	942914
6.14600	42	942956
6.14800	32	942988
6.15000	43	943031
6.15200	32	943063
6.15400	23	943086
6.15600	24	943110
6.15800	38	943148
6.16000	32	943180
6.16200	27	943207
6.16400	38	943245
6.16600	38	943283
6.16800	21	943304
6.17000	22	943326
6.17200	35	943361
6.17400	32	943393
6.17600	23	943416
6.17800	28	943444
6.18000	39	943483
6.18200	29	943512
6.18400	33	943545
6.18600	31	943576
6.18800	38	943614
6.19000	41	943655
6.19200	30	943685
6.19400	36	943721
6.19600	32	943753
6.19800	26	943779
6.20000	33	943812
6.20200	35	943847
6.20400	24	943871
6.20600	34	943905
6.20800	39	943944
6.21000	27	943971
6.21200	35	944006
6.21400	38	944044
6.21600	37	944081
6.21800	24	944105
6.22000	36	944141
6.22200	29	944170
6.22400	34	944204
6.22600	38	944242
6.22800	28	944270
6.23000	36	944306
6.23200	32	944338
6.23400	24	944362
6.23600	34	944396
6.23800	22	944418
6.24000	36	944454
6.24200	26	944480
6.24400	30	944510
6.24600	36	944546
6.24800	25	944571
6.25000	39	944610
6.25200	32	944642
6.25400	41	944683
6.25600	27	944710
6.25800	24	944734
6.26000	25	944759
6.26200	22	944781
6.26400	38	944819
6.26600	34	944853
6.26800	29	944882
6.27000	31	944913
6.27200	24	944937
6.27400	22	944959
6.27600	26	944985
6.27800	27	945012
6.28000	46	945058
6.28200	36	945094
6.28400	32	945126
6.28600	29	945155
6.28800	31	945186
6.29000	25	945211
6.29200	38	945249
6.29400	33	945282
6.29600	35	945317
6.29800	39	945356
6.30000	31	945387
6.30200	28	945415
6.30400	32	945447
6.30600	46	945493
6.30800	36	945529
6.31000	23	945552
6.31200	28	945580
6.31400	34	945614
6.31600	23	945637
6.31800	34	945671
6.32000	20	945691
6.32200	26	945717
6.32400	30	945747
6.32600	29	945776
6.32800	32	945808
6.33000	21	945829
6.33200	39	945868
6.33400	32	945900
6.33600	32	945932
6.33800	28	945960
6.34000	27	945987
6.34200	29	946016
6.34400	34	946050
6.34600	23	946073
6.34800	38	946111
6.35000	32	946143
6.35200	31	946174
6.35400	29	946203
6.35600	32	946235
6.35800	35	946270
6.36000	35	946305
6.36200	28	946333
6.36400	26	946359
6.36600	33	946392
6.36800	27	946419
6.37000	46	946465
6.37200	27	946492
6.37400	34	946526
6.37600	29	946555
6.37800	30	946585
6.38000	31	946616
6.38200	38	946654
6.38400	25	946679
6.38600	28	946707
6.38800	33	946740
6.39000	34	946774
6.39200	33	946807
6.39400	44	946851
6.39600	40	946891
6.39800	28	946919
6.40000	32	946951
6.40200	32	946983
6.40400	31	947014
6.40600	32	947046
6.40800	28	947074
6.41000	29	947103
6.41200	29	947132
6.41400	25	947157
6.41600	25	947182
6.41800	26	947208
6.42000	30	947238
6.42200	29	947267
6.42400	31	947298
6.42600	32	947330
6.42800	20	947350
6.43000	30	947380
6.43200	30	947410
6.43400	38	947448
6.43600	27	947475
6.43800	24	947499
6.44000	28	947527
6.44200	31	947558
6.44400	24	947582
6.44600	33	947615
6.44800	28	947643
6.45000	35	947678
6.45200	31	947709
6.45400	33	947742
6.45600	21	947763
6.45800	18	947781
6.46000	29	947810
6.46200	21	947831
6.46400	19	947850
6.46600	32	947882
6.46800	38	947920
6.47000	26	947946
6.47200	29	947975
6.47400	32	948007
6.47600	14	948021
6.47800	35	948056
6.48000	27	948083
6.48200	20	948103
6.48400	32	948135
6.48600	26	948161
6.48800	29	948190
6.49000	27	948217
6.49200	26	948243
6.49400	18	948261
6.49600	33	948294
6.49800	32	948326
6.50000	29	948355
6.50200	29	948384
6.50400	23	948407
6.50600	22	948429
6.50800	17	948446
6.51000	28	948474
6.51200	23	948497
6.51400	33	948530
6.51600	38	948568
6.51800	42	948610
6.52000	21	948631
6.52200	28	948659
6.52400	25	948684
6.52600	23	948707
6.52800	27	948734
6.53000	34	948768
6.53200	22	948790
6.53400	34	948824
6.53600	32	948856
6.53800	30	948886
6.54000	35	948921
6.54200	31	948952
6.54400	20	948972
6.54600	23	948995
6.54800	29	949024
6.55000	27	949051
6.55200	29	949080
6.55400	32	949112
6.55600	31	949143
6.55800	14	949157
6.56000	41	949198
6.56200	37	949235
6.56400	25	949260
6.56600	31	949291
6.56800	30	949321
6.57000	31	949352
6.57200	28	949380
6.57400	21	949401
6.57600	23	949424
6.57800	29	949453
6.58000	33	949486
6.58200	35	949521
6.58400	30	949551
6.58600	23	949574
6.58800	29	949603
6.59000	34	949637
6.59200	23	949660
6.59400	24	949684
6.59600	32	949716
6.59800	21	949737
6.60000	35	949772
6.60200	34	949806
6.60400	22	949828
6.60600	30	949858
6.60800	35	949893
6.61000	27	949920
6.61200	28	949948
6.61400	31	949979
6.61600	33	950012
6.61800	24	950036
6.62000	23	950059
6.62200	33	950092
6.62400	38	950130
6.62600	26	950156
6.62800	25	950181
6.63000	36	950217
6.63200	28	950245
6.63400	26	950271
6.63600	26	950297
6.63800	28	950325
6.64000	37	950362
6.64200	25	950387
6.64400	39	950426
6.64600	20	950446
6.64800	25	950471
6.65000	32	950503
6.65200	17	950520
6.65400	27	950547
6.65600	29	950576
6.65800	27	950603
6.66000	32	950635
6.66200	30	950665
6.66400	35	950700
6.66600	24	950724
6.66800	26	950750
6.67000	25	950775
6.67200	28	950803
6.67400	32	950835
6.67600	30	950865
6.67800	23	950888
6.68000	36	950924
6.68200	27	950951
6.68400	33	950984
6.68600	26	951010
6.68800	26	951036
6.69000	27	951063
6.69200	22	951085
6.69400	24	951109
6.69600	34	951143
6.69800	26	951169
6.70000	36	951205
6.70200	30	951235
6.70400	10	951245
6.70600	21	951266
6.70800	25	951291
6.71000	20	951311
6.71200	30	951341
6.71400	23	951364
6.71600	41	951405
6.71800	23	951428
6.72000	23	951451
6.72200	25	951476
6.72400	26	951502
6.72600	18	951520
6.72800	19	951539
6.73000	24	951563
6.73200	30	951593
6.73400	24	951617
6.73600	29	951646
6.73800	30	951676
6.74000	33	951709
6.74200	22	951731
6.74400	33	951764
6.74600	46	951810
6.74800	28	951838
6.75000	28	951866
6.75200	20	951886
6.75400	19	951905
6.75600	35	951940
6.75800	21	951961
6.76000	27	951988
6.76200	39	952027
6.76400	28	952055
6.76600	25	952080
6.76800	15	952095
6.77000	24	952119
6.77200	30	952149
6.77400	25	952174
6.77600	32	952206
6.77800	26	952232
6.78000	41	952273
6.78200	28	952301
6.78400	25	952326
6.78600	30	952356
6.78800	25	952381
6.79000	32	952413
6.79200	29	952442
6.79400	33	952475
6.79600	23	952498
6.79800	17	952515
6.80000	22	952537
6.80200	34	952571
6.80400	30	952601
6.80600	24	952625
6.80800	22	952647
6.81000	28	952675
6.81200	26	952701
6.81400	21	952722
6.81600	40	952762
6.81800	19	952781
6.82000	34	952815
6.82200	30	952845
6.82400	43	952888
6.82600	25	952913
6.82800	21	952934
6.83000	25	952959
6.83200	22	952981
6.83400	24	953005
6.83600	23	953028
6.83800	32	953060
6.84000	25	953085
6.84200	22	953107
6.84400	30	953137
6.84600	28	953165
6.84800	26	953191
6.85000	32	953223
6.85200	30	953253
6.85400	24	953277
6.85600	21	953298
6.85800	27	953325
6.86000	25	953350
6.86200	17	953367
6.86400	17	953384
6.86600	24	953408
6.86800	21	953429
6.87000	26	953455
6.87200	25	953480
6.87400	22	953502
6.87600	29	953531
6.87800	29	953560
6.88000	21	953581
6.88200	22	953603
6.88400	31	953634
6.88600	27	953661
6.88800	21	953682
6.89000	24	953706
6.89200	24	953730
6.89400	19	953749
6.89600	26	953775
6.89800	27	953802
6.90000	32	953834
6.90200	26	953860
6.90400	27	953887
6.90600	22	953909
6.90800	32	953941
6.91000	24	953965
6.91200	27	953992
6.91400	31	954023
6.91600	25	954048
6.91800	25	954073
6.92000	25	954098
6.92200	24	954122
6.92400	33	954155
6.92600	24	954179
6.92800	32	954211
6.93000	28	954239
6.93200	22	954261
6.93400	22	954283
6.93600	18	954301
6.93800	37	954338
6.94000	17	954355
6.94200	28	954383
6.94400	22	954405
6.94600	28	954433
6.94800	33	954466
6.95000	28	954494
6.95200	23	954517
6.95400	24	954541
6.95600	25	954566
6.95800	36	954602
6.96000	20	954622
6.96200	29	954651
6.96400	32	954683
6.96600	30	954713
6.96800	34	954747
6.97000	20	954767
6.97200	30	954797
6.97400	33	954830
6.97600	33	954863
6.97800	31	954894
6.98000	14	954908
6.98200	24	954932
6.98400	31	954963
6.98600	28	954991
6.98800	19	955010
6.99000	21	955031
6.99200	28	955059
6.99400	22	955081
6.99600	19	955100
6.99800	25	955125
