#\delta	Number of cells	Cumulative
1.38400	518	2102228
1.38600	518	2102746
1.38800	508	2103254
1.39000	529	2103783
1.39200	524	2104307
1.39400	522	2104829
1.39600	532	2105361
1.39800	540	2105901
1.40000	565	2106466
1.40200	516	2106982
1.40400	574	2107556
1.40600	517	2108073
1.40800	478	2108551
1.41000	502	2109053
1.41200	505	2109558
1.41400	516	2110074
1.41600	467	2110541
1.41800	534	2111075
1.42000	526	2111601
1.42200	528	2112129
1.42400	512	2112641
1.42600	504	2113145
1.42800	503	2113648
1.43000	473	2114121
1.43200	550	2114671
1.43400	475	2115146
1.43600	490	2115636
1.43800	513	2116149
1.44000	477	2116626
1.44200	488	2117114
1.44400	514	2117628
1.44600	497	2118125
1.44800	487	2118612
1.45000	519	2119131
1.45200	531	2119662
1.45400	523	2120185
1.45600	490	2120675
1.45800	478	2121153
1.46000	540	2121693
1.46200	519	2122212
1.46400	512	2122724
1.46600	492	2123216
1.46800	478	2123694
1.47000	474	2124168
1.47200	499	2124667
1.47400	470	2125137
1.47600	499	2125636
1.47800	497	2126133
1.48000	499	2126632
1.48200	541	2127173
1.48400	541	2127714
1.48600	497	2128211
1.48800	498	2128709
1.49000	481	2129190
1.49200	441	2129631
1.49400	492	2130123
1.49600	466	2130589
1.49800	512	2131101
1.50000	484	2131585
1.50200	497	2132082
1.50400	498	2132580
1.50600	446	2133026
1.50800	476	2133502
1.51000	499	2134001
1.51200	463	2134464
1.51400	474	2134938
1.51600	466	2135404
1.51800	466	2135870
1.52000	480	2136350
1.52200	454	2136804
1.52400	472	2137276
1.52600	435	2137711
1.52800	440	2138151
1.53000	459	2138610
1.53200	454	2139064
1.53400	471	2139535
1.53600	498	2140033
1.53800	464	2140497
1.54000	453	2140950
1.54200	462	2141412
1.54400	464	2141876
1.54600	460	2142336
1.54800	459	2142795
1.55000	472	2143267
1.55200	491	2143758
1.55400	448	2144206
1.55600	479	2144685
1.55800	450	2145135
1.56000	499	2145634
1.56200	480	2146114
1.56400	485	2146599
1.56600	480	2147079
1.56800	447	2147526
1.57000	456	2147982
1.57200	448	2148430
1.57400	415	2148845
1.57600	467	2149312
1.57800	471	2149783
1.58000	429	2150212
1.58200	429	2150641
1.58400	436	2151077
1.58600	459	2151536
1.58800	429	2151965
1.59000	418	2152383
1.59200	465	2152848
1.59400	429	2153277
1.59600	454	2153731
1.59800	459	2154190
1.60000	475	2154665
1.60200	430	2155095
1.60400	435	2155530
1.60600	416	2155946
1.60800	447	2156393
1.61000	467	2156860
1.61200	469	2157329
1.61400	428	2157757
1.61600	446	2158203
1.61800	438	2158641
1.62000	449	2159090
1.62200	454	2159544
1.62400	447	2159991
1.62600	448	2160439
1.62800	422	2160861
1.63000	470	2161331
1.63200	418	2161749
1.63400	459	2162208
1.63600	442	2162650
1.63800	441	2163091
1.64000	418	2163509
1.64200	452	2163961
1.64400	396	2164357
1.64600	460	2164817
1.64800	425	2165242
1.65000	463	2165705
1.65200	398	2166103
1.65400	405	2166508
1.65600	421	2166929
1.65800	432	2167361
1.66000	419	2167780
1.66200	439	2168219
1.66400	407	2168626
1.66600	419	2169045
1.66800	408	2169453
1.67000	438	2169891
1.67200	390	2170281
1.67400	425	2170706
1.67600	403	2171109
1.67800	380	2171489
1.68000	424	2171913
1.68200	417	2172330
1.68400	416	2172746
1.68600	456	2173202
1.68800	423	2173625
1.69000	447	2174072
1.69200	389	2174461
1.69400	380	2174841
1.69600	446	2175287
1.69800	399	2175686
1.70000	418	2176104
1.70200	417	2176521
1.70400	410	2176931
1.70600	428	2177359
1.70800	422	2177781
1.71000	461	2178242
1.71200	406	2178648
1.71400	443	2179091
1.71600	426	2179517
1.71800	397	2179914
1.72000	397	2180311
1.72200	388	2180699
1.72400	438	2181137
1.72600	375	2181512
1.72800	409	2181921
1.73000	426	2182347
1.73200	376	2182723
1.73400	418	2183141
1.73600	417	2183558
1.73800	375	2183933
1.74000	393	2184326
1.74200	401	2184727
1.74400	409	2185136
1.74600	422	2185558
1.74800	380	2185938
1.75000	344	2186282
1.75200	391	2186673
1.75400	401	2187074
1.75600	378	2187452
1.75800	385	2187837
1.76000	390	2188227
1.76200	381	2188608
1.76400	418	2189026
1.76600	414	2189440
1.76800	412	2189852
1.77000	371	2190223
1.77200	449	2190672
1.77400	386	2191058
1.77600	397	2191455
1.77800	420	2191875
1.78000	376	2192251
1.78200	386	2192637
1.78400	380	2193017
1.78600	357	2193374
1.78800	364	2193738
1.79000	393	2194131
1.79200	385	2194516
1.79400	382	2194898
1.79600	385	2195283
1.79800	381	2195664
1.80000	380	2196044
1.80200	373	2196417
1.80400	363	2196780
1.80600	377	2197157
1.80800	405	2197562
1.81000	392	2197954
1.81200	389	2198343
1.81400	353	2198696
1.81600	357	2199053
1.81800	370	2199423
1.82000	374	2199797
1.82200	400	2200197
1.82400	382	2200579
1.82600	378	2200957
1.82800	362	2201319
1.83000	441	2201760
1.83200	365	2202125
1.83400	365	2202490
1.83600	385	2202875
1.83800	359	2203234
1.84000	367	2203601
1.84200	357	2203958
1.84400	373	2204331
1.84600	370	2204701
1.84800	382	2205083
1.85000	348	2205431
1.85200	359	2205790
1.85400	383	2206173
1.85600	403	2206576
1.85800	374	2206950
1.86000	339	2207289
1.86200	348	2207637
1.86400	376	2208013
1.86600	367	2208380
1.86800	376	2208756
1.87000	410	2209166
1.87200	353	2209519
1.87400	349	2209868
1.87600	355	2210223
1.87800	342	2210565
1.88000	395	2210960
1.88200	347	2211307
1.88400	360	2211667
1.88600	360	2212027
1.88800	354	2212381
1.89000	359	2212740
1.89200	383	2213123
1.89400	364	2213487
1.89600	362	2213849
1.89800	350	2214199
1.90000	353	2214552
1.90200	334	2214886
1.90400	379	2215265
1.90600	353	2215618
1.90800	337	2215955
1.91000	357	2216312
1.91200	344	2216656
1.91400	349	2217005
1.91600	364	2217369
1.91800	347	2217716
1.92000	328	2218044
1.92200	361	2218405
1.92400	357	2218762
1.92600	326	2219088
1.92800	359	2219447
1.93000	385	2219832
1.93200	336	2220168
1.93400	356	2220524
1.93600	345	2220869
1.93800	377	2221246
1.94000	331	2221577
1.94200	365	2221942
1.94400	361	2222303
1.94600	349	2222652
1.94800	338	2222990
1.95000	353	2223343
1.95200	318	2223661
1.95400	323	2223984
1.95600	334	2224318
1.95800	305	2224623
1.96000	330	2224953
1.96200	342	2225295
1.96400	333	2225628
1.96600	348	2225976
1.96800	355	2226331
1.97000	324	2226655
1.97200	345	2227000
1.97400	340	2227340
1.97600	373	2227713
1.97800	333	2228046
1.98000	314	2228360
1.98200	354	2228714
1.98400	327	2229041
1.98600	348	2229389
1.98800	322	2229711
1.99000	356	2230067
1.99200	352	2230419
1.99400	333	2230752
1.99600	331	2231083
1.99800	356	2231439
2.00000	340	2231779
2.00200	332	2232111
2.00400	348	2232459
2.00600	305	2232764
2.00800	340	2233104
2.01000	359	2233463
2.01200	332	2233795
2.01400	343	2234138
2.01600	314	2234452
2.01800	298	2234750
2.02000	297	2235047
2.02200	313	2235360
2.02400	321	2235681
2.02600	339	2236020
2.02800	323	2236343
2.03000	307	2236650
2.03200	348	2236998
2.03400	343	2237341
2.03600	329	2237670
2.03800	335	2238005
2.04000	314	2238319
2.04200	342	2238661
2.04400	336	2238997
2.04600	321	2239318
2.04800	333	2239651
2.05000	314	2239965
2.05200	291	2240256
2.05400	291	2240547
2.05600	346	2240893
2.05800	301	2241194
2.06000	322	2241516
2.06200	333	2241849
2.06400	343	2242192
2.06600	333	2242525
2.06800	353	2242878
2.07000	353	2243231
2.07200	333	2243564
2.07400	345	2243909
2.07600	308	2244217
2.07800	355	2244572
2.08000	343	2244915
2.08200	322	2245237
2.08400	321	2245558
2.08600	324	2245882
2.08800	303	2246185
2.09000	294	2246479
2.09200	319	2246798
2.09400	356	2247154
2.09600	317	2247471
2.09800	308	2247779
2.10000	318	2248097
2.10200	348	2248445
2.10400	294	2248739
2.10600	284	2249023
2.10800	322	2249345
2.11000	315	2249660
2.11200	275	2249935
2.11400	334	2250269
2.11600	277	2250546
2.11800	322	2250868
2.12000	278	2251146
2.12200	303	2251449
2.12400	293	2251742
2.12600	304	2252046
2.12800	318	2252364
2.13000	300	2252664
2.13200	296	2252960
2.13400	299	2253259
2.13600	314	2253573
2.13800	305	2253878
2.14000	360	2254238
2.14200	323	2254561
2.14400	310	2254871
2.14600	305	2255176
2.14800	290	2255466
2.15000	280	2255746
2.15200	297	2256043
2.15400	289	2256332
2.15600	301	2256633
2.15800	295	2256928
2.16000	308	2257236
2.16200	308	2257544
2.16400	320	2257864
2.16600	308	2258172
2.16800	323	2258495
2.17000	294	2258789
2.17200	293	2259082
2.17400	300	2259382
2.17600	282	2259664
2.17800	314	2259978
2.18000	314	2260292
2.18200	312	2260604
2.18400	315	2260919
2.18600	302	2261221
2.18800	279	2261500
2.19000	301	2261801
2.19200	288	2262089
2.19400	279	2262368
2.19600	299	2262667
2.19800	284	2262951
2.20000	290	2263241
2.20200	311	2263552
2.20400	282	2263834
2.20600	304	2264138
2.20800	294	2264432
2.21000	307	2264739
2.21200	282	2265021
2.21400	293	2265314
2.21600	297	2265611
2.21800	274	2265885
2.22000	283	2266168
2.22200	307	2266475
2.22400	276	2266751
2.22600	294	2267045
2.22800	263	2267308
2.23000	287	2267595
2.23200	297	2267892
2.23400	273	2268165
2.23600	320	2268485
2.23800	314	2268799
2.24000	286	2269085
2.24200	322	2269407
2.24400	303	2269710
2.24600	284	2269994
2.24800	265	2270259
2.25000	281	2270540
2.25200	304	2270844
2.25400	304	2271148
2.25600	319	2271467
2.25800	293	2271760
2.26000	291	2272051
2.26200	299	2272350
2.26400	269	2272619
2.26600	299	2272918
2.26800	270	2273188
2.27000	296	2273484
2.27200	281	2273765
2.27400	283	2274048
2.27600	268	2274316
2.27800	276	2274592
2.28000	291	2274883
2.28200	304	2275187
2.28400	255	2275442
2.28600	262	2275704
2.28800	280	2275984
2.29000	293	2276277
2.29200	308	2276585
2.29400	254	2276839
2.29600	260	2277099
2.29800	267	2277366
2.30000	272	2277638
2.30200	273	2277911
2.30400	262	2278173
2.30600	297	2278470
2.30800	282	2278752
2.31000	290	2279042
2.31200	305	2279347
2.31400	253	2279600
2.31600	260	2279860
2.31800	264	2280124
2.32000	285	2280409
2.32200	256	2280665
2.32400	273	2280938
2.32600	273	2281211
2.32800	266	2281477
2.33000	257	2281734
2.33200	270	2282004
2.33400	296	2282300
2.33600	301	2282601
2.33800	237	2282838
2.34000	267	2283105
2.34200	258	2283363
2.34400	260	2283623
2.34600	274	2283897
2.34800	270	2284167
2.35000	260	2284427
2.35200	286	2284713
2.35400	257	2284970
2.35600	246	2285216
2.35800	275	2285491
2.36000	265	2285756
2.36200	285	2286041
2.36400	298	2286339
2.36600	275	2286614
2.36800	279	2286893
2.37000	267	2287160
2.37200	293	2287453
2.37400	246	2287699
2.37600	233	2287932
2.37800	240	2288172
2.38000	253	2288425
2.38200	259	2288684
2.38400	258	2288942
2.38600	256	2289198
2.38800	264	2289462
2.39000	261	2289723
2.39200	250	2289973
2.39400	279	2290252
2.39600	264	2290516
2.39800	243	2290759
2.40000	296	2291055
2.40200	269	2291324
2.40400	267	2291591
2.40600	247	2291838
2.40800	279	2292117
2.41000	262	2292379
2.41200	238	2292617
2.41400	284	2292901
2.41600	235	2293136
2.41800	276	2293412
2.42000	282	2293694
2.42200	257	2293951
2.42400	252	2294203
2.42600	272	2294475
2.42800	276	2294751
2.43000	274	2295025
2.43200	256	2295281
2.43400	272	2295553
2.43600	241	2295794
2.43800	276	2296070
2.44000	243	2296313
2.44200	282	2296595
2.44400	282	2296877
2.44600	243	2297120
2.44800	240	2297360
2.45000	193	2297553
2.45200	287	2297840
2.45400	258	2298098
2.45600	232	2298330
2.45800	279	2298609
2.46000	237	2298846
2.46200	225	2299071
2.46400	255	2299326
2.46600	235	2299561
2.46800	256	2299817
2.47000	248	2300065
2.47200	236	2300301
2.47400	245	2300546
2.47600	248	2300794
2.47800	231	2301025
2.48000	240	2301265
2.48200	270	2301535
2.48400	237	2301772
2.48600	251	2302023
2.48800	245	2302268
2.49000	231	2302499
2.49200	251	2302750
2.49400	254	2303004
2.49600	282	2303286
2.49800	258	2303544
2.50000	234	2303778
2.50200	237	2304015
2.50400	256	2304271
2.50600	279	2304550
2.50800	233	2304783
2.51000	265	2305048
2.51200	251	2305299
2.51400	246	2305545
2.51600	242	2305787
2.51800	225	2306012
2.52000	246	2306258
2.52200	232	2306490
2.52400	218	2306708
2.52600	260	2306968
2.52800	246	2307214
2.53000	227	2307441
2.53200	256	2307697
2.53400	258	2307955
2.53600	253	2308208
2.53800	234	2308442
2.54000	232	2308674
2.54200	242	2308916
2.54400	246	2309162
2.54600	225	2309387
2.54800	251	2309638
2.55000	245	2309883
2.55200	270	2310153
2.55400	246	2310399
2.55600	240	2310639
2.55800	234	2310873
2.56000	264	2311137
2.56200	246	2311383
2.56400	254	2311637
2.56600	237	2311874
2.56800	225	2312099
2.57000	235	2312334
2.57200	239	2312573
2.57400	222	2312795
2.57600	256	2313051
2.57800	247	2313298
2.58000	240	2313538
2.58200	261	2313799
2.58400	236	2314035
2.58600	228	2314263
2.58800	239	2314502
2.59000	225	2314727
2.59200	218	2314945
2.59400	223	2315168
2.59600	237	2315405
2.59800	230	2315635
2.60000	220	2315855
2.60200	210	2316065
2.60400	218	2316283
2.60600	229	2316512
2.60800	237	2316749
2.61000	222	2316971
2.61200	245	2317216
2.61400	210	2317426
2.61600	226	2317652
2.61800	243	2317895
2.62000	220	2318115
2.62200	246	2318361
2.62400	221	2318582
2.62600	244	2318826
2.62800	224	2319050
2.63000	257	2319307
2.63200	185	2319492
2.63400	222	2319714
2.63600	241	2319955
2.63800	215	2320170
2.64000	243	2320413
2.64200	231	2320644
2.64400	216	2320860
2.64600	243	2321103
2.64800	266	2321369
2.65000	217	2321586
2.65200	228	2321814
2.65400	216	2322030
2.65600	193	2322223
2.65800	204	2322427
2.66000	214	2322641
2.66200	234	2322875
2.66400	228	2323103
2.66600	195	2323298
2.66800	217	2323515
2.67000	230	2323745
2.67200	219	2323964
2.67400	234	2324198
2.67600	224	2324422
2.67800	212	2324634
2.68000	229	2324863
2.68200	227	2325090
2.68400	212	2325302
2.68600	215	2325517
2.68800	218	2325735
2.69000	218	2325953
2.69200	243	2326196
2.69400	218	2326414
2.69600	222	2326636
2.69800	209	2326845
2.70000	215	2327060
2.70200	206	2327266
2.70400	233	2327499
2.70600	232	2327731
2.70800	232	2327963
2.71000	231	2328194
2.71200	208	2328402
2.71400	230	2328632
2.71600	217	2328849
2.71800	217	2329066
2.72000	230	2329296
2.72200	201	2329497
2.72400	229	2329726
2.72600	199	2329925
2.72800	219	2330144
2.73000	218	2330362
2.73200	209	2330571
2.73400	221	2330792
2.73600	201	2330993
2.73800	232	2331225
2.74000	193	2331418
2.74200	196	2331614
2.74400	230	2331844
2.74600	223	2332067
2.74800	224	2332291
2.75000	210	2332501
2.75200	223	2332724
2.75400	210	2332934
2.75600	222	2333156
2.75800	213	2333369
2.76000	227	2333596
2.76200	233	2333829
2.76400	202	2334031
2.76600	244	2334275
2.76800	206	2334481
2.77000	210	2334691
2.77200	223	2334914
2.77400	200	2335114
2.77600	209	2335323
2.77800	200	2335523
2.78000	210	2335733
2.78200	211	2335944
2.78400	202	2336146
2.78600	204	2336350
2.78800	222	2336572
2.79000	208	2336780
2.79200	245	2337025
2.79400	195	2337220
2.79600	208	2337428
2.79800	203	2337631
2.80000	206	2337837
2.80200	212	2338049
2.80400	213	2338262
2.80600	204	2338466
2.80800	207	2338673
2.81000	195	2338868
2.81200	209	2339077
2.81400	223	2339300
2.81600	208	2339508
2.81800	222	2339730
2.82000	188	2339918
2.82200	218	2340136
2.82400	207	2340343
2.82600	197	2340540
2.82800	197	2340737
2.83000	201	2340938
2.83200	215	2341153
2.83400	187	2341340
2.83600	197	2341537
2.83800	196	2341733
2.84000	193	2341926
2.84200	219	2342145
2.84400	232	2342377
2.84600	194	2342571
2.84800	185	2342756
2.85000	204	2342960
2.85200	200	2343160
2.85400	187	2343347
2.85600	192	2343539
2.85800	203	2343742
2.86000	192	2343934
2.86200	212	2344146
2.86400	214	2344360
2.86600	170	2344530
2.86800	199	2344729
2.87000	185	2344914
2.87200	205	2345119
2.87400	212	2345331
2.87600	201	2345532
2.87800	204	2345736
2.88000	193	2345929
2.88200	180	2346109
2.88400	188	2346297
2.88600	197	2346494
2.88800	214	2346708
2.89000	214	2346922
2.89200	189	2347111
2.89400	189	2347300
2.89600	198	2347498
2.89800	191	2347689
2.90000	204	2347893
2.90200	194	2348087
2.90400	211	2348298
2.90600	222	2348520
2.90800	192	2348712
2.91000	204	2348916
2.91200	193	2349109
2.91400	198	2349307
2.91600	199	2349506
2.91800	170	2349676
2.92000	189	2349865
2.92200	220	2350085
2.92400	211	2350296
2.92600	188	2350484
2.92800	198	2350682
2.93000	201	2350883
2.93200	211	2351094
2.93400	184	2351278
2.93600	206	2351484
2.93800	213	2351697
2.94000	172	2351869
2.94200	174	2352043
2.94400	194	2352237
2.94600	215	2352452
2.94800	195	2352647
2.95000	207	2352854
2.95200	198	2353052
2.95400	209	2353261
2.95600	170	2353431
2.95800	195	2353626
2.96000	179	2353805
2.96200	174	2353979
2.96400	202	2354181
2.96600	178	2354359
2.96800	163	2354522
2.97000	211	2354733
2.97200	192	2354925
2.97400	184	2355109
2.97600	205	2355314
2.97800	187	2355501
2.98000	186	2355687
2.98200	204	2355891
2.98400	181	2356072
2.98600	179	2356251
2.98800	183	2356434
2.99000	166	2356600
2.99200	194	2356794
2.99400	179	2356973
2.99600	189	2357162
2.99800	179	2357341
3.00000	179	2357520
3.00200	199	2357719
3.00400	184	2357903
3.00600	171	2358074
3.00800	167	2358241
3.01000	181	2358422
3.01200	182	2358604
3.01400	189	2358793
3.01600	197	2358990
3.01800	183	2359173
3.02000	176	2359349
3.02200	167	2359516
3.02400	187	2359703
3.02600	169	2359872
3.02800	192	2360064
3.03000	191	2360255
3.03200	179	2360434
3.03400	183	2360617
3.03600	183	2360800
3.03800	181	2360981
3.04000	150	2361131
3.04200	187	2361318
3.04400	166	2361484
3.04600	183	2361667
3.04800	193	2361860
3.05000	180	2362040
3.05200	178	2362218
3.05400	195	2362413
3.05600	190	2362603
3.05800	167	2362770
3.06000	180	2362950
3.06200	193	2363143
3.06400	172	2363315
3.06600	194	2363509
3.06800	175	2363684
3.07000	153	2363837
3.07200	150	2363987
3.07400	170	2364157
3.07600	159	2364316
3.07800	189	2364505
3.08000	183	2364688
3.08200	192	2364880
3.08400	171	2365051
3.08600	149	2365200
3.08800	177	2365377
3.09000	149	2365526
3.09200	184	2365710
3.09400	176	2365886
3.09600	172	2366058
3.09800	178	2366236
3.10000	167	2366403
3.10200	165	2366568
3.10400	176	2366744
3.10600	179	2366923
3.10800	195	2367118
3.11000	196	2367314
3.11200	189	2367503
3.11400	160	2367663
3.11600	197	2367860
3.11800	173	2368033
3.12000	168	2368201
3.12200	154	2368355
3.12400	168	2368523
3.12600	190	2368713
3.12800	152	2368865
3.13000	152	2369017
3.13200	175	2369192
3.13400	177	2369369
3.13600	181	2369550
3.13800	212	2369762
3.14000	184	2369946
3.14200	162	2370108
3.14400	184	2370292
3.14600	179	2370471
3.14800	148	2370619
3.15000	148	2370767
3.15200	179	2370946
3.15400	192	2371138
3.15600	152	2371290
3.15800	188	2371478
3.16000	149	2371627
3.16200	174	2371801
3.16400	157	2371958
3.16600	181	2372139
3.16800	176	2372315
3.17000	155	2372470
3.17200	158	2372628
3.17400	157	2372785
3.17600	171	2372956
3.17800	176	2373132
3.18000	167	2373299
3.18200	164	2373463
3.18400	151	2373614
3.18600	170	2373784
3.18800	183	2373967
3.19000	171	2374138
3.19200	171	2374309
3.19400	170	2374479
3.19600	153	2374632
3.19800	164	2374796
3.20000	160	2374956
3.20200	153	2375109
3.20400	164	2375273
3.20600	158	2375431
3.20800	173	2375604
3.21000	155	2375759
3.21200	149	2375908
3.21400	184	2376092
3.21600	166	2376258
3.21800	155	2376413
3.22000	185	2376598
3.22200	175	2376773
3.22400	183	2376956
3.22600	168	2377124
3.22800	180	2377304
3.23000	173	2377477
3.23200	187	2377664
3.23400	150	2377814
3.23600	167	2377981
3.23800	162	2378143
3.24000	142	2378285
3.24200	175	2378460
3.24400	173	2378633
3.24600	162	2378795
3.24800	176	2378971
3.25000	150	2379121
3.25200	167	2379288
3.25400	152	2379440
3.25600	174	2379614
3.25800	163	2379777
3.26000	143	2379920
3.26200	171	2380091
3.26400	162	2380253
3.26600	151	2380404
3.26800	134	2380538
3.27000	148	2380686
3.27200	159	2380845
3.27400	179	2381024
3.27600	150	2381174
3.27800	170	2381344
3.28000	152	2381496
3.28200	168	2381664
3.28400	146	2381810
3.28600	164	2381974
3.28800	164	2382138
3.29000	181	2382319
3.29200	173	2382492
3.29400	141	2382633
3.29600	148	2382781
3.29800	158	2382939
3.30000	147	2383086
3.30200	163	2383249
3.30400	155	2383404
3.30600	169	2383573
3.30800	163	2383736
3.31000	167	2383903
3.31200	150	2384053
3.31400	143	2384196
3.31600	147	2384343
3.31800	133	2384476
3.32000	170	2384646
3.32200	179	2384825
3.32400	165	2384990
3.32600	147	2385137
3.32800	146	2385283
3.33000	149	2385432
3.33200	152	2385584
3.33400	159	2385743
3.33600	165	2385908
3.33800	183	2386091
3.34000	167	2386258
3.34200	144	2386402
3.34400	167	2386569
3.34600	164	2386733
3.34800	157	2386890
3.35000	139	2387029
3.35200	147	2387176
3.35400	160	2387336
3.35600	152	2387488
3.35800	147	2387635
3.36000	145	2387780
3.36200	156	2387936
3.36400	137	2388073
3.36600	155	2388228
3.36800	161	2388389
3.37000	168	2388557
3.37200	152	2388709
3.37400	153	2388862
3.37600	146	2389008
3.37800	147	2389155
3.38000	157	2389312
3.38200	141	2389453
3.38400	163	2389616
3.38600	159	2389775
3.38800	153	2389928
3.39000	149	2390077
3.39200	148	2390225
3.39400	151	2390376
3.39600	177	2390553
3.39800	138	2390691
3.40000	147	2390838
3.40200	138	2390976
3.40400	167	2391143
3.40600	149	2391292
3.40800	164	2391456
3.41000	154	2391610
3.41200	159	2391769
3.41400	156	2391925
3.41600	165	2392090
3.41800	139	2392229
3.42000	157	2392386
3.42200	152	2392538
3.42400	134	2392672
3.42600	141	2392813
3.42800	152	2392965
3.43000	159	2393124
3.43200	155	2393279
3.43400	162	2393441
3.43600	143	2393584
3.43800	149	2393733
3.44000	144	2393877
3.44200	143	2394020
3.44400	154	2394174
3.44600	119	2394293
3.44800	163	2394456
3.45000	157	2394613
3.45200	147	2394760
3.45400	156	2394916
3.45600	134	2395050
3.45800	157	2395207
3.46000	160	2395367
3.46200	151	2395518
3.46400	144	2395662
3.46600	164	2395826
3.46800	138	2395964
3.47000	154	2396118
3.47200	146	2396264
3.47400	146	2396410
3.47600	146	2396556
3.47800	127	2396683
3.48000	147	2396830
3.48200	137	2396967
3.48400	136	2397103
3.48600	182	2397285
3.48800	151	2397436
3.49000	113	2397549
3.49200	133	2397682
3.49400	140	2397822
3.49600	155	2397977
3.49800	122	2398099
3.50000	144	2398243
3.50200	160	2398403
3.50400	163	2398566
3.50600	166	2398732
3.50800	147	2398879
3.51000	137	2399016
3.51200	158	2399174
3.51400	157	2399331
3.51600	140	2399471
3.51800	142	2399613
3.52000	147	2399760
3.52200	133	2399893
3.52400	139	2400032
3.52600	119	2400151
3.52800	151	2400302
3.53000	144	2400446
3.53200	153	2400599
3.53400	138	2400737
3.53600	132	2400869
3.53800	136	2401005
3.54000	156	2401161
3.54200	145	2401306
3.54400	129	2401435
3.54600	146	2401581
3.54800	152	2401733
3.55000	134	2401867
3.55200	131	2401998
3.55400	141	2402139
3.55600	141	2402280
3.55800	148	2402428
3.56000	159	2402587
3.56200	133	2402720
3.56400	138	2402858
3.56600	147	2403005
3.56800	116	2403121
3.57000	143	2403264
3.57200	144	2403408
3.57400	148	2403556
3.57600	172	2403728
3.57800	159	2403887
3.58000	140	2404027
3.58200	115	2404142
3.58400	146	2404288
3.58600	175	2404463
3.58800	139	2404602
3.59000	141	2404743
3.59200	143	2404886
3.59400	156	2405042
3.59600	125	2405167
3.59800	144	2405311
3.60000	141	2405452
3.60200	145	2405597
3.60400	155	2405752
3.60600	123	2405875
3.60800	157	2406032
3.61000	132	2406164
3.61200	144	2406308
3.61400	129	2406437
3.61600	133	2406570
3.61800	134	2406704
3.62000	150	2406854
3.62200	144	2406998
3.62400	158	2407156
3.62600	144	2407300
3.62800	132	2407432
3.63000	141	2407573
3.63200	126	2407699
3.63400	155	2407854
3.63600	151	2408005
3.63800	122	2408127
3.64000	133	2408260
3.64200	154	2408414
3.64400	139	2408553
3.64600	136	2408689
3.64800	136	2408825
3.65000	140	2408965
3.65200	132	2409097
3.65400	141	2409238
3.65600	147	2409385
3.65800	147	2409532
3.66000	138	2409670
3.66200	150	2409820
3.66400	159	2409979
3.66600	135	2410114
3.66800	141	2410255
3.67000	149	2410404
3.67200	133	2410537
3.67400	148	2410685
3.67600	150	2410835
3.67800	142	2410977
3.68000	140	2411117
3.68200	155	2411272
3.68400	127	2411399
3.68600	146	2411545
3.68800	129	2411674
3.69000	129	2411803
3.69200	135	2411938
3.69400	131	2412069
3.69600	124	2412193
3.69800	157	2412350
3.70000	134	2412484
3.70200	124	2412608
3.70400	143	2412751
3.70600	123	2412874
3.70800	117	2412991
3.71000	130	2413121
3.71200	147	2413268
3.71400	131	2413399
3.71600	125	2413524
3.71800	144	2413668
3.72000	127	2413795
3.72200	147	2413942
3.72400	140	2414082
3.72600	131	2414213
3.72800	121	2414334
3.73000	138	2414472
3.73200	139	2414611
3.73400	129	2414740
3.73600	143	2414883
3.73800	131	2415014
3.74000	124	2415138
3.74200	122	2415260
3.74400	138	2415398
3.74600	124	2415522
3.74800	138	2415660
3.75000	124	2415784
3.75200	132	2415916
3.75400	142	2416058
3.75600	153	2416211
3.75800	141	2416352
3.76000	135	2416487
3.76200	110	2416597
3.76400	139	2416736
3.76600	148	2416884
3.76800	149	2417033
3.77000	126	2417159
3.77200	120	2417279
3.77400	136	2417415
3.77600	137	2417552
3.77800	127	2417679
3.78000	129	2417808
3.78200	126	2417934
3.78400	134	2418068
3.78600	148	2418216
3.78800	130	2418346
3.79000	139	2418485
3.79200	128	2418613
3.79400	116	2418729
3.79600	131	2418860
3.79800	118	2418978
3.80000	143	2419121
3.80200	134	2419255
3.80400	127	2419382
3.80600	141	2419523
3.80800	143	2419666
3.81000	129	2419795
3.81200	132	2419927
3.81400	134	2420061
3.81600	134	2420195
3.81800	141	2420336
3.82000	124	2420460
3.82200	125	2420585
3.82400	129	2420714
3.82600	116	2420830
3.82800	135	2420965
3.83000	125	2421090
3.83200	133	2421223
3.83400	105	2421328
3.83600	144	2421472
3.83800	117	2421589
3.84000	141	2421730
3.84200	136	2421866
3.84400	117	2421983
3.84600	116	2422099
3.84800	125	2422224
3.85000	120	2422344
3.85200	120	2422464
3.85400	130	2422594
3.85600	124	2422718
3.85800	128	2422846
3.86000	114	2422960
3.86200	136	2423096
3.86400	130	2423226
3.86600	121	2423347
3.86800	122	2423469
3.87000	102	2423571
3.87200	121	2423692
3.87400	128	2423820
3.87600	130	2423950
3.87800	130	2424080
3.88000	118	2424198
3.88200	144	2424342
3.88400	130	2424472
3.88600	116	2424588
3.88800	132	2424720
3.89000	112	2424832
3.89200	141	2424973
3.89400	118	2425091
3.89600	128	2425219
3.89800	124	2425343
3.90000	134	2425477
3.90200	105	2425582
3.90400	111	2425693
3.90600	129	2425822
3.90800	132	2425954
3.91000	109	2426063
3.91200	113	2426176
3.91400	105	2426281
3.91600	110	2426391
3.91800	133	2426524
3.92000	123	2426647
3.92200	103	2426750
3.92400	125	2426875
