#\delta	Number of cells	Cumulative
1.31000	631	6320721
1.31200	596	6321317
1.31400	616	6321933
1.31600	635	6322568
1.31800	614	6323182
1.32000	596	6323778
1.32200	641	6324419
1.32400	658	6325077
1.32600	668	6325745
1.32800	655	6326400
1.33000	639	6327039
1.33200	616	6327655
1.33400	643	6328298
1.33600	657	6328955
1.33800	615	6329570
1.34000	607	6330177
1.34200	627	6330804
1.34400	590	6331394
1.34600	653	6332047
1.34800	663	6332710
1.35000	614	6333324
1.35200	594	6333918
1.35400	617	6334535
1.35600	607	6335142
1.35800	557	6335699
1.36000	617	6336316
1.36200	637	6336953
1.36400	593	6337546
1.36600	582	6338128
1.36800	579	6338707
1.37000	610	6339317
1.37200	627	6339944
1.37400	553	6340497
1.37600	580	6341077
1.37800	596	6341673
1.38000	577	6342250
1.38200	599	6342849
1.38400	591	6343440
1.38600	576	6344016
1.38800	575	6344591
1.39000	562	6345153
1.39200	612	6345765
1.39400	582	6346347
1.39600	592	6346939
1.39800	590	6347529
1.40000	634	6348163
1.40200	571	6348734
1.40400	579	6349313
1.40600	579	6349892
1.40800	529	6350421
1.41000	538	6350959
1.41200	548	6351507
1.41400	574	6352081
1.41600	577	6352658
1.41800	583	6353241
1.42000	603	6353844
1.42200	585	6354429
1.42400	544	6354973
1.42600	531	6355504
1.42800	543	6356047
1.43000	545	6356592
1.43200	555	6357147
1.43400	566	6357713
1.43600	548	6358261
1.43800	535	6358796
1.44000	550	6359346
1.44200	527	6359873
1.44400	525	6360398
1.44600	538	6360936
1.44800	555	6361491
1.45000	573	6362064
1.45200	570	6362634
1.45400	515	6363149
1.45600	543	6363692
1.45800	553	6364245
1.46000	514	6364759
1.46200	573	6365332
1.46400	517	6365849
1.46600	529	6366378
1.46800	544	6366922
1.47000	518	6367440
1.47200	522	6367962
1.47400	558	6368520
1.47600	509	6369029
1.47800	513	6369542
1.48000	518	6370060
1.48200	531	6370591
1.48400	523	6371114
1.48600	506	6371620
1.48800	490	6372110
1.49000	486	6372596
1.49200	537	6373133
1.49400	517	6373650
1.49600	518	6374168
1.49800	532	6374700
1.50000	546	6375246
1.50200	505	6375751
1.50400	532	6376283
1.50600	477	6376760
1.50800	542	6377302
1.51000	516	6377818
1.51200	460	6378278
1.51400	514	6378792
1.51600	479	6379271
1.51800	485	6379756
1.52000	550	6380306
1.52200	525	6380831
1.52400	516	6381347
1.52600	463	6381810
1.52800	523	6382333
1.53000	490	6382823
1.53200	484	6383307
1.53400	492	6383799
1.53600	441	6384240
1.53800	490	6384730
1.54000	486	6385216
1.54200	497	6385713
1.54400	479	6386192
1.54600	469	6386661
1.54800	478	6387139
1.55000	481	6387620
1.55200	500	6388120
1.55400	444	6388564
1.55600	454	6389018
1.55800	467	6389485
1.56000	464	6389949
1.56200	484	6390433
1.56400	452	6390885
1.56600	505	6391390
1.56800	446	6391836
1.57000	450	6392286
1.57200	437	6392723
1.57400	447	6393170
1.57600	443	6393613
1.57800	454	6394067
1.58000	453	6394520
1.58200	460	6394980
1.58400	447	6395427
1.58600	435	6395862
1.58800	480	6396342
1.59000	485	6396827
1.59200	469	6397296
1.59400	420	6397716
1.59600	471	6398187
1.59800	459	6398646
1.60000	434	6399080
1.60200	432	6399512
1.60400	460	6399972
1.60600	437	6400409
1.60800	450	6400859
1.61000	487	6401346
1.61200	451	6401797
1.61400	442	6402239
1.61600	430	6402669
1.61800	470	6403139
1.62000	455	6403594
1.62200	461	6404055
1.62400	447	6404502
1.62600	483	6404985
1.62800	441	6405426
1.63000	447	6405873
1.63200	428	6406301
1.63400	418	6406719
1.63600	475	6407194
1.63800	439	6407633
1.64000	435	6408068
1.64200	443	6408511
1.64400	419	6408930
1.64600	424	6409354
1.64800	428	6409782
1.65000	394	6410176
1.65200	394	6410570
1.65400	419	6410989
1.65600	450	6411439
1.65800	430	6411869
1.66000	440	6412309
1.66200	416	6412725
1.66400	414	6413139
1.66600	389	6413528
1.66800	462	6413990
1.67000	456	6414446
1.67200	372	6414818
1.67400	442	6415260
1.67600	396	6415656
1.67800	406	6416062
1.68000	422	6416484
1.68200	427	6416911
1.68400	397	6417308
1.68600	432	6417740
1.68800	444	6418184
1.69000	373	6418557
1.69200	388	6418945
1.69400	392	6419337
1.69600	408	6419745
1.69800	412	6420157
1.70000	421	6420578
1.70200	437	6421015
1.70400	431	6421446
1.70600	401	6421847
1.70800	393	6422240
1.71000	421	6422661
1.71200	430	6423091
1.71400	397	6423488
1.71600	395	6423883
1.71800	430	6424313
1.72000	405	6424718
1.72200	405	6425123
1.72400	374	6425497
1.72600	367	6425864
1.72800	375	6426239
1.73000	365	6426604
1.73200	406	6427010
1.73400	382	6427392
1.73600	429	6427821
1.73800	391	6428212
1.74000	391	6428603
1.74200	401	6429004
1.74400	378	6429382
1.74600	428	6429810
1.74800	399	6430209
1.75000	409	6430618
1.75200	385	6431003
1.75400	398	6431401
1.75600	356	6431757
1.75800	400	6432157
1.76000	400	6432557
1.76200	357	6432914
1.76400	388	6433302
1.76600	384	6433686
1.76800	360	6434046
1.77000	391	6434437
1.77200	434	6434871
1.77400	384	6435255
1.77600	425	6435680
1.77800	408	6436088
1.78000	388	6436476
1.78200	362	6436838
1.78400	362	6437200
1.78600	335	6437535
1.78800	391	6437926
1.79000	363	6438289
1.79200	370	6438659
1.79400	342	6439001
1.79600	347	6439348
1.79800	362	6439710
1.80000	376	6440086
1.80200	350	6440436
1.80400	335	6440771
1.80600	340	6441111
1.80800	353	6441464
1.81000	353	6441817
1.81200	356	6442173
1.81400	345	6442518
1.81600	342	6442860
1.81800	390	6443250
1.82000	375	6443625
1.82200	373	6443998
1.82400	372	6444370
1.82600	348	6444718
1.82800	345	6445063
1.83000	351	6445414
1.83200	364	6445778
1.83400	311	6446089
1.83600	339	6446428
1.83800	332	6446760
1.84000	361	6447121
1.84200	357	6447478
1.84400	354	6447832
1.84600	332	6448164
1.84800	356	6448520
1.85000	372	6448892
1.85200	369	6449261
1.85400	352	6449613
1.85600	364	6449977
1.85800	338	6450315
1.86000	335	6450650
1.86200	351	6451001
1.86400	371	6451372
1.86600	354	6451726
1.86800	342	6452068
1.87000	350	6452418
1.87200	350	6452768
1.87400	325	6453093
1.87600	344	6453437
1.87800	323	6453760
1.88000	329	6454089
1.88200	333	6454422
1.88400	328	6454750
1.88600	351	6455101
1.88800	320	6455421
1.89000	357	6455778
1.89200	293	6456071
1.89400	342	6456413
1.89600	316	6456729
1.89800	315	6457044
1.90000	334	6457378
1.90200	325	6457703
1.90400	334	6458037
1.90600	337	6458374
1.90800	302	6458676
1.91000	322	6458998
1.91200	338	6459336
1.91400	306	6459642
1.91600	341	6459983
1.91800	326	6460309
1.92000	314	6460623
1.92200	302	6460925
1.92400	298	6461223
1.92600	300	6461523
1.92800	321	6461844
1.93000	321	6462165
1.93200	285	6462450
1.93400	310	6462760
1.93600	334	6463094
1.93800	325	6463419
1.94000	312	6463731
1.94200	334	6464065
1.94400	362	6464427
1.94600	301	6464728
1.94800	316	6465044
1.95000	299	6465343
1.95200	297	6465640
1.95400	312	6465952
1.95600	314	6466266
1.95800	292	6466558
1.96000	312	6466870
1.96200	320	6467190
1.96400	306	6467496
1.96600	316	6467812
1.96800	310	6468122
1.97000	310	6468432
1.97200	291	6468723
1.97400	323	6469046
1.97600	319	6469365
1.97800	288	6469653
1.98000	310	6469963
1.98200	295	6470258
1.98400	285	6470543
1.98600	306	6470849
1.98800	296	6471145
1.99000	293	6471438
1.99200	309	6471747
1.99400	309	6472056
1.99600	287	6472343
1.99800	327	6472670
2.00000	302	6472972
2.00200	269	6473241
2.00400	297	6473538
2.00600	280	6473818
2.00800	318	6474136
2.01000	321	6474457
2.01200	284	6474741
2.01400	288	6475029
2.01600	297	6475326
2.01800	279	6475605
2.02000	291	6475896
2.02200	312	6476208
2.02400	274	6476482
2.02600	308	6476790
2.02800	275	6477065
2.03000	261	6477326
2.03200	290	6477616
2.03400	295	6477911
2.03600	299	6478210
2.03800	260	6478470
2.04000	276	6478746
2.04200	296	6479042
2.04400	278	6479320
2.04600	281	6479601
2.04800	264	6479865
2.05000	288	6480153
2.05200	276	6480429
2.05400	267	6480696
2.05600	278	6480974
2.05800	301	6481275
2.06000	274	6481549
2.06200	257	6481806
2.06400	280	6482086
2.06600	266	6482352
2.06800	292	6482644
2.07000	318	6482962
2.07200	287	6483249
2.07400	311	6483560
2.07600	280	6483840
2.07800	292	6484132
2.08000	294	6484426
2.08200	275	6484701
2.08400	290	6484991
2.08600	248	6485239
2.08800	290	6485529
2.09000	268	6485797
2.09200	271	6486068
2.09400	279	6486347
2.09600	268	6486615
2.09800	273	6486888
2.10000	248	6487136
2.10200	255	6487391
2.10400	264	6487655
2.10600	281	6487936
2.10800	257	6488193
2.11000	234	6488427
2.11200	260	6488687
2.11400	251	6488938
2.11600	248	6489186
2.11800	260	6489446
2.12000	264	6489710
2.12200	287	6489997
2.12400	258	6490255
2.12600	259	6490514
2.12800	281	6490795
2.13000	277	6491072
2.13200	265	6491337
2.13400	280	6491617
2.13600	262	6491879
2.13800	250	6492129
2.14000	257	6492386
2.14200	283	6492669
2.14400	246	6492915
2.14600	254	6493169
2.14800	283	6493452
2.15000	235	6493687
2.15200	267	6493954
2.15400	265	6494219
2.15600	269	6494488
2.15800	277	6494765
2.16000	256	6495021
2.16200	257	6495278
2.16400	268	6495546
2.16600	233	6495779
2.16800	249	6496028
2.17000	248	6496276
2.17200	234	6496510
2.17400	270	6496780
2.17600	218	6496998
2.17800	286	6497284
2.18000	251	6497535
2.18200	281	6497816
2.18400	284	6498100
2.18600	241	6498341
2.18800	263	6498604
2.19000	240	6498844
2.19200	261	6499105
2.19400	236	6499341
2.19600	255	6499596
2.19800	250	6499846
2.20000	254	6500100
2.20200	264	6500364
2.20400	263	6500627
2.20600	247	6500874
2.20800	255	6501129
2.21000	225	6501354
2.21200	262	6501616
2.21400	259	6501875
2.21600	265	6502140
2.21800	215	6502355
2.22000	249	6502604
2.22200	234	6502838
2.22400	206	6503044
2.22600	224	6503268
2.22800	254	6503522
2.23000	249	6503771
2.23200	236	6504007
2.23400	253	6504260
2.23600	240	6504500
2.23800	263	6504763
2.24000	241	6505004
2.24200	230	6505234
2.24400	250	6505484
2.24600	220	6505704
2.24800	225	6505929
2.25000	233	6506162
2.25200	204	6506366
2.25400	232	6506598
2.25600	233	6506831
2.25800	261	6507092
2.26000	216	6507308
2.26200	232	6507540
2.26400	235	6507775
2.26600	221	6507996
2.26800	229	6508225
2.27000	221	6508446
2.27200	219	6508665
2.27400	244	6508909
2.27600	217	6509126
2.27800	218	6509344
2.28000	242	6509586
2.28200	236	6509822
2.28400	229	6510051
2.28600	237	6510288
2.28800	208	6510496
2.29000	241	6510737
2.29200	238	6510975
2.29400	212	6511187
2.29600	230	6511417
2.29800	219	6511636
2.30000	218	6511854
2.30200	232	6512086
2.30400	215	6512301
2.30600	250	6512551
2.30800	217	6512768
2.31000	246	6513014
2.31200	234	6513248
2.31400	218	6513466
2.31600	223	6513689
2.31800	222	6513911
2.32000	224	6514135
2.32200	227	6514362
2.32400	225	6514587
2.32600	239	6514826
2.32800	227	6515053
2.33000	221	6515274
2.33200	211	6515485
2.33400	210	6515695
2.33600	235	6515930
2.33800	207	6516137
2.34000	210	6516347
2.34200	233	6516580
2.34400	215	6516795
2.34600	226	6517021
2.34800	201	6517222
2.35000	208	6517430
2.35200	239	6517669
2.35400	216	6517885
2.35600	221	6518106
2.35800	207	6518313
2.36000	231	6518544
2.36200	204	6518748
2.36400	238	6518986
2.36600	200	6519186
2.36800	223	6519409
2.37000	219	6519628
2.37200	193	6519821
2.37400	218	6520039
2.37600	213	6520252
2.37800	196	6520448
2.38000	198	6520646
2.38200	192	6520838
2.38400	222	6521060
2.38600	211	6521271
2.38800	221	6521492
2.39000	203	6521695
2.39200	221	6521916
2.39400	234	6522150
2.39600	198	6522348
2.39800	200	6522548
2.40000	229	6522777
2.40200	199	6522976
2.40400	204	6523180
2.40600	182	6523362
2.40800	227	6523589
2.41000	192	6523781
2.41200	216	6523997
2.41400	201	6524198
2.41600	222	6524420
2.41800	215	6524635
2.42000	192	6524827
2.42200	213	6525040
2.42400	204	6525244
2.42600	219	6525463
2.42800	229	6525692
2.43000	199	6525891
2.43200	203	6526094
2.43400	190	6526284
2.43600	181	6526465
2.43800	213	6526678
2.44000	211	6526889
2.44200	202	6527091
2.44400	235	6527326
2.44600	180	6527506
2.44800	197	6527703
2.45000	198	6527901
2.45200	210	6528111
2.45400	189	6528300
2.45600	195	6528495
2.45800	185	6528680
2.46000	178	6528858
2.46200	187	6529045
2.46400	220	6529265
2.46600	208	6529473
2.46800	201	6529674
2.47000	188	6529862
2.47200	183	6530045
2.47400	187	6530232
2.47600	176	6530408
2.47800	195	6530603
2.48000	174	6530777
2.48200	204	6530981
2.48400	191	6531172
2.48600	164	6531336
2.48800	186	6531522
2.49000	189	6531711
2.49200	186	6531897
2.49400	190	6532087
2.49600	203	6532290
2.49800	201	6532491
2.50000	186	6532677
2.50200	191	6532868
2.50400	201	6533069
2.50600	196	6533265
2.50800	188	6533453
2.51000	191	6533644
2.51200	183	6533827
2.51400	204	6534031
2.51600	196	6534227
2.51800	200	6534427
2.52000	197	6534624
2.52200	196	6534820
2.52400	175	6534995
2.52600	167	6535162
2.52800	200	6535362
2.53000	162	6535524
2.53200	165	6535689
2.53400	202	6535891
2.53600	192	6536083
2.53800	187	6536270
2.54000	190	6536460
2.54200	201	6536661
2.54400	189	6536850
2.54600	198	6537048
2.54800	188	6537236
2.55000	179	6537415
2.55200	183	6537598
2.55400	174	6537772
2.55600	181	6537953
2.55800	190	6538143
2.56000	196	6538339
2.56200	192	6538531
2.56400	179	6538710
2.56600	174	6538884
2.56800	204	6539088
2.57000	172	6539260
2.57200	176	6539436
2.57400	185	6539621
2.57600	189	6539810
2.57800	184	6539994
2.58000	190	6540184
2.58200	177	6540361
2.58400	176	6540537
2.58600	179	6540716
2.58800	167	6540883
2.59000	179	6541062
2.59200	156	6541218
2.59400	184	6541402
2.59600	169	6541571
2.59800	191	6541762
2.60000	167	6541929
2.60200	161	6542090
2.60400	158	6542248
2.60600	169	6542417
2.60800	183	6542600
2.61000	154	6542754
2.61200	161	6542915
2.61400	183	6543098
2.61600	200	6543298
2.61800	163	6543461
2.62000	176	6543637
2.62200	145	6543782
2.62400	175	6543957
2.62600	193	6544150
2.62800	174	6544324
2.63000	165	6544489
2.63200	152	6544641
2.63400	146	6544787
2.63600	177	6544964
2.63800	176	6545140
2.64000	143	6545283
2.64200	182	6545465
2.64400	169	6545634
2.64600	159	6545793
2.64800	165	6545958
2.65000	162	6546120
2.65200	167	6546287
2.65400	204	6546491
2.65600	163	6546654
2.65800	160	6546814
2.66000	154	6546968
2.66200	151	6547119
2.66400	152	6547271
2.66600	176	6547447
2.66800	192	6547639
2.67000	158	6547797
2.67200	175	6547972
2.67400	183	6548155
2.67600	152	6548307
2.67800	147	6548454
2.68000	161	6548615
2.68200	176	6548791
2.68400	159	6548950
2.68600	142	6549092
2.68800	155	6549247
2.69000	162	6549409
2.69200	165	6549574
2.69400	146	6549720
2.69600	174	6549894
2.69800	146	6550040
2.70000	179	6550219
2.70200	175	6550394
2.70400	169	6550563
2.70600	161	6550724
2.70800	144	6550868
2.71000	176	6551044
2.71200	161	6551205
2.71400	161	6551366
2.71600	168	6551534
2.71800	156	6551690
2.72000	161	6551851
2.72200	158	6552009
2.72400	147	6552156
2.72600	144	6552300
2.72800	142	6552442
2.73000	154	6552596
2.73200	186	6552782
2.73400	186	6552968
2.73600	144	6553112
2.73800	168	6553280
2.74000	144	6553424
2.74200	165	6553589
2.74400	169	6553758
2.74600	149	6553907
2.74800	169	6554076
2.75000	149	6554225
2.75200	183	6554408
2.75400	171	6554579
2.75600	166	6554745
2.75800	149	6554894
2.76000	175	6555069
2.76200	159	6555228
2.76400	158	6555386
2.76600	169	6555555
2.76800	148	6555703
2.77000	157	6555860
2.77200	164	6556024
2.77400	143	6556167
2.77600	161	6556328
2.77800	145	6556473
2.78000	162	6556635
2.78200	144	6556779
2.78400	156	6556935
2.78600	148	6557083
2.78800	139	6557222
2.79000	146	6557368
2.79200	166	6557534
2.79400	140	6557674
2.79600	156	6557830
2.79800	154	6557984
2.80000	165	6558149
2.80200	148	6558297
2.80400	174	6558471
2.80600	128	6558599
2.80800	149	6558748
2.81000	142	6558890
2.81200	139	6559029
2.81400	167	6559196
2.81600	157	6559353
2.81800	155	6559508
2.82000	151	6559659
2.82200	144	6559803
2.82400	158	6559961
2.82600	155	6560116
2.82800	121	6560237
2.83000	139	6560376
2.83200	160	6560536
2.83400	127	6560663
2.83600	140	6560803
2.83800	156	6560959
2.84000	130	6561089
2.84200	146	6561235
2.84400	175	6561410
2.84600	132	6561542
2.84800	147	6561689
2.85000	126	6561815
2.85200	137	6561952
2.85400	154	6562106
2.85600	133	6562239
2.85800	143	6562382
2.86000	142	6562524
2.86200	146	6562670
2.86400	137	6562807
2.86600	139	6562946
2.86800	147	6563093
2.87000	137	6563230
2.87200	134	6563364
2.87400	171	6563535
2.87600	140	6563675
2.87800	150	6563825
2.88000	131	6563956
2.88200	164	6564120
2.88400	134	6564254
2.88600	154	6564408
2.88800	128	6564536
2.89000	150	6564686
2.89200	139	6564825
2.89400	134	6564959
2.89600	142	6565101
2.89800	140	6565241
2.90000	142	6565383
2.90200	149	6565532
2.90400	139	6565671
2.90600	140	6565811
2.90800	128	6565939
2.91000	139	6566078
2.91200	151	6566229
2.91400	131	6566360
2.91600	130	6566490
2.91800	134	6566624
2.92000	114	6566738
2.92200	154	6566892
2.92400	151	6567043
2.92600	184	6567227
2.92800	134	6567361
2.93000	126	6567487
2.93200	134	6567621
2.93400	148	6567769
2.93600	130	6567899
2.93800	133	6568032
2.94000	128	6568160
2.94200	136	6568296
2.94400	138	6568434
2.94600	135	6568569
2.94800	138	6568707
2.95000	140	6568847
2.95200	133	6568980
2.95400	143	6569123
2.95600	136	6569259
2.95800	136	6569395
2.96000	129	6569524
2.96200	133	6569657
2.96400	125	6569782
2.96600	130	6569912
2.96800	121	6570033
2.97000	128	6570161
2.97200	120	6570281
2.97400	127	6570408
2.97600	132	6570540
2.97800	115	6570655
2.98000	148	6570803
2.98200	116	6570919
2.98400	131	6571050
2.98600	125	6571175
2.98800	120	6571295
2.99000	146	6571441
2.99200	124	6571565
2.99400	126	6571691
2.99600	134	6571825
2.99800	129	6571954
3.00000	154	6572108
3.00200	106	6572214
3.00400	138	6572352
3.00600	113	6572465
3.00800	117	6572582
3.01000	143	6572725
3.01200	122	6572847
3.01400	114	6572961
3.01600	135	6573096
3.01800	112	6573208
3.02000	143	6573351
3.02200	138	6573489
3.02400	148	6573637
3.02600	136	6573773
3.02800	133	6573906
3.03000	127	6574033
3.03200	132	6574165
3.03400	145	6574310
3.03600	134	6574444
3.03800	142	6574586
3.04000	126	6574712
3.04200	110	6574822
3.04400	128	6574950
3.04600	133	6575083
3.04800	106	6575189
3.05000	126	6575315
3.05200	135	6575450
3.05400	142	6575592
3.05600	119	6575711
3.05800	129	6575840
3.06000	124	6575964
3.06200	131	6576095
3.06400	115	6576210
3.06600	135	6576345
3.06800	133	6576478
3.07000	110	6576588
3.07200	112	6576700
3.07400	121	6576821
3.07600	116	6576937
3.07800	117	6577054
3.08000	127	6577181
3.08200	137	6577318
3.08400	122	6577440
3.08600	109	6577549
3.08800	126	6577675
3.09000	137	6577812
3.09200	121	6577933
3.09400	121	6578054
3.09600	126	6578180
3.09800	141	6578321
3.10000	119	6578440
3.10200	99	6578539
3.10400	98	6578637
3.10600	129	6578766
3.10800	113	6578879
3.11000	124	6579003
3.11200	107	6579110
3.11400	124	6579234
3.11600	118	6579352
3.11800	121	6579473
3.12000	115	6579588
3.12200	122	6579710
3.12400	120	6579830
3.12600	105	6579935
3.12800	123	6580058
3.13000	122	6580180
3.13200	106	6580286
3.13400	117	6580403
3.13600	111	6580514
3.13800	106	6580620
3.14000	147	6580767
3.14200	114	6580881
3.14400	102	6580983
3.14600	127	6581110
3.14800	106	6581216
3.15000	111	6581327
3.15200	114	6581441
3.15400	121	6581562
3.15600	109	6581671
3.15800	118	6581789
3.16000	105	6581894
3.16200	129	6582023
3.16400	113	6582136
3.16600	126	6582262
3.16800	129	6582391
3.17000	116	6582507
3.17200	117	6582624
3.17400	102	6582726
3.17600	113	6582839
3.17800	119	6582958
3.18000	98	6583056
3.18200	119	6583175
3.18400	127	6583302
3.18600	111	6583413
3.18800	123	6583536
3.19000	127	6583663
3.19200	112	6583775
3.19400	121	6583896
3.19600	104	6584000
3.19800	111	6584111
3.20000	113	6584224
3.20200	101	6584325
3.20400	101	6584426
3.20600	89	6584515
3.20800	95	6584610
3.21000	93	6584703
3.21200	113	6584816
3.21400	108	6584924
3.21600	108	6585032
3.21800	103	6585135
3.22000	113	6585248
3.22200	108	6585356
3.22400	120	6585476
3.22600	95	6585571
3.22800	113	6585684
3.23000	120	6585804
3.23200	95	6585899
3.23400	109	6586008
3.23600	121	6586129
3.23800	111	6586240
3.24000	113	6586353
3.24200	114	6586467
3.24400	107	6586574
3.24600	111	6586685
3.24800	105	6586790
3.25000	108	6586898
3.25200	113	6587011
3.25400	122	6587133
3.25600	97	6587230
3.25800	103	6587333
3.26000	112	6587445
3.26200	111	6587556
3.26400	111	6587667
3.26600	95	6587762
3.26800	87	6587849
3.27000	106	6587955
3.27200	107	6588062
3.27400	127	6588189
3.27600	89	6588278
3.27800	106	6588384
3.28000	100	6588484
3.28200	107	6588591
3.28400	116	6588707
3.28600	87	6588794
3.28800	103	6588897
3.29000	109	6589006
3.29200	106	6589112
3.29400	124	6589236
3.29600	118	6589354
3.29800	92	6589446
3.30000	99	6589545
3.30200	90	6589635
3.30400	96	6589731
3.30600	88	6589819
3.30800	102	6589921
3.31000	98	6590019
3.31200	107	6590126
3.31400	92	6590218
3.31600	92	6590310
3.31800	93	6590403
3.32000	89	6590492
3.32200	118	6590610
3.32400	110	6590720
3.32600	102	6590822
3.32800	90	6590912
3.33000	105	6591017
3.33200	97	6591114
3.33400	114	6591228
3.33600	89	6591317
3.33800	99	6591416
3.34000	109	6591525
3.34200	103	6591628
3.34400	105	6591733
3.34600	100	6591833
3.34800	108	6591941
3.35000	95	6592036
3.35200	99	6592135
3.35400	78	6592213
3.35600	106	6592319
3.35800	97	6592416
3.36000	98	6592514
3.36200	103	6592617
3.36400	97	6592714
3.36600	105	6592819
3.36800	104	6592923
3.37000	99	6593022
3.37200	92	6593114
3.37400	88	6593202
3.37600	110	6593312
3.37800	108	6593420
3.38000	111	6593531
3.38200	103	6593634
3.38400	98	6593732
3.38600	113	6593845
3.38800	104	6593949
3.39000	108	6594057
3.39200	107	6594164
3.39400	96	6594260
3.39600	95	6594355
3.39800	105	6594460
3.40000	105	6594565
3.40200	93	6594658
3.40400	99	6594757
3.40600	94	6594851
3.40800	100	6594951
3.41000	88	6595039
3.41200	98	6595137
3.41400	92	6595229
3.41600	100	6595329
3.41800	103	6595432
3.42000	109	6595541
3.42200	88	6595629
3.42400	91	6595720
3.42600	81	6595801
3.42800	95	6595896
3.43000	90	6595986
3.43200	97	6596083
3.43400	113	6596196
3.43600	97	6596293
3.43800	97	6596390
3.44000	108	6596498
3.44200	109	6596607
3.44400	109	6596716
3.44600	70	6596786
3.44800	116	6596902
3.45000	111	6597013
3.45200	92	6597105
3.45400	92	6597197
3.45600	85	6597282
3.45800	107	6597389
3.46000	94	6597483
3.46200	101	6597584
3.46400	99	6597683
3.46600	118	6597801
3.46800	86	6597887
3.47000	101	6597988
3.47200	89	6598077
3.47400	85	6598162
3.47600	95	6598257
3.47800	85	6598342
3.48000	88	6598430
3.48200	80	6598510
3.48400	98	6598608
3.48600	101	6598709
3.48800	91	6598800
3.49000	86	6598886
3.49200	96	6598982
3.49400	96	6599078
3.49600	102	6599180
3.49800	82	6599262
3.50000	86	6599348
3.50200	90	6599438
3.50400	90	6599528
3.50600	86	6599614
3.50800	91	6599705
3.51000	102	6599807
3.51200	89	6599896
3.51400	89	6599985
3.51600	96	6600081
3.51800	109	6600190
3.52000	105	6600295
3.52200	89	6600384
3.52400	81	6600465
3.52600	86	6600551
3.52800	99	6600650
3.53000	80	6600730
3.53200	82	6600812
3.53400	86	6600898
3.53600	80	6600978
3.53800	107	6601085
3.54000	94	6601179
3.54200	99	6601278
3.54400	85	6601363
3.54600	92	6601455
3.54800	110	6601565
3.55000	78	6601643
3.55200	74	6601717
3.55400	89	6601806
3.55600	83	6601889
3.55800	85	6601974
3.56000	86	6602060
3.56200	74	6602134
3.56400	78	6602212
3.56600	94	6602306
3.56800	108	6602414
3.57000	105	6602519
3.57200	79	6602598
3.57400	79	6602677
3.57600	102	6602779
3.57800	80	6602859
3.58000	75	6602934
3.58200	77	6603011
3.58400	83	6603094
3.58600	84	6603178
3.58800	91	6603269
3.59000	89	6603358
3.59200	95	6603453
3.59400	85	6603538
3.59600	94	6603632
3.59800	97	6603729
3.60000	93	6603822
3.60200	101	6603923
3.60400	92	6604015
3.60600	95	6604110
3.60800	68	6604178
3.61000	94	6604272
3.61200	63	6604335
3.61400	74	6604409
3.61600	90	6604499
3.61800	91	6604590
3.62000	94	6604684
3.62200	97	6604781
3.62400	77	6604858
3.62600	84	6604942
3.62800	82	6605024
3.63000	67	6605091
3.63200	106	6605197
3.63400	77	6605274
3.63600	86	6605360
3.63800	92	6605452
3.64000	91	6605543
3.64200	69	6605612
3.64400	78	6605690
3.64600	79	6605769
3.64800	65	6605834
3.65000	85	6605919
3.65200	73	6605992
3.65400	84	6606076
3.65600	81	6606157
3.65800	85	6606242
3.66000	88	6606330
3.66200	87	6606417
3.66400	83	6606500
3.66600	90	6606590
3.66800	71	6606661
3.67000	87	6606748
3.67200	73	6606821
3.67400	83	6606904
3.67600	80	6606984
3.67800	93	6607077
3.68000	95	6607172
3.68200	77	6607249
3.68400	74	6607323
3.68600	74	6607397
3.68800	89	6607486
3.69000	85	6607571
3.69200	68	6607639
3.69400	83	6607722
3.69600	83	6607805
3.69800	74	6607879
3.70000	83	6607962
3.70200	81	6608043
3.70400	77	6608120
3.70600	84	6608204
3.70800	79	6608283
3.71000	84	6608367
3.71200	83	6608450
3.71400	77	6608527
3.71600	68	6608595
3.71800	87	6608682
3.72000	75	6608757
3.72200	72	6608829
3.72400	75	6608904
3.72600	89	6608993
3.72800	76	6609069
3.73000	81	6609150
3.73200	86	6609236
3.73400	85	6609321
3.73600	77	6609398
3.73800	75	6609473
3.74000	65	6609538
3.74200	69	6609607
3.74400	64	6609671
3.74600	73	6609744
3.74800	75	6609819
3.75000	79	6609898
3.75200	85	6609983
3.75400	90	6610073
3.75600	72	6610145
3.75800	72	6610217
3.76000	78	6610295
3.76200	74	6610369
3.76400	72	6610441
3.76600	85	6610526
3.76800	90	6610616
3.77000	79	6610695
3.77200	88	6610783
3.77400	71	6610854
3.77600	74	6610928
3.77800	69	6610997
3.78000	80	6611077
3.78200	83	6611160
3.78400	72	6611232
3.78600	94	6611326
3.78800	63	6611389
3.79000	79	6611468
3.79200	72	6611540
3.79400	70	6611610
3.79600	80	6611690
3.79800	75	6611765
3.80000	85	6611850
3.80200	89	6611939
3.80400	90	6612029
3.80600	70	6612099
3.80800	65	6612164
3.81000	86	6612250
3.81200	69	6612319
3.81400	78	6612397
3.81600	82	6612479
3.81800	68	6612547
3.82000	85	6612632
3.82200	76	6612708
3.82400	80	6612788
3.82600	68	6612856
3.82800	71	6612927
3.83000	71	6612998
3.83200	84	6613082
3.83400	64	6613146
3.83600	70	6613216
3.83800	84	6613300
3.84000	88	6613388
3.84200	81	6613469
3.84400	78	6613547
3.84600	76	6613623
3.84800	87	6613710
3.85000	77	6613787
