#\delta	Number of cells	Cumulative
1.32600	720	3520696
1.32800	685	3521381
1.33000	722	3522103
1.33200	744	3522847
1.33400	711	3523558
1.33600	684	3524242
1.33800	746	3524988
1.34000	693	3525681
1.34200	736	3526417
1.34400	708	3527125
1.34600	687	3527812
1.34800	763	3528575
1.35000	692	3529267
1.35200	681	3529948
1.35400	712	3530660
1.35600	704	3531364
1.35800	656	3532020
1.36000	678	3532698
1.36200	706	3533404
1.36400	674	3534078
1.36600	669	3534747
1.36800	680	3535427
1.37000	675	3536102
1.37200	702	3536804
1.37400	696	3537500
1.37600	688	3538188
1.37800	700	3538888
1.38000	666	3539554
1.38200	664	3540218
1.38400	673	3540891
1.38600	649	3541540
1.38800	717	3542257
1.39000	690	3542947
1.39200	732	3543679
1.39400	671	3544350
1.39600	674	3545024
1.39800	688	3545712
1.40000	751	3546463
1.40200	692	3547155
1.40400	726	3547881
1.40600	675	3548556
1.40800	648	3549204
1.41000	630	3549834
1.41200	676	3550510
1.41400	660	3551170
1.41600	638	3551808
1.41800	713	3552521
1.42000	671	3553192
1.42200	688	3553880
1.42400	672	3554552
1.42600	663	3555215
1.42800	633	3555848
1.43000	634	3556482
1.43200	672	3557154
1.43400	605	3557759
1.43600	666	3558425
1.43800	636	3559061
1.44000	613	3559674
1.44200	647	3560321
1.44400	649	3560970
1.44600	667	3561637
1.44800	632	3562269
1.45000	664	3562933
1.45200	678	3563611
1.45400	677	3564288
1.45600	640	3564928
1.45800	648	3565576
1.46000	659	3566235
1.46200	656	3566891
1.46400	665	3567556
1.46600	620	3568176
1.46800	616	3568792
1.47000	583	3569375
1.47200	656	3570031
1.47400	628	3570659
1.47600	659	3571318
1.47800	646	3571964
1.48000	638	3572602
1.48200	679	3573281
1.48400	642	3573923
1.48600	627	3574550
1.48800	658	3575208
1.49000	619	3575827
1.49200	607	3576434
1.49400	624	3577058
1.49600	619	3577677
1.49800	653	3578330
1.50000	626	3578956
1.50200	628	3579584
1.50400	641	3580225
1.50600	562	3580787
1.50800	625	3581412
1.51000	618	3582030
1.51200	578	3582608
1.51400	595	3583203
1.51600	589	3583792
1.51800	622	3584414
1.52000	665	3585079
1.52200	613	3585692
1.52400	580	3586272
1.52600	553	3586825
1.52800	588	3587413
1.53000	579	3587992
1.53200	605	3588597
1.53400	596	3589193
1.53600	583	3589776
1.53800	594	3590370
1.54000	606	3590976
1.54200	602	3591578
1.54400	586	3592164
1.54600	586	3592750
1.54800	635	3593385
1.55000	562	3593947
1.55200	645	3594592
1.55400	564	3595156
1.55600	556	3595712
1.55800	571	3596283
1.56000	610	3596893
1.56200	573	3597466
1.56400	602	3598068
1.56600	608	3598676
1.56800	575	3599251
1.57000	550	3599801
1.57200	565	3600366
1.57400	525	3600891
1.57600	593	3601484
1.57800	589	3602073
1.58000	547	3602620
1.58200	557	3603177
1.58400	563	3603740
1.58600	602	3604342
1.58800	594	3604936
1.59000	567	3605503
1.59200	596	3606099
1.59400	568	3606667
1.59600	617	3607284
1.59800	583	3607867
1.60000	571	3608438
1.60200	534	3608972
1.60400	527	3609499
1.60600	515	3610014
1.60800	550	3610564
1.61000	599	3611163
1.61200	597	3611760
1.61400	549	3612309
1.61600	578	3612887
1.61800	562	3613449
1.62000	570	3614019
1.62200	560	3614579
1.62400	561	3615140
1.62600	578	3615718
1.62800	532	3616250
1.63000	568	3616818
1.63200	542	3617360
1.63400	576	3617936
1.63600	559	3618495
1.63800	556	3619051
1.64000	565	3619616
1.64200	557	3620173
1.64400	538	3620711
1.64600	556	3621267
1.64800	552	3621819
1.65000	539	3622358
1.65200	507	3622865
1.65400	527	3623392
1.65600	537	3623929
1.65800	585	3624514
1.66000	547	3625061
1.66200	519	3625580
1.66400	507	3626087
1.66600	528	3626615
1.66800	532	3627147
1.67000	565	3627712
1.67200	505	3628217
1.67400	523	3628740
1.67600	503	3629243
1.67800	504	3629747
1.68000	511	3630258
1.68200	531	3630789
1.68400	499	3631288
1.68600	566	3631854
1.68800	544	3632398
1.69000	529	3632927
1.69200	487	3633414
1.69400	471	3633885
1.69600	557	3634442
1.69800	482	3634924
1.70000	544	3635468
1.70200	504	3635972
1.70400	543	3636515
1.70600	531	3637046
1.70800	502	3637548
1.71000	575	3638123
1.71200	536	3638659
1.71400	549	3639208
1.71600	503	3639711
1.71800	504	3640215
1.72000	503	3640718
1.72200	474	3641192
1.72400	521	3641713
1.72600	468	3642181
1.72800	509	3642690
1.73000	530	3643220
1.73200	513	3643733
1.73400	509	3644242
1.73600	540	3644782
1.73800	507	3645289
1.74000	493	3645782
1.74200	485	3646267
1.74400	513	3646780
1.74600	539	3647319
1.74800	501	3647820
1.75000	471	3648291
1.75200	507	3648798
1.75400	499	3649297
1.75600	497	3649794
1.75800	513	3650307
1.76000	476	3650783
1.76200	485	3651268
1.76400	491	3651759
1.76600	515	3652274
1.76800	518	3652792
1.77000	475	3653267
1.77200	553	3653820
1.77400	510	3654330
1.77600	487	3654817
1.77800	532	3655349
1.78000	458	3655807
1.78200	501	3656308
1.78400	488	3656796
1.78600	479	3657275
1.78800	479	3657754
1.79000	504	3658258
1.79200	468	3658726
1.79400	494	3659220
1.79600	496	3659716
1.79800	471	3660187
1.80000	465	3660652
1.80200	466	3661118
1.80400	472	3661590
1.80600	447	3662037
1.80800	484	3662521
1.81000	476	3662997
1.81200	472	3663469
1.81400	455	3663924
1.81600	483	3664407
1.81800	483	3664890
1.82000	477	3665367
1.82200	496	3665863
1.82400	503	3666366
1.82600	475	3666841
1.82800	457	3667298
1.83000	503	3667801
1.83200	468	3668269
1.83400	453	3668722
1.83600	495	3669217
1.83800	440	3669657
1.84000	491	3670148
1.84200	452	3670600
1.84400	471	3671071
1.84600	465	3671536
1.84800	464	3672000
1.85000	442	3672442
1.85200	461	3672903
1.85400	455	3673358
1.85600	483	3673841
1.85800	475	3674316
1.86000	428	3674744
1.86200	449	3675193
1.86400	454	3675647
1.86600	488	3676135
1.86800	468	3676603
1.87000	484	3677087
1.87200	418	3677505
1.87400	420	3677925
1.87600	451	3678376
1.87800	426	3678802
1.88000	432	3679234
1.88200	440	3679674
1.88400	447	3680121
1.88600	443	3680564
1.88800	419	3680983
1.89000	430	3681413
1.89200	443	3681856
1.89400	415	3682271
1.89600	449	3682720
1.89800	444	3683164
1.90000	464	3683628
1.90200	435	3684063
1.90400	449	3684512
1.90600	428	3684940
1.90800	428	3685368
1.91000	413	3685781
1.91200	447	3686228
1.91400	418	3686646
1.91600	469	3687115
1.91800	419	3687534
1.92000	402	3687936
1.92200	444	3688380
1.92400	424	3688804
1.92600	414	3689218
1.92800	434	3689652
1.93000	487	3690139
1.93200	412	3690551
1.93400	425	3690976
1.93600	442	3691418
1.93800	421	3691839
1.94000	395	3692234
1.94200	451	3692685
1.94400	466	3693151
1.94600	426	3693577
1.94800	420	3693997
1.95000	438	3694435
1.95200	382	3694817
1.95400	411	3695228
1.95600	421	3695649
1.95800	402	3696051
1.96000	372	3696423
1.96200	436	3696859
1.96400	425	3697284
1.96600	414	3697698
1.96800	446	3698144
1.97000	396	3698540
1.97200	417	3698957
1.97400	442	3699399
1.97600	466	3699865
1.97800	384	3700249
1.98000	380	3700629
1.98200	430	3701059
1.98400	417	3701476
1.98600	377	3701853
1.98800	388	3702241
1.99000	427	3702668
1.99200	423	3703091
1.99400	419	3703510
1.99600	376	3703886
1.99800	441	3704327
2.00000	402	3704729
2.00200	399	3705128
2.00400	413	3705541
2.00600	390	3705931
2.00800	443	3706374
2.01000	410	3706784
2.01200	417	3707201
2.01400	407	3707608
2.01600	419	3708027
2.01800	386	3708413
2.02000	399	3708812
2.02200	431	3709243
2.02400	395	3709638
2.02600	397	3710035
2.02800	390	3710425
2.03000	359	3710784
2.03200	417	3711201
2.03400	393	3711594
2.03600	421	3712015
2.03800	400	3712415
2.04000	399	3712814
2.04200	424	3713238
2.04400	397	3713635
2.04600	400	3714035
2.04800	387	3714422
2.05000	406	3714828
2.05200	365	3715193
2.05400	380	3715573
2.05600	428	3716001
2.05800	394	3716395
2.06000	384	3716779
2.06200	416	3717195
2.06400	403	3717598
2.06600	395	3717993
2.06800	412	3718405
2.07000	434	3718839
2.07200	419	3719258
2.07400	411	3719669
2.07600	409	3720078
2.07800	393	3720471
2.08000	434	3720905
2.08200	367	3721272
2.08400	425	3721697
2.08600	379	3722076
2.08800	379	3722455
2.09000	370	3722825
2.09200	375	3723200
2.09400	403	3723603
2.09600	369	3723972
2.09800	372	3724344
2.10000	374	3724718
2.10200	391	3725109
2.10400	383	3725492
2.10600	345	3725837
2.10800	388	3726225
2.11000	370	3726595
2.11200	365	3726960
2.11400	383	3727343
2.11600	367	3727710
2.11800	380	3728090
2.12000	359	3728449
2.12200	362	3728811
2.12400	375	3729186
2.12600	375	3729561
2.12800	390	3729951
2.13000	366	3730317
2.13200	366	3730683
2.13400	368	3731051
2.13600	374	3731425
2.13800	369	3731794
2.14000	396	3732190
2.14200	400	3732590
2.14400	360	3732950
2.14600	362	3733312
2.14800	360	3733672
2.15000	334	3734006
2.15200	395	3734401
2.15400	355	3734756
2.15600	384	3735140
2.15800	356	3735496
2.16000	362	3735858
2.16200	378	3736236
2.16400	413	3736649
2.16600	382	3737031
2.16800	382	3737413
2.17000	340	3737753
2.17200	359	3738112
2.17400	385	3738497
2.17600	342	3738839
2.17800	380	3739219
2.18000	361	3739580
2.18200	401	3739981
2.18400	379	3740360
2.18600	376	3740736
2.18800	360	3741096
2.19000	352	3741448
2.19200	351	3741799
2.19400	322	3742121
2.19600	352	3742473
2.19800	348	3742821
2.20000	352	3743173
2.20200	350	3743523
2.20400	342	3743865
2.20600	370	3744235
2.20800	356	3744591
2.21000	333	3744924
2.21200	359	3745283
2.21400	343	3745626
2.21600	358	3745984
2.21800	307	3746291
2.22000	362	3746653
2.22200	385	3747038
2.22400	330	3747368
2.22600	377	3747745
2.22800	341	3748086
2.23000	348	3748434
2.23200	386	3748820
2.23400	352	3749172
2.23600	387	3749559
2.23800	377	3749936
2.24000	353	3750289
2.24200	368	3750657
2.24400	340	3750997
2.24600	358	3751355
2.24800	331	3751686
2.25000	326	3752012
2.25200	335	3752347
2.25400	374	3752721
2.25600	365	3753086
2.25800	364	3753450
2.26000	356	3753806
2.26200	343	3754149
2.26400	322	3754471
2.26600	345	3754816
2.26800	351	3755167
2.27000	358	3755525
2.27200	337	3755862
2.27400	340	3756202
2.27600	309	3756511
2.27800	332	3756843
2.28000	370	3757213
2.28200	353	3757566
2.28400	308	3757874
2.28600	340	3758214
2.28800	315	3758529
2.29000	331	3758860
2.29200	359	3759219
2.29400	329	3759548
2.29600	316	3759864
2.29800	313	3760177
2.30000	325	3760502
2.30200	355	3760857
2.30400	330	3761187
2.30600	365	3761552
2.30800	340	3761892
2.31000	344	3762236
2.31200	355	3762591
2.31400	313	3762904
2.31600	308	3763212
2.31800	355	3763567
2.32000	339	3763906
2.32200	329	3764235
2.32400	335	3764570
2.32600	347	3764917
2.32800	310	3765227
2.33000	313	3765540
2.33200	332	3765872
2.33400	333	3766205
2.33600	362	3766567
2.33800	302	3766869
2.34000	291	3767160
2.34200	339	3767499
2.34400	314	3767813
2.34600	328	3768141
2.34800	334	3768475
2.35000	318	3768793
2.35200	359	3769152
2.35400	295	3769447
2.35600	304	3769751
2.35800	346	3770097
2.36000	311	3770408
2.36200	302	3770710
2.36400	349	3771059
2.36600	291	3771350
2.36800	328	3771678
2.37000	326	3772004
2.37200	340	3772344
2.37400	321	3772665
2.37600	302	3772967
2.37800	291	3773258
2.38000	302	3773560
2.38200	310	3773870
2.38400	307	3774177
2.38600	302	3774479
2.38800	312	3774791
2.39000	310	3775101
2.39200	297	3775398
2.39400	329	3775727
2.39600	319	3776046
2.39800	307	3776353
2.40000	336	3776689
2.40200	317	3777006
2.40400	296	3777302
2.40600	286	3777588
2.40800	328	3777916
2.41000	322	3778238
2.41200	307	3778545
2.41400	333	3778878
2.41600	306	3779184
2.41800	306	3779490
2.42000	324	3779814
2.42200	293	3780107
2.42400	276	3780383
2.42600	332	3780715
2.42800	320	3781035
2.43000	313	3781348
2.43200	296	3781644
2.43400	298	3781942
2.43600	281	3782223
2.43800	318	3782541
2.44000	292	3782833
2.44200	330	3783163
2.44400	354	3783517
2.44600	298	3783815
2.44800	299	3784114
2.45000	259	3784373
2.45200	333	3784706
2.45400	286	3784992
2.45600	311	3785303
2.45800	306	3785609
2.46000	295	3785904
2.46200	246	3786150
2.46400	329	3786479
2.46600	293	3786772
2.46800	318	3787090
2.47000	306	3787396
2.47200	298	3787694
2.47400	289	3787983
2.47600	285	3788268
2.47800	275	3788543
2.48000	284	3788827
2.48200	288	3789115
2.48400	256	3789371
2.48600	290	3789661
2.48800	273	3789934
2.49000	285	3790219
2.49200	295	3790514
2.49400	294	3790808
2.49600	319	3791127
2.49800	297	3791424
2.50000	266	3791690
2.50200	293	3791983
2.50400	286	3792269
2.50600	316	3792585
2.50800	254	3792839
2.51000	309	3793148
2.51200	326	3793474
2.51400	278	3793752
2.51600	308	3794060
2.51800	285	3794345
2.52000	299	3794644
2.52200	281	3794925
2.52400	256	3795181
2.52600	297	3795478
2.52800	303	3795781
2.53000	282	3796063
2.53200	281	3796344
2.53400	295	3796639
2.53600	286	3796925
2.53800	276	3797201
2.54000	283	3797484
2.54200	280	3797764
2.54400	289	3798053
2.54600	282	3798335
2.54800	298	3798633
2.55000	306	3798939
2.55200	301	3799240
2.55400	276	3799516
2.55600	308	3799824
2.55800	269	3800093
2.56000	282	3800375
2.56200	272	3800647
2.56400	271	3800918
2.56600	262	3801180
2.56800	278	3801458
2.57000	286	3801744
2.57200	289	3802033
2.57400	246	3802279
2.57600	305	3802584
2.57800	275	3802859
2.58000	296	3803155
2.58200	314	3803469
2.58400	271	3803740
2.58600	249	3803989
2.58800	306	3804295
2.59000	281	3804576
2.59200	252	3804828
2.59400	283	3805111
2.59600	258	3805369
2.59800	262	3805631
2.60000	280	3805911
2.60200	253	3806164
2.60400	275	3806439
2.60600	261	3806700
2.60800	291	3806991
2.61000	243	3807234
2.61200	273	3807507
2.61400	246	3807753
2.61600	283	3808036
2.61800	257	3808293
2.62000	267	3808560
2.62200	275	3808835
2.62400	281	3809116
2.62600	283	3809399
2.62800	239	3809638
2.63000	278	3809916
2.63200	231	3810147
2.63400	241	3810388
2.63600	298	3810686
2.63800	264	3810950
2.64000	263	3811213
2.64200	288	3811501
2.64400	246	3811747
2.64600	271	3812018
2.64800	279	3812297
2.65000	254	3812551
2.65200	270	3812821
2.65400	258	3813079
2.65600	239	3813318
2.65800	263	3813581
2.66000	236	3813817
2.66200	251	3814068
2.66400	268	3814336
2.66600	244	3814580
2.66800	267	3814847
2.67000	274	3815121
2.67200	245	3815366
2.67400	265	3815631
2.67600	232	3815863
2.67800	267	3816130
2.68000	259	3816389
2.68200	254	3816643
2.68400	251	3816894
2.68600	263	3817157
2.68800	273	3817430
2.69000	272	3817702
2.69200	253	3817955
2.69400	251	3818206
2.69600	251	3818457
2.69800	238	3818695
2.70000	269	3818964
2.70200	230	3819194
2.70400	284	3819478
2.70600	284	3819762
2.70800	260	3820022
2.71000	284	3820306
2.71200	260	3820566
2.71400	265	3820831
2.71600	265	3821096
2.71800	252	3821348
2.72000	257	3821605
2.72200	228	3821833
2.72400	257	3822090
2.72600	229	3822319
2.72800	250	3822569
2.73000	268	3822837
2.73200	236	3823073
2.73400	268	3823341
2.73600	248	3823589
2.73800	265	3823854
2.74000	252	3824106
2.74200	269	3824375
2.74400	278	3824653
2.74600	274	3824927
2.74800	267	3825194
2.75000	238	3825432
2.75200	265	3825697
2.75400	269	3825966
2.75600	253	3826219
2.75800	231	3826450
2.76000	250	3826700
2.76200	264	3826964
2.76400	229	3827193
2.76600	255	3827448
2.76800	245	3827693
2.77000	238	3827931
2.77200	248	3828179
2.77400	218	3828397
2.77600	238	3828635
2.77800	252	3828887
2.78000	256	3829143
2.78200	245	3829388
2.78400	235	3829623
2.78600	234	3829857
2.78800	239	3830096
2.79000	241	3830337
2.79200	276	3830613
2.79400	240	3830853
2.79600	264	3831117
2.79800	264	3831381
2.80000	231	3831612
2.80200	264	3831876
2.80400	257	3832133
2.80600	219	3832352
2.80800	266	3832618
2.81000	226	3832844
2.81200	241	3833085
2.81400	248	3833333
2.81600	263	3833596
2.81800	260	3833856
2.82000	218	3834074
2.82200	250	3834324
2.82400	258	3834582
2.82600	241	3834823
2.82800	242	3835065
2.83000	204	3835269
2.83200	257	3835526
2.83400	229	3835755
2.83600	246	3836001
2.83800	234	3836235
2.84000	232	3836467
2.84200	238	3836705
2.84400	261	3836966
2.84600	239	3837205
2.84800	225	3837430
2.85000	235	3837665
2.85200	227	3837892
2.85400	206	3838098
2.85600	220	3838318
2.85800	243	3838561
2.86000	220	3838781
2.86200	211	3838992
2.86400	221	3839213
2.86600	219	3839432
2.86800	238	3839670
2.87000	232	3839902
2.87200	221	3840123
2.87400	244	3840367
2.87600	244	3840611
2.87800	241	3840852
2.88000	218	3841070
2.88200	225	3841295
2.88400	213	3841508
2.88600	237	3841745
2.88800	240	3841985
2.89000	243	3842228
2.89200	211	3842439
2.89400	191	3842630
2.89600	214	3842844
2.89800	214	3843058
2.90000	224	3843282
2.90200	241	3843523
2.90400	237	3843760
2.90600	248	3844008
2.90800	213	3844221
2.91000	227	3844448
2.91200	239	3844687
2.91400	222	3844909
2.91600	231	3845140
2.91800	205	3845345
2.92000	221	3845566
2.92200	239	3845805
2.92400	227	3846032
2.92600	240	3846272
2.92800	211	3846483
2.93000	217	3846700
2.93200	241	3846941
2.93400	212	3847153
2.93600	225	3847378
2.93800	221	3847599
2.94000	200	3847799
2.94200	206	3848005
2.94400	209	3848214
2.94600	231	3848445
2.94800	222	3848667
2.95000	234	3848901
2.95200	232	3849133
2.95400	238	3849371
2.95600	215	3849586
2.95800	228	3849814
2.96000	199	3850013
2.96200	205	3850218
2.96400	230	3850448
2.96600	215	3850663
2.96800	192	3850855
2.97000	237	3851092
2.97200	237	3851329
2.97400	220	3851549
2.97600	231	3851780
2.97800	212	3851992
2.98000	220	3852212
2.98200	209	3852421
2.98400	202	3852623
2.98600	207	3852830
2.98800	198	3853028
2.99000	213	3853241
2.99200	213	3853454
2.99400	204	3853658
2.99600	213	3853871
2.99800	215	3854086
3.00000	216	3854302
3.00200	213	3854515
3.00400	211	3854726
3.00600	207	3854933
3.00800	219	3855152
3.01000	210	3855362
3.01200	213	3855575
3.01400	234	3855809
3.01600	232	3856041
3.01800	208	3856249
3.02000	198	3856447
3.02200	220	3856667
3.02400	232	3856899
3.02600	207	3857106
3.02800	206	3857312
3.03000	226	3857538
3.03200	229	3857767
3.03400	220	3857987
3.03600	211	3858198
3.03800	201	3858399
3.04000	197	3858596
3.04200	214	3858810
3.04400	192	3859002
3.04600	209	3859211
3.04800	226	3859437
3.05000	213	3859650
3.05200	192	3859842
3.05400	215	3860057
3.05600	221	3860278
3.05800	221	3860499
3.06000	201	3860700
3.06200	208	3860908
3.06400	191	3861099
3.06600	201	3861300
3.06800	211	3861511
3.07000	180	3861691
3.07200	183	3861874
3.07400	201	3862075
3.07600	203	3862278
3.07800	219	3862497
3.08000	199	3862696
3.08200	231	3862927
3.08400	177	3863104
3.08600	174	3863278
3.08800	198	3863476
3.09000	192	3863668
3.09200	221	3863889
3.09400	182	3864071
3.09600	196	3864267
3.09800	210	3864477
3.10000	196	3864673
3.10200	189	3864862
3.10400	192	3865054
3.10600	194	3865248
3.10800	212	3865460
3.11000	210	3865670
3.11200	204	3865874
3.11400	189	3866063
3.11600	217	3866280
3.11800	175	3866455
3.12000	203	3866658
3.12200	189	3866847
3.12400	174	3867021
3.12600	229	3867250
3.12800	196	3867446
3.13000	195	3867641
3.13200	196	3867837
3.13400	197	3868034
3.13600	214	3868248
3.13800	230	3868478
3.14000	218	3868696
3.14200	190	3868886
3.14400	210	3869096
3.14600	223	3869319
3.14800	181	3869500
3.15000	184	3869684
3.15200	198	3869882
3.15400	237	3870119
3.15600	203	3870322
3.15800	211	3870533
3.16000	189	3870722
3.16200	223	3870945
3.16400	165	3871110
3.16600	213	3871323
3.16800	199	3871522
3.17000	180	3871702
3.17200	186	3871888
3.17400	175	3872063
3.17600	198	3872261
3.17800	198	3872459
3.18000	195	3872654
3.18200	182	3872836
3.18400	198	3873034
3.18600	187	3873221
3.18800	190	3873411
3.19000	203	3873614
3.19200	200	3873814
3.19400	219	3874033
3.19600	190	3874223
3.19800	196	3874419
3.20000	191	3874610
3.20200	192	3874802
3.20400	192	3874994
3.20600	187	3875181
3.20800	184	3875365
3.21000	176	3875541
3.21200	175	3875716
3.21400	200	3875916
3.21600	181	3876097
3.21800	176	3876273
3.22000	202	3876475
3.22200	190	3876665
3.22400	209	3876874
3.22600	193	3877067
3.22800	198	3877265
3.23000	200	3877465
3.23200	209	3877674
3.23400	184	3877858
3.23600	183	3878041
3.23800	205	3878246
3.24000	175	3878421
3.24200	188	3878609
3.24400	185	3878794
3.24600	195	3878989
3.24800	190	3879179
3.25000	181	3879360
3.25200	195	3879555
3.25400	186	3879741
3.25600	191	3879932
3.25800	201	3880133
3.26000	172	3880305
3.26200	178	3880483
3.26400	181	3880664
3.26600	185	3880849
3.26800	160	3881009
3.27000	188	3881197
3.27200	182	3881379
3.27400	208	3881587
3.27600	185	3881772
3.27800	173	3881945
3.28000	185	3882130
3.28200	201	3882331
3.28400	187	3882518
3.28600	198	3882716
3.28800	182	3882898
3.29000	197	3883095
3.29200	200	3883295
3.29400	184	3883479
3.29600	173	3883652
3.29800	193	3883845
3.30000	164	3884009
3.30200	187	3884196
3.30400	177	3884373
3.30600	192	3884565
3.30800	200	3884765
3.31000	198	3884963
3.31200	168	3885131
3.31400	151	3885282
3.31600	176	3885458
3.31800	167	3885625
3.32000	176	3885801
3.32200	211	3886012
3.32400	189	3886201
3.32600	152	3886353
3.32800	174	3886527
3.33000	161	3886688
3.33200	169	3886857
3.33400	189	3887046
3.33600	184	3887230
3.33800	194	3887424
3.34000	193	3887617
3.34200	176	3887793
3.34400	185	3887978
3.34600	175	3888153
3.34800	177	3888330
3.35000	159	3888489
3.35200	168	3888657
3.35400	168	3888825
3.35600	182	3889007
3.35800	166	3889173
3.36000	181	3889354
3.36200	171	3889525
3.36400	153	3889678
3.36600	181	3889859
3.36800	180	3890039
3.37000	184	3890223
3.37200	177	3890400
3.37400	171	3890571
3.37600	159	3890730
3.37800	171	3890901
3.38000	172	3891073
3.38200	143	3891216
3.38400	191	3891407
3.38600	191	3891598
3.38800	175	3891773
3.39000	178	3891951
3.39200	178	3892129
3.39400	170	3892299
3.39600	188	3892487
3.39800	160	3892647
3.40000	175	3892822
3.40200	146	3892968
3.40400	173	3893141
3.40600	151	3893292
3.40800	179	3893471
3.41000	178	3893649
3.41200	165	3893814
3.41400	164	3893978
3.41600	173	3894151
3.41800	161	3894312
3.42000	182	3894494
3.42200	175	3894669
3.42400	152	3894821
3.42600	150	3894971
3.42800	170	3895141
3.43000	181	3895322
3.43200	173	3895495
3.43400	167	3895662
3.43600	145	3895807
3.43800	165	3895972
3.44000	169	3896141
3.44200	163	3896304
3.44400	168	3896472
3.44600	157	3896629
3.44800	184	3896813
3.45000	190	3897003
3.45200	171	3897174
3.45400	173	3897347
3.45600	158	3897505
3.45800	174	3897679
3.46000	171	3897850
3.46200	175	3898025
3.46400	153	3898178
3.46600	188	3898366
3.46800	149	3898515
3.47000	176	3898691
3.47200	174	3898865
3.47400	155	3899020
3.47600	160	3899180
3.47800	153	3899333
3.48000	170	3899503
3.48200	150	3899653
3.48400	151	3899804
3.48600	209	3900013
3.48800	179	3900192
3.49000	147	3900339
3.49200	155	3900494
3.49400	166	3900660
3.49600	186	3900846
3.49800	160	3901006
3.50000	145	3901151
3.50200	177	3901328
3.50400	167	3901495
3.50600	161	3901656
3.50800	169	3901825
3.51000	146	3901971
3.51200	173	3902144
3.51400	170	3902314
3.51600	163	3902477
3.51800	164	3902641
3.52000	186	3902827
3.52200	160	3902987
3.52400	160	3903147
3.52600	144	3903291
3.52800	144	3903435
3.53000	175	3903610
3.53200	169	3903779
3.53400	143	3903922
3.53600	148	3904070
3.53800	151	3904221
3.54000	176	3904397
3.54200	167	3904564
3.54400	142	3904706
3.54600	152	3904858
3.54800	175	3905033
3.55000	133	3905166
3.55200	152	3905318
3.55400	159	3905477
3.55600	160	3905637
3.55800	169	3905806
3.56000	177	3905983
3.56200	148	3906131
3.56400	148	3906279
3.56600	167	3906446
3.56800	158	3906604
3.57000	160	3906764
3.57200	158	3906922
3.57400	149	3907071
3.57600	196	3907267
3.57800	148	3907415
3.58000	158	3907573
3.58200	131	3907704
3.58400	159	3907863
3.58600	179	3908042
3.58800	159	3908201
3.59000	162	3908363
3.59200	158	3908521
3.59400	162	3908683
3.59600	142	3908825
3.59800	152	3908977
3.60000	149	3909126
3.60200	164	3909290
3.60400	157	3909447
3.60600	129	3909576
3.60800	158	3909734
3.61000	159	3909893
3.61200	145	3910038
3.61400	143	3910181
3.61600	151	3910332
3.61800	152	3910484
3.62000	152	3910636
3.62200	157	3910793
3.62400	178	3910971
3.62600	160	3911131
3.62800	145	3911276
3.63000	161	3911437
3.63200	172	3911609
3.63400	162	3911771
3.63600	166	3911937
3.63800	145	3912082
3.64000	158	3912240
3.64200	154	3912394
3.64400	150	3912544
3.64600	143	3912687
3.64800	162	3912849
3.65000	149	3912998
3.65200	138	3913136
3.65400	146	3913282
3.65600	153	3913435
3.65800	168	3913603
3.66000	151	3913754
3.66200	146	3913900
3.66400	165	3914065
3.66600	149	3914214
3.66800	153	3914367
3.67000	170	3914537
3.67200	137	3914674
3.67400	162	3914836
3.67600	151	3914987
3.67800	150	3915137
3.68000	150	3915287
3.68200	166	3915453
3.68400	143	3915596
3.68600	151	3915747
3.68800	143	3915890
3.69000	135	3916025
3.69200	139	3916164
3.69400	163	3916327
3.69600	157	3916484
3.69800	169	3916653
3.70000	140	3916793
3.70200	145	3916938
3.70400	153	3917091
3.70600	143	3917234
3.70800	147	3917381
3.71000	145	3917526
3.71200	168	3917694
3.71400	160	3917854
3.71600	151	3918005
3.71800	152	3918157
3.72000	143	3918300
3.72200	176	3918476
3.72400	153	3918629
3.72600	166	3918795
3.72800	136	3918931
3.73000	148	3919079
3.73200	158	3919237
3.73400	151	3919388
3.73600	153	3919541
3.73800	141	3919682
3.74000	127	3919809
3.74200	137	3919946
3.74400	156	3920102
3.74600	127	3920229
3.74800	139	3920368
3.75000	135	3920503
3.75200	154	3920657
3.75400	163	3920820
3.75600	164	3920984
3.75800	159	3921143
3.76000	148	3921291
3.76200	128	3921419
3.76400	143	3921562
3.76600	143	3921705
3.76800	152	3921857
3.77000	154	3922011
3.77200	137	3922148
3.77400	148	3922296
3.77600	138	3922434
3.77800	130	3922564
3.78000	144	3922708
3.78200	136	3922844
3.78400	145	3922989
3.78600	155	3923144
3.78800	144	3923288
3.79000	138	3923426
3.79200	146	3923572
3.79400	133	3923705
3.79600	142	3923847
3.79800	128	3923975
3.80000	156	3924131
3.80200	156	3924287
3.80400	138	3924425
3.80600	156	3924581
3.80800	142	3924723
3.81000	158	3924881
3.81200	149	3925030
3.81400	130	3925160
3.81600	145	3925305
3.81800	148	3925453
3.82000	145	3925598
3.82200	143	3925741
3.82400	139	3925880
3.82600	128	3926008
3.82800	144	3926152
3.83000	131	3926283
3.83200	147	3926430
3.83400	113	3926543
3.83600	141	3926684
3.83800	126	3926810
3.84000	159	3926969
3.84200	142	3927111
3.84400	122	3927233
3.84600	143	3927376
3.84800	142	3927518
3.85000	139	3927657
3.85200	138	3927795
3.85400	142	3927937
3.85600	147	3928084
3.85800	146	3928230
3.86000	113	3928343
3.86200	145	3928488
3.86400	130	3928618
3.86600	135	3928753
