#\delta	Number of cells	Cumulative
1.39800	507	1917440
1.40000	533	1917973
1.40200	482	1918455
1.40400	537	1918992
1.40600	488	1919480
1.40800	448	1919928
1.41000	453	1920381
1.41200	470	1920851
1.41400	488	1921339
1.41600	447	1921786
1.41800	497	1922283
1.42000	495	1922778
1.42200	485	1923263
1.42400	472	1923735
1.42600	483	1924218
1.42800	486	1924704
1.43000	460	1925164
1.43200	509	1925673
1.43400	454	1926127
1.43600	470	1926597
1.43800	491	1927088
1.44000	442	1927530
1.44200	451	1927981
1.44400	473	1928454
1.44600	464	1928918
1.44800	459	1929377
1.45000	501	1929878
1.45200	502	1930380
1.45400	476	1930856
1.45600	451	1931307
1.45800	462	1931769
1.46000	492	1932261
1.46200	488	1932749
1.46400	483	1933232
1.46600	470	1933702
1.46800	451	1934153
1.47000	428	1934581
1.47200	475	1935056
1.47400	447	1935503
1.47600	474	1935977
1.47800	461	1936438
1.48000	473	1936911
1.48200	509	1937420
1.48400	504	1937924
1.48600	463	1938387
1.48800	465	1938852
1.49000	447	1939299
1.49200	419	1939718
1.49400	464	1940182
1.49600	423	1940605
1.49800	489	1941094
1.50000	464	1941558
1.50200	460	1942018
1.50400	476	1942494
1.50600	418	1942912
1.50800	453	1943365
1.51000	466	1943831
1.51200	434	1944265
1.51400	441	1944706
1.51600	448	1945154
1.51800	452	1945606
1.52000	454	1946060
1.52200	423	1946483
1.52400	447	1946930
1.52600	411	1947341
1.52800	416	1947757
1.53000	431	1948188
1.53200	429	1948617
1.53400	440	1949057
1.53600	480	1949537
1.53800	452	1949989
1.54000	428	1950417
1.54200	437	1950854
1.54400	435	1951289
1.54600	428	1951717
1.54800	436	1952153
1.55000	461	1952614
1.55200	453	1953067
1.55400	417	1953484
1.55600	451	1953935
1.55800	428	1954363
1.56000	484	1954847
1.56200	453	1955300
1.56400	453	1955753
1.56600	446	1956199
1.56800	424	1956623
1.57000	437	1957060
1.57200	433	1957493
1.57400	398	1957891
1.57600	439	1958330
1.57800	446	1958776
1.58000	403	1959179
1.58200	410	1959589
1.58400	399	1959988
1.58600	435	1960423
1.58800	402	1960825
1.59000	408	1961233
1.59200	446	1961679
1.59400	411	1962090
1.59600	437	1962527
1.59800	421	1962948
1.60000	439	1963387
1.60200	395	1963782
1.60400	405	1964187
1.60600	379	1964566
1.60800	425	1964991
1.61000	431	1965422
1.61200	446	1965868
1.61400	402	1966270
1.61600	437	1966707
1.61800	425	1967132
1.62000	415	1967547
1.62200	420	1967967
1.62400	423	1968390
1.62600	418	1968808
1.62800	408	1969216
1.63000	436	1969652
1.63200	389	1970041
1.63400	446	1970487
1.63600	425	1970912
1.63800	414	1971326
1.64000	391	1971717
1.64200	412	1972129
1.64400	373	1972502
1.64600	430	1972932
1.64800	402	1973334
1.65000	443	1973777
1.65200	379	1974156
1.65400	394	1974550
1.65600	398	1974948
1.65800	398	1975346
1.66000	406	1975752
1.66200	414	1976166
1.66400	382	1976548
1.66600	395	1976943
1.66800	382	1977325
1.67000	401	1977726
1.67200	368	1978094
1.67400	405	1978499
1.67600	385	1978884
1.67800	367	1979251
1.68000	409	1979660
1.68200	401	1980061
1.68400	394	1980455
1.68600	436	1980891
1.68800	403	1981294
1.69000	420	1981714
1.69200	367	1982081
1.69400	356	1982437
1.69600	424	1982861
1.69800	377	1983238
1.70000	390	1983628
1.70200	377	1984005
1.70400	398	1984403
1.70600	405	1984808
1.70800	394	1985202
1.71000	427	1985629
1.71200	386	1986015
1.71400	406	1986421
1.71600	391	1986812
1.71800	379	1987191
1.72000	368	1987559
1.72200	365	1987924
1.72400	409	1988333
1.72600	360	1988693
1.72800	388	1989081
1.73000	406	1989487
1.73200	349	1989836
1.73400	390	1990226
1.73600	392	1990618
1.73800	355	1990973
1.74000	383	1991356
1.74200	374	1991730
1.74400	385	1992115
1.74600	395	1992510
1.74800	359	1992869
1.75000	326	1993195
1.75200	376	1993571
1.75400	386	1993957
1.75600	346	1994303
1.75800	363	1994666
1.76000	370	1995036
1.76200	361	1995397
1.76400	389	1995786
1.76600	388	1996174
1.76800	374	1996548
1.77000	355	1996903
1.77200	417	1997320
1.77400	357	1997677
1.77600	387	1998064
1.77800	401	1998465
1.78000	348	1998813
1.78200	365	1999178
1.78400	355	1999533
1.78600	334	1999867
1.78800	350	2000217
1.79000	376	2000593
1.79200	362	2000955
1.79400	370	2001325
1.79600	368	2001693
1.79800	362	2002055
1.80000	354	2002409
1.80200	363	2002772
1.80400	341	2003113
1.80600	367	2003480
1.80800	381	2003861
1.81000	381	2004242
1.81200	374	2004616
1.81400	333	2004949
1.81600	335	2005284
1.81800	349	2005633
1.82000	353	2005986
1.82200	373	2006359
1.82400	368	2006727
1.82600	361	2007088
1.82800	339	2007427
1.83000	417	2007844
1.83200	336	2008180
1.83400	345	2008525
1.83600	353	2008878
1.83800	342	2009220
1.84000	343	2009563
1.84200	325	2009888
1.84400	355	2010243
1.84600	350	2010593
1.84800	357	2010950
1.85000	325	2011275
1.85200	328	2011603
1.85400	368	2011971
1.85600	391	2012362
1.85800	350	2012712
1.86000	318	2013030
1.86200	339	2013369
1.86400	362	2013731
1.86600	339	2014070
1.86800	350	2014420
1.87000	368	2014788
1.87200	334	2015122
1.87400	324	2015446
1.87600	331	2015777
1.87800	327	2016104
1.88000	376	2016480
1.88200	319	2016799
1.88400	334	2017133
1.88600	332	2017465
1.88800	325	2017790
1.89000	336	2018126
1.89200	365	2018491
1.89400	342	2018833
1.89600	339	2019172
1.89800	338	2019510
1.90000	336	2019846
1.90200	316	2020162
1.90400	351	2020513
1.90600	340	2020853
1.90800	319	2021172
1.91000	334	2021506
1.91200	322	2021828
1.91400	333	2022161
1.91600	350	2022511
1.91800	330	2022841
1.92000	315	2023156
1.92200	348	2023504
1.92400	332	2023836
1.92600	309	2024145
1.92800	337	2024482
1.93000	349	2024831
1.93200	326	2025157
1.93400	336	2025493
1.93600	326	2025819
1.93800	357	2026176
1.94000	319	2026495
1.94200	342	2026837
1.94400	345	2027182
1.94600	333	2027515
1.94800	314	2027829
1.95000	333	2028162
1.95200	304	2028466
1.95400	316	2028782
1.95600	316	2029098
1.95800	295	2029393
1.96000	313	2029706
1.96200	318	2030024
1.96400	321	2030345
1.96600	340	2030685
1.96800	338	2031023
1.97000	294	2031317
1.97200	320	2031637
1.97400	324	2031961
1.97600	343	2032304
1.97800	317	2032621
1.98000	303	2032924
1.98200	330	2033254
1.98400	305	2033559
1.98600	331	2033890
1.98800	311	2034201
1.99000	338	2034539
1.99200	330	2034869
1.99400	318	2035187
1.99600	316	2035503
1.99800	340	2035843
2.00000	314	2036157
2.00200	314	2036471
2.00400	329	2036800
2.00600	286	2037086
2.00800	319	2037405
2.01000	347	2037752
2.01200	321	2038073
2.01400	318	2038391
2.01600	299	2038690
2.01800	284	2038974
2.02000	282	2039256
2.02200	296	2039552
2.02400	305	2039857
2.02600	329	2040186
2.02800	302	2040488
2.03000	292	2040780
2.03200	320	2041100
2.03400	323	2041423
2.03600	306	2041729
2.03800	321	2042050
2.04000	300	2042350
2.04200	317	2042667
2.04400	318	2042985
2.04600	305	2043290
2.04800	321	2043611
2.05000	302	2043913
2.05200	291	2044204
2.05400	282	2044486
2.05600	326	2044812
2.05800	283	2045095
2.06000	304	2045399
2.06200	316	2045715
2.06400	322	2046037
2.06600	312	2046349
2.06800	340	2046689
2.07000	330	2047019
2.07200	312	2047331
2.07400	326	2047657
2.07600	290	2047947
2.07800	337	2048284
2.08000	325	2048609
2.08200	301	2048910
2.08400	307	2049217
2.08600	305	2049522
2.08800	278	2049800
2.09000	282	2050082
2.09200	306	2050388
2.09400	334	2050722
2.09600	294	2051016
2.09800	301	2051317
2.10000	304	2051621
2.10200	322	2051943
2.10400	272	2052215
2.10600	274	2052489
2.10800	306	2052795
2.11000	304	2053099
2.11200	258	2053357
2.11400	320	2053677
2.11600	265	2053942
2.11800	311	2054253
2.12000	264	2054517
2.12200	294	2054811
2.12400	278	2055089
2.12600	294	2055383
2.12800	310	2055693
2.13000	288	2055981
2.13200	288	2056269
2.13400	278	2056547
2.13600	303	2056850
2.13800	290	2057140
2.14000	348	2057488
2.14200	310	2057798
2.14400	301	2058099
2.14600	291	2058390
2.14800	278	2058668
2.15000	261	2058929
2.15200	275	2059204
2.15400	276	2059480
2.15600	281	2059761
2.15800	288	2060049
2.16000	288	2060337
2.16200	292	2060629
2.16400	304	2060933
2.16600	296	2061229
2.16800	306	2061535
2.17000	276	2061811
2.17200	289	2062100
2.17400	285	2062385
2.17600	265	2062650
2.17800	294	2062944
2.18000	310	2063254
2.18200	300	2063554
2.18400	300	2063854
2.18600	290	2064144
2.18800	264	2064408
2.19000	289	2064697
2.19200	273	2064970
2.19400	266	2065236
2.19600	278	2065514
2.19800	265	2065779
2.20000	280	2066059
2.20200	304	2066363
2.20400	265	2066628
2.20600	291	2066919
2.20800	287	2067206
2.21000	295	2067501
2.21200	271	2067772
2.21400	280	2068052
2.21600	288	2068340
2.21800	261	2068601
2.22000	264	2068865
2.22200	282	2069147
2.22400	257	2069404
2.22600	267	2069671
2.22800	262	2069933
2.23000	278	2070211
2.23200	284	2070495
2.23400	258	2070753
2.23600	300	2071053
2.23800	297	2071350
2.24000	265	2071615
2.24200	307	2071922
2.24400	297	2072219
2.24600	271	2072490
2.24800	259	2072749
2.25000	271	2073020
2.25200	292	2073312
2.25400	278	2073590
2.25600	307	2073897
2.25800	288	2074185
2.26000	274	2074459
2.26200	290	2074749
2.26400	259	2075008
2.26600	296	2075304
2.26800	265	2075569
2.27000	291	2075860
2.27200	266	2076126
2.27400	267	2076393
2.27600	257	2076650
2.27800	267	2076917
2.28000	275	2077192
2.28200	295	2077487
2.28400	242	2077729
2.28600	251	2077980
2.28800	260	2078240
2.29000	275	2078515
2.29200	293	2078808
2.29400	238	2079046
2.29600	253	2079299
2.29800	265	2079564
2.30000	264	2079828
2.30200	251	2080079
2.30400	257	2080336
2.30600	277	2080613
2.30800	282	2080895
2.31000	273	2081168
2.31200	283	2081451
2.31400	243	2081694
2.31600	257	2081951
2.31800	247	2082198
2.32000	267	2082465
2.32200	237	2082702
2.32400	258	2082960
2.32600	267	2083227
2.32800	251	2083478
2.33000	243	2083721
2.33200	255	2083976
2.33400	280	2084256
2.33600	297	2084553
2.33800	229	2084782
2.34000	250	2085032
2.34200	235	2085267
2.34400	249	2085516
2.34600	254	2085770
2.34800	242	2086012
2.35000	243	2086255
2.35200	272	2086527
2.35400	243	2086770
2.35600	228	2086998
2.35800	264	2087262
2.36000	253	2087515
2.36200	278	2087793
2.36400	280	2088073
2.36600	263	2088336
2.36800	260	2088596
2.37000	254	2088850
2.37200	281	2089131
2.37400	239	2089370
2.37600	222	2089592
2.37800	227	2089819
2.38000	238	2090057
2.38200	249	2090306
2.38400	243	2090549
2.38600	250	2090799
2.38800	254	2091053
2.39000	246	2091299
2.39200	242	2091541
2.39400	260	2091801
2.39600	250	2092051
2.39800	233	2092284
2.40000	286	2092570
2.40200	254	2092824
2.40400	251	2093075
2.40600	244	2093319
2.40800	257	2093576
2.41000	257	2093833
2.41200	222	2094055
2.41400	275	2094330
2.41600	219	2094549
2.41800	258	2094807
2.42000	269	2095076
2.42200	243	2095319
2.42400	241	2095560
2.42600	261	2095821
2.42800	268	2096089
2.43000	264	2096353
2.43200	242	2096595
2.43400	258	2096853
2.43600	235	2097088
2.43800	266	2097354
2.44000	233	2097587
2.44200	255	2097842
2.44400	261	2098103
2.44600	236	2098339
2.44800	221	2098560
2.45000	186	2098746
2.45200	279	2099025
2.45400	246	2099271
2.45600	220	2099491
2.45800	265	2099756
2.46000	225	2099981
2.46200	210	2100191
2.46400	251	2100442
2.46600	224	2100666
2.46800	241	2100907
2.47000	230	2101137
2.47200	226	2101363
2.47400	236	2101599
2.47600	229	2101828
2.47800	217	2102045
2.48000	219	2102264
2.48200	249	2102513
2.48400	220	2102733
2.48600	236	2102969
2.48800	234	2103203
2.49000	220	2103423
2.49200	243	2103666
2.49400	242	2103908
2.49600	261	2104169
2.49800	243	2104412
2.50000	217	2104629
2.50200	223	2104852
2.50400	251	2105103
2.50600	258	2105361
2.50800	218	2105579
2.51000	246	2105825
2.51200	244	2106069
2.51400	237	2106306
2.51600	228	2106534
2.51800	217	2106751
2.52000	225	2106976
2.52200	211	2107187
2.52400	212	2107399
2.52600	246	2107645
2.52800	237	2107882
2.53000	216	2108098
2.53200	245	2108343
2.53400	238	2108581
2.53600	245	2108826
2.53800	215	2109041
2.54000	236	2109277
2.54200	233	2109510
2.54400	234	2109744
2.54600	213	2109957
2.54800	243	2110200
2.55000	234	2110434
2.55200	256	2110690
2.55400	233	2110923
2.55600	224	2111147
2.55800	224	2111371
2.56000	253	2111624
2.56200	241	2111865
2.56400	242	2112107
2.56600	225	2112332
2.56800	210	2112542
2.57000	237	2112779
2.57200	230	2113009
2.57400	210	2113219
2.57600	244	2113463
2.57800	243	2113706
2.58000	234	2113940
2.58200	249	2114189
2.58400	225	2114414
2.58600	228	2114642
2.58800	221	2114863
2.59000	215	2115078
2.59200	207	2115285
2.59400	220	2115505
2.59600	234	2115739
2.59800	207	2115946
2.60000	221	2116167
2.60200	199	2116366
2.60400	214	2116580
2.60600	221	2116801
2.60800	230	2117031
2.61000	213	2117244
2.61200	232	2117476
2.61400	208	2117684
2.61600	211	2117895
2.61800	235	2118130
2.62000	210	2118340
2.62200	230	2118570
2.62400	209	2118779
2.62600	229	2119008
2.62800	215	2119223
2.63000	230	2119453
2.63200	184	2119637
2.63400	221	2119858
2.63600	225	2120083
2.63800	218	2120301
2.64000	226	2120527
2.64200	222	2120749
2.64400	213	2120962
2.64600	233	2121195
2.64800	253	2121448
2.65000	208	2121656
2.65200	231	2121887
2.65400	203	2122090
2.65600	189	2122279
2.65800	195	2122474
2.66000	209	2122683
2.66200	225	2122908
2.66400	215	2123123
2.66600	191	2123314
2.66800	209	2123523
2.67000	229	2123752
2.67200	207	2123959
2.67400	232	2124191
2.67600	225	2124416
2.67800	197	2124613
2.68000	223	2124836
2.68200	222	2125058
2.68400	205	2125263
2.68600	207	2125470
2.68800	201	2125671
2.69000	208	2125879
2.69200	231	2126110
2.69400	212	2126322
2.69600	208	2126530
2.69800	195	2126725
2.70000	207	2126932
2.70200	193	2127125
2.70400	225	2127350
2.70600	216	2127566
2.70800	218	2127784
2.71000	225	2128009
2.71200	206	2128215
2.71400	215	2128430
2.71600	207	2128637
2.71800	206	2128843
2.72000	225	2129068
2.72200	202	2129270
2.72400	219	2129489
2.72600	196	2129685
2.72800	215	2129900
2.73000	218	2130118
2.73200	199	2130317
2.73400	212	2130529
2.73600	188	2130717
2.73800	226	2130943
2.74000	184	2131127
2.74200	190	2131317
2.74400	219	2131536
2.74600	215	2131751
2.74800	210	2131961
2.75000	208	2132169
2.75200	212	2132381
2.75400	204	2132585
2.75600	212	2132797
2.75800	196	2132993
2.76000	213	2133206
2.76200	220	2133426
2.76400	198	2133624
2.76600	227	2133851
2.76800	196	2134047
2.77000	197	2134244
2.77200	215	2134459
2.77400	197	2134656
2.77600	203	2134859
2.77800	186	2135045
2.78000	198	2135243
2.78200	190	2135433
2.78400	192	2135625
2.78600	201	2135826
2.78800	218	2136044
2.79000	201	2136245
2.79200	231	2136476
2.79400	196	2136672
2.79600	195	2136867
2.79800	198	2137065
2.80000	193	2137258
2.80200	199	2137457
2.80400	208	2137665
2.80600	197	2137862
2.80800	200	2138062
2.81000	192	2138254
2.81200	206	2138460
2.81400	216	2138676
2.81600	199	2138875
2.81800	209	2139084
2.82000	178	2139262
2.82200	214	2139476
2.82400	202	2139678
2.82600	187	2139865
2.82800	191	2140056
2.83000	191	2140247
2.83200	201	2140448
2.83400	173	2140621
2.83600	190	2140811
2.83800	190	2141001
2.84000	181	2141182
2.84200	205	2141387
2.84400	209	2141596
2.84600	190	2141786
2.84800	174	2141960
2.85000	196	2142156
2.85200	193	2142349
2.85400	181	2142530
2.85600	190	2142720
2.85800	199	2142919
2.86000	185	2143104
2.86200	204	2143308
2.86400	207	2143515
2.86600	159	2143674
2.86800	193	2143867
2.87000	178	2144045
2.87200	197	2144242
2.87400	196	2144438
2.87600	196	2144634
2.87800	194	2144828
2.88000	186	2145014
2.88200	171	2145185
2.88400	179	2145364
2.88600	193	2145557
2.88800	202	2145759
2.89000	206	2145965
2.89200	191	2146156
2.89400	184	2146340
2.89600	195	2146535
2.89800	180	2146715
2.90000	196	2146911
2.90200	187	2147098
2.90400	205	2147303
2.90600	213	2147516
2.90800	191	2147707
2.91000	196	2147903
2.91200	189	2148092
2.91400	192	2148284
2.91600	189	2148473
2.91800	166	2148639
2.92000	179	2148818
2.92200	210	2149028
2.92400	198	2149226
2.92600	179	2149405
2.92800	186	2149591
2.93000	191	2149782
2.93200	201	2149983
2.93400	180	2150163
2.93600	200	2150363
2.93800	186	2150549
2.94000	169	2150718
2.94200	159	2150877
2.94400	181	2151058
2.94600	205	2151263
2.94800	185	2151448
2.95000	190	2151638
2.95200	190	2151828
2.95400	198	2152026
2.95600	163	2152189
2.95800	186	2152375
2.96000	166	2152541
2.96200	165	2152706
2.96400	190	2152896
2.96600	165	2153061
2.96800	158	2153219
2.97000	203	2153422
2.97200	177	2153599
2.97400	183	2153782
2.97600	199	2153981
2.97800	178	2154159
2.98000	174	2154333
2.98200	188	2154521
2.98400	178	2154699
2.98600	165	2154864
2.98800	182	2155046
2.99000	156	2155202
2.99200	188	2155390
2.99400	176	2155566
2.99600	188	2155754
2.99800	178	2155932
3.00000	177	2156109
3.00200	198	2156307
3.00400	175	2156482
3.00600	164	2156646
3.00800	171	2156817
3.01000	172	2156989
3.01200	176	2157165
3.01400	178	2157343
3.01600	188	2157531
3.01800	173	2157704
3.02000	173	2157877
3.02200	161	2158038
3.02400	172	2158210
3.02600	168	2158378
3.02800	184	2158562
3.03000	173	2158735
3.03200	172	2158907
3.03400	176	2159083
3.03600	177	2159260
3.03800	169	2159429
3.04000	152	2159581
3.04200	179	2159760
3.04400	157	2159917
3.04600	176	2160093
3.04800	185	2160278
3.05000	177	2160455
3.05200	169	2160624
3.05400	191	2160815
3.05600	183	2160998
3.05800	162	2161160
3.06000	176	2161336
3.06200	185	2161521
3.06400	165	2161686
3.06600	187	2161873
3.06800	159	2162032
3.07000	154	2162186
3.07200	152	2162338
3.07400	162	2162500
3.07600	149	2162649
3.07800	182	2162831
3.08000	178	2163009
3.08200	179	2163188
3.08400	167	2163355
3.08600	135	2163490
3.08800	166	2163656
3.09000	144	2163800
3.09200	177	2163977
3.09400	172	2164149
3.09600	167	2164316
3.09800	172	2164488
3.10000	153	2164641
3.10200	151	2164792
3.10400	160	2164952
3.10600	178	2165130
3.10800	190	2165320
3.11000	188	2165508
3.11200	182	2165690
3.11400	161	2165851
3.11600	181	2166032
3.11800	167	2166199
3.12000	162	2166361
3.12200	145	2166506
3.12400	168	2166674
3.12600	188	2166862
3.12800	143	2167005
3.13000	147	2167152
3.13200	172	2167324
3.13400	170	2167494
3.13600	172	2167666
3.13800	198	2167864
3.14000	173	2168037
3.14200	155	2168192
3.14400	176	2168368
3.14600	166	2168534
3.14800	144	2168678
3.15000	140	2168818
3.15200	175	2168993
3.15400	178	2169171
3.15600	146	2169317
3.15800	182	2169499
3.16000	151	2169650
3.16200	163	2169813
3.16400	148	2169961
3.16600	168	2170129
3.16800	170	2170299
3.17000	159	2170458
3.17200	159	2170617
3.17400	154	2170771
3.17600	169	2170940
3.17800	175	2171115
3.18000	159	2171274
3.18200	152	2171426
3.18400	143	2171569
3.18600	160	2171729
3.18800	172	2171901
3.19000	160	2172061
3.19200	163	2172224
3.19400	164	2172388
3.19600	143	2172531
3.19800	151	2172682
3.20000	156	2172838
3.20200	157	2172995
3.20400	158	2173153
3.20600	143	2173296
3.20800	162	2173458
3.21000	151	2173609
3.21200	146	2173755
3.21400	172	2173927
3.21600	157	2174084
3.21800	151	2174235
3.22000	176	2174411
3.22200	164	2174575
3.22400	180	2174755
3.22600	156	2174911
3.22800	176	2175087
3.23000	166	2175253
3.23200	185	2175438
3.23400	140	2175578
3.23600	166	2175744
3.23800	152	2175896
3.24000	137	2176033
3.24200	160	2176193
3.24400	171	2176364
3.24600	160	2176524
3.24800	168	2176692
3.25000	142	2176834
3.25200	152	2176986
3.25400	147	2177133
3.25600	163	2177296
3.25800	156	2177452
3.26000	142	2177594
3.26200	161	2177755
3.26400	149	2177904
3.26600	143	2178047
3.26800	128	2178175
3.27000	140	2178315
3.27200	146	2178461
3.27400	175	2178636
3.27600	147	2178783
3.27800	165	2178948
3.28000	147	2179095
3.28200	159	2179254
3.28400	133	2179387
3.28600	153	2179540
3.28800	152	2179692
3.29000	177	2179869
3.29200	169	2180038
3.29400	136	2180174
3.29600	149	2180323
3.29800	148	2180471
3.30000	135	2180606
3.30200	159	2180765
3.30400	151	2180916
3.30600	158	2181074
3.30800	161	2181235
3.31000	160	2181395
3.31200	147	2181542
3.31400	139	2181681
3.31600	143	2181824
3.31800	120	2181944
3.32000	170	2182114
3.32200	163	2182277
3.32400	164	2182441
3.32600	139	2182580
3.32800	143	2182723
3.33000	145	2182868
3.33200	148	2183016
3.33400	159	2183175
3.33600	157	2183332
3.33800	176	2183508
3.34000	164	2183672
3.34200	139	2183811
3.34400	151	2183962
3.34600	156	2184118
3.34800	145	2184263
3.35000	131	2184394
3.35200	141	2184535
3.35400	161	2184696
3.35600	149	2184845
3.35800	144	2184989
3.36000	141	2185130
3.36200	149	2185279
3.36400	123	2185402
3.36600	147	2185549
3.36800	156	2185705
3.37000	163	2185868
3.37200	149	2186017
3.37400	154	2186171
3.37600	145	2186316
3.37800	135	2186451
3.38000	157	2186608
3.38200	137	2186745
3.38400	158	2186903
3.38600	157	2187060
3.38800	144	2187204
3.39000	144	2187348
3.39200	138	2187486
3.39400	146	2187632
3.39600	167	2187799
3.39800	134	2187933
3.40000	140	2188073
3.40200	144	2188217
3.40400	157	2188374
3.40600	144	2188518
3.40800	156	2188674
3.41000	154	2188828
3.41200	152	2188980
3.41400	159	2189139
3.41600	158	2189297
3.41800	133	2189430
3.42000	150	2189580
3.42200	152	2189732
3.42400	133	2189865
3.42600	140	2190005
3.42800	139	2190144
3.43000	149	2190293
3.43200	150	2190443
3.43400	159	2190602
3.43600	142	2190744
3.43800	137	2190881
3.44000	133	2191014
3.44200	135	2191149
3.44400	152	2191301
3.44600	114	2191415
3.44800	153	2191568
3.45000	153	2191721
3.45200	143	2191864
3.45400	154	2192018
3.45600	129	2192147
3.45800	150	2192297
3.46000	153	2192450
3.46200	140	2192590
3.46400	140	2192730
3.46600	161	2192891
3.46800	141	2193032
3.47000	152	2193184
3.47200	139	2193323
3.47400	149	2193472
3.47600	146	2193618
3.47800	124	2193742
3.48000	138	2193880
3.48200	136	2194016
3.48400	137	2194153
3.48600	177	2194330
3.48800	147	2194477
3.49000	110	2194587
3.49200	127	2194714
3.49400	131	2194845
3.49600	149	2194994
3.49800	118	2195112
3.50000	139	2195251
3.50200	161	2195412
3.50400	164	2195576
3.50600	164	2195740
3.50800	142	2195882
3.51000	134	2196016
3.51200	147	2196163
3.51400	141	2196304
3.51600	127	2196431
3.51800	133	2196564
3.52000	141	2196705
3.52200	117	2196822
3.52400	133	2196955
3.52600	108	2197063
3.52800	151	2197214
3.53000	140	2197354
3.53200	145	2197499
3.53400	135	2197634
3.53600	124	2197758
3.53800	131	2197889
3.54000	154	2198043
3.54200	137	2198180
3.54400	124	2198304
3.54600	145	2198449
3.54800	139	2198588
3.55000	135	2198723
3.55200	129	2198852
3.55400	137	2198989
3.55600	131	2199120
3.55800	149	2199269
3.56000	147	2199416
3.56200	124	2199540
3.56400	135	2199675
3.56600	141	2199816
3.56800	110	2199926
3.57000	138	2200064
3.57200	140	2200204
3.57400	138	2200342
3.57600	172	2200514
3.57800	155	2200669
3.58000	135	2200804
3.58200	113	2200917
3.58400	147	2201064
3.58600	166	2201230
3.58800	135	2201365
3.59000	134	2201499
3.59200	143	2201642
3.59400	148	2201790
3.59600	120	2201910
3.59800	136	2202046
3.60000	138	2202184
3.60200	133	2202317
3.60400	144	2202461
3.60600	117	2202578
3.60800	143	2202721
3.61000	126	2202847
3.61200	142	2202989
3.61400	134	2203123
3.61600	124	2203247
3.61800	124	2203371
3.62000	142	2203513
3.62200	139	2203652
3.62400	151	2203803
3.62600	140	2203943
3.62800	126	2204069
3.63000	130	2204199
3.63200	122	2204321
3.63400	146	2204467
3.63600	141	2204608
3.63800	118	2204726
3.64000	122	2204848
3.64200	158	2205006
3.64400	139	2205145
3.64600	139	2205284
3.64800	132	2205416
3.65000	132	2205548
3.65200	125	2205673
3.65400	134	2205807
3.65600	140	2205947
3.65800	141	2206088
3.66000	135	2206223
3.66200	148	2206371
3.66400	145	2206516
3.66600	128	2206644
3.66800	136	2206780
3.67000	139	2206919
3.67200	125	2207044
3.67400	139	2207183
3.67600	147	2207330
3.67800	142	2207472
3.68000	141	2207613
3.68200	149	2207762
3.68400	118	2207880
3.68600	137	2208017
3.68800	124	2208141
3.69000	123	2208264
3.69200	129	2208393
3.69400	123	2208516
3.69600	122	2208638
3.69800	144	2208782
3.70000	134	2208916
3.70200	120	2209036
3.70400	134	2209170
3.70600	120	2209290
3.70800	107	2209397
3.71000	121	2209518
3.71200	146	2209664
3.71400	129	2209793
3.71600	126	2209919
3.71800	147	2210066
3.72000	125	2210191
3.72200	139	2210330
3.72400	133	2210463
3.72600	130	2210593
3.72800	113	2210706
3.73000	130	2210836
3.73200	135	2210971
3.73400	132	2211103
3.73600	137	2211240
3.73800	126	2211366
3.74000	124	2211490
3.74200	117	2211607
3.74400	134	2211741
3.74600	119	2211860
3.74800	138	2211998
3.75000	122	2212120
3.75200	125	2212245
3.75400	142	2212387
3.75600	150	2212537
3.75800	134	2212671
3.76000	133	2212804
3.76200	106	2212910
3.76400	138	2213048
3.76600	145	2213193
3.76800	141	2213334
3.77000	121	2213455
3.77200	113	2213568
3.77400	135	2213703
3.77600	131	2213834
3.77800	126	2213960
3.78000	119	2214079
3.78200	119	2214198
3.78400	136	2214334
3.78600	140	2214474
3.78800	129	2214603
3.79000	136	2214739
3.79200	127	2214866
3.79400	105	2214971
3.79600	130	2215101
3.79800	122	2215223
3.80000	135	2215358
3.80200	130	2215488
3.80400	127	2215615
3.80600	132	2215747
3.80800	138	2215885
3.81000	129	2216014
3.81200	129	2216143
3.81400	128	2216271
3.81600	129	2216400
3.81800	139	2216539
3.82000	114	2216653
3.82200	121	2216774
3.82400	118	2216892
3.82600	112	2217004
3.82800	125	2217129
3.83000	122	2217251
3.83200	134	2217385
3.83400	103	2217488
3.83600	129	2217617
3.83800	117	2217734
3.84000	137	2217871
3.84200	136	2218007
3.84400	114	2218121
3.84600	112	2218233
3.84800	124	2218357
3.85000	118	2218475
3.85200	116	2218591
3.85400	122	2218713
3.85600	113	2218826
3.85800	112	2218938
3.86000	107	2219045
3.86200	126	2219171
3.86400	127	2219298
3.86600	121	2219419
3.86800	116	2219535
3.87000	98	2219633
3.87200	112	2219745
3.87400	117	2219862
3.87600	127	2219989
3.87800	125	2220114
3.88000	114	2220228
3.88200	143	2220371
3.88400	119	2220490
3.88600	107	2220597
3.88800	123	2220720
3.89000	111	2220831
3.89200	131	2220962
3.89400	123	2221085
3.89600	122	2221207
3.89800	123	2221330
3.90000	127	2221457
3.90200	107	2221564
3.90400	113	2221677
3.90600	127	2221804
3.90800	128	2221932
3.91000	105	2222037
3.91200	103	2222140
3.91400	106	2222246
3.91600	108	2222354
3.91800	125	2222479
3.92000	123	2222602
3.92200	95	2222697
3.92400	122	2222819
3.92600	99	2222918
3.92800	124	2223042
3.93000	104	2223146
3.93200	102	2223248
3.93400	132	2223380
3.93600	131	2223511
3.93800	105	2223616
