#\delta	Number of cells	Cumulative
1.62400	248	1000189
1.62600	243	1000432
1.62800	257	1000689
1.63000	260	1000949
1.63200	233	1001182
1.63400	275	1001457
1.63600	256	1001713
1.63800	259	1001972
1.64000	248	1002220
1.64200	263	1002483
1.64400	234	1002717
1.64600	255	1002972
1.64800	231	1003203
1.65000	247	1003450
1.65200	244	1003694
1.65400	239	1003933
1.65600	264	1004197
1.65800	236	1004433
1.66000	240	1004673
1.66200	269	1004942
1.66400	247	1005189
1.66600	243	1005432
1.66800	234	1005666
1.67000	235	1005901
1.67200	245	1006146
1.67400	252	1006398
1.67600	244	1006642
1.67800	235	1006877
1.68000	248	1007125
1.68200	259	1007384
1.68400	252	1007636
1.68600	264	1007900
1.68800	242	1008142
1.69000	261	1008403
1.69200	236	1008639
1.69400	228	1008867
1.69600	248	1009115
1.69800	225	1009340
1.70000	251	1009591
1.70200	218	1009809
1.70400	241	1010050
1.70600	247	1010297
1.70800	225	1010522
1.71000	266	1010788
1.71200	242	1011030
1.71400	238	1011268
1.71600	232	1011500
1.71800	243	1011743
1.72000	226	1011969
1.72200	226	1012195
1.72400	242	1012437
1.72600	229	1012666
1.72800	248	1012914
1.73000	244	1013158
1.73200	209	1013367
1.73400	234	1013601
1.73600	250	1013851
1.73800	218	1014069
1.74000	250	1014319
1.74200	233	1014552
1.74400	235	1014787
1.74600	266	1015053
1.74800	237	1015290
1.75000	215	1015505
1.75200	241	1015746
1.75400	235	1015981
1.75600	233	1016214
1.75800	222	1016436
1.76000	254	1016690
1.76200	203	1016893
1.76400	245	1017138
1.76600	222	1017360
1.76800	247	1017607
1.77000	232	1017839
1.77200	256	1018095
1.77400	225	1018320
1.77600	259	1018579
1.77800	234	1018813
1.78000	205	1019018
1.78200	246	1019264
1.78400	228	1019492
1.78600	221	1019713
1.78800	231	1019944
1.79000	230	1020174
1.79200	242	1020416
1.79400	241	1020657
1.79600	231	1020888
1.79800	236	1021124
1.80000	232	1021356
1.80200	227	1021583
1.80400	217	1021800
1.80600	246	1022046
1.80800	236	1022282
1.81000	239	1022521
1.81200	246	1022767
1.81400	227	1022994
1.81600	208	1023202
1.81800	222	1023424
1.82000	232	1023656
1.82200	228	1023884
1.82400	205	1024089
1.82600	233	1024322
1.82800	210	1024532
1.83000	262	1024794
1.83200	197	1024991
1.83400	211	1025202
1.83600	209	1025411
1.83800	217	1025628
1.84000	219	1025847
1.84200	216	1026063
1.84400	228	1026291
1.84600	213	1026504
1.84800	199	1026703
1.85000	205	1026908
1.85200	198	1027106
1.85400	242	1027348
1.85600	248	1027596
1.85800	238	1027834
1.86000	182	1028016
1.86200	204	1028220
1.86400	257	1028477
1.86600	215	1028692
1.86800	199	1028891
1.87000	243	1029134
1.87200	226	1029360
1.87400	190	1029550
1.87600	200	1029750
1.87800	208	1029958
1.88000	249	1030207
1.88200	198	1030405
1.88400	210	1030615
1.88600	207	1030822
1.88800	210	1031032
1.89000	210	1031242
1.89200	220	1031462
1.89400	224	1031686
1.89600	201	1031887
1.89800	223	1032110
1.90000	199	1032309
1.90200	222	1032531
1.90400	234	1032765
1.90600	222	1032987
1.90800	205	1033192
1.91000	224	1033416
1.91200	210	1033626
1.91400	209	1033835
1.91600	214	1034049
1.91800	191	1034240
1.92000	201	1034441
1.92200	208	1034649
1.92400	227	1034876
1.92600	201	1035077
1.92800	220	1035297
1.93000	238	1035535
1.93200	237	1035772
1.93400	223	1035995
1.93600	216	1036211
1.93800	227	1036438
1.94000	224	1036662
1.94200	217	1036879
1.94400	204	1037083
1.94600	215	1037298
1.94800	208	1037506
1.95000	208	1037714
1.95200	211	1037925
1.95400	212	1038137
1.95600	209	1038346
1.95800	185	1038531
1.96000	186	1038717
1.96200	189	1038906
1.96400	200	1039106
1.96600	186	1039292
1.96800	210	1039502
1.97000	192	1039694
1.97200	200	1039894
1.97400	188	1040082
1.97600	226	1040308
1.97800	203	1040511
1.98000	191	1040702
1.98200	201	1040903
1.98400	181	1041084
1.98600	218	1041302
1.98800	190	1041492
1.99000	201	1041693
1.99200	217	1041910
1.99400	209	1042119
1.99600	178	1042297
1.99800	216	1042513
2.00000	198	1042711
2.00200	187	1042898
2.00400	197	1043095
2.00600	184	1043279
2.00800	186	1043465
2.01000	212	1043677
2.01200	212	1043889
2.01400	202	1044091
2.01600	202	1044293
2.01800	193	1044486
2.02000	192	1044678
2.02200	215	1044893
2.02400	183	1045076
2.02600	196	1045272
2.02800	193	1045465
2.03000	187	1045652
2.03200	193	1045845
2.03400	191	1046036
2.03600	187	1046223
2.03800	207	1046430
2.04000	180	1046610
2.04200	174	1046784
2.04400	198	1046982
2.04600	194	1047176
2.04800	210	1047386
2.05000	206	1047592
2.05200	195	1047787
2.05400	196	1047983
2.05600	189	1048172
2.05800	187	1048359
2.06000	176	1048535
2.06200	187	1048722
2.06400	194	1048916
2.06600	179	1049095
2.06800	205	1049300
2.07000	219	1049519
2.07200	206	1049725
2.07400	196	1049921
2.07600	196	1050117
2.07800	213	1050330
2.08000	175	1050505
2.08200	206	1050711
2.08400	201	1050912
2.08600	218	1051130
2.08800	184	1051314
2.09000	163	1051477
2.09200	173	1051650
2.09400	199	1051849
2.09600	188	1052037
2.09800	190	1052227
2.10000	185	1052412
2.10200	183	1052595
2.10400	172	1052767
2.10600	178	1052945
2.10800	209	1053154
2.11000	174	1053328
2.11200	171	1053499
2.11400	190	1053689
2.11600	174	1053863
2.11800	200	1054063
2.12000	169	1054232
2.12200	179	1054411
2.12400	165	1054576
2.12600	177	1054753
2.12800	195	1054948
2.13000	193	1055141
2.13200	200	1055341
2.13400	179	1055520
2.13600	184	1055704
2.13800	171	1055875
2.14000	221	1056096
2.14200	183	1056279
2.14400	194	1056473
2.14600	193	1056666
2.14800	171	1056837
2.15000	170	1057007
2.15200	194	1057201
2.15400	162	1057363
2.15600	191	1057554
2.15800	178	1057732
2.16000	196	1057928
2.16200	197	1058125
2.16400	196	1058321
2.16600	190	1058511
2.16800	193	1058704
2.17000	170	1058874
2.17200	195	1059069
2.17400	177	1059246
2.17600	159	1059405
2.17800	186	1059591
2.18000	191	1059782
2.18200	176	1059958
2.18400	184	1060142
2.18600	184	1060326
2.18800	187	1060513
2.19000	190	1060703
2.19200	169	1060872
2.19400	181	1061053
2.19600	175	1061228
2.19800	175	1061403
2.20000	171	1061574
2.20200	183	1061757
2.20400	175	1061932
2.20600	174	1062106
2.20800	195	1062301
2.21000	183	1062484
2.21200	179	1062663
2.21400	178	1062841
2.21600	184	1063025
2.21800	160	1063185
2.22000	197	1063382
2.22200	179	1063561
2.22400	184	1063745
2.22600	158	1063903
2.22800	171	1064074
2.23000	175	1064249
2.23200	184	1064433
2.23400	145	1064578
2.23600	189	1064767
2.23800	205	1064972
2.24000	165	1065137
2.24200	197	1065334
2.24400	166	1065500
2.24600	187	1065687
2.24800	148	1065835
2.25000	169	1066004
2.25200	190	1066194
2.25400	166	1066360
2.25600	202	1066562
2.25800	171	1066733
2.26000	194	1066927
2.26200	187	1067114
2.26400	185	1067299
2.26600	177	1067476
2.26800	168	1067644
2.27000	178	1067822
2.27200	181	1068003
2.27400	163	1068166
2.27600	170	1068336
2.27800	172	1068508
2.28000	170	1068678
2.28200	174	1068852
2.28400	173	1069025
2.28600	172	1069197
2.28800	173	1069370
2.29000	177	1069547
2.29200	207	1069754
2.29400	145	1069899
2.29600	168	1070067
2.29800	167	1070234
2.30000	174	1070408
2.30200	174	1070582
2.30400	153	1070735
2.30600	194	1070929
2.30800	186	1071115
2.31000	173	1071288
2.31200	197	1071485
2.31400	160	1071645
2.31600	158	1071803
2.31800	156	1071959
2.32000	175	1072134
2.32200	175	1072309
2.32400	164	1072473
2.32600	164	1072637
2.32800	169	1072806
2.33000	149	1072955
2.33200	142	1073097
2.33400	153	1073250
2.33600	191	1073441
2.33800	150	1073591
2.34000	156	1073747
2.34200	151	1073898
2.34400	160	1074058
2.34600	164	1074222
2.34800	151	1074373
2.35000	168	1074541
2.35200	175	1074716
2.35400	148	1074864
2.35600	143	1075007
2.35800	163	1075170
2.36000	167	1075337
2.36200	195	1075532
2.36400	178	1075710
2.36600	163	1075873
2.36800	166	1076039
2.37000	155	1076194
2.37200	184	1076378
2.37400	155	1076533
2.37600	137	1076670
2.37800	151	1076821
2.38000	154	1076975
2.38200	148	1077123
2.38400	146	1077269
2.38600	156	1077425
2.38800	150	1077575
2.39000	156	1077731
2.39200	145	1077876
2.39400	178	1078054
2.39600	163	1078217
2.39800	143	1078360
2.40000	178	1078538
2.40200	168	1078706
2.40400	179	1078885
2.40600	181	1079066
2.40800	169	1079235
2.41000	165	1079400
2.41200	151	1079551
2.41400	171	1079722
2.41600	156	1079878
2.41800	183	1080061
2.42000	181	1080242
2.42200	153	1080395
2.42400	171	1080566
2.42600	159	1080725
2.42800	172	1080897
2.43000	152	1081049
2.43200	190	1081239
2.43400	177	1081416
2.43600	166	1081582
2.43800	168	1081750
2.44000	144	1081894
2.44200	153	1082047
2.44400	170	1082217
2.44600	143	1082360
2.44800	138	1082498
2.45000	128	1082626
2.45200	163	1082789
2.45400	147	1082936
2.45600	135	1083071
2.45800	159	1083230
2.46000	133	1083363
2.46200	140	1083503
2.46400	156	1083659
2.46600	136	1083795
2.46800	176	1083971
2.47000	153	1084124
2.47200	156	1084280
2.47400	140	1084420
2.47600	140	1084560
2.47800	139	1084699
2.48000	146	1084845
2.48200	169	1085014
2.48400	140	1085154
2.48600	146	1085300
2.48800	145	1085445
2.49000	141	1085586
2.49200	158	1085744
2.49400	153	1085897
2.49600	174	1086071
2.49800	164	1086235
2.50000	141	1086376
2.50200	157	1086533
2.50400	164	1086697
2.50600	179	1086876
2.50800	143	1087019
2.51000	164	1087183
2.51200	169	1087352
2.51400	155	1087507
2.51600	128	1087635
2.51800	141	1087776
2.52000	153	1087929
2.52200	142	1088071
2.52400	128	1088199
2.52600	135	1088334
2.52800	153	1088487
2.53000	139	1088626
2.53200	156	1088782
2.53400	128	1088910
2.53600	149	1089059
2.53800	137	1089196
2.54000	143	1089339
2.54200	145	1089484
2.54400	144	1089628
2.54600	146	1089774
2.54800	154	1089928
2.55000	151	1090079
2.55200	164	1090243
2.55400	160	1090403
2.55600	149	1090552
2.55800	149	1090701
2.56000	148	1090849
2.56200	167	1091016
2.56400	164	1091180
2.56600	132	1091312
2.56800	143	1091455
2.57000	138	1091593
2.57200	152	1091745
2.57400	123	1091868
2.57600	157	1092025
2.57800	152	1092177
2.58000	151	1092328
2.58200	157	1092485
2.58400	139	1092624
2.58600	145	1092769
2.58800	156	1092925
2.59000	152	1093077
2.59200	148	1093225
2.59400	147	1093372
2.59600	147	1093519
2.59800	133	1093652
2.60000	147	1093799
2.60200	133	1093932
2.60400	150	1094082
2.60600	148	1094230
2.60800	140	1094370
2.61000	142	1094512
2.61200	157	1094669
2.61400	148	1094817
2.61600	130	1094947
2.61800	162	1095109
2.62000	141	1095250
2.62200	146	1095396
2.62400	131	1095527
2.62600	141	1095668
2.62800	155	1095823
2.63000	140	1095963
2.63200	131	1096094
2.63400	146	1096240
2.63600	150	1096390
2.63800	124	1096514
2.64000	142	1096656
2.64200	137	1096793
2.64400	143	1096936
2.64600	145	1097081
2.64800	163	1097244
2.65000	131	1097375
2.65200	164	1097539
2.65400	144	1097683
2.65600	127	1097810
2.65800	144	1097954
2.66000	137	1098091
2.66200	136	1098227
2.66400	146	1098373
2.66600	118	1098491
2.66800	116	1098607
2.67000	147	1098754
2.67200	138	1098892
2.67400	169	1099061
2.67600	149	1099210
2.67800	127	1099337
2.68000	145	1099482
2.68200	162	1099644
2.68400	139	1099783
2.68600	122	1099905
2.68800	127	1100032
2.69000	129	1100161
2.69200	150	1100311
2.69400	143	1100454
2.69600	144	1100598
2.69800	128	1100726
2.70000	149	1100875
2.70200	134	1101009
2.70400	137	1101146
2.70600	130	1101276
2.70800	141	1101417
2.71000	139	1101556
2.71200	131	1101687
2.71400	127	1101814
2.71600	142	1101956
2.71800	143	1102099
2.72000	143	1102242
2.72200	140	1102382
2.72400	144	1102526
2.72600	122	1102648
2.72800	130	1102778
2.73000	145	1102923
2.73200	127	1103050
2.73400	133	1103183
2.73600	132	1103315
2.73800	152	1103467
2.74000	120	1103587
2.74200	132	1103719
2.74400	135	1103854
2.74600	141	1103995
2.74800	140	1104135
2.75000	141	1104276
2.75200	142	1104418
2.75400	143	1104561
2.75600	139	1104700
2.75800	144	1104844
2.76000	159	1105003
2.76200	146	1105149
2.76400	135	1105284
2.76600	147	1105431
2.76800	137	1105568
2.77000	138	1105706
2.77200	155	1105861
2.77400	131	1105992
2.77600	122	1106114
2.77800	115	1106229
2.78000	137	1106366
2.78200	136	1106502
2.78400	135	1106637
2.78600	123	1106760
2.78800	136	1106896
2.79000	131	1107027
2.79200	130	1107157
2.79400	129	1107286
2.79600	121	1107407
2.79800	123	1107530
2.80000	126	1107656
2.80200	139	1107795
2.80400	147	1107942
2.80600	123	1108065
2.80800	152	1108217
2.81000	142	1108359
2.81200	149	1108508
2.81400	144	1108652
2.81600	131	1108783
2.81800	134	1108917
2.82000	118	1109035
2.82200	136	1109171
2.82400	129	1109300
2.82600	139	1109439
2.82800	108	1109547
2.83000	113	1109660
2.83200	126	1109786
2.83400	117	1109903
2.83600	134	1110037
2.83800	129	1110166
2.84000	122	1110288
2.84200	140	1110428
2.84400	147	1110575
2.84600	121	1110696
2.84800	122	1110818
2.85000	149	1110967
2.85200	119	1111086
2.85400	110	1111196
2.85600	119	1111315
2.85800	141	1111456
2.86000	115	1111571
2.86200	133	1111704
2.86400	127	1111831
2.86600	121	1111952
2.86800	126	1112078
2.87000	111	1112189
2.87200	132	1112321
2.87400	140	1112461
2.87600	124	1112585
2.87800	118	1112703
2.88000	118	1112821
2.88200	124	1112945
2.88400	109	1113054
2.88600	119	1113173
2.88800	143	1113316
2.89000	130	1113446
2.89200	124	1113570
2.89400	148	1113718
2.89600	123	1113841
2.89800	125	1113966
2.90000	135	1114101
2.90200	121	1114222
2.90400	131	1114353
2.90600	140	1114493
2.90800	132	1114625
2.91000	126	1114751
2.91200	134	1114885
2.91400	134	1115019
2.91600	126	1115145
2.91800	99	1115244
2.92000	106	1115350
2.92200	144	1115494
2.92400	118	1115612
2.92600	131	1115743
2.92800	132	1115875
2.93000	141	1116016
2.93200	130	1116146
2.93400	119	1116265
2.93600	132	1116397
2.93800	110	1116507
2.94000	116	1116623
2.94200	96	1116719
2.94400	130	1116849
2.94600	138	1116987
2.94800	145	1117132
2.95000	108	1117240
2.95200	130	1117370
2.95400	131	1117501
2.95600	130	1117631
2.95800	131	1117762
2.96000	101	1117863
2.96200	108	1117971
2.96400	118	1118089
2.96600	120	1118209
2.96800	118	1118327
2.97000	131	1118458
2.97200	111	1118569
2.97400	122	1118691
2.97600	128	1118819
2.97800	132	1118951
2.98000	117	1119068
2.98200	108	1119176
2.98400	117	1119293
2.98600	113	1119406
2.98800	125	1119531
2.99000	104	1119635
2.99200	126	1119761
2.99400	121	1119882
2.99600	121	1120003
2.99800	132	1120135
3.00000	125	1120260
3.00200	137	1120397
3.00400	122	1120519
3.00600	117	1120636
3.00800	120	1120756
3.01000	115	1120871
3.01200	118	1120989
3.01400	111	1121100
3.01600	122	1121222
3.01800	126	1121348
3.02000	118	1121466
3.02200	94	1121560
3.02400	124	1121684
3.02600	116	1121800
3.02800	115	1121915
3.03000	111	1122026
3.03200	119	1122145
3.03400	117	1122262
3.03600	122	1122384
3.03800	105	1122489
3.04000	101	1122590
3.04200	132	1122722
3.04400	114	1122836
3.04600	122	1122958
3.04800	122	1123080
3.05000	118	1123198
3.05200	110	1123308
3.05400	124	1123432
3.05600	118	1123550
3.05800	115	1123665
3.06000	111	1123776
3.06200	130	1123906
3.06400	121	1124027
3.06600	116	1124143
3.06800	114	1124257
3.07000	118	1124375
3.07200	104	1124479
3.07400	107	1124586
3.07600	86	1124672
3.07800	100	1124772
3.08000	125	1124897
3.08200	122	1125019
3.08400	114	1125133
3.08600	115	1125248
3.08800	111	1125359
3.09000	85	1125444
3.09200	119	1125563
3.09400	111	1125674
3.09600	113	1125787
3.09800	118	1125905
3.10000	96	1126001
3.10200	115	1126116
3.10400	103	1126219
3.10600	112	1126331
3.10800	112	1126443
3.11000	135	1126578
3.11200	111	1126689
3.11400	103	1126792
3.11600	113	1126905
3.11800	115	1127020
3.12000	111	1127131
3.12200	103	1127234
3.12400	107	1127341
3.12600	130	1127471
3.12800	110	1127581
3.13000	107	1127688
3.13200	102	1127790
3.13400	112	1127902
3.13600	119	1128021
3.13800	133	1128154
3.14000	113	1128267
3.14200	97	1128364
3.14400	112	1128476
3.14600	111	1128587
3.14800	104	1128691
3.15000	97	1128788
3.15200	103	1128891
3.15400	108	1128999
3.15600	93	1129092
3.15800	120	1129212
3.16000	95	1129307
3.16200	125	1129432
3.16400	92	1129524
3.16600	104	1129628
3.16800	110	1129738
3.17000	113	1129851
3.17200	120	1129971
3.17400	115	1130086
3.17600	115	1130201
3.17800	114	1130315
3.18000	109	1130424
3.18200	99	1130523
3.18400	107	1130630
3.18600	104	1130734
3.18800	118	1130852
3.19000	94	1130946
3.19200	115	1131061
3.19400	93	1131154
3.19600	90	1131244
3.19800	110	1131354
3.20000	107	1131461
3.20200	98	1131559
3.20400	101	1131660
3.20600	99	1131759
3.20800	122	1131881
3.21000	92	1131973
3.21200	103	1132076
3.21400	113	1132189
3.21600	106	1132295
3.21800	101	1132396
3.22000	125	1132521
3.22200	119	1132640
3.22400	116	1132756
3.22600	102	1132858
3.22800	101	1132959
3.23000	114	1133073
3.23200	105	1133178
3.23400	91	1133269
3.23600	139	1133408
3.23800	97	1133505
3.24000	105	1133610
3.24200	106	1133716
3.24400	113	1133829
3.24600	116	1133945
3.24800	131	1134076
3.25000	105	1134181
3.25200	106	1134287
3.25400	101	1134388
3.25600	112	1134500
3.25800	108	1134608
3.26000	100	1134708
3.26200	110	1134818
3.26400	98	1134916
3.26600	103	1135019
3.26800	91	1135110
3.27000	84	1135194
3.27200	104	1135298
3.27400	114	1135412
3.27600	110	1135522
3.27800	103	1135625
3.28000	112	1135737
3.28200	109	1135846
3.28400	85	1135931
3.28600	95	1136026
3.28800	97	1136123
3.29000	104	1136227
3.29200	98	1136325
3.29400	93	1136418
3.29600	95	1136513
3.29800	112	1136625
3.30000	104	1136729
3.30200	107	1136836
3.30400	105	1136941
3.30600	101	1137042
3.30800	116	1137158
3.31000	104	1137262
3.31200	83	1137345
3.31400	111	1137456
3.31600	101	1137557
3.31800	82	1137639
3.32000	113	1137752
3.32200	113	1137865
3.32400	106	1137971
3.32600	103	1138074
3.32800	102	1138176
3.33000	98	1138274
3.33200	113	1138387
3.33400	117	1138504
3.33600	98	1138602
3.33800	121	1138723
3.34000	112	1138835
3.34200	103	1138938
3.34400	95	1139033
3.34600	111	1139144
3.34800	95	1139239
3.35000	88	1139327
3.35200	100	1139427
3.35400	109	1139536
3.35600	102	1139638
3.35800	98	1139736
3.36000	98	1139834
3.36200	103	1139937
3.36400	88	1140025
3.36600	87	1140112
3.36800	102	1140214
3.37000	113	1140327
3.37200	106	1140433
3.37400	95	1140528
3.37600	109	1140637
3.37800	90	1140727
3.38000	99	1140826
3.38200	96	1140922
3.38400	108	1141030
3.38600	96	1141126
3.38800	108	1141234
3.39000	103	1141337
3.39200	100	1141437
3.39400	105	1141542
3.39600	115	1141657
3.39800	85	1141742
3.40000	105	1141847
3.40200	113	1141960
3.40400	119	1142079
3.40600	94	1142173
3.40800	106	1142279
3.41000	94	1142373
3.41200	103	1142476
3.41400	107	1142583
3.41600	104	1142687
3.41800	83	1142770
3.42000	93	1142863
3.42200	107	1142970
3.42400	94	1143064
3.42600	113	1143177
3.42800	80	1143257
3.43000	105	1143362
3.43200	90	1143452
3.43400	113	1143565
3.43600	96	1143661
3.43800	79	1143740
3.44000	84	1143824
3.44200	113	1143937
3.44400	115	1144052
3.44600	77	1144129
3.44800	90	1144219
3.45000	102	1144321
3.45200	104	1144425
3.45400	115	1144540
3.45600	91	1144631
3.45800	98	1144729
3.46000	99	1144828
3.46200	93	1144921
3.46400	97	1145018
3.46600	117	1145135
3.46800	94	1145229
3.47000	100	1145329
3.47200	86	1145415
3.47400	99	1145514
3.47600	99	1145613
3.47800	88	1145701
3.48000	92	1145793
3.48200	111	1145904
3.48400	81	1145985
3.48600	112	1146097
3.48800	102	1146199
3.49000	80	1146279
3.49200	83	1146362
3.49400	85	1146447
3.49600	101	1146548
3.49800	74	1146622
3.50000	98	1146720
3.50200	113	1146833
3.50400	119	1146952
3.50600	101	1147053
3.50800	93	1147146
3.51000	87	1147233
3.51200	100	1147333
3.51400	92	1147425
3.51600	104	1147529
3.51800	101	1147630
3.52000	81	1147711
3.52200	86	1147797
3.52400	71	1147868
3.52600	91	1147959
3.52800	104	1148063
3.53000	100	1148163
3.53200	108	1148271
3.53400	96	1148367
3.53600	78	1148445
3.53800	90	1148535
3.54000	116	1148651
3.54200	94	1148745
3.54400	91	1148836
3.54600	115	1148951
3.54800	107	1149058
3.55000	87	1149145
3.55200	102	1149247
3.55400	99	1149346
3.55600	81	1149427
3.55800	106	1149533
3.56000	99	1149632
3.56200	89	1149721
3.56400	98	1149819
3.56600	94	1149913
3.56800	73	1149986
3.57000	87	1150073
3.57200	92	1150165
3.57400	90	1150255
3.57600	110	1150365
3.57800	99	1150464
3.58000	92	1150556
3.58200	79	1150635
3.58400	92	1150727
3.58600	117	1150844
3.58800	92	1150936
3.59000	101	1151037
3.59200	93	1151130
3.59400	103	1151233
3.59600	83	1151316
3.59800	92	1151408
3.60000	95	1151503
3.60200	91	1151594
3.60400	104	1151698
3.60600	72	1151770
3.60800	93	1151863
3.61000	87	1151950
3.61200	98	1152048
3.61400	83	1152131
3.61600	82	1152213
3.61800	82	1152295
3.62000	90	1152385
3.62200	86	1152471
3.62400	99	1152570
3.62600	97	1152667
3.62800	104	1152771
3.63000	83	1152854
3.63200	87	1152941
3.63400	94	1153035
3.63600	101	1153136
3.63800	86	1153222
3.64000	88	1153310
3.64200	115	1153425
3.64400	87	1153512
3.64600	91	1153603
3.64800	88	1153691
3.65000	95	1153786
3.65200	78	1153864
3.65400	91	1153955
3.65600	93	1154048
3.65800	83	1154131
3.66000	90	1154221
3.66200	102	1154323
3.66400	100	1154423
3.66600	82	1154505
3.66800	93	1154598
3.67000	95	1154693
3.67200	84	1154777
3.67400	107	1154884
3.67600	96	1154980
3.67800	85	1155065
3.68000	92	1155157
3.68200	93	1155250
3.68400	86	1155336
3.68600	86	1155422
3.68800	82	1155504
3.69000	82	1155586
3.69200	95	1155681
3.69400	83	1155764
3.69600	85	1155849
3.69800	89	1155938
3.70000	104	1156042
3.70200	84	1156126
3.70400	89	1156215
3.70600	87	1156302
3.70800	88	1156390
3.71000	76	1156466
3.71200	106	1156572
3.71400	100	1156672
3.71600	95	1156767
3.71800	106	1156873
3.72000	91	1156964
3.72200	99	1157063
3.72400	89	1157152
3.72600	101	1157253
3.72800	85	1157338
3.73000	90	1157428
3.73200	93	1157521
3.73400	84	1157605
3.73600	82	1157687
3.73800	71	1157758
3.74000	80	1157838
3.74200	88	1157926
3.74400	104	1158030
3.74600	89	1158119
3.74800	93	1158212
3.75000	82	1158294
3.75200	87	1158381
3.75400	99	1158480
3.75600	98	1158578
3.75800	95	1158673
3.76000	88	1158761
3.76200	70	1158831
3.76400	83	1158914
3.76600	80	1158994
3.76800	95	1159089
3.77000	73	1159162
3.77200	93	1159255
3.77400	89	1159344
3.77600	80	1159424
3.77800	94	1159518
3.78000	78	1159596
3.78200	69	1159665
3.78400	90	1159755
3.78600	106	1159861
3.78800	96	1159957
3.79000	97	1160054
3.79200	96	1160150
3.79400	80	1160230
3.79600	89	1160319
3.79800	89	1160408
3.80000	85	1160493
3.80200	93	1160586
3.80400	92	1160678
3.80600	97	1160775
3.80800	102	1160877
3.81000	86	1160963
3.81200	92	1161055
3.81400	96	1161151
3.81600	90	1161241
3.81800	85	1161326
3.82000	85	1161411
3.82200	86	1161497
3.82400	80	1161577
3.82600	92	1161669
3.82800	77	1161746
3.83000	84	1161830
3.83200	84	1161914
3.83400	78	1161992
3.83600	76	1162068
3.83800	83	1162151
3.84000	88	1162239
3.84200	96	1162335
3.84400	75	1162410
3.84600	80	1162490
3.84800	89	1162579
3.85000	80	1162659
3.85200	83	1162742
3.85400	89	1162831
3.85600	78	1162909
3.85800	75	1162984
3.86000	84	1163068
3.86200	91	1163159
3.86400	82	1163241
3.86600	97	1163338
3.86800	80	1163418
3.87000	66	1163484
3.87200	62	1163546
3.87400	83	1163629
3.87600	89	1163718
3.87800	69	1163787
3.88000	67	1163854
3.88200	98	1163952
3.88400	75	1164027
3.88600	85	1164112
3.88800	82	1164194
3.89000	80	1164274
3.89200	100	1164374
3.89400	82	1164456
3.89600	83	1164539
3.89800	91	1164630
3.90000	100	1164730
3.90200	82	1164812
3.90400	74	1164886
3.90600	90	1164976
3.90800	87	1165063
3.91000	79	1165142
3.91200	69	1165211
3.91400	73	1165284
3.91600	87	1165371
3.91800	89	1165460
3.92000	96	1165556
3.92200	65	1165621
3.92400	85	1165706
3.92600	69	1165775
3.92800	75	1165850
3.93000	64	1165914
3.93200	81	1165995
3.93400	84	1166079
3.93600	104	1166183
3.93800	64	1166247
3.94000	86	1166333
3.94200	77	1166410
3.94400	76	1166486
3.94600	74	1166560
3.94800	95	1166655
3.95000	84	1166739
3.95200	74	1166813
3.95400	92	1166905
3.95600	81	1166986
3.95800	77	1167063
3.96000	84	1167147
3.96200	88	1167235
3.96400	67	1167302
3.96600	74	1167376
3.96800	74	1167450
3.97000	94	1167544
3.97200	80	1167624
3.97400	74	1167698
3.97600	80	1167778
3.97800	77	1167855
3.98000	81	1167936
3.98200	79	1168015
3.98400	71	1168086
3.98600	91	1168177
3.98800	81	1168258
3.99000	84	1168342
3.99200	81	1168423
3.99400	71	1168494
3.99600	82	1168576
3.99800	85	1168661
4.00000	83	1168744
4.00200	90	1168834
4.00400	84	1168918
4.00600	70	1168988
4.00800	80	1169068
4.01000	74	1169142
4.01200	89	1169231
4.01400	91	1169322
4.01600	76	1169398
4.01800	79	1169477
4.02000	61	1169538
4.02200	72	1169610
4.02400	79	1169689
4.02600	59	1169748
4.02800	72	1169820
4.03000	73	1169893
4.03200	100	1169993
4.03400	86	1170079
4.03600	68	1170147
4.03800	75	1170222
4.04000	79	1170301
4.04200	75	1170376
4.04400	81	1170457
4.04600	90	1170547
4.04800	80	1170627
4.05000	81	1170708
4.05200	84	1170792
4.05400	98	1170890
4.05600	100	1170990
4.05800	87	1171077
4.06000	72	1171149
4.06200	72	1171221
4.06400	67	1171288
4.06600	56	1171344
4.06800	78	1171422
4.07000	82	1171504
4.07200	73	1171577
4.07400	59	1171636
4.07600	73	1171709
4.07800	75	1171784
4.08000	75	1171859
4.08200	69	1171928
4.08400	82	1172010
4.08600	66	1172076
4.08800	91	1172167
4.09000	68	1172235
4.09200	78	1172313
4.09400	80	1172393
4.09600	86	1172479
4.09800	82	1172561
4.10000	72	1172633
4.10200	72	1172705
4.10400	63	1172768
4.10600	51	1172819
4.10800	92	1172911
4.11000	71	1172982
4.11200	68	1173050
4.11400	70	1173120
4.11600	75	1173195
4.11800	74	1173269
4.12000	80	1173349
4.12200	80	1173429
4.12400	64	1173493
4.12600	84	1173577
4.12800	72	1173649
4.13000	59	1173708
4.13200	76	1173784
4.13400	73	1173857
4.13600	81	1173938
4.13800	81	1174019
4.14000	69	1174088
4.14200	72	1174160
4.14400	82	1174242
4.14600	82	1174324
4.14800	71	1174395
4.15000	75	1174470
4.15200	66	1174536
4.15400	84	1174620
4.15600	78	1174698
4.15800	72	1174770
4.16000	72	1174842
4.16200	74	1174916
4.16400	66	1174982
