#\delta	Number of cells	Cumulative
1.33000	288	7691005
1.33200	277	7691282
1.33400	265	7691547
1.33600	301	7691848
1.33800	290	7692138
1.34000	258	7692396
1.34200	277	7692673
1.34400	278	7692951
1.34600	287	7693238
1.34800	284	7693522
1.35000	279	7693801
1.35200	260	7694061
1.35400	266	7694327
1.35600	273	7694600
1.35800	238	7694838
1.36000	291	7695129
1.36200	278	7695407
1.36400	301	7695708
1.36600	276	7695984
1.36800	263	7696247
1.37000	270	7696517
1.37200	285	7696802
1.37400	255	7697057
1.37600	244	7697301
1.37800	259	7697560
1.38000	260	7697820
1.38200	274	7698094
1.38400	266	7698360
1.38600	280	7698640
1.38800	242	7698882
1.39000	244	7699126
1.39200	271	7699397
1.39400	264	7699661
1.39600	271	7699932
1.39800	245	7700177
1.40000	273	7700450
1.40200	262	7700712
1.40400	266	7700978
1.40600	259	7701237
1.40800	224	7701461
1.41000	230	7701691
1.41200	249	7701940
1.41400	256	7702196
1.41600	262	7702458
1.41800	237	7702695
1.42000	236	7702931
1.42200	267	7703198
1.42400	214	7703412
1.42600	240	7703652
1.42800	241	7703893
1.43000	259	7704152
1.43200	229	7704381
1.43400	241	7704622
1.43600	254	7704876
1.43800	235	7705111
1.44000	223	7705334
1.44200	228	7705562
1.44400	237	7705799
1.44600	223	7706022
1.44800	235	7706257
1.45000	245	7706502
1.45200	252	7706754
1.45400	238	7706992
1.45600	243	7707235
1.45800	235	7707470
1.46000	210	7707680
1.46200	246	7707926
1.46400	211	7708137
1.46600	211	7708348
1.46800	214	7708562
1.47000	220	7708782
1.47200	217	7708999
1.47400	224	7709223
1.47600	206	7709429
1.47800	216	7709645
1.48000	242	7709887
1.48200	206	7710093
1.48400	218	7710311
1.48600	217	7710528
1.48800	211	7710739
1.49000	198	7710937
1.49200	217	7711154
1.49400	200	7711354
1.49600	197	7711551
1.49800	219	7711770
1.50000	228	7711998
1.50200	209	7712207
1.50400	214	7712421
1.50600	192	7712613
1.50800	217	7712830
1.51000	242	7713072
1.51200	204	7713276
1.51400	196	7713472
1.51600	208	7713680
1.51800	200	7713880
1.52000	236	7714116
1.52200	224	7714340
1.52400	223	7714563
1.52600	194	7714757
1.52800	207	7714964
1.53000	200	7715164
1.53200	190	7715354
1.53400	211	7715565
1.53600	196	7715761
1.53800	197	7715958
1.54000	215	7716173
1.54200	213	7716386
1.54400	176	7716562
1.54600	192	7716754
1.54800	196	7716950
1.55000	193	7717143
1.55200	200	7717343
1.55400	177	7717520
1.55600	214	7717734
1.55800	211	7717945
1.56000	190	7718135
1.56200	195	7718330
1.56400	176	7718506
1.56600	200	7718706
1.56800	166	7718872
1.57000	192	7719064
1.57200	195	7719259
1.57400	207	7719466
1.57600	171	7719637
1.57800	190	7719827
1.58000	168	7719995
1.58200	191	7720186
1.58400	162	7720348
1.58600	169	7720517
1.58800	170	7720687
1.59000	176	7720863
1.59200	174	7721037
1.59400	187	7721224
1.59600	183	7721407
1.59800	190	7721597
1.60000	179	7721776
1.60200	182	7721958
1.60400	176	7722134
1.60600	184	7722318
1.60800	200	7722518
1.61000	192	7722710
1.61200	181	7722891
1.61400	173	7723064
1.61600	179	7723243
1.61800	177	7723420
1.62000	202	7723622
1.62200	170	7723792
1.62400	156	7723948
1.62600	194	7724142
1.62800	166	7724308
1.63000	152	7724460
1.63200	172	7724632
1.63400	164	7724796
1.63600	187	7724983
1.63800	180	7725163
1.64000	174	7725337
1.64200	186	7725523
1.64400	178	7725701
1.64600	169	7725870
1.64800	183	7726053
1.65000	142	7726195
1.65200	149	7726344
1.65400	157	7726501
1.65600	189	7726690
1.65800	160	7726850
1.66000	156	7727006
1.66200	170	7727176
1.66400	158	7727334
1.66600	144	7727478
1.66800	176	7727654
1.67000	178	7727832
1.67200	135	7727967
1.67400	188	7728155
1.67600	169	7728324
1.67800	148	7728472
1.68000	163	7728635
1.68200	174	7728809
1.68400	148	7728957
1.68600	160	7729117
1.68800	153	7729270
1.69000	160	7729430
1.69200	145	7729575
1.69400	144	7729719
1.69600	161	7729880
1.69800	152	7730032
1.70000	158	7730190
1.70200	148	7730338
1.70400	161	7730499
1.70600	149	7730648
1.70800	150	7730798
1.71000	162	7730960
1.71200	171	7731131
1.71400	166	7731297
1.71600	145	7731442
1.71800	147	7731589
1.72000	161	7731750
1.72200	154	7731904
1.72400	130	7732034
1.72600	142	7732176
1.72800	131	7732307
1.73000	154	7732461
1.73200	154	7732615
1.73400	126	7732741
1.73600	164	7732905
1.73800	171	7733076
1.74000	148	7733224
1.74200	175	7733399
1.74400	144	7733543
1.74600	145	7733688
1.74800	163	7733851
1.75000	148	7733999
1.75200	163	7734162
1.75400	152	7734314
1.75600	140	7734454
1.75800	153	7734607
1.76000	161	7734768
1.76200	125	7734893
1.76400	144	7735037
1.76600	131	7735168
1.76800	136	7735304
1.77000	146	7735450
1.77200	169	7735619
1.77400	135	7735754
1.77600	148	7735902
1.77800	152	7736054
1.78000	137	7736191
1.78200	142	7736333
1.78400	131	7736464
1.78600	146	7736610
1.78800	133	7736743
1.79000	143	7736886
1.79200	147	7737033
1.79400	125	7737158
1.79600	122	7737280
1.79800	139	7737419
1.80000	149	7737568
1.80200	120	7737688
1.80400	138	7737826
1.80600	143	7737969
1.80800	129	7738098
1.81000	125	7738223
1.81200	151	7738374
1.81400	128	7738502
1.81600	139	7738641
1.81800	144	7738785
1.82000	151	7738936
1.82200	128	7739064
1.82400	146	7739210
1.82600	133	7739343
1.82800	124	7739467
1.83000	147	7739614
1.83200	126	7739740
1.83400	119	7739859
1.83600	117	7739976
1.83800	141	7740117
1.84000	130	7740247
1.84200	142	7740389
1.84400	127	7740516
1.84600	125	7740641
1.84800	120	7740761
1.85000	139	7740900
1.85200	150	7741050
1.85400	111	7741161
1.85600	133	7741294
1.85800	114	7741408
1.86000	126	7741534
1.86200	127	7741661
1.86400	117	7741778
1.86600	113	7741891
1.86800	123	7742014
1.87000	128	7742142
1.87200	131	7742273
1.87400	116	7742389
1.87600	109	7742498
1.87800	123	7742621
1.88000	129	7742750
1.88200	140	7742890
1.88400	115	7743005
1.88600	122	7743127
1.88800	112	7743239
1.89000	134	7743373
1.89200	103	7743476
1.89400	116	7743592
1.89600	130	7743722
1.89800	113	7743835
1.90000	119	7743954
1.90200	118	7744072
1.90400	120	7744192
1.90600	108	7744300
1.90800	121	7744421
1.91000	113	7744534
1.91200	129	7744663
1.91400	109	7744772
1.91600	109	7744881
1.91800	105	7744986
1.92000	99	7745085
1.92200	108	7745193
1.92400	96	7745289
1.92600	107	7745396
1.92800	116	7745512
1.93000	114	7745626
1.93200	104	7745730
1.93400	121	7745851
1.93600	115	7745966
1.93800	122	7746088
1.94000	97	7746185
1.94200	108	7746293
1.94400	118	7746411
1.94600	105	7746516
1.94800	98	7746614
1.95000	96	7746710
1.95200	111	7746821
1.95400	113	7746934
1.95600	124	7747058
1.95800	97	7747155
1.96000	116	7747271
1.96200	111	7747382
1.96400	97	7747479
1.96600	92	7747571
1.96800	104	7747675
1.97000	108	7747783
1.97200	110	7747893
1.97400	124	7748017
1.97600	110	7748127
1.97800	96	7748223
1.98000	118	7748341
1.98200	92	7748433
1.98400	112	7748545
1.98600	103	7748648
1.98800	105	7748753
1.99000	110	7748863
1.99200	90	7748953
1.99400	108	7749061
1.99600	100	7749161
1.99800	109	7749270
2.00000	96	7749366
2.00200	111	7749477
2.00400	83	7749560
2.00600	91	7749651
2.00800	121	7749772
2.01000	114	7749886
2.01200	100	7749986
2.01400	114	7750100
2.01600	102	7750202
2.01800	95	7750297
2.02000	99	7750396
2.02200	102	7750498
2.02400	99	7750597
2.02600	98	7750695
2.02800	92	7750787
2.03000	85	7750872
2.03200	97	7750969
2.03400	117	7751086
2.03600	105	7751191
2.03800	91	7751282
2.04000	95	7751377
2.04200	111	7751488
2.04400	81	7751569
2.04600	95	7751664
2.04800	81	7751745
2.05000	101	7751846
2.05200	95	7751941
2.05400	93	7752034
2.05600	97	7752131
2.05800	112	7752243
2.06000	104	7752347
2.06200	97	7752444
2.06400	86	7752530
2.06600	89	7752619
2.06800	98	7752717
2.07000	116	7752833
2.07200	96	7752929
2.07400	108	7753037
2.07600	88	7753125
2.07800	106	7753231
2.08000	79	7753310
2.08200	92	7753402
2.08400	97	7753499
2.08600	82	7753581
2.08800	99	7753680
2.09000	86	7753766
2.09200	98	7753864
2.09400	85	7753949
2.09600	97	7754046
2.09800	88	7754134
2.10000	81	7754215
2.10200	70	7754285
2.10400	93	7754378
2.10600	100	7754478
2.10800	93	7754571
2.11000	72	7754643
2.11200	77	7754720
2.11400	81	7754801
2.11600	79	7754880
2.11800	86	7754966
2.12000	74	7755040
2.12200	104	7755144
2.12400	90	7755234
2.12600	87	7755321
2.12800	81	7755402
2.13000	97	7755499
2.13200	89	7755588
2.13400	87	7755675
2.13600	86	7755761
2.13800	73	7755834
2.14000	99	7755933
2.14200	93	7756026
2.14400	93	7756119
2.14600	81	7756200
2.14800	107	7756307
2.15000	84	7756391
2.15200	96	7756487
2.15400	91	7756578
2.15600	86	7756664
2.15800	102	7756766
2.16000	94	7756860
2.16200	99	7756959
2.16400	77	7757036
2.16600	67	7757103
2.16800	88	7757191
2.17000	68	7757259
2.17200	71	7757330
2.17400	84	7757414
2.17600	70	7757484
2.17800	89	7757573
2.18000	84	7757657
2.18200	99	7757756
2.18400	96	7757852
2.18600	78	7757930
2.18800	72	7758002
2.19000	79	7758081
2.19200	91	7758172
2.19400	82	7758254
2.19600	89	7758343
2.19800	82	7758425
2.20000	85	7758510
2.20200	74	7758584
2.20400	80	7758664
2.20600	72	7758736
2.20800	75	7758811
2.21000	73	7758884
2.21200	92	7758976
2.21400	82	7759058
2.21600	75	7759133
2.21800	72	7759205
2.22000	66	7759271
2.22200	89	7759360
2.22400	56	7759416
2.22600	73	7759489
2.22800	74	7759563
2.23000	85	7759648
2.23200	82	7759730
2.23400	78	7759808
2.23600	91	7759899
2.23800	86	7759985
2.24000	85	7760070
2.24200	78	7760148
2.24400	77	7760225
2.24600	78	7760303
2.24800	74	7760377
2.25000	78	7760455
2.25200	80	7760535
2.25400	78	7760613
2.25600	83	7760696
2.25800	78	7760774
2.26000	59	7760833
2.26200	61	7760894
2.26400	89	7760983
2.26600	64	7761047
2.26800	75	7761122
2.27000	73	7761195
2.27200	67	7761262
2.27400	85	7761347
2.27600	74	7761421
2.27800	78	7761499
2.28000	66	7761565
2.28200	72	7761637
2.28400	78	7761715
2.28600	66	7761781
2.28800	66	7761847
2.29000	84	7761931
2.29200	75	7762006
2.29400	75	7762081
2.29600	63	7762144
2.29800	61	7762205
2.30000	72	7762277
2.30200	50	7762327
2.30400	75	7762402
2.30600	86	7762488
2.30800	62	7762550
2.31000	73	7762623
2.31200	74	7762697
2.31400	75	7762772
2.31600	76	7762848
2.31800	67	7762915
2.32000	77	7762992
2.32200	73	7763065
2.32400	77	7763142
2.32600	62	7763204
2.32800	67	7763271
2.33000	71	7763342
2.33200	72	7763414
2.33400	80	7763494
2.33600	65	7763559
2.33800	64	7763623
2.34000	64	7763687
2.34200	75	7763762
2.34400	56	7763818
2.34600	66	7763884
2.34800	62	7763946
2.35000	61	7764007
2.35200	81	7764088
2.35400	64	7764152
2.35600	49	7764201
2.35800	61	7764262
2.36000	70	7764332
2.36200	64	7764396
2.36400	66	7764462
2.36600	70	7764532
2.36800	72	7764604
2.37000	73	7764677
2.37200	72	7764749
2.37400	65	7764814
2.37600	50	7764864
2.37800	59	7764923
2.38000	57	7764980
2.38200	63	7765043
2.38400	68	7765111
2.38600	76	7765187
2.38800	58	7765245
2.39000	56	7765301
2.39200	75	7765376
2.39400	74	7765450
2.39600	61	7765511
2.39800	57	7765568
2.40000	71	7765639
2.40200	58	7765697
2.40400	78	7765775
2.40600	68	7765843
2.40800	95	7765938
2.41000	62	7766000
2.41200	74	7766074
2.41400	61	7766135
2.41600	68	7766203
2.41800	56	7766259
2.42000	52	7766311
2.42200	61	7766372
2.42400	59	7766431
2.42600	57	7766488
2.42800	60	7766548
2.43000	63	7766611
2.43200	66	7766677
2.43400	61	7766738
2.43600	55	7766793
2.43800	65	7766858
2.44000	62	7766920
2.44200	52	7766972
2.44400	52	7767024
2.44600	64	7767088
2.44800	54	7767142
2.45000	59	7767201
2.45200	49	7767250
2.45400	49	7767299
2.45600	46	7767345
2.45800	54	7767399
2.46000	48	7767447
2.46200	59	7767506
2.46400	66	7767572
2.46600	57	7767629
2.46800	70	7767699
2.47000	66	7767765
2.47200	45	7767810
2.47400	54	7767864
2.47600	51	7767915
2.47800	62	7767977
2.48000	59	7768036
2.48200	63	7768099
2.48400	53	7768152
2.48600	53	7768205
2.48800	59	7768264
2.49000	51	7768315
2.49200	65	7768380
2.49400	63	7768443
2.49600	67	7768510
2.49800	55	7768565
2.50000	52	7768617
2.50200	57	7768674
2.50400	58	7768732
2.50600	47	7768779
2.50800	53	7768832
2.51000	57	7768889
2.51200	53	7768942
2.51400	63	7769005
2.51600	42	7769047
2.51800	52	7769099
2.52000	65	7769164
2.52200	57	7769221
2.52400	53	7769274
2.52600	54	7769328
2.52800	59	7769387
2.53000	49	7769436
2.53200	47	7769483
2.53400	52	7769535
2.53600	53	7769588
2.53800	52	7769640
2.54000	51	7769691
2.54200	53	7769744
2.54400	51	7769795
2.54600	64	7769859
2.54800	60	7769919
2.55000	49	7769968
2.55200	55	7770023
2.55400	59	7770082
2.55600	50	7770132
2.55800	58	7770190
2.56000	63	7770253
2.56200	55	7770308
2.56400	43	7770351
2.56600	50	7770401
2.56800	52	7770453
2.57000	43	7770496
2.57200	53	7770549
2.57400	59	7770608
2.57600	54	7770662
2.57800	52	7770714
2.58000	57	7770771
2.58200	45	7770816
2.58400	48	7770864
2.58600	61	7770925
2.58800	46	7770971
2.59000	59	7771030
2.59200	51	7771081
2.59400	50	7771131
2.59600	52	7771183
2.59800	64	7771247
2.60000	53	7771300
2.60200	64	7771364
2.60400	47	7771411
2.60600	50	7771461
2.60800	52	7771513
2.61000	56	7771569
2.61200	45	7771614
2.61400	56	7771670
2.61600	56	7771726
2.61800	46	7771772
2.62000	49	7771821
2.62200	43	7771864
2.62400	37	7771901
2.62600	49	7771950
2.62800	60	7772010
2.63000	38	7772048
2.63200	36	7772084
2.63400	43	7772127
2.63600	52	7772179
2.63800	55	7772234
2.64000	43	7772277
2.64200	45	7772322
2.64400	36	7772358
2.64600	34	7772392
2.64800	34	7772426
2.65000	60	7772486
2.65200	54	7772540
2.65400	48	7772588
2.65600	39	7772627
2.65800	34	7772661
2.66000	41	7772702
2.66200	41	7772743
2.66400	45	7772788
2.66600	63	7772851
2.66800	56	7772907
2.67000	48	7772955
2.67200	42	7772997
2.67400	44	7773041
2.67600	41	7773082
2.67800	39	7773121
2.68000	44	7773165
2.68200	52	7773217
2.68400	47	7773264
2.68600	41	7773305
2.68800	37	7773342
2.69000	52	7773394
2.69200	43	7773437
2.69400	38	7773475
2.69600	54	7773529
2.69800	43	7773572
2.70000	52	7773624
2.70200	42	7773666
2.70400	48	7773714
2.70600	40	7773754
2.70800	32	7773786
2.71000	47	7773833
2.71200	44	7773877
2.71400	44	7773921
2.71600	46	7773967
2.71800	41	7774008
2.72000	47	7774055
2.72200	44	7774099
2.72400	45	7774144
2.72600	38	7774182
2.72800	36	7774218
2.73000	45	7774263
2.73200	39	7774302
2.73400	48	7774350
2.73600	40	7774390
2.73800	58	7774448
2.74000	40	7774488
2.74200	51	7774539
2.74400	57	7774596
2.74600	35	7774631
2.74800	55	7774686
2.75000	54	7774740
2.75200	58	7774798
2.75400	38	7774836
2.75600	44	7774880
2.75800	42	7774922
2.76000	47	7774969
2.76200	38	7775007
2.76400	46	7775053
2.76600	57	7775110
2.76800	43	7775153
2.77000	46	7775199
2.77200	39	7775238
2.77400	41	7775279
2.77600	46	7775325
2.77800	41	7775366
2.78000	44	7775410
2.78200	39	7775449
2.78400	42	7775491
2.78600	35	7775526
2.78800	36	7775562
2.79000	43	7775605
2.79200	43	7775648
2.79400	41	7775689
2.79600	35	7775724
2.79800	30	7775754
2.80000	47	7775801
2.80200	30	7775831
2.80400	50	7775881
2.80600	31	7775912
2.80800	41	7775953
2.81000	37	7775990
2.81200	41	7776031
2.81400	56	7776087
2.81600	52	7776139
2.81800	43	7776182
2.82000	50	7776232
2.82200	47	7776279
2.82400	47	7776326
2.82600	42	7776368
2.82800	28	7776396
2.83000	36	7776432
2.83200	29	7776461
2.83400	38	7776499
2.83600	28	7776527
2.83800	36	7776563
2.84000	44	7776607
2.84200	40	7776647
2.84400	44	7776691
2.84600	38	7776729
2.84800	44	7776773
2.85000	42	7776815
2.85200	43	7776858
2.85400	50	7776908
2.85600	33	7776941
2.85800	37	7776978
2.86000	40	7777018
2.86200	33	7777051
2.86400	35	7777086
2.86600	38	7777124
2.86800	40	7777164
2.87000	44	7777208
2.87200	38	7777246
2.87400	49	7777295
2.87600	34	7777329
2.87800	38	7777367
2.88000	29	7777396
2.88200	45	7777441
2.88400	33	7777474
2.88600	34	7777508
2.88800	38	7777546
2.89000	45	7777591
2.89200	36	7777627
2.89400	45	7777672
2.89600	40	7777712
2.89800	38	7777750
2.90000	30	7777780
2.90200	34	7777814
2.90400	35	7777849
2.90600	38	7777887
2.90800	34	7777921
2.91000	29	7777950
2.91200	47	7777997
2.91400	35	7778032
2.91600	41	7778073
2.91800	32	7778105
2.92000	30	7778135
2.92200	46	7778181
2.92400	45	7778226
2.92600	44	7778270
2.92800	36	7778306
2.93000	48	7778354
2.93200	30	7778384
2.93400	54	7778438
2.93600	24	7778462
2.93800	47	7778509
2.94000	35	7778544
2.94200	29	7778573
2.94400	34	7778607
2.94600	43	7778650
2.94800	32	7778682
2.95000	41	7778723
2.95200	47	7778770
2.95400	33	7778803
2.95600	38	7778841
2.95800	41	7778882
2.96000	35	7778917
2.96200	28	7778945
2.96400	25	7778970
2.96600	26	7778996
2.96800	31	7779027
2.97000	39	7779066
2.97200	32	7779098
2.97400	22	7779120
2.97600	36	7779156
2.97800	42	7779198
2.98000	39	7779237
2.98200	35	7779272
2.98400	33	7779305
2.98600	32	7779337
2.98800	35	7779372
2.99000	50	7779422
2.99200	30	7779452
2.99400	36	7779488
2.99600	31	7779519
2.99800	38	7779557
3.00000	44	7779601
3.00200	28	7779629
3.00400	33	7779662
3.00600	37	7779699
3.00800	37	7779736
3.01000	28	7779764
3.01200	28	7779792
3.01400	31	7779823
3.01600	42	7779865
3.01800	30	7779895
3.02000	31	7779926
3.02200	38	7779964
3.02400	42	7780006
3.02600	37	7780043
3.02800	40	7780083
3.03000	36	7780119
3.03200	38	7780157
3.03400	41	7780198
3.03600	27	7780225
3.03800	33	7780258
3.04000	32	7780290
3.04200	33	7780323
3.04400	36	7780359
3.04600	40	7780399
3.04800	26	7780425
3.05000	29	7780454
3.05200	35	7780489
3.05400	36	7780525
3.05600	28	7780553
3.05800	42	7780595
3.06000	33	7780628
3.06200	33	7780661
3.06400	34	7780695
3.06600	36	7780731
3.06800	42	7780773
3.07000	22	7780795
3.07200	25	7780820
3.07400	37	7780857
3.07600	30	7780887
3.07800	32	7780919
3.08000	38	7780957
3.08200	41	7780998
3.08400	27	7781025
3.08600	38	7781063
3.08800	44	7781107
3.09000	28	7781135
3.09200	34	7781169
3.09400	36	7781205
3.09600	36	7781241
3.09800	35	7781276
3.10000	35	7781311
3.10200	37	7781348
3.10400	18	7781366
3.10600	40	7781406
3.10800	27	7781433
3.11000	41	7781474
3.11200	19	7781493
3.11400	41	7781534
3.11600	23	7781557
3.11800	29	7781586
3.12000	33	7781619
3.12200	37	7781656
3.12400	29	7781685
3.12600	27	7781712
3.12800	28	7781740
3.13000	26	7781766
3.13200	19	7781785
3.13400	30	7781815
3.13600	29	7781844
3.13800	39	7781883
3.14000	34	7781917
3.14200	24	7781941
3.14400	30	7781971
3.14600	30	7782001
3.14800	34	7782035
3.15000	27	7782062
3.15200	37	7782099
3.15400	32	7782131
3.15600	24	7782155
3.15800	36	7782191
3.16000	28	7782219
3.16200	27	7782246
3.16400	28	7782274
3.16600	26	7782300
3.16800	31	7782331
3.17000	27	7782358
3.17200	28	7782386
3.17400	29	7782415
3.17600	35	7782450
3.17800	25	7782475
3.18000	23	7782498
3.18200	37	7782535
3.18400	37	7782572
3.18600	31	7782603
3.18800	28	7782631
3.19000	29	7782660
3.19200	35	7782695
3.19400	29	7782724
3.19600	29	7782753
3.19800	23	7782776
3.20000	32	7782808
3.20200	38	7782846
3.20400	20	7782866
3.20600	21	7782887
3.20800	21	7782908
3.21000	26	7782934
3.21200	24	7782958
3.21400	33	7782991
3.21600	18	7783009
3.21800	24	7783033
3.22000	27	7783060
3.22200	24	7783084
3.22400	28	7783112
3.22600	22	7783134
3.22800	36	7783170
3.23000	24	7783194
3.23200	17	7783211
3.23400	35	7783246
3.23600	29	7783275
3.23800	21	7783296
3.24000	42	7783338
3.24200	28	7783366
3.24400	27	7783393
3.24600	28	7783421
3.24800	20	7783441
3.25000	43	7783484
3.25200	31	7783515
3.25400	42	7783557
3.25600	18	7783575
3.25800	31	7783606
3.26000	24	7783630
3.26200	18	7783648
3.26400	30	7783678
3.26600	27	7783705
3.26800	19	7783724
3.27000	25	7783749
3.27200	31	7783780
3.27400	39	7783819
3.27600	23	7783842
3.27800	26	7783868
3.28000	25	7783893
3.28200	29	7783922
3.28400	20	7783942
3.28600	23	7783965
3.28800	29	7783994
3.29000	33	7784027
3.29200	28	7784055
3.29400	30	7784085
3.29600	38	7784123
3.29800	18	7784141
3.30000	24	7784165
3.30200	29	7784194
3.30400	27	7784221
3.30600	16	7784237
3.30800	20	7784257
3.31000	24	7784281
3.31200	39	7784320
3.31400	24	7784344
3.31600	22	7784366
3.31800	19	7784385
3.32000	27	7784412
3.32200	28	7784440
3.32400	37	7784477
3.32600	19	7784496
3.32800	28	7784524
3.33000	25	7784549
3.33200	29	7784578
3.33400	28	7784606
3.33600	20	7784626
3.33800	18	7784644
3.34000	36	7784680
3.34200	25	7784705
3.34400	29	7784734
3.34600	31	7784765
3.34800	23	7784788
3.35000	23	7784811
3.35200	23	7784834
3.35400	17	7784851
3.35600	26	7784877
3.35800	29	7784906
3.36000	22	7784928
3.36200	23	7784951
3.36400	25	7784976
3.36600	25	7785001
3.36800	29	7785030
3.37000	23	7785053
3.37200	32	7785085
3.37400	19	7785104
3.37600	22	7785126
3.37800	22	7785148
3.38000	28	7785176
3.38200	36	7785212
3.38400	27	7785239
3.38600	33	7785272
3.38800	20	7785292
3.39000	21	7785313
3.39200	24	7785337
3.39400	25	7785362
3.39600	30	7785392
3.39800	22	7785414
3.40000	19	7785433
3.40200	28	7785461
3.40400	20	7785481
3.40600	27	7785508
3.40800	29	7785537
3.41000	21	7785558
3.41200	26	7785584
3.41400	17	7785601
3.41600	21	7785622
3.41800	27	7785649
3.42000	24	7785673
3.42200	26	7785699
3.42400	26	7785725
3.42600	17	7785742
3.42800	28	7785770
3.43000	19	7785789
3.43200	22	7785811
3.43400	25	7785836
3.43600	20	7785856
3.43800	26	7785882
3.44000	31	7785913
3.44200	23	7785936
3.44400	18	7785954
3.44600	20	7785974
3.44800	30	7786004
3.45000	17	7786021
3.45200	23	7786044
3.45400	27	7786071
3.45600	23	7786094
3.45800	23	7786117
3.46000	25	7786142
3.46200	24	7786166
3.46400	22	7786188
3.46600	32	7786220
3.46800	21	7786241
3.47000	19	7786260
3.47200	19	7786279
3.47400	18	7786297
3.47600	19	7786316
3.47800	25	7786341
3.48000	11	7786352
3.48200	17	7786369
3.48400	15	7786384
3.48600	27	7786411
3.48800	24	7786435
3.49000	20	7786455
3.49200	23	7786478
3.49400	15	7786493
3.49600	30	7786523
3.49800	27	7786550
3.50000	20	7786570
3.50200	21	7786591
3.50400	21	7786612
3.50600	19	7786631
3.50800	29	7786660
3.51000	23	7786683
3.51200	26	7786709
3.51400	22	7786731
3.51600	21	7786752
3.51800	32	7786784
3.52000	21	7786805
3.52200	21	7786826
3.52400	16	7786842
3.52600	20	7786862
3.52800	22	7786884
3.53000	22	7786906
3.53200	17	7786923
3.53400	17	7786940
3.53600	14	7786954
3.53800	24	7786978
3.54000	21	7786999
3.54200	22	7787021
3.54400	17	7787038
3.54600	21	7787059
3.54800	21	7787080
3.55000	20	7787100
3.55200	21	7787121
3.55400	18	7787139
3.55600	22	7787161
3.55800	14	7787175
3.56000	20	7787195
3.56200	28	7787223
3.56400	21	7787244
3.56600	19	7787263
3.56800	22	7787285
3.57000	18	7787303
3.57200	26	7787329
3.57400	22	7787351
3.57600	20	7787371
3.57800	20	7787391
3.58000	17	7787408
3.58200	12	7787420
3.58400	17	7787437
3.58600	21	7787458
3.58800	24	7787482
3.59000	25	7787507
3.59200	21	7787528
3.59400	23	7787551
3.59600	17	7787568
3.59800	24	7787592
3.60000	22	7787614
3.60200	32	7787646
3.60400	18	7787664
3.60600	28	7787692
3.60800	19	7787711
3.61000	18	7787729
3.61200	20	7787749
3.61400	20	7787769
3.61600	18	7787787
3.61800	20	7787807
3.62000	21	7787828
3.62200	13	7787841
3.62400	21	7787862
3.62600	23	7787885
3.62800	24	7787909
3.63000	13	7787922
3.63200	28	7787950
3.63400	17	7787967
3.63600	24	7787991
3.63800	25	7788016
3.64000	16	7788032
3.64200	22	7788054
3.64400	24	7788078
3.64600	30	7788108
3.64800	18	7788126
3.65000	19	7788145
3.65200	21	7788166
3.65400	22	7788188
3.65600	17	7788205
3.65800	17	7788222
3.66000	17	7788239
3.66200	20	7788259
3.66400	17	7788276
3.66600	16	7788292
3.66800	18	7788310
3.67000	20	7788330
3.67200	16	7788346
3.67400	15	7788361
3.67600	18	7788379
3.67800	20	7788399
3.68000	18	7788417
3.68200	21	7788438
3.68400	15	7788453
3.68600	15	7788468
3.68800	27	7788495
3.69000	26	7788521
3.69200	14	7788535
3.69400	21	7788556
3.69600	17	7788573
3.69800	24	7788597
3.70000	17	7788614
3.70200	16	7788630
3.70400	17	7788647
3.70600	17	7788664
3.70800	16	7788680
3.71000	20	7788700
3.71200	19	7788719
3.71400	20	7788739
3.71600	19	7788758
3.71800	18	7788776
3.72000	18	7788794
3.72200	16	7788810
3.72400	17	7788827
3.72600	25	7788852
3.72800	13	7788865
3.73000	22	7788887
3.73200	27	7788914
3.73400	17	7788931
3.73600	13	7788944
3.73800	11	7788955
3.74000	18	7788973
3.74200	20	7788993
3.74400	13	7789006
3.74600	13	7789019
3.74800	14	7789033
3.75000	22	7789055
3.75200	20	7789075
3.75400	23	7789098
3.75600	21	7789119
3.75800	21	7789140
3.76000	16	7789156
3.76200	14	7789170
3.76400	18	7789188
3.76600	24	7789212
3.76800	25	7789237
3.77000	21	7789258
3.77200	24	7789282
3.77400	18	7789300
3.77600	19	7789319
3.77800	20	7789339
3.78000	20	7789359
3.78200	15	7789374
3.78400	25	7789399
3.78600	13	7789412
3.78800	12	7789424
3.79000	15	7789439
3.79200	15	7789454
3.79400	20	7789474
3.79600	20	7789494
3.79800	16	7789510
3.80000	29	7789539
3.80200	16	7789555
3.80400	22	7789577
3.80600	18	7789595
3.80800	16	7789611
3.81000	23	7789634
3.81200	13	7789647
3.81400	19	7789666
3.81600	18	7789684
3.81800	18	7789702
3.82000	16	7789718
3.82200	20	7789738
3.82400	20	7789758
3.82600	12	7789770
3.82800	22	7789792
3.83000	18	7789810
3.83200	29	7789839
3.83400	15	7789854
3.83600	22	7789876
3.83800	19	7789895
3.84000	23	7789918
3.84200	17	7789935
3.84400	18	7789953
3.84600	18	7789971
3.84800	17	7789988
3.85000	21	7790009
3.85200	25	7790034
3.85400	13	7790047
3.85600	21	7790068
3.85800	13	7790081
3.86000	21	7790102
3.86200	18	7790120
3.86400	16	7790136
3.86600	19	7790155
3.86800	15	7790170
3.87000	22	7790192
