#\delta	Number of cells	Cumulative
1.70400	156	599704
1.70600	165	599869
1.70800	139	600008
1.71000	160	600168
1.71200	161	600329
1.71400	159	600488
1.71600	146	600634
1.71800	146	600780
1.72000	154	600934
1.72200	167	601101
1.72400	169	601270
1.72600	147	601417
1.72800	147	601564
1.73000	163	601727
1.73200	136	601863
1.73400	157	602020
1.73600	168	602188
1.73800	142	602330
1.74000	168	602498
1.74200	132	602630
1.74400	149	602779
1.74600	164	602943
1.74800	167	603110
1.75000	154	603264
1.75200	165	603429
1.75400	154	603583
1.75600	158	603741
1.75800	153	603894
1.76000	168	604062
1.76200	150	604212
1.76400	176	604388
1.76600	155	604543
1.76800	152	604695
1.77000	158	604853
1.77200	156	605009
1.77400	147	605156
1.77600	162	605318
1.77800	144	605462
1.78000	154	605616
1.78200	164	605780
1.78400	165	605945
1.78600	148	606093
1.78800	161	606254
1.79000	146	606400
1.79200	165	606565
1.79400	149	606714
1.79600	154	606868
1.79800	149	607017
1.80000	146	607163
1.80200	130	607293
1.80400	151	607444
1.80600	166	607610
1.80800	172	607782
1.81000	157	607939
1.81200	168	608107
1.81400	149	608256
1.81600	134	608390
1.81800	150	608540
1.82000	148	608688
1.82200	150	608838
1.82400	129	608967
1.82600	148	609115
1.82800	145	609260
1.83000	162	609422
1.83200	140	609562
1.83400	147	609709
1.83600	135	609844
1.83800	139	609983
1.84000	136	610119
1.84200	143	610262
1.84400	161	610423
1.84600	134	610557
1.84800	121	610678
1.85000	136	610814
1.85200	131	610945
1.85400	152	611097
1.85600	167	611264
1.85800	160	611424
1.86000	123	611547
1.86200	142	611689
1.86400	178	611867
1.86600	157	612024
1.86800	125	612149
1.87000	159	612308
1.87200	143	612451
1.87400	133	612584
1.87600	153	612737
1.87800	150	612887
1.88000	158	613045
1.88200	128	613173
1.88400	142	613315
1.88600	144	613459
1.88800	141	613600
1.89000	133	613733
1.89200	138	613871
1.89400	138	614009
1.89600	128	614137
1.89800	151	614288
1.90000	127	614415
1.90200	154	614569
1.90400	160	614729
1.90600	151	614880
1.90800	142	615022
1.91000	164	615186
1.91200	135	615321
1.91400	135	615456
1.91600	145	615601
1.91800	131	615732
1.92000	118	615850
1.92200	134	615984
1.92400	156	616140
1.92600	138	616278
1.92800	138	616416
1.93000	152	616568
1.93200	165	616733
1.93400	140	616873
1.93600	157	617030
1.93800	148	617178
1.94000	137	617315
1.94200	139	617454
1.94400	141	617595
1.94600	144	617739
1.94800	129	617868
1.95000	152	618020
1.95200	158	618178
1.95400	138	618316
1.95600	154	618470
1.95800	132	618602
1.96000	127	618729
1.96200	142	618871
1.96400	151	619022
1.96600	137	619159
1.96800	128	619287
1.97000	119	619406
1.97200	139	619545
1.97400	120	619665
1.97600	159	619824
1.97800	156	619980
1.98000	133	620113
1.98200	113	620226
1.98400	126	620352
1.98600	133	620485
1.98800	132	620617
1.99000	120	620737
1.99200	160	620897
1.99400	147	621044
1.99600	113	621157
1.99800	154	621311
2.00000	123	621434
2.00200	120	621554
2.00400	151	621705
2.00600	121	621826
2.00800	119	621945
2.01000	132	622077
2.01200	138	622215
2.01400	138	622353
2.01600	146	622499
2.01800	123	622622
2.02000	119	622741
2.02200	132	622873
2.02400	131	623004
2.02600	127	623131
2.02800	125	623256
2.03000	117	623373
2.03200	136	623509
2.03400	127	623636
2.03600	140	623776
2.03800	138	623914
2.04000	124	624038
2.04200	122	624160
2.04400	142	624302
2.04600	143	624445
2.04800	141	624586
2.05000	134	624720
2.05200	129	624849
2.05400	130	624979
2.05600	129	625108
2.05800	119	625227
2.06000	131	625358
2.06200	131	625489
2.06400	113	625602
2.06600	129	625731
2.06800	143	625874
2.07000	152	626026
2.07200	139	626165
2.07400	141	626306
2.07600	134	626440
2.07800	139	626579
2.08000	115	626694
2.08200	135	626829
2.08400	146	626975
2.08600	144	627119
2.08800	135	627254
2.09000	109	627363
2.09200	111	627474
2.09400	127	627601
2.09600	127	627728
2.09800	133	627861
2.10000	120	627981
2.10200	129	628110
2.10400	105	628215
2.10600	119	628334
2.10800	137	628471
2.11000	120	628591
2.11200	109	628700
2.11400	113	628813
2.11600	107	628920
2.11800	108	629028
2.12000	112	629140
2.12200	109	629249
2.12400	114	629363
2.12600	123	629486
2.12800	129	629615
2.13000	119	629734
2.13200	131	629865
2.13400	123	629988
2.13600	115	630103
2.13800	114	630217
2.14000	122	630339
2.14200	131	630470
2.14400	143	630613
2.14600	126	630739
2.14800	121	630860
2.15000	121	630981
2.15200	134	631115
2.15400	116	631231
2.15600	131	631362
2.15800	119	631481
2.16000	130	631611
2.16200	121	631732
2.16400	141	631873
2.16600	122	631995
2.16800	130	632125
2.17000	126	632251
2.17200	132	632383
2.17400	115	632498
2.17600	115	632613
2.17800	126	632739
2.18000	132	632871
2.18200	116	632987
2.18400	121	633108
2.18600	130	633238
2.18800	136	633374
2.19000	116	633490
2.19200	114	633604
2.19400	116	633720
2.19600	110	633830
2.19800	124	633954
2.20000	120	634074
2.20200	119	634193
2.20400	116	634309
2.20600	112	634421
2.20800	132	634553
2.21000	123	634676
2.21200	126	634802
2.21400	111	634913
2.21600	136	635049
2.21800	123	635172
2.22000	133	635305
2.22200	121	635426
2.22400	130	635556
2.22600	121	635677
2.22800	102	635779
2.23000	125	635904
2.23200	119	636023
2.23400	93	636116
2.23600	118	636234
2.23800	127	636361
2.24000	109	636470
2.24200	125	636595
2.24400	112	636707
2.24600	120	636827
2.24800	109	636936
2.25000	111	637047
2.25200	131	637178
2.25400	113	637291
2.25600	125	637416
2.25800	108	637524
2.26000	115	637639
2.26200	124	637763
2.26400	129	637892
2.26600	117	638009
2.26800	116	638125
2.27000	116	638241
2.27200	136	638377
2.27400	111	638488
2.27600	103	638591
2.27800	106	638697
2.28000	111	638808
2.28200	104	638912
2.28400	123	639035
2.28600	118	639153
2.28800	118	639271
2.29000	116	639387
2.29200	126	639513
2.29400	105	639618
2.29600	116	639734
2.29800	105	639839
2.30000	126	639965
2.30200	111	640076
2.30400	99	640175
2.30600	133	640308
2.30800	130	640438
2.31000	119	640557
2.31200	110	640667
2.31400	102	640769
2.31600	100	640869
2.31800	104	640973
2.32000	122	641095
2.32200	117	641212
2.32400	110	641322
2.32600	114	641436
2.32800	116	641552
2.33000	105	641657
2.33200	98	641755
2.33400	106	641861
2.33600	106	641967
2.33800	99	642066
2.34000	123	642189
2.34200	112	642301
2.34400	112	642413
2.34600	108	642521
2.34800	96	642617
2.35000	119	642736
2.35200	119	642855
2.35400	85	642940
2.35600	97	643037
2.35800	101	643138
2.36000	109	643247
2.36200	118	643365
2.36400	117	643482
2.36600	114	643596
2.36800	110	643706
2.37000	112	643818
2.37200	122	643940
2.37400	110	644050
2.37600	95	644145
2.37800	86	644231
2.38000	109	644340
2.38200	104	644444
2.38400	113	644557
2.38600	92	644649
2.38800	109	644758
2.39000	106	644864
2.39200	88	644952
2.39400	114	645066
2.39600	105	645171
2.39800	111	645282
2.40000	133	645415
2.40200	102	645517
2.40400	107	645624
2.40600	134	645758
2.40800	98	645856
2.41000	106	645962
2.41200	102	646064
2.41400	123	646187
2.41600	93	646280
2.41800	126	646406
2.42000	111	646517
2.42200	96	646613
2.42400	126	646739
2.42600	102	646841
2.42800	119	646960
2.43000	105	647065
2.43200	117	647182
2.43400	120	647302
2.43600	104	647406
2.43800	119	647525
2.44000	91	647616
2.44200	94	647710
2.44400	118	647828
2.44600	106	647934
2.44800	97	648031
2.45000	83	648114
2.45200	106	648220
2.45400	106	648326
2.45600	86	648412
2.45800	115	648527
2.46000	105	648632
2.46200	92	648724
2.46400	99	648823
2.46600	93	648916
2.46800	115	649031
2.47000	101	649132
2.47200	102	649234
2.47400	105	649339
2.47600	81	649420
2.47800	110	649530
2.48000	120	649650
2.48200	118	649768
2.48400	89	649857
2.48600	113	649970
2.48800	93	650063
2.49000	94	650157
2.49200	105	650262
2.49400	116	650378
2.49600	96	650474
2.49800	113	650587
2.50000	100	650687
2.50200	96	650783
2.50400	101	650884
2.50600	113	650997
2.50800	95	651092
2.51000	107	651199
2.51200	117	651316
2.51400	114	651430
2.51600	91	651521
2.51800	93	651614
2.52000	105	651719
2.52200	104	651823
2.52400	83	651906
2.52600	83	651989
2.52800	109	652098
2.53000	109	652207
2.53200	91	652298
2.53400	87	652385
2.53600	111	652496
2.53800	95	652591
2.54000	103	652694
2.54200	92	652786
2.54400	89	652875
2.54600	106	652981
2.54800	94	653075
2.55000	100	653175
2.55200	101	653276
2.55400	104	653380
2.55600	108	653488
2.55800	101	653589
2.56000	97	653686
2.56200	101	653787
2.56400	106	653893
2.56600	84	653977
2.56800	98	654075
2.57000	90	654165
2.57200	109	654274
2.57400	89	654363
2.57600	106	654469
2.57800	107	654576
2.58000	93	654669
2.58200	107	654776
2.58400	95	654871
2.58600	94	654965
2.58800	99	655064
2.59000	109	655173
2.59200	101	655274
2.59400	113	655387
2.59600	102	655489
2.59800	93	655582
2.60000	98	655680
2.60200	95	655775
2.60400	103	655878
2.60600	107	655985
2.60800	75	656060
2.61000	97	656157
2.61200	111	656268
2.61400	92	656360
2.61600	91	656451
2.61800	123	656574
2.62000	99	656673
2.62200	96	656769
2.62400	94	656863
2.62600	92	656955
2.62800	116	657071
2.63000	90	657161
2.63200	81	657242
2.63400	99	657341
2.63600	109	657450
2.63800	85	657535
2.64000	93	657628
2.64200	90	657718
2.64400	101	657819
2.64600	94	657913
2.64800	118	658031
2.65000	95	658126
2.65200	120	658246
2.65400	102	658348
2.65600	88	658436
2.65800	100	658536
2.66000	86	658622
2.66200	92	658714
2.66400	111	658825
2.66600	85	658910
2.66800	95	659005
2.67000	101	659106
2.67200	99	659205
2.67400	119	659324
2.67600	98	659422
2.67800	90	659512
2.68000	107	659619
2.68200	105	659724
2.68400	94	659818
2.68600	89	659907
2.68800	79	659986
2.69000	83	660069
2.69200	103	660172
2.69400	92	660264
2.69600	97	660361
2.69800	83	660444
2.70000	111	660555
2.70200	93	660648
2.70400	95	660743
2.70600	86	660829
2.70800	98	660927
2.71000	99	661026
2.71200	82	661108
2.71400	101	661209
2.71600	105	661314
2.71800	92	661406
2.72000	102	661508
2.72200	105	661613
2.72400	102	661715
2.72600	80	661795
2.72800	96	661891
2.73000	97	661988
2.73200	82	662070
2.73400	76	662146
2.73600	90	662236
2.73800	107	662343
2.74000	85	662428
2.74200	91	662519
2.74400	90	662609
2.74600	81	662690
2.74800	94	662784
2.75000	101	662885
2.75200	111	662996
2.75400	92	663088
2.75600	81	663169
2.75800	81	663250
2.76000	106	663356
2.76200	102	663458
2.76400	102	663560
2.76600	104	663664
2.76800	100	663764
2.77000	94	663858
2.77200	92	663950
2.77400	83	664033
2.77600	88	664121
2.77800	79	664200
2.78000	94	664294
2.78200	90	664384
2.78400	81	664465
2.78600	92	664557
2.78800	87	664644
2.79000	90	664734
2.79200	87	664821
2.79400	86	664907
2.79600	87	664994
2.79800	95	665089
2.80000	79	665168
2.80200	97	665265
2.80400	115	665380
2.80600	83	665463
2.80800	111	665574
2.81000	103	665677
2.81200	97	665774
2.81400	93	665867
2.81600	89	665956
2.81800	91	666047
2.82000	85	666132
2.82200	96	666228
2.82400	80	666308
2.82600	78	666386
2.82800	74	666460
2.83000	75	666535
2.83200	77	666612
2.83400	76	666688
2.83600	87	666775
2.83800	86	666861
2.84000	76	666937
2.84200	87	667024
2.84400	113	667137
2.84600	76	667213
2.84800	78	667291
2.85000	103	667394
2.85200	83	667477
2.85400	78	667555
2.85600	85	667640
2.85800	93	667733
2.86000	77	667810
2.86200	97	667907
2.86400	82	667989
2.86600	78	668067
2.86800	82	668149
2.87000	77	668226
2.87200	95	668321
2.87400	98	668419
2.87600	86	668505
2.87800	79	668584
2.88000	78	668662
2.88200	95	668757
2.88400	78	668835
2.88600	83	668918
2.88800	93	669011
2.89000	73	669084
2.89200	86	669170
2.89400	105	669275
2.89600	75	669350
2.89800	79	669429
2.90000	91	669520
2.90200	81	669601
2.90400	97	669698
2.90600	109	669807
2.90800	89	669896
2.91000	71	669967
2.91200	92	670059
2.91400	96	670155
2.91600	86	670241
2.91800	74	670315
2.92000	70	670385
2.92200	100	670485
2.92400	74	670559
2.92600	93	670652
2.92800	86	670738
2.93000	92	670830
2.93200	96	670926
2.93400	80	671006
2.93600	91	671097
2.93800	61	671158
2.94000	72	671230
2.94200	68	671298
2.94400	89	671387
2.94600	81	671468
2.94800	94	671562
2.95000	79	671641
2.95200	87	671728
2.95400	84	671812
2.95600	99	671911
2.95800	107	672018
2.96000	71	672089
2.96200	62	672151
2.96400	77	672228
2.96600	87	672315
2.96800	72	672387
2.97000	82	672469
2.97200	79	672548
2.97400	83	672631
2.97600	80	672711
2.97800	98	672809
2.98000	82	672891
2.98200	75	672966
2.98400	83	673049
2.98600	79	673128
2.98800	88	673216
2.99000	66	673282
2.99200	77	673359
2.99400	91	673450
2.99600	88	673538
2.99800	86	673624
3.00000	84	673708
3.00200	107	673815
3.00400	79	673894
3.00600	73	673967
3.00800	79	674046
3.01000	76	674122
3.01200	82	674204
3.01400	76	674280
3.01600	87	674367
3.01800	95	674462
3.02000	86	674548
3.02200	70	674618
3.02400	84	674702
3.02600	85	674787
3.02800	92	674879
3.03000	72	674951
3.03200	74	675025
3.03400	84	675109
3.03600	78	675187
3.03800	72	675259
3.04000	77	675336
3.04200	85	675421
3.04400	73	675494
3.04600	80	675574
3.04800	73	675647
3.05000	85	675732
3.05200	75	675807
3.05400	87	675894
3.05600	72	675966
3.05800	86	676052
3.06000	84	676136
3.06200	87	676223
3.06400	92	676315
3.06600	91	676406
3.06800	85	676491
3.07000	82	676573
3.07200	65	676638
3.07400	70	676708
3.07600	71	676779
3.07800	72	676851
3.08000	82	676933
3.08200	82	677015
3.08400	88	677103
3.08600	71	677174
3.08800	65	677239
3.09000	60	677299
3.09200	93	677392
3.09400	82	677474
3.09600	86	677560
3.09800	85	677645
3.10000	65	677710
3.10200	81	677791
3.10400	72	677863
3.10600	69	677932
3.10800	86	678018
3.11000	93	678111
3.11200	74	678185
3.11400	74	678259
3.11600	77	678336
3.11800	85	678421
3.12000	73	678494
3.12200	72	678566
3.12400	67	678633
3.12600	68	678701
3.12800	72	678773
3.13000	76	678849
3.13200	63	678912
3.13400	84	678996
3.13600	85	679081
3.13800	100	679181
3.14000	65	679246
3.14200	63	679309
3.14400	84	679393
3.14600	80	679473
3.14800	82	679555
3.15000	68	679623
3.15200	63	679686
3.15400	67	679753
3.15600	64	679817
3.15800	87	679904
3.16000	73	679977
3.16200	74	680051
3.16400	70	680121
3.16600	77	680198
3.16800	80	680278
3.17000	70	680348
3.17200	81	680429
3.17400	74	680503
3.17600	82	680585
3.17800	71	680656
3.18000	79	680735
3.18200	68	680803
3.18400	80	680883
3.18600	84	680967
3.18800	82	681049
3.19000	62	681111
3.19200	89	681200
3.19400	75	681275
3.19600	52	681327
3.19800	82	681409
3.20000	76	681485
3.20200	70	681555
3.20400	79	681634
3.20600	64	681698
3.20800	88	681786
3.21000	66	681852
3.21200	76	681928
3.21400	79	682007
3.21600	72	682079
3.21800	75	682154
3.22000	83	682237
3.22200	89	682326
3.22400	78	682404
3.22600	70	682474
3.22800	66	682540
3.23000	74	682614
3.23200	72	682686
3.23400	68	682754
3.23600	97	682851
3.23800	70	682921
3.24000	77	682998
3.24200	76	683074
3.24400	75	683149
3.24600	84	683233
3.24800	87	683320
3.25000	73	683393
3.25200	71	683464
3.25400	72	683536
3.25600	73	683609
3.25800	81	683690
3.26000	64	683754
3.26200	91	683845
3.26400	69	683914
3.26600	82	683996
3.26800	64	684060
3.27000	43	684103
3.27200	66	684169
3.27400	72	684241
3.27600	68	684309
3.27800	66	684375
3.28000	88	684463
3.28200	70	684533
3.28400	66	684599
3.28600	69	684668
3.28800	64	684732
3.29000	70	684802
3.29200	72	684874
3.29400	58	684932
3.29600	60	684992
3.29800	78	685070
3.30000	70	685140
3.30200	79	685219
3.30400	81	685300
3.30600	69	685369
3.30800	85	685454
3.31000	66	685520
3.31200	50	685570
3.31400	76	685646
3.31600	75	685721
3.31800	53	685774
3.32000	80	685854
3.32200	77	685931
3.32400	65	685996
3.32600	70	686066
3.32800	62	686128
3.33000	72	686200
3.33200	76	686276
3.33400	75	686351
3.33600	52	686403
3.33800	81	686484
3.34000	83	686567
3.34200	69	686636
3.34400	69	686705
3.34600	81	686786
3.34800	67	686853
3.35000	66	686919
3.35200	77	686996
3.35400	73	687069
3.35600	60	687129
3.35800	55	687184
3.36000	68	687252
3.36200	73	687325
3.36400	66	687391
3.36600	57	687448
3.36800	67	687515
3.37000	83	687598
3.37200	70	687668
3.37400	68	687736
3.37600	68	687804
3.37800	65	687869
3.38000	74	687943
3.38200	74	688017
3.38400	79	688096
3.38600	61	688157
3.38800	79	688236
3.39000	69	688305
3.39200	67	688372
3.39400	76	688448
3.39600	89	688537
3.39800	66	688603
3.40000	77	688680
3.40200	76	688756
3.40400	77	688833
3.40600	67	688900
3.40800	69	688969
3.41000	69	689038
3.41200	64	689102
3.41400	72	689174
3.41600	71	689245
3.41800	63	689308
3.42000	54	689362
3.42200	66	689428
3.42400	56	689484
3.42600	69	689553
3.42800	53	689606
3.43000	68	689674
3.43200	60	689734
3.43400	82	689816
3.43600	82	689898
3.43800	44	689942
3.44000	58	690000
3.44200	75	690075
3.44400	84	690159
3.44600	48	690207
3.44800	66	690273
3.45000	74	690347
3.45200	69	690416
3.45400	80	690496
3.45600	69	690565
3.45800	69	690634
3.46000	65	690699
3.46200	59	690758
3.46400	66	690824
3.46600	79	690903
3.46800	63	690966
3.47000	75	691041
3.47200	64	691105
3.47400	70	691175
3.47600	73	691248
3.47800	65	691313
3.48000	60	691373
3.48200	82	691455
3.48400	60	691515
3.48600	71	691586
3.48800	69	691655
3.49000	54	691709
3.49200	55	691764
3.49400	63	691827
3.49600	72	691899
3.49800	57	691956
3.50000	64	692020
3.50200	75	692095
3.50400	75	692170
3.50600	69	692239
3.50800	61	692300
3.51000	59	692359
3.51200	73	692432
3.51400	71	692503
3.51600	83	692586
3.51800	68	692654
3.52000	68	692722
3.52200	65	692787
3.52400	52	692839
3.52600	65	692904
3.52800	71	692975
3.53000	70	693045
3.53200	75	693120
3.53400	62	693182
3.53600	54	693236
3.53800	59	693295
3.54000	88	693383
3.54200	65	693448
3.54400	66	693514
3.54600	83	693597
3.54800	77	693674
3.55000	63	693737
3.55200	66	693803
3.55400	62	693865
3.55600	57	693922
3.55800	75	693997
3.56000	73	694070
3.56200	70	694140
3.56400	78	694218
3.56600	63	694281
3.56800	50	694331
3.57000	49	694380
3.57200	63	694443
3.57400	66	694509
3.57600	70	694579
3.57800	73	694652
3.58000	60	694712
3.58200	53	694765
3.58400	55	694820
3.58600	79	694899
3.58800	57	694956
3.59000	63	695019
3.59200	72	695091
3.59400	75	695166
3.59600	51	695217
3.59800	66	695283
3.60000	56	695339
3.60200	61	695400
3.60400	71	695471
3.60600	48	695519
3.60800	64	695583
3.61000	70	695653
3.61200	60	695713
3.61400	55	695768
3.61600	52	695820
3.61800	53	695873
3.62000	59	695932
3.62200	64	695996
3.62400	65	696061
3.62600	61	696122
3.62800	74	696196
3.63000	55	696251
3.63200	67	696318
3.63400	68	696386
3.63600	69	696455
3.63800	52	696507
3.64000	55	696562
3.64200	74	696636
3.64400	65	696701
3.64600	73	696774
3.64800	60	696834
3.65000	71	696905
3.65200	54	696959
3.65400	53	697012
3.65600	71	697083
3.65800	66	697149
3.66000	62	697211
3.66200	69	697280
3.66400	66	697346
3.66600	57	697403
3.66800	57	697460
3.67000	68	697528
3.67200	62	697590
3.67400	74	697664
3.67600	60	697724
3.67800	67	697791
3.68000	71	697862
3.68200	58	697920
3.68400	64	697984
3.68600	55	698039
3.68800	55	698094
3.69000	69	698163
3.69200	65	698228
3.69400	63	698291
3.69600	51	698342
3.69800	54	698396
3.70000	69	698465
3.70200	56	698521
3.70400	59	698580
3.70600	53	698633
3.70800	55	698688
3.71000	57	698745
3.71200	76	698821
3.71400	76	698897
3.71600	58	698955
3.71800	70	699025
3.72000	62	699087
3.72200	69	699156
3.72400	60	699216
3.72600	68	699284
3.72800	54	699338
3.73000	63	699401
3.73200	57	699458
3.73400	52	699510
3.73600	55	699565
3.73800	46	699611
3.74000	56	699667
3.74200	58	699725
3.74400	74	699799
3.74600	55	699854
3.74800	61	699915
3.75000	56	699971
3.75200	67	700038
3.75400	73	700111
3.75600	74	700185
3.75800	71	700256
3.76000	67	700323
3.76200	35	700358
3.76400	63	700421
3.76600	56	700477
3.76800	73	700550
3.77000	53	700603
3.77200	67	700670
3.77400	66	700736
3.77600	64	700800
3.77800	70	700870
3.78000	58	700928
3.78200	52	700980
3.78400	53	701033
3.78600	81	701114
3.78800	67	701181
3.79000	64	701245
3.79200	71	701316
3.79400	56	701372
3.79600	65	701437
3.79800	55	701492
3.80000	59	701551
3.80200	60	701611
3.80400	57	701668
3.80600	61	701729
3.80800	71	701800
3.81000	65	701865
3.81200	63	701928
3.81400	76	702004
3.81600	60	702064
3.81800	63	702127
3.82000	58	702185
3.82200	55	702240
3.82400	49	702289
3.82600	56	702345
3.82800	50	702395
3.83000	59	702454
3.83200	65	702519
3.83400	61	702580
3.83600	52	702632
3.83800	60	702692
3.84000	59	702751
3.84200	73	702824
3.84400	51	702875
3.84600	48	702923
3.84800	69	702992
3.85000	52	703044
3.85200	65	703109
3.85400	64	703173
3.85600	45	703218
3.85800	48	703266
3.86000	55	703321
3.86200	64	703385
3.86400	52	703437
3.86600	69	703506
3.86800	61	703567
3.87000	50	703617
3.87200	35	703652
3.87400	53	703705
3.87600	61	703766
3.87800	42	703808
3.88000	56	703864
3.88200	68	703932
3.88400	46	703978
3.88600	56	704034
3.88800	57	704091
3.89000	58	704149
3.89200	64	704213
3.89400	55	704268
3.89600	60	704328
3.89800	61	704389
3.90000	65	704454
3.90200	53	704507
3.90400	51	704558
3.90600	60	704618
3.90800	51	704669
3.91000	58	704727
3.91200	53	704780
3.91400	52	704832
3.91600	65	704897
3.91800	62	704959
3.92000	62	705021
3.92200	36	705057
3.92400	53	705110
3.92600	53	705163
3.92800	50	705213
3.93000	45	705258
3.93200	60	705318
3.93400	48	705366
3.93600	69	705435
3.93800	46	705481
3.94000	59	705540
3.94200	56	705596
3.94400	52	705648
3.94600	50	705698
3.94800	75	705773
3.95000	65	705838
3.95200	47	705885
3.95400	71	705956
3.95600	56	706012
3.95800	51	706063
3.96000	60	706123
3.96200	62	706185
3.96400	40	706225
3.96600	55	706280
3.96800	54	706334
3.97000	56	706390
3.97200	52	706442
3.97400	57	706499
3.97600	62	706561
3.97800	54	706615
3.98000	65	706680
3.98200	55	706735
3.98400	41	706776
3.98600	61	706837
3.98800	61	706898
3.99000	61	706959
3.99200	51	707010
3.99400	38	707048
3.99600	54	707102
3.99800	60	707162
4.00000	64	707226
4.00200	63	707289
4.00400	55	707344
4.00600	56	707400
4.00800	53	707453
4.01000	56	707509
4.01200	66	707575
4.01400	60	707635
4.01600	51	707686
4.01800	59	707745
4.02000	44	707789
4.02200	55	707844
4.02400	64	707908
4.02600	50	707958
4.02800	60	708018
4.03000	57	708075
4.03200	72	708147
4.03400	59	708206
4.03600	45	708251
4.03800	59	708310
4.04000	55	708365
4.04200	52	708417
4.04400	59	708476
4.04600	64	708540
4.04800	58	708598
4.05000	63	708661
4.05200	52	708713
4.05400	69	708782
4.05600	65	708847
4.05800	66	708913
4.06000	50	708963
4.06200	49	709012
4.06400	45	709057
4.06600	45	709102
4.06800	50	709152
4.07000	50	709202
4.07200	42	709244
4.07400	44	709288
4.07600	59	709347
4.07800	57	709404
4.08000	53	709457
4.08200	49	709506
4.08400	54	709560
4.08600	37	709597
4.08800	66	709663
4.09000	45	709708
4.09200	46	709754
4.09400	56	709810
4.09600	59	709869
4.09800	50	709919
4.10000	42	709961
4.10200	43	710004
4.10400	42	710046
4.10600	38	710084
4.10800	63	710147
4.11000	43	710190
4.11200	49	710239
4.11400	52	710291
4.11600	56	710347
4.11800	55	710402
4.12000	58	710460
4.12200	61	710521
4.12400	48	710569
4.12600	57	710626
4.12800	59	710685
4.13000	49	710734
4.13200	61	710795
4.13400	54	710849
4.13600	60	710909
4.13800	50	710959
4.14000	45	711004
4.14200	53	711057
4.14400	58	711115
4.14600	61	711176
4.14800	57	711233
4.15000	47	711280
4.15200	48	711328
4.15400	73	711401
4.15600	52	711453
4.15800	50	711503
4.16000	55	711558
4.16200	50	711608
4.16400	46	711654
4.16600	59	711713
4.16800	46	711759
4.17000	53	711812
4.17200	44	711856
4.17400	58	711914
4.17600	48	711962
4.17800	57	712019
4.18000	68	712087
4.18200	47	712134
4.18400	52	712186
4.18600	50	712236
4.18800	46	712282
4.19000	54	712336
4.19200	49	712385
4.19400	64	712449
4.19600	40	712489
4.19800	37	712526
4.20000	51	712577
4.20200	50	712627
4.20400	62	712689
4.20600	42	712731
4.20800	51	712782
4.21000	47	712829
4.21200	52	712881
4.21400	55	712936
4.21600	48	712984
4.21800	65	713049
4.22000	66	713115
4.22200	47	713162
4.22400	47	713209
4.22600	45	713254
4.22800	41	713295
4.23000	43	713338
4.23200	52	713390
4.23400	58	713448
4.23600	57	713505
4.23800	49	713554
4.24000	58	713612
4.24200	55	713667
4.24400	47	713714
4.24600	46	713760
4.24800	44	713804
4.25000	45	713849
4.25200	52	713901
4.25400	46	713947
4.25600	49	713996
4.25800	46	714042
4.26000	48	714090
4.26200	43	714133
4.26400	48	714181
4.26600	49	714230
4.26800	50	714280
4.27000	43	714323
4.27200	46	714369
4.27400	36	714405
4.27600	47	714452
4.27800	63	714515
4.28000	52	714567
4.28200	46	714613
4.28400	49	714662
4.28600	41	714703
4.28800	51	714754
4.29000	41	714795
4.29200	38	714833
4.29400	47	714880
4.29600	49	714929
4.29800	50	714979
4.30000	48	715027
4.30200	41	715068
4.30400	45	715113
4.30600	49	715162
4.30800	59	715221
4.31000	67	715288
4.31200	38	715326
4.31400	46	715372
4.31600	30	715402
4.31800	52	715454
4.32000	58	715512
4.32200	41	715553
4.32400	55	715608
4.32600	52	715660
4.32800	50	715710
4.33000	50	715760
4.33200	44	715804
4.33400	48	715852
4.33600	43	715895
4.33800	40	715935
4.34000	47	715982
4.34200	58	716040
4.34400	45	716085
4.34600	49	716134
4.34800	48	716182
4.35000	43	716225
4.35200	48	716273
4.35400	42	716315
4.35600	51	716366
4.35800	42	716408
4.36000	55	716463
4.36200	42	716505
4.36400	41	716546
4.36600	41	716587
4.36800	57	716644
4.37000	37	716681
4.37200	45	716726
4.37400	48	716774
4.37600	44	716818
4.37800	32	716850
4.38000	61	716911
4.38200	47	716958
4.38400	51	717009
4.38600	51	717060
4.38800	42	717102
4.39000	41	717143
4.39200	40	717183
4.39400	37	717220
4.39600	64	717284
4.39800	49	717333
4.40000	46	717379
4.40200	51	717430
4.40400	46	717476
4.40600	49	717525
4.40800	50	717575
4.41000	35	717610
4.41200	63	717673
4.41400	44	717717
4.41600	33	717750
4.41800	46	717796
4.42000	43	717839
4.42200	51	717890
4.42400	42	717932
4.42600	45	717977
4.42800	42	718019
4.43000	46	718065
4.43200	54	718119
4.43400	37	718156
4.43600	47	718203
4.43800	48	718251
4.44000	44	718295
4.44200	33	718328
4.44400	38	718366
4.44600	36	718402
4.44800	43	718445
4.45000	41	718486
4.45200	45	718531
4.45400	54	718585
4.45600	42	718627
4.45800	48	718675
4.46000	57	718732
4.46200	42	718774
4.46400	44	718818
4.46600	42	718860
4.46800	44	718904
4.47000	45	718949
4.47200	46	718995
4.47400	43	719038
4.47600	49	719087
4.47800	58	719145
4.48000	48	719193
4.48200	38	719231
4.48400	49	719280
4.48600	52	719332
4.48800	41	719373
4.49000	45	719418
4.49200	40	719458
4.49400	56	719514
4.49600	35	719549
4.49800	49	719598
