#\delta	Number of cells	Cumulative
1.63400	262	920209
1.63600	241	920450
1.63800	239	920689
1.64000	224	920913
1.64200	245	921158
1.64400	222	921380
1.64600	240	921620
1.64800	214	921834
1.65000	222	922056
1.65200	221	922277
1.65400	223	922500
1.65600	257	922757
1.65800	215	922972
1.66000	222	923194
1.66200	249	923443
1.66400	230	923673
1.66600	227	923900
1.66800	223	924123
1.67000	224	924347
1.67200	230	924577
1.67400	239	924816
1.67600	224	925040
1.67800	217	925257
1.68000	233	925490
1.68200	243	925733
1.68400	237	925970
1.68600	246	926216
1.68800	230	926446
1.69000	247	926693
1.69200	221	926914
1.69400	214	927128
1.69600	224	927352
1.69800	211	927563
1.70000	239	927802
1.70200	203	928005
1.70400	228	928233
1.70600	230	928463
1.70800	206	928669
1.71000	246	928915
1.71200	226	929141
1.71400	219	929360
1.71600	214	929574
1.71800	225	929799
1.72000	213	930012
1.72200	218	930230
1.72400	226	930456
1.72600	215	930671
1.72800	225	930896
1.73000	226	931122
1.73200	192	931314
1.73400	222	931536
1.73600	243	931779
1.73800	204	931983
1.74000	235	932218
1.74200	207	932425
1.74400	223	932648
1.74600	252	932900
1.74800	223	933123
1.75000	200	933323
1.75200	226	933549
1.75400	223	933772
1.75600	223	933995
1.75800	208	934203
1.76000	228	934431
1.76200	196	934627
1.76400	233	934860
1.76600	203	935063
1.76800	227	935290
1.77000	220	935510
1.77200	233	935743
1.77400	207	935950
1.77600	234	936184
1.77800	222	936406
1.78000	197	936603
1.78200	226	936829
1.78400	219	937048
1.78600	207	937255
1.78800	215	937470
1.79000	218	937688
1.79200	227	937915
1.79400	230	938145
1.79600	218	938363
1.79800	221	938584
1.80000	219	938803
1.80200	216	939019
1.80400	207	939226
1.80600	227	939453
1.80800	219	939672
1.81000	232	939904
1.81200	228	940132
1.81400	219	940351
1.81600	195	940546
1.81800	210	940756
1.82000	211	940967
1.82200	216	941183
1.82400	188	941371
1.82600	216	941587
1.82800	193	941780
1.83000	250	942030
1.83200	186	942216
1.83400	194	942410
1.83600	194	942604
1.83800	198	942802
1.84000	203	943005
1.84200	202	943207
1.84400	218	943425
1.84600	196	943621
1.84800	177	943798
1.85000	192	943990
1.85200	191	944181
1.85400	226	944407
1.85600	236	944643
1.85800	226	944869
1.86000	177	945046
1.86200	190	945236
1.86400	236	945472
1.86600	205	945677
1.86800	185	945862
1.87000	229	946091
1.87200	213	946304
1.87400	183	946487
1.87600	185	946672
1.87800	191	946863
1.88000	232	947095
1.88200	186	947281
1.88400	196	947477
1.88600	203	947680
1.88800	196	947876
1.89000	187	948063
1.89200	204	948267
1.89400	209	948476
1.89600	178	948654
1.89800	210	948864
1.90000	188	949052
1.90200	214	949266
1.90400	225	949491
1.90600	208	949699
1.90800	190	949889
1.91000	208	950097
1.91200	198	950295
1.91400	189	950484
1.91600	205	950689
1.91800	181	950870
1.92000	183	951053
1.92200	196	951249
1.92400	219	951468
1.92600	194	951662
1.92800	201	951863
1.93000	220	952083
1.93200	224	952307
1.93400	198	952505
1.93600	209	952714
1.93800	212	952926
1.94000	203	953129
1.94200	200	953329
1.94400	190	953519
1.94600	205	953724
1.94800	194	953918
1.95000	200	954118
1.95200	198	954316
1.95400	198	954514
1.95600	197	954711
1.95800	178	954889
1.96000	172	955061
1.96200	184	955245
1.96400	193	955438
1.96600	174	955612
1.96800	202	955814
1.97000	186	956000
1.97200	195	956195
1.97400	178	956373
1.97600	205	956578
1.97800	197	956775
1.98000	187	956962
1.98200	183	957145
1.98400	172	957317
1.98600	201	957518
1.98800	179	957697
1.99000	189	957886
1.99200	203	958089
1.99400	202	958291
1.99600	166	958457
1.99800	207	958664
2.00000	184	958848
2.00200	174	959022
2.00400	192	959214
2.00600	162	959376
2.00800	166	959542
2.01000	208	959750
2.01200	203	959953
2.01400	191	960144
2.01600	189	960333
2.01800	182	960515
2.02000	184	960699
2.02200	196	960895
2.02400	173	961068
2.02600	187	961255
2.02800	177	961432
2.03000	169	961601
2.03200	193	961794
2.03400	176	961970
2.03600	175	962145
2.03800	195	962340
2.04000	166	962506
2.04200	165	962671
2.04400	181	962852
2.04600	183	963035
2.04800	200	963235
2.05000	188	963423
2.05200	185	963608
2.05400	177	963785
2.05600	179	963964
2.05800	178	964142
2.06000	168	964310
2.06200	182	964492
2.06400	177	964669
2.06600	168	964837
2.06800	191	965028
2.07000	203	965231
2.07200	195	965426
2.07400	181	965607
2.07600	186	965793
2.07800	197	965990
2.08000	164	966154
2.08200	190	966344
2.08400	187	966531
2.08600	208	966739
2.08800	179	966918
2.09000	153	967071
2.09200	171	967242
2.09400	194	967436
2.09600	176	967612
2.09800	182	967794
2.10000	169	967963
2.10200	176	968139
2.10400	161	968300
2.10600	171	968471
2.10800	190	968661
2.11000	161	968822
2.11200	161	968983
2.11400	177	969160
2.11600	156	969316
2.11800	187	969503
2.12000	159	969662
2.12200	160	969822
2.12400	154	969976
2.12600	172	970148
2.12800	180	970328
2.13000	181	970509
2.13200	190	970699
2.13400	169	970868
2.13600	172	971040
2.13800	165	971205
2.14000	203	971408
2.14200	174	971582
2.14400	185	971767
2.14600	183	971950
2.14800	164	972114
2.15000	160	972274
2.15200	185	972459
2.15400	156	972615
2.15600	183	972798
2.15800	170	972968
2.16000	182	973150
2.16200	183	973333
2.16400	185	973518
2.16600	178	973696
2.16800	176	973872
2.17000	165	974037
2.17200	185	974222
2.17400	168	974390
2.17600	154	974544
2.17800	172	974716
2.18000	183	974899
2.18200	164	975063
2.18400	174	975237
2.18600	170	975407
2.18800	179	975586
2.19000	176	975762
2.19200	162	975924
2.19400	169	976093
2.19600	161	976254
2.19800	167	976421
2.20000	162	976583
2.20200	173	976756
2.20400	165	976921
2.20600	165	977086
2.20800	180	977266
2.21000	176	977442
2.21200	174	977616
2.21400	166	977782
2.21600	177	977959
2.21800	155	978114
2.22000	189	978303
2.22200	172	978475
2.22400	176	978651
2.22600	149	978800
2.22800	159	978959
2.23000	169	979128
2.23200	167	979295
2.23400	138	979433
2.23600	180	979613
2.23800	194	979807
2.24000	154	979961
2.24200	184	980145
2.24400	155	980300
2.24600	179	980479
2.24800	138	980617
2.25000	163	980780
2.25200	182	980962
2.25400	155	981117
2.25600	185	981302
2.25800	162	981464
2.26000	176	981640
2.26200	171	981811
2.26400	176	981987
2.26600	169	982156
2.26800	158	982314
2.27000	169	982483
2.27200	171	982654
2.27400	148	982802
2.27600	156	982958
2.27800	158	983116
2.28000	158	983274
2.28200	166	983440
2.28400	166	983606
2.28600	159	983765
2.28800	168	983933
2.29000	163	984096
2.29200	194	984290
2.29400	132	984422
2.29600	160	984582
2.29800	156	984738
2.30000	163	984901
2.30200	166	985067
2.30400	142	985209
2.30600	180	985389
2.30800	174	985563
2.31000	163	985726
2.31200	186	985912
2.31400	154	986066
2.31600	145	986211
2.31800	149	986360
2.32000	169	986529
2.32200	166	986695
2.32400	152	986847
2.32600	150	986997
2.32800	157	987154
2.33000	142	987296
2.33200	140	987436
2.33400	141	987577
2.33600	179	987756
2.33800	138	987894
2.34000	151	988045
2.34200	146	988191
2.34400	152	988343
2.34600	150	988493
2.34800	148	988641
2.35000	163	988804
2.35200	165	988969
2.35400	135	989104
2.35600	140	989244
2.35800	150	989394
2.36000	162	989556
2.36200	178	989734
2.36400	176	989910
2.36600	150	990060
2.36800	160	990220
2.37000	154	990374
2.37200	175	990549
2.37400	148	990697
2.37600	128	990825
2.37800	141	990966
2.38000	151	991117
2.38200	135	991252
2.38400	143	991395
2.38600	141	991536
2.38800	146	991682
2.39000	152	991834
2.39200	131	991965
2.39400	167	992132
2.39600	141	992273
2.39800	134	992407
2.40000	169	992576
2.40200	155	992731
2.40400	165	992896
2.40600	170	993066
2.40800	162	993228
2.41000	155	993383
2.41200	142	993525
2.41400	161	993686
2.41600	143	993829
2.41800	178	994007
2.42000	174	994181
2.42200	144	994325
2.42400	168	994493
2.42600	150	994643
2.42800	162	994805
2.43000	144	994949
2.43200	171	995120
2.43400	164	995284
2.43600	157	995441
2.43800	155	995596
2.44000	136	995732
2.44200	138	995870
2.44400	158	996028
2.44600	136	996164
2.44800	131	996295
2.45000	120	996415
2.45200	156	996571
2.45400	141	996712
2.45600	131	996843
2.45800	150	996993
2.46000	125	997118
2.46200	134	997252
2.46400	147	997399
2.46600	130	997529
2.46800	170	997699
2.47000	142	997841
2.47200	145	997986
2.47400	124	998110
2.47600	128	998238
2.47800	131	998369
2.48000	142	998511
2.48200	164	998675
2.48400	132	998807
2.48600	145	998952
2.48800	136	999088
2.49000	137	999225
2.49200	151	999376
2.49400	149	999525
2.49600	160	999685
2.49800	164	999849
2.50000	135	999984
2.50200	148	1000132
2.50400	146	1000278
2.50600	166	1000444
2.50800	138	1000582
2.51000	153	1000735
2.51200	159	1000894
2.51400	142	1001036
2.51600	126	1001162
2.51800	133	1001295
2.52000	141	1001436
2.52200	135	1001571
2.52400	120	1001691
2.52600	123	1001814
2.52800	150	1001964
2.53000	129	1002093
2.53200	148	1002241
2.53400	120	1002361
2.53600	141	1002502
2.53800	130	1002632
2.54000	135	1002767
2.54200	132	1002899
2.54400	128	1003027
2.54600	137	1003164
2.54800	141	1003305
2.55000	137	1003442
2.55200	153	1003595
2.55400	157	1003752
2.55600	144	1003896
2.55800	139	1004035
2.56000	136	1004171
2.56200	162	1004333
2.56400	150	1004483
2.56600	125	1004608
2.56800	138	1004746
2.57000	132	1004878
2.57200	147	1005025
2.57400	117	1005142
2.57600	148	1005290
2.57800	147	1005437
2.58000	140	1005577
2.58200	146	1005723
2.58400	131	1005854
2.58600	132	1005986
2.58800	149	1006135
2.59000	139	1006274
2.59200	137	1006411
2.59400	144	1006555
2.59600	141	1006696
2.59800	124	1006820
2.60000	139	1006959
2.60200	124	1007083
2.60400	142	1007225
2.60600	143	1007368
2.60800	124	1007492
2.61000	132	1007624
2.61200	149	1007773
2.61400	140	1007913
2.61600	124	1008037
2.61800	154	1008191
2.62000	136	1008327
2.62200	139	1008466
2.62400	130	1008596
2.62600	133	1008729
2.62800	147	1008876
2.63000	129	1009005
2.63200	125	1009130
2.63400	135	1009265
2.63600	142	1009407
2.63800	113	1009520
2.64000	129	1009649
2.64200	127	1009776
2.64400	134	1009910
2.64600	133	1010043
2.64800	158	1010201
2.65000	126	1010327
2.65200	155	1010482
2.65400	136	1010618
2.65600	114	1010732
2.65800	136	1010868
2.66000	128	1010996
2.66200	118	1011114
2.66400	136	1011250
2.66600	102	1011352
2.66800	112	1011464
2.67000	140	1011604
2.67200	135	1011739
2.67400	166	1011905
2.67600	138	1012043
2.67800	116	1012159
2.68000	134	1012293
2.68200	152	1012445
2.68400	132	1012577
2.68600	114	1012691
2.68800	116	1012807
2.69000	119	1012926
2.69200	148	1013074
2.69400	134	1013208
2.69600	135	1013343
2.69800	119	1013462
2.70000	143	1013605
2.70200	126	1013731
2.70400	134	1013865
2.70600	124	1013989
2.70800	138	1014127
2.71000	128	1014255
2.71200	118	1014373
2.71400	119	1014492
2.71600	137	1014629
2.71800	136	1014765
2.72000	132	1014897
2.72200	133	1015030
2.72400	131	1015161
2.72600	116	1015277
2.72800	126	1015403
2.73000	135	1015538
2.73200	116	1015654
2.73400	120	1015774
2.73600	122	1015896
2.73800	144	1016040
2.74000	112	1016152
2.74200	122	1016274
2.74400	129	1016403
2.74600	127	1016530
2.74800	131	1016661
2.75000	133	1016794
2.75200	138	1016932
2.75400	142	1017074
2.75600	126	1017200
2.75800	137	1017337
2.76000	149	1017486
2.76200	136	1017622
2.76400	133	1017755
2.76600	137	1017892
2.76800	130	1018022
2.77000	131	1018153
2.77200	144	1018297
2.77400	125	1018422
2.77600	116	1018538
2.77800	103	1018641
2.78000	125	1018766
2.78200	125	1018891
2.78400	127	1019018
2.78600	119	1019137
2.78800	126	1019263
2.79000	124	1019387
2.79200	122	1019509
2.79400	120	1019629
2.79600	112	1019741
2.79800	122	1019863
2.80000	116	1019979
2.80200	130	1020109
2.80400	143	1020252
2.80600	117	1020369
2.80800	145	1020514
2.81000	136	1020650
2.81200	143	1020793
2.81400	135	1020928
2.81600	121	1021049
2.81800	130	1021179
2.82000	109	1021288
2.82200	135	1021423
2.82400	117	1021540
2.82600	129	1021669
2.82800	100	1021769
2.83000	104	1021873
2.83200	110	1021983
2.83400	111	1022094
2.83600	121	1022215
2.83800	121	1022336
2.84000	114	1022450
2.84200	127	1022577
2.84400	141	1022718
2.84600	113	1022831
2.84800	112	1022943
2.85000	142	1023085
2.85200	113	1023198
2.85400	102	1023300
2.85600	108	1023408
2.85800	130	1023538
2.86000	109	1023647
2.86200	125	1023772
2.86400	121	1023893
2.86600	114	1024007
2.86800	118	1024125
2.87000	103	1024228
2.87200	117	1024345
2.87400	127	1024472
2.87600	120	1024592
2.87800	109	1024701
2.88000	110	1024811
2.88200	119	1024930
2.88400	102	1025032
2.88600	114	1025146
2.88800	130	1025276
2.89000	123	1025399
2.89200	117	1025516
2.89400	146	1025662
2.89600	114	1025776
2.89800	116	1025892
2.90000	126	1026018
2.90200	115	1026133
2.90400	121	1026254
2.90600	135	1026389
2.90800	124	1026513
2.91000	117	1026630
2.91200	124	1026754
2.91400	129	1026883
2.91600	116	1026999
2.91800	92	1027091
2.92000	98	1027189
2.92200	130	1027319
2.92400	111	1027430
2.92600	125	1027555
2.92800	122	1027677
2.93000	131	1027808
2.93200	127	1027935
2.93400	112	1028047
2.93600	127	1028174
2.93800	102	1028276
2.94000	110	1028386
2.94200	92	1028478
2.94400	122	1028600
2.94600	130	1028730
2.94800	134	1028864
2.95000	102	1028966
2.95200	124	1029090
2.95400	124	1029214
2.95600	124	1029338
2.95800	125	1029463
2.96000	93	1029556
2.96200	100	1029656
2.96400	113	1029769
2.96600	120	1029889
2.96800	112	1030001
2.97000	121	1030122
2.97200	105	1030227
2.97400	112	1030339
2.97600	118	1030457
2.97800	127	1030584
2.98000	108	1030692
2.98200	97	1030789
2.98400	111	1030900
2.98600	113	1031013
2.98800	123	1031136
2.99000	99	1031235
2.99200	115	1031350
2.99400	120	1031470
2.99600	119	1031589
2.99800	120	1031709
3.00000	118	1031827
3.00200	129	1031956
3.00400	116	1032072
3.00600	113	1032185
3.00800	111	1032296
3.01000	111	1032407
3.01200	109	1032516
3.01400	104	1032620
3.01600	119	1032739
3.01800	116	1032855
3.02000	112	1032967
3.02200	91	1033058
3.02400	116	1033174
3.02600	109	1033283
3.02800	112	1033395
3.03000	102	1033497
3.03200	107	1033604
3.03400	106	1033710
3.03600	118	1033828
3.03800	99	1033927
3.04000	96	1034023
3.04200	130	1034153
3.04400	99	1034252
3.04600	115	1034367
3.04800	117	1034484
3.05000	113	1034597
3.05200	104	1034701
3.05400	114	1034815
3.05600	108	1034923
3.05800	111	1035034
3.06000	107	1035141
3.06200	127	1035268
3.06400	119	1035387
3.06600	110	1035497
3.06800	109	1035606
3.07000	116	1035722
3.07200	99	1035821
3.07400	97	1035918
3.07600	80	1035998
3.07800	93	1036091
3.08000	117	1036208
3.08200	118	1036326
3.08400	111	1036437
3.08600	106	1036543
3.08800	95	1036638
3.09000	80	1036718
3.09200	112	1036830
3.09400	107	1036937
3.09600	110	1037047
3.09800	110	1037157
3.10000	92	1037249
3.10200	111	1037360
3.10400	96	1037456
3.10600	105	1037561
3.10800	108	1037669
3.11000	130	1037799
3.11200	103	1037902
3.11400	94	1037996
3.11600	105	1038101
3.11800	118	1038219
3.12000	108	1038327
3.12200	94	1038421
3.12400	105	1038526
3.12600	116	1038642
3.12800	102	1038744
3.13000	101	1038845
3.13200	94	1038939
3.13400	107	1039046
3.13600	113	1039159
3.13800	125	1039284
3.14000	103	1039387
3.14200	91	1039478
3.14400	107	1039585
3.14600	107	1039692
3.14800	97	1039789
3.15000	94	1039883
3.15200	98	1039981
3.15400	108	1040089
3.15600	85	1040174
3.15800	114	1040288
3.16000	86	1040374
3.16200	117	1040491
3.16400	88	1040579
3.16600	97	1040676
3.16800	106	1040782
3.17000	104	1040886
3.17200	118	1041004
3.17400	111	1041115
3.17600	107	1041222
3.17800	107	1041329
3.18000	98	1041427
3.18200	95	1041522
3.18400	103	1041625
3.18600	102	1041727
3.18800	111	1041838
3.19000	91	1041929
3.19200	113	1042042
3.19400	90	1042132
3.19600	82	1042214
3.19800	105	1042319
3.20000	104	1042423
3.20200	96	1042519
3.20400	98	1042617
3.20600	93	1042710
3.20800	112	1042822
3.21000	88	1042910
3.21200	101	1043011
3.21400	103	1043114
3.21600	94	1043208
3.21800	95	1043303
3.22000	118	1043421
3.22200	110	1043531
3.22400	103	1043634
3.22600	95	1043729
3.22800	91	1043820
3.23000	105	1043925
3.23200	104	1044029
3.23400	87	1044116
3.23600	136	1044252
3.23800	91	1044343
3.24000	100	1044443
3.24200	99	1044542
3.24400	102	1044644
3.24600	108	1044752
3.24800	125	1044877
3.25000	99	1044976
3.25200	104	1045080
3.25400	97	1045177
3.25600	104	1045281
3.25800	103	1045384
3.26000	92	1045476
3.26200	108	1045584
3.26400	90	1045674
3.26600	101	1045775
3.26800	86	1045861
3.27000	75	1045936
3.27200	98	1046034
3.27400	110	1046144
3.27600	96	1046240
3.27800	100	1046340
3.28000	102	1046442
3.28200	105	1046547
3.28400	84	1046631
3.28600	87	1046718
3.28800	93	1046811
3.29000	95	1046906
3.29200	90	1046996
3.29400	86	1047082
3.29600	92	1047174
3.29800	106	1047280
3.30000	101	1047381
3.30200	104	1047485
3.30400	101	1047586
3.30600	94	1047680
3.30800	111	1047791
3.31000	98	1047889
3.31200	76	1047965
3.31400	105	1048070
3.31600	95	1048165
3.31800	79	1048244
3.32000	105	1048349
3.32200	110	1048459
3.32400	101	1048560
3.32600	96	1048656
3.32800	95	1048751
3.33000	91	1048842
3.33200	106	1048948
3.33400	110	1049058
3.33600	92	1049150
3.33800	112	1049262
3.34000	108	1049370
3.34200	94	1049464
3.34400	92	1049556
3.34600	109	1049665
3.34800	87	1049752
3.35000	83	1049835
3.35200	97	1049932
3.35400	101	1050033
3.35600	92	1050125
3.35800	92	1050217
3.36000	93	1050310
3.36200	102	1050412
3.36400	91	1050503
3.36600	86	1050589
3.36800	92	1050681
3.37000	109	1050790
3.37200	101	1050891
3.37400	84	1050975
3.37600	104	1051079
3.37800	86	1051165
3.38000	98	1051263
3.38200	92	1051355
3.38400	106	1051461
3.38600	86	1051547
3.38800	103	1051650
3.39000	96	1051746
3.39200	99	1051845
3.39400	98	1051943
3.39600	107	1052050
3.39800	81	1052131
3.40000	98	1052229
3.40200	104	1052333
3.40400	118	1052451
3.40600	87	1052538
3.40800	101	1052639
3.41000	84	1052723
3.41200	97	1052820
3.41400	101	1052921
3.41600	93	1053014
3.41800	80	1053094
3.42000	86	1053180
3.42200	101	1053281
3.42400	93	1053374
3.42600	106	1053480
3.42800	77	1053557
3.43000	99	1053656
3.43200	80	1053736
3.43400	106	1053842
3.43600	97	1053939
3.43800	74	1054013
3.44000	80	1054093
3.44200	101	1054194
3.44400	107	1054301
3.44600	76	1054377
3.44800	83	1054460
3.45000	103	1054563
3.45200	96	1054659
3.45400	104	1054763
3.45600	87	1054850
3.45800	94	1054944
3.46000	95	1055039
3.46200	91	1055130
3.46400	94	1055224
3.46600	113	1055337
3.46800	86	1055423
3.47000	99	1055522
3.47200	85	1055607
3.47400	95	1055702
3.47600	97	1055799
3.47800	84	1055883
3.48000	88	1055971
3.48200	104	1056075
3.48400	76	1056151
3.48600	104	1056255
3.48800	95	1056350
3.49000	78	1056428
3.49200	79	1056507
3.49400	79	1056586
3.49600	95	1056681
3.49800	68	1056749
3.50000	84	1056833
3.50200	104	1056937
3.50400	112	1057049
3.50600	97	1057146
3.50800	90	1057236
3.51000	77	1057313
3.51200	95	1057408
3.51400	91	1057499
3.51600	102	1057601
3.51800	92	1057693
3.52000	78	1057771
3.52200	79	1057850
3.52400	72	1057922
3.52600	89	1058011
3.52800	102	1058113
3.53000	99	1058212
3.53200	104	1058316
3.53400	90	1058406
3.53600	72	1058478
3.53800	87	1058565
3.54000	109	1058674
3.54200	91	1058765
3.54400	86	1058851
3.54600	109	1058960
3.54800	102	1059062
3.55000	78	1059140
3.55200	96	1059236
3.55400	93	1059329
3.55600	78	1059407
3.55800	105	1059512
3.56000	91	1059603
3.56200	88	1059691
3.56400	95	1059786
3.56600	90	1059876
3.56800	67	1059943
3.57000	85	1060028
3.57200	86	1060114
3.57400	85	1060199
3.57600	102	1060301
3.57800	95	1060396
3.58000	83	1060479
3.58200	73	1060552
3.58400	89	1060641
3.58600	109	1060750
3.58800	83	1060833
3.59000	93	1060926
3.59200	90	1061016
3.59400	98	1061114
3.59600	78	1061192
3.59800	87	1061279
3.60000	88	1061367
3.60200	85	1061452
3.60400	96	1061548
3.60600	66	1061614
3.60800	85	1061699
3.61000	82	1061781
3.61200	89	1061870
3.61400	78	1061948
3.61600	75	1062023
3.61800	78	1062101
3.62000	84	1062185
3.62200	79	1062264
3.62400	96	1062360
3.62600	90	1062450
3.62800	99	1062549
3.63000	81	1062630
3.63200	77	1062707
3.63400	85	1062792
3.63600	91	1062883
3.63800	79	1062962
3.64000	80	1063042
3.64200	105	1063147
3.64400	82	1063229
3.64600	88	1063317
3.64800	87	1063404
3.65000	91	1063495
3.65200	69	1063564
3.65400	88	1063652
3.65600	90	1063742
3.65800	80	1063822
3.66000	88	1063910
3.66200	100	1064010
3.66400	101	1064111
3.66600	75	1064186
3.66800	85	1064271
3.67000	90	1064361
3.67200	80	1064441
3.67400	100	1064541
3.67600	90	1064631
3.67800	87	1064718
3.68000	87	1064805
3.68200	83	1064888
3.68400	80	1064968
3.68600	84	1065052
3.68800	79	1065131
3.69000	74	1065205
3.69200	88	1065293
3.69400	78	1065371
3.69600	73	1065444
3.69800	85	1065529
3.70000	101	1065630
3.70200	78	1065708
3.70400	82	1065790
3.70600	82	1065872
3.70800	86	1065958
3.71000	74	1066032
3.71200	97	1066129
3.71400	89	1066218
3.71600	92	1066310
3.71800	94	1066404
3.72000	89	1066493
3.72200	96	1066589
3.72400	84	1066673
3.72600	98	1066771
3.72800	82	1066853
3.73000	85	1066938
3.73200	87	1067025
3.73400	75	1067100
3.73600	76	1067176
3.73800	67	1067243
3.74000	74	1067317
3.74200	89	1067406
3.74400	99	1067505
3.74600	84	1067589
3.74800	89	1067678
3.75000	78	1067756
3.75200	83	1067839
3.75400	96	1067935
3.75600	89	1068024
3.75800	92	1068116
3.76000	85	1068201
3.76200	63	1068264
3.76400	79	1068343
3.76600	74	1068417
3.76800	94	1068511
3.77000	69	1068580
3.77200	92	1068672
3.77400	81	1068753
3.77600	77	1068830
3.77800	91	1068921
3.78000	71	1068992
3.78200	69	1069061
3.78400	85	1069146
3.78600	104	1069250
3.78800	88	1069338
3.79000	88	1069426
3.79200	91	1069517
3.79400	71	1069588
3.79600	87	1069675
3.79800	85	1069760
3.80000	79	1069839
3.80200	88	1069927
3.80400	82	1070009
3.80600	94	1070103
3.80800	99	1070202
3.81000	79	1070281
3.81200	87	1070368
3.81400	91	1070459
3.81600	89	1070548
3.81800	80	1070628
3.82000	79	1070707
3.82200	80	1070787
3.82400	75	1070862
3.82600	85	1070947
3.82800	69	1071016
3.83000	80	1071096
3.83200	76	1071172
3.83400	76	1071248
3.83600	73	1071321
3.83800	78	1071399
3.84000	82	1071481
3.84200	94	1071575
3.84400	66	1071641
3.84600	71	1071712
3.84800	86	1071798
3.85000	73	1071871
3.85200	79	1071950
3.85400	84	1072034
3.85600	73	1072107
3.85800	67	1072174
3.86000	81	1072255
3.86200	87	1072342
3.86400	77	1072419
3.86600	95	1072514
3.86800	79	1072593
3.87000	65	1072658
3.87200	54	1072712
3.87400	83	1072795
3.87600	83	1072878
3.87800	65	1072943
3.88000	64	1073007
3.88200	95	1073102
3.88400	69	1073171
3.88600	81	1073252
3.88800	77	1073329
3.89000	75	1073404
3.89200	92	1073496
3.89400	80	1073576
3.89600	81	1073657
3.89800	89	1073746
3.90000	95	1073841
3.90200	77	1073918
3.90400	71	1073989
3.90600	84	1074073
3.90800	79	1074152
3.91000	76	1074228
3.91200	64	1074292
3.91400	69	1074361
3.91600	81	1074442
3.91800	85	1074527
3.92000	86	1074613
3.92200	59	1074672
3.92400	80	1074752
3.92600	65	1074817
3.92800	72	1074889
3.93000	63	1074952
3.93200	73	1075025
3.93400	78	1075103
3.93600	96	1075199
3.93800	60	1075259
3.94000	86	1075345
3.94200	70	1075415
3.94400	74	1075489
3.94600	71	1075560
3.94800	94	1075654
3.95000	82	1075736
3.95200	70	1075806
3.95400	93	1075899
3.95600	77	1075976
3.95800	70	1076046
3.96000	79	1076125
3.96200	83	1076208
3.96400	62	1076270
3.96600	70	1076340
3.96800	71	1076411
3.97000	92	1076503
3.97200	75	1076578
3.97400	72	1076650
3.97600	79	1076729
3.97800	70	1076799
3.98000	78	1076877
3.98200	74	1076951
3.98400	66	1077017
3.98600	83	1077100
3.98800	79	1077179
3.99000	80	1077259
3.99200	72	1077331
3.99400	63	1077394
3.99600	80	1077474
3.99800	81	1077555
4.00000	81	1077636
4.00200	89	1077725
4.00400	70	1077795
4.00600	65	1077860
4.00800	73	1077933
4.01000	77	1078010
4.01200	83	1078093
4.01400	81	1078174
4.01600	69	1078243
4.01800	77	1078320
4.02000	62	1078382
4.02200	72	1078454
4.02400	77	1078531
4.02600	56	1078587
4.02800	69	1078656
4.03000	66	1078722
4.03200	94	1078816
4.03400	81	1078897
4.03600	67	1078964
4.03800	74	1079038
4.04000	76	1079114
4.04200	72	1079186
4.04400	78	1079264
4.04600	90	1079354
4.04800	69	1079423
4.05000	80	1079503
4.05200	79	1079582
4.05400	94	1079676
4.05600	97	1079773
4.05800	78	1079851
4.06000	64	1079915
4.06200	67	1079982
4.06400	66	1080048
4.06600	54	1080102
4.06800	74	1080176
4.07000	79	1080255
4.07200	67	1080322
4.07400	54	1080376
4.07600	72	1080448
4.07800	69	1080517
4.08000	69	1080586
4.08200	63	1080649
4.08400	71	1080720
4.08600	62	1080782
4.08800	85	1080867
4.09000	67	1080934
4.09200	72	1081006
4.09400	77	1081083
4.09600	84	1081167
4.09800	71	1081238
4.10000	67	1081305
4.10200	68	1081373
4.10400	62	1081435
4.10600	46	1081481
4.10800	87	1081568
4.11000	69	1081637
4.11200	58	1081695
4.11400	69	1081764
4.11600	71	1081835
4.11800	70	1081905
4.12000	74	1081979
4.12200	76	1082055
4.12400	58	1082113
4.12600	84	1082197
4.12800	71	1082268
4.13000	60	1082328
4.13200	72	1082400
4.13400	71	1082471
4.13600	79	1082550
4.13800	76	1082626
4.14000	65	1082691
4.14200	69	1082760
4.14400	75	1082835
4.14600	75	1082910
4.14800	68	1082978
4.15000	70	1083048
4.15200	66	1083114
4.15400	81	1083195
4.15600	74	1083269
4.15800	72	1083341
4.16000	70	1083411
4.16200	65	1083476
4.16400	62	1083538
4.16600	65	1083603
4.16800	60	1083663
4.17000	66	1083729
4.17200	68	1083797
4.17400	71	1083868
4.17600	62	1083930
4.17800	75	1084005
4.18000	73	1084078
4.18200	57	1084135
4.18400	75	1084210
4.18600	52	1084262
4.18800	57	1084319
4.19000	62	1084381
4.19200	73	1084454
4.19400	82	1084536
4.19600	59	1084595
4.19800	60	1084655
4.20000	69	1084724
4.20200	59	1084783
4.20400	81	1084864
4.20600	55	1084919
4.20800	70	1084989
4.21000	65	1085054
4.21200	64	1085118
4.21400	83	1085201
4.21600	68	1085269
4.21800	79	1085348
4.22000	72	1085420
4.22200	69	1085489
4.22400	66	1085555
4.22600	55	1085610
4.22800	59	1085669
4.23000	56	1085725
4.23200	61	1085786
4.23400	73	1085859
4.23600	86	1085945
4.23800	69	1086014
4.24000	67	1086081
4.24200	79	1086160
4.24400	66	1086226
4.24600	56	1086282
4.24800	66	1086348
4.25000	73	1086421
4.25200	70	1086491
