#\delta	Number of cells	Cumulative
1.52400	316	1170852
1.52600	288	1171140
1.52800	272	1171412
1.53000	293	1171705
1.53200	313	1172018
1.53400	289	1172307
1.53600	325	1172632
1.53800	329	1172961
1.54000	319	1173280
1.54200	313	1173593
1.54400	317	1173910
1.54600	311	1174221
1.54800	300	1174521
1.55000	313	1174834
1.55200	319	1175153
1.55400	313	1175466
1.55600	332	1175798
1.55800	321	1176119
1.56000	340	1176459
1.56200	311	1176770
1.56400	304	1177074
1.56600	326	1177400
1.56800	300	1177700
1.57000	315	1178015
1.57200	315	1178330
1.57400	271	1178601
1.57600	279	1178880
1.57800	306	1179186
1.58000	282	1179468
1.58200	309	1179777
1.58400	278	1180055
1.58600	317	1180372
1.58800	276	1180648
1.59000	282	1180930
1.59200	316	1181246
1.59400	280	1181526
1.59600	288	1181814
1.59800	303	1182117
1.60000	301	1182418
1.60200	281	1182699
1.60400	282	1182981
1.60600	290	1183271
1.60800	288	1183559
1.61000	306	1183865
1.61200	302	1184167
1.61400	293	1184460
1.61600	293	1184753
1.61800	299	1185052
1.62000	292	1185344
1.62200	304	1185648
1.62400	274	1185922
1.62600	281	1186203
1.62800	284	1186487
1.63000	304	1186791
1.63200	268	1187059
1.63400	314	1187373
1.63600	292	1187665
1.63800	300	1187965
1.64000	267	1188232
1.64200	306	1188538
1.64400	278	1188816
1.64600	301	1189117
1.64800	265	1189382
1.65000	293	1189675
1.65200	279	1189954
1.65400	272	1190226
1.65600	302	1190528
1.65800	262	1190790
1.66000	278	1191068
1.66200	305	1191373
1.66400	278	1191651
1.66600	276	1191927
1.66800	268	1192195
1.67000	272	1192467
1.67200	276	1192743
1.67400	283	1193026
1.67600	272	1193298
1.67800	270	1193568
1.68000	291	1193859
1.68200	294	1194153
1.68400	288	1194441
1.68600	311	1194752
1.68800	262	1195014
1.69000	298	1195312
1.69200	258	1195570
1.69400	259	1195829
1.69600	293	1196122
1.69800	254	1196376
1.70000	281	1196657
1.70200	259	1196916
1.70400	284	1197200
1.70600	278	1197478
1.70800	259	1197737
1.71000	305	1198042
1.71200	286	1198328
1.71400	279	1198607
1.71600	269	1198876
1.71800	287	1199163
1.72000	269	1199432
1.72200	260	1199692
1.72400	276	1199968
1.72600	248	1200216
1.72800	281	1200497
1.73000	298	1200795
1.73200	245	1201040
1.73400	266	1201306
1.73600	274	1201580
1.73800	264	1201844
1.74000	285	1202129
1.74200	266	1202395
1.74400	270	1202665
1.74600	282	1202947
1.74800	269	1203216
1.75000	247	1203463
1.75200	271	1203734
1.75400	264	1203998
1.75600	257	1204255
1.75800	254	1204509
1.76000	284	1204793
1.76200	243	1205036
1.76400	285	1205321
1.76600	249	1205570
1.76800	271	1205841
1.77000	271	1206112
1.77200	296	1206408
1.77400	257	1206665
1.77600	287	1206952
1.77800	280	1207232
1.78000	241	1207473
1.78200	270	1207743
1.78400	258	1208001
1.78600	248	1208249
1.78800	261	1208510
1.79000	267	1208777
1.79200	278	1209055
1.79400	265	1209320
1.79600	265	1209585
1.79800	270	1209855
1.80000	267	1210122
1.80200	256	1210378
1.80400	253	1210631
1.80600	263	1210894
1.80800	263	1211157
1.81000	263	1211420
1.81200	275	1211695
1.81400	254	1211949
1.81600	244	1212193
1.81800	252	1212445
1.82000	261	1212706
1.82200	265	1212971
1.82400	240	1213211
1.82600	258	1213469
1.82800	238	1213707
1.83000	291	1213998
1.83200	234	1214232
1.83400	248	1214480
1.83600	239	1214719
1.83800	245	1214964
1.84000	240	1215204
1.84200	246	1215450
1.84400	259	1215709
1.84600	250	1215959
1.84800	223	1216182
1.85000	225	1216407
1.85200	229	1216636
1.85400	264	1216900
1.85600	272	1217172
1.85800	259	1217431
1.86000	214	1217645
1.86200	232	1217877
1.86400	275	1218152
1.86600	236	1218388
1.86800	232	1218620
1.87000	265	1218885
1.87200	255	1219140
1.87400	215	1219355
1.87600	228	1219583
1.87800	239	1219822
1.88000	271	1220093
1.88200	228	1220321
1.88400	233	1220554
1.88600	243	1220797
1.88800	239	1221036
1.89000	240	1221276
1.89200	258	1221534
1.89400	262	1221796
1.89600	230	1222026
1.89800	246	1222272
1.90000	226	1222498
1.90200	259	1222757
1.90400	252	1223009
1.90600	244	1223253
1.90800	241	1223494
1.91000	257	1223751
1.91200	243	1223994
1.91400	241	1224235
1.91600	247	1224482
1.91800	229	1224711
1.92000	224	1224935
1.92200	242	1225177
1.92400	262	1225439
1.92600	220	1225659
1.92800	240	1225899
1.93000	264	1226163
1.93200	256	1226419
1.93400	242	1226661
1.93600	247	1226908
1.93800	259	1227167
1.94000	245	1227412
1.94200	248	1227660
1.94400	235	1227895
1.94600	243	1228138
1.94800	236	1228374
1.95000	242	1228616
1.95200	229	1228845
1.95400	235	1229080
1.95600	238	1229318
1.95800	219	1229537
1.96000	207	1229744
1.96200	214	1229958
1.96400	223	1230181
1.96600	218	1230399
1.96800	232	1230631
1.97000	217	1230848
1.97200	231	1231079
1.97400	218	1231297
1.97600	268	1231565
1.97800	243	1231808
1.98000	219	1232027
1.98200	236	1232263
1.98400	212	1232475
1.98600	245	1232720
1.98800	220	1232940
1.99000	234	1233174
1.99200	236	1233410
1.99400	232	1233642
1.99600	208	1233850
1.99800	246	1234096
2.00000	228	1234324
2.00200	218	1234542
2.00400	221	1234763
2.00600	213	1234976
2.00800	209	1235185
2.01000	240	1235425
2.01200	240	1235665
2.01400	225	1235890
2.01600	214	1236104
2.01800	217	1236321
2.02000	212	1236533
2.02200	230	1236763
2.02400	214	1236977
2.02600	229	1237206
2.02800	213	1237419
2.03000	210	1237629
2.03200	222	1237851
2.03400	232	1238083
2.03600	218	1238301
2.03800	235	1238536
2.04000	210	1238746
2.04200	204	1238950
2.04400	227	1239177
2.04600	218	1239395
2.04800	233	1239628
2.05000	231	1239859
2.05200	219	1240078
2.05400	227	1240305
2.05600	217	1240522
2.05800	214	1240736
2.06000	214	1240950
2.06200	203	1241153
2.06400	225	1241378
2.06600	202	1241580
2.06800	238	1241818
2.07000	251	1242069
2.07200	239	1242308
2.07400	222	1242530
2.07600	224	1242754
2.07800	230	1242984
2.08000	211	1243195
2.08200	213	1243408
2.08400	218	1243626
2.08600	243	1243869
2.08800	213	1244082
2.09000	198	1244280
2.09200	205	1244485
2.09400	237	1244722
2.09600	213	1244935
2.09800	206	1245141
2.10000	217	1245358
2.10200	214	1245572
2.10400	188	1245760
2.10600	202	1245962
2.10800	231	1246193
2.11000	205	1246398
2.11200	199	1246597
2.11400	221	1246818
2.11600	190	1247008
2.11800	219	1247227
2.12000	192	1247419
2.12200	208	1247627
2.12400	179	1247806
2.12600	205	1248011
2.12800	216	1248227
2.13000	218	1248445
2.13200	222	1248667
2.13400	199	1248866
2.13600	217	1249083
2.13800	203	1249286
2.14000	254	1249540
2.14200	213	1249753
2.14400	215	1249968
2.14600	208	1250176
2.14800	196	1250372
2.15000	198	1250570
2.15200	223	1250793
2.15400	185	1250978
2.15600	212	1251190
2.15800	209	1251399
2.16000	227	1251626
2.16200	221	1251847
2.16400	218	1252065
2.16600	216	1252281
2.16800	219	1252500
2.17000	197	1252697
2.17200	219	1252916
2.17400	207	1253123
2.17600	188	1253311
2.17800	207	1253518
2.18000	214	1253732
2.18200	203	1253935
2.18400	208	1254143
2.18600	209	1254352
2.18800	208	1254560
2.19000	208	1254768
2.19200	192	1254960
2.19400	195	1255155
2.19600	207	1255362
2.19800	196	1255558
2.20000	204	1255762
2.20200	207	1255969
2.20400	198	1256167
2.20600	203	1256370
2.20800	220	1256590
2.21000	212	1256802
2.21200	201	1257003
2.21400	198	1257201
2.21600	208	1257409
2.21800	193	1257602
2.22000	218	1257820
2.22200	199	1258019
2.22400	207	1258226
2.22600	181	1258407
2.22800	198	1258605
2.23000	198	1258803
2.23200	209	1259012
2.23400	167	1259179
2.23600	208	1259387
2.23800	232	1259619
2.24000	188	1259807
2.24200	221	1260028
2.24400	194	1260222
2.24600	212	1260434
2.24800	171	1260605
2.25000	191	1260796
2.25200	219	1261015
2.25400	189	1261204
2.25600	231	1261435
2.25800	202	1261637
2.26000	213	1261850
2.26200	211	1262061
2.26400	194	1262255
2.26600	195	1262450
2.26800	188	1262638
2.27000	207	1262845
2.27200	199	1263044
2.27400	192	1263236
2.27600	190	1263426
2.27800	195	1263621
2.28000	191	1263812
2.28200	197	1264009
2.28400	192	1264201
2.28600	192	1264393
2.28800	196	1264589
2.29000	194	1264783
2.29200	214	1264997
2.29400	168	1265165
2.29600	185	1265350
2.29800	193	1265543
2.30000	200	1265743
2.30200	192	1265935
2.30400	169	1266104
2.30600	215	1266319
2.30800	208	1266527
2.31000	194	1266721
2.31200	210	1266931
2.31400	175	1267106
2.31600	192	1267298
2.31800	184	1267482
2.32000	199	1267681
2.32200	190	1267871
2.32400	183	1268054
2.32600	192	1268246
2.32800	182	1268428
2.33000	177	1268605
2.33200	164	1268769
2.33400	185	1268954
2.33600	207	1269161
2.33800	168	1269329
2.34000	176	1269505
2.34200	172	1269677
2.34400	179	1269856
2.34600	183	1270039
2.34800	177	1270216
2.35000	184	1270400
2.35200	200	1270600
2.35400	169	1270769
2.35600	148	1270917
2.35800	187	1271104
2.36000	191	1271295
2.36200	220	1271515
2.36400	199	1271714
2.36600	185	1271899
2.36800	187	1272086
2.37000	177	1272263
2.37200	202	1272465
2.37400	172	1272637
2.37600	154	1272791
2.37800	166	1272957
2.38000	181	1273138
2.38200	173	1273311
2.38400	174	1273485
2.38600	173	1273658
2.38800	179	1273837
2.39000	171	1274008
2.39200	168	1274176
2.39400	197	1274373
2.39600	181	1274554
2.39800	180	1274734
2.40000	200	1274934
2.40200	192	1275126
2.40400	193	1275319
2.40600	199	1275518
2.40800	182	1275700
2.41000	189	1275889
2.41200	169	1276058
2.41400	201	1276259
2.41600	162	1276421
2.41800	205	1276626
2.42000	209	1276835
2.42200	177	1277012
2.42400	181	1277193
2.42600	181	1277374
2.42800	192	1277566
2.43000	179	1277745
2.43200	206	1277951
2.43400	194	1278145
2.43600	178	1278323
2.43800	185	1278508
2.44000	172	1278680
2.44200	173	1278853
2.44400	186	1279039
2.44600	160	1279199
2.44800	163	1279362
2.45000	143	1279505
2.45200	189	1279694
2.45400	169	1279863
2.45600	158	1280021
2.45800	184	1280205
2.46000	155	1280360
2.46200	163	1280523
2.46400	179	1280702
2.46600	155	1280857
2.46800	194	1281051
2.47000	162	1281213
2.47200	173	1281386
2.47400	165	1281551
2.47600	167	1281718
2.47800	151	1281869
2.48000	156	1282025
2.48200	192	1282217
2.48400	163	1282380
2.48600	164	1282544
2.48800	160	1282704
2.49000	166	1282870
2.49200	177	1283047
2.49400	180	1283227
2.49600	201	1283428
2.49800	183	1283611
2.50000	156	1283767
2.50200	172	1283939
2.50400	200	1284139
2.50600	199	1284338
2.50800	165	1284503
2.51000	182	1284685
2.51200	186	1284871
2.51400	174	1285045
2.51600	149	1285194
2.51800	159	1285353
2.52000	168	1285521
2.52200	150	1285671
2.52400	156	1285827
2.52600	165	1285992
2.52800	165	1286157
2.53000	148	1286305
2.53200	173	1286478
2.53400	156	1286634
2.53600	176	1286810
2.53800	156	1286966
2.54000	158	1287124
2.54200	169	1287293
2.54400	163	1287456
2.54600	160	1287616
2.54800	171	1287787
2.55000	165	1287952
2.55200	186	1288138
2.55400	174	1288312
2.55600	168	1288480
2.55800	165	1288645
2.56000	169	1288814
2.56200	181	1288995
2.56400	177	1289172
2.56600	158	1289330
2.56800	157	1289487
2.57000	158	1289645
2.57200	173	1289818
2.57400	150	1289968
2.57600	183	1290151
2.57800	179	1290330
2.58000	169	1290499
2.58200	176	1290675
2.58400	158	1290833
2.58600	170	1291003
2.58800	173	1291176
2.59000	162	1291338
2.59200	163	1291501
2.59400	165	1291666
2.59600	169	1291835
2.59800	145	1291980
2.60000	165	1292145
2.60200	143	1292288
2.60400	164	1292452
2.60600	165	1292617
2.60800	158	1292775
2.61000	157	1292932
2.61200	170	1293102
2.61400	169	1293271
2.61600	153	1293424
2.61800	180	1293604
2.62000	155	1293759
2.62200	174	1293933
2.62400	144	1294077
2.62600	159	1294236
2.62800	165	1294401
2.63000	163	1294564
2.63200	138	1294702
2.63400	166	1294868
2.63600	170	1295038
2.63800	153	1295191
2.64000	155	1295346
2.64200	151	1295497
2.64400	152	1295649
2.64600	166	1295815
2.64800	184	1295999
2.65000	154	1296153
2.65200	176	1296329
2.65400	153	1296482
2.65600	140	1296622
2.65800	159	1296781
2.66000	152	1296933
2.66200	154	1297087
2.66400	169	1297256
2.66600	146	1297402
2.66800	148	1297550
2.67000	164	1297714
2.67200	162	1297876
2.67400	175	1298051
2.67600	155	1298206
2.67800	142	1298348
2.68000	158	1298506
2.68200	176	1298682
2.68400	151	1298833
2.68600	137	1298970
2.68800	139	1299109
2.69000	143	1299252
2.69200	170	1299422
2.69400	159	1299581
2.69600	159	1299740
2.69800	142	1299882
2.70000	169	1300051
2.70200	148	1300199
2.70400	160	1300359
2.70600	146	1300505
2.70800	162	1300667
2.71000	161	1300828
2.71200	149	1300977
2.71400	150	1301127
2.71600	149	1301276
2.71800	148	1301424
2.72000	164	1301588
2.72200	143	1301731
2.72400	156	1301887
2.72600	144	1302031
2.72800	153	1302184
2.73000	166	1302350
2.73200	147	1302497
2.73400	159	1302656
2.73600	138	1302794
2.73800	163	1302957
2.74000	139	1303096
2.74200	144	1303240
2.74400	157	1303397
2.74600	162	1303559
2.74800	162	1303721
2.75000	162	1303883
2.75200	156	1304039
2.75400	154	1304193
2.75600	161	1304354
2.75800	154	1304508
2.76000	175	1304683
2.76200	160	1304843
2.76400	150	1304993
2.76600	182	1305175
2.76800	144	1305319
2.77000	152	1305471
2.77200	167	1305638
2.77400	147	1305785
2.77600	153	1305938
2.77800	125	1306063
2.78000	153	1306216
2.78200	146	1306362
2.78400	153	1306515
2.78600	138	1306653
2.78800	156	1306809
2.79000	148	1306957
2.79200	146	1307103
2.79400	148	1307251
2.79600	134	1307385
2.79800	143	1307528
2.80000	143	1307671
2.80200	148	1307819
2.80400	165	1307984
2.80600	138	1308122
2.80800	170	1308292
2.81000	166	1308458
2.81200	160	1308618
2.81400	156	1308774
2.81600	144	1308918
2.81800	152	1309070
2.82000	127	1309197
2.82200	151	1309348
2.82400	151	1309499
2.82600	146	1309645
2.82800	129	1309774
2.83000	127	1309901
2.83200	146	1310047
2.83400	128	1310175
2.83600	137	1310312
2.83800	154	1310466
2.84000	132	1310598
2.84200	157	1310755
2.84400	163	1310918
2.84600	135	1311053
2.84800	134	1311187
2.85000	159	1311346
2.85200	139	1311485
2.85400	123	1311608
2.85600	143	1311751
2.85800	159	1311910
2.86000	135	1312045
2.86200	148	1312193
2.86400	146	1312339
2.86600	134	1312473
2.86800	137	1312610
2.87000	130	1312740
2.87200	143	1312883
2.87400	151	1313034
2.87600	142	1313176
2.87800	145	1313321
2.88000	123	1313444
2.88200	133	1313577
2.88400	120	1313697
2.88600	128	1313825
2.88800	153	1313978
2.89000	147	1314125
2.89200	142	1314267
2.89400	162	1314429
2.89600	137	1314566
2.89800	140	1314706
2.90000	157	1314863
2.90200	139	1315002
2.90400	145	1315147
2.90600	147	1315294
2.90800	152	1315446
2.91000	138	1315584
2.91200	142	1315726
2.91400	144	1315870
2.91600	141	1316011
2.91800	118	1316129
2.92000	122	1316251
2.92200	160	1316411
2.92400	139	1316550
2.92600	140	1316690
2.92800	151	1316841
2.93000	152	1316993
2.93200	142	1317135
2.93400	137	1317272
2.93600	147	1317419
2.93800	128	1317547
2.94000	131	1317678
2.94200	107	1317785
2.94400	138	1317923
2.94600	154	1318077
2.94800	152	1318229
2.95000	128	1318357
2.95200	140	1318497
2.95400	146	1318643
2.95600	142	1318785
2.95800	139	1318924
2.96000	128	1319052
2.96200	115	1319167
2.96400	140	1319307
2.96600	133	1319440
2.96800	129	1319569
2.97000	153	1319722
2.97200	128	1319850
2.97400	135	1319985
2.97600	143	1320128
2.97800	137	1320265
2.98000	131	1320396
2.98200	129	1320525
2.98400	130	1320655
2.98600	129	1320784
2.98800	143	1320927
2.99000	114	1321041
2.99200	134	1321175
2.99400	135	1321310
2.99600	138	1321448
2.99800	147	1321595
3.00000	138	1321733
3.00200	153	1321886
3.00400	136	1322022
3.00600	132	1322154
3.00800	132	1322286
3.01000	125	1322411
3.01200	139	1322550
3.01400	120	1322670
3.01600	142	1322812
3.01800	135	1322947
3.02000	143	1323090
3.02200	109	1323199
3.02400	140	1323339
3.02600	124	1323463
3.02800	127	1323590
3.03000	121	1323711
3.03200	135	1323846
3.03400	130	1323976
3.03600	141	1324117
3.03800	115	1324232
3.04000	118	1324350
3.04200	145	1324495
3.04400	123	1324618
3.04600	134	1324752
3.04800	134	1324886
3.05000	144	1325030
3.05200	127	1325157
3.05400	140	1325297
3.05600	138	1325435
3.05800	130	1325565
3.06000	128	1325693
3.06200	148	1325841
3.06400	143	1325984
3.06600	134	1326118
3.06800	129	1326247
3.07000	130	1326377
3.07200	113	1326490
3.07400	117	1326607
3.07600	102	1326709
3.07800	125	1326834
3.08000	146	1326980
3.08200	134	1327114
3.08400	121	1327235
3.08600	127	1327362
3.08800	121	1327483
3.09000	96	1327579
3.09200	131	1327710
3.09400	125	1327835
3.09600	134	1327969
3.09800	129	1328098
3.10000	114	1328212
3.10200	123	1328335
3.10400	117	1328452
3.10600	124	1328576
3.10800	134	1328710
3.11000	146	1328856
3.11200	127	1328983
3.11400	118	1329101
3.11600	129	1329230
3.11800	124	1329354
3.12000	122	1329476
3.12200	110	1329586
3.12400	120	1329706
3.12600	143	1329849
3.12800	118	1329967
3.13000	120	1330087
3.13200	113	1330200
3.13400	119	1330319
3.13600	134	1330453
3.13800	143	1330596
3.14000	134	1330730
3.14200	115	1330845
3.14400	131	1330976
3.14600	130	1331106
3.14800	117	1331223
3.15000	108	1331331
3.15200	126	1331457
3.15400	126	1331583
3.15600	108	1331691
3.15800	129	1331820
3.16000	107	1331927
3.16200	133	1332060
3.16400	104	1332164
3.16600	118	1332282
3.16800	120	1332402
3.17000	135	1332537
3.17200	129	1332666
3.17400	123	1332789
3.17600	131	1332920
3.17800	125	1333045
3.18000	126	1333171
3.18200	112	1333283
3.18400	117	1333400
3.18600	115	1333515
3.18800	133	1333648
3.19000	102	1333750
3.19200	121	1333871
3.19400	115	1333986
3.19600	101	1334087
3.19800	113	1334200
3.20000	121	1334321
3.20200	114	1334435
3.20400	114	1334549
3.20600	113	1334662
3.20800	134	1334796
3.21000	101	1334897
3.21200	111	1335008
3.21400	126	1335134
3.21600	121	1335255
3.21800	118	1335373
3.22000	139	1335512
3.22200	129	1335641
3.22400	130	1335771
3.22600	116	1335887
3.22800	114	1336001
3.23000	133	1336134
3.23200	127	1336261
3.23400	109	1336370
3.23600	147	1336517
3.23800	115	1336632
3.24000	116	1336748
3.24200	118	1336866
3.24400	126	1336992
3.24600	121	1337113
3.24800	139	1337252
3.25000	118	1337370
3.25200	116	1337486
3.25400	114	1337600
3.25600	131	1337731
3.25800	123	1337854
3.26000	109	1337963
3.26200	122	1338085
3.26400	113	1338198
3.26600	116	1338314
3.26800	98	1338412
3.27000	95	1338507
3.27200	118	1338625
3.27400	132	1338757
3.27600	117	1338874
3.27800	123	1338997
3.28000	118	1339115
3.28200	117	1339232
3.28400	96	1339328
3.28600	113	1339441
3.28800	109	1339550
3.29000	129	1339679
3.29200	110	1339789
3.29400	109	1339898
3.29600	110	1340008
3.29800	122	1340130
3.30000	116	1340246
3.30200	119	1340365
3.30400	114	1340479
3.30600	113	1340592
3.30800	127	1340719
3.31000	109	1340828
3.31200	93	1340921
3.31400	119	1341040
3.31600	109	1341149
3.31800	95	1341244
3.32000	126	1341370
3.32200	116	1341486
3.32400	115	1341601
3.32600	114	1341715
3.32800	115	1341830
3.33000	108	1341938
3.33200	121	1342059
3.33400	123	1342182
3.33600	119	1342301
3.33800	130	1342431
3.34000	124	1342555
3.34200	111	1342666
3.34400	111	1342777
3.34600	121	1342898
3.34800	109	1343007
3.35000	96	1343103
3.35200	121	1343224
3.35400	120	1343344
3.35600	117	1343461
3.35800	109	1343570
3.36000	110	1343680
3.36200	117	1343797
3.36400	96	1343893
3.36600	104	1343997
3.36800	116	1344113
3.37000	125	1344238
3.37200	115	1344353
3.37400	106	1344459
3.37600	115	1344574
3.37800	99	1344673
3.38000	111	1344784
3.38200	103	1344887
3.38400	118	1345005
3.38600	109	1345114
3.38800	112	1345226
3.39000	113	1345339
3.39200	114	1345453
3.39400	112	1345565
3.39600	122	1345687
3.39800	96	1345783
3.40000	118	1345901
3.40200	130	1346031
3.40400	131	1346162
3.40600	110	1346272
3.40800	124	1346396
3.41000	111	1346507
3.41200	112	1346619
3.41400	114	1346733
3.41600	113	1346846
3.41800	86	1346932
3.42000	96	1347028
3.42200	123	1347151
3.42400	110	1347261
3.42600	126	1347387
3.42800	95	1347482
3.43000	119	1347601
3.43200	104	1347705
3.43400	124	1347829
3.43600	103	1347932
3.43800	90	1348022
3.44000	98	1348120
3.44200	122	1348242
3.44400	126	1348368
3.44600	92	1348460
3.44800	108	1348568
3.45000	118	1348686
3.45200	116	1348802
3.45400	123	1348925
3.45600	96	1349021
3.45800	114	1349135
3.46000	116	1349251
3.46200	104	1349355
3.46400	112	1349467
3.46600	125	1349592
3.46800	112	1349704
3.47000	116	1349820
3.47200	108	1349928
3.47400	113	1350041
3.47600	109	1350150
3.47800	99	1350249
3.48000	100	1350349
3.48200	116	1350465
3.48400	96	1350561
3.48600	133	1350694
3.48800	108	1350802
3.49000	87	1350889
3.49200	92	1350981
3.49400	101	1351082
3.49600	110	1351192
3.49800	89	1351281
3.50000	116	1351397
3.50200	126	1351523
3.50400	136	1351659
3.50600	122	1351781
3.50800	105	1351886
3.51000	97	1351983
3.51200	113	1352096
3.51400	99	1352195
3.51600	109	1352304
3.51800	110	1352414
3.52000	94	1352508
3.52200	91	1352599
3.52400	86	1352685
3.52600	93	1352778
3.52800	115	1352893
3.53000	111	1353004
3.53200	117	1353121
3.53400	106	1353227
3.53600	93	1353320
3.53800	101	1353421
3.54000	125	1353546
3.54200	114	1353660
3.54400	107	1353767
3.54600	123	1353890
3.54800	119	1354009
3.55000	92	1354101
3.55200	114	1354215
3.55400	111	1354326
3.55600	87	1354413
3.55800	123	1354536
3.56000	105	1354641
3.56200	92	1354733
3.56400	110	1354843
3.56600	103	1354946
3.56800	81	1355027
3.57000	96	1355123
3.57200	105	1355228
3.57400	105	1355333
3.57600	124	1355457
3.57800	113	1355570
3.58000	102	1355672
3.58200	80	1355752
3.58400	103	1355855
3.58600	128	1355983
3.58800	98	1356081
3.59000	114	1356195
3.59200	106	1356301
3.59400	104	1356405
3.59600	95	1356500
3.59800	104	1356604
3.60000	109	1356713
3.60200	100	1356813
3.60400	114	1356927
3.60600	78	1357005
3.60800	103	1357108
3.61000	102	1357210
3.61200	102	1357312
3.61400	93	1357405
3.61600	90	1357495
3.61800	92	1357587
3.62000	96	1357683
3.62200	97	1357780
3.62400	113	1357893
3.62600	108	1358001
3.62800	109	1358110
3.63000	98	1358208
3.63200	97	1358305
3.63400	101	1358406
3.63600	105	1358511
3.63800	92	1358603
3.64000	96	1358699
3.64200	119	1358818
3.64400	101	1358919
3.64600	106	1359025
3.64800	98	1359123
3.65000	104	1359227
3.65200	92	1359319
3.65400	103	1359422
3.65600	106	1359528
3.65800	98	1359626
3.66000	93	1359719
3.66200	113	1359832
3.66400	111	1359943
3.66600	94	1360037
3.66800	103	1360140
3.67000	101	1360241
3.67200	90	1360331
3.67400	112	1360443
3.67600	109	1360552
3.67800	97	1360649
3.68000	110	1360759
3.68200	106	1360865
3.68400	95	1360960
3.68600	95	1361055
3.68800	91	1361146
3.69000	89	1361235
3.69200	101	1361336
3.69400	91	1361427
3.69600	91	1361518
3.69800	100	1361618
3.70000	116	1361734
3.70200	93	1361827
3.70400	99	1361926
3.70600	98	1362024
3.70800	97	1362121
3.71000	89	1362210
3.71200	113	1362323
3.71400	110	1362433
3.71600	104	1362537
3.71800	116	1362653
3.72000	96	1362749
3.72200	111	1362860
3.72400	103	1362963
3.72600	113	1363076
3.72800	94	1363170
3.73000	101	1363271
3.73200	101	1363372
3.73400	103	1363475
3.73600	93	1363568
3.73800	86	1363654
3.74000	96	1363750
3.74200	96	1363846
3.74400	111	1363957
3.74600	98	1364055
3.74800	96	1364151
3.75000	87	1364238
3.75200	98	1364336
3.75400	111	1364447
3.75600	111	1364558
3.75800	103	1364661
3.76000	95	1364756
3.76200	73	1364829
3.76400	93	1364922
3.76600	99	1365021
3.76800	109	1365130
3.77000	93	1365223
3.77200	95	1365318
3.77400	97	1365415
3.77600	87	1365502
3.77800	101	1365603
3.78000	85	1365688
3.78200	85	1365773
3.78400	99	1365872
3.78600	124	1365996
3.78800	104	1366100
3.79000	106	1366206
3.79200	108	1366314
3.79400	85	1366399
3.79600	101	1366500
3.79800	101	1366601
3.80000	102	1366703
3.80200	107	1366810
3.80400	96	1366906
3.80600	104	1367010
3.80800	115	1367125
3.81000	100	1367225
3.81200	95	1367320
3.81400	106	1367426
3.81600	89	1367515
3.81800	96	1367611
3.82000	93	1367704
3.82200	92	1367796
3.82400	87	1367883
3.82600	102	1367985
3.82800	89	1368074
3.83000	97	1368171
3.83200	100	1368271
3.83400	88	1368359
3.83600	86	1368445
3.83800	93	1368538
3.84000	103	1368641
3.84200	110	1368751
3.84400	87	1368838
3.84600	86	1368924
3.84800	93	1369017
3.85000	97	1369114
3.85200	94	1369208
3.85400	95	1369303
3.85600	87	1369390
3.85800	85	1369475
3.86000	87	1369562
3.86200	107	1369669
3.86400	97	1369766
3.86600	104	1369870
3.86800	83	1369953
3.87000	78	1370031
3.87200	69	1370100
3.87400	90	1370190
3.87600	96	1370286
3.87800	84	1370370
3.88000	72	1370442
3.88200	108	1370550
3.88400	83	1370633
3.88600	87	1370720
3.88800	93	1370813
3.89000	87	1370900
3.89200	113	1371013
3.89400	91	1371104
3.89600	87	1371191
3.89800	98	1371289
3.90000	108	1371397
3.90200	89	1371486
3.90400	79	1371565
3.90600	103	1371668
3.90800	100	1371768
3.91000	83	1371851
3.91200	79	1371930
3.91400	78	1372008
3.91600	94	1372102
3.91800	101	1372203
3.92000	103	1372306
3.92200	75	1372381
3.92400	94	1372475
3.92600	72	1372547
3.92800	83	1372630
3.93000	78	1372708
3.93200	83	1372791
3.93400	89	1372880
3.93600	112	1372992
3.93800	77	1373069
3.94000	90	1373159
3.94200	81	1373240
3.94400	82	1373322
3.94600	81	1373403
3.94800	97	1373500
3.95000	90	1373590
3.95200	88	1373678
3.95400	98	1373776
3.95600	92	1373868
3.95800	81	1373949
3.96000	96	1374045
3.96200	98	1374143
3.96400	81	1374224
3.96600	85	1374309
3.96800	82	1374391
3.97000	107	1374498
3.97200	97	1374595
3.97400	85	1374680
3.97600	92	1374772
3.97800	89	1374861
3.98000	86	1374947
3.98200	87	1375034
3.98400	76	1375110
3.98600	100	1375210
3.98800	94	1375304
3.99000	90	1375394
3.99200	83	1375477
3.99400	77	1375554
3.99600	95	1375649
3.99800	96	1375745
4.00000	92	1375837
4.00200	99	1375936
4.00400	94	1376030
4.00600	80	1376110
4.00800	89	1376199
4.01000	89	1376288
4.01200	100	1376388
4.01400	103	1376491
4.01600	83	1376574
4.01800	83	1376657
4.02000	66	1376723
4.02200	84	1376807
4.02400	83	1376890
4.02600	69	1376959
4.02800	76	1377035
4.03000	84	1377119
4.03200	110	1377229
4.03400	101	1377330
4.03600	75	1377405
4.03800	86	1377491
4.04000	87	1377578
4.04200	78	1377656
4.04400	87	1377743
4.04600	102	1377845
4.04800	89	1377934
4.05000	84	1378018
4.05200	93	1378111
4.05400	108	1378219
4.05600	111	1378330
4.05800	95	1378425
4.06000	87	1378512
4.06200	73	1378585
4.06400	78	1378663
