#\delta	Number of cells	Cumulative
1.30800	718	5951529
1.31000	668	5952197
1.31200	657	5952854
1.31400	653	5953507
1.31600	691	5954198
1.31800	662	5954860
1.32000	666	5955526
1.32200	674	5956200
1.32400	689	5956889
1.32600	717	5957606
1.32800	681	5958287
1.33000	683	5958970
1.33200	658	5959628
1.33400	688	5960316
1.33600	704	5961020
1.33800	658	5961678
1.34000	660	5962338
1.34200	697	5963035
1.34400	638	5963673
1.34600	691	5964364
1.34800	714	5965078
1.35000	662	5965740
1.35200	651	5966391
1.35400	644	5967035
1.35600	648	5967683
1.35800	582	5968265
1.36000	644	5968909
1.36200	669	5969578
1.36400	653	5970231
1.36600	626	5970857
1.36800	636	5971493
1.37000	644	5972137
1.37200	679	5972816
1.37400	616	5973432
1.37600	628	5974060
1.37800	672	5974732
1.38000	626	5975358
1.38200	642	5976000
1.38400	637	5976637
1.38600	616	5977253
1.38800	631	5977884
1.39000	620	5978504
1.39200	662	5979166
1.39400	638	5979804
1.39600	636	5980440
1.39800	654	5981094
1.40000	683	5981777
1.40200	641	5982418
1.40400	632	5983050
1.40600	645	5983695
1.40800	583	5984278
1.41000	570	5984848
1.41200	603	5985451
1.41400	626	5986077
1.41600	618	5986695
1.41800	619	5987314
1.42000	647	5987961
1.42200	631	5988592
1.42400	609	5989201
1.42600	584	5989785
1.42800	595	5990380
1.43000	589	5990969
1.43200	614	5991583
1.43400	609	5992192
1.43600	610	5992802
1.43800	582	5993384
1.44000	592	5993976
1.44200	605	5994581
1.44400	574	5995155
1.44600	581	5995736
1.44800	626	5996362
1.45000	605	5996967
1.45200	629	5997596
1.45400	569	5998165
1.45600	579	5998744
1.45800	589	5999333
1.46000	571	5999904
1.46200	627	6000531
1.46400	571	6001102
1.46600	585	6001687
1.46800	584	6002271
1.47000	586	6002857
1.47200	580	6003437
1.47400	590	6004027
1.47600	571	6004598
1.47800	576	6005174
1.48000	565	6005739
1.48200	585	6006324
1.48400	571	6006895
1.48600	551	6007446
1.48800	554	6008000
1.49000	533	6008533
1.49200	576	6009109
1.49400	554	6009663
1.49600	563	6010226
1.49800	589	6010815
1.50000	585	6011400
1.50200	558	6011958
1.50400	567	6012525
1.50600	532	6013057
1.50800	578	6013635
1.51000	563	6014198
1.51200	499	6014697
1.51400	557	6015254
1.51600	517	6015771
1.51800	532	6016303
1.52000	584	6016887
1.52200	578	6017465
1.52400	542	6018007
1.52600	518	6018525
1.52800	546	6019071
1.53000	525	6019596
1.53200	534	6020130
1.53400	525	6020655
1.53600	500	6021155
1.53800	522	6021677
1.54000	538	6022215
1.54200	544	6022759
1.54400	529	6023288
1.54600	518	6023806
1.54800	527	6024333
1.55000	522	6024855
1.55200	563	6025418
1.55400	486	6025904
1.55600	482	6026386
1.55800	515	6026901
1.56000	515	6027416
1.56200	528	6027944
1.56400	489	6028433
1.56600	550	6028983
1.56800	499	6029482
1.57000	487	6029969
1.57200	492	6030461
1.57400	505	6030966
1.57600	493	6031459
1.57800	498	6031957
1.58000	503	6032460
1.58200	529	6032989
1.58400	519	6033508
1.58600	487	6033995
1.58800	531	6034526
1.59000	525	6035051
1.59200	517	6035568
1.59400	468	6036036
1.59600	527	6036563
1.59800	509	6037072
1.60000	487	6037559
1.60200	477	6038036
1.60400	520	6038556
1.60600	455	6039011
1.60800	506	6039517
1.61000	540	6040057
1.61200	505	6040562
1.61400	489	6041051
1.61600	484	6041535
1.61800	495	6042030
1.62000	510	6042540
1.62200	514	6043054
1.62400	484	6043538
1.62600	527	6044065
1.62800	471	6044536
1.63000	470	6045006
1.63200	457	6045463
1.63400	473	6045936
1.63600	508	6046444
1.63800	478	6046922
1.64000	478	6047400
1.64200	494	6047894
1.64400	450	6048344
1.64600	480	6048824
1.64800	487	6049311
1.65000	446	6049757
1.65200	441	6050198
1.65400	461	6050659
1.65600	511	6051170
1.65800	472	6051642
1.66000	491	6052133
1.66200	466	6052599
1.66400	448	6053047
1.66600	447	6053494
1.66800	495	6053989
1.67000	526	6054515
1.67200	417	6054932
1.67400	490	6055422
1.67600	423	6055845
1.67800	438	6056283
1.68000	460	6056743
1.68200	462	6057205
1.68400	451	6057656
1.68600	475	6058131
1.68800	496	6058627
1.69000	421	6059048
1.69200	436	6059484
1.69400	445	6059929
1.69600	438	6060367
1.69800	454	6060821
1.70000	456	6061277
1.70200	473	6061750
1.70400	481	6062231
1.70600	454	6062685
1.70800	448	6063133
1.71000	453	6063586
1.71200	463	6064049
1.71400	444	6064493
1.71600	444	6064937
1.71800	462	6065399
1.72000	443	6065842
1.72200	446	6066288
1.72400	420	6066708
1.72600	395	6067103
1.72800	412	6067515
1.73000	404	6067919
1.73200	443	6068362
1.73400	403	6068765
1.73600	489	6069254
1.73800	447	6069701
1.74000	420	6070121
1.74200	445	6070566
1.74400	422	6070988
1.74600	472	6071460
1.74800	449	6071909
1.75000	439	6072348
1.75200	427	6072775
1.75400	424	6073199
1.75600	402	6073601
1.75800	428	6074029
1.76000	442	6074471
1.76200	399	6074870
1.76400	425	6075295
1.76600	429	6075724
1.76800	405	6076129
1.77000	428	6076557
1.77200	470	6077027
1.77400	421	6077448
1.77600	464	6077912
1.77800	448	6078360
1.78000	421	6078781
1.78200	395	6079176
1.78400	414	6079590
1.78600	379	6079969
1.78800	417	6080386
1.79000	393	6080779
1.79200	401	6081180
1.79400	380	6081560
1.79600	381	6081941
1.79800	393	6082334
1.80000	418	6082752
1.80200	390	6083142
1.80400	376	6083518
1.80600	363	6083881
1.80800	409	6084290
1.81000	399	6084689
1.81200	400	6085089
1.81400	381	6085470
1.81600	391	6085861
1.81800	423	6086284
1.82000	411	6086695
1.82200	406	6087101
1.82400	417	6087518
1.82600	396	6087914
1.82800	389	6088303
1.83000	405	6088708
1.83200	413	6089121
1.83400	356	6089477
1.83600	385	6089862
1.83800	369	6090231
1.84000	398	6090629
1.84200	389	6091018
1.84400	413	6091431
1.84600	372	6091803
1.84800	395	6092198
1.85000	398	6092596
1.85200	412	6093008
1.85400	391	6093399
1.85600	407	6093806
1.85800	391	6094197
1.86000	358	6094555
1.86200	390	6094945
1.86400	401	6095346
1.86600	396	6095742
1.86800	386	6096128
1.87000	387	6096515
1.87200	376	6096891
1.87400	375	6097266
1.87600	393	6097659
1.87800	355	6098014
1.88000	363	6098377
1.88200	371	6098748
1.88400	391	6099139
1.88600	384	6099523
1.88800	364	6099887
1.89000	397	6100284
1.89200	328	6100612
1.89400	381	6100993
1.89600	363	6101356
1.89800	354	6101710
1.90000	385	6102095
1.90200	359	6102454
1.90400	388	6102842
1.90600	375	6103217
1.90800	335	6103552
1.91000	348	6103900
1.91200	375	6104275
1.91400	340	6104615
1.91600	372	6104987
1.91800	368	6105355
1.92000	350	6105705
1.92200	344	6106049
1.92400	337	6106386
1.92600	343	6106729
1.92800	352	6107081
1.93000	356	6107437
1.93200	334	6107771
1.93400	342	6108113
1.93600	370	6108483
1.93800	357	6108840
1.94000	344	6109184
1.94200	379	6109563
1.94400	396	6109959
1.94600	337	6110296
1.94800	340	6110636
1.95000	335	6110971
1.95200	323	6111294
1.95400	351	6111645
1.95600	358	6112003
1.95800	338	6112341
1.96000	352	6112693
1.96200	356	6113049
1.96400	359	6113408
1.96600	359	6113767
1.96800	354	6114121
1.97000	328	6114449
1.97200	319	6114768
1.97400	366	6115134
1.97600	360	6115494
1.97800	328	6115822
1.98000	334	6116156
1.98200	339	6116495
1.98400	319	6116814
1.98600	336	6117150
1.98800	328	6117478
1.99000	335	6117813
1.99200	344	6118157
1.99400	346	6118503
1.99600	323	6118826
1.99800	373	6119199
2.00000	343	6119542
2.00200	313	6119855
2.00400	322	6120177
2.00600	317	6120494
2.00800	356	6120850
2.01000	353	6121203
2.01200	320	6121523
2.01400	340	6121863
2.01600	329	6122192
2.01800	309	6122501
2.02000	336	6122837
2.02200	345	6123182
2.02400	316	6123498
2.02600	341	6123839
2.02800	331	6124170
2.03000	315	6124485
2.03200	320	6124805
2.03400	345	6125150
2.03600	327	6125477
2.03800	300	6125777
2.04000	322	6126099
2.04200	330	6126429
2.04400	314	6126743
2.04600	337	6127080
2.04800	302	6127382
2.05000	329	6127711
2.05200	305	6128016
2.05400	303	6128319
2.05600	330	6128649
2.05800	340	6128989
2.06000	290	6129279
2.06200	296	6129575
2.06400	319	6129894
2.06600	298	6130192
2.06800	344	6130536
2.07000	353	6130889
2.07200	321	6131210
2.07400	349	6131559
2.07600	327	6131886
2.07800	327	6132213
2.08000	338	6132551
2.08200	310	6132861
2.08400	335	6133196
2.08600	273	6133469
2.08800	335	6133804
2.09000	296	6134100
2.09200	300	6134400
2.09400	310	6134710
2.09600	313	6135023
2.09800	316	6135339
2.10000	278	6135617
2.10200	302	6135919
2.10400	300	6136219
2.10600	313	6136532
2.10800	289	6136821
2.11000	270	6137091
2.11200	302	6137393
2.11400	291	6137684
2.11600	279	6137963
2.11800	296	6138259
2.12000	287	6138546
2.12200	314	6138860
2.12400	282	6139142
2.12600	282	6139424
2.12800	310	6139734
2.13000	291	6140025
2.13200	294	6140319
2.13400	308	6140627
2.13600	295	6140922
2.13800	288	6141210
2.14000	298	6141508
2.14200	312	6141820
2.14400	283	6142103
2.14600	281	6142384
2.14800	325	6142709
2.15000	265	6142974
2.15200	292	6143266
2.15400	301	6143567
2.15600	300	6143867
2.15800	321	6144188
2.16000	273	6144461
2.16200	283	6144744
2.16400	310	6145054
2.16600	278	6145332
2.16800	282	6145614
2.17000	283	6145897
2.17200	260	6146157
2.17400	292	6146449
2.17600	266	6146715
2.17800	322	6147037
2.18000	275	6147312
2.18200	325	6147637
2.18400	324	6147961
2.18600	283	6148244
2.18800	287	6148531
2.19000	277	6148808
2.19200	287	6149095
2.19400	273	6149368
2.19600	301	6149669
2.19800	275	6149944
2.20000	296	6150240
2.20200	298	6150538
2.20400	287	6150825
2.20600	286	6151111
2.20800	288	6151399
2.21000	259	6151658
2.21200	295	6151953
2.21400	283	6152236
2.21600	298	6152534
2.21800	245	6152779
2.22000	273	6153052
2.22200	272	6153324
2.22400	248	6153572
2.22600	250	6153822
2.22800	289	6154111
2.23000	283	6154394
2.23200	279	6154673
2.23400	296	6154969
2.23600	296	6155265
2.23800	298	6155563
2.24000	265	6155828
2.24200	258	6156086
2.24400	281	6156367
2.24600	257	6156624
2.24800	262	6156886
2.25000	257	6157143
2.25200	238	6157381
2.25400	262	6157643
2.25600	271	6157914
2.25800	299	6158213
2.26000	253	6158466
2.26200	264	6158730
2.26400	268	6158998
2.26600	246	6159244
2.26800	274	6159518
2.27000	263	6159781
2.27200	257	6160038
2.27400	273	6160311
2.27600	231	6160542
2.27800	254	6160796
2.28000	268	6161064
2.28200	272	6161336
2.28400	261	6161597
2.28600	276	6161873
2.28800	240	6162113
2.29000	266	6162379
2.29200	266	6162645
2.29400	246	6162891
2.29600	269	6163160
2.29800	268	6163428
2.30000	245	6163673
2.30200	263	6163936
2.30400	253	6164189
2.30600	287	6164476
2.30800	253	6164729
2.31000	283	6165012
2.31200	259	6165271
2.31400	254	6165525
2.31600	245	6165770
2.31800	254	6166024
2.32000	251	6166275
2.32200	256	6166531
2.32400	260	6166791
2.32600	268	6167059
2.32800	251	6167310
2.33000	241	6167551
2.33200	236	6167787
2.33400	238	6168025
2.33600	266	6168291
2.33800	238	6168529
2.34000	231	6168760
2.34200	265	6169025
2.34400	244	6169269
2.34600	247	6169516
2.34800	221	6169737
2.35000	246	6169983
2.35200	265	6170248
2.35400	248	6170496
2.35600	254	6170750
2.35800	242	6170992
2.36000	252	6171244
2.36200	235	6171479
2.36400	264	6171743
2.36600	223	6171966
2.36800	254	6172220
2.37000	243	6172463
2.37200	219	6172682
2.37400	248	6172930
2.37600	238	6173168
2.37800	231	6173399
2.38000	228	6173627
2.38200	217	6173844
2.38400	251	6174095
2.38600	251	6174346
2.38800	244	6174590
2.39000	232	6174822
2.39200	248	6175070
2.39400	260	6175330
2.39600	232	6175562
2.39800	223	6175785
2.40000	261	6176046
2.40200	228	6176274
2.40400	233	6176507
2.40600	201	6176708
2.40800	256	6176964
2.41000	235	6177199
2.41200	241	6177440
2.41400	234	6177674
2.41600	231	6177905
2.41800	244	6178149
2.42000	221	6178370
2.42200	240	6178610
2.42400	232	6178842
2.42600	246	6179088
2.42800	245	6179333
2.43000	238	6179571
2.43200	239	6179810
2.43400	228	6180038
2.43600	219	6180257
2.43800	236	6180493
2.44000	240	6180733
2.44200	235	6180968
2.44400	267	6181235
2.44600	220	6181455
2.44800	227	6181682
2.45000	220	6181902
2.45200	247	6182149
2.45400	214	6182363
2.45600	233	6182596
2.45800	214	6182810
2.46000	219	6183029
2.46200	199	6183228
2.46400	236	6183464
2.46600	240	6183704
2.46800	238	6183942
2.47000	214	6184156
2.47200	206	6184362
2.47400	205	6184567
2.47600	210	6184777
2.47800	214	6184991
2.48000	200	6185191
2.48200	243	6185434
2.48400	205	6185639
2.48600	203	6185842
2.48800	204	6186046
2.49000	225	6186271
2.49200	219	6186490
2.49400	221	6186711
2.49600	235	6186946
2.49800	229	6187175
2.50000	221	6187396
2.50200	228	6187624
2.50400	217	6187841
2.50600	225	6188066
2.50800	204	6188270
2.51000	212	6188482
2.51200	217	6188699
2.51400	237	6188936
2.51600	234	6189170
2.51800	229	6189399
2.52000	227	6189626
2.52200	224	6189850
2.52400	203	6190053
2.52600	198	6190251
2.52800	220	6190471
2.53000	193	6190664
2.53200	193	6190857
2.53400	227	6191084
2.53600	220	6191304
2.53800	216	6191520
2.54000	214	6191734
2.54200	233	6191967
2.54400	213	6192180
2.54600	220	6192400
2.54800	214	6192614
2.55000	206	6192820
2.55200	213	6193033
2.55400	194	6193227
2.55600	204	6193431
2.55800	216	6193647
2.56000	230	6193877
2.56200	212	6194089
2.56400	198	6194287
2.56600	205	6194492
2.56800	238	6194730
2.57000	210	6194940
2.57200	199	6195139
2.57400	212	6195351
2.57600	215	6195566
2.57800	209	6195775
2.58000	205	6195980
2.58200	214	6196194
2.58400	191	6196385
2.58600	192	6196577
2.58800	194	6196771
2.59000	212	6196983
2.59200	177	6197160
2.59400	205	6197365
2.59600	191	6197556
2.59800	229	6197785
2.60000	202	6197987
2.60200	180	6198167
2.60400	189	6198356
2.60600	191	6198547
2.60800	215	6198762
2.61000	171	6198933
2.61200	197	6199130
2.61400	200	6199330
2.61600	221	6199551
2.61800	188	6199739
2.62000	206	6199945
2.62200	174	6200119
2.62400	201	6200320
2.62600	220	6200540
2.62800	191	6200731
2.63000	191	6200922
2.63200	184	6201106
2.63400	183	6201289
2.63600	204	6201493
2.63800	205	6201698
2.64000	182	6201880
2.64200	204	6202084
2.64400	184	6202268
2.64600	194	6202462
2.64800	193	6202655
2.65000	180	6202835
2.65200	193	6203028
2.65400	234	6203262
2.65600	191	6203453
2.65800	183	6203636
2.66000	171	6203807
2.66200	176	6203983
2.66400	181	6204164
2.66600	198	6204362
2.66800	210	6204572
2.67000	169	6204741
2.67200	188	6204929
2.67400	197	6205126
2.67600	180	6205306
2.67800	178	6205484
2.68000	185	6205669
2.68200	193	6205862
2.68400	186	6206048
2.68600	163	6206211
2.68800	194	6206405
2.69000	187	6206592
2.69200	187	6206779
2.69400	178	6206957
2.69600	196	6207153
2.69800	174	6207327
2.70000	205	6207532
2.70200	203	6207735
2.70400	191	6207926
2.70600	182	6208108
2.70800	170	6208278
2.71000	204	6208482
2.71200	185	6208667
2.71400	182	6208849
2.71600	189	6209038
2.71800	180	6209218
2.72000	181	6209399
2.72200	171	6209570
2.72400	179	6209749
2.72600	166	6209915
2.72800	164	6210079
2.73000	183	6210262
2.73200	212	6210474
2.73400	213	6210687
2.73600	167	6210854
2.73800	197	6211051
2.74000	170	6211221
2.74200	193	6211414
2.74400	190	6211604
2.74600	168	6211772
2.74800	185	6211957
2.75000	183	6212140
2.75200	202	6212342
2.75400	207	6212549
2.75600	201	6212750
2.75800	182	6212932
2.76000	187	6213119
2.76200	175	6213294
2.76400	181	6213475
2.76600	187	6213662
2.76800	173	6213835
2.77000	174	6214009
2.77200	179	6214188
2.77400	172	6214360
2.77600	178	6214538
2.77800	177	6214715
2.78000	184	6214899
2.78200	170	6215069
2.78400	178	6215247
2.78600	179	6215426
2.78800	158	6215584
2.79000	174	6215758
2.79200	188	6215946
2.79400	161	6216107
2.79600	187	6216294
2.79800	177	6216471
2.80000	184	6216655
2.80200	174	6216829
2.80400	189	6217018
2.80600	142	6217160
2.80800	183	6217343
2.81000	169	6217512
2.81200	166	6217678
2.81400	182	6217860
2.81600	183	6218043
2.81800	192	6218235
2.82000	162	6218397
2.82200	175	6218572
2.82400	194	6218766
2.82600	181	6218947
2.82800	151	6219098
2.83000	156	6219254
2.83200	181	6219435
2.83400	161	6219596
2.83600	176	6219772
2.83800	180	6219952
2.84000	153	6220105
2.84200	173	6220278
2.84400	194	6220472
2.84600	154	6220626
2.84800	168	6220794
2.85000	154	6220948
2.85200	165	6221113
2.85400	181	6221294
2.85600	165	6221459
2.85800	172	6221631
2.86000	162	6221793
2.86200	175	6221968
2.86400	161	6222129
2.86600	149	6222278
2.86800	166	6222444
2.87000	162	6222606
2.87200	155	6222761
2.87400	199	6222960
2.87600	169	6223129
2.87800	172	6223301
2.88000	154	6223455
2.88200	191	6223646
2.88400	153	6223799
2.88600	173	6223972
2.88800	152	6224124
2.89000	178	6224302
2.89200	155	6224457
2.89400	150	6224607
2.89600	170	6224777
2.89800	160	6224937
2.90000	173	6225110
2.90200	169	6225279
2.90400	169	6225448
2.90600	164	6225612
2.90800	145	6225757
2.91000	155	6225912
2.91200	176	6226088
2.91400	153	6226241
2.91600	149	6226390
2.91800	151	6226541
2.92000	136	6226677
2.92200	175	6226852
2.92400	167	6227019
2.92600	204	6227223
2.92800	153	6227376
2.93000	151	6227527
2.93200	164	6227691
2.93400	168	6227859
2.93600	153	6228012
2.93800	157	6228169
2.94000	146	6228315
2.94200	159	6228474
2.94400	158	6228632
2.94600	161	6228793
2.94800	162	6228955
2.95000	161	6229116
2.95200	155	6229271
2.95400	167	6229438
2.95600	156	6229594
2.95800	156	6229750
2.96000	152	6229902
2.96200	153	6230055
2.96400	148	6230203
2.96600	146	6230349
2.96800	155	6230504
2.97000	153	6230657
2.97200	158	6230815
2.97400	160	6230975
2.97600	159	6231134
2.97800	134	6231268
2.98000	174	6231442
2.98200	146	6231588
2.98400	145	6231733
2.98600	149	6231882
2.98800	130	6232012
2.99000	164	6232176
2.99200	140	6232316
2.99400	149	6232465
2.99600	156	6232621
2.99800	137	6232758
3.00000	169	6232927
3.00200	133	6233060
3.00400	160	6233220
3.00600	134	6233354
3.00800	141	6233495
3.01000	168	6233663
3.01200	151	6233814
3.01400	131	6233945
3.01600	154	6234099
3.01800	143	6234242
3.02000	155	6234397
3.02200	153	6234550
3.02400	160	6234710
3.02600	163	6234873
3.02800	155	6235028
3.03000	139	6235167
3.03200	150	6235317
3.03400	173	6235490
3.03600	148	6235638
3.03800	163	6235801
3.04000	141	6235942
3.04200	131	6236073
3.04400	144	6236217
3.04600	156	6236373
3.04800	137	6236510
3.05000	147	6236657
3.05200	158	6236815
3.05400	155	6236970
3.05600	137	6237107
3.05800	143	6237250
3.06000	145	6237395
3.06200	158	6237553
3.06400	139	6237692
3.06600	150	6237842
3.06800	154	6237996
3.07000	131	6238127
3.07200	131	6238258
3.07400	141	6238399
3.07600	133	6238532
3.07800	132	6238664
3.08000	136	6238800
3.08200	158	6238958
3.08400	131	6239089
3.08600	128	6239217
3.08800	151	6239368
3.09000	172	6239540
3.09200	143	6239683
3.09400	140	6239823
3.09600	149	6239972
3.09800	160	6240132
3.10000	129	6240261
3.10200	118	6240379
3.10400	116	6240495
3.10600	143	6240638
3.10800	130	6240768
3.11000	154	6240922
3.11200	138	6241060
3.11400	149	6241209
3.11600	136	6241345
3.11800	132	6241477
3.12000	140	6241617
3.12200	135	6241752
3.12400	139	6241891
3.12600	130	6242021
3.12800	144	6242165
3.13000	142	6242307
3.13200	125	6242432
3.13400	132	6242564
3.13600	134	6242698
3.13800	126	6242824
3.14000	158	6242982
3.14200	134	6243116
3.14400	122	6243238
3.14600	144	6243382
3.14800	133	6243515
3.15000	131	6243646
3.15200	137	6243783
3.15400	141	6243924
3.15600	134	6244058
3.15800	140	6244198
3.16000	128	6244326
3.16200	155	6244481
3.16400	129	6244610
3.16600	152	6244762
3.16800	141	6244903
3.17000	133	6245036
3.17200	129	6245165
3.17400	115	6245280
3.17600	127	6245407
3.17800	140	6245547
3.18000	131	6245678
3.18200	135	6245813
3.18400	145	6245958
3.18600	117	6246075
3.18800	143	6246218
3.19000	144	6246362
3.19200	134	6246496
3.19400	149	6246645
3.19600	119	6246764
3.19800	139	6246903
3.20000	138	6247041
3.20200	123	6247164
3.20400	120	6247284
3.20600	107	6247391
3.20800	108	6247499
3.21000	123	6247622
3.21200	117	6247739
3.21400	127	6247866
3.21600	124	6247990
3.21800	115	6248105
3.22000	137	6248242
3.22200	133	6248375
3.22400	137	6248512
3.22600	114	6248626
3.22800	132	6248758
3.23000	142	6248900
3.23200	119	6249019
3.23400	117	6249136
3.23600	135	6249271
3.23800	121	6249392
3.24000	130	6249522
3.24200	130	6249652
3.24400	112	6249764
3.24600	137	6249901
3.24800	128	6250029
3.25000	124	6250153
3.25200	130	6250283
3.25400	134	6250417
3.25600	126	6250543
3.25800	123	6250666
3.26000	129	6250795
3.26200	114	6250909
3.26400	128	6251037
3.26600	120	6251157
3.26800	99	6251256
3.27000	128	6251384
3.27200	131	6251515
3.27400	141	6251656
3.27600	103	6251759
3.27800	118	6251877
3.28000	120	6251997
3.28200	134	6252131
3.28400	143	6252274
3.28600	115	6252389
3.28800	119	6252508
3.29000	129	6252637
3.29200	122	6252759
3.29400	138	6252897
3.29600	130	6253027
3.29800	112	6253139
3.30000	116	6253255
3.30200	112	6253367
3.30400	118	6253485
3.30600	110	6253595
3.30800	129	6253724
3.31000	119	6253843
3.31200	127	6253970
3.31400	108	6254078
3.31600	109	6254187
3.31800	110	6254297
3.32000	116	6254413
3.32200	141	6254554
3.32400	130	6254684
3.32600	121	6254805
3.32800	105	6254910
3.33000	113	6255023
3.33200	120	6255143
3.33400	140	6255283
3.33600	105	6255388
3.33800	115	6255503
3.34000	128	6255631
3.34200	123	6255754
3.34400	125	6255879
3.34600	121	6256000
3.34800	121	6256121
3.35000	109	6256230
3.35200	117	6256347
3.35400	99	6256446
3.35600	122	6256568
3.35800	110	6256678
3.36000	117	6256795
3.36200	111	6256906
3.36400	112	6257018
3.36600	124	6257142
3.36800	117	6257259
3.37000	116	6257375
3.37200	106	6257481
3.37400	113	6257594
3.37600	120	6257714
3.37800	119	6257833
3.38000	117	6257950
3.38200	115	6258065
3.38400	124	6258189
3.38600	129	6258318
3.38800	119	6258437
3.39000	125	6258562
3.39200	122	6258684
3.39400	113	6258797
3.39600	123	6258920
3.39800	110	6259030
3.40000	119	6259149
3.40200	115	6259264
3.40400	114	6259378
3.40600	113	6259491
3.40800	107	6259598
3.41000	117	6259715
3.41200	124	6259839
3.41400	103	6259942
3.41600	110	6260052
3.41800	121	6260173
3.42000	126	6260299
3.42200	96	6260395
3.42400	104	6260499
3.42600	102	6260601
3.42800	104	6260705
3.43000	107	6260812
3.43200	116	6260928
3.43400	127	6261055
3.43600	114	6261169
3.43800	122	6261291
3.44000	116	6261407
3.44200	127	6261534
3.44400	117	6261651
3.44600	78	6261729
3.44800	142	6261871
3.45000	125	6261996
3.45200	109	6262105
3.45400	105	6262210
3.45600	101	6262311
3.45800	125	6262436
3.46000	120	6262556
3.46200	114	6262670
3.46400	108	6262778
3.46600	134	6262912
3.46800	96	6263008
3.47000	121	6263129
3.47200	99	6263228
3.47400	102	6263330
3.47600	114	6263444
3.47800	101	6263545
3.48000	110	6263655
3.48200	89	6263744
3.48400	111	6263855
3.48600	111	6263966
3.48800	107	6264073
3.49000	99	6264172
3.49200	109	6264281
3.49400	113	6264394
3.49600	121	6264515
3.49800	109	6264624
3.50000	94	6264718
3.50200	113	6264831
3.50400	119	6264950
3.50600	93	6265043
3.50800	108	6265151
3.51000	110	6265261
3.51200	101	6265362
3.51400	101	6265463
3.51600	109	6265572
3.51800	135	6265707
3.52000	123	6265830
3.52200	113	6265943
3.52400	103	6266046
3.52600	98	6266144
3.52800	111	6266255
3.53000	111	6266366
3.53200	102	6266468
3.53400	108	6266576
3.53600	93	6266669
3.53800	123	6266792
3.54000	113	6266905
3.54200	111	6267016
3.54400	97	6267113
3.54600	101	6267214
3.54800	120	6267334
3.55000	99	6267433
3.55200	90	6267523
3.55400	99	6267622
3.55600	103	6267725
3.55800	97	6267822
3.56000	99	6267921
3.56200	93	6268014
3.56400	89	6268103
3.56600	113	6268216
3.56800	123	6268339
3.57000	113	6268452
3.57200	92	6268544
3.57400	99	6268643
3.57600	118	6268761
3.57800	103	6268864
3.58000	91	6268955
3.58200	90	6269045
3.58400	94	6269139
3.58600	92	6269231
3.58800	102	6269333
3.59000	112	6269445
3.59200	112	6269557
3.59400	95	6269652
3.59600	108	6269760
3.59800	108	6269868
3.60000	103	6269971
3.60200	108	6270079
3.60400	107	6270186
3.60600	101	6270287
3.60800	81	6270368
3.61000	112	6270480
3.61200	82	6270562
3.61400	84	6270646
3.61600	107	6270753
3.61800	105	6270858
3.62000	112	6270970
3.62200	109	6271079
3.62400	87	6271166
3.62600	101	6271267
3.62800	90	6271357
3.63000	76	6271433
3.63200	132	6271565
3.63400	96	6271661
3.63600	108	6271769
3.63800	101	6271870
3.64000	100	6271970
3.64200	85	6272055
3.64400	93	6272148
3.64600	103	6272251
3.64800	82	6272333
3.65000	101	6272434
3.65200	94	6272528
3.65400	98	6272626
3.65600	102	6272728
3.65800	103	6272831
3.66000	100	6272931
3.66200	106	6273037
3.66400	100	6273137
3.66600	104	6273241
3.66800	84	6273325
3.67000	103	6273428
3.67200	93	6273521
3.67400	115	6273636
3.67600	106	6273742
3.67800	107	6273849
3.68000	114	6273963
3.68200	102	6274065
3.68400	93	6274158
3.68600	87	6274245
3.68800	103	6274348
3.69000	97	6274445
3.69200	90	6274535
3.69400	107	6274642
3.69600	109	6274751
3.69800	98	6274849
3.70000	103	6274952
3.70200	92	6275044
3.70400	99	6275143
3.70600	103	6275246
3.70800	93	6275339
3.71000	96	6275435
3.71200	89	6275524
3.71400	90	6275614
3.71600	83	6275697
3.71800	98	6275795
3.72000	91	6275886
3.72200	86	6275972
3.72400	91	6276063
3.72600	108	6276171
3.72800	85	6276256
3.73000	97	6276353
3.73200	105	6276458
3.73400	105	6276563
3.73600	94	6276657
3.73800	98	6276755
3.74000	79	6276834
3.74200	84	6276918
3.74400	83	6277001
3.74600	82	6277083
3.74800	89	6277172
3.75000	92	6277264
3.75200	104	6277368
3.75400	101	6277469
3.75600	91	6277560
3.75800	91	6277651
3.76000	98	6277749
3.76200	90	6277839
3.76400	89	6277928
3.76600	102	6278030
3.76800	100	6278130
3.77000	98	6278228
3.77200	98	6278326
3.77400	92	6278418
3.77600	93	6278511
3.77800	80	6278591
3.78000	92	6278683
3.78200	98	6278781
3.78400	87	6278868
3.78600	100	6278968
3.78800	77	6279045
3.79000	81	6279126
3.79200	93	6279219
3.79400	92	6279311
3.79600	89	6279400
3.79800	86	6279486
3.80000	97	6279583
3.80200	109	6279692
3.80400	109	6279801
3.80600	88	6279889
3.80800	77	6279966
3.81000	98	6280064
3.81200	90	6280154
3.81400	86	6280240
3.81600	93	6280333
3.81800	88	6280421
3.82000	100	6280521
3.82200	86	6280607
3.82400	89	6280696
3.82600	80	6280776
3.82800	85	6280861
3.83000	86	6280947
3.83200	97	6281044
3.83400	76	6281120
3.83600	93	6281213
3.83800	92	6281305
3.84000	108	6281413
3.84200	91	6281504
3.84400	87	6281591
3.84600	99	6281690
3.84800	105	6281795
