#\delta	Number of cells	Cumulative
1.64200	235	847399
1.64400	210	847609
1.64600	225	847834
1.64800	199	848033
1.65000	206	848239
1.65200	199	848438
1.65400	210	848648
1.65600	229	848877
1.65800	205	849082
1.66000	212	849294
1.66200	235	849529
1.66400	219	849748
1.66600	211	849959
1.66800	203	850162
1.67000	208	850370
1.67200	216	850586
1.67400	227	850813
1.67600	212	851025
1.67800	199	851224
1.68000	215	851439
1.68200	228	851667
1.68400	223	851890
1.68600	225	852115
1.68800	216	852331
1.69000	228	852559
1.69200	210	852769
1.69400	199	852968
1.69600	206	853174
1.69800	197	853371
1.70000	226	853597
1.70200	187	853784
1.70400	224	854008
1.70600	215	854223
1.70800	184	854407
1.71000	232	854639
1.71200	209	854848
1.71400	213	855061
1.71600	199	855260
1.71800	212	855472
1.72000	195	855667
1.72200	207	855874
1.72400	212	856086
1.72600	196	856282
1.72800	208	856490
1.73000	211	856701
1.73200	179	856880
1.73400	212	857092
1.73600	226	857318
1.73800	186	857504
1.74000	219	857723
1.74200	189	857912
1.74400	215	858127
1.74600	231	858358
1.74800	219	858577
1.75000	192	858769
1.75200	209	858978
1.75400	213	859191
1.75600	206	859397
1.75800	196	859593
1.76000	215	859808
1.76200	188	859996
1.76400	226	860222
1.76600	192	860414
1.76800	213	860627
1.77000	209	860836
1.77200	213	861049
1.77400	195	861244
1.77600	218	861462
1.77800	209	861671
1.78000	186	861857
1.78200	208	862065
1.78400	201	862266
1.78600	192	862458
1.78800	202	862660
1.79000	206	862866
1.79200	210	863076
1.79400	214	863290
1.79600	207	863497
1.79800	199	863696
1.80000	206	863902
1.80200	198	864100
1.80400	196	864296
1.80600	220	864516
1.80800	211	864727
1.81000	212	864939
1.81200	218	865157
1.81400	203	865360
1.81600	181	865541
1.81800	197	865738
1.82000	195	865933
1.82200	209	866142
1.82400	178	866320
1.82600	201	866521
1.82800	178	866699
1.83000	229	866928
1.83200	174	867102
1.83400	188	867290
1.83600	190	867480
1.83800	179	867659
1.84000	188	867847
1.84200	192	868039
1.84400	206	868245
1.84600	185	868430
1.84800	157	868587
1.85000	184	868771
1.85200	173	868944
1.85400	213	869157
1.85600	218	869375
1.85800	215	869590
1.86000	172	869762
1.86200	182	869944
1.86400	226	870170
1.86600	195	870365
1.86800	172	870537
1.87000	213	870750
1.87200	202	870952
1.87400	177	871129
1.87600	182	871311
1.87800	180	871491
1.88000	215	871706
1.88200	174	871880
1.88400	184	872064
1.88600	193	872257
1.88800	188	872445
1.89000	182	872627
1.89200	195	872822
1.89400	198	873020
1.89600	166	873186
1.89800	195	873381
1.90000	172	873553
1.90200	200	873753
1.90400	210	873963
1.90600	198	874161
1.90800	181	874342
1.91000	199	874541
1.91200	183	874724
1.91400	175	874899
1.91600	184	875083
1.91800	170	875253
1.92000	170	875423
1.92200	182	875605
1.92400	202	875807
1.92600	188	875995
1.92800	183	876178
1.93000	202	876380
1.93200	210	876590
1.93400	182	876772
1.93600	194	876966
1.93800	204	877170
1.94000	191	877361
1.94200	188	877549
1.94400	184	877733
1.94600	195	877928
1.94800	181	878109
1.95000	183	878292
1.95200	189	878481
1.95400	189	878670
1.95600	189	878859
1.95800	170	879029
1.96000	161	879190
1.96200	175	879365
1.96400	180	879545
1.96600	168	879713
1.96800	188	879901
1.97000	168	880069
1.97200	189	880258
1.97400	162	880420
1.97600	193	880613
1.97800	188	880801
1.98000	174	880975
1.98200	168	881143
1.98400	160	881303
1.98600	184	881487
1.98800	177	881664
1.99000	171	881835
1.99200	194	882029
1.99400	194	882223
1.99600	155	882378
1.99800	187	882565
2.00000	173	882738
2.00200	167	882905
2.00400	183	883088
2.00600	154	883242
2.00800	158	883400
2.01000	191	883591
2.01200	193	883784
2.01400	180	883964
2.01600	181	884145
2.01800	175	884320
2.02000	166	884486
2.02200	168	884654
2.02400	161	884815
2.02600	179	884994
2.02800	159	885153
2.03000	165	885318
2.03200	180	885498
2.03400	164	885662
2.03600	169	885831
2.03800	177	886008
2.04000	162	886170
2.04200	163	886333
2.04400	173	886506
2.04600	174	886680
2.04800	185	886865
2.05000	172	887037
2.05200	175	887212
2.05400	165	887377
2.05600	166	887543
2.05800	170	887713
2.06000	161	887874
2.06200	173	888047
2.06400	166	888213
2.06600	157	888370
2.06800	184	888554
2.07000	191	888745
2.07200	182	888927
2.07400	172	889099
2.07600	179	889278
2.07800	186	889464
2.08000	149	889613
2.08200	182	889795
2.08400	179	889974
2.08600	198	890172
2.08800	167	890339
2.09000	146	890485
2.09200	155	890640
2.09400	174	890814
2.09600	168	890982
2.09800	169	891151
2.10000	156	891307
2.10200	159	891466
2.10400	148	891614
2.10600	158	891772
2.10800	183	891955
2.11000	157	892112
2.11200	151	892263
2.11400	155	892418
2.11600	146	892564
2.11800	170	892734
2.12000	149	892883
2.12200	144	893027
2.12400	139	893166
2.12600	158	893324
2.12800	167	893491
2.13000	173	893664
2.13200	175	893839
2.13400	158	893997
2.13600	165	894162
2.13800	150	894312
2.14000	192	894504
2.14200	162	894666
2.14400	176	894842
2.14600	168	895010
2.14800	153	895163
2.15000	153	895316
2.15200	169	895485
2.15400	147	895632
2.15600	161	895793
2.15800	158	895951
2.16000	171	896122
2.16200	178	896300
2.16400	171	896471
2.16600	164	896635
2.16800	160	896795
2.17000	157	896952
2.17200	176	897128
2.17400	158	897286
2.17600	151	897437
2.17800	160	897597
2.18000	175	897772
2.18200	154	897926
2.18400	156	898082
2.18600	165	898247
2.18800	164	898411
2.19000	169	898580
2.19200	154	898734
2.19400	160	898894
2.19600	151	899045
2.19800	159	899204
2.20000	154	899358
2.20200	164	899522
2.20400	152	899674
2.20600	158	899832
2.20800	168	900000
2.21000	157	900157
2.21200	168	900325
2.21400	156	900481
2.21600	173	900654
2.21800	145	900799
2.22000	179	900978
2.22200	162	901140
2.22400	166	901306
2.22600	142	901448
2.22800	150	901598
2.23000	153	901751
2.23200	150	901901
2.23400	132	902033
2.23600	165	902198
2.23800	173	902371
2.24000	144	902515
2.24200	176	902691
2.24400	146	902837
2.24600	167	903004
2.24800	135	903139
2.25000	158	903297
2.25200	168	903465
2.25400	144	903609
2.25600	171	903780
2.25800	149	903929
2.26000	161	904090
2.26200	160	904250
2.26400	164	904414
2.26600	155	904569
2.26800	145	904714
2.27000	160	904874
2.27200	163	905037
2.27400	139	905176
2.27600	149	905325
2.27800	144	905469
2.28000	154	905623
2.28200	150	905773
2.28400	161	905934
2.28600	147	906081
2.28800	160	906241
2.29000	153	906394
2.29200	178	906572
2.29400	128	906700
2.29600	148	906848
2.29800	150	906998
2.30000	152	907150
2.30200	162	907312
2.30400	133	907445
2.30600	170	907615
2.30800	162	907777
2.31000	152	907929
2.31200	169	908098
2.31400	142	908240
2.31600	132	908372
2.31800	140	908512
2.32000	154	908666
2.32200	154	908820
2.32400	144	908964
2.32600	139	909103
2.32800	146	909249
2.33000	131	909380
2.33200	131	909511
2.33400	132	909643
2.33600	163	909806
2.33800	129	909935
2.34000	146	910081
2.34200	135	910216
2.34400	137	910353
2.34600	139	910492
2.34800	138	910630
2.35000	154	910784
2.35200	158	910942
2.35400	125	911067
2.35600	128	911195
2.35800	141	911336
2.36000	148	911484
2.36200	159	911643
2.36400	169	911812
2.36600	146	911958
2.36800	152	912110
2.37000	144	912254
2.37200	163	912417
2.37400	139	912556
2.37600	125	912681
2.37800	127	912808
2.38000	144	912952
2.38200	131	913083
2.38400	136	913219
2.38600	124	913343
2.38800	137	913480
2.39000	141	913621
2.39200	121	913742
2.39400	151	913893
2.39600	139	914032
2.39800	129	914161
2.40000	161	914322
2.40200	144	914466
2.40400	155	914621
2.40600	168	914789
2.40800	153	914942
2.41000	145	915087
2.41200	126	915213
2.41400	155	915368
2.41600	134	915502
2.41800	166	915668
2.42000	158	915826
2.42200	133	915959
2.42400	157	916116
2.42600	140	916256
2.42800	153	916409
2.43000	134	916543
2.43200	163	916706
2.43400	156	916862
2.43600	147	917009
2.43800	147	917156
2.44000	124	917280
2.44200	123	917403
2.44400	151	917554
2.44600	131	917685
2.44800	127	917812
2.45000	112	917924
2.45200	152	918076
2.45400	130	918206
2.45600	120	918326
2.45800	151	918477
2.46000	124	918601
2.46200	122	918723
2.46400	137	918860
2.46600	127	918987
2.46800	159	919146
2.47000	133	919279
2.47200	130	919409
2.47400	119	919528
2.47600	119	919647
2.47800	128	919775
2.48000	138	919913
2.48200	154	920067
2.48400	121	920188
2.48600	142	920330
2.48800	129	920459
2.49000	133	920592
2.49200	138	920730
2.49400	142	920872
2.49600	144	921016
2.49800	153	921169
2.50000	125	921294
2.50200	137	921431
2.50400	140	921571
2.50600	153	921724
2.50800	122	921846
2.51000	145	921991
2.51200	147	922138
2.51400	139	922277
2.51600	114	922391
2.51800	122	922513
2.52000	136	922649
2.52200	123	922772
2.52400	108	922880
2.52600	114	922994
2.52800	140	923134
2.53000	126	923260
2.53200	132	923392
2.53400	109	923501
2.53600	136	923637
2.53800	124	923761
2.54000	127	923888
2.54200	125	924013
2.54400	118	924131
2.54600	130	924261
2.54800	129	924390
2.55000	126	924516
2.55200	140	924656
2.55400	143	924799
2.55600	142	924941
2.55800	136	925077
2.56000	122	925199
2.56200	150	925349
2.56400	145	925494
2.56600	115	925609
2.56800	131	925740
2.57000	125	925865
2.57200	141	926006
2.57400	109	926115
2.57600	135	926250
2.57800	138	926388
2.58000	128	926516
2.58200	139	926655
2.58400	119	926774
2.58600	125	926899
2.58800	133	927032
2.59000	130	927162
2.59200	122	927284
2.59400	139	927423
2.59600	131	927554
2.59800	116	927670
2.60000	126	927796
2.60200	120	927916
2.60400	130	928046
2.60600	134	928180
2.60800	115	928295
2.61000	123	928418
2.61200	143	928561
2.61400	131	928692
2.61600	119	928811
2.61800	151	928962
2.62000	125	929087
2.62200	129	929216
2.62400	125	929341
2.62600	129	929470
2.62800	143	929613
2.63000	121	929734
2.63200	121	929855
2.63400	130	929985
2.63600	130	930115
2.63800	103	930218
2.64000	117	930335
2.64200	117	930452
2.64400	128	930580
2.64600	126	930706
2.64800	153	930859
2.65000	123	930982
2.65200	149	931131
2.65400	132	931263
2.65600	105	931368
2.65800	129	931497
2.66000	122	931619
2.66200	115	931734
2.66400	125	931859
2.66600	103	931962
2.66800	112	932074
2.67000	132	932206
2.67200	130	932336
2.67400	154	932490
2.67600	127	932617
2.67800	113	932730
2.68000	123	932853
2.68200	141	932994
2.68400	129	933123
2.68600	108	933231
2.68800	110	933341
2.69000	102	933443
2.69200	138	933581
2.69400	127	933708
2.69600	131	933839
2.69800	111	933950
2.70000	138	934088
2.70200	117	934205
2.70400	121	934326
2.70600	117	934443
2.70800	127	934570
2.71000	124	934694
2.71200	107	934801
2.71400	111	934912
2.71600	129	935041
2.71800	124	935165
2.72000	126	935291
2.72200	124	935415
2.72400	123	935538
2.72600	103	935641
2.72800	116	935757
2.73000	120	935877
2.73200	110	935987
2.73400	108	936095
2.73600	115	936210
2.73800	137	936347
2.74000	104	936451
2.74200	113	936564
2.74400	120	936684
2.74600	119	936803
2.74800	125	936928
2.75000	124	937052
2.75200	134	937186
2.75400	136	937322
2.75600	120	937442
2.75800	123	937565
2.76000	136	937701
2.76200	130	937831
2.76400	125	937956
2.76600	129	938085
2.76800	127	938212
2.77000	120	938332
2.77200	131	938463
2.77400	117	938580
2.77600	104	938684
2.77800	103	938787
2.78000	119	938906
2.78200	113	939019
2.78400	116	939135
2.78600	108	939243
2.78800	119	939362
2.79000	121	939483
2.79200	112	939595
2.79400	115	939710
2.79600	106	939816
2.79800	116	939932
2.80000	108	940040
2.80200	119	940159
2.80400	136	940295
2.80600	106	940401
2.80800	140	940541
2.81000	129	940670
2.81200	128	940798
2.81400	128	940926
2.81600	113	941039
2.81800	125	941164
2.82000	107	941271
2.82200	124	941395
2.82400	109	941504
2.82600	117	941621
2.82800	95	941716
2.83000	100	941816
2.83200	102	941918
2.83400	103	942021
2.83600	112	942133
2.83800	119	942252
2.84000	109	942361
2.84200	121	942482
2.84400	136	942618
2.84600	104	942722
2.84800	109	942831
2.85000	132	942963
2.85200	105	943068
2.85400	98	943166
2.85600	102	943268
2.85800	122	943390
2.86000	102	943492
2.86200	121	943613
2.86400	117	943730
2.86600	103	943833
2.86800	109	943942
2.87000	99	944041
2.87200	113	944154
2.87400	121	944275
2.87600	114	944389
2.87800	107	944496
2.88000	104	944600
2.88200	110	944710
2.88400	98	944808
2.88600	109	944917
2.88800	120	945037
2.89000	112	945149
2.89200	109	945258
2.89400	135	945393
2.89600	111	945504
2.89800	110	945614
2.90000	114	945728
2.90200	107	945835
2.90400	111	945946
2.90600	131	946077
2.90800	120	946197
2.91000	112	946309
2.91200	121	946430
2.91400	127	946557
2.91600	112	946669
2.91800	90	946759
2.92000	91	946850
2.92200	122	946972
2.92400	100	947072
2.92600	120	947192
2.92800	115	947307
2.93000	124	947431
2.93200	119	947550
2.93400	107	947657
2.93600	118	947775
2.93800	92	947867
2.94000	99	947966
2.94200	86	948052
2.94400	109	948161
2.94600	121	948282
2.94800	128	948410
2.95000	97	948507
2.95200	121	948628
2.95400	118	948746
2.95600	118	948864
2.95800	122	948986
2.96000	90	949076
2.96200	84	949160
2.96400	104	949264
2.96600	109	949373
2.96800	107	949480
2.97000	114	949594
2.97200	99	949693
2.97400	103	949796
2.97600	112	949908
2.97800	123	950031
2.98000	106	950137
2.98200	93	950230
2.98400	105	950335
2.98600	104	950439
2.98800	122	950561
2.99000	86	950647
2.99200	108	950755
2.99400	113	950868
2.99600	108	950976
2.99800	115	951091
3.00000	107	951198
3.00200	123	951321
3.00400	106	951427
3.00600	105	951532
3.00800	98	951630
3.01000	102	951732
3.01200	109	951841
3.01400	102	951943
3.01600	109	952052
3.01800	116	952168
3.02000	104	952272
3.02200	86	952358
3.02400	109	952467
3.02600	103	952570
3.02800	109	952679
3.03000	97	952776
3.03200	97	952873
3.03400	105	952978
3.03600	108	953086
3.03800	91	953177
3.04000	93	953270
3.04200	117	953387
3.04400	89	953476
3.04600	109	953585
3.04800	114	953699
3.05000	103	953802
3.05200	95	953897
3.05400	114	954011
3.05600	103	954114
3.05800	103	954217
3.06000	101	954318
3.06200	124	954442
3.06400	115	954557
3.06600	106	954663
3.06800	104	954767
3.07000	110	954877
3.07200	91	954968
3.07400	90	955058
3.07600	81	955139
3.07800	87	955226
3.08000	113	955339
3.08200	110	955449
3.08400	110	955559
3.08600	103	955662
3.08800	87	955749
3.09000	76	955825
3.09200	110	955935
3.09400	99	956034
3.09600	103	956137
3.09800	107	956244
3.10000	84	956328
3.10200	113	956441
3.10400	90	956531
3.10600	93	956624
3.10800	107	956731
3.11000	124	956855
3.11200	95	956950
3.11400	93	957043
3.11600	98	957141
3.11800	110	957251
3.12000	103	957354
3.12200	94	957448
3.12400	97	957545
3.12600	103	957648
3.12800	97	957745
3.13000	97	957842
3.13200	86	957928
3.13400	104	958032
3.13600	104	958136
3.13800	116	958252
3.14000	94	958346
3.14200	86	958432
3.14400	103	958535
3.14600	102	958637
3.14800	97	958734
3.15000	90	958824
3.15200	85	958909
3.15400	101	959010
3.15600	81	959091
3.15800	112	959203
3.16000	83	959286
3.16200	110	959396
3.16400	86	959482
3.16600	94	959576
3.16800	101	959677
3.17000	97	959774
3.17200	111	959885
3.17400	99	959984
3.17600	101	960085
3.17800	94	960179
3.18000	94	960273
3.18200	88	960361
3.18400	94	960455
3.18600	98	960553
3.18800	106	960659
3.19000	87	960746
3.19200	102	960848
3.19400	83	960931
3.19600	78	961009
3.19800	96	961105
3.20000	102	961207
3.20200	93	961300
3.20400	92	961392
3.20600	86	961478
3.20800	105	961583
3.21000	84	961667
3.21200	92	961759
3.21400	102	961861
3.21600	91	961952
3.21800	92	962044
3.22000	115	962159
3.22200	107	962266
3.22400	97	962363
3.22600	89	962452
3.22800	87	962539
3.23000	101	962640
3.23200	101	962741
3.23400	84	962825
3.23600	127	962952
3.23800	88	963040
3.24000	90	963130
3.24200	98	963228
3.24400	93	963321
3.24600	101	963422
3.24800	123	963545
3.25000	95	963640
3.25200	96	963736
3.25400	95	963831
3.25600	99	963930
3.25800	101	964031
3.26000	86	964117
3.26200	106	964223
3.26400	84	964307
3.26600	96	964403
3.26800	82	964485
3.27000	68	964553
3.27200	91	964644
3.27400	106	964750
3.27600	90	964840
3.27800	97	964937
3.28000	104	965041
3.28200	98	965139
3.28400	79	965218
3.28600	81	965299
3.28800	85	965384
3.29000	90	965474
3.29200	84	965558
3.29400	81	965639
3.29600	86	965725
3.29800	101	965826
3.30000	95	965921
3.30200	102	966023
3.30400	100	966123
3.30600	93	966216
3.30800	105	966321
3.31000	83	966404
3.31200	68	966472
3.31400	101	966573
3.31600	91	966664
3.31800	75	966739
3.32000	94	966833
3.32200	106	966939
3.32400	93	967032
3.32600	86	967118
3.32800	91	967209
3.33000	88	967297
3.33200	103	967400
3.33400	101	967501
3.33600	81	967582
3.33800	108	967690
3.34000	104	967794
3.34200	87	967881
3.34400	90	967971
3.34600	104	968075
3.34800	85	968160
3.35000	77	968237
3.35200	90	968327
3.35400	97	968424
3.35600	89	968513
3.35800	85	968598
3.36000	84	968682
3.36200	96	968778
3.36400	84	968862
3.36600	82	968944
3.36800	87	969031
3.37000	107	969138
3.37200	95	969233
3.37400	86	969319
3.37600	96	969415
3.37800	85	969500
3.38000	97	969597
3.38200	82	969679
3.38400	100	969779
3.38600	85	969864
3.38800	94	969958
3.39000	96	970054
3.39200	93	970147
3.39400	96	970243
3.39600	103	970346
3.39800	81	970427
3.40000	93	970520
3.40200	96	970616
3.40400	107	970723
3.40600	89	970812
3.40800	95	970907
3.41000	79	970986
3.41200	92	971078
3.41400	97	971175
3.41600	92	971267
3.41800	76	971343
3.42000	82	971425
3.42200	94	971519
3.42400	83	971602
3.42600	101	971703
3.42800	70	971773
3.43000	92	971865
3.43200	79	971944
3.43400	102	972046
3.43600	90	972136
3.43800	67	972203
3.44000	78	972281
3.44200	96	972377
3.44400	102	972479
3.44600	74	972553
3.44800	80	972633
3.45000	96	972729
3.45200	92	972821
3.45400	103	972924
3.45600	82	973006
3.45800	92	973098
3.46000	93	973191
3.46200	85	973276
3.46400	86	973362
3.46600	105	973467
3.46800	80	973547
3.47000	93	973640
3.47200	80	973720
3.47400	91	973811
3.47600	90	973901
3.47800	76	973977
3.48000	77	974054
3.48200	98	974152
3.48400	72	974224
3.48600	98	974322
3.48800	91	974413
3.49000	72	974485
3.49200	72	974557
3.49400	76	974633
3.49600	90	974723
3.49800	65	974788
3.50000	82	974870
3.50200	98	974968
3.50400	101	975069
3.50600	90	975159
3.50800	86	975245
3.51000	69	975314
3.51200	92	975406
3.51400	91	975497
3.51600	92	975589
3.51800	89	975678
3.52000	77	975755
3.52200	80	975835
3.52400	67	975902
3.52600	86	975988
3.52800	95	976083
3.53000	93	976176
3.53200	101	976277
3.53400	86	976363
3.53600	69	976432
3.53800	83	976515
3.54000	106	976621
3.54200	80	976701
3.54400	86	976787
3.54600	103	976890
3.54800	97	976987
3.55000	79	977066
3.55200	91	977157
3.55400	85	977242
3.55600	75	977317
3.55800	105	977422
3.56000	90	977512
3.56200	80	977592
3.56400	92	977684
3.56600	87	977771
3.56800	63	977834
3.57000	75	977909
3.57200	77	977986
3.57400	82	978068
3.57600	94	978162
3.57800	90	978252
3.58000	76	978328
3.58200	67	978395
3.58400	83	978478
3.58600	105	978583
3.58800	78	978661
3.59000	82	978743
3.59200	87	978830
3.59400	95	978925
3.59600	68	978993
3.59800	84	979077
3.60000	82	979159
3.60200	74	979233
3.60400	90	979323
3.60600	62	979385
3.60800	82	979467
3.61000	82	979549
3.61200	80	979629
3.61400	73	979702
3.61600	72	979774
3.61800	76	979850
3.62000	77	979927
3.62200	78	980005
3.62400	91	980096
3.62600	84	980180
3.62800	98	980278
3.63000	77	980355
3.63200	77	980432
3.63400	78	980510
3.63600	90	980600
3.63800	73	980673
3.64000	77	980750
3.64200	94	980844
3.64400	79	980923
3.64600	86	981009
3.64800	83	981092
3.65000	84	981176
3.65200	71	981247
3.65400	77	981324
3.65600	86	981410
3.65800	78	981488
3.66000	81	981569
3.66200	92	981661
3.66400	98	981759
3.66600	69	981828
3.66800	78	981906
3.67000	83	981989
3.67200	73	982062
3.67400	96	982158
3.67600	85	982243
3.67800	86	982329
3.68000	84	982413
3.68200	80	982493
3.68400	78	982571
3.68600	79	982650
3.68800	76	982726
3.69000	78	982804
3.69200	84	982888
3.69400	73	982961
3.69600	71	983032
3.69800	74	983106
3.70000	94	983200
3.70200	73	983273
3.70400	78	983351
3.70600	79	983430
3.70800	80	983510
3.71000	70	983580
3.71200	95	983675
3.71400	83	983758
3.71600	81	983839
3.71800	92	983931
3.72000	87	984018
3.72200	94	984112
3.72400	79	984191
3.72600	91	984282
3.72800	79	984361
3.73000	79	984440
3.73200	79	984519
3.73400	70	984589
3.73600	74	984663
3.73800	62	984725
3.74000	70	984795
3.74200	83	984878
3.74400	98	984976
3.74600	81	985057
3.74800	86	985143
3.75000	72	985215
3.75200	77	985292
3.75400	94	985386
3.75600	84	985470
3.75800	89	985559
3.76000	85	985644
3.76200	60	985704
3.76400	78	985782
3.76600	75	985857
3.76800	90	985947
3.77000	63	986010
3.77200	91	986101
3.77400	78	986179
3.77600	73	986252
3.77800	90	986342
3.78000	66	986408
3.78200	65	986473
3.78400	78	986551
3.78600	99	986650
3.78800	81	986731
3.79000	80	986811
3.79200	86	986897
3.79400	68	986965
3.79600	87	987052
3.79800	76	987128
3.80000	76	987204
3.80200	82	987286
3.80400	79	987365
3.80600	86	987451
3.80800	92	987543
3.81000	78	987621
3.81200	80	987701
3.81400	89	987790
3.81600	85	987875
3.81800	76	987951
3.82000	77	988028
3.82200	75	988103
3.82400	72	988175
3.82600	81	988256
3.82800	64	988320
3.83000	75	988395
3.83200	70	988465
3.83400	72	988537
3.83600	69	988606
3.83800	74	988680
3.84000	74	988754
3.84200	92	988846
3.84400	64	988910
3.84600	67	988977
3.84800	82	989059
3.85000	70	989129
3.85200	76	989205
3.85400	76	989281
3.85600	70	989351
3.85800	66	989417
3.86000	74	989491
3.86200	82	989573
3.86400	71	989644
3.86600	93	989737
3.86800	75	989812
3.87000	63	989875
3.87200	53	989928
3.87400	74	990002
3.87600	78	990080
3.87800	61	990141
3.88000	61	990202
3.88200	93	990295
3.88400	64	990359
3.88600	79	990438
3.88800	73	990511
3.89000	73	990584
3.89200	83	990667
3.89400	74	990741
3.89600	75	990816
3.89800	84	990900
3.90000	91	990991
3.90200	74	991065
3.90400	71	991136
3.90600	78	991214
3.90800	72	991286
3.91000	71	991357
3.91200	60	991417
3.91400	63	991480
3.91600	81	991561
3.91800	80	991641
3.92000	76	991717
3.92200	51	991768
3.92400	76	991844
3.92600	59	991903
3.92800	64	991967
3.93000	59	992026
3.93200	71	992097
3.93400	75	992172
3.93600	87	992259
3.93800	57	992316
3.94000	77	992393
3.94200	66	992459
3.94400	67	992526
3.94600	65	992591
3.94800	89	992680
3.95000	80	992760
3.95200	67	992827
3.95400	85	992912
3.95600	72	992984
3.95800	65	993049
3.96000	77	993126
3.96200	76	993202
3.96400	57	993259
3.96600	72	993331
3.96800	69	993400
3.97000	81	993481
3.97200	69	993550
3.97400	71	993621
3.97600	75	993696
3.97800	66	993762
3.98000	76	993838
3.98200	72	993910
3.98400	60	993970
3.98600	81	994051
3.98800	76	994127
3.99000	77	994204
3.99200	66	994270
3.99400	62	994332
3.99600	75	994407
3.99800	77	994484
4.00000	76	994560
4.00200	83	994643
4.00400	67	994710
4.00600	62	994772
4.00800	68	994840
4.01000	72	994912
4.01200	79	994991
4.01400	76	995067
4.01600	64	995131
4.01800	71	995202
4.02000	59	995261
4.02200	66	995327
4.02400	75	995402
4.02600	54	995456
4.02800	69	995525
4.03000	65	995590
4.03200	89	995679
4.03400	76	995755
4.03600	61	995816
4.03800	73	995889
4.04000	71	995960
4.04200	74	996034
4.04400	73	996107
4.04600	87	996194
4.04800	65	996259
4.05000	79	996338
4.05200	76	996414
4.05400	91	996505
4.05600	95	996600
4.05800	73	996673
4.06000	60	996733
4.06200	65	996798
4.06400	58	996856
4.06600	52	996908
4.06800	72	996980
4.07000	72	997052
4.07200	62	997114
4.07400	55	997169
4.07600	70	997239
4.07800	70	997309
4.08000	68	997377
4.08200	61	997438
4.08400	69	997507
4.08600	61	997568
4.08800	79	997647
4.09000	65	997712
4.09200	68	997780
4.09400	75	997855
4.09600	80	997935
4.09800	65	998000
4.10000	58	998058
4.10200	64	998122
4.10400	56	998178
4.10600	46	998224
4.10800	77	998301
4.11000	63	998364
4.11200	57	998421
4.11400	66	998487
4.11600	70	998557
4.11800	69	998626
4.12000	71	998697
4.12200	71	998768
4.12400	54	998822
4.12600	76	998898
4.12800	67	998965
4.13000	59	999024
4.13200	70	999094
4.13400	73	999167
4.13600	77	999244
4.13800	67	999311
4.14000	59	999370
4.14200	63	999433
4.14400	68	999501
4.14600	68	999569
4.14800	66	999635
4.15000	69	999704
4.15200	60	999764
4.15400	78	999842
4.15600	68	999910
4.15800	68	999978
4.16000	70	1000048
4.16200	63	1000111
4.16400	62	1000173
4.16600	62	1000235
4.16800	56	1000291
4.17000	61	1000352
4.17200	64	1000416
4.17400	66	1000482
4.17600	60	1000542
4.17800	70	1000612
4.18000	69	1000681
4.18200	59	1000740
4.18400	69	1000809
4.18600	55	1000864
4.18800	51	1000915
4.19000	61	1000976
4.19200	65	1001041
4.19400	81	1001122
4.19600	55	1001177
4.19800	53	1001230
4.20000	67	1001297
4.20200	56	1001353
4.20400	74	1001427
4.20600	51	1001478
4.20800	67	1001545
4.21000	64	1001609
4.21200	60	1001669
4.21400	77	1001746
4.21600	66	1001812
4.21800	74	1001886
4.22000	70	1001956
4.22200	65	1002021
4.22400	63	1002084
4.22600	51	1002135
4.22800	57	1002192
4.23000	50	1002242
4.23200	59	1002301
4.23400	70	1002371
4.23600	78	1002449
4.23800	64	1002513
4.24000	65	1002578
4.24200	72	1002650
4.24400	63	1002713
4.24600	49	1002762
4.24800	62	1002824
4.25000	67	1002891
4.25200	66	1002957
4.25400	65	1003022
4.25600	58	1003080
4.25800	59	1003139
4.26000	55	1003194
4.26200	49	1003243
4.26400	65	1003308
4.26600	60	1003368
4.26800	59	1003427
4.27000	55	1003482
4.27200	63	1003545
4.27400	50	1003595
4.27600	59	1003654
4.27800	80	1003734
4.28000	67	1003801
4.28200	62	1003863
4.28400	68	1003931
4.28600	49	1003980
4.28800	62	1004042
4.29000	54	1004096
4.29200	52	1004148
4.29400	58	1004206
4.29600	65	1004271
4.29800	51	1004322
4.30000	64	1004386
4.30200	58	1004444
4.30400	54	1004498
4.30600	63	1004561
4.30800	69	1004630
4.31000	74	1004704
4.31200	46	1004750
4.31400	64	1004814
4.31600	50	1004864
4.31800	71	1004935
4.32000	69	1005004
4.32200	56	1005060
4.32400	69	1005129
4.32600	61	1005190
4.32800	62	1005252
4.33000	61	1005313
4.33200	58	1005371
4.33400	55	1005426
4.33600	60	1005486
4.33800	54	1005540
4.34000	66	1005606
4.34200	68	1005674
4.34400	65	1005739
4.34600	57	1005796
4.34800	64	1005860
4.35000	57	1005917
4.35200	70	1005987
4.35400	56	1006043
4.35600	55	1006098
4.35800	48	1006146
4.36000	66	1006212
4.36200	62	1006274
4.36400	63	1006337
4.36600	50	1006387
4.36800	69	1006456
4.37000	51	1006507
4.37200	65	1006572
4.37400	55	1006627
4.37600	52	1006679
4.37800	45	1006724
4.38000	83	1006807
4.38200	53	1006860
4.38400	63	1006923
4.38600	61	1006984
4.38800	60	1007044
4.39000	54	1007098
4.39200	49	1007147
4.39400	52	1007199
4.39600	72	1007271
4.39800	67	1007338
4.40000	57	1007395
4.40200	65	1007460
4.40400	49	1007509
4.40600	66	1007575
4.40800	60	1007635
4.41000	50	1007685
