#\delta	Number of cells	Cumulative
1.37800	554	2168177
1.38000	527	2168704
1.38200	491	2169195
1.38400	526	2169721
1.38600	527	2170248
1.38800	517	2170765
1.39000	542	2171307
1.39200	535	2171842
1.39400	526	2172368
1.39600	531	2172899
1.39800	552	2173451
1.40000	578	2174029
1.40200	530	2174559
1.40400	584	2175143
1.40600	539	2175682
1.40800	485	2176167
1.41000	508	2176675
1.41200	509	2177184
1.41400	525	2177709
1.41600	484	2178193
1.41800	542	2178735
1.42000	539	2179274
1.42200	539	2179813
1.42400	525	2180338
1.42600	517	2180855
1.42800	518	2181373
1.43000	488	2181861
1.43200	559	2182420
1.43400	484	2182904
1.43600	503	2183407
1.43800	521	2183928
1.44000	489	2184417
1.44200	496	2184913
1.44400	512	2185425
1.44600	508	2185933
1.44800	496	2186429
1.45000	532	2186961
1.45200	530	2187491
1.45400	530	2188021
1.45600	500	2188521
1.45800	489	2189010
1.46000	545	2189555
1.46200	526	2190081
1.46400	520	2190601
1.46600	500	2191101
1.46800	487	2191588
1.47000	487	2192075
1.47200	514	2192589
1.47400	484	2193073
1.47600	512	2193585
1.47800	506	2194091
1.48000	507	2194598
1.48200	548	2195146
1.48400	555	2195701
1.48600	505	2196206
1.48800	516	2196722
1.49000	493	2197215
1.49200	455	2197670
1.49400	496	2198166
1.49600	477	2198643
1.49800	522	2199165
1.50000	494	2199659
1.50200	500	2200159
1.50400	514	2200673
1.50600	452	2201125
1.50800	494	2201619
1.51000	506	2202125
1.51200	476	2202601
1.51400	479	2203080
1.51600	473	2203553
1.51800	474	2204027
1.52000	493	2204520
1.52200	461	2204981
1.52400	471	2205452
1.52600	445	2205897
1.52800	446	2206343
1.53000	472	2206815
1.53200	467	2207282
1.53400	484	2207766
1.53600	511	2208277
1.53800	463	2208740
1.54000	466	2209206
1.54200	468	2209674
1.54400	473	2210147
1.54600	473	2210620
1.54800	467	2211087
1.55000	480	2211567
1.55200	496	2212063
1.55400	458	2212521
1.55600	489	2213010
1.55800	459	2213469
1.56000	507	2213976
1.56200	489	2214465
1.56400	500	2214965
1.56600	486	2215451
1.56800	454	2215905
1.57000	464	2216369
1.57200	454	2216823
1.57400	423	2217246
1.57600	480	2217726
1.57800	476	2218202
1.58000	439	2218641
1.58200	436	2219077
1.58400	438	2219515
1.58600	476	2219991
1.58800	437	2220428
1.59000	428	2220856
1.59200	483	2221339
1.59400	435	2221774
1.59600	462	2222236
1.59800	461	2222697
1.60000	481	2223178
1.60200	439	2223617
1.60400	445	2224062
1.60600	424	2224486
1.60800	452	2224938
1.61000	478	2225416
1.61200	472	2225888
1.61400	435	2226323
1.61600	454	2226777
1.61800	446	2227223
1.62000	456	2227679
1.62200	459	2228138
1.62400	455	2228593
1.62600	454	2229047
1.62800	428	2229475
1.63000	481	2229956
1.63200	424	2230380
1.63400	470	2230850
1.63600	446	2231296
1.63800	439	2231735
1.64000	427	2232162
1.64200	462	2232624
1.64400	403	2233027
1.64600	468	2233495
1.64800	435	2233930
1.65000	464	2234394
1.65200	406	2234800
1.65400	412	2235212
1.65600	428	2235640
1.65800	442	2236082
1.66000	430	2236512
1.66200	456	2236968
1.66400	415	2237383
1.66600	428	2237811
1.66800	421	2238232
1.67000	447	2238679
1.67200	388	2239067
1.67400	435	2239502
1.67600	423	2239925
1.67800	388	2240313
1.68000	436	2240749
1.68200	424	2241173
1.68400	423	2241596
1.68600	460	2242056
1.68800	426	2242482
1.69000	450	2242932
1.69200	395	2243327
1.69400	386	2243713
1.69600	458	2244171
1.69800	408	2244579
1.70000	433	2245012
1.70200	425	2245437
1.70400	416	2245853
1.70600	445	2246298
1.70800	426	2246724
1.71000	471	2247195
1.71200	408	2247603
1.71400	451	2248054
1.71600	434	2248488
1.71800	404	2248892
1.72000	399	2249291
1.72200	390	2249681
1.72400	436	2250117
1.72600	379	2250496
1.72800	416	2250912
1.73000	441	2251353
1.73200	385	2251738
1.73400	422	2252160
1.73600	426	2252586
1.73800	386	2252972
1.74000	405	2253377
1.74200	407	2253784
1.74400	410	2254194
1.74600	429	2254623
1.74800	385	2255008
1.75000	354	2255362
1.75200	401	2255763
1.75400	410	2256173
1.75600	387	2256560
1.75800	393	2256953
1.76000	397	2257350
1.76200	381	2257731
1.76400	421	2258152
1.76600	421	2258573
1.76800	418	2258991
1.77000	376	2259367
1.77200	458	2259825
1.77400	397	2260222
1.77600	406	2260628
1.77800	426	2261054
1.78000	377	2261431
1.78200	393	2261824
1.78400	392	2262216
1.78600	368	2262584
1.78800	368	2262952
1.79000	398	2263350
1.79200	395	2263745
1.79400	394	2264139
1.79600	390	2264529
1.79800	395	2264924
1.80000	384	2265308
1.80200	381	2265689
1.80400	367	2266056
1.80600	382	2266438
1.80800	411	2266849
1.81000	396	2267245
1.81200	397	2267642
1.81400	363	2268005
1.81600	372	2268377
1.81800	376	2268753
1.82000	380	2269133
1.82200	403	2269536
1.82400	402	2269938
1.82600	383	2270321
1.82800	368	2270689
1.83000	444	2271133
1.83200	374	2271507
1.83400	366	2271873
1.83600	390	2272263
1.83800	373	2272636
1.84000	374	2273010
1.84200	370	2273380
1.84400	370	2273750
1.84600	378	2274128
1.84800	389	2274517
1.85000	356	2274873
1.85200	367	2275240
1.85400	380	2275620
1.85600	408	2276028
1.85800	380	2276408
1.86000	350	2276758
1.86200	358	2277116
1.86400	390	2277506
1.86600	376	2277882
1.86800	381	2278263
1.87000	422	2278685
1.87200	353	2279038
1.87400	358	2279396
1.87600	362	2279758
1.87800	350	2280108
1.88000	390	2280498
1.88200	361	2280859
1.88400	365	2281224
1.88600	363	2281587
1.88800	373	2281960
1.89000	365	2282325
1.89200	394	2282719
1.89400	361	2283080
1.89600	370	2283450
1.89800	362	2283812
1.90000	359	2284171
1.90200	341	2284512
1.90400	389	2284901
1.90600	354	2285255
1.90800	351	2285606
1.91000	355	2285961
1.91200	357	2286318
1.91400	352	2286670
1.91600	368	2287038
1.91800	352	2287390
1.92000	339	2287729
1.92200	365	2288094
1.92400	356	2288450
1.92600	331	2288781
1.92800	374	2289155
1.93000	390	2289545
1.93200	344	2289889
1.93400	363	2290252
1.93600	354	2290606
1.93800	380	2290986
1.94000	337	2291323
1.94200	371	2291694
1.94400	368	2292062
1.94600	359	2292421
1.94800	346	2292767
1.95000	360	2293127
1.95200	320	2293447
1.95400	325	2293772
1.95600	345	2294117
1.95800	308	2294425
1.96000	334	2294759
1.96200	344	2295103
1.96400	340	2295443
1.96600	354	2295797
1.96800	363	2296160
1.97000	333	2296493
1.97200	352	2296845
1.97400	353	2297198
1.97600	384	2297582
1.97800	339	2297921
1.98000	321	2298242
1.98200	365	2298607
1.98400	335	2298942
1.98600	348	2299290
1.98800	322	2299612
1.99000	366	2299978
1.99200	355	2300333
1.99400	334	2300667
1.99600	335	2301002
1.99800	362	2301364
2.00000	349	2301713
2.00200	341	2302054
2.00400	351	2302405
2.00600	307	2302712
2.00800	350	2303062
2.01000	368	2303430
2.01200	331	2303761
2.01400	349	2304110
2.01600	319	2304429
2.01800	306	2304735
2.02000	303	2305038
2.02200	326	2305364
2.02400	331	2305695
2.02600	344	2306039
2.02800	329	2306368
2.03000	313	2306681
2.03200	355	2307036
2.03400	350	2307386
2.03600	334	2307720
2.03800	335	2308055
2.04000	319	2308374
2.04200	345	2308719
2.04400	345	2309064
2.04600	335	2309399
2.04800	339	2309738
2.05000	322	2310060
2.05200	298	2310358
2.05400	293	2310651
2.05600	360	2311011
2.05800	304	2311315
2.06000	331	2311646
2.06200	339	2311985
2.06400	345	2312330
2.06600	333	2312663
2.06800	361	2313024
2.07000	360	2313384
2.07200	333	2313717
2.07400	347	2314064
2.07600	317	2314381
2.07800	360	2314741
2.08000	344	2315085
2.08200	320	2315405
2.08400	319	2315724
2.08600	333	2316057
2.08800	309	2316366
2.09000	299	2316665
2.09200	325	2316990
2.09400	357	2317347
2.09600	322	2317669
2.09800	321	2317990
2.10000	324	2318314
2.10200	356	2318670
2.10400	298	2318968
2.10600	291	2319259
2.10800	327	2319586
2.11000	326	2319912
2.11200	279	2320191
2.11400	340	2320531
2.11600	286	2320817
2.11800	323	2321140
2.12000	282	2321422
2.12200	306	2321728
2.12400	295	2322023
2.12600	304	2322327
2.12800	332	2322659
2.13000	308	2322967
2.13200	308	2323275
2.13400	305	2323580
2.13600	320	2323900
2.13800	305	2324205
2.14000	369	2324574
2.14200	329	2324903
2.14400	314	2325217
2.14600	311	2325528
2.14800	300	2325828
2.15000	290	2326118
2.15200	303	2326421
2.15400	294	2326715
2.15600	311	2327026
2.15800	295	2327321
2.16000	315	2327636
2.16200	309	2327945
2.16400	328	2328273
2.16600	313	2328586
2.16800	332	2328918
2.17000	298	2329216
2.17200	298	2329514
2.17400	304	2329818
2.17600	282	2330100
2.17800	320	2330420
2.18000	317	2330737
2.18200	316	2331053
2.18400	324	2331377
2.18600	310	2331687
2.18800	287	2331974
2.19000	301	2332275
2.19200	291	2332566
2.19400	285	2332851
2.19600	310	2333161
2.19800	287	2333448
2.20000	301	2333749
2.20200	316	2334065
2.20400	279	2334344
2.20600	311	2334655
2.20800	300	2334955
2.21000	309	2335264
2.21200	285	2335549
2.21400	295	2335844
2.21600	305	2336149
2.21800	279	2336428
2.22000	288	2336716
2.22200	308	2337024
2.22400	284	2337308
2.22600	297	2337605
2.22800	265	2337870
2.23000	298	2338168
2.23200	307	2338475
2.23400	277	2338752
2.23600	324	2339076
2.23800	320	2339396
2.24000	293	2339689
2.24200	330	2340019
2.24400	305	2340324
2.24600	292	2340616
2.24800	271	2340887
2.25000	288	2341175
2.25200	304	2341479
2.25400	306	2341785
2.25600	325	2342110
2.25800	290	2342400
2.26000	298	2342698
2.26200	306	2343004
2.26400	270	2343274
2.26600	302	2343576
2.26800	273	2343849
2.27000	292	2344141
2.27200	285	2344426
2.27400	290	2344716
2.27600	274	2344990
2.27800	284	2345274
2.28000	297	2345571
2.28200	311	2345882
2.28400	257	2346139
2.28600	263	2346402
2.28800	283	2346685
2.29000	296	2346981
2.29200	308	2347289
2.29400	257	2347546
2.29600	261	2347807
2.29800	268	2348075
2.30000	280	2348355
2.30200	284	2348639
2.30400	263	2348902
2.30600	305	2349207
2.30800	286	2349493
2.31000	291	2349784
2.31200	310	2350094
2.31400	260	2350354
2.31600	264	2350618
2.31800	268	2350886
2.32000	292	2351178
2.32200	261	2351439
2.32400	276	2351715
2.32600	276	2351991
2.32800	270	2352261
2.33000	260	2352521
2.33200	275	2352796
2.33400	292	2353088
2.33600	304	2353392
2.33800	238	2353630
2.34000	269	2353899
2.34200	265	2354164
2.34400	262	2354426
2.34600	279	2354705
2.34800	276	2354981
2.35000	261	2355242
2.35200	293	2355535
2.35400	265	2355800
2.35600	250	2356050
2.35800	281	2356331
2.36000	272	2356603
2.36200	288	2356891
2.36400	297	2357188
2.36600	279	2357467
2.36800	286	2357753
2.37000	274	2358027
2.37200	295	2358322
2.37400	249	2358571
2.37600	239	2358810
2.37800	242	2359052
2.38000	254	2359306
2.38200	258	2359564
2.38400	265	2359829
2.38600	261	2360090
2.38800	268	2360358
2.39000	266	2360624
2.39200	256	2360880
2.39400	280	2361160
2.39600	268	2361428
2.39800	246	2361674
2.40000	304	2361978
2.40200	277	2362255
2.40400	268	2362523
2.40600	249	2362772
2.40800	284	2363056
2.41000	266	2363322
2.41200	245	2363567
2.41400	284	2363851
2.41600	237	2364088
2.41800	276	2364364
2.42000	292	2364656
2.42200	256	2364912
2.42400	253	2365165
2.42600	274	2365439
2.42800	279	2365718
2.43000	277	2365995
2.43200	261	2366256
2.43400	276	2366532
2.43600	245	2366777
2.43800	283	2367060
2.44000	244	2367304
2.44200	286	2367590
2.44400	287	2367877
2.44600	249	2368126
2.44800	242	2368368
2.45000	195	2368563
2.45200	294	2368857
2.45400	261	2369118
2.45600	237	2369355
2.45800	282	2369637
2.46000	239	2369876
2.46200	224	2370100
2.46400	264	2370364
2.46600	238	2370602
2.46800	262	2370864
2.47000	248	2371112
2.47200	242	2371354
2.47400	248	2371602
2.47600	245	2371847
2.47800	239	2372086
2.48000	243	2372329
2.48200	268	2372597
2.48400	241	2372838
2.48600	252	2373090
2.48800	247	2373337
2.49000	235	2373572
2.49200	258	2373830
2.49400	255	2374085
2.49600	274	2374359
2.49800	258	2374617
2.50000	237	2374854
2.50200	244	2375098
2.50400	264	2375362
2.50600	280	2375642
2.50800	235	2375877
2.51000	265	2376142
2.51200	259	2376401
2.51400	250	2376651
2.51600	243	2376894
2.51800	224	2377118
2.52000	254	2377372
2.52200	234	2377606
2.52400	216	2377822
2.52600	266	2378088
2.52800	249	2378337
2.53000	230	2378567
2.53200	257	2378824
2.53400	262	2379086
2.53600	256	2379342
2.53800	238	2379580
2.54000	231	2379811
2.54200	243	2380054
2.54400	246	2380300
2.54600	228	2380528
2.54800	253	2380781
2.55000	248	2381029
2.55200	276	2381305
2.55400	251	2381556
2.55600	255	2381811
2.55800	240	2382051
2.56000	268	2382319
2.56200	253	2382572
2.56400	260	2382832
2.56600	239	2383071
2.56800	227	2383298
2.57000	247	2383545
2.57200	242	2383787
2.57400	221	2384008
2.57600	253	2384261
2.57800	250	2384511
2.58000	242	2384753
2.58200	258	2385011
2.58400	242	2385253
2.58600	225	2385478
2.58800	240	2385718
2.59000	227	2385945
2.59200	219	2386164
2.59400	224	2386388
2.59600	241	2386629
2.59800	229	2386858
2.60000	225	2387083
2.60200	216	2387299
2.60400	225	2387524
2.60600	232	2387756
2.60800	242	2387998
2.61000	221	2388219
2.61200	251	2388470
2.61400	213	2388683
2.61600	234	2388917
2.61800	246	2389163
2.62000	223	2389386
2.62200	248	2389634
2.62400	225	2389859
2.62600	246	2390105
2.62800	231	2390336
2.63000	259	2390595
2.63200	184	2390779
2.63400	221	2391000
2.63600	241	2391241
2.63800	217	2391458
2.64000	244	2391702
2.64200	232	2391934
2.64400	220	2392154
2.64600	245	2392399
2.64800	265	2392664
2.65000	224	2392888
2.65200	233	2393121
2.65400	218	2393339
2.65600	203	2393542
2.65800	208	2393750
2.66000	222	2393972
2.66200	242	2394214
2.66400	231	2394445
2.66600	198	2394643
2.66800	225	2394868
2.67000	230	2395098
2.67200	223	2395321
2.67400	239	2395560
2.67600	217	2395777
2.67800	222	2395999
2.68000	230	2396229
2.68200	229	2396458
2.68400	216	2396674
2.68600	214	2396888
2.68800	226	2397114
2.69000	227	2397341
2.69200	244	2397585
2.69400	223	2397808
2.69600	224	2398032
2.69800	212	2398244
2.70000	220	2398464
2.70200	207	2398671
2.70400	237	2398908
2.70600	239	2399147
2.70800	236	2399383
2.71000	235	2399618
2.71200	213	2399831
2.71400	227	2400058
2.71600	226	2400284
2.71800	220	2400504
2.72000	232	2400736
2.72200	203	2400939
2.72400	233	2401172
2.72600	199	2401371
2.72800	219	2401590
2.73000	221	2401811
2.73200	211	2402022
2.73400	221	2402243
2.73600	205	2402448
2.73800	238	2402686
2.74000	197	2402883
2.74200	202	2403085
2.74400	235	2403320
2.74600	223	2403543
2.74800	226	2403769
2.75000	210	2403979
2.75200	227	2404206
2.75400	217	2404423
2.75600	219	2404642
2.75800	218	2404860
2.76000	230	2405090
2.76200	229	2405319
2.76400	206	2405525
2.76600	245	2405770
2.76800	209	2405979
2.77000	211	2406190
2.77200	223	2406413
2.77400	195	2406608
2.77600	213	2406821
2.77800	201	2407022
2.78000	205	2407227
2.78200	215	2407442
2.78400	209	2407651
2.78600	202	2407853
2.78800	227	2408080
2.79000	211	2408291
2.79200	248	2408539
2.79400	195	2408734
2.79600	210	2408944
2.79800	208	2409152
2.80000	207	2409359
2.80200	217	2409576
2.80400	215	2409791
2.80600	206	2409997
2.80800	212	2410209
2.81000	198	2410407
2.81200	209	2410616
2.81400	231	2410847
2.81600	210	2411057
2.81800	225	2411282
2.82000	189	2411471
2.82200	218	2411689
2.82400	208	2411897
2.82600	201	2412098
2.82800	197	2412295
2.83000	201	2412496
2.83200	221	2412717
2.83400	193	2412910
2.83600	198	2413108
2.83800	198	2413306
2.84000	198	2413504
2.84200	218	2413722
2.84400	229	2413951
2.84600	200	2414151
2.84800	190	2414341
2.85000	206	2414547
2.85200	205	2414752
2.85400	190	2414942
2.85600	195	2415137
2.85800	206	2415343
2.86000	194	2415537
2.86200	214	2415751
2.86400	212	2415963
2.86600	175	2416138
2.86800	206	2416344
2.87000	193	2416537
2.87200	205	2416742
2.87400	216	2416958
2.87600	203	2417161
2.87800	207	2417368
2.88000	192	2417560
2.88200	185	2417745
2.88400	191	2417936
2.88600	199	2418135
2.88800	218	2418353
2.89000	216	2418569
2.89200	192	2418761
2.89400	191	2418952
2.89600	195	2419147
2.89800	191	2419338
2.90000	205	2419543
2.90200	200	2419743
2.90400	214	2419957
2.90600	223	2420180
2.90800	191	2420371
2.91000	206	2420577
2.91200	201	2420778
2.91400	199	2420977
2.91600	203	2421180
2.91800	169	2421349
2.92000	195	2421544
2.92200	219	2421763
2.92400	211	2421974
2.92600	191	2422165
2.92800	198	2422363
2.93000	208	2422571
2.93200	215	2422786
2.93400	185	2422971
2.93600	202	2423173
2.93800	214	2423387
2.94000	176	2423563
2.94200	178	2423741
2.94400	198	2423939
2.94600	223	2424162
2.94800	201	2424363
2.95000	205	2424568
2.95200	198	2424766
2.95400	206	2424972
2.95600	175	2425147
2.95800	200	2425347
2.96000	185	2425532
2.96200	174	2425706
2.96400	208	2425914
2.96600	184	2426098
2.96800	165	2426263
2.97000	210	2426473
2.97200	196	2426669
2.97400	186	2426855
2.97600	206	2427061
2.97800	192	2427253
2.98000	188	2427441
2.98200	205	2427646
2.98400	179	2427825
2.98600	181	2428006
2.98800	190	2428196
2.99000	169	2428365
2.99200	202	2428567
2.99400	180	2428747
2.99600	193	2428940
2.99800	184	2429124
3.00000	182	2429306
3.00200	202	2429508
3.00400	184	2429692
3.00600	177	2429869
3.00800	169	2430038
3.01000	178	2430216
3.01200	185	2430401
3.01400	191	2430592
3.01600	202	2430794
3.01800	186	2430980
3.02000	180	2431160
3.02200	174	2431334
3.02400	194	2431528
3.02600	172	2431700
3.02800	191	2431891
3.03000	199	2432090
3.03200	179	2432269
3.03400	187	2432456
3.03600	182	2432638
3.03800	179	2432817
3.04000	156	2432973
3.04200	187	2433160
3.04400	170	2433330
3.04600	184	2433514
3.04800	196	2433710
3.05000	183	2433893
3.05200	180	2434073
3.05400	199	2434272
3.05600	192	2434464
3.05800	173	2434637
3.06000	181	2434818
3.06200	200	2435018
3.06400	173	2435191
3.06600	198	2435389
3.06800	179	2435568
3.07000	156	2435724
3.07200	156	2435880
3.07400	172	2436052
3.07600	162	2436214
3.07800	191	2436405
3.08000	187	2436592
3.08200	193	2436785
3.08400	176	2436961
3.08600	154	2437115
3.08800	176	2437291
3.09000	155	2437446
3.09200	185	2437631
3.09400	180	2437811
3.09600	178	2437989
3.09800	181	2438170
3.10000	171	2438341
3.10200	173	2438514
3.10400	179	2438693
3.10600	178	2438871
3.10800	196	2439067
3.11000	194	2439261
3.11200	191	2439452
3.11400	160	2439612
3.11600	199	2439811
3.11800	177	2439988
3.12000	172	2440160
3.12200	155	2440315
3.12400	168	2440483
3.12600	193	2440676
3.12800	153	2440829
3.13000	155	2440984
3.13200	176	2441160
3.13400	178	2441338
3.13600	181	2441519
3.13800	212	2441731
3.14000	189	2441920
3.14200	162	2442082
3.14400	184	2442266
3.14600	183	2442449
3.14800	154	2442603
3.15000	149	2442752
3.15200	180	2442932
3.15400	194	2443126
3.15600	160	2443286
3.15800	194	2443480
3.16000	147	2443627
3.16200	176	2443803
3.16400	164	2443967
3.16600	186	2444153
3.16800	176	2444329
3.17000	156	2444485
3.17200	157	2444642
3.17400	161	2444803
3.17600	176	2444979
3.17800	179	2445158
3.18000	168	2445326
3.18200	162	2445488
3.18400	155	2445643
3.18600	174	2445817
3.18800	186	2446003
3.19000	176	2446179
3.19200	177	2446356
3.19400	174	2446530
3.19600	156	2446686
3.19800	165	2446851
3.20000	161	2447012
3.20200	155	2447167
3.20400	167	2447334
3.20600	158	2447492
3.20800	171	2447663
3.21000	156	2447819
3.21200	151	2447970
3.21400	188	2448158
3.21600	167	2448325
3.21800	159	2448484
3.22000	185	2448669
3.22200	178	2448847
3.22400	180	2449027
3.22600	167	2449194
3.22800	184	2449378
3.23000	174	2449552
3.23200	193	2449745
3.23400	150	2449895
3.23600	163	2450058
3.23800	161	2450219
3.24000	143	2450362
3.24200	175	2450537
3.24400	174	2450711
3.24600	169	2450880
3.24800	177	2451057
3.25000	154	2451211
3.25200	170	2451381
3.25400	154	2451535
3.25600	172	2451707
3.25800	168	2451875
3.26000	144	2452019
3.26200	170	2452189
3.26400	165	2452354
3.26600	153	2452507
3.26800	132	2452639
3.27000	154	2452793
3.27200	160	2452953
3.27400	179	2453132
3.27600	149	2453281
3.27800	174	2453455
3.28000	155	2453610
3.28200	170	2453780
3.28400	153	2453933
3.28600	171	2454104
3.28800	161	2454265
3.29000	184	2454449
3.29200	177	2454626
3.29400	144	2454770
3.29600	153	2454923
3.29800	159	2455082
3.30000	148	2455230
3.30200	164	2455394
3.30400	160	2455554
3.30600	169	2455723
3.30800	165	2455888
3.31000	164	2456052
3.31200	148	2456200
3.31400	147	2456347
3.31600	149	2456496
3.31800	137	2456633
3.32000	171	2456804
3.32200	176	2456980
3.32400	169	2457149
3.32600	152	2457301
3.32800	146	2457447
3.33000	148	2457595
3.33200	156	2457751
3.33400	158	2457909
3.33600	163	2458072
3.33800	188	2458260
3.34000	168	2458428
3.34200	144	2458572
3.34400	167	2458739
3.34600	164	2458903
3.34800	158	2459061
3.35000	145	2459206
3.35200	144	2459350
3.35400	161	2459511
3.35600	156	2459667
3.35800	148	2459815
3.36000	149	2459964
3.36200	162	2460126
3.36400	141	2460267
3.36600	159	2460426
3.36800	161	2460587
3.37000	170	2460757
3.37200	153	2460910
3.37400	155	2461065
3.37600	147	2461212
3.37800	149	2461361
3.38000	157	2461518
3.38200	142	2461660
3.38400	163	2461823
3.38600	163	2461986
3.38800	156	2462142
3.39000	151	2462293
3.39200	149	2462442
3.39400	150	2462592
3.39600	179	2462771
3.39800	139	2462910
3.40000	151	2463061
3.40200	139	2463200
3.40400	168	2463368
3.40600	149	2463517
3.40800	164	2463681
3.41000	156	2463837
3.41200	164	2464001
3.41400	155	2464156
3.41600	166	2464322
3.41800	140	2464462
3.42000	159	2464621
3.42200	152	2464773
3.42400	137	2464910
3.42600	144	2465054
3.42800	155	2465209
3.43000	161	2465370
3.43200	156	2465526
3.43400	165	2465691
3.43600	143	2465834
3.43800	155	2465989
3.44000	143	2466132
3.44200	145	2466277
3.44400	155	2466432
3.44600	124	2466556
3.44800	166	2466722
3.45000	158	2466880
3.45200	148	2467028
3.45400	156	2467184
3.45600	138	2467322
3.45800	160	2467482
3.46000	162	2467644
3.46200	152	2467796
3.46400	148	2467944
3.46600	168	2468112
3.46800	140	2468252
3.47000	159	2468411
3.47200	147	2468558
3.47400	147	2468705
3.47600	147	2468852
3.47800	129	2468981
3.48000	147	2469128
3.48200	138	2469266
3.48400	138	2469404
3.48600	189	2469593
3.48800	154	2469747
3.49000	117	2469864
3.49200	133	2469997
3.49400	146	2470143
3.49600	156	2470299
3.49800	123	2470422
3.50000	142	2470564
3.50200	161	2470725
3.50400	167	2470892
3.50600	170	2471062
3.50800	150	2471212
3.51000	140	2471352
3.51200	162	2471514
3.51400	160	2471674
3.51600	141	2471815
3.51800	145	2471960
3.52000	146	2472106
3.52200	135	2472241
3.52400	141	2472382
3.52600	119	2472501
3.52800	151	2472652
3.53000	146	2472798
3.53200	158	2472956
3.53400	140	2473096
3.53600	131	2473227
3.53800	141	2473368
3.54000	155	2473523
3.54200	145	2473668
3.54400	131	2473799
3.54600	145	2473944
3.54800	154	2474098
3.55000	138	2474236
3.55200	127	2474363
3.55400	142	2474505
3.55600	144	2474649
3.55800	149	2474798
3.56000	156	2474954
3.56200	134	2475088
3.56400	141	2475229
3.56600	148	2475377
3.56800	117	2475494
3.57000	142	2475636
3.57200	147	2475783
3.57400	149	2475932
3.57600	175	2476107
3.57800	157	2476264
3.58000	143	2476407
3.58200	114	2476521
3.58400	149	2476670
3.58600	173	2476843
3.58800	142	2476985
3.59000	144	2477129
3.59200	142	2477271
3.59400	158	2477429
3.59600	127	2477556
3.59800	148	2477704
3.60000	143	2477847
3.60200	147	2477994
3.60400	153	2478147
3.60600	124	2478271
3.60800	158	2478429
3.61000	133	2478562
3.61200	148	2478710
3.61400	131	2478841
3.61600	136	2478977
3.61800	134	2479111
3.62000	152	2479263
3.62200	140	2479403
3.62400	161	2479564
3.62600	148	2479712
3.62800	130	2479842
3.63000	142	2479984
3.63200	125	2480109
3.63400	154	2480263
3.63600	151	2480414
3.63800	123	2480537
3.64000	135	2480672
3.64200	157	2480829
3.64400	142	2480971
3.64600	138	2481109
3.64800	142	2481251
3.65000	140	2481391
3.65200	134	2481525
3.65400	144	2481669
3.65600	152	2481821
3.65800	147	2481968
3.66000	145	2482113
3.66200	152	2482265
3.66400	161	2482426
3.66600	137	2482563
3.66800	143	2482706
3.67000	152	2482858
3.67200	135	2482993
3.67400	151	2483144
3.67600	151	2483295
3.67800	143	2483438
3.68000	139	2483577
3.68200	155	2483732
3.68400	131	2483863
3.68600	150	2484013
3.68800	131	2484144
3.69000	129	2484273
3.69200	136	2484409
3.69400	132	2484541
3.69600	127	2484668
3.69800	160	2484828
3.70000	130	2484958
3.70200	124	2485082
3.70400	146	2485228
3.70600	126	2485354
3.70800	118	2485472
3.71000	135	2485607
3.71200	151	2485758
3.71400	134	2485892
3.71600	128	2486020
3.71800	144	2486164
3.72000	126	2486290
3.72200	151	2486441
3.72400	147	2486588
3.72600	127	2486715
3.72800	127	2486842
3.73000	136	2486978
3.73200	137	2487115
3.73400	133	2487248
3.73600	145	2487393
3.73800	135	2487528
3.74000	124	2487652
3.74200	127	2487779
3.74400	135	2487914
3.74600	123	2488037
3.74800	137	2488174
3.75000	129	2488303
3.75200	132	2488435
3.75400	142	2488577
3.75600	154	2488731
3.75800	143	2488874
3.76000	131	2489005
3.76200	112	2489117
3.76400	136	2489253
3.76600	150	2489403
3.76800	152	2489555
3.77000	130	2489685
3.77200	124	2489809
3.77400	141	2489950
3.77600	136	2490086
3.77800	128	2490214
3.78000	129	2490343
3.78200	126	2490469
3.78400	137	2490606
3.78600	150	2490756
3.78800	129	2490885
3.79000	137	2491022
3.79200	136	2491158
3.79400	118	2491276
3.79600	133	2491409
3.79800	117	2491526
3.80000	145	2491671
3.80200	140	2491811
3.80400	127	2491938
3.80600	139	2492077
3.80800	144	2492221
3.81000	132	2492353
3.81200	132	2492485
3.81400	137	2492622
3.81600	136	2492758
3.81800	140	2492898
3.82000	127	2493025
3.82200	125	2493150
3.82400	129	2493279
3.82600	115	2493394
3.82800	137	2493531
3.83000	123	2493654
3.83200	137	2493791
3.83400	103	2493894
3.83600	145	2494039
3.83800	117	2494156
3.84000	145	2494301
3.84200	137	2494438
3.84400	119	2494557
3.84600	114	2494671
3.84800	133	2494804
3.85000	123	2494927
3.85200	120	2495047
3.85400	128	2495175
3.85600	125	2495300
3.85800	126	2495426
3.86000	114	2495540
3.86200	138	2495678
3.86400	135	2495813
3.86600	120	2495933
3.86800	127	2496060
3.87000	103	2496163
3.87200	124	2496287
3.87400	133	2496420
3.87600	127	2496547
3.87800	130	2496677
3.88000	123	2496800
3.88200	144	2496944
3.88400	129	2497073
3.88600	117	2497190
3.88800	131	2497321
3.89000	115	2497436
3.89200	137	2497573
3.89400	120	2497693
3.89600	131	2497824
3.89800	125	2497949
3.90000	135	2498084
3.90200	109	2498193
3.90400	113	2498306
3.90600	129	2498435
3.90800	137	2498572
3.91000	110	2498682
3.91200	116	2498798
3.91400	108	2498906
3.91600	113	2499019
3.91800	130	2499149
