#\delta	Number of cells	Cumulative
1.46600	380	1385561
1.46800	373	1385934
1.47000	353	1386287
1.47200	373	1386660
1.47400	366	1387026
1.47600	375	1387401
1.47800	365	1387766
1.48000	366	1388132
1.48200	397	1388529
1.48400	431	1388960
1.48600	372	1389332
1.48800	371	1389703
1.49000	362	1390065
1.49200	339	1390404
1.49400	365	1390769
1.49600	342	1391111
1.49800	383	1391494
1.50000	366	1391860
1.50200	377	1392237
1.50400	389	1392626
1.50600	330	1392956
1.50800	360	1393316
1.51000	368	1393684
1.51200	364	1394048
1.51400	351	1394399
1.51600	339	1394738
1.51800	338	1395076
1.52000	373	1395449
1.52200	346	1395795
1.52400	366	1396161
1.52600	330	1396491
1.52800	344	1396835
1.53000	335	1397170
1.53200	363	1397533
1.53400	337	1397870
1.53600	376	1398246
1.53800	370	1398616
1.54000	344	1398960
1.54200	358	1399318
1.54400	352	1399670
1.54600	362	1400032
1.54800	350	1400382
1.55000	356	1400738
1.55200	368	1401106
1.55400	344	1401450
1.55600	373	1401823
1.55800	352	1402175
1.56000	399	1402574
1.56200	357	1402931
1.56400	359	1403290
1.56600	373	1403663
1.56800	349	1404012
1.57000	372	1404384
1.57200	368	1404752
1.57400	319	1405071
1.57600	322	1405393
1.57800	368	1405761
1.58000	323	1406084
1.58200	344	1406428
1.58400	306	1406734
1.58600	351	1407085
1.58800	310	1407395
1.59000	316	1407711
1.59200	361	1408072
1.59400	323	1408395
1.59600	332	1408727
1.59800	349	1409076
1.60000	341	1409417
1.60200	317	1409734
1.60400	330	1410064
1.60600	323	1410387
1.60800	332	1410719
1.61000	338	1411057
1.61200	352	1411409
1.61400	329	1411738
1.61600	343	1412081
1.61800	344	1412425
1.62000	323	1412748
1.62200	337	1413085
1.62400	318	1413403
1.62600	334	1413737
1.62800	324	1414061
1.63000	351	1414412
1.63200	303	1414715
1.63400	344	1415059
1.63600	330	1415389
1.63800	337	1415726
1.64000	314	1416040
1.64200	333	1416373
1.64400	318	1416691
1.64600	346	1417037
1.64800	323	1417360
1.65000	341	1417701
1.65200	321	1418022
1.65400	301	1418323
1.65600	338	1418661
1.65800	313	1418974
1.66000	320	1419294
1.66200	337	1419631
1.66400	313	1419944
1.66600	320	1420264
1.66800	303	1420567
1.67000	310	1420877
1.67200	305	1421182
1.67400	318	1421500
1.67600	305	1421805
1.67800	298	1422103
1.68000	323	1422426
1.68200	328	1422754
1.68400	334	1423088
1.68600	357	1423445
1.68800	302	1423747
1.69000	339	1424086
1.69200	291	1424377
1.69400	297	1424674
1.69600	341	1425015
1.69800	297	1425312
1.70000	314	1425626
1.70200	299	1425925
1.70400	325	1426250
1.70600	315	1426565
1.70800	307	1426872
1.71000	353	1427225
1.71200	320	1427545
1.71400	320	1427865
1.71600	307	1428172
1.71800	313	1428485
1.72000	299	1428784
1.72200	300	1429084
1.72400	332	1429416
1.72600	278	1429694
1.72800	311	1430005
1.73000	334	1430339
1.73200	278	1430617
1.73400	309	1430926
1.73600	311	1431237
1.73800	290	1431527
1.74000	317	1431844
1.74200	309	1432153
1.74400	303	1432456
1.74600	319	1432775
1.74800	313	1433088
1.75000	283	1433371
1.75200	298	1433669
1.75400	312	1433981
1.75600	282	1434263
1.75800	290	1434553
1.76000	311	1434864
1.76200	272	1435136
1.76400	331	1435467
1.76600	293	1435760
1.76800	305	1436065
1.77000	308	1436373
1.77200	334	1436707
1.77400	302	1437009
1.77600	326	1437335
1.77800	318	1437653
1.78000	277	1437930
1.78200	300	1438230
1.78400	293	1438523
1.78600	256	1438779
1.78800	308	1439087
1.79000	300	1439387
1.79200	306	1439693
1.79400	302	1439995
1.79600	289	1440284
1.79800	310	1440594
1.80000	303	1440897
1.80200	285	1441182
1.80400	278	1441460
1.80600	303	1441763
1.80800	283	1442046
1.81000	309	1442355
1.81200	302	1442657
1.81400	292	1442949
1.81600	268	1443217
1.81800	280	1443497
1.82000	293	1443790
1.82200	293	1444083
1.82400	286	1444369
1.82600	282	1444651
1.82800	270	1444921
1.83000	334	1445255
1.83200	277	1445532
1.83400	278	1445810
1.83600	275	1446085
1.83800	273	1446358
1.84000	266	1446624
1.84200	272	1446896
1.84400	301	1447197
1.84600	281	1447478
1.84800	263	1447741
1.85000	258	1447999
1.85200	260	1448259
1.85400	293	1448552
1.85600	304	1448856
1.85800	289	1449145
1.86000	251	1449396
1.86200	264	1449660
1.86400	298	1449958
1.86600	276	1450234
1.86800	271	1450505
1.87000	310	1450815
1.87200	282	1451097
1.87400	257	1451354
1.87600	257	1451611
1.87800	271	1451882
1.88000	321	1452203
1.88200	264	1452467
1.88400	261	1452728
1.88600	286	1453014
1.88800	273	1453287
1.89000	261	1453548
1.89200	286	1453834
1.89400	286	1454120
1.89600	270	1454390
1.89800	278	1454668
1.90000	269	1454937
1.90200	269	1455206
1.90400	275	1455481
1.90600	276	1455757
1.90800	274	1456031
1.91000	289	1456320
1.91200	258	1456578
1.91400	264	1456842
1.91600	272	1457114
1.91800	263	1457377
1.92000	249	1457626
1.92200	290	1457916
1.92400	279	1458195
1.92600	248	1458443
1.92800	270	1458713
1.93000	294	1459007
1.93200	279	1459286
1.93400	271	1459557
1.93600	284	1459841
1.93800	295	1460136
1.94000	266	1460402
1.94200	278	1460680
1.94400	274	1460954
1.94600	281	1461235
1.94800	253	1461488
1.95000	280	1461768
1.95200	259	1462027
1.95400	263	1462290
1.95600	272	1462562
1.95800	252	1462814
1.96000	247	1463061
1.96200	240	1463301
1.96400	239	1463540
1.96600	263	1463803
1.96800	272	1464075
1.97000	247	1464322
1.97200	263	1464585
1.97400	260	1464845
1.97600	285	1465130
1.97800	264	1465394
1.98000	243	1465637
1.98200	273	1465910
1.98400	241	1466151
1.98600	278	1466429
1.98800	260	1466689
1.99000	261	1466950
1.99200	268	1467218
1.99400	258	1467476
1.99600	239	1467715
1.99800	279	1467994
2.00000	256	1468250
2.00200	251	1468501
2.00400	258	1468759
2.00600	230	1468989
2.00800	247	1469236
2.01000	269	1469505
2.01200	258	1469763
2.01400	255	1470018
2.01600	244	1470262
2.01800	243	1470505
2.02000	243	1470748
2.02200	244	1470992
2.02400	248	1471240
2.02600	261	1471501
2.02800	230	1471731
2.03000	243	1471974
2.03200	246	1472220
2.03400	262	1472482
2.03600	246	1472728
2.03800	267	1472995
2.04000	237	1473232
2.04200	241	1473473
2.04400	253	1473726
2.04600	245	1473971
2.04800	266	1474237
2.05000	260	1474497
2.05200	253	1474750
2.05400	253	1475003
2.05600	242	1475245
2.05800	238	1475483
2.06000	234	1475717
2.06200	233	1475950
2.06400	271	1476221
2.06600	236	1476457
2.06800	277	1476734
2.07000	282	1477016
2.07200	262	1477278
2.07400	260	1477538
2.07600	240	1477778
2.07800	270	1478048
2.08000	249	1478297
2.08200	240	1478537
2.08400	243	1478780
2.08600	263	1479043
2.08800	222	1479265
2.09000	229	1479494
2.09200	233	1479727
2.09400	270	1479997
2.09600	247	1480244
2.09800	233	1480477
2.10000	262	1480739
2.10200	246	1480985
2.10400	222	1481207
2.10600	228	1481435
2.10800	248	1481683
2.11000	236	1481919
2.11200	213	1482132
2.11400	252	1482384
2.11600	223	1482607
2.11800	256	1482863
2.12000	226	1483089
2.12200	234	1483323
2.12400	204	1483527
2.12600	234	1483761
2.12800	244	1484005
2.13000	238	1484243
2.13200	240	1484483
2.13400	232	1484715
2.13600	253	1484968
2.13800	232	1485200
2.14000	287	1485487
2.14200	232	1485719
2.14400	241	1485960
2.14600	232	1486192
2.14800	225	1486417
2.15000	219	1486636
2.15200	232	1486868
2.15400	213	1487081
2.15600	232	1487313
2.15800	234	1487547
2.16000	251	1487798
2.16200	243	1488041
2.16400	248	1488289
2.16600	249	1488538
2.16800	247	1488785
2.17000	228	1489013
2.17200	252	1489265
2.17400	229	1489494
2.17600	218	1489712
2.17800	233	1489945
2.18000	245	1490190
2.18200	226	1490416
2.18400	247	1490663
2.18600	236	1490899
2.18800	229	1491128
2.19000	228	1491356
2.19200	215	1491571
2.19400	214	1491785
2.19600	229	1492014
2.19800	221	1492235
2.20000	225	1492460
2.20200	246	1492706
2.20400	220	1492926
2.20600	237	1493163
2.20800	240	1493403
2.21000	242	1493645
2.21200	232	1493877
2.21400	223	1494100
2.21600	237	1494337
2.21800	217	1494554
2.22000	237	1494791
2.22200	218	1495009
2.22400	223	1495232
2.22600	213	1495445
2.22800	209	1495654
2.23000	222	1495876
2.23200	236	1496112
2.23400	187	1496299
2.23600	234	1496533
2.23800	253	1496786
2.24000	225	1497011
2.24200	242	1497253
2.24400	241	1497494
2.24600	228	1497722
2.24800	207	1497929
2.25000	212	1498141
2.25200	239	1498380
2.25400	221	1498601
2.25600	270	1498871
2.25800	232	1499103
2.26000	236	1499339
2.26200	232	1499571
2.26400	217	1499788
2.26600	232	1500020
2.26800	214	1500234
2.27000	237	1500471
2.27200	215	1500686
2.27400	222	1500908
2.27600	217	1501125
2.27800	217	1501342
2.28000	220	1501562
2.28200	230	1501792
2.28400	213	1502005
2.28600	217	1502222
2.28800	224	1502446
2.29000	222	1502668
2.29200	237	1502905
2.29400	191	1503096
2.29600	204	1503300
2.29800	209	1503509
2.30000	223	1503732
2.30200	210	1503942
2.30400	194	1504136
2.30600	231	1504367
2.30800	236	1504603
2.31000	224	1504827
2.31200	236	1505063
2.31400	193	1505256
2.31600	204	1505460
2.31800	204	1505664
2.32000	220	1505884
2.32200	200	1506084
2.32400	207	1506291
2.32600	210	1506501
2.32800	208	1506709
2.33000	210	1506919
2.33200	201	1507120
2.33400	213	1507333
2.33600	234	1507567
2.33800	201	1507768
2.34000	199	1507967
2.34200	188	1508155
2.34400	208	1508363
2.34600	202	1508565
2.34800	194	1508759
2.35000	189	1508948
2.35200	219	1509167
2.35400	198	1509365
2.35600	177	1509542
2.35800	214	1509756
2.36000	211	1509967
2.36200	241	1510208
2.36400	227	1510435
2.36600	221	1510656
2.36800	210	1510866
2.37000	194	1511060
2.37200	236	1511296
2.37400	201	1511497
2.37600	172	1511669
2.37800	180	1511849
2.38000	202	1512051
2.38200	194	1512245
2.38400	200	1512445
2.38600	198	1512643
2.38800	208	1512851
2.39000	196	1513047
2.39200	181	1513228
2.39400	220	1513448
2.39600	201	1513649
2.39800	199	1513848
2.40000	237	1514085
2.40200	212	1514297
2.40400	213	1514510
2.40600	221	1514731
2.40800	210	1514941
2.41000	214	1515155
2.41200	189	1515344
2.41400	216	1515560
2.41600	182	1515742
2.41800	220	1515962
2.42000	234	1516196
2.42200	206	1516402
2.42400	193	1516595
2.42600	209	1516804
2.42800	218	1517022
2.43000	212	1517234
2.43200	225	1517459
2.43400	218	1517677
2.43600	198	1517875
2.43800	204	1518079
2.44000	194	1518273
2.44200	196	1518469
2.44400	222	1518691
2.44600	190	1518881
2.44800	191	1519072
2.45000	161	1519233
2.45200	228	1519461
2.45400	199	1519660
2.45600	176	1519836
2.45800	208	1520044
2.46000	178	1520222
2.46200	181	1520403
2.46400	194	1520597
2.46600	172	1520769
2.46800	215	1520984
2.47000	178	1521162
2.47200	186	1521348
2.47400	188	1521536
2.47600	193	1521729
2.47800	171	1521900
2.48000	177	1522077
2.48200	218	1522295
2.48400	180	1522475
2.48600	186	1522661
2.48800	188	1522849
2.49000	183	1523032
2.49200	194	1523226
2.49400	199	1523425
2.49600	229	1523654
2.49800	199	1523853
2.50000	176	1524029
2.50200	188	1524217
2.50400	219	1524436
2.50600	208	1524644
2.50800	188	1524832
2.51000	200	1525032
2.51200	208	1525240
2.51400	195	1525435
2.51600	173	1525608
2.51800	172	1525780
2.52000	189	1525969
2.52200	176	1526145
2.52400	173	1526318
2.52600	196	1526514
2.52800	186	1526700
2.53000	171	1526871
2.53200	203	1527074
2.53400	181	1527255
2.53600	201	1527456
2.53800	179	1527635
2.54000	178	1527813
2.54200	194	1528007
2.54400	186	1528193
2.54600	181	1528374
2.54800	182	1528556
2.55000	185	1528741
2.55200	214	1528955
2.55400	201	1529156
2.55600	184	1529340
2.55800	187	1529527
2.56000	194	1529721
2.56200	204	1529925
2.56400	195	1530120
2.56600	173	1530293
2.56800	180	1530473
2.57000	176	1530649
2.57200	187	1530836
2.57400	173	1531009
2.57600	211	1531220
2.57800	198	1531418
2.58000	191	1531609
2.58200	202	1531811
2.58400	185	1531996
2.58600	185	1532181
2.58800	182	1532363
2.59000	178	1532541
2.59200	182	1532723
2.59400	191	1532914
2.59600	193	1533107
2.59800	167	1533274
2.60000	183	1533457
2.60200	156	1533613
2.60400	180	1533793
2.60600	183	1533976
2.60800	187	1534163
2.61000	192	1534355
2.61200	195	1534550
2.61400	188	1534738
2.61600	176	1534914
2.61800	198	1535112
2.62000	168	1535280
2.62200	198	1535478
2.62400	168	1535646
2.62600	175	1535821
2.62800	184	1536005
2.63000	179	1536184
2.63200	148	1536332
2.63400	185	1536517
2.63600	188	1536705
2.63800	184	1536889
2.64000	178	1537067
2.64200	186	1537253
2.64400	180	1537433
2.64600	184	1537617
2.64800	213	1537830
2.65000	168	1537998
2.65200	190	1538188
2.65400	166	1538354
2.65600	155	1538509
2.65800	171	1538680
2.66000	168	1538848
2.66200	178	1539026
2.66400	187	1539213
2.66600	161	1539374
2.66800	171	1539545
2.67000	175	1539720
2.67200	179	1539899
2.67400	193	1540092
2.67600	175	1540267
2.67800	166	1540433
2.68000	182	1540615
2.68200	195	1540810
2.68400	166	1540976
2.68600	159	1541135
2.68800	159	1541294
2.69000	165	1541459
2.69200	187	1541646
2.69400	172	1541818
2.69600	179	1541997
2.69800	165	1542162
2.70000	196	1542358
2.70200	163	1542521
2.70400	178	1542699
2.70600	167	1542866
2.70800	182	1543048
2.71000	178	1543226
2.71200	164	1543390
2.71400	172	1543562
2.71600	172	1543734
2.71800	166	1543900
2.72000	189	1544089
2.72200	167	1544256
2.72400	179	1544435
2.72600	160	1544595
2.72800	166	1544761
2.73000	188	1544949
2.73200	167	1545116
2.73400	174	1545290
2.73600	142	1545432
2.73800	188	1545620
2.74000	162	1545782
2.74200	165	1545947
2.74400	176	1546123
2.74600	173	1546296
2.74800	180	1546476
2.75000	174	1546650
2.75200	174	1546824
2.75400	161	1546985
2.75600	182	1547167
2.75800	177	1547344
2.76000	186	1547530
2.76200	182	1547712
2.76400	162	1547874
2.76600	192	1548066
2.76800	163	1548229
2.77000	163	1548392
2.77200	177	1548569
2.77400	163	1548732
2.77600	179	1548911
2.77800	146	1549057
2.78000	179	1549236
2.78200	155	1549391
2.78400	174	1549565
2.78600	154	1549719
2.78800	174	1549893
2.79000	164	1550057
2.79200	166	1550223
2.79400	156	1550379
2.79600	148	1550527
2.79800	166	1550693
2.80000	157	1550850
2.80200	160	1551010
2.80400	179	1551189
2.80600	159	1551348
2.80800	183	1551531
2.81000	177	1551708
2.81200	173	1551881
2.81400	176	1552057
2.81600	165	1552222
2.81800	165	1552387
2.82000	146	1552533
2.82200	179	1552712
2.82400	173	1552885
2.82600	157	1553042
2.82800	146	1553188
2.83000	154	1553342
2.83200	163	1553505
2.83400	147	1553652
2.83600	162	1553814
2.83800	177	1553991
2.84000	140	1554131
2.84200	177	1554308
2.84400	188	1554496
2.84600	151	1554647
2.84800	145	1554792
2.85000	169	1554961
2.85200	160	1555121
2.85400	147	1555268
2.85600	156	1555424
2.85800	172	1555596
2.86000	156	1555752
2.86200	173	1555925
2.86400	162	1556087
2.86600	148	1556235
2.86800	158	1556393
2.87000	149	1556542
2.87200	173	1556715
2.87400	161	1556876
2.87600	164	1557040
2.87800	155	1557195
2.88000	143	1557338
2.88200	148	1557486
2.88400	130	1557616
2.88600	155	1557771
2.88800	171	1557942
2.89000	164	1558106
2.89200	163	1558269
2.89400	180	1558449
2.89600	152	1558601
2.89800	151	1558752
2.90000	162	1558914
2.90200	157	1559071
2.90400	169	1559240
2.90600	174	1559414
2.90800	164	1559578
2.91000	155	1559733
2.91200	159	1559892
2.91400	159	1560051
2.91600	158	1560209
2.91800	134	1560343
2.92000	132	1560475
2.92200	180	1560655
2.92400	153	1560808
2.92600	153	1560961
2.92800	157	1561118
2.93000	166	1561284
2.93200	162	1561446
2.93400	154	1561600
2.93600	156	1561756
2.93800	144	1561900
2.94000	153	1562053
2.94200	124	1562177
2.94400	154	1562331
2.94600	163	1562494
2.94800	167	1562661
2.95000	142	1562803
2.95200	152	1562955
2.95400	165	1563120
2.95600	146	1563266
2.95800	151	1563417
2.96000	139	1563556
2.96200	130	1563686
2.96400	157	1563843
2.96600	142	1563985
2.96800	140	1564125
2.97000	170	1564295
2.97200	149	1564444
2.97400	143	1564587
2.97600	160	1564747
2.97800	154	1564901
2.98000	149	1565050
2.98200	146	1565196
2.98400	144	1565340
2.98600	143	1565483
2.98800	162	1565645
2.99000	123	1565768
2.99200	158	1565926
2.99400	143	1566069
2.99600	157	1566226
2.99800	162	1566388
3.00000	154	1566542
3.00200	166	1566708
3.00400	148	1566856
3.00600	144	1567000
3.00800	136	1567136
3.01000	140	1567276
3.01200	156	1567432
3.01400	141	1567573
3.01600	161	1567734
3.01800	139	1567873
3.02000	152	1568025
3.02200	122	1568147
3.02400	147	1568294
3.02600	142	1568436
3.02800	140	1568576
3.03000	143	1568719
3.03200	151	1568870
3.03400	146	1569016
3.03600	155	1569171
3.03800	131	1569302
3.04000	132	1569434
3.04200	157	1569591
3.04400	133	1569724
3.04600	156	1569880
3.04800	153	1570033
3.05000	160	1570193
3.05200	147	1570340
3.05400	160	1570500
3.05600	152	1570652
3.05800	142	1570794
3.06000	152	1570946
3.06200	152	1571098
3.06400	165	1571263
3.06600	154	1571417
3.06800	150	1571567
3.07000	140	1571707
3.07200	127	1571834
3.07400	132	1571966
3.07600	121	1572087
3.07800	131	1572218
3.08000	153	1572371
3.08200	151	1572522
3.08400	134	1572656
3.08600	134	1572790
3.08800	136	1572926
3.09000	109	1573035
3.09200	155	1573190
3.09400	137	1573327
3.09600	151	1573478
3.09800	141	1573619
3.10000	131	1573750
3.10200	137	1573887
3.10400	134	1574021
3.10600	142	1574163
3.10800	150	1574313
3.11000	159	1574472
3.11200	137	1574609
3.11400	125	1574734
3.11600	150	1574884
3.11800	134	1575018
3.12000	133	1575151
3.12200	119	1575270
3.12400	134	1575404
3.12600	161	1575565
3.12800	126	1575691
3.13000	139	1575830
3.13200	128	1575958
3.13400	132	1576090
3.13600	147	1576237
3.13800	161	1576398
3.14000	149	1576547
3.14200	135	1576682
3.14400	148	1576830
3.14600	142	1576972
3.14800	131	1577103
3.15000	114	1577217
3.15200	145	1577362
3.15400	139	1577501
3.15600	121	1577622
3.15800	150	1577772
3.16000	121	1577893
3.16200	145	1578038
3.16400	116	1578154
3.16600	133	1578287
3.16800	136	1578423
3.17000	159	1578582
3.17200	134	1578716
3.17400	132	1578848
3.17600	140	1578988
3.17800	145	1579133
3.18000	145	1579278
3.18200	132	1579410
3.18400	126	1579536
3.18600	124	1579660
3.18800	141	1579801
3.19000	116	1579917
3.19200	144	1580061
3.19400	134	1580195
3.19600	122	1580317
3.19800	136	1580453
3.20000	126	1580579
3.20200	129	1580708
3.20400	128	1580836
3.20600	124	1580960
3.20800	144	1581104
3.21000	119	1581223
3.21200	119	1581342
3.21400	142	1581484
3.21600	131	1581615
3.21800	126	1581741
3.22000	157	1581898
3.22200	138	1582036
3.22400	146	1582182
3.22600	126	1582308
3.22800	132	1582440
3.23000	147	1582587
3.23200	140	1582727
3.23400	122	1582849
3.23600	154	1583003
3.23800	123	1583126
3.24000	127	1583253
3.24200	130	1583383
3.24400	130	1583513
3.24600	137	1583650
3.24800	150	1583800
3.25000	124	1583924
3.25200	124	1584048
3.25400	127	1584175
3.25600	140	1584315
3.25800	133	1584448
3.26000	124	1584572
3.26200	132	1584704
3.26400	122	1584826
3.26600	125	1584951
3.26800	110	1585061
3.27000	109	1585170
3.27200	131	1585301
3.27400	151	1585452
3.27600	131	1585583
3.27800	133	1585716
3.28000	129	1585845
3.28200	133	1585978
3.28400	108	1586086
3.28600	125	1586211
3.28800	118	1586329
3.29000	146	1586475
3.29200	127	1586602
3.29400	116	1586718
3.29600	120	1586838
3.29800	132	1586970
3.30000	119	1587089
3.30200	133	1587222
3.30400	124	1587346
3.30600	133	1587479
3.30800	146	1587625
3.31000	127	1587752
3.31200	116	1587868
3.31400	129	1587997
3.31600	114	1588111
3.31800	99	1588210
3.32000	146	1588356
3.32200	129	1588485
3.32400	129	1588614
3.32600	115	1588729
3.32800	125	1588854
3.33000	129	1588983
3.33200	132	1589115
3.33400	132	1589247
3.33600	136	1589383
3.33800	146	1589529
3.34000	139	1589668
3.34200	123	1589791
3.34400	133	1589924
3.34600	131	1590055
3.34800	127	1590182
3.35000	111	1590293
3.35200	132	1590425
3.35400	133	1590558
3.35600	120	1590678
3.35800	120	1590798
3.36000	113	1590911
3.36200	127	1591038
3.36400	112	1591150
3.36600	121	1591271
3.36800	130	1591401
3.37000	131	1591532
3.37200	134	1591666
3.37400	123	1591789
3.37600	123	1591912
3.37800	104	1592016
3.38000	126	1592142
3.38200	116	1592258
3.38400	134	1592392
3.38600	129	1592521
3.38800	125	1592646
3.39000	129	1592775
3.39200	116	1592891
3.39400	126	1593017
3.39600	148	1593165
3.39800	113	1593278
3.40000	129	1593407
3.40200	137	1593544
3.40400	140	1593684
3.40600	125	1593809
3.40800	140	1593949
3.41000	128	1594077
3.41200	122	1594199
3.41400	134	1594333
3.41600	123	1594456
3.41800	106	1594562
3.42000	115	1594677
3.42200	133	1594810
3.42400	123	1594933
3.42600	137	1595070
3.42800	110	1595180
3.43000	130	1595310
3.43200	123	1595433
3.43400	134	1595567
3.43600	121	1595688
3.43800	101	1595789
3.44000	111	1595900
3.44200	129	1596029
3.44400	132	1596161
3.44600	106	1596267
3.44800	127	1596394
3.45000	130	1596524
3.45200	125	1596649
3.45400	131	1596780
3.45600	104	1596884
3.45800	124	1597008
3.46000	133	1597141
3.46200	121	1597262
3.46400	127	1597389
3.46600	137	1597526
3.46800	122	1597648
3.47000	131	1597779
3.47200	114	1597893
3.47400	122	1598015
3.47600	127	1598142
3.47800	100	1598242
3.48000	110	1598352
3.48200	121	1598473
3.48400	113	1598586
3.48600	150	1598736
3.48800	127	1598863
3.49000	96	1598959
3.49200	112	1599071
3.49400	112	1599183
3.49600	127	1599310
3.49800	102	1599412
3.50000	123	1599535
3.50200	129	1599664
3.50400	142	1599806
3.50600	136	1599942
3.50800	122	1600064
3.51000	112	1600176
3.51200	132	1600308
3.51400	118	1600426
3.51600	114	1600540
3.51800	115	1600655
3.52000	108	1600763
3.52200	101	1600864
3.52400	102	1600966
3.52600	98	1601064
3.52800	124	1601188
3.53000	124	1601312
3.53200	131	1601443
3.53400	117	1601560
3.53600	101	1601661
3.53800	107	1601768
3.54000	136	1601904
3.54200	111	1602015
3.54400	118	1602133
3.54600	130	1602263
3.54800	128	1602391
3.55000	109	1602500
3.55200	125	1602625
3.55400	119	1602744
3.55600	100	1602844
3.55800	131	1602975
3.56000	115	1603090
3.56200	109	1603199
3.56400	120	1603319
3.56600	112	1603431
3.56800	92	1603523
3.57000	114	1603637
3.57200	116	1603753
3.57400	119	1603872
3.57600	136	1604008
3.57800	128	1604136
3.58000	113	1604249
3.58200	90	1604339
3.58400	115	1604454
3.58600	142	1604596
3.58800	104	1604700
3.59000	125	1604825
3.59200	115	1604940
3.59400	123	1605063
3.59600	106	1605169
3.59800	114	1605283
3.60000	118	1605401
3.60200	109	1605510
3.60400	124	1605634
3.60600	87	1605721
3.60800	110	1605831
3.61000	110	1605941
3.61200	108	1606049
3.61400	109	1606158
3.61600	105	1606263
3.61800	109	1606372
3.62000	106	1606478
3.62200	111	1606589
3.62400	124	1606713
3.62600	119	1606832
3.62800	114	1606946
3.63000	115	1607061
3.63200	110	1607171
3.63400	120	1607291
3.63600	114	1607405
3.63800	104	1607509
3.64000	107	1607616
3.64200	130	1607746
3.64400	114	1607860
3.64600	123	1607983
3.64800	109	1608092
3.65000	115	1608207
3.65200	101	1608308
3.65400	117	1608425
3.65600	126	1608551
3.65800	106	1608657
3.66000	112	1608769
3.66200	118	1608887
3.66400	123	1609010
3.66600	108	1609118
3.66800	119	1609237
3.67000	116	1609353
3.67200	106	1609459
3.67400	121	1609580
3.67600	123	1609703
3.67800	112	1609815
3.68000	121	1609936
3.68200	116	1610052
3.68400	101	1610153
3.68600	107	1610260
3.68800	101	1610361
3.69000	98	1610459
3.69200	114	1610573
3.69400	104	1610677
3.69600	102	1610779
3.69800	117	1610896
3.70000	120	1611016
3.70200	99	1611115
3.70400	113	1611228
3.70600	110	1611338
3.70800	101	1611439
3.71000	97	1611536
3.71200	127	1611663
3.71400	115	1611778
3.71600	114	1611892
3.71800	122	1612014
3.72000	102	1612116
3.72200	124	1612240
3.72400	104	1612344
3.72600	124	1612468
3.72800	106	1612574
3.73000	117	1612691
3.73200	113	1612804
3.73400	115	1612919
3.73600	103	1613022
3.73800	97	1613119
3.74000	102	1613221
3.74200	105	1613326
3.74400	120	1613446
3.74600	108	1613554
3.74800	108	1613662
3.75000	92	1613754
3.75200	110	1613864
3.75400	127	1613991
3.75600	124	1614115
3.75800	109	1614224
3.76000	104	1614328
3.76200	83	1614411
3.76400	104	1614515
3.76600	117	1614632
3.76800	119	1614751
3.77000	104	1614855
3.77200	100	1614955
3.77400	112	1615067
3.77600	100	1615167
3.77800	108	1615275
3.78000	98	1615373
3.78200	106	1615479
3.78400	112	1615591
3.78600	135	1615726
3.78800	114	1615840
3.79000	115	1615955
3.79200	113	1616068
3.79400	94	1616162
3.79600	117	1616279
3.79800	108	1616387
3.80000	109	1616496
3.80200	118	1616614
3.80400	101	1616715
3.80600	114	1616829
3.80800	126	1616955
3.81000	112	1617067
3.81200	106	1617173
3.81400	118	1617291
3.81600	106	1617397
3.81800	106	1617503
3.82000	100	1617603
3.82200	106	1617709
3.82400	97	1617806
3.82600	106	1617912
3.82800	89	1618001
3.83000	108	1618109
3.83200	111	1618220
3.83400	98	1618318
3.83600	107	1618425
3.83800	105	1618530
3.84000	120	1618650
3.84200	124	1618774
3.84400	100	1618874
3.84600	91	1618965
3.84800	98	1619063
3.85000	114	1619177
3.85200	97	1619274
3.85400	104	1619378
3.85600	99	1619477
3.85800	94	1619571
3.86000	93	1619664
3.86200	110	1619774
3.86400	99	1619873
3.86600	108	1619981
3.86800	102	1620083
3.87000	83	1620166
3.87200	79	1620245
3.87400	93	1620338
3.87600	105	1620443
3.87800	90	1620533
3.88000	95	1620628
3.88200	120	1620748
3.88400	91	1620839
3.88600	91	1620930
3.88800	104	1621034
3.89000	96	1621130
3.89200	119	1621249
3.89400	96	1621345
3.89600	99	1621444
3.89800	110	1621554
3.90000	116	1621670
3.90200	102	1621772
3.90400	93	1621865
3.90600	112	1621977
3.90800	109	1622086
3.91000	94	1622180
3.91200	83	1622263
3.91400	92	1622355
3.91600	95	1622450
3.91800	108	1622558
3.92000	111	1622669
3.92200	87	1622756
3.92400	106	1622862
3.92600	73	1622935
3.92800	96	1623031
3.93000	87	1623118
3.93200	93	1623211
3.93400	106	1623317
3.93600	123	1623440
3.93800	83	1623523
3.94000	96	1623619
3.94200	93	1623712
3.94400	89	1623801
3.94600	92	1623893
3.94800	105	1623998
3.95000	97	1624095
3.95200	103	1624198
3.95400	109	1624307
3.95600	99	1624406
3.95800	87	1624493
3.96000	100	1624593
3.96200	100	1624693
3.96400	89	1624782
3.96600	99	1624881
3.96800	89	1624970
3.97000	118	1625088
3.97200	112	1625200
3.97400	95	1625295
3.97600	98	1625393
3.97800	102	1625495
3.98000	94	1625589
3.98200	95	1625684
3.98400	84	1625768
3.98600	109	1625877
3.98800	101	1625978
3.99000	100	1626078
3.99200	98	1626176
3.99400	86	1626262
3.99600	103	1626365
3.99800	105	1626470
4.00000	103	1626573
4.00200	113	1626686
4.00400	104	1626790
4.00600	91	1626881
