#\delta	Number of cells	Cumulative
4.04400	90	1455959
4.04600	102	1456061
4.04800	90	1456151
4.05000	89	1456240
4.05200	98	1456338
4.05400	115	1456453
4.05600	117	1456570
4.05800	103	1456673
4.06000	89	1456762
4.06200	76	1456838
4.06400	80	1456918
4.06600	70	1456988
4.06800	89	1457077
4.07000	90	1457167
4.07200	90	1457257
4.07400	73	1457330
4.07600	90	1457420
4.07800	86	1457506
4.08000	79	1457585
4.08200	86	1457671
4.08400	91	1457762
4.08600	75	1457837
4.08800	107	1457944
4.09000	79	1458023
4.09200	92	1458115
4.09400	90	1458205
4.09600	101	1458306
4.09800	92	1458398
4.10000	80	1458478
4.10200	85	1458563
4.10400	68	1458631
4.10600	57	1458688
4.10800	95	1458783
4.11000	84	1458867
4.11200	84	1458951
4.11400	81	1459032
4.11600	88	1459120
4.11800	89	1459209
4.12000	97	1459306
4.12200	89	1459395
4.12400	75	1459470
4.12600	95	1459565
4.12800	90	1459655
4.13000	67	1459722
4.13200	89	1459811
4.13400	82	1459893
4.13600	89	1459982
4.13800	94	1460076
4.14000	82	1460158
4.14200	96	1460254
4.14400	96	1460350
4.14600	96	1460446
4.14800	82	1460528
4.15000	84	1460612
4.15200	82	1460694
4.15400	96	1460790
4.15600	92	1460882
4.15800	87	1460969
4.16000	85	1461054
4.16200	80	1461134
4.16400	78	1461212
4.16600	74	1461286
4.16800	71	1461357
4.17000	80	1461437
4.17200	75	1461512
4.17400	75	1461587
4.17600	74	1461661
4.17800	96	1461757
4.18000	81	1461838
4.18200	80	1461918
4.18400	73	1461991
4.18600	61	1462052
4.18800	69	1462121
4.19000	70	1462191
4.19200	86	1462277
4.19400	97	1462374
4.19600	71	1462445
4.19800	75	1462520
4.20000	93	1462613
4.20200	79	1462692
4.20400	101	1462793
4.20600	67	1462860
4.20800	80	1462940
4.21000	80	1463020
4.21200	84	1463104
4.21400	96	1463200
4.21600	80	1463280
4.21800	84	1463364
4.22000	89	1463453
4.22200	93	1463546
4.22400	80	1463626
4.22600	70	1463696
4.22800	70	1463766
4.23000	72	1463838
4.23200	73	1463911
4.23400	89	1464000
4.23600	103	1464103
4.23800	86	1464189
4.24000	79	1464268
4.24200	84	1464352
4.24400	90	1464442
4.24600	69	1464511
4.24800	88	1464599
4.25000	89	1464688
4.25200	84	1464772
4.25400	78	1464850
4.25600	66	1464916
4.25800	73	1464989
4.26000	80	1465069
4.26200	74	1465143
4.26400	87	1465230
4.26600	77	1465307
4.26800	82	1465389
4.27000	69	1465458
4.27200	78	1465536
4.27400	71	1465607
4.27600	84	1465691
4.27800	95	1465786
4.28000	84	1465870
4.28200	84	1465954
4.28400	88	1466042
4.28600	69	1466111
4.28800	68	1466179
4.29000	75	1466254
4.29200	63	1466317
4.29400	69	1466386
4.29600	82	1466468
4.29800	63	1466531
4.30000	68	1466599
4.30200	81	1466680
4.30400	78	1466758
4.30600	77	1466835
4.30800	82	1466917
4.31000	100	1467017
4.31200	74	1467091
4.31400	77	1467168
4.31600	59	1467227
4.31800	86	1467313
4.32000	88	1467401
4.32200	73	1467474
4.32400	81	1467555
4.32600	83	1467638
4.32800	84	1467722
4.33000	65	1467787
4.33200	78	1467865
4.33400	64	1467929
4.33600	75	1468004
4.33800	81	1468085
4.34000	87	1468172
4.34200	86	1468258
4.34400	79	1468337
4.34600	82	1468419
4.34800	75	1468494
4.35000	73	1468567
4.35200	91	1468658
4.35400	72	1468730
4.35600	71	1468801
4.35800	68	1468869
4.36000	75	1468944
4.36200	70	1469014
4.36400	89	1469103
4.36600	67	1469170
4.36800	81	1469251
4.37000	69	1469320
4.37200	78	1469398
4.37400	84	1469482
4.37600	72	1469554
4.37800	72	1469626
4.38000	104	1469730
4.38200	67	1469797
4.38400	79	1469876
4.38600	84	1469960
4.38800	67	1470027
4.39000	71	1470098
4.39200	75	1470173
4.39400	71	1470244
4.39600	84	1470328
4.39800	74	1470402
4.40000	78	1470480
4.40200	80	1470560
4.40400	72	1470632
4.40600	84	1470716
4.40800	82	1470798
4.41000	71	1470869
4.41200	82	1470951
4.41400	67	1471018
4.41600	74	1471092
4.41800	64	1471156
4.42000	64	1471220
4.42200	88	1471308
4.42400	78	1471386
4.42600	73	1471459
4.42800	72	1471531
4.43000	77	1471608
4.43200	82	1471690
4.43400	68	1471758
4.43600	72	1471830
4.43800	79	1471909
4.44000	80	1471989
4.44200	74	1472063
4.44400	71	1472134
4.44600	72	1472206
4.44800	63	1472269
4.45000	75	1472344
4.45200	65	1472409
4.45400	83	1472492
4.45600	66	1472558
4.45800	75	1472633
4.46000	89	1472722
4.46200	69	1472791
4.46400	80	1472871
4.46600	63	1472934
4.46800	81	1473015
4.47000	72	1473087
4.47200	78	1473165
4.47400	72	1473237
4.47600	77	1473314
4.47800	88	1473402
4.48000	88	1473490
4.48200	73	1473563
4.48400	81	1473644
4.48600	79	1473723
4.48800	64	1473787
4.49000	65	1473852
4.49200	61	1473913
4.49400	75	1473988
4.49600	64	1474052
4.49800	82	1474134
4.50000	76	1474210
4.50200	77	1474287
4.50400	83	1474370
4.50600	64	1474434
4.50800	80	1474514
4.51000	59	1474573
4.51200	76	1474649
4.51400	71	1474720
4.51600	75	1474795
4.51800	75	1474870
4.52000	87	1474957
4.52200	91	1475048
4.52400	66	1475114
4.52600	83	1475197
4.52800	70	1475267
4.53000	82	1475349
4.53200	67	1475416
4.53400	78	1475494
4.53600	95	1475589
4.53800	83	1475672
4.54000	54	1475726
4.54200	84	1475810
4.54400	73	1475883
4.54600	67	1475950
4.54800	81	1476031
4.55000	82	1476113
4.55200	72	1476185
4.55400	79	1476264
4.55600	78	1476342
4.55800	72	1476414
4.56000	68	1476482
4.56200	85	1476567
4.56400	71	1476638
4.56600	67	1476705
4.56800	62	1476767
4.57000	58	1476825
4.57200	64	1476889
4.57400	73	1476962
4.57600	92	1477054
4.57800	67	1477121
4.58000	78	1477199
4.58200	73	1477272
4.58400	73	1477345
4.58600	78	1477423
4.58800	57	1477480
4.59000	72	1477552
4.59200	64	1477616
4.59400	53	1477669
4.59600	86	1477755
4.59800	79	1477834
4.60000	62	1477896
4.60200	70	1477966
4.60400	58	1478024
4.60600	77	1478101
4.60800	72	1478173
4.61000	65	1478238
4.61200	67	1478305
4.61400	73	1478378
4.61600	81	1478459
4.61800	76	1478535
4.62000	71	1478606
4.62200	72	1478678
4.62400	70	1478748
4.62600	55	1478803
4.62800	71	1478874
4.63000	79	1478953
4.63200	83	1479036
4.63400	62	1479098
4.63600	65	1479163
4.63800	68	1479231
4.64000	87	1479318
4.64200	72	1479390
4.64400	62	1479452
4.64600	63	1479515
4.64800	79	1479594
4.65000	57	1479651
4.65200	75	1479726
4.65400	71	1479797
4.65600	77	1479874
4.65800	71	1479945
4.66000	63	1480008
4.66200	67	1480075
4.66400	61	1480136
4.66600	76	1480212
4.66800	76	1480288
4.67000	61	1480349
4.67200	69	1480418
4.67400	68	1480486
4.67600	76	1480562
4.67800	61	1480623
4.68000	47	1480670
4.68200	80	1480750
4.68400	91	1480841
4.68600	72	1480913
4.68800	72	1480985
4.69000	57	1481042
4.69200	58	1481100
4.69400	82	1481182
4.69600	77	1481259
4.69800	67	1481326
4.70000	67	1481393
4.70200	63	1481456
4.70400	55	1481511
4.70600	67	1481578
4.70800	70	1481648
4.71000	74	1481722
4.71200	86	1481808
4.71400	55	1481863
4.71600	72	1481935
4.71800	60	1481995
4.72000	84	1482079
4.72200	71	1482150
4.72400	63	1482213
4.72600	74	1482287
4.72800	57	1482344
4.73000	76	1482420
4.73200	77	1482497
4.73400	64	1482561
4.73600	68	1482629
4.73800	60	1482689
4.74000	51	1482740
4.74200	63	1482803
4.74400	67	1482870
4.74600	76	1482946
4.74800	74	1483020
4.75000	75	1483095
4.75200	71	1483166
4.75400	55	1483221
4.75600	69	1483290
4.75800	60	1483350
4.76000	74	1483424
4.76200	88	1483512
4.76400	62	1483574
4.76600	63	1483637
4.76800	59	1483696
4.77000	72	1483768
4.77200	54	1483822
4.77400	72	1483894
4.77600	59	1483953
4.77800	61	1484014
4.78000	60	1484074
4.78200	64	1484138
4.78400	67	1484205
4.78600	62	1484267
4.78800	72	1484339
4.79000	75	1484414
4.79200	60	1484474
4.79400	66	1484540
4.79600	73	1484613
4.79800	77	1484690
4.80000	67	1484757
4.80200	69	1484826
4.80400	53	1484879
4.80600	57	1484936
4.80800	44	1484980
4.81000	61	1485041
4.81200	70	1485111
4.81400	65	1485176
4.81600	57	1485233
4.81800	59	1485292
4.82000	79	1485371
4.82200	61	1485432
4.82400	57	1485489
4.82600	79	1485568
4.82800	80	1485648
4.83000	80	1485728
4.83200	74	1485802
4.83400	66	1485868
4.83600	60	1485928
4.83800	67	1485995
4.84000	77	1486072
4.84200	51	1486123
4.84400	52	1486175
4.84600	58	1486233
4.84800	62	1486295
4.85000	54	1486349
4.85200	61	1486410
4.85400	65	1486475
4.85600	72	1486547
4.85800	76	1486623
4.86000	57	1486680
4.86200	53	1486733
4.86400	70	1486803
4.86600	61	1486864
4.86800	75	1486939
4.87000	63	1487002
4.87200	57	1487059
4.87400	58	1487117
4.87600	60	1487177
4.87800	51	1487228
4.88000	61	1487289
4.88200	71	1487360
4.88400	49	1487409
4.88600	58	1487467
4.88800	64	1487531
4.89000	61	1487592
4.89200	86	1487678
4.89400	70	1487748
4.89600	61	1487809
4.89800	72	1487881
4.90000	61	1487942
4.90200	55	1487997
4.90400	39	1488036
4.90600	59	1488095
4.90800	68	1488163
4.91000	70	1488233
4.91200	72	1488305
4.91400	68	1488373
4.91600	61	1488434
4.91800	65	1488499
4.92000	59	1488558
4.92200	63	1488621
4.92400	73	1488694
4.92600	64	1488758
4.92800	54	1488812
4.93000	71	1488883
4.93200	66	1488949
4.93400	68	1489017
4.93600	63	1489080
4.93800	58	1489138
4.94000	58	1489196
4.94200	65	1489261
4.94400	66	1489327
4.94600	70	1489397
4.94800	53	1489450
4.95000	70	1489520
4.95200	62	1489582
4.95400	50	1489632
4.95600	52	1489684
4.95800	66	1489750
4.96000	71	1489821
4.96200	58	1489879
4.96400	61	1489940
4.96600	63	1490003
4.96800	55	1490058
4.97000	64	1490122
4.97200	58	1490180
4.97400	66	1490246
4.97600	63	1490309
4.97800	56	1490365
4.98000	58	1490423
4.98200	65	1490488
4.98400	57	1490545
4.98600	66	1490611
4.98800	52	1490663
4.99000	57	1490720
4.99200	74	1490794
4.99400	60	1490854
4.99600	60	1490914
4.99800	73	1490987
5.00000	69	1491056
5.00200	56	1491112
5.00400	58	1491170
5.00600	73	1491243
5.00800	58	1491301
5.01000	41	1491342
5.01200	66	1491408
5.01400	64	1491472
5.01600	58	1491530
5.01800	53	1491583
5.02000	72	1491655
5.02200	68	1491723
5.02400	56	1491779
5.02600	68	1491847
5.02800	63	1491910
5.03000	58	1491968
5.03200	71	1492039
5.03400	49	1492088
5.03600	64	1492152
5.03800	53	1492205
5.04000	58	1492263
5.04200	54	1492317
5.04400	59	1492376
5.04600	61	1492437
5.04800	49	1492486
5.05000	58	1492544
5.05200	59	1492603
5.05400	63	1492666
5.05600	59	1492725
5.05800	57	1492782
5.06000	58	1492840
5.06200	69	1492909
5.06400	69	1492978
5.06600	60	1493038
5.06800	65	1493103
5.07000	58	1493161
5.07200	56	1493217
5.07400	64	1493281
5.07600	67	1493348
5.07800	61	1493409
5.08000	66	1493475
5.08200	55	1493530
5.08400	63	1493593
5.08600	58	1493651
5.08800	54	1493705
5.09000	45	1493750
5.09200	61	1493811
5.09400	63	1493874
5.09600	59	1493933
5.09800	62	1493995
5.10000	58	1494053
5.10200	59	1494112
5.10400	64	1494176
5.10600	48	1494224
5.10800	61	1494285
5.11000	44	1494329
5.11200	68	1494397
5.11400	60	1494457
5.11600	61	1494518
5.11800	71	1494589
5.12000	63	1494652
5.12200	67	1494719
5.12400	66	1494785
5.12600	58	1494843
5.12800	53	1494896
5.13000	69	1494965
5.13200	64	1495029
5.13400	70	1495099
5.13600	68	1495167
5.13800	58	1495225
5.14000	51	1495276
5.14200	55	1495331
5.14400	51	1495382
5.14600	63	1495445
5.14800	58	1495503
5.15000	52	1495555
5.15200	72	1495627
5.15400	58	1495685
5.15600	62	1495747
5.15800	58	1495805
5.16000	51	1495856
5.16200	63	1495919
5.16400	59	1495978
5.16600	51	1496029
5.16800	66	1496095
5.17000	64	1496159
5.17200	53	1496212
5.17400	64	1496276
5.17600	44	1496320
5.17800	60	1496380
5.18000	66	1496446
5.18200	69	1496515
5.18400	67	1496582
5.18600	47	1496629
5.18800	51	1496680
5.19000	64	1496744
5.19200	60	1496804
5.19400	71	1496875
5.19600	65	1496940
5.19800	69	1497009
5.20000	52	1497061
5.20200	57	1497118
5.20400	71	1497189
5.20600	52	1497241
5.20800	68	1497309
5.21000	46	1497355
5.21200	44	1497399
5.21400	60	1497459
5.21600	57	1497516
5.21800	66	1497582
5.22000	55	1497637
5.22200	55	1497692
5.22400	44	1497736
5.22600	51	1497787
5.22800	52	1497839
5.23000	68	1497907
5.23200	47	1497954
5.23400	56	1498010
5.23600	50	1498060
5.23800	65	1498125
5.24000	64	1498189
5.24200	60	1498249
5.24400	56	1498305
5.24600	62	1498367
5.24800	49	1498416
5.25000	60	1498476
5.25200	57	1498533
5.25400	57	1498590
5.25600	52	1498642
5.25800	61	1498703
5.26000	55	1498758
5.26200	59	1498817
5.26400	61	1498878
5.26600	51	1498929
5.26800	49	1498978
5.27000	48	1499026
5.27200	57	1499083
5.27400	51	1499134
5.27600	46	1499180
5.27800	64	1499244
5.28000	55	1499299
5.28200	59	1499358
5.28400	62	1499420
5.28600	63	1499483
5.28800	53	1499536
5.29000	68	1499604
5.29200	57	1499661
5.29400	56	1499717
5.29600	65	1499782
5.29800	57	1499839
5.30000	55	1499894
5.30200	45	1499939
5.30400	66	1500005
5.30600	48	1500053
5.30800	46	1500099
5.31000	62	1500161
5.31200	42	1500203
5.31400	64	1500267
5.31600	66	1500333
5.31800	61	1500394
5.32000	60	1500454
5.32200	59	1500513
5.32400	51	1500564
5.32600	44	1500608
5.32800	59	1500667
5.33000	62	1500729
5.33200	58	1500787
5.33400	55	1500842
5.33600	50	1500892
5.33800	69	1500961
5.34000	57	1501018
5.34200	58	1501076
5.34400	49	1501125
5.34600	49	1501174
5.34800	67	1501241
5.35000	60	1501301
5.35200	53	1501354
5.35400	53	1501407
5.35600	51	1501458
5.35800	66	1501524
5.36000	51	1501575
5.36200	60	1501635
5.36400	69	1501704
5.36600	52	1501756
5.36800	45	1501801
5.37000	61	1501862
5.37200	55	1501917
5.37400	47	1501964
5.37600	60	1502024
5.37800	63	1502087
5.38000	57	1502144
5.38200	61	1502205
5.38400	57	1502262
5.38600	64	1502326
5.38800	40	1502366
5.39000	45	1502411
5.39200	60	1502471
5.39400	44	1502515
5.39600	56	1502571
5.39800	60	1502631
5.40000	52	1502683
5.40200	56	1502739
5.40400	47	1502786
5.40600	49	1502835
5.40800	61	1502896
5.41000	64	1502960
5.41200	44	1503004
5.41400	59	1503063
5.41600	49	1503112
5.41800	63	1503175
5.42000	47	1503222
5.42200	74	1503296
5.42400	58	1503354
5.42600	60	1503414
5.42800	50	1503464
5.43000	55	1503519
5.43200	54	1503573
5.43400	56	1503629
5.43600	48	1503677
5.43800	58	1503735
5.44000	45	1503780
5.44200	54	1503834
5.44400	50	1503884
5.44600	48	1503932
5.44800	54	1503986
5.45000	55	1504041
5.45200	47	1504088
5.45400	42	1504130
5.45600	50	1504180
5.45800	46	1504226
5.46000	52	1504278
5.46200	51	1504329
5.46400	47	1504376
5.46600	49	1504425
5.46800	52	1504477
5.47000	34	1504511
5.47200	42	1504553
5.47400	53	1504606
5.47600	38	1504644
5.47800	56	1504700
5.48000	60	1504760
5.48200	41	1504801
5.48400	51	1504852
5.48600	52	1504904
5.48800	44	1504948
5.49000	66	1505014
5.49200	72	1505086
5.49400	44	1505130
5.49600	57	1505187
5.49800	48	1505235
5.50000	52	1505287
5.50200	51	1505338
5.50400	60	1505398
5.50600	62	1505460
5.50800	53	1505513
5.51000	56	1505569
5.51200	52	1505621
5.51400	45	1505666
5.51600	51	1505717
5.51800	44	1505761
5.52000	58	1505819
5.52200	49	1505868
5.52400	40	1505908
5.52600	49	1505957
5.52800	51	1506008
5.53000	61	1506069
5.53200	38	1506107
5.53400	63	1506170
5.53600	54	1506224
5.53800	54	1506278
5.54000	61	1506339
5.54200	47	1506386
5.54400	40	1506426
5.54600	65	1506491
5.54800	52	1506543
5.55000	46	1506589
5.55200	56	1506645
5.55400	54	1506699
5.55600	51	1506750
5.55800	48	1506798
5.56000	42	1506840
5.56200	47	1506887
5.56400	56	1506943
5.56600	64	1507007
5.56800	50	1507057
5.57000	45	1507102
5.57200	45	1507147
5.57400	47	1507194
5.57600	41	1507235
5.57800	48	1507283
5.58000	49	1507332
5.58200	48	1507380
5.58400	70	1507450
5.58600	49	1507499
5.58800	52	1507551
5.59000	61	1507612
5.59200	52	1507664
5.59400	40	1507704
5.59600	51	1507755
5.59800	45	1507800
5.60000	48	1507848
5.60200	48	1507896
5.60400	51	1507947
5.60600	51	1507998
5.60800	41	1508039
5.61000	45	1508084
5.61200	57	1508141
5.61400	51	1508192
5.61600	48	1508240
5.61800	42	1508282
5.62000	53	1508335
5.62200	49	1508384
5.62400	55	1508439
5.62600	40	1508479
5.62800	59	1508538
5.63000	50	1508588
5.63200	62	1508650
5.63400	50	1508700
5.63600	47	1508747
5.63800	44	1508791
5.64000	45	1508836
5.64200	55	1508891
5.64400	51	1508942
5.64600	40	1508982
5.64800	56	1509038
5.65000	57	1509095
5.65200	53	1509148
5.65400	50	1509198
5.65600	46	1509244
5.65800	56	1509300
5.66000	51	1509351
5.66200	50	1509401
5.66400	45	1509446
5.66600	43	1509489
5.66800	57	1509546
5.67000	53	1509599
5.67200	53	1509652
5.67400	44	1509696
5.67600	46	1509742
5.67800	50	1509792
5.68000	50	1509842
5.68200	51	1509893
5.68400	55	1509948
5.68600	40	1509988
5.68800	50	1510038
5.69000	55	1510093
5.69200	43	1510136
5.69400	51	1510187
5.69600	60	1510247
5.69800	52	1510299
5.70000	46	1510345
5.70200	54	1510399
5.70400	39	1510438
5.70600	36	1510474
5.70800	55	1510529
5.71000	52	1510581
5.71200	48	1510629
5.71400	54	1510683
5.71600	40	1510723
5.71800	45	1510768
5.72000	50	1510818
5.72200	52	1510870
5.72400	52	1510922
5.72600	48	1510970
5.72800	50	1511020
5.73000	34	1511054
5.73200	51	1511105
5.73400	49	1511154
5.73600	47	1511201
5.73800	39	1511240
5.74000	50	1511290
5.74200	55	1511345
5.74400	36	1511381
5.74600	51	1511432
5.74800	43	1511475
5.75000	53	1511528
5.75200	45	1511573
5.75400	48	1511621
5.75600	54	1511675
5.75800	48	1511723
5.76000	37	1511760
5.76200	42	1511802
5.76400	31	1511833
5.76600	58	1511891
5.76800	45	1511936
5.77000	52	1511988
5.77200	50	1512038
5.77400	51	1512089
5.77600	49	1512138
5.77800	50	1512188
5.78000	42	1512230
5.78200	41	1512271
5.78400	62	1512333
5.78600	60	1512393
5.78800	59	1512452
5.79000	52	1512504
5.79200	51	1512555
5.79400	43	1512598
5.79600	48	1512646
5.79800	51	1512697
5.80000	46	1512743
5.80200	52	1512795
5.80400	36	1512831
5.80600	46	1512877
5.80800	46	1512923
5.81000	48	1512971
5.81200	48	1513019
5.81400	53	1513072
5.81600	38	1513110
5.81800	47	1513157
5.82000	53	1513210
5.82200	43	1513253
5.82400	38	1513291
5.82600	43	1513334
5.82800	47	1513381
5.83000	40	1513421
5.83200	48	1513469
5.83400	36	1513505
5.83600	41	1513546
5.83800	43	1513589
5.84000	49	1513638
5.84200	47	1513685
5.84400	51	1513736
5.84600	44	1513780
5.84800	43	1513823
5.85000	50	1513873
5.85200	58	1513931
5.85400	45	1513976
5.85600	50	1514026
5.85800	42	1514068
5.86000	53	1514121
5.86200	47	1514168
5.86400	41	1514209
5.86600	37	1514246
5.86800	55	1514301
5.87000	47	1514348
5.87200	55	1514403
5.87400	42	1514445
5.87600	39	1514484
5.87800	49	1514533
5.88000	49	1514582
5.88200	51	1514633
5.88400	57	1514690
5.88600	60	1514750
5.88800	68	1514818
5.89000	47	1514865
5.89200	44	1514909
5.89400	58	1514967
5.89600	35	1515002
5.89800	38	1515040
5.90000	37	1515077
5.90200	42	1515119
5.90400	44	1515163
5.90600	41	1515204
5.90800	58	1515262
5.91000	53	1515315
5.91200	48	1515363
5.91400	45	1515408
5.91600	49	1515457
5.91800	43	1515500
5.92000	48	1515548
5.92200	50	1515598
5.92400	46	1515644
5.92600	33	1515677
5.92800	57	1515734
5.93000	49	1515783
5.93200	35	1515818
5.93400	43	1515861
5.93600	52	1515913
5.93800	46	1515959
5.94000	43	1516002
5.94200	35	1516037
5.94400	51	1516088
5.94600	58	1516146
5.94800	53	1516199
5.95000	44	1516243
5.95200	49	1516292
5.95400	50	1516342
5.95600	46	1516388
5.95800	45	1516433
5.96000	37	1516470
5.96200	45	1516515
5.96400	41	1516556
5.96600	49	1516605
5.96800	36	1516641
5.97000	36	1516677
5.97200	34	1516711
5.97400	46	1516757
5.97600	45	1516802
5.97800	42	1516844
5.98000	40	1516884
5.98200	35	1516919
5.98400	42	1516961
5.98600	41	1517002
5.98800	46	1517048
5.99000	48	1517096
5.99200	45	1517141
5.99400	52	1517193
5.99600	51	1517244
5.99800	34	1517278
6.00000	52	1517330
6.00200	54	1517384
6.00400	43	1517427
6.00600	46	1517473
6.00800	41	1517514
6.01000	41	1517555
6.01200	41	1517596
6.01400	36	1517632
6.01600	51	1517683
6.01800	48	1517731
6.02000	44	1517775
6.02200	47	1517822
6.02400	53	1517875
6.02600	61	1517936
6.02800	46	1517982
6.03000	50	1518032
6.03200	55	1518087
6.03400	42	1518129
6.03600	43	1518172
6.03800	40	1518212
6.04000	41	1518253
6.04200	39	1518292
6.04400	49	1518341
6.04600	48	1518389
6.04800	46	1518435
6.05000	51	1518486
6.05200	44	1518530
6.05400	45	1518575
6.05600	48	1518623
6.05800	36	1518659
6.06000	47	1518706
6.06200	53	1518759
6.06400	45	1518804
6.06600	47	1518851
6.06800	37	1518888
6.07000	37	1518925
6.07200	45	1518970
6.07400	39	1519009
6.07600	50	1519059
6.07800	38	1519097
6.08000	46	1519143
6.08200	47	1519190
6.08400	44	1519234
6.08600	45	1519279
6.08800	39	1519318
6.09000	36	1519354
6.09200	34	1519388
6.09400	44	1519432
6.09600	38	1519470
6.09800	51	1519521
6.10000	36	1519557
6.10200	44	1519601
6.10400	55	1519656
6.10600	34	1519690
6.10800	48	1519738
6.11000	40	1519778
6.11200	45	1519823
6.11400	47	1519870
6.11600	36	1519906
6.11800	39	1519945
6.12000	43	1519988
6.12200	45	1520033
6.12400	41	1520074
6.12600	35	1520109
6.12800	48	1520157
6.13000	42	1520199
6.13200	41	1520240
6.13400	32	1520272
6.13600	44	1520316
6.13800	44	1520360
6.14000	35	1520395
6.14200	55	1520450
6.14400	42	1520492
6.14600	53	1520545
6.14800	45	1520590
6.15000	55	1520645
6.15200	43	1520688
6.15400	36	1520724
6.15600	45	1520769
6.15800	56	1520825
6.16000	43	1520868
6.16200	38	1520906
6.16400	43	1520949
6.16600	49	1520998
6.16800	37	1521035
6.17000	28	1521063
6.17200	49	1521112
6.17400	46	1521158
6.17600	30	1521188
6.17800	40	1521228
6.18000	46	1521274
6.18200	37	1521311
6.18400	43	1521354
6.18600	34	1521388
6.18800	45	1521433
6.19000	54	1521487
6.19200	38	1521525
6.19400	40	1521565
6.19600	46	1521611
6.19800	30	1521641
6.20000	54	1521695
6.20200	41	1521736
6.20400	32	1521768
6.20600	42	1521810
6.20800	51	1521861
6.21000	45	1521906
6.21200	54	1521960
6.21400	53	1522013
6.21600	55	1522068
6.21800	30	1522098
6.22000	44	1522142
6.22200	43	1522185
6.22400	43	1522228
6.22600	43	1522271
6.22800	40	1522311
6.23000	53	1522364
6.23200	38	1522402
6.23400	34	1522436
6.23600	42	1522478
6.23800	41	1522519
6.24000	46	1522565
6.24200	32	1522597
6.24400	40	1522637
6.24600	44	1522681
6.24800	33	1522714
6.25000	49	1522763
6.25200	42	1522805
6.25400	45	1522850
6.25600	44	1522894
6.25800	34	1522928
6.26000	37	1522965
6.26200	32	1522997
6.26400	44	1523041
6.26600	41	1523082
6.26800	44	1523126
6.27000	39	1523165
6.27200	33	1523198
6.27400	30	1523228
6.27600	31	1523259
6.27800	36	1523295
6.28000	52	1523347
6.28200	47	1523394
6.28400	47	1523441
6.28600	40	1523481
6.28800	37	1523518
6.29000	34	1523552
6.29200	50	1523602
6.29400	42	1523644
6.29600	36	1523680
6.29800	50	1523730
6.30000	42	1523772
6.30200	37	1523809
6.30400	39	1523848
6.30600	59	1523907
6.30800	44	1523951
6.31000	35	1523986
6.31200	34	1524020
6.31400	41	1524061
6.31600	32	1524093
6.31800	53	1524146
6.32000	27	1524173
6.32200	41	1524214
6.32400	40	1524254
6.32600	36	1524290
6.32800	45	1524335
6.33000	29	1524364
6.33200	41	1524405
6.33400	39	1524444
6.33600	38	1524482
6.33800	36	1524518
6.34000	39	1524557
6.34200	41	1524598
6.34400	43	1524641
6.34600	39	1524680
6.34800	47	1524727
6.35000	47	1524774
6.35200	35	1524809
6.35400	36	1524845
6.35600	36	1524881
6.35800	47	1524928
6.36000	46	1524974
6.36200	44	1525018
6.36400	36	1525054
6.36600	42	1525096
6.36800	41	1525137
6.37000	56	1525193
6.37200	42	1525235
6.37400	48	1525283
6.37600	40	1525323
6.37800	35	1525358
6.38000	40	1525398
6.38200	44	1525442
6.38400	36	1525478
6.38600	34	1525512
6.38800	37	1525549
6.39000	46	1525595
6.39200	44	1525639
6.39400	56	1525695
6.39600	46	1525741
6.39800	34	1525775
6.40000	45	1525820
6.40200	56	1525876
6.40400	36	1525912
6.40600	41	1525953
6.40800	35	1525988
6.41000	45	1526033
6.41200	40	1526073
6.41400	28	1526101
6.41600	39	1526140
6.41800	34	1526174
6.42000	31	1526205
6.42200	38	1526243
6.42400	41	1526284
6.42600	42	1526326
6.42800	33	1526359
6.43000	33	1526392
6.43200	40	1526432
6.43400	54	1526486
6.43600	35	1526521
6.43800	38	1526559
6.44000	33	1526592
6.44200	37	1526629
6.44400	29	1526658
6.44600	44	1526702
6.44800	45	1526747
6.45000	46	1526793
6.45200	46	1526839
6.45400	38	1526877
6.45600	36	1526913
6.45800	24	1526937
6.46000	35	1526972
6.46200	32	1527004
6.46400	24	1527028
6.46600	40	1527068
6.46800	43	1527111
6.47000	47	1527158
6.47200	34	1527192
6.47400	39	1527231
6.47600	18	1527249
6.47800	43	1527292
6.48000	38	1527330
6.48200	27	1527357
6.48400	38	1527395
6.48600	42	1527437
6.48800	43	1527480
6.49000	37	1527517
6.49200	40	1527557
6.49400	21	1527578
6.49600	38	1527616
6.49800	56	1527672
6.50000	46	1527718
6.50200	36	1527754
6.50400	33	1527787
6.50600	36	1527823
6.50800	31	1527854
6.51000	38	1527892
6.51200	30	1527922
6.51400	44	1527966
6.51600	50	1528016
6.51800	49	1528065
6.52000	34	1528099
6.52200	39	1528138
6.52400	33	1528171
6.52600	37	1528208
6.52800	44	1528252
6.53000	44	1528296
6.53200	29	1528325
6.53400	40	1528365
6.53600	41	1528406
6.53800	43	1528449
6.54000	38	1528487
6.54200	47	1528534
6.54400	36	1528570
6.54600	35	1528605
6.54800	35	1528640
6.55000	35	1528675
6.55200	35	1528710
6.55400	35	1528745
6.55600	38	1528783
6.55800	24	1528807
6.56000	48	1528855
6.56200	50	1528905
6.56400	37	1528942
6.56600	40	1528982
6.56800	36	1529018
6.57000	34	1529052
6.57200	27	1529079
6.57400	28	1529107
6.57600	29	1529136
6.57800	36	1529172
6.58000	39	1529211
6.58200	38	1529249
6.58400	40	1529289
