#\delta	Number of cells	Cumulative
1.43000	405	1601528
1.43200	442	1601970
1.43400	397	1602367
1.43600	418	1602785
1.43800	431	1603216
1.44000	398	1603614
1.44200	387	1604001
1.44400	432	1604433
1.44600	415	1604848
1.44800	420	1605268
1.45000	460	1605728
1.45200	440	1606168
1.45400	419	1606587
1.45600	401	1606988
1.45800	411	1607399
1.46000	453	1607852
1.46200	395	1608247
1.46400	422	1608669
1.46600	402	1609071
1.46800	413	1609484
1.47000	383	1609867
1.47200	419	1610286
1.47400	407	1610693
1.47600	424	1611117
1.47800	399	1611516
1.48000	409	1611925
1.48200	450	1612375
1.48400	458	1612833
1.48600	419	1613252
1.48800	413	1613665
1.49000	409	1614074
1.49200	379	1614453
1.49400	415	1614868
1.49600	366	1615234
1.49800	427	1615661
1.50000	403	1616064
1.50200	416	1616480
1.50400	424	1616904
1.50600	356	1617260
1.50800	395	1617655
1.51000	424	1618079
1.51200	395	1618474
1.51400	394	1618868
1.51600	392	1619260
1.51800	385	1619645
1.52000	404	1620049
1.52200	385	1620434
1.52400	397	1620831
1.52600	373	1621204
1.52800	380	1621584
1.53000	385	1621969
1.53200	403	1622372
1.53400	379	1622751
1.53600	403	1623154
1.53800	403	1623557
1.54000	377	1623934
1.54200	390	1624324
1.54400	398	1624722
1.54600	396	1625118
1.54800	384	1625502
1.55000	409	1625911
1.55200	398	1626309
1.55400	371	1626680
1.55600	402	1627082
1.55800	385	1627467
1.56000	426	1627893
1.56200	408	1628301
1.56400	386	1628687
1.56600	407	1629094
1.56800	383	1629477
1.57000	411	1629888
1.57200	400	1630288
1.57400	346	1630634
1.57600	380	1631014
1.57800	388	1631402
1.58000	358	1631760
1.58200	375	1632135
1.58400	342	1632477
1.58600	381	1632858
1.58800	358	1633216
1.59000	352	1633568
1.59200	407	1633975
1.59400	360	1634335
1.59600	373	1634708
1.59800	383	1635091
1.60000	374	1635465
1.60200	349	1635814
1.60400	368	1636182
1.60600	350	1636532
1.60800	369	1636901
1.61000	380	1637281
1.61200	399	1637680
1.61400	353	1638033
1.61600	393	1638426
1.61800	383	1638809
1.62000	371	1639180
1.62200	377	1639557
1.62400	361	1639918
1.62600	364	1640282
1.62800	363	1640645
1.63000	385	1641030
1.63200	340	1641370
1.63400	393	1641763
1.63600	372	1642135
1.63800	382	1642517
1.64000	345	1642862
1.64200	362	1643224
1.64400	340	1643564
1.64600	387	1643951
1.64800	352	1644303
1.65000	391	1644694
1.65200	359	1645053
1.65400	333	1645386
1.65600	364	1645750
1.65800	355	1646105
1.66000	350	1646455
1.66200	370	1646825
1.66400	349	1647174
1.66600	367	1647541
1.66800	332	1647873
1.67000	347	1648220
1.67200	338	1648558
1.67400	365	1648923
1.67600	332	1649255
1.67800	328	1649583
1.68000	368	1649951
1.68200	369	1650320
1.68400	360	1650680
1.68600	397	1651077
1.68800	349	1651426
1.69000	376	1651802
1.69200	312	1652114
1.69400	325	1652439
1.69600	375	1652814
1.69800	332	1653146
1.70000	348	1653494
1.70200	336	1653830
1.70400	355	1654185
1.70600	361	1654546
1.70800	345	1654891
1.71000	382	1655273
1.71200	345	1655618
1.71400	363	1655981
1.71600	347	1656328
1.71800	339	1656667
1.72000	337	1657004
1.72200	328	1657332
1.72400	361	1657693
1.72600	321	1658014
1.72800	336	1658350
1.73000	358	1658708
1.73200	310	1659018
1.73400	334	1659352
1.73600	343	1659695
1.73800	313	1660008
1.74000	341	1660349
1.74200	331	1660680
1.74400	339	1661019
1.74600	361	1661380
1.74800	335	1661715
1.75000	294	1662009
1.75200	340	1662349
1.75400	336	1662685
1.75600	300	1662985
1.75800	325	1663310
1.76000	325	1663635
1.76200	300	1663935
1.76400	354	1664289
1.76600	346	1664635
1.76800	326	1664961
1.77000	329	1665290
1.77200	372	1665662
1.77400	316	1665978
1.77600	350	1666328
1.77800	350	1666678
1.78000	319	1666997
1.78200	328	1667325
1.78400	336	1667661
1.78600	282	1667943
1.78800	336	1668279
1.79000	326	1668605
1.79200	335	1668940
1.79400	337	1669277
1.79600	323	1669600
1.79800	326	1669926
1.80000	328	1670254
1.80200	321	1670575
1.80400	303	1670878
1.80600	321	1671199
1.80800	337	1671536
1.81000	346	1671882
1.81200	344	1672226
1.81400	310	1672536
1.81600	295	1672831
1.81800	310	1673141
1.82000	321	1673462
1.82200	325	1673787
1.82400	325	1674112
1.82600	322	1674434
1.82800	299	1674733
1.83000	369	1675102
1.83200	298	1675400
1.83400	309	1675709
1.83600	307	1676016
1.83800	299	1676315
1.84000	295	1676610
1.84200	289	1676899
1.84400	319	1677218
1.84600	305	1677523
1.84800	314	1677837
1.85000	291	1678128
1.85200	291	1678419
1.85400	330	1678749
1.85600	338	1679087
1.85800	305	1679392
1.86000	284	1679676
1.86200	293	1679969
1.86400	329	1680298
1.86600	297	1680595
1.86800	309	1680904
1.87000	341	1681245
1.87200	316	1681561
1.87400	286	1681847
1.87600	280	1682127
1.87800	302	1682429
1.88000	349	1682778
1.88200	278	1683056
1.88400	290	1683346
1.88600	309	1683655
1.88800	292	1683947
1.89000	298	1684245
1.89200	312	1684557
1.89400	316	1684873
1.89600	294	1685167
1.89800	310	1685477
1.90000	291	1685768
1.90200	281	1686049
1.90400	309	1686358
1.90600	303	1686661
1.90800	307	1686968
1.91000	311	1687279
1.91200	284	1687563
1.91400	290	1687853
1.91600	308	1688161
1.91800	288	1688449
1.92000	279	1688728
1.92200	315	1689043
1.92400	303	1689346
1.92600	267	1689613
1.92800	302	1689915
1.93000	317	1690232
1.93200	296	1690528
1.93400	296	1690824
1.93600	305	1691129
1.93800	325	1691454
1.94000	288	1691742
1.94200	312	1692054
1.94400	302	1692356
1.94600	309	1692665
1.94800	267	1692932
1.95000	306	1693238
1.95200	275	1693513
1.95400	280	1693793
1.95600	292	1694085
1.95800	277	1694362
1.96000	274	1694636
1.96200	273	1694909
1.96400	270	1695179
1.96600	299	1695478
1.96800	299	1695777
1.97000	275	1696052
1.97200	282	1696334
1.97400	291	1696625
1.97600	319	1696944
1.97800	296	1697240
1.98000	265	1697505
1.98200	290	1697795
1.98400	264	1698059
1.98600	292	1698351
1.98800	279	1698630
1.99000	288	1698918
1.99200	294	1699212
1.99400	274	1699486
1.99600	271	1699757
1.99800	311	1700068
2.00000	271	1700339
2.00200	281	1700620
2.00400	292	1700912
2.00600	260	1701172
2.00800	282	1701454
2.01000	305	1701759
2.01200	283	1702042
2.01400	283	1702325
2.01600	269	1702594
2.01800	257	1702851
2.02000	255	1703106
2.02200	273	1703379
2.02400	269	1703648
2.02600	295	1703943
2.02800	269	1704212
2.03000	266	1704478
2.03200	277	1704755
2.03400	284	1705039
2.03600	270	1705309
2.03800	296	1705605
2.04000	260	1705865
2.04200	278	1706143
2.04400	280	1706423
2.04600	269	1706692
2.04800	284	1706976
2.05000	286	1707262
2.05200	265	1707527
2.05400	267	1707794
2.05600	287	1708081
2.05800	262	1708343
2.06000	269	1708612
2.06200	275	1708887
2.06400	296	1709183
2.06600	273	1709456
2.06800	304	1709760
2.07000	301	1710061
2.07200	282	1710343
2.07400	292	1710635
2.07600	262	1710897
2.07800	309	1711206
2.08000	288	1711494
2.08200	276	1711770
2.08400	269	1712039
2.08600	281	1712320
2.08800	237	1712557
2.09000	255	1712812
2.09200	267	1713079
2.09400	299	1713378
2.09600	274	1713652
2.09800	265	1713917
2.10000	287	1714204
2.10200	278	1714482
2.10400	243	1714725
2.10600	252	1714977
2.10800	273	1715250
2.11000	269	1715519
2.11200	237	1715756
2.11400	272	1716028
2.11600	239	1716267
2.11800	277	1716544
2.12000	247	1716791
2.12200	262	1717053
2.12400	226	1717279
2.12600	260	1717539
2.12800	276	1717815
2.13000	259	1718074
2.13200	258	1718332
2.13400	251	1718583
2.13600	267	1718850
2.13800	255	1719105
2.14000	325	1719430
2.14200	259	1719689
2.14400	275	1719964
2.14600	258	1720222
2.14800	251	1720473
2.15000	238	1720711
2.15200	250	1720961
2.15400	246	1721207
2.15600	252	1721459
2.15800	255	1721714
2.16000	267	1721981
2.16200	258	1722239
2.16400	274	1722513
2.16600	273	1722786
2.16800	273	1723059
2.17000	254	1723313
2.17200	263	1723576
2.17400	260	1723836
2.17600	242	1724078
2.17800	268	1724346
2.18000	275	1724621
2.18200	256	1724877
2.18400	273	1725150
2.18600	259	1725409
2.18800	245	1725654
2.19000	249	1725903
2.19200	241	1726144
2.19400	234	1726378
2.19600	244	1726622
2.19800	244	1726866
2.20000	242	1727108
2.20200	277	1727385
2.20400	241	1727626
2.20600	252	1727878
2.20800	263	1728141
2.21000	268	1728409
2.21200	244	1728653
2.21400	254	1728907
2.21600	265	1729172
2.21800	236	1729408
2.22000	248	1729656
2.22200	247	1729903
2.22400	241	1730144
2.22600	238	1730382
2.22800	230	1730612
2.23000	232	1730844
2.23200	264	1731108
2.23400	214	1731322
2.23600	257	1731579
2.23800	275	1731854
2.24000	246	1732100
2.24200	280	1732380
2.24400	278	1732658
2.24600	249	1732907
2.24800	226	1733133
2.25000	241	1733374
2.25200	268	1733642
2.25400	251	1733893
2.25600	291	1734184
2.25800	257	1734441
2.26000	251	1734692
2.26200	255	1734947
2.26400	236	1735183
2.26600	266	1735449
2.26800	235	1735684
2.27000	258	1735942
2.27200	247	1736189
2.27400	239	1736428
2.27600	229	1736657
2.27800	230	1736887
2.28000	247	1737134
2.28200	260	1737394
2.28400	222	1737616
2.28600	238	1737854
2.28800	237	1738091
2.29000	245	1738336
2.29200	257	1738593
2.29400	205	1738798
2.29600	231	1739029
2.29800	233	1739262
2.30000	236	1739498
2.30200	231	1739729
2.30400	221	1739950
2.30600	262	1740212
2.30800	258	1740470
2.31000	240	1740710
2.31200	257	1740967
2.31400	214	1741181
2.31600	233	1741414
2.31800	213	1741627
2.32000	239	1741866
2.32200	212	1742078
2.32400	227	1742305
2.32600	228	1742533
2.32800	226	1742759
2.33000	231	1742990
2.33200	224	1743214
2.33400	236	1743450
2.33600	266	1743716
2.33800	222	1743938
2.34000	215	1744153
2.34200	211	1744364
2.34400	224	1744588
2.34600	220	1744808
2.34800	212	1745020
2.35000	205	1745225
2.35200	237	1745462
2.35400	231	1745693
2.35600	199	1745892
2.35800	237	1746129
2.36000	230	1746359
2.36200	258	1746617
2.36400	255	1746872
2.36600	245	1747117
2.36800	229	1747346
2.37000	215	1747561
2.37200	254	1747815
2.37400	213	1748028
2.37600	208	1748236
2.37800	208	1748444
2.38000	218	1748662
2.38200	214	1748876
2.38400	217	1749093
2.38600	225	1749318
2.38800	236	1749554
2.39000	213	1749767
2.39200	210	1749977
2.39400	239	1750216
2.39600	221	1750437
2.39800	212	1750649
2.40000	260	1750909
2.40200	226	1751135
2.40400	232	1751367
2.40600	242	1751609
2.40800	236	1751845
2.41000	232	1752077
2.41200	204	1752281
2.41400	244	1752525
2.41600	193	1752718
2.41800	232	1752950
2.42000	255	1753205
2.42200	217	1753422
2.42400	211	1753633
2.42600	230	1753863
2.42800	238	1754101
2.43000	233	1754334
2.43200	230	1754564
2.43400	227	1754791
2.43600	216	1755007
2.43800	233	1755240
2.44000	221	1755461
2.44200	221	1755682
2.44400	240	1755922
2.44600	204	1756126
2.44800	205	1756331
2.45000	167	1756498
2.45200	250	1756748
2.45400	223	1756971
2.45600	197	1757168
2.45800	228	1757396
2.46000	194	1757590
2.46200	194	1757784
2.46400	224	1758008
2.46600	199	1758207
2.46800	235	1758442
2.47000	195	1758637
2.47200	201	1758838
2.47400	209	1759047
2.47600	212	1759259
2.47800	194	1759453
2.48000	193	1759646
2.48200	235	1759881
2.48400	201	1760082
2.48600	206	1760288
2.48800	202	1760490
2.49000	197	1760687
2.49200	209	1760896
2.49400	211	1761107
2.49600	251	1761358
2.49800	222	1761580
2.50000	198	1761778
2.50200	214	1761992
2.50400	233	1762225
2.50600	221	1762446
2.50800	208	1762654
2.51000	218	1762872
2.51200	219	1763091
2.51400	216	1763307
2.51600	195	1763502
2.51800	192	1763694
2.52000	205	1763899
2.52200	195	1764094
2.52400	192	1764286
2.52600	218	1764504
2.52800	200	1764704
2.53000	193	1764897
2.53200	222	1765119
2.53400	194	1765313
2.53600	221	1765534
2.53800	194	1765728
2.54000	200	1765928
2.54200	205	1766133
2.54400	210	1766343
2.54600	200	1766543
2.54800	212	1766755
2.55000	202	1766957
2.55200	229	1767186
2.55400	210	1767396
2.55600	208	1767604
2.55800	206	1767810
2.56000	217	1768027
2.56200	226	1768253
2.56400	216	1768469
2.56600	194	1768663
2.56800	198	1768861
2.57000	205	1769066
2.57200	199	1769265
2.57400	194	1769459
2.57600	227	1769686
2.57800	220	1769906
2.58000	214	1770120
2.58200	222	1770342
2.58400	205	1770547
2.58600	198	1770745
2.58800	199	1770944
2.59000	184	1771128
2.59200	197	1771325
2.59400	203	1771528
2.59600	207	1771735
2.59800	186	1771921
2.60000	199	1772120
2.60200	178	1772298
2.60400	197	1772495
2.60600	204	1772699
2.60800	207	1772906
2.61000	203	1773109
2.61200	215	1773324
2.61400	201	1773525
2.61600	194	1773719
2.61800	211	1773930
2.62000	188	1774118
2.62200	215	1774333
2.62400	185	1774518
2.62600	195	1774713
2.62800	193	1774906
2.63000	198	1775104
2.63200	167	1775271
2.63400	207	1775478
2.63600	204	1775682
2.63800	198	1775880
2.64000	199	1776079
2.64200	201	1776280
2.64400	195	1776475
2.64600	205	1776680
2.64800	232	1776912
2.65000	186	1777098
2.65200	207	1777305
2.65400	181	1777486
2.65600	173	1777659
2.65800	186	1777845
2.66000	184	1778029
2.66200	210	1778239
2.66400	192	1778431
2.66600	175	1778606
2.66800	187	1778793
2.67000	194	1778987
2.67200	192	1779179
2.67400	205	1779384
2.67600	194	1779578
2.67800	178	1779756
2.68000	203	1779959
2.68200	210	1780169
2.68400	178	1780347
2.68600	181	1780528
2.68800	164	1780692
2.69000	177	1780869
2.69200	202	1781071
2.69400	188	1781259
2.69600	193	1781452
2.69800	172	1781624
2.70000	200	1781824
2.70200	183	1782007
2.70400	200	1782207
2.70600	185	1782392
2.70800	205	1782597
2.71000	205	1782802
2.71200	188	1782990
2.71400	190	1783180
2.71600	193	1783373
2.71800	186	1783559
2.72000	206	1783765
2.72200	185	1783950
2.72400	204	1784154
2.72600	176	1784330
2.72800	186	1784516
2.73000	203	1784719
2.73200	180	1784899
2.73400	204	1785103
2.73600	158	1785261
2.73800	213	1785474
2.74000	168	1785642
2.74200	179	1785821
2.74400	198	1786019
2.74600	187	1786206
2.74800	187	1786393
2.75000	196	1786589
2.75200	188	1786777
2.75400	171	1786948
2.75600	195	1787143
2.75800	183	1787326
2.76000	196	1787522
2.76200	201	1787723
2.76400	184	1787907
2.76600	208	1788115
2.76800	174	1788289
2.77000	179	1788468
2.77200	203	1788671
2.77400	169	1788840
2.77600	199	1789039
2.77800	161	1789200
2.78000	189	1789389
2.78200	172	1789561
2.78400	178	1789739
2.78600	174	1789913
2.78800	186	1790099
2.79000	186	1790285
2.79200	187	1790472
2.79400	179	1790651
2.79600	167	1790818
2.79800	179	1790997
2.80000	175	1791172
2.80200	169	1791341
2.80400	196	1791537
2.80600	179	1791716
2.80800	191	1791907
2.81000	177	1792084
2.81200	190	1792274
2.81400	192	1792466
2.81600	171	1792637
2.81800	183	1792820
2.82000	155	1792975
2.82200	192	1793167
2.82400	184	1793351
2.82600	172	1793523
2.82800	164	1793687
2.83000	169	1793856
2.83200	175	1794031
2.83400	156	1794187
2.83600	176	1794363
2.83800	180	1794543
2.84000	160	1794703
2.84200	196	1794899
2.84400	197	1795096
2.84600	172	1795268
2.84800	160	1795428
2.85000	183	1795611
2.85200	171	1795782
2.85400	158	1795940
2.85600	179	1796119
2.85800	182	1796301
2.86000	165	1796466
2.86200	187	1796653
2.86400	186	1796839
2.86600	159	1796998
2.86800	171	1797169
2.87000	165	1797334
2.87200	197	1797531
2.87400	179	1797710
2.87600	185	1797895
2.87800	178	1798073
2.88000	164	1798237
2.88200	164	1798401
2.88400	153	1798554
2.88600	173	1798727
2.88800	188	1798915
2.89000	176	1799091
2.89200	181	1799272
2.89400	178	1799450
2.89600	172	1799622
2.89800	168	1799790
2.90000	177	1799967
2.90200	162	1800129
2.90400	191	1800320
2.90600	191	1800511
2.90800	174	1800685
2.91000	181	1800866
2.91200	168	1801034
2.91400	169	1801203
2.91600	178	1801381
2.91800	147	1801528
2.92000	154	1801682
2.92200	188	1801870
2.92400	177	1802047
2.92600	161	1802208
2.92800	171	1802379
2.93000	186	1802565
2.93200	173	1802738
2.93400	164	1802902
2.93600	175	1803077
2.93800	172	1803249
2.94000	163	1803412
2.94200	143	1803555
2.94400	171	1803726
2.94600	182	1803908
2.94800	169	1804077
2.95000	166	1804243
2.95200	164	1804407
2.95400	174	1804581
2.95600	151	1804732
2.95800	166	1804898
2.96000	152	1805050
2.96200	150	1805200
2.96400	173	1805373
2.96600	161	1805534
2.96800	149	1805683
2.97000	183	1805866
2.97200	156	1806022
2.97400	160	1806182
2.97600	178	1806360
2.97800	165	1806525
2.98000	157	1806682
2.98200	160	1806842
2.98400	158	1807000
2.98600	158	1807158
2.98800	175	1807333
2.99000	140	1807473
2.99200	171	1807644
2.99400	160	1807804
2.99600	171	1807975
2.99800	168	1808143
3.00000	163	1808306
3.00200	186	1808492
3.00400	155	1808647
3.00600	156	1808803
3.00800	151	1808954
3.01000	155	1809109
3.01200	167	1809276
3.01400	159	1809435
3.01600	170	1809605
3.01800	149	1809754
3.02000	163	1809917
3.02200	142	1810059
3.02400	159	1810218
3.02600	155	1810373
3.02800	158	1810531
3.03000	154	1810685
3.03200	161	1810846
3.03400	160	1811006
3.03600	164	1811170
3.03800	151	1811321
3.04000	141	1811462
3.04200	165	1811627
3.04400	141	1811768
3.04600	167	1811935
3.04800	168	1812103
3.05000	164	1812267
3.05200	166	1812433
3.05400	178	1812611
3.05600	164	1812775
3.05800	146	1812921
3.06000	170	1813091
3.06200	174	1813265
3.06400	157	1813422
3.06600	170	1813592
3.06800	160	1813752
3.07000	150	1813902
3.07200	143	1814045
3.07400	147	1814192
3.07600	132	1814324
3.07800	153	1814477
3.08000	161	1814638
3.08200	166	1814804
3.08400	146	1814950
3.08600	138	1815088
3.08800	153	1815241
3.09000	128	1815369
3.09200	161	1815530
3.09400	144	1815674
3.09600	158	1815832
3.09800	156	1815988
3.10000	144	1816132
3.10200	148	1816280
3.10400	140	1816420
3.10600	164	1816584
3.10800	168	1816752
3.11000	167	1816919
3.11200	158	1817077
3.11400	140	1817217
3.11600	167	1817384
3.11800	154	1817538
3.12000	145	1817683
3.12200	137	1817820
3.12400	146	1817966
3.12600	170	1818136
3.12800	135	1818271
3.13000	145	1818416
3.13200	153	1818569
3.13400	145	1818714
3.13600	158	1818872
3.13800	174	1819046
3.14000	158	1819204
3.14200	147	1819351
3.14400	160	1819511
3.14600	156	1819667
3.14800	142	1819809
3.15000	124	1819933
3.15200	164	1820097
3.15400	164	1820261
3.15600	130	1820391
3.15800	166	1820557
3.16000	130	1820687
3.16200	157	1820844
3.16400	128	1820972
3.16600	142	1821114
3.16800	152	1821266
3.17000	166	1821432
3.17200	139	1821571
3.17400	145	1821716
3.17600	148	1821864
3.17800	164	1822028
3.18000	152	1822180
3.18200	145	1822325
3.18400	142	1822467
3.18600	139	1822606
3.18800	152	1822758
3.19000	138	1822896
3.19200	155	1823051
3.19400	145	1823196
3.19600	130	1823326
3.19800	143	1823469
3.20000	139	1823608
3.20200	136	1823744
3.20400	145	1823889
3.20600	134	1824023
3.20800	153	1824176
3.21000	138	1824314
3.21200	139	1824453
3.21400	160	1824613
3.21600	135	1824748
3.21800	134	1824882
3.22000	165	1825047
3.22200	151	1825198
3.22400	163	1825361
3.22600	137	1825498
3.22800	154	1825652
3.23000	153	1825805
3.23200	162	1825967
3.23400	131	1826098
3.23600	152	1826250
3.23800	135	1826385
3.24000	129	1826514
3.24200	147	1826661
3.24400	149	1826810
3.24600	151	1826961
3.24800	157	1827118
3.25000	129	1827247
3.25200	138	1827385
3.25400	140	1827525
3.25600	154	1827679
3.25800	138	1827817
3.26000	132	1827949
3.26200	142	1828091
3.26400	132	1828223
3.26600	134	1828357
3.26800	115	1828472
3.27000	120	1828592
3.27200	136	1828728
3.27400	161	1828889
3.27600	139	1829028
3.27800	148	1829176
3.28000	141	1829317
3.28200	143	1829460
3.28400	118	1829578
3.28600	135	1829713
3.28800	136	1829849
3.29000	158	1830007
3.29200	148	1830155
3.29400	121	1830276
3.29600	131	1830407
3.29800	133	1830540
3.30000	123	1830663
3.30200	145	1830808
3.30400	132	1830940
3.30600	150	1831090
3.30800	152	1831242
3.31000	142	1831384
3.31200	121	1831505
3.31400	137	1831642
3.31600	119	1831761
3.31800	111	1831872
3.32000	155	1832027
3.32200	148	1832175
3.32400	144	1832319
3.32600	128	1832447
3.32800	132	1832579
3.33000	135	1832714
3.33200	135	1832849
3.33400	142	1832991
3.33600	143	1833134
3.33800	163	1833297
3.34000	154	1833451
3.34200	125	1833576
3.34400	146	1833722
3.34600	142	1833864
3.34800	139	1834003
3.35000	118	1834121
3.35200	134	1834255
3.35400	138	1834393
3.35600	130	1834523
3.35800	133	1834656
3.36000	126	1834782
3.36200	144	1834926
3.36400	113	1835039
3.36600	134	1835173
3.36800	137	1835310
3.37000	142	1835452
3.37200	145	1835597
3.37400	140	1835737
3.37600	127	1835864
3.37800	124	1835988
3.38000	139	1836127
3.38200	124	1836251
3.38400	142	1836393
3.38600	143	1836536
3.38800	130	1836666
3.39000	139	1836805
3.39200	126	1836931
3.39400	133	1837064
3.39600	162	1837226
3.39800	120	1837346
3.40000	132	1837478
3.40200	139	1837617
3.40400	142	1837759
3.40600	136	1837895
3.40800	151	1838046
3.41000	139	1838185
3.41200	136	1838321
3.41400	138	1838459
3.41600	136	1838595
3.41800	112	1838707
3.42000	131	1838838
3.42200	144	1838982
3.42400	128	1839110
3.42600	141	1839251
3.42800	123	1839374
3.43000	141	1839515
3.43200	134	1839649
3.43400	139	1839788
3.43600	133	1839921
3.43800	122	1840043
3.44000	114	1840157
3.44200	131	1840288
3.44400	141	1840429
3.44600	110	1840539
3.44800	140	1840679
3.45000	139	1840818
3.45200	133	1840951
3.45400	143	1841094
3.45600	115	1841209
3.45800	127	1841336
3.46000	142	1841478
3.46200	125	1841603
3.46400	138	1841741
3.46600	151	1841892
3.46800	135	1842027
3.47000	143	1842170
3.47200	125	1842295
3.47400	135	1842430
3.47600	133	1842563
3.47800	106	1842669
3.48000	119	1842788
3.48200	128	1842916
3.48400	122	1843038
3.48600	164	1843202
3.48800	134	1843336
3.49000	98	1843434
3.49200	122	1843556
3.49400	126	1843682
3.49600	140	1843822
3.49800	112	1843934
3.50000	133	1844067
3.50200	146	1844213
3.50400	155	1844368
3.50600	142	1844510
3.50800	127	1844637
3.51000	119	1844756
3.51200	147	1844903
3.51400	130	1845033
3.51600	117	1845150
3.51800	127	1845277
3.52000	116	1845393
3.52200	105	1845498
3.52400	115	1845613
3.52600	97	1845710
3.52800	138	1845848
3.53000	133	1845981
3.53200	147	1846128
3.53400	123	1846251
3.53600	111	1846362
3.53800	122	1846484
3.54000	148	1846632
3.54200	123	1846755
3.54400	124	1846879
3.54600	143	1847022
3.54800	126	1847148
3.55000	114	1847262
3.55200	134	1847396
3.55400	126	1847522
3.55600	118	1847640
3.55800	141	1847781
3.56000	128	1847909
3.56200	115	1848024
3.56400	126	1848150
3.56600	119	1848269
3.56800	99	1848368
3.57000	125	1848493
3.57200	121	1848614
3.57400	122	1848736
3.57600	153	1848889
3.57800	141	1849030
3.58000	131	1849161
3.58200	95	1849256
3.58400	121	1849377
3.58600	154	1849531
3.58800	118	1849649
3.59000	127	1849776
3.59200	128	1849904
3.59400	133	1850037
3.59600	111	1850148
3.59800	124	1850272
3.60000	128	1850400
3.60200	123	1850523
3.60400	136	1850659
3.60600	102	1850761
3.60800	126	1850887
3.61000	112	1850999
3.61200	118	1851117
3.61400	125	1851242
3.61600	112	1851354
3.61800	114	1851468
3.62000	122	1851590
3.62200	128	1851718
3.62400	143	1851861
3.62600	134	1851995
3.62800	116	1852111
3.63000	120	1852231
3.63200	116	1852347
3.63400	131	1852478
3.63600	122	1852600
3.63800	107	1852707
3.64000	115	1852822
3.64200	141	1852963
3.64400	129	1853092
3.64600	132	1853224
3.64800	113	1853337
3.65000	123	1853460
3.65200	113	1853573
3.65400	120	1853693
3.65600	139	1853832
3.65800	120	1853952
3.66000	122	1854074
3.66200	136	1854210
3.66400	129	1854339
3.66600	116	1854455
3.66800	127	1854582
3.67000	130	1854712
3.67200	111	1854823
3.67400	129	1854952
3.67600	131	1855083
3.67800	126	1855209
3.68000	135	1855344
3.68200	130	1855474
3.68400	113	1855587
3.68600	130	1855717
3.68800	115	1855832
3.69000	106	1855938
3.69200	123	1856061
3.69400	108	1856169
3.69600	108	1856277
3.69800	128	1856405
3.70000	125	1856530
3.70200	115	1856645
3.70400	124	1856769
3.70600	113	1856882
3.70800	105	1856987
3.71000	108	1857095
3.71200	140	1857235
3.71400	126	1857361
3.71600	121	1857482
3.71800	133	1857615
3.72000	114	1857729
3.72200	127	1857856
3.72400	117	1857973
3.72600	125	1858098
3.72800	107	1858205
3.73000	123	1858328
3.73200	124	1858452
3.73400	126	1858578
3.73600	120	1858698
3.73800	105	1858803
3.74000	114	1858917
3.74200	116	1859033
3.74400	127	1859160
3.74600	115	1859275
3.74800	118	1859393
3.75000	102	1859495
3.75200	121	1859616
3.75400	128	1859744
3.75600	136	1859880
3.75800	120	1860000
3.76000	116	1860116
3.76200	89	1860205
3.76400	130	1860335
3.76600	125	1860460
3.76800	131	1860591
3.77000	114	1860705
3.77200	110	1860815
3.77400	114	1860929
3.77600	115	1861044
3.77800	116	1861160
3.78000	108	1861268
3.78200	112	1861380
3.78400	121	1861501
3.78600	138	1861639
3.78800	122	1861761
3.79000	126	1861887
3.79200	118	1862005
3.79400	100	1862105
3.79600	123	1862228
3.79800	115	1862343
3.80000	116	1862459
3.80200	125	1862584
3.80400	106	1862690
3.80600	119	1862809
3.80800	124	1862933
3.81000	122	1863055
3.81200	114	1863169
3.81400	125	1863294
3.81600	122	1863416
3.81800	119	1863535
3.82000	106	1863641
3.82200	108	1863749
3.82400	108	1863857
3.82600	113	1863970
3.82800	104	1864074
3.83000	116	1864190
3.83200	124	1864314
3.83400	98	1864412
3.83600	114	1864526
3.83800	110	1864636
3.84000	127	1864763
3.84200	130	1864893
3.84400	109	1865002
3.84600	100	1865102
3.84800	111	1865213
3.85000	113	1865326
3.85200	101	1865427
3.85400	112	1865539
3.85600	103	1865642
3.85800	110	1865752
3.86000	100	1865852
3.86200	125	1865977
3.86400	110	1866087
3.86600	112	1866199
3.86800	112	1866311
3.87000	88	1866399
3.87200	95	1866494
3.87400	109	1866603
3.87600	114	1866717
3.87800	101	1866818
3.88000	103	1866921
3.88200	131	1867052
3.88400	105	1867157
3.88600	96	1867253
3.88800	109	1867362
3.89000	103	1867465
3.89200	117	1867582
3.89400	105	1867687
3.89600	105	1867792
3.89800	116	1867908
3.90000	127	1868035
3.90200	107	1868142
3.90400	102	1868244
3.90600	121	1868365
3.90800	117	1868482
3.91000	94	1868576
3.91200	94	1868670
3.91400	104	1868774
3.91600	96	1868870
3.91800	119	1868989
3.92000	119	1869108
3.92200	93	1869201
3.92400	114	1869315
3.92600	87	1869402
3.92800	114	1869516
3.93000	95	1869611
3.93200	100	1869711
3.93400	117	1869828
3.93600	127	1869955
3.93800	92	1870047
3.94000	103	1870150
3.94200	105	1870255
3.94400	100	1870355
3.94600	101	1870456
3.94800	114	1870570
3.95000	110	1870680
3.95200	108	1870788
3.95400	121	1870909
3.95600	105	1871014
3.95800	93	1871107
3.96000	107	1871214
3.96200	105	1871319
3.96400	101	1871420
3.96600	107	1871527
3.96800	95	1871622
3.97000	130	1871752
