#\delta	Number of cells	Cumulative
1.34800	127	8122480
1.35000	122	8122602
1.35200	106	8122708
1.35400	106	8122814
1.35600	122	8122936
1.35800	107	8123043
1.36000	103	8123146
1.36200	126	8123272
1.36400	131	8123403
1.36600	132	8123535
1.36800	94	8123629
1.37000	115	8123744
1.37200	117	8123861
1.37400	105	8123966
1.37600	113	8124079
1.37800	111	8124190
1.38000	112	8124302
1.38200	116	8124418
1.38400	127	8124545
1.38600	112	8124657
1.38800	100	8124757
1.39000	99	8124856
1.39200	105	8124961
1.39400	109	8125070
1.39600	100	8125170
1.39800	112	8125282
1.40000	122	8125404
1.40200	106	8125510
1.40400	120	8125630
1.40600	118	8125748
1.40800	90	8125838
1.41000	83	8125921
1.41200	106	8126027
1.41400	112	8126139
1.41600	108	8126247
1.41800	98	8126345
1.42000	93	8126438
1.42200	109	8126547
1.42400	93	8126640
1.42600	97	8126737
1.42800	110	8126847
1.43000	112	8126959
1.43200	87	8127046
1.43400	105	8127151
1.43600	111	8127262
1.43800	93	8127355
1.44000	96	8127451
1.44200	85	8127536
1.44400	87	8127623
1.44600	99	8127722
1.44800	96	8127818
1.45000	104	8127922
1.45200	112	8128034
1.45400	86	8128120
1.45600	94	8128214
1.45800	106	8128320
1.46000	93	8128413
1.46200	106	8128519
1.46400	94	8128613
1.46600	88	8128701
1.46800	97	8128798
1.47000	87	8128885
1.47200	90	8128975
1.47400	98	8129073
1.47600	78	8129151
1.47800	91	8129242
1.48000	87	8129329
1.48200	83	8129412
1.48400	93	8129505
1.48600	95	8129600
1.48800	89	8129689
1.49000	79	8129768
1.49200	95	8129863
1.49400	77	8129940
1.49600	82	8130022
1.49800	87	8130109
1.50000	89	8130198
1.50200	89	8130287
1.50400	90	8130377
1.50600	73	8130450
1.50800	80	8130530
1.51000	92	8130622
1.51200	87	8130709
1.51400	77	8130786
1.51600	81	8130867
1.51800	81	8130948
1.52000	91	8131039
1.52200	93	8131132
1.52400	86	8131218
1.52600	74	8131292
1.52800	78	8131370
1.53000	83	8131453
1.53200	77	8131530
1.53400	84	8131614
1.53600	75	8131689
1.53800	85	8131774
1.54000	91	8131865
1.54200	103	8131968
1.54400	66	8132034
1.54600	83	8132117
1.54800	76	8132193
1.55000	67	8132260
1.55200	79	8132339
1.55400	76	8132415
1.55600	83	8132498
1.55800	81	8132579
1.56000	69	8132648
1.56200	71	8132719
1.56400	73	8132792
1.56600	79	8132871
1.56800	81	8132952
1.57000	69	8133021
1.57200	69	8133090
1.57400	70	8133160
1.57600	64	8133224
1.57800	68	8133292
1.58000	75	8133367
1.58200	79	8133446
1.58400	61	8133507
1.58600	61	8133568
1.58800	66	8133634
1.59000	63	8133697
1.59200	76	8133773
1.59400	79	8133852
1.59600	76	8133928
1.59800	71	8133999
1.60000	64	8134063
1.60200	66	8134129
1.60400	71	8134200
1.60600	58	8134258
1.60800	83	8134341
1.61000	67	8134408
1.61200	71	8134479
1.61400	63	8134542
1.61600	74	8134616
1.61800	65	8134681
1.62000	79	8134760
1.62200	68	8134828
1.62400	63	8134891
1.62600	71	8134962
1.62800	68	8135030
1.63000	64	8135094
1.63200	58	8135152
1.63400	73	8135225
1.63600	66	8135291
1.63800	70	8135361
1.64000	72	8135433
1.64200	89	8135522
1.64400	68	8135590
1.64600	60	8135650
1.64800	66	8135716
1.65000	59	8135775
1.65200	46	8135821
1.65400	58	8135879
1.65600	78	8135957
1.65800	56	8136013
1.66000	62	8136075
1.66200	67	8136142
1.66400	65	8136207
1.66600	50	8136257
1.66800	86	8136343
1.67000	79	8136422
1.67200	49	8136471
1.67400	77	8136548
1.67600	53	8136601
1.67800	48	8136649
1.68000	67	8136716
1.68200	65	8136781
1.68400	68	8136849
1.68600	59	8136908
1.68800	53	8136961
1.69000	59	8137020
1.69200	61	8137081
1.69400	48	8137129
1.69600	58	8137187
1.69800	56	8137243
1.70000	62	8137305
1.70200	57	8137362
1.70400	68	8137430
1.70600	57	8137487
1.70800	60	8137547
1.71000	68	8137615
1.71200	63	8137678
1.71400	60	8137738
1.71600	55	8137793
1.71800	45	8137838
1.72000	56	8137894
1.72200	59	8137953
1.72400	56	8138009
1.72600	56	8138065
1.72800	50	8138115
1.73000	53	8138168
1.73200	53	8138221
1.73400	60	8138281
1.73600	58	8138339
1.73800	67	8138406
1.74000	50	8138456
1.74200	58	8138514
1.74400	57	8138571
1.74600	57	8138628
1.74800	64	8138692
1.75000	54	8138746
1.75200	56	8138802
1.75400	53	8138855
1.75600	53	8138908
1.75800	54	8138962
1.76000	57	8139019
1.76200	41	8139060
1.76400	54	8139114
1.76600	44	8139158
1.76800	46	8139204
1.77000	63	8139267
1.77200	59	8139326
1.77400	44	8139370
1.77600	47	8139417
1.77800	64	8139481
1.78000	48	8139529
1.78200	55	8139584
1.78400	53	8139637
1.78600	55	8139692
1.78800	42	8139734
1.79000	51	8139785
1.79200	56	8139841
1.79400	47	8139888
1.79600	48	8139936
1.79800	53	8139989
1.80000	50	8140039
1.80200	43	8140082
1.80400	46	8140128
1.80600	42	8140170
1.80800	32	8140202
1.81000	53	8140255
1.81200	56	8140311
1.81400	39	8140350
1.81600	47	8140397
1.81800	72	8140469
1.82000	51	8140520
1.82200	49	8140569
1.82400	56	8140625
1.82600	39	8140664
1.82800	43	8140707
1.83000	58	8140765
1.83200	42	8140807
1.83400	48	8140855
1.83600	38	8140893
1.83800	51	8140944
1.84000	45	8140989
1.84200	58	8141047
1.84400	45	8141092
1.84600	40	8141132
1.84800	44	8141176
1.85000	42	8141218
1.85200	60	8141278
1.85400	33	8141311
1.85600	52	8141363
1.85800	44	8141407
1.86000	41	8141448
1.86200	58	8141506
1.86400	42	8141548
1.86600	37	8141585
1.86800	47	8141632
1.87000	40	8141672
1.87200	47	8141719
1.87400	44	8141763
1.87600	37	8141800
1.87800	42	8141842
1.88000	57	8141899
1.88200	51	8141950
1.88400	35	8141985
1.88600	47	8142032
1.88800	35	8142067
1.89000	51	8142118
1.89200	34	8142152
1.89400	49	8142201
1.89600	48	8142249
1.89800	39	8142288
1.90000	45	8142333
1.90200	46	8142379
1.90400	48	8142427
1.90600	42	8142469
1.90800	44	8142513
1.91000	46	8142559
1.91200	37	8142596
1.91400	43	8142639
1.91600	44	8142683
1.91800	42	8142725
1.92000	32	8142757
1.92200	35	8142792
1.92400	38	8142830
1.92600	32	8142862
1.92800	37	8142899
1.93000	45	8142944
1.93200	36	8142980
1.93400	41	8143021
1.93600	49	8143070
1.93800	41	8143111
1.94000	39	8143150
1.94200	39	8143189
1.94400	32	8143221
1.94600	33	8143254
1.94800	35	8143289
1.95000	30	8143319
1.95200	38	8143357
1.95400	36	8143393
1.95600	42	8143435
1.95800	39	8143474
1.96000	40	8143514
1.96200	31	8143545
1.96400	32	8143577
1.96600	27	8143604
1.96800	29	8143633
1.97000	23	8143656
1.97200	44	8143700
1.97400	47	8143747
1.97600	36	8143783
1.97800	31	8143814
1.98000	40	8143854
1.98200	32	8143886
1.98400	43	8143929
1.98600	35	8143964
1.98800	22	8143986
1.99000	43	8144029
1.99200	37	8144066
1.99400	57	8144123
1.99600	34	8144157
1.99800	37	8144194
2.00000	35	8144229
2.00200	38	8144267
2.00400	24	8144291
2.00600	31	8144322
2.00800	41	8144363
2.01000	38	8144401
2.01200	34	8144435
2.01400	36	8144471
2.01600	41	8144512
2.01800	30	8144542
2.02000	31	8144573
2.02200	39	8144612
2.02400	34	8144646
2.02600	30	8144676
2.02800	33	8144709
2.03000	39	8144748
2.03200	29	8144777
2.03400	37	8144814
2.03600	41	8144855
2.03800	36	8144891
2.04000	32	8144923
2.04200	53	8144976
2.04400	33	8145009
2.04600	28	8145037
2.04800	27	8145064
2.05000	35	8145099
2.05200	30	8145129
2.05400	37	8145166
2.05600	36	8145202
2.05800	39	8145241
2.06000	39	8145280
2.06200	35	8145315
2.06400	37	8145352
2.06600	26	8145378
2.06800	38	8145416
2.07000	41	8145457
2.07200	31	8145488
2.07400	29	8145517
2.07600	30	8145547
2.07800	28	8145575
2.08000	23	8145598
2.08200	30	8145628
2.08400	30	8145658
2.08600	23	8145681
2.08800	26	8145707
2.09000	32	8145739
2.09200	39	8145778
2.09400	25	8145803
2.09600	32	8145835
2.09800	30	8145865
2.10000	37	8145902
2.10200	23	8145925
2.10400	30	8145955
2.10600	43	8145998
2.10800	38	8146036
2.11000	19	8146055
2.11200	25	8146080
2.11400	22	8146102
2.11600	22	8146124
2.11800	31	8146155
2.12000	24	8146179
2.12200	42	8146221
2.12400	33	8146254
2.12600	33	8146287
2.12800	30	8146317
2.13000	45	8146362
2.13200	28	8146390
2.13400	30	8146420
2.13600	29	8146449
2.13800	30	8146479
2.14000	36	8146515
2.14200	32	8146547
2.14400	32	8146579
2.14600	28	8146607
2.14800	32	8146639
2.15000	28	8146667
2.15200	30	8146697
2.15400	32	8146729
2.15600	30	8146759
2.15800	33	8146792
2.16000	31	8146823
2.16200	25	8146848
2.16400	27	8146875
2.16600	22	8146897
2.16800	27	8146924
2.17000	23	8146947
2.17200	20	8146967
2.17400	26	8146993
2.17600	25	8147018
2.17800	39	8147057
2.18000	27	8147084
2.18200	33	8147117
2.18400	41	8147158
2.18600	26	8147184
2.18800	23	8147207
2.19000	34	8147241
2.19200	32	8147273
2.19400	27	8147300
2.19600	24	8147324
2.19800	24	8147348
2.20000	27	8147375
2.20200	31	8147406
2.20400	25	8147431
2.20600	22	8147453
2.20800	31	8147484
2.21000	27	8147511
2.21200	28	8147539
2.21400	24	8147563
2.21600	30	8147593
2.21800	21	8147614
2.22000	21	8147635
2.22200	35	8147670
2.22400	12	8147682
2.22600	20	8147702
2.22800	21	8147723
2.23000	29	8147752
2.23200	25	8147777
2.23400	34	8147811
2.23600	26	8147837
2.23800	24	8147861
2.24000	32	8147893
2.24200	27	8147920
2.24400	17	8147937
2.24600	22	8147959
2.24800	26	8147985
2.25000	26	8148011
2.25200	27	8148038
2.25400	25	8148063
2.25600	28	8148091
2.25800	20	8148111
2.26000	21	8148132
2.26200	22	8148154
2.26400	30	8148184
2.26600	20	8148204
2.26800	20	8148224
2.27000	24	8148248
2.27200	24	8148272
2.27400	25	8148297
2.27600	27	8148324
2.27800	24	8148348
2.28000	21	8148369
2.28200	24	8148393
2.28400	35	8148428
2.28600	23	8148451
2.28800	21	8148472
2.29000	30	8148502
2.29200	24	8148526
2.29400	19	8148545
2.29600	20	8148565
2.29800	30	8148595
2.30000	19	8148614
2.30200	17	8148631
2.30400	28	8148659
2.30600	30	8148689
2.30800	31	8148720
2.31000	31	8148751
2.31200	27	8148778
2.31400	27	8148805
2.31600	18	8148823
2.31800	26	8148849
2.32000	18	8148867
2.32200	31	8148898
2.32400	29	8148927
2.32600	27	8148954
2.32800	20	8148974
2.33000	23	8148997
2.33200	24	8149021
2.33400	32	8149053
2.33600	18	8149071
2.33800	16	8149087
2.34000	21	8149108
2.34200	18	8149126
2.34400	15	8149141
2.34600	20	8149161
2.34800	20	8149181
2.35000	21	8149202
2.35200	27	8149229
2.35400	15	8149244
2.35600	10	8149254
2.35800	17	8149271
2.36000	26	8149297
2.36200	16	8149313
2.36400	26	8149339
2.36600	21	8149360
2.36800	26	8149386
2.37000	23	8149409
2.37200	26	8149435
2.37400	24	8149459
2.37600	10	8149469
2.37800	17	8149486
2.38000	18	8149504
2.38200	19	8149523
2.38400	20	8149543
2.38600	26	8149569
2.38800	18	8149587
2.39000	15	8149602
2.39200	21	8149623
2.39400	23	8149646
2.39600	22	8149668
2.39800	16	8149684
2.40000	19	8149703
2.40200	17	8149720
2.40400	20	8149740
2.40600	25	8149765
2.40800	35	8149800
2.41000	15	8149815
2.41200	19	8149834
2.41400	21	8149855
2.41600	26	8149881
2.41800	21	8149902
2.42000	20	8149922
2.42200	14	8149936
2.42400	15	8149951
2.42600	21	8149972
2.42800	19	8149991
2.43000	17	8150008
2.43200	22	8150030
2.43400	13	8150043
2.43600	22	8150065
2.43800	27	8150092
2.44000	27	8150119
2.44200	17	8150136
2.44400	16	8150152
2.44600	16	8150168
2.44800	20	8150188
2.45000	18	8150206
2.45200	17	8150223
2.45400	21	8150244
2.45600	13	8150257
2.45800	20	8150277
2.46000	20	8150297
2.46200	19	8150316
2.46400	25	8150341
2.46600	28	8150369
2.46800	17	8150386
2.47000	22	8150408
2.47200	12	8150420
2.47400	14	8150434
2.47600	17	8150451
2.47800	14	8150465
2.48000	27	8150492
2.48200	22	8150514
2.48400	14	8150528
2.48600	19	8150547
2.48800	19	8150566
2.49000	14	8150580
2.49200	22	8150602
2.49400	22	8150624
2.49600	20	8150644
2.49800	19	8150663
2.50000	23	8150686
2.50200	14	8150700
2.50400	17	8150717
2.50600	22	8150739
2.50800	9	8150748
2.51000	12	8150760
2.51200	21	8150781
2.51400	25	8150806
2.51600	12	8150818
2.51800	19	8150837
2.52000	17	8150854
2.52200	19	8150873
2.52400	14	8150887
2.52600	16	8150903
2.52800	17	8150920
2.53000	18	8150938
2.53200	17	8150955
2.53400	14	8150969
2.53600	21	8150990
2.53800	15	8151005
2.54000	12	8151017
2.54200	21	8151038
2.54400	18	8151056
2.54600	19	8151075
2.54800	26	8151101
2.55000	11	8151112
2.55200	18	8151130
2.55400	20	8151150
2.55600	19	8151169
2.55800	21	8151190
2.56000	22	8151212
2.56200	17	8151229
2.56400	17	8151246
2.56600	15	8151261
2.56800	19	8151280
2.57000	16	8151296
2.57200	18	8151314
2.57400	17	8151331
2.57600	17	8151348
2.57800	15	8151363
2.58000	14	8151377
2.58200	18	8151395
2.58400	16	8151411
2.58600	19	8151430
2.58800	13	8151443
2.59000	23	8151466
2.59200	16	8151482
2.59400	16	8151498
2.59600	16	8151514
2.59800	19	8151533
2.60000	16	8151549
2.60200	13	8151562
2.60400	10	8151572
2.60600	11	8151583
2.60800	17	8151600
2.61000	12	8151612
2.61200	24	8151636
2.61400	21	8151657
2.61600	24	8151681
2.61800	10	8151691
2.62000	13	8151704
2.62200	15	8151719
2.62400	17	8151736
2.62600	22	8151758
2.62800	21	8151779
2.63000	14	8151793
2.63200	11	8151804
2.63400	13	8151817
2.63600	18	8151835
2.63800	18	8151853
2.64000	16	8151869
2.64200	19	8151888
2.64400	10	8151898
2.64600	11	8151909
2.64800	18	8151927
2.65000	17	8151944
2.65200	14	8151958
2.65400	12	8151970
2.65600	15	8151985
2.65800	9	8151994
2.66000	9	8152003
2.66200	14	8152017
2.66400	18	8152035
2.66600	21	8152056
2.66800	15	8152071
2.67000	14	8152085
2.67200	10	8152095
2.67400	9	8152104
2.67600	14	8152118
2.67800	15	8152133
2.68000	14	8152147
2.68200	18	8152165
2.68400	14	8152179
2.68600	13	8152192
2.68800	12	8152204
2.69000	13	8152217
2.69200	17	8152234
2.69400	12	8152246
2.69600	23	8152269
2.69800	8	8152277
2.70000	17	8152294
2.70200	22	8152316
2.70400	15	8152331
2.70600	15	8152346
2.70800	11	8152357
2.71000	18	8152375
2.71200	15	8152390
2.71400	14	8152404
2.71600	16	8152420
2.71800	5	8152425
2.72000	10	8152435
2.72200	14	8152449
2.72400	17	8152466
2.72600	19	8152485
2.72800	8	8152493
2.73000	10	8152503
2.73200	12	8152515
2.73400	13	8152528
2.73600	11	8152539
2.73800	23	8152562
2.74000	9	8152571
2.74200	16	8152587
2.74400	12	8152599
2.74600	8	8152607
2.74800	16	8152623
2.75000	13	8152636
2.75200	21	8152657
2.75400	15	8152672
2.75600	14	8152686
2.75800	8	8152694
2.76000	10	8152704
2.76200	10	8152714
2.76400	12	8152726
2.76600	23	8152749
2.76800	14	8152763
2.77000	18	8152781
2.77200	12	8152793
2.77400	11	8152804
2.77600	11	8152815
2.77800	11	8152826
2.78000	18	8152844
2.78200	19	8152863
2.78400	11	8152874
2.78600	18	8152892
2.78800	13	8152905
2.79000	15	8152920
2.79200	15	8152935
2.79400	9	8152944
2.79600	13	8152957
2.79800	10	8152967
2.80000	14	8152981
2.80200	10	8152991
2.80400	20	8153011
2.80600	6	8153017
2.80800	14	8153031
2.81000	13	8153044
2.81200	9	8153053
2.81400	16	8153069
2.81600	16	8153085
2.81800	13	8153098
2.82000	20	8153118
2.82200	11	8153129
2.82400	17	8153146
2.82600	17	8153163
2.82800	6	8153169
2.83000	12	8153181
2.83200	11	8153192
2.83400	13	8153205
2.83600	5	8153210
2.83800	11	8153221
2.84000	12	8153233
2.84200	16	8153249
2.84400	9	8153258
2.84600	10	8153268
2.84800	12	8153280
2.85000	10	8153290
2.85200	18	8153308
2.85400	16	8153324
2.85600	14	8153338
2.85800	10	8153348
2.86000	13	8153361
2.86200	9	8153370
2.86400	9	8153379
2.86600	11	8153390
2.86800	15	8153405
2.87000	14	8153419
2.87200	12	8153431
2.87400	16	8153447
2.87600	14	8153461
2.87800	10	8153471
2.88000	12	8153483
2.88200	13	8153496
2.88400	9	8153505
2.88600	15	8153520
2.88800	9	8153529
2.89000	15	8153544
2.89200	14	8153558
2.89400	15	8153573
2.89600	14	8153587
2.89800	10	8153597
2.90000	12	8153609
2.90200	15	8153624
2.90400	7	8153631
2.90600	7	8153638
2.90800	12	8153650
2.91000	10	8153660
2.91200	15	8153675
2.91400	11	8153686
2.91600	15	8153701
2.91800	7	8153708
2.92000	12	8153720
2.92200	16	8153736
2.92400	12	8153748
2.92600	16	8153764
2.92800	13	8153777
2.93000	13	8153790
2.93200	9	8153799
2.93400	20	8153819
2.93600	11	8153830
2.93800	14	8153844
2.94000	10	8153854
2.94200	9	8153863
2.94400	11	8153874
2.94600	18	8153892
2.94800	9	8153901
2.95000	11	8153912
2.95200	15	8153927
2.95400	12	8153939
2.95600	7	8153946
2.95800	15	8153961
2.96000	12	8153973
2.96200	10	8153983
2.96400	10	8153993
2.96600	10	8154003
2.96800	13	8154016
2.97000	13	8154029
2.97200	11	8154040
2.97400	4	8154044
2.97600	10	8154054
2.97800	15	8154069
2.98000	16	8154085
2.98200	10	8154095
2.98400	13	8154108
2.98600	10	8154118
2.98800	14	8154132
2.99000	17	8154149
2.99200	13	8154162
2.99400	17	8154179
2.99600	7	8154186
2.99800	14	8154200
3.00000	10	8154210
3.00200	9	8154219
3.00400	14	8154233
3.00600	19	8154252
3.00800	14	8154266
3.01000	7	8154273
3.01200	12	8154285
3.01400	14	8154299
3.01600	10	8154309
3.01800	8	8154317
3.02000	11	8154328
3.02200	13	8154341
3.02400	18	8154359
3.02600	13	8154372
3.02800	12	8154384
3.03000	15	8154399
3.03200	15	8154414
3.03400	12	8154426
3.03600	8	8154434
3.03800	15	8154449
3.04000	12	8154461
3.04200	8	8154469
3.04400	17	8154486
3.04600	11	8154497
3.04800	3	8154500
3.05000	10	8154510
3.05200	10	8154520
3.05400	11	8154531
3.05600	9	8154540
3.05800	11	8154551
3.06000	9	8154560
3.06200	11	8154571
3.06400	9	8154580
3.06600	14	8154594
3.06800	19	8154613
3.07000	13	8154626
3.07200	6	8154632
3.07400	10	8154642
3.07600	6	8154648
3.07800	15	8154663
3.08000	14	8154677
3.08200	20	8154697
3.08400	6	8154703
3.08600	13	8154716
3.08800	11	8154727
3.09000	7	8154734
3.09200	12	8154746
3.09400	10	8154756
3.09600	9	8154765
3.09800	10	8154775
3.10000	7	8154782
3.10200	12	8154794
3.10400	6	8154800
3.10600	17	8154817
3.10800	10	8154827
3.11000	11	8154838
3.11200	6	8154844
3.11400	9	8154853
3.11600	7	8154860
3.11800	8	8154868
3.12000	11	8154879
3.12200	7	8154886
3.12400	8	8154894
3.12600	13	8154907
3.12800	9	8154916
3.13000	10	8154926
3.13200	5	8154931
3.13400	6	8154937
3.13600	10	8154947
3.13800	10	8154957
3.14000	13	8154970
3.14200	8	8154978
3.14400	10	8154988
3.14600	6	8154994
3.14800	17	8155011
3.15000	4	8155015
3.15200	15	8155030
3.15400	15	8155045
3.15600	7	8155052
3.15800	11	8155063
3.16000	7	8155070
3.16200	7	8155077
3.16400	10	8155087
3.16600	3	8155090
3.16800	10	8155100
3.17000	10	8155110
3.17200	9	8155119
3.17400	8	8155127
3.17600	6	8155133
3.17800	7	8155140
3.18000	6	8155146
3.18200	13	8155159
3.18400	11	8155170
3.18600	5	8155175
3.18800	8	8155183
3.19000	11	8155194
3.19200	12	8155206
3.19400	8	8155214
3.19600	10	8155224
3.19800	12	8155236
3.20000	6	8155242
3.20200	13	8155255
3.20400	8	8155263
3.20600	8	8155271
3.20800	11	8155282
3.21000	12	8155294
3.21200	11	8155305
3.21400	10	8155315
3.21600	7	8155322
3.21800	9	8155331
3.22000	8	8155339
3.22200	3	8155342
3.22400	6	8155348
3.22600	7	8155355
3.22800	7	8155362
3.23000	9	8155371
3.23200	4	8155375
3.23400	10	8155385
3.23600	13	8155398
3.23800	2	8155400
3.24000	14	8155414
3.24200	10	8155424
3.24400	5	8155429
3.24600	9	8155438
3.24800	9	8155447
3.25000	17	8155464
3.25200	10	8155474
3.25400	14	8155488
3.25600	8	8155496
3.25800	11	8155507
3.26000	6	8155513
3.26200	3	8155516
3.26400	12	8155528
3.26600	10	8155538
3.26800	6	8155544
3.27000	10	8155554
3.27200	12	8155566
3.27400	19	8155585
3.27600	11	8155596
3.27800	7	8155603
3.28000	7	8155610
3.28200	10	8155620
3.28400	3	8155623
3.28600	9	8155632
3.28800	7	8155639
3.29000	11	8155650
3.29200	9	8155659
3.29400	15	8155674
3.29600	13	8155687
3.29800	5	8155692
3.30000	6	8155698
3.30200	14	8155712
3.30400	3	8155715
3.30600	3	8155718
3.30800	9	8155727
3.31000	9	8155736
3.31200	11	8155747
3.31400	6	8155753
3.31600	13	8155766
3.31800	4	8155770
3.32000	5	8155775
3.32200	9	8155784
3.32400	13	8155797
3.32600	6	8155803
3.32800	7	8155810
3.33000	6	8155816
3.33200	13	8155829
3.33400	16	8155845
3.33600	7	8155852
3.33800	5	8155857
3.34000	10	8155867
3.34200	9	8155876
3.34400	13	8155889
3.34600	10	8155899
3.34800	8	8155907
3.35000	5	8155912
3.35200	6	8155918
3.35400	7	8155925
3.35600	12	8155937
3.35800	8	8155945
3.36000	7	8155952
3.36200	8	8155960
3.36400	9	8155969
3.36600	9	8155978
3.36800	7	8155985
3.37000	8	8155993
3.37200	9	8156002
3.37400	7	8156009
3.37600	5	8156014
3.37800	8	8156022
3.38000	12	8156034
3.38200	12	8156046
3.38400	8	8156054
3.38600	13	8156067
3.38800	6	8156073
3.39000	10	8156083
3.39200	9	8156092
3.39400	10	8156102
3.39600	12	8156114
3.39800	8	8156122
3.40000	5	8156127
3.40200	10	8156137
3.40400	7	8156144
3.40600	10	8156154
3.40800	12	8156166
3.41000	9	8156175
3.41200	9	8156184
3.41400	6	8156190
3.41600	6	8156196
3.41800	11	8156207
3.42000	10	8156217
3.42200	9	8156226
3.42400	7	8156233
3.42600	0	8156233
3.42800	11	8156244
3.43000	6	8156250
3.43200	8	8156258
3.43400	9	8156267
3.43600	9	8156276
3.43800	5	8156281
3.44000	13	8156294
3.44200	11	8156305
3.44400	3	8156308
3.44600	3	8156311
3.44800	10	8156321
3.45000	6	8156327
3.45200	10	8156337
3.45400	5	8156342
3.45600	10	8156352
3.45800	9	8156361
3.46000	7	8156368
3.46200	6	8156374
3.46400	4	8156378
3.46600	11	8156389
3.46800	7	8156396
3.47000	5	8156401
3.47200	11	8156412
3.47400	2	8156414
3.47600	6	8156420
3.47800	9	8156429
3.48000	2	8156431
3.48200	3	8156434
3.48400	3	8156437
3.48600	9	8156446
3.48800	8	8156454
3.49000	9	8156463
3.49200	6	8156469
3.49400	5	8156474
3.49600	8	8156482
3.49800	9	8156491
3.50000	4	8156495
3.50200	8	8156503
3.50400	5	8156508
3.50600	7	8156515
3.50800	7	8156522
3.51000	5	8156527
3.51200	11	8156538
3.51400	8	8156546
3.51600	11	8156557
3.51800	5	8156562
3.52000	8	8156570
3.52200	10	8156580
3.52400	3	8156583
3.52600	5	8156588
3.52800	2	8156590
3.53000	5	8156595
3.53200	6	8156601
3.53400	7	8156608
3.53600	9	8156617
3.53800	8	8156625
3.54000	7	8156632
3.54200	1	8156633
3.54400	11	8156644
3.54600	8	8156652
3.54800	8	8156660
3.55000	5	8156665
3.55200	4	8156669
3.55400	2	8156671
3.55600	7	8156678
3.55800	5	8156683
3.56000	8	8156691
3.56200	11	8156702
3.56400	3	8156705
3.56600	5	8156710
3.56800	6	8156716
3.57000	9	8156725
3.57200	7	8156732
3.57400	9	8156741
3.57600	5	8156746
3.57800	4	8156750
3.58000	7	8156757
3.58200	3	8156760
3.58400	2	8156762
3.58600	5	8156767
3.58800	9	8156776
3.59000	9	8156785
3.59200	11	8156796
3.59400	5	8156801
3.59600	4	8156805
3.59800	9	8156814
3.60000	8	8156822
3.60200	11	8156833
3.60400	5	8156838
3.60600	7	8156845
3.60800	11	8156856
3.61000	7	8156863
3.61200	7	8156870
3.61400	4	8156874
3.61600	7	8156881
3.61800	6	8156887
3.62000	4	8156891
3.62200	5	8156896
3.62400	9	8156905
3.62600	9	8156914
3.62800	6	8156920
3.63000	6	8156926
3.63200	9	8156935
3.63400	3	8156938
3.63600	8	8156946
3.63800	6	8156952
3.64000	3	8156955
3.64200	7	8156962
3.64400	6	8156968
3.64600	10	8156978
3.64800	4	8156982
3.65000	6	8156988
3.65200	8	8156996
3.65400	8	8157004
3.65600	5	8157009
3.65800	7	8157016
3.66000	5	8157021
3.66200	4	8157025
3.66400	6	8157031
3.66600	6	8157037
3.66800	7	8157044
3.67000	8	8157052
3.67200	3	8157055
3.67400	6	8157061
3.67600	4	8157065
3.67800	7	8157072
3.68000	6	8157078
3.68200	6	8157084
3.68400	5	8157089
3.68600	5	8157094
3.68800	9	8157103
3.69000	8	8157111
3.69200	4	8157115
3.69400	6	8157121
3.69600	8	8157129
3.69800	8	8157137
3.70000	6	8157143
3.70200	5	8157148
3.70400	3	8157151
3.70600	5	8157156
3.70800	3	8157159
3.71000	10	8157169
3.71200	10	8157179
3.71400	4	8157183
3.71600	8	8157191
3.71800	7	8157198
3.72000	5	8157203
3.72200	3	8157206
3.72400	7	8157213
3.72600	6	8157219
3.72800	6	8157225
3.73000	7	8157232
3.73200	9	8157241
3.73400	8	8157249
3.73600	5	8157254
3.73800	3	8157257
3.74000	5	8157262
3.74200	7	8157269
3.74400	5	8157274
3.74600	6	8157280
3.74800	3	8157283
3.75000	7	8157290
3.75200	6	8157296
3.75400	8	8157304
3.75600	9	8157313
3.75800	11	8157324
3.76000	7	8157331
3.76200	4	8157335
3.76400	8	8157343
3.76600	8	8157351
3.76800	11	8157362
3.77000	9	8157371
3.77200	4	8157375
3.77400	5	8157380
3.77600	5	8157385
3.77800	6	8157391
3.78000	4	8157395
3.78200	7	8157402
3.78400	9	8157411
3.78600	4	8157415
3.78800	4	8157419
3.79000	4	8157423
3.79200	6	8157429
3.79400	3	8157432
3.79600	7	8157439
3.79800	3	8157442
3.80000	8	8157450
3.80200	4	8157454
3.80400	9	8157463
3.80600	5	8157468
3.80800	6	8157474
3.81000	5	8157479
3.81200	5	8157484
3.81400	7	8157491
3.81600	6	8157497
3.81800	4	8157501
3.82000	8	8157509
3.82200	6	8157515
3.82400	9	8157524
3.82600	6	8157530
3.82800	11	8157541
3.83000	7	8157548
3.83200	11	8157559
3.83400	2	8157561
3.83600	8	8157569
3.83800	3	8157572
3.84000	7	8157579
3.84200	5	8157584
3.84400	5	8157589
3.84600	7	8157596
3.84800	5	8157601
3.85000	9	8157610
3.85200	4	8157614
3.85400	5	8157619
3.85600	4	8157623
3.85800	3	8157626
3.86000	4	8157630
3.86200	3	8157633
3.86400	4	8157637
3.86600	4	8157641
3.86800	5	8157646
3.87000	4	8157650
3.87200	4	8157654
3.87400	7	8157661
3.87600	6	8157667
3.87800	9	8157676
3.88000	3	8157679
3.88200	5	8157684
3.88400	7	8157691
3.88600	3	8157694
3.88800	9	8157703
