#\delta	Number of cells	Cumulative
0.24425	4234	902506
0.24950	4318	906824
0.25475	4351	911175
0.26000	4364	915539
0.26525	4323	919862
0.27050	4287	924149
0.27575	4316	928465
0.28100	4282	932747
0.28625	4278	937025
0.29150	4226	941251
0.29675	4422	945673
0.30200	4340	950013
0.30725	4217	954230
0.31250	4338	958568
0.31775	4235	962803
0.32300	4143	966946
0.32825	4207	971153
0.33350	4144	975297
0.33875	4216	979513
0.34400	4125	983638
0.34925	4117	987755
0.35450	4169	991924
0.35975	4096	996020
0.36500	4161	1000181
0.37025	4145	1004326
0.37550	4038	1008364
0.38075	4101	1012465
0.38600	4060	1016525
0.39125	4008	1020533
0.39650	4038	1024571
0.40175	4010	1028581
0.40700	4012	1032593
0.41225	3972	1036565
0.41750	3906	1040471
0.42275	3960	1044431
0.42800	3914	1048345
0.43325	3996	1052341
0.43850	3942	1056283
0.44375	3908	1060191
0.44900	3914	1064105
0.45425	3887	1067992
0.45950	3824	1071816
0.46475	3909	1075725
0.47000	3772	1079497
0.47525	3827	1083324
0.48050	3903	1087227
0.48575	3790	1091017
0.49100	3928	1094945
0.49625	3746	1098691
0.50150	3862	1102553
0.50675	3721	1106274
0.51200	3642	1109916
0.51725	3639	1113555
0.52250	3688	1117243
0.52775	3768	1121011
0.53300	3586	1124597
0.53825	3707	1128304
0.54350	3754	1132058
0.54875	3723	1135781
0.55400	3683	1139464
0.55925	3683	1143147
0.56450	3603	1146750
0.56975	3626	1150376
0.57500	3556	1153932
0.58025	3604	1157536
0.58550	3544	1161080
0.59075	3670	1164750
0.59600	3577	1168327
0.60125	3511	1171838
0.60650	3436	1175274
0.61175	3441	1178715
0.61700	3479	1182194
0.62225	3573	1185767
0.62750	3421	1189188
0.63275	3345	1192533
0.63800	3471	1196004
0.64325	3441	1199445
0.64850	3473	1202918
0.65375	3464	1206382
0.65900	3519	1209901
0.66425	3333	1213234
0.66950	3405	1216639
0.67475	3297	1219936
0.68000	3289	1223225
0.68525	3402	1226627
0.69050	3415	1230042
0.69575	3327	1233369
0.70100	3302	1236671
0.70625	3338	1240009
0.71150	3376	1243385
0.71675	3266	1246651
0.72200	3196	1249847
0.72725	3290	1253137
0.73250	3323	1256460
0.73775	3373	1259833
0.74300	3260	1263093
0.74825	3166	1266259
0.75350	3263	1269522
0.75875	3334	1272856
0.76400	3170	1276026
0.76925	3029	1279055
0.77450	3202	1282257
0.77975	3166	1285423
0.78500	3163	1288586
0.79025	3100	1291686
0.79550	3133	1294819
0.80075	3036	1297855
0.80600	3116	1300971
0.81125	3002	1303973
0.81650	3073	1307046
0.82175	3134	1310180
0.82700	3100	1313280
0.83225	2983	1316263
0.83750	2961	1319224
0.84275	3090	1322314
0.84800	3009	1325323
0.85325	3007	1328330
0.85850	3024	1331354
0.86375	2986	1334340
0.86900	2930	1337270
0.87425	3051	1340321
0.87950	2906	1343227
0.88475	2913	1346140
0.89000	2908	1349048
0.89525	2941	1351989
0.90050	2842	1354831
0.90575	2842	1357673
0.91100	2766	1360439
0.91625	2866	1363305
0.92150	2816	1366121
0.92675	2911	1369032
0.93200	2826	1371858
0.93725	2981	1374839
0.94250	2821	1377660
0.94775	2745	1380405
0.95300	2858	1383263
0.95825	2790	1386053
0.96350	2787	1388840
0.96875	2711	1391551
0.97400	2762	1394313
0.97925	2788	1397101
0.98450	2802	1399903
0.98975	2682	1402585
0.99500	2711	1405296
1.00025	2807	1408103
1.00550	2696	1410799
1.01075	2670	1413469
1.01600	2790	1416259
1.02125	2618	1418877
1.02650	2593	1421470
1.03175	2633	1424103
1.03700	2558	1426661
1.04225	2636	1429297
1.04750	2567	1431864
1.05275	2606	1434470
1.05800	2519	1436989
1.06325	2595	1439584
1.06850	2555	1442139
1.07375	2524	1444663
1.07900	2458	1447121
1.08425	2590	1449711
1.08950	2598	1452309
1.09475	2504	1454813
1.10000	2503	1457316
1.10525	2579	1459895
1.11050	2523	1462418
1.11575	2475	1464893
1.12100	2499	1467392
1.12625	2508	1469900
1.13150	2536	1472436
1.13675	2530	1474966
1.14200	2519	1477485
1.14725	2510	1479995
1.15250	2386	1482381
1.15775	2354	1484735
1.16300	2427	1487162
1.16825	2433	1489595
1.17350	2388	1491983
1.17875	2347	1494330
1.18400	2388	1496718
1.18925	2432	1499150
1.19450	2311	1501461
1.19975	2360	1503821
1.20500	2335	1506156
1.21025	2376	1508532
1.21550	2327	1510859
1.22075	2319	1513178
1.22600	2364	1515542
1.23125	2211	1517753
1.23650	2379	1520132
1.24175	2252	1522384
1.24700	2308	1524692
1.25225	2377	1527069
1.25750	2279	1529348
1.26275	2320	1531668
1.26800	2276	1533944
1.27325	2159	1536103
1.27850	2299	1538402
1.28375	2252	1540654
1.28900	2220	1542874
1.29425	2206	1545080
1.29950	2166	1547246
1.30475	2164	1549410
1.31000	2102	1551512
1.31525	2199	1553711
1.32050	2236	1555947
1.32575	2074	1558021
1.33100	2123	1560144
1.33625	2097	1562241
1.34150	2152	1564393
1.34675	2056	1566449
1.35200	2154	1568603
1.35725	2093	1570696
1.36250	2051	1572747
1.36775	2116	1574863
1.37300	2067	1576930
1.37825	2119	1579049
1.38350	2057	1581106
1.38875	2085	1583191
1.39400	2076	1585267
1.39925	2068	1587335
1.40450	2058	1589393
1.40975	1986	1591379
1.41500	1981	1593360
1.42025	2064	1595424
1.42550	2058	1597482
1.43075	1973	1599455
1.43600	2001	1601456
1.44125	1960	1603416
1.44650	2019	1605435
1.45175	2073	1607508
1.45700	1981	1609489
1.46225	1912	1611401
1.46750	2044	1613445
1.47275	1978	1615423
1.47800	2025	1617448
1.48325	2000	1619448
1.48850	2022	1621470
1.49375	1915	1623385
1.49900	1915	1625300
1.50425	1902	1627202
1.50950	1863	1629065
1.51475	1864	1630929
1.52000	1880	1632809
1.52525	1817	1634626
1.53050	1813	1636439
1.53575	1925	1638364
1.54100	1860	1640224
1.54625	1835	1642059
1.55150	1913	1643972
1.55675	1776	1645748
1.56200	1927	1647675
1.56725	1905	1649580
1.57250	1865	1651445
1.57775	1820	1653265
1.58300	1796	1655061
1.58825	1862	1656923
1.59350	1784	1658707
1.59875	1775	1660482
1.60400	1809	1662291
1.60925	1728	1664019
1.61450	1813	1665832
1.61975	1824	1667656
1.62500	1759	1669415
1.63025	1786	1671201
1.63550	1779	1672980
1.64075	1730	1674710
1.64600	1736	1676446
1.65125	1732	1678178
1.65650	1707	1679885
1.66175	1738	1681623
1.66700	1612	1683235
1.67225	1745	1684980
1.67750	1672	1686652
1.68275	1697	1688349
1.68800	1754	1690103
1.69325	1665	1691768
1.69850	1660	1693428
1.70375	1725	1695153
1.70900	1695	1696848
1.71425	1727	1698575
1.71950	1595	1700170
1.72475	1677	1701847
1.73000	1626	1703473
1.73525	1574	1705047
1.74050	1627	1706674
1.74575	1618	1708292
1.75100	1518	1709810
1.75625	1587	1711397
1.76150	1553	1712950
1.76675	1605	1714555
1.77200	1636	1716191
1.77725	1611	1717802
1.78250	1528	1719330
1.78775	1593	1720923
1.79300	1556	1722479
1.79825	1606	1724085
1.80350	1540	1725625
1.80875	1497	1727122
1.81400	1549	1728671
1.81925	1508	1730179
1.82450	1542	1731721
1.82975	1553	1733274
1.83500	1592	1734866
1.84025	1462	1736328
1.84550	1479	1737807
1.85075	1420	1739227
1.85600	1503	1740730
1.86125	1509	1742239
1.86650	1569	1743808
1.87175	1519	1745327
1.87700	1433	1746760
1.88225	1470	1748230
1.88750	1481	1749711
1.89275	1482	1751193
1.89800	1410	1752603
1.90325	1442	1754045
1.90850	1453	1755498
1.91375	1383	1756881
1.91900	1409	1758290
1.92425	1437	1759727
1.92950	1428	1761155
1.93475	1487	1762642
1.94000	1404	1764046
1.94525	1487	1765533
1.95050	1443	1766976
1.95575	1381	1768357
1.96100	1387	1769744
1.96625	1410	1771154
1.97150	1397	1772551
1.97675	1405	1773956
1.98200	1387	1775343
1.98725	1335	1776678
1.99250	1383	1778061
1.99775	1368	1779429
2.00300	1345	1780774
2.00825	1392	1782166
2.01350	1409	1783575
2.01875	1282	1784857
2.02400	1294	1786151
2.02925	1371	1787522
2.03450	1385	1788907
2.03975	1320	1790227
2.04500	1368	1791595
2.05025	1331	1792926
2.05550	1284	1794210
2.06075	1273	1795483
2.06600	1344	1796827
2.07125	1387	1798214
2.07650	1360	1799574
2.08175	1334	1800908
2.08700	1374	1802282
2.09225	1219	1803501
2.09750	1338	1804839
2.10275	1299	1806138
2.10800	1233	1807371
2.11325	1295	1808666
2.11850	1240	1809906
2.12375	1241	1811147
2.12900	1248	1812395
2.13425	1229	1813624
2.13950	1276	1814900
2.14475	1272	1816172
2.15000	1202	1817374
2.15525	1231	1818605
2.16050	1221	1819826
2.16575	1276	1821102
2.17100	1251	1822353
2.17625	1237	1823590
2.18150	1248	1824838
2.18675	1270	1826108
2.19200	1220	1827328
2.19725	1173	1828501
2.20250	1213	1829714
2.20775	1195	1830909
2.21300	1192	1832101
2.21825	1157	1833258
2.22350	1201	1834459
2.22875	1135	1835594
2.23400	1215	1836809
2.23925	1207	1838016
2.24450	1188	1839204
2.24975	1172	1840376
2.25500	1212	1841588
2.26025	1205	1842793
2.26550	1195	1843988
2.27075	1166	1845154
2.27600	1119	1846273
2.28125	1174	1847447
2.28650	1095	1848542
2.29175	1176	1849718
2.29700	1080	1850798
2.30225	1145	1851943
2.30750	1152	1853095
2.31275	1183	1854278
2.31800	1135	1855413
2.32325	1103	1856516
2.32850	1145	1857661
2.33375	1098	1858759
2.33900	1139	1859898
2.34425	1142	1861040
2.34950	1093	1862133
2.35475	1118	1863251
2.36000	1046	1864297
2.36525	1106	1865403
2.37050	1118	1866521
2.37575	1072	1867593
2.38100	1020	1868613
2.38625	1073	1869686
2.39150	1027	1870713
2.39675	1081	1871794
2.40200	1143	1872937
2.40725	1089	1874026
2.41250	1080	1875106
2.41775	1078	1876184
2.42300	1090	1877274
2.42825	1054	1878328
2.43350	1059	1879387
2.43875	1021	1880408
2.44400	1040	1881448
2.44925	984	1882432
2.45450	1047	1883479
2.45975	1035	1884514
2.46500	975	1885489
2.47025	1018	1886507
2.47550	997	1887504
2.48075	939	1888443
2.48600	977	1889420
2.49125	966	1890386
2.49650	1032	1891418
2.50175	1007	1892425
2.50700	1032	1893457
2.51225	1052	1894509
2.51750	985	1895494
2.52275	955	1896449
2.52800	989	1897438
2.53325	983	1898421
2.53850	965	1899386
2.54375	972	1900358
2.54900	954	1901312
2.55425	983	1902295
2.55950	1005	1903300
2.56475	927	1904227
2.57000	970	1905197
2.57525	1004	1906201
2.58050	1019	1907220
2.58575	927	1908147
2.59100	921	1909068
2.59625	936	1910004
2.60150	955	1910959
2.60675	956	1911915
2.61200	944	1912859
2.61725	901	1913760
2.62250	968	1914728
2.62775	922	1915650
2.63300	917	1916567
2.63825	921	1917488
2.64350	933	1918421
2.64875	975	1919396
2.65400	932	1920328
2.65925	886	1921214
2.66450	893	1922107
2.66975	881	1922988
2.67500	911	1923899
2.68025	914	1924813
2.68550	899	1925712
2.69075	938	1926650
2.69600	891	1927541
2.70125	884	1928425
2.70650	918	1929343
2.71175	907	1930250
2.71700	889	1931139
2.72225	894	1932033
2.72750	864	1932897
2.73275	899	1933796
2.73800	921	1934717
2.74325	890	1935607
2.74850	921	1936528
2.75375	882	1937410
2.75900	886	1938296
2.76425	870	1939166
2.76950	879	1940045
2.77475	878	1940923
2.78000	833	1941756
2.78525	836	1942592
2.79050	855	1943447
2.79575	855	1944302
2.80100	897	1945199
2.80625	846	1946045
2.81150	894	1946939
2.81675	861	1947800
2.82200	849	1948649
2.82725	855	1949504
2.83250	820	1950324
2.83775	807	1951131
2.84300	873	1952004
2.84825	824	1952828
2.85350	798	1953626
2.85875	783	1954409
2.86400	793	1955202
2.86925	783	1955985
2.87450	801	1956786
2.87975	803	1957589
2.88500	756	1958345
2.89025	836	1959181
2.89550	788	1959969
2.90075	781	1960750
2.90600	857	1961607
2.91125	789	1962396
2.91650	793	1963189
2.92175	763	1963952
2.92700	772	1964724
2.93225	821	1965545
2.93750	750	1966295
2.94275	776	1967071
2.94800	817	1967888
2.95325	793	1968681
2.95850	766	1969447
2.96375	728	1970175
2.96900	762	1970937
2.97425	791	1971728
2.97950	758	1972486
2.98475	749	1973235
2.99000	706	1973941
2.99525	749	1974690
3.00050	769	1975459
3.00575	743	1976202
3.01100	739	1976941
3.01625	724	1977665
3.02150	744	1978409
3.02675	782	1979191
3.03200	768	1979959
3.03725	776	1980735
3.04250	711	1981446
3.04775	746	1982192
3.05300	748	1982940
3.05825	756	1983696
3.06350	743	1984439
3.06875	751	1985190
3.07400	660	1985850
3.07925	703	1986553
3.08450	732	1987285
3.08975	666	1987951
3.09500	708	1988659
3.10025	703	1989362
3.10550	687	1990049
3.11075	772	1990821
3.11600	715	1991536
3.12125	687	1992223
3.12650	713	1992936
3.13175	653	1993589
3.13700	748	1994337
3.14225	708	1995045
3.14750	765	1995810
3.15275	687	1996497
3.15800	749	1997246
3.16325	711	1997957
3.16850	641	1998598
3.17375	673	1999271
3.17900	691	1999962
3.18425	655	2000617
3.18950	684	2001301
3.19475	711	2002012
3.20000	688	2002700
3.20525	669	2003369
3.21050	623	2003992
3.21575	699	2004691
3.22100	648	2005339
3.22625	703	2006042
3.23150	702	2006744
3.23675	643	2007387
3.24200	672	2008059
3.24725	659	2008718
3.25250	648	2009366
3.25775	681	2010047
3.26300	604	2010651
3.26825	611	2011262
3.27350	624	2011886
3.27875	630	2012516
3.28400	644	2013160
3.28925	643	2013803
3.29450	625	2014428
3.29975	604	2015032
3.30500	675	2015707
3.31025	697	2016404
3.31550	619	2017023
3.32075	630	2017653
3.32600	624	2018277
3.33125	582	2018859
3.33650	656	2019515
3.34175	666	2020181
3.34700	622	2020803
3.35225	594	2021397
3.35750	602	2021999
3.36275	608	2022607
3.36800	573	2023180
3.37325	617	2023797
3.37850	630	2024427
3.38375	580	2025007
3.38900	644	2025651
3.39425	588	2026239
3.39950	607	2026846
3.40475	610	2027456
3.41000	624	2028080
3.41525	614	2028694
3.42050	581	2029275
3.42575	569	2029844
3.43100	611	2030455
3.43625	597	2031052
3.44150	590	2031642
3.44675	590	2032232
3.45200	634	2032866
3.45725	573	2033439
3.46250	603	2034042
3.46775	581	2034623
3.47300	598	2035221
3.47825	590	2035811
3.48350	582	2036393
3.48875	608	2037001
3.49400	556	2037557
3.49925	581	2038138
3.50450	594	2038732
3.50975	533	2039265
3.51500	601	2039866
3.52025	574	2040440
3.52550	558	2040998
3.53075	594	2041592
3.53600	546	2042138
3.54125	575	2042713
3.54650	510	2043223
3.55175	549	2043772
3.55700	532	2044304
3.56225	584	2044888
3.56750	497	2045385
3.57275	526	2045911
3.57800	575	2046486
3.58325	513	2046999
3.58850	590	2047589
3.59375	562	2048151
3.59900	515	2048666
3.60425	535	2049201
3.60950	513	2049714
3.61475	543	2050257
3.62000	516	2050773
3.62525	556	2051329
3.63050	543	2051872
3.63575	565	2052437
3.64100	527	2052964
3.64625	557	2053521
3.65150	540	2054061
3.65675	552	2054613
3.66200	556	2055169
3.66725	536	2055705
3.67250	516	2056221
3.67775	556	2056777
3.68300	585	2057362
3.68825	530	2057892
3.69350	542	2058434
3.69875	542	2058976
3.70400	527	2059503
3.70925	504	2060007
3.71450	534	2060541
3.71975	539	2061080
3.72500	552	2061632
3.73025	520	2062152
3.73550	526	2062678
3.74075	526	2063204
3.74600	506	2063710
3.75125	519	2064229
3.75650	555	2064784
3.76175	502	2065286
3.76700	488	2065774
3.77225	501	2066275
3.77750	494	2066769
3.78275	478	2067247
3.78800	550	2067797
3.79325	536	2068333
3.79850	501	2068834
3.80375	518	2069352
3.80900	525	2069877
3.81425	517	2070394
3.81950	520	2070914
3.82475	503	2071417
3.83000	481	2071898
3.83525	451	2072349
3.84050	522	2072871
3.84575	503	2073374
3.85100	474	2073848
3.85625	487	2074335
3.86150	493	2074828
3.86675	480	2075308
3.87200	451	2075759
3.87725	480	2076239
3.88250	465	2076704
3.88775	472	2077176
3.89300	511	2077687
3.89825	458	2078145
3.90350	476	2078621
3.90875	480	2079101
3.91400	434	2079535
3.91925	465	2080000
3.92450	449	2080449
3.92975	445	2080894
3.93500	462	2081356
3.94025	446	2081802
3.94550	452	2082254
3.95075	463	2082717
3.95600	493	2083210
3.96125	448	2083658
3.96650	471	2084129
3.97175	485	2084614
3.97700	459	2085073
3.98225	439	2085512
3.98750	454	2085966
3.99275	480	2086446
3.99800	475	2086921
4.00325	473	2087394
4.00850	428	2087822
4.01375	484	2088306
4.01900	414	2088720
4.02425	414	2089134
4.02950	429	2089563
4.03475	494	2090057
4.04000	458	2090515
4.04525	447	2090962
4.05050	441	2091403
4.05575	482	2091885
4.06100	458	2092343
4.06625	424	2092767
4.07150	440	2093207
4.07675	432	2093639
4.08200	442	2094081
4.08725	441	2094522
4.09250	439	2094961
4.09775	426	2095387
4.10300	427	2095814
4.10825	414	2096228
4.11350	416	2096644
4.11875	420	2097064
4.12400	439	2097503
4.12925	399	2097902
4.13450	451	2098353
4.13975	409	2098762
4.14500	445	2099207
4.15025	412	2099619
4.15550	396	2100015
4.16075	427	2100442
4.16600	387	2100829
4.17125	398	2101227
4.17650	383	2101610
4.18175	428	2102038
4.18700	383	2102421
4.19225	427	2102848
4.19750	408	2103256
4.20275	402	2103658
4.20800	420	2104078
4.21325	403	2104481
4.21850	392	2104873
4.22375	404	2105277
4.22900	393	2105670
4.23425	383	2106053
4.23950	399	2106452
4.24475	376	2106828
4.25000	392	2107220
4.25525	393	2107613
4.26050	401	2108014
4.26575	402	2108416
4.27100	417	2108833
4.27625	389	2109222
4.28150	391	2109613
4.28675	402	2110015
4.29200	385	2110400
4.29725	377	2110777
4.30250	385	2111162
4.30775	392	2111554
4.31300	376	2111930
4.31825	365	2112295
4.32350	406	2112701
4.32875	387	2113088
4.33400	374	2113462
4.33925	393	2113855
4.34450	405	2114260
4.34975	371	2114631
4.35500	341	2114972
4.36025	387	2115359
4.36550	377	2115736
4.37075	387	2116123
4.37600	393	2116516
4.38125	379	2116895
4.38650	386	2117281
4.39175	371	2117652
4.39700	373	2118025
4.40225	343	2118368
4.40750	378	2118746
4.41275	386	2119132
4.41800	370	2119502
4.42325	353	2119855
4.42850	375	2120230
4.43375	369	2120599
4.43900	352	2120951
4.44425	372	2121323
4.44950	356	2121679
4.45475	355	2122034
4.46000	373	2122407
4.46525	382	2122789
4.47050	337	2123126
4.47575	351	2123477
4.48100	363	2123840
4.48625	344	2124184
4.49150	354	2124538
4.49675	329	2124867
4.50200	375	2125242
4.50725	360	2125602
4.51250	343	2125945
4.51775	384	2126329
4.52300	363	2126692
4.52825	341	2127033
4.53350	352	2127385
4.53875	379	2127764
4.54400	359	2128123
4.54925	360	2128483
4.55450	354	2128837
4.55975	332	2129169
4.56500	340	2129509
4.57025	309	2129818
4.57550	345	2130163
4.58075	337	2130500
4.58600	356	2130856
4.59125	294	2131150
4.59650	349	2131499
4.60175	341	2131840
4.60700	336	2132176
4.61225	321	2132497
4.61750	367	2132864
4.62275	324	2133188
4.62800	329	2133517
4.63325	330	2133847
4.63850	303	2134150
4.64375	361	2134511
4.64900	358	2134869
4.65425	349	2135218
4.65950	349	2135567
4.66475	344	2135911
4.67000	323	2136234
4.67525	335	2136569
4.68050	330	2136899
4.68575	351	2137250
4.69100	330	2137580
4.69625	349	2137929
4.70150	325	2138254
4.70675	322	2138576
4.71200	317	2138893
4.71725	315	2139208
4.72250	310	2139518
4.72775	320	2139838
4.73300	342	2140180
4.73825	287	2140467
4.74350	298	2140765
4.74875	364	2141129
4.75400	326	2141455
4.75925	317	2141772
4.76450	334	2142106
4.76975	332	2142438
4.77500	303	2142741
4.78025	301	2143042
4.78550	321	2143363
4.79075	328	2143691
4.79600	300	2143991
4.80125	313	2144304
4.80650	308	2144612
4.81175	273	2144885
4.81700	316	2145201
4.82225	326	2145527
4.82750	312	2145839
4.83275	334	2146173
4.83800	305	2146478
4.84325	287	2146765
4.84850	278	2147043
4.85375	286	2147329
4.85900	312	2147641
4.86425	269	2147910
4.86950	328	2148238
4.87475	294	2148532
4.88000	291	2148823
4.88525	303	2149126
4.89050	292	2149418
4.89575	323	2149741
4.90100	289	2150030
4.90625	269	2150299
4.91150	312	2150611
4.91675	295	2150906
4.92200	255	2151161
4.92725	307	2151468
4.93250	300	2151768
4.93775	272	2152040
4.94300	301	2152341
4.94825	292	2152633
4.95350	310	2152943
4.95875	293	2153236
4.96400	276	2153512
4.96925	285	2153797
4.97450	294	2154091
4.97975	288	2154379
4.98500	277	2154656
4.99025	299	2154955
4.99550	302	2155257
5.00075	332	2155589
5.00600	280	2155869
5.01125	286	2156155
5.01650	275	2156430
5.02175	293	2156723
5.02700	299	2157022
5.03225	313	2157335
5.03750	260	2157595
5.04275	262	2157857
5.04800	236	2158093
5.05325	259	2158352
5.05850	292	2158644
5.06375	277	2158921
5.06900	253	2159174
5.07425	263	2159437
5.07950	283	2159720
5.08475	259	2159979
5.09000	263	2160242
5.09525	293	2160535
5.10050	283	2160818
5.10575	283	2161101
5.11100	263	2161364
5.11625	258	2161622
5.12150	279	2161901
5.12675	284	2162185
5.13200	299	2162484
5.13725	276	2162760
5.14250	255	2163015
5.14775	269	2163284
5.15300	272	2163556
5.15825	260	2163816
5.16350	261	2164077
5.16875	274	2164351
5.17400	260	2164611
5.17925	250	2164861
5.18450	285	2165146
5.18975	257	2165403
5.19500	289	2165692
5.20025	278	2165970
5.20550	274	2166244
5.21075	250	2166494
5.21600	283	2166777
5.22125	271	2167048
5.22650	246	2167294
5.23175	282	2167576
5.23700	258	2167834
5.24225	278	2168112
5.24750	252	2168364
5.25275	259	2168623
5.25800	256	2168879
5.26325	254	2169133
5.26850	237	2169370
5.27375	262	2169632
5.27900	232	2169864
5.28425	264	2170128
5.28950	245	2170373
5.29475	280	2170653
5.30000	247	2170900
5.30525	237	2171137
5.31050	237	2171374
5.31575	271	2171645
5.32100	258	2171903
5.32625	233	2172136
5.33150	237	2172373
5.33675	250	2172623
5.34200	266	2172889
5.34725	252	2173141
5.35250	241	2173382
5.35775	241	2173623
5.36300	262	2173885
5.36825	234	2174119
5.37350	252	2174371
5.37875	260	2174631
5.38400	252	2174883
5.38925	208	2175091
5.39450	210	2175301
5.39975	244	2175545
5.40500	251	2175796
