#\delta	Number of cells	Cumulative
5.32100	231	3989321
5.32625	197	3989518
5.33150	205	3989723
5.33675	210	3989933
5.34200	211	3990144
5.34725	198	3990342
5.35250	204	3990546
5.35775	204	3990750
5.36300	222	3990972
5.36825	203	3991175
5.37350	197	3991372
5.37875	216	3991588
5.38400	187	3991775
5.38925	190	3991965
5.39450	180	3992145
5.39975	206	3992351
5.40500	206	3992557
5.41025	211	3992768
5.41550	193	3992961
5.42075	212	3993173
5.42600	237	3993410
5.43125	190	3993600
5.43650	184	3993784
5.44175	197	3993981
5.44700	206	3994187
5.45225	187	3994374
5.45750	207	3994581
5.46275	183	3994764
5.46800	207	3994971
5.47325	181	3995152
5.47850	209	3995361
5.48375	206	3995567
5.48900	209	3995776
5.49425	192	3995968
5.49950	202	3996170
5.50475	196	3996366
5.51000	177	3996543
5.51525	185	3996728
5.52050	184	3996912
5.52575	180	3997092
5.53100	172	3997264
5.53625	205	3997469
5.54150	197	3997666
5.54675	186	3997852
5.55200	206	3998058
5.55725	193	3998251
5.56250	192	3998443
5.56775	210	3998653
5.57300	172	3998825
5.57825	190	3999015
5.58350	198	3999213
5.58875	192	3999405
5.59400	190	3999595
5.59925	194	3999789
5.60450	166	3999955
5.60975	200	4000155
5.61500	189	4000344
5.62025	153	4000497
5.62550	176	4000673
5.63075	166	4000839
5.63600	168	4001007
5.64125	168	4001175
5.64650	185	4001360
5.65175	186	4001546
5.65700	180	4001726
5.66225	177	4001903
5.66750	158	4002061
5.67275	170	4002231
5.67800	175	4002406
5.68325	184	4002590
5.68850	170	4002760
5.69375	193	4002953
5.69900	199	4003152
5.70425	186	4003338
5.70950	172	4003510
5.71475	162	4003672
5.72000	153	4003825
5.72525	173	4003998
5.73050	176	4004174
5.73575	161	4004335
5.74100	160	4004495
5.74625	167	4004662
5.75150	179	4004841
5.75675	165	4005006
5.76200	178	4005184
5.76725	165	4005349
5.77250	189	4005538
5.77775	198	4005736
5.78300	160	4005896
5.78825	190	4006086
5.79350	193	4006279
5.79875	176	4006455
5.80400	185	4006640
5.80925	173	4006813
5.81450	170	4006983
5.81975	173	4007156
5.82500	154	4007310
5.83025	171	4007481
5.83550	164	4007645
5.84075	176	4007821
5.84600	183	4008004
5.85125	180	4008184
5.85650	175	4008359
5.86175	168	4008527
5.86700	146	4008673
5.87225	136	4008809
5.87750	157	4008966
5.88275	148	4009114
5.88800	180	4009294
5.89325	150	4009444
5.89850	171	4009615
5.90375	163	4009778
5.90900	155	4009933
5.91425	171	4010104
5.91950	163	4010267
5.92475	156	4010423
5.93000	183	4010606
5.93525	175	4010781
5.94050	156	4010937
5.94575	147	4011084
5.95100	176	4011260
5.95625	171	4011431
5.96150	164	4011595
5.96675	165	4011760
5.97200	136	4011896
5.97725	154	4012050
5.98250	124	4012174
5.98775	158	4012332
5.99300	149	4012481
5.99825	155	4012636
6.00350	172	4012808
6.00875	157	4012965
6.01400	126	4013091
6.01925	157	4013248
6.02450	173	4013421
6.02975	159	4013580
6.03500	148	4013728
6.04025	149	4013877
6.04550	152	4014029
6.05075	166	4014195
6.05600	149	4014344
6.06125	143	4014487
6.06650	164	4014651
6.07175	158	4014809
6.07700	153	4014962
6.08225	163	4015125
6.08750	154	4015279
6.09275	135	4015414
6.09800	144	4015558
6.10325	161	4015719
6.10850	154	4015873
6.11375	133	4016006
6.11900	161	4016167
6.12425	149	4016316
6.12950	137	4016453
6.13475	124	4016577
6.14000	141	4016718
6.14525	160	4016878
6.15050	147	4017025
6.15575	142	4017167
6.16100	119	4017286
6.16625	148	4017434
6.17150	143	4017577
6.17675	145	4017722
6.18200	136	4017858
6.18725	148	4018006
6.19250	153	4018159
6.19775	144	4018303
6.20300	136	4018439
6.20825	171	4018610
6.21350	132	4018742
6.21875	144	4018886
6.22400	141	4019027
6.22925	168	4019195
6.23450	137	4019332
6.23975	151	4019483
6.24500	127	4019610
6.25025	139	4019749
6.25550	164	4019913
6.26075	142	4020055
6.26600	127	4020182
6.27125	129	4020311
6.27650	117	4020428
6.28175	151	4020579
6.28700	123	4020702
6.29225	133	4020835
6.29750	148	4020983
6.30275	121	4021104
6.30800	138	4021242
6.31325	134	4021376
6.31850	136	4021512
6.32375	131	4021643
6.32900	145	4021788
6.33425	129	4021917
6.33950	141	4022058
6.34475	145	4022203
6.35000	142	4022345
6.35525	140	4022485
6.36050	147	4022632
6.36575	137	4022769
6.37100	118	4022887
6.37625	126	4023013
6.38150	117	4023130
6.38675	135	4023265
6.39200	143	4023408
6.39725	143	4023551
6.40250	150	4023701
6.40775	140	4023841
6.41300	133	4023974
6.41825	134	4024108
6.42350	117	4024225
6.42875	127	4024352
6.43400	135	4024487
6.43925	96	4024583
6.44450	116	4024699
6.44975	142	4024841
6.45500	142	4024983
6.46025	113	4025096
6.46550	112	4025208
6.47075	142	4025350
6.47600	114	4025464
6.48125	119	4025583
6.48650	118	4025701
6.49175	125	4025826
6.49700	115	4025941
6.50225	115	4026056
6.50750	121	4026177
6.51275	114	4026291
6.51800	147	4026438
6.52325	112	4026550
6.52850	139	4026689
6.53375	130	4026819
6.53900	126	4026945
6.54425	120	4027065
6.54950	116	4027181
6.55475	116	4027297
6.56000	108	4027405
6.56525	120	4027525
6.57050	128	4027653
6.57575	106	4027759
6.58100	131	4027890
6.58625	110	4028000
6.59150	109	4028109
6.59675	117	4028226
6.60200	115	4028341
6.60725	101	4028442
6.61250	126	4028568
6.61775	138	4028706
6.62300	108	4028814
6.62825	115	4028929
6.63350	117	4029046
6.63875	113	4029159
6.64400	133	4029292
6.64925	119	4029411
6.65450	121	4029532
6.65975	131	4029663
6.66500	115	4029778
6.67025	125	4029903
6.67550	127	4030030
6.68075	118	4030148
6.68600	100	4030248
6.69125	107	4030355
6.69650	117	4030472
6.70175	113	4030585
6.70700	110	4030695
6.71225	119	4030814
6.71750	116	4030930
6.72275	106	4031036
6.72800	120	4031156
6.73325	135	4031291
6.73850	118	4031409
6.74375	112	4031521
6.74900	134	4031655
6.75425	115	4031770
6.75950	115	4031885
6.76475	120	4032005
6.77000	103	4032108
6.77525	99	4032207
6.78050	114	4032321
6.78575	124	4032445
6.79100	103	4032548
6.79625	110	4032658
6.80150	90	4032748
6.80675	98	4032846
6.81200	118	4032964
6.81725	103	4033067
6.82250	113	4033180
6.82775	99	4033279
6.83300	103	4033382
6.83825	102	4033484
6.84350	101	4033585
6.84875	122	4033707
6.85400	118	4033825
6.85925	101	4033926
6.86450	94	4034020
6.86975	123	4034143
6.87500	93	4034236
6.88025	119	4034355
6.88550	95	4034450
6.89075	92	4034542
6.89600	106	4034648
6.90125	117	4034765
6.90650	114	4034879
6.91175	99	4034978
6.91700	109	4035087
6.92225	106	4035193
6.92750	116	4035309
6.93275	92	4035401
6.93800	117	4035518
6.94325	89	4035607
6.94850	102	4035709
6.95375	100	4035809
6.95900	110	4035919
6.96425	106	4036025
6.96950	103	4036128
6.97475	130	4036258
6.98000	112	4036370
6.98525	99	4036469
6.99050	111	4036580
6.99575	103	4036683
7.00100	117	4036800
7.00625	101	4036901
7.01150	109	4037010
7.01675	91	4037101
7.02200	107	4037208
7.02725	95	4037303
7.03250	83	4037386
7.03775	99	4037485
7.04300	111	4037596
7.04825	97	4037693
7.05350	103	4037796
7.05875	105	4037901
7.06400	100	4038001
7.06925	102	4038103
7.07450	104	4038207
7.07975	94	4038301
7.08500	89	4038390
7.09025	99	4038489
7.09550	100	4038589
7.10075	106	4038695
7.10600	97	4038792
7.11125	97	4038889
7.11650	100	4038989
7.12175	89	4039078
7.12700	97	4039175
7.13225	91	4039266
7.13750	83	4039349
7.14275	90	4039439
7.14800	88	4039527
7.15325	85	4039612
7.15850	90	4039702
7.16375	106	4039808
7.16900	88	4039896
7.17425	80	4039976
7.17950	96	4040072
7.18475	106	4040178
7.19000	111	4040289
7.19525	88	4040377
7.20050	83	4040460
7.20575	103	4040563
7.21100	93	4040656
7.21625	100	4040756
7.22150	92	4040848
7.22675	98	4040946
7.23200	102	4041048
7.23725	112	4041160
7.24250	87	4041247
7.24775	98	4041345
7.25300	85	4041430
7.25825	85	4041515
7.26350	84	4041599
7.26875	95	4041694
7.27400	83	4041777
7.27925	70	4041847
7.28450	96	4041943
7.28975	96	4042039
7.29500	96	4042135
7.30025	98	4042233
7.30550	82	4042315
7.31075	101	4042416
7.31600	93	4042509
7.32125	89	4042598
7.32650	82	4042680
7.33175	94	4042774
7.33700	87	4042861
7.34225	86	4042947
7.34750	94	4043041
7.35275	85	4043126
7.35800	87	4043213
7.36325	84	4043297
7.36850	83	4043380
7.37375	88	4043468
7.37900	67	4043535
7.38425	79	4043614
7.38950	98	4043712
7.39475	88	4043800
7.40000	90	4043890
7.40525	83	4043973
7.41050	73	4044046
7.41575	80	4044126
7.42100	95	4044221
7.42625	78	4044299
7.43150	86	4044385
7.43675	96	4044481
7.44200	79	4044560
7.44725	95	4044655
7.45250	87	4044742
7.45775	100	4044842
7.46300	87	4044929
7.46825	93	4045022
7.47350	98	4045120
7.47875	94	4045214
7.48400	95	4045309
7.48925	92	4045401
7.49450	102	4045503
7.49975	89	4045592
7.50500	81	4045673
7.51025	73	4045746
7.51550	88	4045834
7.52075	96	4045930
7.52600	88	4046018
7.53125	72	4046090
7.53650	68	4046158
7.54175	85	4046243
7.54700	75	4046318
7.55225	97	4046415
7.55750	69	4046484
7.56275	88	4046572
7.56800	73	4046645
7.57325	71	4046716
7.57850	80	4046796
7.58375	88	4046884
7.58900	94	4046978
7.59425	98	4047076
7.59950	72	4047148
7.60475	90	4047238
7.61000	94	4047332
7.61525	81	4047413
7.62050	85	4047498
7.62575	87	4047585
7.63100	83	4047668
7.63625	86	4047754
7.64150	74	4047828
7.64675	82	4047910
7.65200	76	4047986
7.65725	71	4048057
7.66250	74	4048131
7.66775	76	4048207
7.67300	76	4048283
7.67825	83	4048366
7.68350	82	4048448
7.68875	68	4048516
7.69400	68	4048584
7.69925	75	4048659
7.70450	87	4048746
7.70975	70	4048816
7.71500	63	4048879
7.72025	79	4048958
7.72550	72	4049030
7.73075	84	4049114
7.73600	88	4049202
7.74125	67	4049269
7.74650	76	4049345
7.75175	66	4049411
7.75700	84	4049495
7.76225	74	4049569
7.76750	73	4049642
7.77275	70	4049712
7.77800	77	4049789
7.78325	83	4049872
7.78850	89	4049961
7.79375	75	4050036
7.79900	69	4050105
7.80425	75	4050180
7.80950	63	4050243
7.81475	74	4050317
7.82000	73	4050390
7.82525	75	4050465
7.83050	73	4050538
7.83575	78	4050616
7.84100	75	4050691
7.84625	81	4050772
7.85150	70	4050842
7.85675	72	4050914
7.86200	76	4050990
7.86725	65	4051055
7.87250	71	4051126
7.87775	63	4051189
7.88300	72	4051261
7.88825	75	4051336
7.89350	58	4051394
7.89875	64	4051458
7.90400	76	4051534
7.90925	75	4051609
7.91450	52	4051661
7.91975	80	4051741
7.92500	90	4051831
7.93025	77	4051908
7.93550	61	4051969
7.94075	72	4052041
7.94600	54	4052095
7.95125	74	4052169
7.95650	79	4052248
7.96175	78	4052326
7.96700	67	4052393
7.97225	80	4052473
7.97750	74	4052547
7.98275	82	4052629
7.98800	86	4052715
7.99325	59	4052774
7.99850	67	4052841
8.00375	73	4052914
8.00900	61	4052975
8.01425	65	4053040
8.01950	66	4053106
8.02475	94	4053200
8.03000	58	4053258
8.03525	59	4053317
8.04050	75	4053392
8.04575	68	4053460
8.05100	67	4053527
8.05625	74	4053601
8.06150	62	4053663
8.06675	81	4053744
8.07200	73	4053817
8.07725	65	4053882
8.08250	76	4053958
8.08775	74	4054032
8.09300	65	4054097
8.09825	66	4054163
8.10350	72	4054235
8.10875	74	4054309
8.11400	64	4054373
8.11925	74	4054447
8.12450	61	4054508
8.12975	77	4054585
8.13500	67	4054652
8.14025	67	4054719
8.14550	69	4054788
8.15075	50	4054838
8.15600	56	4054894
8.16125	65	4054959
8.16650	69	4055028
8.17175	54	4055082
8.17700	70	4055152
8.18225	87	4055239
8.18750	56	4055295
8.19275	68	4055363
8.19800	48	4055411
8.20325	57	4055468
8.20850	75	4055543
8.21375	60	4055603
8.21900	76	4055679
8.22425	70	4055749
8.22950	57	4055806
8.23475	61	4055867
8.24000	61	4055928
8.24525	67	4055995
8.25050	72	4056067
8.25575	77	4056144
8.26100	63	4056207
8.26625	59	4056266
8.27150	50	4056316
8.27675	63	4056379
8.28200	50	4056429
8.28725	61	4056490
8.29250	62	4056552
8.29775	51	4056603
8.30300	67	4056670
8.30825	51	4056721
8.31350	54	4056775
8.31875	67	4056842
8.32400	72	4056914
8.32925	58	4056972
8.33450	71	4057043
8.33975	62	4057105
8.34500	77	4057182
8.35025	57	4057239
8.35550	64	4057303
8.36075	73	4057376
8.36600	67	4057443
8.37125	61	4057504
8.37650	64	4057568
8.38175	62	4057630
8.38700	53	4057683
8.39225	50	4057733
8.39750	60	4057793
8.40275	60	4057853
8.40800	64	4057917
8.41325	41	4057958
8.41850	70	4058028
8.42375	68	4058096
8.42900	57	4058153
8.43425	82	4058235
8.43950	56	4058291
8.44475	64	4058355
8.45000	66	4058421
8.45525	59	4058480
8.46050	59	4058539
8.46575	49	4058588
8.47100	62	4058650
8.47625	65	4058715
8.48150	60	4058775
8.48675	77	4058852
8.49200	68	4058920
8.49725	57	4058977
8.50250	59	4059036
8.50775	57	4059093
8.51300	52	4059145
8.51825	52	4059197
8.52350	60	4059257
8.52875	51	4059308
8.53400	56	4059364
8.53925	59	4059423
8.54450	57	4059480
8.54975	44	4059524
8.55500	45	4059569
8.56025	60	4059629
8.56550	58	4059687
8.57075	53	4059740
8.57600	55	4059795
8.58125	52	4059847
8.58650	52	4059899
8.59175	65	4059964
8.59700	53	4060017
8.60225	55	4060072
8.60750	59	4060131
8.61275	50	4060181
8.61800	70	4060251
8.62325	55	4060306
8.62850	62	4060368
8.63375	49	4060417
8.63900	49	4060466
8.64425	48	4060514
8.64950	59	4060573
8.65475	53	4060626
8.66000	52	4060678
8.66525	55	4060733
8.67050	58	4060791
8.67575	53	4060844
8.68100	57	4060901
8.68625	52	4060953
8.69150	56	4061009
8.69675	66	4061075
8.70200	51	4061126
8.70725	71	4061197
8.71250	61	4061258
8.71775	64	4061322
8.72300	45	4061367
8.72825	44	4061411
8.73350	50	4061461
8.73875	63	4061524
8.74400	58	4061582
8.74925	60	4061642
8.75450	48	4061690
8.75975	50	4061740
8.76500	60	4061800
8.77025	51	4061851
8.77550	59	4061910
8.78075	62	4061972
8.78600	57	4062029
8.79125	58	4062087
8.79650	48	4062135
8.80175	47	4062182
8.80700	53	4062235
8.81225	63	4062298
8.81750	60	4062358
8.82275	58	4062416
8.82800	50	4062466
8.83325	57	4062523
8.83850	45	4062568
8.84375	59	4062627
8.84900	44	4062671
8.85425	47	4062718
8.85950	54	4062772
8.86475	46	4062818
8.87000	56	4062874
8.87525	62	4062936
8.88050	48	4062984
8.88575	57	4063041
8.89100	47	4063088
8.89625	44	4063132
8.90150	52	4063184
8.90675	58	4063242
8.91200	44	4063286
8.91725	50	4063336
8.92250	48	4063384
8.92775	55	4063439
8.93300	63	4063502
8.93825	58	4063560
8.94350	47	4063607
8.94875	49	4063656
8.95400	67	4063723
8.95925	45	4063768
8.96450	58	4063826
8.96975	44	4063870
8.97500	44	4063914
8.98025	51	4063965
8.98550	52	4064017
8.99075	55	4064072
8.99600	49	4064121
9.00125	52	4064173
9.00650	43	4064216
9.01175	47	4064263
9.01700	43	4064306
9.02225	39	4064345
9.02750	56	4064401
9.03275	51	4064452
9.03800	41	4064493
9.04325	59	4064552
9.04850	37	4064589
9.05375	44	4064633
9.05900	50	4064683
9.06425	39	4064722
9.06950	45	4064767
9.07475	52	4064819
9.08000	45	4064864
9.08525	46	4064910
9.09050	45	4064955
9.09575	44	4064999
9.10100	50	4065049
9.10625	39	4065088
9.11150	46	4065134
9.11675	48	4065182
9.12200	40	4065222
9.12725	42	4065264
9.13250	50	4065314
9.13775	45	4065359
9.14300	49	4065408
9.14825	53	4065461
9.15350	38	4065499
9.15875	60	4065559
9.16400	48	4065607
9.16925	42	4065649
9.17450	38	4065687
9.17975	40	4065727
9.18500	46	4065773
9.19025	49	4065822
9.19550	46	4065868
9.20075	42	4065910
9.20600	47	4065957
9.21125	47	4066004
9.21650	45	4066049
9.22175	35	4066084
9.22700	38	4066122
9.23225	38	4066160
9.23750	51	4066211
9.24275	46	4066257
9.24800	41	4066298
9.25325	49	4066347
9.25850	45	4066392
9.26375	50	4066442
9.26900	54	4066496
9.27425	52	4066548
9.27950	50	4066598
9.28475	43	4066641
9.29000	44	4066685
9.29525	50	4066735
9.30050	41	4066776
9.30575	50	4066826
9.31100	49	4066875
9.31625	47	4066922
9.32150	43	4066965
9.32675	49	4067014
9.33200	50	4067064
9.33725	50	4067114
9.34250	39	4067153
9.34775	39	4067192
9.35300	51	4067243
9.35825	42	4067285
9.36350	36	4067321
9.36875	35	4067356
9.37400	41	4067397
9.37925	41	4067438
9.38450	55	4067493
9.38975	28	4067521
9.39500	37	4067558
9.40025	55	4067613
9.40550	48	4067661
9.41075	48	4067709
9.41600	39	4067748
9.42125	44	4067792
9.42650	43	4067835
9.43175	36	4067871
9.43700	44	4067915
9.44225	49	4067964
9.44750	45	4068009
9.45275	49	4068058
9.45800	41	4068099
9.46325	37	4068136
9.46850	52	4068188
9.47375	52	4068240
9.47900	37	4068277
9.48425	51	4068328
9.48950	44	4068372
9.49475	62	4068434
9.50000	34	4068468
9.50525	43	4068511
9.51050	43	4068554
9.51575	29	4068583
9.52100	43	4068626
9.52625	39	4068665
9.53150	37	4068702
9.53675	43	4068745
9.54200	45	4068790
9.54725	46	4068836
9.55250	29	4068865
9.55775	36	4068901
9.56300	38	4068939
9.56825	42	4068981
9.57350	45	4069026
9.57875	38	4069064
9.58400	49	4069113
9.58925	40	4069153
9.59450	42	4069195
9.59975	43	4069238
9.60500	48	4069286
9.61025	45	4069331
9.61550	52	4069383
9.62075	30	4069413
9.62600	47	4069460
9.63125	38	4069498
9.63650	55	4069553
9.64175	48	4069601
9.64700	49	4069650
9.65225	46	4069696
9.65750	38	4069734
9.66275	50	4069784
9.66800	45	4069829
9.67325	37	4069866
9.67850	40	4069906
9.68375	41	4069947
9.68900	49	4069996
9.69425	44	4070040
9.69950	45	4070085
9.70475	41	4070126
9.71000	39	4070165
9.71525	41	4070206
9.72050	39	4070245
9.72575	30	4070275
9.73100	39	4070314
9.73625	36	4070350
9.74150	44	4070394
9.74675	33	4070427
9.75200	44	4070471
9.75725	55	4070526
9.76250	25	4070551
9.76775	37	4070588
9.77300	34	4070622
9.77825	34	4070656
9.78350	32	4070688
9.78875	37	4070725
9.79400	36	4070761
9.79925	41	4070802
9.80450	43	4070845
9.80975	39	4070884
9.81500	33	4070917
9.82025	54	4070971
9.82550	38	4071009
9.83075	35	4071044
9.83600	44	4071088
9.84125	38	4071126
9.84650	33	4071159
9.85175	33	4071192
9.85700	33	4071225
9.86225	46	4071271
9.86750	38	4071309
9.87275	36	4071345
9.87800	35	4071380
9.88325	35	4071415
9.88850	35	4071450
9.89375	31	4071481
9.89900	25	4071506
9.90425	43	4071549
9.90950	36	4071585
9.91475	35	4071620
9.92000	35	4071655
9.92525	47	4071702
9.93050	45	4071747
9.93575	40	4071787
9.94100	46	4071833
9.94625	27	4071860
9.95150	53	4071913
9.95675	50	4071963
9.96200	30	4071993
9.96725	43	4072036
9.97250	34	4072070
9.97775	37	4072107
9.98300	28	4072135
9.98825	40	4072175
9.99350	29	4072204
9.99875	32	4072236
10.00400	39	4072275
10.00925	35	4072310
10.01450	27	4072337
10.01975	33	4072370
10.02500	37	4072407
10.03025	35	4072442
10.03550	29	4072471
10.04075	43	4072514
10.04600	38	4072552
10.05125	26	4072578
10.05650	43	4072621
10.06175	35	4072656
10.06700	30	4072686
10.07225	50	4072736
10.07750	39	4072775
10.08275	27	4072802
10.08800	35	4072837
10.09325	34	4072871
10.09850	33	4072904
10.10375	37	4072941
10.10900	29	4072970
10.11425	43	4073013
10.11950	24	4073037
10.12475	37	4073074
10.13000	49	4073123
10.13525	26	4073149
10.14050	42	4073191
10.14575	32	4073223
10.15100	40	4073263
10.15625	54	4073317
10.16150	30	4073347
10.16675	36	4073383
10.17200	50	4073433
10.17725	44	4073477
10.18250	39	4073516
10.18775	24	4073540
10.19300	37	4073577
10.19825	31	4073608
10.20350	35	4073643
10.20875	35	4073678
10.21400	42	4073720
10.21925	26	4073746
10.22450	41	4073787
10.22975	29	4073816
10.23500	37	4073853
10.24025	25	4073878
10.24550	39	4073917
10.25075	46	4073963
10.25600	20	4073983
10.26125	26	4074009
10.26650	34	4074043
10.27175	32	4074075
10.27700	38	4074113
10.28225	30	4074143
10.28750	37	4074180
10.29275	46	4074226
10.29800	37	4074263
10.30325	39	4074302
10.30850	43	4074345
10.31375	42	4074387
10.31900	32	4074419
10.32425	32	4074451
10.32950	44	4074495
10.33475	28	4074523
10.34000	28	4074551
10.34525	34	4074585
10.35050	31	4074616
10.35575	38	4074654
10.36100	31	4074685
10.36625	30	4074715
10.37150	29	4074744
10.37675	31	4074775
10.38200	24	4074799
10.38725	27	4074826
10.39250	34	4074860
10.39775	25	4074885
10.40300	25	4074910
10.40825	25	4074935
10.41350	32	4074967
10.41875	52	4075019
10.42400	38	4075057
10.42925	29	4075086
10.43450	29	4075115
10.43975	29	4075144
10.44500	31	4075175
10.45025	31	4075206
10.45550	30	4075236
10.46075	31	4075267
10.46600	30	4075297
10.47125	39	4075336
10.47650	38	4075374
10.48175	27	4075401
10.48700	36	4075437
10.49225	29	4075466
10.49750	36	4075502
10.50275	37	4075539
10.50800	32	4075571
10.51325	34	4075605
10.51850	33	4075638
10.52375	31	4075669
10.52900	22	4075691
10.53425	35	4075726
10.53950	32	4075758
10.54475	38	4075796
10.55000	29	4075825
10.55525	33	4075858
10.56050	42	4075900
10.56575	25	4075925
10.57100	21	4075946
10.57625	28	4075974
10.58150	36	4076010
10.58675	27	4076037
10.59200	21	4076058
10.59725	28	4076086
10.60250	37	4076123
10.60775	31	4076154
10.61300	30	4076184
10.61825	31	4076215
10.62350	31	4076246
10.62875	28	4076274
10.63400	29	4076303
10.63925	34	4076337
10.64450	31	4076368
10.64975	36	4076404
10.65500	41	4076445
10.66025	32	4076477
10.66550	24	4076501
10.67075	31	4076532
10.67600	36	4076568
10.68125	26	4076594
10.68650	27	4076621
10.69175	31	4076652
10.69700	38	4076690
10.70225	37	4076727
10.70750	32	4076759
10.71275	35	4076794
10.71800	36	4076830
10.72325	31	4076861
10.72850	32	4076893
10.73375	30	4076923
10.73900	34	4076957
10.74425	25	4076982
10.74950	31	4077013
10.75475	24	4077037
10.76000	32	4077069
10.76525	30	4077099
10.77050	26	4077125
10.77575	25	4077150
10.78100	32	4077182
10.78625	31	4077213
10.79150	23	4077236
10.79675	27	4077263
10.80200	28	4077291
10.80725	28	4077319
10.81250	37	4077356
10.81775	19	4077375
10.82300	24	4077399
10.82825	40	4077439
10.83350	26	4077465
10.83875	41	4077506
10.84400	33	4077539
10.84925	28	4077567
10.85450	38	4077605
10.85975	35	4077640
10.86500	26	4077666
10.87025	37	4077703
10.87550	27	4077730
10.88075	29	4077759
10.88600	33	4077792
10.89125	24	4077816
10.89650	26	4077842
10.90175	25	4077867
10.90700	29	4077896
10.91225	18	4077914
10.91750	24	4077938
10.92275	33	4077971
10.92800	40	4078011
10.93325	30	4078041
10.93850	38	4078079
10.94375	20	4078099
10.94900	28	4078127
10.95425	33	4078160
10.95950	24	4078184
10.96475	27	4078211
10.97000	32	4078243
10.97525	27	4078270
10.98050	34	4078304
10.98575	33	4078337
10.99100	33	4078370
10.99625	24	4078394
11.00150	33	4078427
11.00675	35	4078462
11.01200	29	4078491
11.01725	26	4078517
11.02250	31	4078548
11.02775	33	4078581
11.03300	22	4078603
11.03825	26	4078629
11.04350	23	4078652
11.04875	29	4078681
11.05400	31	4078712
11.05925	25	4078737
11.06450	27	4078764
11.06975	20	4078784
11.07500	30	4078814
11.08025	26	4078840
11.08550	11	4078851
11.09075	16	4078867
11.09600	24	4078891
11.10125	29	4078920
11.10650	26	4078946
11.11175	27	4078973
11.11700	18	4078991
11.12225	24	4079015
11.12750	23	4079038
11.13275	25	4079063
11.13800	27	4079090
11.14325	28	4079118
11.14850	17	4079135
11.15375	27	4079162
11.15900	24	4079186
11.16425	26	4079212
11.16950	31	4079243
11.17475	22	4079265
11.18000	19	4079284
11.18525	23	4079307
11.19050	28	4079335
11.19575	29	4079364
11.20100	30	4079394
11.20625	27	4079421
11.21150	32	4079453
11.21675	24	4079477
11.22200	23	4079500
11.22725	24	4079524
11.23250	25	4079549
11.23775	20	4079569
11.24300	30	4079599
11.24825	25	4079624
11.25350	22	4079646
11.25875	31	4079677
11.26400	29	4079706
11.26925	26	4079732
11.27450	19	4079751
11.27975	21	4079772
11.28500	24	4079796
11.29025	20	4079816
11.29550	28	4079844
11.30075	29	4079873
11.30600	19	4079892
11.31125	23	4079915
11.31650	23	4079938
11.32175	19	4079957
11.32700	25	4079982
11.33225	20	4080002
11.33750	28	4080030
11.34275	30	4080060
11.34800	24	4080084
11.35325	22	4080106
11.35850	26	4080132
11.36375	24	4080156
11.36900	20	4080176
11.37425	19	4080195
11.37950	26	4080221
11.38475	22	4080243
11.39000	20	4080263
11.39525	22	4080285
11.40050	22	4080307
11.40575	24	4080331
11.41100	34	4080365
11.41625	27	4080392
11.42150	18	4080410
11.42675	21	4080431
11.43200	17	4080448
11.43725	24	4080472
11.44250	20	4080492
11.44775	14	4080506
11.45300	26	4080532
11.45825	27	4080559
11.46350	26	4080585
11.46875	24	4080609
11.47400	15	4080624
11.47925	21	4080645
11.48450	33	4080678
11.48975	29	4080707
11.49500	22	4080729
11.50025	24	4080753
11.50550	14	4080767
11.51075	31	4080798
11.51600	23	4080821
11.52125	27	4080848
11.52650	28	4080876
11.53175	26	4080902
11.53700	27	4080929
11.54225	22	4080951
11.54750	27	4080978
11.55275	23	4081001
11.55800	26	4081027
11.56325	21	4081048
11.56850	16	4081064
11.57375	30	4081094
11.57900	21	4081115
11.58425	38	4081153
11.58950	18	4081171
11.59475	33	4081204
11.60000	24	4081228
11.60525	19	4081247
11.61050	27	4081274
11.61575	27	4081301
11.62100	24	4081325
11.62625	20	4081345
11.63150	24	4081369
11.63675	18	4081387
11.64200	23	4081410
11.64725	26	4081436
11.65250	31	4081467
11.65775	27	4081494
11.66300	31	4081525
11.66825	30	4081555
11.67350	25	4081580
11.67875	30	4081610
11.68400	19	4081629
11.68925	28	4081657
11.69450	23	4081680
11.69975	23	4081703
11.70500	24	4081727
11.71025	17	4081744
11.71550	26	4081770
11.72075	22	4081792
11.72600	38	4081830
11.73125	31	4081861
11.73650	14	4081875
11.74175	19	4081894
11.74700	23	4081917
11.75225	20	4081937
11.75750	18	4081955
11.76275	24	4081979
11.76800	28	4082007
11.77325	23	4082030
11.77850	19	4082049
11.78375	16	4082065
11.78900	16	4082081
11.79425	25	4082106
11.79950	22	4082128
11.80475	27	4082155
11.81000	20	4082175
11.81525	26	4082201
11.82050	21	4082222
11.82575	24	4082246
11.83100	27	4082273
11.83625	27	4082300
11.84150	20	4082320
11.84675	15	4082335
11.85200	21	4082356
11.85725	20	4082376
11.86250	22	4082398
11.86775	21	4082419
11.87300	26	4082445
11.87825	31	4082476
11.88350	22	4082498
11.88875	25	4082523
11.89400	29	4082552
11.89925	22	4082574
11.90450	30	4082604
11.90975	19	4082623
11.91500	27	4082650
11.92025	21	4082671
11.92550	24	4082695
11.93075	19	4082714
11.93600	32	4082746
11.94125	28	4082774
11.94650	21	4082795
11.95175	19	4082814
11.95700	23	4082837
11.96225	26	4082863
11.96750	18	4082881
11.97275	20	4082901
11.97800	20	4082921
11.98325	26	4082947
11.98850	23	4082970
