#\delta	Number of cells	Cumulative
5.56775	208	1413371
5.57300	160	1413531
5.57825	182	1413713
5.58350	190	1413903
5.58875	199	1414102
5.59400	194	1414296
5.59925	195	1414491
5.60450	182	1414673
5.60975	207	1414880
5.61500	187	1415067
5.62025	174	1415241
5.62550	188	1415429
5.63075	182	1415611
5.63600	175	1415786
5.64125	167	1415953
5.64650	184	1416137
5.65175	193	1416330
5.65700	189	1416519
5.66225	181	1416700
5.66750	174	1416874
5.67275	190	1417064
5.67800	195	1417259
5.68325	183	1417442
5.68850	188	1417630
5.69375	191	1417821
5.69900	195	1418016
5.70425	176	1418192
5.70950	164	1418356
5.71475	171	1418527
5.72000	172	1418699
5.72525	171	1418870
5.73050	160	1419030
5.73575	178	1419208
5.74100	159	1419367
5.74625	149	1419516
5.75150	181	1419697
5.75675	164	1419861
5.76200	167	1420028
5.76725	155	1420183
5.77250	191	1420374
5.77775	205	1420579
5.78300	172	1420751
5.78825	175	1420926
5.79350	178	1421104
5.79875	175	1421279
5.80400	165	1421444
5.80925	169	1421613
5.81450	174	1421787
5.81975	171	1421958
5.82500	152	1422110
5.83025	178	1422288
5.83550	164	1422452
5.84075	164	1422616
5.84600	171	1422787
5.85125	155	1422942
5.85650	172	1423114
5.86175	188	1423302
5.86700	136	1423438
5.87225	176	1423614
5.87750	173	1423787
5.88275	172	1423959
5.88800	187	1424146
5.89325	157	1424303
5.89850	167	1424470
5.90375	165	1424635
5.90900	159	1424794
5.91425	170	1424964
5.91950	166	1425130
5.92475	162	1425292
5.93000	166	1425458
5.93525	156	1425614
5.94050	154	1425768
5.94575	149	1425917
5.95100	179	1426096
5.95625	173	1426269
5.96150	159	1426428
5.96675	156	1426584
5.97200	137	1426721
5.97725	159	1426880
5.98250	135	1427015
5.98775	163	1427178
5.99300	168	1427346
5.99825	162	1427508
6.00350	178	1427686
6.00875	147	1427833
6.01400	151	1427984
6.01925	165	1428149
6.02450	176	1428325
6.02975	171	1428496
6.03500	154	1428650
6.04025	170	1428820
6.04550	152	1428972
6.05075	176	1429148
6.05600	171	1429319
6.06125	144	1429463
6.06650	175	1429638
6.07175	160	1429798
6.07700	147	1429945
6.08225	155	1430100
6.08750	154	1430254
6.09275	142	1430396
6.09800	160	1430556
6.10325	153	1430709
6.10850	159	1430868
6.11375	171	1431039
6.11900	158	1431197
6.12425	168	1431365
6.12950	143	1431508
6.13475	133	1431641
6.14000	161	1431802
6.14525	155	1431957
6.15050	179	1432136
6.15575	137	1432273
6.16100	161	1432434
6.16625	141	1432575
6.17150	159	1432734
6.17675	166	1432900
6.18200	142	1433042
6.18725	153	1433195
6.19250	165	1433360
6.19775	154	1433514
6.20300	154	1433668
6.20825	169	1433837
6.21350	154	1433991
6.21875	154	1434145
6.22400	150	1434295
6.22925	179	1434474
6.23450	143	1434617
6.23975	180	1434797
6.24500	128	1434925
6.25025	145	1435070
6.25550	143	1435213
6.26075	128	1435341
6.26600	140	1435481
6.27125	140	1435621
6.27650	137	1435758
6.28175	161	1435919
6.28700	158	1436077
6.29225	150	1436227
6.29750	152	1436379
6.30275	135	1436514
6.30800	159	1436673
6.31325	141	1436814
6.31850	150	1436964
6.32375	137	1437101
6.32900	145	1437246
6.33425	125	1437371
6.33950	144	1437515
6.34475	140	1437655
6.35000	157	1437812
6.35525	132	1437944
6.36050	144	1438088
6.36575	150	1438238
6.37100	154	1438392
6.37625	149	1438541
6.38150	143	1438684
6.38675	149	1438833
6.39200	137	1438970
6.39725	159	1439129
6.40250	163	1439292
6.40775	138	1439430
6.41300	130	1439560
6.41825	160	1439720
6.42350	145	1439865
6.42875	119	1439984
6.43400	143	1440127
6.43925	108	1440235
6.44450	139	1440374
6.44975	160	1440534
6.45500	162	1440696
6.46025	133	1440829
6.46550	108	1440937
6.47075	135	1441072
6.47600	124	1441196
6.48125	141	1441337
6.48650	131	1441468
6.49175	145	1441613
6.49700	138	1441751
6.50225	130	1441881
6.50750	126	1442007
6.51275	136	1442143
6.51800	159	1442302
6.52325	130	1442432
6.52850	146	1442578
6.53375	140	1442718
6.53900	113	1442831
6.54425	135	1442966
6.54950	132	1443098
6.55475	132	1443230
6.56000	125	1443355
6.56525	145	1443500
6.57050	142	1443642
6.57575	124	1443766
6.58100	140	1443906
6.58625	130	1444036
6.59150	142	1444178
6.59675	147	1444325
6.60200	157	1444482
6.60725	118	1444600
6.61250	137	1444737
6.61775	136	1444873
6.62300	115	1444988
6.62825	128	1445116
6.63350	132	1445248
6.63875	146	1445394
6.64400	153	1445547
6.64925	126	1445673
6.65450	127	1445800
6.65975	147	1445947
6.66500	126	1446073
6.67025	118	1446191
6.67550	148	1446339
6.68075	146	1446485
6.68600	125	1446610
6.69125	136	1446746
6.69650	130	1446876
6.70175	125	1447001
6.70700	121	1447122
6.71225	128	1447250
6.71750	136	1447386
6.72275	111	1447497
6.72800	123	1447620
6.73325	120	1447740
6.73850	138	1447878
6.74375	116	1447994
6.74900	152	1448146
6.75425	123	1448269
6.75950	110	1448379
6.76475	126	1448505
6.77000	118	1448623
6.77525	110	1448733
6.78050	140	1448873
6.78575	136	1449009
6.79100	159	1449168
6.79625	144	1449312
6.80150	128	1449440
6.80675	125	1449565
6.81200	119	1449684
6.81725	117	1449801
6.82250	129	1449930
6.82775	116	1450046
6.83300	113	1450159
6.83825	106	1450265
6.84350	117	1450382
6.84875	142	1450524
6.85400	146	1450670
6.85925	113	1450783
6.86450	106	1450889
6.86975	127	1451016
6.87500	121	1451137
6.88025	120	1451257
6.88550	105	1451362
6.89075	121	1451483
6.89600	124	1451607
6.90125	127	1451734
6.90650	114	1451848
6.91175	119	1451967
6.91700	124	1452091
6.92225	110	1452201
6.92750	132	1452333
6.93275	124	1452457
6.93800	124	1452581
6.94325	100	1452681
6.94850	123	1452804
6.95375	114	1452918
6.95900	124	1453042
6.96425	118	1453160
6.96950	115	1453275
6.97475	126	1453401
6.98000	127	1453528
6.98525	127	1453655
6.99050	139	1453794
6.99575	121	1453915
7.00100	125	1454040
7.00625	108	1454148
7.01150	120	1454268
7.01675	105	1454373
7.02200	113	1454486
7.02725	116	1454602
7.03250	92	1454694
7.03775	121	1454815
7.04300	123	1454938
7.04825	133	1455071
7.05350	122	1455193
7.05875	139	1455332
7.06400	115	1455447
7.06925	118	1455565
7.07450	100	1455665
7.07975	101	1455766
7.08500	113	1455879
7.09025	118	1455997
7.09550	100	1456097
7.10075	122	1456219
7.10600	106	1456325
7.11125	107	1456432
7.11650	117	1456549
7.12175	102	1456651
7.12700	121	1456772
7.13225	102	1456874
7.13750	93	1456967
7.14275	113	1457080
7.14800	101	1457181
7.15325	90	1457271
7.15850	91	1457362
7.16375	134	1457496
7.16900	102	1457598
7.17425	100	1457698
7.17950	99	1457797
7.18475	127	1457924
7.19000	127	1458051
7.19525	114	1458165
7.20050	110	1458275
7.20575	108	1458383
7.21100	117	1458500
7.21625	111	1458611
7.22150	123	1458734
7.22675	96	1458830
7.23200	113	1458943
7.23725	113	1459056
7.24250	121	1459177
7.24775	125	1459302
7.25300	103	1459405
7.25825	101	1459506
7.26350	90	1459596
7.26875	110	1459706
7.27400	108	1459814
7.27925	88	1459902
7.28450	114	1460016
7.28975	125	1460141
7.29500	99	1460240
7.30025	124	1460364
7.30550	98	1460462
7.31075	103	1460565
7.31600	116	1460681
7.32125	86	1460767
7.32650	102	1460869
7.33175	103	1460972
7.33700	95	1461067
7.34225	114	1461181
7.34750	115	1461296
7.35275	107	1461403
7.35800	123	1461526
7.36325	107	1461633
7.36850	100	1461733
7.37375	112	1461845
7.37900	96	1461941
7.38425	89	1462030
7.38950	96	1462126
7.39475	95	1462221
7.40000	106	1462327
7.40525	92	1462419
7.41050	89	1462508
7.41575	104	1462612
7.42100	97	1462709
7.42625	91	1462800
7.43150	118	1462918
7.43675	113	1463031
7.44200	103	1463134
7.44725	109	1463243
7.45250	122	1463365
7.45775	113	1463478
7.46300	100	1463578
7.46825	97	1463675
7.47350	108	1463783
7.47875	96	1463879
7.48400	113	1463992
7.48925	104	1464096
7.49450	124	1464220
7.49975	96	1464316
7.50500	84	1464400
7.51025	108	1464508
7.51550	102	1464610
7.52075	117	1464727
7.52600	95	1464822
7.53125	111	1464933
7.53650	91	1465024
7.54175	91	1465115
7.54700	100	1465215
7.55225	112	1465327
7.55750	90	1465417
7.56275	106	1465523
7.56800	88	1465611
7.57325	96	1465707
7.57850	98	1465805
7.58375	109	1465914
7.58900	114	1466028
7.59425	107	1466135
7.59950	105	1466240
7.60475	100	1466340
7.61000	101	1466441
7.61525	97	1466538
7.62050	94	1466632
7.62575	86	1466718
7.63100	89	1466807
7.63625	101	1466908
7.64150	99	1467007
7.64675	103	1467110
7.65200	107	1467217
7.65725	89	1467306
7.66250	92	1467398
7.66775	103	1467501
7.67300	76	1467577
7.67825	102	1467679
7.68350	91	1467770
7.68875	84	1467854
7.69400	88	1467942
7.69925	97	1468039
7.70450	103	1468142
7.70975	82	1468224
7.71500	95	1468319
7.72025	89	1468408
7.72550	99	1468507
7.73075	92	1468599
7.73600	103	1468702
7.74125	99	1468801
7.74650	91	1468892
7.75175	111	1469003
7.75700	100	1469103
7.76225	91	1469194
7.76750	93	1469287
7.77275	90	1469377
7.77800	86	1469463
7.78325	97	1469560
7.78850	104	1469664
7.79375	94	1469758
7.79900	93	1469851
7.80425	104	1469955
7.80950	86	1470041
7.81475	91	1470132
7.82000	93	1470225
7.82525	89	1470314
7.83050	71	1470385
7.83575	91	1470476
7.84100	103	1470579
7.84625	100	1470679
7.85150	82	1470761
7.85675	91	1470852
7.86200	96	1470948
7.86725	111	1471059
7.87250	92	1471151
7.87775	81	1471232
7.88300	93	1471325
7.88825	83	1471408
7.89350	102	1471510
7.89875	86	1471596
7.90400	104	1471700
7.90925	118	1471818
7.91450	72	1471890
7.91975	126	1472016
7.92500	118	1472134
7.93025	98	1472232
7.93550	97	1472329
7.94075	100	1472429
7.94600	89	1472518
7.95125	92	1472610
7.95650	97	1472707
7.96175	111	1472818
7.96700	89	1472907
7.97225	96	1473003
7.97750	90	1473093
7.98275	94	1473187
7.98800	90	1473277
7.99325	84	1473361
7.99850	98	1473459
8.00375	82	1473541
8.00900	88	1473629
8.01425	81	1473710
8.01950	86	1473796
8.02475	97	1473893
8.03000	83	1473976
8.03525	96	1474072
8.04050	99	1474171
8.04575	85	1474256
8.05100	104	1474360
8.05625	99	1474459
8.06150	91	1474550
8.06675	91	1474641
8.07200	94	1474735
8.07725	92	1474827
8.08250	93	1474920
8.08775	92	1475012
8.09300	75	1475087
8.09825	75	1475162
8.10350	90	1475252
8.10875	91	1475343
8.11400	82	1475425
8.11925	89	1475514
8.12450	72	1475586
8.12975	83	1475669
8.13500	75	1475744
8.14025	91	1475835
8.14550	83	1475918
8.15075	81	1475999
8.15600	74	1476073
8.16125	88	1476161
8.16650	96	1476257
8.17175	75	1476332
8.17700	83	1476415
8.18225	107	1476522
8.18750	94	1476616
8.19275	101	1476717
8.19800	78	1476795
8.20325	65	1476860
8.20850	91	1476951
8.21375	84	1477035
8.21900	89	1477124
8.22425	90	1477214
8.22950	72	1477286
8.23475	79	1477365
8.24000	87	1477452
8.24525	89	1477541
8.25050	97	1477638
8.25575	90	1477728
8.26100	83	1477811
8.26625	80	1477891
8.27150	90	1477981
8.27675	88	1478069
8.28200	81	1478150
8.28725	77	1478227
8.29250	79	1478306
8.29775	83	1478389
8.30300	85	1478474
8.30825	76	1478550
8.31350	92	1478642
8.31875	84	1478726
8.32400	93	1478819
8.32925	82	1478901
8.33450	85	1478986
8.33975	80	1479066
8.34500	94	1479160
8.35025	70	1479230
8.35550	63	1479293
8.36075	101	1479394
8.36600	76	1479470
8.37125	78	1479548
8.37650	78	1479626
8.38175	84	1479710
8.38700	87	1479797
8.39225	65	1479862
8.39750	69	1479931
8.40275	85	1480016
8.40800	80	1480096
8.41325	59	1480155
8.41850	83	1480238
8.42375	79	1480317
8.42900	77	1480394
8.43425	90	1480484
8.43950	94	1480578
8.44475	78	1480656
8.45000	74	1480730
8.45525	86	1480816
8.46050	75	1480891
8.46575	78	1480969
8.47100	64	1481033
8.47625	75	1481108
8.48150	80	1481188
8.48675	85	1481273
8.49200	83	1481356
8.49725	67	1481423
8.50250	81	1481504
8.50775	96	1481600
8.51300	80	1481680
8.51825	78	1481758
8.52350	83	1481841
8.52875	81	1481922
8.53400	81	1482003
8.53925	77	1482080
8.54450	85	1482165
8.54975	70	1482235
8.55500	66	1482301
8.56025	101	1482402
8.56550	77	1482479
8.57075	78	1482557
8.57600	78	1482635
8.58125	67	1482702
8.58650	80	1482782
8.59175	82	1482864
8.59700	70	1482934
8.60225	86	1483020
8.60750	73	1483093
8.61275	72	1483165
8.61800	89	1483254
8.62325	74	1483328
8.62850	70	1483398
8.63375	69	1483467
8.63900	69	1483536
8.64425	67	1483603
8.64950	74	1483677
8.65475	74	1483751
8.66000	69	1483820
8.66525	88	1483908
8.67050	90	1483998
8.67575	82	1484080
8.68100	72	1484152
8.68625	77	1484229
8.69150	69	1484298
8.69675	73	1484371
8.70200	66	1484437
8.70725	101	1484538
8.71250	77	1484615
8.71775	75	1484690
8.72300	65	1484755
8.72825	67	1484822
8.73350	91	1484913
8.73875	85	1484998
8.74400	91	1485089
8.74925	90	1485179
8.75450	70	1485249
8.75975	69	1485318
8.76500	80	1485398
8.77025	60	1485458
8.77550	74	1485532
8.78075	80	1485612
8.78600	74	1485686
8.79125	79	1485765
8.79650	63	1485828
8.80175	74	1485902
8.80700	70	1485972
8.81225	76	1486048
8.81750	86	1486134
8.82275	73	1486207
8.82800	71	1486278
8.83325	77	1486355
8.83850	76	1486431
8.84375	65	1486496
8.84900	73	1486569
8.85425	68	1486637
8.85950	67	1486704
8.86475	69	1486773
8.87000	68	1486841
8.87525	85	1486926
8.88050	73	1486999
8.88575	79	1487078
8.89100	68	1487146
8.89625	76	1487222
8.90150	82	1487304
8.90675	66	1487370
8.91200	82	1487452
8.91725	80	1487532
8.92250	64	1487596
8.92775	61	1487657
8.93300	89	1487746
8.93825	78	1487824
8.94350	72	1487896
8.94875	72	1487968
8.95400	90	1488058
8.95925	68	1488126
8.96450	83	1488209
8.96975	70	1488279
8.97500	55	1488334
8.98025	70	1488404
8.98550	80	1488484
8.99075	74	1488558
8.99600	59	1488617
9.00125	60	1488677
9.00650	67	1488744
9.01175	63	1488807
9.01700	53	1488860
9.02225	54	1488914
9.02750	66	1488980
9.03275	65	1489045
9.03800	64	1489109
9.04325	68	1489177
9.04850	59	1489236
9.05375	60	1489296
9.05900	64	1489360
9.06425	68	1489428
9.06950	58	1489486
9.07475	65	1489551
9.08000	61	1489612
9.08525	68	1489680
9.09050	76	1489756
9.09575	68	1489824
9.10100	64	1489888
9.10625	61	1489949
9.11150	72	1490021
9.11675	67	1490088
9.12200	60	1490148
9.12725	63	1490211
9.13250	62	1490273
9.13775	63	1490336
9.14300	75	1490411
9.14825	69	1490480
9.15350	56	1490536
9.15875	86	1490622
9.16400	77	1490699
9.16925	61	1490760
9.17450	61	1490821
9.17975	54	1490875
9.18500	75	1490950
9.19025	67	1491017
9.19550	82	1491099
9.20075	59	1491158
9.20600	58	1491216
9.21125	61	1491277
9.21650	68	1491345
9.22175	56	1491401
9.22700	62	1491463
9.23225	61	1491524
9.23750	61	1491585
9.24275	61	1491646
9.24800	77	1491723
9.25325	67	1491790
9.25850	77	1491867
9.26375	74	1491941
9.26900	80	1492021
9.27425	74	1492095
9.27950	74	1492169
9.28475	59	1492228
9.29000	56	1492284
9.29525	75	1492359
9.30050	72	1492431
9.30575	62	1492493
9.31100	65	1492558
9.31625	55	1492613
9.32150	55	1492668
9.32675	69	1492737
9.33200	60	1492797
9.33725	66	1492863
9.34250	76	1492939
9.34775	65	1493004
9.35300	78	1493082
9.35825	55	1493137
9.36350	58	1493195
9.36875	59	1493254
9.37400	61	1493315
9.37925	80	1493395
9.38450	65	1493460
9.38975	51	1493511
9.39500	59	1493570
9.40025	66	1493636
9.40550	61	1493697
9.41075	56	1493753
9.41600	53	1493806
9.42125	58	1493864
9.42650	44	1493908
9.43175	59	1493967
9.43700	62	1494029
9.44225	74	1494103
9.44750	69	1494172
9.45275	61	1494233
9.45800	71	1494304
9.46325	68	1494372
9.46850	74	1494446
9.47375	68	1494514
9.47900	60	1494574
9.48425	60	1494634
9.48950	64	1494698
9.49475	77	1494775
9.50000	48	1494823
9.50525	64	1494887
9.51050	66	1494953
9.51575	52	1495005
9.52100	51	1495056
9.52625	68	1495124
9.53150	53	1495177
9.53675	58	1495235
9.54200	71	1495306
9.54725	63	1495369
9.55250	67	1495436
9.55775	59	1495495
9.56300	55	1495550
9.56825	64	1495614
9.57350	70	1495684
9.57875	53	1495737
9.58400	59	1495796
9.58925	62	1495858
9.59450	56	1495914
9.59975	63	1495977
9.60500	75	1496052
9.61025	79	1496131
9.61550	71	1496202
9.62075	53	1496255
9.62600	60	1496315
9.63125	54	1496369
9.63650	68	1496437
9.64175	60	1496497
9.64700	69	1496566
9.65225	71	1496637
9.65750	62	1496699
9.66275	50	1496749
9.66800	70	1496819
9.67325	65	1496884
9.67850	56	1496940
9.68375	63	1497003
9.68900	67	1497070
9.69425	64	1497134
9.69950	63	1497197
9.70475	47	1497244
9.71000	58	1497302
9.71525	57	1497359
9.72050	60	1497419
9.72575	57	1497476
9.73100	66	1497542
9.73625	57	1497599
9.74150	57	1497656
9.74675	42	1497698
9.75200	60	1497758
9.75725	62	1497820
9.76250	49	1497869
9.76775	53	1497922
9.77300	53	1497975
9.77825	48	1498023
9.78350	50	1498073
9.78875	58	1498131
9.79400	53	1498184
9.79925	63	1498247
9.80450	60	1498307
9.80975	51	1498358
9.81500	54	1498412
9.82025	62	1498474
9.82550	52	1498526
9.83075	53	1498579
9.83600	73	1498652
9.84125	55	1498707
9.84650	55	1498762
9.85175	59	1498821
9.85700	53	1498874
9.86225	53	1498927
9.86750	50	1498977
9.87275	54	1499031
9.87800	59	1499090
9.88325	58	1499148
9.88850	62	1499210
9.89375	62	1499272
9.89900	44	1499316
9.90425	72	1499388
9.90950	57	1499445
9.91475	59	1499504
9.92000	57	1499561
9.92525	61	1499622
9.93050	72	1499694
9.93575	48	1499742
9.94100	68	1499810
9.94625	48	1499858
9.95150	59	1499917
9.95675	67	1499984
9.96200	55	1500039
9.96725	61	1500100
9.97250	64	1500164
9.97775	58	1500222
9.98300	42	1500264
9.98825	54	1500318
9.99350	54	1500372
9.99875	58	1500430
10.00400	65	1500495
10.00925	57	1500552
10.01450	47	1500599
10.01975	59	1500658
10.02500	67	1500725
10.03025	78	1500803
10.03550	59	1500862
10.04075	58	1500920
10.04600	49	1500969
10.05125	60	1501029
10.05650	52	1501081
10.06175	54	1501135
10.06700	50	1501185
10.07225	59	1501244
10.07750	56	1501300
10.08275	45	1501345
10.08800	51	1501396
10.09325	62	1501458
10.09850	52	1501510
10.10375	58	1501568
10.10900	50	1501618
10.11425	60	1501678
10.11950	54	1501732
10.12475	49	1501781
10.13000	55	1501836
10.13525	44	1501880
10.14050	52	1501932
10.14575	54	1501986
10.15100	59	1502045
10.15625	60	1502105
10.16150	47	1502152
10.16675	62	1502214
10.17200	64	1502278
10.17725	65	1502343
10.18250	50	1502393
10.18775	41	1502434
10.19300	52	1502486
10.19825	56	1502542
10.20350	42	1502584
10.20875	62	1502646
10.21400	56	1502702
10.21925	43	1502745
10.22450	55	1502800
10.22975	60	1502860
10.23500	47	1502907
10.24025	51	1502958
10.24550	52	1503010
10.25075	74	1503084
10.25600	45	1503129
10.26125	41	1503170
10.26650	47	1503217
10.27175	43	1503260
10.27700	53	1503313
10.28225	43	1503356
10.28750	45	1503401
10.29275	56	1503457
10.29800	47	1503504
10.30325	68	1503572
10.30850	60	1503632
10.31375	64	1503696
10.31900	47	1503743
10.32425	47	1503790
10.32950	55	1503845
10.33475	46	1503891
10.34000	56	1503947
10.34525	48	1503995
10.35050	44	1504039
10.35575	47	1504086
10.36100	57	1504143
10.36625	50	1504193
10.37150	43	1504236
10.37675	51	1504287
10.38200	40	1504327
10.38725	39	1504366
10.39250	59	1504425
10.39775	52	1504477
10.40300	44	1504521
10.40825	42	1504563
10.41350	44	1504607
10.41875	68	1504675
10.42400	52	1504727
10.42925	43	1504770
10.43450	52	1504822
10.43975	54	1504876
10.44500	49	1504925
10.45025	53	1504978
10.45550	50	1505028
10.46075	52	1505080
10.46600	50	1505130
10.47125	65	1505195
10.47650	57	1505252
10.48175	60	1505312
10.48700	61	1505373
10.49225	46	1505419
10.49750	53	1505472
10.50275	66	1505538
10.50800	47	1505585
10.51325	48	1505633
10.51850	48	1505681
10.52375	42	1505723
10.52900	46	1505769
10.53425	53	1505822
10.53950	49	1505871
10.54475	49	1505920
10.55000	47	1505967
10.55525	50	1506017
10.56050	64	1506081
10.56575	50	1506131
10.57100	35	1506166
10.57625	49	1506215
10.58150	55	1506270
10.58675	56	1506326
10.59200	41	1506367
10.59725	47	1506414
10.60250	54	1506468
10.60775	46	1506514
10.61300	48	1506562
10.61825	40	1506602
10.62350	44	1506646
10.62875	41	1506687
10.63400	53	1506740
10.63925	50	1506790
10.64450	50	1506840
10.64975	53	1506893
10.65500	58	1506951
10.66025	47	1506998
10.66550	29	1507027
10.67075	37	1507064
10.67600	48	1507112
10.68125	49	1507161
10.68650	49	1507210
10.69175	52	1507262
10.69700	53	1507315
10.70225	52	1507367
10.70750	42	1507409
10.71275	60	1507469
10.71800	43	1507512
10.72325	50	1507562
10.72850	40	1507602
10.73375	60	1507662
10.73900	61	1507723
10.74425	49	1507772
10.74950	50	1507822
10.75475	42	1507864
10.76000	38	1507902
10.76525	46	1507948
10.77050	44	1507992
10.77575	48	1508040
10.78100	50	1508090
10.78625	50	1508140
10.79150	43	1508183
10.79675	49	1508232
10.80200	51	1508283
10.80725	41	1508324
10.81250	52	1508376
10.81775	31	1508407
10.82300	47	1508454
10.82825	52	1508506
10.83350	49	1508555
10.83875	59	1508614
10.84400	43	1508657
10.84925	47	1508704
10.85450	65	1508769
10.85975	52	1508821
10.86500	43	1508864
10.87025	54	1508918
10.87550	44	1508962
10.88075	42	1509004
10.88600	42	1509046
10.89125	53	1509099
10.89650	51	1509150
10.90175	48	1509198
10.90700	38	1509236
10.91225	46	1509282
10.91750	32	1509314
10.92275	44	1509358
10.92800	53	1509411
10.93325	57	1509468
10.93850	50	1509518
10.94375	32	1509550
10.94900	44	1509594
10.95425	44	1509638
10.95950	40	1509678
10.96475	42	1509720
10.97000	50	1509770
10.97525	46	1509816
10.98050	48	1509864
10.98575	44	1509908
10.99100	52	1509960
10.99625	61	1510021
11.00150	50	1510071
11.00675	51	1510122
11.01200	41	1510163
11.01725	46	1510209
11.02250	40	1510249
11.02775	49	1510298
11.03300	50	1510348
11.03825	37	1510385
11.04350	40	1510425
11.04875	44	1510469
11.05400	42	1510511
11.05925	46	1510557
11.06450	42	1510599
11.06975	38	1510637
11.07500	54	1510691
11.08025	48	1510739
11.08550	37	1510776
11.09075	35	1510811
11.09600	39	1510850
11.10125	45	1510895
11.10650	42	1510937
11.11175	48	1510985
11.11700	31	1511016
11.12225	48	1511064
11.12750	37	1511101
11.13275	31	1511132
11.13800	40	1511172
11.14325	48	1511220
11.14850	27	1511247
11.15375	42	1511289
11.15900	41	1511330
11.16425	48	1511378
11.16950	52	1511430
11.17475	36	1511466
11.18000	36	1511502
11.18525	41	1511543
11.19050	40	1511583
11.19575	50	1511633
11.20100	47	1511680
11.20625	34	1511714
11.21150	40	1511754
11.21675	41	1511795
11.22200	47	1511842
11.22725	53	1511895
11.23250	51	1511946
11.23775	35	1511981
11.24300	50	1512031
11.24825	39	1512070
11.25350	38	1512108
11.25875	46	1512154
11.26400	52	1512206
11.26925	43	1512249
11.27450	34	1512283
11.27975	39	1512322
11.28500	40	1512362
11.29025	46	1512408
11.29550	41	1512449
11.30075	37	1512486
11.30600	39	1512525
11.31125	35	1512560
11.31650	30	1512590
11.32175	43	1512633
11.32700	31	1512664
11.33225	33	1512697
11.33750	43	1512740
11.34275	50	1512790
11.34800	44	1512834
11.35325	38	1512872
11.35850	55	1512927
11.36375	49	1512976
11.36900	39	1513015
11.37425	41	1513056
11.37950	45	1513101
11.38475	39	1513140
11.39000	36	1513176
11.39525	47	1513223
11.40050	39	1513262
11.40575	48	1513310
11.41100	44	1513354
11.41625	47	1513401
11.42150	41	1513442
11.42675	39	1513481
11.43200	41	1513522
11.43725	38	1513560
11.44250	30	1513590
11.44775	34	1513624
11.45300	44	1513668
11.45825	47	1513715
11.46350	41	1513756
11.46875	32	1513788
11.47400	41	1513829
11.47925	43	1513872
11.48450	30	1513902
11.48975	49	1513951
11.49500	37	1513988
11.50025	35	1514023
11.50550	41	1514064
11.51075	49	1514113
11.51600	40	1514153
11.52125	46	1514199
11.52650	40	1514239
11.53175	41	1514280
11.53700	39	1514319
11.54225	40	1514359
11.54750	41	1514400
11.55275	42	1514442
11.55800	43	1514485
11.56325	39	1514524
11.56850	29	1514553
11.57375	48	1514601
11.57900	41	1514642
11.58425	47	1514689
11.58950	36	1514725
11.59475	43	1514768
11.60000	37	1514805
11.60525	34	1514839
11.61050	41	1514880
11.61575	41	1514921
11.62100	30	1514951
11.62625	43	1514994
11.63150	30	1515024
11.63675	35	1515059
11.64200	50	1515109
11.64725	51	1515160
11.65250	51	1515211
11.65775	26	1515237
11.66300	38	1515275
11.66825	49	1515324
11.67350	43	1515367
11.67875	43	1515410
11.68400	44	1515454
11.68925	48	1515502
11.69450	40	1515542
11.69975	49	1515591
11.70500	31	1515622
11.71025	37	1515659
11.71550	33	1515692
11.72075	43	1515735
11.72600	45	1515780
11.73125	40	1515820
11.73650	37	1515857
11.74175	33	1515890
11.74700	51	1515941
11.75225	37	1515978
11.75750	42	1516020
11.76275	45	1516065
11.76800	39	1516104
11.77325	42	1516146
11.77850	35	1516181
11.78375	29	1516210
11.78900	27	1516237
11.79425	43	1516280
11.79950	34	1516314
11.80475	45	1516359
11.81000	38	1516397
11.81525	50	1516447
11.82050	38	1516485
11.82575	47	1516532
11.83100	50	1516582
11.83625	40	1516622
11.84150	41	1516663
11.84675	27	1516690
11.85200	36	1516726
11.85725	39	1516765
11.86250	42	1516807
11.86775	30	1516837
11.87300	40	1516877
11.87825	52	1516929
11.88350	32	1516961
11.88875	35	1516996
11.89400	47	1517043
11.89925	41	1517084
11.90450	47	1517131
11.90975	41	1517172
11.91500	47	1517219
11.92025	43	1517262
11.92550	42	1517304
11.93075	40	1517344
11.93600	50	1517394
11.94125	46	1517440
11.94650	33	1517473
11.95175	39	1517512
11.95700	34	1517546
11.96225	41	1517587
11.96750	36	1517623
11.97275	27	1517650
11.97800	29	1517679
11.98325	38	1517717
11.98850	48	1517765
11.99375	46	1517811
11.99900	39	1517850
12.00425	39	1517889
12.00950	27	1517916
12.01475	36	1517952
12.02000	40	1517992
12.02525	36	1518028
12.03050	29	1518057
12.03575	28	1518085
12.04100	31	1518116
12.04625	39	1518155
12.05150	46	1518201
12.05675	48	1518249
12.06200	39	1518288
12.06725	30	1518318
12.07250	38	1518356
12.07775	32	1518388
12.08300	31	1518419
12.08825	39	1518458
12.09350	32	1518490
12.09875	39	1518529
12.10400	25	1518554
12.10925	35	1518589
12.11450	32	1518621
12.11975	38	1518659
12.12500	28	1518687
12.13025	34	1518721
12.13550	43	1518764
12.14075	38	1518802
12.14600	42	1518844
12.15125	35	1518879
12.15650	46	1518925
12.16175	37	1518962
12.16700	30	1518992
12.17225	47	1519039
12.17750	39	1519078
12.18275	38	1519116
12.18800	30	1519146
12.19325	37	1519183
12.19850	34	1519217
12.20375	39	1519256
12.20900	32	1519288
12.21425	42	1519330
12.21950	36	1519366
12.22475	33	1519399
12.23000	42	1519441
12.23525	26	1519467
