#\delta	Number of cells	Cumulative
6.27125	5	43203
6.27650	10	43213
6.28175	5	43218
6.28700	11	43229
6.29225	6	43235
6.29750	11	43246
6.30275	4	43250
6.30800	6	43256
6.31325	6	43262
6.31850	7	43269
6.32375	7	43276
6.32900	8	43284
6.33425	6	43290
6.33950	8	43298
6.34475	16	43314
6.35000	10	43324
6.35525	14	43338
6.36050	6	43344
6.36575	7	43351
6.37100	7	43358
6.37625	6	43364
6.38150	5	43369
6.38675	7	43376
6.39200	8	43384
6.39725	12	43396
6.40250	9	43405
6.40775	9	43414
6.41300	10	43424
6.41825	3	43427
6.42350	8	43435
6.42875	10	43445
6.43400	7	43452
6.43925	4	43456
6.44450	10	43466
6.44975	11	43477
6.45500	7	43484
6.46025	8	43492
6.46550	10	43502
6.47075	10	43512
6.47600	5	43517
6.48125	9	43526
6.48650	9	43535
6.49175	5	43540
6.49700	6	43546
6.50225	7	43553
6.50750	9	43562
6.51275	10	43572
6.51800	3	43575
6.52325	11	43586
6.52850	8	43594
6.53375	13	43607
6.53900	8	43615
6.54425	11	43626
6.54950	7	43633
6.55475	2	43635
6.56000	4	43639
6.56525	14	43653
6.57050	11	43664
6.57575	7	43671
6.58100	12	43683
6.58625	10	43693
6.59150	10	43703
6.59675	12	43715
6.60200	5	43720
6.60725	3	43723
6.61250	6	43729
6.61775	10	43739
6.62300	11	43750
6.62825	5	43755
6.63350	10	43765
6.63875	4	43769
6.64400	10	43779
6.64925	5	43784
6.65450	5	43789
6.65975	7	43796
6.66500	6	43802
6.67025	10	43812
6.67550	5	43817
6.68075	3	43820
6.68600	7	43827
6.69125	5	43832
6.69650	5	43837
6.70175	8	43845
6.70700	10	43855
6.71225	12	43867
6.71750	9	43876
6.72275	11	43887
6.72800	4	43891
6.73325	8	43899
6.73850	6	43905
6.74375	9	43914
6.74900	9	43923
6.75425	5	43928
6.75950	10	43938
6.76475	4	43942
6.77000	11	43953
6.77525	8	43961
6.78050	6	43967
6.78575	12	43979
6.79100	6	43985
6.79625	11	43996
6.80150	6	44002
6.80675	1	44003
6.81200	2	44005
6.81725	6	44011
6.82250	7	44018
6.82775	10	44028
6.83300	7	44035
6.83825	7	44042
6.84350	8	44050
6.84875	6	44056
6.85400	8	44064
6.85925	7	44071
6.86450	8	44079
6.86975	7	44086
6.87500	11	44097
6.88025	5	44102
6.88550	8	44110
6.89075	10	44120
6.89600	5	44125
6.90125	10	44135
6.90650	11	44146
6.91175	7	44153
6.91700	10	44163
6.92225	6	44169
6.92750	6	44175
6.93275	11	44186
6.93800	6	44192
6.94325	4	44196
6.94850	8	44204
6.95375	6	44210
6.95900	5	44215
6.96425	6	44221
6.96950	3	44224
6.97475	8	44232
6.98000	6	44238
6.98525	7	44245
6.99050	6	44251
6.99575	9	44260
7.00100	3	44263
7.00625	7	44270
7.01150	7	44277
7.01675	5	44282
7.02200	8	44290
7.02725	6	44296
7.03250	6	44302
7.03775	4	44306
7.04300	3	44309
7.04825	5	44314
7.05350	3	44317
7.05875	13	44330
7.06400	6	44336
7.06925	11	44347
7.07450	7	44354
7.07975	6	44360
7.08500	7	44367
7.09025	6	44373
7.09550	7	44380
7.10075	4	44384
7.10600	10	44394
7.11125	6	44400
7.11650	6	44406
7.12175	4	44410
7.12700	2	44412
7.13225	6	44418
7.13750	3	44421
7.14275	6	44427
7.14800	4	44431
7.15325	5	44436
7.15850	7	44443
7.16375	4	44447
7.16900	5	44452
7.17425	6	44458
7.17950	5	44463
7.18475	9	44472
7.19000	4	44476
7.19525	5	44481
7.20050	4	44485
7.20575	7	44492
7.21100	5	44497
7.21625	9	44506
7.22150	5	44511
7.22675	6	44517
7.23200	9	44526
7.23725	7	44533
7.24250	6	44539
7.24775	10	44549
7.25300	9	44558
7.25825	7	44565
7.26350	6	44571
7.26875	6	44577
7.27400	3	44580
7.27925	4	44584
7.28450	4	44588
7.28975	2	44590
7.29500	6	44596
7.30025	8	44604
7.30550	6	44610
7.31075	5	44615
7.31600	11	44626
7.32125	7	44633
7.32650	9	44642
7.33175	6	44648
7.33700	5	44653
7.34225	6	44659
7.34750	9	44668
7.35275	4	44672
7.35800	11	44683
7.36325	10	44693
7.36850	11	44704
7.37375	5	44709
7.37900	2	44711
7.38425	3	44714
7.38950	5	44719
7.39475	6	44725
7.40000	9	44734
7.40525	1	44735
7.41050	4	44739
7.41575	5	44744
7.42100	8	44752
7.42625	2	44754
7.43150	6	44760
7.43675	5	44765
7.44200	8	44773
7.44725	8	44781
7.45250	8	44789
7.45775	9	44798
7.46300	7	44805
7.46825	4	44809
7.47350	5	44814
7.47875	5	44819
7.48400	6	44825
7.48925	9	44834
7.49450	7	44841
7.49975	4	44845
7.50500	2	44847
7.51025	7	44854
7.51550	6	44860
7.52075	11	44871
7.52600	11	44882
7.53125	7	44889
7.53650	11	44900
7.54175	6	44906
7.54700	8	44914
7.55225	7	44921
7.55750	11	44932
7.56275	3	44935
7.56800	2	44937
7.57325	6	44943
7.57850	3	44946
7.58375	5	44951
7.58900	6	44957
7.59425	3	44960
7.59950	5	44965
7.60475	7	44972
7.61000	5	44977
7.61525	7	44984
7.62050	4	44988
7.62575	8	44996
7.63100	5	45001
7.63625	4	45005
7.64150	9	45014
7.64675	7	45021
7.65200	4	45025
7.65725	10	45035
7.66250	6	45041
7.66775	9	45050
7.67300	5	45055
7.67825	4	45059
7.68350	7	45066
7.68875	10	45076
7.69400	7	45083
7.69925	10	45093
7.70450	6	45099
7.70975	2	45101
7.71500	9	45110
7.72025	7	45117
7.72550	4	45121
7.73075	8	45129
7.73600	10	45139
7.74125	5	45144
7.74650	2	45146
7.75175	4	45150
7.75700	2	45152
7.76225	7	45159
7.76750	3	45162
7.77275	3	45165
7.77800	5	45170
7.78325	3	45173
7.78850	2	45175
7.79375	7	45182
7.79900	4	45186
7.80425	10	45196
7.80950	4	45200
7.81475	4	45204
7.82000	4	45208
7.82525	5	45213
7.83050	3	45216
7.83575	6	45222
7.84100	7	45229
7.84625	7	45236
7.85150	12	45248
7.85675	3	45251
7.86200	7	45258
7.86725	5	45263
7.87250	4	45267
7.87775	8	45275
7.88300	7	45282
7.88825	3	45285
7.89350	5	45290
7.89875	3	45293
7.90400	6	45299
7.90925	7	45306
7.91450	1	45307
7.91975	9	45316
7.92500	7	45323
7.93025	7	45330
7.93550	2	45332
7.94075	3	45335
7.94600	6	45341
7.95125	7	45348
7.95650	6	45354
7.96175	4	45358
7.96700	5	45363
7.97225	5	45368
7.97750	5	45373
7.98275	7	45380
7.98800	6	45386
7.99325	6	45392
7.99850	6	45398
8.00375	5	45403
8.00900	9	45412
8.01425	3	45415
8.01950	4	45419
8.02475	6	45425
8.03000	7	45432
8.03525	8	45440
8.04050	5	45445
8.04575	3	45448
8.05100	4	45452
8.05625	7	45459
8.06150	7	45466
8.06675	6	45472
8.07200	5	45477
8.07725	5	45482
8.08250	8	45490
8.08775	6	45496
8.09300	1	45497
8.09825	6	45503
8.10350	3	45506
8.10875	3	45509
8.11400	8	45517
8.11925	7	45524
8.12450	7	45531
8.12975	6	45537
8.13500	7	45544
8.14025	5	45549
8.14550	3	45552
8.15075	5	45557
8.15600	6	45563
8.16125	7	45570
8.16650	6	45576
8.17175	6	45582
8.17700	6	45588
8.18225	4	45592
8.18750	8	45600
8.19275	7	45607
8.19800	5	45612
8.20325	5	45617
8.20850	2	45619
8.21375	3	45622
8.21900	5	45627
8.22425	7	45634
8.22950	6	45640
8.23475	7	45647
8.24000	4	45651
8.24525	6	45657
8.25050	5	45662
8.25575	7	45669
8.26100	3	45672
8.26625	3	45675
8.27150	2	45677
8.27675	3	45680
8.28200	7	45687
8.28725	7	45694
8.29250	7	45701
8.29775	3	45704
8.30300	5	45709
8.30825	6	45715
8.31350	5	45720
8.31875	6	45726
8.32400	3	45729
8.32925	6	45735
8.33450	5	45740
8.33975	5	45745
8.34500	7	45752
8.35025	6	45758
8.35550	1	45759
8.36075	5	45764
8.36600	4	45768
8.37125	1	45769
8.37650	5	45774
8.38175	7	45781
8.38700	1	45782
8.39225	5	45787
8.39750	2	45789
8.40275	4	45793
8.40800	3	45796
8.41325	1	45797
8.41850	11	45808
8.42375	4	45812
8.42900	3	45815
8.43425	6	45821
8.43950	7	45828
8.44475	4	45832
8.45000	4	45836
8.45525	5	45841
8.46050	4	45845
8.46575	4	45849
8.47100	3	45852
8.47625	6	45858
8.48150	3	45861
8.48675	9	45870
8.49200	4	45874
8.49725	6	45880
8.50250	5	45885
8.50775	5	45890
8.51300	6	45896
8.51825	5	45901
8.52350	4	45905
8.52875	7	45912
8.53400	3	45915
8.53925	4	45919
8.54450	5	45924
8.54975	8	45932
8.55500	4	45936
8.56025	5	45941
8.56550	5	45946
8.57075	6	45952
8.57600	3	45955
8.58125	3	45958
8.58650	5	45963
8.59175	5	45968
8.59700	6	45974
8.60225	9	45983
8.60750	7	45990
8.61275	5	45995
8.61800	2	45997
8.62325	8	46005
8.62850	3	46008
8.63375	8	46016
8.63900	6	46022
8.64425	7	46029
8.64950	4	46033
8.65475	2	46035
8.66000	1	46036
8.66525	5	46041
8.67050	7	46048
8.67575	5	46053
8.68100	3	46056
8.68625	4	46060
8.69150	5	46065
8.69675	7	46072
8.70200	7	46079
8.70725	7	46086
8.71250	5	46091
8.71775	7	46098
8.72300	7	46105
8.72825	5	46110
8.73350	7	46117
8.73875	4	46121
8.74400	8	46129
8.74925	7	46136
8.75450	4	46140
8.75975	2	46142
8.76500	7	46149
8.77025	3	46152
8.77550	1	46153
8.78075	5	46158
8.78600	3	46161
8.79125	2	46163
8.79650	3	46166
8.80175	7	46173
8.80700	3	46176
8.81225	4	46180
8.81750	6	46186
8.82275	10	46196
8.82800	4	46200
8.83325	6	46206
8.83850	2	46208
8.84375	7	46215
8.84900	3	46218
8.85425	9	46227
8.85950	5	46232
8.86475	4	46236
8.87000	3	46239
8.87525	3	46242
8.88050	1	46243
8.88575	5	46248
8.89100	7	46255
8.89625	2	46257
8.90150	8	46265
8.90675	5	46270
8.91200	4	46274
8.91725	5	46279
8.92250	6	46285
8.92775	2	46287
8.93300	6	46293
8.93825	2	46295
8.94350	4	46299
8.94875	5	46304
8.95400	5	46309
8.95925	1	46310
8.96450	5	46315
8.96975	8	46323
8.97500	4	46327
8.98025	3	46330
8.98550	1	46331
8.99075	3	46334
8.99600	4	46338
9.00125	4	46342
9.00650	6	46348
9.01175	2	46350
9.01700	5	46355
9.02225	2	46357
9.02750	4	46361
9.03275	2	46363
9.03800	6	46369
9.04325	6	46375
9.04850	3	46378
9.05375	4	46382
9.05900	4	46386
9.06425	5	46391
9.06950	2	46393
9.07475	2	46395
9.08000	3	46398
9.08525	3	46401
9.09050	6	46407
9.09575	5	46412
9.10100	5	46417
9.10625	2	46419
9.11150	8	46427
9.11675	3	46430
9.12200	3	46433
9.12725	3	46436
9.13250	3	46439
9.13775	4	46443
9.14300	3	46446
9.14825	6	46452
9.15350	7	46459
9.15875	6	46465
9.16400	4	46469
9.16925	6	46475
9.17450	3	46478
9.17975	4	46482
9.18500	4	46486
9.19025	5	46491
9.19550	1	46492
9.20075	5	46497
9.20600	3	46500
9.21125	3	46503
9.21650	7	46510
9.22175	4	46514
9.22700	3	46517
9.23225	4	46521
9.23750	3	46524
9.24275	5	46529
9.24800	7	46536
9.25325	5	46541
9.25850	2	46543
9.26375	1	46544
9.26900	7	46551
9.27425	6	46557
9.27950	2	46559
9.28475	5	46564
9.29000	6	46570
9.29525	10	46580
9.30050	5	46585
9.30575	4	46589
9.31100	6	46595
9.31625	0	46595
9.32150	4	46599
9.32675	6	46605
9.33200	4	46609
9.33725	4	46613
9.34250	7	46620
9.34775	6	46626
9.35300	8	46634
9.35825	4	46638
9.36350	4	46642
9.36875	7	46649
9.37400	6	46655
9.37925	5	46660
9.38450	8	46668
9.38975	3	46671
9.39500	4	46675
9.40025	5	46680
9.40550	3	46683
9.41075	4	46687
9.41600	4	46691
9.42125	5	46696
9.42650	0	46696
9.43175	2	46698
9.43700	8	46706
9.44225	8	46714
9.44750	4	46718
9.45275	3	46721
9.45800	4	46725
9.46325	2	46727
9.46850	9	46736
9.47375	2	46738
9.47900	3	46741
9.48425	1	46742
9.48950	5	46747
9.49475	1	46748
9.50000	6	46754
9.50525	2	46756
9.51050	6	46762
9.51575	5	46767
9.52100	5	46772
9.52625	2	46774
9.53150	5	46779
9.53675	1	46780
9.54200	2	46782
9.54725	0	46782
9.55250	2	46784
9.55775	4	46788
9.56300	5	46793
9.56825	6	46799
9.57350	2	46801
9.57875	2	46803
9.58400	6	46809
9.58925	6	46815
9.59450	5	46820
9.59975	2	46822
9.60500	2	46824
9.61025	1	46825
9.61550	1	46826
9.62075	5	46831
9.62600	2	46833
9.63125	4	46837
9.63650	4	46841
9.64175	3	46844
9.64700	8	46852
9.65225	4	46856
9.65750	9	46865
9.66275	4	46869
9.66800	5	46874
9.67325	2	46876
9.67850	1	46877
9.68375	5	46882
9.68900	7	46889
9.69425	7	46896
9.69950	3	46899
9.70475	8	46907
9.71000	3	46910
9.71525	0	46910
9.72050	5	46915
9.72575	7	46922
9.73100	7	46929
9.73625	5	46934
9.74150	3	46937
9.74675	3	46940
9.75200	9	46949
9.75725	3	46952
9.76250	4	46956
9.76775	3	46959
9.77300	5	46964
9.77825	0	46964
9.78350	2	46966
9.78875	5	46971
9.79400	2	46973
9.79925	0	46973
9.80450	1	46974
9.80975	2	46976
9.81500	7	46983
9.82025	4	46987
9.82550	3	46990
9.83075	6	46996
9.83600	5	47001
9.84125	7	47008
9.84650	7	47015
9.85175	4	47019
9.85700	4	47023
9.86225	4	47027
9.86750	5	47032
9.87275	5	47037
9.87800	2	47039
9.88325	8	47047
9.88850	2	47049
9.89375	8	47057
9.89900	1	47058
9.90425	3	47061
9.90950	5	47066
9.91475	4	47070
9.92000	3	47073
9.92525	4	47077
9.93050	3	47080
9.93575	7	47087
9.94100	0	47087
9.94625	2	47089
9.95150	8	47097
9.95675	2	47099
9.96200	4	47103
9.96725	0	47103
9.97250	7	47110
9.97775	3	47113
9.98300	3	47116
9.98825	5	47121
9.99350	3	47124
9.99875	2	47126
10.00400	8	47134
10.00925	5	47139
10.01450	7	47146
10.01975	2	47148
10.02500	8	47156
10.03025	4	47160
10.03550	4	47164
10.04075	5	47169
10.04600	1	47170
10.05125	5	47175
10.05650	5	47180
10.06175	0	47180
10.06700	6	47186
10.07225	2	47188
10.07750	4	47192
10.08275	12	47204
10.08800	1	47205
10.09325	4	47209
10.09850	6	47215
10.10375	3	47218
10.10900	3	47221
10.11425	4	47225
10.11950	1	47226
10.12475	2	47228
10.13000	2	47230
10.13525	4	47234
10.14050	4	47238
10.14575	4	47242
10.15100	7	47249
10.15625	4	47253
10.16150	1	47254
10.16675	0	47254
10.17200	4	47258
10.17725	4	47262
10.18250	2	47264
10.18775	5	47269
10.19300	6	47275
10.19825	3	47278
10.20350	2	47280
10.20875	3	47283
10.21400	2	47285
10.21925	2	47287
10.22450	1	47288
10.22975	3	47291
10.23500	3	47294
10.24025	2	47296
10.24550	2	47298
10.25075	5	47303
10.25600	4	47307
10.26125	5	47312
10.26650	1	47313
10.27175	6	47319
10.27700	7	47326
10.28225	1	47327
10.28750	2	47329
10.29275	3	47332
10.29800	4	47336
10.30325	9	47345
10.30850	2	47347
10.31375	2	47349
10.31900	6	47355
10.32425	5	47360
10.32950	1	47361
10.33475	2	47363
10.34000	0	47363
10.34525	6	47369
10.35050	3	47372
10.35575	4	47376
10.36100	1	47377
10.36625	3	47380
10.37150	0	47380
10.37675	3	47383
10.38200	4	47387
10.38725	4	47391
10.39250	0	47391
10.39775	6	47397
10.40300	2	47399
10.40825	2	47401
10.41350	1	47402
10.41875	2	47404
10.42400	8	47412
10.42925	3	47415
10.43450	6	47421
10.43975	3	47424
10.44500	2	47426
10.45025	6	47432
10.45550	7	47439
10.46075	3	47442
10.46600	4	47446
10.47125	7	47453
10.47650	2	47455
10.48175	3	47458
10.48700	3	47461
10.49225	6	47467
10.49750	3	47470
10.50275	1	47471
10.50800	6	47477
10.51325	6	47483
10.51850	1	47484
10.52375	4	47488
10.52900	4	47492
10.53425	3	47495
10.53950	2	47497
10.54475	2	47499
10.55000	4	47503
10.55525	1	47504
10.56050	8	47512
10.56575	3	47515
10.57100	3	47518
10.57625	2	47520
10.58150	4	47524
10.58675	6	47530
10.59200	2	47532
10.59725	0	47532
10.60250	4	47536
10.60775	4	47540
10.61300	3	47543
10.61825	5	47548
10.62350	3	47551
10.62875	7	47558
10.63400	5	47563
10.63925	4	47567
10.64450	1	47568
10.64975	3	47571
10.65500	4	47575
10.66025	3	47578
10.66550	2	47580
10.67075	4	47584
10.67600	3	47587
10.68125	3	47590
10.68650	1	47591
10.69175	3	47594
10.69700	6	47600
10.70225	6	47606
10.70750	5	47611
10.71275	2	47613
10.71800	2	47615
10.72325	6	47621
10.72850	2	47623
10.73375	1	47624
10.73900	2	47626
10.74425	2	47628
10.74950	2	47630
10.75475	2	47632
10.76000	2	47634
10.76525	8	47642
10.77050	7	47649
10.77575	6	47655
10.78100	4	47659
10.78625	2	47661
10.79150	5	47666
10.79675	2	47668
10.80200	6	47674
10.80725	3	47677
10.81250	4	47681
10.81775	2	47683
10.82300	4	47687
10.82825	3	47690
10.83350	5	47695
10.83875	4	47699
10.84400	7	47706
10.84925	3	47709
10.85450	3	47712
10.85975	5	47717
10.86500	6	47723
10.87025	1	47724
10.87550	3	47727
10.88075	2	47729
10.88600	1	47730
10.89125	4	47734
10.89650	2	47736
10.90175	7	47743
10.90700	3	47746
10.91225	3	47749
10.91750	4	47753
10.92275	3	47756
10.92800	6	47762
10.93325	2	47764
10.93850	2	47766
10.94375	1	47767
10.94900	2	47769
10.95425	3	47772
10.95950	2	47774
10.96475	5	47779
10.97000	0	47779
10.97525	3	47782
10.98050	4	47786
10.98575	6	47792
10.99100	4	47796
10.99625	4	47800
11.00150	5	47805
11.00675	2	47807
11.01200	2	47809
11.01725	1	47810
11.02250	4	47814
11.02775	6	47820
11.03300	1	47821
11.03825	7	47828
11.04350	1	47829
11.04875	4	47833
11.05400	2	47835
11.05925	4	47839
11.06450	2	47841
11.06975	3	47844
11.07500	2	47846
11.08025	6	47852
11.08550	2	47854
11.09075	4	47858
11.09600	3	47861
11.10125	3	47864
11.10650	0	47864
11.11175	1	47865
11.11700	1	47866
11.12225	5	47871
11.12750	2	47873
11.13275	4	47877
11.13800	1	47878
11.14325	4	47882
11.14850	2	47884
11.15375	4	47888
11.15900	7	47895
11.16425	2	47897
11.16950	1	47898
11.17475	2	47900
11.18000	3	47903
11.18525	2	47905
11.19050	5	47910
11.19575	1	47911
11.20100	3	47914
11.20625	4	47918
11.21150	5	47923
11.21675	5	47928
11.22200	5	47933
11.22725	4	47937
11.23250	1	47938
11.23775	1	47939
11.24300	6	47945
11.24825	1	47946
11.25350	3	47949
11.25875	2	47951
11.26400	2	47953
11.26925	5	47958
11.27450	4	47962
11.27975	4	47966
11.28500	3	47969
11.29025	2	47971
11.29550	3	47974
11.30075	2	47976
11.30600	2	47978
11.31125	4	47982
11.31650	4	47986
11.32175	4	47990
11.32700	5	47995
11.33225	3	47998
11.33750	3	48001
11.34275	2	48003
11.34800	2	48005
11.35325	2	48007
11.35850	6	48013
11.36375	3	48016
11.36900	4	48020
11.37425	6	48026
11.37950	5	48031
11.38475	2	48033
11.39000	3	48036
11.39525	2	48038
11.40050	8	48046
11.40575	4	48050
11.41100	3	48053
11.41625	4	48057
11.42150	4	48061
11.42675	1	48062
11.43200	2	48064
11.43725	5	48069
11.44250	3	48072
11.44775	0	48072
11.45300	5	48077
11.45825	3	48080
11.46350	4	48084
11.46875	7	48091
11.47400	0	48091
11.47925	3	48094
11.48450	2	48096
11.48975	4	48100
11.49500	1	48101
11.50025	2	48103
11.50550	2	48105
11.51075	3	48108
11.51600	2	48110
11.52125	1	48111
11.52650	3	48114
11.53175	7	48121
11.53700	3	48124
11.54225	3	48127
11.54750	2	48129
11.55275	1	48130
11.55800	4	48134
11.56325	2	48136
11.56850	3	48139
11.57375	3	48142
11.57900	5	48147
11.58425	9	48156
11.58950	3	48159
11.59475	5	48164
11.60000	2	48166
11.60525	1	48167
11.61050	0	48167
11.61575	2	48169
11.62100	4	48173
11.62625	7	48180
11.63150	1	48181
11.63675	4	48185
11.64200	1	48186
11.64725	2	48188
11.65250	6	48194
11.65775	0	48194
11.66300	5	48199
11.66825	0	48199
11.67350	1	48200
11.67875	3	48203
11.68400	5	48208
11.68925	0	48208
11.69450	1	48209
11.69975	3	48212
11.70500	2	48214
11.71025	1	48215
11.71550	3	48218
11.72075	1	48219
11.72600	5	48224
11.73125	3	48227
11.73650	1	48228
11.74175	2	48230
11.74700	3	48233
11.75225	0	48233
11.75750	3	48236
11.76275	6	48242
11.76800	2	48244
11.77325	3	48247
11.77850	2	48249
11.78375	3	48252
11.78900	1	48253
11.79425	2	48255
11.79950	3	48258
11.80475	0	48258
11.81000	4	48262
11.81525	2	48264
11.82050	1	48265
11.82575	6	48271
11.83100	1	48272
11.83625	3	48275
11.84150	3	48278
11.84675	2	48280
11.85200	4	48284
11.85725	2	48286
11.86250	2	48288
11.86775	4	48292
11.87300	1	48293
11.87825	3	48296
11.88350	3	48299
11.88875	3	48302
11.89400	1	48303
11.89925	2	48305
11.90450	1	48306
11.90975	2	48308
11.91500	2	48310
11.92025	1	48311
11.92550	3	48314
11.93075	0	48314
11.93600	1	48315
11.94125	7	48322
11.94650	3	48325
11.95175	3	48328
11.95700	3	48331
11.96225	2	48333
11.96750	3	48336
11.97275	4	48340
11.97800	3	48343
11.98325	4	48347
11.98850	2	48349
11.99375	1	48350
11.99900	3	48353
12.00425	2	48355
12.00950	4	48359
12.01475	7	48366
12.02000	5	48371
12.02525	4	48375
12.03050	3	48378
12.03575	2	48380
12.04100	5	48385
12.04625	3	48388
12.05150	0	48388
12.05675	2	48390
12.06200	2	48392
12.06725	4	48396
12.07250	4	48400
12.07775	3	48403
12.08300	3	48406
12.08825	2	48408
12.09350	1	48409
12.09875	2	48411
12.10400	2	48413
12.10925	0	48413
12.11450	2	48415
12.11975	4	48419
12.12500	1	48420
12.13025	3	48423
12.13550	2	48425
12.14075	8	48433
12.14600	3	48436
12.15125	1	48437
12.15650	2	48439
12.16175	3	48442
12.16700	4	48446
12.17225	5	48451
12.17750	5	48456
12.18275	2	48458
12.18800	5	48463
12.19325	4	48467
12.19850	0	48467
12.20375	4	48471
12.20900	2	48473
12.21425	2	48475
12.21950	4	48479
12.22475	2	48481
12.23000	0	48481
12.23525	4	48485
12.24050	4	48489
12.24575	0	48489
12.25100	3	48492
12.25625	3	48495
12.26150	4	48499
12.26675	3	48502
12.27200	5	48507
12.27725	1	48508
12.28250	2	48510
12.28775	4	48514
12.29300	1	48515
12.29825	6	48521
12.30350	1	48522
12.30875	2	48524
12.31400	5	48529
12.31925	3	48532
12.32450	3	48535
12.32975	3	48538
12.33500	1	48539
12.34025	3	48542
12.34550	1	48543
12.35075	1	48544
12.35600	3	48547
12.36125	1	48548
12.36650	2	48550
12.37175	2	48552
12.37700	4	48556
12.38225	0	48556
12.38750	1	48557
12.39275	0	48557
12.39800	1	48558
12.40325	1	48559
12.40850	1	48560
12.41375	2	48562
12.41900	1	48563
12.42425	1	48564
12.42950	2	48566
12.43475	2	48568
12.44000	2	48570
12.44525	5	48575
12.45050	6	48581
12.45575	4	48585
12.46100	0	48585
12.46625	1	48586
12.47150	2	48588
12.47675	2	48590
12.48200	1	48591
12.48725	2	48593
12.49250	0	48593
12.49775	5	48598
12.50300	1	48599
12.50825	2	48601
12.51350	1	48602
12.51875	4	48606
12.52400	1	48607
12.52925	4	48611
12.53450	2	48613
12.53975	4	48617
12.54500	2	48619
12.55025	2	48621
12.55550	2	48623
12.56075	1	48624
12.56600	2	48626
12.57125	3	48629
12.57650	5	48634
12.58175	3	48637
12.58700	3	48640
12.59225	2	48642
12.59750	2	48644
12.60275	2	48646
12.60800	2	48648
12.61325	2	48650
12.61850	1	48651
12.62375	4	48655
12.62900	1	48656
12.63425	4	48660
12.63950	3	48663
12.64475	1	48664
12.65000	3	48667
12.65525	2	48669
12.66050	2	48671
12.66575	1	48672
12.67100	5	48677
12.67625	2	48679
12.68150	3	48682
12.68675	1	48683
12.69200	2	48685
12.69725	2	48687
12.70250	3	48690
12.70775	3	48693
12.71300	1	48694
12.71825	1	48695
12.72350	2	48697
12.72875	2	48699
12.73400	7	48706
12.73925	2	48708
12.74450	2	48710
12.74975	1	48711
12.75500	2	48713
12.76025	3	48716
12.76550	3	48719
12.77075	2	48721
12.77600	1	48722
12.78125	2	48724
12.78650	2	48726
12.79175	3	48729
12.79700	2	48731
12.80225	4	48735
12.80750	2	48737
12.81275	0	48737
12.81800	2	48739
12.82325	3	48742
12.82850	5	48747
12.83375	2	48749
12.83900	3	48752
12.84425	2	48754
12.84950	3	48757
12.85475	2	48759
12.86000	3	48762
12.86525	1	48763
12.87050	4	48767
12.87575	1	48768
12.88100	0	48768
12.88625	3	48771
12.89150	2	48773
12.89675	1	48774
12.90200	1	48775
12.90725	1	48776
12.91250	4	48780
12.91775	0	48780
12.92300	1	48781
12.92825	1	48782
12.93350	2	48784
12.93875	2	48786
12.94400	1	48787
12.94925	1	48788
12.95450	2	48790
12.95975	4	48794
12.96500	3	48797
12.97025	2	48799
12.97550	2	48801
12.98075	4	48805
12.98600	6	48811
12.99125	2	48813
12.99650	2	48815
13.00175	1	48816
13.00700	1	48817
13.01225	2	48819
13.01750	4	48823
13.02275	4	48827
13.02800	5	48832
13.03325	4	48836
13.03850	1	48837
13.04375	1	48838
13.04900	3	48841
13.05425	3	48844
13.05950	2	48846
13.06475	2	48848
13.07000	2	48850
13.07525	0	48850
13.08050	3	48853
13.08575	3	48856
13.09100	1	48857
13.09625	5	48862
13.10150	2	48864
13.10675	3	48867
13.11200	0	48867
13.11725	3	48870
13.12250	0	48870
13.12775	2	48872
13.13300	4	48876
13.13825	4	48880
13.14350	2	48882
13.14875	2	48884
13.15400	2	48886
13.15925	2	48888
13.16450	1	48889
13.16975	1	48890
13.17500	3	48893
13.18025	1	48894
13.18550	2	48896
13.19075	5	48901
13.19600	2	48903
13.20125	0	48903
13.20650	1	48904
13.21175	2	48906
13.21700	1	48907
13.22225	1	48908
13.22750	5	48913
13.23275	1	48914
13.23800	1	48915
13.24325	2	48917
13.24850	3	48920
13.25375	4	48924
13.25900	2	48926
13.26425	2	48928
13.26950	1	48929
13.27475	5	48934
13.28000	2	48936
13.28525	5	48941
13.29050	3	48944
13.29575	0	48944
13.30100	0	48944
13.30625	4	48948
13.31150	0	48948
13.31675	3	48951
13.32200	2	48953
13.32725	2	48955
13.33250	2	48957
13.33775	6	48963
13.34300	1	48964
13.34825	2	48966
13.35350	1	48967
13.35875	0	48967
13.36400	3	48970
13.36925	3	48973
13.37450	5	48978
13.37975	2	48980
13.38500	1	48981
13.39025	2	48983
13.39550	3	48986
13.40075	3	48989
13.40600	4	48993
13.41125	0	48993
13.41650	1	48994
13.42175	1	48995
13.42700	2	48997
13.43225	2	48999
13.43750	2	49001
13.44275	4	49005
13.44800	3	49008
13.45325	3	49011
13.45850	1	49012
13.46375	1	49013
13.46900	2	49015
13.47425	2	49017
13.47950	5	49022
13.48475	3	49025
13.49000	2	49027
13.49525	2	49029
13.50050	3	49032
13.50575	4	49036
13.51100	2	49038
13.51625	4	49042
13.52150	1	49043
13.52675	2	49045
13.53200	1	49046
13.53725	3	49049
13.54250	1	49050
13.54775	1	49051
13.55300	2	49053
13.55825	2	49055
13.56350	1	49056
13.56875	0	49056
13.57400	0	49056
13.57925	1	49057
13.58450	2	49059
13.58975	1	49060
13.59500	1	49061
13.60025	8	49069
13.60550	2	49071
