#\delta	Number of cells	Cumulative
6.26075	21	119663
6.26600	26	119689
6.27125	18	119707
6.27650	23	119730
6.28175	26	119756
6.28700	23	119779
6.29225	18	119797
6.29750	28	119825
6.30275	15	119840
6.30800	30	119870
6.31325	20	119890
6.31850	19	119909
6.32375	14	119923
6.32900	23	119946
6.33425	16	119962
6.33950	14	119976
6.34475	29	120005
6.35000	23	120028
6.35525	27	120055
6.36050	21	120076
6.36575	18	120094
6.37100	21	120115
6.37625	18	120133
6.38150	20	120153
6.38675	28	120181
6.39200	21	120202
6.39725	22	120224
6.40250	19	120243
6.40775	27	120270
6.41300	23	120293
6.41825	16	120309
6.42350	22	120331
6.42875	20	120351
6.43400	15	120366
6.43925	12	120378
6.44450	18	120396
6.44975	23	120419
6.45500	20	120439
6.46025	20	120459
6.46550	20	120479
6.47075	24	120503
6.47600	16	120519
6.48125	17	120536
6.48650	19	120555
6.49175	11	120566
6.49700	17	120583
6.50225	13	120596
6.50750	18	120614
6.51275	20	120634
6.51800	26	120660
6.52325	20	120680
6.52850	18	120698
6.53375	31	120729
6.53900	20	120749
6.54425	20	120769
6.54950	19	120788
6.55475	16	120804
6.56000	15	120819
6.56525	24	120843
6.57050	35	120878
6.57575	14	120892
6.58100	29	120921
6.58625	19	120940
6.59150	25	120965
6.59675	18	120983
6.60200	21	121004
6.60725	17	121021
6.61250	26	121047
6.61775	22	121069
6.62300	20	121089
6.62825	15	121104
6.63350	25	121129
6.63875	12	121141
6.64400	17	121158
6.64925	12	121170
6.65450	17	121187
6.65975	16	121203
6.66500	16	121219
6.67025	19	121238
6.67550	17	121255
6.68075	17	121272
6.68600	19	121291
6.69125	25	121316
6.69650	12	121328
6.70175	21	121349
6.70700	21	121370
6.71225	28	121398
6.71750	22	121420
6.72275	14	121434
6.72800	13	121447
6.73325	20	121467
6.73850	13	121480
6.74375	25	121505
6.74900	20	121525
6.75425	12	121537
6.75950	16	121553
6.76475	23	121576
6.77000	20	121596
6.77525	20	121616
6.78050	22	121638
6.78575	30	121668
6.79100	21	121689
6.79625	21	121710
6.80150	14	121724
6.80675	17	121741
6.81200	13	121754
6.81725	17	121771
6.82250	17	121788
6.82775	23	121811
6.83300	13	121824
6.83825	21	121845
6.84350	16	121861
6.84875	17	121878
6.85400	18	121896
6.85925	22	121918
6.86450	22	121940
6.86975	13	121953
6.87500	23	121976
6.88025	13	121989
6.88550	13	122002
6.89075	18	122020
6.89600	15	122035
6.90125	17	122052
6.90650	23	122075
6.91175	26	122101
6.91700	13	122114
6.92225	12	122126
6.92750	24	122150
6.93275	17	122167
6.93800	18	122185
6.94325	15	122200
6.94850	21	122221
6.95375	23	122244
6.95900	13	122257
6.96425	16	122273
6.96950	13	122286
6.97475	24	122310
6.98000	15	122325
6.98525	22	122347
6.99050	13	122360
6.99575	26	122386
7.00100	12	122398
7.00625	12	122410
7.01150	15	122425
7.01675	18	122443
7.02200	16	122459
7.02725	18	122477
7.03250	15	122492
7.03775	16	122508
7.04300	14	122522
7.04825	18	122540
7.05350	9	122549
7.05875	27	122576
7.06400	14	122590
7.06925	17	122607
7.07450	15	122622
7.07975	10	122632
7.08500	14	122646
7.09025	22	122668
7.09550	14	122682
7.10075	19	122701
7.10600	19	122720
7.11125	18	122738
7.11650	20	122758
7.12175	13	122771
7.12700	17	122788
7.13225	12	122800
7.13750	10	122810
7.14275	17	122827
7.14800	15	122842
7.15325	16	122858
7.15850	15	122873
7.16375	14	122887
7.16900	12	122899
7.17425	14	122913
7.17950	14	122927
7.18475	17	122944
7.19000	16	122960
7.19525	11	122971
7.20050	18	122989
7.20575	22	123011
7.21100	17	123028
7.21625	19	123047
7.22150	14	123061
7.22675	14	123075
7.23200	18	123093
7.23725	21	123114
7.24250	19	123133
7.24775	20	123153
7.25300	18	123171
7.25825	20	123191
7.26350	18	123209
7.26875	20	123229
7.27400	16	123245
7.27925	11	123256
7.28450	18	123274
7.28975	19	123293
7.29500	19	123312
7.30025	13	123325
7.30550	14	123339
7.31075	14	123353
7.31600	20	123373
7.32125	15	123388
7.32650	15	123403
7.33175	11	123414
7.33700	17	123431
7.34225	12	123443
7.34750	25	123468
7.35275	15	123483
7.35800	21	123504
7.36325	24	123528
7.36850	17	123545
7.37375	19	123564
7.37900	16	123580
7.38425	13	123593
7.38950	20	123613
7.39475	14	123627
7.40000	16	123643
7.40525	16	123659
7.41050	11	123670
7.41575	18	123688
7.42100	20	123708
7.42625	11	123719
7.43150	18	123737
7.43675	13	123750
7.44200	17	123767
7.44725	17	123784
7.45250	17	123801
7.45775	19	123820
7.46300	23	123843
7.46825	12	123855
7.47350	12	123867
7.47875	23	123890
7.48400	18	123908
7.48925	14	123922
7.49450	17	123939
7.49975	13	123952
7.50500	10	123962
7.51025	15	123977
7.51550	13	123990
7.52075	18	124008
7.52600	19	124027
7.53125	19	124046
7.53650	18	124064
7.54175	18	124082
7.54700	19	124101
7.55225	21	124122
7.55750	17	124139
7.56275	9	124148
7.56800	11	124159
7.57325	16	124175
7.57850	16	124191
7.58375	19	124210
7.58900	12	124222
7.59425	17	124239
7.59950	12	124251
7.60475	15	124266
7.61000	14	124280
7.61525	20	124300
7.62050	13	124313
7.62575	16	124329
7.63100	13	124342
7.63625	14	124356
7.64150	12	124368
7.64675	16	124384
7.65200	16	124400
7.65725	29	124429
7.66250	15	124444
7.66775	18	124462
7.67300	16	124478
7.67825	16	124494
7.68350	14	124508
7.68875	17	124525
7.69400	12	124537
7.69925	19	124556
7.70450	17	124573
7.70975	11	124584
7.71500	19	124603
7.72025	11	124614
7.72550	14	124628
7.73075	17	124645
7.73600	19	124664
7.74125	14	124678
7.74650	10	124688
7.75175	13	124701
7.75700	16	124717
7.76225	14	124731
7.76750	10	124741
7.77275	10	124751
7.77800	15	124766
7.78325	15	124781
7.78850	8	124789
7.79375	21	124810
7.79900	11	124821
7.80425	11	124832
7.80950	9	124841
7.81475	10	124851
7.82000	14	124865
7.82525	14	124879
7.83050	8	124887
7.83575	14	124901
7.84100	15	124916
7.84625	16	124932
7.85150	21	124953
7.85675	14	124967
7.86200	12	124979
7.86725	13	124992
7.87250	7	124999
7.87775	17	125016
7.88300	19	125035
7.88825	13	125048
7.89350	16	125064
7.89875	10	125074
7.90400	15	125089
7.90925	18	125107
7.91450	7	125114
7.91975	17	125131
7.92500	15	125146
7.93025	16	125162
7.93550	10	125172
7.94075	12	125184
7.94600	16	125200
7.95125	14	125214
7.95650	15	125229
7.96175	13	125242
7.96700	12	125254
7.97225	10	125264
7.97750	13	125277
7.98275	19	125296
7.98800	14	125310
7.99325	15	125325
7.99850	14	125339
8.00375	10	125349
8.00900	17	125366
8.01425	12	125378
8.01950	4	125382
8.02475	12	125394
8.03000	16	125410
8.03525	15	125425
8.04050	12	125437
8.04575	11	125448
8.05100	9	125457
8.05625	18	125475
8.06150	12	125487
8.06675	15	125502
8.07200	14	125516
8.07725	13	125529
8.08250	12	125541
8.08775	15	125556
8.09300	7	125563
8.09825	17	125580
8.10350	9	125589
8.10875	12	125601
8.11400	13	125614
8.11925	13	125627
8.12450	13	125640
8.12975	11	125651
8.13500	13	125664
8.14025	13	125677
8.14550	11	125688
8.15075	15	125703
8.15600	8	125711
8.16125	15	125726
8.16650	13	125739
8.17175	14	125753
8.17700	25	125778
8.18225	10	125788
8.18750	14	125802
8.19275	13	125815
8.19800	10	125825
8.20325	12	125837
8.20850	16	125853
8.21375	15	125868
8.21900	14	125882
8.22425	16	125898
8.22950	11	125909
8.23475	13	125922
8.24000	10	125932
8.24525	17	125949
8.25050	16	125965
8.25575	15	125980
8.26100	16	125996
8.26625	13	126009
8.27150	9	126018
8.27675	13	126031
8.28200	11	126042
8.28725	15	126057
8.29250	17	126074
8.29775	9	126083
8.30300	19	126102
8.30825	10	126112
8.31350	13	126125
8.31875	12	126137
8.32400	6	126143
8.32925	17	126160
8.33450	9	126169
8.33975	17	126186
8.34500	14	126200
8.35025	14	126214
8.35550	9	126223
8.36075	11	126234
8.36600	9	126243
8.37125	12	126255
8.37650	11	126266
8.38175	16	126282
8.38700	7	126289
8.39225	13	126302
8.39750	7	126309
8.40275	14	126323
8.40800	12	126335
8.41325	6	126341
8.41850	22	126363
8.42375	13	126376
8.42900	9	126385
8.43425	8	126393
8.43950	18	126411
8.44475	14	126425
8.45000	17	126442
8.45525	11	126453
8.46050	14	126467
8.46575	14	126481
8.47100	14	126495
8.47625	15	126510
8.48150	8	126518
8.48675	16	126534
8.49200	16	126550
8.49725	15	126565
8.50250	15	126580
8.50775	16	126596
8.51300	16	126612
8.51825	13	126625
8.52350	10	126635
8.52875	15	126650
8.53400	13	126663
8.53925	12	126675
8.54450	9	126684
8.54975	16	126700
8.55500	7	126707
8.56025	14	126721
8.56550	14	126735
8.57075	14	126749
8.57600	8	126757
8.58125	11	126768
8.58650	8	126776
8.59175	17	126793
8.59700	12	126805
8.60225	17	126822
8.60750	14	126836
8.61275	16	126852
8.61800	10	126862
8.62325	15	126877
8.62850	9	126886
8.63375	12	126898
8.63900	12	126910
8.64425	17	126927
8.64950	11	126938
8.65475	7	126945
8.66000	11	126956
8.66525	10	126966
8.67050	14	126980
8.67575	7	126987
8.68100	8	126995
8.68625	11	127006
8.69150	10	127016
8.69675	13	127029
8.70200	14	127043
8.70725	14	127057
8.71250	13	127070
8.71775	13	127083
8.72300	13	127096
8.72825	12	127108
8.73350	12	127120
8.73875	17	127137
8.74400	17	127154
8.74925	13	127167
8.75450	12	127179
8.75975	5	127184
8.76500	15	127199
8.77025	12	127211
8.77550	10	127221
8.78075	14	127235
8.78600	9	127244
8.79125	9	127253
8.79650	14	127267
8.80175	12	127279
8.80700	8	127287
8.81225	11	127298
8.81750	13	127311
8.82275	18	127329
8.82800	11	127340
8.83325	11	127351
8.83850	8	127359
8.84375	9	127368
8.84900	9	127377
8.85425	18	127395
8.85950	15	127410
8.86475	11	127421
8.87000	15	127436
8.87525	8	127444
8.88050	7	127451
8.88575	14	127465
8.89100	14	127479
8.89625	10	127489
8.90150	10	127499
8.90675	14	127513
8.91200	8	127521
8.91725	12	127533
8.92250	8	127541
8.92775	7	127548
8.93300	14	127562
8.93825	9	127571
8.94350	15	127586
8.94875	12	127598
8.95400	12	127610
8.95925	9	127619
8.96450	13	127632
8.96975	14	127646
8.97500	10	127656
8.98025	12	127668
8.98550	11	127679
8.99075	14	127693
8.99600	7	127700
9.00125	10	127710
9.00650	13	127723
9.01175	8	127731
9.01700	12	127743
9.02225	6	127749
9.02750	10	127759
9.03275	9	127768
9.03800	13	127781
9.04325	12	127793
9.04850	9	127802
9.05375	6	127808
9.05900	9	127817
9.06425	7	127824
9.06950	4	127828
9.07475	10	127838
9.08000	10	127848
9.08525	8	127856
9.09050	14	127870
9.09575	9	127879
9.10100	11	127890
9.10625	9	127899
9.11150	16	127915
9.11675	11	127926
9.12200	7	127933
9.12725	9	127942
9.13250	9	127951
9.13775	13	127964
9.14300	12	127976
9.14825	12	127988
9.15350	10	127998
9.15875	14	128012
9.16400	7	128019
9.16925	7	128026
9.17450	5	128031
9.17975	4	128035
9.18500	7	128042
9.19025	10	128052
9.19550	7	128059
9.20075	15	128074
9.20600	9	128083
9.21125	8	128091
9.21650	16	128107
9.22175	8	128115
9.22700	12	128127
9.23225	10	128137
9.23750	13	128150
9.24275	12	128162
9.24800	17	128179
9.25325	13	128192
9.25850	11	128203
9.26375	7	128210
9.26900	11	128221
9.27425	18	128239
9.27950	9	128248
9.28475	11	128259
9.29000	10	128269
9.29525	18	128287
9.30050	8	128295
9.30575	11	128306
9.31100	13	128319
9.31625	8	128327
9.32150	7	128334
9.32675	11	128345
9.33200	9	128354
9.33725	10	128364
9.34250	11	128375
9.34775	13	128388
9.35300	19	128407
9.35825	9	128416
9.36350	12	128428
9.36875	16	128444
9.37400	9	128453
9.37925	14	128467
9.38450	11	128478
9.38975	10	128488
9.39500	14	128502
9.40025	13	128515
9.40550	5	128520
9.41075	14	128534
9.41600	13	128547
9.42125	10	128557
9.42650	4	128561
9.43175	5	128566
9.43700	14	128580
9.44225	11	128591
9.44750	8	128599
9.45275	11	128610
9.45800	9	128619
9.46325	11	128630
9.46850	10	128640
9.47375	9	128649
9.47900	5	128654
9.48425	4	128658
9.48950	11	128669
9.49475	10	128679
9.50000	10	128689
9.50525	11	128700
9.51050	15	128715
9.51575	6	128721
9.52100	11	128732
9.52625	6	128738
9.53150	8	128746
9.53675	2	128748
9.54200	10	128758
9.54725	5	128763
9.55250	9	128772
9.55775	8	128780
9.56300	11	128791
9.56825	10	128801
9.57350	6	128807
9.57875	7	128814
9.58400	15	128829
9.58925	14	128843
9.59450	9	128852
9.59975	6	128858
9.60500	13	128871
9.61025	5	128876
9.61550	8	128884
9.62075	5	128889
9.62600	5	128894
9.63125	10	128904
9.63650	8	128912
9.64175	4	128916
9.64700	12	128928
9.65225	7	128935
9.65750	14	128949
9.66275	11	128960
9.66800	10	128970
9.67325	7	128977
9.67850	6	128983
9.68375	12	128995
9.68900	11	129006
9.69425	10	129016
9.69950	8	129024
9.70475	14	129038
9.71000	12	129050
9.71525	8	129058
9.72050	8	129066
9.72575	12	129078
9.73100	14	129092
9.73625	10	129102
9.74150	13	129115
9.74675	5	129120
9.75200	19	129139
9.75725	11	129150
9.76250	9	129159
9.76775	9	129168
9.77300	10	129178
9.77825	7	129185
9.78350	5	129190
9.78875	6	129196
9.79400	10	129206
9.79925	8	129214
9.80450	4	129218
9.80975	11	129229
9.81500	16	129245
9.82025	6	129251
9.82550	8	129259
9.83075	10	129269
9.83600	9	129278
9.84125	11	129289
9.84650	11	129300
9.85175	10	129310
9.85700	8	129318
9.86225	11	129329
9.86750	12	129341
9.87275	7	129348
9.87800	8	129356
9.88325	13	129369
9.88850	6	129375
9.89375	16	129391
9.89900	4	129395
9.90425	10	129405
9.90950	9	129414
9.91475	8	129422
9.92000	7	129429
9.92525	15	129444
9.93050	7	129451
9.93575	10	129461
9.94100	8	129469
9.94625	6	129475
9.95150	15	129490
9.95675	8	129498
9.96200	12	129510
9.96725	4	129514
9.97250	10	129524
9.97775	7	129531
9.98300	3	129534
9.98825	9	129543
9.99350	8	129551
9.99875	6	129557
10.00400	21	129578
10.00925	12	129590
10.01450	11	129601
10.01975	5	129606
10.02500	10	129616
10.03025	11	129627
10.03550	13	129640
10.04075	11	129651
10.04600	9	129660
10.05125	6	129666
10.05650	8	129674
10.06175	7	129681
10.06700	11	129692
10.07225	12	129704
10.07750	10	129714
10.08275	12	129726
10.08800	7	129733
10.09325	10	129743
10.09850	13	129756
10.10375	3	129759
10.10900	10	129769
10.11425	7	129776
10.11950	9	129785
10.12475	8	129793
10.13000	9	129802
10.13525	11	129813
10.14050	9	129822
10.14575	11	129833
10.15100	10	129843
10.15625	11	129854
10.16150	9	129863
10.16675	7	129870
10.17200	7	129877
10.17725	12	129889
10.18250	7	129896
10.18775	9	129905
10.19300	12	129917
10.19825	10	129927
10.20350	6	129933
10.20875	8	129941
10.21400	15	129956
10.21925	5	129961
10.22450	8	129969
10.22975	9	129978
10.23500	11	129989
10.24025	5	129994
10.24550	7	130001
10.25075	14	130015
10.25600	3	130018
10.26125	9	130027
10.26650	2	130029
10.27175	10	130039
10.27700	8	130047
10.28225	7	130054
10.28750	7	130061
10.29275	7	130068
10.29800	12	130080
10.30325	12	130092
10.30850	11	130103
10.31375	12	130115
10.31900	13	130128
10.32425	6	130134
10.32950	8	130142
10.33475	7	130149
10.34000	10	130159
10.34525	11	130170
10.35050	8	130178
10.35575	7	130185
10.36100	10	130195
10.36625	9	130204
10.37150	5	130209
10.37675	10	130219
10.38200	5	130224
10.38725	8	130232
10.39250	6	130238
10.39775	13	130251
10.40300	6	130257
10.40825	10	130267
10.41350	4	130271
10.41875	12	130283
10.42400	13	130296
10.42925	8	130304
10.43450	14	130318
10.43975	7	130325
10.44500	5	130330
10.45025	13	130343
10.45550	14	130357
10.46075	7	130364
10.46600	9	130373
10.47125	11	130384
10.47650	6	130390
10.48175	11	130401
10.48700	9	130410
10.49225	14	130424
10.49750	11	130435
10.50275	5	130440
10.50800	9	130449
10.51325	9	130458
10.51850	12	130470
10.52375	8	130478
10.52900	7	130485
10.53425	5	130490
10.53950	5	130495
10.54475	10	130505
10.55000	11	130516
10.55525	5	130521
10.56050	12	130533
10.56575	4	130537
10.57100	4	130541
10.57625	6	130547
10.58150	10	130557
10.58675	13	130570
10.59200	9	130579
10.59725	7	130586
10.60250	10	130596
10.60775	7	130603
10.61300	5	130608
10.61825	10	130618
10.62350	8	130626
10.62875	5	130631
10.63400	13	130644
10.63925	11	130655
10.64450	6	130661
10.64975	6	130667
10.65500	14	130681
10.66025	7	130688
10.66550	5	130693
10.67075	6	130699
10.67600	5	130704
10.68125	8	130712
10.68650	7	130719
10.69175	11	130730
10.69700	7	130737
10.70225	10	130747
10.70750	14	130761
10.71275	8	130769
10.71800	6	130775
10.72325	11	130786
10.72850	4	130790
10.73375	7	130797
10.73900	9	130806
10.74425	11	130817
10.74950	11	130828
10.75475	3	130831
10.76000	11	130842
10.76525	8	130850
10.77050	10	130860
10.77575	10	130870
10.78100	6	130876
10.78625	7	130883
10.79150	9	130892
10.79675	3	130895
10.80200	13	130908
10.80725	4	130912
10.81250	7	130919
10.81775	9	130928
10.82300	8	130936
10.82825	10	130946
10.83350	13	130959
10.83875	10	130969
10.84400	9	130978
10.84925	7	130985
10.85450	8	130993
10.85975	9	131002
10.86500	10	131012
10.87025	7	131019
10.87550	9	131028
10.88075	8	131036
10.88600	2	131038
10.89125	11	131049
10.89650	5	131054
10.90175	12	131066
10.90700	8	131074
10.91225	9	131083
10.91750	6	131089
10.92275	10	131099
10.92800	9	131108
10.93325	7	131115
10.93850	8	131123
10.94375	5	131128
10.94900	5	131133
10.95425	8	131141
10.95950	5	131146
10.96475	13	131159
10.97000	3	131162
10.97525	8	131170
10.98050	6	131176
10.98575	12	131188
10.99100	9	131197
10.99625	5	131202
11.00150	5	131207
11.00675	3	131210
11.01200	9	131219
11.01725	5	131224
11.02250	8	131232
11.02775	15	131247
11.03300	6	131253
11.03825	12	131265
11.04350	5	131270
11.04875	10	131280
11.05400	7	131287
11.05925	11	131298
11.06450	6	131304
11.06975	7	131311
11.07500	9	131320
11.08025	9	131329
11.08550	7	131336
11.09075	5	131341
11.09600	7	131348
11.10125	9	131357
11.10650	1	131358
11.11175	6	131364
11.11700	5	131369
11.12225	9	131378
11.12750	3	131381
11.13275	7	131388
11.13800	5	131393
11.14325	6	131399
11.14850	8	131407
11.15375	8	131415
11.15900	12	131427
11.16425	6	131433
11.16950	7	131440
11.17475	5	131445
11.18000	11	131456
11.18525	7	131463
11.19050	10	131473
11.19575	9	131482
11.20100	9	131491
11.20625	7	131498
11.21150	8	131506
11.21675	10	131516
11.22200	7	131523
11.22725	9	131532
11.23250	7	131539
11.23775	5	131544
11.24300	13	131557
11.24825	7	131564
11.25350	8	131572
11.25875	8	131580
11.26400	10	131590
11.26925	8	131598
11.27450	7	131605
11.27975	6	131611
11.28500	10	131621
11.29025	7	131628
11.29550	10	131638
11.30075	5	131643
11.30600	4	131647
11.31125	8	131655
11.31650	7	131662
11.32175	10	131672
11.32700	10	131682
11.33225	8	131690
11.33750	9	131699
11.34275	3	131702
11.34800	8	131710
11.35325	8	131718
11.35850	7	131725
11.36375	7	131732
11.36900	9	131741
11.37425	12	131753
11.37950	8	131761
11.38475	7	131768
11.39000	11	131779
11.39525	6	131785
11.40050	14	131799
11.40575	11	131810
11.41100	7	131817
11.41625	8	131825
11.42150	11	131836
11.42675	3	131839
11.43200	2	131841
11.43725	7	131848
11.44250	11	131859
11.44775	5	131864
11.45300	10	131874
11.45825	7	131881
11.46350	5	131886
11.46875	12	131898
11.47400	4	131902
11.47925	8	131910
11.48450	6	131916
11.48975	5	131921
11.49500	5	131926
11.50025	3	131929
11.50550	7	131936
11.51075	6	131942
11.51600	4	131946
11.52125	6	131952
11.52650	4	131956
11.53175	13	131969
11.53700	11	131980
11.54225	6	131986
11.54750	9	131995
11.55275	7	132002
11.55800	8	132010
11.56325	7	132017
11.56850	3	132020
11.57375	6	132026
11.57900	11	132037
11.58425	15	132052
11.58950	8	132060
11.59475	9	132069
11.60000	10	132079
11.60525	3	132082
11.61050	6	132088
11.61575	6	132094
11.62100	7	132101
11.62625	11	132112
11.63150	3	132115
11.63675	4	132119
11.64200	8	132127
11.64725	8	132135
11.65250	13	132148
11.65775	2	132150
11.66300	9	132159
11.66825	6	132165
11.67350	7	132172
11.67875	10	132182
11.68400	9	132191
11.68925	5	132196
11.69450	4	132200
11.69975	5	132205
11.70500	2	132207
11.71025	4	132211
11.71550	5	132216
11.72075	6	132222
11.72600	9	132231
11.73125	8	132239
11.73650	4	132243
11.74175	12	132255
11.74700	9	132264
11.75225	4	132268
11.75750	7	132275
11.76275	12	132287
11.76800	2	132289
11.77325	9	132298
11.77850	7	132305
11.78375	6	132311
11.78900	7	132318
11.79425	7	132325
11.79950	4	132329
11.80475	4	132333
11.81000	7	132340
11.81525	6	132346
11.82050	7	132353
11.82575	11	132364
11.83100	5	132369
11.83625	8	132377
11.84150	5	132382
11.84675	4	132386
11.85200	8	132394
11.85725	7	132401
11.86250	5	132406
11.86775	8	132414
11.87300	3	132417
11.87825	7	132424
11.88350	8	132432
11.88875	3	132435
11.89400	4	132439
11.89925	9	132448
11.90450	10	132458
11.90975	5	132463
11.91500	7	132470
11.92025	5	132475
11.92550	10	132485
11.93075	9	132494
11.93600	6	132500
11.94125	11	132511
11.94650	6	132517
11.95175	4	132521
11.95700	7	132528
11.96225	7	132535
11.96750	11	132546
11.97275	8	132554
11.97800	13	132567
11.98325	6	132573
11.98850	7	132580
11.99375	4	132584
11.99900	8	132592
12.00425	4	132596
12.00950	7	132603
12.01475	8	132611
12.02000	8	132619
12.02525	6	132625
12.03050	5	132630
12.03575	3	132633
12.04100	9	132642
12.04625	4	132646
12.05150	5	132651
12.05675	6	132657
12.06200	5	132662
12.06725	8	132670
12.07250	4	132674
12.07775	6	132680
12.08300	4	132684
12.08825	8	132692
12.09350	5	132697
12.09875	4	132701
12.10400	7	132708
12.10925	4	132712
12.11450	6	132718
12.11975	7	132725
12.12500	5	132730
12.13025	6	132736
12.13550	7	132743
12.14075	11	132754
12.14600	5	132759
12.15125	5	132764
12.15650	5	132769
12.16175	7	132776
12.16700	8	132784
12.17225	11	132795
12.17750	8	132803
12.18275	7	132810
12.18800	7	132817
12.19325	8	132825
12.19850	2	132827
12.20375	7	132834
12.20900	3	132837
12.21425	4	132841
12.21950	5	132846
12.22475	5	132851
12.23000	8	132859
12.23525	9	132868
12.24050	6	132874
12.24575	5	132879
12.25100	5	132884
12.25625	10	132894
12.26150	6	132900
12.26675	10	132910
12.27200	10	132920
12.27725	4	132924
12.28250	5	132929
12.28775	3	132932
12.29300	4	132936
12.29825	15	132951
12.30350	3	132954
12.30875	4	132958
12.31400	7	132965
12.31925	6	132971
12.32450	7	132978
12.32975	5	132983
12.33500	3	132986
12.34025	8	132994
12.34550	4	132998
12.35075	8	133006
12.35600	4	133010
12.36125	3	133013
12.36650	8	133021
12.37175	9	133030
12.37700	10	133040
12.38225	5	133045
12.38750	3	133048
12.39275	2	133050
12.39800	3	133053
12.40325	5	133058
12.40850	4	133062
12.41375	5	133067
12.41900	8	133075
12.42425	3	133078
12.42950	8	133086
12.43475	10	133096
12.44000	5	133101
12.44525	8	133109
12.45050	7	133116
12.45575	9	133125
12.46100	3	133128
12.46625	7	133135
12.47150	6	133141
12.47675	7	133148
12.48200	1	133149
12.48725	3	133152
12.49250	4	133156
12.49775	6	133162
12.50300	6	133168
12.50825	4	133172
12.51350	5	133177
12.51875	8	133185
12.52400	5	133190
12.52925	10	133200
12.53450	4	133204
12.53975	9	133213
12.54500	5	133218
12.55025	5	133223
12.55550	8	133231
12.56075	3	133234
12.56600	4	133238
12.57125	4	133242
12.57650	8	133250
12.58175	8	133258
12.58700	8	133266
12.59225	8	133274
12.59750	2	133276
12.60275	5	133281
12.60800	5	133286
12.61325	11	133297
12.61850	2	133299
12.62375	12	133311
12.62900	4	133315
12.63425	8	133323
12.63950	8	133331
12.64475	4	133335
12.65000	6	133341
12.65525	7	133348
12.66050	7	133355
12.66575	3	133358
12.67100	5	133363
12.67625	4	133367
12.68150	8	133375
12.68675	6	133381
12.69200	6	133387
12.69725	3	133390
12.70250	7	133397
12.70775	7	133404
12.71300	5	133409
12.71825	3	133412
12.72350	10	133422
12.72875	3	133425
12.73400	12	133437
12.73925	6	133443
12.74450	4	133447
12.74975	3	133450
12.75500	8	133458
12.76025	7	133465
12.76550	10	133475
12.77075	7	133482
12.77600	2	133484
12.78125	3	133487
12.78650	8	133495
12.79175	5	133500
12.79700	8	133508
12.80225	9	133517
12.80750	7	133524
12.81275	5	133529
12.81800	6	133535
12.82325	6	133541
12.82850	8	133549
12.83375	6	133555
12.83900	6	133561
12.84425	2	133563
12.84950	6	133569
12.85475	7	133576
12.86000	7	133583
12.86525	3	133586
12.87050	9	133595
12.87575	2	133597
12.88100	7	133604
12.88625	8	133612
12.89150	9	133621
12.89675	8	133629
12.90200	6	133635
12.90725	6	133641
12.91250	7	133648
12.91775	3	133651
12.92300	4	133655
12.92825	5	133660
12.93350	3	133663
12.93875	6	133669
12.94400	5	133674
12.94925	9	133683
12.95450	8	133691
12.95975	5	133696
12.96500	4	133700
12.97025	6	133706
12.97550	6	133712
12.98075	8	133720
12.98600	8	133728
12.99125	4	133732
12.99650	14	133746
13.00175	1	133747
13.00700	5	133752
13.01225	5	133757
13.01750	5	133762
13.02275	6	133768
13.02800	4	133772
13.03325	6	133778
13.03850	3	133781
13.04375	4	133785
13.04900	5	133790
13.05425	8	133798
13.05950	3	133801
13.06475	5	133806
13.07000	2	133808
13.07525	5	133813
13.08050	4	133817
13.08575	9	133826
13.09100	3	133829
13.09625	7	133836
13.10150	5	133841
13.10675	7	133848
13.11200	4	133852
13.11725	6	133858
13.12250	6	133864
13.12775	6	133870
13.13300	5	133875
13.13825	7	133882
13.14350	5	133887
13.14875	5	133892
13.15400	7	133899
13.15925	4	133903
13.16450	5	133908
13.16975	6	133914
13.17500	7	133921
13.18025	3	133924
13.18550	5	133929
13.19075	5	133934
13.19600	8	133942
13.20125	2	133944
13.20650	4	133948
13.21175	4	133952
13.21700	7	133959
13.22225	5	133964
13.22750	6	133970
13.23275	4	133974
13.23800	8	133982
13.24325	6	133988
13.24850	8	133996
13.25375	8	134004
13.25900	10	134014
13.26425	7	134021
13.26950	2	134023
13.27475	8	134031
13.28000	2	134033
13.28525	10	134043
13.29050	5	134048
13.29575	4	134052
13.30100	4	134056
13.30625	9	134065
13.31150	3	134068
13.31675	10	134078
13.32200	1	134079
13.32725	7	134086
13.33250	4	134090
13.33775	7	134097
13.34300	3	134100
13.34825	4	134104
13.35350	5	134109
13.35875	3	134112
13.36400	4	134116
13.36925	6	134122
13.37450	8	134130
13.37975	9	134139
13.38500	4	134143
13.39025	8	134151
13.39550	6	134157
13.40075	3	134160
13.40600	8	134168
13.41125	7	134175
13.41650	7	134182
13.42175	3	134185
13.42700	7	134192
13.43225	5	134197
13.43750	8	134205
13.44275	8	134213
13.44800	4	134217
13.45325	4	134221
13.45850	5	134226
13.46375	3	134229
13.46900	7	134236
13.47425	8	134244
13.47950	10	134254
13.48475	8	134262
13.49000	4	134266
13.49525	4	134270
13.50050	4	134274
13.50575	9	134283
13.51100	4	134287
13.51625	5	134292
13.52150	4	134296
13.52675	5	134301
13.53200	6	134307
13.53725	7	134314
13.54250	3	134317
13.54775	4	134321
13.55300	3	134324
13.55825	9	134333
13.56350	5	134338
13.56875	5	134343
13.57400	2	134345
13.57925	7	134352
13.58450	4	134356
13.58975	4	134360
13.59500	2	134362
