#\delta	Number of cells	Cumulative
6.26600	11	62854
6.27125	9	62863
6.27650	13	62876
6.28175	10	62886
6.28700	14	62900
6.29225	9	62909
6.29750	16	62925
6.30275	8	62933
6.30800	14	62947
6.31325	11	62958
6.31850	12	62970
6.32375	9	62979
6.32900	11	62990
6.33425	9	62999
6.33950	12	63011
6.34475	23	63034
6.35000	16	63050
6.35525	18	63068
6.36050	9	63077
6.36575	10	63087
6.37100	10	63097
6.37625	10	63107
6.38150	7	63114
6.38675	12	63126
6.39200	11	63137
6.39725	13	63150
6.40250	11	63161
6.40775	16	63177
6.41300	15	63192
6.41825	7	63199
6.42350	10	63209
6.42875	11	63220
6.43400	8	63228
6.43925	7	63235
6.44450	12	63247
6.44975	13	63260
6.45500	8	63268
6.46025	11	63279
6.46550	13	63292
6.47075	12	63304
6.47600	9	63313
6.48125	13	63326
6.48650	11	63337
6.49175	8	63345
6.49700	8	63353
6.50225	8	63361
6.50750	13	63374
6.51275	12	63386
6.51800	10	63396
6.52325	13	63409
6.52850	10	63419
6.53375	20	63439
6.53900	13	63452
6.54425	12	63464
6.54950	10	63474
6.55475	4	63478
6.56000	8	63486
6.56525	16	63502
6.57050	15	63517
6.57575	8	63525
6.58100	16	63541
6.58625	11	63552
6.59150	10	63562
6.59675	15	63577
6.60200	10	63587
6.60725	6	63593
6.61250	10	63603
6.61775	16	63619
6.62300	15	63634
6.62825	5	63639
6.63350	14	63653
6.63875	7	63660
6.64400	11	63671
6.64925	10	63681
6.65450	7	63688
6.65975	10	63698
6.66500	6	63704
6.67025	10	63714
6.67550	8	63722
6.68075	8	63730
6.68600	9	63739
6.69125	12	63751
6.69650	5	63756
6.70175	12	63768
6.70700	13	63781
6.71225	17	63798
6.71750	13	63811
6.72275	15	63826
6.72800	8	63834
6.73325	10	63844
6.73850	6	63850
6.74375	13	63863
6.74900	12	63875
6.75425	7	63882
6.75950	10	63892
6.76475	12	63904
6.77000	13	63917
6.77525	10	63927
6.78050	11	63938
6.78575	17	63955
6.79100	7	63962
6.79625	17	63979
6.80150	7	63986
6.80675	6	63992
6.81200	2	63994
6.81725	11	64005
6.82250	8	64013
6.82775	12	64025
6.83300	8	64033
6.83825	11	64044
6.84350	12	64056
6.84875	8	64064
6.85400	10	64074
6.85925	9	64083
6.86450	15	64098
6.86975	10	64108
6.87500	16	64124
6.88025	11	64135
6.88550	9	64144
6.89075	14	64158
6.89600	6	64164
6.90125	10	64174
6.90650	14	64188
6.91175	13	64201
6.91700	11	64212
6.92225	6	64218
6.92750	12	64230
6.93275	12	64242
6.93800	12	64254
6.94325	9	64263
6.94850	12	64275
6.95375	11	64286
6.95900	7	64293
6.96425	9	64302
6.96950	7	64309
6.97475	13	64322
6.98000	8	64330
6.98525	11	64341
6.99050	9	64350
6.99575	15	64365
7.00100	4	64369
7.00625	10	64379
7.01150	12	64391
7.01675	9	64400
7.02200	9	64409
7.02725	12	64421
7.03250	8	64429
7.03775	7	64436
7.04300	7	64443
7.04825	10	64453
7.05350	4	64457
7.05875	16	64473
7.06400	10	64483
7.06925	12	64495
7.07450	12	64507
7.07975	8	64515
7.08500	8	64523
7.09025	12	64535
7.09550	10	64545
7.10075	8	64553
7.10600	11	64564
7.11125	11	64575
7.11650	9	64584
7.12175	6	64590
7.12700	8	64598
7.13225	10	64608
7.13750	5	64613
7.14275	8	64621
7.14800	8	64629
7.15325	8	64637
7.15850	10	64647
7.16375	7	64654
7.16900	6	64660
7.17425	10	64670
7.17950	10	64680
7.18475	12	64692
7.19000	9	64701
7.19525	7	64708
7.20050	8	64716
7.20575	13	64729
7.21100	8	64737
7.21625	11	64748
7.22150	7	64755
7.22675	11	64766
7.23200	12	64778
7.23725	13	64791
7.24250	8	64799
7.24775	15	64814
7.25300	12	64826
7.25825	11	64837
7.26350	8	64845
7.26875	14	64859
7.27400	10	64869
7.27925	7	64876
7.28450	7	64883
7.28975	5	64888
7.29500	7	64895
7.30025	9	64904
7.30550	11	64915
7.31075	9	64924
7.31600	13	64937
7.32125	9	64946
7.32650	11	64957
7.33175	5	64962
7.33700	10	64972
7.34225	8	64980
7.34750	12	64992
7.35275	9	65001
7.35800	15	65016
7.36325	13	65029
7.36850	13	65042
7.37375	7	65049
7.37900	4	65053
7.38425	8	65061
7.38950	9	65070
7.39475	9	65079
7.40000	9	65088
7.40525	3	65091
7.41050	5	65096
7.41575	11	65107
7.42100	11	65118
7.42625	4	65122
7.43150	10	65132
7.43675	6	65138
7.44200	9	65147
7.44725	10	65157
7.45250	9	65166
7.45775	10	65176
7.46300	9	65185
7.46825	6	65191
7.47350	6	65197
7.47875	6	65203
7.48400	9	65212
7.48925	9	65221
7.49450	11	65232
7.49975	7	65239
7.50500	4	65243
7.51025	9	65252
7.51550	7	65259
7.52075	11	65270
7.52600	14	65284
7.53125	9	65293
7.53650	11	65304
7.54175	10	65314
7.54700	13	65327
7.55225	9	65336
7.55750	13	65349
7.56275	3	65352
7.56800	5	65357
7.57325	7	65364
7.57850	6	65370
7.58375	9	65379
7.58900	7	65386
7.59425	5	65391
7.59950	6	65397
7.60475	9	65406
7.61000	6	65412
7.61525	12	65424
7.62050	7	65431
7.62575	12	65443
7.63100	5	65448
7.63625	8	65456
7.64150	11	65467
7.64675	10	65477
7.65200	11	65488
7.65725	16	65504
7.66250	7	65511
7.66775	11	65522
7.67300	8	65530
7.67825	5	65535
7.68350	9	65544
7.68875	12	65556
7.69400	9	65565
7.69925	11	65576
7.70450	10	65586
7.70975	5	65591
7.71500	11	65602
7.72025	8	65610
7.72550	5	65615
7.73075	9	65624
7.73600	13	65637
7.74125	10	65647
7.74650	4	65651
7.75175	7	65658
7.75700	4	65662
7.76225	8	65670
7.76750	6	65676
7.77275	8	65684
7.77800	9	65693
7.78325	5	65698
7.78850	4	65702
7.79375	11	65713
7.79900	4	65717
7.80425	10	65727
7.80950	4	65731
7.81475	6	65737
7.82000	8	65745
7.82525	8	65753
7.83050	4	65757
7.83575	8	65765
7.84100	11	65776
7.84625	8	65784
7.85150	14	65798
7.85675	7	65805
7.86200	12	65817
7.86725	7	65824
7.87250	4	65828
7.87775	10	65838
7.88300	9	65847
7.88825	7	65854
7.89350	7	65861
7.89875	6	65867
7.90400	11	65878
7.90925	9	65887
7.91450	2	65889
7.91975	11	65900
7.92500	8	65908
7.93025	8	65916
7.93550	4	65920
7.94075	8	65928
7.94600	7	65935
7.95125	10	65945
7.95650	7	65952
7.96175	8	65960
7.96700	7	65967
7.97225	5	65972
7.97750	6	65978
7.98275	11	65989
7.98800	8	65997
7.99325	7	66004
7.99850	10	66014
8.00375	6	66020
8.00900	12	66032
8.01425	6	66038
8.01950	3	66041
8.02475	8	66049
8.03000	9	66058
8.03525	12	66070
8.04050	7	66077
8.04575	6	66083
8.05100	6	66089
8.05625	11	66100
8.06150	11	66111
8.06675	7	66118
8.07200	7	66125
8.07725	10	66135
8.08250	9	66144
8.08775	8	66152
8.09300	4	66156
8.09825	8	66164
8.10350	5	66169
8.10875	8	66177
8.11400	13	66190
8.11925	7	66197
8.12450	10	66207
8.12975	6	66213
8.13500	7	66220
8.14025	9	66229
8.14550	6	66235
8.15075	7	66242
8.15600	8	66250
8.16125	11	66261
8.16650	9	66270
8.17175	6	66276
8.17700	14	66290
8.18225	5	66295
8.18750	8	66303
8.19275	9	66312
8.19800	7	66319
8.20325	8	66327
8.20850	6	66333
8.21375	5	66338
8.21900	8	66346
8.22425	8	66354
8.22950	7	66361
8.23475	10	66371
8.24000	7	66378
8.24525	9	66387
8.25050	6	66393
8.25575	10	66403
8.26100	8	66411
8.26625	6	66417
8.27150	3	66420
8.27675	6	66426
8.28200	7	66433
8.28725	9	66442
8.29250	8	66450
8.29775	5	66455
8.30300	8	66463
8.30825	7	66470
8.31350	7	66477
8.31875	7	66484
8.32400	5	66489
8.32925	9	66498
8.33450	7	66505
8.33975	8	66513
8.34500	9	66522
8.35025	10	66532
8.35550	3	66535
8.36075	6	66541
8.36600	6	66547
8.37125	6	66553
8.37650	7	66560
8.38175	7	66567
8.38700	4	66571
8.39225	6	66577
8.39750	2	66579
8.40275	6	66585
8.40800	6	66591
8.41325	3	66594
8.41850	14	66608
8.42375	6	66614
8.42900	4	66618
8.43425	6	66624
8.43950	11	66635
8.44475	7	66642
8.45000	11	66653
8.45525	5	66658
8.46050	6	66664
8.46575	7	66671
8.47100	6	66677
8.47625	9	66686
8.48150	6	66692
8.48675	11	66703
8.49200	7	66710
8.49725	9	66719
8.50250	11	66730
8.50775	8	66738
8.51300	9	66747
8.51825	7	66754
8.52350	6	66760
8.52875	8	66768
8.53400	5	66773
8.53925	7	66780
8.54450	6	66786
8.54975	10	66796
8.55500	5	66801
8.56025	7	66808
8.56550	8	66816
8.57075	7	66823
8.57600	3	66826
8.58125	5	66831
8.58650	5	66836
8.59175	8	66844
8.59700	8	66852
8.60225	12	66864
8.60750	7	66871
8.61275	8	66879
8.61800	2	66881
8.62325	10	66891
8.62850	3	66894
8.63375	8	66902
8.63900	8	66910
8.64425	12	66922
8.64950	5	66927
8.65475	3	66930
8.66000	4	66934
8.66525	5	66939
8.67050	9	66948
8.67575	4	66952
8.68100	4	66956
8.68625	5	66961
8.69150	6	66967
8.69675	9	66976
8.70200	8	66984
8.70725	9	66993
8.71250	5	66998
8.71775	9	67007
8.72300	10	67017
8.72825	6	67023
8.73350	11	67034
8.73875	7	67041
8.74400	10	67051
8.74925	6	67057
8.75450	6	67063
8.75975	5	67068
8.76500	8	67076
8.77025	9	67085
8.77550	2	67087
8.78075	6	67093
8.78600	4	67097
8.79125	5	67102
8.79650	5	67107
8.80175	8	67115
8.80700	6	67121
8.81225	6	67127
8.81750	6	67133
8.82275	13	67146
8.82800	4	67150
8.83325	8	67158
8.83850	3	67161
8.84375	7	67168
8.84900	4	67172
8.85425	11	67183
8.85950	6	67189
8.86475	7	67196
8.87000	5	67201
8.87525	6	67207
8.88050	4	67211
8.88575	6	67217
8.89100	10	67227
8.89625	3	67230
8.90150	9	67239
8.90675	7	67246
8.91200	5	67251
8.91725	6	67257
8.92250	10	67267
8.92775	3	67270
8.93300	6	67276
8.93825	3	67279
8.94350	5	67284
8.94875	6	67290
8.95400	8	67298
8.95925	1	67299
8.96450	9	67308
8.96975	12	67320
8.97500	6	67326
8.98025	6	67332
8.98550	3	67335
8.99075	6	67341
8.99600	5	67346
9.00125	8	67354
9.00650	6	67360
9.01175	4	67364
9.01700	5	67369
9.02225	4	67373
9.02750	8	67381
9.03275	3	67384
9.03800	8	67392
9.04325	8	67400
9.04850	5	67405
9.05375	4	67409
9.05900	5	67414
9.06425	7	67421
9.06950	3	67424
9.07475	3	67427
9.08000	7	67434
9.08525	4	67438
9.09050	10	67448
9.09575	7	67455
9.10100	8	67463
9.10625	4	67467
9.11150	9	67476
9.11675	5	67481
9.12200	3	67484
9.12725	4	67488
9.13250	4	67492
9.13775	6	67498
9.14300	6	67504
9.14825	8	67512
9.15350	7	67519
9.15875	8	67527
9.16400	3	67530
9.16925	6	67536
9.17450	3	67539
9.17975	4	67543
9.18500	6	67549
9.19025	8	67557
9.19550	3	67560
9.20075	7	67567
9.20600	4	67571
9.21125	4	67575
9.21650	12	67587
9.22175	4	67591
9.22700	6	67597
9.23225	7	67604
9.23750	9	67613
9.24275	6	67619
9.24800	8	67627
9.25325	9	67636
9.25850	3	67639
9.26375	1	67640
9.26900	9	67649
9.27425	10	67659
9.27950	2	67661
9.28475	7	67668
9.29000	7	67675
9.29525	12	67687
9.30050	7	67694
9.30575	4	67698
9.31100	6	67704
9.31625	4	67708
9.32150	4	67712
9.32675	7	67719
9.33200	4	67723
9.33725	6	67729
9.34250	8	67737
9.34775	8	67745
9.35300	11	67756
9.35825	5	67761
9.36350	4	67765
9.36875	9	67774
9.37400	8	67782
9.37925	9	67791
9.38450	9	67800
9.38975	8	67808
9.39500	6	67814
9.40025	7	67821
9.40550	4	67825
9.41075	8	67833
9.41600	6	67839
9.42125	6	67845
9.42650	2	67847
9.43175	2	67849
9.43700	7	67856
9.44225	9	67865
9.44750	7	67872
9.45275	3	67875
9.45800	4	67879
9.46325	6	67885
9.46850	9	67894
9.47375	4	67898
9.47900	3	67901
9.48425	4	67905
9.48950	7	67912
9.49475	4	67916
9.50000	8	67924
9.50525	4	67928
9.51050	12	67940
9.51575	7	67947
9.52100	6	67953
9.52625	2	67955
9.53150	5	67960
9.53675	1	67961
9.54200	4	67965
9.54725	3	67968
9.55250	4	67972
9.55775	5	67977
9.56300	5	67982
9.56825	8	67990
9.57350	4	67994
9.57875	3	67997
9.58400	8	68005
9.58925	10	68015
9.59450	7	68022
9.59975	3	68025
9.60500	5	68030
9.61025	1	68031
9.61550	5	68036
9.62075	5	68041
9.62600	3	68044
9.63125	7	68051
9.63650	7	68058
9.64175	4	68062
9.64700	10	68072
9.65225	5	68077
9.65750	10	68087
9.66275	4	68091
9.66800	6	68097
9.67325	3	68100
9.67850	5	68105
9.68375	10	68115
9.68900	9	68124
9.69425	7	68131
9.69950	5	68136
9.70475	8	68144
9.71000	9	68153
9.71525	0	68153
9.72050	5	68158
9.72575	7	68165
9.73100	10	68175
9.73625	8	68183
9.74150	4	68187
9.74675	3	68190
9.75200	13	68203
9.75725	9	68212
9.76250	5	68217
9.76775	4	68221
9.77300	7	68228
9.77825	2	68230
9.78350	3	68233
9.78875	5	68238
9.79400	3	68241
9.79925	1	68242
9.80450	2	68244
9.80975	5	68249
9.81500	10	68259
9.82025	4	68263
9.82550	4	68267
9.83075	7	68274
9.83600	7	68281
9.84125	7	68288
9.84650	8	68296
9.85175	7	68303
9.85700	8	68311
9.86225	5	68316
9.86750	7	68323
9.87275	5	68328
9.87800	5	68333
9.88325	9	68342
9.88850	3	68345
9.89375	10	68355
9.89900	3	68358
9.90425	3	68361
9.90950	7	68368
9.91475	4	68372
9.92000	5	68377
9.92525	8	68385
9.93050	3	68388
9.93575	8	68396
9.94100	1	68397
9.94625	4	68401
9.95150	10	68411
9.95675	7	68418
9.96200	7	68425
9.96725	1	68426
9.97250	7	68433
9.97775	4	68437
9.98300	3	68440
9.98825	5	68445
9.99350	4	68449
9.99875	3	68452
10.00400	10	68462
10.00925	6	68468
10.01450	8	68476
10.01975	4	68480
10.02500	11	68491
10.03025	6	68497
10.03550	6	68503
10.04075	5	68508
10.04600	5	68513
10.05125	6	68519
10.05650	8	68527
10.06175	2	68529
10.06700	6	68535
10.07225	3	68538
10.07750	6	68544
10.08275	11	68555
10.08800	2	68557
10.09325	7	68564
10.09850	8	68572
10.10375	3	68575
10.10900	3	68578
10.11425	4	68582
10.11950	2	68584
10.12475	3	68587
10.13000	3	68590
10.13525	8	68598
10.14050	5	68603
10.14575	7	68610
10.15100	8	68618
10.15625	6	68624
10.16150	2	68626
10.16675	2	68628
10.17200	5	68633
10.17725	6	68639
10.18250	3	68642
10.18775	7	68649
10.19300	6	68655
10.19825	4	68659
10.20350	2	68661
10.20875	5	68666
10.21400	6	68672
10.21925	2	68674
10.22450	5	68679
10.22975	3	68682
10.23500	5	68687
10.24025	4	68691
10.24550	4	68695
10.25075	6	68701
10.25600	4	68705
10.26125	6	68711
10.26650	1	68712
10.27175	7	68719
10.27700	8	68727
10.28225	2	68729
10.28750	5	68734
10.29275	7	68741
10.29800	6	68747
10.30325	11	68758
10.30850	4	68762
10.31375	4	68766
10.31900	9	68775
10.32425	5	68780
10.32950	5	68785
10.33475	4	68789
10.34000	2	68791
10.34525	8	68799
10.35050	5	68804
10.35575	6	68810
10.36100	2	68812
10.36625	5	68817
10.37150	1	68818
10.37675	7	68825
10.38200	4	68829
10.38725	5	68834
10.39250	3	68837
10.39775	7	68844
10.40300	3	68847
10.40825	4	68851
10.41350	3	68854
10.41875	5	68859
10.42400	10	68869
10.42925	5	68874
10.43450	8	68882
10.43975	5	68887
10.44500	3	68890
10.45025	9	68899
10.45550	9	68908
10.46075	4	68912
10.46600	5	68917
10.47125	7	68924
10.47650	3	68927
10.48175	5	68932
10.48700	4	68936
10.49225	6	68942
10.49750	4	68946
10.50275	3	68949
10.50800	7	68956
10.51325	6	68962
10.51850	4	68966
10.52375	5	68971
10.52900	5	68976
10.53425	4	68980
10.53950	2	68982
10.54475	5	68987
10.55000	5	68992
10.55525	2	68994
10.56050	8	69002
10.56575	4	69006
10.57100	3	69009
10.57625	2	69011
10.58150	6	69017
10.58675	9	69026
10.59200	2	69028
10.59725	3	69031
10.60250	6	69037
10.60775	5	69042
10.61300	4	69046
10.61825	6	69052
10.62350	6	69058
10.62875	7	69065
10.63400	6	69071
10.63925	5	69076
10.64450	2	69078
10.64975	4	69082
10.65500	9	69091
10.66025	3	69094
10.66550	2	69096
10.67075	5	69101
10.67600	4	69105
10.68125	5	69110
10.68650	4	69114
10.69175	4	69118
10.69700	6	69124
10.70225	8	69132
10.70750	8	69140
10.71275	4	69144
10.71800	2	69146
10.72325	7	69153
10.72850	2	69155
10.73375	5	69160
10.73900	5	69165
10.74425	5	69170
10.74950	5	69175
10.75475	2	69177
10.76000	6	69183
10.76525	9	69192
10.77050	7	69199
10.77575	6	69205
10.78100	4	69209
10.78625	4	69213
10.79150	5	69218
10.79675	2	69220
10.80200	8	69228
10.80725	3	69231
10.81250	6	69237
10.81775	2	69239
10.82300	5	69244
10.82825	5	69249
10.83350	7	69256
10.83875	7	69263
10.84400	8	69271
10.84925	4	69275
10.85450	7	69282
10.85975	7	69289
10.86500	7	69296
10.87025	2	69298
10.87550	3	69301
10.88075	3	69304
10.88600	1	69305
10.89125	4	69309
10.89650	3	69312
10.90175	8	69320
10.90700	5	69325
10.91225	4	69329
10.91750	5	69334
10.92275	7	69341
10.92800	7	69348
10.93325	3	69351
10.93850	3	69354
10.94375	3	69357
10.94900	5	69362
10.95425	5	69367
10.95950	5	69372
10.96475	8	69380
10.97000	1	69381
10.97525	5	69386
10.98050	5	69391
10.98575	8	69399
10.99100	4	69403
10.99625	3	69406
11.00150	5	69411
11.00675	2	69413
11.01200	5	69418
11.01725	1	69419
11.02250	7	69426
11.02775	7	69433
11.03300	2	69435
11.03825	8	69443
11.04350	2	69445
11.04875	7	69452
11.05400	2	69454
11.05925	6	69460
11.06450	2	69462
11.06975	4	69466
11.07500	5	69471
11.08025	7	69478
11.08550	2	69480
11.09075	4	69484
11.09600	4	69488
11.10125	5	69493
11.10650	0	69493
11.11175	1	69494
11.11700	4	69498
11.12225	6	69504
11.12750	2	69506
11.13275	4	69510
11.13800	1	69511
11.14325	4	69515
11.14850	2	69517
11.15375	5	69522
11.15900	9	69531
11.16425	2	69533
11.16950	3	69536
11.17475	4	69540
11.18000	6	69546
11.18525	4	69550
11.19050	5	69555
11.19575	2	69557
11.20100	4	69561
11.20625	6	69567
11.21150	7	69574
11.21675	7	69581
11.22200	5	69586
11.22725	5	69591
11.23250	3	69594
11.23775	1	69595
11.24300	9	69604
11.24825	3	69607
11.25350	3	69610
11.25875	5	69615
11.26400	5	69620
11.26925	6	69626
11.27450	4	69630
11.27975	3	69633
11.28500	5	69638
11.29025	3	69641
11.29550	6	69647
11.30075	3	69650
11.30600	2	69652
11.31125	3	69655
11.31650	6	69661
11.32175	5	69666
11.32700	6	69672
11.33225	4	69676
11.33750	4	69680
11.34275	2	69682
11.34800	5	69687
11.35325	2	69689
11.35850	6	69695
11.36375	4	69699
11.36900	7	69706
11.37425	10	69716
11.37950	5	69721
11.38475	3	69724
11.39000	4	69728
11.39525	3	69731
11.40050	9	69740
11.40575	6	69746
11.41100	3	69749
11.41625	5	69754
11.42150	6	69760
11.42675	3	69763
11.43200	1	69764
11.43725	6	69770
11.44250	4	69774
11.44775	3	69777
11.45300	5	69782
11.45825	3	69785
11.46350	5	69790
11.46875	8	69798
11.47400	1	69799
11.47925	5	69804
11.48450	3	69807
11.48975	4	69811
11.49500	0	69811
11.50025	3	69814
11.50550	4	69818
11.51075	4	69822
11.51600	3	69825
11.52125	4	69829
11.52650	4	69833
11.53175	8	69841
11.53700	4	69845
11.54225	3	69848
11.54750	4	69852
11.55275	3	69855
11.55800	4	69859
11.56325	5	69864
11.56850	3	69867
11.57375	4	69871
11.57900	7	69878
11.58425	9	69887
11.58950	5	69892
11.59475	5	69897
11.60000	5	69902
11.60525	3	69905
11.61050	3	69908
11.61575	3	69911
11.62100	4	69915
11.62625	9	69924
11.63150	2	69926
11.63675	4	69930
11.64200	4	69934
11.64725	2	69936
11.65250	7	69943
11.65775	2	69945
11.66300	8	69953
11.66825	4	69957
11.67350	2	69959
11.67875	5	69964
11.68400	6	69970
11.68925	2	69972
11.69450	1	69973
11.69975	4	69977
11.70500	3	69980
11.71025	1	69981
11.71550	4	69985
11.72075	3	69988
11.72600	5	69993
11.73125	3	69996
11.73650	2	69998
11.74175	9	70007
11.74700	3	70010
11.75225	2	70012
11.75750	4	70016
11.76275	7	70023
11.76800	2	70025
11.77325	4	70029
11.77850	4	70033
11.78375	3	70036
11.78900	5	70041
11.79425	4	70045
11.79950	3	70048
11.80475	0	70048
11.81000	5	70053
11.81525	3	70056
11.82050	2	70058
11.82575	7	70065
11.83100	2	70067
11.83625	4	70071
11.84150	4	70075
11.84675	3	70078
11.85200	5	70083
11.85725	2	70085
11.86250	2	70087
11.86775	5	70092
11.87300	2	70094
11.87825	4	70098
11.88350	4	70102
11.88875	3	70105
11.89400	1	70106
11.89925	2	70108
11.90450	1	70109
11.90975	3	70112
11.91500	4	70116
11.92025	3	70119
11.92550	8	70127
11.93075	2	70129
11.93600	1	70130
11.94125	8	70138
11.94650	3	70141
11.95175	3	70144
11.95700	6	70150
11.96225	2	70152
11.96750	3	70155
11.97275	5	70160
11.97800	7	70167
11.98325	4	70171
11.98850	3	70174
11.99375	2	70176
11.99900	3	70179
12.00425	2	70181
12.00950	4	70185
12.01475	8	70193
12.02000	7	70200
12.02525	6	70206
12.03050	4	70210
12.03575	2	70212
12.04100	5	70217
12.04625	3	70220
12.05150	2	70222
12.05675	3	70225
12.06200	3	70228
12.06725	7	70235
12.07250	4	70239
12.07775	3	70242
12.08300	3	70245
12.08825	2	70247
12.09350	1	70248
12.09875	2	70250
12.10400	3	70253
12.10925	1	70254
12.11450	3	70257
12.11975	5	70262
12.12500	2	70264
12.13025	6	70270
12.13550	4	70274
12.14075	8	70282
12.14600	5	70287
12.15125	2	70289
12.15650	4	70293
12.16175	4	70297
12.16700	6	70303
12.17225	9	70312
12.17750	6	70318
12.18275	3	70321
12.18800	6	70327
12.19325	7	70334
12.19850	2	70336
12.20375	5	70341
12.20900	2	70343
12.21425	3	70346
12.21950	4	70350
12.22475	2	70352
12.23000	1	70353
12.23525	6	70359
12.24050	3	70362
12.24575	1	70363
12.25100	3	70366
12.25625	5	70371
12.26150	6	70377
12.26675	5	70382
12.27200	6	70388
12.27725	2	70390
12.28250	4	70394
12.28775	4	70398
12.29300	1	70399
12.29825	10	70409
12.30350	2	70411
12.30875	2	70413
12.31400	7	70420
12.31925	3	70423
12.32450	3	70426
12.32975	5	70431
12.33500	1	70432
12.34025	4	70436
12.34550	3	70439
12.35075	4	70443
12.35600	3	70446
12.36125	2	70448
12.36650	7	70455
12.37175	3	70458
12.37700	6	70464
12.38225	0	70464
12.38750	2	70466
12.39275	2	70468
12.39800	2	70470
12.40325	1	70471
12.40850	2	70473
12.41375	3	70476
12.41900	1	70477
12.42425	2	70479
12.42950	4	70483
12.43475	6	70489
12.44000	2	70491
12.44525	5	70496
12.45050	6	70502
12.45575	7	70509
12.46100	1	70510
12.46625	4	70514
12.47150	2	70516
12.47675	3	70519
12.48200	1	70520
12.48725	2	70522
12.49250	1	70523
12.49775	6	70529
12.50300	1	70530
12.50825	2	70532
12.51350	2	70534
12.51875	5	70539
12.52400	2	70541
12.52925	5	70546
12.53450	2	70548
12.53975	4	70552
12.54500	2	70554
12.55025	2	70556
12.55550	3	70559
12.56075	2	70561
12.56600	2	70563
12.57125	2	70565
12.57650	6	70571
12.58175	5	70576
12.58700	4	70580
12.59225	3	70583
12.59750	3	70586
12.60275	2	70588
12.60800	3	70591
12.61325	7	70598
12.61850	2	70600
12.62375	8	70608
12.62900	3	70611
12.63425	5	70616
12.63950	4	70620
12.64475	2	70622
12.65000	4	70626
12.65525	5	70631
12.66050	3	70634
12.66575	1	70635
12.67100	5	70640
12.67625	3	70643
12.68150	5	70648
12.68675	3	70651
12.69200	3	70654
12.69725	2	70656
12.70250	6	70662
12.70775	5	70667
12.71300	1	70668
12.71825	1	70669
12.72350	4	70673
12.72875	3	70676
12.73400	9	70685
12.73925	3	70688
12.74450	3	70691
12.74975	2	70693
12.75500	4	70697
12.76025	4	70701
12.76550	5	70706
12.77075	4	70710
12.77600	1	70711
12.78125	2	70713
12.78650	3	70716
12.79175	4	70720
12.79700	3	70723
12.80225	6	70729
12.80750	4	70733
12.81275	1	70734
12.81800	3	70737
12.82325	3	70740
12.82850	6	70746
12.83375	3	70749
12.83900	4	70753
12.84425	2	70755
12.84950	3	70758
12.85475	2	70760
12.86000	5	70765
12.86525	2	70767
12.87050	5	70772
12.87575	1	70773
12.88100	1	70774
12.88625	7	70781
12.89150	2	70783
12.89675	2	70785
12.90200	1	70786
12.90725	2	70788
12.91250	5	70793
12.91775	0	70793
12.92300	2	70795
12.92825	2	70797
12.93350	2	70799
12.93875	4	70803
12.94400	1	70804
12.94925	3	70807
12.95450	2	70809
12.95975	4	70813
12.96500	3	70816
12.97025	3	70819
12.97550	3	70822
12.98075	5	70827
12.98600	6	70833
12.99125	2	70835
12.99650	5	70840
13.00175	1	70841
13.00700	4	70845
13.01225	3	70848
13.01750	4	70852
13.02275	4	70856
13.02800	6	70862
13.03325	5	70867
13.03850	1	70868
13.04375	1	70869
13.04900	3	70872
13.05425	5	70877
13.05950	2	70879
13.06475	3	70882
13.07000	2	70884
13.07525	1	70885
13.08050	4	70889
13.08575	5	70894
13.09100	1	70895
13.09625	5	70900
13.10150	2	70902
13.10675	5	70907
13.11200	2	70909
13.11725	3	70912
13.12250	1	70913
13.12775	1	70914
13.13300	5	70919
13.13825	4	70923
13.14350	3	70926
13.14875	4	70930
13.15400	5	70935
13.15925	4	70939
13.16450	3	70942
13.16975	3	70945
13.17500	4	70949
13.18025	2	70951
13.18550	2	70953
13.19075	4	70957
13.19600	4	70961
13.20125	0	70961
13.20650	2	70963
13.21175	2	70965
13.21700	1	70966
13.22225	4	70970
13.22750	6	70976
13.23275	2	70978
13.23800	3	70981
13.24325	3	70984
13.24850	4	70988
13.25375	5	70993
13.25900	6	70999
13.26425	3	71002
13.26950	2	71004
13.27475	4	71008
13.28000	2	71010
13.28525	8	71018
13.29050	3	71021
13.29575	1	71022
13.30100	1	71023
13.30625	5	71028
13.31150	0	71028
13.31675	5	71033
13.32200	2	71035
13.32725	3	71038
13.33250	4	71042
13.33775	6	71048
13.34300	3	71051
13.34825	2	71053
13.35350	1	71054
13.35875	1	71055
13.36400	4	71059
13.36925	4	71063
13.37450	4	71067
13.37975	5	71072
13.38500	2	71074
13.39025	3	71077
13.39550	4	71081
13.40075	3	71084
13.40600	4	71088
13.41125	2	71090
13.41650	1	71091
13.42175	2	71093
13.42700	4	71097
13.43225	4	71101
13.43750	5	71106
13.44275	5	71111
13.44800	4	71115
13.45325	4	71119
13.45850	2	71121
13.46375	2	71123
13.46900	4	71127
13.47425	3	71130
13.47950	7	71137
13.48475	4	71141
13.49000	3	71144
13.49525	4	71148
13.50050	3	71151
13.50575	5	71156
13.51100	2	71158
13.51625	4	71162
13.52150	1	71163
13.52675	2	71165
13.53200	3	71168
13.53725	4	71172
13.54250	2	71174
13.54775	1	71175
13.55300	2	71177
13.55825	3	71180
13.56350	3	71183
13.56875	1	71184
13.57400	0	71184
13.57925	4	71188
13.58450	2	71190
13.58975	0	71190
13.59500	1	71191
13.60025	9	71200
