#\delta	Number of cells	Cumulative
6.25025	64	385697
6.25550	72	385769
6.26075	55	385824
6.26600	53	385877
6.27125	63	385940
6.27650	47	385987
6.28175	65	386052
6.28700	58	386110
6.29225	62	386172
6.29750	65	386237
6.30275	53	386290
6.30800	64	386354
6.31325	58	386412
6.31850	52	386464
6.32375	56	386520
6.32900	55	386575
6.33425	51	386626
6.33950	59	386685
6.34475	52	386737
6.35000	53	386790
6.35525	63	386853
6.36050	56	386909
6.36575	49	386958
6.37100	53	387011
6.37625	53	387064
6.38150	57	387121
6.38675	54	387175
6.39200	56	387231
6.39725	64	387295
6.40250	75	387370
6.40775	55	387425
6.41300	52	387477
6.41825	43	387520
6.42350	54	387574
6.42875	49	387623
6.43400	46	387669
6.43925	43	387712
6.44450	47	387759
6.44975	65	387824
6.45500	59	387883
6.46025	45	387928
6.46550	44	387972
6.47075	57	388029
6.47600	41	388070
6.48125	46	388116
6.48650	58	388174
6.49175	43	388217
6.49700	54	388271
6.50225	48	388319
6.50750	49	388368
6.51275	51	388419
6.51800	77	388496
6.52325	56	388552
6.52850	51	388603
6.53375	62	388665
6.53900	64	388729
6.54425	50	388779
6.54950	50	388829
6.55475	49	388878
6.56000	41	388919
6.56525	56	388975
6.57050	68	389043
6.57575	37	389080
6.58100	63	389143
6.58625	45	389188
6.59150	55	389243
6.59675	56	389299
6.60200	63	389362
6.60725	53	389415
6.61250	61	389476
6.61775	55	389531
6.62300	50	389581
6.62825	45	389626
6.63350	51	389677
6.63875	57	389734
6.64400	53	389787
6.64925	39	389826
6.65450	39	389865
6.65975	50	389915
6.66500	52	389967
6.67025	41	390008
6.67550	44	390052
6.68075	58	390110
6.68600	43	390153
6.69125	55	390208
6.69650	42	390250
6.70175	50	390300
6.70700	42	390342
6.71225	49	390391
6.71750	60	390451
6.72275	49	390500
6.72800	45	390545
6.73325	57	390602
6.73850	59	390661
6.74375	59	390720
6.74900	58	390778
6.75425	37	390815
6.75950	46	390861
6.76475	47	390908
6.77000	53	390961
6.77525	46	391007
6.78050	57	391064
6.78575	55	391119
6.79100	51	391170
6.79625	57	391227
6.80150	39	391266
6.80675	47	391313
6.81200	43	391356
6.81725	50	391406
6.82250	51	391457
6.82775	57	391514
6.83300	39	391553
6.83825	51	391604
6.84350	44	391648
6.84875	66	391714
6.85400	45	391759
6.85925	44	391803
6.86450	42	391845
6.86975	45	391890
6.87500	42	391932
6.88025	46	391978
6.88550	45	392023
6.89075	40	392063
6.89600	42	392105
6.90125	55	392160
6.90650	48	392208
6.91175	61	392269
6.91700	51	392320
6.92225	37	392357
6.92750	61	392418
6.93275	45	392463
6.93800	49	392512
6.94325	44	392556
6.94850	55	392611
6.95375	48	392659
6.95900	44	392703
6.96425	55	392758
6.96950	49	392807
6.97475	66	392873
6.98000	39	392912
6.98525	60	392972
6.99050	46	393018
6.99575	61	393079
7.00100	40	393119
7.00625	39	393158
7.01150	47	393205
7.01675	42	393247
7.02200	47	393294
7.02725	48	393342
7.03250	44	393386
7.03775	48	393434
7.04300	42	393476
7.04825	46	393522
7.05350	47	393569
7.05875	64	393633
7.06400	42	393675
7.06925	43	393718
7.07450	42	393760
7.07975	36	393796
7.08500	52	393848
7.09025	50	393898
7.09550	33	393931
7.10075	51	393982
7.10600	38	394020
7.11125	49	394069
7.11650	50	394119
7.12175	39	394158
7.12700	48	394206
7.13225	48	394254
7.13750	33	394287
7.14275	45	394332
7.14800	48	394380
7.15325	37	394417
7.15850	32	394449
7.16375	50	394499
7.16900	40	394539
7.17425	49	394588
7.17950	31	394619
7.18475	54	394673
7.19000	43	394716
7.19525	50	394766
7.20050	45	394811
7.20575	57	394868
7.21100	51	394919
7.21625	48	394967
7.22150	45	395012
7.22675	39	395051
7.23200	52	395103
7.23725	44	395147
7.24250	60	395207
7.24775	48	395255
7.25300	42	395297
7.25825	40	395337
7.26350	44	395381
7.26875	48	395429
7.27400	35	395464
7.27925	29	395493
7.28450	44	395537
7.28975	48	395585
7.29500	45	395630
7.30025	49	395679
7.30550	34	395713
7.31075	36	395749
7.31600	58	395807
7.32125	36	395843
7.32650	37	395880
7.33175	41	395921
7.33700	34	395955
7.34225	47	396002
7.34750	53	396055
7.35275	41	396096
7.35800	47	396143
7.36325	48	396191
7.36850	43	396234
7.37375	45	396279
7.37900	33	396312
7.38425	33	396345
7.38950	47	396392
7.39475	40	396432
7.40000	46	396478
7.40525	36	396514
7.41050	36	396550
7.41575	45	396595
7.42100	46	396641
7.42625	33	396674
7.43150	45	396719
7.43675	44	396763
7.44200	40	396803
7.44725	44	396847
7.45250	45	396892
7.45775	52	396944
7.46300	42	396986
7.46825	39	397025
7.47350	47	397072
7.47875	44	397116
7.48400	42	397158
7.48925	43	397201
7.49450	43	397244
7.49975	33	397277
7.50500	22	397299
7.51025	40	397339
7.51550	34	397373
7.52075	45	397418
7.52600	35	397453
7.53125	45	397498
7.53650	38	397536
7.54175	43	397579
7.54700	41	397620
7.55225	49	397669
7.55750	45	397714
7.56275	33	397747
7.56800	37	397784
7.57325	49	397833
7.57850	37	397870
7.58375	44	397914
7.58900	41	397955
7.59425	51	398006
7.59950	48	398054
7.60475	50	398104
7.61000	39	398143
7.61525	44	398187
7.62050	29	398216
7.62575	44	398260
7.63100	34	398294
7.63625	40	398334
7.64150	41	398375
7.64675	48	398423
7.65200	36	398459
7.65725	40	398499
7.66250	35	398534
7.66775	42	398576
7.67300	31	398607
7.67825	44	398651
7.68350	38	398689
7.68875	38	398727
7.69400	39	398766
7.69925	42	398808
7.70450	41	398849
7.70975	39	398888
7.71500	40	398928
7.72025	30	398958
7.72550	45	399003
7.73075	39	399042
7.73600	40	399082
7.74125	33	399115
7.74650	30	399145
7.75175	52	399197
7.75700	40	399237
7.76225	43	399280
7.76750	39	399319
7.77275	41	399360
7.77800	34	399394
7.78325	42	399436
7.78850	31	399467
7.79375	45	399512
7.79900	25	399537
7.80425	36	399573
7.80950	28	399601
7.81475	39	399640
7.82000	40	399680
7.82525	36	399716
7.83050	38	399754
7.83575	35	399789
7.84100	39	399828
7.84625	46	399874
7.85150	45	399919
7.85675	35	399954
7.86200	35	399989
7.86725	41	400030
7.87250	34	400064
7.87775	47	400111
7.88300	41	400152
7.88825	34	400186
7.89350	46	400232
7.89875	32	400264
7.90400	38	400302
7.90925	51	400353
7.91450	26	400379
7.91975	50	400429
7.92500	42	400471
7.93025	41	400512
7.93550	35	400547
7.94075	38	400585
7.94600	45	400630
7.95125	45	400675
7.95650	41	400716
7.96175	51	400767
7.96700	30	400797
7.97225	48	400845
7.97750	45	400890
7.98275	37	400927
7.98800	27	400954
7.99325	47	401001
7.99850	41	401042
8.00375	31	401073
8.00900	29	401102
8.01425	43	401145
8.01950	26	401171
8.02475	29	401200
8.03000	30	401230
8.03525	44	401274
8.04050	43	401317
8.04575	33	401350
8.05100	45	401395
8.05625	34	401429
8.06150	27	401456
8.06675	40	401496
8.07200	40	401536
8.07725	36	401572
8.08250	39	401611
8.08775	45	401656
8.09300	29	401685
8.09825	28	401713
8.10350	30	401743
8.10875	33	401776
8.11400	40	401816
8.11925	35	401851
8.12450	29	401880
8.12975	42	401922
8.13500	32	401954
8.14025	41	401995
8.14550	26	402021
8.15075	35	402056
8.15600	28	402084
8.16125	40	402124
8.16650	43	402167
8.17175	37	402204
8.17700	41	402245
8.18225	37	402282
8.18750	39	402321
8.19275	39	402360
8.19800	35	402395
8.20325	27	402422
8.20850	31	402453
8.21375	35	402488
8.21900	39	402527
8.22425	29	402556
8.22950	37	402593
8.23475	34	402627
8.24000	41	402668
8.24525	51	402719
8.25050	38	402757
8.25575	39	402796
8.26100	28	402824
8.26625	31	402855
8.27150	35	402890
8.27675	37	402927
8.28200	26	402953
8.28725	40	402993
8.29250	39	403032
8.29775	32	403064
8.30300	39	403103
8.30825	25	403128
8.31350	37	403165
8.31875	37	403202
8.32400	29	403231
8.32925	33	403264
8.33450	30	403294
8.33975	32	403326
8.34500	34	403360
8.35025	35	403395
8.35550	26	403421
8.36075	34	403455
8.36600	27	403482
8.37125	36	403518
8.37650	31	403549
8.38175	33	403582
8.38700	30	403612
8.39225	34	403646
8.39750	28	403674
8.40275	28	403702
8.40800	31	403733
8.41325	21	403754
8.41850	42	403796
8.42375	35	403831
8.42900	36	403867
8.43425	27	403894
8.43950	32	403926
8.44475	38	403964
8.45000	44	404008
8.45525	28	404036
8.46050	37	404073
8.46575	31	404104
8.47100	29	404133
8.47625	32	404165
8.48150	37	404202
8.48675	39	404241
8.49200	35	404276
8.49725	35	404311
8.50250	34	404345
8.50775	41	404386
8.51300	37	404423
8.51825	42	404465
8.52350	36	404501
8.52875	42	404543
8.53400	31	404574
8.53925	34	404608
8.54450	37	404645
8.54975	37	404682
8.55500	25	404707
8.56025	36	404743
8.56550	35	404778
8.57075	35	404813
8.57600	19	404832
8.58125	33	404865
8.58650	29	404894
8.59175	48	404942
8.59700	26	404968
8.60225	38	405006
8.60750	27	405033
8.61275	35	405068
8.61800	32	405100
8.62325	43	405143
8.62850	35	405178
8.63375	31	405209
8.63900	23	405232
8.64425	33	405265
8.64950	39	405304
8.65475	29	405333
8.66000	26	405359
8.66525	26	405385
8.67050	35	405420
8.67575	31	405451
8.68100	29	405480
8.68625	33	405513
8.69150	27	405540
8.69675	35	405575
8.70200	23	405598
8.70725	37	405635
8.71250	31	405666
8.71775	40	405706
8.72300	35	405741
8.72825	28	405769
8.73350	29	405798
8.73875	38	405836
8.74400	40	405876
8.74925	42	405918
8.75450	34	405952
8.75975	29	405981
8.76500	33	406014
8.77025	26	406040
8.77550	35	406075
8.78075	36	406111
8.78600	23	406134
8.79125	32	406166
8.79650	25	406191
8.80175	36	406227
8.80700	30	406257
8.81225	29	406286
8.81750	34	406320
8.82275	27	406347
8.82800	24	406371
8.83325	29	406400
8.83850	31	406431
8.84375	29	406460
8.84900	27	406487
8.85425	36	406523
8.85950	23	406546
8.86475	25	406571
8.87000	32	406603
8.87525	28	406631
8.88050	33	406664
8.88575	37	406701
8.89100	28	406729
8.89625	29	406758
8.90150	32	406790
8.90675	37	406827
8.91200	23	406850
8.91725	28	406878
8.92250	26	406904
8.92775	24	406928
8.93300	36	406964
8.93825	35	406999
8.94350	33	407032
8.94875	25	407057
8.95400	31	407088
8.95925	26	407114
8.96450	32	407146
8.96975	32	407178
8.97500	31	407209
8.98025	31	407240
8.98550	19	407259
8.99075	32	407291
8.99600	25	407316
9.00125	38	407354
9.00650	32	407386
9.01175	26	407412
9.01700	26	407438
9.02225	20	407458
9.02750	25	407483
9.03275	28	407511
9.03800	30	407541
9.04325	29	407570
9.04850	22	407592
9.05375	21	407613
9.05900	32	407645
9.06425	24	407669
9.06950	22	407691
9.07475	36	407727
9.08000	36	407763
9.08525	23	407786
9.09050	31	407817
9.09575	20	407837
9.10100	27	407864
9.10625	30	407894
9.11150	27	407921
9.11675	27	407948
9.12200	28	407976
9.12725	26	408002
9.13250	31	408033
9.13775	30	408063
9.14300	27	408090
9.14825	37	408127
9.15350	31	408158
9.15875	33	408191
9.16400	22	408213
9.16925	25	408238
9.17450	21	408259
9.17975	17	408276
9.18500	27	408303
9.19025	28	408331
9.19550	29	408360
9.20075	25	408385
9.20600	25	408410
9.21125	32	408442
9.21650	32	408474
9.22175	21	408495
9.22700	29	408524
9.23225	32	408556
9.23750	25	408581
9.24275	33	408614
9.24800	33	408647
9.25325	26	408673
9.25850	32	408705
9.26375	28	408733
9.26900	36	408769
9.27425	37	408806
9.27950	28	408834
9.28475	36	408870
9.29000	22	408892
9.29525	42	408934
9.30050	29	408963
9.30575	28	408991
9.31100	29	409020
9.31625	24	409044
9.32150	27	409071
9.32675	35	409106
9.33200	28	409134
9.33725	27	409161
9.34250	30	409191
9.34775	26	409217
9.35300	24	409241
9.35825	25	409266
9.36350	27	409293
9.36875	33	409326
9.37400	24	409350
9.37925	33	409383
9.38450	28	409411
9.38975	28	409439
9.39500	28	409467
9.40025	38	409505
9.40550	27	409532
9.41075	29	409561
9.41600	20	409581
9.42125	17	409598
9.42650	19	409617
9.43175	24	409641
9.43700	28	409669
9.44225	29	409698
9.44750	22	409720
9.45275	27	409747
9.45800	21	409768
9.46325	32	409800
9.46850	36	409836
9.47375	26	409862
9.47900	28	409890
9.48425	16	409906
9.48950	20	409926
9.49475	32	409958
9.50000	26	409984
9.50525	32	410016
9.51050	36	410052
9.51575	18	410070
9.52100	26	410096
9.52625	27	410123
9.53150	20	410143
9.53675	23	410166
9.54200	25	410191
9.54725	31	410222
9.55250	23	410245
9.55775	25	410270
9.56300	29	410299
9.56825	35	410334
9.57350	27	410361
9.57875	22	410383
9.58400	35	410418
9.58925	34	410452
9.59450	25	410477
9.59975	19	410496
9.60500	27	410523
9.61025	26	410549
9.61550	30	410579
9.62075	16	410595
9.62600	22	410617
9.63125	30	410647
9.63650	30	410677
9.64175	22	410699
9.64700	26	410725
9.65225	25	410750
9.65750	34	410784
9.66275	26	410810
9.66800	31	410841
9.67325	23	410864
9.67850	30	410894
9.68375	24	410918
9.68900	23	410941
9.69425	34	410975
9.69950	20	410995
9.70475	29	411024
9.71000	28	411052
9.71525	26	411078
9.72050	21	411099
9.72575	25	411124
9.73100	31	411155
9.73625	27	411182
9.74150	28	411210
9.74675	15	411225
9.75200	26	411251
9.75725	32	411283
9.76250	17	411300
9.76775	22	411322
9.77300	27	411349
9.77825	26	411375
9.78350	20	411395
9.78875	23	411418
9.79400	22	411440
9.79925	30	411470
9.80450	28	411498
9.80975	22	411520
9.81500	31	411551
9.82025	31	411582
9.82550	23	411605
9.83075	29	411634
9.83600	23	411657
9.84125	30	411687
9.84650	29	411716
9.85175	26	411742
9.85700	21	411763
9.86225	26	411789
9.86750	26	411815
9.87275	22	411837
9.87800	23	411860
9.88325	22	411882
9.88850	22	411904
9.89375	37	411941
9.89900	10	411951
9.90425	29	411980
9.90950	25	412005
9.91475	21	412026
9.92000	17	412043
9.92525	27	412070
9.93050	24	412094
9.93575	31	412125
9.94100	33	412158
9.94625	21	412179
9.95150	42	412221
9.95675	23	412244
9.96200	25	412269
9.96725	23	412292
9.97250	33	412325
9.97775	24	412349
9.98300	21	412370
9.98825	24	412394
9.99350	24	412418
9.99875	23	412441
10.00400	31	412472
10.00925	32	412504
10.01450	20	412524
10.01975	20	412544
10.02500	25	412569
10.03025	29	412598
10.03550	35	412633
10.04075	29	412662
10.04600	25	412687
10.05125	21	412708
10.05650	21	412729
10.06175	20	412749
10.06700	26	412775
10.07225	31	412806
10.07750	25	412831
10.08275	24	412855
10.08800	23	412878
10.09325	22	412900
10.09850	26	412926
10.10375	23	412949
10.10900	22	412971
10.11425	31	413002
10.11950	20	413022
10.12475	26	413048
10.13000	30	413078
10.13525	20	413098
10.14050	24	413122
10.14575	27	413149
10.15100	34	413183
10.15625	29	413212
10.16150	23	413235
10.16675	31	413266
10.17200	30	413296
10.17725	31	413327
10.18250	26	413353
10.18775	22	413375
10.19300	27	413402
10.19825	20	413422
10.20350	19	413441
10.20875	20	413461
10.21400	24	413485
10.21925	15	413500
10.22450	33	413533
10.22975	26	413559
10.23500	20	413579
10.24025	11	413590
10.24550	20	413610
10.25075	31	413641
10.25600	11	413652
10.26125	22	413674
10.26650	17	413691
10.27175	22	413713
10.27700	19	413732
10.28225	18	413750
10.28750	19	413769
10.29275	21	413790
10.29800	24	413814
10.30325	24	413838
10.30850	22	413860
10.31375	29	413889
10.31900	29	413918
10.32425	13	413931
10.32950	25	413956
10.33475	26	413982
10.34000	25	414007
10.34525	34	414041
10.35050	27	414068
10.35575	19	414087
10.36100	20	414107
10.36625	27	414134
10.37150	20	414154
10.37675	25	414179
10.38200	17	414196
10.38725	20	414216
10.39250	17	414233
10.39775	29	414262
10.40300	14	414276
10.40825	20	414296
10.41350	19	414315
10.41875	30	414345
10.42400	24	414369
10.42925	16	414385
10.43450	28	414413
10.43975	25	414438
10.44500	27	414465
10.45025	20	414485
10.45550	27	414512
10.46075	27	414539
10.46600	26	414565
10.47125	28	414593
10.47650	18	414611
10.48175	23	414634
10.48700	21	414655
10.49225	24	414679
10.49750	26	414705
10.50275	20	414725
10.50800	28	414753
10.51325	20	414773
10.51850	27	414800
10.52375	20	414820
10.52900	19	414839
10.53425	15	414854
10.53950	18	414872
10.54475	22	414894
10.55000	19	414913
10.55525	19	414932
10.56050	25	414957
10.56575	18	414975
10.57100	14	414989
10.57625	23	415012
10.58150	21	415033
10.58675	25	415058
10.59200	19	415077
10.59725	14	415091
10.60250	17	415108
10.60775	18	415126
10.61300	19	415145
10.61825	16	415161
10.62350	15	415176
10.62875	17	415193
10.63400	23	415216
10.63925	23	415239
10.64450	23	415262
10.64975	29	415291
10.65500	27	415318
10.66025	21	415339
10.66550	12	415351
10.67075	20	415371
10.67600	16	415387
10.68125	23	415410
10.68650	14	415424
10.69175	19	415443
10.69700	20	415463
10.70225	22	415485
10.70750	28	415513
10.71275	28	415541
10.71800	15	415556
10.72325	26	415582
10.72850	20	415602
10.73375	24	415626
10.73900	26	415652
10.74425	23	415675
10.74950	23	415698
10.75475	13	415711
10.76000	21	415732
10.76525	16	415748
10.77050	19	415767
10.77575	14	415781
10.78100	20	415801
10.78625	24	415825
10.79150	16	415841
10.79675	20	415861
10.80200	20	415881
10.80725	12	415893
10.81250	20	415913
10.81775	24	415937
10.82300	24	415961
10.82825	26	415987
10.83350	25	416012
10.83875	24	416036
10.84400	22	416058
10.84925	24	416082
10.85450	31	416113
10.85975	24	416137
10.86500	25	416162
10.87025	20	416182
10.87550	15	416197
10.88075	19	416216
10.88600	14	416230
10.89125	29	416259
10.89650	23	416282
10.90175	31	416313
10.90700	17	416330
10.91225	24	416354
10.91750	15	416369
10.92275	22	416391
10.92800	27	416418
10.93325	25	416443
10.93850	22	416465
10.94375	14	416479
10.94900	19	416498
10.95425	19	416517
10.95950	20	416537
10.96475	22	416559
10.97000	16	416575
10.97525	19	416594
10.98050	17	416611
10.98575	23	416634
10.99100	26	416660
10.99625	20	416680
11.00150	11	416691
11.00675	19	416710
11.01200	25	416735
11.01725	23	416758
11.02250	23	416781
11.02775	22	416803
11.03300	18	416821
11.03825	20	416841
11.04350	15	416856
11.04875	18	416874
11.05400	23	416897
11.05925	30	416927
11.06450	23	416950
11.06975	19	416969
11.07500	16	416985
11.08025	24	417009
11.08550	13	417022
11.09075	15	417037
11.09600	19	417056
11.10125	19	417075
11.10650	20	417095
11.11175	20	417115
11.11700	15	417130
11.12225	22	417152
11.12750	15	417167
11.13275	16	417183
11.13800	20	417203
11.14325	17	417220
11.14850	20	417240
11.15375	17	417257
11.15900	14	417271
11.16425	17	417288
11.16950	14	417302
11.17475	13	417315
11.18000	24	417339
11.18525	20	417359
11.19050	27	417386
11.19575	20	417406
11.20100	19	417425
11.20625	20	417445
11.21150	10	417455
11.21675	21	417476
11.22200	25	417501
11.22725	14	417515
11.23250	23	417538
11.23775	12	417550
11.24300	25	417575
11.24825	18	417593
11.25350	13	417606
11.25875	20	417626
11.26400	24	417650
11.26925	18	417668
11.27450	15	417683
11.27975	19	417702
11.28500	19	417721
11.29025	18	417739
11.29550	17	417756
11.30075	21	417777
11.30600	18	417795
11.31125	14	417809
11.31650	13	417822
11.32175	19	417841
11.32700	13	417854
11.33225	20	417874
11.33750	20	417894
11.34275	22	417916
11.34800	21	417937
11.35325	23	417960
11.35850	24	417984
11.36375	27	418011
11.36900	18	418029
11.37425	24	418053
11.37950	26	418079
11.38475	18	418097
11.39000	25	418122
11.39525	18	418140
11.40050	22	418162
11.40575	23	418185
11.41100	20	418205
11.41625	22	418227
11.42150	21	418248
11.42675	22	418270
11.43200	16	418286
11.43725	19	418305
11.44250	24	418329
11.44775	17	418346
11.45300	19	418365
11.45825	21	418386
11.46350	16	418402
11.46875	23	418425
11.47400	6	418431
11.47925	19	418450
11.48450	18	418468
11.48975	11	418479
11.49500	16	418495
11.50025	17	418512
11.50550	16	418528
11.51075	21	418549
11.51600	21	418570
11.52125	21	418591
11.52650	14	418605
11.53175	23	418628
11.53700	17	418645
11.54225	17	418662
11.54750	16	418678
11.55275	13	418691
11.55800	14	418705
11.56325	13	418718
11.56850	11	418729
11.57375	30	418759
11.57900	19	418778
11.58425	22	418800
11.58950	17	418817
11.59475	19	418836
11.60000	22	418858
11.60525	16	418874
11.61050	17	418891
11.61575	14	418905
11.62100	12	418917
11.62625	18	418935
11.63150	12	418947
11.63675	16	418963
11.64200	20	418983
11.64725	23	419006
11.65250	25	419031
11.65775	16	419047
11.66300	22	419069
11.66825	22	419091
11.67350	16	419107
11.67875	28	419135
11.68400	22	419157
11.68925	18	419175
11.69450	18	419193
11.69975	24	419217
11.70500	12	419229
11.71025	14	419243
11.71550	16	419259
11.72075	23	419282
11.72600	29	419311
11.73125	19	419330
11.73650	13	419343
11.74175	21	419364
11.74700	19	419383
11.75225	11	419394
11.75750	18	419412
11.76275	24	419436
11.76800	14	419450
11.77325	24	419474
11.77850	20	419494
11.78375	17	419511
11.78900	18	419529
11.79425	14	419543
11.79950	22	419565
11.80475	21	419586
11.81000	22	419608
11.81525	22	419630
11.82050	19	419649
11.82575	27	419676
11.83100	18	419694
11.83625	20	419714
11.84150	14	419728
11.84675	13	419741
11.85200	13	419754
11.85725	19	419773
11.86250	21	419794
11.86775	13	419807
11.87300	12	419819
11.87825	17	419836
11.88350	16	419852
11.88875	18	419870
11.89400	21	419891
11.89925	21	419912
11.90450	25	419937
11.90975	11	419948
11.91500	29	419977
11.92025	19	419996
11.92550	19	420015
11.93075	27	420042
11.93600	20	420062
11.94125	20	420082
11.94650	12	420094
11.95175	17	420111
11.95700	16	420127
11.96225	19	420146
11.96750	22	420168
11.97275	15	420183
11.97800	22	420205
11.98325	17	420222
11.98850	18	420240
11.99375	16	420256
11.99900	17	420273
12.00425	16	420289
12.00950	18	420307
12.01475	12	420319
12.02000	18	420337
12.02525	16	420353
12.03050	8	420361
12.03575	14	420375
12.04100	17	420392
12.04625	18	420410
12.05150	22	420432
12.05675	20	420452
12.06200	19	420471
12.06725	16	420487
12.07250	18	420505
12.07775	16	420521
12.08300	17	420538
12.08825	18	420556
12.09350	12	420568
12.09875	20	420588
12.10400	15	420603
12.10925	19	420622
12.11450	17	420639
12.11975	11	420650
12.12500	20	420670
12.13025	21	420691
12.13550	12	420703
12.14075	21	420724
12.14600	14	420738
12.15125	16	420754
12.15650	15	420769
12.16175	24	420793
12.16700	9	420802
12.17225	22	420824
12.17750	22	420846
12.18275	19	420865
12.18800	10	420875
12.19325	17	420892
12.19850	17	420909
12.20375	22	420931
12.20900	12	420943
12.21425	20	420963
12.21950	16	420979
12.22475	20	420999
12.23000	14	421013
12.23525	10	421023
12.24050	18	421041
12.24575	20	421061
12.25100	14	421075
12.25625	18	421093
12.26150	17	421110
12.26675	25	421135
12.27200	13	421148
12.27725	11	421159
12.28250	15	421174
12.28775	16	421190
12.29300	11	421201
12.29825	26	421227
12.30350	16	421243
12.30875	12	421255
12.31400	20	421275
12.31925	15	421290
12.32450	15	421305
12.32975	18	421323
12.33500	20	421343
12.34025	15	421358
12.34550	9	421367
12.35075	16	421383
12.35600	20	421403
12.36125	16	421419
12.36650	19	421438
12.37175	19	421457
12.37700	21	421478
12.38225	20	421498
12.38750	12	421510
12.39275	10	421520
12.39800	12	421532
12.40325	17	421549
12.40850	14	421563
12.41375	18	421581
12.41900	19	421600
12.42425	11	421611
12.42950	20	421631
12.43475	13	421644
12.44000	11	421655
12.44525	15	421670
12.45050	22	421692
12.45575	25	421717
12.46100	22	421739
12.46625	13	421752
12.47150	16	421768
12.47675	14	421782
12.48200	9	421791
12.48725	18	421809
12.49250	18	421827
12.49775	17	421844
12.50300	13	421857
12.50825	21	421878
12.51350	12	421890
12.51875	15	421905
12.52400	15	421920
12.52925	13	421933
12.53450	17	421950
12.53975	18	421968
12.54500	12	421980
12.55025	17	421997
12.55550	17	422014
12.56075	12	422026
12.56600	15	422041
12.57125	11	422052
12.57650	21	422073
12.58175	20	422093
12.58700	14	422107
12.59225	19	422126
12.59750	13	422139
12.60275	11	422150
12.60800	14	422164
12.61325	17	422181
12.61850	11	422192
12.62375	22	422214
12.62900	14	422228
12.63425	15	422243
12.63950	22	422265
12.64475	6	422271
12.65000	17	422288
12.65525	18	422306
12.66050	18	422324
12.66575	13	422337
12.67100	15	422352
12.67625	13	422365
12.68150	15	422380
12.68675	13	422393
12.69200	21	422414
12.69725	12	422426
12.70250	16	422442
12.70775	12	422454
12.71300	14	422468
12.71825	15	422483
12.72350	25	422508
12.72875	10	422518
12.73400	20	422538
12.73925	17	422555
12.74450	14	422569
12.74975	12	422581
12.75500	21	422602
12.76025	17	422619
12.76550	14	422633
12.77075	17	422650
12.77600	10	422660
12.78125	14	422674
12.78650	20	422694
12.79175	20	422714
12.79700	11	422725
12.80225	22	422747
12.80750	14	422761
12.81275	19	422780
12.81800	18	422798
12.82325	14	422812
12.82850	15	422827
12.83375	16	422843
12.83900	13	422856
12.84425	12	422868
12.84950	15	422883
12.85475	17	422900
12.86000	10	422910
12.86525	12	422922
12.87050	15	422937
12.87575	12	422949
12.88100	19	422968
12.88625	20	422988
12.89150	14	423002
12.89675	19	423021
12.90200	19	423040
12.90725	16	423056
12.91250	15	423071
12.91775	6	423077
12.92300	12	423089
12.92825	19	423108
12.93350	11	423119
12.93875	17	423136
12.94400	10	423146
12.94925	13	423159
12.95450	16	423175
12.95975	15	423190
12.96500	16	423206
12.97025	15	423221
12.97550	12	423233
12.98075	13	423246
12.98600	17	423263
12.99125	14	423277
12.99650	17	423294
13.00175	9	423303
13.00700	15	423318
13.01225	11	423329
13.01750	15	423344
13.02275	16	423360
13.02800	15	423375
13.03325	12	423387
13.03850	9	423396
13.04375	15	423411
13.04900	13	423424
13.05425	18	423442
13.05950	11	423453
13.06475	8	423461
13.07000	10	423471
13.07525	15	423486
13.08050	14	423500
13.08575	13	423513
13.09100	11	423524
13.09625	20	423544
13.10150	11	423555
13.10675	16	423571
13.11200	11	423582
13.11725	15	423597
13.12250	15	423612
13.12775	17	423629
13.13300	15	423644
13.13825	15	423659
13.14350	13	423672
13.14875	22	423694
13.15400	16	423710
13.15925	14	423724
13.16450	14	423738
13.16975	15	423753
13.17500	12	423765
13.18025	9	423774
13.18550	17	423791
13.19075	14	423805
13.19600	12	423817
13.20125	7	423824
13.20650	12	423836
13.21175	16	423852
13.21700	17	423869
13.22225	15	423884
13.22750	15	423899
13.23275	17	423916
13.23800	22	423938
13.24325	17	423955
13.24850	11	423966
13.25375	18	423984
13.25900	17	424001
13.26425	14	424015
13.26950	8	424023
13.27475	21	424044
13.28000	14	424058
13.28525	17	424075
13.29050	11	424086
13.29575	16	424102
13.30100	13	424115
13.30625	14	424129
13.31150	6	424135
13.31675	16	424151
13.32200	9	424160
13.32725	13	424173
13.33250	16	424189
13.33775	20	424209
13.34300	9	424218
13.34825	13	424231
13.35350	9	424240
13.35875	12	424252
13.36400	12	424264
13.36925	17	424281
13.37450	16	424297
13.37975	11	424308
13.38500	7	424315
13.39025	19	424334
13.39550	16	424350
13.40075	13	424363
13.40600	16	424379
13.41125	10	424389
13.41650	21	424410
13.42175	10	424420
13.42700	16	424436
13.43225	13	424449
13.43750	18	424467
13.44275	14	424481
13.44800	12	424493
13.45325	12	424505
13.45850	14	424519
13.46375	8	424527
13.46900	15	424542
13.47425	18	424560
13.47950	18	424578
13.48475	22	424600
13.49000	11	424611
13.49525	8	424619
13.50050	14	424633
13.50575	14	424647
13.51100	9	424656
13.51625	13	424669
13.52150	9	424678
13.52675	11	424689
13.53200	10	424699
13.53725	20	424719
13.54250	13	424732
13.54775	13	424745
13.55300	12	424757
13.55825	15	424772
13.56350	18	424790
13.56875	13	424803
13.57400	13	424816
13.57925	14	424830
13.58450	15	424845
