#\delta	Number of cells	Cumulative
6.26075	21	109615
6.26600	24	109639
6.27125	17	109656
6.27650	23	109679
6.28175	20	109699
6.28700	22	109721
6.29225	18	109739
6.29750	28	109767
6.30275	13	109780
6.30800	29	109809
6.31325	17	109826
6.31850	17	109843
6.32375	14	109857
6.32900	21	109878
6.33425	14	109892
6.33950	14	109906
6.34475	29	109935
6.35000	22	109957
6.35525	27	109984
6.36050	18	110002
6.36575	17	110019
6.37100	20	110039
6.37625	19	110058
6.38150	19	110077
6.38675	26	110103
6.39200	19	110122
6.39725	21	110143
6.40250	17	110160
6.40775	22	110182
6.41300	20	110202
6.41825	16	110218
6.42350	22	110240
6.42875	18	110258
6.43400	13	110271
6.43925	11	110282
6.44450	15	110297
6.44975	23	110320
6.45500	16	110336
6.46025	17	110353
6.46550	20	110373
6.47075	21	110394
6.47600	16	110410
6.48125	16	110426
6.48650	18	110444
6.49175	10	110454
6.49700	17	110471
6.50225	13	110484
6.50750	15	110499
6.51275	18	110517
6.51800	25	110542
6.52325	19	110561
6.52850	17	110578
6.53375	29	110607
6.53900	17	110624
6.54425	18	110642
6.54950	19	110661
6.55475	16	110677
6.56000	15	110692
6.56525	21	110713
6.57050	34	110747
6.57575	14	110761
6.58100	29	110790
6.58625	14	110804
6.59150	23	110827
6.59675	16	110843
6.60200	16	110859
6.60725	16	110875
6.61250	20	110895
6.61775	22	110917
6.62300	19	110936
6.62825	14	110950
6.63350	22	110972
6.63875	10	110982
6.64400	16	110998
6.64925	11	111009
6.65450	14	111023
6.65975	16	111039
6.66500	16	111055
6.67025	14	111069
6.67550	16	111085
6.68075	15	111100
6.68600	16	111116
6.69125	23	111139
6.69650	11	111150
6.70175	20	111170
6.70700	21	111191
6.71225	27	111218
6.71750	20	111238
6.72275	15	111253
6.72800	12	111265
6.73325	18	111283
6.73850	12	111295
6.74375	22	111317
6.74900	18	111335
6.75425	10	111345
6.75950	15	111360
6.76475	21	111381
6.77000	17	111398
6.77525	20	111418
6.78050	19	111437
6.78575	29	111466
6.79100	19	111485
6.79625	21	111506
6.80150	12	111518
6.80675	13	111531
6.81200	13	111544
6.81725	17	111561
6.82250	17	111578
6.82775	22	111600
6.83300	12	111612
6.83825	17	111629
6.84350	16	111645
6.84875	13	111658
6.85400	17	111675
6.85925	21	111696
6.86450	21	111717
6.86975	12	111729
6.87500	21	111750
6.88025	13	111763
6.88550	13	111776
6.89075	18	111794
6.89600	13	111807
6.90125	15	111822
6.90650	21	111843
6.91175	25	111868
6.91700	13	111881
6.92225	11	111892
6.92750	22	111914
6.93275	17	111931
6.93800	17	111948
6.94325	14	111962
6.94850	21	111983
6.95375	21	112004
6.95900	13	112017
6.96425	12	112029
6.96950	12	112041
6.97475	24	112065
6.98000	14	112079
6.98525	21	112100
6.99050	13	112113
6.99575	26	112139
7.00100	12	112151
7.00625	12	112163
7.01150	15	112178
7.01675	16	112194
7.02200	14	112208
7.02725	16	112224
7.03250	15	112239
7.03775	14	112253
7.04300	15	112268
7.04825	16	112284
7.05350	8	112292
7.05875	24	112316
7.06400	13	112329
7.06925	15	112344
7.07450	15	112359
7.07975	9	112368
7.08500	14	112382
7.09025	19	112401
7.09550	14	112415
7.10075	18	112433
7.10600	18	112451
7.11125	18	112469
7.11650	19	112488
7.12175	12	112500
7.12700	16	112516
7.13225	12	112528
7.13750	8	112536
7.14275	16	112552
7.14800	14	112566
7.15325	15	112581
7.15850	13	112594
7.16375	11	112605
7.16900	12	112617
7.17425	15	112632
7.17950	14	112646
7.18475	16	112662
7.19000	16	112678
7.19525	9	112687
7.20050	15	112702
7.20575	20	112722
7.21100	15	112737
7.21625	19	112756
7.22150	13	112769
7.22675	13	112782
7.23200	15	112797
7.23725	20	112817
7.24250	17	112834
7.24775	20	112854
7.25300	16	112870
7.25825	19	112889
7.26350	15	112904
7.26875	17	112921
7.27400	15	112936
7.27925	11	112947
7.28450	17	112964
7.28975	18	112982
7.29500	16	112998
7.30025	13	113011
7.30550	14	113025
7.31075	14	113039
7.31600	19	113058
7.32125	14	113072
7.32650	15	113087
7.33175	10	113097
7.33700	16	113113
7.34225	12	113125
7.34750	23	113148
7.35275	14	113162
7.35800	18	113180
7.36325	21	113201
7.36850	16	113217
7.37375	18	113235
7.37900	14	113249
7.38425	11	113260
7.38950	17	113277
7.39475	13	113290
7.40000	15	113305
7.40525	14	113319
7.41050	11	113330
7.41575	16	113346
7.42100	19	113365
7.42625	9	113374
7.43150	15	113389
7.43675	12	113401
7.44200	15	113416
7.44725	15	113431
7.45250	19	113450
7.45775	19	113469
7.46300	22	113491
7.46825	12	113503
7.47350	11	113514
7.47875	18	113532
7.48400	19	113551
7.48925	14	113565
7.49450	17	113582
7.49975	12	113594
7.50500	9	113603
7.51025	13	113616
7.51550	13	113629
7.52075	17	113646
7.52600	19	113665
7.53125	16	113681
7.53650	17	113698
7.54175	13	113711
7.54700	19	113730
7.55225	18	113748
7.55750	17	113765
7.56275	9	113774
7.56800	10	113784
7.57325	14	113798
7.57850	12	113810
7.58375	17	113827
7.58900	11	113838
7.59425	15	113853
7.59950	12	113865
7.60475	15	113880
7.61000	11	113891
7.61525	18	113909
7.62050	11	113920
7.62575	14	113934
7.63100	11	113945
7.63625	14	113959
7.64150	12	113971
7.64675	14	113985
7.65200	15	114000
7.65725	26	114026
7.66250	13	114039
7.66775	17	114056
7.67300	15	114071
7.67825	14	114085
7.68350	11	114096
7.68875	16	114112
7.69400	12	114124
7.69925	19	114143
7.70450	16	114159
7.70975	10	114169
7.71500	18	114187
7.72025	10	114197
7.72550	13	114210
7.73075	15	114225
7.73600	19	114244
7.74125	13	114257
7.74650	7	114264
7.75175	11	114275
7.75700	14	114289
7.76225	14	114303
7.76750	9	114312
7.77275	10	114322
7.77800	14	114336
7.78325	13	114349
7.78850	8	114357
7.79375	20	114377
7.79900	9	114386
7.80425	10	114396
7.80950	8	114404
7.81475	8	114412
7.82000	13	114425
7.82525	11	114436
7.83050	7	114443
7.83575	14	114457
7.84100	14	114471
7.84625	15	114486
7.85150	20	114506
7.85675	13	114519
7.86200	12	114531
7.86725	12	114543
7.87250	5	114548
7.87775	16	114564
7.88300	14	114578
7.88825	12	114590
7.89350	13	114603
7.89875	11	114614
7.90400	15	114629
7.90925	17	114646
7.91450	6	114652
7.91975	15	114667
7.92500	14	114681
7.93025	15	114696
7.93550	9	114705
7.94075	9	114714
7.94600	14	114728
7.95125	11	114739
7.95650	14	114753
7.96175	12	114765
7.96700	11	114776
7.97225	9	114785
7.97750	12	114797
7.98275	16	114813
7.98800	12	114825
7.99325	14	114839
7.99850	12	114851
8.00375	10	114861
8.00900	18	114879
8.01425	10	114889
8.01950	4	114893
8.02475	11	114904
8.03000	15	114919
8.03525	14	114933
8.04050	11	114944
8.04575	9	114953
8.05100	9	114962
8.05625	18	114980
8.06150	12	114992
8.06675	13	115005
8.07200	13	115018
8.07725	13	115031
8.08250	11	115042
8.08775	13	115055
8.09300	7	115062
8.09825	15	115077
8.10350	9	115086
8.10875	11	115097
8.11400	13	115110
8.11925	12	115122
8.12450	13	115135
8.12975	10	115145
8.13500	13	115158
8.14025	13	115171
8.14550	10	115181
8.15075	14	115195
8.15600	8	115203
8.16125	13	115216
8.16650	13	115229
8.17175	13	115242
8.17700	22	115264
8.18225	10	115274
8.18750	12	115286
8.19275	11	115297
8.19800	8	115305
8.20325	11	115316
8.20850	15	115331
8.21375	14	115345
8.21900	13	115358
8.22425	15	115373
8.22950	10	115383
8.23475	13	115396
8.24000	9	115405
8.24525	17	115422
8.25050	16	115438
8.25575	15	115453
8.26100	15	115468
8.26625	13	115481
8.27150	9	115490
8.27675	11	115501
8.28200	11	115512
8.28725	12	115524
8.29250	16	115540
8.29775	8	115548
8.30300	15	115563
8.30825	9	115572
8.31350	10	115582
8.31875	12	115594
8.32400	6	115600
8.32925	14	115614
8.33450	9	115623
8.33975	16	115639
8.34500	10	115649
8.35025	14	115663
8.35550	10	115673
8.36075	10	115683
8.36600	10	115693
8.37125	9	115702
8.37650	11	115713
8.38175	15	115728
8.38700	6	115734
8.39225	13	115747
8.39750	6	115753
8.40275	12	115765
8.40800	11	115776
8.41325	6	115782
8.41850	20	115802
8.42375	13	115815
8.42900	9	115824
8.43425	8	115832
8.43950	18	115850
8.44475	13	115863
8.45000	16	115879
8.45525	11	115890
8.46050	12	115902
8.46575	13	115915
8.47100	13	115928
8.47625	14	115942
8.48150	8	115950
8.48675	15	115965
8.49200	14	115979
8.49725	14	115993
8.50250	13	116006
8.50775	12	116018
8.51300	15	116033
8.51825	13	116046
8.52350	8	116054
8.52875	11	116065
8.53400	12	116077
8.53925	12	116089
8.54450	8	116097
8.54975	15	116112
8.55500	7	116119
8.56025	13	116132
8.56550	13	116145
8.57075	13	116158
8.57600	7	116165
8.58125	10	116175
8.58650	7	116182
8.59175	16	116198
8.59700	10	116208
8.60225	16	116224
8.60750	12	116236
8.61275	12	116248
8.61800	9	116257
8.62325	14	116271
8.62850	7	116278
8.63375	11	116289
8.63900	12	116301
8.64425	17	116318
8.64950	9	116327
8.65475	7	116334
8.66000	10	116344
8.66525	10	116354
8.67050	12	116366
8.67575	7	116373
8.68100	8	116381
8.68625	10	116391
8.69150	8	116399
8.69675	12	116411
8.70200	13	116424
8.70725	12	116436
8.71250	11	116447
8.71775	12	116459
8.72300	11	116470
8.72825	12	116482
8.73350	12	116494
8.73875	15	116509
8.74400	17	116526
8.74925	11	116537
8.75450	11	116548
8.75975	5	116553
8.76500	14	116567
8.77025	11	116578
8.77550	10	116588
8.78075	12	116600
8.78600	8	116608
8.79125	9	116617
8.79650	14	116631
8.80175	13	116644
8.80700	9	116653
8.81225	11	116664
8.81750	12	116676
8.82275	17	116693
8.82800	9	116702
8.83325	11	116713
8.83850	7	116720
8.84375	8	116728
8.84900	8	116736
8.85425	18	116754
8.85950	11	116765
8.86475	10	116775
8.87000	14	116789
8.87525	8	116797
8.88050	5	116802
8.88575	13	116815
8.89100	13	116828
8.89625	8	116836
8.90150	10	116846
8.90675	13	116859
8.91200	7	116866
8.91725	10	116876
8.92250	10	116886
8.92775	7	116893
8.93300	12	116905
8.93825	9	116914
8.94350	13	116927
8.94875	13	116940
8.95400	12	116952
8.95925	6	116958
8.96450	13	116971
8.96975	14	116985
8.97500	9	116994
8.98025	9	117003
8.98550	9	117012
8.99075	13	117025
8.99600	5	117030
9.00125	9	117039
9.00650	12	117051
9.01175	7	117058
9.01700	9	117067
9.02225	5	117072
9.02750	9	117081
9.03275	8	117089
9.03800	13	117102
9.04325	11	117113
9.04850	8	117121
9.05375	6	117127
9.05900	9	117136
9.06425	7	117143
9.06950	4	117147
9.07475	9	117156
9.08000	10	117166
9.08525	7	117173
9.09050	14	117187
9.09575	9	117196
9.10100	12	117208
9.10625	8	117216
9.11150	16	117232
9.11675	11	117243
9.12200	7	117250
9.12725	9	117259
9.13250	6	117265
9.13775	12	117277
9.14300	12	117289
9.14825	10	117299
9.15350	11	117310
9.15875	12	117322
9.16400	7	117329
9.16925	8	117337
9.17450	5	117342
9.17975	5	117347
9.18500	7	117354
9.19025	9	117363
9.19550	5	117368
9.20075	13	117381
9.20600	8	117389
9.21125	7	117396
9.21650	16	117412
9.22175	8	117420
9.22700	12	117432
9.23225	10	117442
9.23750	13	117455
9.24275	11	117466
9.24800	16	117482
9.25325	12	117494
9.25850	9	117503
9.26375	6	117509
9.26900	11	117520
9.27425	15	117535
9.27950	7	117542
9.28475	11	117553
9.29000	10	117563
9.29525	18	117581
9.30050	6	117587
9.30575	11	117598
9.31100	12	117610
9.31625	8	117618
9.32150	6	117624
9.32675	11	117635
9.33200	9	117644
9.33725	10	117654
9.34250	11	117665
9.34775	13	117678
9.35300	18	117696
9.35825	9	117705
9.36350	10	117715
9.36875	15	117730
9.37400	9	117739
9.37925	13	117752
9.38450	11	117763
9.38975	10	117773
9.39500	14	117787
9.40025	13	117800
9.40550	5	117805
9.41075	14	117819
9.41600	11	117830
9.42125	9	117839
9.42650	4	117843
9.43175	4	117847
9.43700	13	117860
9.44225	10	117870
9.44750	7	117877
9.45275	10	117887
9.45800	8	117895
9.46325	9	117904
9.46850	10	117914
9.47375	8	117922
9.47900	5	117927
9.48425	4	117931
9.48950	10	117941
9.49475	9	117950
9.50000	10	117960
9.50525	10	117970
9.51050	12	117982
9.51575	6	117988
9.52100	11	117999
9.52625	6	118005
9.53150	8	118013
9.53675	2	118015
9.54200	10	118025
9.54725	4	118029
9.55250	7	118036
9.55775	8	118044
9.56300	10	118054
9.56825	9	118063
9.57350	6	118069
9.57875	7	118076
9.58400	15	118091
9.58925	12	118103
9.59450	8	118111
9.59975	5	118116
9.60500	13	118129
9.61025	5	118134
9.61550	8	118142
9.62075	5	118147
9.62600	4	118151
9.63125	8	118159
9.63650	8	118167
9.64175	4	118171
9.64700	11	118182
9.65225	6	118188
9.65750	13	118201
9.66275	11	118212
9.66800	10	118222
9.67325	5	118227
9.67850	6	118233
9.68375	12	118245
9.68900	11	118256
9.69425	9	118265
9.69950	8	118273
9.70475	11	118284
9.71000	11	118295
9.71525	5	118300
9.72050	8	118308
9.72575	9	118317
9.73100	14	118331
9.73625	9	118340
9.74150	12	118352
9.74675	3	118355
9.75200	15	118370
9.75725	9	118379
9.76250	9	118388
9.76775	8	118396
9.77300	10	118406
9.77825	7	118413
9.78350	5	118418
9.78875	6	118424
9.79400	9	118433
9.79925	5	118438
9.80450	4	118442
9.80975	9	118451
9.81500	17	118468
9.82025	6	118474
9.82550	7	118481
9.83075	10	118491
9.83600	9	118500
9.84125	10	118510
9.84650	10	118520
9.85175	10	118530
9.85700	8	118538
9.86225	11	118549
9.86750	10	118559
9.87275	7	118566
9.87800	8	118574
9.88325	11	118585
9.88850	6	118591
9.89375	13	118604
9.89900	4	118608
9.90425	8	118616
9.90950	8	118624
9.91475	8	118632
9.92000	7	118639
9.92525	15	118654
9.93050	8	118662
9.93575	10	118672
9.94100	7	118679
9.94625	6	118685
9.95150	14	118699
9.95675	8	118707
9.96200	12	118719
9.96725	3	118722
9.97250	9	118731
9.97775	7	118738
9.98300	4	118742
9.98825	8	118750
9.99350	8	118758
9.99875	6	118764
10.00400	19	118783
10.00925	11	118794
10.01450	10	118804
10.01975	5	118809
10.02500	10	118819
10.03025	9	118828
10.03550	13	118841
10.04075	11	118852
10.04600	9	118861
10.05125	6	118867
10.05650	8	118875
10.06175	7	118882
10.06700	11	118893
10.07225	10	118903
10.07750	8	118911
10.08275	11	118922
10.08800	6	118928
10.09325	10	118938
10.09850	14	118952
10.10375	3	118955
10.10900	9	118964
10.11425	5	118969
10.11950	7	118976
10.12475	5	118981
10.13000	8	118989
10.13525	11	119000
10.14050	6	119006
10.14575	11	119017
10.15100	9	119026
10.15625	10	119036
10.16150	9	119045
10.16675	4	119049
10.17200	6	119055
10.17725	12	119067
10.18250	7	119074
10.18775	8	119082
10.19300	12	119094
10.19825	9	119103
10.20350	4	119107
10.20875	8	119115
10.21400	12	119127
10.21925	5	119132
10.22450	8	119140
10.22975	9	119149
10.23500	10	119159
10.24025	5	119164
10.24550	6	119170
10.25075	14	119184
10.25600	3	119187
10.26125	9	119196
10.26650	2	119198
10.27175	10	119208
10.27700	8	119216
10.28225	7	119223
10.28750	7	119230
10.29275	7	119237
10.29800	12	119249
10.30325	11	119260
10.30850	11	119271
10.31375	11	119282
10.31900	13	119295
10.32425	7	119302
10.32950	8	119310
10.33475	6	119316
10.34000	10	119326
10.34525	11	119337
10.35050	8	119345
10.35575	7	119352
10.36100	9	119361
10.36625	9	119370
10.37150	5	119375
10.37675	9	119384
10.38200	3	119387
10.38725	8	119395
10.39250	5	119400
10.39775	12	119412
10.40300	5	119417
10.40825	8	119425
10.41350	4	119429
10.41875	12	119441
10.42400	13	119454
10.42925	8	119462
10.43450	13	119475
10.43975	7	119482
10.44500	5	119487
10.45025	12	119499
10.45550	12	119511
10.46075	7	119518
10.46600	9	119527
10.47125	12	119539
10.47650	5	119544
10.48175	10	119554
10.48700	8	119562
10.49225	12	119574
10.49750	8	119582
10.50275	5	119587
10.50800	9	119596
10.51325	9	119605
10.51850	11	119616
10.52375	8	119624
10.52900	6	119630
10.53425	5	119635
10.53950	4	119639
10.54475	9	119648
10.55000	11	119659
10.55525	5	119664
10.56050	10	119674
10.56575	3	119677
10.57100	4	119681
10.57625	6	119687
10.58150	8	119695
10.58675	13	119708
10.59200	8	119716
10.59725	6	119722
10.60250	8	119730
10.60775	6	119736
10.61300	5	119741
10.61825	10	119751
10.62350	8	119759
10.62875	6	119765
10.63400	12	119777
10.63925	11	119788
10.64450	5	119793
10.64975	5	119798
10.65500	13	119811
10.66025	7	119818
10.66550	5	119823
10.67075	6	119829
10.67600	5	119834
10.68125	7	119841
10.68650	7	119848
10.69175	10	119858
10.69700	6	119864
10.70225	10	119874
10.70750	14	119888
10.71275	8	119896
10.71800	6	119902
10.72325	10	119912
10.72850	3	119915
10.73375	7	119922
10.73900	9	119931
10.74425	9	119940
10.74950	10	119950
10.75475	2	119952
10.76000	11	119963
10.76525	8	119971
10.77050	9	119980
10.77575	11	119991
10.78100	6	119997
10.78625	6	120003
10.79150	9	120012
10.79675	3	120015
10.80200	11	120026
10.80725	4	120030
10.81250	7	120037
10.81775	7	120044
10.82300	7	120051
10.82825	10	120061
10.83350	12	120073
10.83875	9	120082
10.84400	9	120091
10.84925	7	120098
10.85450	8	120106
10.85975	9	120115
10.86500	9	120124
10.87025	5	120129
10.87550	9	120138
10.88075	8	120146
10.88600	2	120148
10.89125	11	120159
10.89650	4	120163
10.90175	11	120174
10.90700	8	120182
10.91225	8	120190
10.91750	6	120196
10.92275	10	120206
10.92800	9	120215
10.93325	6	120221
10.93850	8	120229
10.94375	5	120234
10.94900	5	120239
10.95425	9	120248
10.95950	5	120253
10.96475	12	120265
10.97000	3	120268
10.97525	8	120276
10.98050	6	120282
10.98575	12	120294
10.99100	8	120302
10.99625	5	120307
11.00150	5	120312
11.00675	2	120314
11.01200	9	120323
11.01725	4	120327
11.02250	8	120335
11.02775	15	120350
11.03300	5	120355
11.03825	12	120367
11.04350	4	120371
11.04875	9	120380
11.05400	6	120386
11.05925	11	120397
11.06450	6	120403
11.06975	7	120410
11.07500	8	120418
11.08025	9	120427
11.08550	7	120434
11.09075	4	120438
11.09600	6	120444
11.10125	8	120452
11.10650	1	120453
11.11175	5	120458
11.11700	5	120463
11.12225	9	120472
11.12750	3	120475
11.13275	7	120482
11.13800	4	120486
11.14325	6	120492
11.14850	7	120499
11.15375	8	120507
11.15900	12	120519
11.16425	5	120524
11.16950	7	120531
11.17475	5	120536
11.18000	11	120547
11.18525	7	120554
11.19050	10	120564
11.19575	8	120572
11.20100	7	120579
11.20625	7	120586
11.21150	8	120594
11.21675	10	120604
11.22200	7	120611
11.22725	9	120620
11.23250	7	120627
11.23775	5	120632
11.24300	13	120645
11.24825	6	120651
11.25350	8	120659
11.25875	8	120667
11.26400	9	120676
11.26925	8	120684
11.27450	7	120691
11.27975	5	120696
11.28500	10	120706
11.29025	7	120713
11.29550	10	120723
11.30075	5	120728
11.30600	4	120732
11.31125	7	120739
11.31650	7	120746
11.32175	10	120756
11.32700	10	120766
11.33225	8	120774
11.33750	8	120782
11.34275	3	120785
11.34800	8	120793
11.35325	7	120800
11.35850	6	120806
11.36375	6	120812
11.36900	9	120821
11.37425	12	120833
11.37950	6	120839
11.38475	6	120845
11.39000	10	120855
11.39525	4	120859
11.40050	14	120873
11.40575	11	120884
11.41100	7	120891
11.41625	8	120899
11.42150	10	120909
11.42675	3	120912
11.43200	2	120914
11.43725	7	120921
11.44250	11	120932
11.44775	5	120937
11.45300	9	120946
11.45825	7	120953
11.46350	5	120958
11.46875	11	120969
11.47400	3	120972
11.47925	8	120980
11.48450	6	120986
11.48975	5	120991
11.49500	4	120995
11.50025	3	120998
11.50550	6	121004
11.51075	6	121010
11.51600	4	121014
11.52125	4	121018
11.52650	5	121023
11.53175	12	121035
11.53700	10	121045
11.54225	5	121050
11.54750	8	121058
11.55275	5	121063
11.55800	8	121071
11.56325	7	121078
11.56850	3	121081
11.57375	7	121088
11.57900	11	121099
11.58425	15	121114
11.58950	8	121122
11.59475	8	121130
11.60000	10	121140
11.60525	4	121144
11.61050	5	121149
11.61575	5	121154
11.62100	6	121160
11.62625	11	121171
11.63150	3	121174
11.63675	4	121178
11.64200	8	121186
11.64725	6	121192
11.65250	13	121205
11.65775	2	121207
11.66300	8	121215
11.66825	6	121221
11.67350	7	121228
11.67875	9	121237
11.68400	9	121246
11.68925	4	121250
11.69450	4	121254
11.69975	5	121259
11.70500	2	121261
11.71025	3	121264
11.71550	5	121269
11.72075	6	121275
11.72600	8	121283
11.73125	7	121290
11.73650	4	121294
11.74175	11	121305
11.74700	9	121314
11.75225	4	121318
11.75750	6	121324
11.76275	12	121336
11.76800	3	121339
11.77325	9	121348
11.77850	6	121354
11.78375	6	121360
11.78900	6	121366
11.79425	6	121372
11.79950	3	121375
11.80475	4	121379
11.81000	7	121386
11.81525	5	121391
11.82050	7	121398
11.82575	10	121408
11.83100	3	121411
11.83625	7	121418
11.84150	5	121423
11.84675	4	121427
11.85200	8	121435
11.85725	7	121442
11.86250	4	121446
11.86775	8	121454
11.87300	3	121457
11.87825	7	121464
11.88350	7	121471
11.88875	3	121474
11.89400	4	121478
11.89925	7	121485
11.90450	8	121493
11.90975	5	121498
11.91500	7	121505
11.92025	5	121510
11.92550	8	121518
11.93075	7	121525
11.93600	6	121531
11.94125	11	121542
11.94650	5	121547
11.95175	4	121551
11.95700	6	121557
11.96225	7	121564
11.96750	9	121573
11.97275	7	121580
11.97800	12	121592
11.98325	4	121596
11.98850	5	121601
11.99375	4	121605
11.99900	7	121612
12.00425	3	121615
12.00950	5	121620
12.01475	8	121628
12.02000	8	121636
12.02525	6	121642
12.03050	5	121647
12.03575	2	121649
12.04100	7	121656
12.04625	4	121660
12.05150	5	121665
12.05675	5	121670
12.06200	5	121675
12.06725	8	121683
12.07250	4	121687
12.07775	6	121693
12.08300	4	121697
12.08825	6	121703
12.09350	5	121708
12.09875	4	121712
12.10400	7	121719
12.10925	4	121723
12.11450	6	121729
12.11975	7	121736
12.12500	4	121740
12.13025	6	121746
12.13550	7	121753
12.14075	11	121764
12.14600	5	121769
12.15125	4	121773
12.15650	4	121777
12.16175	7	121784
12.16700	8	121792
12.17225	10	121802
12.17750	7	121809
12.18275	5	121814
12.18800	7	121821
12.19325	7	121828
12.19850	2	121830
12.20375	6	121836
12.20900	3	121839
12.21425	4	121843
12.21950	5	121848
12.22475	5	121853
12.23000	6	121859
12.23525	7	121866
12.24050	6	121872
12.24575	3	121875
12.25100	4	121879
12.25625	7	121886
12.26150	6	121892
12.26675	9	121901
12.27200	10	121911
12.27725	4	121915
12.28250	5	121920
12.28775	3	121923
12.29300	4	121927
12.29825	14	121941
12.30350	3	121944
12.30875	4	121948
12.31400	7	121955
12.31925	6	121961
12.32450	6	121967
12.32975	6	121973
12.33500	1	121974
12.34025	7	121981
12.34550	4	121985
12.35075	7	121992
12.35600	4	121996
12.36125	2	121998
12.36650	9	122007
12.37175	9	122016
12.37700	10	122026
12.38225	5	122031
12.38750	3	122034
12.39275	2	122036
12.39800	3	122039
12.40325	3	122042
12.40850	3	122045
12.41375	5	122050
12.41900	7	122057
12.42425	3	122060
12.42950	7	122067
12.43475	8	122075
12.44000	5	122080
12.44525	8	122088
12.45050	7	122095
12.45575	9	122104
12.46100	2	122106
12.46625	5	122111
12.47150	6	122117
12.47675	5	122122
12.48200	1	122123
12.48725	3	122126
12.49250	4	122130
12.49775	6	122136
12.50300	5	122141
12.50825	3	122144
12.51350	5	122149
12.51875	8	122157
12.52400	3	122160
12.52925	10	122170
12.53450	4	122174
12.53975	8	122182
12.54500	5	122187
12.55025	5	122192
12.55550	7	122199
12.56075	3	122202
12.56600	4	122206
12.57125	4	122210
12.57650	8	122218
12.58175	7	122225
12.58700	5	122230
12.59225	8	122238
12.59750	3	122241
12.60275	5	122246
12.60800	4	122250
12.61325	10	122260
12.61850	2	122262
12.62375	12	122274
12.62900	4	122278
12.63425	8	122286
12.63950	8	122294
12.64475	4	122298
12.65000	6	122304
12.65525	6	122310
12.66050	7	122317
12.66575	3	122320
12.67100	5	122325
12.67625	4	122329
12.68150	8	122337
12.68675	6	122343
12.69200	5	122348
12.69725	3	122351
12.70250	7	122358
12.70775	6	122364
12.71300	6	122370
12.71825	3	122373
12.72350	9	122382
12.72875	3	122385
12.73400	11	122396
12.73925	5	122401
12.74450	4	122405
12.74975	2	122407
12.75500	8	122415
12.76025	7	122422
12.76550	8	122430
12.77075	7	122437
12.77600	2	122439
12.78125	3	122442
12.78650	8	122450
12.79175	5	122455
12.79700	8	122463
12.80225	9	122472
12.80750	7	122479
12.81275	3	122482
12.81800	4	122486
12.82325	6	122492
12.82850	8	122500
12.83375	6	122506
12.83900	6	122512
12.84425	2	122514
12.84950	6	122520
12.85475	7	122527
12.86000	7	122534
12.86525	3	122537
12.87050	8	122545
12.87575	2	122547
12.88100	6	122553
12.88625	8	122561
12.89150	7	122568
12.89675	7	122575
12.90200	5	122580
12.90725	4	122584
12.91250	7	122591
12.91775	2	122593
12.92300	4	122597
12.92825	5	122602
12.93350	3	122605
12.93875	4	122609
12.94400	3	122612
12.94925	9	122621
12.95450	7	122628
12.95975	4	122632
12.96500	3	122635
12.97025	6	122641
12.97550	6	122647
12.98075	8	122655
12.98600	7	122662
12.99125	3	122665
12.99650	12	122677
13.00175	1	122678
13.00700	5	122683
13.01225	5	122688
13.01750	5	122693
13.02275	6	122699
13.02800	4	122703
13.03325	6	122709
13.03850	3	122712
13.04375	4	122716
13.04900	5	122721
13.05425	6	122727
13.05950	3	122730
13.06475	3	122733
13.07000	2	122735
13.07525	4	122739
13.08050	3	122742
13.08575	9	122751
13.09100	3	122754
13.09625	6	122760
13.10150	5	122765
13.10675	7	122772
13.11200	4	122776
13.11725	6	122782
13.12250	5	122787
13.12775	4	122791
13.13300	5	122796
13.13825	6	122802
13.14350	5	122807
13.14875	4	122811
13.15400	7	122818
13.15925	4	122822
13.16450	5	122827
13.16975	5	122832
13.17500	7	122839
13.18025	3	122842
13.18550	4	122846
13.19075	5	122851
13.19600	7	122858
13.20125	2	122860
13.20650	4	122864
13.21175	4	122868
13.21700	4	122872
13.22225	5	122877
13.22750	6	122883
13.23275	4	122887
13.23800	7	122894
13.24325	4	122898
13.24850	7	122905
13.25375	7	122912
13.25900	9	122921
13.26425	7	122928
13.26950	2	122930
13.27475	7	122937
13.28000	1	122938
13.28525	8	122946
13.29050	5	122951
13.29575	4	122955
13.30100	4	122959
13.30625	8	122967
13.31150	2	122969
13.31675	9	122978
13.32200	2	122980
13.32725	7	122987
13.33250	4	122991
13.33775	6	122997
13.34300	3	123000
13.34825	4	123004
13.35350	5	123009
13.35875	3	123012
13.36400	4	123016
13.36925	6	123022
13.37450	7	123029
13.37975	8	123037
13.38500	4	123041
13.39025	7	123048
13.39550	6	123054
13.40075	3	123057
13.40600	8	123065
13.41125	6	123071
13.41650	6	123077
13.42175	3	123080
13.42700	7	123087
13.43225	5	123092
13.43750	8	123100
13.44275	7	123107
13.44800	4	123111
13.45325	4	123115
13.45850	5	123120
13.46375	3	123123
13.46900	6	123129
13.47425	7	123136
13.47950	10	123146
13.48475	6	123152
13.49000	4	123156
13.49525	4	123160
13.50050	4	123164
13.50575	8	123172
13.51100	4	123176
13.51625	5	123181
13.52150	4	123185
13.52675	4	123189
13.53200	6	123195
13.53725	6	123201
13.54250	2	123203
13.54775	4	123207
13.55300	2	123209
13.55825	8	123217
13.56350	5	123222
13.56875	3	123225
13.57400	1	123226
13.57925	7	123233
13.58450	3	123236
13.58975	4	123240
13.59500	2	123242
