#\delta	Number of cells	Cumulative
6.25550	41	187900
6.26075	31	187931
6.26600	34	187965
6.27125	27	187992
6.27650	29	188021
6.28175	31	188052
6.28700	36	188088
6.29225	28	188116
6.29750	35	188151
6.30275	28	188179
6.30800	44	188223
6.31325	30	188253
6.31850	33	188286
6.32375	28	188314
6.32900	32	188346
6.33425	28	188374
6.33950	30	188404
6.34475	31	188435
6.35000	26	188461
6.35525	41	188502
6.36050	28	188530
6.36575	34	188564
6.37100	30	188594
6.37625	35	188629
6.38150	28	188657
6.38675	31	188688
6.39200	38	188726
6.39725	33	188759
6.40250	34	188793
6.40775	39	188832
6.41300	27	188859
6.41825	21	188880
6.42350	26	188906
6.42875	27	188933
6.43400	22	188955
6.43925	22	188977
6.44450	26	189003
6.44975	31	189034
6.45500	33	189067
6.46025	25	189092
6.46550	30	189122
6.47075	33	189155
6.47600	27	189182
6.48125	26	189208
6.48650	32	189240
6.49175	25	189265
6.49700	26	189291
6.50225	30	189321
6.50750	21	189342
6.51275	27	189369
6.51800	39	189408
6.52325	28	189436
6.52850	26	189462
6.53375	39	189501
6.53900	29	189530
6.54425	26	189556
6.54950	26	189582
6.55475	26	189608
6.56000	26	189634
6.56525	34	189668
6.57050	48	189716
6.57575	22	189738
6.58100	34	189772
6.58625	27	189799
6.59150	32	189831
6.59675	25	189856
6.60200	34	189890
6.60725	25	189915
6.61250	34	189949
6.61775	31	189980
6.62300	30	190010
6.62825	27	190037
6.63350	35	190072
6.63875	20	190092
6.64400	24	190116
6.64925	14	190130
6.65450	23	190153
6.65975	26	190179
6.66500	29	190208
6.67025	24	190232
6.67550	29	190261
6.68075	34	190295
6.68600	26	190321
6.69125	36	190357
6.69650	20	190377
6.70175	25	190402
6.70700	26	190428
6.71225	36	190464
6.71750	33	190497
6.72275	28	190525
6.72800	23	190548
6.73325	26	190574
6.73850	23	190597
6.74375	29	190626
6.74900	29	190655
6.75425	21	190676
6.75950	27	190703
6.76475	29	190732
6.77000	26	190758
6.77525	23	190781
6.78050	33	190814
6.78575	39	190853
6.79100	28	190881
6.79625	32	190913
6.80150	19	190932
6.80675	28	190960
6.81200	26	190986
6.81725	29	191015
6.82250	26	191041
6.82775	35	191076
6.83300	19	191095
6.83825	29	191124
6.84350	28	191152
6.84875	29	191181
6.85400	20	191201
6.85925	30	191231
6.86450	29	191260
6.86975	27	191287
6.87500	30	191317
6.88025	21	191338
6.88550	25	191363
6.89075	24	191387
6.89600	18	191405
6.90125	23	191428
6.90650	29	191457
6.91175	36	191493
6.91700	27	191520
6.92225	23	191543
6.92750	35	191578
6.93275	25	191603
6.93800	29	191632
6.94325	25	191657
6.94850	29	191686
6.95375	34	191720
6.95900	24	191744
6.96425	21	191765
6.96950	23	191788
6.97475	37	191825
6.98000	23	191848
6.98525	29	191877
6.99050	20	191897
6.99575	35	191932
7.00100	20	191952
7.00625	16	191968
7.01150	23	191991
7.01675	30	192021
7.02200	29	192050
7.02725	25	192075
7.03250	19	192094
7.03775	26	192120
7.04300	21	192141
7.04825	27	192168
7.05350	22	192190
7.05875	36	192226
7.06400	21	192247
7.06925	23	192270
7.07450	20	192290
7.07975	17	192307
7.08500	24	192331
7.09025	25	192356
7.09550	20	192376
7.10075	25	192401
7.10600	28	192429
7.11125	25	192454
7.11650	28	192482
7.12175	17	192499
7.12700	29	192528
7.13225	30	192558
7.13750	18	192576
7.14275	25	192601
7.14800	23	192624
7.15325	23	192647
7.15850	19	192666
7.16375	25	192691
7.16900	20	192711
7.17425	26	192737
7.17950	18	192755
7.18475	27	192782
7.19000	23	192805
7.19525	22	192827
7.20050	25	192852
7.20575	35	192887
7.21100	31	192918
7.21625	34	192952
7.22150	24	192976
7.22675	21	192997
7.23200	31	193028
7.23725	28	193056
7.24250	28	193084
7.24775	29	193113
7.25300	28	193141
7.25825	28	193169
7.26350	25	193194
7.26875	26	193220
7.27400	20	193240
7.27925	19	193259
7.28450	27	193286
7.28975	28	193314
7.29500	30	193344
7.30025	28	193372
7.30550	17	193389
7.31075	22	193411
7.31600	32	193443
7.32125	16	193459
7.32650	21	193480
7.33175	16	193496
7.33700	18	193514
7.34225	20	193534
7.34750	36	193570
7.35275	24	193594
7.35800	28	193622
7.36325	25	193647
7.36850	24	193671
7.37375	28	193699
7.37900	20	193719
7.38425	17	193736
7.38950	28	193764
7.39475	22	193786
7.40000	20	193806
7.40525	25	193831
7.41050	16	193847
7.41575	26	193873
7.42100	30	193903
7.42625	20	193923
7.43150	22	193945
7.43675	14	193959
7.44200	25	193984
7.44725	24	194008
7.45250	26	194034
7.45775	25	194059
7.46300	29	194088
7.46825	18	194106
7.47350	21	194127
7.47875	26	194153
7.48400	24	194177
7.48925	18	194195
7.49450	20	194215
7.49975	18	194233
7.50500	11	194244
7.51025	21	194265
7.51550	22	194287
7.52075	25	194312
7.52600	24	194336
7.53125	22	194358
7.53650	24	194382
7.54175	21	194403
7.54700	27	194430
7.55225	26	194456
7.55750	22	194478
7.56275	15	194493
7.56800	22	194515
7.57325	24	194539
7.57850	24	194563
7.58375	22	194585
7.58900	15	194600
7.59425	28	194628
7.59950	19	194647
7.60475	19	194666
7.61000	19	194685
7.61525	23	194708
7.62050	15	194723
7.62575	25	194748
7.63100	18	194766
7.63625	24	194790
7.64150	20	194810
7.64675	30	194840
7.65200	19	194859
7.65725	29	194888
7.66250	19	194907
7.66775	31	194938
7.67300	21	194959
7.67825	24	194983
7.68350	18	195001
7.68875	25	195026
7.69400	19	195045
7.69925	21	195066
7.70450	22	195088
7.70975	19	195107
7.71500	24	195131
7.72025	15	195146
7.72550	16	195162
7.73075	27	195189
7.73600	23	195212
7.74125	23	195235
7.74650	14	195249
7.75175	24	195273
7.75700	26	195299
7.76225	24	195323
7.76750	21	195344
7.77275	20	195364
7.77800	21	195385
7.78325	20	195405
7.78850	15	195420
7.79375	32	195452
7.79900	14	195466
7.80425	19	195485
7.80950	14	195499
7.81475	19	195518
7.82000	14	195532
7.82525	21	195553
7.83050	13	195566
7.83575	18	195584
7.84100	20	195604
7.84625	27	195631
7.85150	28	195659
7.85675	17	195676
7.86200	16	195692
7.86725	19	195711
7.87250	12	195723
7.87775	24	195747
7.88300	27	195774
7.88825	20	195794
7.89350	29	195823
7.89875	14	195837
7.90400	23	195860
7.90925	25	195885
7.91450	12	195897
7.91975	26	195923
7.92500	22	195945
7.93025	18	195963
7.93550	18	195981
7.94075	16	195997
7.94600	25	196022
7.95125	20	196042
7.95650	26	196068
7.96175	27	196095
7.96700	15	196110
7.97225	17	196127
7.97750	27	196154
7.98275	29	196183
7.98800	15	196198
7.99325	19	196217
7.99850	19	196236
8.00375	19	196255
8.00900	23	196278
8.01425	21	196299
8.01950	12	196311
8.02475	22	196333
8.03000	21	196354
8.03525	18	196372
8.04050	24	196396
8.04575	18	196414
8.05100	19	196433
8.05625	28	196461
8.06150	15	196476
8.06675	21	196497
8.07200	19	196516
8.07725	18	196534
8.08250	19	196553
8.08775	20	196573
8.09300	13	196586
8.09825	22	196608
8.10350	10	196618
8.10875	19	196637
8.11400	22	196659
8.11925	22	196681
8.12450	16	196697
8.12975	18	196715
8.13500	16	196731
8.14025	16	196747
8.14550	17	196764
8.15075	20	196784
8.15600	15	196799
8.16125	22	196821
8.16650	16	196837
8.17175	22	196859
8.17700	28	196887
8.18225	15	196902
8.18750	22	196924
8.19275	18	196942
8.19800	17	196959
8.20325	18	196977
8.20850	25	197002
8.21375	19	197021
8.21900	26	197047
8.22425	16	197063
8.22950	17	197080
8.23475	20	197100
8.24000	20	197120
8.24525	28	197148
8.25050	24	197172
8.25575	21	197193
8.26100	19	197212
8.26625	18	197230
8.27150	13	197243
8.27675	18	197261
8.28200	15	197276
8.28725	24	197300
8.29250	22	197322
8.29775	17	197339
8.30300	26	197365
8.30825	17	197382
8.31350	18	197400
8.31875	19	197419
8.32400	11	197430
8.32925	21	197451
8.33450	12	197463
8.33975	20	197483
8.34500	20	197503
8.35025	16	197519
8.35550	10	197529
8.36075	21	197550
8.36600	16	197566
8.37125	21	197587
8.37650	19	197606
8.38175	18	197624
8.38700	11	197635
8.39225	18	197653
8.39750	8	197661
8.40275	21	197682
8.40800	18	197700
8.41325	13	197713
8.41850	29	197742
8.42375	22	197764
8.42900	16	197780
8.43425	15	197795
8.43950	23	197818
8.44475	24	197842
8.45000	21	197863
8.45525	18	197881
8.46050	22	197903
8.46575	17	197920
8.47100	20	197940
8.47625	18	197958
8.48150	18	197976
8.48675	23	197999
8.49200	24	198023
8.49725	19	198042
8.50250	19	198061
8.50775	24	198085
8.51300	19	198104
8.51825	21	198125
8.52350	13	198138
8.52875	23	198161
8.53400	21	198182
8.53925	23	198205
8.54450	14	198219
8.54975	22	198241
8.55500	13	198254
8.56025	22	198276
8.56550	18	198294
8.57075	16	198310
8.57600	11	198321
8.58125	16	198337
8.58650	16	198353
8.59175	27	198380
8.59700	15	198395
8.60225	25	198420
8.60750	17	198437
8.61275	24	198461
8.61800	17	198478
8.62325	24	198502
8.62850	17	198519
8.63375	20	198539
8.63900	12	198551
8.64425	23	198574
8.64950	19	198593
8.65475	15	198608
8.66000	18	198626
8.66525	13	198639
8.67050	18	198657
8.67575	12	198669
8.68100	12	198681
8.68625	16	198697
8.69150	14	198711
8.69675	20	198731
8.70200	17	198748
8.70725	23	198771
8.71250	15	198786
8.71775	19	198805
8.72300	18	198823
8.72825	16	198839
8.73350	16	198855
8.73875	18	198873
8.74400	19	198892
8.74925	26	198918
8.75450	18	198936
8.75975	14	198950
8.76500	19	198969
8.77025	14	198983
8.77550	16	198999
8.78075	18	199017
8.78600	14	199031
8.79125	15	199046
8.79650	19	199065
8.80175	18	199083
8.80700	13	199096
8.81225	16	199112
8.81750	18	199130
8.82275	20	199150
8.82800	16	199166
8.83325	15	199181
8.83850	16	199197
8.84375	13	199210
8.84900	11	199221
8.85425	21	199242
8.85950	18	199260
8.86475	15	199275
8.87000	18	199293
8.87525	13	199306
8.88050	17	199323
8.88575	24	199347
8.89100	19	199366
8.89625	15	199381
8.90150	19	199400
8.90675	23	199423
8.91200	12	199435
8.91725	17	199452
8.92250	13	199465
8.92775	10	199475
8.93300	21	199496
8.93825	19	199515
8.94350	20	199535
8.94875	20	199555
8.95400	19	199574
8.95925	13	199587
8.96450	17	199604
8.96975	20	199624
8.97500	17	199641
8.98025	24	199665
8.98550	16	199681
8.99075	20	199701
8.99600	9	199710
9.00125	19	199729
9.00650	19	199748
9.01175	11	199759
9.01700	17	199776
9.02225	11	199787
9.02750	14	199801
9.03275	15	199816
9.03800	21	199837
9.04325	16	199853
9.04850	14	199867
9.05375	9	199876
9.05900	17	199893
9.06425	13	199906
9.06950	8	199914
9.07475	17	199931
9.08000	17	199948
9.08525	14	199962
9.09050	20	199982
9.09575	12	199994
9.10100	14	200008
9.10625	15	200023
9.11150	20	200043
9.11675	17	200060
9.12200	13	200073
9.12725	14	200087
9.13250	16	200103
9.13775	18	200121
9.14300	16	200137
9.14825	22	200159
9.15350	16	200175
9.15875	18	200193
9.16400	11	200204
9.16925	12	200216
9.17450	13	200229
9.17975	6	200235
9.18500	13	200248
9.19025	14	200262
9.19550	14	200276
9.20075	17	200293
9.20600	13	200306
9.21125	11	200317
9.21650	24	200341
9.22175	15	200356
9.22700	16	200372
9.23225	13	200385
9.23750	15	200400
9.24275	14	200414
9.24800	18	200432
9.25325	19	200451
9.25850	15	200466
9.26375	17	200483
9.26900	17	200500
9.27425	21	200521
9.27950	13	200534
9.28475	21	200555
9.29000	17	200572
9.29525	28	200600
9.30050	12	200612
9.30575	12	200624
9.31100	16	200640
9.31625	13	200653
9.32150	13	200666
9.32675	14	200680
9.33200	13	200693
9.33725	17	200710
9.34250	23	200733
9.34775	17	200750
9.35300	23	200773
9.35825	14	200787
9.36350	15	200802
9.36875	21	200823
9.37400	11	200834
9.37925	16	200850
9.38450	17	200867
9.38975	15	200882
9.39500	21	200903
9.40025	20	200923
9.40550	10	200933
9.41075	17	200950
9.41600	14	200964
9.42125	12	200976
9.42650	6	200982
9.43175	14	200996
9.43700	18	201014
9.44225	18	201032
9.44750	13	201045
9.45275	17	201062
9.45800	9	201071
9.46325	17	201088
9.46850	22	201110
9.47375	14	201124
9.47900	14	201138
9.48425	9	201147
9.48950	14	201161
9.49475	17	201178
9.50000	20	201198
9.50525	17	201215
9.51050	18	201233
9.51575	9	201242
9.52100	15	201257
9.52625	14	201271
9.53150	12	201283
9.53675	6	201289
9.54200	14	201303
9.54725	12	201315
9.55250	11	201326
9.55775	12	201338
9.56300	17	201355
9.56825	19	201374
9.57350	14	201388
9.57875	12	201400
9.58400	18	201418
9.58925	18	201436
9.59450	15	201451
9.59975	11	201462
9.60500	19	201481
9.61025	9	201490
9.61550	15	201505
9.62075	8	201513
9.62600	9	201522
9.63125	17	201539
9.63650	16	201555
9.64175	17	201572
9.64700	20	201592
9.65225	14	201606
9.65750	23	201629
9.66275	16	201645
9.66800	16	201661
9.67325	9	201670
9.67850	16	201686
9.68375	16	201702
9.68900	15	201717
9.69425	15	201732
9.69950	12	201744
9.70475	22	201766
9.71000	14	201780
9.71525	18	201798
9.72050	12	201810
9.72575	16	201826
9.73100	18	201844
9.73625	14	201858
9.74150	21	201879
9.74675	9	201888
9.75200	23	201911
9.75725	17	201928
9.76250	10	201938
9.76775	14	201952
9.77300	15	201967
9.77825	11	201978
9.78350	7	201985
9.78875	9	201994
9.79400	12	202006
9.79925	14	202020
9.80450	9	202029
9.80975	13	202042
9.81500	19	202061
9.82025	14	202075
9.82550	12	202087
9.83075	14	202101
9.83600	12	202113
9.84125	17	202130
9.84650	14	202144
9.85175	13	202157
9.85700	11	202168
9.86225	13	202181
9.86750	18	202199
9.87275	12	202211
9.87800	12	202223
9.88325	16	202239
9.88850	9	202248
9.89375	19	202267
9.89900	5	202272
9.90425	15	202287
9.90950	15	202302
9.91475	12	202314
9.92000	12	202326
9.92525	20	202346
9.93050	14	202360
9.93575	13	202373
9.94100	13	202386
9.94625	9	202395
9.95150	20	202415
9.95675	15	202430
9.96200	16	202446
9.96725	14	202460
9.97250	18	202478
9.97775	14	202492
9.98300	8	202500
9.98825	13	202513
9.99350	15	202528
9.99875	9	202537
10.00400	20	202557
10.00925	18	202575
10.01450	14	202589
10.01975	10	202599
10.02500	16	202615
10.03025	17	202632
10.03550	21	202653
10.04075	17	202670
10.04600	14	202684
10.05125	10	202694
10.05650	12	202706
10.06175	10	202716
10.06700	16	202732
10.07225	16	202748
10.07750	12	202760
10.08275	16	202776
10.08800	13	202789
10.09325	18	202807
10.09850	14	202821
10.10375	9	202830
10.10900	18	202848
10.11425	13	202861
10.11950	9	202870
10.12475	12	202882
10.13000	15	202897
10.13525	13	202910
10.14050	18	202928
10.14575	19	202947
10.15100	17	202964
10.15625	16	202980
10.16150	11	202991
10.16675	12	203003
10.17200	14	203017
10.17725	20	203037
10.18250	11	203048
10.18775	11	203059
10.19300	18	203077
10.19825	11	203088
10.20350	10	203098
10.20875	10	203108
10.21400	17	203125
10.21925	8	203133
10.22450	13	203146
10.22975	9	203155
10.23500	11	203166
10.24025	6	203172
10.24550	12	203184
10.25075	17	203201
10.25600	7	203208
10.26125	12	203220
10.26650	6	203226
10.27175	14	203240
10.27700	10	203250
10.28225	10	203260
10.28750	9	203269
10.29275	12	203281
10.29800	14	203295
10.30325	14	203309
10.30850	16	203325
10.31375	21	203346
10.31900	19	203365
10.32425	9	203374
10.32950	11	203385
10.33475	14	203399
10.34000	13	203412
10.34525	15	203427
10.35050	11	203438
10.35575	13	203451
10.36100	11	203462
10.36625	11	203473
10.37150	5	203478
10.37675	13	203491
10.38200	6	203497
10.38725	11	203508
10.39250	7	203515
10.39775	15	203530
10.40300	10	203540
10.40825	13	203553
10.41350	7	203560
10.41875	15	203575
10.42400	15	203590
10.42925	13	203603
10.43450	15	203618
10.43975	13	203631
10.44500	15	203646
10.45025	15	203661
10.45550	17	203678
10.46075	14	203692
10.46600	15	203707
10.47125	16	203723
10.47650	11	203734
10.48175	16	203750
10.48700	14	203764
10.49225	17	203781
10.49750	15	203796
10.50275	6	203802
10.50800	20	203822
10.51325	11	203833
10.51850	15	203848
10.52375	14	203862
10.52900	7	203869
10.53425	6	203875
10.53950	7	203882
10.54475	12	203894
10.55000	16	203910
10.55525	6	203916
10.56050	15	203931
10.56575	6	203937
10.57100	8	203945
10.57625	10	203955
10.58150	12	203967
10.58675	17	203984
10.59200	10	203994
10.59725	7	204001
10.60250	14	204015
10.60775	10	204025
10.61300	7	204032
10.61825	15	204047
10.62350	11	204058
10.62875	9	204067
10.63400	17	204084
10.63925	17	204101
10.64450	12	204113
10.64975	15	204128
10.65500	21	204149
10.66025	8	204157
10.66550	8	204165
10.67075	14	204179
10.67600	7	204186
10.68125	9	204195
10.68650	9	204204
10.69175	15	204219
10.69700	7	204226
10.70225	14	204240
10.70750	17	204257
10.71275	16	204273
10.71800	10	204283
10.72325	16	204299
10.72850	10	204309
10.73375	7	204316
10.73900	14	204330
10.74425	13	204343
10.74950	13	204356
10.75475	5	204361
10.76000	16	204377
10.76525	12	204389
10.77050	9	204398
10.77575	13	204411
10.78100	11	204422
10.78625	12	204434
10.79150	11	204445
10.79675	8	204453
10.80200	15	204468
10.80725	4	204472
10.81250	10	204482
10.81775	11	204493
10.82300	10	204503
10.82825	13	204516
10.83350	16	204532
10.83875	16	204548
10.84400	17	204565
10.84925	11	204576
10.85450	13	204589
10.85975	9	204598
10.86500	13	204611
10.87025	13	204624
10.87550	9	204633
10.88075	9	204642
10.88600	6	204648
10.89125	16	204664
10.89650	10	204674
10.90175	17	204691
10.90700	10	204701
10.91225	9	204710
10.91750	7	204717
10.92275	12	204729
10.92800	15	204744
10.93325	12	204756
10.93850	12	204768
10.94375	9	204777
10.94900	10	204787
10.95425	9	204796
10.95950	10	204806
10.96475	15	204821
10.97000	7	204828
10.97525	13	204841
10.98050	11	204852
10.98575	14	204866
10.99100	14	204880
10.99625	6	204886
11.00150	8	204894
11.00675	11	204905
11.01200	14	204919
11.01725	13	204932
11.02250	17	204949
11.02775	18	204967
11.03300	11	204978
11.03825	16	204994
11.04350	10	205004
11.04875	14	205018
11.05400	14	205032
11.05925	16	205048
11.06450	10	205058
11.06975	9	205067
11.07500	10	205077
11.08025	13	205090
11.08550	8	205098
11.09075	9	205107
11.09600	13	205120
11.10125	12	205132
11.10650	8	205140
11.11175	10	205150
11.11700	9	205159
11.12225	14	205173
11.12750	6	205179
11.13275	9	205188
11.13800	11	205199
11.14325	8	205207
11.14850	10	205217
11.15375	10	205227
11.15900	13	205240
11.16425	10	205250
11.16950	8	205258
11.17475	5	205263
11.18000	14	205277
11.18525	8	205285
11.19050	15	205300
11.19575	10	205310
11.20100	16	205326
11.20625	13	205339
11.21150	11	205350
11.21675	15	205365
11.22200	14	205379
11.22725	10	205389
11.23250	15	205404
11.23775	7	205411
11.24300	17	205428
11.24825	13	205441
11.25350	8	205449
11.25875	10	205459
11.26400	15	205474
11.26925	11	205485
11.27450	5	205490
11.27975	12	205502
11.28500	15	205517
11.29025	10	205527
11.29550	14	205541
11.30075	10	205551
11.30600	8	205559
11.31125	9	205568
11.31650	9	205577
11.32175	11	205588
11.32700	12	205600
11.33225	12	205612
11.33750	9	205621
11.34275	7	205628
11.34800	16	205644
11.35325	14	205658
11.35850	12	205670
11.36375	13	205683
11.36900	11	205694
11.37425	15	205709
11.37950	11	205720
11.38475	9	205729
11.39000	16	205745
11.39525	11	205756
11.40050	17	205773
11.40575	13	205786
11.41100	11	205797
11.41625	8	205805
11.42150	11	205816
11.42675	10	205826
11.43200	7	205833
11.43725	9	205842
11.44250	15	205857
11.44775	8	205865
11.45300	15	205880
11.45825	10	205890
11.46350	6	205896
11.46875	14	205910
11.47400	4	205914
11.47925	14	205928
11.48450	8	205936
11.48975	6	205942
11.49500	6	205948
11.50025	6	205954
11.50550	9	205963
11.51075	11	205974
11.51600	8	205982
11.52125	10	205992
11.52650	7	205999
11.53175	18	206017
11.53700	12	206029
11.54225	13	206042
11.54750	9	206051
11.55275	9	206060
11.55800	8	206068
11.56325	10	206078
11.56850	6	206084
11.57375	9	206093
11.57900	11	206104
11.58425	19	206123
11.58950	11	206134
11.59475	12	206146
11.60000	14	206160
11.60525	4	206164
11.61050	9	206173
11.61575	10	206183
11.62100	8	206191
11.62625	12	206203
11.63150	6	206209
11.63675	7	206216
11.64200	11	206227
11.64725	17	206244
11.65250	14	206258
11.65775	5	206263
11.66300	14	206277
11.66825	9	206286
11.67350	7	206293
11.67875	15	206308
11.68400	12	206320
11.68925	12	206332
11.69450	8	206340
11.69975	9	206349
11.70500	2	206351
11.71025	10	206361
11.71550	6	206367
11.72075	10	206377
11.72600	11	206388
11.73125	9	206397
11.73650	3	206400
11.74175	13	206413
11.74700	11	206424
11.75225	5	206429
11.75750	9	206438
11.76275	16	206454
11.76800	6	206460
11.77325	13	206473
11.77850	11	206484
11.78375	8	206492
11.78900	10	206502
11.79425	6	206508
11.79950	12	206520
11.80475	9	206529
11.81000	13	206542
11.81525	13	206555
11.82050	10	206565
11.82575	13	206578
11.83100	8	206586
11.83625	14	206600
11.84150	8	206608
11.84675	7	206615
11.85200	8	206623
11.85725	9	206632
11.86250	12	206644
11.86775	13	206657
11.87300	6	206663
11.87825	13	206676
11.88350	9	206685
11.88875	7	206692
11.89400	6	206698
11.89925	12	206710
11.90450	15	206725
11.90975	5	206730
11.91500	14	206744
11.92025	11	206755
11.92550	13	206768
11.93075	15	206783
11.93600	12	206795
11.94125	12	206807
11.94650	6	206813
11.95175	8	206821
11.95700	11	206832
11.96225	14	206846
11.96750	13	206859
11.97275	8	206867
11.97800	16	206883
11.98325	8	206891
11.98850	10	206901
11.99375	5	206906
11.99900	9	206915
12.00425	8	206923
12.00950	12	206935
12.01475	11	206946
12.02000	9	206955
12.02525	12	206967
12.03050	6	206973
12.03575	6	206979
12.04100	9	206988
12.04625	8	206996
12.05150	10	207006
12.05675	7	207013
12.06200	10	207023
12.06725	9	207032
12.07250	9	207041
12.07775	12	207053
12.08300	6	207059
12.08825	11	207070
12.09350	7	207077
12.09875	9	207086
12.10400	10	207096
12.10925	8	207104
12.11450	12	207116
12.11975	11	207127
12.12500	8	207135
12.13025	10	207145
12.13550	8	207153
12.14075	16	207169
12.14600	7	207176
12.15125	8	207184
12.15650	9	207193
12.16175	7	207200
12.16700	9	207209
12.17225	14	207223
12.17750	12	207235
12.18275	12	207247
12.18800	10	207257
12.19325	13	207270
12.19850	9	207279
12.20375	10	207289
12.20900	6	207295
12.21425	9	207304
12.21950	7	207311
12.22475	11	207322
12.23000	10	207332
12.23525	9	207341
12.24050	9	207350
12.24575	15	207365
12.25100	8	207373
12.25625	12	207385
12.26150	9	207394
12.26675	18	207412
12.27200	9	207421
12.27725	8	207429
12.28250	9	207438
12.28775	4	207442
12.29300	6	207448
12.29825	17	207465
12.30350	7	207472
12.30875	9	207481
12.31400	13	207494
12.31925	5	207499
12.32450	9	207508
12.32975	12	207520
12.33500	7	207527
12.34025	11	207538
12.34550	8	207546
12.35075	9	207555
12.35600	9	207564
12.36125	5	207569
12.36650	11	207580
12.37175	10	207590
12.37700	13	207603
12.38225	10	207613
12.38750	6	207619
12.39275	3	207622
12.39800	8	207630
12.40325	7	207637
12.40850	6	207643
12.41375	8	207651
12.41900	11	207662
12.42425	5	207667
12.42950	11	207678
12.43475	11	207689
12.44000	7	207696
12.44525	9	207705
12.45050	9	207714
12.45575	12	207726
12.46100	9	207735
12.46625	8	207743
12.47150	9	207752
12.47675	6	207758
12.48200	6	207764
12.48725	10	207774
12.49250	8	207782
12.49775	8	207790
12.50300	7	207797
12.50825	14	207811
12.51350	7	207818
12.51875	9	207827
12.52400	7	207834
12.52925	10	207844
12.53450	6	207850
12.53975	10	207860
12.54500	8	207868
12.55025	8	207876
12.55550	12	207888
12.56075	6	207894
12.56600	7	207901
12.57125	5	207906
12.57650	11	207917
12.58175	11	207928
12.58700	11	207939
12.59225	12	207951
12.59750	6	207957
12.60275	5	207962
12.60800	7	207969
12.61325	14	207983
12.61850	5	207988
12.62375	14	208002
12.62900	6	208008
12.63425	12	208020
12.63950	13	208033
12.64475	5	208038
12.65000	8	208046
12.65525	10	208056
12.66050	10	208066
12.66575	4	208070
12.67100	6	208076
12.67625	8	208084
12.68150	11	208095
12.68675	9	208104
12.69200	9	208113
12.69725	6	208119
12.70250	9	208128
12.70775	7	208135
12.71300	10	208145
12.71825	7	208152
12.72350	15	208167
12.72875	3	208170
12.73400	12	208182
12.73925	10	208192
12.74450	6	208198
12.74975	5	208203
12.75500	13	208216
12.76025	9	208225
12.76550	10	208235
12.77075	7	208242
12.77600	3	208245
12.78125	5	208250
12.78650	11	208261
12.79175	9	208270
12.79700	8	208278
12.80225	13	208291
12.80750	8	208299
12.81275	10	208309
12.81800	11	208320
12.82325	8	208328
12.82850	9	208337
12.83375	10	208347
12.83900	11	208358
12.84425	5	208363
12.84950	5	208368
12.85475	10	208378
12.86000	6	208384
12.86525	5	208389
12.87050	11	208400
12.87575	4	208404
12.88100	10	208414
12.88625	10	208424
12.89150	9	208433
12.89675	11	208444
12.90200	11	208455
12.90725	6	208461
12.91250	9	208470
12.91775	4	208474
12.92300	7	208481
12.92825	10	208491
12.93350	2	208493
12.93875	10	208503
12.94400	7	208510
12.94925	10	208520
12.95450	12	208532
12.95975	9	208541
12.96500	7	208548
12.97025	10	208558
12.97550	8	208566
12.98075	10	208576
12.98600	9	208585
12.99125	7	208592
12.99650	16	208608
13.00175	3	208611
13.00700	6	208617
13.01225	7	208624
13.01750	10	208634
13.02275	12	208646
13.02800	5	208651
13.03325	10	208661
13.03850	4	208665
13.04375	6	208671
13.04900	7	208678
13.05425	10	208688
13.05950	6	208694
13.06475	6	208700
13.07000	3	208703
13.07525	7	208710
13.08050	6	208716
13.08575	11	208727
13.09100	6	208733
13.09625	11	208744
13.10150	6	208750
13.10675	12	208762
13.11200	6	208768
13.11725	12	208780
13.12250	11	208791
13.12775	8	208799
13.13300	7	208806
13.13825	13	208819
13.14350	9	208828
13.14875	6	208834
13.15400	9	208843
13.15925	5	208848
13.16450	7	208855
13.16975	8	208863
13.17500	8	208871
13.18025	4	208875
13.18550	10	208885
13.19075	9	208894
13.19600	11	208905
13.20125	5	208910
13.20650	7	208917
13.21175	7	208924
13.21700	12	208936
13.22225	7	208943
13.22750	10	208953
13.23275	7	208960
13.23800	12	208972
13.24325	8	208980
13.24850	9	208989
13.25375	9	208998
13.25900	9	209007
13.26425	9	209016
13.26950	4	209020
13.27475	9	209029
13.28000	5	209034
13.28525	12	209046
13.29050	7	209053
13.29575	9	209062
13.30100	6	209068
13.30625	9	209077
13.31150	5	209082
13.31675	13	209095
13.32200	2	209097
13.32725	10	209107
13.33250	8	209115
13.33775	7	209122
13.34300	3	209125
13.34825	7	209132
13.35350	5	209137
13.35875	4	209141
13.36400	4	209145
13.36925	7	209152
13.37450	10	209162
13.37975	10	209172
13.38500	7	209179
13.39025	9	209188
13.39550	8	209196
13.40075	5	209201
13.40600	12	209213
13.41125	10	209223
13.41650	10	209233
13.42175	3	209236
13.42700	10	209246
13.43225	7	209253
13.43750	9	209262
13.44275	10	209272
13.44800	4	209276
13.45325	5	209281
13.45850	6	209287
13.46375	5	209292
13.46900	9	209301
13.47425	11	209312
13.47950	13	209325
13.48475	13	209338
13.49000	8	209346
13.49525	6	209352
13.50050	9	209361
13.50575	12	209373
13.51100	7	209380
13.51625	6	209386
13.52150	4	209390
13.52675	9	209399
13.53200	9	209408
13.53725	10	209418
13.54250	7	209425
13.54775	8	209433
13.55300	7	209440
13.55825	12	209452
13.56350	8	209460
13.56875	7	209467
13.57400	5	209472
13.57925	8	209480
13.58450	9	209489
13.58975	5	209494
