#\delta	Number of cells	Cumulative
6.26075	14	71280
6.26600	16	71296
6.27125	12	71308
6.27650	15	71323
6.28175	11	71334
6.28700	15	71349
6.29225	10	71359
6.29750	18	71377
6.30275	10	71387
6.30800	16	71403
6.31325	12	71415
6.31850	13	71428
6.32375	11	71439
6.32900	15	71454
6.33425	10	71464
6.33950	12	71476
6.34475	25	71501
6.35000	16	71517
6.35525	19	71536
6.36050	10	71546
6.36575	11	71557
6.37100	12	71569
6.37625	13	71582
6.38150	7	71589
6.38675	15	71604
6.39200	13	71617
6.39725	15	71632
6.40250	13	71645
6.40775	17	71662
6.41300	16	71678
6.41825	8	71686
6.42350	11	71697
6.42875	12	71709
6.43400	9	71718
6.43925	9	71727
6.44450	12	71739
6.44975	14	71753
6.45500	9	71762
6.46025	12	71774
6.46550	16	71790
6.47075	13	71803
6.47600	10	71813
6.48125	15	71828
6.48650	12	71840
6.49175	9	71849
6.49700	13	71862
6.50225	8	71870
6.50750	12	71882
6.51275	13	71895
6.51800	14	71909
6.52325	14	71923
6.52850	10	71933
6.53375	21	71954
6.53900	13	71967
6.54425	12	71979
6.54950	15	71994
6.55475	8	72002
6.56000	9	72011
6.56525	17	72028
6.57050	20	72048
6.57575	11	72059
6.58100	18	72077
6.58625	10	72087
6.59150	11	72098
6.59675	15	72113
6.60200	10	72123
6.60725	7	72130
6.61250	14	72144
6.61775	16	72160
6.62300	15	72175
6.62825	6	72181
6.63350	15	72196
6.63875	8	72204
6.64400	11	72215
6.64925	10	72225
6.65450	8	72233
6.65975	12	72245
6.66500	9	72254
6.67025	12	72266
6.67550	13	72279
6.68075	8	72287
6.68600	11	72298
6.69125	13	72311
6.69650	7	72318
6.70175	13	72331
6.70700	14	72345
6.71225	20	72365
6.71750	13	72378
6.72275	13	72391
6.72800	9	72400
6.73325	10	72410
6.73850	7	72417
6.74375	15	72432
6.74900	14	72446
6.75425	7	72453
6.75950	10	72463
6.76475	12	72475
6.77000	14	72489
6.77525	12	72501
6.78050	13	72514
6.78575	20	72534
6.79100	12	72546
6.79625	17	72563
6.80150	8	72571
6.80675	7	72578
6.81200	6	72584
6.81725	14	72598
6.82250	9	72607
6.82775	14	72621
6.83300	9	72630
6.83825	12	72642
6.84350	12	72654
6.84875	10	72664
6.85400	10	72674
6.85925	14	72688
6.86450	15	72703
6.86975	11	72714
6.87500	16	72730
6.88025	11	72741
6.88550	9	72750
6.89075	14	72764
6.89600	7	72771
6.90125	10	72781
6.90650	19	72800
6.91175	17	72817
6.91700	11	72828
6.92225	8	72836
6.92750	15	72851
6.93275	13	72864
6.93800	13	72877
6.94325	11	72888
6.94850	15	72903
6.95375	12	72915
6.95900	9	72924
6.96425	11	72935
6.96950	7	72942
6.97475	15	72957
6.98000	8	72965
6.98525	14	72979
6.99050	10	72989
6.99575	17	73006
7.00100	6	73012
7.00625	10	73022
7.01150	13	73035
7.01675	9	73044
7.02200	10	73054
7.02725	13	73067
7.03250	8	73075
7.03775	7	73082
7.04300	7	73089
7.04825	11	73100
7.05350	4	73104
7.05875	19	73123
7.06400	11	73134
7.06925	13	73147
7.07450	12	73159
7.07975	9	73168
7.08500	8	73176
7.09025	13	73189
7.09550	11	73200
7.10075	8	73208
7.10600	12	73220
7.11125	14	73234
7.11650	11	73245
7.12175	7	73252
7.12700	10	73262
7.13225	11	73273
7.13750	5	73278
7.14275	9	73287
7.14800	8	73295
7.15325	9	73304
7.15850	11	73315
7.16375	8	73323
7.16900	7	73330
7.17425	12	73342
7.17950	10	73352
7.18475	14	73366
7.19000	9	73375
7.19525	6	73381
7.20050	10	73391
7.20575	15	73406
7.21100	9	73415
7.21625	12	73427
7.22150	7	73434
7.22675	11	73445
7.23200	13	73458
7.23725	15	73473
7.24250	11	73484
7.24775	16	73500
7.25300	12	73512
7.25825	12	73524
7.26350	8	73532
7.26875	14	73546
7.27400	11	73557
7.27925	9	73566
7.28450	10	73576
7.28975	9	73585
7.29500	7	73592
7.30025	9	73601
7.30550	11	73612
7.31075	10	73622
7.31600	13	73635
7.32125	9	73644
7.32650	11	73655
7.33175	5	73660
7.33700	10	73670
7.34225	9	73679
7.34750	13	73692
7.35275	9	73701
7.35800	15	73716
7.36325	16	73732
7.36850	13	73745
7.37375	10	73755
7.37900	6	73761
7.38425	8	73769
7.38950	9	73778
7.39475	9	73787
7.40000	11	73798
7.40525	5	73803
7.41050	7	73810
7.41575	13	73823
7.42100	11	73834
7.42625	5	73839
7.43150	10	73849
7.43675	7	73856
7.44200	10	73866
7.44725	11	73877
7.45250	11	73888
7.45775	11	73899
7.46300	10	73909
7.46825	6	73915
7.47350	7	73922
7.47875	7	73929
7.48400	9	73938
7.48925	9	73947
7.49450	13	73960
7.49975	8	73968
7.50500	5	73973
7.51025	9	73982
7.51550	7	73989
7.52075	11	74000
7.52600	15	74015
7.53125	10	74025
7.53650	14	74039
7.54175	10	74049
7.54700	13	74062
7.55225	11	74073
7.55750	13	74086
7.56275	5	74091
7.56800	6	74097
7.57325	7	74104
7.57850	6	74110
7.58375	10	74120
7.58900	8	74128
7.59425	7	74135
7.59950	7	74142
7.60475	13	74155
7.61000	8	74163
7.61525	14	74177
7.62050	8	74185
7.62575	12	74197
7.63100	6	74203
7.63625	9	74212
7.64150	11	74223
7.64675	9	74232
7.65200	11	74243
7.65725	19	74262
7.66250	7	74269
7.66775	11	74280
7.67300	10	74290
7.67825	8	74298
7.68350	9	74307
7.68875	13	74320
7.69400	9	74329
7.69925	11	74340
7.70450	11	74351
7.70975	6	74357
7.71500	13	74370
7.72025	9	74379
7.72550	6	74385
7.73075	10	74395
7.73600	16	74411
7.74125	10	74421
7.74650	5	74426
7.75175	8	74434
7.75700	6	74440
7.76225	9	74449
7.76750	6	74455
7.77275	9	74464
7.77800	10	74474
7.78325	6	74480
7.78850	4	74484
7.79375	14	74498
7.79900	4	74502
7.80425	9	74511
7.80950	5	74516
7.81475	7	74523
7.82000	9	74532
7.82525	10	74542
7.83050	5	74547
7.83575	8	74555
7.84100	12	74567
7.84625	9	74576
7.85150	17	74593
7.85675	7	74600
7.86200	12	74612
7.86725	8	74620
7.87250	4	74624
7.87775	10	74634
7.88300	9	74643
7.88825	9	74652
7.89350	7	74659
7.89875	6	74665
7.90400	12	74677
7.90925	11	74688
7.91450	2	74690
7.91975	11	74701
7.92500	9	74710
7.93025	10	74720
7.93550	5	74725
7.94075	9	74734
7.94600	7	74741
7.95125	12	74753
7.95650	8	74761
7.96175	9	74770
7.96700	7	74777
7.97225	7	74784
7.97750	5	74789
7.98275	12	74801
7.98800	8	74809
7.99325	7	74816
7.99850	10	74826
8.00375	7	74833
8.00900	14	74847
8.01425	7	74854
8.01950	3	74857
8.02475	10	74867
8.03000	9	74876
8.03525	13	74889
8.04050	7	74896
8.04575	7	74903
8.05100	7	74910
8.05625	12	74922
8.06150	12	74934
8.06675	7	74941
8.07200	7	74948
8.07725	11	74959
8.08250	9	74968
8.08775	9	74977
8.09300	4	74981
8.09825	11	74992
8.10350	6	74998
8.10875	8	75006
8.11400	13	75019
8.11925	9	75028
8.12450	9	75037
8.12975	7	75044
8.13500	7	75051
8.14025	10	75061
8.14550	6	75067
8.15075	9	75076
8.15600	8	75084
8.16125	12	75096
8.16650	10	75106
8.17175	8	75114
8.17700	15	75129
8.18225	6	75135
8.18750	9	75144
8.19275	11	75155
8.19800	8	75163
8.20325	9	75172
8.20850	8	75180
8.21375	9	75189
8.21900	9	75198
8.22425	9	75207
8.22950	7	75214
8.23475	11	75225
8.24000	8	75233
8.24525	10	75243
8.25050	11	75254
8.25575	10	75264
8.26100	8	75272
8.26625	7	75279
8.27150	3	75282
8.27675	8	75290
8.28200	7	75297
8.28725	10	75307
8.29250	9	75316
8.29775	5	75321
8.30300	9	75330
8.30825	7	75337
8.31350	7	75344
8.31875	9	75353
8.32400	6	75359
8.32925	10	75369
8.33450	8	75377
8.33975	10	75387
8.34500	9	75396
8.35025	11	75407
8.35550	3	75410
8.36075	7	75417
8.36600	8	75425
8.37125	6	75431
8.37650	7	75438
8.38175	10	75448
8.38700	4	75452
8.39225	7	75459
8.39750	2	75461
8.40275	6	75467
8.40800	9	75476
8.41325	4	75480
8.41850	15	75495
8.42375	8	75503
8.42900	5	75508
8.43425	6	75514
8.43950	12	75526
8.44475	7	75533
8.45000	11	75544
8.45525	7	75551
8.46050	7	75558
8.46575	8	75566
8.47100	7	75573
8.47625	10	75583
8.48150	6	75589
8.48675	13	75602
8.49200	7	75609
8.49725	9	75618
8.50250	12	75630
8.50775	9	75639
8.51300	9	75648
8.51825	9	75657
8.52350	6	75663
8.52875	9	75672
8.53400	9	75681
8.53925	7	75688
8.54450	6	75694
8.54975	13	75707
8.55500	5	75712
8.56025	10	75722
8.56550	9	75731
8.57075	8	75739
8.57600	3	75742
8.58125	8	75750
8.58650	5	75755
8.59175	9	75764
8.59700	9	75773
8.60225	10	75783
8.60750	9	75792
8.61275	10	75802
8.61800	3	75805
8.62325	10	75815
8.62850	3	75818
8.63375	10	75828
8.63900	10	75838
8.64425	12	75850
8.64950	6	75856
8.65475	4	75860
8.66000	4	75864
8.66525	8	75872
8.67050	9	75881
8.67575	5	75886
8.68100	4	75890
8.68625	6	75896
8.69150	7	75903
8.69675	9	75912
8.70200	8	75920
8.70725	9	75929
8.71250	6	75935
8.71775	10	75945
8.72300	10	75955
8.72825	8	75963
8.73350	11	75974
8.73875	7	75981
8.74400	11	75992
8.74925	7	75999
8.75450	7	76006
8.75975	5	76011
8.76500	11	76022
8.77025	9	76031
8.77550	2	76033
8.78075	8	76041
8.78600	6	76047
8.79125	5	76052
8.79650	7	76059
8.80175	9	76068
8.80700	6	76074
8.81225	7	76081
8.81750	7	76088
8.82275	15	76103
8.82800	5	76108
8.83325	8	76116
8.83850	4	76120
8.84375	7	76127
8.84900	4	76131
8.85425	14	76145
8.85950	6	76151
8.86475	7	76158
8.87000	6	76164
8.87525	7	76171
8.88050	5	76176
8.88575	7	76183
8.89100	10	76193
8.89625	5	76198
8.90150	9	76207
8.90675	8	76215
8.91200	5	76220
8.91725	6	76226
8.92250	10	76236
8.92775	5	76241
8.93300	6	76247
8.93825	4	76251
8.94350	7	76258
8.94875	7	76265
8.95400	8	76273
8.95925	2	76275
8.96450	9	76284
8.96975	13	76297
8.97500	7	76304
8.98025	6	76310
8.98550	3	76313
8.99075	6	76319
8.99600	5	76324
9.00125	8	76332
9.00650	7	76339
9.01175	4	76343
9.01700	5	76348
9.02225	4	76352
9.02750	9	76361
9.03275	3	76364
9.03800	11	76375
9.04325	8	76383
9.04850	6	76389
9.05375	4	76393
9.05900	5	76398
9.06425	7	76405
9.06950	4	76409
9.07475	3	76412
9.08000	8	76420
9.08525	4	76424
9.09050	11	76435
9.09575	9	76444
9.10100	8	76452
9.10625	5	76457
9.11150	9	76466
9.11675	6	76472
9.12200	4	76476
9.12725	5	76481
9.13250	4	76485
9.13775	6	76491
9.14300	8	76499
9.14825	8	76507
9.15350	8	76515
9.15875	9	76524
9.16400	5	76529
9.16925	6	76535
9.17450	4	76539
9.17975	4	76543
9.18500	6	76549
9.19025	9	76558
9.19550	3	76561
9.20075	10	76571
9.20600	4	76575
9.21125	5	76580
9.21650	13	76593
9.22175	6	76599
9.22700	8	76607
9.23225	7	76614
9.23750	9	76623
9.24275	6	76629
9.24800	9	76638
9.25325	9	76647
9.25850	5	76652
9.26375	2	76654
9.26900	10	76664
9.27425	11	76675
9.27950	4	76679
9.28475	7	76686
9.29000	8	76694
9.29525	12	76706
9.30050	7	76713
9.30575	5	76718
9.31100	7	76725
9.31625	5	76730
9.32150	4	76734
9.32675	8	76742
9.33200	7	76749
9.33725	9	76758
9.34250	8	76766
9.34775	10	76776
9.35300	13	76789
9.35825	6	76795
9.36350	5	76800
9.36875	10	76810
9.37400	8	76818
9.37925	10	76828
9.38450	9	76837
9.38975	8	76845
9.39500	6	76851
9.40025	8	76859
9.40550	4	76863
9.41075	10	76873
9.41600	7	76880
9.42125	7	76887
9.42650	2	76889
9.43175	3	76892
9.43700	10	76902
9.44225	10	76912
9.44750	8	76920
9.45275	5	76925
9.45800	4	76929
9.46325	6	76935
9.46850	9	76944
9.47375	4	76948
9.47900	4	76952
9.48425	4	76956
9.48950	8	76964
9.49475	4	76968
9.50000	8	76976
9.50525	5	76981
9.51050	12	76993
9.51575	7	77000
9.52100	7	77007
9.52625	4	77011
9.53150	5	77016
9.53675	1	77017
9.54200	4	77021
9.54725	3	77024
9.55250	4	77028
9.55775	5	77033
9.56300	5	77038
9.56825	8	77046
9.57350	4	77050
9.57875	4	77054
9.58400	8	77062
9.58925	10	77072
9.59450	7	77079
9.59975	3	77082
9.60500	6	77088
9.61025	2	77090
9.61550	5	77095
9.62075	5	77100
9.62600	3	77103
9.63125	7	77110
9.63650	6	77116
9.64175	4	77120
9.64700	10	77130
9.65225	6	77136
9.65750	10	77146
9.66275	6	77152
9.66800	7	77159
9.67325	5	77164
9.67850	5	77169
9.68375	11	77180
9.68900	9	77189
9.69425	7	77196
9.69950	5	77201
9.70475	8	77209
9.71000	11	77220
9.71525	1	77221
9.72050	5	77226
9.72575	7	77233
9.73100	12	77245
9.73625	8	77253
9.74150	5	77258
9.74675	3	77261
9.75200	12	77273
9.75725	10	77283
9.76250	6	77289
9.76775	5	77294
9.77300	6	77300
9.77825	3	77303
9.78350	3	77306
9.78875	5	77311
9.79400	4	77315
9.79925	2	77317
9.80450	2	77319
9.80975	6	77325
9.81500	12	77337
9.82025	4	77341
9.82550	4	77345
9.83075	7	77352
9.83600	7	77359
9.84125	7	77366
9.84650	9	77375
9.85175	7	77382
9.85700	8	77390
9.86225	7	77397
9.86750	6	77403
9.87275	6	77409
9.87800	6	77415
9.88325	9	77424
9.88850	3	77427
9.89375	10	77437
9.89900	3	77440
9.90425	4	77444
9.90950	7	77451
9.91475	5	77456
9.92000	5	77461
9.92525	9	77470
9.93050	4	77474
9.93575	8	77482
9.94100	1	77483
9.94625	4	77487
9.95150	12	77499
9.95675	7	77506
9.96200	7	77513
9.96725	1	77514
9.97250	8	77522
9.97775	4	77526
9.98300	3	77529
9.98825	5	77534
9.99350	5	77539
9.99875	3	77542
10.00400	11	77553
10.00925	7	77560
10.01450	8	77568
10.01975	4	77572
10.02500	11	77583
10.03025	6	77589
10.03550	8	77597
10.04075	6	77603
10.04600	5	77608
10.05125	5	77613
10.05650	8	77621
10.06175	3	77624
10.06700	8	77632
10.07225	3	77635
10.07750	6	77641
10.08275	12	77653
10.08800	2	77655
10.09325	8	77663
10.09850	9	77672
10.10375	3	77675
10.10900	3	77678
10.11425	4	77682
10.11950	4	77686
10.12475	2	77688
10.13000	6	77694
10.13525	8	77702
10.14050	6	77708
10.14575	7	77715
10.15100	8	77723
10.15625	5	77728
10.16150	5	77733
10.16675	3	77736
10.17200	5	77741
10.17725	6	77747
10.18250	4	77751
10.18775	7	77758
10.19300	6	77764
10.19825	4	77768
10.20350	2	77770
10.20875	5	77775
10.21400	8	77783
10.21925	3	77786
10.22450	6	77792
10.22975	4	77796
10.23500	6	77802
10.24025	4	77806
10.24550	4	77810
10.25075	6	77816
10.25600	4	77820
10.26125	6	77826
10.26650	1	77827
10.27175	6	77833
10.27700	8	77841
10.28225	2	77843
10.28750	5	77848
10.29275	7	77855
10.29800	6	77861
10.30325	11	77872
10.30850	6	77878
10.31375	4	77882
10.31900	10	77892
10.32425	6	77898
10.32950	5	77903
10.33475	5	77908
10.34000	3	77911
10.34525	9	77920
10.35050	6	77926
10.35575	6	77932
10.36100	4	77936
10.36625	6	77942
10.37150	1	77943
10.37675	7	77950
10.38200	4	77954
10.38725	5	77959
10.39250	3	77962
10.39775	8	77970
10.40300	3	77973
10.40825	4	77977
10.41350	3	77980
10.41875	5	77985
10.42400	10	77995
10.42925	6	78001
10.43450	9	78010
10.43975	5	78015
10.44500	3	78018
10.45025	10	78028
10.45550	9	78037
10.46075	4	78041
10.46600	6	78047
10.47125	7	78054
10.47650	3	78057
10.48175	7	78064
10.48700	5	78069
10.49225	7	78076
10.49750	5	78081
10.50275	4	78085
10.50800	7	78092
10.51325	6	78098
10.51850	4	78102
10.52375	5	78107
10.52900	5	78112
10.53425	5	78117
10.53950	3	78120
10.54475	6	78126
10.55000	6	78132
10.55525	3	78135
10.56050	10	78145
10.56575	4	78149
10.57100	3	78152
10.57625	4	78156
10.58150	7	78163
10.58675	9	78172
10.59200	4	78176
10.59725	3	78179
10.60250	6	78185
10.60775	7	78192
10.61300	4	78196
10.61825	7	78203
10.62350	6	78209
10.62875	6	78215
10.63400	8	78223
10.63925	6	78229
10.64450	5	78234
10.64975	4	78238
10.65500	10	78248
10.66025	3	78251
10.66550	2	78253
10.67075	5	78258
10.67600	4	78262
10.68125	5	78267
10.68650	4	78271
10.69175	4	78275
10.69700	6	78281
10.70225	8	78289
10.70750	11	78300
10.71275	5	78305
10.71800	3	78308
10.72325	8	78316
10.72850	2	78318
10.73375	5	78323
10.73900	7	78330
10.74425	5	78335
10.74950	6	78341
10.75475	2	78343
10.76000	6	78349
10.76525	9	78358
10.77050	7	78365
10.77575	7	78372
10.78100	5	78377
10.78625	5	78382
10.79150	5	78387
10.79675	2	78389
10.80200	8	78397
10.80725	3	78400
10.81250	6	78406
10.81775	2	78408
10.82300	5	78413
10.82825	6	78419
10.83350	9	78428
10.83875	7	78435
10.84400	8	78443
10.84925	4	78447
10.85450	7	78454
10.85975	7	78461
10.86500	7	78468
10.87025	4	78472
10.87550	3	78475
10.88075	3	78478
10.88600	1	78479
10.89125	6	78485
10.89650	3	78488
10.90175	9	78497
10.90700	6	78503
10.91225	5	78508
10.91750	5	78513
10.92275	9	78522
10.92800	6	78528
10.93325	3	78531
10.93850	4	78535
10.94375	4	78539
10.94900	5	78544
10.95425	5	78549
10.95950	5	78554
10.96475	8	78562
10.97000	1	78563
10.97525	5	78568
10.98050	5	78573
10.98575	9	78582
10.99100	7	78589
10.99625	4	78593
11.00150	5	78598
11.00675	2	78600
11.01200	5	78605
11.01725	2	78607
11.02250	7	78614
11.02775	8	78622
11.03300	3	78625
11.03825	8	78633
11.04350	4	78637
11.04875	8	78645
11.05400	3	78648
11.05925	7	78655
11.06450	3	78658
11.06975	5	78663
11.07500	5	78668
11.08025	8	78676
11.08550	3	78679
11.09075	5	78684
11.09600	5	78689
11.10125	5	78694
11.10650	1	78695
11.11175	2	78697
11.11700	4	78701
11.12225	6	78707
11.12750	3	78710
11.13275	4	78714
11.13800	1	78715
11.14325	3	78718
11.14850	2	78720
11.15375	5	78725
11.15900	8	78733
11.16425	2	78735
11.16950	4	78739
11.17475	4	78743
11.18000	8	78751
11.18525	4	78755
11.19050	5	78760
11.19575	4	78764
11.20100	4	78768
11.20625	6	78774
11.21150	7	78781
11.21675	7	78788
11.22200	7	78795
11.22725	6	78801
11.23250	5	78806
11.23775	2	78808
11.24300	8	78816
11.24825	3	78819
11.25350	3	78822
11.25875	6	78828
11.26400	5	78833
11.26925	6	78839
11.27450	4	78843
11.27975	2	78845
11.28500	7	78852
11.29025	3	78855
11.29550	8	78863
11.30075	3	78866
11.30600	2	78868
11.31125	4	78872
11.31650	7	78879
11.32175	5	78884
11.32700	7	78891
11.33225	5	78896
11.33750	5	78901
11.34275	2	78903
11.34800	7	78910
11.35325	4	78914
11.35850	6	78920
11.36375	4	78924
11.36900	7	78931
11.37425	10	78941
11.37950	5	78946
11.38475	4	78950
11.39000	7	78957
11.39525	3	78960
11.40050	9	78969
11.40575	6	78975
11.41100	5	78980
11.41625	6	78986
11.42150	7	78993
11.42675	3	78996
11.43200	1	78997
11.43725	6	79003
11.44250	4	79007
11.44775	3	79010
11.45300	5	79015
11.45825	5	79020
11.46350	5	79025
11.46875	8	79033
11.47400	2	79035
11.47925	6	79041
11.48450	3	79044
11.48975	4	79048
11.49500	0	79048
11.50025	3	79051
11.50550	5	79056
11.51075	4	79060
11.51600	3	79063
11.52125	4	79067
11.52650	4	79071
11.53175	9	79080
11.53700	4	79084
11.54225	3	79087
11.54750	5	79092
11.55275	3	79095
11.55800	5	79100
11.56325	5	79105
11.56850	3	79108
11.57375	5	79113
11.57900	7	79120
11.58425	10	79130
11.58950	5	79135
11.59475	6	79141
11.60000	7	79148
11.60525	4	79152
11.61050	3	79155
11.61575	3	79158
11.62100	4	79162
11.62625	9	79171
11.63150	2	79173
11.63675	5	79178
11.64200	5	79183
11.64725	2	79185
11.65250	7	79192
11.65775	2	79194
11.66300	8	79202
11.66825	4	79206
11.67350	3	79209
11.67875	6	79215
11.68400	6	79221
11.68925	3	79224
11.69450	1	79225
11.69975	4	79229
11.70500	3	79232
11.71025	1	79233
11.71550	5	79238
11.72075	4	79242
11.72600	5	79247
11.73125	4	79251
11.73650	2	79253
11.74175	9	79262
11.74700	3	79265
11.75225	2	79267
11.75750	4	79271
11.76275	8	79279
11.76800	2	79281
11.77325	7	79288
11.77850	4	79292
11.78375	5	79297
11.78900	5	79302
11.79425	4	79306
11.79950	3	79309
11.80475	2	79311
11.81000	6	79317
11.81525	3	79320
11.82050	3	79323
11.82575	7	79330
11.83100	2	79332
11.83625	4	79336
11.84150	3	79339
11.84675	4	79343
11.85200	5	79348
11.85725	4	79352
11.86250	2	79354
11.86775	5	79359
11.87300	2	79361
11.87825	4	79365
11.88350	4	79369
11.88875	3	79372
11.89400	1	79373
11.89925	2	79375
11.90450	4	79379
11.90975	4	79383
11.91500	5	79388
11.92025	4	79392
11.92550	8	79400
11.93075	2	79402
11.93600	1	79403
11.94125	10	79413
11.94650	3	79416
11.95175	3	79419
11.95700	6	79425
11.96225	4	79429
11.96750	4	79433
11.97275	5	79438
11.97800	9	79447
11.98325	4	79451
11.98850	5	79456
11.99375	2	79458
11.99900	4	79462
12.00425	2	79464
12.00950	4	79468
12.01475	9	79477
12.02000	8	79485
12.02525	6	79491
12.03050	4	79495
12.03575	2	79497
12.04100	6	79503
12.04625	3	79506
12.05150	2	79508
12.05675	3	79511
12.06200	4	79515
12.06725	7	79522
12.07250	4	79526
12.07775	4	79530
12.08300	3	79533
12.08825	3	79536
12.09350	1	79537
12.09875	3	79540
12.10400	6	79546
12.10925	1	79547
12.11450	3	79550
12.11975	6	79556
12.12500	3	79559
12.13025	6	79565
12.13550	6	79571
12.14075	10	79581
12.14600	5	79586
12.15125	3	79589
12.15650	4	79593
12.16175	4	79597
12.16700	7	79604
12.17225	9	79613
12.17750	6	79619
12.18275	4	79623
12.18800	6	79629
12.19325	7	79636
12.19850	2	79638
12.20375	5	79643
12.20900	2	79645
12.21425	3	79648
12.21950	4	79652
12.22475	2	79654
12.23000	1	79655
12.23525	6	79661
12.24050	4	79665
12.24575	2	79667
12.25100	3	79670
12.25625	5	79675
12.26150	5	79680
12.26675	6	79686
12.27200	8	79694
12.27725	2	79696
12.28250	4	79700
12.28775	4	79704
12.29300	1	79705
12.29825	10	79715
12.30350	2	79717
12.30875	2	79719
12.31400	7	79726
12.31925	3	79729
12.32450	3	79732
12.32975	4	79736
12.33500	1	79737
12.34025	4	79741
12.34550	4	79745
12.35075	4	79749
12.35600	3	79752
12.36125	1	79753
12.36650	8	79761
12.37175	3	79764
12.37700	6	79770
12.38225	2	79772
12.38750	2	79774
12.39275	2	79776
12.39800	2	79778
12.40325	2	79780
12.40850	2	79782
12.41375	4	79786
12.41900	1	79787
12.42425	2	79789
12.42950	5	79794
12.43475	6	79800
12.44000	2	79802
12.44525	6	79808
12.45050	7	79815
12.45575	7	79822
12.46100	1	79823
12.46625	4	79827
12.47150	3	79830
12.47675	3	79833
12.48200	1	79834
12.48725	2	79836
12.49250	1	79837
12.49775	6	79843
12.50300	3	79846
12.50825	2	79848
12.51350	2	79850
12.51875	5	79855
12.52400	2	79857
12.52925	5	79862
12.53450	3	79865
12.53975	7	79872
12.54500	2	79874
12.55025	3	79877
12.55550	5	79882
12.56075	2	79884
12.56600	2	79886
12.57125	2	79888
12.57650	8	79896
12.58175	5	79901
12.58700	5	79906
12.59225	3	79909
12.59750	3	79912
12.60275	4	79916
12.60800	4	79920
12.61325	7	79927
12.61850	2	79929
12.62375	9	79938
12.62900	3	79941
12.63425	6	79947
12.63950	5	79952
12.64475	2	79954
12.65000	5	79959
12.65525	5	79964
12.66050	5	79969
12.66575	2	79971
12.67100	5	79976
12.67625	4	79980
12.68150	5	79985
12.68675	5	79990
12.69200	4	79994
12.69725	2	79996
12.70250	6	80002
12.70775	5	80007
12.71300	2	80009
12.71825	1	80010
12.72350	6	80016
12.72875	3	80019
12.73400	9	80028
12.73925	3	80031
12.74450	4	80035
12.74975	2	80037
12.75500	4	80041
12.76025	5	80046
12.76550	5	80051
12.77075	3	80054
12.77600	1	80055
12.78125	2	80057
12.78650	4	80061
12.79175	4	80065
12.79700	4	80069
12.80225	7	80076
12.80750	4	80080
12.81275	1	80081
12.81800	3	80084
12.82325	3	80087
12.82850	6	80093
12.83375	4	80097
12.83900	4	80101
12.84425	2	80103
12.84950	4	80107
12.85475	2	80109
12.86000	6	80115
12.86525	2	80117
12.87050	5	80122
12.87575	1	80123
12.88100	2	80125
12.88625	7	80132
12.89150	3	80135
12.89675	1	80136
12.90200	1	80137
12.90725	4	80141
12.91250	7	80148
12.91775	0	80148
12.92300	2	80150
12.92825	2	80152
12.93350	3	80155
12.93875	4	80159
12.94400	1	80160
12.94925	4	80164
12.95450	2	80166
12.95975	4	80170
12.96500	3	80173
12.97025	3	80176
12.97550	4	80180
12.98075	5	80185
12.98600	7	80192
12.99125	2	80194
12.99650	5	80199
13.00175	1	80200
13.00700	3	80203
13.01225	3	80206
13.01750	5	80211
13.02275	4	80215
13.02800	6	80221
13.03325	5	80226
13.03850	2	80228
13.04375	1	80229
13.04900	3	80232
13.05425	6	80238
13.05950	2	80240
13.06475	3	80243
13.07000	2	80245
13.07525	2	80247
13.08050	3	80250
13.08575	6	80256
13.09100	1	80257
13.09625	5	80262
13.10150	4	80266
13.10675	5	80271
13.11200	2	80273
13.11725	3	80276
13.12250	3	80279
13.12775	1	80280
13.13300	5	80285
13.13825	4	80289
13.14350	3	80292
13.14875	4	80296
13.15400	6	80302
13.15925	4	80306
13.16450	3	80309
13.16975	4	80313
13.17500	5	80318
13.18025	3	80321
13.18550	2	80323
13.19075	4	80327
13.19600	4	80331
13.20125	1	80332
13.20650	2	80334
13.21175	2	80336
13.21700	1	80337
13.22225	4	80341
13.22750	6	80347
13.23275	2	80349
13.23800	3	80352
13.24325	4	80356
13.24850	5	80361
13.25375	6	80367
13.25900	6	80373
13.26425	4	80377
13.26950	2	80379
13.27475	5	80384
13.28000	2	80386
13.28525	8	80394
13.29050	4	80398
13.29575	2	80400
13.30100	1	80401
13.30625	6	80407
13.31150	1	80408
13.31675	6	80414
13.32200	2	80416
13.32725	3	80419
13.33250	4	80423
13.33775	6	80429
13.34300	3	80432
13.34825	2	80434
13.35350	2	80436
13.35875	2	80438
13.36400	4	80442
13.36925	5	80447
13.37450	5	80452
13.37975	5	80457
13.38500	2	80459
13.39025	4	80463
13.39550	5	80468
13.40075	3	80471
13.40600	4	80475
13.41125	2	80477
13.41650	1	80478
13.42175	3	80481
13.42700	6	80487
13.43225	5	80492
13.43750	5	80497
13.44275	6	80503
13.44800	3	80506
13.45325	4	80510
13.45850	2	80512
13.46375	2	80514
13.46900	4	80518
13.47425	4	80522
13.47950	9	80531
13.48475	5	80536
13.49000	4	80540
13.49525	4	80544
13.50050	4	80548
13.50575	5	80553
13.51100	2	80555
13.51625	4	80559
13.52150	1	80560
13.52675	2	80562
13.53200	4	80566
13.53725	4	80570
13.54250	2	80572
13.54775	2	80574
13.55300	2	80576
13.55825	3	80579
13.56350	4	80583
13.56875	2	80585
13.57400	0	80585
13.57925	4	80589
13.58450	2	80591
13.58975	1	80592
13.59500	2	80594
