#\delta	Number of cells	Cumulative
6.25550	33	149677
6.26075	25	149702
6.26600	28	149730
6.27125	21	149751
6.27650	24	149775
6.28175	28	149803
6.28700	29	149832
6.29225	23	149855
6.29750	32	149887
6.30275	20	149907
6.30800	35	149942
6.31325	24	149966
6.31850	28	149994
6.32375	20	150014
6.32900	26	150040
6.33425	21	150061
6.33950	21	150082
6.34475	29	150111
6.35000	24	150135
6.35525	33	150168
6.36050	24	150192
6.36575	28	150220
6.37100	23	150243
6.37625	25	150268
6.38150	26	150294
6.38675	29	150323
6.39200	25	150348
6.39725	25	150373
6.40250	27	150400
6.40775	35	150435
6.41300	24	150459
6.41825	17	150476
6.42350	21	150497
6.42875	22	150519
6.43400	17	150536
6.43925	17	150553
6.44450	22	150575
6.44975	28	150603
6.45500	22	150625
6.46025	23	150648
6.46550	23	150671
6.47075	29	150700
6.47600	22	150722
6.48125	21	150743
6.48650	24	150767
6.49175	17	150784
6.49700	20	150804
6.50225	20	150824
6.50750	17	150841
6.51275	24	150865
6.51800	33	150898
6.52325	22	150920
6.52850	23	150943
6.53375	35	150978
6.53900	23	151001
6.54425	20	151021
6.54950	22	151043
6.55475	22	151065
6.56000	23	151088
6.56525	28	151116
6.57050	42	151158
6.57575	19	151177
6.58100	31	151208
6.58625	21	151229
6.59150	29	151258
6.59675	24	151282
6.60200	27	151309
6.60725	20	151329
6.61250	32	151361
6.61775	27	151388
6.62300	27	151415
6.62825	23	151438
6.63350	29	151467
6.63875	15	151482
6.64400	20	151502
6.64925	12	151514
6.65450	19	151533
6.65975	22	151555
6.66500	25	151580
6.67025	21	151601
6.67550	25	151626
6.68075	27	151653
6.68600	23	151676
6.69125	28	151704
6.69650	16	151720
6.70175	22	151742
6.70700	24	151766
6.71225	32	151798
6.71750	28	151826
6.72275	23	151849
6.72800	17	151866
6.73325	22	151888
6.73850	15	151903
6.74375	29	151932
6.74900	26	151958
6.75425	17	151975
6.75950	20	151995
6.76475	25	152020
6.77000	23	152043
6.77525	20	152063
6.78050	26	152089
6.78575	32	152121
6.79100	25	152146
6.79625	25	152171
6.80150	17	152188
6.80675	21	152209
6.81200	20	152229
6.81725	21	152250
6.82250	21	152271
6.82775	30	152301
6.83300	18	152319
6.83825	26	152345
6.84350	24	152369
6.84875	23	152392
6.85400	19	152411
6.85925	24	152435
6.86450	23	152458
6.86975	15	152473
6.87500	24	152497
6.88025	17	152514
6.88550	22	152536
6.89075	19	152555
6.89600	17	152572
6.90125	20	152592
6.90650	26	152618
6.91175	31	152649
6.91700	17	152666
6.92225	19	152685
6.92750	30	152715
6.93275	20	152735
6.93800	20	152755
6.94325	19	152774
6.94850	27	152801
6.95375	26	152827
6.95900	17	152844
6.96425	17	152861
6.96950	18	152879
6.97475	27	152906
6.98000	19	152925
6.98525	26	152951
6.99050	15	152966
6.99575	31	152997
7.00100	17	153014
7.00625	15	153029
7.01150	18	153047
7.01675	23	153070
7.02200	20	153090
7.02725	22	153112
7.03250	16	153128
7.03775	20	153148
7.04300	16	153164
7.04825	21	153185
7.05350	17	153202
7.05875	33	153235
7.06400	19	153254
7.06925	19	153273
7.07450	19	153292
7.07975	12	153304
7.08500	18	153322
7.09025	23	153345
7.09550	16	153361
7.10075	20	153381
7.10600	22	153403
7.11125	24	153427
7.11650	23	153450
7.12175	15	153465
7.12700	22	153487
7.13225	21	153508
7.13750	15	153523
7.14275	21	153544
7.14800	18	153562
7.15325	21	153583
7.15850	19	153602
7.16375	20	153622
7.16900	16	153638
7.17425	17	153655
7.17950	15	153670
7.18475	20	153690
7.19000	18	153708
7.19525	17	153725
7.20050	19	153744
7.20575	28	153772
7.21100	21	153793
7.21625	26	153819
7.22150	20	153839
7.22675	20	153859
7.23200	24	153883
7.23725	25	153908
7.24250	25	153933
7.24775	21	153954
7.25300	23	153977
7.25825	24	154001
7.26350	21	154022
7.26875	23	154045
7.27400	19	154064
7.27925	14	154078
7.28450	22	154100
7.28975	23	154123
7.29500	25	154148
7.30025	16	154164
7.30550	14	154178
7.31075	16	154194
7.31600	27	154221
7.32125	17	154238
7.32650	18	154256
7.33175	13	154269
7.33700	17	154286
7.34225	15	154301
7.34750	30	154331
7.35275	23	154354
7.35800	23	154377
7.36325	24	154401
7.36850	17	154418
7.37375	25	154443
7.37900	18	154461
7.38425	15	154476
7.38950	23	154499
7.39475	15	154514
7.40000	19	154533
7.40525	18	154551
7.41050	15	154566
7.41575	22	154588
7.42100	26	154614
7.42625	15	154629
7.43150	20	154649
7.43675	14	154663
7.44200	20	154683
7.44725	19	154702
7.45250	20	154722
7.45775	23	154745
7.46300	24	154769
7.46825	16	154785
7.47350	16	154801
7.47875	25	154826
7.48400	21	154847
7.48925	16	154863
7.49450	17	154880
7.49975	15	154895
7.50500	9	154904
7.51025	19	154923
7.51550	16	154939
7.52075	19	154958
7.52600	23	154981
7.53125	20	155001
7.53650	20	155021
7.54175	19	155040
7.54700	19	155059
7.55225	23	155082
7.55750	20	155102
7.56275	11	155113
7.56800	18	155131
7.57325	21	155152
7.57850	20	155172
7.58375	19	155191
7.58900	14	155205
7.59425	24	155229
7.59950	16	155245
7.60475	16	155261
7.61000	16	155277
7.61525	20	155297
7.62050	15	155312
7.62575	21	155333
7.63100	16	155349
7.63625	18	155367
7.64150	13	155380
7.64675	23	155403
7.65200	19	155422
7.65725	31	155453
7.66250	18	155471
7.66775	24	155495
7.67300	18	155513
7.67825	20	155533
7.68350	14	155547
7.68875	19	155566
7.69400	16	155582
7.69925	19	155601
7.70450	19	155620
7.70975	13	155633
7.71500	24	155657
7.72025	13	155670
7.72550	16	155686
7.73075	18	155704
7.73600	20	155724
7.74125	19	155743
7.74650	12	155755
7.75175	21	155776
7.75700	19	155795
7.76225	17	155812
7.76750	17	155829
7.77275	14	155843
7.77800	19	155862
7.78325	18	155880
7.78850	12	155892
7.79375	27	155919
7.79900	12	155931
7.80425	15	155946
7.80950	12	155958
7.81475	15	155973
7.82000	11	155984
7.82525	14	155998
7.83050	9	156007
7.83575	15	156022
7.84100	19	156041
7.84625	22	156063
7.85150	25	156088
7.85675	16	156104
7.86200	11	156115
7.86725	14	156129
7.87250	9	156138
7.87775	19	156157
7.88300	22	156179
7.88825	16	156195
7.89350	19	156214
7.89875	13	156227
7.90400	17	156244
7.90925	21	156265
7.91450	10	156275
7.91975	21	156296
7.92500	18	156314
7.93025	18	156332
7.93550	18	156350
7.94075	15	156365
7.94600	20	156385
7.95125	18	156403
7.95650	19	156422
7.96175	17	156439
7.96700	13	156452
7.97225	15	156467
7.97750	20	156487
7.98275	26	156513
7.98800	13	156526
7.99325	16	156542
7.99850	16	156558
8.00375	15	156573
8.00900	19	156592
8.01425	16	156608
8.01950	7	156615
8.02475	16	156631
8.03000	21	156652
8.03525	18	156670
8.04050	16	156686
8.04575	16	156702
8.05100	16	156718
8.05625	23	156741
8.06150	14	156755
8.06675	15	156770
8.07200	16	156786
8.07725	16	156802
8.08250	16	156818
8.08775	16	156834
8.09300	9	156843
8.09825	21	156864
8.10350	9	156873
8.10875	15	156888
8.11400	16	156904
8.11925	17	156921
8.12450	16	156937
8.12975	16	156953
8.13500	13	156966
8.14025	15	156981
8.14550	13	156994
8.15075	18	157012
8.15600	11	157023
8.16125	18	157041
8.16650	15	157056
8.17175	19	157075
8.17700	26	157101
8.18225	11	157112
8.18750	15	157127
8.19275	16	157143
8.19800	13	157156
8.20325	15	157171
8.20850	18	157189
8.21375	18	157207
8.21900	22	157229
8.22425	18	157247
8.22950	14	157261
8.23475	16	157277
8.24000	14	157291
8.24525	23	157314
8.25050	20	157334
8.25575	18	157352
8.26100	17	157369
8.26625	16	157385
8.27150	11	157396
8.27675	14	157410
8.28200	13	157423
8.28725	17	157440
8.29250	20	157460
8.29775	12	157472
8.30300	21	157493
8.30825	13	157506
8.31350	14	157520
8.31875	15	157535
8.32400	8	157543
8.32925	20	157563
8.33450	9	157572
8.33975	19	157591
8.34500	16	157607
8.35025	14	157621
8.35550	10	157631
8.36075	14	157645
8.36600	12	157657
8.37125	16	157673
8.37650	14	157687
8.38175	16	157703
8.38700	9	157712
8.39225	16	157728
8.39750	8	157736
8.40275	16	157752
8.40800	15	157767
8.41325	9	157776
8.41850	25	157801
8.42375	17	157818
8.42900	14	157832
8.43425	11	157843
8.43950	21	157864
8.44475	19	157883
8.45000	19	157902
8.45525	14	157916
8.46050	17	157933
8.46575	17	157950
8.47100	14	157964
8.47625	18	157982
8.48150	11	157993
8.48675	19	158012
8.49200	17	158029
8.49725	17	158046
8.50250	15	158061
8.50775	20	158081
8.51300	17	158098
8.51825	15	158113
8.52350	12	158125
8.52875	18	158143
8.53400	20	158163
8.53925	17	158180
8.54450	9	158189
8.54975	18	158207
8.55500	11	158218
8.56025	15	158233
8.56550	14	158247
8.57075	14	158261
8.57600	10	158271
8.58125	14	158285
8.58650	12	158297
8.59175	21	158318
8.59700	13	158331
8.60225	21	158352
8.60750	15	158367
8.61275	21	158388
8.61800	14	158402
8.62325	19	158421
8.62850	12	158433
8.63375	15	158448
8.63900	11	158459
8.64425	18	158477
8.64950	14	158491
8.65475	13	158504
8.66000	14	158518
8.66525	13	158531
8.67050	16	158547
8.67575	10	158557
8.68100	11	158568
8.68625	15	158583
8.69150	12	158595
8.69675	14	158609
8.70200	15	158624
8.70725	18	158642
8.71250	15	158657
8.71775	15	158672
8.72300	17	158689
8.72825	15	158704
8.73350	14	158718
8.73875	17	158735
8.74400	18	158753
8.74925	22	158775
8.75450	15	158790
8.75975	9	158799
8.76500	17	158816
8.77025	14	158830
8.77550	13	158843
8.78075	16	158859
8.78600	12	158871
8.79125	11	158882
8.79650	16	158898
8.80175	16	158914
8.80700	10	158924
8.81225	13	158937
8.81750	15	158952
8.82275	18	158970
8.82800	13	158983
8.83325	12	158995
8.83850	13	159008
8.84375	10	159018
8.84900	11	159029
8.85425	19	159048
8.85950	17	159065
8.86475	14	159079
8.87000	16	159095
8.87525	10	159105
8.88050	11	159116
8.88575	18	159134
8.89100	18	159152
8.89625	11	159163
8.90150	16	159179
8.90675	18	159197
8.91200	10	159207
8.91725	14	159221
8.92250	11	159232
8.92775	8	159240
8.93300	18	159258
8.93825	14	159272
8.94350	17	159289
8.94875	16	159305
8.95400	14	159319
8.95925	11	159330
8.96450	16	159346
8.96975	16	159362
8.97500	13	159375
8.98025	17	159392
8.98550	12	159404
8.99075	16	159420
8.99600	8	159428
9.00125	15	159443
9.00650	15	159458
9.01175	9	159467
9.01700	12	159479
9.02225	9	159488
9.02750	11	159499
9.03275	12	159511
9.03800	14	159525
9.04325	14	159539
9.04850	10	159549
9.05375	6	159555
9.05900	12	159567
9.06425	10	159577
9.06950	6	159583
9.07475	12	159595
9.08000	13	159608
9.08525	11	159619
9.09050	18	159637
9.09575	10	159647
9.10100	14	159661
9.10625	12	159673
9.11150	20	159693
9.11675	15	159708
9.12200	11	159719
9.12725	11	159730
9.13250	13	159743
9.13775	16	159759
9.14300	14	159773
9.14825	18	159791
9.15350	17	159808
9.15875	16	159824
9.16400	9	159833
9.16925	11	159844
9.17450	6	159850
9.17975	5	159855
9.18500	7	159862
9.19025	13	159875
9.19550	8	159883
9.20075	16	159899
9.20600	9	159908
9.21125	10	159918
9.21650	21	159939
9.22175	11	159950
9.22700	12	159962
9.23225	11	159973
9.23750	13	159986
9.24275	14	160000
9.24800	17	160017
9.25325	16	160033
9.25850	14	160047
9.26375	12	160059
9.26900	13	160072
9.27425	19	160091
9.27950	10	160101
9.28475	14	160115
9.29000	11	160126
9.29525	22	160148
9.30050	12	160160
9.30575	12	160172
9.31100	13	160185
9.31625	11	160196
9.32150	9	160205
9.32675	13	160218
9.33200	11	160229
9.33725	14	160243
9.34250	16	160259
9.34775	13	160272
9.35300	21	160293
9.35825	12	160305
9.36350	12	160317
9.36875	17	160334
9.37400	10	160344
9.37925	16	160360
9.38450	11	160371
9.38975	13	160384
9.39500	17	160401
9.40025	15	160416
9.40550	8	160424
9.41075	16	160440
9.41600	14	160454
9.42125	10	160464
9.42650	5	160469
9.43175	11	160480
9.43700	16	160496
9.44225	17	160513
9.44750	11	160524
9.45275	15	160539
9.45800	9	160548
9.46325	12	160560
9.46850	15	160575
9.47375	12	160587
9.47900	9	160596
9.48425	6	160602
9.48950	11	160613
9.49475	15	160628
9.50000	15	160643
9.50525	13	160656
9.51050	17	160673
9.51575	6	160679
9.52100	14	160693
9.52625	8	160701
9.53150	10	160711
9.53675	3	160714
9.54200	11	160725
9.54725	9	160734
9.55250	11	160745
9.55775	9	160754
9.56300	12	160766
9.56825	16	160782
9.57350	11	160793
9.57875	9	160802
9.58400	16	160818
9.58925	16	160834
9.59450	11	160845
9.59975	9	160854
9.60500	15	160869
9.61025	8	160877
9.61550	10	160887
9.62075	5	160892
9.62600	7	160899
9.63125	14	160913
9.63650	12	160925
9.64175	12	160937
9.64700	16	160953
9.65225	11	160964
9.65750	16	160980
9.66275	12	160992
9.66800	11	161003
9.67325	8	161011
9.67850	9	161020
9.68375	14	161034
9.68900	13	161047
9.69425	13	161060
9.69950	9	161069
9.70475	17	161086
9.71000	14	161100
9.71525	13	161113
9.72050	11	161124
9.72575	15	161139
9.73100	15	161154
9.73625	11	161165
9.74150	15	161180
9.74675	7	161187
9.75200	22	161209
9.75725	13	161222
9.76250	10	161232
9.76775	11	161243
9.77300	11	161254
9.77825	9	161263
9.78350	5	161268
9.78875	7	161275
9.79400	12	161287
9.79925	12	161299
9.80450	5	161304
9.80975	12	161316
9.81500	17	161333
9.82025	12	161345
9.82550	10	161355
9.83075	10	161365
9.83600	11	161376
9.84125	14	161390
9.84650	12	161402
9.85175	12	161414
9.85700	10	161424
9.86225	12	161436
9.86750	15	161451
9.87275	9	161460
9.87800	9	161469
9.88325	15	161484
9.88850	6	161490
9.89375	18	161508
9.89900	4	161512
9.90425	14	161526
9.90950	12	161538
9.91475	11	161549
9.92000	11	161560
9.92525	17	161577
9.93050	10	161587
9.93575	10	161597
9.94100	11	161608
9.94625	8	161616
9.95150	18	161634
9.95675	12	161646
9.96200	15	161661
9.96725	7	161668
9.97250	13	161681
9.97775	11	161692
9.98300	7	161699
9.98825	10	161709
9.99350	12	161721
9.99875	7	161728
10.00400	20	161748
10.00925	15	161763
10.01450	12	161775
10.01975	9	161784
10.02500	12	161796
10.03025	14	161810
10.03550	17	161827
10.04075	13	161840
10.04600	10	161850
10.05125	7	161857
10.05650	10	161867
10.06175	9	161876
10.06700	13	161889
10.07225	13	161902
10.07750	10	161912
10.08275	14	161926
10.08800	10	161936
10.09325	13	161949
10.09850	11	161960
10.10375	7	161967
10.10900	15	161982
10.11425	9	161991
10.11950	9	162000
10.12475	9	162009
10.13000	12	162021
10.13525	12	162033
10.14050	13	162046
10.14575	16	162062
10.15100	13	162075
10.15625	11	162086
10.16150	11	162097
10.16675	11	162108
10.17200	12	162120
10.17725	18	162138
10.18250	8	162146
10.18775	11	162157
10.19300	14	162171
10.19825	11	162182
10.20350	8	162190
10.20875	8	162198
10.21400	16	162214
10.21925	7	162221
10.22450	10	162231
10.22975	9	162240
10.23500	11	162251
10.24025	5	162256
10.24550	10	162266
10.25075	16	162282
10.25600	5	162287
10.26125	11	162298
10.26650	5	162303
10.27175	10	162313
10.27700	10	162323
10.28225	9	162332
10.28750	9	162341
10.29275	10	162351
10.29800	14	162365
10.30325	13	162378
10.30850	16	162394
10.31375	16	162410
10.31900	15	162425
10.32425	7	162432
10.32950	9	162441
10.33475	10	162451
10.34000	11	162462
10.34525	13	162475
10.35050	10	162485
10.35575	13	162498
10.36100	9	162507
10.36625	9	162516
10.37150	4	162520
10.37675	10	162530
10.38200	7	162537
10.38725	9	162546
10.39250	6	162552
10.39775	14	162566
10.40300	7	162573
10.40825	10	162583
10.41350	6	162589
10.41875	13	162602
10.42400	12	162614
10.42925	12	162626
10.43450	14	162640
10.43975	9	162649
10.44500	11	162660
10.45025	13	162673
10.45550	14	162687
10.46075	10	162697
10.46600	10	162707
10.47125	13	162720
10.47650	6	162726
10.48175	13	162739
10.48700	11	162750
10.49225	16	162766
10.49750	13	162779
10.50275	5	162784
10.50800	18	162802
10.51325	10	162812
10.51850	13	162825
10.52375	10	162835
10.52900	7	162842
10.53425	6	162848
10.53950	5	162853
10.54475	11	162864
10.55000	12	162876
10.55525	5	162881
10.56050	14	162895
10.56575	4	162899
10.57100	5	162904
10.57625	7	162911
10.58150	10	162921
10.58675	16	162937
10.59200	10	162947
10.59725	7	162954
10.60250	10	162964
10.60775	8	162972
10.61300	5	162977
10.61825	11	162988
10.62350	8	162996
10.62875	8	163004
10.63400	16	163020
10.63925	15	163035
10.64450	9	163044
10.64975	9	163053
10.65500	17	163070
10.66025	7	163077
10.66550	5	163082
10.67075	6	163088
10.67600	4	163092
10.68125	8	163100
10.68650	8	163108
10.69175	12	163120
10.69700	7	163127
10.70225	12	163139
10.70750	16	163155
10.71275	13	163168
10.71800	7	163175
10.72325	14	163189
10.72850	6	163195
10.73375	7	163202
10.73900	12	163214
10.74425	11	163225
10.74950	12	163237
10.75475	4	163241
10.76000	12	163253
10.76525	12	163265
10.77050	8	163273
10.77575	13	163286
10.78100	8	163294
10.78625	12	163306
10.79150	9	163315
10.79675	6	163321
10.80200	14	163335
10.80725	4	163339
10.81250	9	163348
10.81775	10	163358
10.82300	9	163367
10.82825	12	163379
10.83350	13	163392
10.83875	12	163404
10.84400	15	163419
10.84925	8	163427
10.85450	9	163436
10.85975	9	163445
10.86500	12	163457
10.87025	10	163467
10.87550	9	163476
10.88075	10	163486
10.88600	5	163491
10.89125	12	163503
10.89650	8	163511
10.90175	13	163524
10.90700	10	163534
10.91225	10	163544
10.91750	6	163550
10.92275	11	163561
10.92800	13	163574
10.93325	10	163584
10.93850	11	163595
10.94375	8	163603
10.94900	6	163609
10.95425	9	163618
10.95950	8	163626
10.96475	12	163638
10.97000	3	163641
10.97525	11	163652
10.98050	7	163659
10.98575	13	163672
10.99100	11	163683
10.99625	7	163690
11.00150	7	163697
11.00675	6	163703
11.01200	11	163714
11.01725	8	163722
11.02250	10	163732
11.02775	16	163748
11.03300	11	163759
11.03825	13	163772
11.04350	8	163780
11.04875	11	163791
11.05400	11	163802
11.05925	12	163814
11.06450	7	163821
11.06975	8	163829
11.07500	10	163839
11.08025	11	163850
11.08550	8	163858
11.09075	6	163864
11.09600	10	163874
11.10125	9	163883
11.10650	3	163886
11.11175	9	163895
11.11700	7	163902
11.12225	10	163912
11.12750	3	163915
11.13275	8	163923
11.13800	8	163931
11.14325	8	163939
11.14850	9	163948
11.15375	9	163957
11.15900	12	163969
11.16425	9	163978
11.16950	8	163986
11.17475	6	163992
11.18000	14	164006
11.18525	8	164014
11.19050	12	164026
11.19575	9	164035
11.20100	12	164047
11.20625	9	164056
11.21150	9	164065
11.21675	13	164078
11.22200	11	164089
11.22725	9	164098
11.23250	7	164105
11.23775	7	164112
11.24300	16	164128
11.24825	10	164138
11.25350	8	164146
11.25875	10	164156
11.26400	14	164170
11.26925	10	164180
11.27450	6	164186
11.27975	9	164195
11.28500	12	164207
11.29025	8	164215
11.29550	11	164226
11.30075	6	164232
11.30600	5	164237
11.31125	9	164246
11.31650	9	164255
11.32175	10	164265
11.32700	12	164277
11.33225	10	164287
11.33750	10	164297
11.34275	7	164304
11.34800	13	164317
11.35325	11	164328
11.35850	8	164336
11.36375	10	164346
11.36900	10	164356
11.37425	14	164370
11.37950	9	164379
11.38475	9	164388
11.39000	13	164401
11.39525	9	164410
11.40050	16	164426
11.40575	12	164438
11.41100	9	164447
11.41625	8	164455
11.42150	11	164466
11.42675	6	164472
11.43200	4	164476
11.43725	7	164483
11.44250	13	164496
11.44775	6	164502
11.45300	12	164514
11.45825	7	164521
11.46350	5	164526
11.46875	12	164538
11.47400	4	164542
11.47925	13	164555
11.48450	7	164562
11.48975	2	164564
11.49500	5	164569
11.50025	4	164573
11.50550	8	164581
11.51075	10	164591
11.51600	6	164597
11.52125	8	164605
11.52650	5	164610
11.53175	17	164627
11.53700	11	164638
11.54225	10	164648
11.54750	9	164657
11.55275	9	164666
11.55800	8	164674
11.56325	9	164683
11.56850	4	164687
11.57375	7	164694
11.57900	11	164705
11.58425	16	164721
11.58950	10	164731
11.59475	11	164742
11.60000	11	164753
11.60525	4	164757
11.61050	9	164766
11.61575	6	164772
11.62100	9	164781
11.62625	12	164793
11.63150	5	164798
11.63675	6	164804
11.64200	10	164814
11.64725	12	164826
11.65250	13	164839
11.65775	3	164842
11.66300	13	164855
11.66825	7	164862
11.67350	7	164869
11.67875	14	164883
11.68400	8	164891
11.68925	10	164901
11.69450	4	164905
11.69975	7	164912
11.70500	3	164915
11.71025	9	164924
11.71550	6	164930
11.72075	8	164938
11.72600	11	164949
11.73125	8	164957
11.73650	3	164960
11.74175	13	164973
11.74700	10	164983
11.75225	5	164988
11.75750	9	164997
11.76275	12	165009
11.76800	3	165012
11.77325	11	165023
11.77850	9	165032
11.78375	7	165039
11.78900	8	165047
11.79425	6	165053
11.79950	9	165062
11.80475	7	165069
11.81000	11	165080
11.81525	7	165087
11.82050	10	165097
11.82575	12	165109
11.83100	7	165116
11.83625	12	165128
11.84150	7	165135
11.84675	4	165139
11.85200	8	165147
11.85725	8	165155
11.86250	9	165164
11.86775	10	165174
11.87300	5	165179
11.87825	9	165188
11.88350	9	165197
11.88875	4	165201
11.89400	4	165205
11.89925	8	165213
11.90450	11	165224
11.90975	5	165229
11.91500	8	165237
11.92025	8	165245
11.92550	10	165255
11.93075	11	165266
11.93600	9	165275
11.94125	12	165287
11.94650	6	165293
11.95175	5	165298
11.95700	9	165307
11.96225	8	165315
11.96750	12	165327
11.97275	8	165335
11.97800	14	165349
11.98325	8	165357
11.98850	8	165365
11.99375	4	165369
11.99900	8	165377
12.00425	6	165383
12.00950	9	165392
12.01475	9	165401
12.02000	8	165409
12.02525	8	165417
12.03050	5	165422
12.03575	5	165427
12.04100	9	165436
12.04625	6	165442
12.05150	7	165449
12.05675	6	165455
12.06200	8	165463
12.06725	7	165470
12.07250	7	165477
12.07775	9	165486
12.08300	5	165491
12.08825	8	165499
12.09350	6	165505
12.09875	7	165512
12.10400	7	165519
12.10925	6	165525
12.11450	11	165536
12.11975	10	165546
12.12500	7	165553
12.13025	8	165561
12.13550	7	165568
12.14075	14	165582
12.14600	5	165587
12.15125	5	165592
12.15650	7	165599
12.16175	7	165606
12.16700	8	165614
12.17225	13	165627
12.17750	8	165635
12.18275	8	165643
12.18800	7	165650
12.19325	11	165661
12.19850	5	165666
12.20375	10	165676
12.20900	4	165680
12.21425	6	165686
12.21950	5	165691
12.22475	8	165699
12.23000	9	165708
12.23525	9	165717
12.24050	7	165724
12.24575	11	165735
12.25100	5	165740
12.25625	11	165751
12.26150	7	165758
12.26675	13	165771
12.27200	10	165781
12.27725	7	165788
12.28250	6	165794
12.28775	4	165798
12.29300	5	165803
12.29825	16	165819
12.30350	4	165823
12.30875	6	165829
12.31400	11	165840
12.31925	5	165845
12.32450	8	165853
12.32975	10	165863
12.33500	4	165867
12.34025	8	165875
12.34550	5	165880
12.35075	8	165888
12.35600	6	165894
12.36125	5	165899
12.36650	10	165909
12.37175	9	165918
12.37700	11	165929
12.38225	8	165937
12.38750	4	165941
12.39275	2	165943
12.39800	5	165948
12.40325	6	165954
12.40850	5	165959
12.41375	6	165965
12.41900	10	165975
12.42425	3	165978
12.42950	10	165988
12.43475	10	165998
12.44000	6	166004
12.44525	9	166013
12.45050	8	166021
12.45575	11	166032
12.46100	5	166037
12.46625	7	166044
12.47150	9	166053
12.47675	7	166060
12.48200	3	166063
12.48725	5	166068
12.49250	6	166074
12.49775	7	166081
12.50300	7	166088
12.50825	7	166095
12.51350	5	166100
12.51875	7	166107
12.52400	6	166113
12.52925	11	166124
12.53450	5	166129
12.53975	10	166139
12.54500	5	166144
12.55025	8	166152
12.55550	9	166161
12.56075	4	166165
12.56600	6	166171
12.57125	5	166176
12.57650	10	166186
12.58175	9	166195
12.58700	10	166205
12.59225	9	166214
12.59750	3	166217
12.60275	6	166223
12.60800	5	166228
12.61325	12	166240
12.61850	4	166244
12.62375	12	166256
12.62900	5	166261
12.63425	10	166271
12.63950	10	166281
12.64475	5	166286
12.65000	6	166292
12.65525	8	166300
12.66050	9	166309
12.66575	4	166313
12.67100	6	166319
12.67625	5	166324
12.68150	8	166332
12.68675	8	166340
12.69200	8	166348
12.69725	5	166353
12.70250	8	166361
12.70775	7	166368
12.71300	10	166378
12.71825	7	166385
12.72350	14	166399
12.72875	3	166402
12.73400	13	166415
12.73925	7	166422
12.74450	4	166426
12.74975	3	166429
12.75500	10	166439
12.76025	8	166447
12.76550	10	166457
12.77075	7	166464
12.77600	2	166466
12.78125	4	166470
12.78650	9	166479
12.79175	7	166486
12.79700	8	166494
12.80225	9	166503
12.80750	8	166511
12.81275	7	166518
12.81800	7	166525
12.82325	8	166533
12.82850	8	166541
12.83375	7	166548
12.83900	10	166558
12.84425	3	166561
12.84950	7	166568
12.85475	9	166577
12.86000	7	166584
12.86525	4	166588
12.87050	9	166597
12.87575	2	166599
12.88100	10	166609
12.88625	9	166618
12.89150	9	166627
12.89675	11	166638
12.90200	10	166648
12.90725	6	166654
12.91250	8	166662
12.91775	4	166666
12.92300	5	166671
12.92825	10	166681
12.93350	3	166684
12.93875	8	166692
12.94400	6	166698
12.94925	9	166707
12.95450	10	166717
12.95975	7	166724
12.96500	6	166730
12.97025	7	166737
12.97550	7	166744
12.98075	8	166752
12.98600	9	166761
12.99125	5	166766
12.99650	16	166782
13.00175	3	166785
13.00700	6	166791
13.01225	7	166798
13.01750	9	166807
13.02275	10	166817
13.02800	5	166822
13.03325	8	166830
13.03850	4	166834
13.04375	4	166838
13.04900	5	166843
13.05425	9	166852
13.05950	6	166858
13.06475	5	166863
13.07000	2	166865
13.07525	5	166870
13.08050	5	166875
13.08575	9	166884
13.09100	3	166887
13.09625	9	166896
13.10150	6	166902
13.10675	9	166911
13.11200	5	166916
13.11725	9	166925
13.12250	7	166932
13.12775	7	166939
13.13300	6	166945
13.13825	10	166955
13.14350	7	166962
13.14875	5	166967
13.15400	9	166976
13.15925	5	166981
13.16450	5	166986
13.16975	8	166994
13.17500	8	167002
13.18025	3	167005
13.18550	8	167013
13.19075	8	167021
13.19600	9	167030
13.20125	3	167033
13.20650	5	167038
13.21175	6	167044
13.21700	11	167055
13.22225	5	167060
13.22750	10	167070
13.23275	6	167076
13.23800	8	167084
13.24325	8	167092
13.24850	8	167100
13.25375	9	167109
13.25900	9	167118
13.26425	9	167127
13.26950	3	167130
13.27475	9	167139
13.28000	3	167142
13.28525	12	167154
13.29050	5	167159
13.29575	5	167164
13.30100	5	167169
13.30625	9	167178
13.31150	3	167181
13.31675	11	167192
13.32200	1	167193
13.32725	9	167202
13.33250	6	167208
13.33775	7	167215
13.34300	3	167218
13.34825	6	167224
13.35350	5	167229
13.35875	3	167232
13.36400	4	167236
13.36925	6	167242
13.37450	9	167251
13.37975	9	167260
13.38500	5	167265
13.39025	8	167273
13.39550	7	167280
13.40075	5	167285
13.40600	11	167296
13.41125	7	167303
13.41650	8	167311
13.42175	3	167314
13.42700	8	167322
13.43225	6	167328
13.43750	9	167337
13.44275	8	167345
13.44800	4	167349
13.45325	4	167353
13.45850	5	167358
13.46375	4	167362
13.46900	7	167369
13.47425	9	167378
13.47950	11	167389
13.48475	10	167399
13.49000	8	167407
13.49525	5	167412
13.50050	5	167417
13.50575	11	167428
13.51100	7	167435
13.51625	6	167441
13.52150	5	167446
13.52675	7	167453
13.53200	8	167461
13.53725	8	167469
13.54250	6	167475
13.54775	5	167480
13.55300	6	167486
13.55825	11	167497
13.56350	5	167502
13.56875	6	167508
13.57400	5	167513
13.57925	8	167521
13.58450	6	167527
13.58975	4	167531
