#\delta	Number of cells	Cumulative
13.59500	7	263670
13.60025	16	263686
13.60550	6	263692
13.61075	14	263706
13.61600	9	263715
13.62125	8	263723
13.62650	3	263726
13.63175	6	263732
13.63700	7	263739
13.64225	9	263748
13.64750	8	263756
13.65275	5	263761
13.65800	5	263766
13.66325	17	263783
13.66850	6	263789
13.67375	8	263797
13.67900	6	263803
13.68425	15	263818
13.68950	7	263825
13.69475	12	263837
13.70000	10	263847
13.70525	4	263851
13.71050	9	263860
13.71575	13	263873
13.72100	14	263887
13.72625	13	263900
13.73150	11	263911
13.73675	5	263916
13.74200	12	263928
13.74725	8	263936
13.75250	11	263947
13.75775	9	263956
13.76300	9	263965
13.76825	10	263975
13.77350	10	263985
13.77875	8	263993
13.78400	11	264004
13.78925	8	264012
13.79450	9	264021
13.79975	10	264031
13.80500	7	264038
13.81025	14	264052
13.81550	6	264058
13.82075	8	264066
13.82600	10	264076
13.83125	22	264098
13.83650	7	264105
13.84175	6	264111
13.84700	6	264117
13.85225	12	264129
13.85750	8	264137
13.86275	10	264147
13.86800	12	264159
13.87325	12	264171
13.87850	7	264178
13.88375	13	264191
13.88900	7	264198
13.89425	5	264203
13.89950	10	264213
13.90475	10	264223
13.91000	7	264230
13.91525	9	264239
13.92050	8	264247
13.92575	9	264256
13.93100	9	264265
13.93625	12	264277
13.94150	7	264284
13.94675	9	264293
13.95200	7	264300
13.95725	8	264308
13.96250	10	264318
13.96775	14	264332
13.97300	9	264341
13.97825	6	264347
13.98350	11	264358
13.98875	9	264367
13.99400	8	264375
13.99925	15	264390
14.00450	6	264396
14.00975	3	264399
14.01500	10	264409
14.02025	7	264416
14.02550	9	264425
14.03075	8	264433
14.03600	4	264437
14.04125	9	264446
14.04650	12	264458
14.05175	9	264467
14.05700	4	264471
14.06225	8	264479
14.06750	8	264487
14.07275	10	264497
14.07800	7	264504
14.08325	10	264514
14.08850	3	264517
14.09375	11	264528
14.09900	7	264535
14.10425	4	264539
14.10950	7	264546
14.11475	9	264555
14.12000	3	264558
14.12525	6	264564
14.13050	9	264573
14.13575	6	264579
14.14100	8	264587
14.14625	12	264599
14.15150	12	264611
14.15675	9	264620
14.16200	10	264630
14.16725	5	264635
14.17250	4	264639
14.17775	3	264642
14.18300	8	264650
14.18825	9	264659
14.19350	6	264665
14.19875	7	264672
14.20400	14	264686
14.20925	8	264694
14.21450	5	264699
14.21975	6	264705
14.22500	10	264715
14.23025	7	264722
14.23550	10	264732
14.24075	9	264741
14.24600	6	264747
14.25125	9	264756
14.25650	7	264763
14.26175	14	264777
14.26700	6	264783
14.27225	11	264794
14.27750	10	264804
14.28275	2	264806
14.28800	9	264815
14.29325	10	264825
14.29850	7	264832
14.30375	6	264838
14.30900	7	264845
14.31425	9	264854
14.31950	4	264858
14.32475	9	264867
14.33000	9	264876
14.33525	7	264883
14.34050	9	264892
14.34575	10	264902
14.35100	12	264914
14.35625	11	264925
14.36150	7	264932
14.36675	11	264943
14.37200	3	264946
14.37725	9	264955
14.38250	4	264959
14.38775	6	264965
14.39300	8	264973
14.39825	10	264983
14.40350	4	264987
14.40875	11	264998
14.41400	5	265003
14.41925	6	265009
14.42450	5	265014
14.42975	7	265021
14.43500	10	265031
14.44025	6	265037
14.44550	6	265043
14.45075	8	265051
14.45600	9	265060
14.46125	8	265068
14.46650	5	265073
14.47175	11	265084
14.47700	5	265089
14.48225	5	265094
14.48750	9	265103
14.49275	5	265108
14.49800	9	265117
14.50325	6	265123
14.50850	6	265129
14.51375	7	265136
14.51900	7	265143
14.52425	6	265149
14.52950	7	265156
14.53475	5	265161
14.54000	11	265172
14.54525	15	265187
14.55050	7	265194
14.55575	11	265205
14.56100	5	265210
14.56625	8	265218
14.57150	6	265224
14.57675	8	265232
14.58200	10	265242
14.58725	8	265250
14.59250	9	265259
14.59775	4	265263
14.60300	15	265278
14.60825	10	265288
14.61350	8	265296
14.61875	8	265304
14.62400	10	265314
14.62925	10	265324
14.63450	4	265328
14.63975	13	265341
14.64500	7	265348
14.65025	11	265359
14.65550	8	265367
14.66075	4	265371
14.66600	14	265385
14.67125	3	265388
14.67650	11	265399
14.68175	9	265408
14.68700	9	265417
14.69225	4	265421
14.69750	10	265431
14.70275	4	265435
14.70800	4	265439
14.71325	5	265444
14.71850	4	265448
14.72375	11	265459
14.72900	11	265470
14.73425	6	265476
14.73950	10	265486
14.74475	9	265495
14.75000	3	265498
14.75525	3	265501
14.76050	9	265510
14.76575	8	265518
14.77100	5	265523
14.77625	8	265531
14.78150	13	265544
14.78675	6	265550
14.79200	12	265562
14.79725	6	265568
14.80250	5	265573
14.80775	13	265586
14.81300	10	265596
14.81825	9	265605
14.82350	10	265615
14.82875	10	265625
14.83400	12	265637
14.83925	3	265640
14.84450	4	265644
14.84975	6	265650
14.85500	6	265656
14.86025	8	265664
14.86550	8	265672
14.87075	10	265682
14.87600	7	265689
14.88125	8	265697
14.88650	7	265704
14.89175	4	265708
14.89700	6	265714
14.90225	10	265724
14.90750	7	265731
14.91275	9	265740
14.91800	4	265744
14.92325	5	265749
14.92850	8	265757
14.93375	10	265767
14.93900	3	265770
14.94425	8	265778
14.94950	8	265786
14.95475	10	265796
14.96000	6	265802
14.96525	5	265807
14.97050	5	265812
14.97575	6	265818
14.98100	4	265822
14.98625	1	265823
14.99150	8	265831
14.99675	1	265832
15.00200	2	265834
15.00725	3	265837
15.01250	7	265844
15.01775	17	265861
15.02300	3	265864
15.02825	7	265871
15.03350	5	265876
15.03875	5	265881
15.04400	9	265890
15.04925	9	265899
15.05450	10	265909
15.05975	3	265912
15.06500	5	265917
15.07025	5	265922
15.07550	4	265926
15.08075	3	265929
15.08600	5	265934
15.09125	5	265939
15.09650	5	265944
15.10175	6	265950
15.10700	9	265959
15.11225	4	265963
15.11750	8	265971
15.12275	13	265984
15.12800	6	265990
15.13325	5	265995
15.13850	16	266011
15.14375	6	266017
15.14900	5	266022
15.15425	7	266029
15.15950	10	266039
15.16475	9	266048
15.17000	4	266052
15.17525	9	266061
15.18050	10	266071
15.18575	7	266078
15.19100	3	266081
15.19625	8	266089
15.20150	10	266099
15.20675	6	266105
15.21200	1	266106
15.21725	6	266112
15.22250	6	266118
15.22775	5	266123
15.23300	6	266129
15.23825	5	266134
15.24350	6	266140
15.24875	6	266146
15.25400	5	266151
15.25925	9	266160
15.26450	13	266173
15.26975	8	266181
15.27500	7	266188
15.28025	9	266197
15.28550	5	266202
15.29075	6	266208
15.29600	7	266215
15.30125	9	266224
15.30650	3	266227
15.31175	7	266234
15.31700	8	266242
15.32225	9	266251
15.32750	7	266258
15.33275	5	266263
15.33800	11	266274
15.34325	8	266282
15.34850	11	266293
15.35375	10	266303
15.35900	4	266307
15.36425	8	266315
15.36950	4	266319
15.37475	14	266333
15.38000	2	266335
15.38525	4	266339
15.39050	10	266349
15.39575	7	266356
15.40100	6	266362
15.40625	7	266369
15.41150	8	266377
15.41675	6	266383
15.42200	6	266389
15.42725	9	266398
15.43250	7	266405
15.43775	5	266410
15.44300	12	266422
15.44825	2	266424
15.45350	9	266433
15.45875	5	266438
15.46400	8	266446
15.46925	6	266452
15.47450	9	266461
15.47975	5	266466
15.48500	7	266473
15.49025	9	266482
15.49550	7	266489
15.50075	3	266492
15.50600	6	266498
15.51125	14	266512
15.51650	5	266517
15.52175	5	266522
15.52700	5	266527
15.53225	12	266539
15.53750	8	266547
15.54275	9	266556
15.54800	9	266565
15.55325	7	266572
15.55850	5	266577
15.56375	6	266583
15.56900	8	266591
15.57425	7	266598
15.57950	5	266603
15.58475	6	266609
15.59000	6	266615
15.59525	9	266624
15.60050	11	266635
15.60575	3	266638
15.61100	7	266645
15.61625	4	266649
15.62150	5	266654
15.62675	9	266663
15.63200	6	266669
15.63725	6	266675
15.64250	7	266682
15.64775	7	266689
15.65300	7	266696
15.65825	12	266708
15.66350	4	266712
15.66875	7	266719
15.67400	5	266724
15.67925	7	266731
15.68450	4	266735
15.68975	9	266744
15.69500	7	266751
15.70025	8	266759
15.70550	6	266765
15.71075	8	266773
15.71600	12	266785
15.72125	7	266792
15.72650	6	266798
15.73175	9	266807
15.73700	4	266811
15.74225	9	266820
15.74750	3	266823
15.75275	5	266828
15.75800	8	266836
15.76325	4	266840
15.76850	7	266847
15.77375	6	266853
15.77900	9	266862
15.78425	8	266870
15.78950	9	266879
15.79475	5	266884
15.80000	4	266888
15.80525	5	266893
15.81050	7	266900
15.81575	4	266904
15.82100	5	266909
15.82625	8	266917
15.83150	10	266927
15.83675	6	266933
15.84200	3	266936
15.84725	6	266942
15.85250	4	266946
15.85775	4	266950
15.86300	5	266955
15.86825	7	266962
15.87350	13	266975
15.87875	6	266981
15.88400	4	266985
15.88925	9	266994
15.89450	11	267005
15.89975	8	267013
15.90500	10	267023
15.91025	10	267033
15.91550	6	267039
15.92075	6	267045
15.92600	4	267049
15.93125	5	267054
15.93650	10	267064
15.94175	6	267070
15.94700	3	267073
15.95225	10	267083
15.95750	11	267094
15.96275	3	267097
15.96800	5	267102
15.97325	7	267109
15.97850	7	267116
15.98375	7	267123
15.98900	5	267128
15.99425	5	267133
15.99950	9	267142
16.00475	5	267147
16.01000	6	267153
16.01525	1	267154
16.02050	9	267163
16.02575	10	267173
16.03100	9	267182
16.03625	6	267188
16.04150	6	267194
16.04675	6	267200
16.05200	9	267209
16.05725	12	267221
16.06250	5	267226
16.06775	12	267238
16.07300	8	267246
16.07825	5	267251
16.08350	9	267260
16.08875	7	267267
16.09400	3	267270
16.09925	6	267276
16.10450	11	267287
16.10975	6	267293
16.11500	7	267300
16.12025	5	267305
16.12550	6	267311
16.13075	8	267319
16.13600	10	267329
16.14125	9	267338
16.14650	8	267346
16.15175	6	267352
16.15700	2	267354
16.16225	8	267362
16.16750	7	267369
16.17275	5	267374
16.17800	6	267380
16.18325	3	267383
16.18850	7	267390
16.19375	10	267400
16.19900	4	267404
16.20425	4	267408
16.20950	8	267416
16.21475	5	267421
16.22000	11	267432
16.22525	7	267439
16.23050	10	267449
16.23575	5	267454
16.24100	5	267459
16.24625	6	267465
16.25150	5	267470
16.25675	5	267475
16.26200	6	267481
16.26725	5	267486
16.27250	3	267489
16.27775	6	267495
16.28300	9	267504
16.28825	5	267509
16.29350	8	267517
16.29875	1	267518
16.30400	8	267526
16.30925	6	267532
16.31450	8	267540
16.31975	4	267544
16.32500	6	267550
16.33025	3	267553
16.33550	4	267557
16.34075	9	267566
16.34600	7	267573
16.35125	5	267578
16.35650	7	267585
16.36175	7	267592
16.36700	9	267601
16.37225	7	267608
16.37750	3	267611
16.38275	7	267618
16.38800	4	267622
16.39325	2	267624
16.39850	7	267631
16.40375	5	267636
16.40900	4	267640
16.41425	8	267648
16.41950	7	267655
16.42475	9	267664
16.43000	4	267668
16.43525	7	267675
16.44050	6	267681
16.44575	8	267689
16.45100	7	267696
16.45625	3	267699
16.46150	7	267706
16.46675	6	267712
16.47200	2	267714
16.47725	9	267723
16.48250	9	267732
16.48775	6	267738
16.49300	5	267743
16.49825	6	267749
16.50350	5	267754
16.50875	6	267760
16.51400	9	267769
16.51925	4	267773
16.52450	6	267779
16.52975	7	267786
16.53500	5	267791
16.54025	6	267797
16.54550	4	267801
16.55075	8	267809
16.55600	5	267814
16.56125	7	267821
16.56650	8	267829
16.57175	4	267833
16.57700	10	267843
16.58225	6	267849
16.58750	7	267856
16.59275	5	267861
16.59800	3	267864
16.60325	7	267871
16.60850	9	267880
16.61375	4	267884
16.61900	1	267885
16.62425	12	267897
16.62950	5	267902
16.63475	6	267908
16.64000	5	267913
16.64525	5	267918
16.65050	7	267925
16.65575	10	267935
16.66100	7	267942
16.66625	5	267947
16.67150	7	267954
16.67675	7	267961
16.68200	9	267970
16.68725	8	267978
16.69250	6	267984
16.69775	8	267992
16.70300	7	267999
16.70825	7	268006
16.71350	5	268011
16.71875	6	268017
16.72400	3	268020
16.72925	8	268028
16.73450	8	268036
16.73975	5	268041
16.74500	7	268048
16.75025	10	268058
16.75550	1	268059
16.76075	7	268066
16.76600	9	268075
16.77125	4	268079
16.77650	6	268085
16.78175	7	268092
16.78700	11	268103
16.79225	3	268106
16.79750	6	268112
16.80275	4	268116
16.80800	12	268128
16.81325	4	268132
16.81850	9	268141
16.82375	5	268146
16.82900	3	268149
16.83425	5	268154
16.83950	5	268159
16.84475	9	268168
16.85000	7	268175
16.85525	6	268181
16.86050	5	268186
16.86575	7	268193
16.87100	6	268199
16.87625	6	268205
16.88150	2	268207
16.88675	6	268213
16.89200	8	268221
16.89725	4	268225
16.90250	9	268234
16.90775	6	268240
16.91300	3	268243
16.91825	1	268244
16.92350	6	268250
16.92875	5	268255
16.93400	6	268261
16.93925	4	268265
16.94450	3	268268
16.94975	6	268274
16.95500	6	268280
16.96025	7	268287
16.96550	8	268295
16.97075	8	268303
16.97600	8	268311
16.98125	6	268317
16.98650	6	268323
16.99175	4	268327
16.99700	5	268332
17.00225	11	268343
17.00750	4	268347
17.01275	5	268352
17.01800	3	268355
17.02325	3	268358
17.02850	6	268364
17.03375	7	268371
17.03900	2	268373
17.04425	9	268382
17.04950	11	268393
17.05475	6	268399
17.06000	5	268404
17.06525	2	268406
17.07050	5	268411
17.07575	2	268413
17.08100	6	268419
17.08625	9	268428
17.09150	9	268437
17.09675	5	268442
17.10200	8	268450
17.10725	5	268455
17.11250	9	268464
17.11775	6	268470
17.12300	10	268480
17.12825	4	268484
17.13350	7	268491
17.13875	11	268502
17.14400	6	268508
17.14925	5	268513
17.15450	3	268516
17.15975	3	268519
17.16500	4	268523
17.17025	9	268532
17.17550	4	268536
17.18075	8	268544
17.18600	9	268553
17.19125	1	268554
17.19650	6	268560
17.20175	7	268567
17.20700	5	268572
17.21225	5	268577
17.21750	3	268580
17.22275	3	268583
17.22800	7	268590
17.23325	3	268593
17.23850	5	268598
17.24375	7	268605
17.24900	4	268609
17.25425	11	268620
17.25950	4	268624
17.26475	8	268632
17.27000	8	268640
17.27525	7	268647
17.28050	7	268654
17.28575	6	268660
17.29100	9	268669
17.29625	7	268676
17.30150	2	268678
17.30675	5	268683
17.31200	5	268688
17.31725	4	268692
17.32250	8	268700
17.32775	5	268705
17.33300	2	268707
17.33825	1	268708
17.34350	5	268713
17.34875	7	268720
17.35400	4	268724
17.35925	3	268727
17.36450	7	268734
17.36975	5	268739
17.37500	9	268748
17.38025	5	268753
17.38550	8	268761
17.39075	4	268765
17.39600	5	268770
17.40125	3	268773
17.40650	6	268779
17.41175	9	268788
17.41700	4	268792
17.42225	6	268798
17.42750	8	268806
17.43275	4	268810
17.43800	2	268812
17.44325	5	268817
17.44850	6	268823
17.45375	6	268829
17.45900	3	268832
17.46425	8	268840
17.46950	10	268850
17.47475	7	268857
17.48000	5	268862
17.48525	5	268867
17.49050	5	268872
17.49575	5	268877
17.50100	3	268880
17.50625	5	268885
17.51150	7	268892
17.51675	7	268899
17.52200	5	268904
17.52725	4	268908
17.53250	3	268911
17.53775	4	268915
17.54300	7	268922
17.54825	7	268929
17.55350	4	268933
17.55875	6	268939
17.56400	6	268945
17.56925	2	268947
17.57450	3	268950
17.57975	3	268953
17.58500	7	268960
17.59025	5	268965
17.59550	7	268972
17.60075	3	268975
17.60600	0	268975
17.61125	6	268981
17.61650	6	268987
17.62175	5	268992
17.62700	5	268997
17.63225	5	269002
17.63750	10	269012
17.64275	7	269019
17.64800	3	269022
17.65325	5	269027
17.65850	5	269032
17.66375	7	269039
17.66900	5	269044
17.67425	7	269051
17.67950	4	269055
17.68475	4	269059
17.69000	3	269062
17.69525	4	269066
17.70050	5	269071
17.70575	3	269074
17.71100	3	269077
17.71625	7	269084
17.72150	2	269086
17.72675	7	269093
17.73200	6	269099
17.73725	4	269103
17.74250	7	269110
17.74775	5	269115
17.75300	4	269119
17.75825	6	269125
17.76350	7	269132
17.76875	7	269139
17.77400	2	269141
17.77925	5	269146
17.78450	8	269154
17.78975	4	269158
17.79500	5	269163
17.80025	5	269168
17.80550	4	269172
17.81075	6	269178
17.81600	5	269183
17.82125	3	269186
17.82650	8	269194
17.83175	6	269200
17.83700	5	269205
17.84225	1	269206
17.84750	6	269212
17.85275	9	269221
17.85800	6	269227
17.86325	8	269235
17.86850	5	269240
17.87375	8	269248
17.87900	12	269260
17.88425	6	269266
17.88950	2	269268
17.89475	3	269271
17.90000	3	269274
17.90525	7	269281
17.91050	7	269288
17.91575	5	269293
17.92100	7	269300
17.92625	2	269302
17.93150	3	269305
17.93675	7	269312
17.94200	6	269318
17.94725	2	269320
17.95250	8	269328
17.95775	4	269332
17.96300	5	269337
17.96825	4	269341
17.97350	7	269348
17.97875	4	269352
17.98400	3	269355
17.98925	5	269360
17.99450	3	269363
17.99975	4	269367
18.00500	7	269374
18.01025	3	269377
18.01550	3	269380
18.02075	5	269385
18.02600	14	269399
18.03125	8	269407
18.03650	5	269412
18.04175	5	269417
18.04700	9	269426
18.05225	7	269433
18.05750	7	269440
18.06275	8	269448
18.06800	2	269450
18.07325	6	269456
18.07850	9	269465
18.08375	6	269471
18.08900	6	269477
18.09425	6	269483
18.09950	5	269488
18.10475	6	269494
18.11000	4	269498
18.11525	2	269500
18.12050	7	269507
18.12575	6	269513
18.13100	6	269519
18.13625	5	269524
18.14150	7	269531
18.14675	6	269537
18.15200	2	269539
18.15725	3	269542
18.16250	6	269548
18.16775	6	269554
18.17300	8	269562
18.17825	3	269565
18.18350	4	269569
18.18875	2	269571
18.19400	5	269576
18.19925	7	269583
18.20450	3	269586
18.20975	6	269592
18.21500	8	269600
18.22025	6	269606
18.22550	7	269613
18.23075	2	269615
18.23600	4	269619
18.24125	6	269625
18.24650	6	269631
18.25175	4	269635
18.25700	5	269640
18.26225	5	269645
18.26750	7	269652
18.27275	7	269659
18.27800	4	269663
18.28325	4	269667
18.28850	2	269669
18.29375	1	269670
18.29900	4	269674
18.30425	4	269678
18.30950	4	269682
18.31475	6	269688
18.32000	4	269692
18.32525	4	269696
18.33050	2	269698
18.33575	4	269702
18.34100	3	269705
18.34625	4	269709
18.35150	4	269713
18.35675	5	269718
18.36200	2	269720
18.36725	3	269723
18.37250	6	269729
18.37775	3	269732
18.38300	2	269734
18.38825	5	269739
18.39350	6	269745
18.39875	8	269753
18.40400	5	269758
18.40925	6	269764
18.41450	8	269772
18.41975	0	269772
18.42500	6	269778
18.43025	4	269782
18.43550	4	269786
18.44075	5	269791
18.44600	4	269795
18.45125	8	269803
18.45650	4	269807
18.46175	7	269814
18.46700	6	269820
18.47225	8	269828
18.47750	11	269839
18.48275	5	269844
18.48800	3	269847
18.49325	4	269851
18.49850	3	269854
18.50375	3	269857
18.50900	8	269865
18.51425	6	269871
18.51950	3	269874
18.52475	5	269879
18.53000	5	269884
18.53525	7	269891
18.54050	8	269899
18.54575	5	269904
18.55100	7	269911
18.55625	9	269920
18.56150	3	269923
18.56675	6	269929
18.57200	13	269942
18.57725	2	269944
18.58250	6	269950
18.58775	7	269957
18.59300	4	269961
18.59825	6	269967
18.60350	4	269971
18.60875	3	269974
18.61400	4	269978
18.61925	4	269982
18.62450	7	269989
18.62975	9	269998
18.63500	3	270001
18.64025	8	270009
18.64550	3	270012
18.65075	5	270017
18.65600	4	270021
18.66125	9	270030
18.66650	3	270033
18.67175	10	270043
18.67700	5	270048
18.68225	8	270056
18.68750	6	270062
18.69275	2	270064
18.69800	8	270072
18.70325	2	270074
18.70850	7	270081
18.71375	1	270082
18.71900	6	270088
18.72425	10	270098
18.72950	8	270106
18.73475	3	270109
18.74000	10	270119
18.74525	3	270122
18.75050	4	270126
18.75575	6	270132
18.76100	2	270134
18.76625	6	270140
18.77150	4	270144
18.77675	4	270148
18.78200	6	270154
18.78725	2	270156
18.79250	2	270158
18.79775	5	270163
18.80300	6	270169
18.80825	1	270170
18.81350	11	270181
18.81875	4	270185
18.82400	5	270190
18.82925	6	270196
18.83450	7	270203
18.83975	7	270210
18.84500	6	270216
18.85025	5	270221
18.85550	5	270226
18.86075	8	270234
18.86600	8	270242
18.87125	8	270250
18.87650	2	270252
18.88175	8	270260
18.88700	5	270265
18.89225	5	270270
18.89750	2	270272
18.90275	8	270280
18.90800	3	270283
18.91325	5	270288
18.91850	5	270293
18.92375	3	270296
18.92900	5	270301
18.93425	10	270311
18.93950	6	270317
18.94475	5	270322
18.95000	3	270325
18.95525	4	270329
18.96050	3	270332
18.96575	2	270334
18.97100	6	270340
18.97625	2	270342
18.98150	7	270349
18.98675	5	270354
18.99200	9	270363
18.99725	3	270366
19.00250	1	270367
19.00775	3	270370
19.01300	3	270373
19.01825	3	270376
19.02350	2	270378
19.02875	3	270381
19.03400	5	270386
19.03925	3	270389
19.04450	4	270393
19.04975	6	270399
19.05500	3	270402
19.06025	5	270407
19.06550	4	270411
19.07075	4	270415
19.07600	1	270416
19.08125	4	270420
19.08650	7	270427
19.09175	1	270428
19.09700	6	270434
19.10225	7	270441
19.10750	3	270444
19.11275	4	270448
19.11800	8	270456
19.12325	3	270459
19.12850	1	270460
19.13375	7	270467
19.13900	2	270469
19.14425	4	270473
19.14950	2	270475
19.15475	3	270478
19.16000	7	270485
19.16525	5	270490
19.17050	5	270495
19.17575	4	270499
19.18100	5	270504
19.18625	3	270507
19.19150	0	270507
19.19675	3	270510
19.20200	6	270516
19.20725	2	270518
19.21250	4	270522
19.21775	3	270525
19.22300	3	270528
19.22825	4	270532
19.23350	3	270535
19.23875	0	270535
19.24400	6	270541
19.24925	6	270547
19.25450	6	270553
19.25975	8	270561
19.26500	4	270565
19.27025	6	270571
19.27550	8	270579
19.28075	5	270584
19.28600	6	270590
19.29125	7	270597
19.29650	8	270605
19.30175	5	270610
19.30700	6	270616
19.31225	3	270619
19.31750	3	270622
19.32275	5	270627
19.32800	5	270632
19.33325	4	270636
19.33850	1	270637
19.34375	6	270643
19.34900	3	270646
19.35425	7	270653
19.35950	2	270655
19.36475	3	270658
19.37000	5	270663
19.37525	4	270667
19.38050	6	270673
19.38575	6	270679
19.39100	4	270683
19.39625	5	270688
19.40150	4	270692
19.40675	3	270695
19.41200	4	270699
19.41725	3	270702
19.42250	3	270705
19.42775	2	270707
19.43300	2	270709
19.43825	6	270715
19.44350	2	270717
19.44875	6	270723
19.45400	1	270724
19.45925	4	270728
19.46450	6	270734
19.46975	3	270737
19.47500	4	270741
19.48025	5	270746
19.48550	2	270748
19.49075	0	270748
19.49600	2	270750
19.50125	6	270756
19.50650	4	270760
19.51175	3	270763
19.51700	1	270764
19.52225	3	270767
19.52750	2	270769
19.53275	2	270771
19.53800	6	270777
19.54325	8	270785
19.54850	5	270790
19.55375	8	270798
19.55900	5	270803
19.56425	4	270807
19.56950	2	270809
19.57475	8	270817
19.58000	1	270818
19.58525	2	270820
19.59050	6	270826
19.59575	3	270829
19.60100	3	270832
19.60625	5	270837
19.61150	3	270840
19.61675	7	270847
19.62200	7	270854
19.62725	6	270860
19.63250	1	270861
19.63775	2	270863
19.64300	4	270867
19.64825	3	270870
19.65350	1	270871
19.65875	4	270875
19.66400	3	270878
19.66925	3	270881
19.67450	4	270885
19.67975	3	270888
19.68500	9	270897
19.69025	2	270899
19.69550	5	270904
19.70075	5	270909
19.70600	0	270909
19.71125	5	270914
19.71650	3	270917
19.72175	4	270921
19.72700	5	270926
19.73225	6	270932
19.73750	3	270935
19.74275	5	270940
19.74800	4	270944
19.75325	3	270947
19.75850	4	270951
19.76375	3	270954
19.76900	3	270957
19.77425	5	270962
19.77950	3	270965
19.78475	6	270971
19.79000	3	270974
19.79525	4	270978
19.80050	8	270986
19.80575	2	270988
19.81100	2	270990
19.81625	4	270994
19.82150	7	271001
19.82675	1	271002
19.83200	0	271002
19.83725	6	271008
19.84250	6	271014
19.84775	4	271018
19.85300	5	271023
19.85825	3	271026
19.86350	9	271035
19.86875	2	271037
19.87400	1	271038
19.87925	3	271041
19.88450	2	271043
19.88975	1	271044
19.89500	4	271048
19.90025	4	271052
19.90550	1	271053
19.91075	3	271056
19.91600	4	271060
19.92125	2	271062
19.92650	4	271066
19.93175	7	271073
19.93700	5	271078
19.94225	7	271085
19.94750	6	271091
19.95275	3	271094
19.95800	3	271097
19.96325	2	271099
19.96850	2	271101
19.97375	7	271108
19.97900	1	271109
19.98425	7	271116
19.98950	6	271122
19.99475	3	271125
