#\delta	Number of cells	Cumulative
0.22850	5431	1131494
0.23375	5449	1136943
0.23900	5540	1142483
0.24425	5273	1147756
0.24950	5389	1153145
0.25475	5414	1158559
0.26000	5376	1163935
0.26525	5420	1169355
0.27050	5304	1174659
0.27575	5359	1180018
0.28100	5287	1185305
0.28625	5342	1190647
0.29150	5277	1195924
0.29675	5467	1201391
0.30200	5375	1206766
0.30725	5162	1211928
0.31250	5351	1217279
0.31775	5260	1222539
0.32300	5182	1227721
0.32825	5260	1232981
0.33350	5072	1238053
0.33875	5180	1243233
0.34400	5091	1248324
0.34925	5113	1253437
0.35450	5128	1258565
0.35975	5055	1263620
0.36500	5039	1268659
0.37025	5062	1273721
0.37550	5017	1278738
0.38075	5067	1283805
0.38600	5028	1288833
0.39125	4940	1293773
0.39650	4969	1298742
0.40175	4999	1303741
0.40700	4949	1308690
0.41225	4889	1313579
0.41750	4775	1318354
0.42275	4889	1323243
0.42800	4837	1328080
0.43325	4873	1332953
0.43850	4825	1337778
0.44375	4821	1342599
0.44900	4790	1347389
0.45425	4757	1352146
0.45950	4736	1356882
0.46475	4784	1361666
0.47000	4643	1366309
0.47525	4657	1370966
0.48050	4790	1375756
0.48575	4654	1380410
0.49100	4745	1385155
0.49625	4606	1389761
0.50150	4715	1394476
0.50675	4564	1399040
0.51200	4475	1403515
0.51725	4503	1408018
0.52250	4497	1412515
0.52775	4611	1417126
0.53300	4387	1421513
0.53825	4520	1426033
0.54350	4550	1430583
0.54875	4540	1435123
0.55400	4465	1439588
0.55925	4425	1444013
0.56450	4400	1448413
0.56975	4407	1452820
0.57500	4338	1457158
0.58025	4447	1461605
0.58550	4341	1465946
0.59075	4414	1470360
0.59600	4335	1474695
0.60125	4281	1478976
0.60650	4218	1483194
0.61175	4195	1487389
0.61700	4262	1491651
0.62225	4397	1496048
0.62750	4168	1500216
0.63275	4059	1504275
0.63800	4202	1508477
0.64325	4212	1512689
0.64850	4230	1516919
0.65375	4218	1521137
0.65900	4239	1525376
0.66425	4071	1529447
0.66950	4118	1533565
0.67475	3974	1537539
0.68000	3992	1541531
0.68525	4076	1545607
0.69050	4119	1549726
0.69575	4046	1553772
0.70100	4012	1557784
0.70625	4036	1561820
0.71150	4071	1565891
0.71675	3964	1569855
0.72200	3900	1573755
0.72725	3941	1577696
0.73250	3961	1581657
0.73775	4030	1585687
0.74300	3926	1589613
0.74825	3919	1593532
0.75350	3930	1597462
0.75875	4055	1601517
0.76400	3825	1605342
0.76925	3687	1609029
0.77450	3793	1612822
0.77975	3808	1616630
0.78500	3786	1620416
0.79025	3715	1624131
0.79550	3736	1627867
0.80075	3672	1631539
0.80600	3771	1635310
0.81125	3572	1638882
0.81650	3667	1642549
0.82175	3704	1646253
0.82700	3738	1649991
0.83225	3630	1653621
0.83750	3584	1657205
0.84275	3659	1660864
0.84800	3604	1664468
0.85325	3616	1668084
0.85850	3623	1671707
0.86375	3582	1675289
0.86900	3562	1678851
0.87425	3596	1682447
0.87950	3468	1685915
0.88475	3476	1689391
0.89000	3502	1692893
0.89525	3514	1696407
0.90050	3387	1699794
0.90575	3397	1703191
0.91100	3318	1706509
0.91625	3445	1709954
0.92150	3350	1713304
0.92675	3433	1716737
0.93200	3395	1720132
0.93725	3551	1723683
0.94250	3341	1727024
0.94775	3261	1730285
0.95300	3342	1733627
0.95825	3317	1736944
0.96350	3293	1740237
0.96875	3223	1743460
0.97400	3273	1746733
0.97925	3313	1750046
0.98450	3303	1753349
0.98975	3247	1756596
0.99500	3241	1759837
1.00025	3318	1763155
1.00550	3177	1766332
1.01075	3178	1769510
1.01600	3297	1772807
1.02125	3157	1775964
1.02650	3078	1779042
1.03175	3122	1782164
1.03700	3056	1785220
1.04225	3138	1788358
1.04750	3071	1791429
1.05275	3106	1794535
1.05800	3024	1797559
1.06325	3120	1800679
1.06850	3039	1803718
1.07375	2989	1806707
1.07900	2953	1809660
1.08425	3123	1812783
1.08950	3061	1815844
1.09475	2972	1818816
1.10000	2988	1821804
1.10525	3041	1824845
1.11050	2982	1827827
1.11575	2929	1830756
1.12100	2913	1833669
1.12625	2947	1836616
1.13150	2954	1839570
1.13675	3007	1842577
1.14200	2955	1845532
1.14725	2943	1848475
1.15250	2849	1851324
1.15775	2810	1854134
1.16300	2897	1857031
1.16825	2861	1859892
1.17350	2832	1862724
1.17875	2808	1865532
1.18400	2823	1868355
1.18925	2858	1871213
1.19450	2743	1873956
1.19975	2826	1876782
1.20500	2753	1879535
1.21025	2811	1882346
1.21550	2756	1885102
1.22075	2749	1887851
1.22600	2817	1890668
1.23125	2606	1893274
1.23650	2808	1896082
1.24175	2661	1898743
1.24700	2714	1901457
1.25225	2769	1904226
1.25750	2661	1906887
1.26275	2707	1909594
1.26800	2617	1912211
1.27325	2553	1914764
1.27850	2704	1917468
1.28375	2633	1920101
1.28900	2609	1922710
1.29425	2602	1925312
1.29950	2538	1927850
1.30475	2543	1930393
1.31000	2444	1932837
1.31525	2553	1935390
1.32050	2615	1938005
1.32575	2469	1940474
1.33100	2504	1942978
1.33625	2489	1945467
1.34150	2502	1947969
1.34675	2408	1950377
1.35200	2531	1952908
1.35725	2465	1955373
1.36250	2384	1957757
1.36775	2456	1960213
1.37300	2411	1962624
1.37825	2456	1965080
1.38350	2396	1967476
1.38875	2435	1969911
1.39400	2431	1972342
1.39925	2416	1974758
1.40450	2393	1977151
1.40975	2311	1979462
1.41500	2330	1981792
1.42025	2457	1984249
1.42550	2390	1986639
1.43075	2304	1988943
1.43600	2340	1991283
1.44125	2288	1993571
1.44650	2322	1995893
1.45175	2426	1998319
1.45700	2286	2000605
1.46225	2229	2002834
1.46750	2384	2005218
1.47275	2315	2007533
1.47800	2337	2009870
1.48325	2323	2012193
1.48850	2286	2014479
1.49375	2234	2016713
1.49900	2221	2018934
1.50425	2211	2021145
1.50950	2175	2023320
1.51475	2172	2025492
1.52000	2192	2027684
1.52525	2130	2029814
1.53050	2102	2031916
1.53575	2222	2034138
1.54100	2165	2036303
1.54625	2137	2038440
1.55150	2183	2040623
1.55675	2054	2042677
1.56200	2192	2044869
1.56725	2199	2047068
1.57250	2152	2049220
1.57775	2088	2051308
1.58300	2092	2053400
1.58825	2153	2055553
1.59350	2087	2057640
1.59875	2064	2059704
1.60400	2058	2061762
1.60925	2025	2063787
1.61450	2106	2065893
1.61975	2094	2067987
1.62500	2044	2070031
1.63025	2104	2072135
1.63550	2047	2074182
1.64075	2009	2076191
1.64600	1999	2078190
1.65125	1990	2080180
1.65650	1995	2082175
1.66175	1996	2084171
1.66700	1879	2086050
1.67225	2030	2088080
1.67750	1935	2090015
1.68275	1988	2092003
1.68800	2058	2094061
1.69325	1909	2095970
1.69850	1900	2097870
1.70375	1985	2099855
1.70900	1960	2101815
1.71425	1971	2103786
1.71950	1849	2105635
1.72475	1950	2107585
1.73000	1857	2109442
1.73525	1844	2111286
1.74050	1880	2113166
1.74575	1869	2115035
1.75100	1810	2116845
1.75625	1839	2118684
1.76150	1826	2120510
1.76675	1845	2122355
1.77200	1891	2124246
1.77725	1894	2126140
1.78250	1760	2127900
1.78775	1820	2129720
1.79300	1779	2131499
1.79825	1822	2133321
1.80350	1745	2135066
1.80875	1750	2136816
1.81400	1760	2138576
1.81925	1733	2140309
1.82450	1780	2142089
1.82975	1757	2143846
1.83500	1788	2145634
1.84025	1704	2147338
1.84550	1717	2149055
1.85075	1651	2150706
1.85600	1750	2152456
1.86125	1730	2154186
1.86650	1792	2155978
1.87175	1749	2157727
1.87700	1652	2159379
1.88225	1645	2161024
1.88750	1687	2162711
1.89275	1704	2164415
1.89800	1609	2166024
1.90325	1671	2167695
1.90850	1651	2169346
1.91375	1605	2170951
1.91900	1633	2172584
1.92425	1642	2174226
1.92950	1615	2175841
1.93475	1691	2177532
1.94000	1613	2179145
1.94525	1695	2180840
1.95050	1642	2182482
1.95575	1577	2184059
1.96100	1564	2185623
1.96625	1615	2187238
1.97150	1594	2188832
1.97675	1598	2190430
1.98200	1573	2192003
1.98725	1522	2193525
1.99250	1576	2195101
1.99775	1556	2196657
2.00300	1572	2198229
2.00825	1557	2199786
2.01350	1582	2201368
2.01875	1464	2202832
2.02400	1482	2204314
2.02925	1543	2205857
2.03450	1549	2207406
2.03975	1503	2208909
2.04500	1566	2210475
2.05025	1497	2211972
2.05550	1438	2213410
2.06075	1448	2214858
2.06600	1518	2216376
2.07125	1580	2217956
2.07650	1540	2219496
2.08175	1514	2221010
2.08700	1508	2222518
2.09225	1395	2223913
2.09750	1508	2225421
2.10275	1463	2226884
2.10800	1419	2228303
2.11325	1457	2229760
2.11850	1395	2231155
2.12375	1429	2232584
2.12900	1425	2234009
2.13425	1408	2235417
2.13950	1437	2236854
2.14475	1426	2238280
2.15000	1370	2239650
2.15525	1414	2241064
2.16050	1379	2242443
2.16575	1454	2243897
2.17100	1387	2245284
2.17625	1391	2246675
2.18150	1419	2248094
2.18675	1443	2249537
2.19200	1393	2250930
2.19725	1323	2252253
2.20250	1379	2253632
2.20775	1368	2255000
2.21300	1341	2256341
2.21825	1330	2257671
2.22350	1356	2259027
2.22875	1279	2260306
2.23400	1388	2261694
2.23925	1378	2263072
2.24450	1351	2264423
2.24975	1298	2265721
2.25500	1360	2267081
2.26025	1335	2268416
2.26550	1344	2269760
2.27075	1290	2271050
2.27600	1280	2272330
2.28125	1310	2273640
2.28650	1251	2274891
2.29175	1328	2276219
2.29700	1194	2277413
2.30225	1290	2278703
2.30750	1285	2279988
2.31275	1353	2281341
2.31800	1259	2282600
2.32325	1231	2283831
2.32850	1303	2285134
2.33375	1199	2286333
2.33900	1281	2287614
2.34425	1290	2288904
2.34950	1233	2290137
2.35475	1275	2291412
2.36000	1195	2292607
2.36525	1242	2293849
2.37050	1256	2295105
2.37575	1190	2296295
2.38100	1146	2297441
2.38625	1220	2298661
2.39150	1161	2299822
2.39675	1203	2301025
2.40200	1264	2302289
2.40725	1202	2303491
2.41250	1194	2304685
2.41775	1211	2305896
2.42300	1204	2307100
2.42825	1190	2308290
2.43350	1185	2309475
2.43875	1155	2310630
2.44400	1195	2311825
2.44925	1096	2312921
2.45450	1181	2314102
2.45975	1169	2315271
2.46500	1089	2316360
2.47025	1141	2317501
2.47550	1111	2318612
2.48075	1055	2319667
2.48600	1085	2320752
2.49125	1115	2321867
2.49650	1155	2323022
2.50175	1114	2324136
2.50700	1151	2325287
2.51225	1173	2326460
2.51750	1108	2327568
2.52275	1071	2328639
2.52800	1112	2329751
2.53325	1070	2330821
2.53850	1098	2331919
2.54375	1120	2333039
2.54900	1077	2334116
2.55425	1084	2335200
2.55950	1123	2336323
2.56475	1073	2337396
2.57000	1094	2338490
2.57525	1098	2339588
2.58050	1111	2340699
2.58575	1049	2341748
2.59100	1015	2342763
2.59625	1039	2343802
2.60150	1050	2344852
2.60675	1055	2345907
2.61200	1057	2346964
2.61725	1014	2347978
2.62250	1076	2349054
2.62775	1020	2350074
2.63300	1004	2351078
2.63825	1015	2352093
2.64350	1039	2353132
2.64875	1077	2354209
2.65400	1034	2355243
2.65925	1002	2356245
2.66450	989	2357234
2.66975	985	2358219
2.67500	1016	2359235
2.68025	998	2360233
2.68550	990	2361223
2.69075	1027	2362250
2.69600	985	2363235
2.70125	981	2364216
2.70650	994	2365210
2.71175	1017	2366227
2.71700	981	2367208
2.72225	971	2368179
2.72750	961	2369140
2.73275	1000	2370140
2.73800	1029	2371169
2.74325	990	2372159
2.74850	1010	2373169
2.75375	976	2374145
2.75900	985	2375130
2.76425	963	2376093
2.76950	947	2377040
2.77475	967	2378007
2.78000	925	2378932
2.78525	919	2379851
2.79050	946	2380797
2.79575	974	2381771
2.80100	995	2382766
2.80625	933	2383699
2.81150	989	2384688
2.81675	953	2385641
2.82200	934	2386575
2.82725	953	2387528
2.83250	903	2388431
2.83775	890	2389321
2.84300	944	2390265
2.84825	900	2391165
2.85350	856	2392021
2.85875	861	2392882
2.86400	888	2393770
2.86925	857	2394627
2.87450	871	2395498
2.87975	892	2396390
2.88500	850	2397240
2.89025	935	2398175
2.89550	855	2399030
2.90075	872	2399902
2.90600	951	2400853
2.91125	878	2401731
2.91650	878	2402609
2.92175	835	2403444
2.92700	860	2404304
2.93225	894	2405198
2.93750	818	2406016
2.94275	845	2406861
2.94800	902	2407763
2.95325	885	2408648
2.95850	841	2409489
2.96375	804	2410293
2.96900	851	2411144
2.97425	839	2411983
2.97950	829	2412812
2.98475	806	2413618
2.99000	783	2414401
2.99525	814	2415215
3.00050	843	2416058
3.00575	821	2416879
3.01100	821	2417700
3.01625	786	2418486
3.02150	822	2419308
3.02675	855	2420163
3.03200	828	2420991
3.03725	861	2421852
3.04250	783	2422635
3.04775	828	2423463
3.05300	831	2424294
3.05825	817	2425111
3.06350	811	2425922
3.06875	829	2426751
3.07400	725	2427476
3.07925	775	2428251
3.08450	806	2429057
3.08975	741	2429798
3.09500	761	2430559
3.10025	765	2431324
3.10550	737	2432061
3.11075	832	2432893
3.11600	788	2433681
3.12125	744	2434425
3.12650	788	2435213
3.13175	735	2435948
3.13700	801	2436749
3.14225	771	2437520
3.14750	817	2438337
3.15275	764	2439101
3.15800	804	2439905
3.16325	777	2440682
3.16850	714	2441396
3.17375	737	2442133
3.17900	761	2442894
3.18425	706	2443600
3.18950	771	2444371
3.19475	752	2445123
3.20000	737	2445860
3.20525	702	2446562
3.21050	689	2447251
3.21575	766	2448017
3.22100	722	2448739
3.22625	755	2449494
3.23150	768	2450262
3.23675	709	2450971
3.24200	715	2451686
3.24725	720	2452406
3.25250	693	2453099
3.25775	745	2453844
3.26300	684	2454528
3.26825	665	2455193
3.27350	675	2455868
3.27875	699	2456567
3.28400	703	2457270
3.28925	691	2457961
3.29450	676	2458637
3.29975	673	2459310
3.30500	732	2460042
3.31025	736	2460778
3.31550	654	2461432
3.32075	669	2462101
3.32600	685	2462786
3.33125	626	2463412
3.33650	684	2464096
3.34175	738	2464834
3.34700	679	2465513
3.35225	639	2466152
3.35750	659	2466811
3.36275	690	2467501
3.36800	633	2468134
3.37325	649	2468783
3.37850	686	2469469
3.38375	632	2470101
3.38900	721	2470822
3.39425	652	2471474
3.39950	654	2472128
3.40475	664	2472792
3.41000	657	2473449
3.41525	680	2474129
3.42050	636	2474765
3.42575	624	2475389
3.43100	663	2476052
3.43625	651	2476703
3.44150	635	2477338
3.44675	639	2477977
3.45200	662	2478639
3.45725	632	2479271
3.46250	664	2479935
3.46775	626	2480561
3.47300	656	2481217
3.47825	625	2481842
3.48350	633	2482475
3.48875	654	2483129
3.49400	603	2483732
3.49925	631	2484363
3.50450	642	2485005
3.50975	598	2485603
3.51500	632	2486235
3.52025	631	2486866
3.52550	586	2487452
3.53075	628	2488080
3.53600	597	2488677
3.54125	633	2489310
3.54650	566	2489876
3.55175	599	2490475
3.55700	572	2491047
3.56225	610	2491657
3.56750	559	2492216
3.57275	559	2492775
3.57800	616	2493391
3.58325	545	2493936
3.58850	630	2494566
3.59375	618	2495184
3.59900	558	2495742
3.60425	590	2496332
3.60950	541	2496873
3.61475	572	2497445
3.62000	561	2498006
3.62525	602	2498608
3.63050	581	2499189
3.63575	613	2499802
3.64100	550	2500352
3.64625	584	2500936
3.65150	574	2501510
3.65675	584	2502094
3.66200	590	2502684
3.66725	568	2503252
3.67250	570	2503822
3.67775	602	2504424
3.68300	627	2505051
3.68825	567	2505618
3.69350	570	2506188
3.69875	566	2506754
3.70400	575	2507329
3.70925	542	2507871
3.71450	551	2508422
3.71975	570	2508992
3.72500	589	2509581
3.73025	563	2510144
3.73550	562	2510706
3.74075	563	2511269
3.74600	530	2511799
3.75125	549	2512348
3.75650	591	2512939
3.76175	545	2513484
3.76700	526	2514010
3.77225	535	2514545
3.77750	530	2515075
3.78275	532	2515607
3.78800	585	2516192
3.79325	573	2516765
3.79850	530	2517295
3.80375	573	2517868
3.80900	564	2518432
3.81425	535	2518967
3.81950	547	2519514
3.82475	540	2520054
3.83000	507	2520561
3.83525	482	2521043
3.84050	556	2521599
3.84575	532	2522131
3.85100	499	2522630
3.85625	522	2523152
3.86150	538	2523690
3.86675	499	2524189
3.87200	489	2524678
3.87725	523	2525201
3.88250	514	2525715
3.88775	498	2526213
3.89300	559	2526772
3.89825	489	2527261
3.90350	511	2527772
3.90875	520	2528292
3.91400	466	2528758
3.91925	505	2529263
3.92450	480	2529743
3.92975	476	2530219
3.93500	509	2530728
3.94025	466	2531194
3.94550	480	2531674
3.95075	481	2532155
3.95600	512	2532667
3.96125	492	2533159
3.96650	493	2533652
3.97175	523	2534175
3.97700	489	2534664
3.98225	490	2535154
3.98750	492	2535646
3.99275	514	2536160
3.99800	497	2536657
4.00325	503	2537160
4.00850	473	2537633
4.01375	524	2538157
4.01900	432	2538589
4.02425	434	2539023
4.02950	455	2539478
4.03475	518	2539996
4.04000	490	2540486
4.04525	475	2540961
4.05050	462	2541423
4.05575	512	2541935
4.06100	499	2542434
4.06625	436	2542870
4.07150	464	2543334
4.07675	473	2543807
4.08200	467	2544274
4.08725	480	2544754
4.09250	471	2545225
4.09775	452	2545677
4.10300	455	2546132
4.10825	436	2546568
4.11350	430	2546998
4.11875	433	2547431
4.12400	465	2547896
4.12925	414	2548310
4.13450	488	2548798
4.13975	435	2549233
4.14500	485	2549718
4.15025	435	2550153
4.15550	413	2550566
4.16075	446	2551012
4.16600	431	2551443
4.17125	424	2551867
4.17650	394	2552261
4.18175	459	2552720
4.18700	408	2553128
4.19225	455	2553583
4.19750	447	2554030
4.20275	410	2554440
4.20800	442	2554882
4.21325	423	2555305
4.21850	425	2555730
4.22375	405	2556135
4.22900	430	2556565
4.23425	407	2556972
4.23950	421	2557393
4.24475	401	2557794
4.25000	415	2558209
4.25525	411	2558620
4.26050	421	2559041
4.26575	428	2559469
4.27100	437	2559906
4.27625	407	2560313
4.28150	418	2560731
4.28675	423	2561154
4.29200	408	2561562
4.29725	389	2561951
4.30250	395	2562346
4.30775	408	2562754
4.31300	391	2563145
4.31825	377	2563522
4.32350	425	2563947
4.32875	402	2564349
4.33400	396	2564745
4.33925	409	2565154
4.34450	413	2565567
4.34975	387	2565954
4.35500	357	2566311
4.36025	410	2566721
4.36550	403	2567124
4.37075	407	2567531
4.37600	407	2567938
4.38125	404	2568342
4.38650	405	2568747
4.39175	391	2569138
4.39700	389	2569527
4.40225	359	2569886
4.40750	394	2570280
4.41275	413	2570693
4.41800	382	2571075
4.42325	371	2571446
4.42850	400	2571846
4.43375	369	2572215
4.43900	379	2572594
4.44425	387	2572981
4.44950	368	2573349
4.45475	379	2573728
4.46000	400	2574128
4.46525	408	2574536
4.47050	359	2574895
4.47575	370	2575265
4.48100	393	2575658
4.48625	359	2576017
4.49150	385	2576402
4.49675	338	2576740
4.50200	394	2577134
4.50725	387	2577521
4.51250	354	2577875
4.51775	390	2578265
4.52300	379	2578644
4.52825	349	2578993
4.53350	363	2579356
4.53875	402	2579758
4.54400	371	2580129
4.54925	378	2580507
4.55450	370	2580877
4.55975	348	2581225
4.56500	343	2581568
4.57025	337	2581905
4.57550	368	2582273
4.58075	365	2582638
4.58600	366	2583004
4.59125	305	2583309
4.59650	362	2583671
4.60175	368	2584039
4.60700	348	2584387
4.61225	337	2584724
4.61750	388	2585112
4.62275	340	2585452
4.62800	345	2585797
4.63325	340	2586137
4.63850	328	2586465
4.64375	385	2586850
4.64900	378	2587228
4.65425	360	2587588
4.65950	352	2587940
4.66475	363	2588303
4.67000	320	2588623
4.67525	337	2588960
4.68050	342	2589302
4.68575	358	2589660
4.69100	342	2590002
4.69625	363	2590365
4.70150	342	2590707
4.70675	333	2591040
4.71200	334	2591374
4.71725	322	2591696
4.72250	324	2592020
4.72775	331	2592351
4.73300	358	2592709
4.73825	298	2593007
4.74350	315	2593322
4.74875	379	2593701
4.75400	355	2594056
4.75925	320	2594376
4.76450	360	2594736
4.76975	333	2595069
4.77500	329	2595398
4.78025	312	2595710
4.78550	336	2596046
4.79075	345	2596391
4.79600	300	2596691
4.80125	337	2597028
4.80650	305	2597333
4.81175	281	2597614
4.81700	313	2597927
4.82225	331	2598258
4.82750	340	2598598
4.83275	345	2598943
4.83800	323	2599266
4.84325	312	2599578
4.84850	304	2599882
4.85375	320	2600202
4.85900	326	2600528
4.86425	285	2600813
4.86950	310	2601123
4.87475	286	2601409
4.88000	300	2601709
4.88525	297	2602006
4.89050	300	2602306
4.89575	338	2602644
4.90100	298	2602942
4.90625	277	2603219
4.91150	318	2603537
4.91675	309	2603846
4.92200	273	2604119
4.92725	323	2604442
4.93250	295	2604737
4.93775	279	2605016
4.94300	310	2605326
4.94825	307	2605633
4.95350	327	2605960
4.95875	321	2606281
4.96400	284	2606565
4.96925	303	2606868
4.97450	312	2607180
4.97975	295	2607475
4.98500	298	2607773
4.99025	297	2608070
4.99550	312	2608382
5.00075	343	2608725
5.00600	293	2609018
5.01125	299	2609317
5.01650	293	2609610
5.02175	295	2609905
5.02700	327	2610232
5.03225	335	2610567
5.03750	268	2610835
5.04275	272	2611107
5.04800	249	2611356
5.05325	261	2611617
5.05850	315	2611932
5.06375	295	2612227
5.06900	265	2612492
5.07425	270	2612762
5.07950	283	2613045
5.08475	273	2613318
5.09000	266	2613584
5.09525	305	2613889
5.10050	282	2614171
5.10575	292	2614463
5.11100	268	2614731
5.11625	270	2615001
5.12150	289	2615290
5.12675	294	2615584
5.13200	303	2615887
5.13725	296	2616183
5.14250	270	2616453
5.14775	265	2616718
5.15300	278	2616996
5.15825	279	2617275
5.16350	267	2617542
5.16875	285	2617827
5.17400	268	2618095
5.17925	259	2618354
5.18450	293	2618647
5.18975	264	2618911
5.19500	297	2619208
5.20025	282	2619490
5.20550	273	2619763
5.21075	252	2620015
5.21600	288	2620303
5.22125	287	2620590
5.22650	264	2620854
5.23175	284	2621138
5.23700	269	2621407
5.24225	280	2621687
5.24750	274	2621961
5.25275	274	2622235
5.25800	278	2622513
5.26325	266	2622779
5.26850	240	2623019
5.27375	272	2623291
5.27900	245	2623536
5.28425	264	2623800
5.28950	256	2624056
5.29475	287	2624343
5.30000	252	2624595
5.30525	239	2624834
5.31050	237	2625071
5.31575	272	2625343
5.32100	271	2625614
5.32625	241	2625855
5.33150	245	2626100
5.33675	250	2626350
5.34200	270	2626620
5.34725	261	2626881
5.35250	240	2627121
5.35775	254	2627375
