#\delta	Number of cells	Cumulative
6.25550	61	287541
6.26075	45	287586
6.26600	44	287630
6.27125	47	287677
6.27650	40	287717
6.28175	49	287766
6.28700	46	287812
6.29225	48	287860
6.29750	54	287914
6.30275	42	287956
6.30800	53	288009
6.31325	47	288056
6.31850	43	288099
6.32375	36	288135
6.32900	45	288180
6.33425	40	288220
6.33950	46	288266
6.34475	48	288314
6.35000	39	288353
6.35525	57	288410
6.36050	43	288453
6.36575	44	288497
6.37100	43	288540
6.37625	45	288585
6.38150	42	288627
6.38675	42	288669
6.39200	49	288718
6.39725	47	288765
6.40250	55	288820
6.40775	51	288871
6.41300	39	288910
6.41825	37	288947
6.42350	47	288994
6.42875	36	289030
6.43400	34	289064
6.43925	28	289092
6.44450	36	289128
6.44975	46	289174
6.45500	47	289221
6.46025	34	289255
6.46550	38	289293
6.47075	49	289342
6.47600	32	289374
6.48125	39	289413
6.48650	49	289462
6.49175	33	289495
6.49700	41	289536
6.50225	38	289574
6.50750	36	289610
6.51275	46	289656
6.51800	59	289715
6.52325	42	289757
6.52850	35	289792
6.53375	46	289838
6.53900	42	289880
6.54425	39	289919
6.54950	39	289958
6.55475	39	289997
6.56000	34	290031
6.56525	43	290074
6.57050	62	290136
6.57575	28	290164
6.58100	47	290211
6.58625	39	290250
6.59150	38	290288
6.59675	40	290328
6.60200	50	290378
6.60725	31	290409
6.61250	51	290460
6.61775	42	290502
6.62300	38	290540
6.62825	33	290573
6.63350	44	290617
6.63875	46	290663
6.64400	41	290704
6.64925	28	290732
6.65450	30	290762
6.65975	38	290800
6.66500	41	290841
6.67025	36	290877
6.67550	36	290913
6.68075	46	290959
6.68600	36	290995
6.69125	46	291041
6.69650	36	291077
6.70175	39	291116
6.70700	33	291149
6.71225	45	291194
6.71750	51	291245
6.72275	41	291286
6.72800	30	291316
6.73325	44	291360
6.73850	43	291403
6.74375	41	291444
6.74900	48	291492
6.75425	30	291522
6.75950	38	291560
6.76475	39	291599
6.77000	38	291637
6.77525	38	291675
6.78050	47	291722
6.78575	48	291770
6.79100	46	291816
6.79625	46	291862
6.80150	26	291888
6.80675	34	291922
6.81200	33	291955
6.81725	39	291994
6.82250	33	292027
6.82775	51	292078
6.83300	29	292107
6.83825	39	292146
6.84350	35	292181
6.84875	48	292229
6.85400	32	292261
6.85925	40	292301
6.86450	33	292334
6.86975	34	292368
6.87500	36	292404
6.88025	32	292436
6.88550	38	292474
6.89075	33	292507
6.89600	30	292537
6.90125	37	292574
6.90650	38	292612
6.91175	46	292658
6.91700	37	292695
6.92225	25	292720
6.92750	49	292769
6.93275	40	292809
6.93800	39	292848
6.94325	35	292883
6.94850	39	292922
6.95375	39	292961
6.95900	33	292994
6.96425	37	293031
6.96950	32	293063
6.97475	57	293120
6.98000	32	293152
6.98525	46	293198
6.99050	30	293228
6.99575	50	293278
7.00100	34	293312
7.00625	25	293337
7.01150	38	293375
7.01675	36	293411
7.02200	37	293448
7.02725	36	293484
7.03250	31	293515
7.03775	41	293556
7.04300	32	293588
7.04825	39	293627
7.05350	37	293664
7.05875	48	293712
7.06400	30	293742
7.06925	34	293776
7.07450	28	293804
7.07975	26	293830
7.08500	35	293865
7.09025	34	293899
7.09550	31	293930
7.10075	38	293968
7.10600	29	293997
7.11125	38	294035
7.11650	45	294080
7.12175	26	294106
7.12700	38	294144
7.13225	40	294184
7.13750	28	294212
7.14275	38	294250
7.14800	38	294288
7.15325	32	294320
7.15850	24	294344
7.16375	39	294383
7.16900	29	294412
7.17425	36	294448
7.17950	26	294474
7.18475	43	294517
7.19000	34	294551
7.19525	38	294589
7.20050	35	294624
7.20575	46	294670
7.21100	32	294702
7.21625	40	294742
7.22150	33	294775
7.22675	28	294803
7.23200	43	294846
7.23725	33	294879
7.24250	47	294926
7.24775	40	294966
7.25300	38	295004
7.25825	38	295042
7.26350	33	295075
7.26875	39	295114
7.27400	27	295141
7.27925	25	295166
7.28450	36	295202
7.28975	37	295239
7.29500	38	295277
7.30025	45	295322
7.30550	31	295353
7.31075	27	295380
7.31600	47	295427
7.32125	22	295449
7.32650	28	295477
7.33175	31	295508
7.33700	25	295533
7.34225	28	295561
7.34750	47	295608
7.35275	36	295644
7.35800	36	295680
7.36325	37	295717
7.36850	32	295749
7.37375	40	295789
7.37900	22	295811
7.38425	27	295838
7.38950	37	295875
7.39475	31	295906
7.40000	28	295934
7.40525	35	295969
7.41050	29	295998
7.41575	38	296036
7.42100	42	296078
7.42625	27	296105
7.43150	30	296135
7.43675	28	296163
7.44200	29	296192
7.44725	34	296226
7.45250	39	296265
7.45775	43	296308
7.46300	38	296346
7.46825	26	296372
7.47350	37	296409
7.47875	37	296446
7.48400	35	296481
7.48925	33	296514
7.49450	30	296544
7.49975	24	296568
7.50500	18	296586
7.51025	35	296621
7.51550	32	296653
7.52075	37	296690
7.52600	29	296719
7.53125	32	296751
7.53650	35	296786
7.54175	33	296819
7.54700	38	296857
7.55225	35	296892
7.55750	36	296928
7.56275	28	296956
7.56800	28	296984
7.57325	35	297019
7.57850	29	297048
7.58375	32	297080
7.58900	31	297111
7.59425	35	297146
7.59950	33	297179
7.60475	41	297220
7.61000	36	297256
7.61525	32	297288
7.62050	22	297310
7.62575	35	297345
7.63100	27	297372
7.63625	33	297405
7.64150	28	297433
7.64675	39	297472
7.65200	27	297499
7.65725	32	297531
7.66250	27	297558
7.66775	36	297594
7.67300	31	297625
7.67825	35	297660
7.68350	26	297686
7.68875	32	297718
7.69400	33	297751
7.69925	31	297782
7.70450	31	297813
7.70975	33	297846
7.71500	34	297880
7.72025	22	297902
7.72550	32	297934
7.73075	35	297969
7.73600	29	297998
7.74125	29	298027
7.74650	21	298048
7.75175	37	298085
7.75700	34	298119
7.76225	36	298155
7.76750	29	298184
7.77275	33	298217
7.77800	28	298245
7.78325	31	298276
7.78850	27	298303
7.79375	39	298342
7.79900	17	298359
7.80425	23	298382
7.80950	25	298407
7.81475	34	298441
7.82000	26	298467
7.82525	28	298495
7.83050	27	298522
7.83575	24	298546
7.84100	34	298580
7.84625	36	298616
7.85150	34	298650
7.85675	26	298676
7.86200	28	298704
7.86725	30	298734
7.87250	24	298758
7.87775	40	298798
7.88300	32	298830
7.88825	31	298861
7.89350	36	298897
7.89875	27	298924
7.90400	29	298953
7.90925	42	298995
7.91450	17	299012
7.91975	37	299049
7.92500	33	299082
7.93025	29	299111
7.93550	29	299140
7.94075	29	299169
7.94600	36	299205
7.95125	28	299233
7.95650	32	299265
7.96175	42	299307
7.96700	25	299332
7.97225	29	299361
7.97750	34	299395
7.98275	36	299431
7.98800	20	299451
7.99325	31	299482
7.99850	34	299516
8.00375	26	299542
8.00900	27	299569
8.01425	34	299603
8.01950	22	299625
8.02475	24	299649
8.03000	30	299679
8.03525	32	299711
8.04050	40	299751
8.04575	25	299776
8.05100	29	299805
8.05625	31	299836
8.06150	23	299859
8.06675	30	299889
8.07200	31	299920
8.07725	25	299945
8.08250	30	299975
8.08775	37	300012
8.09300	20	300032
8.09825	26	300058
8.10350	20	300078
8.10875	25	300103
8.11400	34	300137
8.11925	32	300169
8.12450	20	300189
8.12975	32	300221
8.13500	25	300246
8.14025	28	300274
8.14550	21	300295
8.15075	33	300328
8.15600	25	300353
8.16125	32	300385
8.16650	30	300415
8.17175	27	300442
8.17700	37	300479
8.18225	28	300507
8.18750	25	300532
8.19275	28	300560
8.19800	28	300588
8.20325	23	300611
8.20850	26	300637
8.21375	27	300664
8.21900	32	300696
8.22425	21	300717
8.22950	31	300748
8.23475	29	300777
8.24000	31	300808
8.24525	40	300848
8.25050	33	300881
8.25575	30	300911
8.26100	24	300935
8.26625	27	300962
8.27150	15	300977
8.27675	30	301007
8.28200	22	301029
8.28725	33	301062
8.29250	31	301093
8.29775	27	301120
8.30300	31	301151
8.30825	19	301170
8.31350	28	301198
8.31875	23	301221
8.32400	20	301241
8.32925	25	301266
8.33450	19	301285
8.33975	25	301310
8.34500	30	301340
8.35025	24	301364
8.35550	16	301380
8.36075	31	301411
8.36600	24	301435
8.37125	28	301463
8.37650	24	301487
8.38175	26	301513
8.38700	18	301531
8.39225	30	301561
8.39750	23	301584
8.40275	29	301613
8.40800	26	301639
8.41325	15	301654
8.41850	37	301691
8.42375	32	301723
8.42900	28	301751
8.43425	20	301771
8.43950	27	301798
8.44475	32	301830
8.45000	27	301857
8.45525	23	301880
8.46050	28	301908
8.46575	23	301931
8.47100	23	301954
8.47625	22	301976
8.48150	29	302005
8.48675	33	302038
8.49200	31	302069
8.49725	27	302096
8.50250	23	302119
8.50775	34	302153
8.51300	27	302180
8.51825	37	302217
8.52350	25	302242
8.52875	35	302277
8.53400	23	302300
8.53925	32	302332
8.54450	28	302360
8.54975	28	302388
8.55500	18	302406
8.56025	32	302438
8.56550	25	302463
8.57075	29	302492
8.57600	15	302507
8.58125	30	302537
8.58650	25	302562
8.59175	44	302606
8.59700	23	302629
8.60225	34	302663
8.60750	21	302684
8.61275	32	302716
8.61800	24	302740
8.62325	34	302774
8.62850	25	302799
8.63375	27	302826
8.63900	16	302842
8.64425	30	302872
8.64950	26	302898
8.65475	22	302920
8.66000	24	302944
8.66525	21	302965
8.67050	27	302992
8.67575	24	303016
8.68100	22	303038
8.68625	21	303059
8.69150	21	303080
8.69675	28	303108
8.70200	21	303129
8.70725	33	303162
8.71250	22	303184
8.71775	32	303216
8.72300	26	303242
8.72825	23	303265
8.73350	21	303286
8.73875	29	303315
8.74400	30	303345
8.74925	34	303379
8.75450	29	303408
8.75975	21	303429
8.76500	27	303456
8.77025	20	303476
8.77550	24	303500
8.78075	29	303529
8.78600	19	303548
8.79125	24	303572
8.79650	23	303595
8.80175	26	303621
8.80700	21	303642
8.81225	24	303666
8.81750	25	303691
8.82275	26	303717
8.82800	21	303738
8.83325	27	303765
8.83850	27	303792
8.84375	19	303811
8.84900	17	303828
8.85425	27	303855
8.85950	22	303877
8.86475	19	303896
8.87000	26	303922
8.87525	16	303938
8.88050	27	303965
8.88575	33	303998
8.89100	24	304022
8.89625	26	304048
8.90150	25	304073
8.90675	28	304101
8.91200	15	304116
8.91725	22	304138
8.92250	26	304164
8.92775	15	304179
8.93300	30	304209
8.93825	25	304234
8.94350	28	304262
8.94875	22	304284
8.95400	26	304310
8.95925	21	304331
8.96450	27	304358
8.96975	28	304386
8.97500	26	304412
8.98025	27	304439
8.98550	19	304458
8.99075	25	304483
8.99600	16	304499
9.00125	28	304527
9.00650	28	304555
9.01175	22	304577
9.01700	21	304598
9.02225	16	304614
9.02750	21	304635
9.03275	18	304653
9.03800	25	304678
9.04325	21	304699
9.04850	19	304718
9.05375	17	304735
9.05900	26	304761
9.06425	20	304781
9.06950	17	304798
9.07475	22	304820
9.08000	26	304846
9.08525	21	304867
9.09050	30	304897
9.09575	19	304916
9.10100	21	304937
9.10625	26	304963
9.11150	23	304986
9.11675	21	305007
9.12200	21	305028
9.12725	21	305049
9.13250	27	305076
9.13775	21	305097
9.14300	24	305121
9.14825	29	305150
9.15350	24	305174
9.15875	29	305203
9.16400	20	305223
9.16925	17	305240
9.17450	16	305256
9.17975	11	305267
9.18500	22	305289
9.19025	23	305312
9.19550	23	305335
9.20075	22	305357
9.20600	20	305377
9.21125	23	305400
9.21650	25	305425
9.22175	21	305446
9.22700	23	305469
9.23225	19	305488
9.23750	19	305507
9.24275	23	305530
9.24800	25	305555
9.25325	21	305576
9.25850	25	305601
9.26375	22	305623
9.26900	26	305649
9.27425	30	305679
9.27950	26	305705
9.28475	25	305730
9.29000	18	305748
9.29525	34	305782
9.30050	22	305804
9.30575	21	305825
9.31100	21	305846
9.31625	20	305866
9.32150	22	305888
9.32675	27	305915
9.33200	19	305934
9.33725	25	305959
9.34250	23	305982
9.34775	20	306002
9.35300	25	306027
9.35825	20	306047
9.36350	25	306072
9.36875	28	306100
9.37400	22	306122
9.37925	25	306147
9.38450	20	306167
9.38975	23	306190
9.39500	25	306215
9.40025	29	306244
9.40550	14	306258
9.41075	23	306281
9.41600	16	306297
9.42125	17	306314
9.42650	13	306327
9.43175	20	306347
9.43700	23	306370
9.44225	22	306392
9.44750	18	306410
9.45275	23	306433
9.45800	13	306446
9.46325	26	306472
9.46850	28	306500
9.47375	19	306519
9.47900	18	306537
9.48425	13	306550
9.48950	15	306565
9.49475	23	306588
9.50000	24	306612
9.50525	25	306637
9.51050	27	306664
9.51575	16	306680
9.52100	19	306699
9.52625	23	306722
9.53150	16	306738
9.53675	13	306751
9.54200	20	306771
9.54725	23	306794
9.55250	15	306809
9.55775	18	306827
9.56300	22	306849
9.56825	30	306879
9.57350	21	306900
9.57875	17	306917
9.58400	30	306947
9.58925	23	306970
9.59450	21	306991
9.59975	17	307008
9.60500	21	307029
9.61025	16	307045
9.61550	24	307069
9.62075	13	307082
9.62600	15	307097
9.63125	21	307118
9.63650	24	307142
9.64175	20	307162
9.64700	24	307186
9.65225	20	307206
9.65750	29	307235
9.66275	18	307253
9.66800	23	307276
9.67325	15	307291
9.67850	22	307313
9.68375	19	307332
9.68900	18	307350
9.69425	24	307374
9.69950	17	307391
9.70475	31	307422
9.71000	25	307447
9.71525	21	307468
9.72050	13	307481
9.72575	20	307501
9.73100	21	307522
9.73625	23	307545
9.74150	24	307569
9.74675	12	307581
9.75200	25	307606
9.75725	24	307630
9.76250	12	307642
9.76775	17	307659
9.77300	21	307680
9.77825	19	307699
9.78350	15	307714
9.78875	18	307732
9.79400	16	307748
9.79925	21	307769
9.80450	21	307790
9.80975	20	307810
9.81500	25	307835
9.82025	27	307862
9.82550	19	307881
9.83075	22	307903
9.83600	17	307920
9.84125	24	307944
9.84650	23	307967
9.85175	17	307984
9.85700	19	308003
9.86225	23	308026
9.86750	22	308048
9.87275	20	308068
9.87800	18	308086
9.88325	18	308104
9.88850	15	308119
9.89375	26	308145
9.89900	11	308156
9.90425	24	308180
9.90950	21	308201
9.91475	16	308217
9.92000	14	308231
9.92525	24	308255
9.93050	22	308277
9.93575	22	308299
9.94100	22	308321
9.94625	14	308335
9.95150	25	308360
9.95675	21	308381
9.96200	19	308400
9.96725	18	308418
9.97250	25	308443
9.97775	20	308463
9.98300	17	308480
9.98825	17	308497
9.99350	19	308516
9.99875	19	308535
10.00400	24	308559
10.00925	26	308585
10.01450	17	308602
10.01975	15	308617
10.02500	20	308637
10.03025	24	308661
10.03550	29	308690
10.04075	22	308712
10.04600	17	308729
10.05125	14	308743
10.05650	19	308762
10.06175	14	308776
10.06700	22	308798
10.07225	27	308825
10.07750	19	308844
10.08275	22	308866
10.08800	19	308885
10.09325	22	308907
10.09850	20	308927
10.10375	18	308945
10.10900	18	308963
10.11425	17	308980
10.11950	15	308995
10.12475	18	309013
10.13000	22	309035
10.13525	14	309049
10.14050	24	309073
10.14575	25	309098
10.15100	27	309125
10.15625	21	309146
10.16150	15	309161
10.16675	22	309183
10.17200	23	309206
10.17725	26	309232
10.18250	21	309253
10.18775	12	309265
10.19300	21	309286
10.19825	17	309303
10.20350	14	309317
10.20875	14	309331
10.21400	23	309354
10.21925	13	309367
10.22450	25	309392
10.22975	16	309408
10.23500	15	309423
10.24025	6	309429
10.24550	19	309448
10.25075	26	309474
10.25600	6	309480
10.26125	18	309498
10.26650	9	309507
10.27175	20	309527
10.27700	16	309543
10.28225	14	309557
10.28750	12	309569
10.29275	17	309586
10.29800	19	309605
10.30325	21	309626
10.30850	15	309641
10.31375	26	309667
10.31900	25	309692
10.32425	9	309701
10.32950	16	309717
10.33475	21	309738
10.34000	20	309758
10.34525	26	309784
10.35050	18	309802
10.35575	15	309817
10.36100	17	309834
10.36625	18	309852
10.37150	13	309865
10.37675	18	309883
10.38200	11	309894
10.38725	13	309907
10.39250	17	309924
10.39775	21	309945
10.40300	13	309958
10.40825	15	309973
10.41350	15	309988
10.41875	21	310009
10.42400	18	310027
10.42925	14	310041
10.43450	25	310066
10.43975	18	310084
10.44500	20	310104
10.45025	18	310122
10.45550	24	310146
10.46075	21	310167
10.46600	21	310188
10.47125	20	310208
10.47650	12	310220
10.48175	21	310241
10.48700	22	310263
10.49225	19	310282
10.49750	19	310301
10.50275	16	310317
10.50800	24	310341
10.51325	16	310357
10.51850	22	310379
10.52375	20	310399
10.52900	13	310412
10.53425	8	310420
10.53950	14	310434
10.54475	17	310451
10.55000	20	310471
10.55525	12	310483
10.56050	21	310504
10.56575	11	310515
10.57100	11	310526
10.57625	16	310542
10.58150	17	310559
10.58675	21	310580
10.59200	12	310592
10.59725	10	310602
10.60250	16	310618
10.60775	14	310632
10.61300	13	310645
10.61825	16	310661
10.62350	13	310674
10.62875	12	310686
10.63400	24	310710
10.63925	18	310728
10.64450	16	310744
10.64975	26	310770
10.65500	25	310795
10.66025	13	310808
10.66550	10	310818
10.67075	18	310836
10.67600	11	310847
10.68125	16	310863
10.68650	12	310875
10.69175	20	310895
10.69700	12	310907
10.70225	17	310924
10.70750	20	310944
10.71275	19	310963
10.71800	14	310977
10.72325	18	310995
10.72850	14	311009
10.73375	15	311024
10.73900	20	311044
10.74425	18	311062
10.74950	19	311081
10.75475	8	311089
10.76000	21	311110
10.76525	13	311123
10.77050	12	311135
10.77575	13	311148
10.78100	16	311164
10.78625	17	311181
10.79150	15	311196
10.79675	16	311212
10.80200	16	311228
10.80725	8	311236
10.81250	14	311250
10.81775	15	311265
10.82300	20	311285
10.82825	22	311307
10.83350	19	311326
10.83875	21	311347
10.84400	19	311366
10.84925	17	311383
10.85450	23	311406
10.85975	19	311425
10.86500	20	311445
10.87025	17	311462
10.87550	11	311473
10.88075	14	311487
10.88600	12	311499
10.89125	25	311524
10.89650	17	311541
10.90175	22	311563
10.90700	14	311577
10.91225	15	311592
10.91750	9	311601
10.92275	19	311620
10.92800	21	311641
10.93325	16	311657
10.93850	19	311676
10.94375	8	311684
10.94900	18	311702
10.95425	11	311713
10.95950	15	311728
10.96475	18	311746
10.97000	9	311755
10.97525	18	311773
10.98050	14	311787
10.98575	16	311803
10.99100	18	311821
10.99625	16	311837
11.00150	9	311846
11.00675	13	311859
11.01200	21	311880
11.01725	19	311899
11.02250	18	311917
11.02775	19	311936
11.03300	16	311952
11.03825	18	311970
11.04350	12	311982
11.04875	17	311999
11.05400	20	312019
11.05925	26	312045
11.06450	17	312062
11.06975	16	312078
11.07500	11	312089
11.08025	17	312106
11.08550	11	312117
11.09075	12	312129
11.09600	19	312148
11.10125	13	312161
11.10650	14	312175
11.11175	13	312188
11.11700	14	312202
11.12225	19	312221
11.12750	10	312231
11.13275	13	312244
11.13800	16	312260
11.14325	14	312274
11.14850	20	312294
11.15375	12	312306
11.15900	16	312322
11.16425	12	312334
11.16950	11	312345
11.17475	9	312354
11.18000	16	312370
11.18525	13	312383
11.19050	23	312406
11.19575	15	312421
11.20100	18	312439
11.20625	19	312458
11.21150	10	312468
11.21675	19	312487
11.22200	21	312508
11.22725	11	312519
11.23250	16	312535
11.23775	10	312545
11.24300	20	312565
11.24825	15	312580
11.25350	10	312590
11.25875	14	312604
11.26400	21	312625
11.26925	14	312639
11.27450	12	312651
11.27975	16	312667
11.28500	19	312686
11.29025	13	312699
11.29550	16	312715
11.30075	16	312731
11.30600	17	312748
11.31125	12	312760
11.31650	13	312773
11.32175	16	312789
11.32700	13	312802
11.33225	16	312818
11.33750	15	312833
11.34275	10	312843
11.34800	20	312863
11.35325	20	312883
11.35850	19	312902
11.36375	19	312921
11.36900	11	312932
11.37425	17	312949
11.37950	19	312968
11.38475	14	312982
11.39000	26	313008
11.39525	16	313024
11.40050	19	313043
11.40575	16	313059
11.41100	17	313076
11.41625	14	313090
11.42150	15	313105
11.42675	13	313118
11.43200	13	313131
11.43725	15	313146
11.44250	19	313165
11.44775	13	313178
11.45300	17	313195
11.45825	18	313213
11.46350	10	313223
11.46875	23	313246
11.47400	4	313250
11.47925	17	313267
11.48450	12	313279
11.48975	9	313288
11.49500	13	313301
11.50025	11	313312
11.50550	11	313323
11.51075	15	313338
11.51600	15	313353
11.52125	20	313373
11.52650	12	313385
11.53175	21	313406
11.53700	13	313419
11.54225	16	313435
11.54750	11	313446
11.55275	9	313455
11.55800	10	313465
11.56325	13	313478
11.56850	9	313487
11.57375	15	313502
11.57900	16	313518
11.58425	19	313537
11.58950	16	313553
11.59475	13	313566
11.60000	18	313584
11.60525	12	313596
11.61050	14	313610
11.61575	13	313623
11.62100	10	313633
11.62625	17	313650
11.63150	11	313661
11.63675	12	313673
11.64200	14	313687
11.64725	22	313709
11.65250	16	313725
11.65775	8	313733
11.66300	20	313753
11.66825	16	313769
11.67350	12	313781
11.67875	21	313802
11.68400	15	313817
11.68925	13	313830
11.69450	12	313842
11.69975	18	313860
11.70500	7	313867
11.71025	13	313880
11.71550	11	313891
11.72075	15	313906
11.72600	20	313926
11.73125	14	313940
11.73650	8	313948
11.74175	22	313970
11.74700	16	313986
11.75225	8	313994
11.75750	16	314010
11.76275	21	314031
11.76800	10	314041
11.77325	17	314058
11.77850	16	314074
11.78375	13	314087
11.78900	13	314100
11.79425	9	314109
11.79950	20	314129
11.80475	14	314143
11.81000	18	314161
11.81525	19	314180
11.82050	15	314195
11.82575	22	314217
11.83100	16	314233
11.83625	17	314250
11.84150	13	314263
11.84675	10	314273
11.85200	9	314282
11.85725	14	314296
11.86250	15	314311
11.86775	14	314325
11.87300	8	314333
11.87825	14	314347
11.88350	13	314360
11.88875	9	314369
11.89400	14	314383
11.89925	18	314401
11.90450	21	314422
11.90975	7	314429
11.91500	23	314452
11.92025	14	314466
11.92550	13	314479
11.93075	18	314497
11.93600	16	314513
11.94125	22	314535
11.94650	6	314541
11.95175	14	314555
11.95700	16	314571
11.96225	17	314588
11.96750	18	314606
11.97275	13	314619
11.97800	17	314636
11.98325	13	314649
11.98850	15	314664
11.99375	9	314673
11.99900	11	314684
12.00425	11	314695
12.00950	13	314708
12.01475	11	314719
12.02000	15	314734
12.02525	15	314749
12.03050	8	314757
12.03575	8	314765
12.04100	13	314778
12.04625	11	314789
12.05150	15	314804
12.05675	15	314819
12.06200	12	314831
12.06725	12	314843
12.07250	15	314858
12.07775	16	314874
12.08300	12	314886
12.08825	13	314899
12.09350	10	314909
12.09875	16	314925
12.10400	12	314937
12.10925	17	314954
12.11450	13	314967
12.11975	11	314978
12.12500	16	314994
12.13025	13	315007
12.13550	11	315018
12.14075	20	315038
12.14600	11	315049
12.15125	13	315062
12.15650	12	315074
12.16175	13	315087
12.16700	9	315096
12.17225	22	315118
12.17750	19	315137
12.18275	11	315148
12.18800	10	315158
12.19325	15	315173
12.19850	13	315186
12.20375	18	315204
12.20900	8	315212
12.21425	19	315231
12.21950	11	315242
12.22475	15	315257
12.23000	12	315269
12.23525	10	315279
12.24050	14	315293
12.24575	17	315310
12.25100	12	315322
12.25625	15	315337
12.26150	16	315353
12.26675	21	315374
12.27200	11	315385
12.27725	9	315394
12.28250	15	315409
12.28775	13	315422
12.29300	8	315430
12.29825	21	315451
12.30350	14	315465
12.30875	12	315477
12.31400	16	315493
12.31925	8	315501
12.32450	13	315514
12.32975	15	315529
12.33500	9	315538
12.34025	14	315552
12.34550	8	315560
12.35075	13	315573
12.35600	14	315587
12.36125	12	315599
12.36650	13	315612
12.37175	18	315630
12.37700	17	315647
12.38225	16	315663
12.38750	9	315672
12.39275	7	315679
12.39800	9	315688
12.40325	13	315701
12.40850	9	315710
12.41375	10	315720
12.41900	18	315738
12.42425	7	315745
12.42950	14	315759
12.43475	13	315772
12.44000	11	315783
12.44525	11	315794
12.45050	17	315811
12.45575	20	315831
12.46100	16	315847
12.46625	10	315857
12.47150	9	315866
12.47675	12	315878
12.48200	9	315887
12.48725	13	315900
12.49250	15	315915
12.49775	13	315928
12.50300	8	315936
12.50825	17	315953
12.51350	9	315962
12.51875	11	315973
12.52400	12	315985
12.52925	14	315999
12.53450	11	316010
12.53975	18	316028
12.54500	11	316039
12.55025	14	316053
12.55550	15	316068
12.56075	8	316076
12.56600	14	316090
12.57125	10	316100
12.57650	17	316117
12.58175	14	316131
12.58700	12	316143
12.59225	16	316159
12.59750	8	316167
12.60275	8	316175
12.60800	9	316184
12.61325	18	316202
12.61850	9	316211
12.62375	18	316229
12.62900	9	316238
12.63425	13	316251
12.63950	19	316270
12.64475	6	316276
12.65000	14	316290
12.65525	17	316307
12.66050	14	316321
12.66575	9	316330
12.67100	11	316341
12.67625	11	316352
12.68150	12	316364
12.68675	11	316375
12.69200	11	316386
12.69725	8	316394
12.70250	11	316405
12.70775	11	316416
12.71300	14	316430
12.71825	11	316441
12.72350	20	316461
12.72875	6	316467
12.73400	17	316484
12.73925	17	316501
12.74450	10	316511
12.74975	8	316519
12.75500	17	316536
12.76025	12	316548
12.76550	13	316561
12.77075	11	316572
12.77600	7	316579
12.78125	7	316586
12.78650	17	316603
12.79175	16	316619
12.79700	8	316627
12.80225	17	316644
12.80750	11	316655
12.81275	12	316667
12.81800	15	316682
12.82325	11	316693
12.82850	11	316704
12.83375	14	316718
12.83900	12	316730
12.84425	7	316737
12.84950	11	316748
12.85475	10	316758
12.86000	6	316764
12.86525	12	316776
12.87050	12	316788
12.87575	8	316796
12.88100	15	316811
12.88625	15	316826
12.89150	13	316839
12.89675	17	316856
12.90200	17	316873
12.90725	10	316883
12.91250	10	316893
12.91775	6	316899
12.92300	8	316907
12.92825	17	316924
12.93350	10	316934
12.93875	14	316948
12.94400	10	316958
12.94925	13	316971
12.95450	18	316989
12.95975	11	317000
12.96500	12	317012
12.97025	14	317026
12.97550	9	317035
12.98075	11	317046
12.98600	12	317058
12.99125	13	317071
12.99650	18	317089
13.00175	5	317094
13.00700	9	317103
13.01225	8	317111
13.01750	12	317123
13.02275	17	317140
13.02800	10	317150
13.03325	10	317160
13.03850	6	317166
13.04375	12	317178
13.04900	11	317189
13.05425	12	317201
13.05950	8	317209
13.06475	7	317216
13.07000	6	317222
13.07525	8	317230
13.08050	10	317240
13.08575	12	317252
13.09100	8	317260
13.09625	15	317275
13.10150	11	317286
13.10675	10	317296
13.11200	8	317304
13.11725	13	317317
13.12250	13	317330
13.12775	11	317341
13.13300	9	317350
13.13825	13	317363
13.14350	13	317376
13.14875	12	317388
13.15400	10	317398
13.15925	9	317407
13.16450	8	317415
13.16975	12	317427
13.17500	10	317437
13.18025	6	317443
13.18550	14	317457
13.19075	10	317467
13.19600	11	317478
13.20125	6	317484
13.20650	10	317494
13.21175	13	317507
13.21700	15	317522
13.22225	8	317530
13.22750	13	317543
13.23275	14	317557
13.23800	19	317576
13.24325	12	317588
13.24850	9	317597
13.25375	16	317613
13.25900	12	317625
13.26425	10	317635
13.26950	5	317640
13.27475	17	317657
13.28000	8	317665
13.28525	15	317680
13.29050	10	317690
13.29575	13	317703
13.30100	9	317712
13.30625	13	317725
13.31150	6	317731
13.31675	14	317745
13.32200	6	317751
13.32725	13	317764
13.33250	12	317776
13.33775	16	317792
13.34300	5	317797
13.34825	12	317809
13.35350	9	317818
13.35875	11	317829
13.36400	9	317838
13.36925	11	317849
13.37450	12	317861
13.37975	10	317871
13.38500	8	317879
13.39025	16	317895
13.39550	15	317910
13.40075	8	317918
13.40600	14	317932
13.41125	10	317942
13.41650	15	317957
13.42175	6	317963
13.42700	13	317976
13.43225	12	317988
13.43750	12	318000
13.44275	12	318012
13.44800	7	318019
13.45325	7	318026
13.45850	11	318037
13.46375	7	318044
13.46900	13	318057
13.47425	15	318072
13.47950	14	318086
13.48475	17	318103
13.49000	10	318113
13.49525	8	318121
13.50050	11	318132
13.50575	15	318147
13.51100	8	318155
13.51625	10	318165
13.52150	4	318169
13.52675	12	318181
13.53200	10	318191
13.53725	19	318210
13.54250	9	318219
13.54775	13	318232
13.55300	10	318242
13.55825	15	318257
13.56350	13	318270
13.56875	9	318279
13.57400	10	318289
13.57925	11	318300
13.58450	11	318311
13.58975	6	318317
