#\delta	Number of cells	Cumulative
6.25025	61	349135
6.25550	67	349202
6.26075	54	349256
6.26600	49	349305
6.27125	57	349362
6.27650	42	349404
6.28175	61	349465
6.28700	54	349519
6.29225	58	349577
6.29750	61	349638
6.30275	52	349690
6.30800	58	349748
6.31325	52	349800
6.31850	48	349848
6.32375	50	349898
6.32900	49	349947
6.33425	47	349994
6.33950	57	350051
6.34475	51	350102
6.35000	46	350148
6.35525	63	350211
6.36050	51	350262
6.36575	48	350310
6.37100	48	350358
6.37625	48	350406
6.38150	54	350460
6.38675	49	350509
6.39200	52	350561
6.39725	61	350622
6.40250	69	350691
6.40775	54	350745
6.41300	46	350791
6.41825	39	350830
6.42350	53	350883
6.42875	46	350929
6.43400	45	350974
6.43925	42	351016
6.44450	41	351057
6.44975	58	351115
6.45500	52	351167
6.46025	43	351210
6.46550	43	351253
6.47075	54	351307
6.47600	37	351344
6.48125	44	351388
6.48650	52	351440
6.49175	41	351481
6.49700	45	351526
6.50225	45	351571
6.50750	47	351618
6.51275	52	351670
6.51800	68	351738
6.52325	49	351787
6.52850	45	351832
6.53375	59	351891
6.53900	53	351944
6.54425	45	351989
6.54950	49	352038
6.55475	43	352081
6.56000	39	352120
6.56525	53	352173
6.57050	68	352241
6.57575	35	352276
6.58100	54	352330
6.58625	40	352370
6.59150	48	352418
6.59675	50	352468
6.60200	60	352528
6.60725	43	352571
6.61250	59	352630
6.61775	50	352680
6.62300	46	352726
6.62825	41	352767
6.63350	47	352814
6.63875	54	352868
6.64400	47	352915
6.64925	34	352949
6.65450	38	352987
6.65975	42	353029
6.66500	47	353076
6.67025	37	353113
6.67550	39	353152
6.68075	54	353206
6.68600	42	353248
6.69125	54	353302
6.69650	39	353341
6.70175	47	353388
6.70700	41	353429
6.71225	48	353477
6.71750	57	353534
6.72275	45	353579
6.72800	38	353617
6.73325	53	353670
6.73850	55	353725
6.74375	53	353778
6.74900	56	353834
6.75425	35	353869
6.75950	45	353914
6.76475	45	353959
6.77000	50	354009
6.77525	44	354053
6.78050	56	354109
6.78575	55	354164
6.79100	49	354213
6.79625	52	354265
6.80150	35	354300
6.80675	40	354340
6.81200	35	354375
6.81725	48	354423
6.82250	46	354469
6.82775	53	354522
6.83300	37	354559
6.83825	46	354605
6.84350	42	354647
6.84875	63	354710
6.85400	39	354749
6.85925	44	354793
6.86450	40	354833
6.86975	41	354874
6.87500	39	354913
6.88025	41	354954
6.88550	42	354996
6.89075	40	355036
6.89600	37	355073
6.90125	45	355118
6.90650	44	355162
6.91175	57	355219
6.91700	43	355262
6.92225	32	355294
6.92750	59	355353
6.93275	44	355397
6.93800	48	355445
6.94325	39	355484
6.94850	50	355534
6.95375	46	355580
6.95900	41	355621
6.96425	50	355671
6.96950	46	355717
6.97475	63	355780
6.98000	36	355816
6.98525	55	355871
6.99050	41	355912
6.99575	55	355967
7.00100	39	356006
7.00625	35	356041
7.01150	44	356085
7.01675	40	356125
7.02200	42	356167
7.02725	43	356210
7.03250	39	356249
7.03775	46	356295
7.04300	37	356332
7.04825	45	356377
7.05350	42	356419
7.05875	58	356477
7.06400	36	356513
7.06925	40	356553
7.07450	37	356590
7.07975	35	356625
7.08500	45	356670
7.09025	44	356714
7.09550	31	356745
7.10075	46	356791
7.10600	33	356824
7.11125	48	356872
7.11650	49	356921
7.12175	36	356957
7.12700	44	357001
7.13225	44	357045
7.13750	31	357076
7.14275	43	357119
7.14800	45	357164
7.15325	37	357201
7.15850	28	357229
7.16375	46	357275
7.16900	37	357312
7.17425	43	357355
7.17950	30	357385
7.18475	51	357436
7.19000	41	357477
7.19525	47	357524
7.20050	40	357564
7.20575	51	357615
7.21100	44	357659
7.21625	46	357705
7.22150	39	357744
7.22675	35	357779
7.23200	49	357828
7.23725	40	357868
7.24250	55	357923
7.24775	45	357968
7.25300	40	358008
7.25825	38	358046
7.26350	42	358088
7.26875	42	358130
7.27400	29	358159
7.27925	30	358189
7.28450	40	358229
7.28975	45	358274
7.29500	43	358317
7.30025	46	358363
7.30550	34	358397
7.31075	35	358432
7.31600	54	358486
7.32125	30	358516
7.32650	33	358549
7.33175	36	358585
7.33700	32	358617
7.34225	45	358662
7.34750	51	358713
7.35275	40	358753
7.35800	45	358798
7.36325	44	358842
7.36850	41	358883
7.37375	46	358929
7.37900	26	358955
7.38425	30	358985
7.38950	42	359027
7.39475	40	359067
7.40000	40	359107
7.40525	37	359144
7.41050	34	359178
7.41575	42	359220
7.42100	41	359261
7.42625	29	359290
7.43150	38	359328
7.43675	37	359365
7.44200	34	359399
7.44725	43	359442
7.45250	43	359485
7.45775	52	359537
7.46300	41	359578
7.46825	36	359614
7.47350	44	359658
7.47875	41	359699
7.48400	42	359741
7.48925	39	359780
7.49450	41	359821
7.49975	28	359849
7.50500	22	359871
7.51025	36	359907
7.51550	33	359940
7.52075	42	359982
7.52600	31	360013
7.53125	42	360055
7.53650	39	360094
7.54175	41	360135
7.54700	41	360176
7.55225	44	360220
7.55750	42	360262
7.56275	32	360294
7.56800	29	360323
7.57325	46	360369
7.57850	35	360404
7.58375	35	360439
7.58900	37	360476
7.59425	47	360523
7.59950	46	360569
7.60475	49	360618
7.61000	36	360654
7.61525	41	360695
7.62050	27	360722
7.62575	42	360764
7.63100	30	360794
7.63625	37	360831
7.64150	37	360868
7.64675	45	360913
7.65200	33	360946
7.65725	37	360983
7.66250	31	361014
7.66775	38	361052
7.67300	33	361085
7.67825	39	361124
7.68350	35	361159
7.68875	36	361195
7.69400	36	361231
7.69925	41	361272
7.70450	39	361311
7.70975	37	361348
7.71500	40	361388
7.72025	30	361418
7.72550	40	361458
7.73075	39	361497
7.73600	36	361533
7.74125	32	361565
7.74650	26	361591
7.75175	48	361639
7.75700	39	361678
7.76225	42	361720
7.76750	37	361757
7.77275	40	361797
7.77800	34	361831
7.78325	38	361869
7.78850	29	361898
7.79375	44	361942
7.79900	23	361965
7.80425	31	361996
7.80950	26	362022
7.81475	39	362061
7.82000	37	362098
7.82525	33	362131
7.83050	33	362164
7.83575	30	362194
7.84100	37	362231
7.84625	40	362271
7.85150	42	362313
7.85675	32	362345
7.86200	35	362380
7.86725	37	362417
7.87250	30	362447
7.87775	47	362494
7.88300	38	362532
7.88825	30	362562
7.89350	43	362605
7.89875	30	362635
7.90400	36	362671
7.90925	48	362719
7.91450	22	362741
7.91975	44	362785
7.92500	40	362825
7.93025	36	362861
7.93550	33	362894
7.94075	33	362927
7.94600	42	362969
7.95125	39	363008
7.95650	39	363047
7.96175	48	363095
7.96700	29	363124
7.97225	39	363163
7.97750	42	363205
7.98275	37	363242
7.98800	23	363265
7.99325	40	363305
7.99850	39	363344
8.00375	28	363372
8.00900	28	363400
8.01425	41	363441
8.01950	24	363465
8.02475	27	363492
8.03000	30	363522
8.03525	40	363562
8.04050	43	363605
8.04575	30	363635
8.05100	41	363676
8.05625	35	363711
8.06150	22	363733
8.06675	37	363770
8.07200	37	363807
8.07725	33	363840
8.08250	36	363876
8.08775	44	363920
8.09300	22	363942
8.09825	27	363969
8.10350	26	363995
8.10875	31	364026
8.11400	38	364064
8.11925	34	364098
8.12450	26	364124
8.12975	38	364162
8.13500	29	364191
8.14025	36	364227
8.14550	24	364251
8.15075	37	364288
8.15600	30	364318
8.16125	37	364355
8.16650	39	364394
8.17175	35	364429
8.17700	42	364471
8.18225	34	364505
8.18750	34	364539
8.19275	36	364575
8.19800	33	364608
8.20325	26	364634
8.20850	31	364665
8.21375	29	364694
8.21900	36	364730
8.22425	24	364754
8.22950	34	364788
8.23475	30	364818
8.24000	38	364856
8.24525	47	364903
8.25050	35	364938
8.25575	36	364974
8.26100	26	365000
8.26625	32	365032
8.27150	30	365062
8.27675	34	365096
8.28200	22	365118
8.28725	38	365156
8.29250	38	365194
8.29775	28	365222
8.30300	36	365258
8.30825	22	365280
8.31350	33	365313
8.31875	33	365346
8.32400	24	365370
8.32925	28	365398
8.33450	25	365423
8.33975	33	365456
8.34500	31	365487
8.35025	31	365518
8.35550	24	365542
8.36075	33	365575
8.36600	26	365601
8.37125	32	365633
8.37650	30	365663
8.38175	33	365696
8.38700	26	365722
8.39225	31	365753
8.39750	29	365782
8.40275	28	365810
8.40800	31	365841
8.41325	18	365859
8.41850	40	365899
8.42375	37	365936
8.42900	32	365968
8.43425	22	365990
8.43950	32	366022
8.44475	34	366056
8.45000	34	366090
8.45525	26	366116
8.46050	34	366150
8.46575	30	366180
8.47100	27	366207
8.47625	30	366237
8.48150	35	366272
8.48675	36	366308
8.49200	35	366343
8.49725	31	366374
8.50250	33	366407
8.50775	39	366446
8.51300	34	366480
8.51825	40	366520
8.52350	31	366551
8.52875	40	366591
8.53400	30	366621
8.53925	32	366653
8.54450	32	366685
8.54975	34	366719
8.55500	22	366741
8.56025	32	366773
8.56550	34	366807
8.57075	33	366840
8.57600	17	366857
8.58125	32	366889
8.58650	28	366917
8.59175	45	366962
8.59700	23	366985
8.60225	37	367022
8.60750	24	367046
8.61275	34	367080
8.61800	30	367110
8.62325	39	367149
8.62850	29	367178
8.63375	30	367208
8.63900	20	367228
8.64425	31	367259
8.64950	35	367294
8.65475	27	367321
8.66000	25	367346
8.66525	25	367371
8.67050	34	367405
8.67575	29	367434
8.68100	26	367460
8.68625	30	367490
8.69150	25	367515
8.69675	35	367550
8.70200	22	367572
8.70725	36	367608
8.71250	27	367635
8.71775	40	367675
8.72300	32	367707
8.72825	29	367736
8.73350	26	367762
8.73875	32	367794
8.74400	38	367832
8.74925	40	367872
8.75450	35	367907
8.75975	25	367932
8.76500	34	367966
8.77025	25	367991
8.77550	30	368021
8.78075	34	368055
8.78600	21	368076
8.79125	28	368104
8.79650	24	368128
8.80175	35	368163
8.80700	25	368188
8.81225	27	368215
8.81750	30	368245
8.82275	25	368270
8.82800	24	368294
8.83325	28	368322
8.83850	32	368354
8.84375	26	368380
8.84900	23	368403
8.85425	36	368439
8.85950	23	368462
8.86475	22	368484
8.87000	28	368512
8.87525	27	368539
8.88050	29	368568
8.88575	37	368605
8.89100	28	368633
8.89625	25	368658
8.90150	27	368685
8.90675	35	368720
8.91200	20	368740
8.91725	27	368767
8.92250	27	368794
8.92775	20	368814
8.93300	35	368849
8.93825	30	368879
8.94350	32	368911
8.94875	26	368937
8.95400	29	368966
8.95925	25	368991
8.96450	32	369023
8.96975	31	369054
8.97500	29	369083
8.98025	29	369112
8.98550	19	369131
8.99075	29	369160
8.99600	21	369181
9.00125	37	369218
9.00650	30	369248
9.01175	25	369273
9.01700	24	369297
9.02225	18	369315
9.02750	25	369340
9.03275	24	369364
9.03800	28	369392
9.04325	25	369417
9.04850	20	369437
9.05375	20	369457
9.05900	30	369487
9.06425	23	369510
9.06950	20	369530
9.07475	30	369560
9.08000	33	369593
9.08525	23	369616
9.09050	31	369647
9.09575	21	369668
9.10100	24	369692
9.10625	29	369721
9.11150	26	369747
9.11675	22	369769
9.12200	24	369793
9.12725	24	369817
9.13250	30	369847
9.13775	27	369874
9.14300	26	369900
9.14825	32	369932
9.15350	31	369963
9.15875	32	369995
9.16400	20	370015
9.16925	20	370035
9.17450	20	370055
9.17975	13	370068
9.18500	26	370094
9.19025	28	370122
9.19550	26	370148
9.20075	22	370170
9.20600	25	370195
9.21125	27	370222
9.21650	30	370252
9.22175	21	370273
9.22700	27	370300
9.23225	29	370329
9.23750	22	370351
9.24275	28	370379
9.24800	29	370408
9.25325	23	370431
9.25850	29	370460
9.26375	28	370488
9.26900	34	370522
9.27425	35	370557
9.27950	27	370584
9.28475	33	370617
9.29000	21	370638
9.29525	39	370677
9.30050	28	370705
9.30575	26	370731
9.31100	27	370758
9.31625	23	370781
9.32150	26	370807
9.32675	31	370838
9.33200	26	370864
9.33725	27	370891
9.34250	28	370919
9.34775	24	370943
9.35300	26	370969
9.35825	24	370993
9.36350	26	371019
9.36875	32	371051
9.37400	25	371076
9.37925	34	371110
9.38450	25	371135
9.38975	26	371161
9.39500	28	371189
9.40025	36	371225
9.40550	22	371247
9.41075	26	371273
9.41600	19	371292
9.42125	17	371309
9.42650	14	371323
9.43175	23	371346
9.43700	27	371373
9.44225	26	371399
9.44750	19	371418
9.45275	27	371445
9.45800	17	371462
9.46325	30	371492
9.46850	31	371523
9.47375	23	371546
9.47900	24	371570
9.48425	14	371584
9.48950	20	371604
9.49475	26	371630
9.50000	25	371655
9.50525	29	371684
9.51050	33	371717
9.51575	18	371735
9.52100	21	371756
9.52625	25	371781
9.53150	18	371799
9.53675	23	371822
9.54200	24	371846
9.54725	31	371877
9.55250	22	371899
9.55775	23	371922
9.56300	25	371947
9.56825	34	371981
9.57350	25	372006
9.57875	21	372027
9.58400	34	372061
9.58925	30	372091
9.59450	23	372114
9.59975	18	372132
9.60500	24	372156
9.61025	19	372175
9.61550	30	372205
9.62075	15	372220
9.62600	19	372239
9.63125	28	372267
9.63650	25	372292
9.64175	21	372313
9.64700	22	372335
9.65225	23	372358
9.65750	31	372389
9.66275	24	372413
9.66800	28	372441
9.67325	18	372459
9.67850	26	372485
9.68375	21	372506
9.68900	21	372527
9.69425	28	372555
9.69950	18	372573
9.70475	29	372602
9.71000	28	372630
9.71525	25	372655
9.72050	19	372674
9.72575	22	372696
9.73100	28	372724
9.73625	26	372750
9.74150	27	372777
9.74675	15	372792
9.75200	26	372818
9.75725	28	372846
9.76250	15	372861
9.76775	19	372880
9.77300	26	372906
9.77825	25	372931
9.78350	16	372947
9.78875	23	372970
9.79400	21	372991
9.79925	29	373020
9.80450	25	373045
9.80975	21	373066
9.81500	30	373096
9.82025	31	373127
9.82550	23	373150
9.83075	26	373176
9.83600	20	373196
9.84125	27	373223
9.84650	26	373249
9.85175	22	373271
9.85700	22	373293
9.86225	24	373317
9.86750	22	373339
9.87275	22	373361
9.87800	20	373381
9.88325	23	373404
9.88850	17	373421
9.89375	32	373453
9.89900	10	373463
9.90425	29	373492
9.90950	24	373516
9.91475	17	373533
9.92000	17	373550
9.92525	27	373577
9.93050	24	373601
9.93575	26	373627
9.94100	26	373653
9.94625	18	373671
9.95150	35	373706
9.95675	22	373728
9.96200	21	373749
9.96725	21	373770
9.97250	28	373798
9.97775	23	373821
9.98300	20	373841
9.98825	23	373864
9.99350	21	373885
9.99875	22	373907
10.00400	29	373936
10.00925	28	373964
10.01450	19	373983
10.01975	17	374000
10.02500	25	374025
10.03025	28	374053
10.03550	33	374086
10.04075	28	374114
10.04600	24	374138
10.05125	18	374156
10.05650	20	374176
10.06175	17	374193
10.06700	26	374219
10.07225	31	374250
10.07750	22	374272
10.08275	24	374296
10.08800	22	374318
10.09325	22	374340
10.09850	25	374365
10.10375	22	374387
10.10900	21	374408
10.11425	27	374435
10.11950	19	374454
10.12475	24	374478
10.13000	26	374504
10.13525	17	374521
10.14050	24	374545
10.14575	26	374571
10.15100	31	374602
10.15625	24	374626
10.16150	20	374646
10.16675	28	374674
10.17200	26	374700
10.17725	29	374729
10.18250	24	374753
10.18775	17	374770
10.19300	26	374796
10.19825	19	374815
10.20350	15	374830
10.20875	17	374847
10.21400	24	374871
10.21925	14	374885
10.22450	31	374916
10.22975	24	374940
10.23500	19	374959
10.24025	8	374967
10.24550	19	374986
10.25075	28	375014
10.25600	11	375025
10.26125	18	375043
10.26650	14	375057
10.27175	22	375079
10.27700	19	375098
10.28225	17	375115
10.28750	16	375131
10.29275	18	375149
10.29800	21	375170
10.30325	21	375191
10.30850	18	375209
10.31375	26	375235
10.31900	26	375261
10.32425	12	375273
10.32950	20	375293
10.33475	24	375317
10.34000	24	375341
10.34525	29	375370
10.35050	22	375392
10.35575	18	375410
10.36100	17	375427
10.36625	24	375451
10.37150	19	375470
10.37675	22	375492
10.38200	14	375506
10.38725	18	375524
10.39250	17	375541
10.39775	28	375569
10.40300	14	375583
10.40825	15	375598
10.41350	15	375613
10.41875	26	375639
10.42400	22	375661
10.42925	17	375678
10.43450	28	375706
10.43975	24	375730
10.44500	25	375755
10.45025	20	375775
10.45550	27	375802
10.46075	23	375825
10.46600	25	375850
10.47125	26	375876
10.47650	15	375891
10.48175	21	375912
10.48700	21	375933
10.49225	21	375954
10.49750	24	375978
10.50275	20	375998
10.50800	27	376025
10.51325	20	376045
10.51850	23	376068
10.52375	22	376090
10.52900	16	376106
10.53425	13	376119
10.53950	17	376136
10.54475	19	376155
10.55000	19	376174
10.55525	19	376193
10.56050	24	376217
10.56575	16	376233
10.57100	14	376247
10.57625	20	376267
10.58150	20	376287
10.58675	24	376311
10.59200	14	376325
10.59725	12	376337
10.60250	16	376353
10.60775	19	376372
10.61300	18	376390
10.61825	16	376406
10.62350	14	376420
10.62875	16	376436
10.63400	22	376458
10.63925	21	376479
10.64450	21	376500
10.64975	28	376528
10.65500	25	376553
10.66025	18	376571
10.66550	12	376583
10.67075	19	376602
10.67600	15	376617
10.68125	20	376637
10.68650	13	376650
10.69175	18	376668
10.69700	13	376681
10.70225	19	376700
10.70750	27	376727
10.71275	23	376750
10.71800	17	376767
10.72325	24	376791
10.72850	21	376812
10.73375	22	376834
10.73900	25	376859
10.74425	21	376880
10.74950	23	376903
10.75475	11	376914
10.76000	21	376935
10.76525	17	376952
10.77050	17	376969
10.77575	13	376982
10.78100	19	377001
10.78625	24	377025
10.79150	16	377041
10.79675	20	377061
10.80200	18	377079
10.80725	12	377091
10.81250	18	377109
10.81775	19	377128
10.82300	22	377150
10.82825	24	377174
10.83350	22	377196
10.83875	22	377218
10.84400	19	377237
10.84925	18	377255
10.85450	28	377283
10.85975	23	377306
10.86500	24	377330
10.87025	18	377348
10.87550	11	377359
10.88075	18	377377
10.88600	13	377390
10.89125	28	377418
10.89650	22	377440
10.90175	30	377470
10.90700	15	377485
10.91225	20	377505
10.91750	13	377518
10.92275	21	377539
10.92800	22	377561
10.93325	24	377585
10.93850	18	377603
10.94375	11	377614
10.94900	19	377633
10.95425	18	377651
10.95950	21	377672
10.96475	19	377691
10.97000	13	377704
10.97525	18	377722
10.98050	15	377737
10.98575	23	377760
10.99100	21	377781
10.99625	18	377799
11.00150	10	377809
11.00675	18	377827
11.01200	24	377851
11.01725	21	377872
11.02250	20	377892
11.02775	23	377915
11.03300	18	377933
11.03825	18	377951
11.04350	13	377964
11.04875	17	377981
11.05400	24	378005
11.05925	27	378032
11.06450	21	378053
11.06975	19	378072
11.07500	14	378086
11.08025	21	378107
11.08550	13	378120
11.09075	13	378133
11.09600	18	378151
11.10125	16	378167
11.10650	17	378184
11.11175	20	378204
11.11700	16	378220
11.12225	22	378242
11.12750	13	378255
11.13275	14	378269
11.13800	17	378286
11.14325	17	378303
11.14850	21	378324
11.15375	13	378337
11.15900	15	378352
11.16425	14	378366
11.16950	13	378379
11.17475	11	378390
11.18000	20	378410
11.18525	18	378428
11.19050	26	378454
11.19575	19	378473
11.20100	19	378492
11.20625	20	378512
11.21150	11	378523
11.21675	19	378542
11.22200	25	378567
11.22725	13	378580
11.23250	21	378601
11.23775	12	378613
11.24300	21	378634
11.24825	18	378652
11.25350	11	378663
11.25875	18	378681
11.26400	26	378707
11.26925	17	378724
11.27450	14	378738
11.27975	18	378756
11.28500	20	378776
11.29025	16	378792
11.29550	17	378809
11.30075	21	378830
11.30600	17	378847
11.31125	13	378860
11.31650	14	378874
11.32175	17	378891
11.32700	13	378904
11.33225	18	378922
11.33750	18	378940
11.34275	20	378960
11.34800	18	378978
11.35325	23	379001
11.35850	22	379023
11.36375	24	379047
11.36900	15	379062
11.37425	21	379083
11.37950	25	379108
11.38475	18	379126
11.39000	25	379151
11.39525	19	379170
11.40050	19	379189
11.40575	19	379208
11.41100	21	379229
11.41625	21	379250
11.42150	18	379268
11.42675	21	379289
11.43200	16	379305
11.43725	17	379322
11.44250	23	379345
11.44775	16	379361
11.45300	19	379380
11.45825	21	379401
11.46350	13	379414
11.46875	24	379438
11.47400	5	379443
11.47925	19	379462
11.48450	17	379479
11.48975	11	379490
11.49500	16	379506
11.50025	13	379519
11.50550	16	379535
11.51075	18	379553
11.51600	20	379573
11.52125	20	379593
11.52650	14	379607
11.53175	22	379629
11.53700	14	379643
11.54225	18	379661
11.54750	13	379674
11.55275	14	379688
11.55800	12	379700
11.56325	13	379713
11.56850	11	379724
11.57375	23	379747
11.57900	18	379765
11.58425	20	379785
11.58950	18	379803
11.59475	18	379821
11.60000	20	379841
11.60525	13	379854
11.61050	16	379870
11.61575	15	379885
11.62100	11	379896
11.62625	18	379914
11.63150	11	379925
11.63675	15	379940
11.64200	16	379956
11.64725	23	379979
11.65250	21	380000
11.65775	15	380015
11.66300	23	380038
11.66825	19	380057
11.67350	15	380072
11.67875	24	380096
11.68400	18	380114
11.68925	16	380130
11.69450	15	380145
11.69975	21	380166
11.70500	11	380177
11.71025	13	380190
11.71550	14	380204
11.72075	22	380226
11.72600	24	380250
11.73125	17	380267
11.73650	12	380279
11.74175	23	380302
11.74700	17	380319
11.75225	10	380329
11.75750	18	380347
11.76275	23	380370
11.76800	12	380382
11.77325	22	380404
11.77850	19	380423
11.78375	15	380438
11.78900	18	380456
11.79425	12	380468
11.79950	22	380490
11.80475	19	380509
11.81000	21	380530
11.81525	21	380551
11.82050	19	380570
11.82575	25	380595
11.83100	18	380613
11.83625	19	380632
11.84150	14	380646
11.84675	13	380659
11.85200	11	380670
11.85725	16	380686
11.86250	16	380702
11.86775	14	380716
11.87300	11	380727
11.87825	14	380741
11.88350	15	380756
11.88875	17	380773
11.89400	17	380790
11.89925	19	380809
11.90450	22	380831
11.90975	8	380839
11.91500	26	380865
11.92025	20	380885
11.92550	16	380901
11.93075	24	380925
11.93600	19	380944
11.94125	20	380964
11.94650	10	380974
11.95175	16	380990
11.95700	16	381006
11.96225	19	381025
11.96750	20	381045
11.97275	14	381059
11.97800	21	381080
11.98325	15	381095
11.98850	18	381113
11.99375	14	381127
11.99900	15	381142
12.00425	12	381154
12.00950	16	381170
12.01475	12	381182
12.02000	17	381199
12.02525	14	381213
12.03050	8	381221
12.03575	11	381232
12.04100	17	381249
12.04625	15	381264
12.05150	20	381284
12.05675	19	381303
12.06200	18	381321
12.06725	15	381336
12.07250	16	381352
12.07775	17	381369
12.08300	15	381384
12.08825	14	381398
12.09350	11	381409
12.09875	20	381429
12.10400	14	381443
12.10925	18	381461
12.11450	16	381477
12.11975	11	381488
12.12500	19	381507
12.13025	18	381525
12.13550	12	381537
12.14075	20	381557
12.14600	12	381569
12.15125	15	381584
12.15650	14	381598
12.16175	22	381620
12.16700	9	381629
12.17225	23	381652
12.17750	20	381672
12.18275	17	381689
12.18800	11	381700
12.19325	15	381715
12.19850	15	381730
12.20375	20	381750
12.20900	10	381760
12.21425	21	381781
12.21950	14	381795
12.22475	17	381812
12.23000	14	381826
12.23525	10	381836
12.24050	16	381852
12.24575	17	381869
12.25100	13	381882
12.25625	16	381898
12.26150	17	381915
12.26675	23	381938
12.27200	13	381951
12.27725	10	381961
12.28250	14	381975
12.28775	14	381989
12.29300	10	381999
12.29825	25	382024
12.30350	15	382039
12.30875	12	382051
12.31400	19	382070
12.31925	12	382082
12.32450	14	382096
12.32975	18	382114
12.33500	14	382128
12.34025	14	382142
12.34550	9	382151
12.35075	13	382164
12.35600	19	382183
12.36125	14	382197
12.36650	15	382212
12.37175	19	382231
12.37700	17	382248
12.38225	19	382267
12.38750	12	382279
12.39275	8	382287
12.39800	10	382297
12.40325	15	382312
12.40850	11	382323
12.41375	17	382340
12.41900	20	382360
12.42425	9	382369
12.42950	18	382387
12.43475	12	382399
12.44000	11	382410
12.44525	15	382425
12.45050	20	382445
12.45575	24	382469
12.46100	17	382486
12.46625	12	382498
12.47150	13	382511
12.47675	13	382524
12.48200	8	382532
12.48725	17	382549
12.49250	16	382565
12.49775	16	382581
12.50300	11	382592
12.50825	19	382611
12.51350	12	382623
12.51875	14	382637
12.52400	15	382652
12.52925	13	382665
12.53450	17	382682
12.53975	19	382701
12.54500	12	382713
12.55025	14	382727
12.55550	16	382743
12.56075	11	382754
12.56600	17	382771
12.57125	10	382781
12.57650	17	382798
12.58175	18	382816
12.58700	12	382828
12.59225	18	382846
12.59750	10	382856
12.60275	11	382867
12.60800	11	382878
12.61325	18	382896
12.61850	11	382907
12.62375	21	382928
12.62900	10	382938
12.63425	16	382954
12.63950	21	382975
12.64475	7	382982
12.65000	17	382999
12.65525	18	383017
12.66050	17	383034
12.66575	11	383045
12.67100	14	383059
12.67625	11	383070
12.68150	13	383083
12.68675	11	383094
12.69200	15	383109
12.69725	9	383118
12.70250	14	383132
12.70775	10	383142
12.71300	14	383156
12.71825	15	383171
12.72350	25	383196
12.72875	9	383205
12.73400	20	383225
12.73925	17	383242
12.74450	14	383256
12.74975	10	383266
12.75500	19	383285
12.76025	16	383301
12.76550	14	383315
12.77075	15	383330
12.77600	8	383338
12.78125	11	383349
12.78650	19	383368
12.79175	19	383387
12.79700	10	383397
12.80225	20	383417
12.80750	14	383431
12.81275	19	383450
12.81800	17	383467
12.82325	12	383479
12.82850	14	383493
12.83375	16	383509
12.83900	12	383521
12.84425	10	383531
12.84950	12	383543
12.85475	13	383556
12.86000	5	383561
12.86525	12	383573
12.87050	14	383587
12.87575	10	383597
12.88100	16	383613
12.88625	17	383630
12.89150	14	383644
12.89675	17	383661
12.90200	18	383679
12.90725	14	383693
12.91250	12	383705
12.91775	6	383711
12.92300	8	383719
12.92825	18	383737
12.93350	11	383748
12.93875	15	383763
12.94400	10	383773
12.94925	12	383785
12.95450	17	383802
12.95975	12	383814
12.96500	14	383828
12.97025	14	383842
12.97550	12	383854
12.98075	12	383866
12.98600	17	383883
12.99125	13	383896
12.99650	16	383912
13.00175	9	383921
13.00700	13	383934
13.01225	9	383943
13.01750	15	383958
13.02275	16	383974
13.02800	12	383986
13.03325	12	383998
13.03850	8	384006
13.04375	13	384019
13.04900	13	384032
13.05425	12	384044
13.05950	11	384055
13.06475	7	384062
13.07000	8	384070
13.07525	12	384082
13.08050	11	384093
13.08575	13	384106
13.09100	12	384118
13.09625	17	384135
13.10150	11	384146
13.10675	14	384160
13.11200	11	384171
13.11725	14	384185
13.12250	13	384198
13.12775	15	384213
13.13300	12	384225
13.13825	14	384239
13.14350	13	384252
13.14875	20	384272
13.15400	12	384284
13.15925	12	384296
13.16450	11	384307
13.16975	15	384322
13.17500	12	384334
13.18025	8	384342
13.18550	16	384358
13.19075	12	384370
13.19600	11	384381
13.20125	6	384387
13.20650	11	384398
13.21175	14	384412
13.21700	16	384428
13.22225	15	384443
13.22750	14	384457
13.23275	15	384472
13.23800	21	384493
13.24325	14	384507
13.24850	9	384516
13.25375	18	384534
13.25900	16	384550
13.26425	13	384563
13.26950	7	384570
13.27475	21	384591
13.28000	11	384602
13.28525	17	384619
13.29050	9	384628
13.29575	16	384644
13.30100	11	384655
13.30625	13	384668
13.31150	6	384674
13.31675	16	384690
13.32200	7	384697
13.32725	12	384709
13.33250	15	384724
13.33775	19	384743
13.34300	9	384752
13.34825	13	384765
13.35350	9	384774
13.35875	11	384785
13.36400	12	384797
13.36925	13	384810
13.37450	15	384825
13.37975	10	384835
13.38500	8	384843
13.39025	17	384860
13.39550	15	384875
13.40075	11	384886
13.40600	14	384900
13.41125	11	384911
13.41650	20	384931
13.42175	7	384938
13.42700	16	384954
13.43225	12	384966
13.43750	14	384980
13.44275	12	384992
13.44800	10	385002
13.45325	9	385011
13.45850	14	385025
13.46375	6	385031
13.46900	14	385045
13.47425	16	385061
13.47950	18	385079
13.48475	21	385100
13.49000	10	385110
13.49525	8	385118
13.50050	14	385132
13.50575	15	385147
13.51100	8	385155
13.51625	12	385167
13.52150	6	385173
13.52675	12	385185
13.53200	12	385197
13.53725	20	385217
13.54250	11	385228
13.54775	13	385241
13.55300	12	385253
13.55825	14	385267
13.56350	17	385284
13.56875	12	385296
13.57400	12	385308
13.57925	12	385320
13.58450	15	385335
