#\delta	Number of cells	Cumulative
6.25025	61	332268
6.25550	66	332334
6.26075	52	332386
6.26600	47	332433
6.27125	56	332489
6.27650	41	332530
6.28175	54	332584
6.28700	53	332637
6.29225	53	332690
6.29750	59	332749
6.30275	49	332798
6.30800	55	332853
6.31325	51	332904
6.31850	44	332948
6.32375	45	332993
6.32900	49	333042
6.33425	46	333088
6.33950	56	333144
6.34475	50	333194
6.35000	44	333238
6.35525	62	333300
6.36050	51	333351
6.36575	46	333397
6.37100	48	333445
6.37625	47	333492
6.38150	50	333542
6.38675	46	333588
6.39200	51	333639
6.39725	57	333696
6.40250	67	333763
6.40775	53	333816
6.41300	45	333861
6.41825	39	333900
6.42350	51	333951
6.42875	41	333992
6.43400	43	334035
6.43925	36	334071
6.44450	40	334111
6.44975	53	334164
6.45500	50	334214
6.46025	40	334254
6.46550	40	334294
6.47075	52	334346
6.47600	36	334382
6.48125	42	334424
6.48650	49	334473
6.49175	39	334512
6.49700	44	334556
6.50225	45	334601
6.50750	43	334644
6.51275	51	334695
6.51800	68	334763
6.52325	47	334810
6.52850	44	334854
6.53375	55	334909
6.53900	50	334959
6.54425	43	335002
6.54950	47	335049
6.55475	43	335092
6.56000	39	335131
6.56525	52	335183
6.57050	67	335250
6.57575	34	335284
6.58100	52	335336
6.58625	39	335375
6.59150	44	335419
6.59675	46	335465
6.60200	58	335523
6.60725	42	335565
6.61250	57	335622
6.61775	51	335673
6.62300	43	335716
6.62825	42	335758
6.63350	44	335802
6.63875	53	335855
6.64400	46	335901
6.64925	34	335935
6.65450	37	335972
6.65975	42	336014
6.66500	47	336061
6.67025	36	336097
6.67550	38	336135
6.68075	51	336186
6.68600	42	336228
6.69125	52	336280
6.69650	38	336318
6.70175	47	336365
6.70700	40	336405
6.71225	48	336453
6.71750	54	336507
6.72275	44	336551
6.72800	36	336587
6.73325	49	336636
6.73850	51	336687
6.74375	50	336737
6.74900	56	336793
6.75425	33	336826
6.75950	43	336869
6.76475	45	336914
6.77000	46	336960
6.77525	42	337002
6.78050	52	337054
6.78575	54	337108
6.79100	48	337156
6.79625	52	337208
6.80150	32	337240
6.80675	40	337280
6.81200	34	337314
6.81725	44	337358
6.82250	41	337399
6.82775	52	337451
6.83300	35	337486
6.83825	43	337529
6.84350	39	337568
6.84875	60	337628
6.85400	36	337664
6.85925	45	337709
6.86450	39	337748
6.86975	39	337787
6.87500	35	337822
6.88025	37	337859
6.88550	42	337901
6.89075	36	337937
6.89600	33	337970
6.90125	43	338013
6.90650	43	338056
6.91175	53	338109
6.91700	41	338150
6.92225	29	338179
6.92750	59	338238
6.93275	43	338281
6.93800	47	338328
6.94325	39	338367
6.94850	46	338413
6.95375	44	338457
6.95900	38	338495
6.96425	46	338541
6.96950	43	338584
6.97475	60	338644
6.98000	35	338679
6.98525	52	338731
6.99050	42	338773
6.99575	53	338826
7.00100	39	338865
7.00625	34	338899
7.01150	42	338941
7.01675	37	338978
7.02200	42	339020
7.02725	41	339061
7.03250	38	339099
7.03775	45	339144
7.04300	37	339181
7.04825	44	339225
7.05350	41	339266
7.05875	57	339323
7.06400	36	339359
7.06925	38	339397
7.07450	36	339433
7.07975	33	339466
7.08500	41	339507
7.09025	43	339550
7.09550	31	339581
7.10075	45	339626
7.10600	31	339657
7.11125	44	339701
7.11650	49	339750
7.12175	33	339783
7.12700	41	339824
7.13225	46	339870
7.13750	29	339899
7.14275	40	339939
7.14800	44	339983
7.15325	35	340018
7.15850	26	340044
7.16375	44	340088
7.16900	34	340122
7.17425	41	340163
7.17950	29	340192
7.18475	48	340240
7.19000	38	340278
7.19525	45	340323
7.20050	40	340363
7.20575	49	340412
7.21100	42	340454
7.21625	44	340498
7.22150	38	340536
7.22675	32	340568
7.23200	47	340615
7.23725	39	340654
7.24250	52	340706
7.24775	45	340751
7.25300	38	340789
7.25825	39	340828
7.26350	41	340869
7.26875	41	340910
7.27400	29	340939
7.27925	28	340967
7.28450	39	341006
7.28975	42	341048
7.29500	40	341088
7.30025	46	341134
7.30550	32	341166
7.31075	34	341200
7.31600	53	341253
7.32125	27	341280
7.32650	32	341312
7.33175	35	341347
7.33700	29	341376
7.34225	39	341415
7.34750	52	341467
7.35275	40	341507
7.35800	44	341551
7.36325	44	341595
7.36850	41	341636
7.37375	44	341680
7.37900	26	341706
7.38425	29	341735
7.38950	42	341777
7.39475	38	341815
7.40000	38	341853
7.40525	36	341889
7.41050	31	341920
7.41575	39	341959
7.42100	41	342000
7.42625	29	342029
7.43150	37	342066
7.43675	34	342100
7.44200	34	342134
7.44725	42	342176
7.45250	42	342218
7.45775	47	342265
7.46300	40	342305
7.46825	34	342339
7.47350	42	342381
7.47875	37	342418
7.48400	42	342460
7.48925	38	342498
7.49450	38	342536
7.49975	26	342562
7.50500	21	342583
7.51025	36	342619
7.51550	33	342652
7.52075	41	342693
7.52600	31	342724
7.53125	40	342764
7.53650	38	342802
7.54175	40	342842
7.54700	42	342884
7.55225	43	342927
7.55750	41	342968
7.56275	30	342998
7.56800	30	343028
7.57325	43	343071
7.57850	32	343103
7.58375	34	343137
7.58900	35	343172
7.59425	39	343211
7.59950	43	343254
7.60475	45	343299
7.61000	35	343334
7.61525	40	343374
7.62050	27	343401
7.62575	41	343442
7.63100	27	343469
7.63625	37	343506
7.64150	35	343541
7.64675	45	343586
7.65200	32	343618
7.65725	37	343655
7.66250	30	343685
7.66775	38	343723
7.67300	32	343755
7.67825	39	343794
7.68350	35	343829
7.68875	34	343863
7.69400	35	343898
7.69925	38	343936
7.70450	36	343972
7.70975	36	344008
7.71500	38	344046
7.72025	25	344071
7.72550	38	344109
7.73075	38	344147
7.73600	32	344179
7.74125	30	344209
7.74650	25	344234
7.75175	44	344278
7.75700	36	344314
7.76225	39	344353
7.76750	36	344389
7.77275	39	344428
7.77800	32	344460
7.78325	36	344496
7.78850	28	344524
7.79375	41	344565
7.79900	24	344589
7.80425	30	344619
7.80950	25	344644
7.81475	37	344681
7.82000	35	344716
7.82525	32	344748
7.83050	31	344779
7.83575	30	344809
7.84100	37	344846
7.84625	39	344885
7.85150	42	344927
7.85675	32	344959
7.86200	34	344993
7.86725	34	345027
7.87250	30	345057
7.87775	46	345103
7.88300	38	345141
7.88825	30	345171
7.89350	41	345212
7.89875	31	345243
7.90400	35	345278
7.90925	44	345322
7.91450	20	345342
7.91975	40	345382
7.92500	36	345418
7.93025	34	345452
7.93550	31	345483
7.94075	30	345513
7.94600	40	345553
7.95125	36	345589
7.95650	38	345627
7.96175	47	345674
7.96700	29	345703
7.97225	34	345737
7.97750	41	345778
7.98275	36	345814
7.98800	24	345838
7.99325	39	345877
7.99850	39	345916
8.00375	28	345944
8.00900	26	345970
8.01425	39	346009
8.01950	22	346031
8.02475	26	346057
8.03000	29	346086
8.03525	40	346126
8.04050	42	346168
8.04575	29	346197
8.05100	36	346233
8.05625	35	346268
8.06150	21	346289
8.06675	36	346325
8.07200	34	346359
8.07725	27	346386
8.08250	34	346420
8.08775	42	346462
8.09300	22	346484
8.09825	27	346511
8.10350	25	346536
8.10875	31	346567
8.11400	35	346602
8.11925	34	346636
8.12450	22	346658
8.12975	35	346693
8.13500	28	346721
8.14025	34	346755
8.14550	24	346779
8.15075	35	346814
8.15600	27	346841
8.16125	35	346876
8.16650	37	346913
8.17175	34	346947
8.17700	41	346988
8.18225	31	347019
8.18750	31	347050
8.19275	33	347083
8.19800	31	347114
8.20325	26	347140
8.20850	29	347169
8.21375	29	347198
8.21900	37	347235
8.22425	22	347257
8.22950	32	347289
8.23475	32	347321
8.24000	35	347356
8.24525	43	347399
8.25050	34	347433
8.25575	36	347469
8.26100	25	347494
8.26625	31	347525
8.27150	25	347550
8.27675	32	347582
8.28200	21	347603
8.28725	35	347638
8.29250	36	347674
8.29775	26	347700
8.30300	34	347734
8.30825	23	347757
8.31350	30	347787
8.31875	28	347815
8.32400	24	347839
8.32925	26	347865
8.33450	25	347890
8.33975	30	347920
8.34500	31	347951
8.35025	31	347982
8.35550	21	348003
8.36075	32	348035
8.36600	25	348060
8.37125	31	348091
8.37650	28	348119
8.38175	30	348149
8.38700	25	348174
8.39225	30	348204
8.39750	29	348233
8.40275	27	348260
8.40800	29	348289
8.41325	17	348306
8.41850	41	348347
8.42375	35	348382
8.42900	32	348414
8.43425	22	348436
8.43950	33	348469
8.44475	34	348503
8.45000	30	348533
8.45525	25	348558
8.46050	34	348592
8.46575	27	348619
8.47100	24	348643
8.47625	28	348671
8.48150	33	348704
8.48675	35	348739
8.49200	35	348774
8.49725	31	348805
8.50250	32	348837
8.50775	37	348874
8.51300	31	348905
8.51825	37	348942
8.52350	30	348972
8.52875	40	349012
8.53400	29	349041
8.53925	32	349073
8.54450	31	349104
8.54975	32	349136
8.55500	21	349157
8.56025	32	349189
8.56550	31	349220
8.57075	31	349251
8.57600	15	349266
8.58125	32	349298
8.58650	28	349326
8.59175	45	349371
8.59700	24	349395
8.60225	37	349432
8.60750	22	349454
8.61275	35	349489
8.61800	30	349519
8.62325	36	349555
8.62850	29	349584
8.63375	28	349612
8.63900	18	349630
8.64425	31	349661
8.64950	30	349691
8.65475	24	349715
8.66000	25	349740
8.66525	24	349764
8.67050	33	349797
8.67575	27	349824
8.68100	22	349846
8.68625	28	349874
8.69150	25	349899
8.69675	34	349933
8.70200	21	349954
8.70725	36	349990
8.71250	26	350016
8.71775	39	350055
8.72300	29	350084
8.72825	29	350113
8.73350	24	350137
8.73875	31	350168
8.74400	36	350204
8.74925	38	350242
8.75450	33	350275
8.75975	23	350298
8.76500	33	350331
8.77025	24	350355
8.77550	28	350383
8.78075	33	350416
8.78600	20	350436
8.79125	28	350464
8.79650	24	350488
8.80175	34	350522
8.80700	23	350545
8.81225	26	350571
8.81750	28	350599
8.82275	25	350624
8.82800	24	350648
8.83325	29	350677
8.83850	32	350709
8.84375	24	350733
8.84900	22	350755
8.85425	31	350786
8.85950	23	350809
8.86475	22	350831
8.87000	26	350857
8.87525	25	350882
8.88050	28	350910
8.88575	37	350947
8.89100	26	350973
8.89625	23	350996
8.90150	27	351023
8.90675	33	351056
8.91200	20	351076
8.91725	27	351103
8.92250	27	351130
8.92775	18	351148
8.93300	33	351181
8.93825	29	351210
8.94350	31	351241
8.94875	24	351265
8.95400	28	351293
8.95925	24	351317
8.96450	31	351348
8.96975	30	351378
8.97500	29	351407
8.98025	28	351435
8.98550	17	351452
8.99075	28	351480
8.99600	20	351500
9.00125	33	351533
9.00650	29	351562
9.01175	24	351586
9.01700	23	351609
9.02225	18	351627
9.02750	24	351651
9.03275	21	351672
9.03800	28	351700
9.04325	23	351723
9.04850	20	351743
9.05375	19	351762
9.05900	31	351793
9.06425	21	351814
9.06950	20	351834
9.07475	28	351862
9.08000	33	351895
9.08525	22	351917
9.09050	33	351950
9.09575	21	351971
9.10100	23	351994
9.10625	29	352023
9.11150	25	352048
9.11675	23	352071
9.12200	23	352094
9.12725	24	352118
9.13250	29	352147
9.13775	25	352172
9.14300	24	352196
9.14825	32	352228
9.15350	30	352258
9.15875	32	352290
9.16400	20	352310
9.16925	19	352329
9.17450	19	352348
9.17975	12	352360
9.18500	23	352383
9.19025	27	352410
9.19550	24	352434
9.20075	21	352455
9.20600	24	352479
9.21125	26	352505
9.21650	27	352532
9.22175	22	352554
9.22700	25	352579
9.23225	27	352606
9.23750	22	352628
9.24275	26	352654
9.24800	29	352683
9.25325	22	352705
9.25850	29	352734
9.26375	27	352761
9.26900	33	352794
9.27425	34	352828
9.27950	27	352855
9.28475	30	352885
9.29000	20	352905
9.29525	39	352944
9.30050	26	352970
9.30575	27	352997
9.31100	25	353022
9.31625	21	353043
9.32150	26	353069
9.32675	31	353100
9.33200	26	353126
9.33725	26	353152
9.34250	27	353179
9.34775	24	353203
9.35300	24	353227
9.35825	23	353250
9.36350	26	353276
9.36875	31	353307
9.37400	24	353331
9.37925	33	353364
9.38450	23	353387
9.38975	26	353413
9.39500	24	353437
9.40025	34	353471
9.40550	20	353491
9.41075	24	353515
9.41600	18	353533
9.42125	17	353550
9.42650	13	353563
9.43175	22	353585
9.43700	26	353611
9.44225	25	353636
9.44750	20	353656
9.45275	27	353683
9.45800	16	353699
9.46325	28	353727
9.46850	27	353754
9.47375	22	353776
9.47900	23	353799
9.48425	14	353813
9.48950	19	353832
9.49475	26	353858
9.50000	25	353883
9.50525	28	353911
9.51050	29	353940
9.51575	18	353958
9.52100	21	353979
9.52625	25	354004
9.53150	18	354022
9.53675	19	354041
9.54200	23	354064
9.54725	31	354095
9.55250	18	354113
9.55775	21	354134
9.56300	24	354158
9.56825	34	354192
9.57350	24	354216
9.57875	21	354237
9.58400	33	354270
9.58925	28	354298
9.59450	23	354321
9.59975	16	354337
9.60500	24	354361
9.61025	17	354378
9.61550	28	354406
9.62075	15	354421
9.62600	19	354440
9.63125	27	354467
9.63650	25	354492
9.64175	20	354512
9.64700	23	354535
9.65225	21	354556
9.65750	31	354587
9.66275	23	354610
9.66800	24	354634
9.67325	16	354650
9.67850	25	354675
9.68375	21	354696
9.68900	19	354715
9.69425	27	354742
9.69950	18	354760
9.70475	30	354790
9.71000	27	354817
9.71525	21	354838
9.72050	17	354855
9.72575	21	354876
9.73100	26	354902
9.73625	26	354928
9.74150	26	354954
9.74675	15	354969
9.75200	27	354996
9.75725	26	355022
9.76250	13	355035
9.76775	18	355053
9.77300	25	355078
9.77825	23	355101
9.78350	16	355117
9.78875	23	355140
9.79400	21	355161
9.79925	28	355189
9.80450	25	355214
9.80975	20	355234
9.81500	28	355262
9.82025	30	355292
9.82550	22	355314
9.83075	24	355338
9.83600	18	355356
9.84125	27	355383
9.84650	24	355407
9.85175	21	355428
9.85700	21	355449
9.86225	25	355474
9.86750	22	355496
9.87275	23	355519
9.87800	20	355539
9.88325	20	355559
9.88850	16	355575
9.89375	31	355606
9.89900	10	355616
9.90425	29	355645
9.90950	23	355668
9.91475	15	355683
9.92000	17	355700
9.92525	25	355725
9.93050	23	355748
9.93575	25	355773
9.94100	24	355797
9.94625	17	355814
9.95150	32	355846
9.95675	22	355868
9.96200	21	355889
9.96725	21	355910
9.97250	28	355938
9.97775	22	355960
9.98300	19	355979
9.98825	22	356001
9.99350	19	356020
9.99875	20	356040
10.00400	28	356068
10.00925	28	356096
10.01450	19	356115
10.01975	16	356131
10.02500	24	356155
10.03025	25	356180
10.03550	33	356213
10.04075	26	356239
10.04600	22	356261
10.05125	16	356277
10.05650	19	356296
10.06175	16	356312
10.06700	25	356337
10.07225	29	356366
10.07750	21	356387
10.08275	25	356412
10.08800	22	356434
10.09325	22	356456
10.09850	22	356478
10.10375	21	356499
10.10900	20	356519
10.11425	22	356541
10.11950	19	356560
10.12475	24	356584
10.13000	25	356609
10.13525	15	356624
10.14050	24	356648
10.14575	26	356674
10.15100	31	356705
10.15625	22	356727
10.16150	18	356745
10.16675	27	356772
10.17200	23	356795
10.17725	29	356824
10.18250	23	356847
10.18775	14	356861
10.19300	24	356885
10.19825	19	356904
10.20350	15	356919
10.20875	14	356933
10.21400	26	356959
10.21925	13	356972
10.22450	29	357001
10.22975	25	357026
10.23500	18	357044
10.24025	8	357052
10.24550	19	357071
10.25075	28	357099
10.25600	11	357110
10.26125	18	357128
10.26650	13	357141
10.27175	21	357162
10.27700	16	357178
10.28225	17	357195
10.28750	13	357208
10.29275	18	357226
10.29800	20	357246
10.30325	21	357267
10.30850	17	357284
10.31375	26	357310
10.31900	26	357336
10.32425	12	357348
10.32950	18	357366
10.33475	25	357391
10.34000	23	357414
10.34525	28	357442
10.35050	21	357463
10.35575	18	357481
10.36100	17	357498
10.36625	23	357521
10.37150	16	357537
10.37675	21	357558
10.38200	14	357572
10.38725	16	357588
10.39250	17	357605
10.39775	25	357630
10.40300	14	357644
10.40825	15	357659
10.41350	15	357674
10.41875	26	357700
10.42400	23	357723
10.42925	18	357741
10.43450	26	357767
10.43975	22	357789
10.44500	23	357812
10.45025	20	357832
10.45550	26	357858
10.46075	23	357881
10.46600	24	357905
10.47125	23	357928
10.47650	15	357943
10.48175	20	357963
10.48700	22	357985
10.49225	21	358006
10.49750	23	358029
10.50275	19	358048
10.50800	24	358072
10.51325	18	358090
10.51850	23	358113
10.52375	21	358134
10.52900	15	358149
10.53425	11	358160
10.53950	16	358176
10.54475	19	358195
10.55000	20	358215
10.55525	18	358233
10.56050	22	358255
10.56575	14	358269
10.57100	11	358280
10.57625	19	358299
10.58150	19	358318
10.58675	25	358343
10.59200	13	358356
10.59725	12	358368
10.60250	16	358384
10.60775	18	358402
10.61300	18	358420
10.61825	17	358437
10.62350	13	358450
10.62875	14	358464
10.63400	22	358486
10.63925	21	358507
10.64450	20	358527
10.64975	29	358556
10.65500	25	358581
10.66025	16	358597
10.66550	11	358608
10.67075	19	358627
10.67600	15	358642
10.68125	18	358660
10.68650	13	358673
10.69175	19	358692
10.69700	14	358706
10.70225	19	358725
10.70750	22	358747
10.71275	22	358769
10.71800	16	358785
10.72325	22	358807
10.72850	18	358825
10.73375	21	358846
10.73900	23	358869
10.74425	20	358889
10.74950	21	358910
10.75475	10	358920
10.76000	22	358942
10.76525	18	358960
10.77050	15	358975
10.77575	14	358989
10.78100	17	359006
10.78625	19	359025
10.79150	16	359041
10.79675	18	359059
10.80200	18	359077
10.80725	12	359089
10.81250	17	359106
10.81775	19	359125
10.82300	23	359148
10.82825	23	359171
10.83350	20	359191
10.83875	21	359212
10.84400	19	359231
10.84925	18	359249
10.85450	27	359276
10.85975	22	359298
10.86500	24	359322
10.87025	17	359339
10.87550	12	359351
10.88075	17	359368
10.88600	13	359381
10.89125	28	359409
10.89650	22	359431
10.90175	30	359461
10.90700	15	359476
10.91225	17	359493
10.91750	12	359505
10.92275	20	359525
10.92800	22	359547
10.93325	22	359569
10.93850	19	359588
10.94375	9	359597
10.94900	19	359616
10.95425	17	359633
10.95950	21	359654
10.96475	20	359674
10.97000	12	359686
10.97525	18	359704
10.98050	15	359719
10.98575	24	359743
10.99100	21	359764
10.99625	17	359781
11.00150	10	359791
11.00675	17	359808
11.01200	25	359833
11.01725	20	359853
11.02250	20	359873
11.02775	21	359894
11.03300	18	359912
11.03825	19	359931
11.04350	13	359944
11.04875	17	359961
11.05400	20	359981
11.05925	27	360008
11.06450	21	360029
11.06975	18	360047
11.07500	14	360061
11.08025	21	360082
11.08550	13	360095
11.09075	13	360108
11.09600	19	360127
11.10125	15	360142
11.10650	17	360159
11.11175	18	360177
11.11700	17	360194
11.12225	22	360216
11.12750	13	360229
11.13275	14	360243
11.13800	17	360260
11.14325	16	360276
11.14850	20	360296
11.15375	13	360309
11.15900	14	360323
11.16425	14	360337
11.16950	13	360350
11.17475	11	360361
11.18000	18	360379
11.18525	16	360395
11.19050	25	360420
11.19575	17	360437
11.20100	19	360456
11.20625	20	360476
11.21150	12	360488
11.21675	19	360507
11.22200	24	360531
11.22725	12	360543
11.23250	19	360562
11.23775	12	360574
11.24300	20	360594
11.24825	17	360611
11.25350	11	360622
11.25875	16	360638
11.26400	25	360663
11.26925	17	360680
11.27450	14	360694
11.27975	17	360711
11.28500	20	360731
11.29025	16	360747
11.29550	18	360765
11.30075	20	360785
11.30600	17	360802
11.31125	13	360815
11.31650	13	360828
11.32175	17	360845
11.32700	13	360858
11.33225	17	360875
11.33750	16	360891
11.34275	17	360908
11.34800	19	360927
11.35325	23	360950
11.35850	22	360972
11.36375	22	360994
11.36900	15	361009
11.37425	21	361030
11.37950	24	361054
11.38475	18	361072
11.39000	24	361096
11.39525	20	361116
11.40050	19	361135
11.40575	18	361153
11.41100	21	361174
11.41625	19	361193
11.42150	18	361211
11.42675	19	361230
11.43200	14	361244
11.43725	16	361260
11.44250	22	361282
11.44775	14	361296
11.45300	19	361315
11.45825	21	361336
11.46350	12	361348
11.46875	24	361372
11.47400	4	361376
11.47925	18	361394
11.48450	17	361411
11.48975	10	361421
11.49500	16	361437
11.50025	13	361450
11.50550	14	361464
11.51075	18	361482
11.51600	20	361502
11.52125	20	361522
11.52650	13	361535
11.53175	22	361557
11.53700	14	361571
11.54225	16	361587
11.54750	13	361600
11.55275	14	361614
11.55800	10	361624
11.56325	13	361637
11.56850	10	361647
11.57375	21	361668
11.57900	18	361686
11.58425	19	361705
11.58950	16	361721
11.59475	17	361738
11.60000	20	361758
11.60525	13	361771
11.61050	14	361785
11.61575	15	361800
11.62100	11	361811
11.62625	18	361829
11.63150	11	361840
11.63675	14	361854
11.64200	16	361870
11.64725	23	361893
11.65250	20	361913
11.65775	14	361927
11.66300	22	361949
11.66825	16	361965
11.67350	14	361979
11.67875	24	362003
11.68400	17	362020
11.68925	16	362036
11.69450	14	362050
11.69975	21	362071
11.70500	8	362079
11.71025	13	362092
11.71550	14	362106
11.72075	19	362125
11.72600	24	362149
11.73125	17	362166
11.73650	10	362176
11.74175	23	362199
11.74700	16	362215
11.75225	8	362223
11.75750	18	362241
11.76275	23	362264
11.76800	11	362275
11.77325	22	362297
11.77850	18	362315
11.78375	14	362329
11.78900	15	362344
11.79425	12	362356
11.79950	22	362378
11.80475	19	362397
11.81000	18	362415
11.81525	20	362435
11.82050	18	362453
11.82575	24	362477
11.83100	17	362494
11.83625	19	362513
11.84150	13	362526
11.84675	11	362537
11.85200	11	362548
11.85725	16	362564
11.86250	15	362579
11.86775	15	362594
11.87300	11	362605
11.87825	14	362619
11.88350	15	362634
11.88875	13	362647
11.89400	16	362663
11.89925	18	362681
11.90450	21	362702
11.90975	8	362710
11.91500	25	362735
11.92025	18	362753
11.92550	15	362768
11.93075	23	362791
11.93600	17	362808
11.94125	21	362829
11.94650	9	362838
11.95175	15	362853
11.95700	16	362869
11.96225	18	362887
11.96750	18	362905
11.97275	14	362919
11.97800	18	362937
11.98325	14	362951
11.98850	17	362968
11.99375	10	362978
11.99900	14	362992
12.00425	11	363003
12.00950	15	363018
12.01475	11	363029
12.02000	16	363045
12.02525	14	363059
12.03050	8	363067
12.03575	11	363078
12.04100	17	363095
12.04625	13	363108
12.05150	20	363128
12.05675	19	363147
12.06200	16	363163
12.06725	15	363178
12.07250	16	363194
12.07775	17	363211
12.08300	15	363226
12.08825	14	363240
12.09350	10	363250
12.09875	18	363268
12.10400	14	363282
12.10925	17	363299
12.11450	15	363314
12.11975	11	363325
12.12500	18	363343
12.13025	15	363358
12.13550	11	363369
12.14075	20	363389
12.14600	11	363400
12.15125	14	363414
12.15650	13	363427
12.16175	21	363448
12.16700	9	363457
12.17225	24	363481
12.17750	19	363500
12.18275	15	363515
12.18800	10	363525
12.19325	15	363540
12.19850	15	363555
12.20375	20	363575
12.20900	10	363585
12.21425	20	363605
12.21950	14	363619
12.22475	16	363635
12.23000	14	363649
12.23525	10	363659
12.24050	16	363675
12.24575	17	363692
12.25100	13	363705
12.25625	15	363720
12.26150	17	363737
12.26675	23	363760
12.27200	13	363773
12.27725	10	363783
12.28250	14	363797
12.28775	14	363811
12.29300	10	363821
12.29825	25	363846
12.30350	15	363861
12.30875	12	363873
12.31400	18	363891
12.31925	11	363902
12.32450	13	363915
12.32975	17	363932
12.33500	13	363945
12.34025	14	363959
12.34550	9	363968
12.35075	13	363981
12.35600	20	364001
12.36125	13	364014
12.36650	14	364028
12.37175	19	364047
12.37700	17	364064
12.38225	18	364082
12.38750	12	364094
12.39275	8	364102
12.39800	10	364112
12.40325	15	364127
12.40850	11	364138
12.41375	15	364153
12.41900	19	364172
12.42425	9	364181
12.42950	17	364198
12.43475	11	364209
12.44000	11	364220
12.44525	15	364235
12.45050	20	364255
12.45575	22	364277
12.46100	17	364294
12.46625	12	364306
12.47150	12	364318
12.47675	13	364331
12.48200	8	364339
12.48725	16	364355
12.49250	15	364370
12.49775	12	364382
12.50300	12	364394
12.50825	17	364411
12.51350	10	364421
12.51875	12	364433
12.52400	13	364446
12.52925	13	364459
12.53450	14	364473
12.53975	20	364493
12.54500	12	364505
12.55025	14	364519
12.55550	15	364534
12.56075	9	364543
12.56600	16	364559
12.57125	10	364569
12.57650	17	364586
12.58175	18	364604
12.58700	12	364616
12.59225	18	364634
12.59750	10	364644
12.60275	8	364652
12.60800	11	364663
12.61325	18	364681
12.61850	11	364692
12.62375	21	364713
12.62900	10	364723
12.63425	15	364738
12.63950	20	364758
12.64475	7	364765
12.65000	16	364781
12.65525	18	364799
12.66050	16	364815
12.66575	11	364826
12.67100	14	364840
12.67625	11	364851
12.68150	13	364864
12.68675	11	364875
12.69200	14	364889
12.69725	9	364898
12.70250	14	364912
12.70775	11	364923
12.71300	14	364937
12.71825	14	364951
12.72350	23	364974
12.72875	8	364982
12.73400	20	365002
12.73925	17	365019
12.74450	13	365032
12.74975	9	365041
12.75500	19	365060
12.76025	15	365075
12.76550	13	365088
12.77075	13	365101
12.77600	8	365109
12.78125	10	365119
12.78650	18	365137
12.79175	17	365154
12.79700	8	365162
12.80225	19	365181
12.80750	15	365196
12.81275	18	365214
12.81800	16	365230
12.82325	12	365242
12.82850	12	365254
12.83375	17	365271
12.83900	12	365283
12.84425	10	365293
12.84950	12	365305
12.85475	12	365317
12.86000	6	365323
12.86525	12	365335
12.87050	14	365349
12.87575	9	365358
12.88100	16	365374
12.88625	16	365390
12.89150	14	365404
12.89675	17	365421
12.90200	18	365439
12.90725	13	365452
12.91250	10	365462
12.91775	6	365468
12.92300	8	365476
12.92825	18	365494
12.93350	11	365505
12.93875	15	365520
12.94400	10	365530
12.94925	12	365542
12.95450	17	365559
12.95975	12	365571
12.96500	13	365584
12.97025	14	365598
12.97550	11	365609
12.98075	12	365621
12.98600	16	365637
12.99125	13	365650
12.99650	16	365666
13.00175	8	365674
13.00700	10	365684
13.01225	9	365693
13.01750	15	365708
13.02275	17	365725
13.02800	11	365736
13.03325	11	365747
13.03850	7	365754
13.04375	13	365767
13.04900	14	365781
13.05425	12	365793
13.05950	11	365804
13.06475	7	365811
13.07000	8	365819
13.07525	10	365829
13.08050	11	365840
13.08575	13	365853
13.09100	12	365865
13.09625	17	365882
13.10150	10	365892
13.10675	12	365904
13.11200	9	365913
13.11725	14	365927
13.12250	13	365940
13.12775	12	365952
13.13300	10	365962
13.13825	14	365976
13.14350	13	365989
13.14875	18	366007
13.15400	12	366019
13.15925	11	366030
13.16450	11	366041
13.16975	15	366056
13.17500	12	366068
13.18025	7	366075
13.18550	16	366091
13.19075	12	366103
13.19600	11	366114
13.20125	6	366120
13.20650	11	366131
13.21175	13	366144
13.21700	16	366160
13.22225	12	366172
13.22750	14	366186
13.23275	14	366200
13.23800	22	366222
13.24325	13	366235
13.24850	9	366244
13.25375	17	366261
13.25900	15	366276
13.26425	11	366287
13.26950	7	366294
13.27475	20	366314
13.28000	10	366324
13.28525	16	366340
13.29050	10	366350
13.29575	15	366365
13.30100	11	366376
13.30625	13	366389
13.31150	6	366395
13.31675	16	366411
13.32200	7	366418
13.32725	12	366430
13.33250	14	366444
13.33775	19	366463
13.34300	9	366472
13.34825	13	366485
13.35350	9	366494
13.35875	11	366505
13.36400	12	366517
13.36925	13	366530
13.37450	13	366543
13.37975	9	366552
13.38500	7	366559
13.39025	17	366576
13.39550	15	366591
13.40075	10	366601
13.40600	14	366615
13.41125	11	366626
13.41650	17	366643
13.42175	7	366650
13.42700	16	366666
13.43225	12	366678
13.43750	12	366690
13.44275	13	366703
13.44800	10	366713
13.45325	7	366720
13.45850	13	366733
13.46375	6	366739
13.46900	14	366753
13.47425	16	366769
13.47950	16	366785
13.48475	21	366806
13.49000	11	366817
13.49525	8	366825
13.50050	14	366839
13.50575	15	366854
13.51100	8	366862
13.51625	11	366873
13.52150	6	366879
13.52675	12	366891
13.53200	12	366903
13.53725	19	366922
13.54250	11	366933
13.54775	13	366946
13.55300	12	366958
13.55825	14	366972
13.56350	16	366988
13.56875	11	366999
13.57400	12	367011
13.57925	12	367023
13.58450	13	367036
