#\delta	Number of cells	Cumulative
5.31575	162	5202660
5.32100	193	5202853
5.32625	153	5203006
5.33150	154	5203160
5.33675	175	5203335
5.34200	175	5203510
5.34725	159	5203669
5.35250	160	5203829
5.35775	165	5203994
5.36300	158	5204152
5.36825	156	5204308
5.37350	154	5204462
5.37875	180	5204642
5.38400	144	5204786
5.38925	164	5204950
5.39450	147	5205097
5.39975	175	5205272
5.40500	167	5205439
5.41025	167	5205606
5.41550	157	5205763
5.42075	183	5205946
5.42600	186	5206132
5.43125	147	5206279
5.43650	154	5206433
5.44175	156	5206589
5.44700	168	5206757
5.45225	163	5206920
5.45750	165	5207085
5.46275	149	5207234
5.46800	171	5207405
5.47325	147	5207552
5.47850	165	5207717
5.48375	178	5207895
5.48900	160	5208055
5.49425	155	5208210
5.49950	171	5208381
5.50475	152	5208533
5.51000	153	5208686
5.51525	155	5208841
5.52050	139	5208980
5.52575	142	5209122
5.53100	146	5209268
5.53625	164	5209432
5.54150	154	5209586
5.54675	162	5209748
5.55200	167	5209915
5.55725	159	5210074
5.56250	157	5210231
5.56775	167	5210398
5.57300	131	5210529
5.57825	151	5210680
5.58350	161	5210841
5.58875	152	5210993
5.59400	152	5211145
5.59925	158	5211303
5.60450	134	5211437
5.60975	156	5211593
5.61500	152	5211745
5.62025	123	5211868
5.62550	137	5212005
5.63075	127	5212132
5.63600	124	5212256
5.64125	132	5212388
5.64650	148	5212536
5.65175	151	5212687
5.65700	145	5212832
5.66225	148	5212980
5.66750	136	5213116
5.67275	144	5213260
5.67800	136	5213396
5.68325	154	5213550
5.68850	138	5213688
5.69375	166	5213854
5.69900	159	5214013
5.70425	156	5214169
5.70950	136	5214305
5.71475	129	5214434
5.72000	117	5214551
5.72525	139	5214690
5.73050	140	5214830
5.73575	138	5214968
5.74100	125	5215093
5.74625	131	5215224
5.75150	148	5215372
5.75675	138	5215510
5.76200	138	5215648
5.76725	133	5215781
5.77250	153	5215934
5.77775	163	5216097
5.78300	122	5216219
5.78825	165	5216384
5.79350	154	5216538
5.79875	147	5216685
5.80400	155	5216840
5.80925	144	5216984
5.81450	132	5217116
5.81975	137	5217253
5.82500	121	5217374
5.83025	132	5217506
5.83550	122	5217628
5.84075	138	5217766
5.84600	144	5217910
5.85125	141	5218051
5.85650	130	5218181
5.86175	140	5218321
5.86700	116	5218437
5.87225	108	5218545
5.87750	119	5218664
5.88275	125	5218789
5.88800	146	5218935
5.89325	123	5219058
5.89850	141	5219199
5.90375	134	5219333
5.90900	126	5219459
5.91425	143	5219602
5.91950	125	5219727
5.92475	124	5219851
5.93000	153	5220004
5.93525	141	5220145
5.94050	122	5220267
5.94575	117	5220384
5.95100	140	5220524
5.95625	144	5220668
5.96150	123	5220791
5.96675	132	5220923
5.97200	110	5221033
5.97725	124	5221157
5.98250	106	5221263
5.98775	120	5221383
5.99300	109	5221492
5.99825	121	5221613
6.00350	136	5221749
6.00875	127	5221876
6.01400	97	5221973
6.01925	123	5222096
6.02450	136	5222232
6.02975	133	5222365
6.03500	122	5222487
6.04025	122	5222609
6.04550	109	5222718
6.05075	124	5222842
6.05600	122	5222964
6.06125	107	5223071
6.06650	125	5223196
6.07175	125	5223321
6.07700	120	5223441
6.08225	129	5223570
6.08750	120	5223690
6.09275	101	5223791
6.09800	115	5223906
6.10325	126	5224032
6.10850	125	5224157
6.11375	104	5224261
6.11900	130	5224391
6.12425	118	5224509
6.12950	107	5224616
6.13475	94	5224710
6.14000	105	5224815
6.14525	132	5224947
6.15050	120	5225067
6.15575	113	5225180
6.16100	102	5225282
6.16625	109	5225391
6.17150	122	5225513
6.17675	113	5225626
6.18200	103	5225729
6.18725	105	5225834
6.19250	126	5225960
6.19775	111	5226071
6.20300	113	5226184
6.20825	132	5226316
6.21350	107	5226423
6.21875	111	5226534
6.22400	109	5226643
6.22925	135	5226778
6.23450	106	5226884
6.23975	122	5227006
6.24500	106	5227112
6.25025	112	5227224
6.25550	127	5227351
6.26075	115	5227466
6.26600	104	5227570
6.27125	97	5227667
6.27650	90	5227757
6.28175	119	5227876
6.28700	104	5227980
6.29225	108	5228088
6.29750	114	5228202
6.30275	95	5228297
6.30800	110	5228407
6.31325	103	5228510
6.31850	103	5228613
6.32375	102	5228715
6.32900	119	5228834
6.33425	110	5228944
6.33950	102	5229046
6.34475	113	5229159
6.35000	111	5229270
6.35525	105	5229375
6.36050	124	5229499
6.36575	112	5229611
6.37100	94	5229705
6.37625	98	5229803
6.38150	94	5229897
6.38675	110	5230007
6.39200	108	5230115
6.39725	118	5230233
6.40250	129	5230362
6.40775	106	5230468
6.41300	103	5230571
6.41825	104	5230675
6.42350	93	5230768
6.42875	100	5230868
6.43400	108	5230976
6.43925	80	5231056
6.44450	100	5231156
6.44975	113	5231269
6.45500	118	5231387
6.46025	83	5231470
6.46550	86	5231556
6.47075	115	5231671
6.47600	92	5231763
6.48125	97	5231860
6.48650	93	5231953
6.49175	92	5232045
6.49700	91	5232136
6.50225	90	5232226
6.50750	88	5232314
6.51275	91	5232405
6.51800	106	5232511
6.52325	86	5232597
6.52850	106	5232703
6.53375	108	5232811
6.53900	95	5232906
6.54425	97	5233003
6.54950	93	5233096
6.55475	89	5233185
6.56000	80	5233265
6.56525	90	5233355
6.57050	96	5233451
6.57575	91	5233542
6.58100	107	5233649
6.58625	85	5233734
6.59150	84	5233818
6.59675	101	5233919
6.60200	102	5234021
6.60725	76	5234097
6.61250	95	5234192
6.61775	120	5234312
6.62300	90	5234402
6.62825	86	5234488
6.63350	100	5234588
6.63875	88	5234676
6.64400	107	5234783
6.64925	93	5234876
6.65450	99	5234975
6.65975	112	5235087
6.66500	91	5235178
6.67025	101	5235279
6.67550	103	5235382
6.68075	77	5235459
6.68600	74	5235533
6.69125	90	5235623
6.69650	98	5235721
6.70175	87	5235808
6.70700	87	5235895
6.71225	93	5235988
6.71750	80	5236068
6.72275	87	5236155
6.72800	97	5236252
6.73325	106	5236358
6.73850	99	5236457
6.74375	88	5236545
6.74900	114	5236659
6.75425	98	5236757
6.75950	84	5236841
6.76475	92	5236933
6.77000	80	5237013
6.77525	84	5237097
6.78050	100	5237197
6.78575	95	5237292
6.79100	89	5237381
6.79625	91	5237472
6.80150	70	5237542
6.80675	81	5237623
6.81200	99	5237722
6.81725	84	5237806
6.82250	82	5237888
6.82775	78	5237966
6.83300	77	5238043
6.83825	87	5238130
6.84350	84	5238214
6.84875	92	5238306
6.85400	79	5238385
6.85925	84	5238469
6.86450	71	5238540
6.86975	95	5238635
6.87500	73	5238708
6.88025	74	5238782
6.88550	69	5238851
6.89075	77	5238928
6.89600	87	5239015
6.90125	92	5239107
6.90650	84	5239191
6.91175	88	5239279
6.91700	88	5239367
6.92225	86	5239453
6.92750	96	5239549
6.93275	81	5239630
6.93800	94	5239724
6.94325	74	5239798
6.94850	80	5239878
6.95375	79	5239957
6.95900	93	5240050
6.96425	90	5240140
6.96950	87	5240227
6.97475	99	5240326
6.98000	89	5240415
6.98525	83	5240498
6.99050	88	5240586
6.99575	85	5240671
7.00100	91	5240762
7.00625	74	5240836
7.01150	78	5240914
7.01675	73	5240987
7.02200	75	5241062
7.02725	77	5241139
7.03250	70	5241209
7.03775	84	5241293
7.04300	88	5241381
7.04825	67	5241448
7.05350	76	5241524
7.05875	87	5241611
7.06400	75	5241686
7.06925	80	5241766
7.07450	79	5241845
7.07975	74	5241919
7.08500	69	5241988
7.09025	74	5242062
7.09550	76	5242138
7.10075	84	5242222
7.10600	84	5242306
7.11125	82	5242388
7.11650	75	5242463
7.12175	73	5242536
7.12700	73	5242609
7.13225	68	5242677
7.13750	62	5242739
7.14275	69	5242808
7.14800	71	5242879
7.15325	67	5242946
7.15850	68	5243014
7.16375	74	5243088
7.16900	66	5243154
7.17425	62	5243216
7.17950	76	5243292
7.18475	85	5243377
7.19000	94	5243471
7.19525	68	5243539
7.20050	58	5243597
7.20575	90	5243687
7.21100	67	5243754
7.21625	80	5243834
7.22150	69	5243903
7.22675	74	5243977
7.23200	80	5244057
7.23725	88	5244145
7.24250	71	5244216
7.24775	82	5244298
7.25300	68	5244366
7.25825	73	5244439
7.26350	67	5244506
7.26875	76	5244582
7.27400	69	5244651
7.27925	55	5244706
7.28450	76	5244782
7.28975	82	5244864
7.29500	75	5244939
7.30025	72	5245011
7.30550	61	5245072
7.31075	79	5245151
7.31600	72	5245223
7.32125	68	5245291
7.32650	66	5245357
7.33175	79	5245436
7.33700	69	5245505
7.34225	66	5245571
7.34750	71	5245642
7.35275	65	5245707
7.35800	73	5245780
7.36325	59	5245839
7.36850	65	5245904
7.37375	71	5245975
7.37900	57	5246032
7.38425	61	5246093
7.38950	74	5246167
7.39475	68	5246235
7.40000	69	5246304
7.40525	71	5246375
7.41050	64	5246439
7.41575	70	5246509
7.42100	72	5246581
7.42625	65	5246646
7.43150	67	5246713
7.43675	76	5246789
7.44200	61	5246850
7.44725	76	5246926
7.45250	67	5246993
7.45775	76	5247069
7.46300	63	5247132
7.46825	71	5247203
7.47350	66	5247269
7.47875	68	5247337
7.48400	76	5247413
7.48925	80	5247493
7.49450	77	5247570
7.49975	67	5247637
7.50500	59	5247696
7.51025	62	5247758
7.51550	63	5247821
7.52075	78	5247899
7.52600	72	5247971
7.53125	56	5248027
7.53650	52	5248079
7.54175	69	5248148
7.54700	57	5248205
7.55225	75	5248280
7.55750	52	5248332
7.56275	66	5248398
7.56800	55	5248453
7.57325	59	5248512
7.57850	60	5248572
7.58375	63	5248635
7.58900	76	5248711
7.59425	77	5248788
7.59950	59	5248847
7.60475	69	5248916
7.61000	75	5248991
7.61525	63	5249054
7.62050	66	5249120
7.62575	67	5249187
7.63100	60	5249247
7.63625	68	5249315
7.64150	56	5249371
7.64675	58	5249429
7.65200	57	5249486
7.65725	48	5249534
7.66250	56	5249590
7.66775	54	5249644
7.67300	53	5249697
7.67825	62	5249759
7.68350	65	5249824
7.68875	55	5249879
7.69400	64	5249943
7.69925	60	5250003
7.70450	61	5250064
7.70975	54	5250118
7.71500	48	5250166
7.72025	58	5250224
7.72550	52	5250276
7.73075	67	5250343
7.73600	61	5250404
7.74125	55	5250459
7.74650	62	5250521
7.75175	49	5250570
7.75700	67	5250637
7.76225	58	5250695
7.76750	55	5250750
7.77275	54	5250804
7.77800	55	5250859
7.78325	62	5250921
7.78850	72	5250993
7.79375	65	5251058
7.79900	46	5251104
7.80425	62	5251166
7.80950	50	5251216
7.81475	52	5251268
7.82000	53	5251321
7.82525	62	5251383
7.83050	56	5251439
7.83575	57	5251496
7.84100	62	5251558
7.84625	59	5251617
7.85150	50	5251667
7.85675	49	5251716
7.86200	54	5251770
7.86725	51	5251821
7.87250	53	5251874
7.87775	55	5251929
7.88300	61	5251990
7.88825	55	5252045
7.89350	49	5252094
7.89875	50	5252144
7.90400	59	5252203
7.90925	56	5252259
7.91450	44	5252303
7.91975	57	5252360
7.92500	68	5252428
7.93025	62	5252490
7.93550	48	5252538
7.94075	60	5252598
7.94600	38	5252636
7.95125	56	5252692
7.95650	57	5252749
7.96175	61	5252810
7.96700	52	5252862
7.97225	58	5252920
7.97750	49	5252969
7.98275	62	5253031
7.98800	60	5253091
7.99325	45	5253136
7.99850	45	5253181
8.00375	55	5253236
8.00900	51	5253287
8.01425	48	5253335
8.01950	53	5253388
8.02475	68	5253456
8.03000	49	5253505
8.03525	50	5253555
8.04050	64	5253619
8.04575	52	5253671
8.05100	52	5253723
8.05625	67	5253790
8.06150	49	5253839
8.06675	57	5253896
8.07200	62	5253958
8.07725	43	5254001
8.08250	56	5254057
8.08775	49	5254106
8.09300	50	5254156
8.09825	42	5254198
8.10350	53	5254251
8.10875	56	5254307
8.11400	50	5254357
8.11925	54	5254411
8.12450	47	5254458
8.12975	59	5254517
8.13500	58	5254575
8.14025	48	5254623
8.14550	52	5254675
8.15075	40	5254715
8.15600	35	5254750
8.16125	48	5254798
8.16650	53	5254851
8.17175	46	5254897
8.17700	53	5254950
8.18225	63	5255013
8.18750	52	5255065
8.19275	58	5255123
8.19800	34	5255157
8.20325	43	5255200
8.20850	58	5255258
8.21375	44	5255302
8.21900	57	5255359
8.22425	50	5255409
8.22950	42	5255451
8.23475	43	5255494
8.24000	49	5255543
8.24525	44	5255587
8.25050	55	5255642
8.25575	59	5255701
8.26100	47	5255748
8.26625	44	5255792
8.27150	40	5255832
8.27675	49	5255881
8.28200	38	5255919
8.28725	46	5255965
8.29250	50	5256015
8.29775	31	5256046
8.30300	48	5256094
8.30825	40	5256134
8.31350	42	5256176
8.31875	54	5256230
8.32400	54	5256284
8.32925	45	5256329
8.33450	54	5256383
8.33975	46	5256429
8.34500	59	5256488
8.35025	47	5256535
8.35550	44	5256579
8.36075	58	5256637
8.36600	46	5256683
8.37125	40	5256723
8.37650	48	5256771
8.38175	52	5256823
8.38700	39	5256862
8.39225	45	5256907
8.39750	45	5256952
8.40275	48	5257000
8.40800	56	5257056
8.41325	34	5257090
8.41850	56	5257146
8.42375	50	5257196
8.42900	42	5257238
8.43425	55	5257293
8.43950	43	5257336
8.44475	48	5257384
8.45000	43	5257427
8.45525	40	5257467
8.46050	45	5257512
8.46575	39	5257551
8.47100	51	5257602
8.47625	48	5257650
8.48150	44	5257694
8.48675	60	5257754
8.49200	52	5257806
8.49725	39	5257845
8.50250	44	5257889
8.50775	46	5257935
8.51300	43	5257978
8.51825	37	5258015
8.52350	49	5258064
8.52875	38	5258102
8.53400	39	5258141
8.53925	47	5258188
8.54450	45	5258233
8.54975	34	5258267
8.55500	34	5258301
8.56025	49	5258350
8.56550	47	5258397
8.57075	42	5258439
8.57600	41	5258480
8.58125	36	5258516
8.58650	40	5258556
8.59175	46	5258602
8.59700	45	5258647
8.60225	37	5258684
8.60750	44	5258728
8.61275	35	5258763
8.61800	48	5258811
8.62325	39	5258850
8.62850	47	5258897
8.63375	36	5258933
8.63900	36	5258969
8.64425	36	5259005
8.64950	33	5259038
8.65475	40	5259078
8.66000	38	5259116
8.66525	38	5259154
8.67050	43	5259197
8.67575	44	5259241
8.68100	44	5259285
8.68625	39	5259324
8.69150	41	5259365
8.69675	46	5259411
8.70200	40	5259451
8.70725	61	5259512
8.71250	43	5259555
8.71775	48	5259603
8.72300	38	5259641
8.72825	32	5259673
8.73350	42	5259715
8.73875	47	5259762
8.74400	44	5259806
8.74925	43	5259849
8.75450	34	5259883
8.75975	40	5259923
8.76500	44	5259967
8.77025	39	5260006
8.77550	43	5260049
8.78075	42	5260091
8.78600	34	5260125
8.79125	37	5260162
8.79650	32	5260194
8.80175	41	5260235
8.80700	42	5260277
8.81225	57	5260334
8.81750	45	5260379
8.82275	41	5260420
8.82800	32	5260452
8.83325	40	5260492
8.83850	31	5260523
8.84375	43	5260566
8.84900	27	5260593
8.85425	32	5260625
8.85950	38	5260663
8.86475	32	5260695
8.87000	33	5260728
8.87525	46	5260774
8.88050	36	5260810
8.88575	46	5260856
8.89100	41	5260897
8.89625	28	5260925
8.90150	35	5260960
8.90675	46	5261006
8.91200	33	5261039
8.91725	38	5261077
8.92250	40	5261117
8.92775	38	5261155
8.93300	50	5261205
8.93825	38	5261243
8.94350	41	5261284
8.94875	36	5261320
8.95400	55	5261375
8.95925	34	5261409
8.96450	46	5261455
8.96975	36	5261491
8.97500	26	5261517
8.98025	34	5261551
8.98550	44	5261595
8.99075	48	5261643
8.99600	37	5261680
9.00125	39	5261719
9.00650	29	5261748
9.01175	29	5261777
9.01700	35	5261812
9.02225	27	5261839
9.02750	40	5261879
9.03275	38	5261917
9.03800	32	5261949
9.04325	48	5261997
9.04850	26	5262023
9.05375	33	5262056
9.05900	32	5262088
9.06425	27	5262115
9.06950	30	5262145
9.07475	38	5262183
9.08000	28	5262211
9.08525	33	5262244
9.09050	31	5262275
9.09575	37	5262312
9.10100	48	5262360
9.10625	26	5262386
9.11150	37	5262423
9.11675	33	5262456
9.12200	28	5262484
9.12725	31	5262515
9.13250	35	5262550
9.13775	31	5262581
9.14300	42	5262623
9.14825	43	5262666
9.15350	32	5262698
9.15875	43	5262741
9.16400	36	5262777
9.16925	33	5262810
9.17450	33	5262843
9.17975	29	5262872
9.18500	36	5262908
9.19025	38	5262946
9.19550	37	5262983
9.20075	34	5263017
9.20600	32	5263049
9.21125	39	5263088
9.21650	26	5263114
9.22175	32	5263146
9.22700	30	5263176
9.23225	31	5263207
9.23750	38	5263245
9.24275	31	5263276
9.24800	32	5263308
9.25325	44	5263352
9.25850	29	5263381
9.26375	34	5263415
9.26900	41	5263456
9.27425	39	5263495
9.27950	39	5263534
9.28475	33	5263567
9.29000	37	5263604
9.29525	34	5263638
9.30050	29	5263667
9.30575	41	5263708
9.31100	32	5263740
9.31625	33	5263773
9.32150	34	5263807
9.32675	38	5263845
9.33200	33	5263878
9.33725	38	5263916
9.34250	26	5263942
9.34775	31	5263973
9.35300	35	5264008
9.35825	35	5264043
9.36350	25	5264068
9.36875	31	5264099
9.37400	34	5264133
9.37925	29	5264162
9.38450	43	5264205
9.38975	17	5264222
9.39500	30	5264252
9.40025	44	5264296
9.40550	34	5264330
9.41075	37	5264367
9.41600	29	5264396
9.42125	30	5264426
9.42650	32	5264458
9.43175	21	5264479
9.43700	29	5264508
9.44225	31	5264539
9.44750	34	5264573
9.45275	41	5264614
9.45800	29	5264643
9.46325	28	5264671
9.46850	39	5264710
9.47375	43	5264753
9.47900	26	5264779
9.48425	36	5264815
9.48950	36	5264851
9.49475	49	5264900
9.50000	24	5264924
9.50525	40	5264964
9.51050	31	5264995
9.51575	19	5265014
9.52100	30	5265044
9.52625	25	5265069
9.53150	29	5265098
9.53675	28	5265126
9.54200	36	5265162
9.54725	35	5265197
9.55250	23	5265220
9.55775	26	5265246
9.56300	26	5265272
9.56825	34	5265306
9.57350	33	5265339
9.57875	23	5265362
9.58400	43	5265405
9.58925	30	5265435
9.59450	32	5265467
9.59975	34	5265501
9.60500	39	5265540
9.61025	37	5265577
9.61550	37	5265614
9.62075	21	5265635
9.62600	33	5265668
9.63125	34	5265702
9.63650	41	5265743
9.64175	36	5265779
9.64700	32	5265811
9.65225	35	5265846
9.65750	26	5265872
9.66275	34	5265906
9.66800	30	5265936
9.67325	30	5265966
9.67850	32	5265998
9.68375	31	5266029
9.68900	38	5266067
9.69425	34	5266101
9.69950	36	5266137
9.70475	35	5266172
9.71000	30	5266202
9.71525	29	5266231
9.72050	26	5266257
9.72575	23	5266280
9.73100	29	5266309
9.73625	28	5266337
9.74150	34	5266371
9.74675	21	5266392
9.75200	33	5266425
9.75725	39	5266464
9.76250	21	5266485
9.76775	27	5266512
9.77300	22	5266534
9.77825	27	5266561
9.78350	27	5266588
9.78875	32	5266620
9.79400	27	5266647
9.79925	27	5266674
9.80450	28	5266702
9.80975	23	5266725
9.81500	25	5266750
9.82025	38	5266788
9.82550	33	5266821
9.83075	25	5266846
9.83600	34	5266880
9.84125	26	5266906
9.84650	23	5266929
9.85175	22	5266951
9.85700	25	5266976
9.86225	35	5267011
9.86750	29	5267040
9.87275	28	5267068
9.87800	25	5267093
9.88325	30	5267123
9.88850	28	5267151
9.89375	24	5267175
9.89900	16	5267191
9.90425	34	5267225
9.90950	28	5267253
9.91475	24	5267277
9.92000	25	5267302
9.92525	32	5267334
9.93050	35	5267369
9.93575	35	5267404
9.94100	34	5267438
9.94625	18	5267456
9.95150	37	5267493
9.95675	37	5267530
9.96200	22	5267552
9.96725	24	5267576
9.97250	24	5267600
9.97775	27	5267627
9.98300	23	5267650
9.98825	25	5267675
9.99350	24	5267699
9.99875	29	5267728
10.00400	28	5267756
10.00925	26	5267782
10.01450	18	5267800
10.01975	25	5267825
10.02500	29	5267854
10.03025	33	5267887
10.03550	23	5267910
10.04075	34	5267944
10.04600	29	5267973
10.05125	19	5267992
10.05650	32	5268024
10.06175	23	5268047
10.06700	20	5268067
10.07225	37	5268104
10.07750	32	5268136
10.08275	20	5268156
10.08800	27	5268183
10.09325	29	5268212
10.09850	23	5268235
10.10375	28	5268263
10.10900	24	5268287
10.11425	29	5268316
10.11950	20	5268336
10.12475	27	5268363
10.13000	38	5268401
10.13525	20	5268421
10.14050	32	5268453
10.14575	25	5268478
10.15100	33	5268511
10.15625	35	5268546
10.16150	18	5268564
10.16675	21	5268585
10.17200	34	5268619
10.17725	32	5268651
10.18250	29	5268680
10.18775	18	5268698
10.19300	31	5268729
10.19825	23	5268752
10.20350	20	5268772
10.20875	23	5268795
10.21400	31	5268826
10.21925	23	5268849
10.22450	25	5268874
10.22975	22	5268896
10.23500	30	5268926
10.24025	17	5268943
10.24550	29	5268972
10.25075	32	5269004
10.25600	14	5269018
10.26125	18	5269036
10.26650	27	5269063
10.27175	24	5269087
10.27700	25	5269112
10.28225	20	5269132
10.28750	29	5269161
10.29275	33	5269194
10.29800	30	5269224
10.30325	30	5269254
10.30850	29	5269283
10.31375	30	5269313
10.31900	21	5269334
10.32425	24	5269358
10.32950	27	5269385
10.33475	20	5269405
10.34000	21	5269426
10.34525	24	5269450
10.35050	21	5269471
10.35575	28	5269499
10.36100	23	5269522
10.36625	21	5269543
10.37150	20	5269563
10.37675	25	5269588
10.38200	19	5269607
10.38725	23	5269630
10.39250	24	5269654
10.39775	16	5269670
10.40300	18	5269688
10.40825	16	5269704
10.41350	18	5269722
10.41875	42	5269764
10.42400	26	5269790
10.42925	18	5269808
10.43450	25	5269833
10.43975	20	5269853
10.44500	23	5269876
10.45025	20	5269896
10.45550	22	5269918
10.46075	22	5269940
10.46600	25	5269965
10.47125	27	5269992
10.47650	26	5270018
10.48175	25	5270043
10.48700	25	5270068
10.49225	23	5270091
10.49750	24	5270115
10.50275	28	5270143
10.50800	27	5270170
10.51325	25	5270195
10.51850	29	5270224
10.52375	15	5270239
10.52900	16	5270255
10.53425	27	5270282
10.53950	24	5270306
10.54475	28	5270334
10.55000	15	5270349
10.55525	22	5270371
10.56050	27	5270398
10.56575	18	5270416
10.57100	15	5270431
10.57625	22	5270453
10.58150	30	5270483
10.58675	18	5270501
10.59200	16	5270517
10.59725	20	5270537
10.60250	29	5270566
10.60775	19	5270585
10.61300	25	5270610
10.61825	19	5270629
10.62350	23	5270652
10.62875	21	5270673
10.63400	22	5270695
10.63925	21	5270716
10.64450	22	5270738
10.64975	23	5270761
10.65500	30	5270791
10.66025	25	5270816
10.66550	17	5270833
10.67075	18	5270851
10.67600	27	5270878
10.68125	20	5270898
10.68650	18	5270916
10.69175	26	5270942
10.69700	27	5270969
10.70225	27	5270996
10.70750	25	5271021
10.71275	27	5271048
10.71800	29	5271077
10.72325	24	5271101
10.72850	26	5271127
10.73375	19	5271146
10.73900	26	5271172
10.74425	16	5271188
10.74950	22	5271210
10.75475	16	5271226
10.76000	26	5271252
10.76525	22	5271274
10.77050	18	5271292
10.77575	19	5271311
10.78100	24	5271335
10.78625	23	5271358
10.79150	18	5271376
10.79675	19	5271395
10.80200	22	5271417
10.80725	23	5271440
10.81250	22	5271462
10.81775	13	5271475
10.82300	18	5271493
10.82825	26	5271519
10.83350	22	5271541
10.83875	30	5271571
10.84400	24	5271595
10.84925	20	5271615
10.85450	26	5271641
10.85975	25	5271666
10.86500	18	5271684
10.87025	23	5271707
10.87550	21	5271728
10.88075	20	5271748
10.88600	24	5271772
10.89125	13	5271785
10.89650	22	5271807
10.90175	20	5271827
10.90700	19	5271846
10.91225	14	5271860
10.91750	19	5271879
10.92275	26	5271905
10.92800	23	5271928
10.93325	23	5271951
10.93850	27	5271978
10.94375	16	5271994
10.94900	18	5272012
10.95425	28	5272040
10.95950	17	5272057
10.96475	19	5272076
10.97000	24	5272100
10.97525	20	5272120
10.98050	24	5272144
10.98575	28	5272172
10.99100	29	5272201
10.99625	20	5272221
11.00150	26	5272247
11.00675	25	5272272
11.01200	20	5272292
11.01725	19	5272311
11.02250	26	5272337
11.02775	27	5272364
11.03300	13	5272377
11.03825	17	5272394
11.04350	13	5272407
11.04875	17	5272424
11.05400	26	5272450
11.05925	16	5272466
11.06450	17	5272483
11.06975	17	5272500
11.07500	19	5272519
11.08025	22	5272541
11.08550	8	5272549
11.09075	13	5272562
11.09600	18	5272580
11.10125	20	5272600
11.10650	21	5272621
11.11175	18	5272639
11.11700	14	5272653
11.12225	17	5272670
11.12750	15	5272685
11.13275	19	5272704
11.13800	22	5272726
11.14325	22	5272748
11.14850	11	5272759
11.15375	20	5272779
11.15900	12	5272791
11.16425	22	5272813
11.16950	24	5272837
11.17475	17	5272854
11.18000	15	5272869
11.18525	17	5272886
11.19050	19	5272905
11.19575	20	5272925
11.20100	21	5272946
11.20625	22	5272968
11.21150	18	5272986
11.21675	15	5273001
11.22200	17	5273018
11.22725	16	5273034
11.23250	19	5273053
11.23775	15	5273068
11.24300	25	5273093
11.24825	18	5273111
11.25350	22	5273133
11.25875	25	5273158
11.26400	24	5273182
11.26925	20	5273202
11.27450	14	5273216
11.27975	14	5273230
11.28500	14	5273244
11.29025	13	5273257
11.29550	17	5273274
11.30075	21	5273295
11.30600	12	5273307
11.31125	20	5273327
11.31650	14	5273341
11.32175	14	5273355
11.32700	17	5273372
11.33225	16	5273388
11.33750	18	5273406
11.34275	25	5273431
11.34800	21	5273452
11.35325	13	5273465
11.35850	20	5273485
11.36375	17	5273502
11.36900	17	5273519
11.37425	14	5273533
11.37950	15	5273548
11.38475	16	5273564
11.39000	16	5273580
11.39525	15	5273595
11.40050	13	5273608
11.40575	16	5273624
11.41100	26	5273650
11.41625	18	5273668
11.42150	13	5273681
11.42675	13	5273694
11.43200	11	5273705
11.43725	20	5273725
11.44250	12	5273737
11.44775	12	5273749
11.45300	17	5273766
11.45825	21	5273787
11.46350	16	5273803
11.46875	15	5273818
11.47400	10	5273828
11.47925	11	5273839
11.48450	23	5273862
11.48975	16	5273878
11.49500	14	5273892
11.50025	18	5273910
11.50550	10	5273920
11.51075	19	5273939
11.51600	19	5273958
11.52125	22	5273980
11.52650	22	5274002
11.53175	22	5274024
11.53700	19	5274043
11.54225	19	5274062
11.54750	19	5274081
11.55275	16	5274097
11.55800	15	5274112
11.56325	15	5274127
11.56850	12	5274139
11.57375	23	5274162
11.57900	19	5274181
11.58425	26	5274207
11.58950	13	5274220
11.59475	22	5274242
11.60000	18	5274260
11.60525	9	5274269
11.61050	21	5274290
11.61575	18	5274308
11.62100	17	5274325
11.62625	16	5274341
11.63150	16	5274357
11.63675	14	5274371
11.64200	17	5274388
11.64725	19	5274407
11.65250	24	5274431
11.65775	21	5274452
11.66300	23	5274475
11.66825	23	5274498
11.67350	19	5274517
11.67875	24	5274541
11.68400	14	5274555
11.68925	24	5274579
11.69450	15	5274594
11.69975	17	5274611
11.70500	14	5274625
11.71025	14	5274639
11.71550	16	5274655
11.72075	15	5274670
11.72600	28	5274698
11.73125	23	5274721
11.73650	9	5274730
11.74175	13	5274743
11.74700	17	5274760
11.75225	14	5274774
11.75750	12	5274786
11.76275	16	5274802
11.76800	17	5274819
11.77325	16	5274835
11.77850	14	5274849
11.78375	11	5274860
11.78900	13	5274873
11.79425	17	5274890
11.79950	14	5274904
11.80475	18	5274922
11.81000	11	5274933
11.81525	17	5274950
11.82050	16	5274966
11.82575	17	5274983
11.83100	20	5275003
11.83625	17	5275020
11.84150	13	5275033
11.84675	10	5275043
11.85200	19	5275062
11.85725	17	5275079
11.86250	16	5275095
11.86775	11	5275106
11.87300	17	5275123
11.87825	20	5275143
11.88350	13	5275156
11.88875	20	5275176
11.89400	20	5275196
11.89925	19	5275215
11.90450	20	5275235
11.90975	15	5275250
11.91500	17	5275267
11.92025	10	5275277
11.92550	19	5275296
11.93075	12	5275308
11.93600	23	5275331
11.94125	22	5275353
11.94650	16	5275369
11.95175	14	5275383
11.95700	15	5275398
11.96225	22	5275420
11.96750	15	5275435
11.97275	14	5275449
11.97800	16	5275465
11.98325	20	5275485
