#\delta	Number of cells	Cumulative
5.64125	154	1256149
5.64650	167	1256316
5.65175	178	1256494
5.65700	168	1256662
5.66225	175	1256837
5.66750	158	1256995
5.67275	182	1257177
5.67800	175	1257352
5.68325	171	1257523
5.68850	171	1257694
5.69375	177	1257871
5.69900	176	1258047
5.70425	165	1258212
5.70950	156	1258368
5.71475	160	1258528
5.72000	160	1258688
5.72525	152	1258840
5.73050	148	1258988
5.73575	170	1259158
5.74100	155	1259313
5.74625	144	1259457
5.75150	169	1259626
5.75675	154	1259780
5.76200	156	1259936
5.76725	146	1260082
5.77250	187	1260269
5.77775	192	1260461
5.78300	164	1260625
5.78825	158	1260783
5.79350	165	1260948
5.79875	167	1261115
5.80400	155	1261270
5.80925	152	1261422
5.81450	157	1261579
5.81975	162	1261741
5.82500	141	1261882
5.83025	164	1262046
5.83550	150	1262196
5.84075	156	1262352
5.84600	151	1262503
5.85125	144	1262647
5.85650	165	1262812
5.86175	176	1262988
5.86700	124	1263112
5.87225	161	1263273
5.87750	163	1263436
5.88275	160	1263596
5.88800	163	1263759
5.89325	150	1263909
5.89850	151	1264060
5.90375	148	1264208
5.90900	148	1264356
5.91425	165	1264521
5.91950	150	1264671
5.92475	151	1264822
5.93000	160	1264982
5.93525	140	1265122
5.94050	149	1265271
5.94575	136	1265407
5.95100	162	1265569
5.95625	165	1265734
5.96150	148	1265882
5.96675	147	1266029
5.97200	122	1266151
5.97725	145	1266296
5.98250	122	1266418
5.98775	152	1266570
5.99300	154	1266724
5.99825	151	1266875
6.00350	173	1267048
6.00875	135	1267183
6.01400	126	1267309
6.01925	152	1267461
6.02450	167	1267628
6.02975	162	1267790
6.03500	145	1267935
6.04025	174	1268109
6.04550	143	1268252
6.05075	168	1268420
6.05600	154	1268574
6.06125	135	1268709
6.06650	164	1268873
6.07175	158	1269031
6.07700	134	1269165
6.08225	150	1269315
6.08750	147	1269462
6.09275	134	1269596
6.09800	153	1269749
6.10325	140	1269889
6.10850	146	1270035
6.11375	156	1270191
6.11900	152	1270343
6.12425	153	1270496
6.12950	126	1270622
6.13475	121	1270743
6.14000	149	1270892
6.14525	150	1271042
6.15050	167	1271209
6.15575	126	1271335
6.16100	150	1271485
6.16625	130	1271615
6.17150	148	1271763
6.17675	151	1271914
6.18200	137	1272051
6.18725	148	1272199
6.19250	160	1272359
6.19775	150	1272509
6.20300	141	1272650
6.20825	157	1272807
6.21350	150	1272957
6.21875	145	1273102
6.22400	133	1273235
6.22925	165	1273400
6.23450	129	1273529
6.23975	161	1273690
6.24500	125	1273815
6.25025	133	1273948
6.25550	137	1274085
6.26075	126	1274211
6.26600	134	1274345
6.27125	132	1274477
6.27650	123	1274600
6.28175	152	1274752
6.28700	147	1274899
6.29225	141	1275040
6.29750	137	1275177
6.30275	128	1275305
6.30800	154	1275459
6.31325	133	1275592
6.31850	126	1275718
6.32375	128	1275846
6.32900	134	1275980
6.33425	118	1276098
6.33950	131	1276229
6.34475	125	1276354
6.35000	147	1276501
6.35525	126	1276627
6.36050	134	1276761
6.36575	139	1276900
6.37100	143	1277043
6.37625	131	1277174
6.38150	132	1277306
6.38675	145	1277451
6.39200	132	1277583
6.39725	146	1277729
6.40250	154	1277883
6.40775	127	1278010
6.41300	125	1278135
6.41825	136	1278271
6.42350	135	1278406
6.42875	109	1278515
6.43400	133	1278648
6.43925	103	1278751
6.44450	122	1278873
6.44975	143	1279016
6.45500	152	1279168
6.46025	120	1279288
6.46550	98	1279386
6.47075	127	1279513
6.47600	121	1279634
6.48125	137	1279771
6.48650	126	1279897
6.49175	133	1280030
6.49700	132	1280162
6.50225	127	1280289
6.50750	127	1280416
6.51275	128	1280544
6.51800	151	1280695
6.52325	121	1280816
6.52850	137	1280953
6.53375	131	1281084
6.53900	111	1281195
6.54425	118	1281313
6.54950	116	1281429
6.55475	129	1281558
6.56000	114	1281672
6.56525	135	1281807
6.57050	138	1281945
6.57575	114	1282059
6.58100	136	1282195
6.58625	118	1282313
6.59150	127	1282440
6.59675	127	1282567
6.60200	153	1282720
6.60725	108	1282828
6.61250	136	1282964
6.61775	132	1283096
6.62300	107	1283203
6.62825	117	1283320
6.63350	127	1283447
6.63875	139	1283586
6.64400	143	1283729
6.64925	119	1283848
6.65450	116	1283964
6.65975	139	1284103
6.66500	119	1284222
6.67025	110	1284332
6.67550	142	1284474
6.68075	133	1284607
6.68600	110	1284717
6.69125	122	1284839
6.69650	117	1284956
6.70175	115	1285071
6.70700	111	1285182
6.71225	114	1285296
6.71750	132	1285428
6.72275	119	1285547
6.72800	114	1285661
6.73325	116	1285777
6.73850	125	1285902
6.74375	111	1286013
6.74900	139	1286152
6.75425	119	1286271
6.75950	106	1286377
6.76475	120	1286497
6.77000	107	1286604
6.77525	105	1286709
6.78050	124	1286833
6.78575	126	1286959
6.79100	140	1287099
6.79625	134	1287233
6.80150	118	1287351
6.80675	112	1287463
6.81200	105	1287568
6.81725	100	1287668
6.82250	119	1287787
6.82775	106	1287893
6.83300	101	1287994
6.83825	101	1288095
6.84350	113	1288208
6.84875	135	1288343
6.85400	131	1288474
6.85925	106	1288580
6.86450	100	1288680
6.86975	117	1288797
6.87500	114	1288911
6.88025	108	1289019
6.88550	105	1289124
6.89075	112	1289236
6.89600	112	1289348
6.90125	129	1289477
6.90650	106	1289583
6.91175	113	1289696
6.91700	120	1289816
6.92225	102	1289918
6.92750	121	1290039
6.93275	110	1290149
6.93800	121	1290270
6.94325	99	1290369
6.94850	121	1290490
6.95375	101	1290591
6.95900	116	1290707
6.96425	119	1290826
6.96950	105	1290931
6.97475	125	1291056
6.98000	111	1291167
6.98525	122	1291289
6.99050	132	1291421
6.99575	114	1291535
7.00100	109	1291644
7.00625	101	1291745
7.01150	110	1291855
7.01675	96	1291951
7.02200	106	1292057
7.02725	110	1292167
7.03250	87	1292254
7.03775	115	1292369
7.04300	115	1292484
7.04825	120	1292604
7.05350	113	1292717
7.05875	133	1292850
7.06400	102	1292952
7.06925	110	1293062
7.07450	100	1293162
7.07975	93	1293255
7.08500	103	1293358
7.09025	115	1293473
7.09550	99	1293572
7.10075	103	1293675
7.10600	98	1293773
7.11125	106	1293879
7.11650	111	1293990
7.12175	100	1294090
7.12700	119	1294209
7.13225	98	1294307
7.13750	81	1294388
7.14275	113	1294501
7.14800	101	1294602
7.15325	81	1294683
7.15850	89	1294772
7.16375	123	1294895
7.16900	92	1294987
7.17425	93	1295080
7.17950	96	1295176
7.18475	121	1295297
7.19000	125	1295422
7.19525	106	1295528
7.20050	101	1295629
7.20575	97	1295726
7.21100	117	1295843
7.21625	102	1295945
7.22150	110	1296055
7.22675	92	1296147
7.23200	101	1296248
7.23725	107	1296355
7.24250	106	1296461
7.24775	121	1296582
7.25300	93	1296675
7.25825	97	1296772
7.26350	86	1296858
7.26875	101	1296959
7.27400	103	1297062
7.27925	80	1297142
7.28450	107	1297249
7.28975	110	1297359
7.29500	92	1297451
7.30025	114	1297565
7.30550	97	1297662
7.31075	92	1297754
7.31600	113	1297867
7.32125	69	1297936
7.32650	93	1298029
7.33175	92	1298121
7.33700	87	1298208
7.34225	105	1298313
7.34750	106	1298419
7.35275	101	1298520
7.35800	110	1298630
7.36325	102	1298732
7.36850	98	1298830
7.37375	115	1298945
7.37900	92	1299037
7.38425	86	1299123
7.38950	88	1299211
7.39475	89	1299300
7.40000	106	1299406
7.40525	85	1299491
7.41050	76	1299567
7.41575	105	1299672
7.42100	93	1299765
7.42625	87	1299852
7.43150	117	1299969
7.43675	102	1300071
7.44200	98	1300169
7.44725	101	1300270
7.45250	118	1300388
7.45775	106	1300494
7.46300	93	1300587
7.46825	94	1300681
7.47350	96	1300777
7.47875	93	1300870
7.48400	105	1300975
7.48925	99	1301074
7.49450	124	1301198
7.49975	90	1301288
7.50500	79	1301367
7.51025	107	1301474
7.51550	89	1301563
7.52075	108	1301671
7.52600	88	1301759
7.53125	99	1301858
7.53650	77	1301935
7.54175	87	1302022
7.54700	89	1302111
7.55225	99	1302210
7.55750	81	1302291
7.56275	99	1302390
7.56800	88	1302478
7.57325	88	1302566
7.57850	94	1302660
7.58375	107	1302767
7.58900	104	1302871
7.59425	104	1302975
7.59950	98	1303073
7.60475	96	1303169
7.61000	95	1303264
7.61525	91	1303355
7.62050	89	1303444
7.62575	79	1303523
7.63100	83	1303606
7.63625	99	1303705
7.64150	98	1303803
7.64675	98	1303901
7.65200	98	1303999
7.65725	83	1304082
7.66250	87	1304169
7.66775	99	1304268
7.67300	71	1304339
7.67825	94	1304433
7.68350	91	1304524
7.68875	79	1304603
7.69400	77	1304680
7.69925	87	1304767
7.70450	97	1304864
7.70975	77	1304941
7.71500	88	1305029
7.72025	81	1305110
7.72550	92	1305202
7.73075	92	1305294
7.73600	97	1305391
7.74125	95	1305486
7.74650	80	1305566
7.75175	106	1305672
7.75700	93	1305765
7.76225	85	1305850
7.76750	93	1305943
7.77275	83	1306026
7.77800	77	1306103
7.78325	92	1306195
7.78850	95	1306290
7.79375	93	1306383
7.79900	86	1306469
7.80425	102	1306571
7.80950	84	1306655
7.81475	81	1306736
7.82000	91	1306827
7.82525	86	1306913
7.83050	69	1306982
7.83575	85	1307067
7.84100	94	1307161
7.84625	96	1307257
7.85150	79	1307336
7.85675	83	1307419
7.86200	87	1307506
7.86725	105	1307611
7.87250	87	1307698
7.87775	81	1307779
7.88300	91	1307870
7.88825	83	1307953
7.89350	93	1308046
7.89875	86	1308132
7.90400	94	1308226
7.90925	106	1308332
7.91450	70	1308402
7.91975	116	1308518
7.92500	104	1308622
7.93025	93	1308715
7.93550	91	1308806
7.94075	96	1308902
7.94600	87	1308989
7.95125	87	1309076
7.95650	95	1309171
7.96175	105	1309276
7.96700	88	1309364
7.97225	90	1309454
7.97750	89	1309543
7.98275	88	1309631
7.98800	88	1309719
7.99325	84	1309803
7.99850	88	1309891
8.00375	79	1309970
8.00900	85	1310055
8.01425	79	1310134
8.01950	86	1310220
8.02475	89	1310309
8.03000	78	1310387
8.03525	95	1310482
8.04050	95	1310577
8.04575	83	1310660
8.05100	90	1310750
8.05625	91	1310841
8.06150	88	1310929
8.06675	90	1311019
8.07200	89	1311108
8.07725	90	1311198
8.08250	88	1311286
8.08775	92	1311378
8.09300	77	1311455
8.09825	69	1311524
8.10350	83	1311607
8.10875	83	1311690
8.11400	83	1311773
8.11925	82	1311855
8.12450	67	1311922
8.12975	85	1312007
8.13500	71	1312078
8.14025	80	1312158
8.14550	72	1312230
8.15075	76	1312306
8.15600	66	1312372
8.16125	85	1312457
8.16650	84	1312541
8.17175	70	1312611
8.17700	81	1312692
8.18225	95	1312787
8.18750	91	1312878
8.19275	96	1312974
8.19800	70	1313044
8.20325	60	1313104
8.20850	91	1313195
8.21375	83	1313278
8.21900	85	1313363
8.22425	83	1313446
8.22950	67	1313513
8.23475	78	1313591
8.24000	80	1313671
8.24525	90	1313761
8.25050	92	1313853
8.25575	83	1313936
8.26100	83	1314019
8.26625	78	1314097
8.27150	93	1314190
8.27675	86	1314276
8.28200	71	1314347
8.28725	66	1314413
8.29250	75	1314488
8.29775	77	1314565
8.30300	82	1314647
8.30825	76	1314723
8.31350	91	1314814
8.31875	71	1314885
8.32400	86	1314971
8.32925	74	1315045
8.33450	82	1315127
8.33975	77	1315204
8.34500	83	1315287
8.35025	67	1315354
8.35550	66	1315420
8.36075	92	1315512
8.36600	69	1315581
8.37125	75	1315656
8.37650	70	1315726
8.38175	81	1315807
8.38700	92	1315899
8.39225	57	1315956
8.39750	66	1316022
8.40275	74	1316096
8.40800	76	1316172
8.41325	49	1316221
8.41850	80	1316301
8.42375	77	1316378
8.42900	77	1316455
8.43425	86	1316541
8.43950	79	1316620
8.44475	78	1316698
8.45000	72	1316770
8.45525	74	1316844
8.46050	68	1316912
8.46575	72	1316984
8.47100	58	1317042
8.47625	68	1317110
8.48150	76	1317186
8.48675	81	1317267
8.49200	80	1317347
8.49725	62	1317409
8.50250	78	1317487
8.50775	92	1317579
8.51300	74	1317653
8.51825	68	1317721
8.52350	79	1317800
8.52875	80	1317880
8.53400	75	1317955
8.53925	75	1318030
8.54450	81	1318111
8.54975	64	1318175
8.55500	67	1318242
8.56025	94	1318336
8.56550	73	1318409
8.57075	79	1318488
8.57600	74	1318562
8.58125	67	1318629
8.58650	77	1318706
8.59175	80	1318786
8.59700	66	1318852
8.60225	82	1318934
8.60750	69	1319003
8.61275	66	1319069
8.61800	85	1319154
8.62325	70	1319224
8.62850	73	1319297
8.63375	66	1319363
8.63900	62	1319425
8.64425	65	1319490
8.64950	71	1319561
8.65475	74	1319635
8.66000	65	1319700
8.66525	77	1319777
8.67050	80	1319857
8.67575	77	1319934
8.68100	69	1320003
8.68625	75	1320078
8.69150	59	1320137
8.69675	70	1320207
8.70200	66	1320273
8.70725	90	1320363
8.71250	70	1320433
8.71775	68	1320501
8.72300	58	1320559
8.72825	68	1320627
8.73350	86	1320713
8.73875	81	1320794
8.74400	86	1320880
8.74925	76	1320956
8.75450	67	1321023
8.75975	67	1321090
8.76500	78	1321168
8.77025	51	1321219
8.77550	64	1321283
8.78075	76	1321359
8.78600	63	1321422
8.79125	76	1321498
8.79650	59	1321557
8.80175	67	1321624
8.80700	62	1321686
8.81225	71	1321757
8.81750	82	1321839
8.82275	71	1321910
8.82800	62	1321972
8.83325	82	1322054
8.83850	72	1322126
8.84375	62	1322188
8.84900	73	1322261
8.85425	62	1322323
8.85950	70	1322393
8.86475	66	1322459
8.87000	66	1322525
8.87525	72	1322597
8.88050	71	1322668
8.88575	76	1322744
8.89100	69	1322813
8.89625	71	1322884
8.90150	76	1322960
8.90675	62	1323022
8.91200	77	1323099
8.91725	79	1323178
8.92250	64	1323242
8.92775	61	1323303
8.93300	90	1323393
8.93825	72	1323465
8.94350	72	1323537
8.94875	68	1323605
8.95400	80	1323685
8.95925	67	1323752
8.96450	75	1323827
8.96975	64	1323891
8.97500	53	1323944
8.98025	72	1324016
8.98550	79	1324095
8.99075	70	1324165
8.99600	58	1324223
9.00125	56	1324279
9.00650	58	1324337
9.01175	55	1324392
9.01700	50	1324442
9.02225	54	1324496
9.02750	58	1324554
9.03275	60	1324614
9.03800	62	1324676
9.04325	65	1324741
9.04850	56	1324797
9.05375	56	1324853
9.05900	64	1324917
9.06425	68	1324985
9.06950	52	1325037
9.07475	64	1325101
9.08000	64	1325165
9.08525	65	1325230
9.09050	71	1325301
9.09575	65	1325366
9.10100	57	1325423
9.10625	60	1325483
9.11150	66	1325549
9.11675	63	1325612
9.12200	57	1325669
9.12725	59	1325728
9.13250	66	1325794
9.13775	59	1325853
9.14300	70	1325923
9.14825	63	1325986
9.15350	56	1326042
9.15875	79	1326121
9.16400	70	1326191
9.16925	57	1326248
9.17450	58	1326306
9.17975	52	1326358
9.18500	74	1326432
9.19025	71	1326503
9.19550	75	1326578
9.20075	56	1326634
9.20600	54	1326688
9.21125	60	1326748
9.21650	64	1326812
9.22175	52	1326864
9.22700	61	1326925
9.23225	60	1326985
9.23750	52	1327037
9.24275	61	1327098
9.24800	70	1327168
9.25325	62	1327230
9.25850	75	1327305
9.26375	71	1327376
9.26900	77	1327453
9.27425	75	1327528
9.27950	66	1327594
9.28475	58	1327652
9.29000	52	1327704
9.29525	72	1327776
9.30050	70	1327846
9.30575	57	1327903
9.31100	54	1327957
9.31625	51	1328008
9.32150	51	1328059
9.32675	66	1328125
9.33200	62	1328187
9.33725	58	1328245
9.34250	68	1328313
9.34775	65	1328378
9.35300	71	1328449
9.35825	54	1328503
9.36350	52	1328555
9.36875	60	1328615
9.37400	60	1328675
9.37925	75	1328750
9.38450	61	1328811
9.38975	51	1328862
9.39500	55	1328917
9.40025	58	1328975
9.40550	58	1329033
9.41075	52	1329085
9.41600	51	1329136
9.42125	53	1329189
9.42650	43	1329232
9.43175	56	1329288
9.43700	60	1329348
9.44225	70	1329418
9.44750	69	1329487
9.45275	58	1329545
9.45800	66	1329611
9.46325	65	1329676
9.46850	72	1329748
9.47375	62	1329810
9.47900	60	1329870
9.48425	57	1329927
9.48950	58	1329985
9.49475	75	1330060
9.50000	49	1330109
9.50525	63	1330172
9.51050	66	1330238
9.51575	53	1330291
9.52100	49	1330340
9.52625	62	1330402
9.53150	52	1330454
9.53675	51	1330505
9.54200	68	1330573
9.54725	58	1330631
9.55250	55	1330686
9.55775	56	1330742
9.56300	53	1330795
9.56825	65	1330860
9.57350	61	1330921
9.57875	50	1330971
9.58400	53	1331024
9.58925	62	1331086
9.59450	53	1331139
9.59975	61	1331200
9.60500	70	1331270
9.61025	76	1331346
9.61550	64	1331410
9.62075	51	1331461
9.62600	58	1331519
9.63125	52	1331571
9.63650	65	1331636
9.64175	59	1331695
9.64700	66	1331761
9.65225	67	1331828
9.65750	61	1331889
9.66275	44	1331933
9.66800	64	1331997
9.67325	57	1332054
9.67850	53	1332107
9.68375	59	1332166
9.68900	65	1332231
9.69425	63	1332294
9.69950	59	1332353
9.70475	46	1332399
9.71000	60	1332459
9.71525	57	1332516
9.72050	57	1332573
9.72575	54	1332627
9.73100	63	1332690
9.73625	56	1332746
9.74150	54	1332800
9.74675	39	1332839
9.75200	57	1332896
9.75725	58	1332954
9.76250	50	1333004
9.76775	49	1333053
9.77300	56	1333109
9.77825	46	1333155
9.78350	48	1333203
9.78875	58	1333261
9.79400	54	1333315
9.79925	60	1333375
9.80450	57	1333432
9.80975	50	1333482
9.81500	52	1333534
9.82025	61	1333595
9.82550	48	1333643
9.83075	56	1333699
9.83600	64	1333763
9.84125	52	1333815
9.84650	53	1333868
9.85175	58	1333926
9.85700	46	1333972
9.86225	51	1334023
9.86750	47	1334070
9.87275	49	1334119
9.87800	50	1334169
9.88325	54	1334223
9.88850	53	1334276
9.89375	57	1334333
9.89900	43	1334376
9.90425	67	1334443
9.90950	50	1334493
9.91475	52	1334545
9.92000	59	1334604
9.92525	52	1334656
9.93050	69	1334725
9.93575	46	1334771
9.94100	64	1334835
9.94625	41	1334876
9.95150	62	1334938
9.95675	65	1335003
9.96200	55	1335058
9.96725	56	1335114
9.97250	60	1335174
9.97775	54	1335228
9.98300	39	1335267
9.98825	48	1335315
9.99350	50	1335365
9.99875	57	1335422
10.00400	61	1335483
10.00925	54	1335537
10.01450	46	1335583
10.01975	56	1335639
10.02500	64	1335703
10.03025	70	1335773
10.03550	56	1335829
10.04075	58	1335887
10.04600	49	1335936
10.05125	57	1335993
10.05650	55	1336048
10.06175	46	1336094
10.06700	50	1336144
10.07225	52	1336196
10.07750	53	1336249
10.08275	42	1336291
10.08800	50	1336341
10.09325	60	1336401
10.09850	50	1336451
10.10375	52	1336503
10.10900	45	1336548
10.11425	58	1336606
10.11950	50	1336656
10.12475	48	1336704
10.13000	52	1336756
10.13525	44	1336800
10.14050	51	1336851
10.14575	48	1336899
10.15100	59	1336958
10.15625	56	1337014
10.16150	49	1337063
10.16675	58	1337121
10.17200	60	1337181
10.17725	64	1337245
10.18250	54	1337299
10.18775	41	1337340
10.19300	51	1337391
10.19825	51	1337442
10.20350	42	1337484
10.20875	64	1337548
10.21400	50	1337598
10.21925	40	1337638
10.22450	56	1337694
10.22975	56	1337750
10.23500	44	1337794
10.24025	44	1337838
10.24550	50	1337888
10.25075	75	1337963
10.25600	44	1338007
10.26125	43	1338050
10.26650	47	1338097
10.27175	45	1338142
10.27700	51	1338193
10.28225	43	1338236
10.28750	43	1338279
10.29275	54	1338333
10.29800	44	1338377
10.30325	64	1338441
10.30850	54	1338495
10.31375	62	1338557
10.31900	47	1338604
10.32425	41	1338645
10.32950	51	1338696
10.33475	46	1338742
10.34000	51	1338793
10.34525	49	1338842
10.35050	43	1338885
10.35575	49	1338934
10.36100	58	1338992
10.36625	47	1339039
10.37150	42	1339081
10.37675	50	1339131
10.38200	36	1339167
10.38725	40	1339207
10.39250	59	1339266
10.39775	49	1339315
10.40300	38	1339353
10.40825	39	1339392
10.41350	41	1339433
10.41875	69	1339502
10.42400	48	1339550
10.42925	41	1339591
10.43450	57	1339648
10.43975	51	1339699
10.44500	47	1339746
10.45025	48	1339794
10.45550	50	1339844
10.46075	45	1339889
10.46600	48	1339937
10.47125	57	1339994
10.47650	52	1340046
10.48175	52	1340098
10.48700	57	1340155
10.49225	43	1340198
10.49750	48	1340246
10.50275	63	1340309
10.50800	47	1340356
10.51325	45	1340401
10.51850	49	1340450
10.52375	44	1340494
10.52900	43	1340537
10.53425	51	1340588
10.53950	45	1340633
10.54475	46	1340679
10.55000	46	1340725
10.55525	47	1340772
10.56050	62	1340834
10.56575	48	1340882
10.57100	34	1340916
10.57625	50	1340966
10.58150	57	1341023
10.58675	49	1341072
10.59200	38	1341110
10.59725	43	1341153
10.60250	50	1341203
10.60775	47	1341250
10.61300	42	1341292
10.61825	35	1341327
10.62350	40	1341367
10.62875	41	1341408
10.63400	50	1341458
10.63925	55	1341513
10.64450	48	1341561
10.64975	51	1341612
10.65500	53	1341665
10.66025	43	1341708
10.66550	29	1341737
10.67075	35	1341772
10.67600	45	1341817
10.68125	45	1341862
10.68650	43	1341905
10.69175	48	1341953
10.69700	50	1342003
10.70225	48	1342051
10.70750	39	1342090
10.71275	56	1342146
10.71800	40	1342186
10.72325	50	1342236
10.72850	36	1342272
10.73375	57	1342329
10.73900	60	1342389
10.74425	45	1342434
10.74950	44	1342478
10.75475	43	1342521
10.76000	35	1342556
10.76525	46	1342602
10.77050	47	1342649
10.77575	45	1342694
10.78100	46	1342740
10.78625	49	1342789
10.79150	41	1342830
10.79675	47	1342877
10.80200	49	1342926
10.80725	41	1342967
10.81250	48	1343015
10.81775	30	1343045
10.82300	49	1343094
10.82825	53	1343147
10.83350	45	1343192
10.83875	59	1343251
10.84400	43	1343294
10.84925	47	1343341
10.85450	63	1343404
10.85975	53	1343457
10.86500	43	1343500
10.87025	52	1343552
10.87550	40	1343592
10.88075	41	1343633
10.88600	38	1343671
10.89125	53	1343724
10.89650	47	1343771
10.90175	49	1343820
10.90700	35	1343855
10.91225	43	1343898
10.91750	30	1343928
10.92275	41	1343969
10.92800	49	1344018
10.93325	54	1344072
10.93850	47	1344119
10.94375	28	1344147
10.94900	40	1344187
10.95425	43	1344230
10.95950	36	1344266
10.96475	35	1344301
10.97000	47	1344348
10.97525	46	1344394
10.98050	47	1344441
10.98575	42	1344483
10.99100	47	1344530
10.99625	62	1344592
11.00150	48	1344640
11.00675	47	1344687
11.01200	39	1344726
11.01725	44	1344770
11.02250	38	1344808
11.02775	46	1344854
11.03300	45	1344899
11.03825	34	1344933
11.04350	38	1344971
11.04875	44	1345015
11.05400	42	1345057
11.05925	42	1345099
11.06450	43	1345142
11.06975	35	1345177
11.07500	51	1345228
11.08025	45	1345273
11.08550	33	1345306
11.09075	34	1345340
11.09600	36	1345376
11.10125	43	1345419
11.10650	36	1345455
11.11175	49	1345504
11.11700	31	1345535
11.12225	50	1345585
11.12750	36	1345621
11.13275	27	1345648
11.13800	43	1345691
11.14325	49	1345740
11.14850	28	1345768
11.15375	41	1345809
11.15900	42	1345851
11.16425	44	1345895
11.16950	50	1345945
11.17475	31	1345976
11.18000	31	1346007
11.18525	41	1346048
11.19050	43	1346091
11.19575	44	1346135
11.20100	44	1346179
11.20625	34	1346213
11.21150	39	1346252
11.21675	44	1346296
11.22200	43	1346339
11.22725	53	1346392
11.23250	48	1346440
11.23775	32	1346472
11.24300	47	1346519
11.24825	40	1346559
11.25350	35	1346594
11.25875	47	1346641
11.26400	50	1346691
11.26925	40	1346731
11.27450	33	1346764
11.27975	37	1346801
11.28500	39	1346840
11.29025	47	1346887
11.29550	43	1346930
11.30075	39	1346969
11.30600	36	1347005
11.31125	36	1347041
11.31650	27	1347068
11.32175	42	1347110
11.32700	33	1347143
11.33225	31	1347174
11.33750	43	1347217
11.34275	45	1347262
11.34800	42	1347304
11.35325	37	1347341
11.35850	52	1347393
11.36375	49	1347442
11.36900	36	1347478
11.37425	40	1347518
11.37950	43	1347561
11.38475	36	1347597
11.39000	34	1347631
11.39525	46	1347677
11.40050	39	1347716
11.40575	45	1347761
11.41100	44	1347805
11.41625	47	1347852
11.42150	36	1347888
11.42675	34	1347922
11.43200	38	1347960
11.43725	41	1348001
11.44250	31	1348032
11.44775	35	1348067
11.45300	46	1348113
11.45825	43	1348156
11.46350	44	1348200
11.46875	35	1348235
11.47400	36	1348271
11.47925	39	1348310
11.48450	25	1348335
11.48975	47	1348382
11.49500	35	1348417
11.50025	34	1348451
11.50550	33	1348484
11.51075	48	1348532
11.51600	39	1348571
11.52125	45	1348616
11.52650	36	1348652
11.53175	40	1348692
11.53700	38	1348730
11.54225	38	1348768
11.54750	38	1348806
11.55275	40	1348846
11.55800	41	1348887
11.56325	34	1348921
11.56850	29	1348950
11.57375	48	1348998
11.57900	40	1349038
11.58425	45	1349083
11.58950	37	1349120
11.59475	40	1349160
11.60000	38	1349198
11.60525	29	1349227
11.61050	40	1349267
11.61575	41	1349308
11.62100	26	1349334
11.62625	38	1349372
11.63150	34	1349406
11.63675	33	1349439
11.64200	48	1349487
11.64725	48	1349535
11.65250	48	1349583
11.65775	24	1349607
11.66300	38	1349645
11.66825	47	1349692
11.67350	38	1349730
11.67875	39	1349769
11.68400	43	1349812
11.68925	44	1349856
11.69450	37	1349893
11.69975	47	1349940
11.70500	32	1349972
11.71025	37	1350009
11.71550	34	1350043
11.72075	43	1350086
11.72600	45	1350131
11.73125	38	1350169
11.73650	38	1350207
11.74175	31	1350238
11.74700	47	1350285
11.75225	37	1350322
11.75750	41	1350363
11.76275	42	1350405
11.76800	39	1350444
11.77325	42	1350486
11.77850	36	1350522
11.78375	27	1350549
11.78900	29	1350578
11.79425	38	1350616
11.79950	38	1350654
11.80475	42	1350696
11.81000	38	1350734
11.81525	45	1350779
11.82050	37	1350816
11.82575	43	1350859
11.83100	45	1350904
11.83625	37	1350941
11.84150	34	1350975
11.84675	28	1351003
11.85200	31	1351034
11.85725	35	1351069
11.86250	39	1351108
11.86775	29	1351137
11.87300	41	1351178
11.87825	51	1351229
11.88350	30	1351259
11.88875	37	1351296
11.89400	47	1351343
11.89925	38	1351381
11.90450	43	1351424
11.90975	40	1351464
11.91500	45	1351509
11.92025	40	1351549
11.92550	42	1351591
11.93075	44	1351635
11.93600	42	1351677
11.94125	45	1351722
11.94650	32	1351754
11.95175	37	1351791
11.95700	34	1351825
11.96225	37	1351862
11.96750	33	1351895
11.97275	30	1351925
11.97800	29	1351954
11.98325	36	1351990
11.98850	46	1352036
11.99375	45	1352081
11.99900	34	1352115
12.00425	37	1352152
12.00950	32	1352184
12.01475	32	1352216
12.02000	35	1352251
12.02525	35	1352286
12.03050	27	1352313
12.03575	27	1352340
12.04100	33	1352373
12.04625	40	1352413
12.05150	44	1352457
12.05675	41	1352498
12.06200	38	1352536
12.06725	29	1352565
12.07250	39	1352604
12.07775	29	1352633
12.08300	27	1352660
12.08825	36	1352696
12.09350	31	1352727
12.09875	39	1352766
12.10400	24	1352790
12.10925	30	1352820
12.11450	34	1352854
12.11975	36	1352890
12.12500	25	1352915
12.13025	35	1352950
12.13550	42	1352992
12.14075	33	1353025
12.14600	35	1353060
12.15125	31	1353091
12.15650	48	1353139
12.16175	36	1353175
12.16700	30	1353205
12.17225	42	1353247
12.17750	41	1353288
12.18275	37	1353325
12.18800	27	1353352
12.19325	36	1353388
12.19850	32	1353420
12.20375	38	1353458
12.20900	32	1353490
12.21425	44	1353534
12.21950	36	1353570
12.22475	31	1353601
12.23000	39	1353640
12.23525	24	1353664
12.24050	34	1353698
12.24575	42	1353740
12.25100	32	1353772
12.25625	33	1353805
12.26150	29	1353834
12.26675	35	1353869
12.27200	23	1353892
12.27725	37	1353929
12.28250	29	1353958
12.28775	38	1353996
12.29300	27	1354023
12.29825	37	1354060
12.30350	33	1354093
12.30875	34	1354127
