#\delta	Number of cells	Cumulative
6.10850	93	718238
6.11375	107	718345
6.11900	101	718446
6.12425	110	718556
6.12950	74	718630
6.13475	77	718707
6.14000	103	718810
6.14525	108	718918
6.15050	116	719034
6.15575	96	719130
6.16100	94	719224
6.16625	113	719337
6.17150	83	719420
6.17675	96	719516
6.18200	102	719618
6.18725	93	719711
6.19250	100	719811
6.19775	98	719909
6.20300	93	720002
6.20825	109	720111
6.21350	108	720219
6.21875	95	720314
6.22400	83	720397
6.22925	115	720512
6.23450	98	720610
6.23975	114	720724
6.24500	78	720802
6.25025	97	720899
6.25550	105	721004
6.26075	85	721089
6.26600	90	721179
6.27125	94	721273
6.27650	78	721351
6.28175	100	721451
6.28700	99	721550
6.29225	102	721652
6.29750	97	721749
6.30275	84	721833
6.30800	112	721945
6.31325	89	722034
6.31850	91	722125
6.32375	84	722209
6.32900	89	722298
6.33425	80	722378
6.33950	80	722458
6.34475	89	722547
6.35000	95	722642
6.35525	93	722735
6.36050	91	722826
6.36575	89	722915
6.37100	94	723009
6.37625	84	723093
6.38150	90	723183
6.38675	91	723274
6.39200	93	723367
6.39725	101	723468
6.40250	109	723577
6.40775	88	723665
6.41300	92	723757
6.41825	75	723832
6.42350	91	723923
6.42875	75	723998
6.43400	85	724083
6.43925	67	724150
6.44450	84	724234
6.44975	95	724329
6.45500	103	724432
6.46025	72	724504
6.46550	65	724569
6.47075	93	724662
6.47600	64	724726
6.48125	88	724814
6.48650	94	724908
6.49175	86	724994
6.49700	85	725079
6.50225	94	725173
6.50750	86	725259
6.51275	87	725346
6.51800	97	725443
6.52325	94	725537
6.52850	85	725622
6.53375	91	725713
6.53900	87	725800
6.54425	78	725878
6.54950	83	725961
6.55475	79	726040
6.56000	68	726108
6.56525	95	726203
6.57050	96	726299
6.57575	61	726360
6.58100	96	726456
6.58625	88	726544
6.59150	84	726628
6.59675	88	726716
6.60200	92	726808
6.60725	82	726890
6.61250	93	726983
6.61775	93	727076
6.62300	68	727144
6.62825	72	727216
6.63350	76	727292
6.63875	91	727383
6.64400	92	727475
6.64925	75	727550
6.65450	70	727620
6.65975	95	727715
6.66500	92	727807
6.67025	79	727886
6.67550	91	727977
6.68075	94	728071
6.68600	85	728156
6.69125	84	728240
6.69650	73	728313
6.70175	75	728388
6.70700	74	728462
6.71225	86	728548
6.71750	104	728652
6.72275	83	728735
6.72800	68	728803
6.73325	93	728896
6.73850	84	728980
6.74375	79	729059
6.74900	108	729167
6.75425	68	729235
6.75950	78	729313
6.76475	79	729392
6.77000	82	729474
6.77525	76	729550
6.78050	81	729631
6.78575	88	729719
6.79100	82	729801
6.79625	92	729893
6.80150	76	729969
6.80675	82	730051
6.81200	64	730115
6.81725	73	730188
6.82250	73	730261
6.82775	81	730342
6.83300	64	730406
6.83825	68	730474
6.84350	74	730548
6.84875	99	730647
6.85400	85	730732
6.85925	70	730802
6.86450	70	730872
6.86975	78	730950
6.87500	79	731029
6.88025	72	731101
6.88550	78	731179
6.89075	72	731251
6.89600	68	731319
6.90125	81	731400
6.90650	78	731478
6.91175	83	731561
6.91700	83	731644
6.92225	69	731713
6.92750	85	731798
6.93275	83	731881
6.93800	82	731963
6.94325	75	732038
6.94850	87	732125
6.95375	70	732195
6.95900	88	732283
6.96425	85	732368
6.96950	85	732453
6.97475	100	732553
6.98000	69	732622
6.98525	88	732710
6.99050	82	732792
6.99575	73	732865
7.00100	73	732938
7.00625	72	733010
7.01150	84	733094
7.01675	70	733164
7.02200	72	733236
7.02725	78	733314
7.03250	73	733387
7.03775	92	733479
7.04300	62	733541
7.04825	76	733617
7.05350	73	733690
7.05875	98	733788
7.06400	65	733853
7.06925	75	733928
7.07450	76	734004
7.07975	68	734072
7.08500	74	734146
7.09025	76	734222
7.09550	56	734278
7.10075	74	734352
7.10600	61	734413
7.11125	73	734486
7.11650	77	734563
7.12175	73	734636
7.12700	79	734715
7.13225	68	734783
7.13750	52	734835
7.14275	79	734914
7.14800	76	734990
7.15325	54	735044
7.15850	57	735101
7.16375	81	735182
7.16900	69	735251
7.17425	71	735322
7.17950	58	735380
7.18475	89	735469
7.19000	78	735547
7.19525	83	735630
7.20050	63	735693
7.20575	76	735769
7.21100	89	735858
7.21625	66	735924
7.22150	83	736007
7.22675	67	736074
7.23200	79	736153
7.23725	74	736227
7.24250	89	736316
7.24775	83	736399
7.25300	66	736465
7.25825	62	736527
7.26350	67	736594
7.26875	72	736666
7.27400	69	736735
7.27925	55	736790
7.28450	64	736854
7.28975	77	736931
7.29500	63	736994
7.30025	76	737070
7.30550	53	737123
7.31075	74	737197
7.31600	85	737282
7.32125	56	737338
7.32650	65	737403
7.33175	62	737465
7.33700	65	737530
7.34225	80	737610
7.34750	80	737690
7.35275	76	737766
7.35800	81	737847
7.36325	69	737916
7.36850	68	737984
7.37375	77	738061
7.37900	59	738120
7.38425	62	738182
7.38950	70	738252
7.39475	66	738318
7.40000	69	738387
7.40525	63	738450
7.41050	61	738511
7.41575	84	738595
7.42100	62	738657
7.42625	66	738723
7.43150	76	738799
7.43675	72	738871
7.44200	66	738937
7.44725	73	739010
7.45250	83	739093
7.45775	83	739176
7.46300	47	739223
7.46825	61	739284
7.47350	71	739355
7.47875	62	739417
7.48400	78	739495
7.48925	72	739567
7.49450	82	739649
7.49975	53	739702
7.50500	48	739750
7.51025	75	739825
7.51550	56	739881
7.52075	69	739950
7.52600	58	740008
7.53125	64	740072
7.53650	59	740131
7.54175	65	740196
7.54700	64	740260
7.55225	67	740327
7.55750	65	740392
7.56275	62	740454
7.56800	54	740508
7.57325	71	740579
7.57850	55	740634
7.58375	80	740714
7.58900	80	740794
7.59425	75	740869
7.59950	76	740945
7.60475	75	741020
7.61000	66	741086
7.61525	61	741147
7.62050	60	741207
7.62575	58	741265
7.63100	57	741322
7.63625	71	741393
7.64150	59	741452
7.64675	60	741512
7.65200	67	741579
7.65725	66	741645
7.66250	67	741712
7.66775	66	741778
7.67300	46	741824
7.67825	67	741891
7.68350	66	741957
7.68875	51	742008
7.69400	63	742071
7.69925	64	742135
7.70450	73	742208
7.70975	58	742266
7.71500	71	742337
7.72025	60	742397
7.72550	70	742467
7.73075	59	742526
7.73600	62	742588
7.74125	54	742642
7.74650	53	742695
7.75175	73	742768
7.75700	72	742840
7.76225	64	742904
7.76750	61	742965
7.77275	51	743016
7.77800	58	743074
7.78325	68	743142
7.78850	61	743203
7.79375	69	743272
7.79900	57	743329
7.80425	68	743397
7.80950	52	743449
7.81475	56	743505
7.82000	62	743567
7.82525	60	743627
7.83050	46	743673
7.83575	53	743726
7.84100	73	743799
7.84625	74	743873
7.85150	54	743927
7.85675	61	743988
7.86200	57	744045
7.86725	64	744109
7.87250	64	744173
7.87775	67	744240
7.88300	56	744296
7.88825	59	744355
7.89350	81	744436
7.89875	55	744491
7.90400	62	744553
7.90925	77	744630
7.91450	50	744680
7.91975	77	744757
7.92500	72	744829
7.93025	69	744898
7.93550	51	744949
7.94075	63	745012
7.94600	66	745078
7.95125	60	745138
7.95650	67	745205
7.96175	68	745273
7.96700	60	745333
7.97225	65	745398
7.97750	62	745460
7.98275	60	745520
7.98800	58	745578
7.99325	66	745644
7.99850	60	745704
8.00375	53	745757
8.00900	52	745809
8.01425	66	745875
8.01950	50	745925
8.02475	54	745979
8.03000	60	746039
8.03525	68	746107
8.04050	64	746171
8.04575	57	746228
8.05100	61	746289
8.05625	46	746335
8.06150	55	746390
8.06675	61	746451
8.07200	61	746512
8.07725	63	746575
8.08250	65	746640
8.08775	80	746720
8.09300	52	746772
8.09825	49	746821
8.10350	52	746873
8.10875	53	746926
8.11400	53	746979
8.11925	57	747036
8.12450	50	747086
8.12975	63	747149
8.13500	48	747197
8.14025	62	747259
8.14550	40	747299
8.15075	52	747351
8.15600	50	747401
8.16125	61	747462
8.16650	67	747529
8.17175	49	747578
8.17700	54	747632
8.18225	64	747696
8.18750	71	747767
8.19275	69	747836
8.19800	50	747886
8.20325	48	747934
8.20850	58	747992
8.21375	63	748055
8.21900	54	748109
8.22425	61	748170
8.22950	52	748222
8.23475	53	748275
8.24000	53	748328
8.24525	75	748403
8.25050	63	748466
8.25575	57	748523
8.26100	51	748574
8.26625	58	748632
8.27150	69	748701
8.27675	71	748772
8.28200	52	748824
8.28725	57	748881
8.29250	55	748936
8.29775	56	748992
8.30300	56	749048
8.30825	52	749100
8.31350	64	749164
8.31875	52	749216
8.32400	51	749267
8.32925	54	749321
8.33450	53	749374
8.33975	55	749429
8.34500	50	749479
8.35025	46	749525
8.35550	49	749574
8.36075	60	749634
8.36600	37	749671
8.37125	57	749728
8.37650	45	749773
8.38175	54	749827
8.38700	53	749880
8.39225	45	749925
8.39750	44	749969
8.40275	52	750021
8.40800	57	750078
8.41325	32	750110
8.41850	57	750167
8.42375	56	750223
8.42900	60	750283
8.43425	53	750336
8.43950	59	750395
8.44475	53	750448
8.45000	68	750516
8.45525	46	750562
8.46050	47	750609
8.46575	47	750656
8.47100	41	750697
8.47625	40	750737
8.48150	52	750789
8.48675	56	750845
8.49200	55	750900
8.49725	56	750956
8.50250	57	751013
8.50775	66	751079
8.51300	52	751131
8.51825	53	751184
8.52350	53	751237
8.52875	59	751296
8.53400	53	751349
8.53925	44	751393
8.54450	54	751447
8.54975	49	751496
8.55500	43	751539
8.56025	62	751601
8.56550	52	751653
8.57075	54	751707
8.57600	44	751751
8.58125	59	751810
8.58650	41	751851
8.59175	63	751914
8.59700	48	751962
8.60225	59	752021
8.60750	44	752065
8.61275	52	752117
8.61800	64	752181
8.62325	55	752236
8.62850	48	752284
8.63375	50	752334
8.63900	34	752368
8.64425	51	752419
8.64950	53	752472
8.65475	47	752519
8.66000	49	752568
8.66525	45	752613
8.67050	56	752669
8.67575	49	752718
8.68100	51	752769
8.68625	47	752816
8.69150	38	752854
8.69675	48	752902
8.70200	40	752942
8.70725	62	753004
8.71250	47	753051
8.71775	55	753106
8.72300	49	753155
8.72825	43	753198
8.73350	58	753256
8.73875	53	753309
8.74400	57	753366
8.74925	65	753431
8.75450	48	753479
8.75975	49	753528
8.76500	55	753583
8.77025	35	753618
8.77550	49	753667
8.78075	50	753717
8.78600	46	753763
8.79125	55	753818
8.79650	49	753867
8.80175	51	753918
8.80700	43	753961
8.81225	46	754007
8.81750	56	754063
8.82275	49	754112
8.82800	49	754161
8.83325	55	754216
8.83850	54	754270
8.84375	46	754316
8.84900	46	754362
8.85425	50	754412
8.85950	43	754455
8.86475	42	754497
8.87000	52	754549
8.87525	54	754603
8.88050	56	754659
8.88575	56	754715
8.89100	46	754761
8.89625	56	754817
8.90150	55	754872
8.90675	53	754925
8.91200	51	754976
8.91725	55	755031
8.92250	43	755074
8.92775	40	755114
8.93300	60	755174
8.93825	51	755225
8.94350	55	755280
8.94875	46	755326
8.95400	50	755376
8.95925	53	755429
8.96450	50	755479
8.96975	50	755529
8.97500	46	755575
8.98025	49	755624
8.98550	51	755675
8.99075	49	755724
8.99600	43	755767
9.00125	50	755817
9.00650	41	755858
9.01175	36	755894
9.01700	45	755939
9.02225	28	755967
9.02750	41	756008
9.03275	38	756046
9.03800	46	756092
9.04325	46	756138
9.04850	42	756180
9.05375	44	756224
9.05900	56	756280
9.06425	43	756323
9.06950	36	756359
9.07475	50	756409
9.08000	52	756461
9.08525	37	756498
9.09050	56	756554
9.09575	40	756594
9.10100	42	756636
9.10625	41	756677
9.11150	49	756726
9.11675	42	756768
9.12200	38	756806
9.12725	46	756852
9.13250	46	756898
9.13775	45	756943
9.14300	43	756986
9.14825	53	757039
9.15350	48	757087
9.15875	55	757142
9.16400	44	757186
9.16925	41	757227
9.17450	41	757268
9.17975	33	757301
9.18500	37	757338
9.19025	43	757381
9.19550	51	757432
9.20075	49	757481
9.20600	27	757508
9.21125	44	757552
9.21650	47	757599
9.22175	34	757633
9.22700	38	757671
9.23225	39	757710
9.23750	38	757748
9.24275	43	757791
9.24800	48	757839
9.25325	42	757881
9.25850	52	757933
9.26375	47	757980
9.26900	53	758033
9.27425	57	758090
9.27950	47	758137
9.28475	48	758185
9.29000	31	758216
9.29525	55	758271
9.30050	50	758321
9.30575	50	758371
9.31100	49	758420
9.31625	34	758454
9.32150	45	758499
9.32675	50	758549
9.33200	42	758591
9.33725	43	758634
9.34250	44	758678
9.34775	42	758720
9.35300	41	758761
9.35825	43	758804
9.36350	39	758843
9.36875	46	758889
9.37400	42	758931
9.37925	54	758985
9.38450	33	759018
9.38975	41	759059
9.39500	42	759101
9.40025	41	759142
9.40550	45	759187
9.41075	43	759230
9.41600	29	759259
9.42125	37	759296
9.42650	33	759329
9.43175	39	759368
9.43700	38	759406
9.44225	47	759453
9.44750	49	759502
9.45275	40	759542
9.45800	35	759577
9.46325	56	759633
9.46850	54	759687
9.47375	45	759732
9.47900	44	759776
9.48425	36	759812
9.48950	36	759848
9.49475	53	759901
9.50000	33	759934
9.50525	47	759981
9.51050	53	760034
9.51575	35	760069
9.52100	39	760108
9.52625	45	760153
9.53150	38	760191
9.53675	31	760222
9.54200	44	760266
9.54725	49	760315
9.55250	36	760351
9.55775	46	760397
9.56300	46	760443
9.56825	48	760491
9.57350	44	760535
9.57875	38	760573
9.58400	39	760612
9.58925	42	760654
9.59450	38	760692
9.59975	37	760729
9.60500	43	760772
9.61025	48	760820
9.61550	41	760861
9.62075	30	760891
9.62600	37	760928
9.63125	51	760979
9.63650	46	761025
9.64175	40	761065
9.64700	48	761113
9.65225	39	761152
9.65750	54	761206
9.66275	41	761247
9.66800	47	761294
9.67325	37	761331
9.67850	48	761379
9.68375	41	761420
9.68900	46	761466
9.69425	52	761518
9.69950	43	761561
9.70475	31	761592
9.71000	42	761634
9.71525	39	761673
9.72050	41	761714
9.72575	39	761753
9.73100	43	761796
9.73625	42	761838
9.74150	40	761878
9.74675	27	761905
9.75200	43	761948
9.75725	45	761993
9.76250	34	762027
9.76775	47	762074
9.77300	35	762109
9.77825	34	762143
9.78350	42	762185
9.78875	40	762225
9.79400	38	762263
9.79925	44	762307
9.80450	50	762357
9.80975	34	762391
9.81500	46	762437
9.82025	44	762481
9.82550	39	762520
9.83075	46	762566
9.83600	44	762610
9.84125	44	762654
9.84650	46	762700
9.85175	36	762736
9.85700	35	762771
9.86225	30	762801
9.86750	38	762839
9.87275	33	762872
9.87800	42	762914
9.88325	36	762950
9.88850	35	762985
9.89375	47	763032
9.89900	29	763061
9.90425	51	763112
9.90950	35	763147
9.91475	43	763190
9.92000	28	763218
9.92525	38	763256
9.93050	56	763312
9.93575	35	763347
9.94100	51	763398
9.94625	31	763429
9.95150	53	763482
9.95675	48	763530
9.96200	46	763576
9.96725	43	763619
9.97250	50	763669
9.97775	40	763709
9.98300	32	763741
9.98825	43	763784
9.99350	40	763824
9.99875	38	763862
10.00400	52	763914
10.00925	43	763957
10.01450	35	763992
10.01975	39	764031
10.02500	41	764072
10.03025	44	764116
10.03550	44	764160
10.04075	42	764202
10.04600	32	764234
10.05125	35	764269
10.05650	43	764312
10.06175	30	764342
10.06700	33	764375
10.07225	38	764413
10.07750	34	764447
10.08275	29	764476
10.08800	42	764518
10.09325	43	764561
10.09850	43	764604
10.10375	35	764639
10.10900	32	764671
10.11425	47	764718
10.11950	32	764750
10.12475	33	764783
10.13000	42	764825
10.13525	33	764858
10.14050	33	764891
10.14575	30	764921
10.15100	46	764967
10.15625	44	765011
10.16150	40	765051
10.16675	44	765095
10.17200	45	765140
10.17725	50	765190
10.18250	39	765229
10.18775	34	765263
10.19300	43	765306
10.19825	35	765341
10.20350	29	765370
10.20875	41	765411
10.21400	39	765450
10.21925	31	765481
10.22450	53	765534
10.22975	38	765572
10.23500	33	765605
10.24025	24	765629
10.24550	39	765668
10.25075	48	765716
10.25600	29	765745
10.26125	35	765780
10.26650	36	765816
10.27175	37	765853
10.27700	32	765885
10.28225	31	765916
10.28750	26	765942
10.29275	37	765979
10.29800	34	766013
10.30325	44	766057
10.30850	39	766096
10.31375	40	766136
10.31900	40	766176
10.32425	24	766200
10.32950	30	766230
10.33475	35	766265
10.34000	36	766301
10.34525	39	766340
10.35050	40	766380
10.35575	30	766410
10.36100	43	766453
10.36625	33	766486
10.37150	35	766521
10.37675	40	766561
10.38200	21	766582
10.38725	34	766616
10.39250	34	766650
10.39775	38	766688
10.40300	20	766708
10.40825	28	766736
10.41350	28	766764
10.41875	50	766814
10.42400	38	766852
10.42925	31	766883
10.43450	49	766932
10.43975	40	766972
10.44500	33	767005
10.45025	40	767045
10.45550	40	767085
10.46075	36	767121
10.46600	36	767157
10.47125	41	767198
10.47650	31	767229
10.48175	44	767273
10.48700	30	767303
10.49225	34	767337
10.49750	34	767371
10.50275	46	767417
10.50800	37	767454
10.51325	35	767489
10.51850	44	767533
10.52375	31	767564
10.52900	30	767594
10.53425	25	767619
10.53950	33	767652
10.54475	29	767681
10.55000	36	767717
10.55525	30	767747
10.56050	43	767790
10.56575	36	767826
10.57100	16	767842
10.57625	35	767877
10.58150	38	767915
10.58675	37	767952
10.59200	28	767980
10.59725	28	768008
10.60250	39	768047
10.60775	36	768083
10.61300	32	768115
10.61825	26	768141
10.62350	23	768164
10.62875	29	768193
10.63400	31	768224
10.63925	42	768266
10.64450	35	768301
10.64975	41	768342
10.65500	43	768385
10.66025	35	768420
10.66550	22	768442
10.67075	30	768472
10.67600	33	768505
10.68125	29	768534
10.68650	30	768564
10.69175	32	768596
10.69700	36	768632
10.70225	37	768669
10.70750	32	768701
10.71275	45	768746
10.71800	35	768781
10.72325	38	768819
10.72850	33	768852
10.73375	41	768893
10.73900	44	768937
10.74425	32	768969
10.74950	36	769005
10.75475	25	769030
10.76000	27	769057
10.76525	31	769088
10.77050	28	769116
10.77575	28	769144
10.78100	34	769178
10.78625	41	769219
10.79150	26	769245
10.79675	33	769278
10.80200	33	769311
10.80725	26	769337
10.81250	36	769373
10.81775	26	769399
10.82300	34	769433
10.82825	43	769476
10.83350	36	769512
10.83875	40	769552
10.84400	31	769583
10.84925	41	769624
10.85450	49	769673
10.85975	37	769710
10.86500	37	769747
10.87025	29	769776
10.87550	28	769804
10.88075	33	769837
10.88600	28	769865
10.89125	38	769903
10.89650	34	769937
10.90175	44	769981
10.90700	23	770004
10.91225	32	770036
10.91750	20	770056
10.92275	32	770088
10.92800	37	770125
10.93325	44	770169
10.93850	33	770202
10.94375	21	770223
10.94900	37	770260
10.95425	34	770294
10.95950	30	770324
10.96475	30	770354
10.97000	33	770387
10.97525	34	770421
10.98050	28	770449
10.98575	33	770482
10.99100	42	770524
10.99625	41	770565
11.00150	33	770598
11.00675	28	770626
11.01200	33	770659
11.01725	30	770689
11.02250	27	770716
11.02775	31	770747
11.03300	35	770782
11.03825	21	770803
11.04350	27	770830
11.04875	31	770861
11.05400	35	770896
11.05925	38	770934
11.06450	41	770975
11.06975	27	771002
11.07500	34	771036
11.08025	32	771068
11.08550	33	771101
11.09075	29	771130
11.09600	27	771157
11.10125	34	771191
11.10650	28	771219
11.11175	34	771253
11.11700	25	771278
11.12225	29	771307
11.12750	22	771329
11.13275	20	771349
11.13800	36	771385
11.14325	32	771417
11.14850	25	771442
11.15375	28	771470
11.15900	30	771500
11.16425	34	771534
11.16950	31	771565
11.17475	22	771587
11.18000	32	771619
11.18525	35	771654
11.19050	37	771691
11.19575	28	771719
11.20100	23	771742
11.20625	26	771768
11.21150	25	771793
11.21675	31	771824
11.22200	42	771866
11.22725	37	771903
11.23250	35	771938
11.23775	19	771957
11.24300	40	771997
11.24825	28	772025
11.25350	29	772054
11.25875	33	772087
11.26400	37	772124
11.26925	27	772151
11.27450	24	772175
11.27975	26	772201
11.28500	35	772236
11.29025	32	772268
11.29550	33	772301
11.30075	26	772327
11.30600	29	772356
11.31125	29	772385
11.31650	23	772408
11.32175	36	772444
11.32700	25	772469
11.33225	28	772497
11.33750	34	772531
11.34275	35	772566
11.34800	31	772597
11.35325	30	772627
11.35850	31	772658
11.36375	41	772699
11.36900	31	772730
11.37425	32	772762
11.37950	34	772796
11.38475	22	772818
11.39000	30	772848
11.39525	28	772876
11.40050	25	772901
11.40575	39	772940
11.41100	32	772972
11.41625	35	773007
11.42150	29	773036
11.42675	26	773062
11.43200	27	773089
11.43725	25	773114
11.44250	30	773144
11.44775	22	773166
11.45300	34	773200
11.45825	25	773225
11.46350	27	773252
11.46875	31	773283
11.47400	20	773303
11.47925	27	773330
11.48450	24	773354
11.48975	23	773377
11.49500	29	773406
11.50025	24	773430
11.50550	27	773457
11.51075	32	773489
11.51600	27	773516
11.52125	31	773547
11.52650	21	773568
11.53175	32	773600
11.53700	24	773624
11.54225	25	773649
11.54750	31	773680
11.55275	31	773711
11.55800	27	773738
11.56325	27	773765
11.56850	21	773786
11.57375	44	773830
11.57900	28	773858
11.58425	28	773886
11.58950	31	773917
11.59475	36	773953
11.60000	29	773982
11.60525	22	774004
11.61050	26	774030
11.61575	30	774060
11.62100	19	774079
11.62625	26	774105
11.63150	23	774128
11.63675	24	774152
11.64200	36	774188
11.64725	36	774224
11.65250	35	774259
11.65775	19	774278
11.66300	30	774308
11.66825	38	774346
11.67350	23	774369
11.67875	38	774407
11.68400	33	774440
11.68925	24	774464
11.69450	32	774496
11.69975	42	774538
11.70500	21	774559
11.71025	21	774580
11.71550	30	774610
11.72075	32	774642
11.72600	39	774681
11.73125	30	774711
11.73650	21	774732
11.74175	23	774755
11.74700	31	774786
11.75225	22	774808
11.75750	37	774845
11.76275	31	774876
11.76800	26	774902
11.77325	36	774938
11.77850	31	774969
11.78375	20	774989
11.78900	27	775016
11.79425	23	775039
11.79950	22	775061
11.80475	33	775094
11.81000	34	775128
11.81525	29	775157
11.82050	24	775181
11.82575	37	775218
11.83100	29	775247
11.83625	32	775279
11.84150	22	775301
11.84675	23	775324
11.85200	23	775347
11.85725	27	775374
11.86250	31	775405
11.86775	25	775430
11.87300	22	775452
11.87825	35	775487
11.88350	24	775511
11.88875	26	775537
11.89400	35	775572
11.89925	26	775598
11.90450	37	775635
11.90975	27	775662
11.91500	36	775698
11.92025	32	775730
11.92550	31	775761
11.93075	42	775803
11.93600	27	775830
11.94125	34	775864
11.94650	25	775889
11.95175	25	775914
11.95700	22	775936
11.96225	26	775962
11.96750	23	775985
11.97275	22	776007
11.97800	29	776036
11.98325	29	776065
11.98850	28	776093
11.99375	28	776121
11.99900	29	776150
12.00425	29	776179
12.00950	24	776203
12.01475	17	776220
12.02000	21	776241
12.02525	28	776269
12.03050	21	776290
12.03575	21	776311
12.04100	26	776337
12.04625	34	776371
12.05150	35	776406
12.05675	30	776436
12.06200	28	776464
12.06725	24	776488
12.07250	32	776520
12.07775	26	776546
12.08300	19	776565
12.08825	32	776597
12.09350	20	776617
12.09875	29	776646
12.10400	23	776669
12.10925	26	776695
12.11450	24	776719
12.11975	24	776743
12.12500	25	776768
12.13025	27	776795
12.13550	27	776822
12.14075	28	776850
12.14600	21	776871
12.15125	21	776892
12.15650	31	776923
12.16175	33	776956
12.16700	21	776977
12.17225	29	777006
12.17750	29	777035
12.18275	25	777060
12.18800	22	777082
12.19325	31	777113
12.19850	21	777134
12.20375	34	777168
12.20900	22	777190
12.21425	38	777228
12.21950	31	777259
12.22475	24	777283
12.23000	21	777304
12.23525	18	777322
12.24050	25	777347
12.24575	31	777378
12.25100	23	777401
12.25625	24	777425
12.26150	23	777448
12.26675	37	777485
12.27200	18	777503
12.27725	22	777525
12.28250	20	777545
12.28775	26	777571
12.29300	20	777591
12.29825	36	777627
12.30350	24	777651
12.30875	18	777669
12.31400	27	777696
12.31925	27	777723
12.32450	22	777745
12.32975	30	777775
12.33500	27	777802
12.34025	21	777823
12.34550	23	777846
12.35075	32	777878
12.35600	24	777902
12.36125	31	777933
12.36650	25	777958
12.37175	32	777990
12.37700	31	778021
12.38225	29	778050
12.38750	24	778074
12.39275	23	778097
12.39800	22	778119
12.40325	33	778152
12.40850	30	778182
12.41375	25	778207
12.41900	32	778239
12.42425	20	778259
12.42950	35	778294
12.43475	22	778316
12.44000	21	778337
12.44525	19	778356
12.45050	34	778390
12.45575	40	778430
12.46100	29	778459
12.46625	21	778480
12.47150	25	778505
12.47675	33	778538
12.48200	22	778560
12.48725	31	778591
12.49250	30	778621
12.49775	24	778645
12.50300	22	778667
12.50825	32	778699
12.51350	19	778718
12.51875	22	778740
12.52400	20	778760
12.52925	22	778782
12.53450	24	778806
12.53975	23	778829
12.54500	19	778848
12.55025	32	778880
12.55550	20	778900
12.56075	17	778917
12.56600	23	778940
12.57125	23	778963
12.57650	28	778991
12.58175	27	779018
12.58700	22	779040
12.59225	29	779069
12.59750	24	779093
12.60275	19	779112
12.60800	29	779141
12.61325	25	779166
12.61850	25	779191
12.62375	27	779218
12.62900	24	779242
12.63425	28	779270
12.63950	21	779291
12.64475	21	779312
12.65000	23	779335
12.65525	26	779361
12.66050	25	779386
12.66575	23	779409
12.67100	23	779432
12.67625	21	779453
12.68150	24	779477
12.68675	19	779496
12.69200	35	779531
12.69725	28	779559
12.70250	18	779577
12.70775	23	779600
12.71300	21	779621
12.71825	19	779640
12.72350	31	779671
12.72875	18	779689
12.73400	28	779717
12.73925	24	779741
12.74450	16	779757
12.74975	18	779775
12.75500	36	779811
12.76025	29	779840
12.76550	17	779857
12.77075	27	779884
12.77600	16	779900
12.78125	20	779920
12.78650	31	779951
12.79175	27	779978
12.79700	21	779999
12.80225	26	780025
12.80750	19	780044
12.81275	31	780075
12.81800	23	780098
12.82325	25	780123
12.82850	23	780146
12.83375	18	780164
12.83900	31	780195
12.84425	23	780218
12.84950	22	780240
12.85475	26	780266
12.86000	22	780288
12.86525	19	780307
12.87050	27	780334
12.87575	19	780353
12.88100	23	780376
12.88625	24	780400
12.89150	18	780418
12.89675	31	780449
12.90200	28	780477
12.90725	27	780504
12.91250	23	780527
12.91775	20	780547
12.92300	28	780575
12.92825	31	780606
12.93350	18	780624
12.93875	34	780658
12.94400	17	780675
12.94925	23	780698
12.95450	23	780721
12.95975	24	780745
12.96500	21	780766
12.97025	23	780789
12.97550	20	780809
12.98075	23	780832
12.98600	22	780854
12.99125	23	780877
12.99650	23	780900
13.00175	24	780924
13.00700	23	780947
13.01225	15	780962
13.01750	15	780977
13.02275	23	781000
13.02800	16	781016
13.03325	14	781030
13.03850	16	781046
13.04375	31	781077
13.04900	20	781097
13.05425	25	781122
13.05950	18	781140
13.06475	14	781154
13.07000	19	781173
13.07525	23	781196
13.08050	19	781215
13.08575	19	781234
13.09100	22	781256
13.09625	22	781278
13.10150	17	781295
13.10675	20	781315
13.11200	13	781328
13.11725	22	781350
13.12250	26	781376
13.12775	23	781399
13.13300	26	781425
13.13825	18	781443
13.14350	22	781465
13.14875	31	781496
13.15400	22	781518
13.15925	19	781537
13.16450	17	781554
13.16975	29	781583
13.17500	17	781600
13.18025	24	781624
13.18550	26	781650
13.19075	23	781673
13.19600	26	781699
13.20125	17	781716
13.20650	20	781736
13.21175	22	781758
13.21700	21	781779
13.22225	21	781800
13.22750	22	781822
13.23275	27	781849
13.23800	35	781884
13.24325	27	781911
13.24850	17	781928
13.25375	20	781948
13.25900	24	781972
13.26425	29	782001
13.26950	21	782022
13.27475	30	782052
13.28000	28	782080
13.28525	28	782108
13.29050	14	782122
13.29575	24	782146
13.30100	20	782166
13.30625	20	782186
13.31150	12	782198
13.31675	21	782219
13.32200	17	782236
13.32725	28	782264
13.33250	18	782282
13.33775	28	782310
13.34300	14	782324
13.34825	18	782342
13.35350	16	782358
13.35875	20	782378
13.36400	16	782394
13.36925	19	782413
13.37450	26	782439
13.37975	17	782456
13.38500	18	782474
13.39025	24	782498
13.39550	15	782513
13.40075	23	782536
13.40600	22	782558
13.41125	14	782572
13.41650	26	782598
13.42175	25	782623
13.42700	23	782646
13.43225	25	782671
13.43750	29	782700
13.44275	19	782719
