#\delta	Number of cells	Cumulative
6.26600	14	68348
6.27125	11	68359
6.27650	15	68374
6.28175	11	68385
6.28700	15	68400
6.29225	10	68410
6.29750	19	68429
6.30275	10	68439
6.30800	16	68455
6.31325	12	68467
6.31850	12	68479
6.32375	9	68488
6.32900	13	68501
6.33425	10	68511
6.33950	12	68523
6.34475	25	68548
6.35000	16	68564
6.35525	19	68583
6.36050	10	68593
6.36575	11	68604
6.37100	10	68614
6.37625	12	68626
6.38150	7	68633
6.38675	14	68647
6.39200	12	68659
6.39725	15	68674
6.40250	13	68687
6.40775	17	68704
6.41300	16	68720
6.41825	7	68727
6.42350	11	68738
6.42875	12	68750
6.43400	9	68759
6.43925	8	68767
6.44450	12	68779
6.44975	14	68793
6.45500	9	68802
6.46025	12	68814
6.46550	16	68830
6.47075	12	68842
6.47600	10	68852
6.48125	14	68866
6.48650	12	68878
6.49175	9	68887
6.49700	11	68898
6.50225	8	68906
6.50750	12	68918
6.51275	13	68931
6.51800	13	68944
6.52325	14	68958
6.52850	10	68968
6.53375	21	68989
6.53900	13	69002
6.54425	12	69014
6.54950	11	69025
6.55475	8	69033
6.56000	9	69042
6.56525	16	69058
6.57050	19	69077
6.57575	11	69088
6.58100	17	69105
6.58625	11	69116
6.59150	11	69127
6.59675	15	69142
6.60200	10	69152
6.60725	6	69158
6.61250	13	69171
6.61775	16	69187
6.62300	15	69202
6.62825	5	69207
6.63350	15	69222
6.63875	8	69230
6.64400	11	69241
6.64925	9	69250
6.65450	7	69257
6.65975	11	69268
6.66500	9	69277
6.67025	12	69289
6.67550	11	69300
6.68075	8	69308
6.68600	10	69318
6.69125	12	69330
6.69650	5	69335
6.70175	13	69348
6.70700	14	69362
6.71225	19	69381
6.71750	13	69394
6.72275	13	69407
6.72800	9	69416
6.73325	10	69426
6.73850	7	69433
6.74375	15	69448
6.74900	13	69461
6.75425	7	69468
6.75950	10	69478
6.76475	12	69490
6.77000	14	69504
6.77525	11	69515
6.78050	12	69527
6.78575	19	69546
6.79100	12	69558
6.79625	17	69575
6.80150	8	69583
6.80675	6	69589
6.81200	5	69594
6.81725	13	69607
6.82250	8	69615
6.82775	12	69627
6.83300	8	69635
6.83825	13	69648
6.84350	12	69660
6.84875	10	69670
6.85400	11	69681
6.85925	14	69695
6.86450	15	69710
6.86975	11	69721
6.87500	16	69737
6.88025	11	69748
6.88550	9	69757
6.89075	14	69771
6.89600	7	69778
6.90125	10	69788
6.90650	17	69805
6.91175	16	69821
6.91700	11	69832
6.92225	7	69839
6.92750	15	69854
6.93275	12	69866
6.93800	13	69879
6.94325	10	69889
6.94850	15	69904
6.95375	12	69916
6.95900	8	69924
6.96425	10	69934
6.96950	7	69941
6.97475	13	69954
6.98000	8	69962
6.98525	13	69975
6.99050	10	69985
6.99575	16	70001
7.00100	5	70006
7.00625	10	70016
7.01150	14	70030
7.01675	9	70039
7.02200	10	70049
7.02725	13	70062
7.03250	8	70070
7.03775	7	70077
7.04300	7	70084
7.04825	11	70095
7.05350	4	70099
7.05875	18	70117
7.06400	10	70127
7.06925	13	70140
7.07450	12	70152
7.07975	9	70161
7.08500	8	70169
7.09025	13	70182
7.09550	11	70193
7.10075	8	70201
7.10600	12	70213
7.11125	14	70227
7.11650	10	70237
7.12175	7	70244
7.12700	9	70253
7.13225	11	70264
7.13750	5	70269
7.14275	8	70277
7.14800	8	70285
7.15325	9	70294
7.15850	10	70304
7.16375	8	70312
7.16900	6	70318
7.17425	11	70329
7.17950	10	70339
7.18475	13	70352
7.19000	9	70361
7.19525	7	70368
7.20050	10	70378
7.20575	15	70393
7.21100	9	70402
7.21625	12	70414
7.22150	7	70421
7.22675	11	70432
7.23200	12	70444
7.23725	14	70458
7.24250	10	70468
7.24775	16	70484
7.25300	12	70496
7.25825	12	70508
7.26350	8	70516
7.26875	14	70530
7.27400	11	70541
7.27925	8	70549
7.28450	10	70559
7.28975	7	70566
7.29500	7	70573
7.30025	9	70582
7.30550	11	70593
7.31075	10	70603
7.31600	13	70616
7.32125	9	70625
7.32650	11	70636
7.33175	5	70641
7.33700	10	70651
7.34225	8	70659
7.34750	13	70672
7.35275	9	70681
7.35800	15	70696
7.36325	14	70710
7.36850	13	70723
7.37375	7	70730
7.37900	6	70736
7.38425	8	70744
7.38950	9	70753
7.39475	9	70762
7.40000	11	70773
7.40525	5	70778
7.41050	6	70784
7.41575	12	70796
7.42100	11	70807
7.42625	5	70812
7.43150	10	70822
7.43675	7	70829
7.44200	9	70838
7.44725	10	70848
7.45250	10	70858
7.45775	10	70868
7.46300	10	70878
7.46825	6	70884
7.47350	6	70890
7.47875	7	70897
7.48400	9	70906
7.48925	9	70915
7.49450	11	70926
7.49975	8	70934
7.50500	5	70939
7.51025	9	70948
7.51550	7	70955
7.52075	11	70966
7.52600	14	70980
7.53125	10	70990
7.53650	13	71003
7.54175	10	71013
7.54700	13	71026
7.55225	10	71036
7.55750	14	71050
7.56275	5	71055
7.56800	6	71061
7.57325	7	71068
7.57850	6	71074
7.58375	10	71084
7.58900	8	71092
7.59425	6	71098
7.59950	7	71105
7.60475	10	71115
7.61000	8	71123
7.61525	14	71137
7.62050	8	71145
7.62575	12	71157
7.63100	6	71163
7.63625	9	71172
7.64150	11	71183
7.64675	9	71192
7.65200	11	71203
7.65725	17	71220
7.66250	7	71227
7.66775	11	71238
7.67300	10	71248
7.67825	6	71254
7.68350	9	71263
7.68875	13	71276
7.69400	9	71285
7.69925	11	71296
7.70450	11	71307
7.70975	5	71312
7.71500	12	71324
7.72025	9	71333
7.72550	6	71339
7.73075	9	71348
7.73600	16	71364
7.74125	10	71374
7.74650	4	71378
7.75175	8	71386
7.75700	5	71391
7.76225	9	71400
7.76750	6	71406
7.77275	9	71415
7.77800	10	71425
7.78325	5	71430
7.78850	4	71434
7.79375	13	71447
7.79900	4	71451
7.80425	9	71460
7.80950	5	71465
7.81475	6	71471
7.82000	9	71480
7.82525	9	71489
7.83050	5	71494
7.83575	8	71502
7.84100	11	71513
7.84625	10	71523
7.85150	16	71539
7.85675	7	71546
7.86200	12	71558
7.86725	8	71566
7.87250	4	71570
7.87775	10	71580
7.88300	9	71589
7.88825	7	71596
7.89350	7	71603
7.89875	6	71609
7.90400	11	71620
7.90925	10	71630
7.91450	2	71632
7.91975	11	71643
7.92500	8	71651
7.93025	10	71661
7.93550	5	71666
7.94075	9	71675
7.94600	7	71682
7.95125	11	71693
7.95650	8	71701
7.96175	9	71710
7.96700	7	71717
7.97225	6	71723
7.97750	6	71729
7.98275	11	71740
7.98800	8	71748
7.99325	7	71755
7.99850	11	71766
8.00375	7	71773
8.00900	14	71787
8.01425	6	71793
8.01950	3	71796
8.02475	9	71805
8.03000	9	71814
8.03525	13	71827
8.04050	7	71834
8.04575	6	71840
8.05100	6	71846
8.05625	12	71858
8.06150	12	71870
8.06675	7	71877
8.07200	7	71884
8.07725	11	71895
8.08250	9	71904
8.08775	9	71913
8.09300	4	71917
8.09825	9	71926
8.10350	6	71932
8.10875	8	71940
8.11400	13	71953
8.11925	8	71961
8.12450	10	71971
8.12975	7	71978
8.13500	7	71985
8.14025	10	71995
8.14550	6	72001
8.15075	8	72009
8.15600	8	72017
8.16125	12	72029
8.16650	10	72039
8.17175	8	72047
8.17700	15	72062
8.18225	6	72068
8.18750	9	72077
8.19275	10	72087
8.19800	8	72095
8.20325	8	72103
8.20850	8	72111
8.21375	7	72118
8.21900	9	72127
8.22425	9	72136
8.22950	7	72143
8.23475	10	72153
8.24000	7	72160
8.24525	9	72169
8.25050	11	72180
8.25575	10	72190
8.26100	8	72198
8.26625	7	72205
8.27150	3	72208
8.27675	8	72216
8.28200	7	72223
8.28725	10	72233
8.29250	8	72241
8.29775	5	72246
8.30300	9	72255
8.30825	7	72262
8.31350	7	72269
8.31875	8	72277
8.32400	5	72282
8.32925	9	72291
8.33450	7	72298
8.33975	10	72308
8.34500	8	72316
8.35025	10	72326
8.35550	3	72329
8.36075	6	72335
8.36600	6	72341
8.37125	6	72347
8.37650	7	72354
8.38175	8	72362
8.38700	4	72366
8.39225	7	72373
8.39750	2	72375
8.40275	6	72381
8.40800	7	72388
8.41325	4	72392
8.41850	15	72407
8.42375	7	72414
8.42900	5	72419
8.43425	6	72425
8.43950	11	72436
8.44475	7	72443
8.45000	11	72454
8.45525	5	72459
8.46050	7	72466
8.46575	8	72474
8.47100	7	72481
8.47625	10	72491
8.48150	6	72497
8.48675	11	72508
8.49200	7	72515
8.49725	9	72524
8.50250	12	72536
8.50775	9	72545
8.51300	9	72554
8.51825	8	72562
8.52350	6	72568
8.52875	8	72576
8.53400	8	72584
8.53925	7	72591
8.54450	6	72597
8.54975	13	72610
8.55500	5	72615
8.56025	10	72625
8.56550	9	72634
8.57075	8	72642
8.57600	3	72645
8.58125	7	72652
8.58650	5	72657
8.59175	8	72665
8.59700	9	72674
8.60225	11	72685
8.60750	8	72693
8.61275	9	72702
8.61800	3	72705
8.62325	10	72715
8.62850	3	72718
8.63375	9	72727
8.63900	9	72736
8.64425	12	72748
8.64950	6	72754
8.65475	4	72758
8.66000	4	72762
8.66525	7	72769
8.67050	9	72778
8.67575	5	72783
8.68100	4	72787
8.68625	5	72792
8.69150	7	72799
8.69675	9	72808
8.70200	8	72816
8.70725	9	72825
8.71250	5	72830
8.71775	10	72840
8.72300	10	72850
8.72825	8	72858
8.73350	11	72869
8.73875	7	72876
8.74400	10	72886
8.74925	6	72892
8.75450	6	72898
8.75975	5	72903
8.76500	11	72914
8.77025	9	72923
8.77550	2	72925
8.78075	8	72933
8.78600	6	72939
8.79125	5	72944
8.79650	6	72950
8.80175	9	72959
8.80700	6	72965
8.81225	6	72971
8.81750	6	72977
8.82275	16	72993
8.82800	5	72998
8.83325	8	73006
8.83850	4	73010
8.84375	7	73017
8.84900	4	73021
8.85425	13	73034
8.85950	6	73040
8.86475	7	73047
8.87000	6	73053
8.87525	7	73060
8.88050	5	73065
8.88575	7	73072
8.89100	10	73082
8.89625	3	73085
8.90150	9	73094
8.90675	8	73102
8.91200	5	73107
8.91725	6	73113
8.92250	10	73123
8.92775	3	73126
8.93300	6	73132
8.93825	4	73136
8.94350	7	73143
8.94875	7	73150
8.95400	8	73158
8.95925	2	73160
8.96450	9	73169
8.96975	12	73181
8.97500	6	73187
8.98025	6	73193
8.98550	4	73197
8.99075	6	73203
8.99600	5	73208
9.00125	8	73216
9.00650	7	73223
9.01175	4	73227
9.01700	5	73232
9.02225	4	73236
9.02750	9	73245
9.03275	3	73248
9.03800	10	73258
9.04325	8	73266
9.04850	6	73272
9.05375	4	73276
9.05900	5	73281
9.06425	7	73288
9.06950	3	73291
9.07475	3	73294
9.08000	8	73302
9.08525	4	73306
9.09050	11	73317
9.09575	9	73326
9.10100	8	73334
9.10625	5	73339
9.11150	9	73348
9.11675	6	73354
9.12200	4	73358
9.12725	5	73363
9.13250	4	73367
9.13775	6	73373
9.14300	7	73380
9.14825	8	73388
9.15350	8	73396
9.15875	8	73404
9.16400	5	73409
9.16925	6	73415
9.17450	4	73419
9.17975	4	73423
9.18500	6	73429
9.19025	9	73438
9.19550	3	73441
9.20075	9	73450
9.20600	4	73454
9.21125	5	73459
9.21650	12	73471
9.22175	5	73476
9.22700	7	73483
9.23225	7	73490
9.23750	9	73499
9.24275	6	73505
9.24800	9	73514
9.25325	9	73523
9.25850	5	73528
9.26375	2	73530
9.26900	10	73540
9.27425	10	73550
9.27950	2	73552
9.28475	7	73559
9.29000	7	73566
9.29525	12	73578
9.30050	7	73585
9.30575	4	73589
9.31100	7	73596
9.31625	5	73601
9.32150	4	73605
9.32675	7	73612
9.33200	6	73618
9.33725	8	73626
9.34250	8	73634
9.34775	9	73643
9.35300	13	73656
9.35825	6	73662
9.36350	5	73667
9.36875	10	73677
9.37400	8	73685
9.37925	10	73695
9.38450	9	73704
9.38975	8	73712
9.39500	7	73719
9.40025	8	73727
9.40550	4	73731
9.41075	9	73740
9.41600	7	73747
9.42125	6	73753
9.42650	2	73755
9.43175	3	73758
9.43700	10	73768
9.44225	10	73778
9.44750	8	73786
9.45275	3	73789
9.45800	4	73793
9.46325	6	73799
9.46850	9	73808
9.47375	4	73812
9.47900	3	73815
9.48425	4	73819
9.48950	8	73827
9.49475	4	73831
9.50000	8	73839
9.50525	5	73844
9.51050	12	73856
9.51575	7	73863
9.52100	7	73870
9.52625	4	73874
9.53150	5	73879
9.53675	1	73880
9.54200	4	73884
9.54725	3	73887
9.55250	4	73891
9.55775	5	73896
9.56300	5	73901
9.56825	8	73909
9.57350	4	73913
9.57875	4	73917
9.58400	8	73925
9.58925	10	73935
9.59450	7	73942
9.59975	3	73945
9.60500	6	73951
9.61025	2	73953
9.61550	5	73958
9.62075	5	73963
9.62600	3	73966
9.63125	7	73973
9.63650	6	73979
9.64175	4	73983
9.64700	10	73993
9.65225	6	73999
9.65750	10	74009
9.66275	4	74013
9.66800	7	74020
9.67325	5	74025
9.67850	5	74030
9.68375	11	74041
9.68900	9	74050
9.69425	7	74057
9.69950	5	74062
9.70475	8	74070
9.71000	10	74080
9.71525	1	74081
9.72050	5	74086
9.72575	7	74093
9.73100	10	74103
9.73625	8	74111
9.74150	4	74115
9.74675	3	74118
9.75200	14	74132
9.75725	10	74142
9.76250	6	74148
9.76775	4	74152
9.77300	6	74158
9.77825	2	74160
9.78350	3	74163
9.78875	5	74168
9.79400	4	74172
9.79925	1	74173
9.80450	2	74175
9.80975	6	74181
9.81500	10	74191
9.82025	4	74195
9.82550	4	74199
9.83075	7	74206
9.83600	7	74213
9.84125	7	74220
9.84650	9	74229
9.85175	7	74236
9.85700	8	74244
9.86225	6	74250
9.86750	7	74257
9.87275	6	74263
9.87800	5	74268
9.88325	9	74277
9.88850	3	74280
9.89375	10	74290
9.89900	3	74293
9.90425	4	74297
9.90950	7	74304
9.91475	5	74309
9.92000	5	74314
9.92525	9	74323
9.93050	4	74327
9.93575	8	74335
9.94100	1	74336
9.94625	4	74340
9.95150	11	74351
9.95675	7	74358
9.96200	7	74365
9.96725	1	74366
9.97250	8	74374
9.97775	4	74378
9.98300	3	74381
9.98825	5	74386
9.99350	4	74390
9.99875	3	74393
10.00400	11	74404
10.00925	7	74411
10.01450	8	74419
10.01975	4	74423
10.02500	11	74434
10.03025	6	74440
10.03550	7	74447
10.04075	6	74453
10.04600	5	74458
10.05125	5	74463
10.05650	8	74471
10.06175	3	74474
10.06700	7	74481
10.07225	3	74484
10.07750	6	74490
10.08275	12	74502
10.08800	2	74504
10.09325	7	74511
10.09850	8	74519
10.10375	3	74522
10.10900	3	74525
10.11425	4	74529
10.11950	3	74532
10.12475	3	74535
10.13000	5	74540
10.13525	8	74548
10.14050	5	74553
10.14575	7	74560
10.15100	8	74568
10.15625	6	74574
10.16150	4	74578
10.16675	3	74581
10.17200	5	74586
10.17725	6	74592
10.18250	4	74596
10.18775	7	74603
10.19300	7	74610
10.19825	4	74614
10.20350	2	74616
10.20875	5	74621
10.21400	8	74629
10.21925	3	74632
10.22450	6	74638
10.22975	3	74641
10.23500	6	74647
10.24025	4	74651
10.24550	4	74655
10.25075	6	74661
10.25600	4	74665
10.26125	6	74671
10.26650	1	74672
10.27175	7	74679
10.27700	8	74687
10.28225	2	74689
10.28750	5	74694
10.29275	7	74701
10.29800	6	74707
10.30325	11	74718
10.30850	5	74723
10.31375	4	74727
10.31900	9	74736
10.32425	6	74742
10.32950	5	74747
10.33475	5	74752
10.34000	3	74755
10.34525	9	74764
10.35050	5	74769
10.35575	6	74775
10.36100	3	74778
10.36625	6	74784
10.37150	1	74785
10.37675	7	74792
10.38200	4	74796
10.38725	5	74801
10.39250	3	74804
10.39775	7	74811
10.40300	3	74814
10.40825	4	74818
10.41350	3	74821
10.41875	5	74826
10.42400	10	74836
10.42925	6	74842
10.43450	9	74851
10.43975	5	74856
10.44500	3	74859
10.45025	9	74868
10.45550	9	74877
10.46075	4	74881
10.46600	6	74887
10.47125	7	74894
10.47650	3	74897
10.48175	7	74904
10.48700	5	74909
10.49225	6	74915
10.49750	4	74919
10.50275	3	74922
10.50800	7	74929
10.51325	6	74935
10.51850	4	74939
10.52375	5	74944
10.52900	5	74949
10.53425	4	74953
10.53950	2	74955
10.54475	6	74961
10.55000	6	74967
10.55525	3	74970
10.56050	9	74979
10.56575	4	74983
10.57100	3	74986
10.57625	3	74989
10.58150	7	74996
10.58675	9	75005
10.59200	3	75008
10.59725	3	75011
10.60250	6	75017
10.60775	7	75024
10.61300	4	75028
10.61825	7	75035
10.62350	6	75041
10.62875	6	75047
10.63400	8	75055
10.63925	5	75060
10.64450	3	75063
10.64975	4	75067
10.65500	10	75077
10.66025	3	75080
10.66550	2	75082
10.67075	5	75087
10.67600	4	75091
10.68125	5	75096
10.68650	4	75100
10.69175	4	75104
10.69700	6	75110
10.70225	8	75118
10.70750	10	75128
10.71275	5	75133
10.71800	2	75135
10.72325	8	75143
10.72850	2	75145
10.73375	5	75150
10.73900	7	75157
10.74425	5	75162
10.74950	6	75168
10.75475	2	75170
10.76000	6	75176
10.76525	9	75185
10.77050	7	75192
10.77575	7	75199
10.78100	5	75204
10.78625	5	75209
10.79150	5	75214
10.79675	2	75216
10.80200	8	75224
10.80725	3	75227
10.81250	6	75233
10.81775	2	75235
10.82300	5	75240
10.82825	6	75246
10.83350	8	75254
10.83875	7	75261
10.84400	8	75269
10.84925	4	75273
10.85450	7	75280
10.85975	7	75287
10.86500	7	75294
10.87025	3	75297
10.87550	3	75300
10.88075	3	75303
10.88600	1	75304
10.89125	6	75310
10.89650	3	75313
10.90175	9	75322
10.90700	6	75328
10.91225	5	75333
10.91750	5	75338
10.92275	9	75347
10.92800	6	75353
10.93325	3	75356
10.93850	4	75360
10.94375	4	75364
10.94900	5	75369
10.95425	5	75374
10.95950	5	75379
10.96475	8	75387
10.97000	1	75388
10.97525	5	75393
10.98050	5	75398
10.98575	8	75406
10.99100	7	75413
10.99625	4	75417
11.00150	5	75422
11.00675	2	75424
11.01200	5	75429
11.01725	2	75431
11.02250	7	75438
11.02775	7	75445
11.03300	3	75448
11.03825	8	75456
11.04350	3	75459
11.04875	7	75466
11.05400	2	75468
11.05925	7	75475
11.06450	3	75478
11.06975	4	75482
11.07500	5	75487
11.08025	8	75495
11.08550	3	75498
11.09075	5	75503
11.09600	4	75507
11.10125	5	75512
11.10650	0	75512
11.11175	2	75514
11.11700	4	75518
11.12225	6	75524
11.12750	3	75527
11.13275	4	75531
11.13800	1	75532
11.14325	3	75535
11.14850	2	75537
11.15375	5	75542
11.15900	9	75551
11.16425	2	75553
11.16950	4	75557
11.17475	4	75561
11.18000	8	75569
11.18525	4	75573
11.19050	5	75578
11.19575	4	75582
11.20100	4	75586
11.20625	6	75592
11.21150	7	75599
11.21675	7	75606
11.22200	7	75613
11.22725	6	75619
11.23250	3	75622
11.23775	2	75624
11.24300	9	75633
11.24825	3	75636
11.25350	3	75639
11.25875	5	75644
11.26400	5	75649
11.26925	6	75655
11.27450	4	75659
11.27975	2	75661
11.28500	7	75668
11.29025	3	75671
11.29550	7	75678
11.30075	3	75681
11.30600	2	75683
11.31125	3	75686
11.31650	7	75693
11.32175	5	75698
11.32700	7	75705
11.33225	5	75710
11.33750	4	75714
11.34275	2	75716
11.34800	6	75722
11.35325	2	75724
11.35850	6	75730
11.36375	4	75734
11.36900	7	75741
11.37425	10	75751
11.37950	5	75756
11.38475	4	75760
11.39000	5	75765
11.39525	3	75768
11.40050	9	75777
11.40575	6	75783
11.41100	4	75787
11.41625	5	75792
11.42150	7	75799
11.42675	3	75802
11.43200	1	75803
11.43725	6	75809
11.44250	4	75813
11.44775	3	75816
11.45300	5	75821
11.45825	4	75825
11.46350	5	75830
11.46875	8	75838
11.47400	1	75839
11.47925	6	75845
11.48450	3	75848
11.48975	4	75852
11.49500	0	75852
11.50025	3	75855
11.50550	4	75859
11.51075	4	75863
11.51600	3	75866
11.52125	4	75870
11.52650	4	75874
11.53175	10	75884
11.53700	4	75888
11.54225	3	75891
11.54750	4	75895
11.55275	3	75898
11.55800	4	75902
11.56325	5	75907
11.56850	3	75910
11.57375	4	75914
11.57900	7	75921
11.58425	10	75931
11.58950	5	75936
11.59475	6	75942
11.60000	6	75948
11.60525	3	75951
11.61050	3	75954
11.61575	3	75957
11.62100	4	75961
11.62625	9	75970
11.63150	2	75972
11.63675	5	75977
11.64200	5	75982
11.64725	2	75984
11.65250	7	75991
11.65775	2	75993
11.66300	8	76001
11.66825	4	76005
11.67350	3	76008
11.67875	5	76013
11.68400	6	76019
11.68925	3	76022
11.69450	1	76023
11.69975	4	76027
11.70500	3	76030
11.71025	1	76031
11.71550	5	76036
11.72075	4	76040
11.72600	5	76045
11.73125	4	76049
11.73650	2	76051
11.74175	9	76060
11.74700	3	76063
11.75225	2	76065
11.75750	4	76069
11.76275	8	76077
11.76800	2	76079
11.77325	7	76086
11.77850	4	76090
11.78375	3	76093
11.78900	5	76098
11.79425	4	76102
11.79950	3	76105
11.80475	1	76106
11.81000	6	76112
11.81525	3	76115
11.82050	2	76117
11.82575	7	76124
11.83100	2	76126
11.83625	4	76130
11.84150	3	76133
11.84675	3	76136
11.85200	5	76141
11.85725	3	76144
11.86250	2	76146
11.86775	5	76151
11.87300	2	76153
11.87825	4	76157
11.88350	4	76161
11.88875	3	76164
11.89400	1	76165
11.89925	2	76167
11.90450	2	76169
11.90975	3	76172
11.91500	4	76176
11.92025	4	76180
11.92550	8	76188
11.93075	2	76190
11.93600	1	76191
11.94125	9	76200
11.94650	3	76203
11.95175	3	76206
11.95700	6	76212
11.96225	2	76214
11.96750	4	76218
11.97275	5	76223
11.97800	8	76231
11.98325	4	76235
11.98850	4	76239
11.99375	2	76241
11.99900	3	76244
12.00425	2	76246
12.00950	4	76250
12.01475	9	76259
12.02000	8	76267
12.02525	6	76273
12.03050	4	76277
12.03575	2	76279
12.04100	6	76285
12.04625	3	76288
12.05150	2	76290
12.05675	3	76293
12.06200	4	76297
12.06725	7	76304
12.07250	4	76308
12.07775	4	76312
12.08300	3	76315
12.08825	3	76318
12.09350	1	76319
12.09875	3	76322
12.10400	6	76328
12.10925	1	76329
12.11450	3	76332
12.11975	6	76338
12.12500	2	76340
12.13025	6	76346
12.13550	4	76350
12.14075	10	76360
12.14600	5	76365
12.15125	2	76367
12.15650	4	76371
12.16175	4	76375
12.16700	7	76382
12.17225	9	76391
12.17750	6	76397
12.18275	3	76400
12.18800	6	76406
12.19325	7	76413
12.19850	2	76415
12.20375	5	76420
12.20900	3	76423
12.21425	3	76426
12.21950	4	76430
12.22475	2	76432
12.23000	1	76433
12.23525	6	76439
12.24050	4	76443
12.24575	1	76444
12.25100	3	76447
12.25625	5	76452
12.26150	5	76457
12.26675	5	76462
12.27200	7	76469
12.27725	2	76471
12.28250	4	76475
12.28775	4	76479
12.29300	1	76480
12.29825	10	76490
12.30350	2	76492
12.30875	2	76494
12.31400	7	76501
12.31925	3	76504
12.32450	3	76507
12.32975	5	76512
12.33500	1	76513
12.34025	4	76517
12.34550	3	76520
12.35075	4	76524
12.35600	3	76527
12.36125	2	76529
12.36650	8	76537
12.37175	3	76540
12.37700	6	76546
12.38225	1	76547
12.38750	2	76549
12.39275	2	76551
12.39800	2	76553
12.40325	2	76555
12.40850	2	76557
12.41375	4	76561
12.41900	1	76562
12.42425	2	76564
12.42950	5	76569
12.43475	6	76575
12.44000	2	76577
12.44525	5	76582
12.45050	7	76589
12.45575	7	76596
12.46100	1	76597
12.46625	4	76601
12.47150	2	76603
12.47675	3	76606
12.48200	1	76607
12.48725	2	76609
12.49250	1	76610
12.49775	6	76616
12.50300	2	76618
12.50825	2	76620
12.51350	2	76622
12.51875	5	76627
12.52400	2	76629
12.52925	5	76634
12.53450	3	76637
12.53975	6	76643
12.54500	2	76645
12.55025	3	76648
12.55550	4	76652
12.56075	2	76654
12.56600	2	76656
12.57125	2	76658
12.57650	7	76665
12.58175	5	76670
12.58700	4	76674
12.59225	3	76677
12.59750	3	76680
12.60275	3	76683
12.60800	3	76686
12.61325	7	76693
12.61850	2	76695
12.62375	9	76704
12.62900	3	76707
12.63425	6	76713
12.63950	5	76718
12.64475	2	76720
12.65000	5	76725
12.65525	5	76730
12.66050	5	76735
12.66575	1	76736
12.67100	5	76741
12.67625	4	76745
12.68150	5	76750
12.68675	5	76755
12.69200	3	76758
12.69725	2	76760
12.70250	6	76766
12.70775	5	76771
12.71300	1	76772
12.71825	1	76773
12.72350	4	76777
12.72875	3	76780
12.73400	9	76789
12.73925	3	76792
12.74450	4	76796
12.74975	2	76798
12.75500	4	76802
12.76025	5	76807
12.76550	5	76812
12.77075	4	76816
12.77600	1	76817
12.78125	2	76819
12.78650	4	76823
12.79175	4	76827
12.79700	4	76831
12.80225	7	76838
12.80750	4	76842
12.81275	1	76843
12.81800	3	76846
12.82325	3	76849
12.82850	6	76855
12.83375	4	76859
12.83900	4	76863
12.84425	2	76865
12.84950	4	76869
12.85475	2	76871
12.86000	5	76876
12.86525	2	76878
12.87050	5	76883
12.87575	1	76884
12.88100	2	76886
12.88625	7	76893
12.89150	2	76895
12.89675	1	76896
12.90200	1	76897
12.90725	4	76901
12.91250	7	76908
12.91775	0	76908
12.92300	2	76910
12.92825	2	76912
12.93350	2	76914
12.93875	4	76918
12.94400	1	76919
12.94925	4	76923
12.95450	2	76925
12.95975	4	76929
12.96500	3	76932
12.97025	3	76935
12.97550	3	76938
12.98075	5	76943
12.98600	7	76950
12.99125	2	76952
12.99650	5	76957
13.00175	1	76958
13.00700	4	76962
13.01225	3	76965
13.01750	5	76970
13.02275	4	76974
13.02800	6	76980
13.03325	5	76985
13.03850	2	76987
13.04375	1	76988
13.04900	3	76991
13.05425	5	76996
13.05950	2	76998
13.06475	3	77001
13.07000	2	77003
13.07525	2	77005
13.08050	3	77008
13.08575	6	77014
13.09100	1	77015
13.09625	5	77020
13.10150	3	77023
13.10675	5	77028
13.11200	2	77030
13.11725	3	77033
13.12250	1	77034
13.12775	1	77035
13.13300	5	77040
13.13825	4	77044
13.14350	3	77047
13.14875	4	77051
13.15400	5	77056
13.15925	4	77060
13.16450	3	77063
13.16975	4	77067
13.17500	5	77072
13.18025	2	77074
13.18550	2	77076
13.19075	4	77080
13.19600	4	77084
13.20125	1	77085
13.20650	2	77087
13.21175	2	77089
13.21700	1	77090
13.22225	4	77094
13.22750	6	77100
13.23275	2	77102
13.23800	3	77105
13.24325	4	77109
13.24850	4	77113
13.25375	5	77118
13.25900	6	77124
13.26425	3	77127
13.26950	2	77129
13.27475	4	77133
13.28000	2	77135
13.28525	8	77143
13.29050	4	77147
13.29575	2	77149
13.30100	1	77150
13.30625	6	77156
13.31150	1	77157
13.31675	6	77163
13.32200	2	77165
13.32725	3	77168
13.33250	4	77172
13.33775	6	77178
13.34300	3	77181
13.34825	2	77183
13.35350	2	77185
13.35875	1	77186
13.36400	4	77190
13.36925	5	77195
13.37450	5	77200
13.37975	5	77205
13.38500	2	77207
13.39025	3	77210
13.39550	5	77215
13.40075	3	77218
13.40600	4	77222
13.41125	2	77224
13.41650	1	77225
13.42175	2	77227
13.42700	5	77232
13.43225	4	77236
13.43750	5	77241
13.44275	6	77247
13.44800	3	77250
13.45325	4	77254
13.45850	2	77256
13.46375	2	77258
13.46900	4	77262
13.47425	4	77266
13.47950	9	77275
13.48475	5	77280
13.49000	4	77284
13.49525	4	77288
13.50050	3	77291
13.50575	5	77296
13.51100	2	77298
13.51625	4	77302
13.52150	1	77303
13.52675	2	77305
13.53200	4	77309
13.53725	4	77313
13.54250	2	77315
13.54775	2	77317
13.55300	2	77319
13.55825	3	77322
13.56350	4	77326
13.56875	2	77328
13.57400	0	77328
13.57925	4	77332
13.58450	2	77334
13.58975	0	77334
13.59500	2	77336
13.60025	10	77346
