#\delta	Number of cells	Cumulative
13.60550	2	62891
13.61075	0	62891
13.61600	4	62895
13.62125	6	62901
13.62650	2	62903
13.63175	2	62905
13.63700	1	62906
13.64225	2	62908
13.64750	0	62908
13.65275	4	62912
13.65800	0	62912
13.66325	2	62914
13.66850	2	62916
13.67375	3	62919
13.67900	1	62920
13.68425	2	62922
13.68950	2	62924
13.69475	6	62930
13.70000	1	62931
13.70525	1	62932
13.71050	2	62934
13.71575	4	62938
13.72100	0	62938
13.72625	3	62941
13.73150	2	62943
13.73675	2	62945
13.74200	7	62952
13.74725	1	62953
13.75250	5	62958
13.75775	5	62963
13.76300	3	62966
13.76825	5	62971
13.77350	1	62972
13.77875	4	62976
13.78400	2	62978
13.78925	3	62981
13.79450	3	62984
13.79975	3	62987
13.80500	4	62991
13.81025	5	62996
13.81550	2	62998
13.82075	0	62998
13.82600	3	63001
13.83125	7	63008
13.83650	5	63013
13.84175	2	63015
13.84700	2	63017
13.85225	3	63020
13.85750	2	63022
13.86275	4	63026
13.86800	5	63031
13.87325	4	63035
13.87850	0	63035
13.88375	5	63040
13.88900	4	63044
13.89425	1	63045
13.89950	3	63048
13.90475	1	63049
13.91000	2	63051
13.91525	2	63053
13.92050	1	63054
13.92575	4	63058
13.93100	3	63061
13.93625	4	63065
13.94150	0	63065
13.94675	3	63068
13.95200	2	63070
13.95725	3	63073
13.96250	4	63077
13.96775	4	63081
13.97300	3	63084
13.97825	2	63086
13.98350	2	63088
13.98875	9	63097
13.99400	1	63098
13.99925	2	63100
14.00450	2	63102
14.00975	3	63105
14.01500	2	63107
14.02025	2	63109
14.02550	2	63111
14.03075	2	63113
14.03600	0	63113
14.04125	3	63116
14.04650	6	63122
14.05175	4	63126
14.05700	2	63128
14.06225	1	63129
14.06750	3	63132
14.07275	4	63136
14.07800	1	63137
14.08325	0	63137
14.08850	2	63139
14.09375	7	63146
14.09900	0	63146
14.10425	2	63148
14.10950	6	63154
14.11475	4	63158
14.12000	1	63159
14.12525	3	63162
14.13050	3	63165
14.13575	2	63167
14.14100	2	63169
14.14625	2	63171
14.15150	2	63173
14.15675	3	63176
14.16200	5	63181
14.16725	3	63184
14.17250	3	63187
14.17775	0	63187
14.18300	1	63188
14.18825	1	63189
14.19350	3	63192
14.19875	4	63196
14.20400	5	63201
14.20925	3	63204
14.21450	3	63207
14.21975	2	63209
14.22500	6	63215
14.23025	1	63216
14.23550	3	63219
14.24075	3	63222
14.24600	3	63225
14.25125	3	63228
14.25650	2	63230
14.26175	4	63234
14.26700	3	63237
14.27225	5	63242
14.27750	4	63246
14.28275	1	63247
14.28800	5	63252
14.29325	5	63257
14.29850	5	63262
14.30375	1	63263
14.30900	1	63264
14.31425	2	63266
14.31950	1	63267
14.32475	3	63270
14.33000	4	63274
14.33525	0	63274
14.34050	5	63279
14.34575	3	63282
14.35100	8	63290
14.35625	1	63291
14.36150	1	63292
14.36675	4	63296
14.37200	2	63298
14.37725	2	63300
14.38250	3	63303
14.38775	1	63304
14.39300	3	63307
14.39825	2	63309
14.40350	0	63309
14.40875	4	63313
14.41400	2	63315
14.41925	5	63320
14.42450	0	63320
14.42975	0	63320
14.43500	1	63321
14.44025	2	63323
14.44550	2	63325
14.45075	4	63329
14.45600	2	63331
14.46125	2	63333
14.46650	3	63336
14.47175	3	63339
14.47700	2	63341
14.48225	0	63341
14.48750	1	63342
14.49275	2	63344
14.49800	2	63346
14.50325	1	63347
14.50850	3	63350
14.51375	3	63353
14.51900	1	63354
14.52425	1	63355
14.52950	3	63358
14.53475	3	63361
14.54000	4	63365
14.54525	7	63372
14.55050	5	63377
14.55575	3	63380
14.56100	3	63383
14.56625	2	63385
14.57150	0	63385
14.57675	4	63389
14.58200	5	63394
14.58725	3	63397
14.59250	4	63401
14.59775	1	63402
14.60300	1	63403
14.60825	3	63406
14.61350	2	63408
14.61875	3	63411
14.62400	6	63417
14.62925	1	63418
14.63450	1	63419
14.63975	2	63421
14.64500	6	63427
14.65025	5	63432
14.65550	1	63433
14.66075	0	63433
14.66600	2	63435
14.67125	3	63438
14.67650	4	63442
14.68175	2	63444
14.68700	4	63448
14.69225	2	63450
14.69750	4	63454
14.70275	0	63454
14.70800	1	63455
14.71325	2	63457
14.71850	0	63457
14.72375	3	63460
14.72900	0	63460
14.73425	0	63460
14.73950	4	63464
14.74475	3	63467
14.75000	2	63469
14.75525	3	63472
14.76050	2	63474
14.76575	4	63478
14.77100	1	63479
14.77625	0	63479
14.78150	2	63481
14.78675	4	63485
14.79200	7	63492
14.79725	4	63496
14.80250	3	63499
14.80775	6	63505
14.81300	2	63507
14.81825	2	63509
14.82350	3	63512
14.82875	3	63515
14.83400	4	63519
14.83925	1	63520
14.84450	2	63522
14.84975	3	63525
14.85500	2	63527
14.86025	3	63530
14.86550	3	63533
14.87075	4	63537
14.87600	1	63538
14.88125	3	63541
14.88650	2	63543
14.89175	2	63545
14.89700	3	63548
14.90225	4	63552
14.90750	2	63554
14.91275	3	63557
14.91800	1	63558
14.92325	4	63562
14.92850	0	63562
14.93375	2	63564
14.93900	1	63565
14.94425	2	63567
14.94950	3	63570
14.95475	5	63575
14.96000	3	63578
14.96525	1	63579
14.97050	0	63579
14.97575	2	63581
14.98100	0	63581
14.98625	0	63581
14.99150	4	63585
14.99675	1	63586
15.00200	0	63586
15.00725	2	63588
15.01250	2	63590
15.01775	2	63592
15.02300	2	63594
15.02825	2	63596
15.03350	3	63599
15.03875	3	63602
15.04400	5	63607
15.04925	3	63610
15.05450	2	63612
15.05975	2	63614
15.06500	2	63616
15.07025	3	63619
15.07550	1	63620
15.08075	2	63622
15.08600	0	63622
15.09125	0	63622
15.09650	0	63622
15.10175	0	63622
15.10700	3	63625
15.11225	3	63628
15.11750	2	63630
15.12275	4	63634
15.12800	2	63636
15.13325	1	63637
15.13850	2	63639
15.14375	3	63642
15.14900	0	63642
15.15425	4	63646
15.15950	5	63651
15.16475	4	63655
15.17000	1	63656
15.17525	2	63658
15.18050	3	63661
15.18575	2	63663
15.19100	0	63663
15.19625	4	63667
15.20150	2	63669
15.20675	1	63670
15.21200	1	63671
15.21725	2	63673
15.22250	3	63676
15.22775	5	63681
15.23300	2	63683
15.23825	2	63685
15.24350	1	63686
15.24875	2	63688
15.25400	3	63691
15.25925	4	63695
15.26450	1	63696
15.26975	2	63698
15.27500	2	63700
15.28025	2	63702
15.28550	0	63702
15.29075	2	63704
15.29600	0	63704
15.30125	1	63705
15.30650	1	63706
15.31175	3	63709
15.31700	3	63712
15.32225	1	63713
15.32750	2	63715
15.33275	1	63716
15.33800	3	63719
15.34325	3	63722
15.34850	4	63726
15.35375	4	63730
15.35900	0	63730
15.36425	3	63733
15.36950	4	63737
15.37475	2	63739
15.38000	0	63739
15.38525	3	63742
15.39050	2	63744
15.39575	3	63747
15.40100	2	63749
15.40625	5	63754
15.41150	2	63756
15.41675	4	63760
15.42200	0	63760
15.42725	2	63762
15.43250	5	63767
15.43775	2	63769
15.44300	3	63772
15.44825	0	63772
15.45350	0	63772
15.45875	3	63775
15.46400	2	63777
15.46925	1	63778
15.47450	1	63779
15.47975	1	63780
15.48500	2	63782
15.49025	1	63783
15.49550	5	63788
15.50075	1	63789
15.50600	2	63791
15.51125	3	63794
15.51650	0	63794
15.52175	1	63795
15.52700	2	63797
15.53225	3	63800
15.53750	1	63801
15.54275	2	63803
15.54800	3	63806
15.55325	3	63809
15.55850	0	63809
15.56375	2	63811
15.56900	1	63812
15.57425	2	63814
15.57950	0	63814
15.58475	1	63815
15.59000	1	63816
15.59525	2	63818
15.60050	0	63818
15.60575	2	63820
15.61100	2	63822
15.61625	3	63825
15.62150	2	63827
15.62675	4	63831
15.63200	0	63831
15.63725	1	63832
15.64250	3	63835
15.64775	4	63839
15.65300	0	63839
15.65825	5	63844
15.66350	0	63844
15.66875	1	63845
15.67400	3	63848
15.67925	1	63849
15.68450	1	63850
15.68975	3	63853
15.69500	1	63854
15.70025	3	63857
15.70550	1	63858
15.71075	4	63862
15.71600	5	63867
15.72125	1	63868
15.72650	3	63871
15.73175	2	63873
15.73700	0	63873
15.74225	3	63876
15.74750	1	63877
15.75275	0	63877
15.75800	2	63879
15.76325	1	63880
15.76850	4	63884
15.77375	3	63887
15.77900	3	63890
15.78425	1	63891
15.78950	2	63893
15.79475	2	63895
15.80000	1	63896
15.80525	2	63898
15.81050	2	63900
15.81575	2	63902
15.82100	1	63903
15.82625	3	63906
15.83150	1	63907
15.83675	1	63908
15.84200	1	63909
15.84725	2	63911
15.85250	1	63912
15.85775	1	63913
15.86300	0	63913
15.86825	2	63915
15.87350	3	63918
15.87875	1	63919
15.88400	2	63921
15.88925	3	63924
15.89450	3	63927
15.89975	4	63931
15.90500	0	63931
15.91025	1	63932
15.91550	2	63934
15.92075	1	63935
15.92600	1	63936
15.93125	0	63936
15.93650	5	63941
15.94175	3	63944
15.94700	0	63944
15.95225	1	63945
15.95750	2	63947
15.96275	0	63947
15.96800	1	63948
15.97325	1	63949
15.97850	2	63951
15.98375	0	63951
15.98900	0	63951
15.99425	1	63952
15.99950	3	63955
16.00475	3	63958
16.01000	2	63960
16.01525	2	63962
16.02050	4	63966
16.02575	3	63969
16.03100	7	63976
16.03625	0	63976
16.04150	1	63977
16.04675	2	63979
16.05200	2	63981
16.05725	3	63984
16.06250	0	63984
16.06775	3	63987
16.07300	4	63991
16.07825	0	63991
16.08350	3	63994
16.08875	1	63995
16.09400	3	63998
16.09925	3	64001
16.10450	4	64005
16.10975	2	64007
16.11500	2	64009
16.12025	3	64012
16.12550	2	64014
16.13075	2	64016
16.13600	2	64018
16.14125	1	64019
16.14650	0	64019
16.15175	4	64023
16.15700	0	64023
16.16225	1	64024
16.16750	2	64026
16.17275	1	64027
16.17800	1	64028
16.18325	1	64029
16.18850	2	64031
16.19375	1	64032
16.19900	1	64033
16.20425	2	64035
16.20950	4	64039
16.21475	1	64040
16.22000	1	64041
16.22525	2	64043
16.23050	0	64043
16.23575	0	64043
16.24100	1	64044
16.24625	2	64046
16.25150	1	64047
16.25675	2	64049
16.26200	2	64051
16.26725	3	64054
16.27250	1	64055
16.27775	0	64055
16.28300	1	64056
16.28825	3	64059
16.29350	2	64061
16.29875	0	64061
16.30400	2	64063
16.30925	5	64068
16.31450	2	64070
16.31975	4	64074
16.32500	3	64077
16.33025	2	64079
16.33550	1	64080
16.34075	5	64085
16.34600	4	64089
16.35125	3	64092
16.35650	4	64096
16.36175	5	64101
16.36700	1	64102
16.37225	2	64104
16.37750	3	64107
16.38275	2	64109
16.38800	2	64111
16.39325	0	64111
16.39850	3	64114
16.40375	3	64117
16.40900	0	64117
16.41425	3	64120
16.41950	2	64122
16.42475	0	64122
16.43000	1	64123
16.43525	5	64128
16.44050	0	64128
16.44575	0	64128
16.45100	1	64129
16.45625	1	64130
16.46150	3	64133
16.46675	0	64133
16.47200	2	64135
16.47725	1	64136
16.48250	3	64139
16.48775	4	64143
16.49300	1	64144
16.49825	4	64148
16.50350	0	64148
16.50875	0	64148
16.51400	3	64151
16.51925	1	64152
16.52450	2	64154
16.52975	2	64156
16.53500	1	64157
16.54025	2	64159
16.54550	3	64162
16.55075	4	64166
16.55600	0	64166
16.56125	2	64168
16.56650	3	64171
16.57175	2	64173
16.57700	3	64176
16.58225	2	64178
16.58750	2	64180
16.59275	1	64181
16.59800	2	64183
16.60325	0	64183
16.60850	3	64186
16.61375	0	64186
16.61900	0	64186
16.62425	6	64192
16.62950	2	64194
16.63475	2	64196
16.64000	0	64196
16.64525	0	64196
16.65050	0	64196
16.65575	4	64200
16.66100	0	64200
16.66625	1	64201
16.67150	1	64202
16.67675	3	64205
16.68200	5	64210
16.68725	2	64212
16.69250	1	64213
16.69775	3	64216
16.70300	0	64216
16.70825	1	64217
16.71350	1	64218
16.71875	2	64220
16.72400	0	64220
16.72925	4	64224
16.73450	3	64227
16.73975	0	64227
16.74500	1	64228
16.75025	2	64230
16.75550	0	64230
16.76075	5	64235
16.76600	2	64237
16.77125	0	64237
16.77650	2	64239
16.78175	2	64241
16.78700	4	64245
16.79225	3	64248
16.79750	2	64250
16.80275	2	64252
16.80800	1	64253
16.81325	2	64255
16.81850	4	64259
16.82375	2	64261
16.82900	1	64262
16.83425	4	64266
16.83950	1	64267
16.84475	2	64269
16.85000	4	64273
16.85525	3	64276
16.86050	1	64277
16.86575	3	64280
16.87100	1	64281
16.87625	2	64283
16.88150	1	64284
16.88675	1	64285
16.89200	0	64285
16.89725	1	64286
16.90250	2	64288
16.90775	2	64290
16.91300	1	64291
16.91825	0	64291
16.92350	0	64291
16.92875	0	64291
16.93400	2	64293
16.93925	0	64293
16.94450	0	64293
16.94975	2	64295
16.95500	0	64295
16.96025	1	64296
16.96550	3	64299
16.97075	2	64301
16.97600	3	64304
16.98125	1	64305
16.98650	1	64306
16.99175	2	64308
16.99700	1	64309
17.00225	4	64313
17.00750	1	64314
17.01275	0	64314
17.01800	2	64316
17.02325	1	64317
17.02850	0	64317
17.03375	0	64317
17.03900	1	64318
17.04425	5	64323
17.04950	2	64325
17.05475	3	64328
17.06000	1	64329
17.06525	2	64331
17.07050	2	64333
17.07575	1	64334
17.08100	3	64337
17.08625	2	64339
17.09150	2	64341
17.09675	2	64343
17.10200	4	64347
17.10725	3	64350
17.11250	4	64354
17.11775	3	64357
17.12300	1	64358
17.12825	1	64359
17.13350	2	64361
17.13875	7	64368
17.14400	2	64370
17.14925	0	64370
17.15450	1	64371
17.15975	0	64371
17.16500	0	64371
17.17025	2	64373
17.17550	1	64374
17.18075	1	64375
17.18600	4	64379
17.19125	1	64380
17.19650	1	64381
17.20175	2	64383
17.20700	2	64385
17.21225	1	64386
17.21750	1	64387
17.22275	2	64389
17.22800	2	64391
17.23325	0	64391
17.23850	3	64394
17.24375	4	64398
17.24900	1	64399
17.25425	3	64402
17.25950	2	64404
17.26475	3	64407
17.27000	2	64409
17.27525	2	64411
17.28050	2	64413
17.28575	0	64413
17.29100	6	64419
17.29625	2	64421
17.30150	0	64421
17.30675	3	64424
17.31200	3	64427
17.31725	0	64427
17.32250	2	64429
17.32775	3	64432
17.33300	2	64434
17.33825	0	64434
17.34350	3	64437
17.34875	0	64437
17.35400	1	64438
17.35925	2	64440
17.36450	0	64440
17.36975	1	64441
17.37500	2	64443
17.38025	0	64443
17.38550	3	64446
17.39075	0	64446
17.39600	3	64449
17.40125	1	64450
17.40650	1	64451
17.41175	1	64452
17.41700	1	64453
17.42225	4	64457
17.42750	3	64460
17.43275	1	64461
17.43800	1	64462
17.44325	0	64462
17.44850	4	64466
17.45375	1	64467
17.45900	1	64468
17.46425	1	64469
17.46950	1	64470
17.47475	2	64472
17.48000	1	64473
17.48525	2	64475
17.49050	1	64476
17.49575	2	64478
17.50100	0	64478
17.50625	3	64481
17.51150	1	64482
17.51675	1	64483
17.52200	1	64484
17.52725	0	64484
17.53250	1	64485
17.53775	2	64487
17.54300	1	64488
17.54825	3	64491
17.55350	0	64491
17.55875	1	64492
17.56400	2	64494
17.56925	2	64496
17.57450	0	64496
17.57975	1	64497
17.58500	3	64500
17.59025	4	64504
17.59550	1	64505
17.60075	1	64506
17.60600	0	64506
17.61125	2	64508
17.61650	0	64508
17.62175	4	64512
17.62700	1	64513
17.63225	1	64514
17.63750	0	64514
17.64275	2	64516
17.64800	1	64517
17.65325	0	64517
17.65850	1	64518
17.66375	2	64520
17.66900	4	64524
17.67425	4	64528
17.67950	0	64528
17.68475	1	64529
17.69000	2	64531
17.69525	0	64531
17.70050	1	64532
17.70575	1	64533
17.71100	1	64534
17.71625	1	64535
17.72150	0	64535
17.72675	2	64537
17.73200	1	64538
17.73725	2	64540
17.74250	2	64542
17.74775	2	64544
17.75300	1	64545
17.75825	3	64548
17.76350	1	64549
17.76875	3	64552
17.77400	0	64552
17.77925	3	64555
17.78450	5	64560
17.78975	1	64561
17.79500	0	64561
17.80025	1	64562
17.80550	1	64563
17.81075	3	64566
17.81600	2	64568
17.82125	1	64569
17.82650	0	64569
17.83175	1	64570
17.83700	1	64571
17.84225	0	64571
17.84750	3	64574
17.85275	2	64576
17.85800	1	64577
17.86325	2	64579
17.86850	2	64581
17.87375	2	64583
17.87900	5	64588
17.88425	0	64588
17.88950	1	64589
17.89475	1	64590
17.90000	1	64591
17.90525	0	64591
17.91050	2	64593
17.91575	3	64596
17.92100	2	64598
17.92625	0	64598
17.93150	1	64599
17.93675	2	64601
17.94200	1	64602
17.94725	1	64603
17.95250	1	64604
17.95775	0	64604
17.96300	1	64605
17.96825	1	64606
17.97350	1	64607
17.97875	0	64607
17.98400	0	64607
17.98925	2	64609
17.99450	2	64611
17.99975	2	64613
18.00500	2	64615
18.01025	2	64617
18.01550	2	64619
18.02075	1	64620
18.02600	3	64623
18.03125	4	64627
18.03650	2	64629
18.04175	2	64631
18.04700	1	64632
18.05225	1	64633
18.05750	1	64634
18.06275	7	64641
18.06800	0	64641
18.07325	2	64643
18.07850	4	64647
18.08375	2	64649
18.08900	1	64650
18.09425	2	64652
18.09950	2	64654
18.10475	0	64654
18.11000	1	64655
18.11525	1	64656
18.12050	3	64659
18.12575	3	64662
18.13100	0	64662
18.13625	3	64665
18.14150	1	64666
18.14675	3	64669
18.15200	1	64670
18.15725	2	64672
18.16250	1	64673
18.16775	1	64674
18.17300	5	64679
18.17825	2	64681
18.18350	2	64683
18.18875	0	64683
18.19400	1	64684
18.19925	1	64685
18.20450	0	64685
18.20975	2	64687
18.21500	4	64691
18.22025	3	64694
18.22550	2	64696
18.23075	0	64696
18.23600	1	64697
18.24125	1	64698
18.24650	3	64701
18.25175	1	64702
18.25700	2	64704
18.26225	2	64706
18.26750	3	64709
18.27275	2	64711
18.27800	2	64713
18.28325	0	64713
18.28850	1	64714
18.29375	0	64714
18.29900	0	64714
18.30425	0	64714
18.30950	0	64714
18.31475	1	64715
18.32000	0	64715
18.32525	1	64716
18.33050	2	64718
18.33575	1	64719
18.34100	1	64720
18.34625	0	64720
18.35150	1	64721
18.35675	2	64723
18.36200	0	64723
18.36725	1	64724
18.37250	1	64725
18.37775	1	64726
18.38300	1	64727
18.38825	1	64728
18.39350	1	64729
18.39875	1	64730
18.40400	1	64731
18.40925	0	64731
18.41450	6	64737
18.41975	0	64737
18.42500	3	64740
18.43025	1	64741
18.43550	1	64742
18.44075	3	64745
18.44600	0	64745
18.45125	5	64750
18.45650	2	64752
18.46175	2	64754
18.46700	3	64757
18.47225	3	64760
18.47750	2	64762
18.48275	4	64766
18.48800	2	64768
18.49325	1	64769
18.49850	0	64769
18.50375	1	64770
18.50900	2	64772
18.51425	2	64774
18.51950	0	64774
18.52475	3	64777
18.53000	1	64778
18.53525	1	64779
18.54050	1	64780
18.54575	1	64781
18.55100	3	64784
18.55625	2	64786
18.56150	0	64786
18.56675	1	64787
18.57200	1	64788
18.57725	1	64789
18.58250	2	64791
18.58775	4	64795
18.59300	0	64795
18.59825	0	64795
18.60350	1	64796
18.60875	2	64798
18.61400	1	64799
18.61925	0	64799
18.62450	4	64803
18.62975	1	64804
18.63500	2	64806
18.64025	1	64807
18.64550	2	64809
18.65075	1	64810
18.65600	1	64811
18.66125	4	64815
18.66650	0	64815
18.67175	4	64819
18.67700	4	64823
18.68225	5	64828
18.68750	0	64828
18.69275	1	64829
18.69800	3	64832
18.70325	2	64834
18.70850	2	64836
18.71375	0	64836
18.71900	2	64838
18.72425	1	64839
18.72950	0	64839
18.73475	3	64842
18.74000	4	64846
18.74525	2	64848
18.75050	1	64849
18.75575	3	64852
18.76100	1	64853
18.76625	1	64854
18.77150	4	64858
18.77675	1	64859
18.78200	1	64860
18.78725	2	64862
18.79250	0	64862
18.79775	4	64866
18.80300	1	64867
18.80825	1	64868
18.81350	2	64870
18.81875	1	64871
18.82400	0	64871
18.82925	1	64872
18.83450	4	64876
18.83975	2	64878
18.84500	1	64879
18.85025	1	64880
18.85550	1	64881
18.86075	2	64883
18.86600	3	64886
18.87125	4	64890
18.87650	1	64891
18.88175	4	64895
18.88700	1	64896
18.89225	1	64897
18.89750	0	64897
18.90275	5	64902
18.90800	0	64902
18.91325	0	64902
18.91850	2	64904
18.92375	2	64906
18.92900	2	64908
18.93425	3	64911
18.93950	2	64913
18.94475	4	64917
18.95000	1	64918
18.95525	1	64919
18.96050	2	64921
18.96575	1	64922
18.97100	3	64925
18.97625	1	64926
18.98150	3	64929
18.98675	1	64930
18.99200	2	64932
18.99725	1	64933
19.00250	0	64933
19.00775	1	64934
19.01300	1	64935
19.01825	1	64936
19.02350	1	64937
19.02875	2	64939
19.03400	1	64940
19.03925	1	64941
19.04450	2	64943
19.04975	0	64943
19.05500	0	64943
19.06025	2	64945
19.06550	1	64946
19.07075	1	64947
19.07600	0	64947
19.08125	3	64950
19.08650	1	64951
19.09175	0	64951
19.09700	1	64952
19.10225	3	64955
19.10750	1	64956
19.11275	3	64959
19.11800	3	64962
19.12325	0	64962
19.12850	1	64963
19.13375	1	64964
19.13900	0	64964
19.14425	2	64966
19.14950	0	64966
19.15475	2	64968
19.16000	3	64971
19.16525	2	64973
19.17050	0	64973
19.17575	2	64975
19.18100	1	64976
19.18625	3	64979
19.19150	0	64979
19.19675	3	64982
19.20200	3	64985
19.20725	0	64985
19.21250	1	64986
19.21775	1	64987
19.22300	1	64988
19.22825	2	64990
19.23350	1	64991
19.23875	0	64991
19.24400	2	64993
19.24925	3	64996
19.25450	3	64999
19.25975	2	65001
19.26500	2	65003
19.27025	1	65004
19.27550	2	65006
19.28075	1	65007
19.28600	3	65010
19.29125	2	65012
19.29650	2	65014
19.30175	2	65016
19.30700	1	65017
19.31225	2	65019
19.31750	1	65020
19.32275	1	65021
19.32800	3	65024
19.33325	1	65025
19.33850	1	65026
19.34375	1	65027
19.34900	0	65027
19.35425	3	65030
19.35950	1	65031
19.36475	0	65031
19.37000	3	65034
19.37525	2	65036
19.38050	1	65037
19.38575	4	65041
19.39100	1	65042
19.39625	0	65042
19.40150	0	65042
19.40675	3	65045
19.41200	1	65046
19.41725	1	65047
19.42250	0	65047
19.42775	1	65048
19.43300	0	65048
19.43825	3	65051
19.44350	0	65051
19.44875	0	65051
19.45400	2	65053
19.45925	2	65055
19.46450	1	65056
19.46975	1	65057
19.47500	0	65057
19.48025	2	65059
19.48550	2	65061
19.49075	0	65061
19.49600	1	65062
19.50125	1	65063
19.50650	1	65064
19.51175	0	65064
19.51700	2	65066
19.52225	0	65066
19.52750	2	65068
19.53275	1	65069
19.53800	0	65069
19.54325	2	65071
19.54850	0	65071
19.55375	3	65074
19.55900	1	65075
19.56425	2	65077
19.56950	0	65077
19.57475	4	65081
19.58000	1	65082
19.58525	1	65083
19.59050	0	65083
19.59575	0	65083
19.60100	0	65083
19.60625	3	65086
19.61150	2	65088
19.61675	1	65089
19.62200	3	65092
19.62725	1	65093
19.63250	1	65094
19.63775	1	65095
19.64300	2	65097
19.64825	2	65099
19.65350	0	65099
19.65875	1	65100
19.66400	1	65101
19.66925	3	65104
19.67450	0	65104
19.67975	2	65106
19.68500	0	65106
19.69025	1	65107
19.69550	1	65108
19.70075	2	65110
19.70600	0	65110
19.71125	3	65113
19.71650	0	65113
19.72175	1	65114
19.72700	1	65115
19.73225	3	65118
19.73750	1	65119
19.74275	1	65120
19.74800	2	65122
19.75325	1	65123
19.75850	0	65123
19.76375	1	65124
19.76900	1	65125
19.77425	2	65127
19.77950	0	65127
19.78475	2	65129
19.79000	1	65130
19.79525	0	65130
19.80050	2	65132
19.80575	2	65134
19.81100	0	65134
19.81625	1	65135
19.82150	1	65136
19.82675	0	65136
19.83200	0	65136
19.83725	2	65138
19.84250	1	65139
19.84775	1	65140
19.85300	2	65142
19.85825	1	65143
19.86350	1	65144
19.86875	1	65145
19.87400	1	65146
19.87925	0	65146
19.88450	2	65148
19.88975	0	65148
19.89500	1	65149
19.90025	2	65151
19.90550	1	65152
19.91075	2	65154
19.91600	0	65154
19.92125	0	65154
19.92650	1	65155
19.93175	3	65158
19.93700	3	65161
19.94225	2	65163
19.94750	3	65166
19.95275	3	65169
19.95800	2	65171
19.96325	2	65173
19.96850	1	65174
19.97375	2	65176
19.97900	2	65178
19.98425	2	65180
19.98950	1	65181
19.99475	2	65183
