#\delta	Number of cells	Cumulative
5.69900	167	1185187
5.70425	163	1185350
5.70950	154	1185504
5.71475	151	1185655
5.72000	156	1185811
5.72525	144	1185955
5.73050	141	1186096
5.73575	164	1186260
5.74100	152	1186412
5.74625	139	1186551
5.75150	166	1186717
5.75675	147	1186864
5.76200	147	1187011
5.76725	144	1187155
5.77250	178	1187333
5.77775	190	1187523
5.78300	155	1187678
5.78825	150	1187828
5.79350	163	1187991
5.79875	156	1188147
5.80400	145	1188292
5.80925	142	1188434
5.81450	151	1188585
5.81975	152	1188737
5.82500	133	1188870
5.83025	157	1189027
5.83550	146	1189173
5.84075	150	1189323
5.84600	151	1189474
5.85125	136	1189610
5.85650	157	1189767
5.86175	169	1189936
5.86700	123	1190059
5.87225	154	1190213
5.87750	155	1190368
5.88275	157	1190525
5.88800	154	1190679
5.89325	144	1190823
5.89850	146	1190969
5.90375	143	1191112
5.90900	146	1191258
5.91425	153	1191411
5.91950	143	1191554
5.92475	144	1191698
5.93000	155	1191853
5.93525	137	1191990
5.94050	146	1192136
5.94575	133	1192269
5.95100	157	1192426
5.95625	158	1192584
5.96150	142	1192726
5.96675	149	1192875
5.97200	117	1192992
5.97725	141	1193133
5.98250	115	1193248
5.98775	150	1193398
5.99300	151	1193549
5.99825	148	1193697
6.00350	164	1193861
6.00875	138	1193999
6.01400	116	1194115
6.01925	143	1194258
6.02450	164	1194422
6.02975	157	1194579
6.03500	145	1194724
6.04025	168	1194892
6.04550	136	1195028
6.05075	158	1195186
6.05600	151	1195337
6.06125	130	1195467
6.06650	159	1195626
6.07175	154	1195780
6.07700	131	1195911
6.08225	144	1196055
6.08750	146	1196201
6.09275	131	1196332
6.09800	145	1196477
6.10325	139	1196616
6.10850	140	1196756
6.11375	148	1196904
6.11900	150	1197054
6.12425	151	1197205
6.12950	119	1197324
6.13475	118	1197442
6.14000	144	1197586
6.14525	146	1197732
6.15050	160	1197892
6.15575	121	1198013
6.16100	139	1198152
6.16625	131	1198283
6.17150	140	1198423
6.17675	146	1198569
6.18200	139	1198708
6.18725	147	1198855
6.19250	159	1199014
6.19775	145	1199159
6.20300	138	1199297
6.20825	152	1199449
6.21350	149	1199598
6.21875	141	1199739
6.22400	131	1199870
6.22925	158	1200028
6.23450	123	1200151
6.23975	150	1200301
6.24500	120	1200421
6.25025	131	1200552
6.25550	136	1200688
6.26075	122	1200810
6.26600	131	1200941
6.27125	126	1201067
6.27650	118	1201185
6.28175	149	1201334
6.28700	143	1201477
6.29225	137	1201614
6.29750	138	1201752
6.30275	121	1201873
6.30800	146	1202019
6.31325	127	1202146
6.31850	123	1202269
6.32375	122	1202391
6.32900	128	1202519
6.33425	113	1202632
6.33950	125	1202757
6.34475	122	1202879
6.35000	145	1203024
6.35525	124	1203148
6.36050	124	1203272
6.36575	130	1203402
6.37100	141	1203543
6.37625	128	1203671
6.38150	129	1203800
6.38675	135	1203935
6.39200	134	1204069
6.39725	140	1204209
6.40250	152	1204361
6.40775	121	1204482
6.41300	124	1204606
6.41825	132	1204738
6.42350	124	1204862
6.42875	100	1204962
6.43400	128	1205090
6.43925	100	1205190
6.44450	120	1205310
6.44975	139	1205449
6.45500	146	1205595
6.46025	115	1205710
6.46550	96	1205806
6.47075	122	1205928
6.47600	116	1206044
6.48125	132	1206176
6.48650	124	1206300
6.49175	132	1206432
6.49700	125	1206557
6.50225	123	1206680
6.50750	122	1206802
6.51275	126	1206928
6.51800	144	1207072
6.52325	117	1207189
6.52850	135	1207324
6.53375	132	1207456
6.53900	106	1207562
6.54425	110	1207672
6.54950	113	1207785
6.55475	124	1207909
6.56000	109	1208018
6.56525	132	1208150
6.57050	134	1208284
6.57575	101	1208385
6.58100	131	1208516
6.58625	115	1208631
6.59150	124	1208755
6.59675	119	1208874
6.60200	146	1209020
6.60725	108	1209128
6.61250	129	1209257
6.61775	128	1209385
6.62300	103	1209488
6.62825	109	1209597
6.63350	119	1209716
6.63875	133	1209849
6.64400	136	1209985
6.64925	108	1210093
6.65450	117	1210210
6.65975	133	1210343
6.66500	115	1210458
6.67025	110	1210568
6.67550	134	1210702
6.68075	128	1210830
6.68600	104	1210934
6.69125	116	1211050
6.69650	110	1211160
6.70175	109	1211269
6.70700	106	1211375
6.71225	109	1211484
6.71750	127	1211611
6.72275	115	1211726
6.72800	108	1211834
6.73325	110	1211944
6.73850	124	1212068
6.74375	108	1212176
6.74900	135	1212311
6.75425	115	1212426
6.75950	104	1212530
6.76475	117	1212647
6.77000	106	1212753
6.77525	103	1212856
6.78050	127	1212983
6.78575	120	1213103
6.79100	134	1213237
6.79625	124	1213361
6.80150	115	1213476
6.80675	111	1213587
6.81200	98	1213685
6.81725	98	1213783
6.82250	113	1213896
6.82775	103	1213999
6.83300	95	1214094
6.83825	102	1214196
6.84350	108	1214304
6.84875	130	1214434
6.85400	129	1214563
6.85925	106	1214669
6.86450	96	1214765
6.86975	111	1214876
6.87500	105	1214981
6.88025	107	1215088
6.88550	101	1215189
6.89075	103	1215292
6.89600	107	1215399
6.90125	130	1215529
6.90650	98	1215627
6.91175	112	1215739
6.91700	112	1215851
6.92225	97	1215948
6.92750	120	1216068
6.93275	104	1216172
6.93800	120	1216292
6.94325	101	1216393
6.94850	119	1216512
6.95375	99	1216611
6.95900	119	1216730
6.96425	114	1216844
6.96950	101	1216945
6.97475	124	1217069
6.98000	105	1217174
6.98525	120	1217294
6.99050	129	1217423
6.99575	107	1217530
7.00100	104	1217634
7.00625	100	1217734
7.01150	107	1217841
7.01675	98	1217939
7.02200	101	1218040
7.02725	108	1218148
7.03250	89	1218237
7.03775	114	1218351
7.04300	111	1218462
7.04825	117	1218579
7.05350	108	1218687
7.05875	126	1218813
7.06400	97	1218910
7.06925	103	1219013
7.07450	97	1219110
7.07975	89	1219199
7.08500	103	1219302
7.09025	113	1219415
7.09550	96	1219511
7.10075	97	1219608
7.10600	89	1219697
7.11125	99	1219796
7.11650	106	1219902
7.12175	99	1220001
7.12700	118	1220119
7.13225	95	1220214
7.13750	78	1220292
7.14275	107	1220399
7.14800	97	1220496
7.15325	77	1220573
7.15850	88	1220661
7.16375	118	1220779
7.16900	91	1220870
7.17425	87	1220957
7.17950	90	1221047
7.18475	114	1221161
7.19000	118	1221279
7.19525	105	1221384
7.20050	95	1221479
7.20575	93	1221572
7.21100	112	1221684
7.21625	99	1221783
7.22150	105	1221888
7.22675	89	1221977
7.23200	97	1222074
7.23725	99	1222173
7.24250	104	1222277
7.24775	113	1222390
7.25300	91	1222481
7.25825	94	1222575
7.26350	87	1222662
7.26875	95	1222757
7.27400	104	1222861
7.27925	77	1222938
7.28450	100	1223038
7.28975	106	1223144
7.29500	89	1223233
7.30025	110	1223343
7.30550	94	1223437
7.31075	90	1223527
7.31600	109	1223636
7.32125	69	1223705
7.32650	88	1223793
7.33175	89	1223882
7.33700	86	1223968
7.34225	107	1224075
7.34750	103	1224178
7.35275	100	1224278
7.35800	106	1224384
7.36325	98	1224482
7.36850	100	1224582
7.37375	110	1224692
7.37900	88	1224780
7.38425	82	1224862
7.38950	88	1224950
7.39475	85	1225035
7.40000	107	1225142
7.40525	82	1225224
7.41050	74	1225298
7.41575	103	1225401
7.42100	85	1225486
7.42625	84	1225570
7.43150	113	1225683
7.43675	97	1225780
7.44200	93	1225873
7.44725	100	1225973
7.45250	115	1226088
7.45775	104	1226192
7.46300	92	1226284
7.46825	90	1226374
7.47350	92	1226466
7.47875	93	1226559
7.48400	105	1226664
7.48925	99	1226763
7.49450	119	1226882
7.49975	87	1226969
7.50500	77	1227046
7.51025	105	1227151
7.51550	87	1227238
7.52075	103	1227341
7.52600	84	1227425
7.53125	94	1227519
7.53650	74	1227593
7.54175	85	1227678
7.54700	86	1227764
7.55225	97	1227861
7.55750	84	1227945
7.56275	94	1228039
7.56800	86	1228125
7.57325	88	1228213
7.57850	92	1228305
7.58375	105	1228410
7.58900	100	1228510
7.59425	103	1228613
7.59950	96	1228709
7.60475	93	1228802
7.61000	93	1228895
7.61525	90	1228985
7.62050	87	1229072
7.62575	78	1229150
7.63100	83	1229233
7.63625	96	1229329
7.64150	94	1229423
7.64675	97	1229520
7.65200	96	1229616
7.65725	81	1229697
7.66250	83	1229780
7.66775	94	1229874
7.67300	63	1229937
7.67825	90	1230027
7.68350	91	1230118
7.68875	79	1230197
7.69400	74	1230271
7.69925	87	1230358
7.70450	93	1230451
7.70975	74	1230525
7.71500	87	1230612
7.72025	78	1230690
7.72550	90	1230780
7.73075	91	1230871
7.73600	95	1230966
7.74125	93	1231059
7.74650	77	1231136
7.75175	101	1231237
7.75700	91	1231328
7.76225	79	1231407
7.76750	81	1231488
7.77275	80	1231568
7.77800	74	1231642
7.78325	93	1231735
7.78850	92	1231827
7.79375	93	1231920
7.79900	83	1232003
7.80425	98	1232101
7.80950	80	1232181
7.81475	78	1232259
7.82000	91	1232350
7.82525	82	1232432
7.83050	64	1232496
7.83575	80	1232576
7.84100	90	1232666
7.84625	92	1232758
7.85150	79	1232837
7.85675	84	1232921
7.86200	85	1233006
7.86725	98	1233104
7.87250	85	1233189
7.87775	81	1233270
7.88300	86	1233356
7.88825	85	1233441
7.89350	95	1233536
7.89875	82	1233618
7.90400	85	1233703
7.90925	100	1233803
7.91450	67	1233870
7.91975	112	1233982
7.92500	102	1234084
7.93025	92	1234176
7.93550	86	1234262
7.94075	90	1234352
7.94600	84	1234436
7.95125	85	1234521
7.95650	93	1234614
7.96175	102	1234716
7.96700	86	1234802
7.97225	84	1234886
7.97750	86	1234972
7.98275	84	1235056
7.98800	85	1235141
7.99325	82	1235223
7.99850	86	1235309
8.00375	75	1235384
8.00900	81	1235465
8.01425	80	1235545
8.01950	86	1235631
8.02475	84	1235715
8.03000	74	1235789
8.03525	95	1235884
8.04050	93	1235977
8.04575	82	1236059
8.05100	89	1236148
8.05625	90	1236238
8.06150	87	1236325
8.06675	86	1236411
8.07200	89	1236500
8.07725	89	1236589
8.08250	89	1236678
8.08775	88	1236766
8.09300	72	1236838
8.09825	64	1236902
8.10350	79	1236981
8.10875	82	1237063
8.11400	80	1237143
8.11925	79	1237222
8.12450	65	1237287
8.12975	83	1237370
8.13500	68	1237438
8.14025	79	1237517
8.14550	68	1237585
8.15075	76	1237661
8.15600	66	1237727
8.16125	82	1237809
8.16650	79	1237888
8.17175	71	1237959
8.17700	78	1238037
8.18225	92	1238129
8.18750	91	1238220
8.19275	94	1238314
8.19800	65	1238379
8.20325	63	1238442
8.20850	89	1238531
8.21375	79	1238610
8.21900	83	1238693
8.22425	81	1238774
8.22950	68	1238842
8.23475	74	1238916
8.24000	80	1238996
8.24525	88	1239084
8.25050	94	1239178
8.25575	77	1239255
8.26100	80	1239335
8.26625	78	1239413
8.27150	91	1239504
8.27675	86	1239590
8.28200	68	1239658
8.28725	65	1239723
8.29250	74	1239797
8.29775	74	1239871
8.30300	78	1239949
8.30825	73	1240022
8.31350	91	1240113
8.31875	69	1240182
8.32400	82	1240264
8.32925	74	1240338
8.33450	81	1240419
8.33975	70	1240489
8.34500	76	1240565
8.35025	65	1240630
8.35550	65	1240695
8.36075	82	1240777
8.36600	68	1240845
8.37125	73	1240918
8.37650	67	1240985
8.38175	80	1241065
8.38700	90	1241155
8.39225	59	1241214
8.39750	61	1241275
8.40275	71	1241346
8.40800	76	1241422
8.41325	49	1241471
8.41850	76	1241547
8.42375	73	1241620
8.42900	76	1241696
8.43425	82	1241778
8.43950	76	1241854
8.44475	78	1241932
8.45000	74	1242006
8.45525	68	1242074
8.46050	65	1242139
8.46575	67	1242206
8.47100	59	1242265
8.47625	66	1242331
8.48150	72	1242403
8.48675	76	1242479
8.49200	76	1242555
8.49725	63	1242618
8.50250	83	1242701
8.50775	90	1242791
8.51300	74	1242865
8.51825	67	1242932
8.52350	70	1243002
8.52875	77	1243079
8.53400	72	1243151
8.53925	71	1243222
8.54450	83	1243305
8.54975	64	1243369
8.55500	64	1243433
8.56025	91	1243524
8.56550	68	1243592
8.57075	75	1243667
8.57600	71	1243738
8.58125	68	1243806
8.58650	72	1243878
8.59175	80	1243958
8.59700	63	1244021
8.60225	77	1244098
8.60750	71	1244169
8.61275	63	1244232
8.61800	83	1244315
8.62325	69	1244384
8.62850	71	1244455
8.63375	64	1244519
8.63900	60	1244579
8.64425	65	1244644
8.64950	69	1244713
8.65475	69	1244782
8.66000	66	1244848
8.66525	71	1244919
8.67050	78	1244997
8.67575	76	1245073
8.68100	67	1245140
8.68625	74	1245214
8.69150	54	1245268
8.69675	68	1245336
8.70200	66	1245402
8.70725	89	1245491
8.71250	68	1245559
8.71775	66	1245625
8.72300	54	1245679
8.72825	64	1245743
8.73350	85	1245828
8.73875	78	1245906
8.74400	80	1245986
8.74925	77	1246063
8.75450	66	1246129
8.75975	67	1246196
8.76500	75	1246271
8.77025	48	1246319
8.77550	63	1246382
8.78075	74	1246456
8.78600	61	1246517
8.79125	73	1246590
8.79650	60	1246650
8.80175	63	1246713
8.80700	61	1246774
8.81225	64	1246838
8.81750	78	1246916
8.82275	67	1246983
8.82800	63	1247046
8.83325	84	1247130
8.83850	71	1247201
8.84375	56	1247257
8.84900	69	1247326
8.85425	61	1247387
8.85950	66	1247453
8.86475	63	1247516
8.87000	61	1247577
8.87525	70	1247647
8.88050	71	1247718
8.88575	74	1247792
8.89100	69	1247861
8.89625	68	1247929
8.90150	77	1248006
8.90675	63	1248069
8.91200	75	1248144
8.91725	79	1248223
8.92250	61	1248284
8.92775	55	1248339
8.93300	86	1248425
8.93825	70	1248495
8.94350	68	1248563
8.94875	66	1248629
8.95400	77	1248706
8.95925	64	1248770
8.96450	71	1248841
8.96975	62	1248903
8.97500	55	1248958
8.98025	69	1249027
8.98550	76	1249103
8.99075	67	1249170
8.99600	55	1249225
9.00125	55	1249280
9.00650	59	1249339
9.01175	55	1249394
9.01700	52	1249446
9.02225	51	1249497
9.02750	55	1249552
9.03275	58	1249610
9.03800	58	1249668
9.04325	64	1249732
9.04850	57	1249789
9.05375	50	1249839
9.05900	65	1249904
9.06425	66	1249970
9.06950	49	1250019
9.07475	63	1250082
9.08000	60	1250142
9.08525	63	1250205
9.09050	68	1250273
9.09575	66	1250339
9.10100	56	1250395
9.10625	58	1250453
9.11150	63	1250516
9.11675	64	1250580
9.12200	55	1250635
9.12725	55	1250690
9.13250	63	1250753
9.13775	59	1250812
9.14300	67	1250879
9.14825	60	1250939
9.15350	55	1250994
9.15875	78	1251072
9.16400	69	1251141
9.16925	54	1251195
9.17450	57	1251252
9.17975	53	1251305
9.18500	70	1251375
9.19025	68	1251443
9.19550	74	1251517
9.20075	58	1251575
9.20600	48	1251623
9.21125	61	1251684
9.21650	59	1251743
9.22175	50	1251793
9.22700	58	1251851
9.23225	56	1251907
9.23750	51	1251958
9.24275	62	1252020
9.24800	69	1252089
9.25325	58	1252147
9.25850	71	1252218
9.26375	66	1252284
9.26900	73	1252357
9.27425	73	1252430
9.27950	63	1252493
9.28475	60	1252553
9.29000	51	1252604
9.29525	70	1252674
9.30050	67	1252741
9.30575	61	1252802
9.31100	56	1252858
9.31625	49	1252907
9.32150	52	1252959
9.32675	65	1253024
9.33200	60	1253084
9.33725	56	1253140
9.34250	70	1253210
9.34775	64	1253274
9.35300	70	1253344
9.35825	52	1253396
9.36350	52	1253448
9.36875	58	1253506
9.37400	61	1253567
9.37925	70	1253637
9.38450	61	1253698
9.38975	50	1253748
9.39500	54	1253802
9.40025	53	1253855
9.40550	56	1253911
9.41075	51	1253962
9.41600	52	1254014
9.42125	53	1254067
9.42650	43	1254110
9.43175	53	1254163
9.43700	61	1254224
9.44225	66	1254290
9.44750	70	1254360
9.45275	58	1254418
9.45800	65	1254483
9.46325	63	1254546
9.46850	74	1254620
9.47375	58	1254678
9.47900	58	1254736
9.48425	58	1254794
9.48950	54	1254848
9.49475	72	1254920
9.50000	45	1254965
9.50525	63	1255028
9.51050	65	1255093
9.51575	51	1255144
9.52100	48	1255192
9.52625	63	1255255
9.53150	50	1255305
9.53675	49	1255354
9.54200	63	1255417
9.54725	58	1255475
9.55250	54	1255529
9.55775	58	1255587
9.56300	52	1255639
9.56825	63	1255702
9.57350	57	1255759
9.57875	48	1255807
9.58400	50	1255857
9.58925	62	1255919
9.59450	54	1255973
9.59975	59	1256032
9.60500	64	1256096
9.61025	73	1256169
9.61550	60	1256229
9.62075	51	1256280
9.62600	56	1256336
9.63125	53	1256389
9.63650	64	1256453
9.64175	60	1256513
9.64700	63	1256576
9.65225	59	1256635
9.65750	59	1256694
9.66275	44	1256738
9.66800	63	1256801
9.67325	54	1256855
9.67850	52	1256907
9.68375	58	1256965
9.68900	64	1257029
9.69425	65	1257094
9.69950	60	1257154
9.70475	45	1257199
9.71000	61	1257260
9.71525	57	1257317
9.72050	57	1257374
9.72575	51	1257425
9.73100	62	1257487
9.73625	58	1257545
9.74150	52	1257597
9.74675	38	1257635
9.75200	56	1257691
9.75725	56	1257747
9.76250	48	1257795
9.76775	49	1257844
9.77300	54	1257898
9.77825	46	1257944
9.78350	51	1257995
9.78875	54	1258049
9.79400	53	1258102
9.79925	58	1258160
9.80450	58	1258218
9.80975	52	1258270
9.81500	52	1258322
9.82025	59	1258381
9.82550	49	1258430
9.83075	57	1258487
9.83600	59	1258546
9.84125	51	1258597
9.84650	52	1258649
9.85175	53	1258702
9.85700	45	1258747
9.86225	48	1258795
9.86750	44	1258839
9.87275	46	1258885
9.87800	48	1258933
9.88325	52	1258985
9.88850	51	1259036
9.89375	51	1259087
9.89900	45	1259132
9.90425	62	1259194
9.90950	48	1259242
9.91475	52	1259294
9.92000	57	1259351
9.92525	51	1259402
9.93050	67	1259469
9.93575	46	1259515
9.94100	61	1259576
9.94625	40	1259616
9.95150	65	1259681
9.95675	67	1259748
9.96200	55	1259803
9.96725	56	1259859
9.97250	61	1259920
9.97775	54	1259974
9.98300	38	1260012
9.98825	46	1260058
9.99350	49	1260107
9.99875	54	1260161
10.00400	61	1260222
10.00925	51	1260273
10.01450	44	1260317
10.01975	53	1260370
10.02500	61	1260431
10.03025	66	1260497
10.03550	55	1260552
10.04075	55	1260607
10.04600	50	1260657
10.05125	54	1260711
10.05650	55	1260766
10.06175	44	1260810
10.06700	46	1260856
10.07225	48	1260904
10.07750	50	1260954
10.08275	38	1260992
10.08800	50	1261042
10.09325	57	1261099
10.09850	52	1261151
10.10375	51	1261202
10.10900	42	1261244
10.11425	56	1261300
10.11950	47	1261347
10.12475	47	1261394
10.13000	50	1261444
10.13525	44	1261488
10.14050	52	1261540
10.14575	45	1261585
10.15100	58	1261643
10.15625	54	1261697
10.16150	51	1261748
10.16675	57	1261805
10.17200	59	1261864
10.17725	63	1261927
10.18250	54	1261981
10.18775	42	1262023
10.19300	48	1262071
10.19825	47	1262118
10.20350	40	1262158
10.20875	62	1262220
10.21400	50	1262270
10.21925	41	1262311
10.22450	57	1262368
10.22975	55	1262423
10.23500	46	1262469
10.24025	42	1262511
10.24550	47	1262558
10.25075	70	1262628
10.25600	42	1262670
10.26125	43	1262713
10.26650	48	1262761
10.27175	44	1262805
10.27700	49	1262854
10.28225	46	1262900
10.28750	40	1262940
10.29275	54	1262994
10.29800	45	1263039
10.30325	64	1263103
10.30850	52	1263155
10.31375	57	1263212
10.31900	48	1263260
10.32425	41	1263301
10.32950	48	1263349
10.33475	45	1263394
10.34000	49	1263443
10.34525	45	1263488
10.35050	46	1263534
10.35575	48	1263582
10.36100	56	1263638
10.36625	47	1263685
10.37150	42	1263727
10.37675	49	1263776
10.38200	35	1263811
10.38725	43	1263854
10.39250	53	1263907
10.39775	48	1263955
10.40300	34	1263989
10.40825	38	1264027
10.41350	37	1264064
10.41875	68	1264132
10.42400	49	1264181
10.42925	41	1264222
10.43450	54	1264276
10.43975	50	1264326
10.44500	46	1264372
10.45025	47	1264419
10.45550	49	1264468
10.46075	44	1264512
10.46600	48	1264560
10.47125	53	1264613
10.47650	52	1264665
10.48175	52	1264717
10.48700	54	1264771
10.49225	45	1264816
10.49750	46	1264862
10.50275	63	1264925
10.50800	49	1264974
10.51325	45	1265019
10.51850	48	1265067
10.52375	43	1265110
10.52900	42	1265152
10.53425	48	1265200
10.53950	45	1265245
10.54475	44	1265289
10.55000	44	1265333
10.55525	47	1265380
10.56050	58	1265438
10.56575	44	1265482
10.57100	31	1265513
10.57625	46	1265559
10.58150	57	1265616
10.58675	47	1265663
10.59200	36	1265699
10.59725	42	1265741
10.60250	48	1265789
10.60775	47	1265836
10.61300	38	1265874
10.61825	32	1265906
10.62350	39	1265945
10.62875	39	1265984
10.63400	47	1266031
10.63925	56	1266087
10.64450	47	1266134
10.64975	51	1266185
10.65500	51	1266236
10.66025	43	1266279
10.66550	29	1266308
10.67075	33	1266341
10.67600	43	1266384
10.68125	43	1266427
10.68650	43	1266470
10.69175	51	1266521
10.69700	51	1266572
10.70225	48	1266620
10.70750	37	1266657
10.71275	53	1266710
10.71800	40	1266750
10.72325	49	1266799
10.72850	34	1266833
10.73375	54	1266887
10.73900	58	1266945
10.74425	42	1266987
10.74950	44	1267031
10.75475	40	1267071
10.76000	34	1267105
10.76525	42	1267147
10.77050	42	1267189
10.77575	44	1267233
10.78100	42	1267275
10.78625	48	1267323
10.79150	40	1267363
10.79675	45	1267408
10.80200	49	1267457
10.80725	40	1267497
10.81250	47	1267544
10.81775	31	1267575
10.82300	49	1267624
10.82825	54	1267678
10.83350	45	1267723
10.83875	55	1267778
10.84400	43	1267821
10.84925	47	1267868
10.85450	64	1267932
10.85975	52	1267984
10.86500	46	1268030
10.87025	52	1268082
10.87550	39	1268121
10.88075	42	1268163
10.88600	36	1268199
10.89125	50	1268249
10.89650	45	1268294
10.90175	47	1268341
10.90700	33	1268374
10.91225	42	1268416
10.91750	30	1268446
10.92275	43	1268489
10.92800	49	1268538
10.93325	52	1268590
10.93850	44	1268634
10.94375	28	1268662
10.94900	41	1268703
10.95425	41	1268744
10.95950	36	1268780
10.96475	35	1268815
10.97000	43	1268858
10.97525	45	1268903
10.98050	47	1268950
10.98575	39	1268989
10.99100	46	1269035
10.99625	59	1269094
11.00150	48	1269142
11.00675	47	1269189
11.01200	40	1269229
11.01725	42	1269271
11.02250	36	1269307
11.02775	44	1269351
11.03300	45	1269396
11.03825	32	1269428
11.04350	33	1269461
11.04875	43	1269504
11.05400	39	1269543
11.05925	41	1269584
11.06450	44	1269628
11.06975	33	1269661
11.07500	51	1269712
11.08025	42	1269754
11.08550	32	1269786
11.09075	36	1269822
11.09600	36	1269858
11.10125	41	1269899
11.10650	35	1269934
11.11175	46	1269980
11.11700	32	1270012
11.12225	51	1270063
11.12750	36	1270099
11.13275	27	1270126
11.13800	42	1270168
11.14325	47	1270215
11.14850	30	1270245
11.15375	40	1270285
11.15900	42	1270327
11.16425	43	1270370
11.16950	46	1270416
11.17475	29	1270445
11.18000	32	1270477
11.18525	41	1270518
11.19050	42	1270560
11.19575	43	1270603
11.20100	40	1270643
11.20625	30	1270673
11.21150	39	1270712
11.21675	44	1270756
11.22200	46	1270802
11.22725	50	1270852
11.23250	45	1270897
11.23775	27	1270924
11.24300	48	1270972
11.24825	40	1271012
11.25350	33	1271045
11.25875	43	1271088
11.26400	49	1271137
11.26925	38	1271175
11.27450	32	1271207
11.27975	36	1271243
11.28500	42	1271285
11.29025	43	1271328
11.29550	46	1271374
11.30075	36	1271410
11.30600	32	1271442
11.31125	38	1271480
11.31650	26	1271506
11.32175	42	1271548
11.32700	31	1271579
11.33225	30	1271609
11.33750	43	1271652
11.34275	43	1271695
11.34800	42	1271737
11.35325	33	1271770
11.35850	50	1271820
11.36375	50	1271870
11.36900	38	1271908
11.37425	38	1271946
11.37950	43	1271989
11.38475	34	1272023
11.39000	34	1272057
11.39525	44	1272101
11.40050	40	1272141
11.40575	44	1272185
11.41100	43	1272228
11.41625	45	1272273
11.42150	37	1272310
11.42675	34	1272344
11.43200	38	1272382
11.43725	39	1272421
11.44250	35	1272456
11.44775	37	1272493
11.45300	45	1272538
11.45825	42	1272580
11.46350	42	1272622
11.46875	34	1272656
11.47400	36	1272692
11.47925	35	1272727
11.48450	27	1272754
11.48975	44	1272798
11.49500	33	1272831
11.50025	34	1272865
11.50550	33	1272898
11.51075	46	1272944
11.51600	41	1272985
11.52125	42	1273027
11.52650	33	1273060
11.53175	38	1273098
11.53700	37	1273135
11.54225	38	1273173
11.54750	38	1273211
11.55275	41	1273252
11.55800	40	1273292
11.56325	34	1273326
11.56850	27	1273353
11.57375	50	1273403
11.57900	38	1273441
11.58425	45	1273486
11.58950	36	1273522
11.59475	41	1273563
11.60000	35	1273598
11.60525	30	1273628
11.61050	39	1273667
11.61575	37	1273704
11.62100	25	1273729
11.62625	36	1273765
11.63150	34	1273799
11.63675	29	1273828
11.64200	46	1273874
11.64725	47	1273921
11.65250	44	1273965
11.65775	25	1273990
11.66300	40	1274030
11.66825	46	1274076
11.67350	38	1274114
11.67875	38	1274152
11.68400	42	1274194
11.68925	44	1274238
11.69450	38	1274276
11.69975	43	1274319
11.70500	32	1274351
11.71025	35	1274386
11.71550	34	1274420
11.72075	42	1274462
11.72600	42	1274504
11.73125	39	1274543
11.73650	36	1274579
11.74175	29	1274608
11.74700	45	1274653
11.75225	37	1274690
11.75750	38	1274728
11.76275	38	1274766
11.76800	41	1274807
11.77325	44	1274851
11.77850	38	1274889
11.78375	26	1274915
11.78900	30	1274945
11.79425	36	1274981
11.79950	38	1275019
11.80475	38	1275057
11.81000	38	1275095
11.81525	41	1275136
11.82050	36	1275172
11.82575	43	1275215
11.83100	43	1275258
11.83625	37	1275295
11.84150	34	1275329
11.84675	28	1275357
11.85200	30	1275387
11.85725	37	1275424
11.86250	40	1275464
11.86775	26	1275490
11.87300	38	1275528
11.87825	49	1275577
11.88350	30	1275607
11.88875	35	1275642
11.89400	46	1275688
11.89925	37	1275725
11.90450	43	1275768
11.90975	38	1275806
11.91500	45	1275851
11.92025	37	1275888
11.92550	39	1275927
11.93075	43	1275970
11.93600	43	1276013
11.94125	44	1276057
11.94650	33	1276090
11.95175	35	1276125
11.95700	32	1276157
11.96225	37	1276194
11.96750	32	1276226
11.97275	29	1276255
11.97800	27	1276282
11.98325	37	1276319
11.98850	44	1276363
11.99375	47	1276410
11.99900	34	1276444
12.00425	36	1276480
12.00950	31	1276511
12.01475	30	1276541
12.02000	32	1276573
12.02525	35	1276608
12.03050	25	1276633
12.03575	30	1276663
12.04100	30	1276693
12.04625	39	1276732
12.05150	44	1276776
12.05675	41	1276817
12.06200	38	1276855
12.06725	28	1276883
12.07250	39	1276922
12.07775	31	1276953
12.08300	27	1276980
12.08825	36	1277016
12.09350	31	1277047
12.09875	38	1277085
12.10400	24	1277109
12.10925	29	1277138
12.11450	28	1277166
12.11975	33	1277199
12.12500	26	1277225
12.13025	33	1277258
12.13550	42	1277300
12.14075	32	1277332
12.14600	36	1277368
12.15125	31	1277399
12.15650	46	1277445
12.16175	36	1277481
12.16700	28	1277509
12.17225	44	1277553
12.17750	40	1277593
12.18275	34	1277627
12.18800	25	1277652
12.19325	35	1277687
12.19850	31	1277718
12.20375	37	1277755
12.20900	33	1277788
12.21425	45	1277833
12.21950	34	1277867
12.22475	29	1277896
12.23000	40	1277936
12.23525	24	1277960
12.24050	32	1277992
12.24575	40	1278032
12.25100	30	1278062
12.25625	34	1278096
12.26150	29	1278125
12.26675	34	1278159
12.27200	21	1278180
12.27725	36	1278216
12.28250	29	1278245
12.28775	39	1278284
12.29300	26	1278310
12.29825	38	1278348
12.30350	29	1278377
12.30875	31	1278408
12.31400	35	1278443
12.31925	34	1278477
12.32450	26	1278503
12.32975	38	1278541
12.33500	30	1278571
12.34025	31	1278602
12.34550	40	1278642
12.35075	41	1278683
12.35600	37	1278720
12.36125	40	1278760
12.36650	40	1278800
