#\delta	Number of cells	Cumulative
5.39450	211	2317275
5.39975	247	2317522
5.40500	252	2317774
5.41025	259	2318033
5.41550	251	2318284
5.42075	259	2318543
5.42600	268	2318811
5.43125	232	2319043
5.43650	230	2319273
5.44175	245	2319518
5.44700	244	2319762
5.45225	235	2319997
5.45750	225	2320222
5.46275	212	2320434
5.46800	241	2320675
5.47325	217	2320892
5.47850	253	2321145
5.48375	245	2321390
5.48900	250	2321640
5.49425	229	2321869
5.49950	225	2322094
5.50475	244	2322338
5.51000	235	2322573
5.51525	232	2322805
5.52050	242	2323047
5.52575	203	2323250
5.53100	222	2323472
5.53625	246	2323718
5.54150	251	2323969
5.54675	214	2324183
5.55200	244	2324427
5.55725	231	2324658
5.56250	236	2324894
5.56775	248	2325142
5.57300	207	2325349
5.57825	221	2325570
5.58350	231	2325801
5.58875	240	2326041
5.59400	240	2326281
5.59925	232	2326513
5.60450	207	2326720
5.60975	239	2326959
5.61500	233	2327192
5.62025	193	2327385
5.62550	221	2327606
5.63075	207	2327813
5.63600	215	2328028
5.64125	218	2328246
5.64650	224	2328470
5.65175	232	2328702
5.65700	218	2328920
5.66225	216	2329136
5.66750	206	2329342
5.67275	217	2329559
5.67800	231	2329790
5.68325	212	2330002
5.68850	227	2330229
5.69375	249	2330478
5.69900	230	2330708
5.70425	221	2330929
5.70950	210	2331139
5.71475	207	2331346
5.72000	206	2331552
5.72525	215	2331767
5.73050	210	2331977
5.73575	205	2332182
5.74100	185	2332367
5.74625	194	2332561
5.75150	230	2332791
5.75675	205	2332996
5.76200	206	2333202
5.76725	207	2333409
5.77250	237	2333646
5.77775	232	2333878
5.78300	205	2334083
5.78825	229	2334312
5.79350	233	2334545
5.79875	212	2334757
5.80400	205	2334962
5.80925	212	2335174
5.81450	220	2335394
5.81975	203	2335597
5.82500	195	2335792
5.83025	218	2336010
5.83550	206	2336216
5.84075	200	2336416
5.84600	217	2336633
5.85125	191	2336824
5.85650	217	2337041
5.86175	227	2337268
5.86700	181	2337449
5.87225	180	2337629
5.87750	213	2337842
5.88275	181	2338023
5.88800	227	2338250
5.89325	184	2338434
5.89850	206	2338640
5.90375	198	2338838
5.90900	194	2339032
5.91425	200	2339232
5.91950	209	2339441
5.92475	186	2339627
5.93000	219	2339846
5.93525	203	2340049
5.94050	185	2340234
5.94575	187	2340421
5.95100	208	2340629
5.95625	207	2340836
5.96150	207	2341043
5.96675	197	2341240
5.97200	174	2341414
5.97725	197	2341611
5.98250	172	2341783
5.98775	182	2341965
5.99300	179	2342144
5.99825	187	2342331
6.00350	210	2342541
6.00875	186	2342727
6.01400	184	2342911
6.01925	184	2343095
6.02450	198	2343293
6.02975	201	2343494
6.03500	186	2343680
6.04025	190	2343870
6.04550	186	2344056
6.05075	211	2344267
6.05600	190	2344457
6.06125	177	2344634
6.06650	199	2344833
6.07175	189	2345022
6.07700	180	2345202
6.08225	199	2345401
6.08750	184	2345585
6.09275	165	2345750
6.09800	185	2345935
6.10325	197	2346132
6.10850	191	2346323
6.11375	188	2346511
6.11900	197	2346708
6.12425	192	2346900
6.12950	170	2347070
6.13475	161	2347231
6.14000	180	2347411
6.14525	184	2347595
6.15050	185	2347780
6.15575	169	2347949
6.16100	173	2348122
6.16625	165	2348287
6.17150	197	2348484
6.17675	191	2348675
6.18200	165	2348840
6.18725	178	2349018
6.19250	180	2349198
6.19775	176	2349374
6.20300	173	2349547
6.20825	200	2349747
6.21350	172	2349919
6.21875	192	2350111
6.22400	183	2350294
6.22925	218	2350512
6.23450	179	2350691
6.23975	200	2350891
6.24500	163	2351054
6.25025	167	2351221
6.25550	185	2351406
6.26075	165	2351571
6.26600	165	2351736
6.27125	153	2351889
6.27650	171	2352060
6.28175	186	2352246
6.28700	174	2352420
6.29225	172	2352592
6.29750	180	2352772
6.30275	154	2352926
6.30800	182	2353108
6.31325	158	2353266
6.31850	182	2353448
6.32375	169	2353617
6.32900	174	2353791
6.33425	162	2353953
6.33950	173	2354126
6.34475	163	2354289
6.35000	179	2354468
6.35525	166	2354634
6.36050	183	2354817
6.36575	164	2354981
6.37100	171	2355152
6.37625	164	2355316
6.38150	156	2355472
6.38675	183	2355655
6.39200	172	2355827
6.39725	179	2356006
6.40250	183	2356189
6.40775	182	2356371
6.41300	159	2356530
6.41825	189	2356719
6.42350	154	2356873
6.42875	151	2357024
6.43400	174	2357198
6.43925	129	2357327
6.44450	156	2357483
6.44975	199	2357682
6.45500	184	2357866
6.46025	150	2358016
6.46550	139	2358155
6.47075	177	2358332
6.47600	142	2358474
6.48125	161	2358635
6.48650	163	2358798
6.49175	159	2358957
6.49700	151	2359108
6.50225	133	2359241
6.50750	148	2359389
6.51275	177	2359566
6.51800	184	2359750
6.52325	144	2359894
6.52850	171	2360065
6.53375	169	2360234
6.53900	150	2360384
6.54425	175	2360559
6.54950	165	2360724
6.55475	142	2360866
6.56000	137	2361003
6.56525	184	2361187
6.57050	190	2361377
6.57575	129	2361506
6.58100	165	2361671
6.58625	152	2361823
6.59150	162	2361985
6.59675	171	2362156
6.60200	165	2362321
6.60725	132	2362453
6.61250	147	2362600
6.61775	168	2362768
6.62300	144	2362912
6.62825	158	2363070
6.63350	151	2363221
6.63875	154	2363375
6.64400	172	2363547
6.64925	147	2363694
6.65450	157	2363851
6.65975	161	2364012
6.66500	148	2364160
6.67025	156	2364316
6.67550	158	2364474
6.68075	169	2364643
6.68600	132	2364775
6.69125	138	2364913
6.69650	157	2365070
6.70175	154	2365224
6.70700	139	2365363
6.71225	143	2365506
6.71750	153	2365659
6.72275	139	2365798
6.72800	164	2365962
6.73325	146	2366108
6.73850	160	2366268
6.74375	151	2366419
6.74900	170	2366589
6.75425	146	2366735
6.75950	135	2366870
6.76475	154	2367024
6.77000	139	2367163
6.77525	128	2367291
6.78050	158	2367449
6.78575	154	2367603
6.79100	173	2367776
6.79625	147	2367923
6.80150	143	2368066
6.80675	144	2368210
6.81200	143	2368353
6.81725	142	2368495
6.82250	145	2368640
6.82775	130	2368770
6.83300	136	2368906
6.83825	128	2369034
6.84350	127	2369161
6.84875	164	2369325
6.85400	173	2369498
6.85925	135	2369633
6.86450	119	2369752
6.86975	161	2369913
6.87500	130	2370043
6.88025	142	2370185
6.88550	139	2370324
6.89075	138	2370462
6.89600	143	2370605
6.90125	147	2370752
6.90650	135	2370887
6.91175	137	2371024
6.91700	144	2371168
6.92225	143	2371311
6.92750	145	2371456
6.93275	136	2371592
6.93800	147	2371739
6.94325	112	2371851
6.94850	130	2371981
6.95375	139	2372120
6.95900	138	2372258
6.96425	134	2372392
6.96950	141	2372533
6.97475	163	2372696
6.98000	136	2372832
6.98525	144	2372976
6.99050	137	2373113
6.99575	142	2373255
7.00100	146	2373401
7.00625	145	2373546
7.01150	148	2373694
7.01675	122	2373816
7.02200	126	2373942
7.02725	140	2374082
7.03250	120	2374202
7.03775	135	2374337
7.04300	160	2374497
7.04825	134	2374631
7.05350	153	2374784
7.05875	152	2374936
7.06400	150	2375086
7.06925	131	2375217
7.07450	129	2375346
7.07975	124	2375470
7.08500	121	2375591
7.09025	133	2375724
7.09550	133	2375857
7.10075	131	2375988
7.10600	131	2376119
7.11125	123	2376242
7.11650	140	2376382
7.12175	115	2376497
7.12700	130	2376627
7.13225	119	2376746
7.13750	120	2376866
7.14275	116	2376982
7.14800	122	2377104
7.15325	113	2377217
7.15850	119	2377336
7.16375	151	2377487
7.16900	105	2377592
7.17425	113	2377705
7.17950	113	2377818
7.18475	136	2377954
7.19000	139	2378093
7.19525	121	2378214
7.20050	129	2378343
7.20575	128	2378471
7.21100	134	2378605
7.21625	141	2378746
7.22150	121	2378867
7.22675	126	2378993
7.23200	132	2379125
7.23725	142	2379267
7.24250	132	2379399
7.24775	131	2379530
7.25300	129	2379659
7.25825	124	2379783
7.26350	110	2379893
7.26875	118	2380011
7.27400	118	2380129
7.27925	93	2380222
7.28450	132	2380354
7.28975	141	2380495
7.29500	117	2380612
7.30025	151	2380763
7.30550	105	2380868
7.31075	126	2380994
7.31600	128	2381122
7.32125	106	2381228
7.32650	120	2381348
7.33175	109	2381457
7.33700	107	2381564
7.34225	115	2381679
7.34750	126	2381805
7.35275	111	2381916
7.35800	130	2382046
7.36325	124	2382170
7.36850	124	2382294
7.37375	120	2382414
7.37900	101	2382515
7.38425	105	2382620
7.38950	127	2382747
7.39475	117	2382864
7.40000	121	2382985
7.40525	113	2383098
7.41050	89	2383187
7.41575	112	2383299
7.42100	126	2383425
7.42625	106	2383531
7.43150	122	2383653
7.43675	130	2383783
7.44200	121	2383904
7.44725	135	2384039
7.45250	121	2384160
7.45775	123	2384283
7.46300	126	2384409
7.46825	121	2384530
7.47350	133	2384663
7.47875	126	2384789
7.48400	127	2384916
7.48925	118	2385034
7.49450	145	2385179
7.49975	113	2385292
7.50500	110	2385402
7.51025	117	2385519
7.51550	108	2385627
7.52075	127	2385754
7.52600	122	2385876
7.53125	106	2385982
7.53650	96	2386078
7.54175	109	2386187
7.54700	98	2386285
7.55225	144	2386429
7.55750	115	2386544
7.56275	123	2386667
7.56800	105	2386772
7.57325	108	2386880
7.57850	110	2386990
7.58375	115	2387105
7.58900	134	2387239
7.59425	117	2387356
7.59950	106	2387462
7.60475	122	2387584
7.61000	115	2387699
7.61525	111	2387810
7.62050	116	2387926
7.62575	117	2388043
7.63100	103	2388146
7.63625	117	2388263
7.64150	107	2388370
7.64675	115	2388485
7.65200	115	2388600
7.65725	101	2388701
7.66250	98	2388799
7.66775	121	2388920
7.67300	103	2389023
7.67825	108	2389131
7.68350	117	2389248
7.68875	98	2389346
7.69400	100	2389446
7.69925	105	2389551
7.70450	124	2389675
7.70975	102	2389777
7.71500	96	2389873
7.72025	119	2389992
7.72550	109	2390101
7.73075	106	2390207
7.73600	108	2390315
7.74125	98	2390413
7.74650	113	2390526
7.75175	115	2390641
7.75700	107	2390748
7.76225	110	2390858
7.76750	106	2390964
7.77275	84	2391048
7.77800	93	2391141
7.78325	129	2391270
7.78850	115	2391385
7.79375	98	2391483
7.79900	103	2391586
7.80425	105	2391691
7.80950	107	2391798
7.81475	104	2391902
7.82000	106	2392008
7.82525	108	2392116
7.83050	99	2392215
7.83575	108	2392323
7.84100	110	2392433
7.84625	115	2392548
7.85150	90	2392638
7.85675	92	2392730
7.86200	101	2392831
7.86725	110	2392941
7.87250	95	2393036
7.87775	90	2393126
7.88300	112	2393238
7.88825	98	2393336
7.89350	107	2393443
7.89875	93	2393536
7.90400	113	2393649
7.90925	109	2393758
7.91450	86	2393844
7.91975	125	2393969
7.92500	130	2394099
7.93025	107	2394206
7.93550	103	2394309
7.94075	106	2394415
7.94600	95	2394510
7.95125	108	2394618
7.95650	107	2394725
7.96175	118	2394843
7.96700	107	2394950
7.97225	114	2395064
7.97750	104	2395168
7.98275	107	2395275
7.98800	113	2395388
7.99325	96	2395484
7.99850	100	2395584
8.00375	91	2395675
8.00900	103	2395778
8.01425	94	2395872
8.01950	91	2395963
8.02475	113	2396076
8.03000	96	2396172
8.03525	99	2396271
8.04050	113	2396384
8.04575	99	2396483
8.05100	99	2396582
8.05625	112	2396694
8.06150	96	2396790
8.06675	119	2396909
8.07200	108	2397017
8.07725	86	2397103
8.08250	103	2397206
8.08775	97	2397303
8.09300	94	2397397
8.09825	94	2397491
8.10350	97	2397588
8.10875	115	2397703
8.11400	88	2397791
8.11925	102	2397893
8.12450	85	2397978
8.12975	98	2398076
8.13500	98	2398174
8.14025	102	2398276
8.14550	104	2398380
8.15075	84	2398464
8.15600	90	2398554
8.16125	96	2398650
8.16650	100	2398750
8.17175	78	2398828
8.17700	87	2398915
8.18225	123	2399038
8.18750	94	2399132
8.19275	114	2399246
8.19800	77	2399323
8.20325	81	2399404
8.20850	103	2399507
8.21375	106	2399613
8.21900	95	2399708
8.22425	102	2399810
8.22950	88	2399898
8.23475	86	2399984
8.24000	83	2400067
8.24525	99	2400166
8.25050	101	2400267
8.25575	93	2400360
8.26100	103	2400463
8.26625	89	2400552
8.27150	94	2400646
8.27675	87	2400733
8.28200	89	2400822
8.28725	87	2400909
8.29250	86	2400995
8.29775	84	2401079
8.30300	97	2401176
8.30825	88	2401264
8.31350	86	2401350
8.31875	98	2401448
8.32400	101	2401549
8.32925	94	2401643
8.33450	93	2401736
8.33975	76	2401812
8.34500	102	2401914
8.35025	76	2401990
8.35550	83	2402073
8.36075	115	2402188
8.36600	83	2402271
8.37125	105	2402376
8.37650	98	2402474
8.38175	82	2402556
8.38700	92	2402648
8.39225	81	2402729
8.39750	81	2402810
8.40275	82	2402892
8.40800	95	2402987
8.41325	62	2403049
8.41850	105	2403154
8.42375	96	2403250
8.42900	83	2403333
8.43425	98	2403431
8.43950	102	2403533
8.44475	93	2403626
8.45000	88	2403714
8.45525	87	2403801
8.46050	79	2403880
8.46575	82	2403962
8.47100	81	2404043
8.47625	78	2404121
8.48150	92	2404213
8.48675	106	2404319
8.49200	90	2404409
8.49725	76	2404485
8.50250	83	2404568
8.50775	90	2404658
8.51300	74	2404732
8.51825	79	2404811
8.52350	84	2404895
8.52875	85	2404980
8.53400	97	2405077
8.53925	85	2405162
8.54450	88	2405250
8.54975	82	2405332
8.55500	72	2405404
8.56025	93	2405497
8.56550	75	2405572
8.57075	84	2405656
8.57600	82	2405738
8.58125	77	2405815
8.58650	78	2405893
8.59175	91	2405984
8.59700	69	2406053
8.60225	88	2406141
8.60750	90	2406231
8.61275	74	2406305
8.61800	92	2406397
8.62325	73	2406470
8.62850	81	2406551
8.63375	75	2406626
8.63900	74	2406700
8.64425	78	2406778
8.64950	84	2406862
8.65475	74	2406936
8.66000	73	2407009
8.66525	93	2407102
8.67050	83	2407185
8.67575	81	2407266
8.68100	76	2407342
8.68625	79	2407421
8.69150	80	2407501
8.69675	81	2407582
8.70200	74	2407656
8.70725	103	2407759
8.71250	80	2407839
8.71775	89	2407928
8.72300	63	2407991
8.72825	69	2408060
8.73350	83	2408143
8.73875	97	2408240
8.74400	79	2408319
8.74925	86	2408405
8.75450	75	2408480
8.75975	74	2408554
8.76500	84	2408638
8.77025	71	2408709
8.77550	89	2408798
8.78075	88	2408886
8.78600	76	2408962
8.79125	88	2409050
8.79650	74	2409124
8.80175	79	2409203
8.80700	69	2409272
8.81225	85	2409357
8.81750	90	2409447
8.82275	83	2409530
8.82800	75	2409605
8.83325	77	2409682
8.83850	77	2409759
8.84375	75	2409834
8.84900	73	2409907
8.85425	79	2409986
8.85950	72	2410058
8.86475	76	2410134
8.87000	81	2410215
8.87525	92	2410307
8.88050	76	2410383
8.88575	85	2410468
8.89100	76	2410544
8.89625	77	2410621
8.90150	75	2410696
8.90675	74	2410770
8.91200	72	2410842
8.91725	80	2410922
8.92250	77	2410999
8.92775	69	2411068
8.93300	92	2411160
8.93825	79	2411239
8.94350	77	2411316
8.94875	77	2411393
8.95400	96	2411489
8.95925	76	2411565
8.96450	86	2411651
8.96975	69	2411720
8.97500	66	2411786
8.98025	80	2411866
8.98550	82	2411948
8.99075	82	2412030
8.99600	67	2412097
9.00125	75	2412172
9.00650	75	2412247
9.01175	63	2412310
9.01700	60	2412370
9.02225	54	2412424
9.02750	81	2412505
9.03275	75	2412580
9.03800	69	2412649
9.04325	75	2412724
9.04850	59	2412783
9.05375	71	2412854
9.05900	68	2412922
9.06425	68	2412990
9.06950	77	2413067
9.07475	79	2413146
9.08000	63	2413209
9.08525	79	2413288
9.09050	72	2413360
9.09575	65	2413425
9.10100	73	2413498
9.10625	71	2413569
9.11150	76	2413645
9.11675	65	2413710
9.12200	67	2413777
9.12725	75	2413852
9.13250	66	2413918
9.13775	67	2413985
9.14300	72	2414057
9.14825	70	2414127
9.15350	62	2414189
9.15875	91	2414280
9.16400	68	2414348
9.16925	62	2414410
9.17450	69	2414479
9.17975	66	2414545
9.18500	81	2414626
9.19025	76	2414702
9.19550	75	2414777
9.20075	65	2414842
9.20600	65	2414907
9.21125	75	2414982
9.21650	75	2415057
9.22175	58	2415115
9.22700	75	2415190
9.23225	60	2415250
9.23750	66	2415316
9.24275	65	2415381
9.24800	83	2415464
9.25325	71	2415535
9.25850	74	2415609
9.26375	70	2415679
9.26900	86	2415765
9.27425	77	2415842
9.27950	74	2415916
9.28475	63	2415979
9.29000	56	2416035
9.29525	72	2416107
9.30050	74	2416181
9.30575	75	2416256
9.31100	75	2416331
9.31625	68	2416399
9.32150	60	2416459
9.32675	73	2416532
9.33200	63	2416595
9.33725	70	2416665
9.34250	77	2416742
9.34775	68	2416810
9.35300	82	2416892
9.35825	60	2416952
9.36350	72	2417024
9.36875	65	2417089
9.37400	75	2417164
9.37925	64	2417228
9.38450	69	2417297
9.38975	52	2417349
9.39500	57	2417406
9.40025	79	2417485
9.40550	68	2417553
9.41075	70	2417623
9.41600	64	2417687
9.42125	65	2417752
9.42650	60	2417812
9.43175	64	2417876
9.43700	71	2417947
9.44225	73	2418020
9.44750	73	2418093
9.45275	74	2418167
9.45800	71	2418238
9.46325	64	2418302
9.46850	79	2418381
9.47375	73	2418454
9.47900	71	2418525
9.48425	67	2418592
9.48950	67	2418659
9.49475	78	2418737
9.50000	61	2418798
9.50525	66	2418864
9.51050	63	2418927
9.51575	58	2418985
9.52100	50	2419035
9.52625	71	2419106
9.53150	62	2419168
9.53675	73	2419241
9.54200	83	2419324
9.54725	69	2419393
9.55250	62	2419455
9.55775	62	2419517
9.56300	61	2419578
9.56825	64	2419642
9.57350	62	2419704
9.57875	57	2419761
9.58400	59	2419820
9.58925	69	2419889
9.59450	68	2419957
9.59975	69	2420026
9.60500	71	2420097
9.61025	73	2420170
9.61550	73	2420243
9.62075	54	2420297
9.62600	67	2420364
9.63125	56	2420420
9.63650	79	2420499
9.64175	76	2420575
9.64700	66	2420641
9.65225	79	2420720
9.65750	60	2420780
9.66275	69	2420849
9.66800	66	2420915
9.67325	59	2420974
9.67850	62	2421036
9.68375	70	2421106
9.68900	72	2421178
9.69425	68	2421246
9.69950	70	2421316
9.70475	56	2421372
9.71000	55	2421427
9.71525	54	2421481
9.72050	55	2421536
9.72575	55	2421591
9.73100	64	2421655
9.73625	54	2421709
9.74150	56	2421765
9.74675	52	2421817
9.75200	59	2421876
9.75725	70	2421946
9.76250	53	2421999
9.76775	56	2422055
9.77300	63	2422118
9.77825	54	2422172
9.78350	62	2422234
9.78875	56	2422290
9.79400	52	2422342
9.79925	73	2422415
9.80450	73	2422488
9.80975	47	2422535
9.81500	55	2422590
9.82025	73	2422663
9.82550	50	2422713
9.83075	54	2422767
9.83600	77	2422844
9.84125	63	2422907
9.84650	58	2422965
9.85175	57	2423022
9.85700	55	2423077
9.86225	61	2423138
9.86750	58	2423196
9.87275	56	2423252
9.87800	60	2423312
9.88325	71	2423383
9.88850	64	2423447
9.89375	59	2423506
9.89900	40	2423546
9.90425	68	2423614
9.90950	62	2423676
9.91475	65	2423741
9.92000	60	2423801
9.92525	64	2423865
9.93050	78	2423943
9.93575	55	2423998
9.94100	72	2424070
9.94625	45	2424115
9.95150	65	2424180
9.95675	76	2424256
9.96200	53	2424309
9.96725	63	2424372
9.97250	58	2424430
9.97775	56	2424486
9.98300	52	2424538
9.98825	58	2424596
9.99350	57	2424653
9.99875	58	2424711
10.00400	71	2424782
10.00925	51	2424833
10.01450	47	2424880
10.01975	56	2424936
10.02500	68	2425004
10.03025	77	2425081
10.03550	61	2425142
10.04075	67	2425209
10.04600	51	2425260
10.05125	55	2425315
10.05650	59	2425374
10.06175	58	2425432
10.06700	55	2425487
10.07225	65	2425552
10.07750	63	2425615
10.08275	51	2425666
10.08800	52	2425718
10.09325	56	2425774
10.09850	51	2425825
10.10375	55	2425880
10.10900	49	2425929
10.11425	68	2425997
10.11950	44	2426041
10.12475	60	2426101
10.13000	59	2426160
10.13525	40	2426200
10.14050	59	2426259
10.14575	56	2426315
10.15100	69	2426384
10.15625	64	2426448
10.16150	51	2426499
10.16675	55	2426554
10.17200	72	2426626
10.17725	73	2426699
10.18250	60	2426759
10.18775	45	2426804
10.19300	55	2426859
10.19825	63	2426922
10.20350	50	2426972
10.20875	54	2427026
10.21400	59	2427085
10.21925	50	2427135
10.22450	54	2427189
10.22975	54	2427243
10.23500	60	2427303
10.24025	44	2427347
10.24550	57	2427404
10.25075	79	2427483
10.25600	41	2427524
10.26125	43	2427567
10.26650	50	2427617
10.27175	42	2427659
10.27700	63	2427722
10.28225	54	2427776
10.28750	47	2427823
10.29275	61	2427884
10.29800	55	2427939
10.30325	72	2428011
10.30850	68	2428079
10.31375	64	2428143
10.31900	56	2428199
10.32425	51	2428250
10.32950	60	2428310
10.33475	45	2428355
10.34000	50	2428405
10.34525	57	2428462
10.35050	51	2428513
10.35575	56	2428569
10.36100	45	2428614
10.36625	49	2428663
10.37150	41	2428704
10.37675	52	2428756
10.38200	50	2428806
10.38725	46	2428852
10.39250	56	2428908
10.39775	47	2428955
10.40300	49	2429004
10.40825	44	2429048
10.41350	52	2429100
10.41875	73	2429173
10.42400	56	2429229
10.42925	41	2429270
10.43450	56	2429326
10.43975	53	2429379
10.44500	49	2429428
10.45025	66	2429494
10.45550	54	2429548
10.46075	50	2429598
10.46600	48	2429646
10.47125	66	2429712
10.47650	62	2429774
10.48175	52	2429826
10.48700	58	2429884
10.49225	45	2429929
10.49750	44	2429973
10.50275	54	2430027
10.50800	60	2430087
10.51325	56	2430143
10.51850	52	2430195
10.52375	43	2430238
10.52900	44	2430282
10.53425	57	2430339
10.53950	50	2430389
10.54475	54	2430443
10.55000	47	2430490
10.55525	54	2430544
10.56050	57	2430601
10.56575	59	2430660
10.57100	35	2430695
10.57625	50	2430745
10.58150	59	2430804
10.58675	50	2430854
10.59200	42	2430896
10.59725	45	2430941
10.60250	57	2430998
10.60775	43	2431041
10.61300	54	2431095
10.61825	51	2431146
10.62350	49	2431195
10.62875	46	2431241
10.63400	48	2431289
10.63925	57	2431346
10.64450	51	2431397
10.64975	53	2431450
10.65500	66	2431516
10.66025	46	2431562
10.66550	29	2431591
10.67075	47	2431638
10.67600	45	2431683
10.68125	50	2431733
10.68650	54	2431787
10.69175	54	2431841
10.69700	48	2431889
10.70225	51	2431940
10.70750	43	2431983
10.71275	51	2432034
10.71800	51	2432085
10.72325	58	2432143
10.72850	44	2432187
10.73375	54	2432241
10.73900	68	2432309
10.74425	54	2432363
10.74950	49	2432412
10.75475	50	2432462
10.76000	44	2432506
10.76525	45	2432551
10.77050	49	2432600
10.77575	43	2432643
10.78100	41	2432684
10.78625	50	2432734
10.79150	41	2432775
10.79675	48	2432823
10.80200	45	2432868
10.80725	53	2432921
10.81250	56	2432977
10.81775	42	2433019
10.82300	50	2433069
10.82825	57	2433126
10.83350	49	2433175
10.83875	62	2433237
10.84400	48	2433285
10.84925	58	2433343
10.85450	61	2433404
10.85975	54	2433458
10.86500	46	2433504
10.87025	56	2433560
10.87550	51	2433611
10.88075	47	2433658
10.88600	44	2433702
10.89125	50	2433752
10.89650	53	2433805
10.90175	45	2433850
10.90700	43	2433893
10.91225	47	2433940
10.91750	39	2433979
10.92275	43	2434022
10.92800	57	2434079
10.93325	48	2434127
10.93850	59	2434186
10.94375	30	2434216
10.94900	44	2434260
10.95425	48	2434308
10.95950	32	2434340
10.96475	42	2434382
10.97000	47	2434429
10.97525	46	2434475
10.98050	52	2434527
10.98575	46	2434573
10.99100	55	2434628
10.99625	48	2434676
11.00150	52	2434728
11.00675	55	2434783
11.01200	47	2434830
11.01725	50	2434880
11.02250	44	2434924
11.02775	47	2434971
11.03300	49	2435020
11.03825	33	2435053
11.04350	41	2435094
11.04875	41	2435135
11.05400	45	2435180
11.05925	51	2435231
11.06450	35	2435266
11.06975	40	2435306
11.07500	55	2435361
11.08025	46	2435407
11.08550	35	2435442
11.09075	33	2435475
11.09600	34	2435509
11.10125	42	2435551
11.10650	48	2435599
11.11175	49	2435648
11.11700	32	2435680
11.12225	52	2435732
11.12750	41	2435773
11.13275	38	2435811
11.13800	43	2435854
11.14325	51	2435905
11.14850	38	2435943
11.15375	33	2435976
11.15900	42	2436018
11.16425	47	2436065
11.16950	45	2436110
11.17475	35	2436145
11.18000	29	2436174
11.18525	43	2436217
11.19050	48	2436265
11.19575	56	2436321
11.20100	47	2436368
11.20625	41	2436409
11.21150	44	2436453
11.21675	44	2436497
11.22200	40	2436537
11.22725	50	2436587
11.23250	45	2436632
11.23775	42	2436674
11.24300	54	2436728
11.24825	39	2436767
11.25350	37	2436804
11.25875	39	2436843
11.26400	46	2436889
11.26925	37	2436926
11.27450	35	2436961
11.27975	34	2436995
11.28500	36	2437031
11.29025	41	2437072
11.29550	40	2437112
11.30075	41	2437153
11.30600	39	2437192
11.31125	40	2437232
11.31650	36	2437268
11.32175	42	2437310
11.32700	39	2437349
11.33225	35	2437384
11.33750	47	2437431
11.34275	47	2437478
11.34800	47	2437525
11.35325	42	2437567
11.35850	45	2437612
11.36375	50	2437662
11.36900	33	2437695
11.37425	44	2437739
11.37950	40	2437779
11.38475	46	2437825
11.39000	39	2437864
11.39525	52	2437916
11.40050	43	2437959
11.40575	54	2438013
11.41100	50	2438063
11.41625	42	2438105
11.42150	41	2438146
11.42675	39	2438185
11.43200	37	2438222
11.43725	36	2438258
11.44250	36	2438294
11.44775	42	2438336
11.45300	43	2438379
11.45825	44	2438423
11.46350	43	2438466
11.46875	38	2438504
11.47400	37	2438541
11.47925	41	2438582
11.48450	41	2438623
11.48975	52	2438675
11.49500	43	2438718
11.50025	35	2438753
11.50550	35	2438788
11.51075	55	2438843
11.51600	35	2438878
11.52125	38	2438916
11.52650	43	2438959
11.53175	41	2439000
11.53700	45	2439045
11.54225	38	2439083
11.54750	40	2439123
11.55275	41	2439164
11.55800	52	2439216
11.56325	37	2439253
11.56850	31	2439284
11.57375	48	2439332
11.57900	44	2439376
11.58425	50	2439426
11.58950	34	2439460
11.59475	38	2439498
11.60000	47	2439545
11.60525	39	2439584
11.61050	34	2439618
11.61575	42	2439660
11.62100	41	2439701
11.62625	46	2439747
11.63150	31	2439778
11.63675	39	2439817
11.64200	41	2439858
11.64725	53	2439911
11.65250	53	2439964
11.65775	31	2439995
11.66300	44	2440039
11.66825	47	2440086
11.67350	46	2440132
11.67875	36	2440168
11.68400	43	2440211
11.68925	48	2440259
11.69450	40	2440299
11.69975	46	2440345
11.70500	32	2440377
11.71025	37	2440414
11.71550	44	2440458
11.72075	44	2440502
11.72600	53	2440555
11.73125	38	2440593
11.73650	29	2440622
11.74175	35	2440657
11.74700	51	2440708
11.75225	37	2440745
11.75750	37	2440782
11.76275	37	2440819
11.76800	39	2440858
11.77325	37	2440895
11.77850	32	2440927
11.78375	33	2440960
11.78900	27	2440987
11.79425	44	2441031
11.79950	30	2441061
11.80475	44	2441105
11.81000	38	2441143
11.81525	50	2441193
11.82050	41	2441234
11.82575	36	2441270
11.83100	55	2441325
11.83625	47	2441372
11.84150	45	2441417
11.84675	32	2441449
11.85200	32	2441481
11.85725	45	2441526
11.86250	41	2441567
11.86775	36	2441603
11.87300	46	2441649
11.87825	44	2441693
11.88350	34	2441727
11.88875	38	2441765
11.89400	47	2441812
11.89925	37	2441849
11.90450	41	2441890
11.90975	33	2441923
11.91500	49	2441972
11.92025	35	2442007
11.92550	31	2442038
11.93075	28	2442066
11.93600	52	2442118
11.94125	45	2442163
11.94650	37	2442200
11.95175	40	2442240
11.95700	39	2442279
11.96225	36	2442315
11.96750	36	2442351
11.97275	24	2442375
11.97800	34	2442409
11.98325	41	2442450
11.98850	34	2442484
11.99375	49	2442533
11.99900	47	2442580
12.00425	34	2442614
12.00950	35	2442649
12.01475	34	2442683
12.02000	41	2442724
12.02525	34	2442758
12.03050	29	2442787
12.03575	23	2442810
12.04100	35	2442845
12.04625	37	2442882
12.05150	46	2442928
12.05675	44	2442972
12.06200	33	2443005
