#\delta	Number of cells	Cumulative
5.86175	154	1058595
5.86700	121	1058716
5.87225	139	1058855
5.87750	146	1059001
5.88275	150	1059151
5.88800	139	1059290
5.89325	140	1059430
5.89850	131	1059561
5.90375	130	1059691
5.90900	132	1059823
5.91425	140	1059963
5.91950	128	1060091
5.92475	132	1060223
5.93000	141	1060364
5.93525	120	1060484
5.94050	138	1060622
5.94575	129	1060751
5.95100	142	1060893
5.95625	143	1061036
5.96150	137	1061173
5.96675	140	1061313
5.97200	108	1061421
5.97725	133	1061554
5.98250	102	1061656
5.98775	139	1061795
5.99300	141	1061936
5.99825	139	1062075
6.00350	146	1062221
6.00875	126	1062347
6.01400	111	1062458
6.01925	136	1062594
6.02450	153	1062747
6.02975	142	1062889
6.03500	137	1063026
6.04025	162	1063188
6.04550	127	1063315
6.05075	152	1063467
6.05600	138	1063605
6.06125	121	1063726
6.06650	154	1063880
6.07175	130	1064010
6.07700	126	1064136
6.08225	129	1064265
6.08750	134	1064399
6.09275	124	1064523
6.09800	134	1064657
6.10325	131	1064788
6.10850	120	1064908
6.11375	138	1065046
6.11900	130	1065176
6.12425	147	1065323
6.12950	103	1065426
6.13475	120	1065546
6.14000	133	1065679
6.14525	136	1065815
6.15050	153	1065968
6.15575	117	1066085
6.16100	128	1066213
6.16625	124	1066337
6.17150	123	1066460
6.17675	130	1066590
6.18200	130	1066720
6.18725	135	1066855
6.19250	139	1066994
6.19775	135	1067129
6.20300	131	1067260
6.20825	143	1067403
6.21350	134	1067537
6.21875	129	1067666
6.22400	117	1067783
6.22925	136	1067919
6.23450	117	1068036
6.23975	142	1068178
6.24500	110	1068288
6.25025	124	1068412
6.25550	133	1068545
6.26075	118	1068663
6.26600	122	1068785
6.27125	115	1068900
6.27650	105	1069005
6.28175	137	1069142
6.28700	136	1069278
6.29225	129	1069407
6.29750	126	1069533
6.30275	109	1069642
6.30800	137	1069779
6.31325	114	1069893
6.31850	110	1070003
6.32375	114	1070117
6.32900	124	1070241
6.33425	101	1070342
6.33950	112	1070454
6.34475	115	1070569
6.35000	138	1070707
6.35525	116	1070823
6.36050	121	1070944
6.36575	118	1071062
6.37100	132	1071194
6.37625	116	1071310
6.38150	121	1071431
6.38675	131	1071562
6.39200	117	1071679
6.39725	129	1071808
6.40250	142	1071950
6.40775	108	1072058
6.41300	120	1072178
6.41825	116	1072294
6.42350	117	1072411
6.42875	99	1072510
6.43400	123	1072633
6.43925	88	1072721
6.44450	113	1072834
6.44975	125	1072959
6.45500	136	1073095
6.46025	99	1073194
6.46550	91	1073285
6.47075	120	1073405
6.47600	99	1073504
6.48125	116	1073620
6.48650	118	1073738
6.49175	122	1073860
6.49700	118	1073978
6.50225	116	1074094
6.50750	115	1074209
6.51275	115	1074324
6.51800	129	1074453
6.52325	111	1074564
6.52850	124	1074688
6.53375	123	1074811
6.53900	102	1074913
6.54425	102	1075015
6.54950	103	1075118
6.55475	122	1075240
6.56000	100	1075340
6.56525	122	1075462
6.57050	122	1075584
6.57575	90	1075674
6.58100	123	1075797
6.58625	109	1075906
6.59150	124	1076030
6.59675	115	1076145
6.60200	130	1076275
6.60725	105	1076380
6.61250	125	1076505
6.61775	126	1076631
6.62300	95	1076726
6.62825	98	1076824
6.63350	112	1076936
6.63875	125	1077061
6.64400	127	1077188
6.64925	105	1077293
6.65450	104	1077397
6.65975	124	1077521
6.66500	107	1077628
6.67025	106	1077734
6.67550	127	1077861
6.68075	122	1077983
6.68600	105	1078088
6.69125	104	1078192
6.69650	99	1078291
6.70175	106	1078397
6.70700	98	1078495
6.71225	102	1078597
6.71750	126	1078723
6.72275	108	1078831
6.72800	91	1078922
6.73325	106	1079028
6.73850	110	1079138
6.74375	102	1079240
6.74900	133	1079373
6.75425	101	1079474
6.75950	95	1079569
6.76475	109	1079678
6.77000	102	1079780
6.77525	97	1079877
6.78050	113	1079990
6.78575	120	1080110
6.79100	123	1080233
6.79625	118	1080351
6.80150	109	1080460
6.80675	105	1080565
6.81200	85	1080650
6.81725	95	1080745
6.82250	98	1080843
6.82775	94	1080937
6.83300	93	1081030
6.83825	99	1081129
6.84350	101	1081230
6.84875	123	1081353
6.85400	120	1081473
6.85925	94	1081567
6.86450	89	1081656
6.86975	102	1081758
6.87500	105	1081863
6.88025	100	1081963
6.88550	99	1082062
6.89075	96	1082158
6.89600	99	1082257
6.90125	122	1082379
6.90650	100	1082479
6.91175	99	1082578
6.91700	105	1082683
6.92225	92	1082775
6.92750	116	1082891
6.93275	105	1082996
6.93800	109	1083105
6.94325	94	1083199
6.94850	109	1083308
6.95375	87	1083395
6.95900	111	1083506
6.96425	104	1083610
6.96950	103	1083713
6.97475	120	1083833
6.98000	96	1083929
6.98525	110	1084039
6.99050	120	1084159
6.99575	97	1084256
7.00100	91	1084347
7.00625	88	1084435
7.01150	93	1084528
7.01675	90	1084618
7.02200	97	1084715
7.02725	102	1084817
7.03250	85	1084902
7.03775	110	1085012
7.04300	98	1085110
7.04825	108	1085218
7.05350	97	1085315
7.05875	119	1085434
7.06400	85	1085519
7.06925	101	1085620
7.07450	95	1085715
7.07975	88	1085803
7.08500	95	1085898
7.09025	104	1086002
7.09550	90	1086092
7.10075	93	1086185
7.10600	83	1086268
7.11125	92	1086360
7.11650	95	1086455
7.12175	83	1086538
7.12700	109	1086647
7.13225	87	1086734
7.13750	73	1086807
7.14275	99	1086906
7.14800	85	1086991
7.15325	70	1087061
7.15850	82	1087143
7.16375	107	1087250
7.16900	90	1087340
7.17425	79	1087419
7.17950	83	1087502
7.18475	106	1087608
7.19000	111	1087719
7.19525	101	1087820
7.20050	89	1087909
7.20575	90	1087999
7.21100	113	1088112
7.21625	93	1088205
7.22150	100	1088305
7.22675	82	1088387
7.23200	91	1088478
7.23725	91	1088569
7.24250	103	1088672
7.24775	113	1088785
7.25300	85	1088870
7.25825	82	1088952
7.26350	79	1089031
7.26875	88	1089119
7.27400	100	1089219
7.27925	68	1089287
7.28450	93	1089380
7.28975	106	1089486
7.29500	85	1089571
7.30025	102	1089673
7.30550	89	1089762
7.31075	84	1089846
7.31600	104	1089950
7.32125	69	1090019
7.32650	83	1090102
7.33175	81	1090183
7.33700	81	1090264
7.34225	102	1090366
7.34750	92	1090458
7.35275	98	1090556
7.35800	102	1090658
7.36325	89	1090747
7.36850	94	1090841
7.37375	104	1090945
7.37900	83	1091028
7.38425	74	1091102
7.38950	88	1091190
7.39475	82	1091272
7.40000	104	1091376
7.40525	75	1091451
7.41050	74	1091525
7.41575	100	1091625
7.42100	84	1091709
7.42625	84	1091793
7.43150	107	1091900
7.43675	88	1091988
7.44200	85	1092073
7.44725	89	1092162
7.45250	104	1092266
7.45775	98	1092364
7.46300	85	1092449
7.46825	83	1092532
7.47350	84	1092616
7.47875	81	1092697
7.48400	107	1092804
7.48925	94	1092898
7.49450	107	1093005
7.49975	81	1093086
7.50500	70	1093156
7.51025	98	1093254
7.51550	81	1093335
7.52075	88	1093423
7.52600	79	1093502
7.53125	86	1093588
7.53650	70	1093658
7.54175	81	1093739
7.54700	80	1093819
7.55225	86	1093905
7.55750	84	1093989
7.56275	90	1094079
7.56800	76	1094155
7.57325	83	1094238
7.57850	85	1094323
7.58375	101	1094424
7.58900	98	1094522
7.59425	94	1094616
7.59950	90	1094706
7.60475	87	1094793
7.61000	86	1094879
7.61525	82	1094961
7.62050	80	1095041
7.62575	74	1095115
7.63100	78	1095193
7.63625	95	1095288
7.64150	88	1095376
7.64675	89	1095465
7.65200	90	1095555
7.65725	78	1095633
7.66250	79	1095712
7.66775	92	1095804
7.67300	61	1095865
7.67825	83	1095948
7.68350	84	1096032
7.68875	69	1096101
7.69400	68	1096169
7.69925	84	1096253
7.70450	92	1096345
7.70975	75	1096420
7.71500	86	1096506
7.72025	73	1096579
7.72550	86	1096665
7.73075	83	1096748
7.73600	88	1096836
7.74125	80	1096916
7.74650	67	1096983
7.75175	93	1097076
7.75700	90	1097166
7.76225	71	1097237
7.76750	77	1097314
7.77275	72	1097386
7.77800	74	1097460
7.78325	87	1097547
7.78850	88	1097635
7.79375	94	1097729
7.79900	76	1097805
7.80425	88	1097893
7.80950	73	1097966
7.81475	71	1098037
7.82000	85	1098122
7.82525	74	1098196
7.83050	59	1098255
7.83575	72	1098327
7.84100	89	1098416
7.84625	84	1098500
7.85150	77	1098577
7.85675	80	1098657
7.86200	73	1098730
7.86725	89	1098819
7.87250	81	1098900
7.87775	84	1098984
7.88300	79	1099063
7.88825	77	1099140
7.89350	95	1099235
7.89875	77	1099312
7.90400	82	1099394
7.90925	94	1099488
7.91450	61	1099549
7.91975	102	1099651
7.92500	89	1099740
7.93025	85	1099825
7.93550	78	1099903
7.94075	84	1099987
7.94600	80	1100067
7.95125	80	1100147
7.95650	84	1100231
7.96175	96	1100327
7.96700	82	1100409
7.97225	81	1100490
7.97750	79	1100569
7.98275	80	1100649
7.98800	81	1100730
7.99325	76	1100806
7.99850	88	1100894
8.00375	74	1100968
8.00900	69	1101037
8.01425	76	1101113
8.01950	78	1101191
8.02475	79	1101270
8.03000	72	1101342
8.03525	85	1101427
8.04050	81	1101508
8.04575	80	1101588
8.05100	80	1101668
8.05625	78	1101746
8.06150	74	1101820
8.06675	77	1101897
8.07200	79	1101976
8.07725	84	1102060
8.08250	76	1102136
8.08775	91	1102227
8.09300	65	1102292
8.09825	61	1102353
8.10350	77	1102430
8.10875	74	1102504
8.11400	68	1102572
8.11925	69	1102641
8.12450	60	1102701
8.12975	80	1102781
8.13500	63	1102844
8.14025	77	1102921
8.14550	59	1102980
8.15075	71	1103051
8.15600	62	1103113
8.16125	76	1103189
8.16650	70	1103259
8.17175	65	1103324
8.17700	73	1103397
8.18225	90	1103487
8.18750	83	1103570
8.19275	84	1103654
8.19800	63	1103717
8.20325	59	1103776
8.20850	81	1103857
8.21375	77	1103934
8.21900	77	1104011
8.22425	75	1104086
8.22950	63	1104149
8.23475	67	1104216
8.24000	75	1104291
8.24525	87	1104378
8.25050	87	1104465
8.25575	70	1104535
8.26100	76	1104611
8.26625	77	1104688
8.27150	85	1104773
8.27675	86	1104859
8.28200	65	1104924
8.28725	67	1104991
8.29250	68	1105059
8.29775	71	1105130
8.30300	80	1105210
8.30825	74	1105284
8.31350	84	1105368
8.31875	62	1105430
8.32400	72	1105502
8.32925	71	1105573
8.33450	78	1105651
8.33975	67	1105718
8.34500	71	1105789
8.35025	62	1105851
8.35550	62	1105913
8.36075	74	1105987
8.36600	62	1106049
8.37125	76	1106125
8.37650	61	1106186
8.38175	74	1106260
8.38700	82	1106342
8.39225	60	1106402
8.39750	59	1106461
8.40275	65	1106526
8.40800	71	1106597
8.41325	46	1106643
8.41850	72	1106715
8.42375	70	1106785
8.42900	73	1106858
8.43425	72	1106930
8.43950	74	1107004
8.44475	72	1107076
8.45000	66	1107142
8.45525	65	1107207
8.46050	61	1107268
8.46575	58	1107326
8.47100	60	1107386
8.47625	64	1107450
8.48150	67	1107517
8.48675	69	1107586
8.49200	78	1107664
8.49725	64	1107728
8.50250	74	1107802
8.50775	85	1107887
8.51300	65	1107952
8.51825	64	1108016
8.52350	64	1108080
8.52875	70	1108150
8.53400	74	1108224
8.53925	65	1108289
8.54450	76	1108365
8.54975	62	1108427
8.55500	58	1108485
8.56025	84	1108569
8.56550	64	1108633
8.57075	69	1108702
8.57600	66	1108768
8.58125	63	1108831
8.58650	63	1108894
8.59175	80	1108974
8.59700	60	1109034
8.60225	74	1109108
8.60750	69	1109177
8.61275	60	1109237
8.61800	80	1109317
8.62325	65	1109382
8.62850	59	1109441
8.63375	61	1109502
8.63900	53	1109555
8.64425	61	1109616
8.64950	66	1109682
8.65475	63	1109745
8.66000	63	1109808
8.66525	69	1109877
8.67050	75	1109952
8.67575	70	1110022
8.68100	70	1110092
8.68625	65	1110157
8.69150	51	1110208
8.69675	63	1110271
8.70200	57	1110328
8.70725	83	1110411
8.71250	61	1110472
8.71775	62	1110534
8.72300	55	1110589
8.72825	60	1110649
8.73350	78	1110727
8.73875	75	1110802
8.74400	74	1110876
8.74925	72	1110948
8.75450	64	1111012
8.75975	59	1111071
8.76500	71	1111142
8.77025	46	1111188
8.77550	63	1111251
8.78075	70	1111321
8.78600	56	1111377
8.79125	71	1111448
8.79650	58	1111506
8.80175	61	1111567
8.80700	57	1111624
8.81225	61	1111685
8.81750	73	1111758
8.82275	59	1111817
8.82800	54	1111871
8.83325	83	1111954
8.83850	65	1112019
8.84375	55	1112074
8.84900	59	1112133
8.85425	58	1112191
8.85950	68	1112259
8.86475	59	1112318
8.87000	58	1112376
8.87525	70	1112446
8.88050	68	1112514
8.88575	73	1112587
8.89100	63	1112650
8.89625	59	1112709
8.90150	75	1112784
8.90675	61	1112845
8.91200	68	1112913
8.91725	69	1112982
8.92250	57	1113039
8.92775	51	1113090
8.93300	80	1113170
8.93825	65	1113235
8.94350	64	1113299
8.94875	62	1113361
8.95400	74	1113435
8.95925	58	1113493
8.96450	65	1113558
8.96975	62	1113620
8.97500	56	1113676
8.98025	64	1113740
8.98550	71	1113811
8.99075	63	1113874
8.99600	56	1113930
9.00125	55	1113985
9.00650	60	1114045
9.01175	51	1114096
9.01700	51	1114147
9.02225	46	1114193
9.02750	55	1114248
9.03275	52	1114300
9.03800	59	1114359
9.04325	62	1114421
9.04850	55	1114476
9.05375	52	1114528
9.05900	66	1114594
9.06425	59	1114653
9.06950	47	1114700
9.07475	64	1114764
9.08000	55	1114819
9.08525	53	1114872
9.09050	69	1114941
9.09575	58	1114999
9.10100	52	1115051
9.10625	58	1115109
9.11150	59	1115168
9.11675	54	1115222
9.12200	50	1115272
9.12725	53	1115325
9.13250	60	1115385
9.13775	59	1115444
9.14300	60	1115504
9.14825	55	1115559
9.15350	55	1115614
9.15875	76	1115690
9.16400	70	1115760
9.16925	53	1115813
9.17450	53	1115866
9.17975	50	1115916
9.18500	65	1115981
9.19025	62	1116043
9.19550	62	1116105
9.20075	52	1116157
9.20600	39	1116196
9.21125	61	1116257
9.21650	50	1116307
9.22175	47	1116354
9.22700	56	1116410
9.23225	54	1116464
9.23750	50	1116514
9.24275	56	1116570
9.24800	61	1116631
9.25325	56	1116687
9.25850	62	1116749
9.26375	60	1116809
9.26900	71	1116880
9.27425	71	1116951
9.27950	61	1117012
9.28475	58	1117070
9.29000	48	1117118
9.29525	68	1117186
9.30050	63	1117249
9.30575	64	1117313
9.31100	55	1117368
9.31625	46	1117414
9.32150	54	1117468
9.32675	62	1117530
9.33200	59	1117589
9.33725	57	1117646
9.34250	66	1117712
9.34775	59	1117771
9.35300	59	1117830
9.35825	47	1117877
9.36350	49	1117926
9.36875	57	1117983
9.37400	53	1118036
9.37925	64	1118100
9.38450	54	1118154
9.38975	47	1118201
9.39500	53	1118254
9.40025	48	1118302
9.40550	53	1118355
9.41075	47	1118402
9.41600	45	1118447
9.42125	53	1118500
9.42650	43	1118543
9.43175	49	1118592
9.43700	58	1118650
9.44225	62	1118712
9.44750	67	1118779
9.45275	54	1118833
9.45800	57	1118890
9.46325	60	1118950
9.46850	66	1119016
9.47375	55	1119071
9.47900	57	1119128
9.48425	52	1119180
9.48950	48	1119228
9.49475	69	1119297
9.50000	48	1119345
9.50525	56	1119401
9.51050	63	1119464
9.51575	49	1119513
9.52100	47	1119560
9.52625	62	1119622
9.53150	46	1119668
9.53675	45	1119713
9.54200	59	1119772
9.54725	56	1119828
9.55250	48	1119876
9.55775	57	1119933
9.56300	47	1119980
9.56825	63	1120043
9.57350	50	1120093
9.57875	44	1120137
9.58400	48	1120185
9.58925	51	1120236
9.59450	47	1120283
9.59975	55	1120338
9.60500	54	1120392
9.61025	69	1120461
9.61550	56	1120517
9.62075	49	1120566
9.62600	48	1120614
9.63125	57	1120671
9.63650	56	1120727
9.64175	60	1120787
9.64700	60	1120847
9.65225	57	1120904
9.65750	57	1120961
9.66275	38	1120999
9.66800	59	1121058
9.67325	48	1121106
9.67850	57	1121163
9.68375	57	1121220
9.68900	61	1121281
9.69425	60	1121341
9.69950	59	1121400
9.70475	45	1121445
9.71000	60	1121505
9.71525	52	1121557
9.72050	49	1121606
9.72575	51	1121657
9.73100	60	1121717
9.73625	53	1121770
9.74150	51	1121821
9.74675	37	1121858
9.75200	54	1121912
9.75725	56	1121968
9.76250	45	1122013
9.76775	50	1122063
9.77300	48	1122111
9.77825	42	1122153
9.78350	48	1122201
9.78875	50	1122251
9.79400	48	1122299
9.79925	56	1122355
9.80450	55	1122410
9.80975	52	1122462
9.81500	51	1122513
9.82025	53	1122566
9.82550	52	1122618
9.83075	56	1122674
9.83600	56	1122730
9.84125	49	1122779
9.84650	52	1122831
9.85175	49	1122880
9.85700	44	1122924
9.86225	42	1122966
9.86750	40	1123006
9.87275	45	1123051
9.87800	45	1123096
9.88325	45	1123141
9.88850	49	1123190
9.89375	55	1123245
9.89900	40	1123285
9.90425	57	1123342
9.90950	49	1123391
9.91475	47	1123438
9.92000	50	1123488
9.92525	52	1123540
9.93050	65	1123605
9.93575	43	1123648
9.94100	63	1123711
9.94625	42	1123753
9.95150	61	1123814
9.95675	64	1123878
9.96200	54	1123932
9.96725	53	1123985
9.97250	63	1124048
9.97775	48	1124096
9.98300	37	1124133
9.98825	48	1124181
9.99350	49	1124230
9.99875	45	1124275
10.00400	56	1124331
10.00925	50	1124381
10.01450	44	1124425
10.01975	53	1124478
10.02500	56	1124534
10.03025	58	1124592
10.03550	50	1124642
10.04075	53	1124695
10.04600	49	1124744
10.05125	53	1124797
10.05650	51	1124848
10.06175	43	1124891
10.06700	41	1124932
10.07225	44	1124976
10.07750	48	1125024
10.08275	38	1125062
10.08800	53	1125115
10.09325	53	1125168
10.09850	48	1125216
10.10375	45	1125261
10.10900	35	1125296
10.11425	51	1125347
10.11950	45	1125392
10.12475	41	1125433
10.13000	45	1125478
10.13525	43	1125521
10.14050	51	1125572
10.14575	42	1125614
10.15100	55	1125669
10.15625	56	1125725
10.16150	50	1125775
10.16675	53	1125828
10.17200	55	1125883
10.17725	57	1125940
10.18250	50	1125990
10.18775	41	1126031
10.19300	51	1126082
10.19825	49	1126131
10.20350	39	1126170
10.20875	54	1126224
10.21400	49	1126273
10.21925	44	1126317
10.22450	56	1126373
10.22975	49	1126422
10.23500	44	1126466
10.24025	37	1126503
10.24550	45	1126548
10.25075	65	1126613
10.25600	41	1126654
10.26125	40	1126694
10.26650	45	1126739
10.27175	44	1126783
10.27700	45	1126828
10.28225	45	1126873
10.28750	38	1126911
10.29275	49	1126960
10.29800	44	1127004
10.30325	57	1127061
10.30850	49	1127110
10.31375	53	1127163
10.31900	43	1127206
10.32425	41	1127247
10.32950	41	1127288
10.33475	43	1127331
10.34000	45	1127376
10.34525	44	1127420
10.35050	44	1127464
10.35575	45	1127509
10.36100	53	1127562
10.36625	44	1127606
10.37150	40	1127646
10.37675	46	1127692
10.38200	30	1127722
10.38725	40	1127762
10.39250	49	1127811
10.39775	45	1127856
10.40300	31	1127887
10.40825	34	1127921
10.41350	35	1127956
10.41875	61	1128017
10.42400	48	1128065
10.42925	39	1128104
10.43450	52	1128156
10.43975	53	1128209
10.44500	40	1128249
10.45025	44	1128293
10.45550	47	1128340
10.46075	43	1128383
10.46600	50	1128433
10.47125	50	1128483
10.47650	45	1128528
10.48175	51	1128579
10.48700	52	1128631
10.49225	41	1128672
10.49750	41	1128713
10.50275	61	1128774
10.50800	48	1128822
10.51325	43	1128865
10.51850	45	1128910
10.52375	41	1128951
10.52900	43	1128994
10.53425	41	1129035
10.53950	44	1129079
10.54475	43	1129122
10.55000	41	1129163
10.55525	44	1129207
10.56050	58	1129265
10.56575	39	1129304
10.57100	28	1129332
10.57625	44	1129376
10.58150	53	1129429
10.58675	46	1129475
10.59200	34	1129509
10.59725	38	1129547
10.60250	48	1129595
10.60775	46	1129641
10.61300	37	1129678
10.61825	29	1129707
10.62350	38	1129745
10.62875	36	1129781
10.63400	41	1129822
10.63925	54	1129876
10.64450	45	1129921
10.64975	47	1129968
10.65500	46	1130014
10.66025	42	1130056
10.66550	30	1130086
10.67075	33	1130119
10.67600	39	1130158
10.68125	38	1130196
10.68650	41	1130237
10.69175	50	1130287
10.69700	46	1130333
10.70225	43	1130376
10.70750	38	1130414
10.71275	55	1130469
10.71800	39	1130508
10.72325	43	1130551
10.72850	33	1130584
10.73375	52	1130636
10.73900	54	1130690
10.74425	40	1130730
10.74950	43	1130773
10.75475	34	1130807
10.76000	36	1130843
10.76525	38	1130881
10.77050	39	1130920
10.77575	40	1130960
10.78100	41	1131001
10.78625	45	1131046
10.79150	35	1131081
10.79675	43	1131124
10.80200	41	1131165
10.80725	35	1131200
10.81250	45	1131245
10.81775	30	1131275
10.82300	48	1131323
10.82825	52	1131375
10.83350	46	1131421
10.83875	51	1131472
10.84400	37	1131509
10.84925	48	1131557
10.85450	63	1131620
10.85975	52	1131672
10.86500	44	1131716
10.87025	43	1131759
10.87550	36	1131795
10.88075	41	1131836
10.88600	34	1131870
10.89125	49	1131919
10.89650	41	1131960
10.90175	46	1132006
10.90700	32	1132038
10.91225	43	1132081
10.91750	28	1132109
10.92275	40	1132149
10.92800	45	1132194
10.93325	49	1132243
10.93850	44	1132287
10.94375	25	1132312
10.94900	42	1132354
10.95425	40	1132394
10.95950	32	1132426
10.96475	34	1132460
10.97000	44	1132504
10.97525	47	1132551
10.98050	43	1132594
10.98575	36	1132630
10.99100	44	1132674
10.99625	51	1132725
11.00150	40	1132765
11.00675	42	1132807
11.01200	40	1132847
11.01725	35	1132882
11.02250	33	1132915
11.02775	46	1132961
11.03300	42	1133003
11.03825	30	1133033
11.04350	30	1133063
11.04875	43	1133106
11.05400	36	1133142
11.05925	40	1133182
11.06450	45	1133227
11.06975	33	1133260
11.07500	49	1133309
11.08025	41	1133350
11.08550	33	1133383
11.09075	34	1133417
11.09600	35	1133452
11.10125	39	1133491
11.10650	33	1133524
11.11175	41	1133565
11.11700	29	1133594
11.12225	44	1133638
11.12750	29	1133667
11.13275	20	1133687
11.13800	41	1133728
11.14325	48	1133776
11.14850	32	1133808
11.15375	37	1133845
11.15900	42	1133887
11.16425	44	1133931
11.16950	42	1133973
11.17475	31	1134004
11.18000	33	1134037
11.18525	38	1134075
11.19050	41	1134116
11.19575	43	1134159
11.20100	37	1134196
11.20625	30	1134226
11.21150	36	1134262
11.21675	42	1134304
11.22200	44	1134348
11.22725	48	1134396
11.23250	44	1134440
11.23775	28	1134468
11.24300	44	1134512
11.24825	41	1134553
11.25350	33	1134586
11.25875	42	1134628
11.26400	44	1134672
11.26925	34	1134706
11.27450	27	1134733
11.27975	35	1134768
11.28500	40	1134808
11.29025	41	1134849
11.29550	40	1134889
11.30075	32	1134921
11.30600	31	1134952
11.31125	36	1134988
11.31650	28	1135016
11.32175	39	1135055
11.32700	28	1135083
11.33225	31	1135114
11.33750	41	1135155
11.34275	42	1135197
11.34800	41	1135238
11.35325	33	1135271
11.35850	41	1135312
11.36375	45	1135357
11.36900	37	1135394
11.37425	37	1135431
11.37950	38	1135469
11.38475	31	1135500
11.39000	33	1135533
11.39525	40	1135573
11.40050	30	1135603
11.40575	43	1135646
11.41100	37	1135683
11.41625	42	1135725
11.42150	33	1135758
11.42675	33	1135791
11.43200	33	1135824
11.43725	34	1135858
11.44250	34	1135892
11.44775	34	1135926
11.45300	41	1135967
11.45825	37	1136004
11.46350	37	1136041
11.46875	36	1136077
11.47400	34	1136111
11.47925	37	1136148
11.48450	27	1136175
11.48975	38	1136213
11.49500	33	1136246
11.50025	32	1136278
11.50550	34	1136312
11.51075	39	1136351
11.51600	36	1136387
11.52125	40	1136427
11.52650	29	1136456
11.53175	38	1136494
11.53700	33	1136527
11.54225	30	1136557
11.54750	37	1136594
11.55275	37	1136631
11.55800	37	1136668
11.56325	35	1136703
11.56850	29	1136732
11.57375	49	1136781
11.57900	37	1136818
11.58425	34	1136852
11.58950	35	1136887
11.59475	42	1136929
11.60000	32	1136961
11.60525	27	1136988
11.61050	37	1137025
11.61575	34	1137059
11.62100	23	1137082
11.62625	34	1137116
11.63150	33	1137149
11.63675	28	1137177
11.64200	44	1137221
11.64725	44	1137265
11.65250	42	1137307
11.65775	22	1137329
11.66300	39	1137368
11.66825	47	1137415
11.67350	34	1137449
11.67875	34	1137483
11.68400	40	1137523
11.68925	35	1137558
11.69450	37	1137595
11.69975	43	1137638
11.70500	29	1137667
11.71025	27	1137694
11.71550	34	1137728
11.72075	38	1137766
11.72600	42	1137808
11.73125	36	1137844
11.73650	32	1137876
11.74175	27	1137903
11.74700	42	1137945
11.75225	31	1137976
11.75750	37	1138013
11.76275	32	1138045
11.76800	35	1138080
11.77325	41	1138121
11.77850	35	1138156
11.78375	26	1138182
11.78900	31	1138213
11.79425	34	1138247
11.79950	34	1138281
11.80475	34	1138315
11.81000	40	1138355
11.81525	36	1138391
11.82050	35	1138426
11.82575	38	1138464
11.83100	40	1138504
11.83625	36	1138540
11.84150	30	1138570
11.84675	27	1138597
11.85200	29	1138626
11.85725	36	1138662
11.86250	39	1138701
11.86775	27	1138728
11.87300	33	1138761
11.87825	46	1138807
11.88350	31	1138838
11.88875	32	1138870
11.89400	45	1138915
11.89925	34	1138949
11.90450	44	1138993
11.90975	35	1139028
11.91500	44	1139072
11.92025	37	1139109
11.92550	36	1139145
11.93075	41	1139186
11.93600	43	1139229
11.94125	44	1139273
11.94650	35	1139308
11.95175	32	1139340
11.95700	30	1139370
11.96225	36	1139406
11.96750	26	1139432
11.97275	28	1139460
11.97800	28	1139488
11.98325	36	1139524
11.98850	41	1139565
11.99375	38	1139603
11.99900	29	1139632
12.00425	33	1139665
12.00950	31	1139696
12.01475	27	1139723
12.02000	26	1139749
12.02525	31	1139780
12.03050	25	1139805
12.03575	30	1139835
12.04100	30	1139865
12.04625	38	1139903
12.05150	45	1139948
12.05675	34	1139982
12.06200	36	1140018
12.06725	28	1140046
12.07250	36	1140082
12.07775	32	1140114
12.08300	24	1140138
12.08825	37	1140175
12.09350	28	1140203
12.09875	38	1140241
12.10400	24	1140265
12.10925	28	1140293
12.11450	28	1140321
12.11975	33	1140354
12.12500	27	1140381
12.13025	31	1140412
12.13550	39	1140451
12.14075	31	1140482
12.14600	30	1140512
12.15125	28	1140540
12.15650	45	1140585
12.16175	35	1140620
12.16700	25	1140645
12.17225	40	1140685
12.17750	39	1140724
12.18275	35	1140759
12.18800	25	1140784
12.19325	37	1140821
12.19850	30	1140851
12.20375	41	1140892
12.20900	33	1140925
12.21425	45	1140970
12.21950	34	1141004
12.22475	29	1141033
12.23000	39	1141072
12.23525	23	1141095
12.24050	32	1141127
12.24575	40	1141167
12.25100	28	1141195
12.25625	32	1141227
12.26150	26	1141253
12.26675	36	1141289
12.27200	23	1141312
12.27725	31	1141343
12.28250	28	1141371
12.28775	34	1141405
12.29300	22	1141427
12.29825	38	1141465
12.30350	28	1141493
12.30875	30	1141523
12.31400	33	1141556
12.31925	35	1141591
12.32450	23	1141614
12.32975	35	1141649
12.33500	31	1141680
12.34025	29	1141709
12.34550	34	1141743
12.35075	41	1141784
12.35600	34	1141818
12.36125	37	1141855
12.36650	35	1141890
12.37175	46	1141936
12.37700	46	1141982
12.38225	34	1142016
12.38750	30	1142046
12.39275	28	1142074
12.39800	31	1142105
12.40325	40	1142145
12.40850	35	1142180
12.41375	29	1142209
12.41900	42	1142251
12.42425	25	1142276
12.42950	44	1142320
12.43475	29	1142349
12.44000	27	1142376
12.44525	28	1142404
12.45050	44	1142448
12.45575	45	1142493
12.46100	27	1142520
12.46625	29	1142549
12.47150	31	1142580
12.47675	34	1142614
12.48200	27	1142641
12.48725	33	1142674
12.49250	34	1142708
12.49775	33	1142741
12.50300	24	1142765
12.50825	36	1142801
12.51350	25	1142826
12.51875	30	1142856
12.52400	22	1142878
12.52925	29	1142907
