#\delta	Number of cells	Cumulative
5.53625	206	1500928
5.54150	216	1501144
5.54675	194	1501338
5.55200	204	1501542
5.55725	201	1501743
5.56250	200	1501943
5.56775	211	1502154
5.57300	169	1502323
5.57825	191	1502514
5.58350	195	1502709
5.58875	204	1502913
5.59400	201	1503114
5.59925	200	1503314
5.60450	194	1503508
5.60975	213	1503721
5.61500	187	1503908
5.62025	176	1504084
5.62550	188	1504272
5.63075	189	1504461
5.63600	180	1504641
5.64125	172	1504813
5.64650	185	1504998
5.65175	200	1505198
5.65700	197	1505395
5.66225	185	1505580
5.66750	177	1505757
5.67275	199	1505956
5.67800	202	1506158
5.68325	193	1506351
5.68850	192	1506543
5.69375	206	1506749
5.69900	195	1506944
5.70425	175	1507119
5.70950	169	1507288
5.71475	176	1507464
5.72000	178	1507642
5.72525	177	1507819
5.73050	169	1507988
5.73575	174	1508162
5.74100	160	1508322
5.74625	161	1508483
5.75150	185	1508668
5.75675	171	1508839
5.76200	175	1509014
5.76725	159	1509173
5.77250	195	1509368
5.77775	211	1509579
5.78300	179	1509758
5.78825	184	1509942
5.79350	185	1510127
5.79875	183	1510310
5.80400	172	1510482
5.80925	173	1510655
5.81450	176	1510831
5.81975	175	1511006
5.82500	161	1511167
5.83025	182	1511349
5.83550	166	1511515
5.84075	171	1511686
5.84600	178	1511864
5.85125	159	1512023
5.85650	175	1512198
5.86175	195	1512393
5.86700	147	1512540
5.87225	172	1512712
5.87750	177	1512889
5.88275	179	1513068
5.88800	191	1513259
5.89325	166	1513425
5.89850	174	1513599
5.90375	166	1513765
5.90900	165	1513930
5.91425	184	1514114
5.91950	175	1514289
5.92475	164	1514453
5.93000	172	1514625
5.93525	159	1514784
5.94050	160	1514944
5.94575	149	1515093
5.95100	189	1515282
5.95625	179	1515461
5.96150	168	1515629
5.96675	163	1515792
5.97200	148	1515940
5.97725	172	1516112
5.98250	136	1516248
5.98775	162	1516410
5.99300	176	1516586
5.99825	165	1516751
6.00350	184	1516935
6.00875	154	1517089
6.01400	157	1517246
6.01925	168	1517414
6.02450	178	1517592
6.02975	177	1517769
6.03500	163	1517932
6.04025	171	1518103
6.04550	157	1518260
6.05075	187	1518447
6.05600	175	1518622
6.06125	153	1518775
6.06650	179	1518954
6.07175	166	1519120
6.07700	154	1519274
6.08225	165	1519439
6.08750	160	1519599
6.09275	144	1519743
6.09800	163	1519906
6.10325	161	1520067
6.10850	161	1520228
6.11375	169	1520397
6.11900	165	1520562
6.12425	176	1520738
6.12950	148	1520886
6.13475	142	1521028
6.14000	164	1521192
6.14525	166	1521358
6.15050	182	1521540
6.15575	138	1521678
6.16100	166	1521844
6.16625	146	1521990
6.17150	169	1522159
6.17675	173	1522332
6.18200	145	1522477
6.18725	155	1522632
6.19250	165	1522797
6.19775	152	1522949
6.20300	152	1523101
6.20825	171	1523272
6.21350	155	1523427
6.21875	167	1523594
6.22400	152	1523746
6.22925	187	1523933
6.23450	146	1524079
6.23975	183	1524262
6.24500	133	1524395
6.25025	147	1524542
6.25550	152	1524694
6.26075	131	1524825
6.26600	148	1524973
6.27125	144	1525117
6.27650	144	1525261
6.28175	166	1525427
6.28700	163	1525590
6.29225	158	1525748
6.29750	158	1525906
6.30275	135	1526041
6.30800	165	1526206
6.31325	140	1526346
6.31850	155	1526501
6.32375	138	1526639
6.32900	151	1526790
6.33425	127	1526917
6.33950	148	1527065
6.34475	142	1527207
6.35000	161	1527368
6.35525	138	1527506
6.36050	147	1527653
6.36575	155	1527808
6.37100	159	1527967
6.37625	150	1528117
6.38150	143	1528260
6.38675	153	1528413
6.39200	148	1528561
6.39725	166	1528727
6.40250	168	1528895
6.40775	142	1529037
6.41300	136	1529173
6.41825	169	1529342
6.42350	148	1529490
6.42875	131	1529621
6.43400	152	1529773
6.43925	106	1529879
6.44450	141	1530020
6.44975	166	1530186
6.45500	169	1530355
6.46025	132	1530487
6.46550	112	1530599
6.47075	146	1530745
6.47600	132	1530877
6.48125	144	1531021
6.48650	130	1531151
6.49175	144	1531295
6.49700	138	1531433
6.50225	131	1531564
6.50750	130	1531694
6.51275	140	1531834
6.51800	160	1531994
6.52325	131	1532125
6.52850	148	1532273
6.53375	143	1532416
6.53900	119	1532535
6.54425	142	1532677
6.54950	141	1532818
6.55475	132	1532950
6.56000	128	1533078
6.56525	146	1533224
6.57050	148	1533372
6.57575	127	1533499
6.58100	142	1533641
6.58625	136	1533777
6.59150	148	1533925
6.59675	154	1534079
6.60200	163	1534242
6.60725	123	1534365
6.61250	138	1534503
6.61775	142	1534645
6.62300	123	1534768
6.62825	140	1534908
6.63350	138	1535046
6.63875	148	1535194
6.64400	155	1535349
6.64925	126	1535475
6.65450	129	1535604
6.65975	151	1535755
6.66500	129	1535884
6.67025	129	1536013
6.67550	149	1536162
6.68075	149	1536311
6.68600	130	1536441
6.69125	136	1536577
6.69650	136	1536713
6.70175	132	1536845
6.70700	120	1536965
6.71225	131	1537096
6.71750	141	1537237
6.72275	115	1537352
6.72800	128	1537480
6.73325	125	1537605
6.73850	143	1537748
6.74375	125	1537873
6.74900	158	1538031
6.75425	124	1538155
6.75950	113	1538268
6.76475	128	1538396
6.77000	123	1538519
6.77525	116	1538635
6.78050	145	1538780
6.78575	143	1538923
6.79100	165	1539088
6.79625	150	1539238
6.80150	133	1539371
6.80675	130	1539501
6.81200	122	1539623
6.81725	119	1539742
6.82250	132	1539874
6.82775	119	1539993
6.83300	118	1540111
6.83825	113	1540224
6.84350	123	1540347
6.84875	140	1540487
6.85400	154	1540641
6.85925	117	1540758
6.86450	113	1540871
6.86975	133	1541004
6.87500	123	1541127
6.88025	122	1541249
6.88550	111	1541360
6.89075	125	1541485
6.89600	128	1541613
6.90125	132	1541745
6.90650	117	1541862
6.91175	123	1541985
6.91700	133	1542118
6.92225	115	1542233
6.92750	134	1542367
6.93275	122	1542489
6.93800	126	1542615
6.94325	102	1542717
6.94850	123	1542840
6.95375	118	1542958
6.95900	129	1543087
6.96425	125	1543212
6.96950	114	1543326
6.97475	137	1543463
6.98000	123	1543586
6.98525	129	1543715
6.99050	135	1543850
6.99575	125	1543975
7.00100	126	1544101
7.00625	115	1544216
7.01150	128	1544344
7.01675	105	1544449
7.02200	119	1544568
7.02725	118	1544686
7.03250	100	1544786
7.03775	121	1544907
7.04300	125	1545032
7.04825	135	1545167
7.05350	131	1545298
7.05875	145	1545443
7.06400	119	1545562
7.06925	122	1545684
7.07450	100	1545784
7.07975	110	1545894
7.08500	117	1546011
7.09025	123	1546134
7.09550	105	1546239
7.10075	122	1546361
7.10600	106	1546467
7.11125	108	1546575
7.11650	125	1546700
7.12175	103	1546803
7.12700	125	1546928
7.13225	104	1547032
7.13750	96	1547128
7.14275	113	1547241
7.14800	105	1547346
7.15325	97	1547443
7.15850	93	1547536
7.16375	134	1547670
7.16900	103	1547773
7.17425	103	1547876
7.17950	100	1547976
7.18475	126	1548102
7.19000	126	1548228
7.19525	119	1548347
7.20050	111	1548458
7.20575	115	1548573
7.21100	122	1548695
7.21625	113	1548808
7.22150	118	1548926
7.22675	101	1549027
7.23200	116	1549143
7.23725	121	1549264
7.24250	124	1549388
7.24775	128	1549516
7.25300	105	1549621
7.25825	112	1549733
7.26350	96	1549829
7.26875	114	1549943
7.27400	107	1550050
7.27925	92	1550142
7.28450	117	1550259
7.28975	133	1550392
7.29500	101	1550493
7.30025	126	1550619
7.30550	98	1550717
7.31075	109	1550826
7.31600	116	1550942
7.32125	89	1551031
7.32650	107	1551138
7.33175	106	1551244
7.33700	96	1551340
7.34225	115	1551455
7.34750	115	1551570
7.35275	109	1551679
7.35800	129	1551808
7.36325	110	1551918
7.36850	105	1552023
7.37375	116	1552139
7.37900	100	1552239
7.38425	91	1552330
7.38950	95	1552425
7.39475	98	1552523
7.40000	110	1552633
7.40525	97	1552730
7.41050	87	1552817
7.41575	107	1552924
7.42100	103	1553027
7.42625	94	1553121
7.43150	120	1553241
7.43675	117	1553358
7.44200	109	1553467
7.44725	113	1553580
7.45250	121	1553701
7.45775	119	1553820
7.46300	103	1553923
7.46825	103	1554026
7.47350	110	1554136
7.47875	97	1554233
7.48400	114	1554347
7.48925	106	1554453
7.49450	130	1554583
7.49975	101	1554684
7.50500	90	1554774
7.51025	117	1554891
7.51550	103	1554994
7.52075	122	1555116
7.52600	98	1555214
7.53125	114	1555328
7.53650	90	1555418
7.54175	90	1555508
7.54700	102	1555610
7.55225	119	1555729
7.55750	94	1555823
7.56275	106	1555929
7.56800	93	1556022
7.57325	101	1556123
7.57850	102	1556225
7.58375	110	1556335
7.58900	113	1556448
7.59425	116	1556564
7.59950	106	1556670
7.60475	103	1556773
7.61000	105	1556878
7.61525	98	1556976
7.62050	101	1557077
7.62575	93	1557170
7.63100	91	1557261
7.63625	102	1557363
7.64150	95	1557458
7.64675	100	1557558
7.65200	110	1557668
7.65725	92	1557760
7.66250	95	1557855
7.66775	107	1557962
7.67300	79	1558041
7.67825	110	1558151
7.68350	93	1558244
7.68875	91	1558335
7.69400	91	1558426
7.69925	100	1558526
7.70450	105	1558631
7.70975	91	1558722
7.71500	96	1558818
7.72025	93	1558911
7.72550	96	1559007
7.73075	99	1559106
7.73600	104	1559210
7.74125	100	1559310
7.74650	90	1559400
7.75175	110	1559510
7.75700	105	1559615
7.76225	93	1559708
7.76750	96	1559804
7.77275	92	1559896
7.77800	88	1559984
7.78325	106	1560090
7.78850	109	1560199
7.79375	98	1560297
7.79900	93	1560390
7.80425	104	1560494
7.80950	86	1560580
7.81475	93	1560673
7.82000	97	1560770
7.82525	89	1560859
7.83050	80	1560939
7.83575	95	1561034
7.84100	101	1561135
7.84625	101	1561236
7.85150	83	1561319
7.85675	93	1561412
7.86200	97	1561509
7.86725	108	1561617
7.87250	92	1561709
7.87775	84	1561793
7.88300	93	1561886
7.88825	89	1561975
7.89350	100	1562075
7.89875	90	1562165
7.90400	104	1562269
7.90925	119	1562388
7.91450	72	1562460
7.91975	124	1562584
7.92500	120	1562704
7.93025	100	1562804
7.93550	105	1562909
7.94075	102	1563011
7.94600	88	1563099
7.95125	97	1563196
7.95650	101	1563297
7.96175	113	1563410
7.96700	91	1563501
7.97225	101	1563602
7.97750	94	1563696
7.98275	98	1563794
7.98800	95	1563889
7.99325	85	1563974
7.99850	97	1564071
8.00375	87	1564158
8.00900	92	1564250
8.01425	87	1564337
8.01950	87	1564424
8.02475	105	1564529
8.03000	84	1564613
8.03525	98	1564711
8.04050	102	1564813
8.04575	86	1564899
8.05100	107	1565006
8.05625	108	1565114
8.06150	93	1565207
8.06675	94	1565301
8.07200	97	1565398
8.07725	98	1565496
8.08250	95	1565591
8.08775	91	1565682
8.09300	77	1565759
8.09825	78	1565837
8.10350	97	1565934
8.10875	94	1566028
8.11400	82	1566110
8.11925	93	1566203
8.12450	72	1566275
8.12975	84	1566359
8.13500	77	1566436
8.14025	98	1566534
8.14550	82	1566616
8.15075	83	1566699
8.15600	77	1566776
8.16125	92	1566868
8.16650	96	1566964
8.17175	81	1567045
8.17700	88	1567133
8.18225	106	1567239
8.18750	95	1567334
8.19275	100	1567434
8.19800	76	1567510
8.20325	67	1567577
8.20850	95	1567672
8.21375	87	1567759
8.21900	91	1567850
8.22425	88	1567938
8.22950	76	1568014
8.23475	81	1568095
8.24000	90	1568185
8.24525	91	1568276
8.25050	99	1568375
8.25575	94	1568469
8.26100	88	1568557
8.26625	81	1568638
8.27150	93	1568731
8.27675	86	1568817
8.28200	85	1568902
8.28725	81	1568983
8.29250	82	1569065
8.29775	82	1569147
8.30300	90	1569237
8.30825	77	1569314
8.31350	93	1569407
8.31875	88	1569495
8.32400	96	1569591
8.32925	83	1569674
8.33450	89	1569763
8.33975	81	1569844
8.34500	96	1569940
8.35025	72	1570012
8.35550	64	1570076
8.36075	107	1570183
8.36600	77	1570260
8.37125	80	1570340
8.37650	79	1570419
8.38175	83	1570502
8.38700	89	1570591
8.39225	69	1570660
8.39750	78	1570738
8.40275	84	1570822
8.40800	84	1570906
8.41325	58	1570964
8.41850	87	1571051
8.42375	76	1571127
8.42900	79	1571206
8.43425	90	1571296
8.43950	102	1571398
8.44475	77	1571475
8.45000	76	1571551
8.45525	87	1571638
8.46050	73	1571711
8.46575	81	1571792
8.47100	66	1571858
8.47625	79	1571937
8.48150	85	1572022
8.48675	91	1572113
8.49200	83	1572196
8.49725	68	1572264
8.50250	82	1572346
8.50775	97	1572443
8.51300	81	1572524
8.51825	78	1572602
8.52350	84	1572686
8.52875	81	1572767
8.53400	80	1572847
8.53925	77	1572924
8.54450	84	1573008
8.54975	73	1573081
8.55500	71	1573152
8.56025	99	1573251
8.56550	79	1573330
8.57075	79	1573409
8.57600	82	1573491
8.58125	71	1573562
8.58650	81	1573643
8.59175	86	1573729
8.59700	69	1573798
8.60225	87	1573885
8.60750	76	1573961
8.61275	73	1574034
8.61800	91	1574125
8.62325	76	1574201
8.62850	72	1574273
8.63375	69	1574342
8.63900	70	1574412
8.64425	70	1574482
8.64950	71	1574553
8.65475	78	1574631
8.66000	73	1574704
8.66525	95	1574799
8.67050	92	1574891
8.67575	82	1574973
8.68100	72	1575045
8.68625	81	1575126
8.69150	75	1575201
8.69675	79	1575280
8.70200	66	1575346
8.70725	102	1575448
8.71250	78	1575526
8.71775	79	1575605
8.72300	67	1575672
8.72825	67	1575739
8.73350	93	1575832
8.73875	86	1575918
8.74400	92	1576010
8.74925	90	1576100
8.75450	70	1576170
8.75975	72	1576242
8.76500	83	1576325
8.77025	65	1576390
8.77550	77	1576467
8.78075	83	1576550
8.78600	74	1576624
8.79125	81	1576705
8.79650	67	1576772
8.80175	77	1576849
8.80700	74	1576923
8.81225	77	1577000
8.81750	84	1577084
8.82275	78	1577162
8.82800	78	1577240
8.83325	80	1577320
8.83850	76	1577396
8.84375	65	1577461
8.84900	72	1577533
8.85425	66	1577599
8.85950	64	1577663
8.86475	69	1577732
8.87000	71	1577803
8.87525	88	1577891
8.88050	73	1577964
8.88575	80	1578044
8.89100	73	1578117
8.89625	77	1578194
8.90150	81	1578275
8.90675	68	1578343
8.91200	77	1578420
8.91725	81	1578501
8.92250	62	1578563
8.92775	60	1578623
8.93300	88	1578711
8.93825	75	1578786
8.94350	71	1578857
8.94875	78	1578935
8.95400	88	1579023
8.95925	72	1579095
8.96450	82	1579177
8.96975	69	1579246
8.97500	57	1579303
8.98025	71	1579374
8.98550	78	1579452
8.99075	75	1579527
8.99600	64	1579591
9.00125	64	1579655
9.00650	70	1579725
9.01175	64	1579789
9.01700	57	1579846
9.02225	53	1579899
9.02750	64	1579963
9.03275	67	1580030
9.03800	66	1580096
9.04325	66	1580162
9.04850	60	1580222
9.05375	59	1580281
9.05900	66	1580347
9.06425	67	1580414
9.06950	58	1580472
9.07475	68	1580540
9.08000	63	1580603
9.08525	70	1580673
9.09050	76	1580749
9.09575	67	1580816
9.10100	72	1580888
9.10625	63	1580951
9.11150	75	1581026
9.11675	70	1581096
9.12200	60	1581156
9.12725	64	1581220
9.13250	61	1581281
9.13775	62	1581343
9.14300	76	1581419
9.14825	75	1581494
9.15350	56	1581550
9.15875	87	1581637
9.16400	80	1581717
9.16925	64	1581781
9.17450	61	1581842
9.17975	52	1581894
9.18500	77	1581971
9.19025	74	1582045
9.19550	86	1582131
9.20075	59	1582190
9.20600	58	1582248
9.21125	64	1582312
9.21650	70	1582382
9.22175	57	1582439
9.22700	62	1582501
9.23225	60	1582561
9.23750	61	1582622
9.24275	65	1582687
9.24800	79	1582766
9.25325	68	1582834
9.25850	79	1582913
9.26375	73	1582986
9.26900	83	1583069
9.27425	76	1583145
9.27950	75	1583220
9.28475	56	1583276
9.29000	55	1583331
9.29525	71	1583402
9.30050	75	1583477
9.30575	66	1583543
9.31100	67	1583610
9.31625	59	1583669
9.32150	56	1583725
9.32675	71	1583796
9.33200	59	1583855
9.33725	69	1583924
9.34250	78	1584002
9.34775	69	1584071
9.35300	79	1584150
9.35825	55	1584205
9.36350	65	1584270
9.36875	59	1584329
9.37400	64	1584393
9.37925	84	1584477
9.38450	66	1584543
9.38975	54	1584597
9.39500	60	1584657
9.40025	65	1584722
9.40550	63	1584785
9.41075	55	1584840
9.41600	56	1584896
9.42125	58	1584954
9.42650	50	1585004
9.43175	60	1585064
9.43700	65	1585129
9.44225	72	1585201
9.44750	68	1585269
9.45275	65	1585334
9.45800	70	1585404
9.46325	64	1585468
9.46850	76	1585544
9.47375	69	1585613
9.47900	62	1585675
9.48425	65	1585740
9.48950	64	1585804
9.49475	80	1585884
9.50000	49	1585933
9.50525	64	1585997
9.51050	65	1586062
9.51575	53	1586115
9.52100	51	1586166
9.52625	69	1586235
9.53150	58	1586293
9.53675	57	1586350
9.54200	74	1586424
9.54725	66	1586490
9.55250	69	1586559
9.55775	61	1586620
9.56300	55	1586675
9.56825	65	1586740
9.57350	73	1586813
9.57875	56	1586869
9.58400	62	1586931
9.58925	66	1586997
9.59450	59	1587056
9.59975	63	1587119
9.60500	78	1587197
9.61025	81	1587278
9.61550	72	1587350
9.62075	51	1587401
9.62600	61	1587462
9.63125	55	1587517
9.63650	70	1587587
9.64175	62	1587649
9.64700	74	1587723
9.65225	71	1587794
9.65750	62	1587856
9.66275	55	1587911
9.66800	72	1587983
9.67325	67	1588050
9.67850	57	1588107
9.68375	64	1588171
9.68900	67	1588238
9.69425	68	1588306
9.69950	63	1588369
9.70475	49	1588418
9.71000	55	1588473
9.71525	61	1588534
9.72050	63	1588597
9.72575	57	1588654
9.73100	66	1588720
9.73625	58	1588778
9.74150	57	1588835
9.74675	44	1588879
9.75200	56	1588935
9.75725	62	1588997
9.76250	49	1589046
9.76775	52	1589098
9.77300	56	1589154
9.77825	50	1589204
9.78350	54	1589258
9.78875	59	1589317
9.79400	53	1589370
9.79925	65	1589435
9.80450	63	1589498
9.80975	50	1589548
9.81500	54	1589602
9.82025	64	1589666
9.82550	52	1589718
9.83075	54	1589772
9.83600	73	1589845
9.84125	58	1589903
9.84650	57	1589960
9.85175	59	1590019
9.85700	53	1590072
9.86225	56	1590128
9.86750	52	1590180
9.87275	56	1590236
9.87800	62	1590298
9.88325	60	1590358
9.88850	63	1590421
9.89375	64	1590485
9.89900	44	1590529
9.90425	73	1590602
9.90950	62	1590664
9.91475	64	1590728
9.92000	57	1590785
9.92525	59	1590844
9.93050	73	1590917
9.93575	50	1590967
9.94100	69	1591036
9.94625	48	1591084
9.95150	59	1591143
9.95675	68	1591211
9.96200	55	1591266
9.96725	64	1591330
9.97250	68	1591398
9.97775	60	1591458
9.98300	42	1591500
9.98825	56	1591556
9.99350	54	1591610
9.99875	58	1591668
10.00400	69	1591737
10.00925	56	1591793
10.01450	50	1591843
10.01975	59	1591902
10.02500	68	1591970
10.03025	78	1592048
10.03550	62	1592110
10.04075	60	1592170
10.04600	48	1592218
10.05125	62	1592280
10.05650	55	1592335
10.06175	58	1592393
10.06700	51	1592444
10.07225	61	1592505
10.07750	58	1592563
10.08275	44	1592607
10.08800	54	1592661
10.09325	64	1592725
10.09850	56	1592781
10.10375	56	1592837
10.10900	55	1592892
10.11425	61	1592953
10.11950	53	1593006
10.12475	52	1593058
10.13000	54	1593112
10.13525	46	1593158
10.14050	55	1593213
10.14575	54	1593267
10.15100	66	1593333
10.15625	59	1593392
10.16150	49	1593441
10.16675	60	1593501
10.17200	67	1593568
10.17725	67	1593635
10.18250	50	1593685
10.18775	41	1593726
10.19300	53	1593779
10.19825	58	1593837
10.20350	45	1593882
10.20875	59	1593941
10.21400	59	1594000
10.21925	44	1594044
10.22450	57	1594101
10.22975	60	1594161
10.23500	49	1594210
10.24025	52	1594262
10.24550	54	1594316
10.25075	78	1594394
10.25600	45	1594439
10.26125	42	1594481
10.26650	50	1594531
10.27175	44	1594575
10.27700	53	1594628
10.28225	48	1594676
10.28750	46	1594722
10.29275	56	1594778
10.29800	49	1594827
10.30325	68	1594895
10.30850	60	1594955
10.31375	65	1595020
10.31900	47	1595067
10.32425	48	1595115
10.32950	57	1595172
10.33475	46	1595218
10.34000	55	1595273
10.34525	46	1595319
10.35050	47	1595366
10.35575	48	1595414
10.36100	58	1595472
10.36625	50	1595522
10.37150	43	1595565
10.37675	51	1595616
10.38200	41	1595657
10.38725	41	1595698
10.39250	58	1595756
10.39775	55	1595811
10.40300	50	1595861
10.40825	43	1595904
10.41350	45	1595949
10.41875	69	1596018
10.42400	51	1596069
10.42925	44	1596113
10.43450	55	1596168
10.43975	55	1596223
10.44500	51	1596274
10.45025	55	1596329
10.45550	50	1596379
10.46075	53	1596432
10.46600	52	1596484
10.47125	68	1596552
10.47650	58	1596610
10.48175	60	1596670
10.48700	64	1596734
10.49225	47	1596781
10.49750	53	1596834
10.50275	70	1596904
10.50800	49	1596953
10.51325	48	1597001
10.51850	44	1597045
10.52375	41	1597086
10.52900	44	1597130
10.53425	55	1597185
10.53950	51	1597236
10.54475	51	1597287
10.55000	50	1597337
10.55525	51	1597388
10.56050	66	1597454
10.56575	49	1597503
10.57100	36	1597539
10.57625	50	1597589
10.58150	56	1597645
10.58675	59	1597704
10.59200	41	1597745
10.59725	47	1597792
10.60250	56	1597848
10.60775	47	1597895
10.61300	48	1597943
10.61825	41	1597984
10.62350	44	1598028
10.62875	43	1598071
10.63400	55	1598126
10.63925	53	1598179
10.64450	49	1598228
10.64975	53	1598281
10.65500	58	1598339
10.66025	49	1598388
10.66550	32	1598420
10.67075	39	1598459
10.67600	48	1598507
10.68125	50	1598557
10.68650	50	1598607
10.69175	54	1598661
10.69700	54	1598715
10.70225	53	1598768
10.70750	42	1598810
10.71275	60	1598870
10.71800	43	1598913
10.72325	54	1598967
10.72850	40	1599007
10.73375	62	1599069
10.73900	65	1599134
10.74425	53	1599187
10.74950	54	1599241
10.75475	46	1599287
10.76000	36	1599323
10.76525	46	1599369
10.77050	49	1599418
10.77575	49	1599467
10.78100	50	1599517
10.78625	52	1599569
10.79150	45	1599614
10.79675	49	1599663
10.80200	49	1599712
10.80725	43	1599755
10.81250	54	1599809
10.81775	32	1599841
10.82300	49	1599890
10.82825	51	1599941
10.83350	50	1599991
10.83875	59	1600050
10.84400	44	1600094
10.84925	48	1600142
10.85450	63	1600205
10.85975	54	1600259
10.86500	46	1600305
10.87025	52	1600357
10.87550	44	1600401
10.88075	44	1600445
10.88600	42	1600487
10.89125	54	1600541
10.89650	51	1600592
10.90175	47	1600639
10.90700	39	1600678
10.91225	46	1600724
10.91750	32	1600756
10.92275	45	1600801
10.92800	55	1600856
10.93325	57	1600913
10.93850	48	1600961
10.94375	30	1600991
10.94900	44	1601035
10.95425	45	1601080
10.95950	41	1601121
10.96475	42	1601163
10.97000	53	1601216
10.97525	45	1601261
10.98050	50	1601311
10.98575	44	1601355
10.99100	56	1601411
10.99625	59	1601470
11.00150	49	1601519
11.00675	49	1601568
11.01200	43	1601611
11.01725	49	1601660
11.02250	43	1601703
11.02775	50	1601753
11.03300	48	1601801
11.03825	38	1601839
11.04350	42	1601881
11.04875	41	1601922
11.05400	42	1601964
11.05925	47	1602011
11.06450	40	1602051
11.06975	37	1602088
11.07500	54	1602142
11.08025	48	1602190
11.08550	39	1602229
11.09075	37	1602266
11.09600	40	1602306
11.10125	46	1602352
11.10650	42	1602394
11.11175	46	1602440
11.11700	30	1602470
11.12225	49	1602519
11.12750	41	1602560
11.13275	32	1602592
11.13800	42	1602634
11.14325	49	1602683
11.14850	28	1602711
11.15375	39	1602750
11.15900	45	1602795
11.16425	51	1602846
11.16950	50	1602896
11.17475	38	1602934
11.18000	35	1602969
11.18525	42	1603011
11.19050	40	1603051
11.19575	49	1603100
11.20100	47	1603147
11.20625	36	1603183
11.21150	42	1603225
11.21675	38	1603263
11.22200	48	1603311
11.22725	54	1603365
11.23250	53	1603418
11.23775	37	1603455
11.24300	52	1603507
11.24825	39	1603546
11.25350	39	1603585
11.25875	46	1603631
11.26400	52	1603683
11.26925	46	1603729
11.27450	35	1603764
11.27975	39	1603803
11.28500	42	1603845
11.29025	50	1603895
11.29550	42	1603937
11.30075	38	1603975
11.30600	41	1604016
11.31125	36	1604052
11.31650	31	1604083
11.32175	42	1604125
11.32700	29	1604154
11.33225	36	1604190
11.33750	42	1604232
11.34275	51	1604283
11.34800	49	1604332
11.35325	39	1604371
11.35850	55	1604426
11.36375	46	1604472
11.36900	43	1604515
11.37425	36	1604551
11.37950	43	1604594
11.38475	40	1604634
11.39000	34	1604668
11.39525	47	1604715
11.40050	41	1604756
11.40575	48	1604804
11.41100	43	1604847
11.41625	49	1604896
11.42150	42	1604938
11.42675	40	1604978
11.43200	42	1605020
11.43725	38	1605058
11.44250	29	1605087
11.44775	37	1605124
11.45300	46	1605170
11.45825	49	1605219
11.46350	42	1605261
11.46875	33	1605294
11.47400	40	1605334
11.47925	47	1605381
11.48450	31	1605412
11.48975	46	1605458
11.49500	37	1605495
11.50025	38	1605533
11.50550	42	1605575
11.51075	50	1605625
11.51600	38	1605663
11.52125	46	1605709
11.52650	40	1605749
11.53175	39	1605788
11.53700	39	1605827
11.54225	40	1605867
11.54750	41	1605908
11.55275	40	1605948
11.55800	44	1605992
11.56325	39	1606031
11.56850	32	1606063
11.57375	54	1606117
11.57900	42	1606159
11.58425	51	1606210
11.58950	36	1606246
11.59475	43	1606289
11.60000	43	1606332
11.60525	38	1606370
11.61050	41	1606411
11.61575	41	1606452
11.62100	32	1606484
11.62625	43	1606527
11.63150	31	1606558
11.63675	36	1606594
11.64200	52	1606646
11.64725	50	1606696
11.65250	52	1606748
11.65775	26	1606774
11.66300	40	1606814
11.66825	49	1606863
11.67350	42	1606905
11.67875	41	1606946
11.68400	46	1606992
11.68925	48	1607040
11.69450	42	1607082
11.69975	54	1607136
11.70500	31	1607167
11.71025	39	1607206
11.71550	35	1607241
11.72075	43	1607284
11.72600	47	1607331
11.73125	42	1607373
11.73650	33	1607406
11.74175	33	1607439
11.74700	49	1607488
11.75225	40	1607528
11.75750	42	1607570
11.76275	46	1607616
11.76800	38	1607654
11.77325	42	1607696
11.77850	36	1607732
11.78375	30	1607762
11.78900	26	1607788
11.79425	42	1607830
11.79950	34	1607864
11.80475	46	1607910
11.81000	36	1607946
11.81525	52	1607998
11.82050	39	1608037
11.82575	44	1608081
11.83100	53	1608134
11.83625	41	1608175
11.84150	41	1608216
11.84675	27	1608243
11.85200	37	1608280
11.85725	41	1608321
11.86250	44	1608365
11.86775	31	1608396
11.87300	47	1608443
11.87825	51	1608494
11.88350	34	1608528
11.88875	31	1608559
11.89400	48	1608607
11.89925	41	1608648
11.90450	46	1608694
11.90975	42	1608736
11.91500	47	1608783
11.92025	40	1608823
11.92550	42	1608865
11.93075	41	1608906
11.93600	57	1608963
11.94125	48	1609011
11.94650	31	1609042
11.95175	40	1609082
11.95700	34	1609116
11.96225	39	1609155
11.96750	38	1609193
11.97275	29	1609222
11.97800	30	1609252
11.98325	41	1609293
11.98850	48	1609341
11.99375	48	1609389
11.99900	39	1609428
12.00425	37	1609465
12.00950	30	1609495
12.01475	34	1609529
12.02000	43	1609572
12.02525	36	1609608
12.03050	29	1609637
12.03575	28	1609665
12.04100	31	1609696
12.04625	40	1609736
12.05150	46	1609782
12.05675	49	1609831
12.06200	38	1609869
12.06725	29	1609898
12.07250	40	1609938
12.07775	31	1609969
12.08300	32	1610001
12.08825	41	1610042
12.09350	34	1610076
12.09875	38	1610114
12.10400	24	1610138
12.10925	37	1610175
12.11450	33	1610208
12.11975	39	1610247
12.12500	30	1610277
12.13025	35	1610312
12.13550	45	1610357
12.14075	38	1610395
12.14600	44	1610439
12.15125	35	1610474
12.15650	48	1610522
12.16175	38	1610560
12.16700	30	1610590
12.17225	47	1610637
12.17750	41	1610678
12.18275	39	1610717
12.18800	32	1610749
12.19325	37	1610786
12.19850	35	1610821
12.20375	41	1610862
