#\delta	Number of cells	Cumulative
5.35250	240	2797470
5.35775	244	2797714
5.36300	262	2797976
5.36825	242	2798218
5.37350	250	2798468
5.37875	256	2798724
5.38400	237	2798961
5.38925	228	2799189
5.39450	215	2799404
5.39975	249	2799653
5.40500	248	2799901
5.41025	260	2800161
5.41550	246	2800407
5.42075	271	2800678
5.42600	279	2800957
5.43125	250	2801207
5.43650	233	2801440
5.44175	248	2801688
5.44700	246	2801934
5.45225	232	2802166
5.45750	231	2802397
5.46275	214	2802611
5.46800	248	2802859
5.47325	226	2803085
5.47850	249	2803334
5.48375	253	2803587
5.48900	248	2803835
5.49425	225	2804060
5.49950	231	2804291
5.50475	242	2804533
5.51000	222	2804755
5.51525	229	2804984
5.52050	231	2805215
5.52575	209	2805424
5.53100	213	2805637
5.53625	233	2805870
5.54150	251	2806121
5.54675	227	2806348
5.55200	225	2806573
5.55725	232	2806805
5.56250	225	2807030
5.56775	254	2807284
5.57300	207	2807491
5.57825	240	2807731
5.58350	236	2807967
5.58875	238	2808205
5.59400	234	2808439
5.59925	241	2808680
5.60450	198	2808878
5.60975	246	2809124
5.61500	233	2809357
5.62025	190	2809547
5.62550	215	2809762
5.63075	215	2809977
5.63600	206	2810183
5.64125	207	2810390
5.64650	231	2810621
5.65175	225	2810846
5.65700	212	2811058
5.66225	215	2811273
5.66750	202	2811475
5.67275	216	2811691
5.67800	231	2811922
5.68325	213	2812135
5.68850	224	2812359
5.69375	242	2812601
5.69900	231	2812832
5.70425	219	2813051
5.70950	204	2813255
5.71475	207	2813462
5.72000	201	2813663
5.72525	207	2813870
5.73050	206	2814076
5.73575	196	2814272
5.74100	186	2814458
5.74625	200	2814658
5.75150	235	2814893
5.75675	194	2815087
5.76200	209	2815296
5.76725	206	2815502
5.77250	237	2815739
5.77775	227	2815966
5.78300	197	2816163
5.78825	230	2816393
5.79350	239	2816632
5.79875	210	2816842
5.80400	214	2817056
5.80925	213	2817269
5.81450	211	2817480
5.81975	195	2817675
5.82500	190	2817865
5.83025	219	2818084
5.83550	203	2818287
5.84075	207	2818494
5.84600	218	2818712
5.85125	200	2818912
5.85650	210	2819122
5.86175	218	2819340
5.86700	187	2819527
5.87225	176	2819703
5.87750	205	2819908
5.88275	176	2820084
5.88800	228	2820312
5.89325	170	2820482
5.89850	216	2820698
5.90375	197	2820895
5.90900	185	2821080
5.91425	206	2821286
5.91950	202	2821488
5.92475	187	2821675
5.93000	217	2821892
5.93525	207	2822099
5.94050	182	2822281
5.94575	183	2822464
5.95100	218	2822682
5.95625	202	2822884
5.96150	200	2823084
5.96675	204	2823288
5.97200	174	2823462
5.97725	193	2823655
5.98250	171	2823826
5.98775	190	2824016
5.99300	171	2824187
5.99825	191	2824378
6.00350	210	2824588
6.00875	187	2824775
6.01400	174	2824949
6.01925	194	2825143
6.02450	204	2825347
6.02975	200	2825547
6.03500	176	2825723
6.04025	186	2825909
6.04550	182	2826091
6.05075	201	2826292
6.05600	174	2826466
6.06125	175	2826641
6.06650	192	2826833
6.07175	181	2827014
6.07700	197	2827211
6.08225	189	2827400
6.08750	187	2827587
6.09275	166	2827753
6.09800	174	2827927
6.10325	203	2828130
6.10850	195	2828325
6.11375	176	2828501
6.11900	200	2828701
6.12425	189	2828890
6.12950	166	2829056
6.13475	154	2829210
6.14000	176	2829386
6.14525	185	2829571
6.15050	181	2829752
6.15575	166	2829918
6.16100	159	2830077
6.16625	167	2830244
6.17150	187	2830431
6.17675	179	2830610
6.18200	164	2830774
6.18725	175	2830949
6.19250	182	2831131
6.19775	173	2831304
6.20300	164	2831468
6.20825	207	2831675
6.21350	165	2831840
6.21875	192	2832032
6.22400	190	2832222
6.22925	212	2832434
6.23450	180	2832614
6.23975	202	2832816
6.24500	159	2832975
6.25025	173	2833148
6.25550	196	2833344
6.26075	169	2833513
6.26600	161	2833674
6.27125	157	2833831
6.27650	168	2833999
6.28175	180	2834179
6.28700	165	2834344
6.29225	173	2834517
6.29750	178	2834695
6.30275	153	2834848
6.30800	181	2835029
6.31325	167	2835196
6.31850	179	2835375
6.32375	171	2835546
6.32900	176	2835722
6.33425	159	2835881
6.33950	176	2836057
6.34475	167	2836224
6.35000	180	2836404
6.35525	173	2836577
6.36050	184	2836761
6.36575	160	2836921
6.37100	161	2837082
6.37625	157	2837239
6.38150	149	2837388
6.38675	184	2837572
6.39200	178	2837750
6.39725	181	2837931
6.40250	177	2838108
6.40775	174	2838282
6.41300	161	2838443
6.41825	181	2838624
6.42350	156	2838780
6.42875	155	2838935
6.43400	179	2839114
6.43925	126	2839240
6.44450	144	2839384
6.44975	193	2839577
6.45500	183	2839760
6.46025	146	2839906
6.46550	143	2840049
6.47075	173	2840222
6.47600	141	2840363
6.48125	161	2840524
6.48650	153	2840677
6.49175	149	2840826
6.49700	147	2840973
6.50225	135	2841108
6.50750	143	2841251
6.51275	172	2841423
6.51800	179	2841602
6.52325	134	2841736
6.52850	157	2841893
6.53375	164	2842057
6.53900	146	2842203
6.54425	171	2842374
6.54950	164	2842538
6.55475	138	2842676
6.56000	143	2842819
6.56525	180	2842999
6.57050	176	2843175
6.57575	130	2843305
6.58100	150	2843455
6.58625	160	2843615
6.59150	147	2843762
6.59675	168	2843930
6.60200	154	2844084
6.60725	134	2844218
6.61250	157	2844375
6.61775	160	2844535
6.62300	131	2844666
6.62825	158	2844824
6.63350	144	2844968
6.63875	155	2845123
6.64400	164	2845287
6.64925	147	2845434
6.65450	154	2845588
6.65975	147	2845735
6.66500	148	2845883
6.67025	151	2846034
6.67550	164	2846198
6.68075	155	2846353
6.68600	127	2846480
6.69125	135	2846615
6.69650	157	2846772
6.70175	159	2846931
6.70700	139	2847070
6.71225	145	2847215
6.71750	143	2847358
6.72275	143	2847501
6.72800	153	2847654
6.73325	146	2847800
6.73850	157	2847957
6.74375	145	2848102
6.74900	162	2848264
6.75425	144	2848408
6.75950	139	2848547
6.76475	148	2848695
6.77000	132	2848827
6.77525	122	2848949
6.78050	148	2849097
6.78575	152	2849249
6.79100	140	2849389
6.79625	140	2849529
6.80150	127	2849656
6.80675	133	2849789
6.81200	138	2849927
6.81725	135	2850062
6.82250	139	2850201
6.82775	127	2850328
6.83300	133	2850461
6.83825	128	2850589
6.84350	128	2850717
6.84875	158	2850875
6.85400	168	2851043
6.85925	131	2851174
6.86450	114	2851288
6.86975	153	2851441
6.87500	127	2851568
6.88025	140	2851708
6.88550	130	2851838
6.89075	125	2851963
6.89600	142	2852105
6.90125	138	2852243
6.90650	137	2852380
6.91175	122	2852502
6.91700	137	2852639
6.92225	137	2852776
6.92750	143	2852919
6.93275	128	2853047
6.93800	136	2853183
6.94325	111	2853294
6.94850	129	2853423
6.95375	127	2853550
6.95900	140	2853690
6.96425	135	2853825
6.96950	136	2853961
6.97475	161	2854122
6.98000	138	2854260
6.98525	131	2854391
6.99050	138	2854529
6.99575	132	2854661
7.00100	135	2854796
7.00625	144	2854940
7.01150	142	2855082
7.01675	122	2855204
7.02200	129	2855333
7.02725	134	2855467
7.03250	116	2855583
7.03775	139	2855722
7.04300	152	2855874
7.04825	125	2855999
7.05350	143	2856142
7.05875	141	2856283
7.06400	126	2856409
7.06925	127	2856536
7.07450	127	2856663
7.07975	126	2856789
7.08500	116	2856905
7.09025	131	2857036
7.09550	132	2857168
7.10075	130	2857298
7.10600	128	2857426
7.11125	110	2857536
7.11650	136	2857672
7.12175	108	2857780
7.12700	129	2857909
7.13225	114	2858023
7.13750	113	2858136
7.14275	108	2858244
7.14800	117	2858361
7.15325	111	2858472
7.15850	125	2858597
7.16375	138	2858735
7.16900	110	2858845
7.17425	106	2858951
7.17950	110	2859061
7.18475	126	2859187
7.19000	139	2859326
7.19525	116	2859442
7.20050	119	2859561
7.20575	129	2859690
7.21100	127	2859817
7.21625	135	2859952
7.22150	111	2860063
7.22675	128	2860191
7.23200	129	2860320
7.23725	138	2860458
7.24250	126	2860584
7.24775	129	2860713
7.25300	120	2860833
7.25825	117	2860950
7.26350	105	2861055
7.26875	121	2861176
7.27400	107	2861283
7.27925	86	2861369
7.28450	122	2861491
7.28975	124	2861615
7.29500	115	2861730
7.30025	134	2861864
7.30550	102	2861966
7.31075	124	2862090
7.31600	118	2862208
7.32125	104	2862312
7.32650	112	2862424
7.33175	109	2862533
7.33700	110	2862643
7.34225	114	2862757
7.34750	127	2862884
7.35275	110	2862994
7.35800	121	2863115
7.36325	117	2863232
7.36850	122	2863354
7.37375	110	2863464
7.37900	91	2863555
7.38425	107	2863662
7.38950	129	2863791
7.39475	121	2863912
7.40000	115	2864027
7.40525	110	2864137
7.41050	91	2864228
7.41575	98	2864326
7.42100	125	2864451
7.42625	102	2864553
7.43150	117	2864670
7.43675	124	2864794
7.44200	124	2864918
7.44725	136	2865054
7.45250	117	2865171
7.45775	123	2865294
7.46300	112	2865406
7.46825	118	2865524
7.47350	125	2865649
7.47875	112	2865761
7.48400	123	2865884
7.48925	116	2866000
7.49450	138	2866138
7.49975	113	2866251
7.50500	105	2866356
7.51025	102	2866458
7.51550	108	2866566
7.52075	122	2866688
7.52600	112	2866800
7.53125	98	2866898
7.53650	89	2866987
7.54175	102	2867089
7.54700	95	2867184
7.55225	132	2867316
7.55750	102	2867418
7.56275	118	2867536
7.56800	97	2867633
7.57325	99	2867732
7.57850	104	2867836
7.58375	121	2867957
7.58900	127	2868084
7.59425	119	2868203
7.59950	105	2868308
7.60475	114	2868422
7.61000	119	2868541
7.61525	102	2868643
7.62050	115	2868758
7.62575	113	2868871
7.63100	101	2868972
7.63625	119	2869091
7.64150	103	2869194
7.64675	109	2869303
7.65200	101	2869404
7.65725	99	2869503
7.66250	102	2869605
7.66775	111	2869716
7.67300	95	2869811
7.67825	107	2869918
7.68350	116	2870034
7.68875	98	2870132
7.69400	95	2870227
7.69925	97	2870324
7.70450	123	2870447
7.70975	104	2870551
7.71500	90	2870641
7.72025	103	2870744
7.72550	102	2870846
7.73075	108	2870954
7.73600	106	2871060
7.74125	94	2871154
7.74650	100	2871254
7.75175	109	2871363
7.75700	104	2871467
7.76225	100	2871567
7.76750	97	2871664
7.77275	86	2871750
7.77800	98	2871848
7.78325	115	2871963
7.78850	106	2872069
7.79375	94	2872163
7.79900	94	2872257
7.80425	101	2872358
7.80950	96	2872454
7.81475	98	2872552
7.82000	103	2872655
7.82525	105	2872760
7.83050	100	2872860
7.83575	99	2872959
7.84100	105	2873064
7.84625	111	2873175
7.85150	84	2873259
7.85675	85	2873344
7.86200	100	2873444
7.86725	102	2873546
7.87250	93	2873639
7.87775	87	2873726
7.88300	102	2873828
7.88825	99	2873927
7.89350	97	2874024
7.89875	88	2874112
7.90400	103	2874215
7.90925	102	2874317
7.91450	77	2874394
7.91975	112	2874506
7.92500	115	2874621
7.93025	95	2874716
7.93550	89	2874805
7.94075	102	2874907
7.94600	85	2874992
7.95125	100	2875092
7.95650	104	2875196
7.96175	106	2875302
7.96700	105	2875407
7.97225	105	2875512
7.97750	96	2875608
7.98275	100	2875708
7.98800	115	2875823
7.99325	90	2875913
7.99850	87	2876000
8.00375	84	2876084
8.00900	93	2876177
8.01425	90	2876267
8.01950	87	2876354
8.02475	117	2876471
8.03000	86	2876557
8.03525	89	2876646
8.04050	103	2876749
8.04575	98	2876847
8.05100	98	2876945
8.05625	103	2877048
8.06150	82	2877130
8.06675	106	2877236
8.07200	95	2877331
8.07725	81	2877412
8.08250	103	2877515
8.08775	89	2877604
8.09300	90	2877694
8.09825	98	2877792
8.10350	93	2877885
8.10875	117	2878002
8.11400	86	2878088
8.11925	102	2878190
8.12450	85	2878275
8.12975	103	2878378
8.13500	87	2878465
8.14025	97	2878562
8.14550	87	2878649
8.15075	81	2878730
8.15600	86	2878816
8.16125	90	2878906
8.16650	96	2879002
8.17175	72	2879074
8.17700	90	2879164
8.18225	119	2879283
8.18750	83	2879366
8.19275	104	2879470
8.19800	72	2879542
8.20325	78	2879620
8.20850	97	2879717
8.21375	103	2879820
8.21900	87	2879907
8.22425	104	2880011
8.22950	79	2880090
8.23475	79	2880169
8.24000	79	2880248
8.24525	94	2880342
8.25050	99	2880441
8.25575	93	2880534
8.26100	95	2880629
8.26625	82	2880711
8.27150	89	2880800
8.27675	82	2880882
8.28200	83	2880965
8.28725	81	2881046
8.29250	75	2881121
8.29775	87	2881208
8.30300	89	2881297
8.30825	86	2881383
8.31350	80	2881463
8.31875	89	2881552
8.32400	95	2881647
8.32925	89	2881736
8.33450	98	2881834
8.33975	77	2881911
8.34500	94	2882005
8.35025	75	2882080
8.35550	79	2882159
8.36075	114	2882273
8.36600	88	2882361
8.37125	93	2882454
8.37650	85	2882539
8.38175	75	2882614
8.38700	79	2882693
8.39225	66	2882759
8.39750	82	2882841
8.40275	81	2882922
8.40800	95	2883017
8.41325	59	2883076
8.41850	103	2883179
8.42375	96	2883275
8.42900	78	2883353
8.43425	93	2883446
8.43950	96	2883542
8.44475	83	2883625
8.45000	86	2883711
8.45525	88	2883799
8.46050	80	2883879
8.46575	75	2883954
8.47100	80	2884034
8.47625	82	2884116
8.48150	85	2884201
8.48675	103	2884304
8.49200	84	2884388
8.49725	75	2884463
8.50250	72	2884535
8.50775	80	2884615
8.51300	72	2884687
8.51825	77	2884764
8.52350	85	2884849
8.52875	78	2884927
8.53400	85	2885012
8.53925	82	2885094
8.54450	86	2885180
8.54975	67	2885247
8.55500	73	2885320
8.56025	85	2885405
8.56550	73	2885478
8.57075	76	2885554
8.57600	78	2885632
8.58125	74	2885706
8.58650	72	2885778
8.59175	85	2885863
8.59700	74	2885937
8.60225	79	2886016
8.60750	85	2886101
8.61275	70	2886171
8.61800	88	2886259
8.62325	72	2886331
8.62850	82	2886413
8.63375	73	2886486
8.63900	67	2886553
8.64425	72	2886625
8.64950	76	2886701
8.65475	68	2886769
8.66000	70	2886839
8.66525	82	2886921
8.67050	82	2887003
8.67575	75	2887078
8.68100	78	2887156
8.68625	76	2887232
8.69150	75	2887307
8.69675	90	2887397
8.70200	67	2887464
8.70725	96	2887560
8.71250	83	2887643
8.71775	97	2887740
8.72300	62	2887802
8.72825	68	2887870
8.73350	78	2887948
8.73875	87	2888035
8.74400	78	2888113
8.74925	84	2888197
8.75450	73	2888270
8.75975	73	2888343
8.76500	80	2888423
8.77025	69	2888492
8.77550	84	2888576
8.78075	84	2888660
8.78600	75	2888735
8.79125	73	2888808
8.79650	75	2888883
8.80175	70	2888953
8.80700	74	2889027
8.81225	76	2889103
8.81750	85	2889188
8.82275	76	2889264
8.82800	70	2889334
8.83325	70	2889404
8.83850	61	2889465
8.84375	78	2889543
8.84900	67	2889610
8.85425	75	2889685
8.85950	77	2889762
8.86475	67	2889829
8.87000	77	2889906
8.87525	82	2889988
8.88050	63	2890051
8.88575	84	2890135
8.89100	60	2890195
8.89625	71	2890266
8.90150	71	2890337
8.90675	76	2890413
8.91200	67	2890480
8.91725	71	2890551
8.92250	70	2890621
8.92775	74	2890695
8.93300	82	2890777
8.93825	73	2890850
8.94350	72	2890922
8.94875	60	2890982
8.95400	84	2891066
8.95925	63	2891129
8.96450	82	2891211
8.96975	62	2891273
8.97500	69	2891342
8.98025	69	2891411
8.98550	70	2891481
8.99075	77	2891558
8.99600	59	2891617
9.00125	68	2891685
9.00650	69	2891754
9.01175	57	2891811
9.01700	57	2891868
9.02225	52	2891920
9.02750	76	2891996
9.03275	70	2892066
9.03800	56	2892122
9.04325	73	2892195
9.04850	52	2892247
9.05375	63	2892310
9.05900	69	2892379
9.06425	61	2892440
9.06950	68	2892508
9.07475	74	2892582
9.08000	60	2892642
9.08525	59	2892701
9.09050	66	2892767
9.09575	65	2892832
9.10100	67	2892899
9.10625	62	2892961
9.11150	66	2893027
9.11675	69	2893096
9.12200	60	2893156
9.12725	69	2893225
9.13250	66	2893291
9.13775	64	2893355
9.14300	63	2893418
9.14825	73	2893491
9.15350	61	2893552
9.15875	80	2893632
9.16400	65	2893697
9.16925	54	2893751
9.17450	61	2893812
9.17975	61	2893873
9.18500	70	2893943
9.19025	64	2894007
9.19550	65	2894072
9.20075	60	2894132
9.20600	59	2894191
9.21125	70	2894261
9.21650	70	2894331
9.22175	56	2894387
9.22700	67	2894454
9.23225	52	2894506
9.23750	61	2894567
9.24275	60	2894627
9.24800	76	2894703
9.25325	68	2894771
9.25850	61	2894832
9.26375	63	2894895
9.26900	74	2894969
9.27425	71	2895040
9.27950	69	2895109
9.28475	66	2895175
9.29000	63	2895238
9.29525	69	2895307
9.30050	64	2895371
9.30575	70	2895441
9.31100	71	2895512
9.31625	65	2895577
9.32150	51	2895628
9.32675	74	2895702
9.33200	67	2895769
9.33725	62	2895831
9.34250	68	2895899
9.34775	60	2895959
9.35300	77	2896036
9.35825	54	2896090
9.36350	65	2896155
9.36875	56	2896211
9.37400	64	2896275
9.37925	56	2896331
9.38450	71	2896402
9.38975	47	2896449
9.39500	54	2896503
9.40025	74	2896577
9.40550	65	2896642
9.41075	66	2896708
9.41600	59	2896767
9.42125	67	2896834
9.42650	56	2896890
9.43175	54	2896944
9.43700	61	2897005
9.44225	72	2897077
9.44750	65	2897142
9.45275	69	2897211
9.45800	60	2897271
9.46325	57	2897328
9.46850	72	2897400
9.47375	65	2897465
9.47900	58	2897523
9.48425	57	2897580
9.48950	68	2897648
9.49475	74	2897722
9.50000	48	2897770
9.50525	62	2897832
9.51050	63	2897895
9.51575	52	2897947
9.52100	53	2898000
9.52625	63	2898063
9.53150	61	2898124
9.53675	68	2898192
9.54200	81	2898273
9.54725	63	2898336
9.55250	53	2898389
9.55775	52	2898441
9.56300	48	2898489
9.56825	66	2898555
9.57350	63	2898618
9.57875	48	2898666
9.58400	57	2898723
9.58925	61	2898784
9.59450	63	2898847
9.59975	67	2898914
9.60500	71	2898985
9.61025	69	2899054
9.61550	68	2899122
9.62075	48	2899170
9.62600	62	2899232
9.63125	48	2899280
9.63650	80	2899360
9.64175	72	2899432
9.64700	65	2899497
9.65225	73	2899570
9.65750	56	2899626
9.66275	63	2899689
9.66800	57	2899746
9.67325	54	2899800
9.67850	55	2899855
9.68375	63	2899918
9.68900	73	2899991
9.69425	62	2900053
9.69950	67	2900120
9.70475	55	2900175
9.71000	47	2900222
9.71525	52	2900274
9.72050	52	2900326
9.72575	41	2900367
9.73100	53	2900420
9.73625	48	2900468
9.74150	63	2900531
9.74675	50	2900581
9.75200	62	2900643
9.75725	68	2900711
9.76250	44	2900755
9.76775	53	2900808
9.77300	54	2900862
9.77825	54	2900916
9.78350	57	2900973
9.78875	48	2901021
9.79400	47	2901068
9.79925	64	2901132
9.80450	63	2901195
9.80975	48	2901243
9.81500	52	2901295
9.82025	69	2901364
9.82550	46	2901410
9.83075	48	2901458
9.83600	68	2901526
9.84125	52	2901578
9.84650	49	2901627
9.85175	53	2901680
9.85700	55	2901735
9.86225	57	2901792
9.86750	55	2901847
9.87275	53	2901900
9.87800	56	2901956
9.88325	65	2902021
9.88850	55	2902076
9.89375	50	2902126
9.89900	37	2902163
9.90425	65	2902228
9.90950	53	2902281
9.91475	59	2902340
9.92000	55	2902395
9.92525	66	2902461
9.93050	74	2902535
9.93575	49	2902584
9.94100	62	2902646
9.94625	44	2902690
9.95150	64	2902754
9.95675	67	2902821
9.96200	47	2902868
9.96725	58	2902926
9.97250	52	2902978
9.97775	49	2903027
9.98300	48	2903075
9.98825	58	2903133
9.99350	52	2903185
9.99875	48	2903233
10.00400	60	2903293
10.00925	46	2903339
10.01450	48	2903387
10.01975	49	2903436
10.02500	54	2903490
10.03025	66	2903556
10.03550	54	2903610
10.04075	62	2903672
10.04600	52	2903724
10.05125	49	2903773
10.05650	64	2903837
10.06175	51	2903888
10.06700	47	2903935
10.07225	62	2903997
10.07750	56	2904053
10.08275	46	2904099
10.08800	51	2904150
10.09325	47	2904197
10.09850	43	2904240
10.10375	52	2904292
10.10900	47	2904339
10.11425	58	2904397
10.11950	37	2904434
10.12475	59	2904493
10.13000	60	2904553
10.13525	40	2904593
10.14050	56	2904649
10.14575	49	2904698
10.15100	66	2904764
10.15625	65	2904829
10.16150	42	2904871
10.16675	51	2904922
10.17200	66	2904988
10.17725	63	2905051
10.18250	57	2905108
10.18775	37	2905145
10.19300	51	2905196
10.19825	57	2905253
10.20350	52	2905305
10.20875	49	2905354
10.21400	59	2905413
10.21925	46	2905459
10.22450	48	2905507
10.22975	44	2905551
10.23500	59	2905610
10.24025	40	2905650
10.24550	54	2905704
10.25075	69	2905773
10.25600	34	2905807
10.26125	36	2905843
10.26650	43	2905886
10.27175	38	2905924
10.27700	58	2905982
10.28225	53	2906035
10.28750	46	2906081
10.29275	59	2906140
10.29800	49	2906189
10.30325	59	2906248
10.30850	66	2906314
10.31375	61	2906375
10.31900	49	2906424
10.32425	44	2906468
10.32950	60	2906528
10.33475	38	2906566
10.34000	46	2906612
10.34525	51	2906663
10.35050	49	2906712
10.35575	50	2906762
10.36100	46	2906808
10.36625	46	2906854
10.37150	36	2906890
10.37675	42	2906932
10.38200	36	2906968
10.38725	46	2907014
10.39250	47	2907061
10.39775	45	2907106
10.40300	44	2907150
10.40825	40	2907190
10.41350	46	2907236
10.41875	61	2907297
10.42400	52	2907349
10.42925	41	2907390
10.43450	45	2907435
10.43975	43	2907478
10.44500	46	2907524
10.45025	58	2907582
10.45550	42	2907624
10.46075	47	2907671
10.46600	45	2907716
10.47125	58	2907774
10.47650	59	2907833
10.48175	47	2907880
10.48700	52	2907932
10.49225	42	2907974
10.49750	41	2908015
10.50275	45	2908060
10.50800	49	2908109
10.51325	50	2908159
10.51850	50	2908209
10.52375	38	2908247
10.52900	35	2908282
10.53425	51	2908333
10.53950	42	2908375
10.54475	53	2908428
10.55000	42	2908470
10.55525	53	2908523
10.56050	52	2908575
10.56575	47	2908622
10.57100	34	2908656
10.57625	42	2908698
10.58150	47	2908745
10.58675	41	2908786
10.59200	34	2908820
10.59725	44	2908864
10.60250	47	2908911
10.60775	46	2908957
10.61300	48	2909005
10.61825	45	2909050
10.62350	50	2909100
10.62875	41	2909141
10.63400	46	2909187
10.63925	59	2909246
10.64450	45	2909291
10.64975	50	2909341
10.65500	61	2909402
10.66025	44	2909446
10.66550	24	2909470
10.67075	39	2909509
10.67600	46	2909555
10.68125	45	2909600
10.68650	44	2909644
10.69175	42	2909686
10.69700	46	2909732
10.70225	49	2909781
10.70750	42	2909823
10.71275	49	2909872
10.71800	50	2909922
10.72325	52	2909974
10.72850	41	2910015
10.73375	50	2910065
10.73900	50	2910115
10.74425	42	2910157
10.74950	44	2910201
10.75475	40	2910241
10.76000	47	2910288
10.76525	43	2910331
10.77050	44	2910375
10.77575	35	2910410
10.78100	40	2910450
10.78625	48	2910498
10.79150	35	2910533
10.79675	43	2910576
10.80200	44	2910620
10.80725	45	2910665
10.81250	49	2910714
10.81775	38	2910752
10.82300	42	2910794
10.82825	53	2910847
10.83350	42	2910889
10.83875	58	2910947
10.84400	47	2910994
10.84925	48	2911042
10.85450	49	2911091
10.85975	46	2911137
10.86500	42	2911179
10.87025	51	2911230
10.87550	46	2911276
10.88075	45	2911321
10.88600	44	2911365
10.89125	44	2911409
10.89650	43	2911452
10.90175	37	2911489
10.90700	43	2911532
10.91225	37	2911569
10.91750	34	2911603
10.92275	44	2911647
10.92800	51	2911698
10.93325	40	2911738
10.93850	57	2911795
10.94375	25	2911820
10.94900	37	2911857
10.95425	46	2911903
10.95950	34	2911937
10.96475	35	2911972
10.97000	50	2912022
10.97525	41	2912063
10.98050	49	2912112
10.98575	45	2912157
10.99100	48	2912205
10.99625	44	2912249
11.00150	48	2912297
11.00675	48	2912345
11.01200	45	2912390
11.01725	41	2912431
11.02250	47	2912478
11.02775	44	2912522
11.03300	38	2912560
11.03825	33	2912593
11.04350	34	2912627
11.04875	37	2912664
11.05400	40	2912704
11.05925	45	2912749
11.06450	35	2912784
11.06975	35	2912819
11.07500	46	2912865
11.08025	46	2912911
11.08550	30	2912941
11.09075	29	2912970
11.09600	29	2912999
11.10125	42	2913041
11.10650	42	2913083
11.11175	42	2913125
11.11700	30	2913155
11.12225	43	2913198
11.12750	36	2913234
11.13275	39	2913273
11.13800	36	2913309
11.14325	45	2913354
11.14850	39	2913393
11.15375	31	2913424
11.15900	35	2913459
11.16425	42	2913501
11.16950	42	2913543
11.17475	28	2913571
11.18000	31	2913602
11.18525	36	2913638
11.19050	43	2913681
11.19575	49	2913730
11.20100	47	2913777
11.20625	35	2913812
11.21150	40	2913852
11.21675	45	2913897
11.22200	40	2913937
11.22725	40	2913977
11.23250	42	2914019
11.23775	35	2914054
11.24300	42	2914096
11.24825	34	2914130
11.25350	31	2914161
11.25875	38	2914199
11.26400	41	2914240
11.26925	37	2914277
11.27450	31	2914308
11.27975	31	2914339
11.28500	35	2914374
11.29025	35	2914409
11.29550	41	2914450
11.30075	36	2914486
11.30600	38	2914524
11.31125	37	2914561
11.31650	35	2914596
11.32175	34	2914630
11.32700	36	2914666
11.33225	29	2914695
11.33750	46	2914741
11.34275	47	2914788
11.34800	45	2914833
11.35325	35	2914868
11.35850	38	2914906
11.36375	42	2914948
11.36900	33	2914981
11.37425	40	2915021
11.37950	34	2915055
11.38475	36	2915091
11.39000	33	2915124
11.39525	45	2915169
11.40050	40	2915209
11.40575	36	2915245
11.41100	45	2915290
11.41625	42	2915332
11.42150	37	2915369
11.42675	34	2915403
11.43200	29	2915432
11.43725	35	2915467
11.44250	35	2915502
11.44775	31	2915533
11.45300	32	2915565
11.45825	34	2915599
11.46350	40	2915639
11.46875	32	2915671
11.47400	28	2915699
11.47925	35	2915734
11.48450	41	2915775
11.48975	44	2915819
11.49500	36	2915855
11.50025	33	2915888
11.50550	28	2915916
11.51075	52	2915968
11.51600	28	2915996
11.52125	38	2916034
11.52650	43	2916077
11.53175	42	2916119
11.53700	40	2916159
11.54225	36	2916195
11.54750	38	2916233
11.55275	34	2916267
11.55800	39	2916306
11.56325	26	2916332
11.56850	28	2916360
11.57375	43	2916403
11.57900	41	2916444
11.58425	48	2916492
11.58950	29	2916521
11.59475	33	2916554
11.60000	40	2916594
11.60525	33	2916627
11.61050	40	2916667
11.61575	34	2916701
11.62100	42	2916743
11.62625	38	2916781
11.63150	36	2916817
11.63675	30	2916847
11.64200	36	2916883
11.64725	46	2916929
11.65250	47	2916976
11.65775	27	2917003
11.66300	40	2917043
11.66825	40	2917083
11.67350	38	2917121
11.67875	38	2917159
11.68400	34	2917193
11.68925	45	2917238
11.69450	32	2917270
11.69975	33	2917303
11.70500	30	2917333
11.71025	32	2917365
11.71550	43	2917408
11.72075	36	2917444
11.72600	47	2917491
11.73125	39	2917530
11.73650	24	2917554
11.74175	32	2917586
11.74700	39	2917625
11.75225	36	2917661
11.75750	31	2917692
11.76275	36	2917728
11.76800	34	2917762
11.77325	33	2917795
11.77850	26	2917821
11.78375	28	2917849
11.78900	22	2917871
11.79425	45	2917916
11.79950	27	2917943
11.80475	44	2917987
11.81000	33	2918020
11.81525	39	2918059
11.82050	39	2918098
11.82575	33	2918131
11.83100	41	2918172
11.83625	40	2918212
11.84150	35	2918247
11.84675	31	2918278
11.85200	30	2918308
11.85725	39	2918347
11.86250	32	2918379
11.86775	33	2918412
11.87300	41	2918453
11.87825	38	2918491
11.88350	30	2918521
11.88875	34	2918555
11.89400	46	2918601
11.89925	34	2918635
11.90450	41	2918676
11.90975	25	2918701
11.91500	43	2918744
11.92025	35	2918779
11.92550	30	2918809
11.93075	28	2918837
11.93600	44	2918881
11.94125	46	2918927
11.94650	33	2918960
11.95175	30	2918990
11.95700	34	2919024
11.96225	32	2919056
11.96750	29	2919085
11.97275	30	2919115
11.97800	31	2919146
11.98325	38	2919184
11.98850	28	2919212
11.99375	40	2919252
11.99900	34	2919286
12.00425	28	2919314
12.00950	31	2919345
12.01475	27	2919372
12.02000	40	2919412
