#\delta	Number of cells	Cumulative
5.34200	268	2976184
5.34725	249	2976433
5.35250	241	2976674
5.35775	245	2976919
5.36300	258	2977177
5.36825	239	2977416
5.37350	237	2977653
5.37875	252	2977905
5.38400	235	2978140
5.38925	225	2978365
5.39450	217	2978582
5.39975	245	2978827
5.40500	247	2979074
5.41025	248	2979322
5.41550	242	2979564
5.42075	276	2979840
5.42600	279	2980119
5.43125	244	2980363
5.43650	231	2980594
5.44175	241	2980835
5.44700	238	2981073
5.45225	231	2981304
5.45750	231	2981535
5.46275	211	2981746
5.46800	247	2981993
5.47325	224	2982217
5.47850	253	2982470
5.48375	253	2982723
5.48900	248	2982971
5.49425	220	2983191
5.49950	227	2983418
5.50475	238	2983656
5.51000	217	2983873
5.51525	228	2984101
5.52050	230	2984331
5.52575	210	2984541
5.53100	209	2984750
5.53625	233	2984983
5.54150	243	2985226
5.54675	225	2985451
5.55200	228	2985679
5.55725	228	2985907
5.56250	226	2986133
5.56775	247	2986380
5.57300	203	2986583
5.57825	238	2986821
5.58350	230	2987051
5.58875	233	2987284
5.59400	227	2987511
5.59925	239	2987750
5.60450	196	2987946
5.60975	244	2988190
5.61500	227	2988417
5.62025	190	2988607
5.62550	212	2988819
5.63075	213	2989032
5.63600	202	2989234
5.64125	207	2989441
5.64650	224	2989665
5.65175	226	2989891
5.65700	206	2990097
5.66225	211	2990308
5.66750	205	2990513
5.67275	211	2990724
5.67800	232	2990956
5.68325	212	2991168
5.68850	224	2991392
5.69375	238	2991630
5.69900	226	2991856
5.70425	219	2992075
5.70950	205	2992280
5.71475	205	2992485
5.72000	191	2992676
5.72525	203	2992879
5.73050	213	2993092
5.73575	192	2993284
5.74100	182	2993466
5.74625	204	2993670
5.75150	230	2993900
5.75675	192	2994092
5.76200	210	2994302
5.76725	202	2994504
5.77250	227	2994731
5.77775	228	2994959
5.78300	200	2995159
5.78825	232	2995391
5.79350	235	2995626
5.79875	204	2995830
5.80400	203	2996033
5.80925	206	2996239
5.81450	204	2996443
5.81975	194	2996637
5.82500	187	2996824
5.83025	219	2997043
5.83550	198	2997241
5.84075	209	2997450
5.84600	213	2997663
5.85125	201	2997864
5.85650	200	2998064
5.86175	207	2998271
5.86700	187	2998458
5.87225	173	2998631
5.87750	197	2998828
5.88275	169	2998997
5.88800	222	2999219
5.89325	174	2999393
5.89850	212	2999605
5.90375	199	2999804
5.90900	182	2999986
5.91425	203	3000189
5.91950	198	3000387
5.92475	185	3000572
5.93000	215	3000787
5.93525	211	3000998
5.94050	183	3001181
5.94575	179	3001360
5.95100	220	3001580
5.95625	198	3001778
5.96150	194	3001972
5.96675	199	3002171
5.97200	170	3002341
5.97725	188	3002529
5.98250	168	3002697
5.98775	193	3002890
5.99300	172	3003062
5.99825	189	3003251
6.00350	211	3003462
6.00875	184	3003646
6.01400	173	3003819
6.01925	189	3004008
6.02450	199	3004207
6.02975	201	3004408
6.03500	173	3004581
6.04025	186	3004767
6.04550	178	3004945
6.05075	192	3005137
6.05600	176	3005313
6.06125	167	3005480
6.06650	187	3005667
6.07175	179	3005846
6.07700	194	3006040
6.08225	192	3006232
6.08750	197	3006429
6.09275	162	3006591
6.09800	173	3006764
6.10325	198	3006962
6.10850	193	3007155
6.11375	172	3007327
6.11900	191	3007518
6.12425	183	3007701
6.12950	164	3007865
6.13475	153	3008018
6.14000	170	3008188
6.14525	182	3008370
6.15050	176	3008546
6.15575	167	3008713
6.16100	154	3008867
6.16625	168	3009035
6.17150	182	3009217
6.17675	175	3009392
6.18200	164	3009556
6.18725	175	3009731
6.19250	176	3009907
6.19775	172	3010079
6.20300	158	3010237
6.20825	203	3010440
6.21350	168	3010608
6.21875	182	3010790
6.22400	183	3010973
6.22925	199	3011172
6.23450	177	3011349
6.23975	192	3011541
6.24500	156	3011697
6.25025	170	3011867
6.25550	188	3012055
6.26075	176	3012231
6.26600	156	3012387
6.27125	159	3012546
6.27650	164	3012710
6.28175	178	3012888
6.28700	160	3013048
6.29225	167	3013215
6.29750	178	3013393
6.30275	154	3013547
6.30800	177	3013724
6.31325	165	3013889
6.31850	181	3014070
6.32375	171	3014241
6.32900	174	3014415
6.33425	156	3014571
6.33950	168	3014739
6.34475	168	3014907
6.35000	181	3015088
6.35525	173	3015261
6.36050	179	3015440
6.36575	163	3015603
6.37100	155	3015758
6.37625	150	3015908
6.38150	148	3016056
6.38675	182	3016238
6.39200	170	3016408
6.39725	175	3016583
6.40250	176	3016759
6.40775	173	3016932
6.41300	161	3017093
6.41825	175	3017268
6.42350	148	3017416
6.42875	147	3017563
6.43400	175	3017738
6.43925	118	3017856
6.44450	142	3017998
6.44975	187	3018185
6.45500	175	3018360
6.46025	143	3018503
6.46550	138	3018641
6.47075	168	3018809
6.47600	139	3018948
6.48125	157	3019105
6.48650	149	3019254
6.49175	149	3019403
6.49700	142	3019545
6.50225	134	3019679
6.50750	145	3019824
6.51275	165	3019989
6.51800	176	3020165
6.52325	134	3020299
6.52850	156	3020455
6.53375	162	3020617
6.53900	141	3020758
6.54425	165	3020923
6.54950	159	3021082
6.55475	136	3021218
6.56000	143	3021361
6.56525	172	3021533
6.57050	173	3021706
6.57575	127	3021833
6.58100	144	3021977
6.58625	160	3022137
6.59150	142	3022279
6.59675	155	3022434
6.60200	146	3022580
6.60725	129	3022709
6.61250	148	3022857
6.61775	159	3023016
6.62300	125	3023141
6.62825	155	3023296
6.63350	144	3023440
6.63875	150	3023590
6.64400	169	3023759
6.64925	142	3023901
6.65450	148	3024049
6.65975	150	3024199
6.66500	143	3024342
6.67025	144	3024486
6.67550	165	3024651
6.68075	155	3024806
6.68600	128	3024934
6.69125	133	3025067
6.69650	149	3025216
6.70175	151	3025367
6.70700	135	3025502
6.71225	142	3025644
6.71750	142	3025786
6.72275	136	3025922
6.72800	149	3026071
6.73325	146	3026217
6.73850	153	3026370
6.74375	140	3026510
6.74900	166	3026676
6.75425	137	3026813
6.75950	141	3026954
6.76475	143	3027097
6.77000	131	3027228
6.77525	120	3027348
6.78050	143	3027491
6.78575	150	3027641
6.79100	138	3027779
6.79625	132	3027911
6.80150	125	3028036
6.80675	126	3028162
6.81200	138	3028300
6.81725	128	3028428
6.82250	131	3028559
6.82775	125	3028684
6.83300	129	3028813
6.83825	125	3028938
6.84350	127	3029065
6.84875	149	3029214
6.85400	163	3029377
6.85925	127	3029504
6.86450	111	3029615
6.86975	147	3029762
6.87500	116	3029878
6.88025	138	3030016
6.88550	127	3030143
6.89075	121	3030264
6.89600	141	3030405
6.90125	140	3030545
6.90650	142	3030687
6.91175	119	3030806
6.91700	137	3030943
6.92225	130	3031073
6.92750	141	3031214
6.93275	125	3031339
6.93800	134	3031473
6.94325	109	3031582
6.94850	125	3031707
6.95375	122	3031829
6.95900	139	3031968
6.96425	125	3032093
6.96950	130	3032223
6.97475	161	3032384
6.98000	140	3032524
6.98525	123	3032647
6.99050	130	3032777
6.99575	126	3032903
7.00100	131	3033034
7.00625	143	3033177
7.01150	135	3033312
7.01675	119	3033431
7.02200	129	3033560
7.02725	131	3033691
7.03250	107	3033798
7.03775	131	3033929
7.04300	143	3034072
7.04825	121	3034193
7.05350	135	3034328
7.05875	136	3034464
7.06400	127	3034591
7.06925	122	3034713
7.07450	125	3034838
7.07975	119	3034957
7.08500	110	3035067
7.09025	131	3035198
7.09550	130	3035328
7.10075	126	3035454
7.10600	127	3035581
7.11125	112	3035693
7.11650	135	3035828
7.12175	103	3035931
7.12700	126	3036057
7.13225	111	3036168
7.13750	112	3036280
7.14275	104	3036384
7.14800	112	3036496
7.15325	110	3036606
7.15850	124	3036730
7.16375	128	3036858
7.16900	105	3036963
7.17425	101	3037064
7.17950	111	3037175
7.18475	127	3037302
7.19000	139	3037441
7.19525	110	3037551
7.20050	112	3037663
7.20575	130	3037793
7.21100	123	3037916
7.21625	132	3038048
7.22150	108	3038156
7.22675	125	3038281
7.23200	125	3038406
7.23725	136	3038542
7.24250	116	3038658
7.24775	125	3038783
7.25300	117	3038900
7.25825	109	3039009
7.26350	97	3039106
7.26875	119	3039225
7.27400	105	3039330
7.27925	81	3039411
7.28450	118	3039529
7.28975	117	3039646
7.29500	114	3039760
7.30025	131	3039891
7.30550	97	3039988
7.31075	121	3040109
7.31600	115	3040224
7.32125	104	3040328
7.32650	108	3040436
7.33175	109	3040545
7.33700	109	3040654
7.34225	111	3040765
7.34750	122	3040887
7.35275	110	3040997
7.35800	115	3041112
7.36325	108	3041220
7.36850	119	3041339
7.37375	106	3041445
7.37900	90	3041535
7.38425	105	3041640
7.38950	130	3041770
7.39475	114	3041884
7.40000	111	3041995
7.40525	105	3042100
7.41050	94	3042194
7.41575	88	3042282
7.42100	117	3042399
7.42625	95	3042494
7.43150	112	3042606
7.43675	124	3042730
7.44200	119	3042849
7.44725	132	3042981
7.45250	115	3043096
7.45775	122	3043218
7.46300	105	3043323
7.46825	119	3043442
7.47350	118	3043560
7.47875	112	3043672
7.48400	119	3043791
7.48925	115	3043906
7.49450	137	3044043
7.49975	108	3044151
7.50500	96	3044247
7.51025	100	3044347
7.51550	109	3044456
7.52075	122	3044578
7.52600	109	3044687
7.53125	97	3044784
7.53650	87	3044871
7.54175	97	3044968
7.54700	97	3045065
7.55225	124	3045189
7.55750	100	3045289
7.56275	109	3045398
7.56800	93	3045491
7.57325	96	3045587
7.57850	101	3045688
7.58375	120	3045808
7.58900	126	3045934
7.59425	114	3046048
7.59950	97	3046145
7.60475	111	3046256
7.61000	117	3046373
7.61525	101	3046474
7.62050	107	3046581
7.62575	111	3046692
7.63100	101	3046793
7.63625	113	3046906
7.64150	100	3047006
7.64675	104	3047110
7.65200	99	3047209
7.65725	99	3047308
7.66250	94	3047402
7.66775	106	3047508
7.67300	94	3047602
7.67825	99	3047701
7.68350	115	3047816
7.68875	94	3047910
7.69400	93	3048003
7.69925	96	3048099
7.70450	116	3048215
7.70975	98	3048313
7.71500	90	3048403
7.72025	100	3048503
7.72550	97	3048600
7.73075	108	3048708
7.73600	107	3048815
7.74125	87	3048902
7.74650	98	3049000
7.75175	101	3049101
7.75700	101	3049202
7.76225	97	3049299
7.76750	92	3049391
7.77275	86	3049477
7.77800	99	3049576
7.78325	110	3049686
7.78850	104	3049790
7.79375	93	3049883
7.79900	94	3049977
7.80425	97	3050074
7.80950	88	3050162
7.81475	101	3050263
7.82000	102	3050365
7.82525	102	3050467
7.83050	95	3050562
7.83575	94	3050656
7.84100	96	3050752
7.84625	110	3050862
7.85150	84	3050946
7.85675	84	3051030
7.86200	96	3051126
7.86725	95	3051221
7.87250	90	3051311
7.87775	84	3051395
7.88300	96	3051491
7.88825	96	3051587
7.89350	95	3051682
7.89875	85	3051767
7.90400	100	3051867
7.90925	97	3051964
7.91450	70	3052034
7.91975	103	3052137
7.92500	110	3052247
7.93025	89	3052336
7.93550	80	3052416
7.94075	100	3052516
7.94600	77	3052593
7.95125	96	3052689
7.95650	97	3052786
7.96175	101	3052887
7.96700	95	3052982
7.97225	104	3053086
7.97750	89	3053175
7.98275	103	3053278
7.98800	109	3053387
7.99325	85	3053472
7.99850	87	3053559
8.00375	83	3053642
8.00900	88	3053730
8.01425	88	3053818
8.01950	82	3053900
8.02475	114	3054014
8.03000	81	3054095
8.03525	87	3054182
8.04050	101	3054283
8.04575	89	3054372
8.05100	91	3054463
8.05625	102	3054565
8.06150	82	3054647
8.06675	102	3054749
8.07200	96	3054845
8.07725	81	3054926
8.08250	100	3055026
8.08775	88	3055114
8.09300	89	3055203
8.09825	95	3055298
8.10350	88	3055386
8.10875	113	3055499
8.11400	85	3055584
8.11925	101	3055685
8.12450	81	3055766
8.12975	95	3055861
8.13500	85	3055946
8.14025	91	3056037
8.14550	86	3056123
8.15075	78	3056201
8.15600	84	3056285
8.16125	87	3056372
8.16650	93	3056465
8.17175	72	3056537
8.17700	84	3056621
8.18225	113	3056734
8.18750	74	3056808
8.19275	100	3056908
8.19800	70	3056978
8.20325	72	3057050
8.20850	97	3057147
8.21375	96	3057243
8.21900	87	3057330
8.22425	99	3057429
8.22950	78	3057507
8.23475	76	3057583
8.24000	79	3057662
8.24525	90	3057752
8.25050	103	3057855
8.25575	91	3057946
8.26100	86	3058032
8.26625	78	3058110
8.27150	84	3058194
8.27675	79	3058273
8.28200	77	3058350
8.28725	80	3058430
8.29250	72	3058502
8.29775	82	3058584
8.30300	82	3058666
8.30825	81	3058747
8.31350	76	3058823
8.31875	81	3058904
8.32400	91	3058995
8.32925	87	3059082
8.33450	98	3059180
8.33975	75	3059255
8.34500	91	3059346
8.35025	71	3059417
8.35550	76	3059493
8.36075	109	3059602
8.36600	86	3059688
8.37125	84	3059772
8.37650	79	3059851
8.38175	76	3059927
8.38700	75	3060002
8.39225	65	3060067
8.39750	75	3060142
8.40275	75	3060217
8.40800	91	3060308
8.41325	55	3060363
8.41850	99	3060462
8.42375	90	3060552
8.42900	77	3060629
8.43425	91	3060720
8.43950	93	3060813
8.44475	75	3060888
8.45000	84	3060972
8.45525	83	3061055
8.46050	76	3061131
8.46575	72	3061203
8.47100	79	3061282
8.47625	83	3061365
8.48150	82	3061447
8.48675	97	3061544
8.49200	84	3061628
8.49725	75	3061703
8.50250	75	3061778
8.50775	74	3061852
8.51300	70	3061922
8.51825	71	3061993
8.52350	82	3062075
8.52875	77	3062152
8.53400	82	3062234
8.53925	82	3062316
8.54450	82	3062398
8.54975	60	3062458
8.55500	70	3062528
8.56025	81	3062609
8.56550	67	3062676
8.57075	71	3062747
8.57600	76	3062823
8.58125	72	3062895
8.58650	66	3062961
8.59175	80	3063041
8.59700	72	3063113
8.60225	76	3063189
8.60750	86	3063275
8.61275	69	3063344
8.61800	87	3063431
8.62325	70	3063501
8.62850	81	3063582
8.63375	69	3063651
8.63900	69	3063720
8.64425	66	3063786
8.64950	73	3063859
8.65475	70	3063929
8.66000	70	3063999
8.66525	79	3064078
8.67050	81	3064159
8.67575	72	3064231
8.68100	72	3064303
8.68625	72	3064375
8.69150	73	3064448
8.69675	85	3064533
8.70200	65	3064598
8.70725	88	3064686
8.71250	81	3064767
8.71775	93	3064860
8.72300	60	3064920
8.72825	65	3064985
8.73350	73	3065058
8.73875	82	3065140
8.74400	73	3065213
8.74925	80	3065293
8.75450	71	3065364
8.75975	70	3065434
8.76500	75	3065509
8.77025	65	3065574
8.77550	78	3065652
8.78075	81	3065733
8.78600	69	3065802
8.79125	76	3065878
8.79650	68	3065946
8.80175	68	3066014
8.80700	73	3066087
8.81225	76	3066163
8.81750	84	3066247
8.82275	75	3066322
8.82800	67	3066389
8.83325	67	3066456
8.83850	60	3066516
8.84375	76	3066592
8.84900	60	3066652
8.85425	71	3066723
8.85950	77	3066800
8.86475	63	3066863
8.87000	75	3066938
8.87525	77	3067015
8.88050	61	3067076
8.88575	76	3067152
8.89100	59	3067211
8.89625	68	3067279
8.90150	68	3067347
8.90675	74	3067421
8.91200	63	3067484
8.91725	72	3067556
8.92250	69	3067625
8.92775	73	3067698
8.93300	79	3067777
8.93825	71	3067848
8.94350	67	3067915
8.94875	57	3067972
8.95400	85	3068057
8.95925	63	3068120
8.96450	79	3068199
8.96975	61	3068260
8.97500	66	3068326
8.98025	65	3068391
8.98550	68	3068459
8.99075	72	3068531
8.99600	58	3068589
9.00125	68	3068657
9.00650	62	3068719
9.01175	53	3068772
9.01700	51	3068823
9.02225	53	3068876
9.02750	72	3068948
9.03275	67	3069015
9.03800	52	3069067
9.04325	70	3069137
9.04850	52	3069189
9.05375	58	3069247
9.05900	65	3069312
9.06425	58	3069370
9.06950	67	3069437
9.07475	73	3069510
9.08000	54	3069564
9.08525	57	3069621
9.09050	64	3069685
9.09575	67	3069752
9.10100	58	3069810
9.10625	60	3069870
9.11150	66	3069936
9.11675	66	3070002
9.12200	56	3070058
9.12725	67	3070125
9.13250	64	3070189
9.13775	60	3070249
9.14300	59	3070308
9.14825	68	3070376
9.15350	60	3070436
9.15875	73	3070509
9.16400	62	3070571
9.16925	50	3070621
9.17450	55	3070676
9.17975	60	3070736
9.18500	71	3070807
9.19025	64	3070871
9.19550	60	3070931
9.20075	56	3070987
9.20600	59	3071046
9.21125	65	3071111
9.21650	62	3071173
9.22175	54	3071227
9.22700	65	3071292
9.23225	51	3071343
9.23750	61	3071404
9.24275	57	3071461
9.24800	68	3071529
9.25325	65	3071594
9.25850	59	3071653
9.26375	59	3071712
9.26900	74	3071786
9.27425	70	3071856
9.27950	69	3071925
9.28475	61	3071986
9.29000	58	3072044
9.29525	65	3072109
9.30050	57	3072166
9.30575	66	3072232
9.31100	70	3072302
9.31625	64	3072366
9.32150	50	3072416
9.32675	70	3072486
9.33200	66	3072552
9.33725	61	3072613
9.34250	62	3072675
9.34775	57	3072732
9.35300	76	3072808
9.35825	54	3072862
9.36350	58	3072920
9.36875	50	3072970
9.37400	65	3073035
9.37925	55	3073090
9.38450	67	3073157
9.38975	43	3073200
9.39500	49	3073249
9.40025	72	3073321
9.40550	60	3073381
9.41075	67	3073448
9.41600	58	3073506
9.42125	62	3073568
9.42650	53	3073621
9.43175	52	3073673
9.43700	58	3073731
9.44225	69	3073800
9.44750	61	3073861
9.45275	69	3073930
9.45800	57	3073987
9.46325	57	3074044
9.46850	70	3074114
9.47375	65	3074179
9.47900	58	3074237
9.48425	56	3074293
9.48950	66	3074359
9.49475	73	3074432
9.50000	45	3074477
9.50525	57	3074534
9.51050	60	3074594
9.51575	47	3074641
9.52100	51	3074692
9.52625	58	3074750
9.53150	57	3074807
9.53675	63	3074870
9.54200	73	3074943
9.54725	61	3075004
9.55250	46	3075050
9.55775	52	3075102
9.56300	49	3075151
9.56825	63	3075214
9.57350	59	3075273
9.57875	47	3075320
9.58400	55	3075375
9.58925	59	3075434
9.59450	59	3075493
9.59975	62	3075555
9.60500	65	3075620
9.61025	65	3075685
9.61550	67	3075752
9.62075	46	3075798
9.62600	58	3075856
9.63125	50	3075906
9.63650	77	3075983
9.64175	68	3076051
9.64700	60	3076111
9.65225	67	3076178
9.65750	54	3076232
9.66275	60	3076292
9.66800	54	3076346
9.67325	51	3076397
9.67850	52	3076449
9.68375	61	3076510
9.68900	68	3076578
9.69425	61	3076639
9.69950	62	3076701
9.70475	50	3076751
9.71000	48	3076799
9.71525	52	3076851
9.72050	52	3076903
9.72575	41	3076944
9.73100	52	3076996
9.73625	45	3077041
9.74150	58	3077099
9.74675	48	3077147
9.75200	61	3077208
9.75725	66	3077274
9.76250	38	3077312
9.76775	48	3077360
9.77300	54	3077414
9.77825	51	3077465
9.78350	51	3077516
9.78875	47	3077563
9.79400	44	3077607
9.79925	59	3077666
9.80450	61	3077727
9.80975	46	3077773
9.81500	48	3077821
9.82025	68	3077889
9.82550	49	3077938
9.83075	43	3077981
9.83600	65	3078046
9.84125	50	3078096
9.84650	46	3078142
9.85175	53	3078195
9.85700	55	3078250
9.86225	56	3078306
9.86750	51	3078357
9.87275	50	3078407
9.87800	54	3078461
9.88325	60	3078521
9.88850	52	3078573
9.89375	47	3078620
9.89900	37	3078657
9.90425	62	3078719
9.90950	50	3078769
9.91475	55	3078824
9.92000	55	3078879
9.92525	64	3078943
9.93050	66	3079009
9.93575	50	3079059
9.94100	61	3079120
9.94625	40	3079160
9.95150	61	3079221
9.95675	67	3079288
9.96200	45	3079333
9.96725	54	3079387
9.97250	50	3079437
9.97775	47	3079484
9.98300	47	3079531
9.98825	56	3079587
9.99350	49	3079636
9.99875	43	3079679
10.00400	59	3079738
10.00925	45	3079783
10.01450	47	3079830
10.01975	50	3079880
10.02500	50	3079930
10.03025	59	3079989
10.03550	52	3080041
10.04075	59	3080100
10.04600	52	3080152
10.05125	46	3080198
10.05650	61	3080259
10.06175	49	3080308
10.06700	43	3080351
10.07225	57	3080408
10.07750	54	3080462
10.08275	40	3080502
10.08800	47	3080549
10.09325	42	3080591
10.09850	40	3080631
10.10375	51	3080682
10.10900	50	3080732
10.11425	56	3080788
10.11950	35	3080823
10.12475	55	3080878
10.13000	60	3080938
10.13525	37	3080975
10.14050	57	3081032
10.14575	45	3081077
10.15100	60	3081137
10.15625	64	3081201
10.16150	38	3081239
10.16675	51	3081290
10.17200	64	3081354
10.17725	58	3081412
10.18250	52	3081464
10.18775	36	3081500
10.19300	43	3081543
10.19825	52	3081595
10.20350	50	3081645
10.20875	48	3081693
10.21400	57	3081750
10.21925	43	3081793
10.22450	48	3081841
10.22975	43	3081884
10.23500	58	3081942
10.24025	36	3081978
10.24550	51	3082029
10.25075	64	3082093
10.25600	30	3082123
10.26125	37	3082160
10.26650	40	3082200
10.27175	37	3082237
10.27700	52	3082289
10.28225	48	3082337
10.28750	45	3082382
10.29275	56	3082438
10.29800	48	3082486
10.30325	56	3082542
10.30850	67	3082609
10.31375	59	3082668
10.31900	46	3082714
10.32425	42	3082756
10.32950	57	3082813
10.33475	36	3082849
10.34000	46	3082895
10.34525	49	3082944
10.35050	46	3082990
10.35575	51	3083041
10.36100	42	3083083
10.36625	44	3083127
10.37150	36	3083163
10.37675	42	3083205
10.38200	36	3083241
10.38725	42	3083283
10.39250	46	3083329
10.39775	45	3083374
10.40300	42	3083416
10.40825	37	3083453
10.41350	47	3083500
10.41875	63	3083563
10.42400	50	3083613
10.42925	37	3083650
10.43450	42	3083692
10.43975	39	3083731
10.44500	43	3083774
10.45025	56	3083830
10.45550	39	3083869
10.46075	44	3083913
10.46600	40	3083953
10.47125	56	3084009
10.47650	57	3084066
10.48175	45	3084111
10.48700	51	3084162
10.49225	40	3084202
10.49750	41	3084243
10.50275	44	3084287
10.50800	49	3084336
10.51325	48	3084384
10.51850	47	3084431
10.52375	39	3084470
10.52900	32	3084502
10.53425	45	3084547
10.53950	43	3084590
10.54475	51	3084641
10.55000	44	3084685
10.55525	52	3084737
10.56050	51	3084788
10.56575	44	3084832
10.57100	34	3084866
10.57625	42	3084908
10.58150	46	3084954
10.58675	42	3084996
10.59200	30	3085026
10.59725	42	3085068
10.60250	49	3085117
10.60775	43	3085160
10.61300	45	3085205
10.61825	44	3085249
10.62350	49	3085298
10.62875	38	3085336
10.63400	43	3085379
10.63925	58	3085437
10.64450	43	3085480
10.64975	46	3085526
10.65500	59	3085585
10.66025	39	3085624
10.66550	28	3085652
10.67075	38	3085690
10.67600	44	3085734
10.68125	43	3085777
10.68650	40	3085817
10.69175	37	3085854
10.69700	42	3085896
10.70225	50	3085946
10.70750	40	3085986
10.71275	48	3086034
10.71800	46	3086080
10.72325	46	3086126
10.72850	38	3086164
10.73375	51	3086215
10.73900	47	3086262
10.74425	37	3086299
10.74950	40	3086339
10.75475	37	3086376
10.76000	47	3086423
10.76525	42	3086465
10.77050	43	3086508
10.77575	33	3086541
10.78100	38	3086579
10.78625	45	3086624
10.79150	35	3086659
10.79675	41	3086700
10.80200	42	3086742
10.80725	45	3086787
10.81250	46	3086833
10.81775	39	3086872
10.82300	36	3086908
10.82825	49	3086957
10.83350	38	3086995
10.83875	57	3087052
10.84400	48	3087100
10.84925	44	3087144
10.85450	49	3087193
10.85975	44	3087237
10.86500	39	3087276
10.87025	49	3087325
10.87550	44	3087369
10.88075	42	3087411
10.88600	42	3087453
10.89125	40	3087493
10.89650	41	3087534
10.90175	36	3087570
10.90700	37	3087607
10.91225	34	3087641
10.91750	30	3087671
10.92275	44	3087715
10.92800	51	3087766
10.93325	39	3087805
10.93850	56	3087861
10.94375	24	3087885
10.94900	33	3087918
10.95425	44	3087962
10.95950	31	3087993
10.96475	34	3088027
10.97000	47	3088074
10.97525	42	3088116
10.98050	45	3088161
10.98575	44	3088205
10.99100	48	3088253
10.99625	39	3088292
11.00150	45	3088337
11.00675	46	3088383
11.01200	43	3088426
11.01725	42	3088468
11.02250	45	3088513
11.02775	44	3088557
11.03300	37	3088594
11.03825	29	3088623
11.04350	35	3088658
11.04875	35	3088693
11.05400	38	3088731
11.05925	41	3088772
11.06450	37	3088809
11.06975	33	3088842
11.07500	46	3088888
11.08025	42	3088930
11.08550	24	3088954
11.09075	27	3088981
11.09600	26	3089007
11.10125	38	3089045
11.10650	44	3089089
11.11175	39	3089128
11.11700	29	3089157
11.12225	36	3089193
11.12750	32	3089225
11.13275	38	3089263
11.13800	34	3089297
11.14325	44	3089341
11.14850	33	3089374
11.15375	31	3089405
11.15900	36	3089441
11.16425	38	3089479
11.16950	42	3089521
11.17475	28	3089549
11.18000	27	3089576
11.18525	34	3089610
11.19050	40	3089650
11.19575	46	3089696
11.20100	45	3089741
11.20625	33	3089774
11.21150	38	3089812
11.21675	38	3089850
11.22200	36	3089886
11.22725	37	3089923
11.23250	39	3089962
11.23775	32	3089994
11.24300	40	3090034
11.24825	33	3090067
11.25350	31	3090098
11.25875	38	3090136
11.26400	37	3090173
11.26925	35	3090208
11.27450	26	3090234
11.27975	30	3090264
11.28500	32	3090296
11.29025	30	3090326
11.29550	41	3090367
11.30075	38	3090405
11.30600	32	3090437
11.31125	34	3090471
11.31650	31	3090502
11.32175	32	3090534
11.32700	35	3090569
11.33225	27	3090596
11.33750	40	3090636
11.34275	45	3090681
11.34800	40	3090721
11.35325	33	3090754
11.35850	35	3090789
11.36375	40	3090829
11.36900	32	3090861
11.37425	37	3090898
11.37950	34	3090932
11.38475	36	3090968
11.39000	31	3090999
11.39525	42	3091041
11.40050	39	3091080
11.40575	32	3091112
11.41100	47	3091159
11.41625	41	3091200
11.42150	32	3091232
11.42675	34	3091266
11.43200	26	3091292
11.43725	34	3091326
11.44250	35	3091361
11.44775	29	3091390
11.45300	32	3091422
11.45825	32	3091454
11.46350	37	3091491
11.46875	31	3091522
11.47400	26	3091548
11.47925	31	3091579
11.48450	38	3091617
11.48975	43	3091660
11.49500	33	3091693
11.50025	33	3091726
11.50550	26	3091752
11.51075	46	3091798
11.51600	27	3091825
11.52125	38	3091863
11.52650	40	3091903
11.53175	40	3091943
11.53700	39	3091982
11.54225	34	3092016
11.54750	37	3092053
11.55275	34	3092087
11.55800	33	3092120
11.56325	24	3092144
11.56850	27	3092171
11.57375	43	3092214
11.57900	40	3092254
11.58425	49	3092303
11.58950	25	3092328
11.59475	32	3092360
11.60000	40	3092400
11.60525	31	3092431
11.61050	40	3092471
11.61575	29	3092500
11.62100	35	3092535
11.62625	32	3092567
11.63150	36	3092603
11.63675	27	3092630
11.64200	34	3092664
11.64725	40	3092704
11.65250	46	3092750
11.65775	28	3092778
11.66300	39	3092817
11.66825	38	3092855
11.67350	36	3092891
11.67875	38	3092929
11.68400	33	3092962
11.68925	43	3093005
11.69450	31	3093036
11.69975	33	3093069
11.70500	29	3093098
11.71025	28	3093126
11.71550	43	3093169
11.72075	34	3093203
11.72600	45	3093248
11.73125	38	3093286
11.73650	24	3093310
11.74175	33	3093343
11.74700	38	3093381
11.75225	31	3093412
11.75750	28	3093440
11.76275	35	3093475
11.76800	34	3093509
11.77325	30	3093539
11.77850	26	3093565
11.78375	25	3093590
11.78900	21	3093611
11.79425	44	3093655
11.79950	30	3093685
11.80475	39	3093724
11.81000	26	3093750
11.81525	37	3093787
11.82050	38	3093825
11.82575	35	3093860
11.83100	40	3093900
11.83625	38	3093938
11.84150	35	3093973
11.84675	28	3094001
11.85200	28	3094029
11.85725	37	3094066
11.86250	29	3094095
11.86775	32	3094127
11.87300	41	3094168
11.87825	36	3094204
11.88350	28	3094232
11.88875	33	3094265
11.89400	43	3094308
11.89925	32	3094340
11.90450	39	3094379
11.90975	20	3094399
11.91500	41	3094440
11.92025	33	3094473
11.92550	30	3094503
11.93075	29	3094532
11.93600	39	3094571
11.94125	41	3094612
11.94650	32	3094644
11.95175	29	3094673
11.95700	29	3094702
11.96225	33	3094735
11.96750	25	3094760
11.97275	28	3094788
11.97800	30	3094818
11.98325	35	3094853
11.98850	28	3094881
11.99375	38	3094919
11.99900	34	3094953
12.00425	29	3094982
12.00950	28	3095010
