#\delta	Number of cells	Cumulative
6.26075	14	74361
6.26600	17	74378
6.27125	12	74390
6.27650	17	74407
6.28175	11	74418
6.28700	16	74434
6.29225	10	74444
6.29750	18	74462
6.30275	10	74472
6.30800	17	74489
6.31325	12	74501
6.31850	16	74517
6.32375	14	74531
6.32900	17	74548
6.33425	11	74559
6.33950	13	74572
6.34475	25	74597
6.35000	16	74613
6.35525	20	74633
6.36050	11	74644
6.36575	11	74655
6.37100	11	74666
6.37625	13	74679
6.38150	9	74688
6.38675	16	74704
6.39200	13	74717
6.39725	17	74734
6.40250	14	74748
6.40775	18	74766
6.41300	16	74782
6.41825	8	74790
6.42350	12	74802
6.42875	12	74814
6.43400	9	74823
6.43925	10	74833
6.44450	12	74845
6.44975	15	74860
6.45500	9	74869
6.46025	13	74882
6.46550	17	74899
6.47075	15	74914
6.47600	11	74925
6.48125	15	74940
6.48650	13	74953
6.49175	9	74962
6.49700	13	74975
6.50225	8	74983
6.50750	12	74995
6.51275	14	75009
6.51800	14	75023
6.52325	15	75038
6.52850	10	75048
6.53375	21	75069
6.53900	13	75082
6.54425	12	75094
6.54950	15	75109
6.55475	8	75117
6.56000	10	75127
6.56525	17	75144
6.57050	23	75167
6.57575	11	75178
6.58100	19	75197
6.58625	11	75208
6.59150	11	75219
6.59675	15	75234
6.60200	10	75244
6.60725	7	75251
6.61250	14	75265
6.61775	16	75281
6.62300	15	75296
6.62825	6	75302
6.63350	17	75319
6.63875	8	75327
6.64400	12	75339
6.64925	10	75349
6.65450	8	75357
6.65975	12	75369
6.66500	10	75379
6.67025	12	75391
6.67550	13	75404
6.68075	8	75412
6.68600	11	75423
6.69125	15	75438
6.69650	7	75445
6.70175	15	75460
6.70700	14	75474
6.71225	22	75496
6.71750	14	75510
6.72275	13	75523
6.72800	10	75533
6.73325	10	75543
6.73850	9	75552
6.74375	15	75567
6.74900	14	75581
6.75425	7	75588
6.75950	10	75598
6.76475	12	75610
6.77000	14	75624
6.77525	12	75636
6.78050	15	75651
6.78575	20	75671
6.79100	12	75683
6.79625	18	75701
6.80150	9	75710
6.80675	8	75718
6.81200	6	75724
6.81725	15	75739
6.82250	10	75749
6.82775	16	75765
6.83300	9	75774
6.83825	12	75786
6.84350	12	75798
6.84875	10	75808
6.85400	11	75819
6.85925	15	75834
6.86450	16	75850
6.86975	11	75861
6.87500	16	75877
6.88025	11	75888
6.88550	9	75897
6.89075	14	75911
6.89600	7	75918
6.90125	11	75929
6.90650	19	75948
6.91175	17	75965
6.91700	11	75976
6.92225	9	75985
6.92750	16	76001
6.93275	13	76014
6.93800	12	76026
6.94325	11	76037
6.94850	18	76055
6.95375	14	76069
6.95900	9	76078
6.96425	11	76089
6.96950	7	76096
6.97475	15	76111
6.98000	9	76120
6.98525	14	76134
6.99050	10	76144
6.99575	17	76161
7.00100	7	76168
7.00625	10	76178
7.01150	14	76192
7.01675	11	76203
7.02200	11	76214
7.02725	14	76228
7.03250	8	76236
7.03775	7	76243
7.04300	9	76252
7.04825	11	76263
7.05350	4	76267
7.05875	20	76287
7.06400	11	76298
7.06925	13	76311
7.07450	12	76323
7.07975	9	76332
7.08500	9	76341
7.09025	13	76354
7.09550	11	76365
7.10075	8	76373
7.10600	13	76386
7.11125	14	76400
7.11650	11	76411
7.12175	7	76418
7.12700	10	76428
7.13225	12	76440
7.13750	5	76445
7.14275	9	76454
7.14800	8	76462
7.15325	10	76472
7.15850	11	76483
7.16375	8	76491
7.16900	7	76498
7.17425	12	76510
7.17950	10	76520
7.18475	14	76534
7.19000	9	76543
7.19525	6	76549
7.20050	10	76559
7.20575	16	76575
7.21100	9	76584
7.21625	12	76596
7.22150	7	76603
7.22675	11	76614
7.23200	12	76626
7.23725	15	76641
7.24250	11	76652
7.24775	16	76668
7.25300	12	76680
7.25825	12	76692
7.26350	10	76702
7.26875	14	76716
7.27400	12	76728
7.27925	9	76737
7.28450	13	76750
7.28975	12	76762
7.29500	10	76772
7.30025	10	76782
7.30550	11	76793
7.31075	10	76803
7.31600	13	76816
7.32125	9	76825
7.32650	12	76837
7.33175	6	76843
7.33700	11	76854
7.34225	10	76864
7.34750	13	76877
7.35275	9	76886
7.35800	15	76901
7.36325	18	76919
7.36850	14	76933
7.37375	10	76943
7.37900	9	76952
7.38425	8	76960
7.38950	9	76969
7.39475	9	76978
7.40000	11	76989
7.40525	5	76994
7.41050	7	77001
7.41575	13	77014
7.42100	12	77026
7.42625	5	77031
7.43150	10	77041
7.43675	8	77049
7.44200	10	77059
7.44725	12	77071
7.45250	12	77083
7.45775	12	77095
7.46300	11	77106
7.46825	6	77112
7.47350	7	77119
7.47875	9	77128
7.48400	9	77137
7.48925	9	77146
7.49450	13	77159
7.49975	9	77168
7.50500	5	77173
7.51025	9	77182
7.51550	8	77190
7.52075	13	77203
7.52600	15	77218
7.53125	10	77228
7.53650	15	77243
7.54175	10	77253
7.54700	13	77266
7.55225	10	77276
7.55750	14	77290
7.56275	6	77296
7.56800	6	77302
7.57325	8	77310
7.57850	6	77316
7.58375	11	77327
7.58900	10	77337
7.59425	8	77345
7.59950	7	77352
7.60475	13	77365
7.61000	8	77373
7.61525	14	77387
7.62050	9	77396
7.62575	12	77408
7.63100	6	77414
7.63625	10	77424
7.64150	11	77435
7.64675	9	77444
7.65200	11	77455
7.65725	19	77474
7.66250	7	77481
7.66775	11	77492
7.67300	10	77502
7.67825	9	77511
7.68350	10	77521
7.68875	13	77534
7.69400	9	77543
7.69925	11	77554
7.70450	11	77565
7.70975	6	77571
7.71500	13	77584
7.72025	9	77593
7.72550	6	77599
7.73075	10	77609
7.73600	16	77625
7.74125	9	77634
7.74650	5	77639
7.75175	8	77647
7.75700	7	77654
7.76225	10	77664
7.76750	6	77670
7.77275	9	77679
7.77800	11	77690
7.78325	6	77696
7.78850	4	77700
7.79375	14	77714
7.79900	4	77718
7.80425	9	77727
7.80950	5	77732
7.81475	7	77739
7.82000	9	77748
7.82525	10	77758
7.83050	5	77763
7.83575	8	77771
7.84100	11	77782
7.84625	9	77791
7.85150	17	77808
7.85675	8	77816
7.86200	12	77828
7.86725	8	77836
7.87250	4	77840
7.87775	10	77850
7.88300	9	77859
7.88825	10	77869
7.89350	8	77877
7.89875	7	77884
7.90400	13	77897
7.90925	11	77908
7.91450	2	77910
7.91975	11	77921
7.92500	9	77930
7.93025	10	77940
7.93550	5	77945
7.94075	9	77954
7.94600	7	77961
7.95125	12	77973
7.95650	8	77981
7.96175	9	77990
7.96700	6	77996
7.97225	7	78003
7.97750	5	78008
7.98275	12	78020
7.98800	8	78028
7.99325	8	78036
7.99850	10	78046
8.00375	7	78053
8.00900	15	78068
8.01425	7	78075
8.01950	3	78078
8.02475	11	78089
8.03000	9	78098
8.03525	13	78111
8.04050	7	78118
8.04575	7	78125
8.05100	7	78132
8.05625	12	78144
8.06150	12	78156
8.06675	7	78163
8.07200	7	78170
8.07725	11	78181
8.08250	8	78189
8.08775	9	78198
8.09300	4	78202
8.09825	11	78213
8.10350	7	78220
8.10875	9	78229
8.11400	15	78244
8.11925	9	78253
8.12450	9	78262
8.12975	7	78269
8.13500	7	78276
8.14025	10	78286
8.14550	6	78292
8.15075	9	78301
8.15600	8	78309
8.16125	12	78321
8.16650	10	78331
8.17175	8	78339
8.17700	15	78354
8.18225	6	78360
8.18750	9	78369
8.19275	11	78380
8.19800	8	78388
8.20325	9	78397
8.20850	11	78408
8.21375	9	78417
8.21900	11	78428
8.22425	9	78437
8.22950	7	78444
8.23475	11	78455
8.24000	8	78463
8.24525	10	78473
8.25050	11	78484
8.25575	10	78494
8.26100	8	78502
8.26625	7	78509
8.27150	5	78514
8.27675	8	78522
8.28200	7	78529
8.28725	10	78539
8.29250	10	78549
8.29775	5	78554
8.30300	9	78563
8.30825	7	78570
8.31350	7	78577
8.31875	9	78586
8.32400	6	78592
8.32925	11	78603
8.33450	8	78611
8.33975	10	78621
8.34500	9	78630
8.35025	11	78641
8.35550	3	78644
8.36075	7	78651
8.36600	8	78659
8.37125	7	78666
8.37650	7	78673
8.38175	10	78683
8.38700	4	78687
8.39225	8	78695
8.39750	2	78697
8.40275	7	78704
8.40800	9	78713
8.41325	4	78717
8.41850	15	78732
8.42375	9	78741
8.42900	5	78746
8.43425	6	78752
8.43950	12	78764
8.44475	7	78771
8.45000	11	78782
8.45525	7	78789
8.46050	7	78796
8.46575	8	78804
8.47100	7	78811
8.47625	10	78821
8.48150	7	78828
8.48675	13	78841
8.49200	7	78848
8.49725	9	78857
8.50250	12	78869
8.50775	9	78878
8.51300	9	78887
8.51825	9	78896
8.52350	6	78902
8.52875	9	78911
8.53400	9	78920
8.53925	8	78928
8.54450	6	78934
8.54975	13	78947
8.55500	5	78952
8.56025	11	78963
8.56550	9	78972
8.57075	8	78980
8.57600	3	78983
8.58125	8	78991
8.58650	4	78995
8.59175	9	79004
8.59700	9	79013
8.60225	10	79023
8.60750	9	79032
8.61275	12	79044
8.61800	4	79048
8.62325	11	79059
8.62850	3	79062
8.63375	10	79072
8.63900	10	79082
8.64425	14	79096
8.64950	6	79102
8.65475	4	79106
8.66000	5	79111
8.66525	8	79119
8.67050	9	79128
8.67575	5	79133
8.68100	4	79137
8.68625	6	79143
8.69150	7	79150
8.69675	9	79159
8.70200	9	79168
8.70725	9	79177
8.71250	7	79184
8.71775	10	79194
8.72300	10	79204
8.72825	7	79211
8.73350	11	79222
8.73875	7	79229
8.74400	12	79241
8.74925	7	79248
8.75450	8	79256
8.75975	5	79261
8.76500	12	79273
8.77025	9	79282
8.77550	2	79284
8.78075	8	79292
8.78600	6	79298
8.79125	5	79303
8.79650	7	79310
8.80175	9	79319
8.80700	6	79325
8.81225	7	79332
8.81750	7	79339
8.82275	15	79354
8.82800	6	79360
8.83325	8	79368
8.83850	4	79372
8.84375	7	79379
8.84900	5	79384
8.85425	14	79398
8.85950	8	79406
8.86475	7	79413
8.87000	6	79419
8.87525	7	79426
8.88050	5	79431
8.88575	9	79440
8.89100	9	79449
8.89625	7	79456
8.90150	9	79465
8.90675	9	79474
8.91200	5	79479
8.91725	7	79486
8.92250	10	79496
8.92775	5	79501
8.93300	5	79506
8.93825	4	79510
8.94350	10	79520
8.94875	8	79528
8.95400	9	79537
8.95925	1	79538
8.96450	9	79547
8.96975	14	79561
8.97500	7	79568
8.98025	6	79574
8.98550	3	79577
8.99075	7	79584
8.99600	6	79590
9.00125	8	79598
9.00650	7	79605
9.01175	4	79609
9.01700	5	79614
9.02225	4	79618
9.02750	9	79627
9.03275	5	79632
9.03800	11	79643
9.04325	8	79651
9.04850	6	79657
9.05375	4	79661
9.05900	5	79666
9.06425	7	79673
9.06950	4	79677
9.07475	4	79681
9.08000	8	79689
9.08525	4	79693
9.09050	11	79704
9.09575	9	79713
9.10100	8	79721
9.10625	5	79726
9.11150	10	79736
9.11675	7	79743
9.12200	5	79748
9.12725	5	79753
9.13250	5	79758
9.13775	7	79765
9.14300	8	79773
9.14825	8	79781
9.15350	9	79790
9.15875	9	79799
9.16400	5	79804
9.16925	6	79810
9.17450	5	79815
9.17975	3	79818
9.18500	6	79824
9.19025	9	79833
9.19550	3	79836
9.20075	10	79846
9.20600	4	79850
9.21125	5	79855
9.21650	15	79870
9.22175	6	79876
9.22700	8	79884
9.23225	7	79891
9.23750	9	79900
9.24275	6	79906
9.24800	9	79915
9.25325	10	79925
9.25850	5	79930
9.26375	2	79932
9.26900	10	79942
9.27425	11	79953
9.27950	4	79957
9.28475	7	79964
9.29000	9	79973
9.29525	12	79985
9.30050	7	79992
9.30575	6	79998
9.31100	7	80005
9.31625	5	80010
9.32150	4	80014
9.32675	8	80022
9.33200	7	80029
9.33725	9	80038
9.34250	8	80046
9.34775	10	80056
9.35300	14	80070
9.35825	6	80076
9.36350	6	80082
9.36875	10	80092
9.37400	8	80100
9.37925	10	80110
9.38450	9	80119
9.38975	8	80127
9.39500	6	80133
9.40025	8	80141
9.40550	4	80145
9.41075	10	80155
9.41600	7	80162
9.42125	7	80169
9.42650	2	80171
9.43175	3	80174
9.43700	10	80184
9.44225	10	80194
9.44750	8	80202
9.45275	5	80207
9.45800	5	80212
9.46325	7	80219
9.46850	9	80228
9.47375	6	80234
9.47900	4	80238
9.48425	4	80242
9.48950	8	80250
9.49475	4	80254
9.50000	8	80262
9.50525	5	80267
9.51050	12	80279
9.51575	7	80286
9.52100	7	80293
9.52625	4	80297
9.53150	5	80302
9.53675	1	80303
9.54200	5	80308
9.54725	3	80311
9.55250	4	80315
9.55775	6	80321
9.56300	6	80327
9.56825	8	80335
9.57350	4	80339
9.57875	4	80343
9.58400	8	80351
9.58925	10	80361
9.59450	8	80369
9.59975	3	80372
9.60500	7	80379
9.61025	2	80381
9.61550	5	80386
9.62075	5	80391
9.62600	3	80394
9.63125	7	80401
9.63650	6	80407
9.64175	4	80411
9.64700	10	80421
9.65225	6	80427
9.65750	11	80438
9.66275	6	80444
9.66800	7	80451
9.67325	5	80456
9.67850	5	80461
9.68375	12	80473
9.68900	9	80482
9.69425	7	80489
9.69950	5	80494
9.70475	8	80502
9.71000	12	80514
9.71525	2	80516
9.72050	5	80521
9.72575	7	80528
9.73100	12	80540
9.73625	7	80547
9.74150	6	80553
9.74675	3	80556
9.75200	12	80568
9.75725	10	80578
9.76250	6	80584
9.76775	5	80589
9.77300	6	80595
9.77825	4	80599
9.78350	3	80602
9.78875	5	80607
9.79400	5	80612
9.79925	2	80614
9.80450	2	80616
9.80975	7	80623
9.81500	12	80635
9.82025	4	80639
9.82550	5	80644
9.83075	8	80652
9.83600	7	80659
9.84125	7	80666
9.84650	9	80675
9.85175	7	80682
9.85700	8	80690
9.86225	8	80698
9.86750	6	80704
9.87275	6	80710
9.87800	6	80716
9.88325	9	80725
9.88850	3	80728
9.89375	10	80738
9.89900	3	80741
9.90425	5	80746
9.90950	7	80753
9.91475	5	80758
9.92000	5	80763
9.92525	9	80772
9.93050	4	80776
9.93575	8	80784
9.94100	1	80785
9.94625	4	80789
9.95150	12	80801
9.95675	7	80808
9.96200	7	80815
9.96725	1	80816
9.97250	8	80824
9.97775	4	80828
9.98300	3	80831
9.98825	5	80836
9.99350	6	80842
9.99875	3	80845
10.00400	11	80856
10.00925	9	80865
10.01450	8	80873
10.01975	4	80877
10.02500	11	80888
10.03025	6	80894
10.03550	8	80902
10.04075	6	80908
10.04600	5	80913
10.05125	5	80918
10.05650	8	80926
10.06175	3	80929
10.06700	9	80938
10.07225	5	80943
10.07750	7	80950
10.08275	12	80962
10.08800	2	80964
10.09325	8	80972
10.09850	9	80981
10.10375	3	80984
10.10900	4	80988
10.11425	4	80992
10.11950	4	80996
10.12475	3	80999
10.13000	6	81005
10.13525	9	81014
10.14050	6	81020
10.14575	7	81027
10.15100	8	81035
10.15625	5	81040
10.16150	6	81046
10.16675	3	81049
10.17200	5	81054
10.17725	7	81061
10.18250	4	81065
10.18775	8	81073
10.19300	6	81079
10.19825	5	81084
10.20350	2	81086
10.20875	6	81092
10.21400	8	81100
10.21925	3	81103
10.22450	6	81109
10.22975	4	81113
10.23500	6	81119
10.24025	4	81123
10.24550	4	81127
10.25075	6	81133
10.25600	4	81137
10.26125	6	81143
10.26650	1	81144
10.27175	7	81151
10.27700	8	81159
10.28225	2	81161
10.28750	5	81166
10.29275	7	81173
10.29800	6	81179
10.30325	11	81190
10.30850	7	81197
10.31375	6	81203
10.31900	10	81213
10.32425	6	81219
10.32950	5	81224
10.33475	5	81229
10.34000	3	81232
10.34525	9	81241
10.35050	6	81247
10.35575	6	81253
10.36100	4	81257
10.36625	6	81263
10.37150	2	81265
10.37675	7	81272
10.38200	4	81276
10.38725	5	81281
10.39250	3	81284
10.39775	9	81293
10.40300	3	81296
10.40825	4	81300
10.41350	3	81303
10.41875	5	81308
10.42400	10	81318
10.42925	6	81324
10.43450	9	81333
10.43975	5	81338
10.44500	3	81341
10.45025	10	81351
10.45550	9	81360
10.46075	4	81364
10.46600	6	81370
10.47125	7	81377
10.47650	4	81381
10.48175	7	81388
10.48700	6	81394
10.49225	8	81402
10.49750	5	81407
10.50275	4	81411
10.50800	7	81418
10.51325	7	81425
10.51850	6	81431
10.52375	5	81436
10.52900	5	81441
10.53425	5	81446
10.53950	3	81449
10.54475	6	81455
10.55000	6	81461
10.55525	3	81464
10.56050	10	81474
10.56575	4	81478
10.57100	3	81481
10.57625	4	81485
10.58150	7	81492
10.58675	9	81501
10.59200	5	81506
10.59725	3	81509
10.60250	6	81515
10.60775	7	81522
10.61300	4	81526
10.61825	8	81534
10.62350	7	81541
10.62875	6	81547
10.63400	8	81555
10.63925	6	81561
10.64450	5	81566
10.64975	4	81570
10.65500	10	81580
10.66025	3	81583
10.66550	2	81585
10.67075	5	81590
10.67600	5	81595
10.68125	5	81600
10.68650	4	81604
10.69175	4	81608
10.69700	6	81614
10.70225	8	81622
10.70750	11	81633
10.71275	5	81638
10.71800	4	81642
10.72325	8	81650
10.72850	2	81652
10.73375	5	81657
10.73900	8	81665
10.74425	5	81670
10.74950	6	81676
10.75475	2	81678
10.76000	7	81685
10.76525	9	81694
10.77050	8	81702
10.77575	8	81710
10.78100	5	81715
10.78625	5	81720
10.79150	5	81725
10.79675	2	81727
10.80200	8	81735
10.80725	3	81738
10.81250	6	81744
10.81775	2	81746
10.82300	6	81752
10.82825	6	81758
10.83350	9	81767
10.83875	7	81774
10.84400	8	81782
10.84925	4	81786
10.85450	7	81793
10.85975	7	81800
10.86500	7	81807
10.87025	4	81811
10.87550	4	81815
10.88075	3	81818
10.88600	1	81819
10.89125	6	81825
10.89650	3	81828
10.90175	9	81837
10.90700	6	81843
10.91225	5	81848
10.91750	5	81853
10.92275	9	81862
10.92800	6	81868
10.93325	3	81871
10.93850	6	81877
10.94375	4	81881
10.94900	6	81887
10.95425	6	81893
10.95950	5	81898
10.96475	8	81906
10.97000	2	81908
10.97525	5	81913
10.98050	5	81918
10.98575	9	81927
10.99100	8	81935
10.99625	4	81939
11.00150	5	81944
11.00675	2	81946
11.01200	6	81952
11.01725	2	81954
11.02250	7	81961
11.02775	8	81969
11.03300	3	81972
11.03825	8	81980
11.04350	4	81984
11.04875	8	81992
11.05400	3	81995
11.05925	8	82003
11.06450	3	82006
11.06975	5	82011
11.07500	5	82016
11.08025	8	82024
11.08550	4	82028
11.09075	5	82033
11.09600	6	82039
11.10125	6	82045
11.10650	1	82046
11.11175	2	82048
11.11700	4	82052
11.12225	7	82059
11.12750	3	82062
11.13275	5	82067
11.13800	1	82068
11.14325	3	82071
11.14850	4	82075
11.15375	5	82080
11.15900	8	82088
11.16425	3	82091
11.16950	5	82096
11.17475	4	82100
11.18000	8	82108
11.18525	6	82114
11.19050	5	82119
11.19575	6	82125
11.20100	4	82129
11.20625	6	82135
11.21150	7	82142
11.21675	7	82149
11.22200	7	82156
11.22725	6	82162
11.23250	5	82167
11.23775	3	82170
11.24300	8	82178
11.24825	4	82182
11.25350	3	82185
11.25875	6	82191
11.26400	5	82196
11.26925	6	82202
11.27450	4	82206
11.27975	2	82208
11.28500	7	82215
11.29025	4	82219
11.29550	9	82228
11.30075	3	82231
11.30600	2	82233
11.31125	4	82237
11.31650	7	82244
11.32175	6	82250
11.32700	7	82257
11.33225	6	82263
11.33750	5	82268
11.34275	2	82270
11.34800	7	82277
11.35325	5	82282
11.35850	6	82288
11.36375	5	82293
11.36900	7	82300
11.37425	10	82310
11.37950	5	82315
11.38475	5	82320
11.39000	7	82327
11.39525	3	82330
11.40050	10	82340
11.40575	7	82347
11.41100	5	82352
11.41625	6	82358
11.42150	7	82365
11.42675	3	82368
11.43200	1	82369
11.43725	6	82375
11.44250	5	82380
11.44775	4	82384
11.45300	5	82389
11.45825	6	82395
11.46350	5	82400
11.46875	8	82408
11.47400	2	82410
11.47925	7	82417
11.48450	3	82420
11.48975	4	82424
11.49500	0	82424
11.50025	3	82427
11.50550	5	82432
11.51075	4	82436
11.51600	3	82439
11.52125	4	82443
11.52650	4	82447
11.53175	9	82456
11.53700	5	82461
11.54225	3	82464
11.54750	5	82469
11.55275	3	82472
11.55800	5	82477
11.56325	5	82482
11.56850	3	82485
11.57375	5	82490
11.57900	7	82497
11.58425	10	82507
11.58950	5	82512
11.59475	7	82519
11.60000	7	82526
11.60525	4	82530
11.61050	3	82533
11.61575	4	82537
11.62100	4	82541
11.62625	9	82550
11.63150	2	82552
11.63675	4	82556
11.64200	5	82561
11.64725	2	82563
11.65250	9	82572
11.65775	2	82574
11.66300	8	82582
11.66825	4	82586
11.67350	3	82589
11.67875	6	82595
11.68400	6	82601
11.68925	3	82604
11.69450	1	82605
11.69975	4	82609
11.70500	3	82612
11.71025	1	82613
11.71550	5	82618
11.72075	4	82622
11.72600	5	82627
11.73125	4	82631
11.73650	2	82633
11.74175	9	82642
11.74700	3	82645
11.75225	2	82647
11.75750	4	82651
11.76275	9	82660
11.76800	2	82662
11.77325	7	82669
11.77850	4	82673
11.78375	5	82678
11.78900	5	82683
11.79425	4	82687
11.79950	3	82690
11.80475	2	82692
11.81000	6	82698
11.81525	3	82701
11.82050	3	82704
11.82575	7	82711
11.83100	2	82713
11.83625	5	82718
11.84150	4	82722
11.84675	4	82726
11.85200	5	82731
11.85725	4	82735
11.86250	2	82737
11.86775	5	82742
11.87300	2	82744
11.87825	5	82749
11.88350	5	82754
11.88875	3	82757
11.89400	1	82758
11.89925	2	82760
11.90450	5	82765
11.90975	4	82769
11.91500	5	82774
11.92025	4	82778
11.92550	8	82786
11.93075	2	82788
11.93600	1	82789
11.94125	10	82799
11.94650	3	82802
11.95175	3	82805
11.95700	6	82811
11.96225	4	82815
11.96750	5	82820
11.97275	5	82825
11.97800	9	82834
11.98325	4	82838
11.98850	5	82843
11.99375	2	82845
11.99900	5	82850
12.00425	2	82852
12.00950	4	82856
12.01475	9	82865
12.02000	8	82873
12.02525	6	82879
12.03050	4	82883
12.03575	2	82885
12.04100	6	82891
12.04625	3	82894
12.05150	2	82896
12.05675	3	82899
12.06200	4	82903
12.06725	7	82910
12.07250	4	82914
12.07775	4	82918
12.08300	3	82921
12.08825	3	82924
12.09350	2	82926
12.09875	3	82929
12.10400	6	82935
12.10925	1	82936
12.11450	4	82940
12.11975	6	82946
12.12500	4	82950
12.13025	6	82956
12.13550	6	82962
12.14075	10	82972
12.14600	4	82976
12.15125	4	82980
12.15650	4	82984
12.16175	5	82989
12.16700	7	82996
12.17225	9	83005
12.17750	6	83011
12.18275	4	83015
12.18800	6	83021
12.19325	7	83028
12.19850	2	83030
12.20375	5	83035
12.20900	2	83037
12.21425	4	83041
12.21950	4	83045
12.22475	2	83047
12.23000	2	83049
12.23525	6	83055
12.24050	4	83059
12.24575	2	83061
12.25100	3	83064
12.25625	5	83069
12.26150	5	83074
12.26675	7	83081
12.27200	8	83089
12.27725	3	83092
12.28250	4	83096
12.28775	4	83100
12.29300	1	83101
12.29825	10	83111
12.30350	2	83113
12.30875	2	83115
12.31400	6	83121
12.31925	3	83124
12.32450	3	83127
12.32975	5	83132
12.33500	1	83133
12.34025	4	83137
12.34550	4	83141
12.35075	4	83145
12.35600	3	83148
12.36125	1	83149
12.36650	10	83159
12.37175	3	83162
12.37700	7	83169
12.38225	2	83171
12.38750	2	83173
12.39275	2	83175
12.39800	2	83177
12.40325	2	83179
12.40850	2	83181
12.41375	4	83185
12.41900	3	83188
12.42425	2	83190
12.42950	5	83195
12.43475	6	83201
12.44000	2	83203
12.44525	7	83210
12.45050	7	83217
12.45575	7	83224
12.46100	1	83225
12.46625	4	83229
12.47150	3	83232
12.47675	3	83235
12.48200	1	83236
12.48725	2	83238
12.49250	1	83239
12.49775	6	83245
12.50300	3	83248
12.50825	2	83250
12.51350	2	83252
12.51875	5	83257
12.52400	2	83259
12.52925	5	83264
12.53450	3	83267
12.53975	8	83275
12.54500	2	83277
12.55025	3	83280
12.55550	5	83285
12.56075	2	83287
12.56600	2	83289
12.57125	2	83291
12.57650	8	83299
12.58175	5	83304
12.58700	5	83309
12.59225	5	83314
12.59750	3	83317
12.60275	4	83321
12.60800	4	83325
12.61325	7	83332
12.61850	2	83334
12.62375	11	83345
12.62900	3	83348
12.63425	6	83354
12.63950	5	83359
12.64475	3	83362
12.65000	5	83367
12.65525	5	83372
12.66050	5	83377
12.66575	2	83379
12.67100	5	83384
12.67625	4	83388
12.68150	5	83393
12.68675	5	83398
12.69200	4	83402
12.69725	2	83404
12.70250	6	83410
12.70775	5	83415
12.71300	3	83418
12.71825	1	83419
12.72350	6	83425
12.72875	3	83428
12.73400	9	83437
12.73925	3	83440
12.74450	4	83444
12.74975	2	83446
12.75500	4	83450
12.76025	5	83455
12.76550	5	83460
12.77075	3	83463
12.77600	1	83464
12.78125	2	83466
12.78650	4	83470
12.79175	4	83474
12.79700	4	83478
12.80225	7	83485
12.80750	4	83489
12.81275	1	83490
12.81800	4	83494
12.82325	3	83497
12.82850	7	83504
12.83375	4	83508
12.83900	4	83512
12.84425	1	83513
12.84950	4	83517
12.85475	2	83519
12.86000	6	83525
12.86525	2	83527
12.87050	5	83532
12.87575	1	83533
12.88100	3	83536
12.88625	7	83543
12.89150	3	83546
12.89675	1	83547
12.90200	1	83548
12.90725	4	83552
12.91250	7	83559
12.91775	0	83559
12.92300	2	83561
12.92825	2	83563
12.93350	3	83566
12.93875	4	83570
12.94400	1	83571
12.94925	5	83576
12.95450	4	83580
12.95975	4	83584
12.96500	3	83587
12.97025	3	83590
12.97550	4	83594
12.98075	5	83599
12.98600	7	83606
12.99125	2	83608
12.99650	5	83613
13.00175	1	83614
13.00700	4	83618
13.01225	3	83621
13.01750	5	83626
13.02275	4	83630
13.02800	5	83635
13.03325	5	83640
13.03850	2	83642
13.04375	1	83643
13.04900	4	83647
13.05425	6	83653
13.05950	2	83655
13.06475	3	83658
13.07000	2	83660
13.07525	3	83663
13.08050	3	83666
13.08575	7	83673
13.09100	1	83674
13.09625	5	83679
13.10150	4	83683
13.10675	5	83688
13.11200	2	83690
13.11725	3	83693
13.12250	3	83696
13.12775	1	83697
13.13300	5	83702
13.13825	4	83706
13.14350	3	83709
13.14875	5	83714
13.15400	6	83720
13.15925	4	83724
13.16450	3	83727
13.16975	4	83731
13.17500	5	83736
13.18025	3	83739
13.18550	2	83741
13.19075	4	83745
13.19600	5	83750
13.20125	1	83751
13.20650	2	83753
13.21175	2	83755
13.21700	1	83756
13.22225	4	83760
13.22750	6	83766
13.23275	2	83768
13.23800	4	83772
13.24325	4	83776
13.24850	6	83782
13.25375	6	83788
13.25900	6	83794
13.26425	4	83798
13.26950	2	83800
13.27475	5	83805
13.28000	2	83807
13.28525	8	83815
13.29050	4	83819
13.29575	3	83822
13.30100	2	83824
13.30625	6	83830
13.31150	1	83831
13.31675	6	83837
13.32200	2	83839
13.32725	3	83842
13.33250	4	83846
13.33775	6	83852
13.34300	3	83855
13.34825	2	83857
13.35350	2	83859
13.35875	2	83861
13.36400	4	83865
13.36925	5	83870
13.37450	5	83875
13.37975	5	83880
13.38500	2	83882
13.39025	4	83886
13.39550	5	83891
13.40075	3	83894
13.40600	5	83899
13.41125	2	83901
13.41650	1	83902
13.42175	3	83905
13.42700	6	83911
13.43225	5	83916
13.43750	6	83922
13.44275	6	83928
13.44800	3	83931
13.45325	4	83935
13.45850	2	83937
13.46375	2	83939
13.46900	4	83943
13.47425	5	83948
13.47950	9	83957
13.48475	5	83962
13.49000	4	83966
13.49525	4	83970
13.50050	4	83974
13.50575	5	83979
13.51100	2	83981
13.51625	5	83986
13.52150	1	83987
13.52675	2	83989
13.53200	4	83993
13.53725	4	83997
13.54250	2	83999
13.54775	2	84001
13.55300	2	84003
13.55825	4	84007
13.56350	4	84011
13.56875	2	84013
13.57400	0	84013
13.57925	4	84017
13.58450	2	84019
13.58975	2	84021
13.59500	2	84023
