#\delta	Number of cells	Cumulative
13.60025	12	103846
13.60550	3	103849
13.61075	2	103851
13.61600	7	103858
13.62125	6	103864
13.62650	3	103867
13.63175	4	103871
13.63700	2	103873
13.64225	4	103877
13.64750	0	103877
13.65275	4	103881
13.65800	1	103882
13.66325	5	103887
13.66850	5	103892
13.67375	3	103895
13.67900	3	103898
13.68425	7	103905
13.68950	3	103908
13.69475	9	103917
13.70000	2	103919
13.70525	2	103921
13.71050	4	103925
13.71575	4	103929
13.72100	3	103932
13.72625	6	103938
13.73150	4	103942
13.73675	1	103943
13.74200	8	103951
13.74725	1	103952
13.75250	5	103957
13.75775	8	103965
13.76300	2	103967
13.76825	6	103973
13.77350	3	103976
13.77875	4	103980
13.78400	2	103982
13.78925	8	103990
13.79450	3	103993
13.79975	5	103998
13.80500	4	104002
13.81025	6	104008
13.81550	3	104011
13.82075	0	104011
13.82600	6	104017
13.83125	10	104027
13.83650	7	104034
13.84175	2	104036
13.84700	2	104038
13.85225	4	104042
13.85750	3	104045
13.86275	5	104050
13.86800	8	104058
13.87325	5	104063
13.87850	2	104065
13.88375	8	104073
13.88900	4	104077
13.89425	3	104080
13.89950	2	104082
13.90475	1	104083
13.91000	5	104088
13.91525	4	104092
13.92050	2	104094
13.92575	5	104099
13.93100	7	104106
13.93625	5	104111
13.94150	2	104113
13.94675	4	104117
13.95200	2	104119
13.95725	3	104122
13.96250	6	104128
13.96775	7	104135
13.97300	5	104140
13.97825	2	104142
13.98350	5	104147
13.98875	9	104156
13.99400	2	104158
13.99925	4	104162
14.00450	3	104165
14.00975	3	104168
14.01500	2	104170
14.02025	2	104172
14.02550	4	104176
14.03075	2	104178
14.03600	2	104180
14.04125	5	104185
14.04650	10	104195
14.05175	6	104201
14.05700	3	104204
14.06225	1	104205
14.06750	5	104210
14.07275	6	104216
14.07800	2	104218
14.08325	2	104220
14.08850	3	104223
14.09375	7	104230
14.09900	3	104233
14.10425	2	104235
14.10950	5	104240
14.11475	5	104245
14.12000	2	104247
14.12525	4	104251
14.13050	6	104257
14.13575	2	104259
14.14100	2	104261
14.14625	3	104264
14.15150	3	104267
14.15675	3	104270
14.16200	8	104278
14.16725	3	104281
14.17250	3	104284
14.17775	2	104286
14.18300	2	104288
14.18825	2	104290
14.19350	3	104293
14.19875	6	104299
14.20400	5	104304
14.20925	4	104308
14.21450	3	104311
14.21975	3	104314
14.22500	8	104322
14.23025	2	104324
14.23550	3	104327
14.24075	3	104330
14.24600	3	104333
14.25125	5	104338
14.25650	4	104342
14.26175	6	104348
14.26700	2	104350
14.27225	7	104357
14.27750	3	104360
14.28275	1	104361
14.28800	9	104370
14.29325	6	104376
14.29850	6	104382
14.30375	1	104383
14.30900	1	104384
14.31425	5	104389
14.31950	2	104391
14.32475	5	104396
14.33000	6	104402
14.33525	1	104403
14.34050	5	104408
14.34575	4	104412
14.35100	9	104421
14.35625	3	104424
14.36150	3	104427
14.36675	8	104435
14.37200	2	104437
14.37725	3	104440
14.38250	3	104443
14.38775	3	104446
14.39300	4	104450
14.39825	6	104456
14.40350	0	104456
14.40875	7	104463
14.41400	3	104466
14.41925	5	104471
14.42450	2	104473
14.42975	3	104476
14.43500	2	104478
14.44025	3	104481
14.44550	2	104483
14.45075	5	104488
14.45600	2	104490
14.46125	3	104493
14.46650	3	104496
14.47175	5	104501
14.47700	4	104505
14.48225	1	104506
14.48750	3	104509
14.49275	3	104512
14.49800	3	104515
14.50325	3	104518
14.50850	2	104520
14.51375	3	104523
14.51900	2	104525
14.52425	3	104528
14.52950	4	104532
14.53475	3	104535
14.54000	6	104541
14.54525	8	104549
14.55050	5	104554
14.55575	6	104560
14.56100	3	104563
14.56625	3	104566
14.57150	3	104569
14.57675	4	104573
14.58200	7	104580
14.58725	3	104583
14.59250	4	104587
14.59775	1	104588
14.60300	3	104591
14.60825	3	104594
14.61350	2	104596
14.61875	3	104599
14.62400	6	104605
14.62925	2	104607
14.63450	1	104608
14.63975	4	104612
14.64500	6	104618
14.65025	9	104627
14.65550	3	104630
14.66075	0	104630
14.66600	4	104634
14.67125	3	104637
14.67650	4	104641
14.68175	2	104643
14.68700	6	104649
14.69225	2	104651
14.69750	7	104658
14.70275	3	104661
14.70800	2	104663
14.71325	3	104666
14.71850	1	104667
14.72375	5	104672
14.72900	4	104676
14.73425	1	104677
14.73950	7	104684
14.74475	4	104688
14.75000	2	104690
14.75525	4	104694
14.76050	2	104696
14.76575	6	104702
14.77100	1	104703
14.77625	2	104705
14.78150	5	104710
14.78675	6	104716
14.79200	7	104723
14.79725	5	104728
14.80250	3	104731
14.80775	6	104737
14.81300	4	104741
14.81825	3	104744
14.82350	5	104749
14.82875	5	104754
14.83400	6	104760
14.83925	2	104762
14.84450	2	104764
14.84975	6	104770
14.85500	3	104773
14.86025	3	104776
14.86550	4	104780
14.87075	4	104784
14.87600	2	104786
14.88125	4	104790
14.88650	5	104795
14.89175	3	104798
14.89700	3	104801
14.90225	4	104805
14.90750	2	104807
14.91275	3	104810
14.91800	3	104813
14.92325	5	104818
14.92850	4	104822
14.93375	2	104824
14.93900	1	104825
14.94425	4	104829
14.94950	3	104832
14.95475	8	104840
14.96000	3	104843
14.96525	1	104844
14.97050	1	104845
14.97575	2	104847
14.98100	1	104848
14.98625	1	104849
14.99150	3	104852
14.99675	1	104853
15.00200	1	104854
15.00725	2	104856
15.01250	3	104859
15.01775	7	104866
15.02300	2	104868
15.02825	4	104872
15.03350	3	104875
15.03875	3	104878
15.04400	6	104884
15.04925	4	104888
15.05450	5	104893
15.05975	2	104895
15.06500	2	104897
15.07025	4	104901
15.07550	3	104904
15.08075	3	104907
15.08600	2	104909
15.09125	1	104910
15.09650	1	104911
15.10175	1	104912
15.10700	6	104918
15.11225	3	104921
15.11750	3	104924
15.12275	5	104929
15.12800	5	104934
15.13325	1	104935
15.13850	3	104938
15.14375	4	104942
15.14900	1	104943
15.15425	5	104948
15.15950	6	104954
15.16475	6	104960
15.17000	1	104961
15.17525	5	104966
15.18050	4	104970
15.18575	3	104973
15.19100	2	104975
15.19625	4	104979
15.20150	4	104983
15.20675	4	104987
15.21200	2	104989
15.21725	4	104993
15.22250	3	104996
15.22775	5	105001
15.23300	3	105004
15.23825	3	105007
15.24350	3	105010
15.24875	3	105013
15.25400	5	105018
15.25925	5	105023
15.26450	2	105025
15.26975	4	105029
15.27500	2	105031
15.28025	3	105034
15.28550	0	105034
15.29075	3	105037
15.29600	1	105038
15.30125	2	105040
15.30650	3	105043
15.31175	3	105046
15.31700	3	105049
15.32225	3	105052
15.32750	3	105055
15.33275	3	105058
15.33800	4	105062
15.34325	4	105066
15.34850	6	105072
15.35375	6	105078
15.35900	1	105079
15.36425	3	105082
15.36950	5	105087
15.37475	4	105091
15.38000	0	105091
15.38525	3	105094
15.39050	4	105098
15.39575	5	105103
15.40100	3	105106
15.40625	5	105111
15.41150	4	105115
15.41675	4	105119
15.42200	1	105120
15.42725	4	105124
15.43250	6	105130
15.43775	2	105132
15.44300	5	105137
15.44825	0	105137
15.45350	3	105140
15.45875	4	105144
15.46400	4	105148
15.46925	1	105149
15.47450	4	105153
15.47975	1	105154
15.48500	3	105157
15.49025	0	105157
15.49550	4	105161
15.50075	1	105162
15.50600	2	105164
15.51125	6	105170
15.51650	3	105173
15.52175	3	105176
15.52700	3	105179
15.53225	3	105182
15.53750	2	105184
15.54275	5	105189
15.54800	5	105194
15.55325	3	105197
15.55850	2	105199
15.56375	3	105202
15.56900	3	105205
15.57425	3	105208
15.57950	2	105210
15.58475	2	105212
15.59000	2	105214
15.59525	5	105219
15.60050	2	105221
15.60575	2	105223
15.61100	4	105227
15.61625	3	105230
15.62150	2	105232
15.62675	6	105238
15.63200	2	105240
15.63725	2	105242
15.64250	3	105245
15.64775	6	105251
15.65300	2	105253
15.65825	6	105259
15.66350	1	105260
15.66875	4	105264
15.67400	3	105267
15.67925	4	105271
15.68450	1	105272
15.68975	4	105276
15.69500	2	105278
15.70025	3	105281
15.70550	1	105282
15.71075	4	105286
15.71600	8	105294
15.72125	1	105295
15.72650	3	105298
15.73175	2	105300
15.73700	1	105301
15.74225	4	105305
15.74750	1	105306
15.75275	3	105309
15.75800	3	105312
15.76325	1	105313
15.76850	4	105317
15.77375	4	105321
15.77900	4	105325
15.78425	3	105328
15.78950	3	105331
15.79475	3	105334
15.80000	3	105337
15.80525	2	105339
15.81050	2	105341
15.81575	2	105343
15.82100	1	105344
15.82625	4	105348
15.83150	2	105350
15.83675	4	105354
15.84200	2	105356
15.84725	2	105358
15.85250	1	105359
15.85775	1	105360
15.86300	2	105362
15.86825	2	105364
15.87350	5	105369
15.87875	1	105370
15.88400	3	105373
15.88925	4	105377
15.89450	4	105381
15.89975	4	105385
15.90500	4	105389
15.91025	2	105391
15.91550	3	105394
15.92075	1	105395
15.92600	1	105396
15.93125	3	105399
15.93650	6	105405
15.94175	4	105409
15.94700	1	105410
15.95225	3	105413
15.95750	8	105421
15.96275	1	105422
15.96800	3	105425
15.97325	1	105426
15.97850	4	105430
15.98375	4	105434
15.98900	1	105435
15.99425	2	105437
15.99950	5	105442
16.00475	4	105446
16.01000	3	105449
16.01525	3	105452
16.02050	4	105456
16.02575	6	105462
16.03100	6	105468
16.03625	2	105470
16.04150	2	105472
16.04675	2	105474
16.05200	3	105477
16.05725	5	105482
16.06250	0	105482
16.06775	4	105486
16.07300	5	105491
16.07825	0	105491
16.08350	4	105495
16.08875	1	105496
16.09400	3	105499
16.09925	3	105502
16.10450	9	105511
16.10975	2	105513
16.11500	5	105518
16.12025	3	105521
16.12550	5	105526
16.13075	4	105530
16.13600	3	105533
16.14125	4	105537
16.14650	1	105538
16.15175	4	105542
16.15700	0	105542
16.16225	1	105543
16.16750	3	105546
16.17275	3	105549
16.17800	0	105549
16.18325	3	105552
16.18850	4	105556
16.19375	2	105558
16.19900	2	105560
16.20425	2	105562
16.20950	4	105566
16.21475	1	105567
16.22000	4	105571
16.22525	2	105573
16.23050	3	105576
16.23575	1	105577
16.24100	3	105580
16.24625	3	105583
16.25150	1	105584
16.25675	2	105586
16.26200	3	105589
16.26725	5	105594
16.27250	1	105595
16.27775	1	105596
16.28300	4	105600
16.28825	5	105605
16.29350	3	105608
16.29875	2	105610
16.30400	2	105612
16.30925	6	105618
16.31450	3	105621
16.31975	4	105625
16.32500	3	105628
16.33025	1	105629
16.33550	2	105631
16.34075	5	105636
16.34600	4	105640
16.35125	3	105643
16.35650	5	105648
16.36175	8	105656
16.36700	3	105659
16.37225	5	105664
16.37750	4	105668
16.38275	2	105670
16.38800	2	105672
16.39325	0	105672
16.39850	3	105675
16.40375	5	105680
16.40900	2	105682
16.41425	4	105686
16.41950	4	105690
16.42475	2	105692
16.43000	1	105693
16.43525	5	105698
16.44050	1	105699
16.44575	0	105699
16.45100	5	105704
16.45625	2	105706
16.46150	3	105709
16.46675	1	105710
16.47200	2	105712
16.47725	1	105713
16.48250	4	105717
16.48775	4	105721
16.49300	1	105722
16.49825	4	105726
16.50350	0	105726
16.50875	4	105730
16.51400	4	105734
16.51925	2	105736
16.52450	2	105738
16.52975	4	105742
16.53500	1	105743
16.54025	3	105746
16.54550	3	105749
16.55075	5	105754
16.55600	2	105756
16.56125	4	105760
16.56650	4	105764
16.57175	2	105766
16.57700	6	105772
16.58225	4	105776
16.58750	2	105778
16.59275	3	105781
16.59800	3	105784
16.60325	1	105785
16.60850	4	105789
16.61375	0	105789
16.61900	0	105789
16.62425	7	105796
16.62950	3	105799
16.63475	3	105802
16.64000	0	105802
16.64525	0	105802
16.65050	1	105803
16.65575	6	105809
16.66100	1	105810
16.66625	2	105812
16.67150	1	105813
16.67675	4	105817
16.68200	8	105825
16.68725	2	105827
16.69250	1	105828
16.69775	7	105835
16.70300	2	105837
16.70825	1	105838
16.71350	3	105841
16.71875	4	105845
16.72400	0	105845
16.72925	7	105852
16.73450	3	105855
16.73975	1	105856
16.74500	4	105860
16.75025	2	105862
16.75550	0	105862
16.76075	5	105867
16.76600	6	105873
16.77125	1	105874
16.77650	2	105876
16.78175	4	105880
16.78700	5	105885
16.79225	3	105888
16.79750	2	105890
16.80275	2	105892
16.80800	4	105896
16.81325	4	105900
16.81850	4	105904
16.82375	2	105906
16.82900	1	105907
16.83425	4	105911
16.83950	1	105912
16.84475	4	105916
16.85000	5	105921
16.85525	3	105924
16.86050	1	105925
16.86575	4	105929
16.87100	1	105930
16.87625	2	105932
16.88150	3	105935
16.88675	4	105939
16.89200	1	105940
16.89725	2	105942
16.90250	2	105944
16.90775	3	105947
16.91300	1	105948
16.91825	0	105948
16.92350	3	105951
16.92875	0	105951
16.93400	4	105955
16.93925	1	105956
16.94450	1	105957
16.94975	4	105961
16.95500	1	105962
16.96025	1	105963
16.96550	5	105968
16.97075	5	105973
16.97600	4	105977
16.98125	3	105980
16.98650	2	105982
16.99175	2	105984
16.99700	2	105986
17.00225	6	105992
17.00750	1	105993
17.01275	0	105993
17.01800	3	105996
17.02325	1	105997
17.02850	1	105998
17.03375	1	105999
17.03900	1	106000
17.04425	6	106006
17.04950	5	106011
17.05475	2	106013
17.06000	1	106014
17.06525	2	106016
17.07050	3	106019
17.07575	2	106021
17.08100	5	106026
17.08625	2	106028
17.09150	3	106031
17.09675	2	106033
17.10200	4	106037
17.10725	3	106040
17.11250	6	106046
17.11775	4	106050
17.12300	2	106052
17.12825	1	106053
17.13350	3	106056
17.13875	8	106064
17.14400	2	106066
17.14925	2	106068
17.15450	2	106070
17.15975	0	106070
17.16500	1	106071
17.17025	2	106073
17.17550	1	106074
17.18075	4	106078
17.18600	5	106083
17.19125	0	106083
17.19650	4	106087
17.20175	4	106091
17.20700	3	106094
17.21225	2	106096
17.21750	2	106098
17.22275	3	106101
17.22800	4	106105
17.23325	3	106108
17.23850	4	106112
17.24375	4	106116
17.24900	3	106119
17.25425	6	106125
17.25950	3	106128
17.26475	4	106132
17.27000	3	106135
17.27525	2	106137
17.28050	4	106141
17.28575	1	106142
17.29100	6	106148
17.29625	4	106152
17.30150	1	106153
17.30675	5	106158
17.31200	2	106160
17.31725	3	106163
17.32250	5	106168
17.32775	4	106172
17.33300	2	106174
17.33825	0	106174
17.34350	3	106177
17.34875	2	106179
17.35400	2	106181
17.35925	3	106184
17.36450	3	106187
17.36975	3	106190
17.37500	5	106195
17.38025	1	106196
17.38550	5	106201
17.39075	0	106201
17.39600	4	106205
17.40125	2	106207
17.40650	5	106212
17.41175	1	106213
17.41700	1	106214
17.42225	4	106218
17.42750	5	106223
17.43275	1	106224
17.43800	2	106226
17.44325	1	106227
17.44850	4	106231
17.45375	1	106232
17.45900	2	106234
17.46425	5	106239
17.46950	4	106243
17.47475	5	106248
17.48000	1	106249
17.48525	3	106252
17.49050	1	106253
17.49575	2	106255
17.50100	0	106255
17.50625	4	106259
17.51150	2	106261
17.51675	4	106265
17.52200	1	106266
17.52725	1	106267
17.53250	1	106268
17.53775	3	106271
17.54300	5	106276
17.54825	6	106282
17.55350	1	106283
17.55875	2	106285
17.56400	2	106287
17.56925	2	106289
17.57450	0	106289
17.57975	0	106289
17.58500	3	106292
17.59025	5	106297
17.59550	3	106300
17.60075	2	106302
17.60600	0	106302
17.61125	4	106306
17.61650	2	106308
17.62175	5	106313
17.62700	1	106314
17.63225	2	106316
17.63750	2	106318
17.64275	4	106322
17.64800	1	106323
17.65325	3	106326
17.65850	3	106329
17.66375	3	106332
17.66900	3	106335
17.67425	5	106340
17.67950	1	106341
17.68475	2	106343
17.69000	3	106346
17.69525	2	106348
17.70050	1	106349
17.70575	1	106350
17.71100	2	106352
17.71625	1	106353
17.72150	2	106355
17.72675	3	106358
17.73200	2	106360
17.73725	2	106362
17.74250	3	106365
17.74775	2	106367
17.75300	2	106369
17.75825	3	106372
17.76350	1	106373
17.76875	3	106376
17.77400	1	106377
17.77925	4	106381
17.78450	5	106386
17.78975	2	106388
17.79500	0	106388
17.80025	1	106389
17.80550	2	106391
17.81075	4	106395
17.81600	2	106397
17.82125	1	106398
17.82650	1	106399
17.83175	3	106402
17.83700	3	106405
17.84225	0	106405
17.84750	4	106409
17.85275	4	106413
17.85800	3	106416
17.86325	4	106420
17.86850	3	106423
17.87375	3	106426
17.87900	9	106435
17.88425	1	106436
17.88950	1	106437
17.89475	1	106438
17.90000	2	106440
17.90525	0	106440
17.91050	5	106445
17.91575	3	106448
17.92100	2	106450
17.92625	1	106451
17.93150	2	106453
17.93675	3	106456
17.94200	3	106459
17.94725	1	106460
17.95250	3	106463
17.95775	2	106465
17.96300	2	106467
17.96825	2	106469
17.97350	2	106471
17.97875	0	106471
17.98400	1	106472
17.98925	3	106475
17.99450	2	106477
17.99975	3	106480
18.00500	5	106485
18.01025	2	106487
18.01550	2	106489
18.02075	2	106491
18.02600	5	106496
18.03125	5	106501
18.03650	2	106503
18.04175	3	106506
18.04700	5	106511
18.05225	2	106513
18.05750	4	106517
18.06275	7	106524
18.06800	0	106524
18.07325	3	106527
18.07850	5	106532
18.08375	4	106536
18.08900	3	106539
18.09425	4	106543
18.09950	1	106544
18.10475	1	106545
18.11000	1	106546
18.11525	1	106547
18.12050	4	106551
18.12575	5	106556
18.13100	2	106558
18.13625	4	106562
18.14150	2	106564
18.14675	4	106568
18.15200	1	106569
18.15725	2	106571
18.16250	2	106573
18.16775	3	106576
18.17300	5	106581
18.17825	2	106583
18.18350	2	106585
18.18875	0	106585
18.19400	2	106587
18.19925	1	106588
18.20450	1	106589
18.20975	4	106593
18.21500	5	106598
18.22025	3	106601
18.22550	3	106604
18.23075	1	106605
18.23600	2	106607
18.24125	1	106608
18.24650	3	106611
18.25175	1	106612
18.25700	2	106614
18.26225	4	106618
18.26750	3	106621
18.27275	3	106624
18.27800	2	106626
18.28325	1	106627
18.28850	2	106629
18.29375	0	106629
18.29900	1	106630
18.30425	1	106631
18.30950	0	106631
18.31475	1	106632
18.32000	0	106632
18.32525	2	106634
18.33050	3	106637
18.33575	1	106638
18.34100	2	106640
18.34625	0	106640
18.35150	3	106643
18.35675	4	106647
18.36200	1	106648
18.36725	2	106650
18.37250	2	106652
18.37775	2	106654
18.38300	1	106655
18.38825	1	106656
18.39350	2	106658
18.39875	2	106660
18.40400	2	106662
18.40925	0	106662
18.41450	8	106670
18.41975	0	106670
18.42500	3	106673
18.43025	2	106675
18.43550	1	106676
18.44075	3	106679
18.44600	2	106681
18.45125	6	106687
18.45650	3	106690
18.46175	5	106695
18.46700	3	106698
18.47225	4	106702
18.47750	3	106705
18.48275	4	106709
18.48800	3	106712
18.49325	1	106713
18.49850	2	106715
18.50375	1	106716
18.50900	3	106719
18.51425	3	106722
18.51950	0	106722
18.52475	4	106726
18.53000	1	106727
18.53525	4	106731
18.54050	4	106735
18.54575	2	106737
18.55100	5	106742
18.55625	5	106747
18.56150	0	106747
18.56675	2	106749
18.57200	2	106751
18.57725	1	106752
18.58250	3	106755
18.58775	5	106760
18.59300	2	106762
18.59825	1	106763
18.60350	1	106764
18.60875	3	106767
18.61400	2	106769
18.61925	2	106771
18.62450	4	106775
18.62975	2	106777
18.63500	2	106779
18.64025	2	106781
18.64550	2	106783
18.65075	2	106785
18.65600	1	106786
18.66125	7	106793
18.66650	1	106794
18.67175	6	106800
18.67700	4	106804
18.68225	7	106811
18.68750	0	106811
18.69275	1	106812
18.69800	3	106815
18.70325	2	106817
18.70850	5	106822
18.71375	0	106822
18.71900	2	106824
18.72425	3	106827
18.72950	2	106829
18.73475	3	106832
18.74000	6	106838
18.74525	2	106840
18.75050	2	106842
18.75575	3	106845
18.76100	1	106846
18.76625	2	106848
18.77150	5	106853
18.77675	1	106854
18.78200	2	106856
18.78725	2	106858
18.79250	0	106858
18.79775	4	106862
18.80300	3	106865
18.80825	2	106867
18.81350	4	106871
18.81875	2	106873
18.82400	1	106874
18.82925	2	106876
18.83450	5	106881
18.83975	4	106885
18.84500	1	106886
18.85025	2	106888
18.85550	2	106890
18.86075	4	106894
18.86600	5	106899
18.87125	4	106903
18.87650	1	106904
18.88175	4	106908
18.88700	3	106911
18.89225	1	106912
18.89750	0	106912
18.90275	5	106917
18.90800	0	106917
18.91325	3	106920
18.91850	2	106922
18.92375	3	106925
18.92900	4	106929
18.93425	6	106935
18.93950	2	106937
18.94475	4	106941
18.95000	2	106943
18.95525	1	106944
18.96050	2	106946
18.96575	1	106947
18.97100	4	106951
18.97625	1	106952
18.98150	3	106955
18.98675	1	106956
18.99200	2	106958
18.99725	1	106959
19.00250	1	106960
19.00775	1	106961
19.01300	2	106963
19.01825	1	106964
19.02350	1	106965
19.02875	2	106967
19.03400	3	106970
19.03925	2	106972
19.04450	3	106975
19.04975	1	106976
19.05500	2	106978
19.06025	3	106981
19.06550	1	106982
19.07075	1	106983
19.07600	1	106984
19.08125	2	106986
19.08650	2	106988
19.09175	0	106988
19.09700	2	106990
19.10225	4	106994
19.10750	1	106995
19.11275	4	106999
19.11800	3	107002
19.12325	0	107002
19.12850	1	107003
19.13375	1	107004
19.13900	0	107004
19.14425	2	107006
19.14950	1	107007
19.15475	3	107010
19.16000	3	107013
19.16525	3	107016
19.17050	1	107017
19.17575	3	107020
19.18100	2	107022
19.18625	5	107027
19.19150	0	107027
19.19675	3	107030
19.20200	3	107033
19.20725	1	107034
19.21250	1	107035
19.21775	1	107036
19.22300	1	107037
19.22825	2	107039
19.23350	1	107040
19.23875	0	107040
19.24400	2	107042
19.24925	3	107045
19.25450	4	107049
19.25975	1	107050
19.26500	4	107054
19.27025	2	107056
19.27550	2	107058
19.28075	2	107060
19.28600	4	107064
19.29125	2	107066
19.29650	3	107069
19.30175	2	107071
19.30700	3	107074
19.31225	3	107077
19.31750	2	107079
19.32275	1	107080
19.32800	4	107084
19.33325	1	107085
19.33850	1	107086
19.34375	3	107089
19.34900	1	107090
19.35425	4	107094
19.35950	1	107095
19.36475	1	107096
19.37000	3	107099
19.37525	2	107101
19.38050	3	107104
19.38575	4	107108
19.39100	1	107109
19.39625	3	107112
19.40150	1	107113
19.40675	4	107117
19.41200	1	107118
19.41725	1	107119
19.42250	0	107119
19.42775	1	107120
19.43300	1	107121
19.43825	4	107125
19.44350	1	107126
19.44875	0	107126
19.45400	2	107128
19.45925	2	107130
19.46450	1	107131
19.46975	1	107132
19.47500	1	107133
19.48025	3	107136
19.48550	2	107138
19.49075	0	107138
19.49600	2	107140
19.50125	2	107142
19.50650	2	107144
19.51175	1	107145
19.51700	2	107147
19.52225	0	107147
19.52750	2	107149
19.53275	2	107151
19.53800	0	107151
19.54325	7	107158
19.54850	1	107159
19.55375	6	107165
19.55900	3	107168
19.56425	2	107170
19.56950	2	107172
19.57475	4	107176
19.58000	1	107177
19.58525	1	107178
19.59050	2	107180
19.59575	1	107181
19.60100	0	107181
19.60625	2	107183
19.61150	2	107185
19.61675	1	107186
19.62200	4	107190
19.62725	1	107191
19.63250	2	107193
19.63775	1	107194
19.64300	2	107196
19.64825	2	107198
19.65350	0	107198
19.65875	3	107201
19.66400	3	107204
19.66925	3	107207
19.67450	3	107210
19.67975	2	107212
19.68500	2	107214
19.69025	1	107215
19.69550	3	107218
19.70075	3	107221
19.70600	0	107221
19.71125	3	107224
19.71650	0	107224
19.72175	3	107227
19.72700	2	107229
19.73225	3	107232
19.73750	2	107234
19.74275	1	107235
19.74800	2	107237
19.75325	1	107238
19.75850	1	107239
19.76375	1	107240
19.76900	0	107240
19.77425	2	107242
19.77950	2	107244
19.78475	2	107246
19.79000	1	107247
19.79525	1	107248
19.80050	3	107251
19.80575	2	107253
19.81100	0	107253
19.81625	2	107255
19.82150	2	107257
19.82675	0	107257
19.83200	0	107257
19.83725	2	107259
19.84250	1	107260
19.84775	2	107262
19.85300	2	107264
19.85825	2	107266
19.86350	7	107273
19.86875	1	107274
19.87400	1	107275
19.87925	2	107277
19.88450	2	107279
19.88975	1	107280
19.89500	1	107281
19.90025	4	107285
19.90550	1	107286
19.91075	2	107288
19.91600	1	107289
19.92125	1	107290
19.92650	1	107291
19.93175	3	107294
19.93700	3	107297
19.94225	5	107302
19.94750	3	107305
19.95275	2	107307
19.95800	2	107309
19.96325	3	107312
19.96850	1	107313
19.97375	2	107315
19.97900	2	107317
19.98425	2	107319
19.98950	1	107320
19.99475	2	107322
