#\delta	Number of cells	Cumulative
6.25550	58	273929
6.26075	42	273971
6.26600	42	274013
6.27125	46	274059
6.27650	39	274098
6.28175	49	274147
6.28700	43	274190
6.29225	45	274235
6.29750	52	274287
6.30275	42	274329
6.30800	49	274378
6.31325	46	274424
6.31850	40	274464
6.32375	34	274498
6.32900	42	274540
6.33425	37	274577
6.33950	44	274621
6.34475	43	274664
6.35000	40	274704
6.35525	58	274762
6.36050	43	274805
6.36575	41	274846
6.37100	43	274889
6.37625	44	274933
6.38150	41	274974
6.38675	39	275013
6.39200	48	275061
6.39725	46	275107
6.40250	53	275160
6.40775	49	275209
6.41300	38	275247
6.41825	37	275284
6.42350	47	275331
6.42875	35	275366
6.43400	31	275397
6.43925	28	275425
6.44450	37	275462
6.44975	43	275505
6.45500	44	275549
6.46025	32	275581
6.46550	38	275619
6.47075	47	275666
6.47600	30	275696
6.48125	38	275734
6.48650	49	275783
6.49175	32	275815
6.49700	38	275853
6.50225	36	275889
6.50750	35	275924
6.51275	43	275967
6.51800	56	276023
6.52325	41	276064
6.52850	34	276098
6.53375	45	276143
6.53900	41	276184
6.54425	37	276221
6.54950	37	276258
6.55475	37	276295
6.56000	33	276328
6.56525	42	276370
6.57050	59	276429
6.57575	27	276456
6.58100	46	276502
6.58625	37	276539
6.59150	37	276576
6.59675	40	276616
6.60200	48	276664
6.60725	30	276694
6.61250	47	276741
6.61775	38	276779
6.62300	38	276817
6.62825	33	276850
6.63350	42	276892
6.63875	44	276936
6.64400	40	276976
6.64925	27	277003
6.65450	26	277029
6.65975	36	277065
6.66500	39	277104
6.67025	35	277139
6.67550	34	277173
6.68075	45	277218
6.68600	34	277252
6.69125	43	277295
6.69650	34	277329
6.70175	38	277367
6.70700	32	277399
6.71225	46	277445
6.71750	50	277495
6.72275	41	277536
6.72800	31	277567
6.73325	43	277610
6.73850	42	277652
6.74375	40	277692
6.74900	45	277737
6.75425	29	277766
6.75950	34	277800
6.76475	39	277839
6.77000	37	277876
6.77525	38	277914
6.78050	46	277960
6.78575	48	278008
6.79100	45	278053
6.79625	46	278099
6.80150	26	278125
6.80675	33	278158
6.81200	32	278190
6.81725	41	278231
6.82250	32	278263
6.82775	47	278310
6.83300	29	278339
6.83825	36	278375
6.84350	33	278408
6.84875	47	278455
6.85400	32	278487
6.85925	41	278528
6.86450	32	278560
6.86975	35	278595
6.87500	35	278630
6.88025	32	278662
6.88550	36	278698
6.89075	31	278729
6.89600	30	278759
6.90125	35	278794
6.90650	37	278831
6.91175	45	278876
6.91700	37	278913
6.92225	24	278937
6.92750	49	278986
6.93275	37	279023
6.93800	39	279062
6.94325	35	279097
6.94850	37	279134
6.95375	39	279173
6.95900	33	279206
6.96425	35	279241
6.96950	32	279273
6.97475	54	279327
6.98000	30	279357
6.98525	43	279400
6.99050	29	279429
6.99575	49	279478
7.00100	32	279510
7.00625	25	279535
7.01150	38	279573
7.01675	35	279608
7.02200	38	279646
7.02725	36	279682
7.03250	29	279711
7.03775	41	279752
7.04300	30	279782
7.04825	38	279820
7.05350	35	279855
7.05875	47	279902
7.06400	28	279930
7.06925	34	279964
7.07450	26	279990
7.07975	22	280012
7.08500	32	280044
7.09025	33	280077
7.09550	29	280106
7.10075	36	280142
7.10600	29	280171
7.11125	37	280208
7.11650	43	280251
7.12175	25	280276
7.12700	37	280313
7.13225	39	280352
7.13750	27	280379
7.14275	38	280417
7.14800	36	280453
7.15325	30	280483
7.15850	24	280507
7.16375	37	280544
7.16900	25	280569
7.17425	34	280603
7.17950	25	280628
7.18475	41	280669
7.19000	32	280701
7.19525	36	280737
7.20050	35	280772
7.20575	45	280817
7.21100	32	280849
7.21625	39	280888
7.22150	34	280922
7.22675	26	280948
7.23200	41	280989
7.23725	32	281021
7.24250	43	281064
7.24775	37	281101
7.25300	36	281137
7.25825	35	281172
7.26350	30	281202
7.26875	38	281240
7.27400	27	281267
7.27925	24	281291
7.28450	35	281326
7.28975	33	281359
7.29500	36	281395
7.30025	44	281439
7.30550	30	281469
7.31075	27	281496
7.31600	46	281542
7.32125	21	281563
7.32650	27	281590
7.33175	27	281617
7.33700	24	281641
7.34225	28	281669
7.34750	46	281715
7.35275	33	281748
7.35800	35	281783
7.36325	35	281818
7.36850	32	281850
7.37375	38	281888
7.37900	22	281910
7.38425	26	281936
7.38950	37	281973
7.39475	30	282003
7.40000	26	282029
7.40525	32	282061
7.41050	28	282089
7.41575	38	282127
7.42100	41	282168
7.42625	26	282194
7.43150	30	282224
7.43675	28	282252
7.44200	31	282283
7.44725	33	282316
7.45250	38	282354
7.45775	40	282394
7.46300	36	282430
7.46825	23	282453
7.47350	36	282489
7.47875	38	282527
7.48400	32	282559
7.48925	32	282591
7.49450	30	282621
7.49975	24	282645
7.50500	18	282663
7.51025	32	282695
7.51550	31	282726
7.52075	34	282760
7.52600	28	282788
7.53125	31	282819
7.53650	34	282853
7.54175	29	282882
7.54700	36	282918
7.55225	35	282953
7.55750	36	282989
7.56275	27	283016
7.56800	28	283044
7.57325	34	283078
7.57850	29	283107
7.58375	31	283138
7.58900	30	283168
7.59425	34	283202
7.59950	32	283234
7.60475	36	283270
7.61000	31	283301
7.61525	30	283331
7.62050	21	283352
7.62575	35	283387
7.63100	28	283415
7.63625	32	283447
7.64150	27	283474
7.64675	39	283513
7.65200	26	283539
7.65725	32	283571
7.66250	26	283597
7.66775	35	283632
7.67300	28	283660
7.67825	33	283693
7.68350	26	283719
7.68875	31	283750
7.69400	32	283782
7.69925	30	283812
7.70450	28	283840
7.70975	31	283871
7.71500	35	283906
7.72025	20	283926
7.72550	30	283956
7.73075	35	283991
7.73600	29	284020
7.74125	28	284048
7.74650	20	284068
7.75175	36	284104
7.75700	32	284136
7.76225	36	284172
7.76750	27	284199
7.77275	30	284229
7.77800	25	284254
7.78325	29	284283
7.78850	23	284306
7.79375	38	284344
7.79900	14	284358
7.80425	22	284380
7.80950	25	284405
7.81475	29	284434
7.82000	24	284458
7.82525	28	284486
7.83050	24	284510
7.83575	23	284533
7.84100	34	284567
7.84625	36	284603
7.85150	32	284635
7.85675	24	284659
7.86200	26	284685
7.86725	29	284714
7.87250	22	284736
7.87775	38	284774
7.88300	31	284805
7.88825	28	284833
7.89350	31	284864
7.89875	22	284886
7.90400	29	284915
7.90925	38	284953
7.91450	16	284969
7.91975	34	285003
7.92500	30	285033
7.93025	27	285060
7.93550	28	285088
7.94075	25	285113
7.94600	37	285150
7.95125	25	285175
7.95650	32	285207
7.96175	38	285245
7.96700	24	285269
7.97225	29	285298
7.97750	30	285328
7.98275	36	285364
7.98800	19	285383
7.99325	30	285413
7.99850	29	285442
8.00375	24	285466
8.00900	26	285492
8.01425	33	285525
8.01950	22	285547
8.02475	24	285571
8.03000	29	285600
8.03525	32	285632
8.04050	39	285671
8.04575	25	285696
8.05100	26	285722
8.05625	32	285754
8.06150	22	285776
8.06675	29	285805
8.07200	29	285834
8.07725	25	285859
8.08250	27	285886
8.08775	36	285922
8.09300	20	285942
8.09825	25	285967
8.10350	19	285986
8.10875	25	286011
8.11400	34	286045
8.11925	32	286077
8.12450	21	286098
8.12975	27	286125
8.13500	21	286146
8.14025	27	286173
8.14550	21	286194
8.15075	33	286227
8.15600	25	286252
8.16125	32	286284
8.16650	28	286312
8.17175	26	286338
8.17700	36	286374
8.18225	27	286401
8.18750	26	286427
8.19275	26	286453
8.19800	27	286480
8.20325	23	286503
8.20850	27	286530
8.21375	26	286556
8.21900	28	286584
8.22425	20	286604
8.22950	29	286633
8.23475	26	286659
8.24000	30	286689
8.24525	39	286728
8.25050	32	286760
8.25575	29	286789
8.26100	25	286814
8.26625	26	286840
8.27150	14	286854
8.27675	29	286883
8.28200	22	286905
8.28725	33	286938
8.29250	29	286967
8.29775	26	286993
8.30300	31	287024
8.30825	19	287043
8.31350	25	287068
8.31875	22	287090
8.32400	20	287110
8.32925	24	287134
8.33450	18	287152
8.33975	25	287177
8.34500	30	287207
8.35025	24	287231
8.35550	15	287246
8.36075	30	287276
8.36600	23	287299
8.37125	30	287329
8.37650	24	287353
8.38175	24	287377
8.38700	17	287394
8.39225	30	287424
8.39750	21	287445
8.40275	29	287474
8.40800	27	287501
8.41325	15	287516
8.41850	37	287553
8.42375	31	287584
8.42900	28	287612
8.43425	20	287632
8.43950	26	287658
8.44475	32	287690
8.45000	27	287717
8.45525	22	287739
8.46050	23	287762
8.46575	22	287784
8.47100	23	287807
8.47625	21	287828
8.48150	28	287856
8.48675	31	287887
8.49200	30	287917
8.49725	26	287943
8.50250	22	287965
8.50775	31	287996
8.51300	24	288020
8.51825	36	288056
8.52350	22	288078
8.52875	34	288112
8.53400	24	288136
8.53925	30	288166
8.54450	27	288193
8.54975	29	288222
8.55500	18	288240
8.56025	32	288272
8.56550	25	288297
8.57075	28	288325
8.57600	15	288340
8.58125	30	288370
8.58650	24	288394
8.59175	43	288437
8.59700	23	288460
8.60225	31	288491
8.60750	20	288511
8.61275	31	288542
8.61800	23	288565
8.62325	32	288597
8.62850	23	288620
8.63375	27	288647
8.63900	16	288663
8.64425	30	288693
8.64950	25	288718
8.65475	23	288741
8.66000	23	288764
8.66525	20	288784
8.67050	26	288810
8.67575	21	288831
8.68100	21	288852
8.68625	20	288872
8.69150	19	288891
8.69675	27	288918
8.70200	21	288939
8.70725	30	288969
8.71250	22	288991
8.71775	31	289022
8.72300	27	289049
8.72825	23	289072
8.73350	20	289092
8.73875	27	289119
8.74400	29	289148
8.74925	34	289182
8.75450	28	289210
8.75975	19	289229
8.76500	27	289256
8.77025	19	289275
8.77550	21	289296
8.78075	27	289323
8.78600	20	289343
8.79125	23	289366
8.79650	23	289389
8.80175	25	289414
8.80700	21	289435
8.81225	24	289459
8.81750	24	289483
8.82275	25	289508
8.82800	22	289530
8.83325	26	289556
8.83850	27	289583
8.84375	18	289601
8.84900	15	289616
8.85425	26	289642
8.85950	22	289664
8.86475	17	289681
8.87000	26	289707
8.87525	15	289722
8.88050	25	289747
8.88575	30	289777
8.89100	24	289801
8.89625	23	289824
8.90150	24	289848
8.90675	26	289874
8.91200	14	289888
8.91725	21	289909
8.92250	24	289933
8.92775	15	289948
8.93300	29	289977
8.93825	23	290000
8.94350	23	290023
8.94875	22	290045
8.95400	26	290071
8.95925	19	290090
8.96450	22	290112
8.96975	28	290140
8.97500	26	290166
8.98025	25	290191
8.98550	18	290209
8.99075	25	290234
8.99600	14	290248
9.00125	27	290275
9.00650	26	290301
9.01175	20	290321
9.01700	21	290342
9.02225	16	290358
9.02750	21	290379
9.03275	17	290396
9.03800	23	290419
9.04325	20	290439
9.04850	18	290457
9.05375	17	290474
9.05900	25	290499
9.06425	17	290516
9.06950	16	290532
9.07475	22	290554
9.08000	24	290578
9.08525	19	290597
9.09050	30	290627
9.09575	16	290643
9.10100	19	290662
9.10625	25	290687
9.11150	22	290709
9.11675	21	290730
9.12200	21	290751
9.12725	20	290771
9.13250	25	290796
9.13775	21	290817
9.14300	24	290841
9.14825	29	290870
9.15350	23	290893
9.15875	28	290921
9.16400	16	290937
9.16925	18	290955
9.17450	15	290970
9.17975	11	290981
9.18500	22	291003
9.19025	23	291026
9.19550	23	291049
9.20075	21	291070
9.20600	20	291090
9.21125	21	291111
9.21650	27	291138
9.22175	21	291159
9.22700	21	291180
9.23225	17	291197
9.23750	18	291215
9.24275	23	291238
9.24800	24	291262
9.25325	22	291284
9.25850	22	291306
9.26375	22	291328
9.26900	24	291352
9.27425	28	291380
9.27950	23	291403
9.28475	25	291428
9.29000	18	291446
9.29525	33	291479
9.30050	19	291498
9.30575	21	291519
9.31100	21	291540
9.31625	20	291560
9.32150	22	291582
9.32675	25	291607
9.33200	18	291625
9.33725	23	291648
9.34250	24	291672
9.34775	20	291692
9.35300	25	291717
9.35825	18	291735
9.36350	24	291759
9.36875	27	291786
9.37400	20	291806
9.37925	25	291831
9.38450	20	291851
9.38975	22	291873
9.39500	24	291897
9.40025	27	291924
9.40550	13	291937
9.41075	23	291960
9.41600	16	291976
9.42125	16	291992
9.42650	12	292004
9.43175	21	292025
9.43700	22	292047
9.44225	21	292068
9.44750	17	292085
9.45275	23	292108
9.45800	13	292121
9.46325	26	292147
9.46850	26	292173
9.47375	19	292192
9.47900	17	292209
9.48425	11	292220
9.48950	15	292235
9.49475	22	292257
9.50000	24	292281
9.50525	25	292306
9.51050	28	292334
9.51575	16	292350
9.52100	19	292369
9.52625	21	292390
9.53150	16	292406
9.53675	13	292419
9.54200	18	292437
9.54725	22	292459
9.55250	16	292475
9.55775	18	292493
9.56300	22	292515
9.56825	29	292544
9.57350	20	292564
9.57875	17	292581
9.58400	27	292608
9.58925	22	292630
9.59450	21	292651
9.59975	16	292667
9.60500	22	292689
9.61025	16	292705
9.61550	22	292727
9.62075	12	292739
9.62600	14	292753
9.63125	21	292774
9.63650	23	292797
9.64175	19	292816
9.64700	23	292839
9.65225	18	292857
9.65750	29	292886
9.66275	18	292904
9.66800	23	292927
9.67325	13	292940
9.67850	22	292962
9.68375	17	292979
9.68900	17	292996
9.69425	22	293018
9.69950	15	293033
9.70475	30	293063
9.71000	25	293088
9.71525	20	293108
9.72050	13	293121
9.72575	19	293140
9.73100	20	293160
9.73625	21	293181
9.74150	25	293206
9.74675	12	293218
9.75200	24	293242
9.75725	23	293265
9.76250	12	293277
9.76775	16	293293
9.77300	21	293314
9.77825	19	293333
9.78350	13	293346
9.78875	17	293363
9.79400	16	293379
9.79925	19	293398
9.80450	18	293416
9.80975	19	293435
9.81500	25	293460
9.82025	26	293486
9.82550	16	293502
9.83075	21	293523
9.83600	17	293540
9.84125	25	293565
9.84650	21	293586
9.85175	15	293601
9.85700	19	293620
9.86225	23	293643
9.86750	21	293664
9.87275	19	293683
9.87800	15	293698
9.88325	18	293716
9.88850	14	293730
9.89375	24	293754
9.89900	10	293764
9.90425	22	293786
9.90950	19	293805
9.91475	16	293821
9.92000	15	293836
9.92525	24	293860
9.93050	22	293882
9.93575	22	293904
9.94100	21	293925
9.94625	14	293939
9.95150	25	293964
9.95675	19	293983
9.96200	18	294001
9.96725	18	294019
9.97250	23	294042
9.97775	18	294060
9.98300	15	294075
9.98825	16	294091
9.99350	19	294110
9.99875	18	294128
10.00400	23	294151
10.00925	24	294175
10.01450	17	294192
10.01975	15	294207
10.02500	20	294227
10.03025	24	294251
10.03550	28	294279
10.04075	22	294301
10.04600	18	294319
10.05125	13	294332
10.05650	19	294351
10.06175	14	294365
10.06700	21	294386
10.07225	27	294413
10.07750	18	294431
10.08275	22	294453
10.08800	18	294471
10.09325	22	294493
10.09850	18	294511
10.10375	16	294527
10.10900	17	294544
10.11425	16	294560
10.11950	14	294574
10.12475	15	294589
10.13000	20	294609
10.13525	15	294624
10.14050	21	294645
10.14575	25	294670
10.15100	25	294695
10.15625	21	294716
10.16150	15	294731
10.16675	22	294753
10.17200	24	294777
10.17725	25	294802
10.18250	20	294822
10.18775	12	294834
10.19300	20	294854
10.19825	18	294872
10.20350	14	294886
10.20875	14	294900
10.21400	21	294921
10.21925	13	294934
10.22450	24	294958
10.22975	15	294973
10.23500	13	294986
10.24025	6	294992
10.24550	19	295011
10.25075	25	295036
10.25600	6	295042
10.26125	18	295060
10.26650	8	295068
10.27175	19	295087
10.27700	14	295101
10.28225	14	295115
10.28750	11	295126
10.29275	16	295142
10.29800	17	295159
10.30325	20	295179
10.30850	15	295194
10.31375	25	295219
10.31900	25	295244
10.32425	9	295253
10.32950	16	295269
10.33475	19	295288
10.34000	20	295308
10.34525	26	295334
10.35050	16	295350
10.35575	15	295365
10.36100	17	295382
10.36625	17	295399
10.37150	13	295412
10.37675	18	295430
10.38200	11	295441
10.38725	13	295454
10.39250	14	295468
10.39775	20	295488
10.40300	13	295501
10.40825	15	295516
10.41350	14	295530
10.41875	21	295551
10.42400	17	295568
10.42925	13	295581
10.43450	22	295603
10.43975	18	295621
10.44500	20	295641
10.45025	18	295659
10.45550	23	295682
10.46075	20	295702
10.46600	21	295723
10.47125	18	295741
10.47650	12	295753
10.48175	21	295774
10.48700	20	295794
10.49225	19	295813
10.49750	20	295833
10.50275	15	295848
10.50800	23	295871
10.51325	15	295886
10.51850	20	295906
10.52375	20	295926
10.52900	13	295939
10.53425	8	295947
10.53950	13	295960
10.54475	17	295977
10.55000	18	295995
10.55525	11	296006
10.56050	21	296027
10.56575	11	296038
10.57100	9	296047
10.57625	13	296060
10.58150	17	296077
10.58675	21	296098
10.59200	12	296110
10.59725	10	296120
10.60250	16	296136
10.60775	14	296150
10.61300	12	296162
10.61825	16	296178
10.62350	13	296191
10.62875	11	296202
10.63400	23	296225
10.63925	18	296243
10.64450	16	296259
10.64975	24	296283
10.65500	23	296306
10.66025	13	296319
10.66550	10	296329
10.67075	17	296346
10.67600	10	296356
10.68125	15	296371
10.68650	10	296381
10.69175	20	296401
10.69700	11	296412
10.70225	17	296429
10.70750	20	296449
10.71275	19	296468
10.71800	12	296480
10.72325	18	296498
10.72850	13	296511
10.73375	13	296524
10.73900	20	296544
10.74425	19	296563
10.74950	18	296581
10.75475	8	296589
10.76000	21	296610
10.76525	12	296622
10.77050	11	296633
10.77575	13	296646
10.78100	14	296660
10.78625	17	296677
10.79150	15	296692
10.79675	14	296706
10.80200	16	296722
10.80725	8	296730
10.81250	14	296744
10.81775	14	296758
10.82300	17	296775
10.82825	21	296796
10.83350	18	296814
10.83875	20	296834
10.84400	19	296853
10.84925	17	296870
10.85450	23	296893
10.85975	14	296907
10.86500	21	296928
10.87025	16	296944
10.87550	10	296954
10.88075	14	296968
10.88600	10	296978
10.89125	22	297000
10.89650	13	297013
10.90175	22	297035
10.90700	14	297049
10.91225	12	297061
10.91750	9	297070
10.92275	19	297089
10.92800	20	297109
10.93325	15	297124
10.93850	18	297142
10.94375	8	297150
10.94900	18	297168
10.95425	11	297179
10.95950	15	297194
10.96475	18	297212
10.97000	7	297219
10.97525	16	297235
10.98050	13	297248
10.98575	17	297265
10.99100	18	297283
10.99625	16	297299
11.00150	9	297308
11.00675	13	297321
11.01200	21	297342
11.01725	18	297360
11.02250	18	297378
11.02775	19	297397
11.03300	16	297413
11.03825	18	297431
11.04350	12	297443
11.04875	16	297459
11.05400	19	297478
11.05925	24	297502
11.06450	16	297518
11.06975	16	297534
11.07500	11	297545
11.08025	17	297562
11.08550	11	297573
11.09075	11	297584
11.09600	18	297602
11.10125	14	297616
11.10650	14	297630
11.11175	13	297643
11.11700	14	297657
11.12225	17	297674
11.12750	10	297684
11.13275	13	297697
11.13800	16	297713
11.14325	14	297727
11.14850	20	297747
11.15375	12	297759
11.15900	16	297775
11.16425	11	297786
11.16950	10	297796
11.17475	9	297805
11.18000	15	297820
11.18525	12	297832
11.19050	22	297854
11.19575	14	297868
11.20100	19	297887
11.20625	19	297906
11.21150	10	297916
11.21675	17	297933
11.22200	20	297953
11.22725	11	297964
11.23250	15	297979
11.23775	10	297989
11.24300	20	298009
11.24825	15	298024
11.25350	10	298034
11.25875	13	298047
11.26400	21	298068
11.26925	13	298081
11.27450	11	298092
11.27975	15	298107
11.28500	18	298125
11.29025	12	298137
11.29550	16	298153
11.30075	16	298169
11.30600	14	298183
11.31125	12	298195
11.31650	12	298207
11.32175	15	298222
11.32700	13	298235
11.33225	14	298249
11.33750	14	298263
11.34275	10	298273
11.34800	18	298291
11.35325	19	298310
11.35850	19	298329
11.36375	18	298347
11.36900	11	298358
11.37425	16	298374
11.37950	17	298391
11.38475	14	298405
11.39000	25	298430
11.39525	14	298444
11.40050	17	298461
11.40575	16	298477
11.41100	14	298491
11.41625	14	298505
11.42150	14	298519
11.42675	13	298532
11.43200	11	298543
11.43725	14	298557
11.44250	17	298574
11.44775	11	298585
11.45300	17	298602
11.45825	17	298619
11.46350	9	298628
11.46875	21	298649
11.47400	4	298653
11.47925	17	298670
11.48450	11	298681
11.48975	9	298690
11.49500	13	298703
11.50025	10	298713
11.50550	11	298724
11.51075	14	298738
11.51600	14	298752
11.52125	19	298771
11.52650	12	298783
11.53175	21	298804
11.53700	13	298817
11.54225	16	298833
11.54750	11	298844
11.55275	8	298852
11.55800	10	298862
11.56325	12	298874
11.56850	9	298883
11.57375	14	298897
11.57900	14	298911
11.58425	19	298930
11.58950	15	298945
11.59475	12	298957
11.60000	15	298972
11.60525	11	298983
11.61050	14	298997
11.61575	13	299010
11.62100	10	299020
11.62625	17	299037
11.63150	9	299046
11.63675	12	299058
11.64200	14	299072
11.64725	21	299093
11.65250	16	299109
11.65775	8	299117
11.66300	21	299138
11.66825	14	299152
11.67350	11	299163
11.67875	20	299183
11.68400	15	299198
11.68925	13	299211
11.69450	11	299222
11.69975	17	299239
11.70500	5	299244
11.71025	13	299257
11.71550	10	299267
11.72075	15	299282
11.72600	18	299300
11.73125	12	299312
11.73650	6	299318
11.74175	22	299340
11.74700	16	299356
11.75225	7	299363
11.75750	16	299379
11.76275	21	299400
11.76800	10	299410
11.77325	16	299426
11.77850	15	299441
11.78375	13	299454
11.78900	13	299467
11.79425	9	299476
11.79950	20	299496
11.80475	13	299509
11.81000	16	299525
11.81525	19	299544
11.82050	15	299559
11.82575	20	299579
11.83100	15	299594
11.83625	16	299610
11.84150	12	299622
11.84675	10	299632
11.85200	10	299642
11.85725	14	299656
11.86250	14	299670
11.86775	14	299684
11.87300	7	299691
11.87825	14	299705
11.88350	10	299715
11.88875	9	299724
11.89400	13	299737
11.89925	17	299754
11.90450	17	299771
11.90975	6	299777
11.91500	21	299798
11.92025	13	299811
11.92550	13	299824
11.93075	18	299842
11.93600	15	299857
11.94125	22	299879
11.94650	6	299885
11.95175	11	299896
11.95700	16	299912
11.96225	15	299927
11.96750	18	299945
11.97275	13	299958
11.97800	17	299975
11.98325	12	299987
11.98850	14	300001
11.99375	7	300008
11.99900	11	300019
12.00425	10	300029
12.00950	12	300041
12.01475	12	300053
12.02000	15	300068
12.02525	15	300083
12.03050	8	300091
12.03575	8	300099
12.04100	13	300112
12.04625	11	300123
12.05150	14	300137
12.05675	13	300150
12.06200	12	300162
12.06725	12	300174
12.07250	14	300188
12.07775	15	300203
12.08300	10	300213
12.08825	13	300226
12.09350	6	300232
12.09875	14	300246
12.10400	12	300258
12.10925	17	300275
12.11450	13	300288
12.11975	11	300299
12.12500	16	300315
12.13025	12	300327
12.13550	11	300338
12.14075	18	300356
12.14600	11	300367
12.15125	13	300380
12.15650	12	300392
12.16175	13	300405
12.16700	9	300414
12.17225	22	300436
12.17750	18	300454
12.18275	11	300465
12.18800	10	300475
12.19325	14	300489
12.19850	13	300502
12.20375	17	300519
12.20900	8	300527
12.21425	19	300546
12.21950	10	300556
12.22475	15	300571
12.23000	11	300582
12.23525	10	300592
12.24050	15	300607
12.24575	15	300622
12.25100	11	300633
12.25625	14	300647
12.26150	15	300662
12.26675	20	300682
12.27200	10	300692
12.27725	9	300701
12.28250	15	300716
12.28775	11	300727
12.29300	8	300735
12.29825	20	300755
12.30350	14	300769
12.30875	10	300779
12.31400	16	300795
12.31925	8	300803
12.32450	13	300816
12.32975	15	300831
12.33500	8	300839
12.34025	14	300853
12.34550	7	300860
12.35075	13	300873
12.35600	14	300887
12.36125	12	300899
12.36650	13	300912
12.37175	16	300928
12.37700	17	300945
12.38225	15	300960
12.38750	9	300969
12.39275	7	300976
12.39800	9	300985
12.40325	12	300997
12.40850	9	301006
12.41375	10	301016
12.41900	18	301034
12.42425	7	301041
12.42950	11	301052
12.43475	13	301065
12.44000	11	301076
12.44525	10	301086
12.45050	15	301101
12.45575	19	301120
12.46100	15	301135
12.46625	10	301145
12.47150	10	301155
12.47675	11	301166
12.48200	7	301173
12.48725	12	301185
12.49250	13	301198
12.49775	13	301211
12.50300	7	301218
12.50825	15	301233
12.51350	8	301241
12.51875	11	301252
12.52400	12	301264
12.52925	14	301278
12.53450	11	301289
12.53975	18	301307
12.54500	10	301317
12.55025	12	301329
12.55550	15	301344
12.56075	8	301352
12.56600	13	301365
12.57125	9	301374
12.57650	16	301390
12.58175	13	301403
12.58700	12	301415
12.59225	16	301431
12.59750	7	301438
12.60275	8	301446
12.60800	7	301453
12.61325	17	301470
12.61850	9	301479
12.62375	18	301497
12.62900	8	301505
12.63425	11	301516
12.63950	19	301535
12.64475	6	301541
12.65000	14	301555
12.65525	17	301572
12.66050	14	301586
12.66575	7	301593
12.67100	11	301604
12.67625	10	301614
12.68150	12	301626
12.68675	12	301638
12.69200	11	301649
12.69725	8	301657
12.70250	11	301668
12.70775	11	301679
12.71300	13	301692
12.71825	10	301702
12.72350	20	301722
12.72875	6	301728
12.73400	17	301745
12.73925	15	301760
12.74450	10	301770
12.74975	7	301777
12.75500	17	301794
12.76025	12	301806
12.76550	12	301818
12.77075	10	301828
12.77600	7	301835
12.78125	6	301841
12.78650	16	301857
12.79175	15	301872
12.79700	8	301880
12.80225	16	301896
12.80750	10	301906
12.81275	12	301918
12.81800	15	301933
12.82325	11	301944
12.82850	10	301954
12.83375	13	301967
12.83900	12	301979
12.84425	7	301986
12.84950	10	301996
12.85475	10	302006
12.86000	6	302012
12.86525	11	302023
12.87050	12	302035
12.87575	7	302042
12.88100	15	302057
12.88625	14	302071
12.89150	11	302082
12.89675	17	302099
12.90200	17	302116
12.90725	9	302125
12.91250	10	302135
12.91775	6	302141
12.92300	9	302150
12.92825	17	302167
12.93350	8	302175
12.93875	13	302188
12.94400	9	302197
12.94925	13	302210
12.95450	17	302227
12.95975	11	302238
12.96500	12	302250
12.97025	14	302264
12.97550	9	302273
12.98075	11	302284
12.98600	12	302296
12.99125	13	302309
12.99650	18	302327
13.00175	5	302332
13.00700	8	302340
13.01225	7	302347
13.01750	12	302359
13.02275	17	302376
13.02800	10	302386
13.03325	10	302396
13.03850	5	302401
13.04375	12	302413
13.04900	10	302423
13.05425	12	302435
13.05950	7	302442
13.06475	7	302449
13.07000	6	302455
13.07525	8	302463
13.08050	9	302472
13.08575	12	302484
13.09100	8	302492
13.09625	14	302506
13.10150	11	302517
13.10675	9	302526
13.11200	8	302534
13.11725	13	302547
13.12250	13	302560
13.12775	11	302571
13.13300	9	302580
13.13825	13	302593
13.14350	13	302606
13.14875	12	302618
13.15400	9	302627
13.15925	9	302636
13.16450	8	302644
13.16975	11	302655
13.17500	11	302666
13.18025	6	302672
13.18550	15	302687
13.19075	10	302697
13.19600	11	302708
13.20125	6	302714
13.20650	9	302723
13.21175	13	302736
13.21700	15	302751
13.22225	9	302760
13.22750	13	302773
13.23275	13	302786
13.23800	19	302805
13.24325	13	302818
13.24850	9	302827
13.25375	16	302843
13.25900	11	302854
13.26425	10	302864
13.26950	5	302869
13.27475	17	302886
13.28000	8	302894
13.28525	14	302908
13.29050	11	302919
13.29575	13	302932
13.30100	9	302941
13.30625	13	302954
13.31150	6	302960
13.31675	14	302974
13.32200	6	302980
13.32725	13	302993
13.33250	10	303003
13.33775	15	303018
13.34300	4	303022
13.34825	12	303034
13.35350	8	303042
13.35875	11	303053
13.36400	9	303062
13.36925	11	303073
13.37450	13	303086
13.37975	10	303096
13.38500	8	303104
13.39025	14	303118
13.39550	13	303131
13.40075	9	303140
13.40600	14	303154
13.41125	10	303164
13.41650	15	303179
13.42175	5	303184
13.42700	13	303197
13.43225	11	303208
13.43750	11	303219
13.44275	11	303230
13.44800	7	303237
13.45325	6	303243
13.45850	11	303254
13.46375	7	303261
13.46900	11	303272
13.47425	14	303286
13.47950	14	303300
13.48475	17	303317
13.49000	10	303327
13.49525	7	303334
13.50050	11	303345
13.50575	15	303360
13.51100	7	303367
13.51625	10	303377
13.52150	4	303381
13.52675	12	303393
13.53200	9	303402
13.53725	18	303420
13.54250	9	303429
13.54775	13	303442
13.55300	10	303452
13.55825	14	303466
13.56350	12	303478
13.56875	9	303487
13.57400	10	303497
13.57925	10	303507
13.58450	11	303518
13.58975	6	303524
