#\delta	Number of cells	Cumulative
5.32100	203	4689075
5.32625	163	4689238
5.33150	168	4689406
5.33675	184	4689590
5.34200	186	4689776
5.34725	177	4689953
5.35250	182	4690135
5.35775	184	4690319
5.36300	181	4690500
5.36825	176	4690676
5.37350	170	4690846
5.37875	193	4691039
5.38400	164	4691203
5.38925	169	4691372
5.39450	154	4691526
5.39975	184	4691710
5.40500	180	4691890
5.41025	186	4692076
5.41550	171	4692247
5.42075	191	4692438
5.42600	203	4692641
5.43125	164	4692805
5.43650	163	4692968
5.44175	170	4693138
5.44700	179	4693317
5.45225	164	4693481
5.45750	180	4693661
5.46275	158	4693819
5.46800	185	4694004
5.47325	156	4694160
5.47850	179	4694339
5.48375	186	4694525
5.48900	178	4694703
5.49425	167	4694870
5.49950	179	4695049
5.50475	167	4695216
5.51000	159	4695375
5.51525	165	4695540
5.52050	161	4695701
5.52575	152	4695853
5.53100	156	4696009
5.53625	182	4696191
5.54150	170	4696361
5.54675	171	4696532
5.55200	178	4696710
5.55725	172	4696882
5.56250	171	4697053
5.56775	183	4697236
5.57300	144	4697380
5.57825	165	4697545
5.58350	172	4697717
5.58875	164	4697881
5.59400	168	4698049
5.59925	174	4698223
5.60450	144	4698367
5.60975	176	4698543
5.61500	166	4698709
5.62025	134	4698843
5.62550	151	4698994
5.63075	140	4699134
5.63600	140	4699274
5.64125	145	4699419
5.64650	164	4699583
5.65175	162	4699745
5.65700	156	4699901
5.66225	159	4700060
5.66750	145	4700205
5.67275	153	4700358
5.67800	151	4700509
5.68325	167	4700676
5.68850	146	4700822
5.69375	175	4700997
5.69900	175	4701172
5.70425	170	4701342
5.70950	152	4701494
5.71475	141	4701635
5.72000	127	4701762
5.72525	149	4701911
5.73050	154	4702065
5.73575	146	4702211
5.74100	140	4702351
5.74625	142	4702493
5.75150	158	4702651
5.75675	155	4702806
5.76200	154	4702960
5.76725	144	4703104
5.77250	162	4703266
5.77775	171	4703437
5.78300	135	4703572
5.78825	175	4703747
5.79350	168	4703915
5.79875	166	4704081
5.80400	162	4704243
5.80925	152	4704395
5.81450	149	4704544
5.81975	147	4704691
5.82500	138	4704829
5.83025	144	4704973
5.83550	132	4705105
5.84075	150	4705255
5.84600	159	4705414
5.85125	158	4705572
5.85650	146	4705718
5.86175	149	4705867
5.86700	125	4705992
5.87225	119	4706111
5.87750	135	4706246
5.88275	138	4706384
5.88800	162	4706546
5.89325	131	4706677
5.89850	153	4706830
5.90375	147	4706977
5.90900	138	4707115
5.91425	150	4707265
5.91950	137	4707402
5.92475	134	4707536
5.93000	159	4707695
5.93525	155	4707850
5.94050	137	4707987
5.94575	127	4708114
5.95100	153	4708267
5.95625	152	4708419
5.96150	137	4708556
5.96675	144	4708700
5.97200	116	4708816
5.97725	136	4708952
5.98250	113	4709065
5.98775	127	4709192
5.99300	122	4709314
5.99825	133	4709447
6.00350	147	4709594
6.00875	136	4709730
6.01400	110	4709840
6.01925	131	4709971
6.02450	153	4710124
6.02975	139	4710263
6.03500	130	4710393
6.04025	134	4710527
6.04550	121	4710648
6.05075	136	4710784
6.05600	133	4710917
6.06125	120	4711037
6.06650	136	4711173
6.07175	131	4711304
6.07700	131	4711435
6.08225	145	4711580
6.08750	133	4711713
6.09275	112	4711825
6.09800	126	4711951
6.10325	141	4712092
6.10850	135	4712227
6.11375	111	4712338
6.11900	141	4712479
6.12425	129	4712608
6.12950	117	4712725
6.13475	101	4712826
6.14000	116	4712942
6.14525	141	4713083
6.15050	131	4713214
6.15575	123	4713337
6.16100	104	4713441
6.16625	122	4713563
6.17150	132	4713695
6.17675	127	4713822
6.18200	117	4713939
6.18725	115	4714054
6.19250	137	4714191
6.19775	121	4714312
6.20300	123	4714435
6.20825	147	4714582
6.21350	117	4714699
6.21875	124	4714823
6.22400	118	4714941
6.22925	144	4715085
6.23450	114	4715199
6.23975	134	4715333
6.24500	114	4715447
6.25025	126	4715573
6.25550	143	4715716
6.26075	122	4715838
6.26600	111	4715949
6.27125	106	4716055
6.27650	97	4716152
6.28175	127	4716279
6.28700	112	4716391
6.29225	116	4716507
6.29750	130	4716637
6.30275	104	4716741
6.30800	117	4716858
6.31325	113	4716971
6.31850	120	4717091
6.32375	109	4717200
6.32900	130	4717330
6.33425	118	4717448
6.33950	113	4717561
6.34475	125	4717686
6.35000	121	4717807
6.35525	120	4717927
6.36050	131	4718058
6.36575	118	4718176
6.37100	102	4718278
6.37625	108	4718386
6.38150	104	4718490
6.38675	116	4718606
6.39200	119	4718725
6.39725	126	4718851
6.40250	137	4718988
6.40775	117	4719105
6.41300	115	4719220
6.41825	114	4719334
6.42350	101	4719435
6.42875	108	4719543
6.43400	119	4719662
6.43925	90	4719752
6.44450	107	4719859
6.44975	124	4719983
6.45500	127	4720110
6.46025	92	4720202
6.46550	92	4720294
6.47075	129	4720423
6.47600	101	4720524
6.48125	107	4720631
6.48650	105	4720736
6.49175	110	4720846
6.49700	99	4720945
6.50225	99	4721044
6.50750	101	4721145
6.51275	93	4721238
6.51800	116	4721354
6.52325	91	4721445
6.52850	115	4721560
6.53375	118	4721678
6.53900	103	4721781
6.54425	105	4721886
6.54950	100	4721986
6.55475	95	4722081
6.56000	91	4722172
6.56525	100	4722272
6.57050	105	4722377
6.57575	99	4722476
6.58100	115	4722591
6.58625	90	4722681
6.59150	90	4722771
6.59675	104	4722875
6.60200	108	4722983
6.60725	86	4723069
6.61250	104	4723173
6.61775	128	4723301
6.62300	95	4723396
6.62825	95	4723491
6.63350	107	4723598
6.63875	96	4723694
6.64400	114	4723808
6.64925	103	4723911
6.65450	108	4724019
6.65975	118	4724137
6.66500	97	4724234
6.67025	107	4724341
6.67550	110	4724451
6.68075	92	4724543
6.68600	82	4724625
6.69125	97	4724722
6.69650	102	4724824
6.70175	91	4724915
6.70700	99	4725014
6.71225	103	4725117
6.71750	93	4725210
6.72275	100	4725310
6.72800	101	4725411
6.73325	117	4725528
6.73850	108	4725636
6.74375	101	4725737
6.74900	119	4725856
6.75425	99	4725955
6.75950	94	4726049
6.76475	99	4726148
6.77000	85	4726233
6.77525	89	4726322
6.78050	104	4726426
6.78575	106	4726532
6.79100	93	4726625
6.79625	96	4726721
6.80150	79	4726800
6.80675	89	4726889
6.81200	110	4726999
6.81725	87	4727086
6.82250	94	4727180
6.82775	86	4727266
6.83300	84	4727350
6.83825	89	4727439
6.84350	91	4727530
6.84875	101	4727631
6.85400	95	4727726
6.85925	89	4727815
6.86450	79	4727894
6.86975	102	4727996
6.87500	79	4728075
6.88025	87	4728162
6.88550	76	4728238
6.89075	88	4728326
6.89600	93	4728419
6.90125	102	4728521
6.90650	94	4728615
6.91175	89	4728704
6.91700	93	4728797
6.92225	88	4728885
6.92750	100	4728985
6.93275	83	4729068
6.93800	101	4729169
6.94325	76	4729245
6.94850	86	4729331
6.95375	86	4729417
6.95900	97	4729514
6.96425	95	4729609
6.96950	95	4729704
6.97475	109	4729813
6.98000	94	4729907
6.98525	89	4729996
6.99050	98	4730094
6.99575	94	4730188
7.00100	99	4730287
7.00625	87	4730374
7.01150	92	4730466
7.01675	79	4730545
7.02200	87	4730632
7.02725	82	4730714
7.03250	74	4730788
7.03775	94	4730882
7.04300	94	4730976
7.04825	78	4731054
7.05350	85	4731139
7.05875	91	4731230
7.06400	83	4731313
7.06925	92	4731405
7.07450	87	4731492
7.07975	82	4731574
7.08500	76	4731650
7.09025	83	4731733
7.09550	82	4731815
7.10075	93	4731908
7.10600	88	4731996
7.11125	90	4732086
7.11650	85	4732171
7.12175	78	4732249
7.12700	79	4732328
7.13225	80	4732408
7.13750	72	4732480
7.14275	73	4732553
7.14800	76	4732629
7.15325	71	4732700
7.15850	74	4732774
7.16375	86	4732860
7.16900	71	4732931
7.17425	66	4732997
7.17950	87	4733084
7.18475	93	4733177
7.19000	101	4733278
7.19525	73	4733351
7.20050	65	4733416
7.20575	95	4733511
7.21100	71	4733582
7.21625	90	4733672
7.22150	76	4733748
7.22675	84	4733832
7.23200	86	4733918
7.23725	96	4734014
7.24250	78	4734092
7.24775	87	4734179
7.25300	77	4734256
7.25825	77	4734333
7.26350	73	4734406
7.26875	86	4734492
7.27400	77	4734569
7.27925	61	4734630
7.28450	83	4734713
7.28975	88	4734801
7.29500	79	4734880
7.30025	79	4734959
7.30550	70	4735029
7.31075	90	4735119
7.31600	81	4735200
7.32125	75	4735275
7.32650	73	4735348
7.33175	82	4735430
7.33700	74	4735504
7.34225	74	4735578
7.34750	81	4735659
7.35275	65	4735724
7.35800	81	4735805
7.36325	63	4735868
7.36850	69	4735937
7.37375	75	4736012
7.37900	61	4736073
7.38425	65	4736138
7.38950	79	4736217
7.39475	75	4736292
7.40000	76	4736368
7.40525	77	4736445
7.41050	68	4736513
7.41575	75	4736588
7.42100	78	4736666
7.42625	66	4736732
7.43150	75	4736807
7.43675	83	4736890
7.44200	68	4736958
7.44725	83	4737041
7.45250	73	4737114
7.45775	85	4737199
7.46300	74	4737273
7.46825	74	4737347
7.47350	77	4737424
7.47875	72	4737496
7.48400	85	4737581
7.48925	84	4737665
7.49450	82	4737747
7.49975	73	4737820
7.50500	72	4737892
7.51025	65	4737957
7.51550	73	4738030
7.52075	88	4738118
7.52600	78	4738196
7.53125	60	4738256
7.53650	59	4738315
7.54175	73	4738388
7.54700	65	4738453
7.55225	85	4738538
7.55750	60	4738598
7.56275	76	4738674
7.56800	61	4738735
7.57325	61	4738796
7.57850	65	4738861
7.58375	70	4738931
7.58900	84	4739015
7.59425	83	4739098
7.59950	64	4739162
7.60475	77	4739239
7.61000	80	4739319
7.61525	65	4739384
7.62050	74	4739458
7.62575	77	4739535
7.63100	67	4739602
7.63625	76	4739678
7.64150	65	4739743
7.64675	67	4739810
7.65200	70	4739880
7.65725	61	4739941
7.66250	62	4740003
7.66775	62	4740065
7.67300	59	4740124
7.67825	70	4740194
7.68350	74	4740268
7.68875	58	4740326
7.69400	65	4740391
7.69925	63	4740454
7.70450	68	4740522
7.70975	61	4740583
7.71500	53	4740636
7.72025	66	4740702
7.72550	60	4740762
7.73075	74	4740836
7.73600	66	4740902
7.74125	58	4740960
7.74650	66	4741026
7.75175	53	4741079
7.75700	74	4741153
7.76225	61	4741214
7.76750	64	4741278
7.77275	60	4741338
7.77800	59	4741397
7.78325	71	4741468
7.78850	74	4741542
7.79375	71	4741613
7.79900	53	4741666
7.80425	66	4741732
7.80950	55	4741787
7.81475	59	4741846
7.82000	59	4741905
7.82525	69	4741974
7.83050	62	4742036
7.83575	65	4742101
7.84100	69	4742170
7.84625	67	4742237
7.85150	61	4742298
7.85675	56	4742354
7.86200	63	4742417
7.86725	54	4742471
7.87250	58	4742529
7.87775	57	4742586
7.88300	66	4742652
7.88825	62	4742714
7.89350	51	4742765
7.89875	56	4742821
7.90400	66	4742887
7.90925	64	4742951
7.91450	48	4742999
7.91975	60	4743059
7.92500	74	4743133
7.93025	69	4743202
7.93550	51	4743253
7.94075	66	4743319
7.94600	45	4743364
7.95125	61	4743425
7.95650	64	4743489
7.96175	67	4743556
7.96700	57	4743613
7.97225	68	4743681
7.97750	54	4743735
7.98275	68	4743803
7.98800	67	4743870
7.99325	48	4743918
7.99850	52	4743970
8.00375	58	4744028
8.00900	58	4744086
8.01425	55	4744141
8.01950	57	4744198
8.02475	71	4744269
8.03000	51	4744320
8.03525	52	4744372
8.04050	69	4744441
8.04575	59	4744500
8.05100	54	4744554
8.05625	69	4744623
8.06150	52	4744675
8.06675	66	4744741
8.07200	68	4744809
8.07725	50	4744859
8.08250	61	4744920
8.08775	56	4744976
8.09300	54	4745030
8.09825	52	4745082
8.10350	61	4745143
8.10875	62	4745205
8.11400	56	4745261
8.11925	58	4745319
8.12450	51	4745370
8.12975	67	4745437
8.13500	61	4745498
8.14025	54	4745552
8.14550	56	4745608
8.15075	45	4745653
8.15600	41	4745694
8.16125	51	4745745
8.16650	59	4745804
8.17175	47	4745851
8.17700	62	4745913
8.18225	70	4745983
8.18750	54	4746037
8.19275	61	4746098
8.19800	41	4746139
8.20325	48	4746187
8.20850	65	4746252
8.21375	52	4746304
8.21900	64	4746368
8.22425	56	4746424
8.22950	49	4746473
8.23475	47	4746520
8.24000	54	4746574
8.24525	55	4746629
8.25050	58	4746687
8.25575	63	4746750
8.26100	54	4746804
8.26625	54	4746858
8.27150	43	4746901
8.27675	56	4746957
8.28200	44	4747001
8.28725	56	4747057
8.29250	56	4747113
8.29775	41	4747154
8.30300	53	4747207
8.30825	46	4747253
8.31350	47	4747300
8.31875	58	4747358
8.32400	61	4747419
8.32925	46	4747465
8.33450	62	4747527
8.33975	52	4747579
8.34500	65	4747644
8.35025	53	4747697
8.35550	51	4747748
8.36075	62	4747810
8.36600	51	4747861
8.37125	43	4747904
8.37650	56	4747960
8.38175	53	4748013
8.38700	42	4748055
8.39225	49	4748104
8.39750	51	4748155
8.40275	54	4748209
8.40800	58	4748267
8.41325	36	4748303
8.41850	58	4748361
8.42375	55	4748416
8.42900	47	4748463
8.43425	64	4748527
8.43950	47	4748574
8.44475	53	4748627
8.45000	50	4748677
8.45525	47	4748724
8.46050	50	4748774
8.46575	43	4748817
8.47100	54	4748871
8.47625	52	4748923
8.48150	49	4748972
8.48675	66	4749038
8.49200	59	4749097
8.49725	47	4749144
8.50250	44	4749188
8.50775	49	4749237
8.51300	45	4749282
8.51825	42	4749324
8.52350	52	4749376
8.52875	42	4749418
8.53400	45	4749463
8.53925	51	4749514
8.54450	51	4749565
8.54975	40	4749605
8.55500	39	4749644
8.56025	52	4749696
8.56550	51	4749747
8.57075	48	4749795
8.57600	46	4749841
8.58125	42	4749883
8.58650	43	4749926
8.59175	50	4749976
8.59700	48	4750024
8.60225	42	4750066
8.60750	49	4750115
8.61275	41	4750156
8.61800	54	4750210
8.62325	47	4750257
8.62850	51	4750308
8.63375	40	4750348
8.63900	39	4750387
8.64425	39	4750426
8.64950	42	4750468
8.65475	44	4750512
8.66000	41	4750553
8.66525	43	4750596
8.67050	48	4750644
8.67575	47	4750691
8.68100	47	4750738
8.68625	45	4750783
8.69150	48	4750831
8.69675	54	4750885
8.70200	43	4750928
8.70725	64	4750992
8.71250	48	4751040
8.71775	52	4751092
8.72300	41	4751133
8.72825	36	4751169
8.73350	47	4751216
8.73875	50	4751266
8.74400	48	4751314
8.74925	47	4751361
8.75450	38	4751399
8.75975	41	4751440
8.76500	48	4751488
8.77025	40	4751528
8.77550	49	4751577
8.78075	52	4751629
8.78600	43	4751672
8.79125	45	4751717
8.79650	35	4751752
8.80175	43	4751795
8.80700	46	4751841
8.81225	59	4751900
8.81750	51	4751951
8.82275	43	4751994
8.82800	41	4752035
8.83325	44	4752079
8.83850	37	4752116
8.84375	48	4752164
8.84900	31	4752195
8.85425	40	4752235
8.85950	44	4752279
8.86475	36	4752315
8.87000	42	4752357
8.87525	52	4752409
8.88050	39	4752448
8.88575	50	4752498
8.89100	42	4752540
8.89625	37	4752577
8.90150	45	4752622
8.90675	51	4752673
8.91200	37	4752710
8.91725	40	4752750
8.92250	42	4752792
8.92775	42	4752834
8.93300	54	4752888
8.93825	45	4752933
8.94350	42	4752975
8.94875	40	4753015
8.95400	59	4753074
8.95925	41	4753115
8.96450	49	4753164
8.96975	37	4753201
8.97500	27	4753228
8.98025	38	4753266
8.98550	44	4753310
8.99075	52	4753362
8.99600	42	4753404
9.00125	43	4753447
9.00650	34	4753481
9.01175	33	4753514
9.01700	40	4753554
9.02225	34	4753588
9.02750	46	4753634
9.03275	43	4753677
9.03800	37	4753714
9.04325	52	4753766
9.04850	30	4753796
9.05375	38	4753834
9.05900	36	4753870
9.06425	32	4753902
9.06950	34	4753936
9.07475	40	4753976
9.08000	34	4754010
9.08525	35	4754045
9.09050	35	4754080
9.09575	40	4754120
9.10100	49	4754169
9.10625	30	4754199
9.11150	41	4754240
9.11675	38	4754278
9.12200	32	4754310
9.12725	38	4754348
9.13250	41	4754389
9.13775	35	4754424
9.14300	44	4754468
9.14825	46	4754514
9.15350	33	4754547
9.15875	53	4754600
9.16400	39	4754639
9.16925	39	4754678
9.17450	35	4754713
9.17975	33	4754746
9.18500	41	4754787
9.19025	40	4754827
9.19550	37	4754864
9.20075	37	4754901
9.20600	37	4754938
9.21125	41	4754979
9.21650	31	4755010
9.22175	35	4755045
9.22700	31	4755076
9.23225	31	4755107
9.23750	42	4755149
9.24275	36	4755185
9.24800	34	4755219
9.25325	44	4755263
9.25850	32	4755295
9.26375	38	4755333
9.26900	47	4755380
9.27425	42	4755422
9.27950	41	4755463
9.28475	38	4755501
9.29000	38	4755539
9.29525	40	4755579
9.30050	33	4755612
9.30575	43	4755655
9.31100	39	4755694
9.31625	40	4755734
9.32150	39	4755773
9.32675	41	4755814
9.33200	40	4755854
9.33725	41	4755895
9.34250	28	4755923
9.34775	33	4755956
9.35300	42	4755998
9.35825	39	4756037
9.36350	30	4756067
9.36875	34	4756101
9.37400	37	4756138
9.37925	34	4756172
9.38450	45	4756217
9.38975	22	4756239
9.39500	32	4756271
9.40025	48	4756319
9.40550	41	4756360
9.41075	41	4756401
9.41600	33	4756434
9.42125	33	4756467
9.42650	38	4756505
9.43175	27	4756532
9.43700	36	4756568
9.44225	39	4756607
9.44750	39	4756646
9.45275	43	4756689
9.45800	33	4756722
9.46325	30	4756752
9.46850	41	4756793
9.47375	47	4756840
9.47900	27	4756867
9.48425	41	4756908
9.48950	40	4756948
9.49475	54	4757002
9.50000	27	4757029
9.50525	41	4757070
9.51050	36	4757106
9.51575	22	4757128
9.52100	35	4757163
9.52625	30	4757193
9.53150	32	4757225
9.53675	34	4757259
9.54200	39	4757298
9.54725	38	4757336
9.55250	24	4757360
9.55775	29	4757389
9.56300	28	4757417
9.56825	39	4757456
9.57350	35	4757491
9.57875	29	4757520
9.58400	45	4757565
9.58925	32	4757597
9.59450	33	4757630
9.59975	36	4757666
9.60500	44	4757710
9.61025	39	4757749
9.61550	44	4757793
9.62075	22	4757815
9.62600	41	4757856
9.63125	35	4757891
9.63650	43	4757934
9.64175	39	4757973
9.64700	37	4758010
9.65225	37	4758047
9.65750	29	4758076
9.66275	42	4758118
9.66800	34	4758152
9.67325	32	4758184
9.67850	34	4758218
9.68375	34	4758252
9.68900	45	4758297
9.69425	39	4758336
9.69950	40	4758376
9.70475	35	4758411
9.71000	32	4758443
9.71525	33	4758476
9.72050	29	4758505
9.72575	26	4758531
9.73100	32	4758563
9.73625	31	4758594
9.74150	34	4758628
9.74675	29	4758657
9.75200	40	4758697
9.75725	44	4758741
9.76250	24	4758765
9.76775	32	4758797
9.77300	28	4758825
9.77825	30	4758855
9.78350	28	4758883
9.78875	34	4758917
9.79400	31	4758948
9.79925	30	4758978
9.80450	35	4759013
9.80975	34	4759047
9.81500	28	4759075
9.82025	44	4759119
9.82550	35	4759154
9.83075	30	4759184
9.83600	36	4759220
9.84125	30	4759250
9.84650	25	4759275
9.85175	24	4759299
9.85700	30	4759329
9.86225	37	4759366
9.86750	33	4759399
9.87275	33	4759432
9.87800	29	4759461
9.88325	32	4759493
9.88850	31	4759524
9.89375	26	4759550
9.89900	21	4759571
9.90425	37	4759608
9.90950	33	4759641
9.91475	29	4759670
9.92000	27	4759697
9.92525	37	4759734
9.93050	35	4759769
9.93575	35	4759804
9.94100	36	4759840
9.94625	20	4759860
9.95150	45	4759905
9.95675	40	4759945
9.96200	25	4759970
9.96725	32	4760002
9.97250	28	4760030
9.97775	31	4760061
9.98300	24	4760085
9.98825	28	4760113
9.99350	23	4760136
9.99875	31	4760167
10.00400	32	4760199
10.00925	27	4760226
10.01450	22	4760248
10.01975	29	4760277
10.02500	32	4760309
10.03025	34	4760343
10.03550	27	4760370
10.04075	38	4760408
10.04600	35	4760443
10.05125	21	4760464
10.05650	35	4760499
10.06175	28	4760527
10.06700	25	4760552
10.07225	44	4760596
10.07750	35	4760631
10.08275	22	4760653
10.08800	28	4760681
10.09325	30	4760711
10.09850	29	4760740
10.10375	30	4760770
10.10900	26	4760796
10.11425	32	4760828
10.11950	21	4760849
10.12475	29	4760878
10.13000	44	4760922
10.13525	22	4760944
10.14050	38	4760982
10.14575	27	4761009
10.15100	34	4761043
10.15625	43	4761086
10.16150	21	4761107
10.16675	28	4761135
10.17200	38	4761173
10.17725	37	4761210
10.18250	33	4761243
10.18775	20	4761263
10.19300	34	4761297
10.19825	28	4761325
10.20350	26	4761351
10.20875	26	4761377
10.21400	35	4761412
10.21925	25	4761437
10.22450	30	4761467
10.22975	25	4761492
10.23500	31	4761523
10.24025	20	4761543
10.24550	33	4761576
10.25075	37	4761613
10.25600	15	4761628
10.26125	21	4761649
10.26650	29	4761678
10.27175	24	4761702
10.27700	28	4761730
10.28225	23	4761753
10.28750	31	4761784
10.29275	37	4761821
10.29800	32	4761853
10.30325	33	4761886
10.30850	32	4761918
10.31375	36	4761954
10.31900	24	4761978
10.32425	28	4762006
10.32950	37	4762043
10.33475	26	4762069
10.34000	24	4762093
10.34525	26	4762119
10.35050	24	4762143
10.35575	30	4762173
10.36100	27	4762200
10.36625	24	4762224
10.37150	24	4762248
10.37675	27	4762275
10.38200	22	4762297
10.38725	23	4762320
10.39250	29	4762349
10.39775	18	4762367
10.40300	22	4762389
10.40825	19	4762408
10.41350	23	4762431
10.41875	45	4762476
10.42400	33	4762509
10.42925	21	4762530
10.43450	25	4762555
10.43975	22	4762577
10.44500	24	4762601
10.45025	23	4762624
10.45550	26	4762650
10.46075	24	4762674
10.46600	27	4762701
10.47125	30	4762731
10.47650	30	4762761
10.48175	26	4762787
10.48700	28	4762815
10.49225	27	4762842
10.49750	28	4762870
10.50275	33	4762903
10.50800	29	4762932
10.51325	27	4762959
10.51850	31	4762990
10.52375	19	4763009
10.52900	18	4763027
10.53425	29	4763056
10.53950	25	4763081
10.54475	34	4763115
10.55000	21	4763136
10.55525	27	4763163
10.56050	30	4763193
10.56575	21	4763214
10.57100	15	4763229
10.57625	24	4763253
10.58150	31	4763284
10.58675	18	4763302
10.59200	18	4763320
10.59725	21	4763341
10.60250	31	4763372
10.60775	24	4763396
10.61300	26	4763422
10.61825	23	4763445
10.62350	25	4763470
10.62875	22	4763492
10.63400	24	4763516
10.63925	24	4763540
10.64450	25	4763565
10.64975	27	4763592
10.65500	32	4763624
10.66025	27	4763651
10.66550	19	4763670
10.67075	21	4763691
10.67600	30	4763721
10.68125	23	4763744
10.68650	20	4763764
10.69175	27	4763791
10.69700	30	4763821
10.70225	31	4763852
10.70750	29	4763881
10.71275	30	4763911
10.71800	32	4763943
10.72325	27	4763970
10.72850	28	4763998
10.73375	25	4764023
10.73900	27	4764050
10.74425	18	4764068
10.74950	27	4764095
10.75475	17	4764112
10.76000	29	4764141
10.76525	24	4764165
10.77050	20	4764185
10.77575	21	4764206
10.78100	26	4764232
10.78625	25	4764257
10.79150	20	4764277
10.79675	21	4764298
10.80200	24	4764322
10.80725	24	4764346
10.81250	30	4764376
10.81775	17	4764393
10.82300	21	4764414
10.82825	30	4764444
10.83350	23	4764467
10.83875	37	4764504
10.84400	26	4764530
10.84925	24	4764554
10.85450	28	4764582
10.85975	28	4764610
10.86500	21	4764631
10.87025	25	4764656
10.87550	23	4764679
10.88075	22	4764701
10.88600	27	4764728
10.89125	19	4764747
10.89650	24	4764771
10.90175	21	4764792
10.90700	21	4764813
10.91225	14	4764827
10.91750	21	4764848
10.92275	29	4764877
10.92800	25	4764902
10.93325	26	4764928
10.93850	33	4764961
10.94375	16	4764977
10.94900	24	4765001
10.95425	28	4765029
10.95950	20	4765049
10.96475	21	4765070
10.97000	26	4765096
10.97525	22	4765118
10.98050	30	4765148
10.98575	28	4765176
10.99100	31	4765207
10.99625	19	4765226
11.00150	28	4765254
11.00675	28	4765282
11.01200	25	4765307
11.01725	20	4765327
11.02250	28	4765355
11.02775	29	4765384
11.03300	18	4765402
11.03825	20	4765422
11.04350	17	4765439
11.04875	19	4765458
11.05400	28	4765486
11.05925	21	4765507
11.06450	23	4765530
11.06975	19	4765549
11.07500	21	4765570
11.08025	22	4765592
11.08550	9	4765601
11.09075	14	4765615
11.09600	19	4765634
11.10125	25	4765659
11.10650	23	4765682
11.11175	20	4765702
11.11700	17	4765719
11.12225	19	4765738
11.12750	18	4765756
11.13275	20	4765776
11.13800	23	4765799
11.14325	22	4765821
11.14850	13	4765834
11.15375	22	4765856
11.15900	15	4765871
11.16425	22	4765893
11.16950	26	4765919
11.17475	21	4765940
11.18000	17	4765957
11.18525	19	4765976
11.19050	24	4766000
11.19575	23	4766023
11.20100	26	4766049
11.20625	25	4766074
11.21150	24	4766098
11.21675	18	4766116
11.22200	20	4766136
11.22725	18	4766154
11.23250	20	4766174
11.23775	20	4766194
11.24300	26	4766220
11.24825	21	4766241
11.25350	21	4766262
11.25875	27	4766289
11.26400	28	4766317
11.26925	24	4766341
11.27450	14	4766355
11.27975	15	4766370
11.28500	17	4766387
11.29025	16	4766403
11.29550	22	4766425
11.30075	24	4766449
11.30600	14	4766463
11.31125	20	4766483
11.31650	14	4766497
11.32175	13	4766510
11.32700	21	4766531
11.33225	18	4766549
11.33750	21	4766570
11.34275	27	4766597
11.34800	22	4766619
11.35325	16	4766635
11.35850	24	4766659
11.36375	19	4766678
11.36900	19	4766697
11.37425	14	4766711
11.37950	17	4766728
11.38475	18	4766746
11.39000	16	4766762
11.39525	17	4766779
11.40050	16	4766795
11.40575	20	4766815
11.41100	28	4766843
11.41625	21	4766864
11.42150	15	4766879
11.42675	15	4766894
11.43200	12	4766906
11.43725	20	4766926
11.44250	14	4766940
11.44775	14	4766954
11.45300	21	4766975
11.45825	25	4767000
11.46350	17	4767017
11.46875	18	4767035
11.47400	11	4767046
11.47925	14	4767060
11.48450	27	4767087
11.48975	20	4767107
11.49500	17	4767124
11.50025	20	4767144
11.50550	13	4767157
11.51075	21	4767178
11.51600	20	4767198
11.52125	22	4767220
11.52650	26	4767246
11.53175	22	4767268
11.53700	22	4767290
11.54225	20	4767310
11.54750	20	4767330
11.55275	19	4767349
11.55800	19	4767368
11.56325	17	4767385
11.56850	14	4767399
11.57375	26	4767425
11.57900	21	4767446
11.58425	31	4767477
11.58950	16	4767493
11.59475	26	4767519
11.60000	21	4767540
11.60525	13	4767553
11.61050	23	4767576
11.61575	20	4767596
11.62100	19	4767615
11.62625	16	4767631
11.63150	17	4767648
11.63675	15	4767663
11.64200	19	4767682
11.64725	19	4767701
11.65250	26	4767727
11.65775	23	4767750
11.66300	26	4767776
11.66825	26	4767802
11.67350	20	4767822
11.67875	24	4767846
11.68400	15	4767861
11.68925	27	4767888
11.69450	16	4767904
11.69975	18	4767922
11.70500	19	4767941
11.71025	14	4767955
11.71550	17	4767972
11.72075	18	4767990
11.72600	32	4768022
11.73125	25	4768047
11.73650	11	4768058
11.74175	16	4768074
11.74700	21	4768095
11.75225	17	4768112
11.75750	14	4768126
11.76275	19	4768145
11.76800	22	4768167
11.77325	20	4768187
11.77850	16	4768203
11.78375	13	4768216
11.78900	14	4768230
11.79425	21	4768251
11.79950	17	4768268
11.80475	21	4768289
11.81000	15	4768304
11.81525	18	4768322
11.82050	15	4768337
11.82575	19	4768356
11.83100	23	4768379
11.83625	20	4768399
11.84150	16	4768415
11.84675	12	4768427
11.85200	21	4768448
11.85725	17	4768465
11.86250	17	4768482
11.86775	12	4768494
11.87300	19	4768513
11.87825	22	4768535
11.88350	17	4768552
11.88875	22	4768574
11.89400	23	4768597
11.89925	19	4768616
11.90450	22	4768638
11.90975	18	4768656
11.91500	20	4768676
11.92025	12	4768688
11.92550	20	4768708
11.93075	13	4768721
11.93600	25	4768746
11.94125	25	4768771
11.94650	15	4768786
11.95175	13	4768799
11.95700	18	4768817
11.96225	23	4768840
11.96750	16	4768856
11.97275	14	4768870
11.97800	18	4768888
11.98325	23	4768911
11.98850	24	4768935
