#\delta	Number of cells	Cumulative
6.25025	70	426353
6.25550	75	426428
6.26075	60	426488
6.26600	56	426544
6.27125	66	426610
6.27650	51	426661
6.28175	66	426727
6.28700	60	426787
6.29225	64	426851
6.29750	70	426921
6.30275	60	426981
6.30800	72	427053
6.31325	64	427117
6.31850	53	427170
6.32375	60	427230
6.32900	58	427288
6.33425	53	427341
6.33950	62	427403
6.34475	55	427458
6.35000	61	427519
6.35525	66	427585
6.36050	59	427644
6.36575	53	427697
6.37100	56	427753
6.37625	57	427810
6.38150	65	427875
6.38675	56	427931
6.39200	59	427990
6.39725	66	428056
6.40250	80	428136
6.40775	58	428194
6.41300	53	428247
6.41825	49	428296
6.42350	59	428355
6.42875	52	428407
6.43400	53	428460
6.43925	45	428505
6.44450	53	428558
6.44975	69	428627
6.45500	65	428692
6.46025	48	428740
6.46550	46	428786
6.47075	58	428844
6.47600	41	428885
6.48125	51	428936
6.48650	62	428998
6.49175	46	429044
6.49700	58	429102
6.50225	60	429162
6.50750	57	429219
6.51275	55	429274
6.51800	79	429353
6.52325	64	429417
6.52850	59	429476
6.53375	67	429543
6.53900	67	429610
6.54425	53	429663
6.54950	56	429719
6.55475	54	429773
6.56000	44	429817
6.56525	59	429876
6.57050	72	429948
6.57575	39	429987
6.58100	70	430057
6.58625	53	430110
6.59150	57	430167
6.59675	60	430227
6.60200	67	430294
6.60725	57	430351
6.61250	66	430417
6.61775	58	430475
6.62300	53	430528
6.62825	48	430576
6.63350	55	430631
6.63875	60	430691
6.64400	59	430750
6.64925	41	430791
6.65450	42	430833
6.65975	58	430891
6.66500	55	430946
6.67025	45	430991
6.67550	50	431041
6.68075	63	431104
6.68600	48	431152
6.69125	57	431209
6.69650	46	431255
6.70175	55	431310
6.70700	41	431351
6.71225	56	431407
6.71750	66	431473
6.72275	53	431526
6.72800	47	431573
6.73325	60	431633
6.73850	64	431697
6.74375	58	431755
6.74900	67	431822
6.75425	44	431866
6.75950	53	431919
6.76475	52	431971
6.77000	55	432026
6.77525	49	432075
6.78050	62	432137
6.78575	59	432196
6.79100	60	432256
6.79625	65	432321
6.80150	42	432363
6.80675	50	432413
6.81200	46	432459
6.81725	57	432516
6.82250	53	432569
6.82775	60	432629
6.83300	43	432672
6.83825	54	432726
6.84350	45	432771
6.84875	71	432842
6.85400	49	432891
6.85925	48	432939
6.86450	49	432988
6.86975	51	433039
6.87500	50	433089
6.88025	53	433142
6.88550	52	433194
6.89075	42	433236
6.89600	43	433279
6.90125	61	433340
6.90650	51	433391
6.91175	64	433455
6.91700	55	433510
6.92225	38	433548
6.92750	66	433614
6.93275	56	433670
6.93800	53	433723
6.94325	47	433770
6.94850	58	433828
6.95375	51	433879
6.95900	54	433933
6.96425	56	433989
6.96950	51	434040
6.97475	69	434109
6.98000	42	434151
6.98525	63	434214
6.99050	51	434265
6.99575	65	434330
7.00100	46	434376
7.00625	44	434420
7.01150	51	434471
7.01675	48	434519
7.02200	50	434569
7.02725	54	434623
7.03250	47	434670
7.03775	55	434725
7.04300	47	434772
7.04825	49	434821
7.05350	50	434871
7.05875	69	434940
7.06400	46	434986
7.06925	47	435033
7.07450	48	435081
7.07975	35	435116
7.08500	51	435167
7.09025	52	435219
7.09550	36	435255
7.10075	54	435309
7.10600	42	435351
7.11125	53	435404
7.11650	50	435454
7.12175	43	435497
7.12700	52	435549
7.13225	52	435601
7.13750	38	435639
7.14275	53	435692
7.14800	54	435746
7.15325	40	435786
7.15850	33	435819
7.16375	50	435869
7.16900	47	435916
7.17425	53	435969
7.17950	34	436003
7.18475	54	436057
7.19000	53	436110
7.19525	54	436164
7.20050	47	436211
7.20575	61	436272
7.21100	54	436326
7.21625	48	436374
7.22150	48	436422
7.22675	41	436463
7.23200	60	436523
7.23725	48	436571
7.24250	60	436631
7.24775	50	436681
7.25300	45	436726
7.25825	43	436769
7.26350	43	436812
7.26875	51	436863
7.27400	38	436901
7.27925	31	436932
7.28450	47	436979
7.28975	52	437031
7.29500	50	437081
7.30025	53	437134
7.30550	39	437173
7.31075	39	437212
7.31600	59	437271
7.32125	41	437312
7.32650	38	437350
7.33175	46	437396
7.33700	39	437435
7.34225	53	437488
7.34750	54	437542
7.35275	45	437587
7.35800	52	437639
7.36325	53	437692
7.36850	45	437737
7.37375	48	437785
7.37900	37	437822
7.38425	36	437858
7.38950	52	437910
7.39475	45	437955
7.40000	51	438006
7.40525	37	438043
7.41050	37	438080
7.41575	47	438127
7.42100	48	438175
7.42625	40	438215
7.43150	49	438264
7.43675	47	438311
7.44200	42	438353
7.44725	48	438401
7.45250	48	438449
7.45775	53	438502
7.46300	43	438545
7.46825	39	438584
7.47350	51	438635
7.47875	45	438680
7.48400	48	438728
7.48925	45	438773
7.49450	50	438823
7.49975	36	438859
7.50500	27	438886
7.51025	47	438933
7.51550	38	438971
7.52075	48	439019
7.52600	38	439057
7.53125	47	439104
7.53650	42	439146
7.54175	45	439191
7.54700	45	439236
7.55225	53	439289
7.55750	47	439336
7.56275	35	439371
7.56800	39	439410
7.57325	50	439460
7.57850	39	439499
7.58375	47	439546
7.58900	48	439594
7.59425	56	439650
7.59950	54	439704
7.60475	59	439763
7.61000	44	439807
7.61525	48	439855
7.62050	30	439885
7.62575	44	439929
7.63100	39	439968
7.63625	42	440010
7.64150	43	440053
7.64675	47	440100
7.65200	38	440138
7.65725	44	440182
7.66250	39	440221
7.66775	47	440268
7.67300	34	440302
7.67825	44	440346
7.68350	42	440388
7.68875	42	440430
7.69400	41	440471
7.69925	47	440518
7.70450	45	440563
7.70975	39	440602
7.71500	40	440642
7.72025	32	440674
7.72550	50	440724
7.73075	39	440763
7.73600	39	440802
7.74125	37	440839
7.74650	32	440871
7.75175	54	440925
7.75700	43	440968
7.76225	45	441013
7.76750	44	441057
7.77275	42	441099
7.77800	39	441138
7.78325	46	441184
7.78850	34	441218
7.79375	49	441267
7.79900	35	441302
7.80425	39	441341
7.80950	32	441373
7.81475	43	441416
7.82000	43	441459
7.82525	41	441500
7.83050	39	441539
7.83575	38	441577
7.84100	41	441618
7.84625	48	441666
7.85150	47	441713
7.85675	37	441750
7.86200	39	441789
7.86725	44	441833
7.87250	36	441869
7.87775	47	441916
7.88300	46	441962
7.88825	40	442002
7.89350	47	442049
7.89875	36	442085
7.90400	41	442126
7.90925	53	442179
7.91450	31	442210
7.91975	56	442266
7.92500	47	442313
7.93025	44	442357
7.93550	39	442396
7.94075	39	442435
7.94600	48	442483
7.95125	49	442532
7.95650	44	442576
7.96175	55	442631
7.96700	30	442661
7.97225	48	442709
7.97750	45	442754
7.98275	43	442797
7.98800	32	442829
7.99325	47	442876
7.99850	44	442920
8.00375	33	442953
8.00900	33	442986
8.01425	45	443031
8.01950	25	443056
8.02475	33	443089
8.03000	35	443124
8.03525	46	443170
8.04050	45	443215
8.04575	38	443253
8.05100	47	443300
8.05625	37	443337
8.06150	31	443368
8.06675	40	443408
8.07200	46	443454
8.07725	38	443492
8.08250	41	443533
8.08775	49	443582
8.09300	31	443613
8.09825	33	443646
8.10350	33	443679
8.10875	36	443715
8.11400	42	443757
8.11925	39	443796
8.12450	32	443828
8.12975	44	443872
8.13500	35	443907
8.14025	47	443954
8.14550	25	443979
8.15075	37	444016
8.15600	33	444049
8.16125	43	444092
8.16650	47	444139
8.17175	40	444179
8.17700	39	444218
8.18225	39	444257
8.18750	43	444300
8.19275	46	444346
8.19800	38	444384
8.20325	30	444414
8.20850	33	444447
8.21375	41	444488
8.21900	40	444528
8.22425	33	444561
8.22950	37	444598
8.23475	34	444632
8.24000	41	444673
8.24525	54	444727
8.25050	41	444768
8.25575	40	444808
8.26100	29	444837
8.26625	34	444871
8.27150	36	444907
8.27675	40	444947
8.28200	30	444977
8.28725	43	445020
8.29250	41	445061
8.29775	35	445096
8.30300	39	445135
8.30825	25	445160
8.31350	42	445202
8.31875	39	445241
8.32400	34	445275
8.32925	34	445309
8.33450	30	445339
8.33975	32	445371
8.34500	34	445405
8.35025	34	445439
8.35550	30	445469
8.36075	34	445503
8.36600	30	445533
8.37125	39	445572
8.37650	33	445605
8.38175	38	445643
8.38700	35	445678
8.39225	37	445715
8.39750	30	445745
8.40275	32	445777
8.40800	32	445809
8.41325	22	445831
8.41850	43	445874
8.42375	37	445911
8.42900	40	445951
8.43425	29	445980
8.43950	37	446017
8.44475	39	446056
8.45000	46	446102
8.45525	28	446130
8.46050	39	446169
8.46575	34	446203
8.47100	32	446235
8.47625	33	446268
8.48150	37	446305
8.48675	40	446345
8.49200	41	446386
8.49725	37	446423
8.50250	38	446461
8.50775	44	446505
8.51300	40	446545
8.51825	42	446587
8.52350	37	446624
8.52875	47	446671
8.53400	30	446701
8.53925	34	446735
8.54450	43	446778
8.54975	36	446814
8.55500	28	446842
8.56025	39	446881
8.56550	38	446919
8.57075	38	446957
8.57600	20	446977
8.58125	37	447014
8.58650	31	447045
8.59175	50	447095
8.59700	28	447123
8.60225	40	447163
8.60750	32	447195
8.61275	37	447232
8.61800	37	447269
8.62325	45	447314
8.62850	36	447350
8.63375	35	447385
8.63900	25	447410
8.64425	35	447445
8.64950	42	447487
8.65475	30	447517
8.66000	33	447550
8.66525	27	447577
8.67050	38	447615
8.67575	33	447648
8.68100	36	447684
8.68625	36	447720
8.69150	30	447750
8.69675	37	447787
8.70200	25	447812
8.70725	41	447853
8.71250	37	447890
8.71775	40	447930
8.72300	36	447966
8.72825	30	447996
8.73350	37	448033
8.73875	41	448074
8.74400	43	448117
8.74925	46	448163
8.75450	36	448199
8.75975	33	448232
8.76500	35	448267
8.77025	28	448295
8.77550	36	448331
8.78075	40	448371
8.78600	28	448399
8.79125	39	448438
8.79650	26	448464
8.80175	38	448502
8.80700	31	448533
8.81225	33	448566
8.81750	38	448604
8.82275	30	448634
8.82800	27	448661
8.83325	30	448691
8.83850	35	448726
8.84375	33	448759
8.84900	27	448786
8.85425	38	448824
8.85950	25	448849
8.86475	25	448874
8.87000	36	448910
8.87525	30	448940
8.88050	34	448974
8.88575	39	449013
8.89100	32	449045
8.89625	32	449077
8.90150	33	449110
8.90675	37	449147
8.91200	25	449172
8.91725	32	449204
8.92250	29	449233
8.92775	25	449258
8.93300	39	449297
8.93825	36	449333
8.94350	38	449371
8.94875	29	449400
8.95400	33	449433
8.95925	28	449461
8.96450	34	449495
8.96975	33	449528
8.97500	34	449562
8.98025	33	449595
8.98550	22	449617
8.99075	36	449653
8.99600	26	449679
9.00125	39	449718
9.00650	36	449754
9.01175	27	449781
9.01700	30	449811
9.02225	19	449830
9.02750	29	449859
9.03275	29	449888
9.03800	34	449922
9.04325	30	449952
9.04850	24	449976
9.05375	23	449999
9.05900	33	450032
9.06425	26	450058
9.06950	26	450084
9.07475	38	450122
9.08000	38	450160
9.08525	22	450182
9.09050	37	450219
9.09575	23	450242
9.10100	32	450274
9.10625	31	450305
9.11150	31	450336
9.11675	30	450366
9.12200	30	450396
9.12725	29	450425
9.13250	36	450461
9.13775	31	450492
9.14300	28	450520
9.14825	37	450557
9.15350	35	450592
9.15875	35	450627
9.16400	23	450650
9.16925	26	450676
9.17450	22	450698
9.17975	20	450718
9.18500	29	450747
9.19025	30	450777
9.19550	32	450809
9.20075	26	450835
9.20600	25	450860
9.21125	33	450893
9.21650	35	450928
9.22175	22	450950
9.22700	30	450980
9.23225	33	451013
9.23750	26	451039
9.24275	37	451076
9.24800	34	451110
9.25325	28	451138
9.25850	36	451174
9.26375	33	451207
9.26900	39	451246
9.27425	40	451286
9.27950	32	451318
9.28475	37	451355
9.29000	23	451378
9.29525	43	451421
9.30050	34	451455
9.30575	31	451486
9.31100	30	451516
9.31625	23	451539
9.32150	27	451566
9.32675	37	451603
9.33200	28	451631
9.33725	31	451662
9.34250	29	451691
9.34775	28	451719
9.35300	25	451744
9.35825	29	451773
9.36350	27	451800
9.36875	34	451834
9.37400	25	451859
9.37925	36	451895
9.38450	28	451923
9.38975	32	451955
9.39500	27	451982
9.40025	39	452021
9.40550	30	452051
9.41075	30	452081
9.41600	21	452102
9.42125	19	452121
9.42650	22	452143
9.43175	25	452168
9.43700	29	452197
9.44225	31	452228
9.44750	29	452257
9.45275	29	452286
9.45800	23	452309
9.46325	34	452343
9.46850	41	452384
9.47375	28	452412
9.47900	30	452442
9.48425	19	452461
9.48950	22	452483
9.49475	35	452518
9.50000	27	452545
9.50525	36	452581
9.51050	37	452618
9.51575	18	452636
9.52100	29	452665
9.52625	31	452696
9.53150	24	452720
9.53675	25	452745
9.54200	30	452775
9.54725	33	452808
9.55250	26	452834
9.55775	28	452862
9.56300	31	452893
9.56825	38	452931
9.57350	27	452958
9.57875	26	452984
9.58400	37	453021
9.58925	37	453058
9.59450	27	453085
9.59975	19	453104
9.60500	29	453133
9.61025	30	453163
9.61550	33	453196
9.62075	17	453213
9.62600	22	453235
9.63125	33	453268
9.63650	31	453299
9.64175	25	453324
9.64700	26	453350
9.65225	25	453375
9.65750	36	453411
9.66275	28	453439
9.66800	35	453474
9.67325	26	453500
9.67850	32	453532
9.68375	26	453558
9.68900	28	453586
9.69425	36	453622
9.69950	22	453644
9.70475	28	453672
9.71000	29	453701
9.71525	29	453730
9.72050	25	453755
9.72575	28	453783
9.73100	33	453816
9.73625	30	453846
9.74150	32	453878
9.74675	17	453895
9.75200	28	453923
9.75725	32	453955
9.76250	18	453973
9.76775	24	453997
9.77300	27	454024
9.77825	27	454051
9.78350	22	454073
9.78875	23	454096
9.79400	26	454122
9.79925	32	454154
9.80450	30	454184
9.80975	25	454209
9.81500	32	454241
9.82025	30	454271
9.82550	25	454296
9.83075	33	454329
9.83600	27	454356
9.84125	31	454387
9.84650	33	454420
9.85175	28	454448
9.85700	20	454468
9.86225	27	454495
9.86750	27	454522
9.87275	24	454546
9.87800	27	454573
9.88325	23	454596
9.88850	24	454620
9.89375	41	454661
9.89900	10	454671
9.90425	31	454702
9.90950	24	454726
9.91475	24	454750
9.92000	18	454768
9.92525	31	454799
9.93050	26	454825
9.93575	31	454856
9.94100	35	454891
9.94625	22	454913
9.95150	45	454958
9.95675	28	454986
9.96200	23	455009
9.96725	26	455035
9.97250	37	455072
9.97775	24	455096
9.98300	22	455118
9.98825	27	455145
9.99350	29	455174
9.99875	24	455198
10.00400	36	455234
10.00925	33	455267
10.01450	20	455287
10.01975	25	455312
10.02500	28	455340
10.03025	34	455374
10.03550	34	455408
10.04075	31	455439
10.04600	27	455466
10.05125	22	455488
10.05650	25	455513
10.06175	18	455531
10.06700	26	455557
10.07225	30	455587
10.07750	25	455612
10.08275	26	455638
10.08800	24	455662
10.09325	24	455686
10.09850	30	455716
10.10375	25	455741
10.10900	25	455766
10.11425	32	455798
10.11950	22	455820
10.12475	30	455850
10.13000	34	455884
10.13525	24	455908
10.14050	24	455932
10.14575	29	455961
10.15100	34	455995
10.15625	30	456025
10.16150	29	456054
10.16675	32	456086
10.17200	31	456117
10.17725	32	456149
10.18250	29	456178
10.18775	27	456205
10.19300	29	456234
10.19825	21	456255
10.20350	22	456277
10.20875	25	456302
10.21400	28	456330
10.21925	17	456347
10.22450	34	456381
10.22975	26	456407
10.23500	20	456427
10.24025	11	456438
10.24550	21	456459
10.25075	35	456494
10.25600	15	456509
10.26125	24	456533
10.26650	21	456554
10.27175	25	456579
10.27700	21	456600
10.28225	21	456621
10.28750	19	456640
10.29275	25	456665
10.29800	26	456691
10.30325	25	456716
10.30850	21	456737
10.31375	32	456769
10.31900	30	456799
10.32425	15	456814
10.32950	25	456839
10.33475	27	456866
10.34000	27	456893
10.34525	36	456929
10.35050	31	456960
10.35575	18	456978
10.36100	22	457000
10.36625	29	457029
10.37150	21	457050
10.37675	27	457077
10.38200	20	457097
10.38725	20	457117
10.39250	19	457136
10.39775	32	457168
10.40300	13	457181
10.40825	25	457206
10.41350	19	457225
10.41875	32	457257
10.42400	25	457282
10.42925	17	457299
10.43450	33	457332
10.43975	26	457358
10.44500	27	457385
10.45025	21	457406
10.45550	28	457434
10.46075	28	457462
10.46600	26	457488
10.47125	30	457518
10.47650	21	457539
10.48175	25	457564
10.48700	24	457588
10.49225	26	457614
10.49750	26	457640
10.50275	23	457663
10.50800	30	457693
10.51325	23	457716
10.51850	28	457744
10.52375	21	457765
10.52900	22	457787
10.53425	17	457804
10.53950	20	457824
10.54475	23	457847
10.55000	20	457867
10.55525	21	457888
10.56050	28	457916
10.56575	24	457940
10.57100	16	457956
10.57625	24	457980
10.58150	23	458003
10.58675	27	458030
10.59200	23	458053
10.59725	17	458070
10.60250	17	458087
10.60775	22	458109
10.61300	21	458130
10.61825	15	458145
10.62350	16	458161
10.62875	18	458179
10.63400	25	458204
10.63925	24	458228
10.64450	25	458253
10.64975	33	458286
10.65500	30	458316
10.66025	22	458338
10.66550	14	458352
10.67075	25	458377
10.67600	17	458394
10.68125	23	458417
10.68650	14	458431
10.69175	20	458451
10.69700	23	458474
10.70225	28	458502
10.70750	29	458531
10.71275	32	458563
10.71800	18	458581
10.72325	28	458609
10.72850	25	458634
10.73375	24	458658
10.73900	27	458685
10.74425	25	458710
10.74950	23	458733
10.75475	17	458750
10.76000	23	458773
10.76525	17	458790
10.77050	21	458811
10.77575	15	458826
10.78100	21	458847
10.78625	26	458873
10.79150	18	458891
10.79675	23	458914
10.80200	21	458935
10.80725	17	458952
10.81250	26	458978
10.81775	25	459003
10.82300	26	459029
10.82825	28	459057
10.83350	26	459083
10.83875	27	459110
10.84400	26	459136
10.84925	27	459163
10.85450	32	459195
10.85975	27	459222
10.86500	29	459251
10.87025	25	459276
10.87550	16	459292
10.88075	20	459312
10.88600	15	459327
10.89125	30	459357
10.89650	25	459382
10.90175	34	459416
10.90700	17	459433
10.91225	27	459460
10.91750	14	459474
10.92275	22	459496
10.92800	31	459527
10.93325	26	459553
10.93850	26	459579
10.94375	14	459593
10.94900	23	459616
10.95425	20	459636
10.95950	21	459657
10.96475	22	459679
10.97000	20	459699
10.97525	21	459720
10.98050	17	459737
10.98575	26	459763
10.99100	31	459794
10.99625	21	459815
11.00150	17	459832
11.00675	20	459852
11.01200	27	459879
11.01725	24	459903
11.02250	24	459927
11.02775	22	459949
11.03300	18	459967
11.03825	20	459987
11.04350	15	460002
11.04875	22	460024
11.05400	23	460047
11.05925	32	460079
11.06450	27	460106
11.06975	22	460128
11.07500	19	460147
11.08025	25	460172
11.08550	16	460188
11.09075	16	460204
11.09600	19	460223
11.10125	19	460242
11.10650	25	460267
11.11175	22	460289
11.11700	14	460303
11.12225	22	460325
11.12750	16	460341
11.13275	17	460358
11.13800	21	460379
11.14325	21	460400
11.14850	22	460422
11.15375	19	460441
11.15900	17	460458
11.16425	16	460474
11.16950	16	460490
11.17475	14	460504
11.18000	24	460528
11.18525	21	460549
11.19050	31	460580
11.19575	20	460600
11.20100	19	460619
11.20625	21	460640
11.21150	12	460652
11.21675	24	460676
11.22200	25	460701
11.22725	19	460720
11.23250	27	460747
11.23775	13	460760
11.24300	27	460787
11.24825	20	460807
11.25350	16	460823
11.25875	23	460846
11.26400	26	460872
11.26925	21	460893
11.27450	15	460908
11.27975	19	460927
11.28500	21	460948
11.29025	17	460965
11.29550	19	460984
11.30075	20	461004
11.30600	18	461022
11.31125	15	461037
11.31650	15	461052
11.32175	23	461075
11.32700	13	461088
11.33225	22	461110
11.33750	24	461134
11.34275	23	461157
11.34800	21	461178
11.35325	23	461201
11.35850	25	461226
11.36375	27	461253
11.36900	19	461272
11.37425	24	461296
11.37950	27	461323
11.38475	17	461340
11.39000	25	461365
11.39525	21	461386
11.40050	25	461411
11.40575	26	461437
11.41100	23	461460
11.41625	23	461483
11.42150	21	461504
11.42675	22	461526
11.43200	17	461543
11.43725	18	461561
11.44250	25	461586
11.44775	17	461603
11.45300	22	461625
11.45825	21	461646
11.46350	15	461661
11.46875	23	461684
11.47400	7	461691
11.47925	20	461711
11.48450	18	461729
11.48975	11	461740
11.49500	18	461758
11.50025	18	461776
11.50550	17	461793
11.51075	23	461816
11.51600	21	461837
11.52125	22	461859
11.52650	14	461873
11.53175	24	461897
11.53700	18	461915
11.54225	17	461932
11.54750	18	461950
11.55275	13	461963
11.55800	17	461980
11.56325	15	461995
11.56850	12	462007
11.57375	33	462040
11.57900	20	462060
11.58425	21	462081
11.58950	20	462101
11.59475	20	462121
11.60000	23	462144
11.60525	16	462160
11.61050	20	462180
11.61575	18	462198
11.62100	12	462210
11.62625	19	462229
11.63150	13	462242
11.63675	17	462259
11.64200	21	462280
11.64725	25	462305
11.65250	28	462333
11.65775	15	462348
11.66300	22	462370
11.66825	26	462396
11.67350	16	462412
11.67875	29	462441
11.68400	23	462464
11.68925	19	462483
11.69450	21	462504
11.69975	26	462530
11.70500	13	462543
11.71025	17	462560
11.71550	17	462577
11.72075	24	462601
11.72600	31	462632
11.73125	20	462652
11.73650	15	462667
11.74175	24	462691
11.74700	20	462711
11.75225	12	462723
11.75750	21	462744
11.76275	26	462770
11.76800	16	462786
11.77325	27	462813
11.77850	22	462835
11.78375	16	462851
11.78900	20	462871
11.79425	16	462887
11.79950	22	462909
11.80475	22	462931
11.81000	25	462956
11.81525	23	462979
11.82050	21	463000
11.82575	29	463029
11.83100	21	463050
11.83625	21	463071
11.84150	15	463086
11.84675	15	463101
11.85200	11	463112
11.85725	19	463131
11.86250	21	463152
11.86775	16	463168
11.87300	14	463182
11.87825	20	463202
11.88350	16	463218
11.88875	20	463238
11.89400	21	463259
11.89925	24	463283
11.90450	28	463311
11.90975	14	463325
11.91500	28	463353
11.92025	18	463371
11.92550	23	463394
11.93075	28	463422
11.93600	23	463445
11.94125	24	463469
11.94650	12	463481
11.95175	19	463500
11.95700	18	463518
11.96225	20	463538
11.96750	23	463561
11.97275	15	463576
11.97800	24	463600
11.98325	20	463620
11.98850	24	463644
11.99375	21	463665
11.99900	18	463683
12.00425	17	463700
12.00950	20	463720
12.01475	13	463733
12.02000	19	463752
12.02525	19	463771
12.03050	11	463782
12.03575	15	463797
12.04100	22	463819
12.04625	19	463838
12.05150	23	463861
12.05675	21	463882
12.06200	21	463903
12.06725	20	463923
12.07250	22	463945
12.07775	19	463964
12.08300	16	463980
12.08825	18	463998
12.09350	16	464014
12.09875	20	464034
12.10400	15	464049
12.10925	22	464071
12.11450	18	464089
12.11975	13	464102
12.12500	21	464123
12.13025	22	464145
12.13550	12	464157
12.14075	22	464179
12.14600	15	464194
12.15125	17	464211
12.15650	16	464227
12.16175	24	464251
12.16700	11	464262
12.17225	22	464284
12.17750	23	464307
12.18275	20	464327
12.18800	10	464337
12.19325	20	464357
12.19850	16	464373
12.20375	28	464401
12.20900	16	464417
12.21425	22	464439
12.21950	16	464455
12.22475	20	464475
12.23000	17	464492
12.23525	9	464501
12.24050	17	464518
12.24575	23	464541
12.25100	15	464556
12.25625	18	464574
12.26150	15	464589
12.26675	27	464616
12.27200	15	464631
12.27725	12	464643
12.28250	16	464659
12.28775	17	464676
12.29300	11	464687
12.29825	27	464714
12.30350	18	464732
12.30875	13	464745
12.31400	21	464766
12.31925	14	464780
12.32450	15	464795
12.32975	23	464818
12.33500	23	464841
12.34025	15	464856
12.34550	10	464866
12.35075	17	464883
12.35600	21	464904
12.36125	18	464922
12.36650	21	464943
12.37175	18	464961
12.37700	23	464984
12.38225	19	465003
12.38750	15	465018
12.39275	11	465029
12.39800	15	465044
12.40325	20	465064
12.40850	14	465078
12.41375	18	465096
12.41900	22	465118
12.42425	11	465129
12.42950	20	465149
12.43475	13	465162
12.44000	13	465175
12.44525	15	465190
12.45050	22	465212
12.45575	26	465238
12.46100	22	465260
12.46625	15	465275
12.47150	18	465293
12.47675	18	465311
12.48200	11	465322
12.48725	19	465341
12.49250	20	465361
12.49775	19	465380
12.50300	14	465394
12.50825	22	465416
12.51350	13	465429
12.51875	16	465445
12.52400	16	465461
12.52925	14	465475
12.53450	18	465493
12.53975	16	465509
12.54500	13	465522
12.55025	18	465540
12.55550	18	465558
12.56075	14	465572
12.56600	15	465587
12.57125	14	465601
12.57650	21	465622
12.58175	18	465640
12.58700	14	465654
12.59225	21	465675
12.59750	15	465690
12.60275	10	465700
12.60800	14	465714
12.61325	17	465731
12.61850	11	465742
12.62375	23	465765
12.62900	15	465780
12.63425	18	465798
12.63950	25	465823
12.64475	7	465830
12.65000	17	465847
12.65525	21	465868
12.66050	19	465887
12.66575	15	465902
12.67100	16	465918
12.67625	13	465931
12.68150	19	465950
12.68675	15	465965
12.69200	22	465987
12.69725	17	466004
12.70250	17	466021
12.70775	15	466036
12.71300	15	466051
12.71825	16	466067
12.72350	26	466093
12.72875	11	466104
12.73400	21	466125
12.73925	17	466142
12.74450	14	466156
12.74975	14	466170
12.75500	25	466195
12.76025	22	466217
12.76550	14	466231
12.77075	17	466248
12.77600	13	466261
12.78125	13	466274
12.78650	21	466295
12.79175	21	466316
12.79700	13	466329
12.80225	22	466351
12.80750	14	466365
12.81275	23	466388
12.81800	17	466405
12.82325	15	466420
12.82850	14	466434
12.83375	17	466451
12.83900	15	466466
12.84425	13	466479
12.84950	17	466496
12.85475	18	466514
12.86000	13	466527
12.86525	14	466541
12.87050	18	466559
12.87575	13	466572
12.88100	20	466592
12.88625	19	466611
12.89150	16	466627
12.89675	21	466648
12.90200	20	466668
12.90725	15	466683
12.91250	15	466698
12.91775	7	466705
12.92300	13	466718
12.92825	19	466737
12.93350	12	466749
12.93875	21	466770
12.94400	11	466781
12.94925	14	466795
12.95450	17	466812
12.95975	17	466829
12.96500	18	466847
12.97025	17	466864
12.97550	13	466877
12.98075	14	466891
12.98600	15	466906
12.99125	15	466921
12.99650	15	466936
13.00175	13	466949
13.00700	19	466968
13.01225	10	466978
13.01750	16	466994
13.02275	19	467013
13.02800	17	467030
13.03325	13	467043
13.03850	11	467054
13.04375	18	467072
13.04900	14	467086
13.05425	22	467108
13.05950	11	467119
13.06475	9	467128
13.07000	12	467140
13.07525	16	467156
13.08050	14	467170
13.08575	13	467183
13.09100	13	467196
13.09625	18	467214
13.10150	13	467227
13.10675	18	467245
13.11200	13	467258
13.11725	16	467274
13.12250	15	467289
13.12775	16	467305
13.13300	15	467320
13.13825	15	467335
13.14350	14	467349
13.14875	23	467372
13.15400	17	467389
13.15925	15	467404
13.16450	14	467418
13.16975	18	467436
13.17500	14	467450
13.18025	9	467459
13.18550	17	467476
13.19075	15	467491
13.19600	13	467504
13.20125	8	467512
13.20650	14	467526
13.21175	17	467543
13.21700	17	467560
13.22225	15	467575
13.22750	17	467592
13.23275	18	467610
13.23800	24	467634
13.24325	20	467654
13.24850	12	467666
13.25375	21	467687
13.25900	17	467704
13.26425	14	467718
13.26950	10	467728
13.27475	22	467750
13.28000	15	467765
13.28525	19	467784
13.29050	12	467796
13.29575	16	467812
13.30100	13	467825
13.30625	14	467839
13.31150	8	467847
13.31675	18	467865
13.32200	12	467877
13.32725	14	467891
13.33250	16	467907
13.33775	24	467931
13.34300	9	467940
13.34825	14	467954
13.35350	10	467964
13.35875	12	467976
13.36400	12	467988
13.36925	17	468005
13.37450	17	468022
13.37975	13	468035
13.38500	9	468044
13.39025	20	468064
13.39550	18	468082
13.40075	14	468096
13.40600	18	468114
13.41125	10	468124
13.41650	21	468145
13.42175	13	468158
13.42700	17	468175
13.43225	15	468190
13.43750	18	468208
13.44275	15	468223
13.44800	17	468240
13.45325	13	468253
13.45850	15	468268
13.46375	9	468277
13.46900	17	468294
13.47425	17	468311
13.47950	20	468331
13.48475	23	468354
13.49000	13	468367
13.49525	10	468377
13.50050	14	468391
13.50575	17	468408
13.51100	10	468418
13.51625	12	468430
13.52150	9	468439
13.52675	11	468450
13.53200	10	468460
13.53725	19	468479
13.54250	15	468494
13.54775	14	468508
13.55300	12	468520
13.55825	15	468535
13.56350	18	468553
13.56875	13	468566
13.57400	13	468579
13.57925	15	468594
13.58450	14	468608
